Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
2.67819,0.223948,0.0154337,1.967,0.260773,0.179124,2.025,0.0972993,0.151664,1.946,-0.0553091,0.376401,1.914,0.104892,0.20812,1.862,0.420321,0.183987,1.985,0.43875,0.376737,1.8,0.316811,0.424557,1.592,0.208959,0.605322,1.906,0.109094,0.610009,1.934,-0,-0,0,-0,-0,0,0.230688,0.455992,1.417,-0,-0,0,-0,-0,0,0.212368,-0.0181342,1.978,0.271154,-0.0178632,1.975,0.179517,-0.0179141,1.985,0.35309,0.00729224,2.012,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.69499,0.219931,0.0153557,1.967,0.256156,0.17871,2.021,0.0932183,0.1517,1.947,-0.0593316,0.377123,1.918,0.104669,0.211496,1.856,0.419698,0.183691,1.982,0.438733,0.376914,1.8,0.304778,0.423943,1.565,0.22014,0.622004,1.933,0.121402,0.614164,1.934,-0,-0,0,-0,-0,0,0.237717,0.46093,1.423,-0,-0,0,-0,-0,0,0.212286,-0.0181901,1.977,0.271028,-0.0178319,1.974,0.183485,-0.0138915,1.984,0.3526,0.011377,2.009,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.69499,0.219819,0.0153479,1.966,0.253621,0.176941,2.001,0.0936013,0.152323,1.955,-0.0588367,0.373977,1.902,0.103372,0.208876,1.833,0.420333,0.183969,1.985,0.437514,0.375867,1.795,0.303804,0.422589,1.56,0.219001,0.618786,1.923,0.121151,0.612894,1.93,-0,-0,0,-0,-0,0,0.238719,0.462874,1.429,-0,-0,0,-0,-0,0,0.212179,-0.0181809,1.976,0.270617,-0.0178048,1.971,0.1833,-0.0138775,1.982,0.351196,0.0113317,2.001,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.72859,0.231779,0.0153851,1.963,0.252982,0.180582,1.996,0.0970196,0.155241,1.94,-0.0748112,0.373555,1.9,0.0793134,0.230417,1.818,0.420967,0.184244,1.988,0.437745,0.376603,1.781,0.304546,0.426963,1.564,0.197329,0.583218,1.874,0.0924733,0.589252,1.933,-0.11682,0.517373,1.925,-0,-0,0,0.225109,0.450895,1.42,-0,-0,0,-0,-0,0,0.212072,-0.0179897,1.973,0.274416,-0.013795,1.968,0.183065,-0.00966202,1.979,0.349245,0.0112127,1.989,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.74539,0.231184,0.0153969,1.958,0.253501,0.181262,2.001,0.0894015,0.164661,1.955,-0.0784207,0.367004,1.886,0.0786182,0.243341,1.801,0.420828,0.184274,1.987,0.443721,0.370255,1.805,0.307751,0.423367,1.563,0.202407,0.618512,1.922,0.0890176,0.613612,1.945,-0.0540691,0.560195,1.877,-3.83256,-2.10242,5.61,0.220992,0.454457,1.394,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,0.211366,-0.0179831,1.966,0.278035,-0.0176768,1.966,0.182474,-0.0138364,1.972,0.349488,0.0112547,1.991,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61
2.76219,0.235513,0.0152884,1.959,0.258157,0.177445,2.005,0.0991687,0.16285,1.984,-0.0817615,0.364577,1.874,0.0775191,0.25165,1.778,0.421283,0.184371,1.989,0.443963,0.370428,1.806,0.316218,0.427105,1.589,0.204945,0.605321,1.906,0.109381,0.612924,1.943,-0,-0,0,-0,-0,0,0.22691,0.454363,1.412,-0,-0,0,-0,-0,0,0.211418,-0.0180541,1.966,0.277913,-0.013781,1.964,0.18228,-0.013802,1.971,0.349167,0.0114434,1.989,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.77899,0.235103,0.0153978,1.955,0.255141,0.182281,2.013,0.094629,0.170762,1.978,-0.0815792,0.36301,1.867,0.0691212,0.263053,1.754,0.420646,0.184116,1.986,0.440022,0.374642,1.79,0.317204,0.42499,1.594,0.208188,0.635223,1.936,0.100723,0.629855,1.932,-0.0771044,0.549963,1.856,-0,-0,0,0.226516,0.462383,1.409,-0,-0,0,-0,-0,0,0.215097,-0.0179673,1.964,0.277275,-0.0136553,1.959,0.182348,-0.0138241,1.97,0.349322,0.0114195,1.989,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.79579,0.234844,0.0153856,1.953,0.260082,0.182777,2.02,0.100712,0.161098,2.014,-0.0810699,0.356477,1.852,0.0682253,0.275006,1.736,0.420908,0.184186,1.987,0.442275,0.376582,1.799,0.320245,0.424516,1.592,0.22315,0.62326,1.924,0.117188,0.626137,1.933,-0,-0,0,-0,-0,0,0.238221,0.459044,1.408,-0,-0,0,-0,-0,0,0.214898,-0.0178179,1.962,0.276603,-0.0135533,1.955,0.181983,-0.0177174,1.966,0.349308,0.0113683,1.989,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.81259,0.23851,0.0193975,1.949,0.260456,0.18302,2.023,0.100897,0.161431,2.019,-0.0799843,0.35247,1.833,0.070787,0.277219,1.704,0.420947,0.184129,1.987,0.441176,0.371928,1.795,0.323199,0.420623,1.59,0.223225,0.615072,1.924,0.117084,0.617007,1.93,-0,-0,0,-0,-0,0,0.244788,0.453816,1.429,-0,-0,0,-0,-0,0,0.214605,-0.0177253,1.959,0.276672,-0.0095577,1.954,0.182198,-0.0136587,1.968,0.354062,0.0114151,1.993,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.82939,0.238128,0.0154054,1.946,0.260968,0.17923,2.026,0.0973054,0.158383,2.033,-0.0795117,0.346521,1.821,0.0695292,0.290805,1.678,0.425024,0.184144,1.987,0.442982,0.377138,1.802,0.308812,0.42477,1.568,0.213941,0.608108,1.915,0.112457,0.610939,1.924,-3.96509,-2.17512,5.804,-3.96509,-2.17512,5.804,0.235057,0.455504,1.425,-3.96509,-2.17512,5.804,-3.96509,-2.17512,5.804,0.21467,-0.0177937,1.959,0.276115,-0.0135122,1.95,0.18226,-0.0177964,1.968,0.348722,0.0113142,1.985,-3.96509,-2.17512,5.804,-3.96509,-2.17512,5.804,-3.96509,-2.17512,5.804,-3.96509,-2.17512,5.804,-3.96509,-2.17512,5.804,-3.96509,-2.17512,5.804
2.84619,0.238088,0.0155082,1.945,0.261118,0.179296,2.027,0.101739,0.158396,2.034,-0.0792204,0.341728,1.816,0.0515767,0.296995,1.673,0.42138,0.184389,1.989,0.440737,0.379139,1.793,0.32478,0.422799,1.598,0.171803,0.490815,1.599,0.0967316,0.577303,1.934,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,0.229659,0.44472,1.429,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,0.2144,-0.0177002,1.957,0.275855,-0.0095127,1.948,0.182241,-0.0136596,1.969,0.351776,0.0112786,1.98,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927
2.86299,0.241641,0.015431,1.942,0.260917,0.183302,2.026,0.0967944,0.161743,2.022,-0.0787675,0.343336,1.805,0.0403942,0.295737,1.646,0.425631,0.18448,1.99,0.444106,0.378095,1.806,0.328255,0.422793,1.598,0.208781,0.601165,1.906,0.104612,0.599948,1.928,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,0.231516,0.454567,1.422,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,0.214302,-0.017784,1.955,0.279651,-0.00953708,1.947,0.181892,-0.0137656,1.964,0.350566,0.0113446,1.973,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927
2.87979,0.241287,0.0154055,1.939,0.260114,0.182793,2.02,0.0963661,0.165233,2.013,-0.0783441,0.330517,1.797,0.0363726,0.311238,1.636,0.421134,0.184245,1.988,0.439701,0.378435,1.789,0.321227,0.422415,1.597,0.207647,0.597118,1.893,0.108685,0.603442,1.926,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,0.235893,0.457139,1.43,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,0.213928,-0.0176759,1.951,0.278818,-0.0133988,1.942,0.181437,-0.0176465,1.959,0.349992,0.0112762,1.97,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927
2.89659,0.241035,0.0192731,1.937,0.259832,0.182485,2.017,0.100322,0.160606,2.008,-0.0745777,0.32285,1.797,0.0320129,0.307905,1.583,0.424996,0.184167,1.987,0.442918,0.377212,1.801,0.318069,0.426176,1.598,0.208296,0.607431,1.9,0.108264,0.606023,1.921,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,0.232413,0.462192,1.427,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,0.213682,-0.0176606,1.949,0.278576,-0.00947998,1.94,0.181181,-0.0176092,1.956,0.349723,0.0112553,1.968,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927
2.89659,0.240911,0.0192632,1.936,0.259445,0.182214,2.014,0.0998228,0.159806,1.998,-0.0737892,0.319436,1.778,0.031568,0.303626,1.561,0.423926,0.183704,1.982,0.443164,0.377422,1.802,0.318666,0.426976,1.601,0.208734,0.608709,1.904,0.108377,0.606654,1.923,-0,-0,0,-0,-0,0,0.229644,0.456686,1.41,-0,-0,0,-0,-0,0,0.213353,-0.0176335,1.946,0.278002,-0.00946044,1.936,0.180903,-0.0175822,1.953,0.34919,0.0112382,1.965,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.93019,0.240741,0.0153692,1.934,0.267965,0.178179,2.015,0.104559,0.156153,2.005,-0.0580061,0.311846,1.757,0.0214536,0.321329,1.551,0.424647,0.183938,1.985,0.450892,0.377492,1.803,0.328618,0.423321,1.6,0.212469,0.599685,1.901,0.112288,0.601296,1.919,-0,-0,0,-0,-0,0,0.236443,0.452338,1.415,-0,-0,0,-0,-0,0,0.213032,-0.0175458,1.942,0.278102,-0.00948075,1.936,0.184491,-0.0134951,1.949,0.347911,0.0112781,1.958,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.94699,0.240489,0.015422,1.931,0.262911,0.181803,2.009,0.0994581,0.163268,1.989,-0.0540957,0.31099,1.751,0.0148784,0.320675,1.547,0.424023,0.183734,1.982,0.440422,0.375641,1.776,0.325061,0.423046,1.599,0.20618,0.597308,1.881,0.108654,0.604143,1.928,-0,-0,0,-0,-0,0,0.22975,0.454048,1.411,-0,-0,0,-0,-0,0,0.216464,-0.0174625,1.937,0.277525,-0.00933201,1.932,0.184379,-0.0135694,1.947,0.346876,0.0112953,1.952,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.96379,0.240141,0.0193305,1.928,0.262877,0.181739,2.008,0.103618,0.163205,1.988,-0.0538466,0.309606,1.743,0.0113843,0.326692,1.545,0.424605,0.18398,1.985,0.442104,0.380891,1.783,0.309246,0.425498,1.571,0.207873,0.6058,1.895,0.108495,0.611889,1.927,-4.0744,-2.23508,5.964,-4.0744,-2.23508,5.964,0.238105,0.46154,1.425,-4.0744,-2.23508,5.964,-4.0744,-2.23508,5.964,0.215965,-0.0135695,1.933,0.27701,-0.00522356,1.928,0.184046,-0.0135833,1.944,0.346778,0.0110677,1.951,-4.0744,-2.23508,5.964,-4.0744,-2.23508,5.964,-4.0744,-2.23508,5.964,-4.0744,-2.23508,5.964,-4.0744,-2.23508,5.964,-4.0744,-2.23508,5.964
2.98059,0.23981,0.0193669,1.925,0.262153,0.177231,2.003,0.0991882,0.162889,1.983,-0.0499249,0.311345,1.733,0.0112673,0.327503,1.533,0.424331,0.183763,1.984,0.442912,0.377691,1.786,0.332401,0.423809,1.602,0.179408,0.465866,1.467,0.119426,0.60032,1.903,-0,-0,0,-0,-0,0,0.248272,0.457427,1.431,-0,-0,0,-0,-0,0,0.215858,-0.0134156,1.932,0.276361,-0.00126956,1.923,0.183837,-0.00942083,1.941,0.346206,0.0112539,1.948,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.99739,0.239718,0.0233147,1.924,0.261961,0.177084,2.001,0.103015,0.15821,1.977,-0.0467796,0.307697,1.754,0.00799914,0.326601,1.529,0.42381,0.1836,1.981,0.441299,0.387543,1.779,0.301669,0.42607,1.549,0.230435,0.629108,1.917,0.120022,0.627404,1.912,-4.17687,-2.2913,6.114,-4.17687,-2.2913,6.114,0.24334,0.466024,1.42,-4.17687,-2.2913,6.114,-4.17687,-2.2913,6.114,0.215796,-0.0133551,1.931,0.276103,-0.00115755,1.921,0.184137,-0.00945872,1.943,0.345257,0.0110517,1.942,-4.17687,-2.2913,6.114,-4.17687,-2.2913,6.114,-4.17687,-2.2913,6.114,-4.17687,-2.2913,6.114,-4.17687,-2.2913,6.114,-4.17687,-2.2913,6.114
3.01419,0.243151,0.0273503,1.921,0.265433,0.176525,1.996,0.107062,0.157926,1.974,-0.0467063,0.308025,1.755,0.00479458,0.334659,1.507,0.422474,0.179085,1.975,0.441012,0.379382,1.793,0.309394,0.428897,1.571,0.175684,0.459581,1.487,0.115422,0.587778,1.902,-4.17687,-2.2913,6.114,-4.17687,-2.2913,6.114,0.247829,0.444622,1.429,0.398239,0.551956,1.693,-4.17687,-2.2913,6.114,0.215395,-0.00936922,1.927,0.280049,0.00295189,1.921,0.18325,-0.00937793,1.934,0.345226,0.0113055,1.942,-4.17687,-2.2913,6.114,-4.17687,-2.2913,6.114,-4.17687,-2.2913,6.114,-4.17687,-2.2913,6.114,-4.17687,-2.2913,6.114,-4.17687,-2.2913,6.114
3.01419,0.242772,0.0273075,1.918,0.265433,0.176525,1.996,0.106899,0.157686,1.971,-0.0464136,0.306095,1.744,0.00477549,0.333327,1.501,0.422474,0.179085,1.975,0.440274,0.378747,1.79,0.309788,0.429443,1.573,0.176629,0.462054,1.495,0.115543,0.588396,1.904,-4.24587,-2.32915,6.215,-4.24587,-2.32915,6.215,0.247829,0.444622,1.429,0.39918,0.55326,1.697,-4.24587,-2.32915,6.215,0.21506,-0.00935463,1.924,0.279466,0.00294574,1.917,0.183818,-0.00940702,1.94,0.344871,0.0112938,1.94,-4.24587,-2.32915,6.215,-4.24587,-2.32915,6.215,-4.24587,-2.32915,6.215,-4.24587,-2.32915,6.215,-4.24587,-2.32915,6.215,-4.24587,-2.32915,6.215
3.04779,0.242551,0.035373,1.914,0.260807,0.176161,1.992,0.10673,0.157433,1.968,-0.0389819,0.305239,1.74,0.00456568,0.3378,1.479,0.421637,0.178663,1.971,0.442025,0.384535,1.782,0.312813,0.42908,1.572,0.215505,0.608804,1.892,0.122663,0.600495,1.891,-4.24587,-2.32915,6.215,-4.24587,-2.32915,6.215,0.23357,0.45568,1.416,-4.24587,-2.32915,6.215,-4.24587,-2.32915,6.215,0.222177,-0.00122795,1.916,0.283108,0.00700733,1.914,0.187299,0.00686846,1.934,0.344278,0.0112375,1.936,-4.24587,-2.32915,6.215,-4.24587,-2.32915,6.215,-4.24587,-2.32915,6.215,-4.24587,-2.32915,6.215,-4.24587,-2.32915,6.215,-4.24587,-2.32915,6.215
3.06459,0.242225,0.0353477,1.911,0.264379,0.175906,1.988,0.106361,0.157042,1.963,-0.0208746,0.301564,1.762,0.00467207,0.333364,1.473,0.422111,0.182804,1.973,0.438767,0.384866,1.784,0.319358,0.425521,1.571,0.226567,0.598318,1.884,0.122903,0.601464,1.894,-4.24587,-2.32915,6.215,-4.24587,-2.32915,6.215,0.246443,0.45425,1.421,-4.24587,-2.32915,6.215,-4.24587,-2.32915,6.215,0.218313,-0.00119514,1.917,0.282418,0.010735,1.909,0.186324,0.00685626,1.925,0.344235,0.0112344,1.936,-4.24587,-2.32915,6.215,-4.24587,-2.32915,6.215,-4.24587,-2.32915,6.215,-4.24587,-2.32915,6.215,-4.24587,-2.32915,6.215,-4.24587,-2.32915,6.215
3.08139,0.241821,0.0392085,1.908,0.264106,0.175588,1.985,0.106276,0.156791,1.96,-0.0236792,0.30376,1.711,0.00754268,0.332058,1.453,0.426189,0.178827,1.973,0.443239,0.393051,1.787,0.308776,0.428099,1.568,0.178187,0.4562,1.456,0.126668,0.59214,1.89,-0,-0,0,-0,-0,0,0.250961,0.447773,1.429,-0,-0,0,-0,-0,0,0.217782,0.00280135,1.912,0.281998,0.0107919,1.906,0.185895,-0.00529288,1.92,0.349806,0.0112184,1.945,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.09819,0.244896,0.0429585,1.902,0.260258,0.175845,1.988,0.105978,0.156484,1.956,-0.01678,0.300276,1.733,0.00459071,0.334347,1.45,0.421323,0.182371,1.969,0.447909,0.386415,1.791,0.325025,0.429727,1.599,0.213733,0.588044,1.877,0.110897,0.589401,1.894,-0,-0,0,-0,-0,0,0.244118,0.446506,1.425,-0,-0,0,-0,-0,0,0.221133,0.00675448,1.906,0.28538,0.0109066,1.902,0.185923,0.00679695,1.92,0.343065,0.0151052,1.929,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.11499,0.244041,0.0430014,1.896,0.267642,0.175245,1.981,0.10608,0.156399,1.955,-0.0167834,0.291687,1.747,0.00459221,0.333008,1.444,0.42083,0.17833,1.967,0.445515,0.395573,1.781,0.30043,0.424195,1.542,0.180701,0.457992,1.452,0.138887,0.593446,1.894,-0,-0,0,-0,-0,0,0.251422,0.454742,1.432,-0,-0,0,-0,-0,0,0.22039,0.00685938,1.9,0.280594,0.0109712,1.897,0.186342,-0.0012252,1.924,0.342853,0.0111955,1.928,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.13179,0.243746,0.0429934,1.893,0.266812,0.174652,1.974,0.106036,0.1563,1.954,-0.016694,0.298782,1.745,0.0045544,0.335391,1.441,0.424495,0.17815,1.965,0.451529,0.401259,1.79,0.315362,0.42469,1.568,0.21422,0.589282,1.881,0.111572,0.592847,1.905,-0,-0,0,-0,-0,0,0.242007,0.448082,1.43,-0,-0,0,-0,-0,0,0.220067,0.00691348,1.897,0.280557,0.0109915,1.896,0.186375,-0.00127138,1.925,0.347225,0.0112445,1.931,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.14859,0.243089,0.0428946,1.887,0.262358,0.178503,1.972,0.101207,0.16354,1.942,-0.0128206,0.301616,1.72,0.00445508,0.341094,1.414,0.423655,0.181722,1.961,0.45106,0.400807,1.788,0.308639,0.427781,1.567,0,0,0,0.119506,0.596554,1.904,-0,-0,0,-0,-0,0,0.25135,0.448712,1.432,-0,-0,0,-0,-0,0,0.223492,0.0106402,1.892,0.287313,0.0110119,1.888,0.189961,-0.00934411,1.92,0.340755,0.0150567,1.916,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.16539,0.242492,0.0428593,1.883,0.261915,0.174201,1.969,0.105819,0.160161,1.951,-0.00194878,0.290688,1.763,0.00747038,0.333242,1.419,0.418887,0.177401,1.958,0.452558,0.40251,1.779,0.331961,0.42668,1.6,0.178971,0.463006,1.488,0.123589,0.592766,1.905,-0,-0,0,-0,-0,0,0.248064,0.445001,1.43,-0,-0,0,-0,-0,0,0.219133,0.0107141,1.889,0.282244,0.0146059,1.881,0.189539,-0.00930533,1.916,0.339306,0.0111048,1.908,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.18219,0.241832,0.0427897,1.878,0.265289,0.173731,1.963,0.105766,0.159976,1.949,0.00553687,0.288498,1.75,0.0103806,0.338374,1.403,0.418554,0.177325,1.956,0.452499,0.39513,1.779,0.305158,0.426361,1.55,0.178552,0.451236,1.46,0.127305,0.586969,1.899,-4.33673,-2.37899,6.348,-4.33673,-2.37899,6.348,0.24851,0.442915,1.433,0.460861,0.489971,1.767,-4.33673,-2.37899,6.348,0.222536,0.0106486,1.884,0.281036,0.0145774,1.873,0.189089,-0.00935057,1.911,0.337537,0.0147823,1.898,-4.33673,-2.37899,6.348,-4.33673,-2.37899,6.348,-4.33673,-2.37899,6.348,-4.33673,-2.37899,6.348,-4.33673,-2.37899,6.348,-4.33673,-2.37899,6.348
3.19899,0.241435,0.0463469,1.874,0.270048,0.17412,1.968,0.109387,0.159352,1.941,0.00537631,0.291964,1.727,0.0105202,0.341121,1.402,0.418494,0.177246,1.956,0.453409,0.400052,1.768,0.317417,0.427412,1.578,0.182719,0.455116,1.493,0.138818,0.572716,1.892,-0,-0,0,-0,-0,0,0.249008,0.443772,1.436,-0,-0,0,-0,-0,0,0.222229,0.0106917,1.881,0.279745,0.014561,1.864,0.188815,0.00684298,1.908,0.336109,0.0147455,1.89,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.19899,0.24092,0.046248,1.87,0.269362,0.173678,1.963,0.109387,0.159352,1.941,0.0053514,0.290611,1.719,0.0105127,0.340878,1.401,0.417852,0.176974,1.953,0.454691,0.401183,1.773,0.317417,0.427412,1.578,0.182107,0.453592,1.488,0.138597,0.571808,1.889,-4.87712,-2.67543,7.139,-4.87712,-2.67543,7.139,0.248661,0.443154,1.434,-4.87712,-2.67543,7.139,-4.87712,-2.67543,7.139,0.221875,0.0106747,1.878,0.279445,0.0145454,1.862,0.188419,0.00682864,1.904,0.335576,0.0147221,1.887,-4.87712,-2.67543,7.139,-4.87712,-2.67543,7.139,-4.87712,-2.67543,7.139,-4.87712,-2.67543,7.139,-4.87712,-2.67543,7.139,-4.87712,-2.67543,7.139
3.23259,0.240687,0.0463287,1.869,0.265355,0.17362,1.963,0.109107,0.15895,1.936,0.00909599,0.287016,1.719,0.013294,0.33898,1.393,0.418529,0.177147,1.956,0.453707,0.400298,1.769,0.313675,0.43021,1.576,0.18525,0.458307,1.514,0.130115,0.56935,1.881,-4.87712,-2.67543,7.139,-4.87712,-2.67543,7.139,0.249644,0.441653,1.439,-4.87712,-2.67543,7.139,-4.87712,-2.67543,7.139,0.217511,0.010806,1.876,0.279192,0.0145122,1.861,0.184235,0.00685832,1.903,0.338997,0.0147517,1.885,-4.87712,-2.67543,7.139,-4.87712,-2.67543,7.139,-4.87712,-2.67543,7.139,-4.87712,-2.67543,7.139,-4.87712,-2.67543,7.139,-4.87712,-2.67543,7.139
3.24939,0.236218,0.046126,1.864,0.26494,0.173389,1.96,0.109117,0.159047,1.937,0.0090468,0.292399,1.708,0.0103326,0.339114,1.382,0.422152,0.176933,1.954,0.451937,0.398847,1.762,0.315596,0.425035,1.569,0.18434,0.462293,1.506,0.134701,0.580423,1.891,-4.87712,-2.67543,7.139,-4.87712,-2.67543,7.139,0.252617,0.444731,1.439,-4.87712,-2.67543,7.139,-4.87712,-2.67543,7.139,0.216985,0.0106488,1.871,0.278902,0.0145466,1.859,0.187169,-0.013172,1.892,0.33894,0.0149243,1.885,-4.87712,-2.67543,7.139,-4.87712,-2.67543,7.139,-4.87712,-2.67543,7.139,-4.87712,-2.67543,7.139,-4.87712,-2.67543,7.139,-4.87712,-2.67543,7.139
3.26619,0.239818,0.0461643,1.863,0.269417,0.173658,1.963,0.108813,0.15867,1.932,0.0124563,0.290698,1.698,0.0102246,0.34111,1.366,0.417883,0.176953,1.953,0.452965,0.399611,1.766,0.304163,0.424959,1.545,0.185733,0.456335,1.518,0.130206,0.566047,1.883,-3.40421,-1.86744,4.983,-3.40421,-1.86744,4.983,0.249979,0.439225,1.441,0.460976,0.490221,1.768,-3.40421,-1.86744,4.983,0.21387,0.0107908,1.878,0.274573,0.0145373,1.856,0.179801,0.0107925,1.897,0.33536,0.0148322,1.886,-3.40421,-1.86744,4.983,-3.40421,-1.86744,4.983,-3.40421,-1.86744,4.983,-3.40421,-1.86744,4.983,-3.40421,-1.86744,4.983,-3.40421,-1.86744,4.983
3.28299,0.235722,0.0461468,1.86,0.269101,0.173383,1.96,0.109062,0.154703,1.933,0.0124657,0.290016,1.694,0.018967,0.336474,1.371,0.421261,0.176712,1.95,0.452962,0.399736,1.766,0.301635,0.425774,1.548,0.186397,0.469217,1.55,0.118813,0.572686,1.892,-0,-0,0,-0,-0,0,0.25363,0.440498,1.445,0.461324,0.494104,1.769,-0,-0,0,0.213176,0.0108105,1.873,0.274046,0.0145936,1.852,0.179036,0.00685246,1.89,0.338717,0.0146666,1.883,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.29979,0.235498,0.0460545,1.858,0.272789,0.173247,1.958,0.108391,0.161965,1.923,0.0125663,0.290368,1.676,0.0131778,0.339373,1.371,0.421017,0.176526,1.949,0.457624,0.400647,1.77,0.313394,0.429952,1.575,0.18804,0.457371,1.511,0.134622,0.567867,1.889,-0,-0,0,-0,-0,0,0.253569,0.440163,1.444,0.438252,0.532521,1.723,-0,-0,0,0.216013,0.0106681,1.863,0.273747,0.0145839,1.85,0.182566,0.0106434,1.886,0.333633,0.014888,1.876,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.31659,0.234789,0.0458545,1.853,0.272616,0.173035,1.956,0.108339,0.161676,1.92,0.0125682,0.290544,1.677,0.0188974,0.337005,1.373,0.416401,0.176248,1.946,0.457434,0.400395,1.769,0.302005,0.426348,1.55,0.186111,0.459196,1.496,0.129794,0.576388,1.878,-0,-0,0,-0,-0,0,0.256935,0.443863,1.446,0.466771,0.496194,1.776,-0,-0,0,0.212303,0.0105889,1.865,0.277536,0.0144892,1.85,0.177743,0.00673317,1.876,0.333432,0.0186516,1.875,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
