Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
1.57191,0.177358,0.0456754,1.831,0.185862,0.18218,1.92,0.0183794,0.185558,1.913,-0.0920384,0.307763,1.693,-0.126246,0.346615,1.332,0.358785,0.184882,1.949,0.433213,0.4063,1.778,0.300239,0.414934,1.594,0.164489,0.589201,1.819,0.0491291,0.603164,1.85,-4.36133,-2.39248,6.384,-4.36133,-2.39248,6.384,0.211481,0.453197,1.39,-4.36133,-2.39248,6.384,-4.36133,-2.39248,6.384,0.159104,0.0144652,1.846,0.217339,0.0183038,1.84,0.107868,0.0149653,1.911,0.27012,0.0385607,1.879,-4.36133,-2.39248,6.384,-4.36133,-2.39248,6.384,-4.36133,-2.39248,6.384,-4.36133,-2.39248,6.384,-4.36133,-2.39248,6.384,-4.36133,-2.39248,6.384
1.58871,0.177371,0.0493155,1.832,0.185389,0.185622,1.915,0.022304,0.18525,1.91,-0.0849408,0.301461,1.697,-0.126333,0.346875,1.333,0.352481,0.183785,1.937,0.433463,0.406607,1.779,0.304776,0.416379,1.6,0.157375,0.587951,1.827,0.0491977,0.587507,1.85,-4.10036,-2.24932,6.002,-4.10036,-2.24932,6.002,0.199626,0.462738,1.41,-4.10036,-2.24932,6.002,-4.10036,-2.24932,6.002,0.158916,0.014435,1.844,0.217525,0.0184423,1.842,0.110796,0.0109962,1.897,0.270368,0.0386445,1.881,-4.10036,-2.24932,6.002,-4.10036,-2.24932,6.002,-4.10036,-2.24932,6.002,-4.10036,-2.24932,6.002,-4.10036,-2.24932,6.002,-4.10036,-2.24932,6.002
1.60551,0.177246,0.0493264,1.83,0.181561,0.181938,1.918,0.0182935,0.185246,1.911,-0.0986272,0.309898,1.685,-0.12633,0.347127,1.334,0.349601,0.180411,1.944,0.430917,0.407754,1.768,0.305135,0.416842,1.602,0.160559,0.596944,1.819,0.0492578,0.60741,1.851,-4.10036,-2.24932,6.002,-4.10036,-2.24932,6.002,0.200869,0.461786,1.398,-4.10036,-2.24932,6.002,-4.10036,-2.24932,6.002,0.158623,0.0144726,1.841,0.217299,0.0183786,1.84,0.107987,0.0110183,1.913,0.270237,0.0308031,1.88,-4.10036,-2.24932,6.002,-4.10036,-2.24932,6.002,-4.10036,-2.24932,6.002,-4.10036,-2.24932,6.002,-4.10036,-2.24932,6.002,-4.10036,-2.24932,6.002
1.62231,0.181343,0.0457311,1.833,0.181306,0.181552,1.914,0.0183003,0.185225,1.91,-0.0948181,0.316033,1.68,-0.126381,0.346857,1.333,0.352628,0.183717,1.938,0.427868,0.405019,1.756,0.305187,0.418225,1.62,0.165467,0.556132,1.787,0.0605577,0.567791,1.837,-4.10036,-2.24932,6.002,-4.10036,-2.24932,6.002,0.220423,0.444456,1.409,-4.10036,-2.24932,6.002,-4.10036,-2.24932,6.002,0.161968,0.0144032,1.836,0.22138,0.0183834,1.842,0.107781,0.0149499,1.911,0.269982,0.0385093,1.878,-4.10036,-2.24932,6.002,-4.10036,-2.24932,6.002,-4.10036,-2.24932,6.002,-4.10036,-2.24932,6.002,-4.10036,-2.24932,6.002,-4.10036,-2.24932,6.002
1.63911,0.177556,0.0493758,1.833,0.181516,0.181693,1.916,0.022272,0.181177,1.909,-0.0918639,0.307649,1.692,-0.124729,0.350471,1.347,0.352838,0.183875,1.939,0.430584,0.403664,1.767,0.304571,0.416059,1.599,0.165294,0.559894,1.787,0.0646161,0.573539,1.843,-4.10036,-2.24932,6.002,-4.10036,-2.24932,6.002,0.214747,0.448088,1.411,-4.10036,-2.24932,6.002,-4.10036,-2.24932,6.002,0.158678,0.0145002,1.841,0.217593,0.0184565,1.842,0.10766,0.0149748,1.909,0.269417,0.0384923,1.874,-4.10036,-2.24932,6.002,-4.10036,-2.24932,6.002,-4.10036,-2.24932,6.002,-4.10036,-2.24932,6.002,-4.10036,-2.24932,6.002,-4.10036,-2.24932,6.002
1.65591,0.177588,0.0493566,1.833,0.181422,0.181852,1.916,0.0182968,0.185193,1.91,-0.0890362,0.306396,1.705,-0.124661,0.349942,1.345,0.354109,0.184644,1.946,0.428325,0.409056,1.758,0.304707,0.416389,1.6,0.164106,0.587579,1.814,0.056733,0.596011,1.84,-4.59565,-2.52103,6.727,-4.59565,-2.52103,6.727,0.207343,0.450598,1.382,-4.59565,-2.52103,6.727,-4.59565,-2.52103,6.727,0.158664,0.0144913,1.841,0.217604,0.0184517,1.842,0.107853,0.0149033,1.912,0.26943,0.0345277,1.874,-4.59565,-2.52103,6.727,-4.59565,-2.52103,6.727,-4.59565,-2.52103,6.727,-4.59565,-2.52103,6.727,-4.59565,-2.52103,6.727,-4.59565,-2.52103,6.727
1.67271,0.177138,0.045591,1.829,0.182096,0.182294,1.922,0.0263218,0.181417,1.912,-0.0854336,0.306474,1.705,-0.12656,0.350537,1.336,0.353393,0.184144,1.942,0.429658,0.406583,1.763,0.310088,0.420236,1.628,0.163744,0.58658,1.811,0.0490719,0.597944,1.846,-0,-0,0,-0,-0,0,0.205006,0.448214,1.366,-0,-0,0,-0,-0,0,0.158492,0.0143553,1.839,0.21739,0.0183525,1.841,0.10764,0.0149523,1.908,0.269224,0.0346237,1.873,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.68951,0.177246,0.0493051,1.83,0.178147,0.186355,1.922,0.0181032,0.188558,1.903,-0.0918982,0.311155,1.692,-0.126501,0.350321,1.335,0.353396,0.184198,1.942,0.431273,0.404361,1.77,0.308453,0.416928,1.602,0.163778,0.567133,1.81,0.0568414,0.573876,1.844,-0,-0,0,-0,-0,0,0.213165,0.447837,1.401,-0,-0,0,-0,-0,0,0.158409,0.0144539,1.838,0.216942,0.0184095,1.837,0.10757,0.0149758,1.907,0.269114,0.0345422,1.872,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.68951,0.177246,0.0493051,1.83,0.178054,0.186258,1.921,0.0181412,0.188954,1.907,-0.0920069,0.311523,1.694,-0.126311,0.349796,1.333,0.353214,0.184103,1.941,0.430542,0.403675,1.767,0.307683,0.415887,1.598,0.163687,0.56682,1.809,0.0568106,0.573565,1.843,-0,-0,0,-0,-0,0,0.213013,0.447517,1.4,-0,-0,0,-0,-0,0,0.158667,0.0144775,1.841,0.217296,0.0184395,1.84,0.107626,0.0149837,1.908,0.269114,0.0345422,1.872,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.72311,0.177179,0.045565,1.829,0.18145,0.177823,1.916,0.0222894,0.181476,1.913,-0.0851697,0.305772,1.702,-0.130391,0.346436,1.376,0.350942,0.180964,1.951,0.430108,0.403339,1.765,0.30491,0.416556,1.601,0.165733,0.553565,1.791,0.0682231,0.563546,1.836,-4.31077,-2.36475,6.31,-4.31077,-2.36475,6.31,0.211142,0.440779,1.407,-4.31077,-2.36475,6.31,-4.31077,-2.36475,6.31,0.161881,0.0143556,1.835,0.216793,0.0183096,1.836,0.107969,0.0149929,1.913,0.268795,0.0345173,1.87,-4.31077,-2.36475,6.31,-4.31077,-2.36475,6.31,-4.31077,-2.36475,6.31,-4.31077,-2.36475,6.31,-4.31077,-2.36475,6.31,-4.31077,-2.36475,6.31
1.73991,0.177206,0.0456212,1.83,0.181868,0.18618,1.92,0.0183584,0.185529,1.913,-0.0956817,0.304651,1.695,-0.12784,0.348,1.348,0.359545,0.18938,1.953,0.426354,0.407207,1.75,0.293974,0.415732,1.597,0.16441,0.600488,1.818,0.0525988,0.605027,1.832,-4.15638,-2.28005,6.084,-4.15638,-2.28005,6.084,0.199699,0.448071,1.331,-4.15638,-2.28005,6.084,-4.15638,-2.28005,6.084,0.158771,0.0144527,1.843,0.212773,0.0182888,1.834,0.108109,0.015096,1.916,0.26866,0.0345066,1.869,-4.15638,-2.28005,6.084,-4.15638,-2.28005,6.084,-4.15638,-2.28005,6.084,-4.15638,-2.28005,6.084,-4.15638,-2.28005,6.084,-4.15638,-2.28005,6.084
1.75671,0.177487,0.0456017,1.832,0.182108,0.182344,1.922,0.0182996,0.18524,1.91,-0.0922886,0.3052,1.698,-0.127353,0.349131,1.375,0.354176,0.184518,1.946,0.428869,0.402261,1.76,0.305873,0.417844,1.606,0.16451,0.589533,1.82,0.0601536,0.58794,1.827,-4.15638,-2.28005,6.084,-4.15638,-2.28005,6.084,0.203362,0.451169,1.375,-4.15638,-2.28005,6.084,-4.15638,-2.28005,6.084,0.161823,0.0143177,1.834,0.21722,0.0183173,1.839,0.107659,0.0148549,1.908,0.269127,0.034627,1.872,-4.15638,-2.28005,6.084,-4.15638,-2.28005,6.084,-4.15638,-2.28005,6.084,-4.15638,-2.28005,6.084,-4.15638,-2.28005,6.084,-4.15638,-2.28005,6.084
1.77351,0.177538,0.0456032,1.833,0.181891,0.182299,1.921,0.0182561,0.188659,1.905,-0.0887065,0.305394,1.699,-0.131629,0.344176,1.39,0.353907,0.18441,1.945,0.429534,0.402943,1.763,0.310245,0.420432,1.629,0.167405,0.582447,1.81,0.0601044,0.591168,1.825,-4.15638,-2.28005,6.084,-4.15638,-2.28005,6.084,0.210909,0.448958,1.386,-4.15638,-2.28005,6.084,-4.15638,-2.28005,6.084,0.158862,0.014359,1.843,0.217366,0.0146578,1.841,0.107768,0.0111385,1.91,0.269246,0.0267127,1.873,-4.15638,-2.28005,6.084,-4.15638,-2.28005,6.084,-4.15638,-2.28005,6.084,-4.15638,-2.28005,6.084,-4.15638,-2.28005,6.084,-4.15638,-2.28005,6.084
1.79031,0.17745,0.04567,1.832,0.181931,0.182332,1.922,0.0181768,0.18896,1.908,-0.0986324,0.306043,1.683,-0.130843,0.339062,1.381,0.350292,0.184587,1.947,0.429334,0.402683,1.762,0.304184,0.415574,1.597,0.164417,0.58859,1.817,0.06423,0.588892,1.83,-4.15638,-2.28005,6.084,-4.15638,-2.28005,6.084,0.206481,0.458101,1.396,-4.15638,-2.28005,6.084,-4.15638,-2.28005,6.084,0.158874,0.0143419,1.843,0.221169,0.0146853,1.84,0.107933,0.0111371,1.912,0.273135,0.0346455,1.874,-4.15638,-2.28005,6.084,-4.15638,-2.28005,6.084,-4.15638,-2.28005,6.084,-4.15638,-2.28005,6.084,-4.15638,-2.28005,6.084,-4.15638,-2.28005,6.084
1.80711,0.177471,0.0457463,1.833,0.182147,0.182199,1.922,0.0183615,0.185725,1.916,-0.0951544,0.306313,1.685,-0.129936,0.33678,1.372,0.355225,0.181079,1.952,0.430539,0.403685,1.767,0.307694,0.415767,1.598,0.170217,0.505857,1.797,0.0761326,0.513158,1.837,0.0455185,0.550887,1.859,-0,-0,0,0.224944,0.419678,1.458,-0,-0,0,-0,-0,0,0.159032,0.0143901,1.845,0.21755,0.0183526,1.842,0.111047,0.0109209,1.901,0.269424,0.0305958,1.874,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.82391,0.177842,0.0456084,1.836,0.182292,0.182588,1.924,0.0223601,0.181896,1.917,-0.101709,0.30501,1.678,-0.129262,0.334702,1.364,0.353364,0.184248,1.942,0.430075,0.403231,1.765,0.307644,0.415837,1.598,0.164018,0.571856,1.813,0.0569574,0.578393,1.846,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,0.207727,0.448838,1.404,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,0.159323,0.0106997,1.848,0.221409,0.0146543,1.842,0.111094,0.0109799,1.901,0.269411,0.0385443,1.874,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389,-3.68158,-2.01959,5.389
1.84071,0.177828,0.0455857,1.836,0.182441,0.182514,1.925,0.0223054,0.181709,1.916,-0.0995095,0.305214,1.698,-0.128581,0.33335,1.358,0.353289,0.184072,1.941,0.430534,0.403748,1.767,0.304711,0.416271,1.6,0.165082,0.566541,1.784,0.0607691,0.585549,1.844,-0,-0,0,-0,-0,0,0.216,0.45054,1.4,-0,-0,0,-0,-0,0,0.159403,0.0106838,1.849,0.221887,0.0145925,1.846,0.11096,0.0110696,1.899,0.274755,0.0347644,1.885,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.85751,0.181635,0.0456157,1.836,0.182501,0.182702,1.927,0.0223212,0.181863,1.918,-0.102721,0.304421,1.694,-0.132831,0.335366,1.403,0.349379,0.184136,1.942,0.431756,0.404939,1.772,0.313253,0.420016,1.627,0.163864,0.571624,1.812,0.0608715,0.582979,1.848,-0,-0,0,-0,-0,0,0.207486,0.451494,1.403,-0,-0,0,-0,-0,0,0.159237,0.0107304,1.847,0.222223,0.0146168,1.848,0.1109,0.0110543,1.897,0.270742,0.0347733,1.883,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.87431,0.185912,0.0455847,1.84,0.182885,0.182952,1.93,0.0224429,0.181906,1.919,-0.09596,0.301797,1.7,-0.129234,0.330814,1.396,0.353045,0.183984,1.94,0.428277,0.405398,1.758,0.313276,0.41994,1.627,0.157433,0.576339,1.827,0.0494438,0.586994,1.861,-6.71552,-3.68391,9.83,-6.71552,-3.68391,9.83,0.202518,0.453717,1.41,-6.71552,-3.68391,9.83,-6.71552,-3.68391,9.83,0.16275,0.0106261,1.844,0.222376,0.0145589,1.849,0.11105,0.010989,1.901,0.274772,0.0347895,1.885,-6.71552,-3.68391,9.83,-6.71552,-3.68391,9.83,-6.71552,-3.68391,9.83,-6.71552,-3.68391,9.83,-6.71552,-3.68391,9.83,-6.71552,-3.68391,9.83
1.87431,0.186215,0.045659,1.843,0.18298,0.183047,1.931,0.0224546,0.182,1.92,-0.0962987,0.302862,1.706,-0.128123,0.32797,1.384,0.352863,0.18389,1.939,0.427302,0.404476,1.754,0.313084,0.419682,1.626,0.15795,0.578231,1.833,0.0494172,0.586679,1.86,-0,-0,0,-0,-0,0,0.202087,0.452751,1.407,-0,-0,0,-0,-0,0,0.16328,0.0106607,1.85,0.222616,0.0145746,1.851,0.111342,0.0110179,1.906,0.274626,0.0347711,1.884,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.90791,0.182574,0.0456995,1.845,0.187153,0.183239,1.932,0.0264927,0.182411,1.923,-0.103892,0.300452,1.713,-0.125848,0.322364,1.424,0.359585,0.185321,1.953,0.432239,0.405423,1.774,0.309961,0.420097,1.627,0.166245,0.562693,1.796,0.0606764,0.576805,1.841,-0,-0,0,-0,-0,0,0.217382,0.441493,1.409,-0,-0,0,-0,-0,0,0.163468,0.0105671,1.851,0.227092,0.0146667,1.857,0.11162,0.0108838,1.909,0.274649,0.038697,1.884,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.92471,0.186636,0.0457709,1.846,0.187349,0.183501,1.935,0.0265529,0.182552,1.925,-0.104016,0.300295,1.712,-0.118181,0.317982,1.405,0.349772,0.184417,1.944,0.428562,0.40555,1.759,0.307876,0.415994,1.599,0.160142,0.56422,1.813,0.0531743,0.575961,1.851,-3.27441,-1.79624,4.793,-3.27441,-1.79624,4.793,0.203059,0.442757,1.413,-3.27441,-1.79624,4.793,-3.27441,-1.79624,4.793,0.163491,0.0105991,1.851,0.227456,0.0146236,1.859,0.111883,0.0109601,1.913,0.276034,0.0349267,1.893,-3.27441,-1.79624,4.793,-3.27441,-1.79624,4.793,-3.27441,-1.79624,4.793,-3.27441,-1.79624,4.793,-3.27441,-1.79624,4.793,-3.27441,-1.79624,4.793
1.94151,0.187062,0.0457691,1.85,0.183494,0.183608,1.936,0.018486,0.182801,1.927,-0.108271,0.302103,1.722,-0.116308,0.317716,1.417,0.360185,0.185607,1.956,0.425683,0.406278,1.762,0.300487,0.41508,1.595,0.165038,0.571459,1.824,0.0571662,0.5769,1.854,-0,-0,0,-0,-0,0,0.210691,0.442887,1.404,-0,-0,0,-0,-0,0,0.167454,0.0105221,1.854,0.227865,0.0146219,1.862,0.112134,0.0109906,1.916,0.277388,0.035075,1.902,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.95831,0.191023,0.0457846,1.851,0.187428,0.179667,1.936,0.0225863,0.179562,1.935,-0.110102,0.300894,1.695,-0.113835,0.313247,1.424,0.360679,0.185775,1.959,0.427308,0.404312,1.769,0.309944,0.42006,1.627,0.16101,0.567315,1.823,0.0455215,0.57517,1.861,-3.37757,-1.85282,4.944,-3.37757,-1.85282,4.944,0.208566,0.444793,1.41,-3.37757,-1.85282,4.944,-3.37757,-1.85282,4.944,0.167991,0.0106122,1.859,0.231588,0.0146938,1.862,0.112422,0.0108559,1.919,0.277393,0.0390114,1.902,-3.37757,-1.85282,4.944,-3.37757,-1.85282,4.944,-3.37757,-1.85282,4.944,-3.37757,-1.85282,4.944,-3.37757,-1.85282,4.944,-3.37757,-1.85282,4.944
1.97511,0.191186,0.0422152,1.853,0.183678,0.183726,1.938,0.0184691,0.18309,1.931,-0.111344,0.300276,1.712,-0.114567,0.306351,1.434,0.360865,0.185939,1.96,0.429554,0.406337,1.778,0.309191,0.417557,1.605,0.167721,0.568052,1.813,0.0611629,0.581475,1.856,-3.37757,-1.85282,4.944,-3.37757,-1.85282,4.944,0.214744,0.448052,1.411,-3.37757,-1.85282,4.944,-3.37757,-1.85282,4.944,0.168292,0.0105847,1.862,0.228178,0.0146106,1.864,0.112908,0.0108629,1.926,0.278467,0.039239,1.909,-3.37757,-1.85282,4.944,-3.37757,-1.85282,4.944,-3.37757,-1.85282,4.944,-3.37757,-1.85282,4.944,-3.37757,-1.85282,4.944,-3.37757,-1.85282,4.944
1.99191,0.191511,0.0459098,1.855,0.183985,0.184168,1.942,0.0184771,0.183204,1.932,-0.125444,0.299559,1.707,-0.113561,0.300659,1.421,0.364258,0.185635,1.956,0.43024,0.407033,1.781,0.312693,0.418948,1.623,0.159316,0.586869,1.848,0.041847,0.590494,1.872,-3.29901,-1.80973,4.829,-3.29901,-1.80973,4.829,0.203705,0.455454,1.397,-3.29901,-1.80973,4.829,-3.29901,-1.80973,4.829,0.168523,0.0106519,1.864,0.232524,0.0146857,1.869,0.117082,0.0110022,1.932,0.282765,0.0352263,1.911,-3.29901,-1.80973,4.829,-3.29901,-1.80973,4.829,-3.29901,-1.80973,4.829,-3.29901,-1.80973,4.829,-3.29901,-1.80973,4.829,-3.29901,-1.80973,4.829
1.99191,0.191717,0.0459593,1.857,0.184079,0.184263,1.943,0.0184962,0.183394,1.934,-0.124783,0.297979,1.698,-0.113082,0.29939,1.415,0.364631,0.185824,1.958,0.43024,0.407033,1.781,0.313271,0.419722,1.626,0.159144,0.586234,1.846,0.041847,0.590494,1.872,-3.3236,-1.82322,4.865,-3.3236,-1.82322,4.865,0.203705,0.455454,1.397,-3.3236,-1.82322,4.865,-3.3236,-1.82322,4.865,0.168884,0.0106747,1.868,0.232648,0.0146936,1.87,0.117264,0.0110192,1.935,0.282321,0.035171,1.908,-3.3236,-1.82322,4.865,-3.3236,-1.82322,4.865,-3.3236,-1.82322,4.865,-3.3236,-1.82322,4.865,-3.3236,-1.82322,4.865,-3.3236,-1.82322,4.865
2.02551,0.195901,0.0422997,1.86,0.192316,0.188307,1.943,0.0225649,0.183393,1.934,-0.130361,0.290626,1.677,-0.112547,0.294123,1.449,0.36772,0.19747,1.952,0.424147,0.408323,1.771,0.309037,0.417759,1.605,0.162575,0.588808,1.842,0.0534311,0.587323,1.862,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,0.202771,0.460038,1.411,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,0.169563,0.0106681,1.875,0.232825,0.0145497,1.871,0.117458,0.0110903,1.936,0.281968,0.0311337,1.906,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871
2.04231,0.196301,0.0424344,1.864,0.18808,0.188364,1.943,0.0185317,0.183921,1.939,-0.136473,0.291648,1.663,-0.106869,0.285884,1.454,0.364137,0.193755,1.955,0.427986,0.408631,1.772,0.306048,0.418116,1.607,0.163811,0.601159,1.856,0.0535739,0.600823,1.867,-0,-0,0,-0,-0,0,0.198511,0.460053,1.402,-0,-0,0,-0,-0,0,0.169773,0.0106619,1.877,0.233441,0.0146395,1.876,0.12108,0.011115,1.93,0.282393,0.0311975,1.909,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.05911,0.196409,0.0424778,1.864,0.184425,0.188666,1.946,0.0184737,0.18392,1.939,-0.139524,0.287215,1.617,-0.0901232,0.281861,1.433,0.365646,0.190398,1.963,0.428462,0.409092,1.774,0.309693,0.418426,1.608,0.168031,0.602174,1.859,0.0498617,0.611625,1.876,-6.059,-3.32377,8.869,-6.059,-3.32377,8.869,0.208286,0.452539,1.388,-6.059,-3.32377,8.869,-6.059,-3.32377,8.869,0.169913,0.010614,1.878,0.23405,0.0146552,1.88,0.121261,0.0111041,1.933,0.288135,0.0314571,1.92,-6.059,-3.32377,8.869,-6.059,-3.32377,8.869,-6.059,-3.32377,8.869,-6.059,-3.32377,8.869,-6.059,-3.32377,8.869,-6.059,-3.32377,8.869
2.07591,0.196418,0.0423691,1.864,0.18863,0.184745,1.947,0.0186797,0.180534,1.946,-0.153317,0.290507,1.656,-0.0902963,0.273214,1.436,0.368262,0.197851,1.955,0.424952,0.409287,1.775,0.306502,0.418598,1.609,0.160509,0.55772,1.817,0.0499065,0.572429,1.878,-5.71058,-3.13264,8.359,-5.71058,-3.13264,8.359,0.206341,0.440369,1.415,-5.71058,-3.13264,8.359,-5.71058,-3.13264,8.359,0.170029,0.0106018,1.879,0.234382,0.0146297,1.883,0.121396,0.0110138,1.935,0.288698,0.0354741,1.924,-5.71058,-3.13264,8.359,-5.71058,-3.13264,8.359,-5.71058,-3.13264,8.359,-5.71058,-3.13264,8.359,-5.71058,-3.13264,8.359,-5.71058,-3.13264,8.359
2.09271,0.197035,0.0425429,1.87,0.197033,0.184754,1.949,0.0268231,0.180291,1.945,-0.155683,0.291523,1.642,-0.0912207,0.263376,1.501,0.369155,0.194155,1.96,0.418878,0.407093,1.765,0.302148,0.417398,1.604,0.15726,0.586194,1.871,0.0502303,0.588437,1.891,-5.71058,-3.13264,8.359,-5.71058,-3.13264,8.359,0.200402,0.449689,1.416,-5.71058,-3.13264,8.359,-5.71058,-3.13264,8.359,0.170448,0.0106014,1.883,0.234724,0.0147155,1.885,0.12609,0.0109848,1.944,0.293506,0.0355532,1.929,-5.71058,-3.13264,8.359,-5.71058,-3.13264,8.359,-5.71058,-3.13264,8.359,-5.71058,-3.13264,8.359,-5.71058,-3.13264,8.359,-5.71058,-3.13264,8.359
2.10951,0.201225,0.0426097,1.874,0.197283,0.185056,1.951,0.026991,0.180919,1.952,-0.159109,0.291834,1.643,-0.100065,0.269529,1.594,0.369039,0.198197,1.959,0.431935,0.408398,1.788,0.3148,0.421849,1.634,0.16691,0.570825,1.847,0.062215,0.575797,1.889,-3.37142,-1.84945,4.935,-3.37142,-1.84945,4.935,0.20337,0.443301,1.415,-3.37142,-1.84945,4.935,-3.37142,-1.84945,4.935,0.173767,0.0106106,1.879,0.235004,0.0147018,1.887,0.125991,0.0109518,1.941,0.298487,0.0274654,1.935,-3.37142,-1.84945,4.935,-3.37142,-1.84945,4.935,-3.37142,-1.84945,4.935,-3.37142,-1.84945,4.935,-3.37142,-1.84945,4.935,-3.37142,-1.84945,4.935
2.12631,0.202343,0.0427192,1.884,0.189283,0.185276,1.954,0.0227857,0.180908,1.951,-0.161394,0.292367,1.666,-0.0876177,0.259008,1.495,0.368796,0.193938,1.958,0.422152,0.413938,1.763,0.30285,0.419807,1.626,0.153046,0.581352,1.868,0.0424707,0.587233,1.9,-3.56271,-1.95439,5.215,-3.56271,-1.95439,5.215,0.20063,0.447328,1.418,-3.56271,-1.95439,5.215,-3.56271,-1.95439,5.215,0.17165,0.00692803,1.896,0.236063,0.0110254,1.895,0.126386,0.0112439,1.947,0.299151,0.027577,1.939,-3.56271,-1.95439,5.215,-3.56271,-1.95439,5.215,-3.56271,-1.95439,5.215,-3.56271,-1.95439,5.215,-3.56271,-1.95439,5.215,-3.56271,-1.95439,5.215
2.14311,0.202893,0.0428835,1.889,0.197789,0.185474,1.956,0.0228524,0.181025,1.954,-0.165776,0.297039,1.673,-0.0964316,0.267944,1.646,0.372525,0.201973,1.956,0.422691,0.407027,1.781,0.314452,0.421527,1.633,0.165744,0.551279,1.834,0.0619051,0.556497,1.878,-3.56271,-1.95439,5.215,-3.56271,-1.95439,5.215,0.206736,0.438234,1.418,-3.56271,-1.95439,5.215,-3.56271,-1.95439,5.215,0.174995,0.010623,1.892,0.236441,0.0110743,1.898,0.126363,0.0110622,1.947,0.299544,0.0235318,1.941,-3.56271,-1.95439,5.215,-3.56271,-1.95439,5.215,-3.56271,-1.95439,5.215,-3.56271,-1.95439,5.215,-3.56271,-1.95439,5.215,-3.56271,-1.95439,5.215
2.15991,0.203065,0.0426943,1.89,0.202182,0.18581,1.96,0.0229465,0.18151,1.959,-0.169907,0.298182,1.68,-0.0974494,0.267206,1.663,0.374814,0.194983,1.968,0.414826,0.406783,1.78,0.304889,0.416533,1.601,0.15739,0.590835,1.873,0.042494,0.591576,1.901,-3.56271,-1.95439,5.215,-3.56271,-1.95439,5.215,0.200171,0.458025,1.414,-3.56271,-1.95439,5.215,-3.56271,-1.95439,5.215,0.175302,0.00681659,1.895,0.236581,0.0109591,1.899,0.129783,0.0110464,1.936,0.3041,0.0235285,1.945,-3.56271,-1.95439,5.215,-3.56271,-1.95439,5.215,-3.56271,-1.95439,5.215,-3.56271,-1.95439,5.215,-3.56271,-1.95439,5.215,-3.56271,-1.95439,5.215
2.17671,0.203739,0.0428473,1.896,0.198378,0.186149,1.962,0.0229581,0.182103,1.964,-0.167535,0.296778,1.691,-0.083325,0.260139,1.664,0.373299,0.202404,1.96,0.41939,0.407573,1.767,0.302315,0.41896,1.623,0.169346,0.602719,1.873,0.0505625,0.607727,1.901,-3.56271,-1.95439,5.215,-3.56271,-1.95439,5.215,0.209125,0.454498,1.394,-3.56271,-1.95439,5.215,-3.56271,-1.95439,5.215,0.175697,0.00678527,1.899,0.237235,0.0109423,1.904,0.12645,0.0070505,1.948,0.304208,0.0195022,1.945,-3.56271,-1.95439,5.215,-3.56271,-1.95439,5.215,-3.56271,-1.95439,5.215,-3.56271,-1.95439,5.215,-3.56271,-1.95439,5.215,-3.56271,-1.95439,5.215
