Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
1.49769,0.210773,0.0192816,1.924,0.212814,0.183656,1.979,0.0440508,0.178877,1.976,-0.188747,0.287306,1.79,-0.046198,0.216307,1.601,0.381059,0.200176,1.978,0.417467,0.413038,1.775,0.31038,0.420867,1.63,0.16438,0.583035,1.861,0.0588826,0.589983,1.909,-0,-0,0,-0,-0,0,0.201022,0.453932,1.42,-0,-0,0,-0,-0,0,0.183063,-0.0135403,1.933,0.245014,-0.00532673,1.934,0.144444,-0.00115241,1.969,0.311147,0.015512,1.963,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.51449,0.21092,0.0193209,1.926,0.212896,0.183655,1.98,0.044073,0.178498,1.972,-0.191905,0.282896,1.785,-0.0465548,0.21527,1.618,0.380726,0.195808,1.977,0.425578,0.409615,1.793,0.313132,0.419795,1.626,0.170167,0.552509,1.838,0.0663479,0.56044,1.891,-6.48666,-3.55837,9.495,-6.48666,-3.55837,9.495,0.21531,0.437303,1.415,-6.48666,-3.55837,9.495,-6.48666,-3.55837,9.495,0.183395,-0.0136125,1.937,0.245394,-0.00527943,1.937,0.144159,-0.00128932,1.966,0.310968,0.0155779,1.962,-6.48666,-3.55837,9.495,-6.48666,-3.55837,9.495,-6.48666,-3.55837,9.495,-6.48666,-3.55837,9.495,-6.48666,-3.55837,9.495,-6.48666,-3.55837,9.495
1.53129,0.211073,0.0192688,1.927,0.212586,0.183549,1.98,0.040016,0.175213,1.981,-0.188626,0.28351,1.789,-0.0440276,0.212972,1.653,0.381976,0.192343,1.984,0.416721,0.404812,1.788,0.299524,0.413706,1.59,0.165351,0.582897,1.873,0.0508443,0.586269,1.91,-5.6491,-3.09891,8.269,-5.6491,-3.09891,8.269,0.200607,0.450001,1.417,-5.6491,-3.09891,8.269,-5.6491,-3.09891,8.269,0.183741,-0.0135517,1.94,0.245104,-0.00526693,1.935,0.14455,0.00290656,1.97,0.30714,0.0156376,1.963,-5.6491,-3.09891,8.269,-5.6491,-3.09891,8.269,-5.6491,-3.09891,8.269,-5.6491,-3.09891,8.269,-5.6491,-3.09891,8.269,-5.6491,-3.09891,8.269
1.54809,0.21149,0.0192881,1.931,0.213244,0.183882,1.984,0.0442182,0.171009,1.981,-0.193774,0.285513,1.802,-0.0372794,0.207341,1.664,0.383114,0.192939,1.989,0.412266,0.407925,1.769,0.301741,0.418164,1.62,0.163069,0.600785,1.892,0.0511938,0.606908,1.924,-5.6491,-3.09891,8.269,-5.6491,-3.09891,8.269,0.200851,0.462636,1.419,-5.6491,-3.09891,8.269,-5.6491,-3.09891,8.269,0.183788,-0.0136162,1.941,0.245382,-0.00526459,1.937,0.144591,-0.00126105,1.972,0.311917,0.0156594,1.968,-5.6491,-3.09891,8.269,-5.6491,-3.09891,8.269,-5.6491,-3.09891,8.269,-5.6491,-3.09891,8.269,-5.6491,-3.09891,8.269,-5.6491,-3.09891,8.269
1.56489,0.211485,0.0193325,1.931,0.213387,0.18399,1.985,0.0433741,0.163452,1.941,-0.185548,0.284591,1.797,-0.0157104,0.196724,1.636,0.38118,0.196102,1.979,0.416751,0.408651,1.788,0.304508,0.416055,1.599,0.166047,0.585314,1.881,0.051088,0.585305,1.92,-5.6491,-3.09891,8.269,-5.6491,-3.09891,8.269,0.203232,0.446357,1.415,-5.6491,-3.09891,8.269,-5.6491,-3.09891,8.269,0.183758,-0.0135663,1.941,0.245605,-0.00523951,1.939,0.144695,0.00293108,1.972,0.312564,0.0155573,1.972,-5.6491,-3.09891,8.269,-5.6491,-3.09891,8.269,-5.6491,-3.09891,8.269,-5.6491,-3.09891,8.269,-5.6491,-3.09891,8.269,-5.6491,-3.09891,8.269
1.58169,0.21172,0.0194448,1.933,0.213706,0.1845,1.99,0.042297,0.164188,1.902,-0.18645,0.285998,1.805,-0.0540523,0.213739,1.747,0.381314,0.200295,1.98,0.411233,0.406754,1.78,0.308794,0.418431,1.621,0.154697,0.595844,1.889,0.0468807,0.598086,1.922,-4.91948,-2.69866,7.201,-4.91948,-2.69866,7.201,0.198484,0.461268,1.424,-4.91948,-2.69866,7.201,-4.91948,-2.69866,7.201,0.179998,-0.0134334,1.942,0.245953,-0.00525441,1.942,0.144479,0.00293797,1.969,0.313021,0.0156157,1.975,-4.91948,-2.69866,7.201,-4.91948,-2.69866,7.201,-4.91948,-2.69866,7.201,-4.91948,-2.69866,7.201,-4.91948,-2.69866,7.201,-4.91948,-2.69866,7.201
1.59849,0.211824,0.019427,1.934,0.21437,0.184854,1.994,0.0414705,0.156646,1.86,-0.182845,0.282582,1.808,-0.00896694,0.186819,1.671,0.381445,0.200348,1.98,0.406309,0.405675,1.759,0.3085,0.418223,1.62,0.165654,0.580159,1.877,0.0507774,0.582214,1.91,-5.4257,-2.97636,7.942,-5.4257,-2.97636,7.942,0.203663,0.444334,1.418,-5.4257,-2.97636,7.942,-5.4257,-2.97636,7.942,0.184,-0.0135598,1.944,0.24622,-0.00534885,1.944,0.144779,0.00291496,1.974,0.312826,0.0156001,1.974,-5.4257,-2.97636,7.942,-5.4257,-2.97636,7.942,-5.4257,-2.97636,7.942,-5.4257,-2.97636,7.942,-5.4257,-2.97636,7.942,-5.4257,-2.97636,7.942
1.61529,0.207865,0.0194197,1.933,0.210424,0.185081,1.997,0.0367698,0.153802,1.826,-0.184337,0.277146,1.822,0.00175705,0.182663,1.665,0.381669,0.196364,1.982,0.415852,0.407641,1.784,0.304606,0.417512,1.617,0.166083,0.585697,1.882,0.0470082,0.593989,1.922,-5.4257,-2.97636,7.942,-5.4257,-2.97636,7.942,0.204006,0.447948,1.42,-5.4257,-2.97636,7.942,-5.4257,-2.97636,7.942,0.179829,-0.0134965,1.941,0.246215,-0.00526115,1.945,0.144637,0.00703581,1.973,0.313199,0.0156544,1.976,-5.4257,-2.97636,7.942,-5.4257,-2.97636,7.942,-5.4257,-2.97636,7.942,-5.4257,-2.97636,7.942,-5.4257,-2.97636,7.942,-5.4257,-2.97636,7.942
1.63209,0.207997,0.0193819,1.934,0.214826,0.185098,1.998,0.0410531,0.150892,1.837,-0.18396,0.272727,1.818,-0.00182787,0.181242,1.685,0.381805,0.196385,1.982,0.40913,0.404685,1.771,0.308717,0.41842,1.621,0.166069,0.581707,1.882,0.0508149,0.583429,1.914,-3.46365,-1.90004,5.07,-3.46365,-1.90004,5.07,0.203537,0.446933,1.417,-3.46365,-1.90004,5.07,-3.46365,-1.90004,5.07,0.184096,-0.0136002,1.945,0.246721,-0.00122809,1.948,0.145034,0.00288651,1.977,0.312941,0.0196522,1.975,-3.46365,-1.90004,5.07,-3.46365,-1.90004,5.07,-3.46365,-1.90004,5.07,-3.46365,-1.90004,5.07,-3.46365,-1.90004,5.07,-3.46365,-1.90004,5.07
1.64889,0.208025,0.0194028,1.934,0.215159,0.181408,2.001,0.0405823,0.145191,1.815,-0.187355,0.264371,1.814,0.00534895,0.177762,1.687,0.381938,0.196389,1.983,0.408381,0.403822,1.768,0.308892,0.418768,1.622,0.168407,0.567314,1.861,0.062452,0.565886,1.896,-3.46365,-1.90004,5.07,-3.46365,-1.90004,5.07,0.206347,0.440316,1.415,-3.46365,-1.90004,5.07,-3.46365,-1.90004,5.07,0.180436,-0.0134808,1.947,0.246731,-0.0011721,1.949,0.145258,0.00302701,1.98,0.308861,0.015697,1.974,-3.46365,-1.90004,5.07,-3.46365,-1.90004,5.07,-3.46365,-1.90004,5.07,-3.46365,-1.90004,5.07,-3.46365,-1.90004,5.07,-3.46365,-1.90004,5.07
1.66569,0.208451,0.0194638,1.938,0.219156,0.185514,2.001,0.0430537,0.155662,1.761,-0.195104,0.281463,1.851,-0.0282154,0.181946,1.761,0.38242,0.200878,1.985,0.414395,0.406136,1.778,0.308494,0.414819,1.62,0.169707,0.584414,1.878,0.0510054,0.588435,1.917,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,0.205719,0.445118,1.411,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,0.180874,-0.0135301,1.952,0.247201,-0.0012373,1.952,0.145942,0.0071784,1.989,0.313472,0.0156988,1.978,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188
1.68249,0.208706,0.0235141,1.941,0.215431,0.185617,2.003,0.0425431,0.153723,1.739,-0.19576,0.270632,1.857,-0.0317889,0.181307,1.755,0.382554,0.196834,1.986,0.418373,0.406332,1.779,0.308698,0.41835,1.621,0.169094,0.545308,1.827,0.0665268,0.558075,1.897,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,0.213644,0.437081,1.424,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,0.180952,-0.00956821,1.953,0.247518,-0.00116865,1.955,0.14622,0.0029156,1.992,0.313909,0.015829,1.981,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188,-3.54426,-1.94427,5.188
1.69929,0.209047,0.0195712,1.944,0.215523,0.185824,2.004,0.0424691,0.153099,1.731,-0.196887,0.268318,1.867,-0.016947,0.166441,1.755,0.382766,0.201133,1.987,0.410035,0.405534,1.775,0.304433,0.417073,1.616,0.169568,0.584054,1.877,0.0632614,0.589619,1.921,-3.57637,-1.96188,5.235,-3.57637,-1.96188,5.235,0.204119,0.445267,1.421,-3.57637,-1.96188,5.235,-3.57637,-1.96188,5.235,0.181213,-0.0135248,1.956,0.247245,-0.00128043,1.953,0.14633,0.00716005,1.995,0.313649,0.0156749,1.979,-3.57637,-1.96188,5.235,-3.57637,-1.96188,5.235,-3.57637,-1.96188,5.235,-3.57637,-1.96188,5.235,-3.57637,-1.96188,5.235,-3.57637,-1.96188,5.235
1.69929,0.209477,0.0196115,1.948,0.215953,0.186195,2.008,0.0423219,0.152568,1.725,-0.196992,0.268461,1.868,-0.0169856,0.16682,1.759,0.383536,0.201538,1.991,0.411883,0.407362,1.783,0.304056,0.416557,1.614,0.169839,0.584988,1.88,0.063426,0.591154,1.926,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,0.204262,0.44558,1.422,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,0.181399,-0.0135386,1.958,0.247498,-0.00128174,1.955,0.14633,0.00716005,1.995,0.313966,0.0156908,1.981,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061,-3.4575,-1.89667,5.061
1.73289,0.209196,0.0235104,1.946,0.220026,0.186005,2.007,0.0498048,0.14982,1.736,-0.180575,0.263616,1.862,-0.00945856,0.162646,1.756,0.38188,0.204729,1.982,0.416086,0.407999,1.769,0.307533,0.413536,1.615,0.165566,0.542282,1.83,0.0701871,0.551435,1.888,-3.42539,-1.87906,5.014,-3.42539,-1.87906,5.014,0.207264,0.433483,1.422,-3.42539,-1.87906,5.014,-3.42539,-1.87906,5.014,0.181611,-0.00959661,1.961,0.247463,-0.00118654,1.955,0.146395,0.00726009,1.995,0.310284,0.0156803,1.983,-3.42539,-1.87906,5.014,-3.42539,-1.87906,5.014,-3.42539,-1.87906,5.014,-3.42539,-1.87906,5.014,-3.42539,-1.87906,5.014,-3.42539,-1.87906,5.014
1.74969,0.209534,0.0195909,1.949,0.219787,0.186285,2.007,0.0496411,0.156757,1.731,-0.18146,0.268565,1.871,0.00180161,0.154947,1.751,0.381535,0.204588,1.981,0.410978,0.406571,1.779,0.311583,0.417594,1.618,0.16668,0.595264,1.887,0.0473235,0.600965,1.931,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,0.205866,0.454403,1.412,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,0.181636,-0.00961521,1.961,0.24754,-0.00530466,1.956,0.146298,0.00296415,1.993,0.314441,0.0156462,1.984,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407
1.76649,0.209722,0.0236455,1.951,0.215406,0.185656,2.003,0.0426363,0.157451,1.74,-0.182566,0.266338,1.882,0.0130039,0.151288,1.753,0.383301,0.197222,1.99,0.41545,0.403399,1.799,0.30351,0.412471,1.611,0.165558,0.583533,1.875,0.0513328,0.591818,1.928,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,0.202953,0.44869,1.413,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,0.18195,-0.00956772,1.965,0.247645,-0.00126223,1.957,0.147458,0.00713302,2.009,0.314911,0.0156644,1.987,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407
1.78329,0.209761,0.0236078,1.951,0.215215,0.189684,2.001,0.0429721,0.158821,1.752,-0.179053,0.267362,1.889,0.0167846,0.140429,1.755,0.383922,0.201676,1.993,0.409247,0.404829,1.772,0.300441,0.413022,1.613,0.15637,0.597729,1.908,0.0470056,0.588711,1.918,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,0.200189,0.452353,1.415,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,0.181895,-0.00959682,1.964,0.24783,-0.00123294,1.958,0.14756,0.00718914,2.01,0.3152,0.0157399,1.989,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407
1.80009,0.210124,0.0236031,1.955,0.215664,0.185889,2.006,0.0433333,0.159885,1.767,-0.18387,0.268568,1.898,0.02061,0.137563,1.766,0.385651,0.194279,2.003,0.409254,0.40091,1.788,0.307559,0.416864,1.615,0.164331,0.571234,1.861,0.0587462,0.568634,1.905,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,0.203849,0.441625,1.419,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,0.182115,-0.00963014,1.967,0.247999,-0.00130019,1.96,0.147543,0.00732692,2.011,0.311541,0.015814,1.991,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407
1.81689,0.210215,0.0236968,1.956,0.219345,0.185721,2.003,0.0474607,0.161778,1.786,-0.184879,0.265774,1.907,0.0170496,0.138357,1.776,0.38391,0.197529,1.993,0.404676,0.400095,1.768,0.307595,0.4168,1.615,0.170431,0.582609,1.885,0.0625493,0.578822,1.899,-3.7417,-2.05257,5.477,-3.7417,-2.05257,5.477,0.203515,0.443637,1.416,-3.7417,-2.05257,5.477,-3.7417,-2.05257,5.477,0.182224,-0.00963636,1.968,0.248385,-0.00125909,1.963,0.147493,0.00300035,2.009,0.316115,0.0156741,1.995,-3.7417,-2.05257,5.477,-3.7417,-2.05257,5.477,-3.7417,-2.05257,5.477,-3.7417,-2.05257,5.477,-3.7417,-2.05257,5.477,-3.7417,-2.05257,5.477
1.83369,0.210289,0.0236374,1.956,0.215226,0.185817,2.002,0.0477029,0.16655,1.797,-0.181308,0.266341,1.912,0.0319964,0.134482,1.776,0.383727,0.201638,1.993,0.408496,0.404116,1.769,0.299507,0.411703,1.608,0.17069,0.58787,1.889,0.0588787,0.590593,1.911,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,0.203591,0.446986,1.417,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,0.182323,-0.00958148,1.969,0.248525,-0.00533549,1.964,0.147265,0.00720895,2.008,0.312465,0.015675,1.997,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52
1.85049,0.210415,0.0196517,1.957,0.215734,0.185958,2.006,0.0483989,0.16485,1.819,-0.180752,0.265871,1.908,0.0284957,0.131636,1.786,0.38529,0.193967,2.001,0.40928,0.400871,1.788,0.303429,0.415927,1.611,0.166705,0.587884,1.889,0.0511632,0.593987,1.922,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,0.200739,0.447298,1.418,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,0.182349,-0.0135853,1.969,0.248789,-0.00537362,1.966,0.147403,0.00726545,2.009,0.312296,0.0158071,1.996,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52
1.86729,0.210521,0.0197173,1.958,0.219768,0.186158,2.006,0.0488977,0.17025,1.838,-0.18164,0.258942,1.916,0.024697,0.135615,1.792,0.383724,0.20157,1.992,0.405428,0.400767,1.771,0.308307,0.414442,1.619,0.163424,0.586325,1.897,0.0469627,0.576865,1.919,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,0.200604,0.444018,1.417,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,0.182529,-0.0136236,1.971,0.248847,-0.00536542,1.966,0.148426,0.00721908,2.023,0.316043,0.0157004,1.994,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52
1.88409,0.210579,0.0236606,1.959,0.220138,0.186437,2.009,0.0534739,0.168794,1.862,-0.185536,0.254727,1.915,0.0324975,0.132677,1.802,0.384465,0.201951,1.996,0.405778,0.405051,1.773,0.299498,0.415087,1.608,0.165791,0.584395,1.878,0.0548627,0.583113,1.913,-4.00813,-2.19873,5.867,-4.00813,-2.19873,5.867,0.200911,0.447571,1.419,-4.00813,-2.19873,5.867,-4.00813,-2.19873,5.867,0.182583,-0.0136259,1.972,0.248829,-0.00130322,1.966,0.148107,0.00310245,2.018,0.316033,0.0155937,1.994,-4.00813,-2.19873,5.867,-4.00813,-2.19873,5.867,-4.00813,-2.19873,5.867,-4.00813,-2.19873,5.867,-4.00813,-2.19873,5.867,-4.00813,-2.19873,5.867
1.90089,0.210707,0.0237523,1.96,0.220054,0.186297,2.009,0.0501179,0.170681,1.884,-0.185753,0.246987,1.918,0.0173946,0.133429,1.811,0.384008,0.201718,1.994,0.409649,0.405203,1.774,0.303246,0.415549,1.61,0.157303,0.574268,1.871,0.0469657,0.568695,1.919,-4.00813,-2.19873,5.867,-4.00813,-2.19873,5.867,0.200428,0.443619,1.416,-4.00813,-2.19873,5.867,-4.00813,-2.19873,5.867,0.182778,-0.0136367,1.974,0.249208,-0.00123393,1.969,0.147998,0.00723616,2.017,0.312443,0.0157073,1.997,-4.00813,-2.19873,5.867,-4.00813,-2.19873,5.867,-4.00813,-2.19873,5.867,-4.00813,-2.19873,5.867,-4.00813,-2.19873,5.867,-4.00813,-2.19873,5.867
1.90089,0.210707,0.0237523,1.96,0.220383,0.186575,2.012,0.0505169,0.17204,1.899,-0.18585,0.247116,1.919,0.0174522,0.133872,1.817,0.384778,0.202122,1.998,0.409418,0.404975,1.773,0.302681,0.414775,1.607,0.158564,0.578872,1.886,0.0469167,0.568102,1.917,-0,-0,0,-0,-0,0,0.200145,0.442993,1.414,-0,-0,0,-0,-0,0,0.182685,-0.0136298,1.973,0.249208,-0.00123393,1.969,0.147631,0.00721822,2.012,0.313069,0.0157388,2.001,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.93449,0.210712,0.0197411,1.96,0.21994,0.186063,2.007,0.0552751,0.174257,1.924,-0.186102,0.247444,1.921,0.0367403,0.126638,1.826,0.385437,0.194168,2.002,0.407252,0.402779,1.779,0.303473,0.415818,1.611,0.167072,0.555817,1.849,0.054774,0.565773,1.909,-4.19464,-2.30104,6.14,-4.19464,-2.30104,6.14,0.206393,0.437641,1.416,-4.19464,-2.30104,6.14,-4.19464,-2.30104,6.14,0.182838,-0.00965249,1.975,0.24939,-0.00534541,1.971,0.147216,0.0113128,2.006,0.313402,0.0156631,2.003,-4.19464,-2.30104,6.14,-4.19464,-2.30104,6.14,-4.19464,-2.30104,6.14,-4.19464,-2.30104,6.14,-4.19464,-2.30104,6.14,-4.19464,-2.30104,6.14
1.95129,0.210634,0.0237169,1.96,0.219661,0.185814,2.004,0.0638936,0.175731,1.94,-0.182366,0.24371,1.923,0.0331658,0.127141,1.833,0.384968,0.193911,1.999,0.407841,0.403177,1.782,0.30854,0.418262,1.62,0.153755,0.58378,1.876,0.0474359,0.59167,1.941,-4.31487,-2.367,6.316,-4.31487,-2.367,6.316,0.200451,0.446972,1.417,-4.31487,-2.367,6.316,-4.31487,-2.367,6.316,0.182954,-0.0136964,1.976,0.249421,-0.00130785,1.971,0.147246,0.00292762,2.005,0.313534,0.0157593,2.004,-4.31487,-2.367,6.316,-4.31487,-2.367,6.316,-4.31487,-2.367,6.316,-4.31487,-2.367,6.316,-4.31487,-2.367,6.316,-4.31487,-2.367,6.316
1.96809,0.210885,0.023779,1.962,0.219579,0.181533,2.002,0.0635584,0.170449,1.928,-0.186743,0.244087,1.927,0.0368747,0.119354,1.832,0.384879,0.19381,1.998,0.407411,0.402984,1.78,0.303992,0.416608,1.614,0.146454,0.586934,1.886,0.0433805,0.585202,1.947,-4.24246,-2.32727,6.21,-4.24246,-2.32727,6.21,0.189847,0.456142,1.427,-4.24246,-2.32727,6.21,-4.24246,-2.32727,6.21,0.18323,-0.00961792,1.98,0.245325,-0.00538702,1.969,0.147579,0.00735094,2.011,0.317712,0.015691,2.005,-4.24246,-2.32727,6.21,-4.24246,-2.32727,6.21,-4.24246,-2.32727,6.21,-4.24246,-2.32727,6.21,-4.24246,-2.32727,6.21,-4.24246,-2.32727,6.21
1.98489,0.210809,0.0197374,1.962,0.220103,0.186056,2.008,0.0563033,0.177454,1.961,-0.186596,0.243932,1.926,0.0409342,0.11163,1.832,0.383886,0.197424,1.993,0.405613,0.401159,1.772,0.304317,0.417191,1.616,0.14791,0.596183,1.903,0.047049,0.583938,1.929,-4.05185,-2.22271,5.931,-4.05185,-2.22271,5.931,0.192728,0.455862,1.426,-4.05185,-2.22271,5.931,-4.05185,-2.22271,5.931,0.183076,-0.0136677,1.978,0.245497,-0.00543582,1.971,0.147538,0.00730952,2.01,0.318019,0.0157466,2.007,-4.05185,-2.22271,5.931,-4.05185,-2.22271,5.931,-4.05185,-2.22271,5.931,-4.05185,-2.22271,5.931,-4.05185,-2.22271,5.931,-4.05185,-2.22271,5.931
2.00169,0.210943,0.0197272,1.962,0.220428,0.186268,2.01,0.0609265,0.178792,1.976,-0.187272,0.244834,1.934,0.0408878,0.111972,1.838,0.385916,0.194261,2.003,0.403498,0.399056,1.763,0.307984,0.411722,1.635,0.163338,0.5561,1.85,0.0548525,0.562566,1.912,-6.89109,-3.78023,10.087,-6.89109,-3.78023,10.087,0.203702,0.441215,1.418,-6.89109,-3.78023,10.087,-6.89109,-3.78023,10.087,0.18331,-0.00970344,1.98,0.246074,-0.00951296,1.975,0.14818,0.00737132,2.019,0.313434,0.0157186,2.004,-6.89109,-3.78023,10.087,-6.89109,-3.78023,10.087,-6.89109,-3.78023,10.087,-6.89109,-3.78023,10.087,-6.89109,-3.78023,10.087,-6.89109,-3.78023,10.087
2.01849,0.210971,0.0197652,1.963,0.220463,0.18242,2.012,0.0569507,0.175351,1.982,-0.186831,0.240363,1.929,0.0410048,0.112229,1.844,0.385698,0.19419,2.003,0.404047,0.399754,1.766,0.300226,0.416102,1.612,0.164529,0.563969,1.863,0.0547103,0.56142,1.908,-0,-0,0,-0,-0,0,0.203669,0.441264,1.418,-0,-0,0,-0,-0,0,0.183017,-0.01373,1.977,0.246048,-0.00543069,1.975,0.147623,0.00731365,2.012,0.318218,0.0156009,2.008,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.01849,0.211079,0.0197753,1.964,0.220463,0.18242,2.012,0.0572955,0.176413,1.994,-0.187121,0.240737,1.932,0.0410493,0.11235,1.846,0.385506,0.194094,2.002,0.404504,0.400206,1.768,0.299109,0.414553,1.606,0.163734,0.561244,1.854,0.0544522,0.558771,1.899,-4.03683,-2.21447,5.909,-4.03683,-2.21447,5.909,0.203382,0.440642,1.416,-4.03683,-2.21447,5.909,-4.03683,-2.21447,5.909,0.183202,-0.0137439,1.979,0.246422,-0.00543894,1.978,0.147843,0.00732455,2.015,0.317901,0.0155854,2.006,-4.03683,-2.21447,5.909,-4.03683,-2.21447,5.909,-4.03683,-2.21447,5.909,-4.03683,-2.21447,5.909,-4.03683,-2.21447,5.909,-4.03683,-2.21447,5.909
2.05209,0.21111,0.0196342,1.964,0.221106,0.186823,2.017,0.0608807,0.174662,1.976,-0.183403,0.236639,1.934,0.0452316,0.108381,1.845,0.386428,0.194546,2.006,0.405197,0.404478,1.771,0.295739,0.414653,1.606,0.159825,0.591502,1.901,0.0469342,0.573413,1.921,-0,-0,0,-0,-0,0,0.200191,0.449,1.414,-0,-0,0,-0,-0,0,0.183126,-0.0137552,1.978,0.24676,-0.0095821,1.981,0.147271,0.00718169,2.007,0.314479,0.0157942,2.01,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.06889,0.211022,0.0196248,1.964,0.220235,0.186271,2.01,0.0572452,0.176184,1.993,-0.187554,0.24113,1.936,0.0451383,0.105025,1.851,0.384037,0.197584,1.994,0.406174,0.401653,1.775,0.302146,0.414004,1.604,0.15645,0.598139,1.909,0.0436108,0.603308,1.952,-0,-0,0,-0,-0,0,0.198307,0.447874,1.401,-0,-0,0,-0,-0,0,0.18314,-0.0137802,1.979,0.246288,-0.00964743,1.978,0.148107,0.00293794,2.017,0.318047,0.0116453,2.007,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.08569,0.211456,0.0195664,1.968,0.221076,0.182882,2.018,0.0529297,0.171712,1.99,-0.183371,0.236836,1.935,0.0416168,0.109085,1.859,0.384945,0.197981,1.999,0.406028,0.4014,1.774,0.294993,0.410115,1.602,0.160269,0.589362,1.907,0.047043,0.573383,1.921,-4.22743,-2.31903,6.188,-4.22743,-2.31903,6.188,0.200157,0.443391,1.415,-4.22743,-2.31903,6.188,-4.22743,-2.31903,6.188,0.183701,-0.0139052,1.984,0.246475,-0.00969383,1.979,0.149108,-0.00122587,2.031,0.31478,0.015663,2.012,-4.22743,-2.31903,6.188,-4.22743,-2.31903,6.188,-4.22743,-2.31903,6.188,-4.22743,-2.31903,6.188,-4.22743,-2.31903,6.188,-4.22743,-2.31903,6.188
