Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
2.7409,0.20342,0.0239498,1.971,0.217237,0.183127,2.02,0.0496522,0.183134,2.024,-0.165426,0.271338,1.918,0.0471314,0.113252,1.929,0.382462,0.1905,2.008,0.406426,0.39829,1.76,0.303221,0.41218,1.61,0.159984,0.596614,1.904,0.0473513,0.599596,1.94,-0,-0,0,-0,-0,0,0.200076,0.452045,1.414,-0,-0,0,-0,-0,0,0.180055,-0.0096855,1.991,0.243601,-0.00124532,1.99,0.147755,0.00713132,2.016,0.308695,0.0160122,2.029,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.7577,0.207564,0.0198468,1.972,0.217564,0.183177,2.023,0.0536853,0.174185,2.017,-0.169379,0.270931,1.916,0.0471806,0.113427,1.932,0.384789,0.187371,2.02,0.405843,0.393726,1.773,0.305459,0.416484,1.64,0.159323,0.585695,1.895,0.0470263,0.574016,1.923,-0,-0,0,-0,-0,0,0.201319,0.445524,1.422,-0,-0,0,-0,-0,0,0.179776,-0.005481,1.988,0.243668,-0.00538114,1.991,0.147425,0.0114833,2.009,0.304828,0.0158354,2.031,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.7745,0.203714,0.0198772,1.974,0.217663,0.183525,2.025,0.0539791,0.179563,2.029,-0.161538,0.267518,1.919,0.0471302,0.113662,1.934,0.382778,0.190566,2.01,0.406323,0.397892,1.775,0.299545,0.41369,1.59,0.156573,0.602838,1.911,0.0472172,0.596516,1.93,-0,-0,0,-0,-0,0,0.198479,0.461283,1.424,-0,-0,0,-0,-0,0,0.179929,-0.00974719,1.99,0.24364,-0.00543669,1.991,0.144635,-0.00978077,2.028,0.304495,0.0158188,2.029,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.7913,0.199409,0.0238689,1.972,0.217355,0.18308,2.021,0.049584,0.178916,2.024,-0.169638,0.27158,1.92,0.047406,0.113639,1.936,0.382174,0.190253,2.006,0.407218,0.395056,1.779,0.308966,0.415301,1.622,0.163748,0.587245,1.9,0.0469572,0.572203,1.917,-0,-0,0,-0,-0,0,0.203531,0.44694,1.417,-0,-0,0,-0,-0,0,0.18,-0.0137414,1.991,0.243666,-0.00124528,1.991,0.14435,0.00717724,2.024,0.300226,0.0160812,2.029,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.8081,0.199242,0.0239722,1.971,0.217216,0.182882,2.02,0.0583205,0.175449,2.033,-0.173811,0.271951,1.921,0.0474101,0.113912,1.94,0.384475,0.187274,2.019,0.41275,0.396636,1.803,0.308371,0.414479,1.619,0.160426,0.59,1.909,0.0469572,0.577118,1.92,-0,-0,0,-0,-0,0,0.200666,0.444254,1.418,-0,-0,0,-0,-0,0,0.180036,-0.00964376,1.992,0.243642,-0.00118751,1.992,0.144332,0.0029511,2.025,0.305176,0.0158886,2.034,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.8249,0.199429,0.0197935,1.973,0.217252,0.18325,2.022,0.0495053,0.179112,2.025,-0.157466,0.263441,1.92,0.0472611,0.113877,1.938,0.382613,0.19058,2.009,0.408873,0.400452,1.786,0.301341,0.417749,1.618,0.160006,0.58815,1.903,0.0470261,0.572817,1.919,-0,-0,0,-0,-0,0,0.20079,0.444561,1.419,-0,-0,0,-0,-0,0,0.17979,-0.0137361,1.989,0.24401,-0.00544776,1.995,0.147542,0.00712955,2.013,0.305392,0.0158887,2.035,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.8249,0.199429,0.0197935,1.973,0.21736,0.18334,2.023,0.0494075,0.178759,2.021,-0.158123,0.264539,1.928,0.047188,0.113701,1.935,0.383184,0.190865,2.012,0.407728,0.399331,1.781,0.300968,0.417233,1.616,0.160595,0.590313,1.91,0.0471487,0.57431,1.924,-0,-0,0,-0,-0,0,0.200931,0.444875,1.42,-0,-0,0,-0,-0,0,0.17988,-0.013743,1.99,0.243888,-0.00544503,1.994,0.147542,0.00712955,2.013,0.305692,0.0159043,2.037,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.8585,0.199532,0.0198544,1.974,0.21709,0.182979,2.021,0.0495192,0.174815,2.024,-0.162058,0.26844,1.926,0.0470665,0.113739,1.933,0.379234,0.186752,2.013,0.410838,0.40243,1.795,0.304618,0.414076,1.617,0.15638,0.589659,1.908,0.0469666,0.573364,1.921,-3.82094,-2.09605,5.593,-3.82094,-2.09605,5.593,0.200683,0.444281,1.418,-3.82094,-2.09605,5.593,-3.82094,-2.09605,5.593,0.179836,-0.0137593,1.99,0.243743,-0.00129205,1.993,0.144201,0.00296194,2.025,0.305307,0.0159027,2.035,-3.82094,-2.09605,5.593,-3.82094,-2.09605,5.593,-3.82094,-2.09605,5.593,-3.82094,-2.09605,5.593,-3.82094,-2.09605,5.593,-3.82094,-2.09605,5.593
2.8753,0.1994,0.02388,1.973,0.21768,0.183339,2.025,0.0494335,0.178573,2.02,-0.178591,0.273062,1.929,0.0470935,0.113668,1.933,0.38558,0.187695,2.024,0.414767,0.3909,1.812,0.309148,0.415513,1.623,0.168257,0.593177,1.906,0.0513458,0.588625,1.931,-0,-0,0,-0,-0,0,0.203642,0.447309,1.418,-0,-0,0,-0,-0,0,0.180004,-0.0137403,1.991,0.244133,-0.00123043,1.996,0.144779,-0.00560601,2.03,0.309347,0.0117981,2.033,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.8921,0.199589,0.0198544,1.974,0.217491,0.183347,2.024,0.0495252,0.17886,2.023,-0.162172,0.272652,1.928,0.0472368,0.113613,1.933,0.384851,0.187563,2.021,0.416837,0.397059,1.805,0.312373,0.416381,1.64,0.168448,0.548085,1.863,0.0699938,0.529582,1.881,0.0747428,0.563149,1.9,-3.82778,-2.09979,5.603,0.205716,0.430419,1.432,-3.82778,-2.09979,5.603,-3.82778,-2.09979,5.603,0.179717,-0.00965967,1.988,0.243619,-0.00128414,1.992,0.147548,0.00721238,2.012,0.304336,0.0157853,2.028,-3.82778,-2.09979,5.603,-3.82778,-2.09979,5.603,-3.82778,-2.09979,5.603,-3.82778,-2.09979,5.603,-3.82778,-2.09979,5.603,-3.82778,-2.09979,5.603
2.9089,0.199307,0.0196936,1.971,0.217916,0.183644,2.027,0.0494834,0.178547,2.019,-0.166218,0.272451,1.927,0.0470481,0.113585,1.931,0.385469,0.187837,2.024,0.408339,0.399967,1.784,0.304151,0.416931,1.615,0.156286,0.593758,1.908,0.0469982,0.578636,1.925,-3.82778,-2.09979,5.603,-3.82778,-2.09979,5.603,0.198246,0.451567,1.422,-3.82778,-2.09979,5.603,-3.82778,-2.09979,5.603,0.179559,-0.013811,1.987,0.243212,-0.00546281,1.988,0.144088,0.00296662,2.021,0.304344,0.0157457,2.028,-3.82778,-2.09979,5.603,-3.82778,-2.09979,5.603,-3.82778,-2.09979,5.603,-3.82778,-2.09979,5.603,-3.82778,-2.09979,5.603,-3.82778,-2.09979,5.603
2.9257,0.19906,0.0238285,1.969,0.21731,0.183172,2.021,0.0497722,0.183681,2.03,-0.170575,0.277098,1.93,0.0431596,0.113512,1.929,0.383681,0.191052,2.014,0.406307,0.397878,1.775,0.303207,0.415622,1.61,0.162493,0.574634,1.885,0.0467606,0.566318,1.911,-4.30463,-2.36138,6.301,-4.30463,-2.36138,6.301,0.204081,0.442206,1.421,-4.30463,-2.36138,6.301,-4.30463,-2.36138,6.301,0.179599,-0.00971076,1.987,0.2432,-0.00539145,1.988,0.143385,0.0114811,2.013,0.304006,0.0157839,2.026,-4.30463,-2.36138,6.301,-4.30463,-2.36138,6.301,-4.30463,-2.36138,6.301,-4.30463,-2.36138,6.301,-4.30463,-2.36138,6.301,-4.30463,-2.36138,6.301
2.9425,0.199189,0.0238285,1.971,0.217251,0.183252,2.022,0.0495558,0.183516,2.027,-0.161822,0.272313,1.924,0.0429468,0.112972,1.921,0.385235,0.187651,2.023,0.411551,0.395577,1.798,0.302751,0.411499,1.607,0.166906,0.580092,1.89,0.0547842,0.564843,1.906,-4.30463,-2.36138,6.301,-4.30463,-2.36138,6.301,0.204602,0.443173,1.424,-4.30463,-2.36138,6.301,-4.30463,-2.36138,6.301,0.179208,-0.00958676,1.983,0.243466,-0.00126424,1.991,0.147364,0.00726864,2.011,0.304292,0.0158965,2.028,-4.30463,-2.36138,6.301,-4.30463,-2.36138,6.301,-4.30463,-2.36138,6.301,-4.30463,-2.36138,6.301,-4.30463,-2.36138,6.301,-4.30463,-2.36138,6.301
2.9593,0.199113,0.0197685,1.97,0.216656,0.18286,2.017,0.0494013,0.183007,2.022,-0.157903,0.276388,1.924,0.0427263,0.11709,1.922,0.383165,0.190868,2.012,0.411497,0.395783,1.782,0.302543,0.414556,1.606,0.169516,0.563889,1.876,0.0549839,0.562828,1.913,-6.87401,-3.77086,10.062,-6.87401,-3.77086,10.062,0.204776,0.437416,1.425,-6.87401,-3.77086,10.062,-6.87401,-3.77086,10.062,0.179225,-0.0137548,1.983,0.243206,-0.00539921,1.988,0.143691,0.00727998,2.017,0.30458,0.0160137,2.03,-6.87401,-3.77086,10.062,-6.87401,-3.77086,10.062,-6.87401,-3.77086,10.062,-6.87401,-3.77086,10.062,-6.87401,-3.77086,10.062,-6.87401,-3.77086,10.062
2.9761,0.198908,0.0238071,1.967,0.216582,0.182672,2.015,0.0494123,0.182822,2.02,-0.170388,0.27685,1.927,0.0426847,0.11687,1.918,0.383022,0.190802,2.011,0.408077,0.395931,1.783,0.303393,0.414482,1.593,0.166667,0.526946,1.844,0.0703778,0.52926,1.894,0.075553,0.572481,1.918,-6.87401,-3.77086,10.062,0.206826,0.42373,1.44,-6.87401,-3.77086,10.062,-6.87401,-3.77086,10.062,0.179256,-0.00962674,1.983,0.242878,-0.0012396,1.985,0.143084,0.0113561,2.007,0.30494,0.0159833,2.032,-6.87401,-3.77086,10.062,-6.87401,-3.77086,10.062,-6.87401,-3.77086,10.062,-6.87401,-3.77086,10.062,-6.87401,-3.77086,10.062,-6.87401,-3.77086,10.062
2.9761,0.199009,0.0238192,1.968,0.216582,0.182672,2.015,0.0493145,0.18246,2.016,-0.170211,0.276563,1.925,0.0425067,0.116383,1.91,0.382641,0.190612,2.009,0.40968,0.397486,1.79,0.304155,0.415523,1.597,0.166396,0.526089,1.841,0.0704521,0.529819,1.896,0.0757893,0.574272,1.924,-6.87401,-3.77086,10.062,0.206682,0.423435,1.439,-6.87401,-3.77086,10.062,-6.87401,-3.77086,10.062,0.179617,-0.00964616,1.987,0.24349,-0.00124273,1.99,0.143441,0.0113844,2.012,0.30494,0.0159833,2.032,-6.87401,-3.77086,10.062,-6.87401,-3.77086,10.062,-6.87401,-3.77086,10.062,-6.87401,-3.77086,10.062,-6.87401,-3.77086,10.062,-6.87401,-3.77086,10.062
3.0097,0.203378,0.019843,1.971,0.216899,0.18711,2.019,0.049082,0.182041,2.009,-0.169786,0.279907,1.921,0.0383219,0.115692,1.898,0.382829,0.190748,2.01,0.40815,0.395938,1.783,0.310545,0.416304,1.613,0.16638,0.56258,1.885,0.0511844,0.561729,1.923,-4.12495,-2.26281,6.038,-4.12495,-2.26281,6.038,0.204551,0.437119,1.424,-4.12495,-2.26281,6.038,-4.12495,-2.26281,6.038,0.179629,-0.0137289,1.986,0.243192,-0.0053857,1.987,0.144127,0.00733676,2.022,0.305257,0.0160523,2.034,-4.12495,-2.26281,6.038,-4.12495,-2.26281,6.038,-4.12495,-2.26281,6.038,-4.12495,-2.26281,6.038,-4.12495,-2.26281,6.038,-4.12495,-2.26281,6.038
3.0265,0.203016,0.0238452,1.968,0.216529,0.18287,2.017,0.0488549,0.181309,2.002,-0.16148,0.279668,1.919,0.0342964,0.123505,1.896,0.382479,0.190364,2.008,0.407638,0.395596,1.781,0.302572,0.411209,1.606,0.163745,0.591185,1.9,0.051496,0.58282,1.939,-0,-0,0,-0,-0,0,0.202617,0.445069,1.411,-0,-0,0,-0,-0,0,0.179532,-0.0137255,1.985,0.242975,-0.00119943,1.985,0.144027,0.0072485,2.023,0.304717,0.0160892,2.031,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.0433,0.202994,0.0239003,1.967,0.216914,0.187049,2.019,0.0487456,0.180476,1.993,-0.173975,0.288344,1.923,0.0378932,0.122547,1.881,0.383268,0.190954,2.012,0.407672,0.399368,1.781,0.300553,0.416696,1.614,0.160843,0.599718,1.914,0.0475494,0.599919,1.941,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,0.199644,0.454023,1.411,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,0.179372,-0.0137094,1.983,0.242843,-0.00128592,1.984,0.143503,0.00297708,2.015,0.304272,0.0159819,2.028,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552
3.0601,0.207049,0.0238516,1.967,0.217007,0.18705,2.019,0.0487803,0.180045,1.988,-0.174044,0.292558,1.923,0.0259953,0.134345,1.879,0.383513,0.191059,2.014,0.40761,0.399462,1.765,0.304994,0.414448,1.619,0.169852,0.569111,1.88,0.0630177,0.562854,1.913,-3.61804,-1.98474,5.296,-3.61804,-1.98474,5.296,0.204477,0.442801,1.423,-3.61804,-1.98474,5.296,-3.61804,-1.98474,5.296,0.179239,-0.0138103,1.981,0.246685,-0.00123747,1.983,0.143562,-0.00556825,2.016,0.304169,0.016069,2.027,-3.61804,-1.98474,5.296,-3.61804,-1.98474,5.296,-3.61804,-1.98474,5.296,-3.61804,-1.98474,5.296,-3.61804,-1.98474,5.296,-3.61804,-1.98474,5.296
3.0769,0.203481,0.0239149,1.972,0.21692,0.186973,2.018,0.0523771,0.178788,1.973,-0.173772,0.287791,1.919,0.0179146,0.137106,1.864,0.377528,0.19,2.004,0.40464,0.400235,1.768,0.308862,0.418681,1.622,0.170796,0.580122,1.89,0.0549567,0.571588,1.915,-8.95835,-4.91426,13.113,-8.95835,-4.91426,13.113,0.20728,0.442549,1.422,-8.95835,-4.91426,13.113,-8.95835,-4.91426,13.113,0.179271,-0.0137102,1.982,0.24663,-0.00122102,1.983,0.143788,0.00731474,2.018,0.303815,0.0161214,2.025,-8.95835,-4.91426,13.113,-8.95835,-4.91426,13.113,-8.95835,-4.91426,13.113,-8.95835,-4.91426,13.113,-8.95835,-4.91426,13.113,-8.95835,-4.91426,13.113
3.0937,0.203441,0.0238824,1.972,0.216571,0.186679,2.015,0.0480068,0.177551,1.959,-0.177692,0.295805,1.918,0.0178362,0.136466,1.855,0.378676,0.186564,2.01,0.407808,0.39968,1.766,0.303599,0.416041,1.612,0.169607,0.583759,1.876,0.067233,0.5765,1.918,-0,-0,0,-0,-0,0,0.203613,0.446972,1.417,-0,-0,0,-0,-0,0,0.179373,-0.0138217,1.983,0.246824,-0.00123691,1.984,0.144056,-0.00122156,2.022,0.303508,0.0201121,2.023,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.1105,0.207244,0.0238938,1.969,0.216914,0.187078,2.019,0.0475285,0.17635,1.946,-0.182002,0.296318,1.921,0.00982991,0.140101,1.849,0.383294,0.190901,2.012,0.403971,0.399429,1.765,0.299778,0.415579,1.61,0.163423,0.548798,1.852,0.0581361,0.542897,1.886,-0,-0,0,-0,-0,0,0.202008,0.435016,1.427,-0,-0,0,-0,-0,0,0.179148,-0.0136826,1.98,0.246567,-0.00120101,1.982,0.143332,0.00724464,2.012,0.298455,0.0160031,2.017,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.1273,0.207095,0.0197342,1.967,0.216491,0.18658,2.014,0.0474232,0.175008,1.933,-0.181445,0.299375,1.915,0.0134341,0.138988,1.834,0.38325,0.195084,2.012,0.407101,0.402689,1.763,0.304419,0.413739,1.616,0.166286,0.525442,1.839,0.0700251,0.526295,1.884,0.0548575,0.566535,1.912,-7.29689,-4.00284,10.681,0.211494,0.423865,1.451,-7.29689,-4.00284,10.681,-7.29689,-4.00284,10.681,0.179358,-0.0138171,1.982,0.246479,-0.00543392,1.981,0.143715,0.00304202,2.018,0.307006,0.0160176,2.018,-7.29689,-4.00284,10.681,-7.29689,-4.00284,10.681,-7.29689,-4.00284,10.681,-7.29689,-4.00284,10.681,-7.29689,-4.00284,10.681,-7.29689,-4.00284,10.681
3.1273,0.206779,0.0197041,1.964,0.216706,0.186766,2.016,0.0469326,0.173198,1.913,-0.181256,0.299062,1.913,0.0133169,0.137776,1.818,0.38306,0.194987,2.011,0.407794,0.403374,1.766,0.30423,0.413483,1.615,0.166196,0.525156,1.838,0.0702109,0.527692,1.889,0.0549149,0.567127,1.914,-3.19926,-1.75501,4.683,0.21164,0.424157,1.452,-3.19926,-1.75501,4.683,-3.19926,-1.75501,4.683,0.179358,-0.0138171,1.982,0.246231,-0.00542844,1.979,0.144071,0.00304955,2.023,0.306702,0.0160017,2.016,-3.19926,-1.75501,4.683,-3.19926,-1.75501,4.683,-3.19926,-1.75501,4.683,-3.19926,-1.75501,4.683,-3.19926,-1.75501,4.683,-3.19926,-1.75501,4.683
3.1609,0.207031,0.0197543,1.965,0.212523,0.18691,2.017,0.0417213,0.168967,1.866,-0.185062,0.302606,1.911,0.00555071,0.148163,1.805,0.382708,0.194877,2.009,0.406862,0.402531,1.762,0.30074,0.413555,1.615,0.162724,0.575538,1.888,0.0549469,0.567874,1.916,-0,-0,0,-0,-0,0,0.201163,0.442253,1.421,-0,-0,0,-0,-0,0,0.179429,-0.0138314,1.982,0.246063,-0.00536,1.977,0.144171,0.00740282,2.024,0.306231,0.0158272,2.012,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.1777,0.206847,0.019598,1.963,0.212519,0.186849,2.017,0.0450354,0.167328,1.848,-0.184622,0.301698,1.904,0.00175385,0.151381,1.797,0.382863,0.19072,2.01,0.406456,0.401981,1.76,0.303613,0.416035,1.612,0.168437,0.556315,1.864,0.0630056,0.56198,1.91,-0,-0,0,-0,-0,0,0.205141,0.435293,1.428,-0,-0,0,-0,-0,0,0.179145,-0.0138561,1.979,0.245801,-0.00542555,1.975,0.144256,-0.00125775,2.026,0.305656,0.015845,2.009,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.1945,0.21085,0.0196251,1.964,0.216551,0.186725,2.016,0.0437224,0.15839,1.791,-0.183948,0.300774,1.898,-0.00960222,0.158222,1.788,0.381707,0.194285,2.004,0.407536,0.399387,1.764,0.308166,0.417628,1.618,0.166037,0.53301,1.838,0.0661309,0.534882,1.886,-9.31974,-5.11251,13.642,-9.31974,-5.11251,13.642,0.204008,0.427046,1.441,-9.31974,-5.11251,13.642,-9.31974,-5.11251,13.642,0.182562,-0.013843,1.974,0.245512,-0.00542625,1.972,0.144297,0.00728429,2.025,0.301301,0.020011,2.008,-9.31974,-5.11251,13.642,-9.31974,-5.11251,13.642,-9.31974,-5.11251,13.642,-9.31974,-5.11251,13.642,-9.31974,-5.11251,13.642,-9.31974,-5.11251,13.642
3.2113,0.210764,0.0196708,1.963,0.21678,0.182858,2.017,0.0431969,0.152532,1.767,-0.187848,0.300573,1.897,-0.0168592,0.160288,1.77,0.384859,0.202238,1.999,0.413954,0.405624,1.776,0.312726,0.41583,1.624,0.162597,0.578902,1.886,0.0511684,0.573409,1.921,-4.34083,-2.38124,6.354,-4.34083,-2.38124,6.354,0.201706,0.446475,1.425,-4.34083,-2.38124,6.354,-4.34083,-2.38124,6.354,0.182297,-0.0137323,1.971,0.245608,-0.00543958,1.973,0.143323,0.00723079,2.012,0.305144,0.0159253,2.005,-4.34083,-2.38124,6.354,-4.34083,-2.38124,6.354,-4.34083,-2.38124,6.354,-4.34083,-2.38124,6.354,-4.34083,-2.38124,6.354,-4.34083,-2.38124,6.354
3.2281,0.210493,0.0195357,1.96,0.216749,0.186916,2.018,0.04305,0.156223,1.766,-0.182814,0.29862,1.885,-0.0131797,0.15884,1.754,0.382378,0.194645,2.007,0.418376,0.402691,1.779,0.308775,0.418445,1.621,0.162329,0.570033,1.883,0.0467536,0.56511,1.907,-0,-0,0,-0,-0,0,0.201203,0.442237,1.421,-0,-0,0,-0,-0,0,0.182074,-0.0176772,1.968,0.245291,-0.00548488,1.97,0.143582,0.00305706,2.015,0.304963,0.0159145,2.004,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.2449,0.210264,0.019519,1.958,0.216651,0.186937,2.018,0.0386798,0.15316,1.732,-0.18652,0.29853,1.884,-0.0205013,0.160717,1.735,0.382324,0.194647,2.007,0.408895,0.400667,1.77,0.313285,0.420049,1.627,0.164427,0.571884,1.863,0.0509557,0.577124,1.92,-4.06757,-2.23133,5.954,-4.06757,-2.23133,5.954,0.204529,0.446127,1.424,-4.06757,-2.23133,5.954,-4.06757,-2.23133,5.954,0.181899,-0.0137729,1.966,0.245186,-0.00545272,1.969,0.143458,0.00302842,2.014,0.30897,0.0159718,2.003,-4.06757,-2.23133,5.954,-4.06757,-2.23133,5.954,-4.06757,-2.23133,5.954,-4.06757,-2.23133,5.954,-4.06757,-2.23133,5.954,-4.06757,-2.23133,5.954
3.2617,0.210083,0.0195262,1.956,0.216711,0.186924,2.018,0.0384116,0.152282,1.722,-0.181369,0.300353,1.871,-0.0238589,0.159645,1.722,0.38234,0.194568,2.007,0.414421,0.402547,1.778,0.305957,0.41785,1.606,0.166597,0.549815,1.842,0.0623661,0.552668,1.892,-3.91932,-2.15001,5.737,-3.91932,-2.15001,5.737,0.208061,0.43804,1.427,-3.91932,-2.15001,5.737,-3.91932,-2.15001,5.737,0.181739,-0.0137473,1.964,0.245119,-0.00545398,1.968,0.143467,0.00714625,2.013,0.308885,0.019969,2.002,-3.91932,-2.15001,5.737,-3.91932,-2.15001,5.737,-3.91932,-2.15001,5.737,-3.91932,-2.15001,5.737,-3.91932,-2.15001,5.737,-3.91932,-2.15001,5.737
3.2617,0.21019,0.0195361,1.957,0.216711,0.186924,2.018,0.0389469,0.154404,1.746,-0.180109,0.298266,1.858,-0.0235125,0.157327,1.697,0.381768,0.194277,2.004,0.414421,0.402547,1.778,0.306528,0.41863,1.609,0.166958,0.551009,1.846,0.0623002,0.552084,1.89,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,0.208061,0.43804,1.427,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,0.181832,-0.0137543,1.965,0.244995,-0.00545121,1.967,0.143325,0.00713915,2.011,0.308422,0.0199391,1.999,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354
3.2953,0.210008,0.019533,1.954,0.2165,0.18675,2.015,0.0399989,0.154505,1.79,-0.183354,0.297138,1.851,-0.0526892,0.183106,1.702,0.380105,0.201828,1.995,0.423173,0.407385,1.783,0.300641,0.415269,1.596,0.163725,0.553699,1.855,0.0508824,0.563093,1.914,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,0.204687,0.440393,1.425,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,0.181692,-0.0176639,1.962,0.249044,-0.00536217,1.968,0.143254,-0.0011782,2.01,0.307577,0.0198541,1.993,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354
3.3121,0.209814,0.0155831,1.952,0.216228,0.186549,2.013,0.0447483,0.172808,2.002,-0.189578,0.294529,1.835,-0.0558614,0.199887,1.692,0.380392,0.202004,1.997,0.418448,0.406493,1.779,0.310159,0.4202,1.628,0.165964,0.536563,1.837,0.0581942,0.535746,1.889,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,0.206262,0.428296,1.435,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,0.181612,-0.0176127,1.961,0.248794,-0.00544397,1.966,0.145978,0.00718073,1.991,0.307273,0.0158786,1.991,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354
3.3289,0.20947,0.0194953,1.949,0.215834,0.186229,2.009,0.0446345,0.172762,2,-0.193313,0.294381,1.834,-0.0517005,0.207753,1.669,0.379228,0.201395,1.991,0.41528,0.403293,1.782,0.318858,0.420527,1.656,0.161267,0.533327,1.826,0.0579175,0.528681,1.878,-4.08328,-2.23995,5.977,-4.08328,-2.23995,5.977,0.205866,0.427669,1.433,-4.08328,-2.23995,5.977,-4.08328,-2.23995,5.977,0.181377,-0.0175876,1.958,0.248598,-0.00531087,1.964,0.146023,-0.00130148,1.992,0.311313,0.0158946,1.99,-4.08328,-2.23995,5.977,-4.08328,-2.23995,5.977,-4.08328,-2.23995,5.977,-4.08328,-2.23995,5.977,-4.08328,-2.23995,5.977,-4.08328,-2.23995,5.977
3.3457,0.209271,0.0193873,1.947,0.215701,0.186262,2.009,0.044331,0.176471,1.995,-0.196581,0.29341,1.828,-0.0612765,0.20834,1.644,0.379684,0.197493,1.993,0.41539,0.407145,1.782,0.304618,0.416005,1.599,0.162429,0.582608,1.885,0.046723,0.570059,1.91,-4.08328,-2.23995,5.977,-4.08328,-2.23995,5.977,0.201589,0.449192,1.424,-4.08328,-2.23995,5.977,-4.08328,-2.23995,5.977,0.18123,-0.0176677,1.956,0.248178,-0.00542757,1.961,0.142607,-0.00554119,2.001,0.311109,0.0158943,1.989,-4.08328,-2.23995,5.977,-4.08328,-2.23995,5.977,-4.08328,-2.23995,5.977,-4.08328,-2.23995,5.977,-4.08328,-2.23995,5.977,-4.08328,-2.23995,5.977
3.3625,0.209123,0.0153595,1.945,0.211978,0.186678,2.012,0.0359639,0.180496,1.993,-0.156189,0.265032,1.767,-0.69959,0.652542,4.351,0.383695,0.201661,1.993,0.4192,0.407009,1.782,0.312361,0.418759,1.622,0.168976,0.569703,1.869,0.0622761,0.560388,1.891,-0,-0,0,-0,-0,0,0.207338,0.442487,1.422,-0,-0,0,-0,-0,0,0.181206,-0.017746,1.956,0.247968,-0.0135191,1.959,0.142237,0.00718495,1.996,0.314852,0.0158342,1.987,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
