Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
1.50197,0.192906,0.0188077,1.87,0.204068,0.183721,1.938,0.0386902,0.182134,1.921,-0.0821429,0.300804,1.714,-0.124145,0.351216,1.372,0.373616,0.182105,1.962,0.43363,0.406624,1.78,0.308943,0.417459,1.604,0.166816,0.620415,1.843,0.0602232,0.615033,1.827,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,0.1827,0.42098,1.235,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,0.161801,-0.0130727,1.878,0.226601,-0.0129963,1.885,0.109379,0.0110318,1.939,0.277721,0.0111631,1.932,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265
1.51877,0.192756,0.0187319,1.868,0.200406,0.180098,1.941,0.0348096,0.178925,1.928,-0.077861,0.301368,1.698,-0.129523,0.355224,1.399,0.367921,0.181265,1.953,0.434756,0.40757,1.784,0.308479,0.417079,1.602,0.169849,0.602436,1.836,0.0603295,0.600802,1.831,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,0.20511,0.448623,1.367,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,0.164839,-0.0129344,1.868,0.226714,-0.00921716,1.886,0.109196,0.0110519,1.935,0.277577,0.0111865,1.931,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265
1.53557,0.192914,0.0225812,1.869,0.200078,0.183748,1.938,0.0346683,0.182255,1.922,-0.0783713,0.300112,1.71,-0.129273,0.351466,1.396,0.366733,0.184647,1.947,0.432776,0.409583,1.776,0.308319,0.41666,1.601,0.166561,0.580689,1.841,0.0528775,0.584913,1.842,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,0.211257,0.44712,1.408,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,0.164495,-0.00912497,1.864,0.226551,-0.00920556,1.884,0.109248,0.0112214,1.936,0.277621,0.0150762,1.931,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265
1.55237,0.192554,0.0187659,1.866,0.199795,0.179693,1.936,0.0346624,0.181757,1.917,-0.0785653,0.300802,1.714,-0.126564,0.354958,1.398,0.368173,0.181448,1.955,0.43129,0.408214,1.77,0.314015,0.420812,1.63,0.162752,0.609439,1.799,0.0641497,0.611529,1.828,-8.39405,-4.6047,12.287,-8.39405,-4.6047,12.287,0.180636,0.427571,1.239,-8.39405,-4.6047,12.287,-8.39405,-4.6047,12.287,0.164464,-0.0128863,1.863,0.222009,-0.00917456,1.879,0.112286,0.0110408,1.922,0.277259,0.0112638,1.929,-8.39405,-4.6047,12.287,-8.39405,-4.6047,12.287,-8.39405,-4.6047,12.287,-8.39405,-4.6047,12.287,-8.39405,-4.6047,12.287,-8.39405,-4.6047,12.287
1.55237,0.192967,0.0188061,1.87,0.200001,0.179878,1.938,0.0346805,0.181851,1.918,-0.0787029,0.301329,1.717,-0.126836,0.35572,1.401,0.36855,0.181634,1.957,0.433239,0.410059,1.778,0.314015,0.420812,1.63,0.10639,0.398388,1.176,0.0640795,0.61086,1.826,-3.1856,-1.74752,4.663,-3.1856,-1.74752,4.663,0.17947,0.42481,1.231,-3.1856,-1.74752,4.663,-3.1856,-1.74752,4.663,0.164729,-0.012907,1.866,0.222246,-0.00918433,1.881,0.112227,0.0110351,1.921,0.276972,0.0112521,1.927,-3.1856,-1.74752,4.663,-3.1856,-1.74752,4.663,-3.1856,-1.74752,4.663,-3.1856,-1.74752,4.663,-3.1856,-1.74752,4.663,-3.1856,-1.74752,4.663
1.58597,0.192764,0.0227087,1.868,0.19972,0.183623,1.936,0.0304309,0.181472,1.913,-0.0817554,0.303008,1.706,-0.128077,0.357015,1.383,0.366042,0.184242,1.943,0.43594,0.408678,1.789,0.309043,0.417756,1.605,0.169114,0.599818,1.828,0.0642005,0.600526,1.83,-0,-0,0,-0,-0,0,0.208563,0.456116,1.39,-0,-0,0,-0,-0,0,0.164833,-0.00906833,1.867,0.22646,-0.00521554,1.883,0.109483,0.0111504,1.939,0.277171,0.0151567,1.928,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.60277,0.192732,0.0226528,1.867,0.207609,0.183361,1.934,0.042837,0.178765,1.927,-0.0817207,0.302739,1.705,-0.126846,0.355755,1.401,0.371399,0.184955,1.95,0.429358,0.405969,1.777,0.310562,0.419386,1.612,0.166073,0.58275,1.835,0.0527666,0.583002,1.836,-3.19038,-1.75014,4.67,-3.19038,-1.75014,4.67,0.208763,0.459993,1.411,-3.19038,-1.75014,4.67,-3.19038,-1.75014,4.67,0.16483,-0.00514435,1.867,0.22604,-0.00906713,1.88,0.112414,0.0149948,1.924,0.276581,0.0112157,1.924,-3.19038,-1.75014,4.67,-3.19038,-1.75014,4.67,-3.19038,-1.75014,4.67,-3.19038,-1.75014,4.67,-3.19038,-1.75014,4.67,-3.19038,-1.75014,4.67
1.61957,0.192331,0.0264965,1.863,0.2039,0.18347,1.935,0.0388045,0.178723,1.927,-0.0787734,0.301816,1.72,-0.129024,0.353063,1.426,0.371427,0.189075,1.95,0.436959,0.409655,1.793,0.310019,0.418963,1.61,0.165905,0.59086,1.836,0.0489936,0.58821,1.84,-3.19038,-1.75014,4.67,-3.19038,-1.75014,4.67,0.203394,0.457757,1.395,-3.19038,-1.75014,4.67,-3.19038,-1.75014,4.67,0.164701,-0.00516638,1.865,0.226111,-0.00512254,1.88,0.112347,0.0109341,1.922,0.27632,0.0150183,1.922,-3.19038,-1.75014,4.67,-3.19038,-1.75014,4.67,-3.19038,-1.75014,4.67,-3.19038,-1.75014,4.67,-3.19038,-1.75014,4.67,-3.19038,-1.75014,4.67
1.63637,0.192458,0.0225786,1.865,0.204125,0.183931,1.938,0.0387053,0.182308,1.922,-0.0817639,0.302542,1.704,-0.128484,0.351359,1.419,0.366591,0.188646,1.946,0.431948,0.412598,1.773,0.309595,0.418506,1.608,0.169817,0.575216,1.836,0.0528452,0.57261,1.84,-3.19038,-1.75014,4.67,-3.19038,-1.75014,4.67,0.211897,0.445391,1.412,-3.19038,-1.75014,4.67,-3.19038,-1.75014,4.67,0.164685,-0.00911079,1.865,0.226223,-0.00907328,1.881,0.112155,0.0110992,1.92,0.280795,0.0150253,1.926,-3.19038,-1.75014,4.67,-3.19038,-1.75014,4.67,-3.19038,-1.75014,4.67,-3.19038,-1.75014,4.67,-3.19038,-1.75014,4.67,-3.19038,-1.75014,4.67
1.65317,0.192739,0.0226669,1.867,0.204232,0.183954,1.94,0.0347588,0.182451,1.923,-0.0849028,0.30096,1.694,-0.128729,0.347101,1.39,0.374038,0.182249,1.964,0.434124,0.407166,1.782,0.309507,0.418209,1.607,0.110005,0.404987,1.188,0.0422337,0.4101,1.203,-0,-0,0,-0,-0,0,0.188972,0.426003,1.242,-0,-0,0,-0,-0,0,0.164621,-0.00902545,1.865,0.231164,-0.00522509,1.89,0.112113,0.0109826,1.919,0.276022,0.0150166,1.92,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.66997,0.196519,0.0226727,1.867,0.204204,0.183795,1.939,0.0387979,0.178739,1.926,-0.0819122,0.30305,1.707,-0.127047,0.344583,1.404,0.366964,0.18472,1.948,0.432685,0.409542,1.776,0.306058,0.41811,1.607,0.171047,0.602799,1.849,0.0642833,0.594096,1.834,-3.08449,-1.69205,4.515,-3.08449,-1.69205,4.515,0.208435,0.455765,1.389,-3.08449,-1.69205,4.515,-3.08449,-1.69205,4.515,0.168602,-0.00899637,1.867,0.231384,-0.00518212,1.892,0.11232,0.0109805,1.922,0.27644,0.0150509,1.923,-3.08449,-1.69205,4.515,-3.08449,-1.69205,4.515,-3.08449,-1.69205,4.515,-3.08449,-1.69205,4.515,-3.08449,-1.69205,4.515,-3.08449,-1.69205,4.515
1.68677,0.19284,0.0227049,1.868,0.200438,0.18025,1.942,0.0346845,0.17851,1.924,-0.0784198,0.303148,1.708,-0.131339,0.34034,1.387,0.366323,0.184428,1.945,0.427908,0.408355,1.771,0.306274,0.418449,1.608,0.166343,0.61162,1.84,0.0567249,0.608028,1.841,-6.68751,-3.66855,9.789,-6.68751,-3.66855,9.789,0.181253,0.421089,1.243,-6.68751,-3.66855,9.789,-6.68751,-3.66855,9.789,0.16517,-0.0090269,1.87,0.226719,-0.00522557,1.885,0.112445,0.0111009,1.922,0.276041,0.0111582,1.92,-6.68751,-3.66855,9.789,-6.68751,-3.66855,9.789,-6.68751,-3.66855,9.789,-6.68751,-3.66855,9.789,-6.68751,-3.66855,9.789,-6.68751,-3.66855,9.789
1.70357,0.192659,0.0225719,1.866,0.204145,0.183888,1.939,0.0347319,0.182133,1.921,-0.0851141,0.301745,1.7,-0.127713,0.343424,1.411,0.371703,0.185227,1.952,0.424986,0.405678,1.759,0.305722,0.417648,1.605,0.169749,0.590146,1.834,0.0607554,0.597592,1.845,-4.15365,-2.27855,6.08,-4.15365,-2.27855,6.08,0.214895,0.451215,1.393,-4.15365,-2.27855,6.08,-4.15365,-2.27855,6.08,0.1687,-0.0128863,1.868,0.231261,-0.00916379,1.891,0.112409,0.0110212,1.923,0.280797,0.0112409,1.926,-4.15365,-2.27855,6.08,-4.15365,-2.27855,6.08,-4.15365,-2.27855,6.08,-4.15365,-2.27855,6.08,-4.15365,-2.27855,6.08,-4.15365,-2.27855,6.08
1.72037,0.192664,0.0226162,1.866,0.200483,0.180213,1.942,0.0348653,0.178784,1.928,-0.0859101,0.300999,1.715,-0.127256,0.341205,1.44,0.36659,0.184592,1.946,0.426154,0.40672,1.764,0.314217,0.421335,1.632,0.165837,0.586328,1.834,0.0569061,0.590111,1.846,-0,-0,0,-0,-0,0,0.203375,0.454806,1.395,-0,-0,0,-0,-0,0,0.16907,-0.00915208,1.872,0.231121,-0.00521215,1.89,0.112505,0.0108898,1.921,0.280449,0.0149894,1.924,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.72037,0.192973,0.0226525,1.869,0.200792,0.180491,1.945,0.0349015,0.178969,1.93,-0.0860604,0.301525,1.718,-0.126018,0.337887,1.426,0.366967,0.184781,1.948,0.426396,0.406951,1.765,0.31441,0.421593,1.633,0.165747,0.586008,1.833,0.0571527,0.592668,1.854,-7.56879,-4.15199,11.079,-7.56879,-4.15199,11.079,0.203375,0.454806,1.395,-7.56879,-4.15199,11.079,-7.56879,-4.15199,11.079,0.16916,-0.00915697,1.873,0.231121,-0.00521215,1.89,0.113032,0.0109408,1.93,0.280157,0.0149738,1.922,-7.56879,-4.15199,11.079,-7.56879,-4.15199,11.079,-7.56879,-4.15199,11.079,-7.56879,-4.15199,11.079,-7.56879,-4.15199,11.079,-7.56879,-4.15199,11.079
1.75397,0.197286,0.0188121,1.874,0.204917,0.180605,1.946,0.0349517,0.179386,1.933,-0.102729,0.300806,1.694,-0.126598,0.335515,1.468,0.372321,0.185417,1.955,0.433668,0.406781,1.78,0.308975,0.417419,1.604,0.161916,0.586007,1.833,0.0496513,0.59319,1.868,-3.95485,-2.1695,5.789,-3.95485,-2.1695,5.789,0.201783,0.454114,1.384,-3.95485,-2.1695,5.789,-3.95485,-2.1695,5.789,0.169517,-0.0130954,1.876,0.231638,-0.0130524,1.893,0.113377,0.00706332,1.936,0.281021,0.0149972,1.927,-3.95485,-2.1695,5.789,-3.95485,-2.1695,5.789,-3.95485,-2.1695,5.789,-3.95485,-2.1695,5.789,-3.95485,-2.1695,5.789,-3.95485,-2.1695,5.789
1.77077,0.197759,0.018792,1.877,0.200661,0.184328,1.944,0.0347765,0.182943,1.929,-0.0901074,0.302854,1.726,-0.121582,0.327017,1.445,0.367756,0.185084,1.952,0.430454,0.407512,1.767,0.305581,0.417344,1.604,0.170115,0.607049,1.838,0.0572597,0.61302,1.856,-3.60848,-1.97949,5.282,-3.60848,-1.97949,5.282,0.213378,0.456822,1.383,-3.60848,-1.97949,5.282,-3.60848,-1.97949,5.282,0.169697,-0.0130498,1.878,0.232169,-0.013115,1.897,0.113634,0.0110092,1.94,0.281672,0.0112009,1.931,-3.60848,-1.97949,5.282,-3.60848,-1.97949,5.282,-3.60848,-1.97949,5.282,-3.60848,-1.97949,5.282,-3.60848,-1.97949,5.282,-3.60848,-1.97949,5.282
1.78757,0.198083,0.018767,1.881,0.204821,0.184388,1.944,0.0388962,0.183117,1.931,-0.0972573,0.302187,1.723,-0.123106,0.326751,1.5,0.37354,0.186049,1.961,0.425369,0.406038,1.761,0.305196,0.416873,1.602,0.166314,0.619458,1.84,0.0532428,0.625166,1.857,-3.60848,-1.97949,5.282,-3.60848,-1.97949,5.282,0.181095,0.423405,1.242,-3.60848,-1.97949,5.282,-3.60848,-1.97949,5.282,0.170223,-0.0130903,1.884,0.232219,-0.0131745,1.898,0.117373,0.0109842,1.937,0.286177,0.0112295,1.935,-3.60848,-1.97949,5.282,-3.60848,-1.97949,5.282,-3.60848,-1.97949,5.282,-3.60848,-1.97949,5.282,-3.60848,-1.97949,5.282,-3.60848,-1.97949,5.282
1.80437,0.202469,0.0189393,1.886,0.208724,0.184378,1.944,0.0391441,0.179785,1.938,-0.101064,0.302883,1.726,-0.122405,0.321945,1.492,0.373826,0.186177,1.962,0.43217,0.409055,1.774,0.308319,0.416616,1.601,0.16631,0.607344,1.839,0.0532549,0.609374,1.857,-3.60848,-1.97949,5.282,-3.60848,-1.97949,5.282,0.208232,0.461418,1.388,-3.60848,-1.97949,5.282,-3.60848,-1.97949,5.282,0.170615,-0.0130223,1.887,0.236187,-0.0092506,1.899,0.117246,0.0112032,1.935,0.282488,0.011286,1.937,-3.60848,-1.97949,5.282,-3.60848,-1.97949,5.282,-3.60848,-1.97949,5.282,-3.60848,-1.97949,5.282,-3.60848,-1.97949,5.282,-3.60848,-1.97949,5.282
1.82117,0.202696,0.0188722,1.888,0.205344,0.184808,1.949,0.0392391,0.180238,1.943,-0.107208,0.306729,1.707,-0.119551,0.314364,1.457,0.37351,0.190092,1.961,0.425683,0.406307,1.762,0.304709,0.416291,1.6,0.159251,0.606375,1.848,0.0455423,0.604113,1.865,-3.60848,-1.97949,5.282,-3.60848,-1.97949,5.282,0.204207,0.472326,1.421,-3.60848,-1.97949,5.282,-3.60848,-1.97949,5.282,0.171234,-0.0131815,1.894,0.236336,-0.0131735,1.9,0.117641,0.0110118,1.941,0.287333,0.0113299,1.943,-3.60848,-1.97949,5.282,-3.60848,-1.97949,5.282,-3.60848,-1.97949,5.282,-3.60848,-1.97949,5.282,-3.60848,-1.97949,5.282,-3.60848,-1.97949,5.282
1.83797,0.202814,0.0188676,1.889,0.205483,0.185016,1.951,0.039137,0.180367,1.944,-0.108509,0.302671,1.726,-0.122402,0.312448,1.492,0.374033,0.190496,1.964,0.425971,0.410326,1.763,0.305905,0.417814,1.606,0.163361,0.571799,1.85,0.0454823,0.567277,1.861,-3.81001,-2.09005,5.577,-3.81001,-2.09005,5.577,0.206855,0.444643,1.419,-3.81001,-2.09005,5.577,-3.81001,-2.09005,5.577,0.171522,-0.0132089,1.896,0.236785,-0.0131494,1.903,0.118204,0.0109575,1.948,0.287252,0.0151091,1.942,-3.81001,-2.09005,5.577,-3.81001,-2.09005,5.577,-3.81001,-2.09005,5.577,-3.81001,-2.09005,5.577,-3.81001,-2.09005,5.577,-3.81001,-2.09005,5.577
1.85477,0.203126,0.0190446,1.892,0.205621,0.185186,1.953,0.035035,0.183817,1.939,-0.10831,0.302749,1.725,-0.116944,0.3066,1.464,0.374366,0.186499,1.966,0.427814,0.404761,1.771,0.314735,0.421745,1.634,0.167304,0.603206,1.85,0.0500498,0.612919,1.88,-3.80865,-2.0893,5.575,-3.80865,-2.0893,5.575,0.206955,0.462032,1.399,-3.80865,-2.0893,5.575,-3.80865,-2.0893,5.575,0.171648,-0.0131679,1.898,0.236864,-0.00931774,1.904,0.118468,0.0110082,1.952,0.287053,0.0112039,1.94,-3.80865,-2.0893,5.575,-3.80865,-2.0893,5.575,-3.80865,-2.0893,5.575,-3.80865,-2.0893,5.575,-3.80865,-2.0893,5.575,-3.80865,-2.0893,5.575
1.85477,0.20377,0.019105,1.898,0.205726,0.185281,1.954,0.0350711,0.184007,1.941,-0.10831,0.302749,1.725,-0.115107,0.301784,1.441,0.374366,0.186499,1.966,0.429505,0.406361,1.778,0.313965,0.420713,1.63,0.168118,0.60614,1.859,0.0499699,0.611941,1.877,-7.27435,-3.99047,10.648,-7.27435,-3.99047,10.648,0.205328,0.458399,1.388,-7.27435,-3.99047,10.648,-7.27435,-3.99047,10.648,0.1721,-0.0132025,1.903,0.237237,-0.00933242,1.907,0.118408,0.0110026,1.951,0.286905,0.0111981,1.939,-7.27435,-3.99047,10.648,-7.27435,-3.99047,10.648,-7.27435,-3.99047,10.648,-7.27435,-3.99047,10.648,-7.27435,-3.99047,10.648,-7.27435,-3.99047,10.648
1.88837,0.204078,0.0190669,1.9,0.209814,0.185382,1.954,0.0433746,0.181135,1.952,-0.129883,0.297802,1.718,-0.0953254,0.294523,1.466,0.37874,0.190797,1.967,0.426589,0.407267,1.766,0.310314,0.420486,1.629,0.168169,0.614607,1.861,0.0540249,0.618257,1.884,-3.83939,-2.10616,5.62,-3.83939,-2.10616,5.62,0.200449,0.457081,1.375,-3.83939,-2.10616,5.62,-3.83939,-2.10616,5.62,0.172467,-0.0132757,1.906,0.237488,-0.00931701,1.908,0.122087,0.0109993,1.944,0.291514,0.0151468,1.943,-3.83939,-2.10616,5.62,-3.83939,-2.10616,5.62,-3.83939,-2.10616,5.62,-3.83939,-2.10616,5.62,-3.83939,-2.10616,5.62,-3.83939,-2.10616,5.62
1.90517,0.204367,0.0191113,1.903,0.209851,0.185405,1.955,0.0394479,0.181657,1.958,-0.113986,0.272714,1.466,-0.0892116,0.289331,1.471,0.379977,0.191335,1.973,0.430264,0.407022,1.781,0.309307,0.417904,1.606,0.171138,0.587527,1.85,0.0541274,0.598604,1.885,-0,-0,0,-0,-0,0,0.209509,0.452169,1.396,-0,-0,0,-0,-0,0,0.172622,-0.0132727,1.908,0.238028,-0.00937211,1.912,0.126014,0.010921,1.943,0.296071,0.0151319,1.946,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.92197,0.204219,0.019061,1.902,0.206224,0.185791,1.959,0.0353724,0.181494,1.957,-0.117104,0.267496,1.507,-0.0873841,0.273567,1.438,0.37366,0.19437,1.962,0.427371,0.407969,1.785,0.308729,0.417079,1.603,0.164851,0.601121,1.868,0.0503787,0.602409,1.897,-0,-0,0,-0,-0,0,0.20172,0.460728,1.404,-0,-0,0,-0,-0,0,0.172539,-0.0132714,1.907,0.238441,-0.00936007,1.916,0.125835,0.0109106,1.94,0.29246,0.0151893,1.949,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.93877,0.20441,0.019111,1.903,0.206776,0.18219,1.963,0.0355703,0.182333,1.967,-0.118541,0.270793,1.525,-0.0874069,0.270704,1.439,0.380055,0.191399,1.974,0.4316,0.408267,1.787,0.304398,0.415845,1.598,0.161115,0.601753,1.87,0.0423641,0.594422,1.897,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,0.202618,0.462731,1.41,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,0.172695,-0.0132565,1.908,0.238475,-0.00938352,1.916,0.12604,0.0109506,1.942,0.296852,0.0113172,1.951,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072
1.95557,0.204647,0.0190925,1.905,0.206847,0.186098,1.963,0.0396001,0.182145,1.965,-0.0854844,0.276085,1.867,-0.0931491,0.253895,1.483,0.37608,0.191358,1.974,0.426647,0.407222,1.782,0.305237,0.416998,1.602,0.170924,0.555178,1.847,0.0699556,0.553755,1.882,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,0.209501,0.437619,1.416,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,0.173256,-0.0132965,1.914,0.238864,-0.0132716,1.919,0.13011,0.00702503,1.942,0.297566,0.0113153,1.955,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072,-4.14818,-2.27556,6.072
1.97237,0.204832,0.0191633,1.907,0.207028,0.186487,1.965,0.0313404,0.18235,1.965,-0.136809,0.304495,1.548,-0.103415,0.250734,1.541,0.378731,0.199063,1.967,0.426745,0.407383,1.767,0.314279,0.421249,1.632,0.176672,0.580323,1.865,0.0703304,0.575847,1.889,-0,-0,0,-0,-0,0,0.219294,0.439288,1.402,-0,-0,0,-0,-0,0,0.173655,-0.0133094,1.918,0.2391,-0.009387,1.921,0.130316,0.0071168,1.944,0.297991,0.01139,1.958,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.98917,0.205102,0.0190454,1.909,0.210756,0.186306,1.963,0.0396748,0.18225,1.965,-0.128446,0.308186,1.567,-0.126874,0.27738,1.727,0.377357,0.202419,1.96,0.418664,0.406767,1.764,0.303055,0.420089,1.627,0.165336,0.578832,1.873,0.0500384,0.554065,1.883,-0.11059,0.514344,1.96,-0,-0,0,0.20293,0.445379,1.412,-0,-0,0,-0,-0,0,0.17391,-0.0134467,1.921,0.239189,-0.0132522,1.921,0.130806,0.0110423,1.952,0.30251,0.015227,1.961,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.00597,0.205537,0.0230899,1.913,0.210941,0.186331,1.965,0.0356292,0.182869,1.974,-0.152924,0.321033,1.65,-0.115597,0.274572,1.78,0.377293,0.202294,1.959,0.431389,0.408049,1.786,0.313599,0.420237,1.628,0.158245,0.58966,1.882,0.042514,0.580082,1.903,-0,-0,0,-0,-0,0,0.20369,0.456283,1.418,-0,-0,0,-0,-0,0,0.177295,-0.0132505,1.917,0.23946,-0.00930055,1.923,0.13508,0.0110315,1.955,0.298584,0.0152329,1.962,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.02277,0.205276,0.0192232,1.911,0.211318,0.186692,1.968,0.0398051,0.183224,1.976,-0.146833,0.319456,1.661,-0.128841,0.27402,1.753,0.37879,0.19495,1.967,0.419771,0.407861,1.769,0.306326,0.419797,1.626,0.167473,0.568501,1.852,0.0505471,0.566799,1.899,-4.21035,-2.30966,6.163,-4.21035,-2.30966,6.163,0.208691,0.442044,1.411,-4.21035,-2.30966,6.163,-4.21035,-2.30966,6.163,0.174368,-0.00943393,1.926,0.239876,-0.00928413,1.927,0.131789,0.0111225,1.966,0.298822,0.0152931,1.964,-4.21035,-2.30966,6.163,-4.21035,-2.30966,6.163,-4.21035,-2.30966,6.163,-4.21035,-2.30966,6.163,-4.21035,-2.30966,6.163,-4.21035,-2.30966,6.163
2.03957,0.205624,0.0192472,1.914,0.210976,0.194641,1.965,0.0398627,0.1879,1.981,-0.157675,0.327513,1.703,-0.117985,0.260904,1.816,0.37938,0.199333,1.97,0.415874,0.407659,1.768,0.293886,0.415434,1.596,0.162433,0.493697,1.678,0.0734019,0.53741,1.867,-0,-0,0,-0,-0,0,0.224866,0.426202,1.438,-0,-0,0,-0,-0,0,0.177631,-0.0132778,1.921,0.240293,-0.00930267,1.93,0.131872,0.00716266,1.967,0.299247,0.0153282,1.967,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.03957,0.205946,0.0192774,1.917,0.211405,0.195037,1.969,0.0398828,0.187995,1.982,-0.160175,0.332706,1.73,-0.116751,0.258174,1.797,0.379572,0.199435,1.971,0.414933,0.406736,1.764,0.292781,0.413872,1.59,0.165434,0.502817,1.709,0.0736771,0.539425,1.874,-0,-0,0,-0,-0,0,0.224553,0.425609,1.436,-0,-0,0,-0,-0,0,0.177816,-0.0132916,1.923,0.240542,-0.00931231,1.932,0.13167,0.00715174,1.964,0.299247,0.0153282,1.967,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.07317,0.206148,0.0193185,1.919,0.212401,0.187356,1.976,0.0403399,0.18104,1.997,-0.1673,0.328184,1.764,-0.0485014,0.222284,1.571,0.378751,0.203013,1.966,0.420122,0.408198,1.77,0.308623,0.417183,1.603,0.167228,0.567564,1.849,0.0586745,0.563921,1.903,-0.119584,0.517165,1.971,-4.07098,-2.23321,5.959,0.20719,0.445218,1.421,-4.07098,-2.23321,5.959,-4.07098,-2.23321,5.959,0.174443,-0.0133465,1.927,0.240666,-0.0093551,1.933,0.131405,0.00714614,1.96,0.303639,0.0114578,1.968,-4.07098,-2.23321,5.959,-4.07098,-2.23321,5.959,-4.07098,-2.23321,5.959,-4.07098,-2.23321,5.959,-4.07098,-2.23321,5.959,-4.07098,-2.23321,5.959
2.08997,0.206385,0.0232283,1.921,0.212795,0.187812,1.98,0.0445187,0.184826,1.995,-0.17214,0.334474,1.778,-0.045425,0.216731,1.579,0.37946,0.199406,1.97,0.424228,0.412361,1.772,0.301186,0.416094,1.599,0.161459,0.538194,1.829,0.0539521,0.537211,1.88,-0.140547,0.558786,1.808,-4.07098,-2.23321,5.959,0.204702,0.434374,1.425,-4.07098,-2.23321,5.959,-4.07098,-2.23321,5.959,0.174736,-0.00938668,1.93,0.240753,-0.00537508,1.934,0.13576,0.00718775,1.963,0.299401,0.0113654,1.967,-4.07098,-2.23321,5.959,-4.07098,-2.23321,5.959,-4.07098,-2.23321,5.959,-4.07098,-2.23321,5.959,-4.07098,-2.23321,5.959,-4.07098,-2.23321,5.959
2.10677,0.206677,0.0232201,1.924,0.212753,0.187602,1.979,0.0442396,0.180196,1.988,-0.173329,0.336829,1.79,-0.0461772,0.21045,1.608,0.379514,0.195108,1.97,0.418189,0.406335,1.762,0.301191,0.416211,1.599,0.165988,0.523729,1.793,0.0695427,0.526426,1.87,0.04674,0.565148,1.907,-0,-0,0,0.214269,0.426186,1.428,-0,-0,0,-0,-0,0,0.17484,-0.00937621,1.932,0.240996,-0.00538049,1.936,0.135782,0.0112841,1.963,0.303764,0.0114536,1.969,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
