Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
1.496,0.200637,0.0226958,1.867,0.208527,0.179846,1.939,0.0468403,0.173963,1.92,-0.0450023,0.281523,1.686,-0.0934009,0.341493,1.391,0.374685,0.188663,1.945,0.429313,0.413528,1.777,0.305236,0.416798,1.602,0.168448,0.573495,1.818,0.068646,0.582021,1.845,-0,-0,0,-0,-0,0,0.214455,0.447464,1.409,-0,-0,0,-0,-0,0,0.170091,-0.00908565,1.879,0.234404,-0.00906878,1.883,0.121166,0.0110095,1.929,0.289996,0.0111515,1.933,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.5128,0.200484,0.0264759,1.865,0.212384,0.17579,1.939,0.0469491,0.169605,1.917,-0.0490607,0.281336,1.707,-0.0965516,0.345135,1.394,0.374913,0.184603,1.946,0.432085,0.408752,1.789,0.307709,0.415915,1.598,0.168648,0.582777,1.823,0.0686724,0.586179,1.846,-0,-0,0,-0,-0,0,0.206895,0.45314,1.399,-0,-0,0,-0,-0,0,0.169842,-0.00508671,1.877,0.233981,-0.00516294,1.879,0.118395,0.0110722,1.952,0.293672,0.0111664,1.93,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.5296,0.200548,0.0265447,1.866,0.212338,0.179687,1.939,0.0468597,0.173655,1.919,-0.0484916,0.289116,1.689,-0.100851,0.345483,1.372,0.375228,0.184864,1.948,0.427918,0.408469,1.771,0.308266,0.416527,1.601,0.164438,0.584707,1.817,0.0645587,0.588824,1.842,-0,-0,0,-0,-0,0,0.207675,0.454786,1.404,-0,-0,0,-0,-0,0,0.169831,-0.00507009,1.877,0.234019,-0.00516114,1.88,0.118134,0.0110132,1.947,0.289452,0.0111165,1.929,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.5464,0.200203,0.0265637,1.863,0.212446,0.179762,1.939,0.0467658,0.173261,1.913,-0.0486663,0.285859,1.691,-0.0994989,0.3469,1.355,0.380593,0.189486,1.955,0.4284,0.408829,1.773,0.314229,0.421027,1.631,0.165535,0.596687,1.83,0.0568966,0.601851,1.846,-0,-0,0,-0,-0,0,0.204704,0.457071,1.384,-0,-0,0,-0,-0,0,0.169977,-0.00118054,1.879,0.233929,-0.00516252,1.879,0.118015,0.0109807,1.946,0.288709,0.0112118,1.924,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.5632,0.200034,0.0303571,1.862,0.208489,0.179716,1.939,0.0427402,0.172983,1.91,-0.0486535,0.286095,1.692,-0.0997483,0.347661,1.358,0.375237,0.188814,1.948,0.437311,0.410224,1.795,0.314398,0.421296,1.632,0.165731,0.585646,1.832,0.0604467,0.578856,1.835,-0,-0,0,-0,-0,0,0.206327,0.451879,1.395,-0,-0,0,-0,-0,0,0.170097,-0.00121334,1.88,0.233657,-0.00508474,1.878,0.118003,0.0110522,1.945,0.283492,0.0111105,1.916,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.58,0.1996,0.0304281,1.858,0.20813,0.179443,1.935,0.046621,0.173098,1.911,-0.0487864,0.290333,1.696,-0.101511,0.347962,1.382,0.373106,0.191848,1.937,0.43363,0.414257,1.78,0.308146,0.416435,1.6,0.166204,0.603475,1.839,0.0492446,0.607026,1.85,-3.86808,-2.1219,5.662,-3.86808,-2.1219,5.662,0.200349,0.453827,1.374,-3.86808,-2.1219,5.662,-3.86808,-2.1219,5.662,0.169777,-0.00120365,1.877,0.233398,-0.00113471,1.875,0.117878,0.0109601,1.943,0.287633,0.0111733,1.917,-3.86808,-2.1219,5.662,-3.86808,-2.1219,5.662,-3.86808,-2.1219,5.662,-3.86808,-2.1219,5.662,-3.86808,-2.1219,5.662,-3.86808,-2.1219,5.662
1.58,0.199707,0.0304445,1.859,0.207915,0.179258,1.933,0.046743,0.173551,1.916,-0.0488439,0.290676,1.698,-0.101071,0.346451,1.376,0.372721,0.19165,1.935,0.434361,0.414956,1.783,0.309495,0.418257,1.607,0.166204,0.603475,1.839,0.0491381,0.605714,1.846,-4.11744,-2.25869,6.027,-4.11744,-2.25869,6.027,0.200349,0.453827,1.374,-4.11744,-2.25869,6.027,-4.11744,-2.25869,6.027,0.169415,-0.00120109,1.873,0.233149,-0.0011335,1.873,0.117636,0.0109375,1.939,0.287783,0.0111791,1.918,-4.11744,-2.25869,6.027,-4.11744,-2.25869,6.027,-4.11744,-2.25869,6.027,-4.11744,-2.25869,6.027,-4.11744,-2.25869,6.027,-4.11744,-2.25869,6.027
1.6136,0.199802,0.0304573,1.86,0.20777,0.179058,1.932,0.0467037,0.173596,1.916,-0.0490218,0.291385,1.702,-0.0982179,0.349647,1.377,0.373734,0.184025,1.94,0.436359,0.413033,1.791,0.313442,0.420332,1.628,0.16271,0.600545,1.842,0.0491104,0.599253,1.85,-4.11744,-2.25869,6.027,-4.11744,-2.25869,6.027,0.199166,0.451118,1.366,-4.11744,-2.25869,6.027,-4.11744,-2.25869,6.027,0.169493,-0.00118904,1.874,0.233106,-0.00113064,1.873,0.117324,0.0109475,1.935,0.282604,0.0110861,1.91,-4.11744,-2.25869,6.027,-4.11744,-2.25869,6.027,-4.11744,-2.25869,6.027,-4.11744,-2.25869,6.027,-4.11744,-2.25869,6.027,-4.11744,-2.25869,6.027
1.6304,0.199809,0.0304611,1.86,0.207801,0.179144,1.932,0.0467951,0.173964,1.92,-0.0491704,0.288834,1.708,-0.0985066,0.350352,1.38,0.373919,0.18818,1.941,0.430134,0.406521,1.796,0.304264,0.415533,1.597,0.169815,0.602195,1.835,0.068586,0.604779,1.843,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,0.201742,0.450533,1.364,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,0.169245,-0.00116298,1.871,0.232984,-0.00109445,1.872,0.117273,0.0109203,1.934,0.287146,0.0111032,1.914,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552
1.6472,0.199782,0.0303231,1.86,0.207909,0.179222,1.933,0.0466705,0.1735,1.915,-0.0487118,0.293183,1.692,-0.0963542,0.350214,1.391,0.374189,0.188272,1.942,0.430237,0.422171,1.766,0.309298,0.419293,1.624,0.168086,0.57665,1.816,0.0644826,0.575589,1.837,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,0.213191,0.450842,1.401,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,0.169046,-0.00119525,1.869,0.232664,-0.00124528,1.87,0.117106,0.0110279,1.931,0.286371,0.0110568,1.909,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552
1.664,0.200098,0.0265749,1.863,0.211801,0.17913,1.934,0.0467572,0.173381,1.915,-0.0491504,0.291871,1.705,-0.100101,0.347394,1.403,0.375295,0.180769,1.948,0.425353,0.40601,1.761,0.30888,0.417121,1.603,0.17895,0.566723,1.809,0.0719257,0.572701,1.828,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,0.222744,0.440186,1.405,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,0.168853,-0.00118244,1.867,0.233043,-0.00123906,1.873,0.116965,0.0110132,1.929,0.286743,0.0110774,1.911,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552
1.6808,0.200005,0.0304478,1.862,0.207855,0.179233,1.933,0.0467321,0.173675,1.917,-0.0485461,0.291981,1.685,-0.101481,0.347775,1.381,0.374061,0.188266,1.942,0.430274,0.40706,1.781,0.3079,0.416276,1.599,0.168535,0.586311,1.822,0.0607406,0.593387,1.844,-0,-0,0,-0,-0,0,0.207229,0.446894,1.362,-0,-0,0,-0,-0,0,0.16912,-0.00508089,1.87,0.233374,-0.0012175,1.875,0.117067,0.011071,1.931,0.286554,0.0148556,1.91,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.6976,0.200205,0.0304089,1.864,0.208085,0.179463,1.936,0.0428736,0.173651,1.916,-0.0487958,0.292995,1.691,-0.103615,0.342322,1.371,0.373732,0.184026,1.941,0.427132,0.411425,1.768,0.313309,0.420081,1.627,0.168657,0.590187,1.822,0.0686433,0.59762,1.845,-0,-0,0,-0,-0,0,0.206993,0.456143,1.399,-0,-0,0,-0,-0,0,0.16893,-0.00119475,1.868,0.233319,-0.001173,1.875,0.117136,0.011018,1.932,0.28231,0.0149035,1.908,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.7144,0.200125,0.0343368,1.864,0.208013,0.179435,1.935,0.0427605,0.173577,1.915,-0.049017,0.291395,1.702,-0.105006,0.34091,1.389,0.373527,0.183997,1.939,0.432256,0.408871,1.789,0.313255,0.420042,1.627,0.166143,0.606682,1.837,0.0571209,0.607474,1.851,-0,-0,0,-0,-0,0,0.196163,0.447067,1.345,-0,-0,0,-0,-0,0,0.168843,-0.00109865,1.868,0.233406,0.00277192,1.876,0.116894,0.0109592,1.929,0.28245,0.0111,1.909,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.7312,0.20008,0.0304834,1.863,0.208093,0.179406,1.935,0.0427934,0.173476,1.914,-0.0520607,0.295057,1.682,-0.107784,0.340393,1.387,0.373359,0.18384,1.938,0.432663,0.409269,1.791,0.307886,0.416203,1.599,0.172325,0.589539,1.82,0.0725415,0.597324,1.844,-0,-0,0,-0,-0,0,0.209885,0.449571,1.379,-0,-0,0,-0,-0,0,0.168884,-0.00116723,1.868,0.23345,0.00273026,1.876,0.116714,0.011052,1.926,0.282404,0.0149058,1.909,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.748,0.199931,0.0304676,1.862,0.20842,0.179676,1.938,0.0467502,0.17381,1.918,-0.0523992,0.286584,1.695,-0.102065,0.337313,1.351,0.373886,0.184117,1.941,0.437329,0.410149,1.795,0.307531,0.415683,1.597,0.169346,0.604378,1.83,0.0649305,0.607438,1.851,-0,-0,0,-0,-0,0,0.198696,0.440075,1.324,-0,-0,0,-0,-0,0,0.169263,-0.00112266,1.872,0.233145,0.00271006,1.874,0.116935,0.0109572,1.929,0.282333,0.0148187,1.908,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.7648,0.200179,0.0304769,1.864,0.208608,0.179914,1.94,0.0467685,0.173778,1.917,-0.0495323,0.28266,1.715,-0.103957,0.333529,1.336,0.373886,0.184192,1.941,0.431448,0.408071,1.786,0.304956,0.416603,1.601,0.169917,0.60253,1.836,0.060768,0.604785,1.843,-0,-0,0,-0,-0,0,0.204698,0.450542,1.364,-0,-0,0,-0,-0,0,0.16944,-0.00120019,1.874,0.233761,-0.00507648,1.879,0.117202,0.0109633,1.933,0.286672,0.0110114,1.911,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.7648,0.200286,0.0304933,1.865,0.208608,0.179914,1.94,0.0468417,0.17405,1.92,-0.0497345,0.283813,1.722,-0.103101,0.330783,1.325,0.374849,0.184667,1.946,0.431931,0.408527,1.788,0.304956,0.416603,1.601,0.169084,0.599577,1.827,0.0607021,0.604129,1.841,-0,-0,0,-0,-0,0,0.203948,0.44889,1.359,-0,-0,0,-0,-0,0,0.169349,-0.00119955,1.873,0.233761,-0.00507648,1.879,0.117081,0.0109519,1.931,0.286822,0.0110171,1.912,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.7984,0.200878,0.0305709,1.871,0.208461,0.1798,1.939,0.0429838,0.17437,1.924,-0.0537451,0.278888,1.736,-0.10682,0.320102,1.414,0.375258,0.184834,1.948,0.431368,0.407971,1.786,0.308653,0.417111,1.603,0.166063,0.566245,1.795,0.068471,0.58101,1.842,-0,-0,0,-0,-0,0,0.208081,0.449758,1.407,-0,-0,0,-0,-0,0,0.169701,-0.00124995,1.877,0.23391,0.00270523,1.88,0.117161,0.0108947,1.933,0.282759,0.011128,1.911,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.8152,0.200961,0.0305339,1.871,0.208826,0.180254,1.943,0.0428637,0.174158,1.922,-0.0708186,0.291801,1.705,-0.103405,0.321576,1.407,0.373946,0.196352,1.941,0.43146,0.408111,1.786,0.309451,0.418107,1.607,0.166955,0.573223,1.805,0.0688533,0.584548,1.853,-0,-0,0,-0,-0,0,0.206907,0.450178,1.399,-0,-0,0,-0,-0,0,0.169994,-0.0051159,1.879,0.234048,-0.0012454,1.881,0.120769,0.0109543,1.925,0.287307,0.0111151,1.915,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.832,0.200842,0.0265739,1.871,0.213014,0.180264,1.945,0.0469879,0.174358,1.925,-0.0685974,0.279729,1.741,-0.107909,0.313865,1.427,0.3745,0.184472,1.944,0.434304,0.41085,1.782,0.314428,0.421571,1.633,0.164394,0.561549,1.817,0.064929,0.560602,1.852,-0,-0,0,-0,-0,0,0.205776,0.442044,1.411,-0,-0,0,-0,-0,0,0.169709,-0.00520751,1.877,0.23425,-0.00520931,1.883,0.117428,0.0108756,1.935,0.288096,0.0111214,1.92,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.8488,0.201619,0.022775,1.877,0.209092,0.180382,1.945,0.042881,0.174161,1.921,-0.0752641,0.280413,1.723,-0.106285,0.3058,1.446,0.375113,0.18478,1.947,0.431913,0.408477,1.788,0.307374,0.415226,1.596,0.165416,0.588574,1.829,0.0572325,0.589734,1.857,-7.68425,-4.21533,11.248,-7.68425,-4.21533,11.248,0.204037,0.456144,1.399,-7.68425,-4.21533,11.248,-7.68425,-4.21533,11.248,0.170522,-0.00519507,1.885,0.235135,-0.00523493,1.89,0.120973,0.0111477,1.927,0.288663,0.0111782,1.924,-7.68425,-4.21533,11.248,-7.68425,-4.21533,11.248,-7.68425,-4.21533,11.248,-7.68425,-4.21533,11.248,-7.68425,-4.21533,11.248,-7.68425,-4.21533,11.248
1.8656,0.201872,0.0268067,1.88,0.209267,0.180428,1.946,0.0428609,0.173855,1.92,-0.0753917,0.280549,1.724,-0.110653,0.306275,1.463,0.375358,0.188804,1.948,0.431697,0.408303,1.787,0.306335,0.414064,1.591,0.168068,0.580543,1.816,0.0648292,0.586544,1.847,-7.68425,-4.21533,11.248,-7.68425,-4.21533,11.248,0.207663,0.448328,1.384,-7.68425,-4.21533,11.248,-7.68425,-4.21533,11.248,0.17088,-0.00522914,1.889,0.235693,-0.00117376,1.894,0.121158,0.0108904,1.93,0.289139,0.0112471,1.927,-7.68425,-4.21533,11.248,-7.68425,-4.21533,11.248,-7.68425,-4.21533,11.248,-7.68425,-4.21533,11.248,-7.68425,-4.21533,11.248,-7.68425,-4.21533,11.248
1.8824,0.201941,0.0228107,1.881,0.208902,0.184273,1.943,0.0429743,0.178383,1.925,-0.0827548,0.280756,1.725,-0.107786,0.295691,1.427,0.379637,0.197319,1.95,0.428856,0.40931,1.775,0.3119,0.418247,1.62,0.162097,0.59828,1.835,0.0496614,0.604069,1.865,-7.68425,-4.21533,11.248,-7.68425,-4.21533,11.248,0.202934,0.466344,1.412,-7.68425,-4.21533,11.248,-7.68425,-4.21533,11.248,0.171194,-0.013083,1.893,0.236067,-0.00917678,1.897,0.125441,0.00691745,1.934,0.294242,0.0111724,1.934,-7.68425,-4.21533,11.248,-7.68425,-4.21533,11.248,-7.68425,-4.21533,11.248,-7.68425,-4.21533,11.248,-7.68425,-4.21533,11.248,-7.68425,-4.21533,11.248
1.8992,0.20236,0.0228263,1.885,0.209529,0.180746,1.949,0.0430813,0.174941,1.93,-0.0861166,0.28357,1.72,-0.104433,0.290754,1.463,0.376444,0.185448,1.954,0.425523,0.409737,1.777,0.298614,0.412435,1.585,0.165382,0.548184,1.786,0.0610808,0.560928,1.853,-4.33264,-2.37674,6.342,-4.33264,-2.37674,6.342,0.218127,0.437022,1.414,-4.33264,-2.37674,6.342,-4.33264,-2.37674,6.342,0.171286,-0.0130707,1.893,0.235941,-0.00524048,1.896,0.125756,0.006952,1.939,0.290783,0.0150942,1.938,-4.33264,-2.37674,6.342,-4.33264,-2.37674,6.342,-4.33264,-2.37674,6.342,-4.33264,-2.37674,6.342,-4.33264,-2.37674,6.342,-4.33264,-2.37674,6.342
1.916,0.202723,0.0228272,1.887,0.20943,0.180635,1.947,0.043229,0.175225,1.933,-0.103322,0.280504,1.702,-0.0966498,0.283449,1.441,0.379895,0.193302,1.951,0.428524,0.408993,1.774,0.312364,0.418807,1.622,0.166402,0.596037,1.84,0.0535804,0.604136,1.865,-3.88994,-2.1339,5.694,-3.88994,-2.1339,5.694,0.203167,0.457087,1.393,-3.88994,-2.1339,5.694,-3.88994,-2.1339,5.694,0.171581,-0.0130784,1.896,0.235644,-0.00911532,1.893,0.125545,0.0108839,1.935,0.295598,0.0112879,1.943,-3.88994,-2.1339,5.694,-3.88994,-2.1339,5.694,-3.88994,-2.1339,5.694,-3.88994,-2.1339,5.694,-3.88994,-2.1339,5.694,-3.88994,-2.1339,5.694
1.9328,0.203228,0.0229316,1.892,0.209265,0.180735,1.948,0.0390327,0.179329,1.936,-0.102124,0.288299,1.684,-0.0912742,0.282284,1.451,0.376997,0.189825,1.957,0.433194,0.409656,1.793,0.306222,0.413807,1.59,0.16409,0.568076,1.813,0.0654134,0.580715,1.866,-3.88994,-2.1339,5.694,-3.88994,-2.1339,5.694,0.208966,0.445757,1.413,-3.88994,-2.1339,5.694,-3.88994,-2.1339,5.694,0.17208,-0.0131161,1.901,0.235842,-0.00916682,1.895,0.129337,0.00683812,1.931,0.2966,0.0111624,1.949,-3.88994,-2.1339,5.694,-3.88994,-2.1339,5.694,-3.88994,-2.1339,5.694,-3.88994,-2.1339,5.694,-3.88994,-2.1339,5.694,-3.88994,-2.1339,5.694
1.9496,0.20345,0.0190096,1.894,0.209259,0.18056,1.947,0.0391822,0.175671,1.938,-0.106,0.274161,1.685,-0.0914481,0.270337,1.453,0.377162,0.189806,1.958,0.433749,0.410446,1.796,0.302721,0.413479,1.589,0.16503,0.571482,1.824,0.0613527,0.579718,1.863,-4.01086,-2.20023,5.871,-4.01086,-2.20023,5.871,0.205718,0.44508,1.411,-4.01086,-2.20023,5.871,-4.01086,-2.20023,5.871,0.172189,-0.0131875,1.903,0.23664,-0.00920815,1.901,0.125765,0.0110354,1.937,0.296751,0.0113781,1.95,-4.01086,-2.20023,5.871,-4.01086,-2.20023,5.871,-4.01086,-2.20023,5.871,-4.01086,-2.20023,5.871,-4.01086,-2.20023,5.871,-4.01086,-2.20023,5.871
1.9496,0.204095,0.0190698,1.9,0.209367,0.180653,1.948,0.0391822,0.175671,1.938,-0.0910904,0.2356,1.448,-0.0896858,0.265127,1.425,0.376969,0.189709,1.957,0.435198,0.411817,1.802,0.303293,0.41426,1.592,0.165121,0.571795,1.825,0.0614515,0.580652,1.866,-4.41257,-2.42059,6.459,-4.41257,-2.42059,6.459,0.205718,0.44508,1.411,-4.41257,-2.42059,6.459,-4.41257,-2.42059,6.459,0.172461,-0.0132083,1.906,0.237138,-0.00922753,1.905,0.126349,0.0110867,1.946,0.297208,0.0113956,1.953,-4.41257,-2.42059,6.459,-4.41257,-2.42059,6.459,-4.41257,-2.42059,6.459,-4.41257,-2.42059,6.459,-4.41257,-2.42059,6.459,-4.41257,-2.42059,6.459
1.9832,0.204248,0.0190725,1.901,0.209852,0.180914,1.952,0.0431743,0.175838,1.941,-0.105964,0.238422,1.485,-0.0871508,0.254627,1.434,0.377492,0.18593,1.959,0.434714,0.411133,1.8,0.306531,0.414298,1.592,0.165684,0.569833,1.831,0.0656393,0.578593,1.872,-4.21308,-2.31116,6.167,-4.21308,-2.31116,6.167,0.204953,0.440559,1.406,-4.21308,-2.31116,6.167,-4.21308,-2.31116,6.167,0.176429,-0.0132965,1.908,0.237583,-0.00925256,1.908,0.130658,0.00693956,1.949,0.296979,0.0151632,1.952,-4.21308,-2.31116,6.167,-4.21308,-2.31116,6.167,-4.21308,-2.31116,6.167,-4.21308,-2.31116,6.167,-4.21308,-2.31116,6.167,-4.21308,-2.31116,6.167
2,0.204615,0.0190907,1.904,0.209964,0.181087,1.953,0.0432564,0.176007,1.943,-0.116982,0.257462,1.504,-0.0863413,0.249355,1.422,0.377082,0.189819,1.957,0.434507,0.407312,1.799,0.307927,0.416158,1.599,0.16706,0.591072,1.849,0.0582767,0.596828,1.892,-4.21308,-2.31116,6.167,-4.21308,-2.31116,6.167,0.202903,0.460344,1.412,-4.21308,-2.31116,6.167,-4.21308,-2.31116,6.167,0.176519,-0.013293,1.908,0.238064,-0.0093448,1.912,0.130816,0.00698472,1.951,0.297105,0.0151611,1.952,-4.21308,-2.31116,6.167,-4.21308,-2.31116,6.167,-4.21308,-2.31116,6.167,-4.21308,-2.31116,6.167,-4.21308,-2.31116,6.167,-4.21308,-2.31116,6.167
2.0168,0.204949,0.0152024,1.907,0.210305,0.181293,1.956,0.0433967,0.175937,1.944,-0.138751,0.272001,1.57,-0.0710964,0.239959,1.419,0.377461,0.189987,1.959,0.421769,0.409771,1.793,0.303806,0.415189,1.595,0.168116,0.598541,1.86,0.0664555,0.598104,1.896,-4.21308,-2.31116,6.167,-4.21308,-2.31116,6.167,0.201472,0.460039,1.402,-4.21308,-2.31116,6.167,-4.21308,-2.31116,6.167,0.176924,-0.0171876,1.913,0.238517,-0.0133082,1.915,0.130884,0.00700687,1.954,0.301177,0.015171,1.952,-4.21308,-2.31116,6.167,-4.21308,-2.31116,6.167,-4.21308,-2.31116,6.167,-4.21308,-2.31116,6.167,-4.21308,-2.31116,6.167,-4.21308,-2.31116,6.167
2.0336,0.205193,0.0190366,1.909,0.210407,0.181258,1.957,0.0433535,0.17221,1.946,-0.145025,0.277729,1.603,-0.0775837,0.235395,1.428,0.377644,0.18585,1.96,0.417933,0.405811,1.793,0.306845,0.414544,1.593,0.16753,0.569078,1.854,0.0586281,0.575714,1.902,-4.21308,-2.31116,6.167,-4.21308,-2.31116,6.167,0.203141,0.440039,1.414,-4.21308,-2.31116,6.167,-4.21308,-2.31116,6.167,0.177281,-0.0133635,1.916,0.238714,-0.0132689,1.917,0.131235,0.00697584,1.957,0.297088,0.0114003,1.952,-4.21308,-2.31116,6.167,-4.21308,-2.31116,6.167,-4.21308,-2.31116,6.167,-4.21308,-2.31116,6.167,-4.21308,-2.31116,6.167,-4.21308,-2.31116,6.167
2.0504,0.205749,0.0152611,1.914,0.214758,0.181636,1.961,0.0478314,0.173192,1.959,-0.155317,0.284221,1.64,-0.0819484,0.229856,1.451,0.377587,0.190017,1.96,0.421558,0.40951,1.792,0.30815,0.417689,1.618,0.160398,0.57121,1.861,0.0586415,0.567388,1.901,-0,-0,0,-0,-0,0,0.197839,0.441634,1.419,-0,-0,0,-0,-0,0,0.177757,-0.0134799,1.921,0.23936,-0.013359,1.922,0.135577,0.00289977,1.961,0.301146,0.0113855,1.952,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.0672,0.20592,0.0152633,1.916,0.214736,0.177758,1.961,0.0480296,0.169782,1.966,-0.15038,0.281368,1.624,-0.0628875,0.225001,1.439,0.378156,0.186245,1.963,0.428859,0.405348,1.791,0.30314,0.413957,1.591,0.167266,0.551586,1.848,0.0738555,0.557361,1.881,-0,-0,0,-0,-0,0,0.20436,0.433447,1.422,-0,-0,0,-0,-0,0,0.177629,-0.0173391,1.92,0.23971,-0.0133788,1.924,0.135719,-0.00125989,1.963,0.305844,0.0114029,1.956,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.084,0.205959,0.0190663,1.916,0.215237,0.181915,1.964,0.0523289,0.170093,1.97,-0.0518462,0.196117,1.474,-4.05732,-2.22571,5.939,0.384317,0.191411,1.974,0.410769,0.406174,1.778,0.307459,0.415484,1.597,0.166344,0.541124,1.839,0.0661214,0.55086,1.886,-4.05732,-2.22571,5.939,-4.05732,-2.22571,5.939,0.207718,0.42833,1.425,-4.05732,-2.22571,5.939,-4.05732,-2.22571,5.939,0.177993,-0.0172894,1.923,0.244334,-0.0133585,1.931,0.13985,0.00295068,1.964,0.306288,0.0114424,1.959,-4.05732,-2.22571,5.939,-4.05732,-2.22571,5.939,-4.05732,-2.22571,5.939,-4.05732,-2.22571,5.939,-4.05732,-2.22571,5.939,-4.05732,-2.22571,5.939
2.1008,0.206531,0.0153277,1.921,0.211482,0.182637,1.968,0.0437354,0.181933,1.964,-0.153874,0.295233,1.662,-0.0875923,0.214601,1.495,0.376977,0.193835,1.957,0.413707,0.405547,1.759,0.29918,0.413266,1.588,0.169035,0.601795,1.87,0.0628957,0.610613,1.91,-0,-0,0,-0,-0,0,0.203921,0.465627,1.419,-0,-0,0,-0,-0,0,0.178281,-0.0173193,1.926,0.244337,-0.0133704,1.931,0.136078,-0.00115497,1.968,0.306863,0.0113712,1.962,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.1176,0.206581,0.0152912,1.922,0.211442,0.182365,1.967,0.0439975,0.178285,1.969,-0.164533,0.301611,1.699,-0.0621126,0.211463,1.494,0.378498,0.190523,1.965,0.413075,0.40486,1.756,0.303181,0.414214,1.592,0.159514,0.572135,1.851,0.0467254,0.585598,1.908,-0,-0,0,-0,-0,0,0.200208,0.443038,1.414,-0,-0,0,-0,-0,0,0.178647,-0.017384,1.93,0.240568,-0.0133396,1.931,0.140623,0.00285736,1.975,0.307304,0.0153282,1.965,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
