Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
3.22804,0.213054,0.0197527,1.984,0.222358,0.183827,2.029,0.0590923,0.177824,2.06,-0.185661,0.215042,1.961,0.0678465,0.0808996,1.934,0.387596,0.186635,2.012,0.411307,0.391474,1.797,0.293831,0.408686,1.596,0.163821,0.565456,1.855,0.0704929,0.566156,1.897,-3.9159,-2.14814,5.732,-3.9159,-2.14814,5.732,0.201448,0.443142,1.424,-3.9159,-2.14814,5.732,-3.9159,-2.14814,5.732,0.181147,-0.0139969,2.001,0.248796,-0.00976004,1.999,0.144652,0.00732427,2.029,0.313102,0.0117723,2.029,-3.9159,-2.14814,5.732,-3.9159,-2.14814,5.732,-3.9159,-2.14814,5.732,-3.9159,-2.14814,5.732,-3.9159,-2.14814,5.732,-3.9159,-2.14814,5.732
3.24484,0.213269,0.0158467,1.986,0.222505,0.183815,2.03,0.0635012,0.177801,2.06,-0.185704,0.211067,1.961,0.0680012,0.0811233,1.939,0.388156,0.186825,2.015,0.410847,0.387471,1.796,0.290149,0.411565,1.594,0.165166,0.57797,1.87,0.0704276,0.573608,1.895,-0,-0,0,-0,-0,0,0.198408,0.445869,1.423,-0,-0,0,-0,-0,0,0.184416,-0.013939,1.994,0.248775,-0.00976004,1.999,0.148835,-0.00126166,2.03,0.313095,0.01173,2.029,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.26164,0.213101,0.0197538,1.984,0.222259,0.183507,2.028,0.0680069,0.165147,2.065,-0.185489,0.214623,1.958,0.0679205,0.0810074,1.937,0.388821,0.187182,2.019,0.411419,0.387985,1.798,0.294531,0.412976,1.6,0.162335,0.582297,1.884,0.0547577,0.577231,1.907,-0,-0,0,-0,-0,0,0.19813,0.445275,1.421,-0,-0,0,-0,-0,0,0.180981,-0.0138704,1.999,0.248385,-0.0138322,1.996,0.147843,0.00717778,2.017,0.313152,0.0116367,2.029,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.27844,0.213228,0.0158233,1.986,0.22222,0.183625,2.028,0.0635449,0.1651,2.063,-0.180429,0.209772,1.949,0.0678759,0.0809704,1.936,0.38879,0.187214,2.018,0.406608,0.394661,1.777,0.305884,0.411136,1.606,0.161647,0.559999,1.876,0.0506181,0.559877,1.903,-0,-0,0,-0,-0,0,0.201205,0.439533,1.422,-0,-0,0,-0,-0,0,0.180942,-0.0139796,1.999,0.248409,-0.0138071,1.996,0.147981,0.00735122,2.018,0.3179,0.0117459,2.033,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.27844,0.212906,0.0157994,1.983,0.22233,0.183715,2.029,0.0635449,0.1651,2.063,-0.181077,0.210525,1.956,0.0677357,0.0808031,1.932,0.387827,0.18675,2.013,0.407295,0.395327,1.78,0.307218,0.412928,1.613,0.161561,0.559701,1.875,0.0510437,0.564585,1.919,-0,-0,0,-0,-0,0,0.201346,0.439842,1.423,-0,-0,0,-0,-0,0,0.180852,-0.0139726,1.998,0.248036,-0.0137864,1.993,0.147688,0.00733665,2.014,0.317588,0.0117343,2.031,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.31204,0.213108,0.0197859,1.985,0.222753,0.18413,2.033,0.054824,0.177873,2.06,-0.185019,0.214149,1.954,0.0637573,0.0809838,1.933,0.388159,0.186858,2.015,0.40992,0.390404,1.792,0.298953,0.414266,1.605,0.171876,0.595248,1.9,0.0716934,0.596185,1.929,-0,-0,0,-0,-0,0,0.203947,0.450583,1.419,-0,-0,0,-0,-0,0,0.180835,-0.0138674,1.998,0.248001,-0.00973846,1.993,0.147696,0.00727493,2.015,0.312927,0.015763,2.028,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.32884,0.212961,0.0158227,1.983,0.222799,0.183919,2.032,0.0722624,0.169207,2.061,-0.185661,0.214905,1.961,0.0636331,0.0848939,1.933,0.388018,0.186741,2.014,0.410235,0.394396,1.793,0.295175,0.413747,1.603,0.171775,0.595582,1.901,0.0637192,0.597123,1.932,-3.79362,-2.08105,5.553,-3.79362,-2.08105,5.553,0.203828,0.450619,1.419,-3.79362,-2.08105,5.553,-3.79362,-2.08105,5.553,0.180724,-0.0138808,1.997,0.247553,-0.0138423,1.99,0.143071,0.0112912,2.006,0.312828,0.0116807,2.027,-3.79362,-2.08105,5.553,-3.79362,-2.08105,5.553,-3.79362,-2.08105,5.553,-3.79362,-2.08105,5.553,-3.79362,-2.08105,5.553,-3.79362,-2.08105,5.553
3.34564,0.212513,0.0157751,1.979,0.222658,0.183944,2.033,0.0546136,0.164277,2.053,-0.185694,0.214914,1.961,0.059473,0.0808565,1.929,0.388011,0.186764,2.015,0.408635,0.385063,1.802,0.299148,0.414467,1.606,0.169261,0.57093,1.873,0.0666761,0.567033,1.9,-0,-0,0,-0,-0,0,0.204484,0.443124,1.424,-0,-0,0,-0,-0,0,0.18059,-0.0139197,1.995,0.247374,-0.0137278,1.988,0.14679,0.0113633,2.002,0.312325,0.011776,2.024,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.36244,0.21256,0.0157297,1.98,0.222569,0.184121,2.032,0.0591372,0.182346,2.061,-0.185207,0.214423,1.956,0.0635989,0.0847816,1.93,0.388021,0.18686,2.015,0.405791,0.393788,1.773,0.301692,0.410212,1.602,0.165758,0.580074,1.877,0.0627959,0.573251,1.907,-0,-0,0,-0,-0,0,0.200989,0.444848,1.42,-0,-0,0,-0,-0,0,0.180578,-0.0139499,1.996,0.247803,-0.0137913,1.992,0.144067,0.00310071,2.02,0.307908,0.0117387,2.023,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.37924,0.212863,0.0197505,1.982,0.22254,0.183883,2.032,0.0545537,0.16839,2.051,-0.185963,0.215233,1.963,0.0678361,0.080857,1.933,0.387654,0.186611,2.013,0.404374,0.392491,1.767,0.286604,0.409764,1.575,0.169973,0.584942,1.88,0.0708456,0.576974,1.906,-0,-0,0,-0,-0,0,0.203781,0.444644,1.419,-0,-0,0,-0,-0,0,0.180835,-0.0138593,1.998,0.248236,-0.00972062,1.995,0.147013,0.0113087,2.005,0.308192,0.0116661,2.025,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.39604,0.208223,0.0157197,1.976,0.222478,0.183826,2.03,0.0635924,0.178129,2.063,-0.185736,0.219069,1.96,0.0554784,0.0847328,1.93,0.386894,0.186292,2.009,0.40958,0.386118,1.79,0.30213,0.410628,1.604,0.168443,0.563389,1.861,0.0708458,0.568267,1.904,-0,-0,0,-0,-0,0,0.206561,0.437961,1.417,-0,-0,0,-0,-0,0,0.180257,-0.0138898,1.992,0.248429,-0.013807,1.997,0.14667,0.011261,2.001,0.311982,0.0117031,2.022,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.41284,0.212404,0.0157465,1.978,0.222266,0.183775,2.029,0.0593042,0.178371,2.066,-0.180555,0.213686,1.949,0.0554459,0.0847519,1.929,0.387065,0.186448,2.01,0.406453,0.394384,1.776,0.298767,0.413963,1.604,0.171224,0.584997,1.893,0.0708601,0.572371,1.904,-4.08465,-2.2407,5.979,-4.08465,-2.2407,5.979,0.204176,0.442253,1.421,-4.08465,-2.2407,5.979,-4.08465,-2.2407,5.979,0.180231,-0.0138752,1.992,0.247857,-0.0137465,1.992,0.143131,0.0114405,2.007,0.312465,0.0116877,2.025,-4.08465,-2.2407,5.979,-4.08465,-2.2407,5.979,-4.08465,-2.2407,5.979,-4.08465,-2.2407,5.979,-4.08465,-2.2407,5.979,-4.08465,-2.2407,5.979
3.42964,0.208151,0.0197415,1.976,0.222211,0.183674,2.029,0.0592934,0.178446,2.068,-0.184704,0.213996,1.951,0.0553842,0.0848761,1.929,0.386983,0.186311,2.01,0.409587,0.390035,1.79,0.291238,0.412929,1.6,0.172442,0.597153,1.906,0.0675251,0.598365,1.923,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,0.203945,0.447595,1.419,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,0.180207,-0.013771,1.992,0.247406,-0.00972261,1.989,0.14759,0.00721791,2.013,0.312551,0.0116632,2.026,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268
3.44644,0.208347,0.0157138,1.978,0.222426,0.183811,2.029,0.0724408,0.178359,2.066,-0.185095,0.214393,1.954,0.0594092,0.0846723,1.928,0.38689,0.186363,2.009,0.409324,0.393583,1.789,0.298777,0.414136,1.604,0.172198,0.592479,1.904,0.0713689,0.593328,1.92,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,0.204435,0.44884,1.423,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,0.180128,-0.0138419,1.991,0.243555,-0.00975148,1.99,0.146755,0.0113139,2.001,0.312348,0.011726,2.025,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268
3.46324,0.207992,0.0156637,1.974,0.221987,0.18376,2.027,0.0547192,0.182361,2.061,-0.185074,0.214244,1.952,0.0555519,0.0891336,1.937,0.387563,0.186611,2.012,0.414702,0.387152,1.812,0.291031,0.411372,1.581,0.173739,0.58448,1.878,0.0673111,0.592437,1.917,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,0.209278,0.44638,1.415,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,0.17998,-0.0138078,1.99,0.247301,-0.0137889,1.988,0.146559,0.0114304,1.999,0.312209,0.0117913,2.024,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268
3.48004,0.211816,0.0196662,1.973,0.217889,0.187668,2.026,0.0547693,0.186561,2.061,-0.180549,0.213897,1.949,0.0473772,0.0930996,1.932,0.387609,0.186768,2.013,0.415423,0.388192,1.799,0.306395,0.411907,1.609,0.172868,0.577,1.867,0.0743531,0.573048,1.893,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,0.208843,0.442355,1.412,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,0.179978,-0.0137525,1.989,0.247311,-0.00972171,1.988,0.143517,0.00719552,2.013,0.312127,0.0116688,2.023,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268
3.49684,0.207611,0.0197435,1.972,0.221967,0.183769,2.027,0.0547356,0.181796,2.056,-0.176652,0.214086,1.951,0.0717193,0.0807272,1.929,0.387609,0.186806,2.013,0.410046,0.386673,1.792,0.295375,0.41414,1.604,0.172496,0.580085,1.864,0.0674114,0.593677,1.921,-4.24724,-2.3299,6.217,-4.24724,-2.3299,6.217,0.208673,0.442145,1.411,-4.24724,-2.3299,6.217,-4.24724,-2.3299,6.217,0.180077,-0.0138802,1.991,0.247537,-0.00962556,1.99,0.144092,-0.00558514,2.021,0.312658,0.0118043,2.027,-4.24724,-2.3299,6.217,-4.24724,-2.3299,6.217,-4.24724,-2.3299,6.217,-4.24724,-2.3299,6.217,-4.24724,-2.3299,6.217,-4.24724,-2.3299,6.217
3.51364,0.207797,0.0197765,1.973,0.222375,0.183568,2.028,0.0677759,0.173312,2.058,-0.185298,0.218933,1.957,0.0594937,0.0888886,1.932,0.388088,0.186752,2.014,0.409222,0.393302,1.788,0.310552,0.413926,1.63,0.16974,0.576438,1.878,0.0628764,0.569821,1.909,-0,-0,0,-0,-0,0,0.203282,0.443321,1.415,-0,-0,0,-0,-0,0,0.180066,-0.0137301,1.99,0.244086,-0.00964023,1.994,0.147157,0.00726542,2.006,0.312377,0.0117996,2.025,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.53044,0.207628,0.0197722,1.971,0.222223,0.187963,2.029,0.0547013,0.182029,2.057,-0.180708,0.218212,1.951,0.0635058,0.0846212,1.926,0.387278,0.186598,2.011,0.409685,0.3937,1.79,0.306628,0.413329,1.628,0.171889,0.541668,1.815,0.0741189,0.553974,1.883,-0,-0,0,-0,-0,0,0.217283,0.4323,1.428,-0,-0,0,-0,-0,0,0.179981,-0.0137967,1.99,0.247787,-0.00967962,1.992,0.143402,0.00294776,2.013,0.307615,0.0116787,2.021,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.53044,0.20805,0.0198123,1.975,0.222333,0.188056,2.03,0.054595,0.181675,2.053,-0.181079,0.218659,1.955,0.063176,0.0841818,1.916,0.387663,0.186784,2.013,0.409227,0.39326,1.788,0.306252,0.412821,1.626,0.174446,0.549726,1.842,0.0740795,0.553679,1.882,-0,-0,0,-0,-0,0,0.217435,0.432602,1.429,-0,-0,0,-0,-0,0,0.179981,-0.0137967,1.99,0.248036,-0.00968934,1.994,0.143259,0.00294483,2.011,0.308223,0.0117018,2.025,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.56404,0.207776,0.019698,1.974,0.222563,0.183746,2.03,0.0630722,0.163484,2.044,-0.180795,0.234835,1.953,0.0470067,0.10099,1.929,0.387664,0.186714,2.012,0.409896,0.397954,1.775,0.297766,0.412722,1.599,0.169767,0.580748,1.879,0.0591201,0.580025,1.916,-0,-0,0,-0,-0,0,0.203736,0.444303,1.418,-0,-0,0,-0,-0,0,0.17967,-0.0138114,1.986,0.247631,-0.00964617,1.991,0.1474,0.00723638,2.009,0.312258,0.0117504,2.024,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.58084,0.208236,0.0197394,1.977,0.222475,0.183998,2.031,0.0541266,0.180274,2.039,-0.185205,0.235248,1.956,0.0473249,0.105567,1.936,0.388282,0.186951,2.016,0.410593,0.390805,1.794,0.302103,0.414031,1.604,0.168004,0.537938,1.815,0.0705807,0.55444,1.898,-0,-0,0,-0,-0,0,0.210784,0.434385,1.425,-0,-0,0,-0,-0,0,0.179704,-0.0137303,1.986,0.247397,-0.00966549,1.989,0.147302,0.00301403,2.01,0.312258,0.0118015,2.024,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.59764,0.208208,0.0198559,1.976,0.222254,0.183701,2.029,0.0538627,0.166449,2.027,-0.185521,0.239415,1.956,0.0471778,0.105223,1.931,0.385465,0.189726,2.001,0.405428,0.396999,1.771,0.302096,0.41407,1.604,0.159618,0.590954,1.899,0.0474433,0.586623,1.938,-0,-0,0,-0,-0,0,0.200453,0.449967,1.417,-0,-0,0,-0,-0,0,0.179675,-0.00972248,1.985,0.247858,-0.00552657,1.992,0.147256,0.00307643,2.007,0.311901,0.0117091,2.022,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.61444,0.207728,0.0197389,1.972,0.222684,0.183994,2.031,0.0715251,0.176227,2.041,-0.18074,0.242867,1.951,0.0468153,0.103918,1.908,0.387552,0.186708,2.012,0.408263,0.38871,1.784,0.291218,0.413065,1.6,0.175197,0.589384,1.894,0.0711858,0.579664,1.915,-0,-0,0,-0,-0,0,0.20627,0.443397,1.415,-0,-0,0,-0,-0,0,0.179361,-0.0137715,1.982,0.246846,-0.00962222,1.984,0.146806,0.00716015,2.002,0.312042,0.0117357,2.022,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.63124,0.211929,0.0198171,1.974,0.226337,0.183531,2.026,0.0758838,0.175862,2.037,-0.186013,0.244335,1.962,0.0464664,0.107401,1.899,0.387585,0.186652,2.012,0.409448,0.389761,1.789,0.302945,0.411754,1.608,0.158453,0.525475,1.839,0.0501421,0.527284,1.887,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,0.201542,0.4254,1.446,0.139731,0.592676,1.905,-3.94528,-2.16425,5.775,0.180067,-0.0137519,1.989,0.247121,-0.00965165,1.986,0.147342,0.00722822,2.008,0.312065,0.0117332,2.022,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775,-3.94528,-2.16425,5.775
3.63124,0.212036,0.0198271,1.975,0.226225,0.183441,2.025,0.0756603,0.175344,2.031,-0.185633,0.243837,1.958,0.0462462,0.106892,1.89,0.387971,0.186838,2.014,0.41105,0.391286,1.796,0.302945,0.411754,1.608,0.159143,0.527761,1.847,0.0502484,0.528401,1.891,-10.9607,-6.01269,16.044,-10.9607,-6.01269,16.044,0.201681,0.425694,1.447,0.140024,0.59392,1.909,-10.9607,-6.01269,16.044,0.180157,-0.0137588,1.99,0.247494,-0.00966623,1.989,0.147636,0.00724262,2.012,0.31222,0.011739,2.023,-10.9607,-6.01269,16.044,-10.9607,-6.01269,16.044,-10.9607,-6.01269,16.044,-10.9607,-6.01269,16.044,-10.9607,-6.01269,16.044,-10.9607,-6.01269,16.044
3.66484,0.212059,0.0197769,1.975,0.226043,0.187424,2.023,0.0799362,0.184244,2.036,-0.185654,0.248113,1.959,0.0419659,0.110055,1.875,0.386208,0.190162,2.005,0.408504,0.39645,1.785,0.29886,0.414337,1.605,0.160774,0.599422,1.913,0.0475895,0.596731,1.944,-0,-0,0,-0,-0,0,0.197577,0.458978,1.417,-0,-0,0,-0,-0,0,0.183376,-0.013763,1.983,0.247054,-0.00972359,1.985,0.147408,0.00727598,2.011,0.316602,0.0117888,2.025,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.68164,0.212103,0.0197833,1.975,0.222257,0.187779,2.027,0.0623197,0.182825,2.019,-0.189317,0.247787,1.955,0.0413442,0.10932,1.86,0.386257,0.1902,2.005,0.413455,0.39748,1.807,0.306496,0.411909,1.609,0.168194,0.546956,1.859,0.0657705,0.535494,1.874,-5.06704,-2.77961,7.417,-5.06704,-2.77961,7.417,0.206251,0.434388,1.435,-5.06704,-2.77961,7.417,-5.06704,-2.77961,7.417,0.183568,-0.0138356,1.984,0.247127,-0.00967603,1.985,0.147707,0.00716677,2.015,0.315201,0.015697,2.016,-5.06704,-2.77961,7.417,-5.06704,-2.77961,7.417,-5.06704,-2.77961,7.417,-5.06704,-2.77961,7.417,-5.06704,-2.77961,7.417,-5.06704,-2.77961,7.417
3.69844,0.211982,0.0197018,1.973,0.22616,0.187661,2.024,0.0747903,0.182343,2.013,-0.189011,0.247257,1.952,0.0452673,0.10855,1.848,0.385719,0.194138,2.002,0.405507,0.400912,1.772,0.291798,0.413827,1.603,0.170495,0.582251,1.884,0.0671257,0.575613,1.915,-0,-0,0,-0,-0,0,0.209266,0.443306,1.415,-0,-0,0,-0,-0,0,0.183401,-0.0138529,1.982,0.247462,-0.00965924,1.987,0.147778,0.00736711,2.016,0.315069,0.0157527,2.015,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.71524,0.211979,0.0197165,1.973,0.221981,0.187688,2.025,0.065957,0.181174,2,-0.184783,0.24686,1.948,0.0217042,0.125002,1.858,0.386126,0.190226,2.005,0.412462,0.39661,1.786,0.303099,0.415435,1.609,0.163549,0.586322,1.897,0.0553156,0.575798,1.929,-0,-0,0,-0,-0,0,0.200417,0.446629,1.416,-0,-0,0,-0,-0,0,0.18352,-0.0138018,1.983,0.246998,-0.00960793,1.983,0.147458,0.0113726,2.012,0.315131,0.0157298,2.015,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.73204,0.212168,0.0196314,1.974,0.222101,0.183551,2.025,0.074052,0.176331,1.993,-0.188447,0.246672,1.946,0.0294004,0.124437,1.85,0.388185,0.18699,2.015,0.408352,0.400054,1.784,0.292516,0.414764,1.607,0.176877,0.56542,1.868,0.0748211,0.563715,1.902,-0,-0,0,-0,-0,0,0.216515,0.436771,1.423,-0,-0,0,-0,-0,0,0.183725,-0.0178666,1.984,0.246816,-0.0136603,1.981,0.147964,0.00304704,2.017,0.315195,0.0157296,2.015,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.74884,0.212125,0.0196507,1.973,0.222257,0.187681,2.026,0.0691143,0.17835,1.969,-0.187749,0.249599,1.938,0.0177317,0.135578,1.844,0.388182,0.186958,2.015,0.40848,0.400228,1.785,0.298764,0.414039,1.604,0.172161,0.500536,1.778,0.0775068,0.521645,1.867,-0,-0,0,-0,-0,0,0.219559,0.421147,1.463,-0,-0,0,-0,-0,0,0.18359,-0.0138795,1.982,0.251176,-0.00960426,1.985,0.147891,0.00718495,2.016,0.319298,0.0157538,2.015,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.76564,0.21211,0.0196751,1.972,0.226068,0.191714,2.022,0.077878,0.188034,1.982,-0.183393,0.249227,1.936,0.0213723,0.134191,1.825,0.386584,0.190332,2.007,0.408523,0.400272,1.785,0.297918,0.41158,1.582,0.176715,0.46305,1.645,0.108959,0.520786,1.864,-4.85594,-2.66381,7.108,-4.85594,-2.66381,7.108,0.228512,0.417475,1.461,-4.85594,-2.66381,7.108,-4.85594,-2.66381,7.108,0.183752,-0.0138255,1.983,0.251338,-0.0096218,1.986,0.148081,0.00725318,2.018,0.314972,0.0157215,2.013,-4.85594,-2.66381,7.108,-4.85594,-2.66381,7.108,-4.85594,-2.66381,7.108,-4.85594,-2.66381,7.108,-4.85594,-2.66381,7.108,-4.85594,-2.66381,7.108
3.78244,0.215858,0.0196147,1.971,0.221779,0.183351,2.023,0.0637455,0.170988,1.933,-0.188154,0.266378,1.941,0.013392,0.138246,1.826,0.386723,0.190274,2.007,0.415861,0.396127,1.801,0.302362,0.410863,1.605,0.164214,0.534248,1.816,0.0667718,0.543443,1.902,-4.73775,-2.59898,6.935,-4.73775,-2.59898,6.935,0.205756,0.430437,1.432,-4.73775,-2.59898,6.935,-4.73775,-2.59898,6.935,0.187742,-0.0139164,1.983,0.251428,-0.00965505,1.986,0.148219,0.00728246,2.019,0.319004,0.0157113,2.012,-4.73775,-2.59898,6.935,-4.73775,-2.59898,6.935,-4.73775,-2.59898,6.935,-4.73775,-2.59898,6.935,-4.73775,-2.59898,6.935,-4.73775,-2.59898,6.935
3.79924,0.215816,0.0195993,1.971,0.22162,0.183342,2.022,0.0614186,0.164636,1.862,-0.183369,0.257371,1.935,0.00965296,0.136879,1.807,0.386208,0.194386,2.005,0.407585,0.399396,1.781,0.301885,0.410436,1.603,0.167914,0.545251,1.814,0.0713307,0.563491,1.915,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,0.206358,0.437292,1.415,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,0.187758,-0.0178118,1.983,0.251156,-0.00964916,1.984,0.148324,0.00292433,2.019,0.31876,0.015783,2.011,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43
3.81604,0.215847,0.019607,1.971,0.221899,0.183272,2.025,0.063251,0.148238,1.805,-0.186965,0.273017,1.93,0.00560715,0.139699,1.794,0.387838,0.18678,2.014,0.407018,0.39865,1.778,0.306767,0.41576,1.611,0.166859,0.554576,1.845,0.0664659,0.553848,1.896,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,0.206688,0.43827,1.418,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,0.187426,-0.0139106,1.979,0.251252,-0.00549854,1.984,0.148675,0.00296113,2.023,0.319518,0.0158408,2.016,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43
3.83284,0.215685,0.0156448,1.969,0.226403,0.183667,2.026,0.0670001,0.159211,1.801,-0.183203,0.265249,1.933,0.00928091,0.143,1.788,0.385736,0.189817,2.002,0.408233,0.400069,1.784,0.294233,0.411097,1.58,0.164588,0.522808,1.777,0.0779257,0.537507,1.881,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,0.208448,0.426809,1.43,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,0.187781,-0.0179008,1.982,0.25097,-0.00963958,1.981,0.149164,0.00294993,2.03,0.318411,0.0159583,2.008,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43
3.84964,0.215532,0.0156254,1.967,0.221608,0.183368,2.023,0.0477797,0.158906,1.796,-0.18276,0.272681,1.928,0.00552013,0.137985,1.771,0.386234,0.190103,2.005,0.411024,0.395337,1.78,0.302312,0.410993,1.605,0.175824,0.577621,1.856,0.0788397,0.587576,1.901,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,0.211744,0.4421,1.411,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,0.191156,-0.0178596,1.975,0.250722,-0.00968926,1.979,0.148634,0.00303217,2.023,0.317957,0.019943,2.006,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43
3.86644,0.215378,0.0196176,1.966,0.221972,0.183387,2.025,0.0581052,0.141175,1.764,-0.168143,0.269074,1.903,0.00915501,0.140437,1.755,0.385998,0.19005,2.004,0.406534,0.39826,1.776,0.298725,0.413979,1.604,0.168782,0.536729,1.824,0.0736739,0.54766,1.875,-4.53485,-2.48767,6.638,-4.53485,-2.48767,6.638,0.20865,0.427145,1.431,-4.53485,-2.48767,6.638,-4.53485,-2.48767,6.638,0.187617,-0.0177856,1.98,0.250321,-0.00956747,1.976,0.148384,0.0030264,2.019,0.317783,0.0158498,2.004,-4.53485,-2.48767,6.638,-4.53485,-2.48767,6.638,-4.53485,-2.48767,6.638,-4.53485,-2.48767,6.638,-4.53485,-2.48767,6.638,-4.53485,-2.48767,6.638
