Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
1.37676,0.182445,0.0341141,1.844,0.186663,0.182709,1.927,0.0224121,0.182087,1.92,-0.0816962,0.302624,1.705,-0.129281,0.342585,1.396,0.358604,0.184717,1.948,0.430826,0.414925,1.783,0.30417,0.415629,1.597,0.154519,0.57981,1.838,0.0453503,0.585424,1.856,-0,-0,0,-0,-0,0,0.201858,0.449152,1.405,-0,-0,0,-0,-0,0,0.155822,0.00271845,1.854,0.215801,0.00667671,1.86,0.107536,0.0109714,1.909,0.273168,0.0150248,1.902,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.39356,0.182206,0.0301602,1.841,0.190825,0.179009,1.929,0.0265673,0.178625,1.925,-0.0816578,0.301882,1.701,-0.129392,0.342919,1.397,0.358262,0.184489,1.946,0.429935,0.414226,1.78,0.303895,0.414996,1.595,0.165255,0.576948,1.829,0.0493566,0.585136,1.855,-0,-0,0,-0,-0,0,0.205186,0.446835,1.407,-0,-0,0,-0,-0,0,0.155595,-0.00111006,1.851,0.219511,0.00656337,1.859,0.107474,0.010945,1.908,0.272698,0.0150949,1.899,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.41036,0.182412,0.0340761,1.843,0.186737,0.179041,1.929,0.0222992,0.181536,1.915,-0.0878401,0.305741,1.682,-0.130532,0.344087,1.378,0.358406,0.184598,1.947,0.432616,0.409235,1.791,0.307147,0.41515,1.595,0.157721,0.604412,1.83,0.0451012,0.610953,1.85,-0,-0,0,-0,-0,0,0.194756,0.444124,1.336,-0,-0,0,-0,-0,0,0.155464,0.00279221,1.85,0.215671,0.00662174,1.859,0.107133,0.0109957,1.903,0.272907,0.0149744,1.9,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.42716,0.182517,0.0339816,1.844,0.186774,0.182825,1.928,0.0263421,0.181533,1.914,-0.0950755,0.302479,1.683,-0.128598,0.346578,1.388,0.35851,0.18464,1.947,0.428836,0.40926,1.775,0.306947,0.414873,1.594,0.165455,0.596354,1.829,0.0566356,0.598964,1.837,-0,-0,0,-0,-0,0,0.204695,0.447602,1.364,-0,-0,0,-0,-0,0,0.155675,0.00269147,1.852,0.215875,0.00656974,1.861,0.106973,0.0109253,1.901,0.273188,0.0150232,1.902,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.44396,0.182297,0.0339647,1.842,0.186564,0.182686,1.927,0.0183981,0.185692,1.916,-0.0952889,0.303535,1.689,-0.131341,0.346278,1.387,0.358433,0.184564,1.947,0.429478,0.410083,1.778,0.298984,0.413033,1.587,0.160944,0.582479,1.822,0.0452234,0.591689,1.851,-0,-0,0,-0,-0,0,0.208567,0.453206,1.39,-0,-0,0,-0,-0,0,0.155092,-0.00108684,1.845,0.215913,0.00280763,1.861,0.107085,0.0108895,1.903,0.273308,0.0149601,1.903,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.46076,0.182085,0.0340036,1.84,0.186625,0.182787,1.927,0.0224115,0.181883,1.917,-0.0887411,0.301946,1.7,-0.131637,0.347125,1.39,0.358402,0.18465,1.947,0.435964,0.416269,1.789,0.307036,0.414724,1.594,0.159954,0.598509,1.812,0.0454261,0.616245,1.854,-0,-0,0,-0,-0,0,0.201724,0.453399,1.364,-0,-0,0,-0,-0,0,0.154763,-0.00109699,1.842,0.215797,0.00657797,1.86,0.107162,0.010887,1.904,0.273303,0.0150003,1.903,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.46076,0.181689,0.0339297,1.836,0.186625,0.182787,1.927,0.0223531,0.181409,1.912,-0.0886367,0.30159,1.698,-0.131542,0.346875,1.389,0.358402,0.18465,1.947,0.435964,0.416269,1.789,0.308191,0.416285,1.6,0.159866,0.598179,1.811,0.0452301,0.613586,1.846,-0,-0,0,-0,-0,0,0.203942,0.458385,1.379,-0,-0,0,-0,-0,0,0.154595,-0.0010958,1.84,0.21568,0.00657444,1.859,0.106937,0.0108642,1.9,0.273734,0.0150239,1.906,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.49436,0.181745,0.0338714,1.836,0.186551,0.17887,1.927,0.0222374,0.181195,1.911,-0.088471,0.301237,1.696,-0.126646,0.352219,1.399,0.358505,0.184597,1.947,0.429114,0.413256,1.776,0.304574,0.416121,1.599,0.159979,0.583124,1.812,0.045332,0.59498,1.849,-0,-0,0,-0,-0,0,0.20051,0.457751,1.395,-0,-0,0,-0,-0,0,0.154541,-0.00113892,1.839,0.219711,0.00282716,1.86,0.1072,0.010908,1.904,0.273039,0.0150447,1.901,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.51116,0.18157,0.0338813,1.835,0.186508,0.182702,1.926,0.022351,0.185462,1.913,-0.0815583,0.302027,1.7,-0.126655,0.349249,1.399,0.358637,0.184682,1.948,0.424428,0.412545,1.757,0.304055,0.415302,1.596,0.16346,0.570621,1.809,0.0491496,0.579668,1.85,-0,-0,0,-0,-0,0,0.208135,0.449793,1.407,-0,-0,0,-0,-0,0,0.154609,0.00272749,1.84,0.215548,0.00659779,1.858,0.107039,0.0109533,1.902,0.273791,0.0150407,1.906,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.52796,0.181741,0.0338995,1.836,0.182698,0.17894,1.928,0.0223478,0.181436,1.913,-0.0884715,0.304512,1.695,-0.129583,0.349296,1.399,0.353714,0.180367,1.944,0.428833,0.409258,1.775,0.307641,0.415562,1.597,0.163598,0.558829,1.808,0.0493005,0.564881,1.853,-0,-0,0,-0,-0,0,0.218314,0.440376,1.415,-0,-0,0,-0,-0,0,0.154743,0.00271925,1.841,0.21951,0.00285109,1.859,0.107142,0.0109463,1.904,0.273262,0.0151528,1.903,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.54476,0.185718,0.0339851,1.838,0.182358,0.182482,1.924,0.018334,0.181729,1.915,-0.0818086,0.306397,1.705,-0.13132,0.346355,1.387,0.35816,0.184448,1.945,0.43852,0.411384,1.8,0.303731,0.415084,1.595,0.163825,0.594268,1.811,0.0566809,0.607668,1.84,-0,-0,0,-0,-0,0,0.205141,0.448549,1.367,-0,-0,0,-0,-0,0,0.154932,0.00274524,1.843,0.219478,0.00662219,1.858,0.107228,0.0109552,1.905,0.273087,0.0150061,1.901,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.56156,0.186193,0.0377979,1.842,0.182403,0.186828,1.926,0.0181501,0.188793,1.906,-0.0850531,0.305098,1.698,-0.133295,0.348552,1.408,0.352406,0.187702,1.936,0.437336,0.410127,1.795,0.307444,0.415454,1.596,0.160542,0.596909,1.819,0.0450823,0.609347,1.845,-0,-0,0,-0,-0,0,0.201798,0.457103,1.384,-0,-0,0,-0,-0,0,0.158729,0.00271397,1.843,0.219195,0.00661865,1.856,0.107344,0.010867,1.907,0.27258,0.0149188,1.898,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.57836,0.181843,0.033943,1.837,0.186545,0.182594,1.926,0.0223417,0.181394,1.913,-0.0851361,0.305262,1.699,-0.13297,0.344637,1.404,0.3585,0.184611,1.947,0.430063,0.406785,1.78,0.307142,0.415135,1.595,0.164487,0.577938,1.82,0.0452441,0.591056,1.849,-5.17225,-2.83733,7.571,-5.17225,-2.83733,7.571,0.210028,0.450522,1.4,-5.17225,-2.83733,7.571,-5.17225,-2.83733,7.571,0.158764,0.00266824,1.843,0.218799,0.00662732,1.853,0.107557,0.0109411,1.91,0.271783,0.0150067,1.892,-5.17225,-2.83733,7.571,-5.17225,-2.83733,7.571,-5.17225,-2.83733,7.571,-5.17225,-2.83733,7.571,-5.17225,-2.83733,7.571,-5.17225,-2.83733,7.571
1.59516,0.18567,0.033906,1.837,0.186429,0.182579,1.926,0.022252,0.181361,1.912,-0.0887555,0.305351,1.699,-0.130092,0.344625,1.404,0.362769,0.184716,1.948,0.422205,0.410292,1.763,0.304434,0.415859,1.598,0.159527,0.558461,1.807,0.0493814,0.561796,1.856,-4.82451,-2.64657,7.062,-4.82451,-2.64657,7.062,0.203744,0.441289,1.418,-4.82451,-2.64657,7.062,-4.82451,-2.64657,7.062,0.158759,0.00268429,1.843,0.218651,0.00654904,1.851,0.10754,0.0109438,1.909,0.271639,0.0149214,1.891,-4.82451,-2.64657,7.062,-4.82451,-2.64657,7.062,-4.82451,-2.64657,7.062,-4.82451,-2.64657,7.062,-4.82451,-2.64657,7.062,-4.82451,-2.64657,7.062
1.61196,0.185429,0.0338233,1.834,0.182657,0.182963,1.928,0.018385,0.185503,1.913,-0.0951028,0.309885,1.685,-0.129122,0.342168,1.394,0.358397,0.184644,1.947,0.424433,0.405127,1.757,0.305922,0.419256,1.624,0.165366,0.59215,1.828,0.0493649,0.60477,1.855,-4.53554,-2.48805,6.639,-4.53554,-2.48805,6.639,0.210757,0.448249,1.366,-4.53554,-2.48805,6.639,-4.53554,-2.48805,6.639,0.158881,0.00268554,1.844,0.218209,0.0065197,1.847,0.107782,0.0109969,1.912,0.270236,0.0147927,1.881,-4.53554,-2.48805,6.639,-4.53554,-2.48805,6.639,-4.53554,-2.48805,6.639,-4.53554,-2.48805,6.639,-4.53554,-2.48805,6.639,-4.53554,-2.48805,6.639
1.62876,0.185198,0.0338064,1.832,0.18692,0.179197,1.931,0.0223338,0.181338,1.913,-0.0854036,0.302891,1.705,-0.130796,0.338895,1.381,0.358466,0.184566,1.947,0.42366,0.408206,1.754,0.304959,0.416709,1.601,0.157966,0.597638,1.833,0.0492971,0.605446,1.857,-4.37841,-2.40185,6.409,-4.37841,-2.40185,6.409,0.198789,0.46079,1.404,-4.37841,-2.40185,6.409,-4.37841,-2.40185,6.409,0.158946,-0.00108059,1.845,0.217983,0.00656096,1.845,0.107842,0.0109835,1.914,0.269439,0.0146797,1.875,-4.37841,-2.40185,6.409,-4.37841,-2.40185,6.409,-4.37841,-2.40185,6.409,-4.37841,-2.40185,6.409,-4.37841,-2.40185,6.409,-4.37841,-2.40185,6.409
1.64556,0.189207,0.0338681,1.834,0.186941,0.183115,1.93,0.0264391,0.181935,1.918,-0.089042,0.302989,1.706,-0.129731,0.340506,1.4,0.357937,0.184484,1.944,0.425622,0.406411,1.762,0.304942,0.416698,1.601,0.160864,0.57896,1.823,0.0455557,0.590308,1.859,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,0.204352,0.45412,1.402,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,0.159226,0.00269533,1.847,0.222388,0.00658486,1.85,0.107916,0.0109745,1.914,0.271042,0.0150094,1.886,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808
1.64556,0.189414,0.033905,1.836,0.186941,0.183115,1.93,0.0264942,0.182315,1.922,-0.0889376,0.302634,1.704,-0.128619,0.337587,1.388,0.357753,0.184389,1.943,0.426588,0.407334,1.766,0.304942,0.416698,1.601,0.160952,0.579278,1.824,0.0455557,0.590308,1.859,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,0.203769,0.452825,1.398,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,0.159312,0.00269679,1.848,0.222629,0.00659198,1.852,0.107973,0.0109802,1.915,0.27176,0.0150492,1.891,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808
1.67916,0.186055,0.0339057,1.84,0.182754,0.187072,1.93,0.0144156,0.186771,1.926,-0.101573,0.311029,1.672,-0.134677,0.32788,1.422,0.358118,0.184592,1.945,0.42683,0.411207,1.767,0.308036,0.416537,1.6,0.160847,0.597878,1.822,0.0456747,0.607759,1.864,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,0.20512,0.458136,1.387,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,0.163013,-0.00112093,1.847,0.223011,0.00660501,1.855,0.111105,0.0107104,1.902,0.272796,0.014942,1.898,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808
1.69596,0.190423,0.0340325,1.846,0.187071,0.183213,1.932,0.0184887,0.1828,1.927,-0.1033,0.305426,1.7,-0.130326,0.329026,1.44,0.362449,0.184639,1.946,0.42443,0.412584,1.757,0.305564,0.417436,1.604,0.161275,0.572377,1.827,0.0453046,0.576952,1.854,-0.0977234,0.415097,1.257,-3.96783,-2.17662,5.808,0.205894,0.445423,1.412,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,0.163218,-0.00108868,1.85,0.223662,0.00660669,1.86,0.108157,0.0109092,1.918,0.273843,0.0149377,1.905,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808,-3.96783,-2.17662,5.808
1.71276,0.194582,0.0340868,1.848,0.183389,0.183502,1.935,0.0225298,0.182778,1.928,-0.107202,0.306735,1.707,-0.125758,0.32507,1.423,0.358481,0.18872,1.947,0.426138,0.40673,1.764,0.30075,0.415653,1.597,0.161576,0.577578,1.831,0.0454142,0.581246,1.855,-0,-0,0,-0,-0,0,0.202371,0.453066,1.408,-0,-0,0,-0,-0,0,0.163706,-0.00111416,1.853,0.22854,0.00277608,1.868,0.111498,0.0107577,1.908,0.278231,0.0149861,1.909,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.72956,0.194831,0.03795,1.851,0.195754,0.179793,1.937,0.0267561,0.179434,1.935,-0.108093,0.30201,1.721,-0.122966,0.321422,1.461,0.366651,0.188726,1.947,0.431233,0.407979,1.785,0.308862,0.417517,1.604,0.155098,0.581981,1.845,0.0453384,0.581533,1.856,-0,-0,0,-0,-0,0,0.202343,0.450433,1.409,-0,-0,0,-0,-0,0,0.163862,-0.00108058,1.855,0.228688,0.00667947,1.869,0.111575,0.0109799,1.91,0.277182,0.0150708,1.901,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.74636,0.194977,0.0302835,1.852,0.191511,0.179666,1.936,0.0225764,0.179667,1.936,-0.108056,0.301661,1.72,-0.120608,0.309162,1.433,0.366847,0.184729,1.948,0.427964,0.408385,1.787,0.305552,0.417488,1.604,0.155877,0.577204,1.855,0.0415575,0.566677,1.859,-0,-0,0,-0,-0,0,0.200458,0.446653,1.416,-0,-0,0,-0,-0,0,0.167802,-0.0011632,1.858,0.228794,0.00273919,1.87,0.111993,0.010807,1.915,0.278187,0.0149808,1.908,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.76316,0.195392,0.0341936,1.855,0.187756,0.18383,1.939,0.0185741,0.179571,1.935,-0.105705,0.297783,1.74,-0.121383,0.309985,1.48,0.363306,0.185157,1.951,0.433688,0.410482,1.78,0.314214,0.421364,1.632,0.163024,0.574789,1.847,0.0494669,0.575159,1.861,-0,-0,0,-0,-0,0,0.202469,0.44743,1.409,-0,-0,0,-0,-0,0,0.168044,-0.0012279,1.86,0.232833,0.00281573,1.872,0.112667,0.00702283,1.925,0.278711,0.0151419,1.911,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.77996,0.196212,0.0343425,1.862,0.191949,0.179987,1.94,0.0226942,0.179733,1.939,-0.111765,0.301606,1.719,-0.114047,0.305303,1.429,0.366847,0.188815,1.948,0.428164,0.408696,1.772,0.304936,0.416607,1.601,0.151709,0.584217,1.852,0.0416097,0.58524,1.868,-3.77722,-2.07206,5.529,-3.77722,-2.07206,5.529,0.202649,0.454035,1.411,-3.77722,-2.07206,5.529,-3.77722,-2.07206,5.529,0.168873,-0.00119072,1.868,0.233834,0.00282916,1.88,0.112983,0.00698963,1.929,0.280046,0.015106,1.92,-3.77722,-2.07206,5.529,-3.77722,-2.07206,5.529,-3.77722,-2.07206,5.529,-3.77722,-2.07206,5.529,-3.77722,-2.07206,5.529,-3.77722,-2.07206,5.529
1.79676,0.196594,0.0304978,1.866,0.187722,0.183725,1.938,0.0225143,0.183322,1.934,-0.123424,0.292335,1.729,-0.117703,0.302538,1.475,0.366585,0.188714,1.946,0.430982,0.407538,1.784,0.308265,0.416509,1.6,0.159295,0.571175,1.848,0.0495091,0.563333,1.861,-3.67133,-2.01397,5.374,-3.67133,-2.01397,5.374,0.203682,0.447281,1.418,-3.67133,-2.01397,5.374,-3.67133,-2.01397,5.374,0.169192,-0.00507651,1.872,0.234714,-0.0011426,1.887,0.113216,0.00706202,1.932,0.280934,0.0152154,1.926,-3.67133,-2.01397,5.374,-3.67133,-2.01397,5.374,-3.67133,-2.01397,5.374,-3.67133,-2.01397,5.374,-3.67133,-2.01397,5.374,-3.67133,-2.01397,5.374
1.81356,0.200995,0.0305342,1.872,0.19231,0.18042,1.944,0.0227665,0.180249,1.944,-0.133018,0.285597,1.711,-0.102483,0.297345,1.48,0.367839,0.189426,1.953,0.427477,0.407786,1.785,0.308837,0.417342,1.604,0.155695,0.600175,1.853,0.0457371,0.597792,1.87,-3.72325,-2.04245,5.45,-3.72325,-2.04245,5.45,0.196425,0.45548,1.388,-3.72325,-2.04245,5.45,-3.72325,-2.04245,5.45,0.169542,-0.00507147,1.874,0.2347,0.00274221,1.886,0.117373,0.0109047,1.937,0.280896,0.0152806,1.926,-3.72325,-2.04245,5.45,-3.72325,-2.04245,5.45,-3.72325,-2.04245,5.45,-3.72325,-2.04245,5.45,-3.72325,-2.04245,5.45,-3.72325,-2.04245,5.45
1.81356,0.201854,0.0306647,1.88,0.192607,0.180699,1.947,0.0227899,0.180434,1.946,-0.131385,0.282092,1.69,-0.0999906,0.290112,1.444,0.367839,0.189426,1.953,0.426998,0.407329,1.783,0.308452,0.416821,1.602,0.156283,0.602442,1.86,0.0459817,0.600988,1.88,-3.72325,-2.04245,5.45,-3.72325,-2.04245,5.45,0.197982,0.45909,1.399,-3.72325,-2.04245,5.45,-3.72325,-2.04245,5.45,0.170266,-0.00509312,1.882,0.235198,0.00274803,1.89,0.117979,0.010961,1.947,0.280896,0.0152806,1.926,-3.72325,-2.04245,5.45,-3.72325,-2.04245,5.45,-3.72325,-2.04245,5.45,-3.72325,-2.04245,5.45,-3.72325,-2.04245,5.45,-3.72325,-2.04245,5.45
1.84716,0.201968,0.0228514,1.88,0.192902,0.180944,1.95,0.0227939,0.18067,1.949,-0.136843,0.285127,1.626,-0.0907863,0.281194,1.446,0.368564,0.185728,1.957,0.426671,0.406984,1.782,0.305509,0.417417,1.604,0.153436,0.590841,1.873,0.0460568,0.588743,1.879,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,0.19772,0.456306,1.418,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,0.170611,-0.00524513,1.885,0.235554,-0.0011369,1.892,0.117956,0.0109554,1.944,0.284915,0.0153438,1.926,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552
1.86396,0.202496,0.0267605,1.885,0.192806,0.184711,1.948,0.0227916,0.180671,1.948,-0.14729,0.285461,1.627,-0.0946456,0.268024,1.457,0.367146,0.193052,1.949,0.423283,0.407735,1.768,0.304805,0.416353,1.6,0.157909,0.60037,1.878,0.0460583,0.594649,1.885,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,0.203077,0.461026,1.414,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,0.170836,-0.0091687,1.887,0.235614,-0.00112789,1.892,0.120926,0.0109271,1.926,0.29037,0.0153461,1.935,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552
1.88076,0.203145,0.0228881,1.891,0.201067,0.184666,1.948,0.0269481,0.181019,1.953,-0.150783,0.282125,1.628,-0.0817089,0.260035,1.447,0.372281,0.197752,1.955,0.410652,0.406401,1.762,0.305118,0.416848,1.602,0.165237,0.582611,1.872,0.0540092,0.584986,1.88,-3.49576,-1.91766,5.117,-3.49576,-1.91766,5.117,0.200013,0.448698,1.413,-3.49576,-1.91766,5.117,-3.49576,-1.91766,5.117,0.174439,-0.0130277,1.886,0.236284,-0.00117124,1.897,0.125476,0.00690414,1.934,0.286324,0.0192756,1.935,-3.49576,-1.91766,5.117,-3.49576,-1.91766,5.117,-3.49576,-1.91766,5.117,-3.49576,-1.91766,5.117,-3.49576,-1.91766,5.117,-3.49576,-1.91766,5.117
1.89756,0.203424,0.0229509,1.893,0.197601,0.181365,1.955,0.022872,0.181278,1.956,-0.153733,0.280624,1.66,-0.0899426,0.260195,1.483,0.368274,0.189477,1.955,0.422262,0.406433,1.779,0.308473,0.416902,1.602,0.169244,0.578309,1.871,0.070098,0.578257,1.884,-3.49576,-1.91766,5.117,-3.49576,-1.91766,5.117,0.203483,0.443693,1.416,-3.49576,-1.91766,5.117,-3.49576,-1.91766,5.117,0.174832,-0.00925176,1.89,0.236524,-0.00118208,1.899,0.125997,0.00700234,1.942,0.295941,0.0153617,1.945,-3.49576,-1.91766,5.117,-3.49576,-1.91766,5.117,-3.49576,-1.91766,5.117,-3.49576,-1.91766,5.117,-3.49576,-1.91766,5.117,-3.49576,-1.91766,5.117
1.91436,0.20369,0.0190434,1.895,0.202055,0.181504,1.957,0.0311459,0.177392,1.957,-0.160588,0.287376,1.658,-0.0762094,0.252825,1.459,0.374981,0.190934,1.969,0.417944,0.406082,1.761,0.309857,0.41838,1.608,0.161624,0.583416,1.875,0.0503188,0.57644,1.891,-3.49576,-1.91766,5.117,-3.49576,-1.91766,5.117,0.20084,0.447614,1.419,-3.49576,-1.91766,5.117,-3.49576,-1.91766,5.117,0.17534,-0.0132198,1.895,0.237221,-0.00523029,1.904,0.127027,0.00299207,1.957,0.292499,0.0154076,1.949,-3.49576,-1.91766,5.117,-3.49576,-1.91766,5.117,-3.49576,-1.91766,5.117,-3.49576,-1.91766,5.117,-3.49576,-1.91766,5.117,-3.49576,-1.91766,5.117
1.93116,0.203944,0.0190471,1.898,0.206404,0.181633,1.959,0.0394898,0.17734,1.959,-0.161118,0.291566,1.663,-0.0711394,0.241501,1.484,0.37563,0.191246,1.972,0.413919,0.405775,1.776,0.315558,0.423191,1.639,0.157371,0.582895,1.873,0.0541556,0.575505,1.888,-0,-0,0,-0,-0,0,0.198663,0.455518,1.425,-0,-0,0,-0,-0,0,0.175573,-0.0132387,1.898,0.23743,-0.00522493,1.906,0.134674,0.00293691,1.949,0.297058,0.0155068,1.952,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.94796,0.204612,0.0229761,1.904,0.206728,0.182158,1.964,0.0311338,0.177452,1.959,-0.162988,0.287974,1.682,-0.0685668,0.237075,1.496,0.374066,0.198671,1.964,0.408868,0.404519,1.77,0.309583,0.418446,1.608,0.16133,0.578901,1.873,0.0507151,0.58188,1.909,-0,-0,0,-0,-0,0,0.201243,0.448558,1.422,-0,-0,0,-0,-0,0,0.176026,-0.0132376,1.902,0.242806,-0.00125543,1.919,0.135201,-0.0052821,1.956,0.296812,0.0154505,1.951,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.96476,0.204927,0.0191445,1.907,0.20672,0.182206,1.964,0.0354585,0.178167,1.966,-0.1811,0.301259,1.718,-0.0737226,0.230813,1.539,0.37449,0.194756,1.966,0.424797,0.405238,1.774,0.309473,0.418154,1.607,0.16264,0.591606,1.888,0.0467477,0.594077,1.909,-0,-0,0,-0,-0,0,0.200962,0.456945,1.42,-0,-0,0,-0,-0,0,0.176752,-0.0133724,1.91,0.238816,-0.00518955,1.917,0.135257,-0.00114684,1.956,0.297205,0.0153575,1.953,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.98156,0.205329,0.0152142,1.911,0.20739,0.182433,1.968,0.0397766,0.178706,1.974,-0.164361,0.283033,1.695,-0.0631657,0.227984,1.52,0.377022,0.191804,1.979,0.417082,0.405162,1.773,0.313826,0.420585,1.629,0.17084,0.591505,1.888,0.0588533,0.594321,1.91,-0,-0,0,-0,-0,0,0.211872,0.445417,1.412,-0,-0,0,-0,-0,0,0.176856,-0.0172589,1.911,0.238817,-0.00939098,1.917,0.134922,0.00691352,1.951,0.301618,0.0154447,1.955,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.99836,0.205716,0.0190931,1.914,0.207515,0.182862,1.971,0.0315013,0.178848,1.974,-0.177401,0.293913,1.717,-0.0643218,0.222581,1.549,0.380039,0.1956,1.974,0.411226,0.406771,1.764,0.305619,0.417413,1.604,0.164491,0.563956,1.863,0.0504268,0.558188,1.897,-0,-0,0,-0,-0,0,0.20686,0.441631,1.419,-0,-0,0,-0,-0,0,0.17747,-0.0172915,1.917,0.244111,-0.00928436,1.929,0.135331,-0.0054055,1.958,0.302186,0.0155009,1.958,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.99836,0.206361,0.019153,1.92,0.207515,0.182862,1.971,0.0315491,0.17912,1.977,-0.179054,0.296651,1.733,-0.0649862,0.22488,1.565,0.380617,0.195897,1.977,0.411226,0.406771,1.764,0.305048,0.416632,1.601,0.164491,0.563956,1.863,0.0505065,0.55907,1.9,-3.60575,-1.978,5.278,-3.60575,-1.978,5.278,0.207006,0.441942,1.42,-3.60575,-1.978,5.278,-3.60575,-1.978,5.278,0.178118,-0.0173547,1.924,0.244617,-0.00930362,1.933,0.136367,-0.00544692,1.973,0.302341,0.0155089,1.959,-3.60575,-1.978,5.278,-3.60575,-1.978,5.278,-3.60575,-1.978,5.278,-3.60575,-1.978,5.278,-3.60575,-1.978,5.278,-3.60575,-1.978,5.278
