Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
90,0,265.286804,59.624733,1081.552612,276.257904,171.991745,937.716736,340.427917,201.509613,777.601135,284.641907,243.963669,803.460876,206.005829,147.587509,802.665527,164.914978,51.088337,762.359070,165.761627,38.102295,823.648254,140.196640,-51.462147,802.040466,276.699982,-249.995728,1073.661133,259.599670,-292.429993,881.731506,261.569763,-239.854080,736.300476,224.304886,-299.433502,755.234558,121.012299,-250.482834,781.588562,3.296116,-225.688690,751.177673,14.347785,-162.803024,768.091309,-70.640633,-167.359711,787.735901,329.566040,-89.036110,1133.691040,225.726074,-93.205681,1083.029785,189.920334,-95.255966,965.617554
91,0,265.329681,59.346897,1081.549561,273.642151,172.014740,937.762207,333.062622,202.018448,775.891846,278.078918,244.217117,803.537170,200.092621,147.388123,805.786072,157.219223,51.215904,766.892456,161.044968,37.656696,828.324646,134.702911,-51.519463,807.194641,276.443207,-250.218369,1073.534790,259.382660,-292.569672,881.586731,261.536285,-239.976044,736.177124,224.230362,-299.519470,755.041504,120.981255,-250.520432,781.491943,3.296134,-225.678711,751.157227,14.364038,-162.868927,768.087219,-70.633728,-167.345764,787.744812,329.399200,-89.275040,1133.677612,225.609558,-93.421883,1082.971558,189.919327,-95.287704,965.442505
92,0,265.359100,59.035645,1081.547729,270.640045,173.507507,938.269287,324.825989,202.293121,774.170044,271.003052,244.429596,803.716187,193.618134,147.192184,808.959290,148.935638,51.416126,771.782227,155.938171,37.481403,832.835510,128.530487,-51.588261,812.821777,276.204346,-250.427628,1073.391235,259.120789,-292.696075,881.409668,261.478333,-240.079163,735.985046,224.152740,-299.615479,754.839111,120.956177,-250.567230,781.378357,3.274123,-225.672211,751.130615,14.364350,-162.887894,768.075073,-70.640648,-167.343094,787.754272,329.230621,-89.510246,1133.655640,225.465500,-93.616180,1082.877930,189.927078,-95.389198,965.199646
93,0,265.357819,58.706303,1081.564087,267.695007,173.227432,938.263794,316.147156,202.513123,772.567688,263.444702,244.502716,804.014221,186.699249,147.157593,812.334290,140.081421,51.470345,776.935120,150.214767,37.288464,837.594910,121.522095,-51.573112,818.971008,276.007507,-250.646591,1073.234619,258.886719,-292.842499,881.239136,261.438782,-240.219376,735.771729,224.082062,-299.733063,754.624512,120.715607,-250.698898,781.414307,3.256580,-225.673050,751.113831,14.389562,-162.940598,768.069214,-70.640076,-167.329575,787.748230,329.078705,-89.771355,1133.645630,225.363068,-93.812668,1082.808838,189.963715,-95.551208,964.964111
94,0,265.306824,58.385563,1081.588135,264.430176,172.952774,938.269409,306.826660,202.567413,771.100586,255.468307,244.368225,804.396240,179.139175,147.123535,815.778625,130.721680,51.607174,782.423828,143.204041,36.863964,842.370789,113.573479,-51.355778,825.481934,275.825012,-250.878571,1073.086670,258.679626,-293.007080,881.066956,261.358459,-240.360336,735.589600,223.984528,-299.857056,754.426331,120.717140,-250.863754,781.401306,3.236356,-225.675995,751.088013,14.369728,-162.954544,768.044495,-70.645805,-167.313522,787.739685,328.924286,-90.033951,1133.618286,225.238251,-94.061340,1082.750488,189.969437,-95.733124,964.757141
95,0,265.242188,58.094090,1081.623657,260.909851,172.590744,938.320923,298.624298,202.999268,769.734985,247.045105,243.998230,804.862244,171.132706,147.099991,819.428772,120.722542,51.506767,787.903503,136.624100,36.699879,847.309937,104.873558,-51.060047,832.447510,275.719482,-251.039917,1072.925415,258.520844,-293.180328,880.910095,261.323853,-240.519440,735.399414,223.902969,-299.974823,754.252502,120.737343,-250.903961,781.249146,3.205445,-225.688217,751.076233,14.378854,-163.021851,768.035461,-70.652596,-167.323639,787.745361,328.760559,-90.252388,1133.595337,225.079208,-94.308174,1082.661255,189.968430,-95.890694,964.534912
96,0,265.112854,57.833672,1081.680176,257.174683,172.157104,938.453308,287.384796,201.443985,768.039307,238.256256,243.480804,805.470032,162.731110,146.990829,823.250977,110.311005,51.488934,793.645142,128.749832,36.713966,852.507874,95.323082,-50.626865,839.781555,275.649994,-251.234619,1072.770630,258.413757,-293.338928,880.773987,261.287140,-240.654449,735.247070,223.822845,-300.083618,754.106445,120.834129,-250.980789,781.117798,3.187800,-225.700592,751.046814,14.377090,-163.011490,768.069092,-70.651146,-167.344009,787.754578,328.566437,-90.445923,1133.576050,224.888641,-94.524544,1082.580566,189.935944,-96.061607,964.358765
97,0,264.895264,57.519619,1081.692871,253.133774,171.603149,938.705261,275.481110,199.652527,766.379150,229.073593,242.713333,806.216736,153.835342,146.819366,827.163940,99.343880,51.510460,799.442566,120.233002,36.817623,857.746338,85.240646,-50.293964,847.296509,275.645508,-251.437927,1072.649170,258.353760,-293.461670,880.648926,261.439026,-240.978668,735.333923,223.773911,-300.178406,753.975098,120.768700,-250.988220,780.974976,3.177363,-225.733887,751.023682,14.358829,-163.110275,768.034363,-70.645218,-167.365784,787.755920,328.345123,-90.612366,1133.573120,224.743469,-94.819397,1082.498535,189.891769,-96.248283,964.172241
98,0,264.590759,57.201790,1081.715698,248.660675,171.258057,939.136597,264.201324,198.476318,765.607422,219.557037,241.658905,807.119507,144.482590,146.565338,831.134705,88.027649,51.484234,805.289612,110.905861,36.863686,863.003174,74.388237,-49.783985,854.944885,275.671326,-251.613464,1072.533813,258.371368,-293.590271,880.547180,261.682556,-241.287048,735.544067,223.739304,-300.262238,753.886292,120.730522,-251.062576,780.913879,3.167143,-225.779022,751.007690,14.361362,-163.142059,768.069214,-70.642921,-167.394348,787.778564,328.132385,-90.766617,1133.561646,224.540771,-95.057884,1082.434204,189.797989,-96.466110,963.982056
99,0,264.202698,56.890709,1081.724487,243.925903,170.712753,939.557739,253.040726,198.195404,765.875488,209.710114,240.387619,808.187805,134.273315,146.614594,835.575317,76.402245,51.364384,811.122498,101.372169,35.780151,868.209045,62.737232,-49.000713,862.446838,275.713531,-251.778397,1072.452881,258.457092,-293.664276,880.443054,260.785675,-240.349854,734.320068,223.721817,-300.317230,753.805054,120.557999,-251.182343,780.865356,3.165232,-225.821991,750.997803,14.350720,-163.186584,768.071533,-70.642197,-167.425522,787.764771,327.906189,-90.903145,1133.576660,224.332840,-95.249359,1082.343506,189.567642,-96.606331,963.773804
100,0,263.657043,56.671547,1081.789551,238.442047,170.539551,939.920776,241.106415,196.373459,765.561829,199.642609,238.930786,809.498840,124.786064,146.178818,839.813171,64.596184,51.104042,817.058228,90.855331,35.989906,873.858521,50.607201,-48.508850,870.117004,275.813690,-251.891556,1072.346191,258.584961,-293.742584,880.354004,260.782104,-240.380829,734.244568,223.728531,-300.348236,753.731934,120.575241,-251.233246,780.798462,3.171381,-225.837341,750.968140,13.876957,-162.769440,768.132446,-70.630272,-167.455460,787.774353,327.632996,-90.966637,1133.559082,224.092331,-95.469543,1082.260620,189.274460,-96.808372,963.622192
101,0,262.941803,56.377205,1081.810059,233.029572,169.638214,940.274780,228.831543,194.360077,765.729370,189.274307,237.175430,810.997681,114.848976,145.233307,844.068542,52.584759,50.728325,823.126038,80.353111,35.443970,879.169495,37.889614,-47.880592,877.914795,275.929779,-252.006439,1072.272461,258.744110,-293.803406,880.262878,260.806396,-240.398407,734.180603,223.757675,-300.363647,753.657104,120.500206,-251.272736,780.748840,3.168595,-225.875198,750.934937,14.193687,-163.198563,768.233337,-70.632889,-167.501999,787.766052,327.321808,-90.965652,1133.566650,223.854385,-95.696297,1082.191406,189.242661,-97.107635,963.370972
102,0,262.055359,56.115803,1081.836670,227.380493,168.791000,940.772522,216.357422,192.056503,766.275269,178.718460,235.146179,812.748352,104.791443,143.926987,848.397827,40.253754,50.425041,829.279724,69.874130,34.514416,884.503906,25.860861,-49.314987,885.470093,276.058502,-252.096741,1072.219971,258.915344,-293.854919,880.213745,260.826691,-240.382874,734.146057,223.796387,-300.361267,753.593567,120.189156,-251.442276,780.821716,3.186923,-225.906982,750.925659,14.201867,-163.283859,768.214600,-70.623108,-167.543365,787.777222,326.984009,-90.914337,1133.579346,223.547455,-95.926926,1082.101807,189.372986,-97.387886,963.075073
103,0,261.054321,55.847187,1081.899536,221.580231,167.686600,941.401611,203.781372,189.536423,767.193298,168.120605,232.927795,814.764709,94.386269,142.613586,852.857605,27.601072,50.065651,835.430664,58.971386,33.527180,889.577881,12.562329,-48.978313,892.959900,276.207642,-252.144577,1072.161377,259.107422,-293.880585,880.170715,260.852325,-240.367126,734.120361,223.847534,-300.344177,753.565857,120.325218,-251.439362,780.724426,3.207307,-225.926407,750.906372,14.206789,-163.351196,768.227783,-70.623619,-167.559860,787.781433,326.590332,-90.838005,1133.597534,223.212143,-96.144966,1082.042114,189.116867,-97.679871,962.890747
104,0,259.892395,55.560574,1081.962402,215.457626,165.082855,941.952942,191.232300,186.738159,768.473572,157.450378,230.352615,816.988953,83.884575,140.996246,857.325806,14.785587,49.610657,841.439575,47.837238,32.071846,894.490906,-1.016087,-48.757584,900.189331,276.397186,-252.155960,1072.096680,259.327179,-293.878235,880.127197,260.932770,-240.341949,734.088989,223.907272,-300.305603,753.541992,120.361092,-251.443680,780.710327,3.211353,-225.949844,750.883789,14.204208,-163.372406,768.230164,-70.603790,-167.604507,787.792175,326.164459,-90.734283,1133.616211,222.883469,-96.433342,1081.993164,188.833694,-98.017380,962.716858
105,0,258.694489,55.108555,1081.960693,209.643875,164.530167,943.060059,178.855728,183.722595,770.133118,146.722885,227.546890,819.401855,73.023003,139.165375,861.774658,1.674939,48.895119,847.385254,36.510361,30.251463,899.298340,-14.941915,-48.595734,907.057617,276.591949,-252.150589,1072.058472,259.559296,-293.865295,880.072632,260.932831,-240.240158,734.080444,223.982468,-300.242218,753.536438,120.394058,-251.410629,780.714294,3.231557,-225.969589,750.880737,14.235882,-163.391632,768.241760,-70.597656,-167.636673,787.776794,325.691101,-90.568466,1133.649170,222.467545,-96.620514,1081.926392,188.482666,-98.342026,962.496887
106,0,257.306335,54.939674,1082.138550,203.480667,161.706818,943.830017,166.653275,180.730667,772.142334,136.005508,224.515747,822.050476,62.103748,137.179153,866.186584,-11.270717,47.718410,852.759155,24.634640,27.943012,903.684021,-29.345688,-48.469307,913.478088,276.813843,-252.122757,1071.997559,259.835022,-293.812103,880.040710,260.969696,-240.134781,734.050964,224.057831,-300.159363,753.532227,120.427940,-251.369003,780.712585,3.240159,-225.982666,750.864868,14.223804,-163.373001,768.234741,-70.685226,-167.636810,787.758423,325.193420,-90.411926,1133.657593,221.981735,-96.868927,1081.870483,188.140549,-98.757332,962.290771
107,0,255.924728,54.493996,1082.119263,197.440536,159.901505,944.879761,153.887482,175.891830,774.076721,125.274155,221.270050,824.913635,51.104034,134.794220,870.179749,-24.209005,46.692810,857.705505,12.382059,25.999044,907.740662,-44.028229,-48.063370,919.390259,276.974365,-252.254242,1072.091553,260.092987,-293.726746,880.021423,260.953857,-239.978607,734.076660,224.149750,-300.045105,753.540527,120.440788,-251.010513,780.483032,3.264436,-225.990860,750.863037,14.231092,-163.356094,768.278076,-70.918053,-167.514328,787.672363,324.624634,-90.207016,1133.707886,221.447891,-96.992340,1081.826538,187.755157,-99.190948,962.099487
108,0,254.454468,54.216202,1082.248291,191.617386,157.996964,946.089172,141.992569,172.321915,776.826477,114.568993,217.868668,828.016907,39.871201,132.193604,874.045410,-36.577950,44.844486,861.824280,-0.175592,23.438074,911.449097,-59.167202,-48.037884,924.882996,277.237915,-252.083984,1071.973755,260.345520,-293.644653,880.018860,261.038239,-239.844574,734.127930,224.224854,-299.927399,753.562256,120.511902,-250.790024,780.381897,3.273501,-226.010086,750.860229,14.211217,-163.382065,768.257690,-71.005547,-167.392181,787.459473,323.988800,-89.942757,1133.758301,220.934540,-97.244431,1081.796021,187.315948,-99.693359,961.923279
109,0,252.541779,54.535713,1082.850952,185.640625,156.055756,947.317383,130.160477,168.657623,779.844666,104.042091,214.253021,831.375061,28.439119,129.311554,877.697693,-49.607956,43.093346,865.683594,-13.409662,21.041807,914.581116,-74.483856,-48.050316,929.854187,277.411865,-252.048767,1071.988770,260.587585,-293.564087,880.040283,261.029572,-239.655960,734.186584,224.306641,-299.814972,753.604309,120.598282,-251.045349,780.602661,3.298177,-226.014099,750.865112,14.192060,-163.334869,768.293274,-70.794151,-167.678833,787.733521,323.293945,-89.683495,1133.829346,220.348587,-97.485550,1081.770020,186.812881,-100.093796,961.741455
110,0,250.797836,54.228100,1083.035278,179.910583,154.031296,948.692017,118.528900,164.888214,783.346375,93.541328,210.320435,834.858765,16.915958,126.267540,881.192322,-62.657738,41.357552,869.188904,-26.630123,18.212158,917.454163,-89.937195,-48.108341,934.282715,277.543640,-252.025360,1072.022339,260.831818,-293.445160,880.063416,261.073212,-239.471786,734.260925,224.410095,-299.675629,753.652405,120.766205,-250.768784,780.572266,3.251033,-226.095947,750.838013,14.251833,-163.385834,768.293701,-70.829536,-167.570404,787.636108,322.570618,-89.489502,1133.890259,219.679337,-97.646980,1081.734863,186.329575,-100.660065,961.536377
111,0,249.063461,53.814602,1083.203613,174.052063,151.834045,950.102905,107.680588,160.989014,786.827209,83.322060,206.225296,838.436829,5.852918,122.481712,884.362793,-75.890785,39.736736,872.319397,-39.853546,14.836175,919.890869,-105.307648,-48.184158,938.155579,277.627289,-251.981583,1072.030762,261.052673,-293.328125,880.063660,261.081116,-239.247574,734.300537,224.492233,-299.520752,753.664551,120.803993,-250.662598,780.566406,3.161205,-226.358459,750.960388,14.293522,-163.425827,768.349915,-70.842140,-167.599380,787.631775,321.806488,-89.222366,1133.937622,218.974182,-97.874741,1081.669434,185.753967,-101.114502,961.286377
112,0,247.202896,53.405571,1083.351563,168.465302,149.429108,951.608826,97.025101,156.702744,790.469360,73.386589,201.791107,842.052551,-5.797033,119.154655,887.573303,-89.226677,38.223785,875.122437,-53.427151,11.950611,921.859741,-120.615578,-48.311974,941.515625,277.695618,-251.929306,1072.052612,261.272186,-293.213837,880.067444,261.157959,-239.032730,734.368652,224.580399,-299.361969,753.690674,120.849007,-250.575607,780.580688,3.354254,-226.001511,750.852234,14.113830,-163.238800,768.279297,-70.819168,-167.764114,787.741028,321.001221,-89.022476,1133.980225,218.258957,-98.079803,1081.641479,185.197220,-101.623169,961.124939
113,0,245.360748,52.899857,1083.479492,162.677994,146.996964,953.087769,86.752113,152.274887,794.209412,63.669094,197.183914,845.724487,-17.008772,115.638512,890.745544,-102.502808,36.721783,877.525574,-66.918388,8.537936,923.084534,-135.913101,-48.428249,944.162048,277.734161,-251.844055,1072.027222,261.462311,-293.096069,880.059631,261.208496,-238.795166,734.404663,224.666229,-299.166870,753.673584,120.885956,-250.500259,780.557556,3.353202,-225.990692,750.822205,13.804981,-163.084717,768.075134,-70.840683,-167.779694,787.738647,320.153198,-88.758476,1134.032837,217.486786,-98.294685,1081.621094,184.575775,-102.034798,960.818848
114,0,243.562378,52.435089,1083.576538,157.093445,144.323166,954.663025,76.792496,147.549438,798.065002,54.224503,192.347198,849.374146,-27.911959,111.754448,893.749695,-116.314255,36.560741,879.873413,-80.519386,4.851210,923.873047,-151.221466,-48.527878,946.148376,277.718719,-251.783844,1072.040894,261.596375,-292.954224,880.031616,261.269135,-238.562881,734.434753,224.757614,-298.974182,753.655762,121.055664,-250.503326,780.695923,3.368066,-225.982193,750.820313,13.925629,-163.204453,768.257202,-70.848686,-167.824646,787.733398,319.267670,-88.504173,1134.096069,216.694550,-98.539230,1081.595215,183.939056,-102.559486,960.652649
115,0,241.705002,52.044086,1083.674683,151.467224,141.688766,956.217407,67.262901,142.706665,802.011536,45.210945,187.189545,853.079407,-38.515644,107.560654,896.542297,-129.513046,35.680733,881.529663,-94.191269,1.171126,924.128357,-166.434311,-48.643394,947.518677,277.643250,-251.741791,1072.083252,261.699036,-292.797180,880.003418,261.319824,-238.355606,734.456787,224.841858,-298.798431,753.650146,121.177895,-250.297165,780.545898,3.373824,-225.975449,750.799500,13.903019,-163.214798,768.276917,-70.862968,-167.859070,787.763672,318.330353,-88.257942,1134.192993,215.893509,-98.784691,1081.593506,183.260361,-103.028831,960.438049
116,0,239.908539,51.614239,1083.673828,146.123383,138.917343,957.786133,58.113068,137.708450,805.971741,36.868790,181.560440,856.980042,-49.030586,103.257195,899.116211,-140.725174,30.288223,881.252441,-107.985924,-2.295026,923.901917,-181.550629,-48.654228,948.125916,277.507263,-251.694031,1072.110474,261.791412,-292.675751,879.995850,261.411255,-238.171951,734.493652,224.932007,-298.614258,753.634155,121.272552,-250.183426,780.491943,3.388794,-225.975357,750.799377,13.668192,-163.078491,768.077881,-70.869553,-167.894577,787.774963,317.360718,-87.987122,1134.284058,215.024506,-98.997910,1081.565430,182.523727,-103.507736,960.204651
117,0,238.049484,51.239441,1083.645508,140.817245,136.066681,959.295532,49.383480,132.629379,810.004150,28.376537,176.206375,860.651672,-59.427010,98.810326,901.407227,-154.589554,32.833450,882.864502,-121.565224,-6.022566,923.301575,-196.521149,-48.596634,947.986694,277.580017,-251.568771,1071.977905,261.844055,-292.586761,880.006104,262.194000,-238.790680,735.414612,225.008163,-298.430725,753.620667,121.310196,-250.114792,780.522766,3.397825,-225.961807,750.779541,13.520959,-163.314224,768.189453,-70.885284,-167.932236,787.791077,316.354492,-87.747665,1134.343384,214.109787,-99.202629,1081.527222,183.807404,-107.438286,960.770203
118,0,236.153290,50.844444,1083.592163,135.445862,133.312439,960.752380,40.782848,127.310974,814.039124,20.291304,170.642319,864.212769,-69.679794,94.410446,903.417480,-166.244308,30.262814,882.358215,-135.105850,-9.271311,922.343567,-211.106277,-48.557629,947.230469,277.247986,-251.513626,1072.024780,261.847656,-292.485382,879.998413,262.013458,-238.411346,735.226501,225.063156,-298.270538,753.595520,121.376717,-250.329910,780.794006,3.411421,-225.957687,750.751526,13.464266,-163.217941,768.097412,-71.121536,-167.789932,787.485718,315.342163,-87.517487,1134.368774,213.198898,-99.372787,1081.494019,183.030945,-107.914291,960.510193
119,0,234.199814,50.484390,1083.575195,130.601974,130.504974,962.203430,33.192894,121.961990,818.160156,12.559265,164.876266,867.648376,-79.691261,90.088577,905.105591,-177.950790,29.220400,881.909668,-148.394836,-12.329302,921.119995,-225.184906,-48.668201,945.835693,276.880005,-251.499924,1072.082886,261.810699,-292.404541,880.019897,261.866058,-238.080093,735.057922,225.112793,-298.143311,753.598450,121.230011,-250.318832,780.775024,3.409259,-225.941422,750.731873,13.394014,-163.007751,767.938721,-71.911110,-167.289413,786.519226,314.287109,-87.334984,1134.405151,212.244598,-99.516663,1081.441406,182.239868,-108.292519,960.264465
120,0,232.319443,50.035080,1083.494263,125.965584,127.707031,963.584595,25.816265,116.261765,821.992310,4.995911,159.316483,870.891602,-89.461784,86.063133,906.583252,-189.155090,28.810745,881.533142,-161.250626,-14.913085,919.594788,-238.756165,-49.025791,943.762268,276.445770,-251.459778,1072.130859,261.718353,-292.333862,880.040527,261.850830,-237.901459,735.122925,225.125168,-298.020111,753.595154,121.201958,-250.098312,780.583313,3.398769,-225.918182,750.718750,13.254775,-162.773788,767.660950,-71.341606,-167.499573,787.171753,313.212555,-87.156593,1134.442993,211.197556,-99.592674,1081.364380,181.472260,-108.719322,959.993896
121,0,230.346054,49.512543,1083.412354,121.437996,124.926826,964.949341,18.940807,110.367500,825.858521,-1.806429,153.563263,874.039063,-98.703148,82.199814,907.917969,-200.048859,28.021423,881.003967,-173.603348,-17.412287,917.915405,-251.918579,-49.455173,941.057068,275.988037,-251.439804,1072.183716,261.571838,-292.305237,880.082153,261.864258,-237.794113,735.202209,225.117310,-297.917755,753.601868,121.211151,-250.051468,780.621521,3.382854,-225.897430,750.721558,13.591976,-162.913773,767.916748,-71.672302,-167.249008,786.765137,312.116241,-86.990196,1134.479614,210.152405,-99.804802,1081.298950,180.681656,-109.096283,959.749817
122,0,228.376770,49.048046,1083.256104,117.068069,122.017052,966.261902,12.509242,104.283203,829.688721,-8.069714,147.301758,876.758789,-107.448044,78.491814,909.156311,-210.115540,27.775723,880.356628,-185.416367,-19.564999,916.093201,-264.721222,-49.687546,937.759827,275.492828,-251.383484,1072.246460,261.382111,-292.310730,880.140381,261.857422,-237.687088,735.296814,225.094589,-297.847870,753.602661,121.164192,-249.999542,780.565552,3.307106,-225.752975,750.572632,13.393253,-162.985794,768.072144,-71.680344,-167.550949,787.105530,310.965027,-86.830673,1134.492432,209.090317,-99.965569,1081.246704,179.904297,-109.497162,959.476074
123,0,226.344162,48.524704,1083.022949,112.779739,119.030029,967.560852,6.470907,98.047913,833.532288,-13.809926,140.865112,879.279114,-115.659378,74.853218,910.241699,-219.400986,27.588636,879.202148,-196.758560,-21.438086,914.062561,-277.052582,-49.699085,934.076843,274.987000,-251.345581,1072.282593,261.133606,-292.322754,880.194458,261.830811,-237.637573,735.361328,225.067413,-297.817352,753.599487,121.140427,-249.987167,780.522217,3.291179,-225.753311,750.564941,13.349330,-162.975037,768.040649,-71.703278,-167.578781,787.110596,309.772980,-86.622215,1134.522705,207.968857,-100.256386,1081.175537,178.981476,-109.893761,959.162659
124,0,224.261307,48.087429,1082.792725,108.537842,116.152809,968.841797,0.768683,91.977242,837.163330,-19.343098,134.886978,881.896790,-123.360481,71.305534,911.107544,-227.986557,27.167297,877.379761,-207.385666,-23.084633,911.898132,-288.781677,-49.352882,930.066101,274.442047,-251.282547,1072.309937,260.860291,-292.330872,880.253296,261.835419,-237.628113,735.404724,225.034454,-297.822235,753.614624,121.107536,-249.984634,780.500916,3.272506,-225.758957,750.558716,13.349360,-163.024567,768.080200,-71.709167,-167.605652,787.135315,308.508667,-86.421188,1134.536133,206.781845,-100.448967,1081.085205,178.094009,-110.364655,958.861145
125,0,222.179626,47.648754,1082.521240,104.399513,113.206398,970.076477,-4.438273,86.004860,840.805237,-24.563824,128.896957,884.490234,-130.682556,67.853081,911.688416,-235.790726,26.783562,875.046082,-217.470062,-24.533241,909.461487,-299.635712,-48.705589,925.814514,273.689911,-251.310623,1072.422241,260.552582,-292.360901,880.285583,261.780914,-237.624222,735.472595,224.976593,-297.855072,753.606812,121.055923,-250.054276,780.508240,3.239874,-225.758896,750.517761,13.310615,-163.097031,768.075317,-71.530807,-167.842361,787.186646,307.262268,-86.268494,1134.581543,205.651794,-100.750015,1081.028442,177.012161,-110.931702,958.645813
126,0,220.116913,47.190117,1082.296875,100.303734,110.339775,971.351440,-9.226758,80.276337,844.226624,-29.390280,123.072205,887.103271,-137.460571,64.597794,912.081787,-242.813309,26.308641,872.422852,-226.662262,-25.842947,906.715515,-309.351990,-47.993019,921.450806,272.693115,-251.452057,1072.645630,260.256195,-292.431396,880.348511,261.799011,-237.754883,735.551514,224.913956,-297.931274,753.613342,120.953789,-250.203491,780.577515,3.214811,-225.775436,750.492737,13.278938,-163.154678,768.087097,-71.504700,-167.947235,787.264526,305.925903,-86.084938,1134.534302,204.447693,-100.892227,1080.917480,175.907013,-111.479805,958.379211
127,0,218.097397,46.645313,1082.042725,96.362617,107.450516,972.650879,-13.452142,74.862434,847.476807,-33.841270,117.352875,889.575989,-143.486801,61.810478,912.065918,-249.076675,26.113726,869.896301,-234.933578,-27.178467,903.628662,-317.982330,-47.638298,916.782288,272.236145,-251.387207,1072.541016,259.942169,-292.549805,880.421570,261.835205,-237.967361,735.712280,224.827438,-298.044983,753.597229,120.822845,-250.218781,780.486938,3.157760,-225.781754,750.457336,13.430202,-163.121017,768.105652,-71.536201,-168.018295,787.301514,304.695740,-85.979889,1134.512085,203.222900,-101.111488,1080.810669,173.435562,-109.020851,956.986816
128,0,215.990936,46.042858,1081.767578,92.733818,104.467621,973.979431,-17.272444,69.555092,850.413391,-37.907715,111.814087,891.847107,-149.032013,58.908134,911.934753,-254.653122,25.676830,867.400940,-242.319748,-28.417610,900.270020,-325.796722,-47.271370,911.923950,271.311401,-251.550705,1072.688354,259.639771,-292.673981,880.463806,261.944489,-238.299637,735.981323,224.711929,-298.191742,753.593567,120.644249,-250.152237,780.285400,3.112324,-225.807480,750.441162,13.451930,-163.377487,768.300598,-71.548691,-168.067429,787.340820,303.348694,-85.839340,1134.426514,201.956711,-101.349869,1080.742065,173.664963,-111.521698,957.184326
129,0,213.896194,45.445068,1081.477783,89.329269,101.443596,975.264160,-20.741465,64.110802,853.215942,-41.572937,106.495094,893.908142,-153.931625,56.101871,911.703613,-259.618408,25.949596,865.088562,-248.874832,-29.531454,896.795898,-332.781677,-46.965599,906.926941,270.732300,-251.580124,1072.679077,259.310974,-292.843475,880.530945,262.148346,-238.757660,736.375427,224.584900,-298.375732,753.577087,120.501656,-250.263428,780.262390,3.063691,-225.847290,750.406189,13.433728,-163.464752,768.339783,-71.540985,-168.111572,787.371582,302.019592,-85.694122,1134.366699,200.679642,-101.577736,1080.654541,172.723450,-112.078651,956.883667
130,0,211.770157,44.799835,1081.153076,85.945702,98.634087,976.454590,-23.474451,58.925369,855.904236,-44.829193,101.519203,895.808716,-158.286392,53.384785,911.363342,-264.001587,25.708519,862.345947,-254.741135,-30.376364,893.298828,-339.116943,-46.620995,901.743713,270.184509,-251.607452,1072.620605,258.993469,-293.005554,880.557861,261.067017,-237.745270,735.070435,224.477402,-298.568115,753.552124,120.451767,-250.285950,780.112549,3.018354,-225.876068,750.367004,13.385788,-163.567993,768.338745,-71.528984,-168.149887,787.369629,300.730682,-85.610832,1134.361938,199.395996,-101.888412,1080.557129,170.463303,-110.552078,956.041870
131,0,209.618073,44.115784,1080.841064,82.759468,95.859352,977.528992,-26.354628,54.346928,858.002502,-47.966457,96.712425,897.562073,-162.219879,50.745510,910.964233,-267.820801,25.645519,859.332397,-260.032104,-31.079079,889.790833,-344.743958,-46.092091,896.621704,269.677368,-251.684967,1072.665527,258.685028,-293.190796,880.605408,261.005554,-237.963089,735.086243,224.354004,-298.796051,753.565796,120.359528,-250.466019,780.146423,2.977044,-225.935364,750.348022,13.392133,-163.772629,768.373474,-71.523827,-168.190857,787.399353,299.417542,-85.539467,1134.384399,198.160751,-102.319237,1080.510498,169.385071,-111.090813,955.637634
132,0,207.478012,43.482670,1080.512085,79.717949,93.344147,978.463867,-29.487127,50.155804,859.755676,-50.859207,92.260788,899.179443,-165.737595,48.182354,910.392151,-270.943298,25.515995,856.062561,-264.758453,-31.663141,886.272400,-349.718048,-45.487843,891.484924,269.362671,-251.645721,1072.648926,258.396210,-293.433929,880.687744,260.908722,-238.207001,735.110046,224.230881,-299.028381,753.591553,120.229065,-250.692276,780.230408,2.927987,-225.998749,750.314392,13.438601,-164.034760,768.395386,-71.525398,-168.263794,787.425476,298.121826,-85.293159,1134.403442,196.949860,-102.766068,1080.428711,168.453262,-111.770897,955.398193
