Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
228,0,221.896393,49.744434,1084.321411,122.745499,132.836044,968.622620,-1.359289,121.089394,841.743286,-4.209119,173.782272,888.906006,-47.358162,105.883713,982.164124,-122.957405,29.264288,1029.446533,-69.415108,2.987733,1052.862793,-119.777863,-27.199677,1121.801636,265.242188,-250.914841,1072.489380,254.532806,-295.245911,880.840088,259.395447,-243.999161,735.126831,221.339355,-303.676727,754.211731,118.165222,-253.216064,780.492371,2.126666,-226.264725,750.760559,13.658923,-162.876312,768.523193,-71.283821,-167.802444,788.104553,302.463776,-86.772659,1134.296875,200.342316,-99.372421,1082.228149,168.696777,-105.523270,959.204407
229,0,223.710083,49.943729,1084.570679,124.852180,133.861404,969.365601,-0.168513,122.680206,843.013306,-2.096799,175.670624,890.339172,-40.789906,107.683884,985.176697,-113.123253,30.013746,1035.369263,-58.349785,4.905134,1057.340454,-106.820465,-26.113756,1127.734009,265.571930,-250.859802,1072.436768,254.607208,-295.174042,880.773132,259.412384,-243.948227,735.021729,221.382874,-303.608398,754.153748,118.381927,-253.079987,780.506104,2.149201,-226.231415,750.773438,13.703300,-162.811111,768.511536,-71.373482,-167.696396,788.126526,303.473572,-86.917084,1134.340942,201.304459,-99.168877,1082.310547,169.389542,-105.002373,959.398376
230,0,225.440704,50.317448,1084.901367,126.855698,134.822723,970.184875,0.884756,124.154205,844.401794,-0.114512,177.431213,891.791626,-34.356873,109.386353,988.075989,-103.380341,30.628792,1040.876343,-47.507057,6.875360,1061.374756,-94.009796,-25.341970,1133.188721,265.937042,-250.801773,1072.353516,254.657181,-295.308411,880.835754,259.449768,-243.896393,734.947815,221.433060,-303.542542,754.096985,118.451149,-253.037872,780.489380,2.175199,-226.216736,750.783386,13.732209,-162.764877,768.511047,-71.409615,-167.612869,788.151978,304.445129,-86.984230,1134.341797,202.220627,-98.869484,1082.365723,170.056519,-104.448334,959.586853
231,0,227.236115,50.529537,1085.076416,128.754349,135.611145,971.001770,1.767758,125.437187,845.920898,1.759667,179.025879,893.304993,-28.041698,111.056259,990.811096,-93.958603,31.321564,1045.970581,-36.652821,8.725226,1065.086304,-81.199661,-24.363224,1138.202881,266.266693,-250.748993,1072.290771,254.808334,-295.242920,880.798645,259.502563,-243.852295,734.878479,221.488693,-303.458435,754.021057,118.513084,-252.980774,780.448059,2.206685,-226.192841,750.766235,13.747737,-162.796539,768.494934,-71.387680,-167.596558,788.129883,305.451202,-87.123199,1134.357910,203.157181,-98.630669,1082.455078,172.743927,-107.437973,960.583252
232,0,229.026642,50.753944,1085.266357,130.574524,136.438522,971.859680,2.719243,127.012726,847.259766,3.563179,180.561310,894.901794,-22.429523,112.642921,993.290955,-84.572517,31.806833,1050.698853,-25.809799,10.651008,1068.721313,-68.678787,-24.390862,1142.876099,266.658234,-250.695343,1072.206543,254.912918,-295.127380,880.706238,259.542297,-243.769821,734.808350,221.562683,-303.355408,753.956055,118.583366,-252.930344,780.425293,2.240938,-226.161774,750.778870,13.770558,-162.728516,768.485291,-71.371704,-167.570541,788.126404,306.419037,-87.215363,1134.367065,204.037964,-98.279190,1082.536133,173.549332,-106.511276,961.053223
233,0,230.781464,50.984062,1085.503540,132.426315,137.198517,972.749512,3.639760,128.498657,848.684937,5.252110,182.017838,896.552917,-16.530844,113.697273,995.593445,-75.135712,32.246735,1055.154785,-15.379162,12.548186,1071.810547,-56.404720,-23.121319,1146.932007,267.048798,-250.671112,1072.174194,255.022949,-295.032379,880.650940,259.604767,-243.693527,734.794006,221.642212,-303.251923,753.911438,118.662842,-252.874695,780.410156,2.276039,-226.135223,750.781006,13.817102,-162.714386,768.487366,-71.353531,-167.574661,788.138245,307.392395,-87.267296,1134.371460,205.019669,-98.116959,1082.626587,174.213043,-106.262062,961.358826
234,0,232.489609,51.247864,1085.727295,134.113510,137.907837,973.547424,4.260777,128.940750,850.623840,6.825016,183.293030,898.213989,-10.931158,114.454018,997.569885,-65.781410,32.666607,1059.223755,-5.180004,14.389003,1074.551636,-44.227375,-22.158178,1150.597412,267.397949,-250.649185,1072.171509,255.161880,-294.910278,880.575623,259.653473,-243.566147,734.727051,221.706650,-303.132538,753.865784,118.754471,-252.798767,780.386597,2.297455,-226.117020,750.800293,13.854590,-162.651550,768.461670,-71.333298,-167.563354,788.116821,308.342926,-87.310608,1134.360229,205.905121,-97.788223,1082.702637,174.909668,-105.920410,961.620239
235,0,234.206131,51.411980,1085.957397,135.841980,138.646576,974.416016,5.088407,130.500168,851.899292,8.329206,184.552368,899.939148,-4.328239,117.854774,1000.283142,-56.509083,33.088936,1063.040771,4.830431,16.179878,1076.935791,-32.251003,-21.210548,1153.820557,267.793945,-250.614349,1072.195679,255.312836,-294.798737,880.545959,259.707733,-243.435959,734.697327,221.787766,-303.018341,753.852173,118.859901,-252.728516,780.407166,2.335656,-226.085968,750.819885,13.872308,-162.606949,768.460754,-71.301628,-167.565369,788.130188,309.301270,-87.387108,1134.395996,206.846603,-97.585976,1082.801514,175.589615,-105.512192,961.873840
236,0,235.843704,51.575264,1086.186157,137.392441,139.207397,975.289673,5.672820,130.929184,853.806580,9.755143,185.684570,901.609619,1.148668,118.632759,1002.082214,-47.427456,33.531982,1066.522461,14.659302,17.963223,1078.966064,-20.436291,-20.303457,1156.665649,267.992828,-250.605759,1072.303101,255.481476,-294.673798,880.495911,259.785461,-243.309464,734.664429,221.879181,-302.876587,753.812805,118.961876,-252.648239,780.407349,2.387320,-226.055023,750.817322,13.897472,-162.564301,768.451965,-71.272278,-167.546188,788.113037,310.277405,-87.474411,1134.409302,207.754974,-97.357323,1082.862061,176.270676,-105.130516,962.095337
237,0,237.432159,51.812279,1086.433105,138.866257,139.734329,976.180420,6.256727,131.648911,855.503967,11.693647,186.223969,903.280273,6.497509,119.662605,1003.828308,-38.408829,33.973145,1069.681396,24.254372,19.734638,1080.648071,-8.844916,-19.361502,1159.081055,268.436218,-250.556793,1072.261597,255.670334,-294.567810,880.460266,259.857056,-243.170685,734.619690,221.959488,-302.746460,753.803772,119.068375,-252.562531,780.401733,2.427732,-226.027435,750.831238,13.919889,-162.511932,768.432739,-71.507820,-167.319687,787.934509,311.208435,-87.527855,1134.437988,208.677399,-97.073364,1082.946411,175.561996,-101.393822,961.513245
238,0,239.010910,51.952007,1086.662109,140.210205,140.193604,977.096680,6.874140,132.525742,857.081238,12.851047,187.170593,904.972961,11.820997,120.760384,1005.501648,-29.577066,34.394558,1072.531616,33.690357,21.363409,1081.992065,2.470126,-18.505957,1161.199463,268.919159,-250.527466,1072.256958,255.850143,-294.454254,880.425598,259.925476,-243.054947,734.595215,222.060181,-302.632202,753.786072,119.186081,-252.498215,780.413147,2.480434,-225.985123,750.838684,13.956502,-162.698364,768.419312,-71.440773,-167.359985,787.989624,312.175079,-87.611671,1134.500732,209.604370,-96.900528,1083.075073,176.296875,-101.074272,961.757690
239,0,240.522919,52.031048,1086.842896,141.576645,140.662888,978.039978,7.374405,133.265259,858.653198,13.982728,188.145386,906.651245,16.989622,121.752480,1006.987915,-20.836365,34.780766,1075.047485,42.731148,22.403555,1082.859375,13.433769,-17.501381,1162.897217,269.413300,-250.491714,1072.267456,256.050385,-294.341003,880.389954,259.963318,-242.892822,734.557068,222.141968,-302.501068,753.775574,119.286407,-252.417328,780.415771,2.521661,-225.968887,750.861694,13.966024,-162.720673,768.370300,-71.317184,-167.452942,788.075073,313.067200,-87.669273,1134.522339,210.517365,-96.706818,1083.179932,176.958405,-100.731499,961.934692
240,0,242.045624,52.165947,1087.064087,142.803619,141.014969,978.954041,7.978431,134.126999,860.124207,15.216978,188.806107,908.253723,22.115463,122.698563,1008.372070,-12.425941,35.102955,1077.262451,51.953983,23.852531,1083.387573,24.078920,-16.615530,1164.269775,269.978973,-250.305206,1072.214233,256.262756,-294.239685,880.383484,260.037811,-242.777664,734.580444,222.250244,-302.360657,753.780945,119.376816,-252.326660,780.440430,2.580080,-225.939819,750.886963,14.022081,-162.886490,768.347473,-71.223289,-167.523224,788.142456,313.987671,-87.725510,1134.578369,211.432968,-96.510506,1083.298462,179.025208,-104.583160,962.737549
241,0,243.512604,52.254684,1087.256592,143.933929,141.321274,979.834534,8.503607,134.853226,861.571472,16.133266,189.400101,909.800842,26.993212,123.542435,1009.539978,-4.202838,35.351482,1079.123901,60.472599,25.347242,1083.926392,34.427055,-15.663219,1165.352173,270.425964,-250.070297,1071.991211,256.481964,-294.153229,880.390808,260.104645,-242.607300,734.559631,222.350891,-302.215546,753.783142,119.485504,-252.243607,780.471985,2.617254,-225.931961,750.905518,14.041446,-162.822128,768.325745,-71.121902,-167.621964,788.236023,314.919159,-87.819733,1134.636230,212.267990,-96.324715,1083.387817,179.660477,-103.828850,963.029663
242,0,245.190247,51.859684,1087.101318,145.169739,141.658432,980.767578,8.963549,135.188873,863.197754,17.180305,189.960434,911.320374,31.590540,124.312851,1010.559814,3.602052,35.561813,1080.674805,68.636253,26.764290,1084.211060,44.380852,-14.709128,1166.132935,270.987152,-250.036591,1072.002075,256.712189,-294.044250,880.386963,260.152740,-242.455170,734.552429,222.465729,-302.071442,753.819641,119.593315,-252.144928,780.492249,2.677206,-225.894913,750.932495,14.078485,-162.897293,768.273010,-71.016701,-167.662369,788.265503,315.803650,-87.835938,1134.668335,213.211166,-96.206291,1083.487671,180.269669,-103.532455,963.299194
243,0,246.621429,51.819462,1087.248779,146.283691,141.904892,981.589294,9.218678,134.944443,864.987488,17.566710,190.897629,912.766479,35.948410,124.926552,1011.482483,11.231090,35.748566,1082.012207,76.426666,28.092735,1084.313232,53.947014,-13.900580,1166.683228,271.513580,-249.996384,1072.011230,256.972504,-293.936493,880.362671,260.223114,-242.303391,734.562134,222.586288,-301.913391,753.820129,119.699333,-252.046707,780.507507,2.725496,-225.862839,750.927490,14.116063,-162.863785,768.266052,-71.101135,-167.455627,787.988037,316.724792,-87.924767,1134.722534,214.069183,-95.985161,1083.588867,180.902985,-103.307800,963.549744
244,0,247.653854,52.995621,1088.071899,147.507996,142.231201,982.444885,9.808941,135.468842,866.273010,18.461407,191.187210,914.169800,40.123852,125.417557,1012.342346,18.569780,35.917210,1083.099121,83.890343,29.287388,1084.222534,62.861233,-13.892672,1166.846802,272.029694,-249.966690,1072.018921,257.201416,-293.803894,880.343323,260.272003,-242.128693,734.592773,222.701447,-301.763824,753.852051,119.792145,-251.945587,780.552612,2.777785,-225.859299,750.965759,14.147946,-162.939972,768.233276,-71.068108,-167.438934,787.979126,317.605316,-87.963303,1134.722412,214.984894,-95.923203,1083.674805,181.538940,-103.038399,963.797180
245,0,249.376450,51.998959,1087.633301,148.638550,142.378021,983.158020,10.222771,135.588516,867.694397,19.288282,191.499481,915.501648,44.097446,125.795082,1013.044983,25.740520,36.028915,1083.964966,90.976372,30.466263,1083.961914,71.902237,-12.285540,1166.904175,272.620636,-249.938507,1071.999512,257.450745,-293.698486,880.332336,260.345795,-241.995392,734.625793,222.817307,-301.615509,753.872803,119.887642,-251.863693,780.565552,2.815967,-225.832199,750.974304,14.178371,-162.954041,768.204651,-71.050415,-167.440918,787.956848,318.510071,-88.050789,1134.746460,215.863129,-95.748009,1083.777100,182.294113,-102.768234,964.065735
246,0,250.731171,52.097225,1087.807739,149.856827,142.586044,983.835327,10.504184,135.335770,869.098450,20.164482,191.643173,916.751526,47.978962,126.022217,1013.723145,32.434467,36.224594,1084.657471,97.653145,31.598709,1083.602539,80.257339,-12.012084,1166.731934,273.174408,-249.897430,1072.018921,257.708954,-293.616730,880.324890,260.403931,-241.849197,734.653015,222.922409,-301.483459,753.902161,119.966476,-251.769989,780.583679,2.874475,-225.814346,750.994690,14.216706,-162.987335,768.190002,-71.027130,-167.443817,787.956909,319.354370,-88.089180,1134.772583,216.763718,-94.980301,1083.963135,180.937347,-99.824364,963.305847
247,0,252.043304,52.142719,1087.955322,151.061325,142.729538,984.394592,11.115156,135.481735,870.384888,20.934195,191.703781,917.921753,51.447689,126.339523,1014.177551,38.621891,36.167171,1084.997681,103.925484,32.651836,1083.094971,87.790016,-11.197768,1166.452393,273.689209,-249.880417,1072.028564,258.001740,-293.510529,880.290649,260.407959,-241.651764,734.648438,223.025803,-301.342377,753.918518,120.045227,-251.713730,780.609131,2.921635,-225.798767,751.018677,14.268229,-163.039642,768.152222,-70.992142,-167.431839,787.934143,320.206451,-88.128822,1134.773071,217.229950,-93.159401,1083.743530,181.586212,-99.725319,963.537903
248,0,253.308655,52.278824,1088.138062,152.264069,142.842819,984.886230,11.565632,135.599869,871.519714,21.762083,191.860291,919.046814,54.752525,126.692612,1014.636963,43.612217,36.621899,1085.583862,109.720085,33.584942,1082.531982,94.712509,-10.170994,1166.172119,274.261230,-249.855011,1071.982788,258.275848,-293.430298,880.255493,260.484894,-241.527740,734.637756,223.124741,-301.226379,753.922119,120.134453,-251.661026,780.629272,2.975641,-225.771408,751.015808,14.307802,-163.034851,768.131897,-70.978271,-167.435532,787.906433,321.033722,-88.198700,1134.790161,218.046982,-93.068596,1083.775269,182.226273,-99.723160,963.799072
249,0,254.532959,52.336132,1088.235596,153.471954,142.960449,985.277039,12.019925,135.677719,872.563904,22.411045,191.999268,920.061096,57.868111,127.040413,1015.154480,50.073696,36.601147,1085.825684,115.138123,34.425926,1081.881592,101.408493,-10.060437,1165.420288,274.808136,-249.875488,1072.015503,258.555756,-293.367615,880.236938,260.568512,-241.397415,734.627686,223.228546,-301.113647,753.931274,120.212395,-251.599579,780.643127,3.016091,-225.759689,751.045654,14.332262,-163.059921,768.113220,-70.959023,-167.422073,787.898254,321.844055,-88.252228,1134.804199,218.917206,-92.981247,1083.854370,182.731186,-99.309151,963.838928
250,0,255.724930,52.412491,1088.326538,154.615051,143.099564,985.637451,12.476061,135.347961,873.788452,23.214449,192.004913,920.988281,60.680798,127.362686,1015.611877,54.101196,36.822891,1085.897705,120.031929,35.231201,1081.194824,107.184654,-8.844357,1165.185425,275.295471,-249.947098,1072.051270,258.795837,-293.304962,880.206543,260.646332,-241.278976,734.603516,223.324310,-301.002167,753.917114,120.298607,-251.536575,780.657104,3.056099,-225.742371,751.044006,14.379461,-163.042999,768.114197,-70.939644,-167.429642,787.875427,322.657135,-88.337296,1134.789917,219.687378,-92.801804,1083.829102,183.215836,-99.090935,963.974731
251,0,256.792206,52.445259,1088.415894,155.807709,143.256256,986.013306,12.967875,135.412354,874.598572,23.969511,192.053940,921.792053,63.337616,127.666519,1015.982483,58.646950,37.066689,1086.058960,124.483627,35.929665,1080.515137,112.772728,-8.882458,1164.323730,275.821625,-250.114563,1072.135986,259.042480,-293.222412,880.152771,260.703125,-241.181259,734.614685,223.404938,-300.905792,753.920044,120.353806,-251.498245,780.682434,3.085973,-225.738785,751.057434,14.435135,-163.147064,768.074951,-70.915016,-167.414169,787.871704,323.399567,-88.354759,1134.768311,220.412964,-92.524651,1083.804199,183.765091,-98.871254,964.118042
252,0,257.646454,52.983673,1088.502686,156.836945,143.304108,986.280212,13.498669,134.936172,875.807678,24.724701,192.012955,922.507507,65.709137,127.932144,1016.270874,62.949211,37.115791,1085.997559,128.592117,36.551285,1079.808716,117.397774,-7.868373,1164.035034,276.383209,-250.137573,1072.081177,259.269928,-293.147583,880.097534,260.747681,-241.079819,734.571838,223.485168,-300.825989,753.909668,120.417320,-251.446640,780.712158,3.117176,-225.718857,751.070129,14.473899,-163.116852,768.066406,-70.884476,-167.429871,787.865295,324.113495,-88.437035,1134.732788,221.100632,-92.364952,1083.738770,184.259338,-98.658829,964.189697
253,0,258.658661,53.082775,1088.554077,157.913986,143.381088,986.526428,14.056449,134.888580,876.504028,25.472591,191.966019,923.147095,67.896828,128.075897,1016.566406,66.541084,37.373894,1086.081177,132.157242,37.360191,1079.230835,121.484154,-7.554081,1163.619629,276.788788,-250.154968,1072.059570,259.507782,-293.087677,880.059814,260.817444,-241.000000,734.559509,223.570267,-300.730316,753.900696,120.466629,-251.377228,780.733521,3.151462,-225.701279,751.084778,14.501689,-163.108551,768.080322,-70.877045,-167.397781,787.852173,324.797180,-88.505646,1134.702393,221.758331,-92.182091,1083.710571,184.741272,-98.561134,964.312134
254,0,259.656158,53.143414,1088.621582,158.930176,143.374252,986.667786,14.625766,134.850204,877.108765,26.200176,192.072830,923.691833,69.816055,128.220093,1016.805786,70.697029,37.566334,1086.198853,135.337326,38.432755,1078.781982,125.337677,-7.046650,1163.158447,277.379333,-250.063843,1072.002197,259.746704,-293.047089,880.021301,260.878723,-240.934067,734.539307,223.633286,-300.662018,753.898682,120.530190,-251.324051,780.741638,3.194746,-225.700821,751.110229,14.516230,-163.049377,768.072327,-70.859810,-167.395752,787.856812,325.406525,-88.579193,1134.706421,222.343903,-91.940437,1083.629883,185.229111,-98.349724,964.366516
255,0,260.616943,53.175587,1088.692383,159.997223,143.503708,986.850342,15.192873,134.832321,877.580627,26.945381,192.006683,924.096436,71.525970,128.259796,1016.993408,73.513512,37.684776,1086.068237,138.167694,38.897392,1078.277222,128.748367,-7.294610,1162.161499,277.860504,-250.092712,1071.952393,259.980072,-293.005310,879.943237,260.899445,-240.845139,734.477234,223.715485,-300.581421,753.872498,120.580109,-251.281677,780.738037,3.222436,-225.703873,751.099915,14.489988,-162.934006,768.084534,-70.839485,-167.392059,787.829529,326.007141,-88.667984,1134.693604,222.954453,-91.804359,1083.554321,185.686707,-98.150848,964.380615
256,0,261.484497,53.168533,1088.795654,161.012024,143.554062,986.999878,15.787031,134.739761,877.937256,27.655411,191.970337,924.397644,72.897766,128.355972,1017.021545,75.902809,37.808979,1085.992554,140.531723,39.310333,1077.863525,132.200760,-6.121172,1162.198364,278.185059,-250.221634,1071.944580,260.192963,-293.003113,879.926086,260.972260,-240.817749,734.505615,223.768707,-300.515961,753.855530,120.640846,-251.236938,780.747681,3.242534,-225.690353,751.106934,14.508453,-162.916092,768.083069,-70.803780,-167.393417,787.827332,326.592133,-88.740654,1134.689819,223.512726,-91.649841,1083.497681,186.070236,-97.975815,964.390869
257,0,262.247803,53.103653,1088.814209,161.795944,143.524048,987.061096,16.376282,134.670776,878.156128,28.353437,191.935867,924.582275,74.241570,128.392273,1017.115723,78.040390,38.001476,1085.866821,142.621979,39.755192,1077.535522,134.529312,-5.646546,1161.890381,278.542908,-250.281982,1071.925903,260.381165,-292.992615,879.874023,260.993744,-240.732956,734.442139,223.837601,-300.450592,753.819092,120.687393,-251.203156,780.745178,3.257698,-225.686523,751.107544,14.499723,-162.870819,768.092712,-70.792702,-167.397141,787.797974,327.092590,-88.833984,1134.679810,224.038544,-91.585999,1083.455078,186.461121,-97.763596,964.347778
258,0,262.958282,53.088600,1088.838989,162.564774,143.631104,987.189514,16.945625,134.674911,878.300110,28.982918,191.954468,924.681519,75.401779,128.471710,1017.183044,79.898621,38.182533,1085.739380,144.427750,40.120884,1077.231079,136.546219,-5.158204,1161.660278,278.892059,-250.351257,1071.906616,260.553650,-292.980896,879.821594,261.048981,-240.714386,734.444458,223.899307,-300.410919,753.791992,120.734177,-251.172333,780.742981,3.291304,-225.691071,751.130981,14.608783,-163.014130,768.057068,-70.765099,-167.379013,787.800598,327.569122,-88.927216,1134.673828,224.537735,-91.501907,1083.392212,186.841385,-97.665627,964.370850
259,0,263.599701,53.005569,1088.830811,163.217484,143.628632,987.292542,17.483536,134.570999,878.419067,29.568359,191.918823,924.756592,76.393440,128.510025,1017.178162,81.471840,38.380363,1085.633179,145.961700,40.476814,1076.938721,138.267700,-4.673306,1161.473999,279.129395,-250.591660,1072.036743,260.699005,-292.982758,879.793213,261.065002,-240.680771,734.425110,223.953415,-300.376129,753.775146,120.771370,-251.159256,780.760193,3.302510,-225.679504,751.140930,14.562903,-162.904282,768.090332,-70.752335,-167.384918,787.812012,327.996185,-89.019844,1134.662476,224.938461,-91.390961,1083.365845,187.269409,-97.664589,964.393372
260,0,264.148376,52.817371,1088.658936,163.727905,143.533890,987.322754,18.011406,134.458832,878.429443,30.181084,191.804871,924.688049,77.270805,128.567474,1017.127136,82.813049,38.582230,1085.537109,147.290131,40.773026,1076.657471,139.710541,-4.259435,1161.249023,279.504608,-250.415054,1071.843628,260.798767,-292.966309,879.752258,261.068787,-240.623459,734.333740,223.983047,-300.340424,753.749207,120.783134,-251.131653,780.749084,3.320865,-225.669159,751.140442,14.563656,-162.852112,768.080688,-70.743881,-167.368576,787.793457,328.373077,-89.097855,1134.657715,225.314072,-91.368477,1083.299561,187.620636,-97.650154,964.384155
261,0,264.614594,52.786564,1088.663574,164.243317,143.496597,987.372803,18.447935,134.373138,878.436951,30.705791,191.746552,924.627563,78.108780,128.617142,1017.042419,84.028717,38.698471,1085.350586,148.453369,41.065235,1076.441162,140.884979,-3.827024,1161.080933,279.754669,-250.461456,1071.828491,260.889282,-292.989319,879.742371,261.120819,-240.633087,734.324646,224.027008,-300.303253,753.739502,120.819740,-251.114395,780.765442,3.343961,-225.664581,751.153381,14.612469,-162.913483,768.065918,-70.720673,-167.367126,787.781372,328.720673,-89.182007,1134.682129,225.657532,-91.288086,1083.242554,187.919235,-97.674866,964.406921
262,0,265.031189,52.706726,1088.651001,164.715302,143.526871,987.383362,18.815796,134.297485,878.345886,31.161238,191.651550,924.495117,78.897949,128.693237,1016.939148,85.024055,38.902069,1085.254272,149.491302,41.430405,1076.211914,141.956100,-3.421499,1160.944946,279.884644,-250.725037,1071.950562,260.958832,-292.984467,879.712524,261.133606,-240.611893,734.300659,224.041260,-300.284576,753.729431,120.837479,-251.095291,780.758789,3.357505,-225.670792,751.133606,14.576957,-162.845947,768.089478,-70.723183,-167.366348,787.765320,329.001068,-89.235680,1134.667236,225.949280,-91.302933,1083.230713,188.186417,-97.691589,964.391724
263,0,265.297485,52.672718,1088.660034,165.055237,143.465210,987.362366,19.184813,134.205490,878.194214,31.550623,191.614975,924.305359,79.537331,128.796310,1016.739624,85.928421,39.039673,1085.045044,150.396957,41.686184,1076.051147,142.864731,-2.993261,1160.816772,280.155701,-250.580902,1071.825195,261.014282,-293.011963,879.725769,261.182922,-240.649124,734.328125,224.072754,-300.284912,753.749939,120.856956,-251.087570,780.779907,3.369207,-225.668472,751.147644,14.652669,-162.947342,768.050781,-70.707741,-167.368271,787.761902,329.221863,-89.294563,1134.651001,226.203323,-91.332878,1083.258057,188.395935,-97.758781,964.412903
264,0,265.509918,52.661541,1088.639526,165.327194,143.389282,987.303711,19.484354,134.043854,878.006775,31.899921,191.583939,924.060852,80.114326,128.881607,1016.552429,86.675568,39.210464,1084.887207,151.073715,42.020992,1075.840210,143.604843,-2.653311,1160.657959,280.335907,-250.641617,1071.808472,261.049286,-293.041656,879.710571,261.230438,-240.677399,734.366028,224.086746,-300.281158,753.747009,120.876366,-251.090103,780.783142,3.370364,-225.660141,751.133667,14.617213,-162.867584,768.072327,-70.699852,-167.367126,787.741882,329.416168,-89.377235,1134.657959,226.396225,-91.392456,1083.242432,188.605042,-97.785240,964.380127
265,0,265.629150,52.610935,1088.575439,165.515671,143.305374,987.178833,19.772963,133.910889,877.781433,32.226734,191.431427,923.731812,80.413948,129.033783,1016.184082,87.294426,39.394215,1084.687744,151.695435,42.363869,1075.695557,144.165161,-2.318807,1160.508545,280.465454,-250.683182,1071.812256,261.075500,-293.073792,879.734436,261.215271,-240.661819,734.357910,224.104904,-300.294434,753.762512,120.889488,-251.089310,780.799133,3.393734,-225.676743,751.158264,14.599065,-162.830002,768.093262,-70.687790,-167.349930,787.736145,329.544952,-89.452995,1134.651245,226.541626,-91.437439,1083.248901,188.745285,-97.832253,964.370300
266,0,265.712036,52.552322,1088.540771,165.645889,143.239441,987.002075,19.977453,133.740494,877.548584,32.444546,191.267441,923.411499,80.723602,129.081223,1015.923828,87.685516,39.496593,1084.504639,152.137100,42.612091,1075.533081,144.571503,-1.967130,1160.409424,280.560547,-250.745056,1071.812500,261.106140,-293.116211,879.742920,261.233582,-240.700653,734.383972,224.116547,-300.319244,753.781372,120.904892,-251.103317,780.818787,3.397192,-225.682236,751.171509,14.663127,-162.951202,768.050293,-70.670006,-167.361053,787.750366,329.616730,-89.509735,1134.651489,226.641235,-91.529373,1083.251465,188.879471,-97.882133,964.340027
267,0,265.725372,52.545197,1088.502808,165.729340,143.201660,986.770630,20.144138,133.508942,877.226196,32.606766,191.148773,923.014465,80.943748,129.128403,1015.611877,87.361992,39.424004,1084.156128,152.345367,42.783627,1075.393799,144.702225,-1.728364,1160.285645,280.610321,-250.790298,1071.786011,261.124817,-293.142181,879.717834,261.207825,-240.705170,734.354614,224.108719,-300.340210,753.760986,120.907333,-251.125610,780.799011,3.402787,-225.699112,751.155579,14.618287,-162.857025,768.078369,-70.670288,-167.356888,787.725403,329.631531,-89.561119,1134.639526,226.672806,-91.641182,1083.219482,188.947556,-97.963913,964.264282
268,0,265.693451,52.510159,1088.461060,165.795578,143.148407,986.492859,20.257109,133.239090,876.848999,32.710037,190.980133,922.590027,81.037216,129.072937,1015.271790,87.370605,39.452778,1083.979126,152.308304,42.907581,1075.307739,144.602600,-1.574563,1160.250122,280.598602,-250.832169,1071.759888,261.151062,-293.204407,879.703308,261.233368,-240.773926,734.349731,224.107224,-300.382355,753.760376,120.903687,-251.152939,780.793518,3.396111,-225.712982,751.148254,14.698863,-162.995209,768.062378,-70.656891,-167.364716,787.732239,329.598999,-89.629303,1134.639404,226.644882,-91.661308,1083.171143,188.949692,-97.994919,964.195251
269,0,265.508362,52.728390,1088.534546,165.793060,143.084900,986.228760,20.327139,132.980972,876.437622,32.720200,190.783386,922.098816,80.920822,129.055801,1014.915466,87.566750,39.657333,1083.955811,151.999664,42.892155,1075.281616,144.106796,-1.515676,1160.255371,280.551971,-250.884003,1071.736450,261.176666,-293.258820,879.665710,261.228180,-240.847504,734.320129,224.082962,-300.434326,753.721436,120.896973,-251.211472,780.771057,3.389488,-225.729431,751.124939,14.628624,-162.914536,768.098267,-70.666893,-167.379974,787.721191,329.527679,-89.666039,1134.633301,226.622894,-91.751099,1083.173218,188.925186,-98.050858,964.130005
270,0,265.325165,52.757450,1088.461304,165.737183,142.992737,985.967346,20.422852,132.683884,875.937805,32.703213,190.658173,921.574585,80.688698,128.985214,1014.567871,86.906952,39.742126,1083.880371,151.384079,42.826782,1075.360229,143.054840,-1.669835,1160.292358,280.493927,-250.919128,1071.694092,261.159912,-293.314575,879.633484,261.195679,-240.887741,734.264526,224.048691,-300.505951,753.678894,120.886909,-251.271576,780.732056,3.375774,-225.738022,751.116943,14.625932,-162.955246,768.105774,-70.667725,-167.392654,787.736755,329.422150,-89.703323,1134.631104,226.531387,-91.743477,1083.130127,188.871765,-98.068069,964.055847
