Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
245,0,291.678528,57.044712,1085.124512,195.790604,149.065170,986.002686,46.718746,144.342117,881.679626,61.584175,201.009628,928.024536,102.880470,136.162643,1021.421570,101.710846,41.865242,1088.088379,166.924637,47.197735,1085.568848,152.571274,9.835889,1172.434570,290.428284,-246.794281,1074.180908,264.920410,-291.119110,883.285278,261.685028,-241.067062,737.575623,224.681549,-300.018219,758.369507,121.074127,-250.481964,783.534119,3.409550,-225.750275,751.631409,14.514386,-162.562119,768.031189,-70.456947,-167.382736,787.728821,344.620239,-86.677330,1133.940063,241.039459,-84.814674,1084.170898,199.775803,-93.154091,967.405090
246,0,291.115204,57.023048,1085.052246,195.281036,148.939133,985.755798,46.567410,143.782562,880.740784,61.111702,200.499069,927.088379,101.826790,135.859161,1020.751343,100.122879,41.643112,1087.738770,165.345642,46.819618,1085.535156,150.568924,9.699781,1172.401367,290.183533,-246.849319,1074.134033,264.851440,-291.155731,883.220215,261.659088,-241.081741,737.494873,224.667679,-300.041840,758.260498,121.073044,-250.505630,783.476013,3.402901,-225.748749,751.608582,14.498832,-162.556442,768.029358,-70.463882,-167.383881,787.735046,344.289978,-86.733360,1133.944702,240.697540,-84.880463,1084.140869,199.534897,-93.217010,967.269653
247,0,290.637756,56.926735,1084.927246,194.667496,148.834747,985.668335,46.418022,143.114685,879.699951,60.726456,199.922897,926.097717,100.658104,135.406113,1020.129944,98.015144,41.356163,1087.391113,163.259750,46.400894,1085.576660,148.506546,9.036288,1172.294800,289.897186,-246.897293,1074.075806,264.780396,-291.174866,883.123413,261.657623,-241.097366,737.421143,224.648651,-300.061798,758.147400,121.061638,-250.529465,783.393799,3.398822,-225.749252,751.573425,14.485000,-162.549286,768.029053,-70.460541,-167.395493,787.746521,343.881439,-86.769554,1133.955811,240.326584,-84.950279,1084.093994,199.254547,-93.218491,967.111511
248,0,289.963226,57.033669,1084.819336,193.990768,148.736877,985.715393,46.248669,142.454987,878.542053,60.165001,199.149139,924.994995,99.059563,134.964813,1019.401550,95.429375,41.035385,1087.026245,160.651733,45.798538,1085.695068,145.259583,8.602425,1172.369629,289.544312,-246.934280,1074.018677,264.682281,-291.194458,883.022278,261.653564,-241.089233,737.294800,224.620026,-300.059235,758.009094,121.058647,-250.539154,783.302429,3.389129,-225.744873,751.559204,14.481842,-162.497665,767.998535,-70.456429,-167.405350,787.744141,343.456665,-86.795151,1133.964600,239.930664,-85.057678,1084.072021,198.988953,-93.267876,966.962891
249,0,289.247833,57.080303,1084.731689,193.035461,148.519012,985.752136,46.062054,141.913055,877.194824,59.538044,198.543045,923.954102,97.102577,134.390213,1018.682739,92.147057,40.589329,1086.656372,157.477951,44.899170,1085.922485,140.763611,8.301192,1172.690308,289.118317,-247.049255,1074.017700,264.569550,-291.212463,882.940002,261.621368,-241.062881,737.179077,224.606293,-300.049591,757.892761,121.052528,-250.515305,783.212830,3.388046,-225.755127,751.538818,14.459623,-162.453522,767.975281,-70.460564,-167.397202,787.767151,343.025726,-86.847168,1133.947632,239.511810,-85.136292,1084.009644,198.665283,-93.356232,966.841187
250,0,288.441162,57.217545,1084.645752,191.870026,148.115265,985.577698,45.846413,141.261993,875.808899,58.784264,197.687363,922.813721,94.813522,133.594025,1017.999268,88.204750,40.018860,1086.308594,153.606308,43.638023,1086.184692,135.459198,7.347416,1172.949707,288.762299,-246.979752,1073.886108,264.434753,-291.216766,882.850891,261.598694,-241.029236,737.104370,224.574188,-300.021759,757.765198,121.033249,-250.493408,783.126221,3.373059,-225.730362,751.497437,14.450377,-162.377777,767.965332,-70.469055,-167.401581,787.774048,342.541168,-86.861679,1133.966797,239.067261,-85.255142,1083.971924,198.297913,-93.330650,966.634277
251,0,287.611542,57.208176,1084.594116,190.617844,147.727539,985.251526,45.586670,140.355133,874.670654,57.933800,197.018036,921.700623,92.128548,132.575333,1017.380249,83.446350,39.285950,1085.904785,148.761032,41.000763,1086.381836,129.363907,5.437279,1172.803955,288.362335,-247.105026,1073.967651,264.251892,-291.231323,882.802124,261.565216,-240.991867,737.028015,224.548569,-300.013123,757.664917,121.025314,-250.480774,783.060608,3.355270,-225.708572,751.484314,14.443344,-162.344833,767.928772,-70.485115,-167.392578,787.777771,342.017914,-86.874542,1133.957764,238.628159,-85.356133,1083.949829,197.954819,-93.334732,966.494934
252,0,286.731995,57.216476,1084.539307,189.465118,147.348404,984.890930,45.059208,139.575211,873.082458,57.091576,196.078415,920.546265,88.912354,131.534943,1016.739014,78.258476,38.866188,1085.733887,143.253067,39.275902,1086.942017,123.016853,3.973188,1173.187378,287.845215,-247.094284,1073.818237,264.032074,-291.228271,882.718262,261.554047,-240.967209,736.955200,224.498123,-299.974396,757.538452,121.005348,-250.458420,782.977600,3.325695,-225.703934,751.474243,14.389851,-162.247421,767.911255,-70.520767,-167.380295,787.796082,341.514496,-86.946220,1133.988525,238.162659,-85.427048,1083.910278,197.643326,-93.423592,966.326721
253,0,285.666504,57.297630,1084.518188,188.200027,146.888580,984.407837,44.924129,138.903870,871.591797,56.110920,195.077759,919.331970,85.276352,130.348587,1016.100037,71.594696,37.733303,1084.993286,136.926590,37.378345,1087.603882,114.401558,2.355464,1173.494995,287.397034,-247.212189,1073.800781,263.751801,-291.229553,882.646240,261.532867,-240.925110,736.929565,224.463715,-299.947174,757.441284,120.979813,-250.433594,782.897888,3.309282,-225.683426,751.449646,14.355759,-162.201218,767.899231,-70.530426,-167.375061,787.814758,340.986511,-86.992088,1134.000122,237.640488,-85.546730,1083.805420,197.312347,-93.517334,966.165894
254,0,284.599274,57.262783,1084.487671,186.936752,146.440048,983.830566,44.386307,137.787201,870.195129,55.054443,194.122650,918.100769,81.180115,129.184753,1015.407593,64.856812,37.212303,1084.751099,129.756790,35.321373,1088.324463,104.385239,1.479574,1174.048096,286.941315,-247.104111,1073.606567,263.420319,-291.224182,882.576782,261.495300,-240.855927,736.853027,224.405212,-299.924377,757.331055,120.951302,-250.424957,782.804138,3.287836,-225.659866,751.447205,14.336563,-162.146164,767.852783,-70.560242,-167.359787,787.834167,340.408081,-87.056908,1134.016846,237.121902,-85.631866,1083.752075,196.959854,-93.536934,965.960083
255,0,283.128204,57.731495,1084.575195,185.613495,145.907166,983.179749,44.201900,137.203552,868.505249,53.866184,192.910690,916.784302,76.628983,127.691132,1014.658936,56.763702,36.199551,1083.956421,121.635178,33.116726,1089.070801,93.917648,-0.846257,1174.044922,286.486298,-247.006500,1073.409790,263.115082,-291.213959,882.471863,261.471497,-240.792297,736.778809,224.365585,-299.902008,757.189148,120.928497,-250.423874,782.719482,3.262516,-225.644669,751.409668,14.257404,-161.937103,767.813232,-70.585091,-167.351608,787.837280,339.848633,-87.124344,1134.026611,236.633804,-86.387756,1083.982910,196.535507,-93.637680,965.710449
256,0,281.642700,57.898651,1084.386719,184.133621,145.401520,982.525818,43.686283,136.019485,867.083679,52.564903,191.759628,915.518616,71.533470,126.108154,1013.859985,47.842663,35.049572,1082.871094,112.658470,30.791565,1089.683960,82.368660,-3.654890,1173.732788,286.064240,-247.105637,1073.351685,262.814606,-291.259644,882.390320,261.444336,-240.756546,736.687500,224.314621,-299.883789,757.062805,120.881683,-250.426712,782.634033,3.241895,-225.626633,751.392334,14.228965,-161.961380,767.814270,-70.601944,-167.362473,787.867371,339.256653,-87.200462,1134.042847,236.070084,-87.457268,1083.908081,196.108337,-93.747475,965.470764
257,0,280.694519,57.520309,1084.317871,182.519577,144.772751,981.830078,43.061058,134.658981,865.760925,51.185143,190.376617,914.227112,65.856560,124.508789,1013.070801,38.250114,33.505436,1081.226318,102.751289,28.318825,1090.114380,69.858696,-6.031933,1173.264038,285.682678,-247.194763,1073.274414,262.561401,-291.288513,882.274536,261.389709,-240.712234,736.607239,224.272873,-299.877716,756.918701,120.786217,-250.472778,782.551208,3.213485,-225.627380,751.356323,14.167664,-161.910690,767.807983,-70.636940,-167.373871,787.876526,338.626526,-87.273727,1134.079834,235.431335,-87.588097,1083.845825,195.898529,-93.963081,965.441528
258,0,279.305786,57.536121,1084.263794,180.846542,144.083344,981.192627,42.644917,134.052704,864.077454,49.677727,189.084579,913.015747,59.646984,122.749046,1012.224548,27.877501,32.394463,1079.682617,92.059441,25.809757,1090.316040,56.671413,-8.538843,1172.376221,285.320160,-247.332520,1073.215088,262.349792,-291.355225,882.206543,261.360718,-240.714432,736.541931,224.230103,-299.887939,756.808838,120.616043,-250.536774,782.479187,3.189161,-225.618729,751.344727,14.158172,-161.961166,767.795776,-70.655472,-167.384308,787.899658,337.983215,-87.343536,1134.090820,234.766800,-87.733826,1083.778687,195.441635,-94.349869,965.400330
259,0,277.974609,57.425529,1084.242798,179.099899,143.339600,980.628540,41.807785,132.351974,863.034912,47.865505,187.591110,911.876953,52.913425,121.007431,1011.332153,16.815470,30.927618,1077.502441,80.653847,23.130386,1090.213867,42.718842,-11.108958,1171.053955,284.945831,-247.456192,1073.159912,262.206421,-291.417236,882.116211,261.328979,-240.720490,736.482117,224.178802,-299.902893,756.701599,120.469223,-250.577301,782.400574,3.166687,-225.632370,751.318787,14.097928,-161.605637,767.724548,-70.685120,-167.417313,787.907043,337.310211,-87.413879,1134.097412,234.200638,-88.350922,1083.821045,194.905426,-94.548302,965.129639
260,0,276.626251,57.195942,1084.220947,177.205963,142.468933,980.102722,41.104557,131.523071,861.584229,46.048473,186.057343,910.892456,45.857555,119.134453,1010.378967,5.280127,29.321598,1074.920776,68.366257,20.678108,1090.055908,28.115185,-13.716233,1169.257935,284.612549,-247.815094,1073.294067,262.091217,-291.518433,882.061279,261.305237,-240.732483,736.409912,224.140457,-299.924286,756.596436,120.595871,-250.547195,782.316040,3.140951,-225.644501,751.294128,14.280163,-162.559753,767.954895,-70.698257,-167.422318,787.925354,336.575317,-87.452362,1134.119263,233.954178,-89.981644,1083.981812,194.762726,-93.300751,964.317139
261,0,275.139496,57.133091,1084.200439,175.209732,141.538971,979.630798,40.072491,129.782761,860.692322,44.024223,184.267761,909.967896,38.274925,117.209656,1009.214905,-6.650378,27.652496,1071.866333,55.808887,17.763329,1089.167236,13.016837,-16.236544,1166.905884,284.296722,-247.949173,1073.238892,262.040924,-291.621674,882.016479,261.306915,-240.765198,736.325195,224.116364,-299.972626,756.505859,120.584076,-250.594788,782.262878,3.131994,-225.655762,751.266846,14.246628,-162.576767,767.958984,-70.751289,-167.441010,787.930908,335.837738,-87.518654,1134.133789,232.684845,-88.786003,1083.761108,194.239777,-93.654587,964.128357
262,0,273.689911,56.810215,1084.164917,173.080612,140.561981,979.269043,38.963840,128.361725,859.783142,41.764053,182.443420,909.180603,30.558182,115.713982,1008.215454,-18.909206,25.985624,1068.430664,42.647209,14.399862,1087.494141,-2.549936,-18.830950,1163.980835,283.996094,-248.111755,1073.195801,262.005524,-291.731934,881.969116,261.291199,-240.799255,736.274475,224.079849,-300.011108,756.443604,120.557243,-250.630203,782.215515,3.098650,-225.666351,751.230042,14.253220,-162.601669,767.960571,-70.855484,-167.421494,787.917480,335.104065,-87.555771,1134.121582,232.456284,-90.636375,1083.936035,193.707306,-94.023499,963.908142
263,0,272.200684,56.467953,1084.112915,170.894119,139.475082,978.951172,37.646675,126.815201,858.998535,39.251686,180.587555,908.567261,21.870996,111.299957,1006.374817,-31.360701,24.315968,1064.539185,29.287815,11.084473,1085.710449,-18.681141,-20.885376,1160.511108,283.656555,-248.407425,1073.284912,262.006226,-291.835358,881.915100,261.287354,-240.866241,736.256531,224.036255,-300.076385,756.396912,120.536049,-250.683578,782.177795,3.080229,-225.693985,751.207581,14.242784,-162.709396,767.963074,-71.013199,-167.340530,787.881531,334.291107,-87.590248,1134.130493,231.610779,-90.981697,1083.913452,193.145981,-94.402336,963.710022
264,0,270.573425,56.148697,1084.070313,168.571930,138.283936,978.640137,36.246349,125.273529,858.282349,36.664154,178.512863,908.090027,13.884138,109.244896,1004.973083,-43.961441,22.645166,1060.233032,15.632283,7.513167,1083.312622,-34.686695,-24.564234,1156.111816,283.494415,-248.445984,1073.143311,262.032227,-291.971283,881.882813,261.253937,-240.942551,736.264893,224.003586,-300.144379,756.351746,120.505402,-250.758774,782.141479,3.057811,-225.720123,751.182495,14.216508,-162.753006,768.023315,-71.246010,-167.210281,787.786072,333.487793,-87.648163,1134.139893,230.846909,-91.393326,1083.917358,192.576141,-94.903923,963.546204
265,0,269.036743,55.579266,1084.006348,166.153137,137.054108,978.280396,34.585384,123.628166,857.826538,33.836533,176.392456,907.761169,5.760157,106.532417,1003.252869,-56.576813,20.967852,1055.526367,1.489502,3.860415,1080.145142,-51.228886,-27.119776,1151.355469,283.284668,-248.643555,1073.140381,262.052948,-292.111115,881.872314,261.236877,-241.026337,736.282532,223.956726,-300.222412,756.330811,120.447319,-250.834915,782.116821,3.026274,-225.743256,751.161316,14.181631,-162.779129,768.056213,-71.002243,-167.434753,787.925842,332.628082,-87.662415,1134.142944,230.005341,-91.834122,1083.909912,192.039124,-96.017868,963.907410
266,0,267.240295,55.207420,1083.961426,163.638519,135.881775,977.964294,32.862999,122.365486,857.372070,30.824184,174.107239,907.578552,-1.965883,103.611496,1001.463623,-68.753685,19.342131,1050.589844,-12.649783,0.037316,1076.490112,-67.917725,-29.634960,1145.820923,283.077454,-248.813171,1073.125244,262.054535,-292.244141,881.853699,261.208740,-241.102631,736.276917,223.917450,-300.312317,756.314575,120.392815,-250.920868,782.092651,2.991094,-225.790848,751.144287,14.177512,-162.901245,768.077698,-71.021767,-167.466675,787.936157,331.770630,-87.675911,1134.152100,229.082733,-92.272873,1083.886719,191.152008,-96.863213,963.523499
267,0,265.481079,54.674084,1083.899536,160.946732,134.522430,977.567993,30.787075,120.529968,857.321167,27.658770,171.649963,907.536926,-10.219749,100.440094,999.380981,-81.512230,17.887411,1045.156494,-26.926828,-4.053632,1072.275513,-84.496613,-32.940559,1139.717407,282.883148,-249.014053,1073.121216,262.033752,-292.388245,881.836731,261.147552,-241.150543,736.288086,223.874969,-300.402161,756.294739,120.361038,-250.993759,782.070557,2.979702,-225.820297,751.126343,14.159048,-162.956161,768.092896,-71.022545,-167.501465,787.950012,330.876587,-87.689690,1134.144043,228.206696,-92.763184,1083.905640,190.521591,-97.460007,963.388855
268,0,263.607697,54.318092,1083.841309,158.255753,133.203186,977.246277,28.454473,118.446663,857.481873,24.391420,169.022339,907.636902,-18.802889,97.237282,997.137024,-94.327766,16.602848,1039.380615,-41.564384,-8.024951,1067.359741,-101.282928,-36.020794,1132.867798,282.684937,-249.202484,1073.125977,261.867126,-292.222870,881.438904,261.107635,-241.223160,736.282593,223.841705,-300.497498,756.287720,120.331856,-251.075867,782.045471,2.964405,-225.860016,751.098145,14.146853,-163.004272,768.109009,-71.018127,-167.538040,787.952698,329.956177,-87.710381,1134.156006,227.208344,-93.199135,1083.875244,189.891296,-98.116241,963.193054
269,0,261.714050,53.747734,1083.698486,155.437180,131.720688,976.929871,25.834721,115.968544,857.859253,21.005123,166.249329,907.812012,-27.603193,94.035332,994.831970,-107.133415,15.204224,1033.134033,-56.349968,-11.726449,1061.774414,-117.935890,-39.141430,1125.420166,282.489044,-249.429276,1073.127808,261.936157,-292.376587,881.518005,261.081390,-241.322586,736.302185,223.792740,-300.589355,756.275452,120.306488,-251.143219,782.026062,2.927936,-225.902054,751.065979,14.122272,-163.098221,768.113892,-71.040985,-167.581375,787.954468,328.999939,-87.711281,1134.155762,226.259750,-93.673233,1083.882813,189.224319,-98.736679,962.954163
270,0,259.771515,53.231178,1083.568970,152.314941,130.610825,976.871643,23.247231,113.713882,858.205933,17.453520,162.981995,907.980408,-36.578396,90.752312,992.289673,-119.922119,13.890182,1026.403198,-71.079811,-15.388972,1055.597778,-134.481216,-42.095417,1117.353882,282.288696,-249.632950,1073.146606,261.903961,-292.558350,881.547180,261.058319,-241.438995,736.365662,223.745544,-300.694153,756.281189,120.260963,-251.200287,782.027466,2.895497,-225.935684,751.040100,14.100948,-163.173126,768.134644,-71.044273,-167.606674,787.978149,328.050751,-87.756393,1134.151245,225.320938,-94.189156,1083.901245,188.485519,-99.405350,962.729309
271,0,257.788330,52.614334,1083.341675,149.102295,128.669037,976.544983,20.495617,111.110100,858.617371,13.726447,159.831192,908.200806,-45.622723,87.331520,989.517578,-132.593094,12.685301,1019.173035,-85.785400,-18.820196,1049.035767,-150.989014,-44.788345,1108.686523,282.082153,-249.845139,1073.158936,261.860291,-292.724548,881.556885,261.019287,-241.548782,736.401917,223.679260,-300.786621,756.273254,120.168892,-251.267761,781.989502,2.865179,-225.993103,751.039734,14.049386,-163.231430,768.141602,-71.082611,-167.624756,787.991150,327.049957,-87.772339,1134.165283,224.332230,-94.745049,1083.890503,187.851395,-100.258018,962.558838
272,0,255.727386,52.084988,1083.113770,145.843903,126.720665,976.447937,17.682911,108.321091,859.169922,9.877117,156.709595,908.131836,-54.824657,84.148026,986.535400,-144.898209,11.374336,1011.384460,-100.341179,-21.630527,1042.120850,-167.477234,-47.152412,1099.422852,281.847412,-250.051086,1073.199219,261.875519,-293.096344,881.787720,260.972351,-241.639343,736.430725,223.628403,-300.893036,756.275574,119.921997,-251.278870,781.798340,2.829052,-226.022003,751.029663,14.037111,-163.281052,768.179565,-71.103401,-167.657303,788.000488,326.024261,-87.743362,1134.151245,223.318771,-95.257797,1083.896973,187.095001,-101.016861,962.307739
273,0,253.522659,51.500111,1082.868652,142.591766,124.989716,976.356934,14.762849,105.383217,859.847778,5.781292,153.382919,908.539795,-64.047073,81.167580,983.363708,-156.967712,9.938741,1003.028259,-114.447563,-24.439722,1035.384399,-183.894791,-49.013062,1089.633789,281.573547,-250.280167,1073.247437,261.789429,-293.338440,881.810486,260.922028,-241.695145,736.455261,223.576172,-300.976807,756.267090,119.900406,-251.446243,781.899902,2.785879,-226.080872,751.002930,13.986491,-163.329559,768.193848,-71.126381,-167.702911,788.025269,324.965027,-87.757164,1134.131958,222.248306,-95.724976,1083.850220,186.294479,-101.750450,962.026855
274,0,251.199966,51.051708,1082.696899,139.418549,123.442314,976.261047,11.737354,102.376663,860.697144,1.626709,150.023895,908.668701,-73.492516,78.622208,980.122070,-168.475739,8.517076,994.244141,-128.349564,-26.299929,1028.521729,-199.908340,-50.620277,1079.362061,281.258636,-250.475052,1073.289917,261.748810,-293.484863,881.834290,260.874969,-241.779144,736.506165,223.522980,-301.043060,756.252808,119.855247,-251.514343,781.887024,2.743680,-226.133362,750.974976,13.943140,-163.439911,768.210205,-71.139015,-167.760864,788.043030,323.865387,-87.679619,1134.102051,221.210541,-96.252289,1083.826782,185.510620,-102.558426,961.739685
275,0,248.512024,51.206463,1083.036133,136.123459,122.089897,976.219116,8.533666,99.567352,861.653625,-2.555063,146.558762,908.837463,-82.475967,75.873283,976.581055,-179.479202,7.156864,985.200256,-141.971558,-28.116295,1021.223999,-215.349152,-52.007366,1068.744629,281.033508,-250.634247,1073.267822,261.721802,-293.674103,881.894958,260.807098,-241.816864,736.498108,223.472275,-301.109192,756.267822,119.810013,-251.595520,781.892517,2.705313,-226.207184,750.961853,13.920251,-163.580856,768.221558,-71.188507,-167.832336,788.043152,322.778046,-87.646492,1134.096558,219.989426,-96.627571,1083.780396,184.666428,-103.237236,961.438538
276,0,246.022202,50.676899,1082.836670,132.491714,120.663162,976.386292,5.097674,96.156281,862.713318,-6.791914,142.832550,909.117371,-91.177673,73.208817,973.011292,-189.936752,6.099864,976.214355,-154.960434,-30.082081,1013.628357,-229.841415,-53.619984,1057.836060,280.743866,-250.778671,1073.232910,261.662567,-293.838226,881.937134,260.026520,-241.225189,735.768005,223.416397,-301.158997,756.250305,119.768333,-251.650757,781.892029,2.676086,-226.260101,750.922119,13.863070,-163.747696,768.238342,-71.244026,-167.894836,788.050415,321.559113,-87.592697,1134.086304,218.839966,-97.133293,1083.743164,183.868210,-104.044327,961.283203
277,0,243.544174,50.149212,1082.679932,128.649857,119.021225,976.793091,1.888921,92.364967,863.872620,-11.020421,138.894165,909.618958,-99.466873,70.551224,969.351807,-199.897720,5.397523,967.469421,-167.122238,-32.263832,1005.797852,-242.794571,-56.225044,1046.963013,280.368439,-250.966492,1073.242798,261.553741,-293.982361,881.979614,260.341797,-241.342682,736.092529,223.365768,-301.212738,756.254456,119.715752,-251.710510,781.889282,2.655892,-226.331512,750.913696,13.804606,-163.796463,768.268311,-71.262314,-167.944199,788.078369,320.331909,-87.557098,1134.071533,217.615707,-97.632980,1083.703247,182.912659,-104.708191,960.994751
278,0,241.158051,49.531723,1082.379761,124.687386,117.057518,977.441162,-1.580879,89.087051,864.908020,-15.263766,134.804489,910.307068,-107.192581,67.716797,965.739380,-209.155411,4.935418,958.937622,-178.641983,-34.104225,997.611511,-255.373978,-57.867069,1035.751465,279.950989,-251.149445,1073.270874,261.420807,-294.148285,882.034241,260.338837,-241.390594,736.188904,223.308548,-301.259094,756.244202,119.652084,-251.735901,781.851501,2.644998,-226.370422,750.913269,13.758506,-163.873718,768.265015,-71.273018,-167.981461,788.082092,319.090332,-87.527473,1134.095337,216.444016,-98.227661,1083.683472,181.931808,-105.442627,960.781128
279,0,238.650986,48.922806,1082.101685,120.476875,115.055283,978.439697,-4.964719,85.742058,865.854980,-19.450787,130.674500,910.976501,-114.422249,64.697144,962.224121,-217.551773,4.597438,950.568420,-189.305450,-35.950825,989.245239,-267.013733,-59.435303,1024.485229,279.446472,-251.304276,1073.321167,261.229187,-294.290985,882.079285,260.248413,-241.353607,736.238831,223.259079,-301.297363,756.234131,119.626625,-251.423203,781.620117,2.635456,-226.373520,750.916809,13.739253,-163.908798,768.248596,-71.095459,-168.176437,788.084473,317.769775,-87.475861,1134.089966,215.136246,-98.632065,1083.634521,180.932480,-106.357010,960.563904
280,0,236.100052,48.255543,1081.850464,116.369705,112.993164,979.751953,-8.139326,82.581528,866.652893,-23.557253,126.494499,911.559448,-121.105568,61.147038,958.690796,-225.314758,3.985762,942.033997,-199.129532,-37.761806,980.835754,-277.630280,-60.858788,1013.345215,278.874237,-251.476639,1073.403809,261.029266,-294.458862,882.153564,260.205261,-241.342285,736.298645,223.210220,-301.316193,756.216248,119.579803,-251.421219,781.610657,2.631012,-226.381424,750.921143,13.746940,-164.005875,768.156677,-70.959633,-168.203217,788.067749,316.404175,-87.326225,1134.050293,213.876221,-99.166313,1083.625732,179.793182,-107.028412,960.147095
281,0,233.483261,47.757366,1081.729370,111.695648,111.817657,981.505859,-11.275057,79.075348,867.541321,-27.558687,122.226471,912.119324,-127.318428,58.520119,955.441223,-232.380127,3.327739,933.515625,-208.109238,-39.580475,972.452881,-287.351501,-62.202721,1002.372375,278.311554,-251.647263,1073.481812,260.777344,-294.618683,882.233948,260.206024,-241.341843,736.410217,223.155273,-301.273346,756.198425,119.532928,-251.377380,781.601807,2.616843,-226.386246,750.921814,13.687987,-164.000458,768.037598,-71.023796,-168.129333,788.118835,315.037354,-87.243530,1134.039795,212.494873,-99.598808,1083.559326,179.071304,-105.691116,958.391724
282,0,230.940536,47.117485,1081.626465,107.582222,109.749435,982.997925,-14.100569,75.754723,868.469666,-31.336655,117.970886,912.799805,-133.068253,55.596897,952.157837,-238.760391,2.736413,925.227356,-216.425858,-41.336170,964.165588,-296.183014,-63.554810,991.606689,277.520935,-251.872452,1073.703369,260.544495,-294.745819,882.400940,260.179413,-241.278183,736.553223,223.105072,-301.211182,756.274048,119.573578,-251.203415,781.556702,2.606254,-226.381622,750.944275,13.615020,-164.016403,767.969238,-71.151718,-168.105148,788.276489,313.648376,-87.191704,1134.037964,211.099869,-100.007042,1083.496826,177.685974,-107.989906,958.965271
283,0,228.336624,46.420155,1081.550903,103.600708,107.336884,984.441772,-16.839174,72.652328,869.154907,-34.957478,113.587128,913.605469,-138.546921,52.439331,948.837463,-244.444519,2.162014,917.322632,-224.071365,-43.030598,955.949524,-304.195374,-64.915703,981.124023,276.963898,-251.957153,1073.781250,260.322083,-294.829010,882.661682,260.164001,-241.140228,736.769165,223.081039,-301.094421,756.414124,119.577217,-251.058762,781.619263,2.606738,-226.419601,750.964783,13.601330,-164.152908,767.902344,-71.267746,-168.114304,788.389343,312.217407,-87.127686,1134.006348,209.788437,-100.495110,1083.456299,176.939774,-108.020386,958.277771
284,0,225.718796,45.676167,1081.412476,99.732063,104.759468,985.747498,-19.313787,69.773666,869.766968,-38.345970,109.224297,914.431030,-143.637390,49.304722,945.590210,-249.901337,1.810506,909.870605,-230.950592,-44.869118,947.789368,-311.380157,-66.374916,970.863831,276.275543,-252.063248,1073.968384,260.078461,-294.850677,882.996887,260.236481,-240.986359,737.056030,223.086456,-300.968872,756.608826,119.579956,-250.932037,781.731750,2.627481,-226.444275,750.977356,13.541670,-164.193146,767.881409,-71.089371,-168.233780,788.400452,310.763855,-87.081329,1134.029907,208.255859,-100.802574,1083.325317,176.018066,-108.610001,957.888245
285,0,223.126175,45.031292,1081.289795,96.045479,101.997505,986.765625,-21.664024,66.474709,870.567139,-41.647003,104.684265,915.131470,-148.280792,46.211933,942.443542,-254.800522,1.712326,902.915039,-237.178909,-46.606590,939.690002,-317.945221,-67.896332,960.844788,275.507996,-252.152359,1074.153687,259.830322,-294.811676,883.252441,260.319946,-240.778625,737.377441,223.096527,-300.834534,756.775146,119.582649,-250.895920,781.873840,2.656422,-226.460754,750.967407,13.491529,-164.220047,767.889893,-71.017494,-168.315216,788.384277,309.293060,-86.985550,1133.984131,206.971344,-101.400536,1083.280029,175.056030,-109.270935,957.492859
286,0,220.664337,44.290833,1081.094727,92.556999,99.285583,987.687561,-24.059557,62.915340,871.223206,-44.730755,100.136528,915.782959,-152.615662,43.124836,939.422485,-259.247742,1.657755,896.321960,-242.966110,-48.212776,931.741089,-323.814819,-69.293060,951.104248,274.655518,-252.158340,1074.314575,259.484100,-294.775787,883.453003,260.403107,-240.605560,737.671875,223.128952,-300.724762,756.872192,119.574989,-251.116211,782.116272,2.699048,-226.480423,750.966248,13.382804,-164.004257,767.765259,-71.107628,-168.281128,788.309326,307.808075,-86.868668,1133.928223,205.603973,-101.863045,1083.199829,174.100067,-109.903900,957.100037
287,0,218.335632,43.536255,1080.890015,88.814064,97.030411,988.903198,-26.197208,59.342010,871.769897,-47.634388,95.563118,916.451721,-156.596436,39.980183,936.579346,-263.271729,2.828907,890.473145,-248.220230,-49.633968,924.153015,-329.291229,-70.401688,941.558655,273.770630,-252.246170,1074.418213,258.999939,-294.733490,883.581055,260.355591,-240.401413,737.948975,223.147263,-300.680695,756.906494,119.531723,-251.082443,782.061340,2.730899,-226.453781,750.976624,13.472070,-163.523453,767.944641,-71.141762,-168.069443,788.119812,306.391541,-86.872749,1133.920166,204.095581,-102.211281,1083.093750,173.092163,-110.551231,956.733704
