Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
447,0,258.849091,55.106739,1084.982666,248.778351,177.117249,954.315491,252.607132,223.929504,785.357422,218.676346,266.543701,835.336243,136.626007,177.175201,858.629639,60.427681,93.443649,832.321289,93.825714,67.111176,878.368225,28.185570,11.402169,900.771851,280.669800,-252.111191,1073.960571,260.840759,-295.712433,882.614502,259.716949,-243.463867,736.501709,222.540237,-303.326996,756.760498,119.024544,-253.120331,782.494568,2.510624,-226.295105,751.142700,14.015224,-164.117401,768.600037,-71.000481,-167.895752,788.244019,327.761566,-90.659431,1135.110352,223.765884,-97.648735,1087.901855,181.036911,-99.906769,970.982727
448,0,259.719818,55.610355,1084.936279,252.448715,177.639984,954.229431,263.440094,224.515198,785.560425,226.474030,266.127411,833.790283,144.291046,176.644379,853.139771,70.242249,92.902481,823.554443,101.820946,65.269028,871.043579,35.944950,8.872709,889.585205,280.762085,-251.752579,1073.904297,261.005554,-295.300995,882.512451,259.891205,-243.069763,736.409058,222.729416,-302.964539,756.650757,119.317215,-252.751404,782.364258,2.581474,-226.233475,751.169189,14.003647,-163.899918,768.576477,-70.967598,-167.881744,788.239807,328.142487,-90.373260,1135.070923,224.097076,-97.102097,1087.837158,181.670761,-99.293549,970.901855
449,0,260.446136,56.197811,1084.735962,255.841400,177.990005,953.915710,274.971283,224.663666,786.466003,234.281250,266.106628,832.142883,151.855789,175.836166,847.424988,80.230888,92.277122,814.481873,109.794807,64.693901,863.989868,43.993706,6.329291,878.299561,280.832886,-251.352783,1073.787476,261.146698,-294.923798,882.406860,259.967743,-242.636765,736.275513,222.916901,-302.596375,756.531738,119.496147,-252.488052,782.278625,2.670922,-226.184479,751.173950,14.056152,-163.784622,768.553772,-70.931046,-167.888596,788.210999,328.494843,-90.122665,1135.044556,224.412048,-96.593361,1087.759521,182.216553,-98.645340,970.808105
450,0,261.167114,56.854382,1084.414185,258.945770,178.287201,953.265991,284.345703,224.768326,786.996704,241.783188,265.810486,830.280884,159.187668,174.841644,841.550354,90.497032,90.463554,805.487549,117.139618,64.124207,857.012695,51.926300,3.621707,866.578796,280.921539,-250.958420,1073.699951,261.281769,-294.457489,882.249817,260.034760,-242.170441,736.124756,223.130661,-302.185852,756.387573,119.693756,-252.303131,782.314453,2.758363,-226.128967,751.192688,14.068826,-163.626480,768.509827,-70.913979,-167.870712,788.176453,328.787994,-89.805977,1135.025513,224.731583,-96.032883,1087.688110,182.829147,-98.029655,970.707703
451,0,261.897827,57.644695,1084.027588,261.905518,178.605072,952.281494,293.499573,223.262894,786.166260,248.924835,265.198944,828.281677,166.302963,173.767456,835.716553,100.403725,88.714653,796.804565,124.225945,63.808331,849.782898,59.969612,0.398041,855.168152,281.006958,-250.543839,1073.599121,261.382660,-293.993286,882.119019,260.533020,-242.202835,736.478271,223.350754,-301.745178,756.240051,119.924759,-252.080231,782.313110,2.859904,-226.047226,751.204895,14.073836,-163.467728,768.476563,-70.861038,-167.851654,788.172668,329.036346,-89.483421,1135.025635,225.009537,-95.533463,1087.580933,183.485352,-97.369049,970.451416
452,0,262.681061,58.414051,1083.620605,264.080048,179.627762,951.012024,302.375305,222.621140,786.144531,255.774475,264.262360,826.197815,173.236496,172.372147,829.935669,110.064209,86.777580,788.254028,130.728973,62.277367,842.797058,67.540695,-2.114830,843.572388,281.062531,-250.095871,1073.515625,261.485107,-293.519592,882.012268,260.587311,-241.656250,736.315674,223.569870,-301.310822,756.089600,120.127319,-251.653198,782.102417,2.924815,-225.992386,751.203491,14.193637,-163.351013,768.385559,-70.842804,-167.812073,788.128662,329.266022,-89.167664,1135.082520,225.330231,-94.994850,1087.452271,183.909271,-96.748489,970.339294
453,0,263.649658,59.181198,1083.202881,267.255890,179.235779,949.479736,310.870758,221.776703,786.073059,262.320709,263.223236,824.029236,179.797989,170.878510,824.301025,119.856079,84.654671,779.942627,137.478455,61.081661,836.085876,75.385506,-5.540455,832.257568,281.149445,-249.642548,1073.434326,261.557434,-293.018311,881.935852,260.714722,-241.119507,736.219604,223.780777,-300.852814,755.974609,120.330925,-251.370483,782.064575,2.984597,-225.926178,751.268311,14.237319,-163.248306,768.407837,-70.832603,-167.797440,788.111877,329.482605,-88.797020,1135.124878,225.602859,-94.358284,1087.321899,184.350906,-96.043533,970.202026
454,0,264.561127,59.988216,1082.712402,270.072815,179.262985,948.028564,318.697327,220.678696,785.799255,268.519836,261.990936,821.749512,186.216843,169.262848,818.761841,129.691040,82.105736,771.903076,143.694748,59.454128,829.396851,83.764091,-9.410074,821.416016,281.209961,-249.166977,1073.349854,261.664307,-292.479584,881.815063,260.823608,-240.546265,736.152100,224.002914,-300.363953,755.854187,120.501633,-251.084808,782.058167,3.059974,-225.866623,751.312622,14.184423,-163.058014,768.424500,-70.852852,-167.780319,788.089783,329.673676,-88.383850,1135.137329,225.843597,-93.812302,1087.119995,184.815155,-95.455101,970.134094
455,0,265.495453,60.826435,1082.180664,272.906738,179.052277,946.569214,326.128265,219.499741,785.460449,274.498047,260.587158,819.437683,192.465439,167.503098,813.255554,139.484161,79.314896,764.398254,150.017746,57.733223,822.949646,92.072975,-12.678087,811.767029,281.244110,-248.725723,1073.340088,261.794434,-291.980377,881.739990,260.918488,-239.960052,736.088196,224.236862,-299.856903,755.739929,120.656593,-250.790482,782.023376,3.113447,-225.822693,751.354980,14.166473,-162.943665,768.438416,-70.837700,-167.792221,788.093872,329.871704,-87.968727,1135.114624,226.071350,-93.125809,1086.921753,185.241882,-94.730637,969.996521
456,0,266.444977,61.610401,1081.648071,275.750763,178.828125,945.102112,333.236725,218.105942,785.115601,280.323212,258.824036,817.089905,198.589081,165.604858,807.904114,148.979919,76.417450,757.628479,156.419235,55.732716,816.838135,100.450249,-15.894862,803.132813,281.287048,-248.191452,1073.286255,261.893555,-291.460358,881.668091,261.044159,-239.424988,736.064026,224.467819,-299.377625,755.656738,120.783203,-250.519989,781.974365,3.194800,-225.743225,751.357178,14.172057,-162.792999,768.469727,-70.862686,-167.796494,788.088745,330.070740,-87.510559,1135.097656,226.270355,-92.491501,1086.701294,185.753311,-94.064613,969.883118
457,0,267.318268,62.362270,1081.148193,278.446136,178.519806,943.584473,340.073608,216.352203,784.632385,285.977417,256.922028,814.731750,204.636017,163.597931,803.065857,157.907898,73.440971,751.642700,162.759079,53.623344,811.332520,108.843864,-19.130251,795.589539,281.338623,-247.672119,1073.265015,262.016022,-290.928772,881.625183,261.137299,-238.844437,736.067444,224.647064,-298.901428,755.585999,120.891479,-250.273132,781.922058,3.239296,-225.692139,751.402222,14.187394,-162.724380,768.469727,-70.879646,-167.779007,788.068726,330.236542,-86.988335,1135.078613,226.450409,-91.875122,1086.464722,186.175247,-93.413795,969.704407
458,0,267.983704,63.100292,1080.689575,281.107391,178.136429,942.134766,346.618164,214.331223,784.215942,291.568542,254.984528,812.376038,210.625336,161.443207,798.902527,166.193268,70.553604,746.428162,168.703674,51.581318,806.536682,117.014450,-22.450750,788.940857,281.391113,-247.149460,1073.269287,262.125549,-290.403107,881.615234,261.237061,-238.281784,736.097900,224.875961,-298.393890,755.554199,121.016060,-250.035583,781.896179,3.309033,-225.626144,751.435608,14.155331,-162.629211,768.453430,-70.877785,-167.769333,788.057251,330.373779,-86.492958,1135.097046,226.642059,-91.188103,1086.255249,186.651093,-92.807472,969.552246
459,0,268.604980,63.813225,1080.282715,283.676392,177.873566,940.678894,352.920563,211.934387,783.825684,297.168152,252.688461,809.970459,216.571579,159.089478,795.097351,173.965607,67.655235,741.921326,174.241394,49.615379,802.346863,124.797539,-25.796091,783.208130,281.463776,-246.568192,1073.277954,262.253479,-289.857635,881.615479,261.378845,-237.730469,736.124268,225.090256,-297.914185,755.547363,121.146851,-249.788406,781.891541,3.353446,-225.561066,751.469543,14.192263,-162.577423,768.426514,-70.983376,-167.707764,788.150940,330.567261,-85.980003,1135.141724,226.842682,-90.531197,1086.001221,187.154526,-92.163223,969.331421
460,0,269.254272,64.624542,1079.958618,286.299103,177.461395,939.235901,358.894989,209.243011,783.395142,302.602936,250.311874,807.695435,222.683762,156.542282,791.240417,181.279556,64.657158,738.103210,179.189484,47.471889,798.690674,132.069199,-29.228495,778.132996,281.551270,-245.960526,1073.294556,262.379761,-289.324646,881.629333,261.502380,-237.214767,736.144653,225.318695,-297.431549,755.567200,121.292160,-249.491318,781.946777,3.427318,-225.489792,751.518127,14.186238,-162.477341,768.395874,-70.820389,-167.852539,788.099915,330.708740,-85.357414,1135.172607,227.041458,-89.785988,1085.803955,187.621964,-91.461433,969.095154
461,0,269.885376,65.378143,1079.715088,288.866028,177.123810,937.894104,364.503235,206.439178,783.117371,307.954010,247.826157,805.527954,228.110092,154.169861,788.049500,188.180145,61.570175,734.885498,183.573334,45.476925,795.537292,138.891602,-32.732265,773.551147,281.646393,-245.337646,1073.302979,262.470581,-288.803101,881.646851,261.617401,-236.747421,736.161682,225.507507,-296.975433,755.580139,121.436729,-249.155441,781.984741,3.481303,-225.403931,751.539001,14.201308,-162.370407,768.364990,-70.720673,-167.937851,788.049988,330.892914,-84.796417,1135.222046,227.294601,-89.205704,1085.633911,188.073257,-90.785301,968.886047
462,0,270.549255,66.005577,1079.600220,292.186157,174.119598,935.940735,369.935791,203.152008,782.671753,313.229187,245.130341,803.470581,233.145172,151.778717,785.092468,194.657303,58.398106,732.282837,187.401978,43.559299,792.853943,145.426956,-36.349312,769.481445,281.825500,-244.725220,1073.319336,262.595398,-288.277802,881.699219,261.722717,-236.283081,736.199463,225.701569,-296.565887,755.646362,121.577957,-248.836411,782.050415,3.537796,-225.351181,751.596802,14.577800,-162.973099,768.116577,-70.669655,-167.934753,788.008850,331.065430,-84.247627,1135.302002,227.476547,-88.497002,1085.498413,188.561905,-90.205994,968.730042
463,0,271.221619,66.649796,1079.531494,294.618439,173.917694,934.969788,375.025635,199.776825,782.316772,318.279358,242.395523,801.528564,237.766983,149.432770,782.417175,200.252014,55.517254,730.066528,190.530457,41.720371,790.520081,151.313614,-39.833466,765.758362,281.987976,-244.153717,1073.349731,262.704712,-287.826019,881.771423,261.782104,-235.797226,736.276428,225.886475,-296.146149,755.697876,121.740959,-248.537277,782.102783,3.601494,-225.287582,751.640137,14.571154,-162.881897,768.103271,-70.641594,-167.959274,787.991821,331.292847,-83.799713,1135.392334,227.719818,-87.892464,1085.405640,188.923706,-89.561234,968.591064
464,0,271.882080,67.229317,1079.547607,297.430267,173.001053,933.991089,382.224396,195.891113,781.368286,323.238342,239.546188,799.663574,242.000900,147.225388,780.039063,205.208038,52.872845,728.110046,192.644745,40.411186,788.311707,155.865448,-42.748341,762.038879,282.368530,-243.471268,1073.316895,262.846527,-287.329132,881.802673,261.930786,-235.386276,736.314026,226.065796,-295.737640,755.748230,121.855843,-248.258301,782.164490,3.652379,-225.230728,751.667480,14.554258,-162.819214,768.069458,-70.612465,-167.963455,787.977600,331.534332,-83.332794,1135.497925,227.958679,-87.348190,1085.348022,189.298645,-89.016464,968.528931
465,0,272.498749,67.797737,1079.610840,300.222778,172.034180,933.074280,384.915222,191.987442,781.106567,328.138580,236.703522,797.932922,245.628876,145.358734,777.728210,209.479202,50.618229,726.441406,193.351639,39.826370,785.969238,158.349594,-44.133789,758.549316,282.565643,-242.944763,1073.358032,263.007477,-286.814972,881.828857,262.084991,-235.009247,736.357544,226.250732,-295.353455,755.792297,121.970398,-248.011810,782.211182,3.715256,-225.185181,751.709961,14.559024,-162.717987,768.065857,-70.588158,-167.951630,787.954102,331.796204,-82.895920,1135.620972,228.275314,-86.795059,1085.363037,189.672089,-88.462456,968.510498
466,0,273.105133,68.398773,1079.713013,302.477356,173.142471,932.839417,388.628662,187.868759,780.513794,332.890198,234.152100,796.421265,248.445801,144.833633,775.766663,212.535736,48.809113,725.146973,193.642654,40.246254,783.979004,159.327469,-44.084328,756.714722,282.693420,-242.434738,1073.456421,263.182587,-286.395142,881.861023,262.183899,-234.622757,736.380432,226.427490,-294.985199,755.837097,122.080795,-247.818192,782.233948,3.779320,-225.127777,751.730774,14.567057,-162.677368,768.044373,-70.557426,-167.943329,787.942078,332.103821,-82.453484,1135.768555,228.617508,-86.196953,1085.386108,190.061905,-88.015465,968.547058
467,0,273.613220,68.990929,1079.816284,305.502014,170.427719,931.357178,392.181549,183.974380,780.073608,337.642853,231.737564,795.094604,250.872070,144.767197,774.138794,213.319122,48.949589,724.001953,194.331161,41.035778,782.906860,159.254395,-43.325336,756.667664,282.873962,-241.941513,1073.560425,263.357971,-286.012817,881.957214,262.235779,-234.207748,736.406921,226.611649,-294.640320,755.898621,122.174576,-247.616257,782.279053,3.852157,-225.089752,751.774231,14.548052,-162.594131,768.021851,-70.510780,-167.945648,787.923218,332.443817,-82.023743,1135.893677,228.972290,-85.654121,1085.427124,190.481430,-87.541527,968.547546
468,0,274.277710,69.513741,1079.943237,307.661987,171.805389,931.317688,395.304810,180.284424,779.620850,342.035278,229.728241,794.029175,253.254593,144.498749,773.235901,213.331650,49.734955,723.188477,194.589249,41.691128,782.232666,159.061981,-42.585629,756.613098,283.063507,-241.520355,1073.686646,263.533264,-285.567352,882.014465,262.323151,-233.852707,736.431030,226.781265,-294.318787,755.959900,122.284279,-247.433350,782.325500,3.922966,-225.039047,751.790344,14.567541,-162.551514,768.001526,-70.520164,-167.828079,787.787048,332.817749,-81.637154,1136.015381,229.330246,-85.079468,1085.499878,190.963867,-87.119949,968.624695
469,0,275.075500,69.977432,1080.099121,310.658661,169.435455,930.171448,397.899017,177.105225,779.165405,345.939789,228.018036,793.180725,256.142212,144.214203,772.771729,213.437515,50.442471,722.784729,194.792755,42.504822,781.948303,158.907410,-41.867935,756.624451,283.245728,-241.120178,1073.840332,263.720367,-285.174500,882.146973,262.399384,-233.516022,736.544617,226.937134,-294.024414,756.084900,122.379295,-247.228256,782.398193,3.981770,-224.997452,751.822449,14.544740,-162.456909,767.974792,-70.459923,-167.942917,787.833679,333.196381,-81.309296,1136.164063,229.679718,-84.515457,1085.617676,191.465179,-86.722984,968.746582
470,0,276.150909,70.391159,1080.362427,313.226837,168.936783,929.898804,400.120605,174.550720,778.767273,349.243195,226.687149,792.620239,258.148499,143.953003,772.609253,213.779327,50.637398,722.702942,195.021225,43.124012,781.874695,158.990112,-41.314362,756.896667,283.397736,-240.766464,1074.014282,263.867157,-284.839722,882.314392,262.520935,-233.237854,736.699524,227.105103,-293.723572,756.271973,122.468460,-247.016968,782.545898,4.049828,-224.980621,751.878967,14.564458,-162.440247,767.966553,-70.474098,-167.833588,787.736755,333.624664,-81.068542,1136.334106,230.058090,-84.007568,1085.806396,191.935608,-86.291832,968.792969
471,0,277.327209,70.761185,1080.636963,315.483337,170.007202,930.393372,401.840027,172.678452,778.404541,351.874664,225.672531,792.291809,259.749725,143.634247,772.846802,214.226395,50.935028,722.806335,195.358047,43.729202,781.950745,159.300217,-40.927013,757.119324,283.551239,-240.417068,1074.179199,263.998505,-284.519684,882.486328,262.672363,-232.979874,736.863647,227.243973,-293.447357,756.463501,122.578072,-246.815918,782.677490,4.095023,-224.920563,751.908691,14.562261,-162.363953,767.954102,-70.436646,-167.828476,787.708557,334.099091,-80.872665,1136.541138,230.546432,-83.570160,1086.052124,192.368820,-85.836510,968.934448
472,0,278.504944,71.015182,1080.906250,317.770020,169.645126,930.641663,403.221832,171.358170,778.168335,353.975983,224.933716,792.149292,261.144714,143.195633,773.219788,214.590317,51.248589,722.926025,195.897034,44.024242,782.096680,159.780930,-40.612667,757.261902,283.657013,-240.090363,1074.343994,264.062469,-284.227966,882.657776,262.789185,-232.719528,737.104980,227.372849,-293.197571,756.676697,122.667168,-246.599182,782.805481,4.150263,-224.874130,751.954895,14.572866,-162.318420,767.937622,-70.405434,-167.835495,787.687500,334.602448,-80.705566,1136.699707,231.016357,-83.151115,1086.297852,192.801483,-85.374130,969.195679
473,0,279.619141,71.290535,1081.204590,319.611603,169.472031,930.955505,404.275879,170.684021,778.056885,355.441040,224.506149,792.129395,262.322845,142.733109,773.507385,215.059357,51.465279,723.002930,196.547852,44.080120,782.274658,160.349213,-40.307373,757.364258,283.740448,-239.827789,1074.526855,264.099609,-283.956390,882.834229,262.883423,-232.505615,737.318787,227.475052,-292.989746,756.861267,122.725677,-246.428528,782.907959,4.181064,-224.823425,751.977783,14.537443,-162.207336,767.898438,-70.389839,-167.795502,787.649658,335.117188,-80.574120,1136.788940,231.484375,-82.822624,1086.590332,193.128143,-84.849991,969.480469
474,0,280.608917,71.471100,1081.495850,321.032135,169.378403,931.298950,405.151123,170.409729,778.085815,356.403473,224.286636,792.169617,263.225342,142.450882,773.763733,215.492783,51.572872,723.064087,197.126801,44.122421,782.392029,160.992249,-40.165733,757.557800,283.772095,-239.602921,1074.739502,264.110077,-283.775940,883.045166,262.929901,-232.285095,737.532349,227.568054,-292.806732,757.063354,122.773178,-246.281830,783.002991,4.212237,-224.783569,752.024536,14.524073,-162.102280,767.880981,-70.360863,-167.746872,787.626465,335.619354,-80.524475,1136.858276,231.856750,-82.510086,1086.869507,193.424500,-84.521461,969.837158
475,0,281.475494,71.652657,1081.761353,321.968109,169.470383,931.606628,405.817871,170.382141,778.174683,357.052368,224.225952,792.265747,263.914764,142.226334,774.012024,215.945175,51.710888,723.143738,197.672623,44.292969,782.523193,161.600143,-39.996635,757.717163,283.774353,-239.438354,1074.923096,264.087494,-283.661926,883.232422,262.998962,-232.130722,737.710144,227.609146,-292.688934,757.245422,122.802986,-246.192703,783.105286,4.233063,-224.754013,752.048218,14.529706,-162.069931,767.857971,-70.358269,-167.731186,787.603333,336.084717,-80.472534,1136.896973,232.233643,-82.270691,1087.164917,193.651627,-84.019821,970.229980
476,0,282.288086,71.764030,1081.988281,322.465881,169.655029,931.826599,406.239838,170.620377,778.304932,357.433960,224.374817,792.371765,264.376892,142.225800,774.143738,216.512299,51.688614,723.268555,198.051468,44.501446,782.565125,162.117828,-39.907562,757.808716,283.744904,-239.317612,1075.069824,263.992767,-283.536316,883.385132,263.026306,-232.014053,737.878601,227.639832,-292.583588,757.368042,122.815300,-246.109528,783.152832,4.245790,-224.729843,752.063904,14.524362,-162.018188,767.834045,-70.357201,-167.696991,787.571899,336.496368,-80.450722,1136.943604,232.537704,-82.043159,1087.372437,193.929703,-83.612183,970.556030
477,0,282.937378,71.761566,1082.159790,322.581177,169.913254,931.936523,406.434021,171.024750,778.464722,357.514801,224.634109,792.462097,264.547943,142.505936,774.151917,216.877213,51.731712,723.378967,198.306396,44.699116,782.658020,162.536270,-39.689419,757.978333,283.671967,-239.225708,1075.178345,263.852722,-283.478943,883.512756,263.034851,-231.967163,738.019165,227.643387,-292.553101,757.485779,122.812225,-246.063293,783.208862,4.252236,-224.697098,752.098633,14.507991,-161.928894,767.839355,-70.356789,-167.789536,787.654114,336.887115,-80.488686,1136.985352,232.806915,-81.890495,1087.578857,194.156769,-83.237160,970.739319
478,0,283.388153,71.841911,1082.318604,322.308350,170.150391,931.880859,406.336761,171.559830,778.588806,357.295227,225.074448,792.530334,264.428528,143.006226,774.048401,217.469757,50.885006,723.208862,198.361740,45.039463,782.748169,162.942566,-39.536823,758.111877,283.585541,-239.178329,1075.236206,263.684875,-283.468018,883.587585,263.026581,-231.952347,738.070618,227.617966,-292.542175,757.525940,122.792305,-246.042755,783.227478,4.250521,-224.655792,752.112732,14.505412,-161.937469,767.784973,-70.359589,-167.749161,787.656372,337.227203,-80.541908,1137.006104,233.097610,-81.828209,1087.746704,194.401474,-83.010925,970.818970
479,0,283.769531,71.858124,1082.451172,321.707947,170.509521,931.798950,406.030212,172.242966,778.695435,356.816895,225.605652,792.600220,264.095612,143.547974,773.968506,216.652649,52.547436,723.501526,198.231979,45.280682,782.759888,163.217865,-39.330673,758.179993,283.518463,-239.158463,1075.244629,263.483032,-283.477264,883.602051,262.994293,-231.996780,738.066956,227.584366,-292.589905,757.547058,122.764328,-246.047577,783.221680,4.241194,-224.639206,752.124634,14.526368,-161.905106,767.771912,-70.364532,-167.549362,787.579834,337.547394,-80.640175,1136.985840,233.363693,-81.769417,1087.873779,194.628891,-82.802170,970.818359
480,0,284.080475,71.869446,1082.593384,320.977905,170.786636,931.751160,405.480103,173.005737,778.718506,356.059387,226.145477,792.689270,263.570984,143.939697,774.027588,216.757736,52.116833,723.463318,197.988983,45.539135,782.840637,163.473511,-39.304924,758.243835,283.447388,-239.160080,1075.205078,263.280029,-283.544128,883.579102,262.975098,-232.090454,738.029724,227.519638,-292.670593,757.504211,122.719246,-246.103134,783.197144,4.214859,-224.628433,752.107788,14.225336,-161.365051,767.948425,-70.370155,-167.505569,787.565857,337.863647,-80.778641,1136.977051,233.666733,-81.803650,1087.978394,194.869553,-82.669617,970.789001
481,0,284.355743,71.787300,1082.744629,320.068420,171.059799,931.734253,404.727478,173.970001,778.768433,355.062195,226.726105,792.829346,262.834747,144.375488,774.245911,216.456177,52.231434,723.546509,197.708511,45.681767,782.966858,163.636566,-39.313564,758.297058,283.422089,-239.183426,1075.128906,263.126740,-283.644623,883.525269,262.918518,-232.216629,737.939087,227.465912,-292.782806,757.449158,122.680504,-246.148132,783.169983,4.184531,-224.636795,752.104187,14.203849,-161.347824,767.923584,-70.371376,-167.463303,787.571289,338.144165,-80.896889,1136.921143,233.937164,-81.843948,1088.067505,195.064926,-82.613548,970.775024
482,0,284.602478,71.672920,1082.903931,319.351135,169.790833,931.271118,403.829193,174.971069,778.807739,353.883698,227.324402,793.007141,261.996582,144.745087,774.542114,215.963684,52.571903,723.693970,197.385773,45.709560,783.056030,163.779724,-39.414085,758.346619,283.450439,-239.243057,1075.031006,263.000671,-283.767822,883.443176,262.880341,-232.428146,737.800171,227.397598,-292.922577,757.355774,122.646286,-246.218628,783.116882,4.169570,-224.656570,752.083618,14.534048,-161.954514,767.716736,-70.373138,-167.452591,787.559875,338.406403,-81.052055,1136.831665,234.127701,-81.875252,1088.116211,195.207397,-82.631500,970.775452
483,0,284.720123,71.577751,1083.076538,318.250488,170.071304,931.367493,402.866547,175.929871,778.827515,352.620300,227.877731,793.174683,261.047821,145.035477,774.839783,215.413605,52.861832,723.840637,196.988861,45.747696,783.182007,163.874084,-39.522068,758.391785,283.498688,-239.341080,1074.923828,262.933411,-283.918549,883.363342,262.808838,-232.639938,737.687744,227.327026,-293.096069,757.275085,122.606392,-246.328522,783.091125,4.144207,-224.705551,752.083130,14.215220,-161.447433,767.922791,-70.368813,-167.450272,787.565613,338.609192,-81.187721,1136.719849,234.257004,-81.924789,1088.138672,195.276001,-82.655930,970.851929
484,0,284.737061,71.433601,1083.245605,317.242523,170.212112,931.477051,401.823059,176.955719,778.915833,351.245514,228.522903,793.419800,260.084106,145.260498,775.157288,214.770447,53.293076,724.026550,196.605103,45.647564,783.376038,163.897995,-39.654861,758.478943,283.586151,-239.430283,1074.770874,262.899139,-284.081512,883.279236,262.761719,-232.852310,737.531006,227.237762,-293.287506,757.169373,122.581757,-246.438629,783.039368,4.124519,-224.749771,752.059082,14.560038,-162.051208,767.733154,-70.348869,-167.460709,787.575439,338.786774,-81.359200,1136.596313,234.385910,-81.995758,1088.174194,195.316666,-82.737946,970.915649
485,0,284.672882,71.228271,1083.367676,316.156708,170.495636,931.656311,400.764587,177.973221,779.071228,349.919891,229.088593,793.671814,259.123352,145.540665,775.516357,214.270462,53.452438,724.173706,196.231064,45.508068,783.511475,163.878418,-39.812321,758.531189,283.695404,-239.566193,1074.593750,262.927887,-284.234192,883.155823,262.669983,-233.082108,737.351746,227.141647,-293.484711,757.058777,122.537880,-246.577866,782.969971,4.091953,-224.792068,752.031860,14.562613,-162.140656,767.726929,-70.343330,-167.485809,787.572510,338.949005,-81.584366,1136.469238,234.510925,-82.190674,1088.183838,195.341721,-82.831337,970.953186
486,0,284.573853,71.078575,1083.502808,315.129791,170.628891,931.821899,399.704468,178.942490,779.214722,348.553650,229.697281,793.949402,258.133545,145.834991,775.871338,213.805206,53.632103,724.298218,195.895065,45.489548,783.698669,163.909210,-39.991924,758.579773,283.802673,-239.717224,1074.436646,263.013184,-284.384521,883.001831,262.625214,-233.343979,737.135986,227.066620,-293.689087,756.949829,122.526352,-246.728531,782.897217,4.089912,-224.840546,751.999390,14.599364,-162.220535,767.735718,-70.317192,-167.511459,787.570374,339.069275,-81.762848,1136.349854,234.588623,-82.302208,1088.197021,195.353683,-82.880272,970.960693
487,0,284.348785,70.945396,1083.657715,314.144714,170.858841,932.067017,398.672058,179.873520,779.473145,347.223999,230.311234,794.269897,257.113495,146.178192,776.147278,213.377701,53.783825,724.425842,195.566071,45.352005,783.765747,163.932236,-40.193768,758.587402,283.927673,-239.883820,1074.258911,263.135437,-284.529938,882.839172,262.605438,-233.588425,736.944824,227.006500,-293.889648,756.805237,122.514687,-246.898575,782.813538,4.070431,-224.900162,751.965576,14.640252,-162.264786,767.768127,-70.273193,-167.546982,787.575134,339.164307,-81.933998,1136.254395,234.648117,-82.489456,1088.211304,195.379242,-83.008354,970.926880
488,0,284.044495,70.813309,1083.804077,313.283783,171.025070,932.381348,397.703217,180.804611,779.748352,346.006195,230.848465,794.609253,255.938232,146.641998,776.329956,213.062408,53.821327,724.504211,195.245422,45.246323,783.832886,163.947815,-40.317139,758.581360,284.046783,-240.043167,1074.112305,263.308929,-284.647583,882.668335,262.642395,-233.870331,736.769653,226.956329,-294.068512,756.690186,122.506981,-247.023880,782.738220,4.075602,-224.948486,751.926392,14.331541,-161.772995,767.962402,-70.253288,-167.575836,787.565857,339.226715,-82.049057,1136.127441,234.696747,-82.652191,1088.204346,195.384491,-83.167770,970.888550
489,0,283.708160,70.683746,1083.971191,312.511658,171.210190,932.759216,396.798706,181.625076,780.075439,344.827057,231.378601,794.979858,255.008942,147.024796,776.468140,212.783463,53.915535,724.595398,195.000015,45.211884,783.951172,163.993347,-40.440258,758.564514,284.165558,-240.193405,1073.966675,263.482056,-284.803070,882.539551,262.647858,-234.087433,736.610474,226.916153,-294.204437,756.552917,122.521248,-247.165024,782.668396,4.072490,-225.007965,751.900269,14.692372,-162.429596,767.767883,-70.214996,-167.617569,787.563782,339.279572,-82.187271,1135.997925,234.711472,-82.842697,1088.189697,195.405853,-83.331772,970.847107
490,0,283.264099,70.550148,1084.102051,311.764313,171.459869,933.187622,395.934357,182.516174,780.511047,343.712280,231.945206,795.405334,254.249268,147.267319,776.606262,212.477509,54.089138,724.642151,194.700836,45.151253,783.989807,164.024017,-40.533909,758.531860,284.276825,-240.328003,1073.835938,263.635803,-284.911072,882.422363,262.652924,-234.277924,736.476563,226.909271,-294.333527,756.466614,122.534416,-247.242203,782.613586,4.076803,-225.057602,751.887146,14.406562,-161.936371,767.963318,-70.196884,-167.637100,787.555664,339.302155,-82.287628,1135.846436,234.691071,-82.974716,1088.163696,195.332428,-83.491364,970.807617
