Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
212,0,212.406418,47.905827,1081.542969,106.942329,123.335938,966.212524,-12.241826,101.217621,838.895630,-22.506136,151.739792,884.557068,-86.506638,83.103539,966.299011,-174.818100,8.914602,994.388855,-129.015869,-20.261726,1027.036743,-189.813873,-44.582577,1088.379150,261.598999,-251.811295,1073.513672,252.508728,-297.604126,882.753601,258.242920,-246.777878,735.998474,219.760025,-306.303040,755.761047,117.238548,-254.654495,781.266785,1.583595,-226.466858,750.828918,13.508887,-162.949524,768.528625,-71.226372,-167.926376,788.220032,295.570496,-87.116158,1134.001709,193.077682,-101.501312,1082.878418,162.654602,-108.758339,957.962891
213,0,214.364578,48.302700,1081.989868,109.785255,124.529060,966.623840,-10.490902,103.079376,839.726501,-19.790203,154.051834,885.787964,-79.335129,85.225601,970.372559,-164.435791,9.118656,1002.617615,-116.517464,-18.135033,1034.445801,-175.720551,-43.381962,1097.647949,261.899689,-251.758759,1073.407104,252.622299,-297.546417,882.696411,258.526184,-246.971527,736.226807,219.773499,-306.283020,755.731384,117.248131,-254.663651,781.252686,1.587989,-226.471130,750.819031,13.522532,-163.042908,768.540710,-71.253197,-167.895248,788.205994,296.622589,-87.370003,1134.236572,194.026093,-101.271202,1082.894043,163.317810,-108.156090,958.346191
214,0,216.328308,48.583294,1082.399414,113.112480,124.355446,966.847839,-8.878962,104.865959,840.680847,-17.298059,156.431412,887.105042,-72.107079,87.319923,974.340637,-153.945572,9.462737,1010.574463,-104.127213,-15.561478,1041.296021,-161.559921,-42.103722,1106.312744,262.104523,-251.747375,1073.366699,252.699936,-297.162872,882.333496,258.556824,-246.946564,736.145813,219.803802,-306.242828,755.687317,117.273941,-254.644775,781.244690,1.601058,-226.470337,750.818848,13.523769,-163.115768,768.545471,-71.305298,-167.812241,788.203430,297.444305,-87.676857,1134.250366,195.029953,-100.955292,1082.894043,163.982986,-107.470039,958.641846
215,0,218.301453,48.918755,1082.808960,115.727005,125.564560,967.382019,-7.432049,106.495361,841.779785,-14.816505,158.606491,888.490234,-64.673653,89.215919,978.244873,-143.270721,9.874133,1018.147095,-91.606354,-13.778452,1047.800415,-147.244217,-40.945885,1114.467651,262.349030,-251.724121,1073.272217,252.767502,-297.086975,882.226685,258.578278,-246.896515,736.062500,219.831955,-306.182220,755.606140,117.312172,-254.607178,781.201111,1.607526,-226.450409,750.810974,13.511961,-163.162033,768.542236,-71.368767,-167.738678,788.213623,298.519012,-87.933823,1134.437622,196.014130,-100.665573,1082.915527,164.706131,-106.922890,959.027466
216,0,220.256424,49.205776,1083.194824,118.179100,126.587120,967.952759,-6.205542,107.994926,843.030579,-12.460133,160.550003,889.888794,-57.388107,91.158134,981.968628,-132.497467,10.417886,1025.335815,-79.207344,-11.570799,1053.725708,-132.909744,-39.668270,1122.051147,262.646790,-251.664642,1073.183472,252.840042,-297.007996,882.108337,258.595978,-246.813812,735.960815,219.866180,-306.107452,755.515198,117.341843,-254.565384,781.166138,1.623560,-226.433487,750.813843,13.542606,-163.125626,768.544556,-71.474304,-167.622681,788.252380,299.454193,-88.024467,1134.524536,197.039444,-100.380226,1082.977417,165.448273,-106.344002,959.361816
217,0,222.229279,49.520645,1083.567871,120.566742,127.603043,968.648071,-5.019000,109.505577,844.381409,-10.284645,162.406052,891.406616,-50.219704,93.018402,985.558960,-121.887321,10.894452,1032.015869,-66.944923,-9.274813,1059.023315,-118.618019,-38.247700,1129.117310,263.007324,-251.633224,1073.118774,252.895798,-296.896698,881.980347,258.667603,-246.730667,735.860962,219.928574,-305.977631,755.402649,117.182739,-254.332275,780.987488,1.638305,-226.391541,750.797668,13.569380,-163.063950,768.538513,-71.564262,-167.523239,788.309082,300.476288,-88.131866,1134.624146,198.058121,-100.143929,1083.043701,166.165253,-105.768044,959.705200
218,0,224.204910,49.733002,1083.857300,122.843330,128.550308,969.428223,-4.073781,110.957558,845.900818,-8.195610,164.201355,893.098450,-43.629364,94.745674,988.786194,-111.242661,11.370582,1038.233276,-54.478741,-7.221258,1064.083618,-104.410782,-36.718590,1135.536133,263.432312,-251.576599,1073.033691,252.920807,-296.739899,881.852478,258.685333,-246.592926,735.754822,219.987198,-305.840057,755.299438,117.369347,-254.267242,781.045959,1.654613,-226.367111,750.802917,13.582954,-163.016357,768.531128,-71.602219,-167.514893,788.332458,301.393097,-88.155075,1134.737671,199.048996,-99.873466,1083.096313,166.919266,-105.244240,960.056274
219,0,226.118652,49.960163,1084.146729,124.916458,129.468872,970.289185,-3.213045,112.346046,847.566589,-6.250962,165.908157,894.890503,-36.680340,96.363800,991.911133,-100.518326,11.842514,1044.102539,-42.409660,-4.974671,1068.489624,-90.142693,-35.469067,1141.453613,263.827423,-251.507935,1072.982788,252.989120,-296.811646,881.955811,258.737640,-246.449341,735.673523,220.082138,-305.676910,755.221619,117.441055,-254.146759,781.029724,1.694523,-226.341476,750.815552,13.610503,-162.977921,768.535339,-71.589706,-167.512482,788.341003,302.390411,-88.219467,1134.823853,200.026642,-99.611061,1083.122559,169.691483,-108.108047,961.164917
220,0,227.980087,50.172485,1084.412231,126.864296,130.332184,971.239258,-2.169763,114.314247,848.912964,-4.455894,167.419159,896.690063,-29.951027,97.994987,994.855408,-89.690804,12.317640,1049.554688,-30.563322,-2.698670,1072.397461,-75.742477,-35.200172,1146.689453,264.308105,-251.473007,1072.894165,253.070480,-296.642609,881.838074,258.754944,-246.218323,735.570251,220.195801,-305.488495,755.141846,117.524307,-254.029907,781.002563,1.730052,-226.284912,750.792908,13.622876,-162.939545,768.515625,-71.586967,-167.498840,788.327148,303.335968,-88.259308,1134.883911,201.058228,-99.352463,1083.152344,170.418839,-107.715736,961.420593
221,0,229.829788,50.398521,1084.678467,128.621368,131.111160,972.250549,-1.430358,115.434906,850.566895,-2.769935,168.836960,898.531372,-23.491180,99.565903,997.531982,-79.020081,12.843749,1054.597290,-18.816359,-0.467524,1075.796143,-61.707420,-34.182861,1151.430786,264.805786,-251.413025,1072.854248,253.231232,-296.459320,881.730408,258.790771,-245.991516,735.532227,220.307861,-305.291260,755.093506,117.618073,-253.912247,780.989075,1.766768,-226.249359,750.804443,13.640601,-162.876495,768.500000,-71.588287,-167.517212,788.327271,304.344177,-88.346809,1134.924438,201.994812,-99.108826,1083.156250,171.272110,-106.566124,961.938232
222,0,231.626938,50.554916,1084.903564,130.355515,131.873764,973.354492,-0.613594,116.485497,852.206970,-1.164724,170.170670,900.369690,-17.120413,101.100105,1000.081055,-68.514442,13.349859,1059.231323,-7.289673,1.971906,1078.934448,-48.036770,-32.249218,1155.844238,265.376068,-251.329926,1072.792358,253.423721,-296.294403,881.648926,258.866241,-245.765045,735.501038,220.416061,-305.084686,755.037170,117.712151,-253.784744,780.957336,1.805864,-226.204819,750.799561,13.624091,-162.837357,768.494873,-71.576981,-167.515320,788.317993,305.306885,-88.347084,1134.966187,203.047852,-98.868126,1083.245483,172.039566,-106.629654,962.124451
223,0,233.585052,50.370426,1084.846436,131.942459,132.470383,974.415588,-0.033336,116.715347,854.293274,0.354130,171.314331,902.158264,-11.074575,102.173508,1002.216919,-58.048401,13.909837,1063.425415,3.980662,4.474147,1081.618652,-34.591541,-30.758982,1159.560425,265.891418,-251.307724,1072.807251,253.708481,-296.121582,881.587585,259.013397,-245.569412,735.523193,220.548523,-304.847717,754.990234,117.811455,-253.677338,780.945984,1.850658,-226.156342,750.790527,13.625237,-162.785873,768.486328,-71.572411,-167.508408,788.317810,306.313904,-88.331726,1134.985596,204.009796,-98.637672,1083.250000,172.847168,-106.238449,962.315735
224,0,235.265076,50.464260,1085.023560,133.523560,133.033905,975.525330,0.669176,117.581734,855.987305,1.742805,172.435410,903.966309,-5.135571,103.589890,1004.342651,-47.714661,14.409624,1067.102661,14.953541,7.007744,1083.950562,-21.615696,-29.173969,1162.771484,266.479187,-251.227676,1072.799805,254.065491,-295.914490,881.550171,259.118042,-245.303757,735.519104,220.688889,-304.608551,754.969421,117.928711,-253.545410,780.938477,1.896536,-226.135086,750.812012,13.658832,-162.736618,768.489807,-71.553375,-167.522186,788.332275,307.282166,-88.298561,1135.024292,204.998596,-98.379684,1083.293823,173.648743,-105.909348,962.537109
225,0,236.892960,50.609581,1085.184082,134.908432,133.553635,976.560059,1.401842,118.451645,857.621765,3.093896,173.439972,905.747681,1.283477,106.508095,1006.764160,-37.599525,14.909426,1070.291870,25.530638,9.653500,1085.964233,-9.138252,-27.477352,1165.463745,266.879730,-251.207321,1072.927734,254.442902,-295.707123,881.516174,259.213531,-245.028625,735.508240,220.841919,-304.349792,754.950378,118.033958,-253.397522,780.917053,1.941384,-226.078339,750.813049,13.677210,-162.702698,768.475403,-71.533806,-167.511520,788.309387,308.280518,-88.283401,1135.069214,205.998505,-98.176865,1083.315552,174.437546,-105.584671,962.762512
226,0,238.526901,50.824802,1085.380493,136.395279,134.068405,977.642029,2.005543,119.128883,859.399414,4.423913,174.394531,907.503845,7.293580,108.404007,1008.493286,-27.822653,14.980366,1072.659790,35.690388,12.127504,1087.571167,2.987709,-25.815392,1167.681396,267.530457,-251.143005,1072.959961,254.854553,-295.479828,881.471008,259.338165,-244.774261,735.502197,221.016815,-304.089630,754.961609,118.156670,-253.232544,780.915466,2.009339,-226.031998,750.821289,13.692504,-162.633682,768.473450,-71.512909,-167.509033,788.306458,309.249878,-88.206985,1135.121094,207.005905,-97.906021,1083.348877,175.217087,-105.212845,962.999451
227,0,240.142715,50.988617,1085.473022,137.669861,134.475021,978.678040,2.695732,119.834633,860.995667,5.709126,175.208786,909.203918,12.782317,109.184349,1009.862427,-18.224470,15.309509,1074.906372,45.767700,13.799366,1088.287842,14.552725,-24.143417,1169.435547,268.257965,-251.036758,1072.961548,255.284073,-295.293030,881.421021,259.402344,-244.439972,735.467957,221.179367,-303.811829,754.952454,118.301743,-253.057571,780.921570,2.070781,-225.991455,750.816772,13.729789,-162.588699,768.462524,-71.483688,-167.529465,788.292908,310.270874,-88.143852,1135.157471,208.027618,-97.674271,1083.412476,174.548187,-101.697441,962.505737
228,0,241.855530,51.134193,1085.575562,138.945999,134.809982,979.713318,3.238823,120.268227,862.664368,7.040078,175.911423,910.875061,18.067942,110.155518,1011.153931,-8.924903,16.177948,1077.209351,55.229626,16.022936,1089.113159,25.651087,-22.511955,1170.747070,268.911469,-250.646317,1072.715942,255.720551,-295.096222,881.404358,259.544647,-244.172974,735.475525,221.385437,-303.529480,754.968994,118.480522,-252.902390,780.951294,2.146363,-225.964264,750.831970,13.734262,-162.468094,768.439636,-71.448593,-167.534225,788.270325,311.276031,-88.066071,1135.154541,209.040604,-97.406403,1083.465332,175.236389,-101.413071,962.705566
229,0,243.454193,51.681152,1085.790039,140.322052,135.163925,980.763184,4.438599,121.591522,863.757385,8.401864,176.487762,912.469788,23.151981,111.152809,1012.329468,0.036132,16.218491,1078.446045,64.323128,17.960316,1089.541138,36.290951,-21.019697,1171.645752,269.574493,-250.532715,1072.742676,256.127655,-294.902679,881.392883,259.674866,-243.885162,735.482788,221.582611,-303.259735,754.967102,118.652344,-252.735107,780.964233,2.212282,-225.959000,750.849060,13.771688,-162.460907,768.441040,-71.417732,-167.541122,788.258057,312.315857,-87.989601,1135.183350,209.990768,-97.091080,1083.527100,177.349899,-105.347755,963.481018
230,0,245.414200,51.557419,1085.829834,141.819473,135.484375,981.697388,5.269714,121.946259,865.299561,9.743677,177.007401,913.994568,28.045473,112.062248,1013.370300,8.739867,17.240400,1080.175415,73.050079,19.790159,1089.656982,46.406063,-19.641006,1172.152832,270.237335,-250.443222,1072.779175,256.496735,-294.667480,881.362488,259.798340,-243.597305,735.520447,221.784363,-302.963165,754.980652,118.819870,-252.573608,781.002441,2.279926,-225.927109,750.852173,13.779737,-162.525452,768.413391,-71.387840,-167.545059,788.241821,313.311035,-87.861984,1135.204834,211.038605,-96.876495,1083.598755,178.006729,-104.631775,963.793213
231,0,247.223526,51.842144,1086.028442,143.468399,135.784866,982.494202,6.043283,121.915146,866.788940,11.144074,177.537643,915.419922,32.895943,112.861938,1014.302734,16.597925,17.747370,1081.085327,81.420753,21.538935,1089.531494,56.047436,-19.043417,1172.251221,270.882172,-250.349045,1072.853394,256.871552,-294.471527,881.372681,259.934204,-243.275345,735.571838,221.988754,-302.683624,755.002075,118.984070,-252.419327,781.047852,2.359152,-225.884811,750.866028,13.821854,-162.731232,768.360107,-71.348900,-167.585281,788.248779,314.359589,-87.781113,1135.205566,212.012299,-96.539093,1083.667847,178.748947,-104.295074,964.114929
232,0,249.064865,52.033451,1086.147339,145.373611,136.166733,983.142395,6.987867,121.984047,868.255859,12.611159,177.927429,916.638489,37.600674,113.616150,1015.009399,24.465878,18.673174,1082.064453,89.303795,23.133009,1089.169678,66.227310,-18.060883,1172.267822,271.519653,-250.198456,1072.907349,257.175659,-294.302551,881.415466,259.995087,-242.921783,735.632202,222.158920,-302.415192,755.036682,119.117554,-252.272491,781.072510,2.429576,-225.865814,750.882141,13.845426,-162.832458,768.308777,-71.346451,-167.580887,788.216675,315.385742,-87.671257,1135.217896,213.050217,-96.305000,1083.732910,179.506287,-103.889397,964.452026
233,0,250.821350,52.292301,1086.225464,147.384644,136.566010,983.609680,8.284155,122.818764,869.140991,14.105062,178.408707,917.783936,42.235977,114.398735,1015.617981,32.142071,19.897797,1083.147095,96.681549,24.642536,1088.666138,74.365524,-16.340532,1172.019531,272.146027,-250.098587,1072.994141,257.486572,-294.066742,881.422180,260.123322,-242.633209,735.669312,222.351593,-302.162994,755.097290,119.220741,-252.101181,781.097900,2.500449,-225.820145,750.902527,13.885296,-162.866699,768.257019,-71.309601,-167.584106,788.189026,316.380035,-87.589577,1135.212891,214.016586,-95.686897,1083.841187,178.636826,-100.701736,964.007568
234,0,252.330460,52.806915,1086.272705,149.490448,136.995056,983.878906,9.086422,122.766815,870.493652,15.635919,178.930374,918.827271,46.538574,115.160400,1016.111755,38.584385,20.578335,1083.557129,103.647545,26.029974,1088.026001,82.509308,-15.394421,1171.611572,272.742371,-249.994781,1073.068970,257.777557,-293.807770,881.425537,260.251465,-242.345581,735.761353,222.496552,-301.898834,755.143372,119.336967,-251.939987,781.137695,2.543441,-225.777313,750.907288,13.862965,-162.809052,768.246338,-71.296776,-167.585083,788.161804,317.378937,-87.557343,1135.222900,215.107620,-94.524612,1084.149170,179.011353,-100.443130,964.024048
235,0,253.934296,53.155346,1086.375000,151.684052,137.521545,983.967224,10.301239,123.306999,871.669556,17.163395,179.470200,919.831360,50.593960,115.925377,1016.544312,44.993729,21.306416,1083.918945,109.953674,27.378588,1087.266235,90.042023,-14.352798,1171.089844,273.317291,-249.869644,1073.171997,258.063812,-293.613251,881.496582,260.322723,-242.073517,735.844543,222.659149,-301.665710,755.239624,119.442528,-251.808487,781.217346,2.595023,-225.760269,750.944397,13.882420,-162.827835,768.205322,-71.284019,-167.602325,788.167847,318.271362,-87.451630,1135.262207,215.574265,-93.145897,1083.799561,179.696045,-100.237740,964.265564
236,0,255.928970,52.919735,1086.500244,153.866943,138.030624,983.943481,11.163274,122.863472,873.446899,18.692446,180.015350,920.706421,54.340435,116.612854,1016.910339,50.839733,21.996866,1084.126709,115.829201,28.673822,1086.533691,97.609543,-14.060357,1170.474487,273.795410,-249.774704,1073.269043,258.313751,-293.452515,881.579468,260.428375,-241.857483,735.977661,222.801682,-301.453674,755.344666,119.542503,-251.670303,781.299744,2.650564,-225.727997,750.965454,13.900556,-162.832245,768.200317,-71.281624,-167.607834,788.176636,319.249664,-87.435150,1135.281860,216.454025,-92.806137,1083.838501,180.296738,-99.933472,964.450867
237,0,257.493744,53.120857,1086.572876,155.915985,138.544540,983.903503,12.402293,123.522202,874.225830,20.174576,180.576843,921.486145,57.846123,117.314415,1017.172241,56.292770,22.714186,1084.221802,121.240158,29.929615,1085.723389,103.946838,-12.920325,1169.753296,274.232727,-249.949341,1073.545654,258.529388,-293.260864,881.634338,260.475006,-241.616791,736.062866,222.900833,-301.238281,755.438293,119.613525,-251.537827,781.361572,2.690357,-225.695755,750.988586,13.927237,-162.786667,768.190918,-71.273712,-167.579941,788.150940,320.161926,-87.436958,1135.306274,217.405777,-92.556435,1083.901245,180.886307,-99.555542,964.653015
238,0,258.952545,53.268528,1086.656860,157.758560,138.969101,983.918945,13.464768,123.964157,875.109192,21.544260,181.155289,922.231628,61.116703,118.037872,1017.398804,61.399208,23.518003,1084.306885,126.304832,31.221916,1084.959351,109.870804,-11.883947,1169.123657,274.734802,-249.800034,1073.601318,258.707672,-293.094238,881.699829,260.492523,-241.379715,736.134521,223.016205,-301.037140,755.517639,119.681519,-251.423294,781.445679,2.737325,-225.651428,751.015320,13.954110,-162.881958,768.138184,-71.272041,-167.586761,788.156250,321.114807,-87.433434,1135.305908,218.306030,-92.262192,1083.969238,181.391190,-99.125069,964.863098
239,0,260.389343,53.460396,1086.699585,159.468536,139.345200,984.014160,14.495160,124.311096,875.888977,22.949768,181.649963,922.898132,64.157379,118.661652,1017.679688,66.065056,24.397131,1084.395630,130.986847,32.444717,1084.275024,114.566757,-10.477543,1168.830566,275.141510,-249.721405,1073.669312,258.853027,-292.959412,881.720398,260.544006,-241.205444,736.208252,223.094406,-300.888062,755.562195,119.734283,-251.340897,781.474060,2.752133,-225.623749,751.004517,13.970304,-162.894623,768.098999,-71.262703,-167.577682,788.132324,321.941620,-87.401772,1135.317139,219.094910,-91.873962,1083.941162,181.979736,-98.843849,965.087646
240,0,261.699829,53.514297,1086.702271,161.115082,139.727127,984.236206,15.361496,124.502312,876.643494,24.259388,182.053177,923.449402,66.785339,119.418373,1017.828918,70.397949,25.339916,1084.456787,135.296097,33.610920,1083.571777,119.807098,-10.116461,1167.864136,275.496277,-249.784195,1073.836426,258.962524,-292.849915,881.758118,260.583862,-241.067322,736.240417,223.172272,-300.761627,755.636230,119.796112,-251.262970,781.520996,2.784196,-225.599167,751.038818,14.012383,-162.877365,768.067749,-71.245659,-167.564041,788.126953,322.804108,-87.452324,1135.314087,219.887024,-91.530754,1083.946777,182.535217,-98.522453,965.266357
241,0,262.958221,53.703892,1086.740601,162.491241,140.025070,984.536621,16.268345,124.955742,877.305237,25.550510,182.560669,924.025024,69.436325,120.076157,1018.063538,74.332420,26.274673,1084.544067,139.325699,35.284576,1083.096802,124.469330,-9.111787,1167.351807,275.960510,-249.680222,1073.865601,259.061646,-292.749176,881.770691,260.654022,-241.002090,736.322021,223.233276,-300.672699,755.675903,119.851662,-251.204697,781.553223,2.811614,-225.565399,751.045898,14.038385,-162.893143,768.056641,-71.247833,-167.541153,788.135925,323.572479,-87.455772,1135.313721,220.645691,-91.163841,1083.932129,183.028732,-98.250977,965.367737
242,0,264.208984,53.705563,1086.723022,163.624222,140.255661,984.871826,17.349676,125.572968,877.909912,26.768839,183.092636,924.512329,71.762703,120.881500,1018.152466,77.888870,27.188107,1084.614502,142.794418,36.366013,1082.462402,128.663803,-8.031915,1166.906128,276.336853,-249.548584,1073.823242,259.144318,-292.689667,881.801453,260.688995,-240.936584,736.350464,223.274445,-300.613525,755.726135,119.892891,-251.157578,781.591370,2.834082,-225.554276,751.065491,14.047566,-162.868454,768.032104,-71.240494,-167.528793,788.115906,324.348724,-87.464012,1135.314087,221.401047,-90.897797,1083.985474,183.558060,-97.966972,965.468872
243,0,265.401093,53.842236,1086.750854,164.794327,140.474533,985.248047,18.277355,125.991745,878.429565,28.019205,183.575424,924.930176,74.259041,121.461708,1018.291382,81.119064,28.114912,1084.714355,146.040558,37.329052,1081.947144,133.011185,-6.387938,1166.830811,276.640778,-249.511093,1073.865234,259.216064,-292.672821,881.852600,260.724060,-240.934967,736.394104,223.311218,-300.578278,755.787170,119.923431,-251.131989,781.644043,2.849115,-225.541901,751.089966,14.061812,-162.847214,768.028625,-71.228767,-167.508896,788.110657,325.082916,-87.445030,1135.308594,222.051727,-90.545311,1083.945679,184.088425,-97.670395,965.557983
244,0,266.480316,53.910763,1086.746338,165.718292,140.669525,985.612000,19.161991,126.424637,878.872498,29.183317,184.050079,925.275146,76.376083,122.166756,1018.295288,83.967789,29.037609,1084.832520,148.868698,38.159603,1081.418701,136.455597,-5.334758,1166.535889,276.936646,-249.483841,1073.927368,259.291565,-292.657166,881.904724,260.723846,-240.930878,736.420593,223.336960,-300.580963,755.845276,119.947899,-251.084930,781.682434,2.862323,-225.534256,751.108948,14.080679,-162.808441,768.015381,-71.295692,-167.312790,787.907532,325.748291,-87.485123,1135.267944,222.764420,-90.323486,1083.976807,184.603180,-97.376305,965.603271
245,0,267.474518,54.028202,1086.743530,166.779907,140.918869,986.035034,20.038769,126.837357,879.258179,30.351063,184.518478,925.566833,78.427971,122.756432,1018.342834,86.468185,29.938103,1084.984619,151.418274,38.918888,1080.948853,139.385590,-4.274732,1166.276855,277.214966,-249.425552,1073.980591,259.382446,-292.662842,881.952881,260.727325,-240.970886,736.435120,223.353333,-300.599518,755.903198,119.967911,-251.076492,781.729858,2.871649,-225.531403,751.131958,14.093567,-162.772079,768.020447,-71.293732,-167.243881,787.845886,326.452850,-87.541824,1135.262085,223.407501,-90.118523,1084.015503,185.038986,-97.146355,965.707031
246,0,268.504669,54.020256,1086.696655,167.690781,141.049149,986.370117,20.922195,127.211037,879.582764,31.414927,184.955750,925.828003,80.128967,123.361115,1018.390076,88.684052,30.849989,1085.145020,153.632309,39.587414,1080.557861,142.087509,-3.286687,1166.099365,277.502167,-249.395966,1074.005371,259.454193,-292.690979,881.999573,260.714508,-241.067291,736.490295,223.339233,-300.659912,755.953430,119.961891,-251.108353,781.775879,2.863896,-225.532104,751.125305,14.055566,-162.673813,768.051941,-71.292900,-167.204391,787.803589,327.085419,-87.555534,1135.220581,223.990143,-89.838715,1083.945068,185.535782,-96.940102,965.749817
247,0,269.377380,54.097527,1086.703613,168.691422,141.249298,986.649109,21.652803,127.594429,879.880371,32.465584,185.320084,926.026550,81.711403,123.778664,1018.519409,90.634033,31.649385,1085.291382,155.535767,40.278313,1080.235962,144.375809,-2.467435,1165.947144,277.779694,-249.330276,1074.032227,259.539429,-292.723816,882.075989,260.717377,-241.176697,736.538330,223.332962,-300.735901,756.035706,119.950424,-251.141403,781.833679,2.873910,-225.545364,751.156494,14.130237,-162.810059,768.026855,-71.265671,-167.175613,787.808899,327.655304,-87.559532,1135.182251,224.544037,-89.581100,1083.924683,185.973343,-96.832047,965.891724
248,0,270.224945,54.159344,1086.691650,169.624603,141.417969,986.805054,22.457094,128.010635,880.177612,33.458984,185.709106,926.197021,83.114235,124.245789,1018.602722,92.316757,32.475960,1085.527710,157.215103,40.695904,1079.947388,146.313522,-1.654957,1165.895752,278.021240,-249.298981,1074.085327,259.605347,-292.755066,882.138123,260.707672,-241.321991,736.566284,223.308060,-300.833893,756.118103,119.924194,-251.194534,781.884521,2.867763,-225.564514,751.171448,14.152891,-162.783203,768.050476,-71.239922,-167.175659,787.820251,328.191071,-87.585403,1135.182617,225.054184,-89.449661,1083.956421,186.369568,-96.650146,965.929504
249,0,270.955261,54.240299,1086.694946,170.575180,141.631027,986.888794,23.198389,128.369949,880.401062,34.414631,186.176834,926.337158,84.345390,124.770081,1018.588806,93.707565,33.317364,1085.815430,158.586853,41.107380,1079.711304,148.069794,-1.218202,1165.760864,278.249054,-249.254578,1074.109009,259.651184,-292.797974,882.202271,260.688721,-241.471756,736.589539,223.285294,-300.952484,756.211609,119.926064,-251.245529,781.939514,2.869723,-225.574432,751.199280,14.175549,-162.761124,768.053101,-71.221764,-167.182892,787.824646,328.651337,-87.589188,1135.153442,225.562973,-89.354713,1083.991211,186.751266,-96.524582,965.993713
250,0,271.712402,54.225323,1086.711426,171.487244,141.862961,986.892151,23.886497,128.756073,880.598328,35.325550,186.619675,926.431213,85.514938,125.168594,1018.606323,94.844208,34.070530,1086.023560,159.786087,41.398502,1079.525757,149.380753,-0.740535,1165.717163,278.450073,-249.248764,1074.167725,259.699005,-292.851074,882.274231,260.674286,-241.640366,736.607178,223.246933,-301.070740,756.288574,119.911720,-251.325165,781.998535,2.870665,-225.603195,751.208496,14.158474,-162.718582,768.089111,-71.169914,-167.211960,787.835815,329.118927,-87.653625,1135.156372,226.006973,-89.159279,1083.980957,187.053513,-96.474915,966.078369
251,0,272.357361,54.254787,1086.711792,172.250763,141.999237,986.746460,24.527287,129.134933,880.709045,36.157753,187.037369,926.460510,86.604515,125.548126,1018.655640,96.139893,34.844917,1086.270752,160.689133,41.708294,1079.415649,150.305130,-0.402427,1165.677368,278.628326,-249.223129,1074.202271,259.713959,-292.895386,882.334106,260.682129,-241.829071,736.637390,223.230362,-301.195557,756.361877,119.903740,-251.384491,782.050110,2.876961,-225.643372,751.214355,14.211078,-162.896500,768.068237,-71.110649,-167.235962,787.854492,329.517731,-87.671555,1135.129028,226.395966,-88.964600,1083.956055,187.368774,-96.351295,966.113220
252,0,272.908112,54.341583,1086.700439,173.100739,142.219681,986.622375,25.145790,129.480240,880.759216,36.952805,187.425888,926.400208,87.336037,125.965775,1018.571716,96.422417,35.274696,1086.332764,161.312866,42.012127,1079.370605,150.876862,-0.251234,1165.655273,278.791809,-249.208099,1074.238525,259.729431,-292.983917,882.409851,260.695160,-242.030670,736.651245,223.198639,-301.331451,756.448425,119.897087,-251.472031,782.104004,2.869434,-225.675064,751.230713,14.276487,-162.959305,768.085327,-71.066490,-167.244461,787.868408,329.905212,-87.694298,1135.112671,226.798691,-88.919739,1084.003784,187.647659,-96.265778,966.191223
253,0,273.391296,54.388870,1086.710449,173.805527,142.376663,986.434509,25.727350,129.800705,880.660583,37.691383,187.738113,926.304504,87.918633,126.376045,1018.448730,96.779610,35.767437,1086.439453,161.715149,42.180882,1079.395386,151.099594,-0.127575,1165.702271,278.936279,-249.205353,1074.269531,259.730103,-293.059998,882.471375,260.720825,-242.238144,736.719666,223.157089,-301.482300,756.520264,119.888168,-251.548615,782.156799,2.863265,-225.705627,751.229248,14.268899,-162.988907,768.098877,-71.048378,-167.273605,787.858093,330.250427,-87.737526,1135.136963,227.199554,-88.905792,1084.074219,187.910156,-96.147079,966.231873
254,0,273.776489,54.437489,1086.713989,174.421066,142.544815,986.183777,26.253206,130.076370,880.603821,38.374657,188.066803,926.108521,88.386246,126.638802,1018.327087,97.295265,36.356308,1086.596436,161.873428,42.294910,1079.439697,150.869934,-0.163587,1165.723145,279.071259,-249.203491,1074.296021,259.718414,-293.145599,882.539795,260.701324,-242.390869,736.736389,223.116684,-301.628418,756.597839,119.873199,-251.623398,782.193420,2.863453,-225.751038,751.257080,14.318324,-163.035507,768.120972,-71.017822,-167.288498,787.864746,330.570892,-87.776932,1135.129639,227.560684,-88.939705,1084.132080,188.166046,-96.140396,966.306763
