Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
307,0,187.156708,31.052546,1074.870361,55.670349,66.388344,976.747620,-43.821224,11.609107,858.456238,-69.885674,48.803585,897.200256,-184.703720,14.187690,888.359436,-282.498016,6.948157,815.371460,-284.352570,-54.705471,836.916626,-365.915802,-59.946728,844.277710,264.049042,-257.775208,1075.780273,254.740295,-299.260223,883.020203,259.483704,-241.592468,738.175415,221.837936,-302.237366,755.270447,118.039619,-253.279922,781.157837,1.576071,-226.702393,750.010437,12.767962,-162.865036,769.202332,-72.026642,-169.435272,788.467468,286.055359,-89.799782,1133.867676,184.688019,-112.537155,1079.698242,161.315155,-124.408249,950.917297
308,0,186.608704,31.047693,1074.669800,54.904583,66.892380,976.719177,-43.963676,11.565999,857.860596,-70.114395,48.691936,896.531006,-184.963959,14.097430,887.329834,-282.594330,7.039448,814.066467,-284.502594,-54.759033,835.535828,-365.952423,-59.880260,842.945374,263.691956,-257.766235,1075.818359,254.511063,-299.284851,883.073181,259.461884,-241.632721,738.195129,221.793808,-302.294800,755.256287,118.007820,-253.336334,781.155457,1.572102,-226.713943,749.995300,12.782823,-162.814514,769.216675,-72.030151,-169.453201,788.465637,285.550781,-89.732170,1133.870239,184.115158,-112.509315,1079.538696,160.945938,-124.497231,950.802368
309,0,186.060974,30.997169,1074.468628,54.564541,66.752731,976.249817,-44.114120,11.455332,857.158386,-70.385109,48.506004,895.835205,-185.124115,14.004449,886.295959,-282.623260,7.048906,812.866455,-284.863220,-54.693222,834.021973,-365.928131,-59.813313,841.908020,263.333405,-257.714111,1075.831421,254.285065,-299.321350,883.102722,259.459412,-241.711456,738.229248,221.763962,-302.352173,755.265564,117.998001,-253.430664,781.188782,1.569263,-226.736816,749.976929,12.756013,-163.007446,769.228516,-72.015495,-169.489563,788.475525,285.068207,-89.655647,1133.800171,183.735779,-112.605438,1079.455444,160.632843,-124.547035,950.720398
310,0,185.557831,31.007479,1074.292603,54.501469,66.148842,975.367249,-44.169189,11.442749,856.454224,-70.582733,48.327850,895.117188,-185.270340,13.837194,885.322754,-282.641235,6.931071,811.698975,-284.733734,-54.925388,832.858398,-365.792572,-59.801800,841.052734,262.992645,-257.704834,1075.885010,254.058121,-299.339996,883.147400,259.437225,-241.767929,738.245911,221.732254,-302.403748,755.274475,117.985764,-253.427444,781.149292,1.563784,-226.738098,749.965271,12.714394,-163.106293,769.270935,-72.025253,-169.507339,788.487732,284.643921,-89.619652,1133.820923,183.394333,-112.684151,1079.365723,160.364929,-124.558273,950.665588
311,0,185.136932,30.977522,1074.123291,54.184856,66.206398,974.950867,-44.086033,11.427313,856.112976,-70.718704,48.171032,894.437744,-185.360687,13.559237,884.384705,-282.627106,6.796360,810.729675,-284.724060,-55.193138,831.685547,-365.363312,-59.973030,840.507141,262.665100,-257.672302,1075.926270,253.874237,-299.383514,883.209595,259.424744,-241.836197,738.259277,221.717438,-302.472412,755.298157,118.110756,-253.654953,781.332031,1.568941,-226.752884,749.973816,12.701353,-163.181671,769.285767,-72.031952,-169.509598,788.492371,284.317780,-89.609962,1133.818604,182.936737,-112.512825,1079.201904,160.133987,-124.520363,950.580566
312,0,184.767639,30.985876,1073.955444,53.639889,66.565674,974.907410,-44.247578,11.255598,855.251343,-70.842361,47.997971,893.772034,-185.437851,13.232199,883.560425,-282.603912,6.681783,809.829041,-284.940277,-55.391323,830.366760,-365.189087,-59.967133,839.898987,262.405304,-257.616760,1075.936157,253.710297,-299.393677,883.230652,259.384552,-241.906509,738.271729,221.682892,-302.529877,755.311829,118.103188,-253.692322,781.329468,1.560979,-226.755234,749.970459,12.690374,-163.335281,769.278992,-72.011185,-169.526703,788.493042,283.984497,-89.428200,1134.019287,182.635727,-112.429016,1079.095093,159.906815,-124.530586,950.502930
313,0,184.407104,30.990099,1073.725342,53.356979,66.506294,974.534058,-44.243675,11.305572,854.617615,-70.971512,47.909660,893.189087,-185.480881,12.937814,882.783325,-282.611633,6.484174,808.930298,-284.569275,-55.814220,829.510132,-365.004547,-59.989765,839.316406,262.183075,-257.542938,1075.948242,253.570114,-299.409851,883.254028,259.411072,-241.990860,738.291931,221.652328,-302.590424,755.334229,118.087585,-253.715424,781.346008,1.566668,-226.755432,749.969604,12.650476,-163.442673,769.301025,-72.004967,-169.531158,788.499146,283.687500,-89.313461,1133.997437,182.454880,-112.468155,1079.041382,159.716949,-124.498764,950.431274
314,0,184.080933,31.060711,1073.557861,53.537949,65.751686,973.764526,-44.164177,11.328011,854.303772,-71.018318,47.808895,892.637146,-185.524307,12.694932,882.069580,-282.507141,6.293405,808.059448,-284.659424,-55.890816,828.577698,-364.889404,-60.010021,838.698242,262.000946,-257.460052,1075.956665,253.457932,-299.403046,883.278809,259.406464,-242.076172,738.303528,221.619873,-302.641418,755.348145,118.050980,-253.725204,781.345276,1.556225,-226.765503,749.959595,12.620215,-163.595032,769.312439,-72.021492,-169.538635,788.501465,283.447906,-89.331955,1133.764160,182.238693,-112.385757,1078.967407,159.540146,-124.477165,950.333801
315,0,183.813568,31.151594,1073.362427,53.350845,65.694511,973.402893,-44.268417,11.168272,853.617920,-71.090858,47.723827,892.101990,-185.569016,12.519234,881.402344,-282.491577,6.083925,807.225464,-284.861755,-56.013172,827.641724,-364.797028,-60.034031,838.057068,261.865082,-257.344574,1075.972656,253.372757,-299.403137,883.324829,259.369629,-242.128998,738.309753,221.594696,-302.687256,755.379517,118.040710,-253.757797,781.351196,1.548978,-226.790054,749.963013,12.594335,-163.674545,769.311340,-72.030518,-169.529861,788.484863,283.299805,-89.208328,1133.761230,182.110474,-112.265396,1078.909058,159.384094,-124.436783,950.238586
316,0,183.578430,31.255596,1073.210327,52.889179,66.230865,973.483276,-44.288208,11.143454,853.113098,-71.158005,47.642033,891.590942,-185.574249,12.394023,880.767212,-282.513123,5.840857,806.456909,-284.623932,-56.194931,826.958130,-364.645874,-60.150547,837.501587,261.770020,-257.221283,1075.987671,253.303177,-299.388306,883.363647,259.375671,-242.194122,738.318359,221.576355,-302.741486,755.417908,118.024879,-253.785675,781.370300,1.550233,-226.810883,749.960693,12.561923,-163.915375,769.319275,-72.034500,-169.557938,788.491516,283.162292,-89.041916,1133.761719,181.997818,-112.166183,1078.850220,159.254105,-124.417572,950.193909
317,0,183.293503,31.405102,1073.035522,52.627449,66.303825,973.194519,-44.325939,11.064485,852.679077,-71.275658,47.569233,891.091614,-185.622253,12.307413,880.121338,-282.458893,5.674135,805.730530,-284.587402,-56.405407,826.253296,-364.487244,-60.303177,836.949524,261.723816,-257.087921,1076.030151,253.268448,-299.356934,883.423096,259.379669,-242.251129,738.328430,221.556732,-302.773041,755.461609,118.012276,-253.824173,781.399292,1.538114,-226.826767,749.965515,12.546435,-164.038055,769.334229,-72.040855,-169.579880,788.489197,283.099152,-88.876564,1133.777710,181.748260,-111.765785,1078.684814,159.163620,-124.336815,950.160095
318,0,182.889008,31.732286,1072.880127,52.557072,66.376167,972.865662,-44.264774,11.144420,852.404724,-71.335205,47.545959,890.608643,-185.676239,12.244272,879.563782,-282.419189,5.598208,805.099121,-284.576141,-56.504955,825.667053,-364.320007,-60.464241,836.415894,261.725006,-256.931946,1076.067871,253.251343,-299.300201,883.484558,259.398407,-242.317291,738.371521,221.550934,-302.803741,755.532166,118.010582,-253.852997,781.443481,1.541843,-226.840134,749.971558,12.535453,-164.150269,769.381592,-72.039406,-169.587601,788.504822,283.105469,-88.763344,1133.758423,181.716705,-111.619148,1078.649902,159.146133,-124.266808,950.173828
319,0,183.035217,31.534370,1072.752563,52.770695,65.752220,972.135254,-44.335617,11.032196,851.812927,-71.336815,47.595650,890.135681,-185.638031,12.109596,879.011902,-282.623322,5.829010,804.721680,-284.494873,-56.637383,825.012512,-364.183594,-60.603672,835.929138,261.757660,-256.783417,1076.114380,253.280960,-299.241577,883.544067,259.372620,-242.320023,738.369934,221.550293,-302.821899,755.601379,117.997650,-253.860947,781.461609,1.523196,-226.862076,749.960632,14.115783,-169.059753,770.514526,-72.044960,-169.601898,788.483154,283.113464,-88.601067,1133.713257,181.875031,-111.656982,1078.678955,159.151123,-124.160637,950.152161
320,0,182.429672,32.300766,1072.604492,52.323521,66.403786,972.230347,-44.274727,11.126471,851.420593,-71.292702,47.709000,889.655396,-185.593903,12.061419,878.535583,-282.372437,5.379150,804.059937,-284.319702,-56.813396,824.484375,-363.937866,-60.764851,835.471985,261.824554,-256.615387,1076.162231,253.341919,-299.176086,883.620850,259.377502,-242.323883,738.387634,221.563416,-302.814301,755.675720,118.010811,-253.886246,781.505554,1.529035,-226.894272,749.970276,12.525736,-164.308838,769.372986,-72.051750,-169.628815,788.487610,283.217316,-88.492775,1133.694214,181.798050,-111.232536,1078.598267,159.179596,-124.106140,950.151855
321,0,183.000000,31.778328,1072.500122,52.795017,65.783287,971.486633,-44.164631,11.271317,851.032104,-71.233963,47.832172,889.198181,-185.451965,12.050065,878.114014,-282.184021,5.351478,803.718384,-284.078247,-56.892574,823.977051,-363.607300,-60.892025,835.136414,261.915466,-256.471832,1076.223755,253.450897,-299.090546,883.682861,259.427917,-242.312561,738.440308,221.598129,-302.788239,755.747009,118.013092,-253.893341,781.536865,1.518876,-226.908295,749.950745,13.794909,-167.854019,770.349182,-72.054260,-169.671005,788.484558,283.366821,-88.354904,1133.705322,182.030457,-111.283173,1078.662964,159.275543,-124.036530,950.109253
322,0,183.114044,31.950396,1072.422485,52.558697,66.654076,971.709351,-43.964893,11.480703,850.660767,-71.081894,48.136120,888.740173,-185.271347,12.181713,877.674072,-281.947937,5.400688,803.402222,-283.761902,-56.930454,823.520630,-363.187866,-60.827847,834.941772,262.031036,-256.314331,1076.294800,253.592667,-298.966522,883.742554,259.443237,-242.238083,738.496155,221.639984,-302.742279,755.822205,118.019104,-253.889587,781.583008,1.524657,-226.932999,749.960693,12.592333,-164.949203,769.541748,-72.064186,-169.704208,788.468201,283.492615,-88.110107,1133.678101,182.101990,-111.035233,1078.658569,159.397598,-123.952965,950.084961
323,0,183.306000,32.220192,1072.406128,52.846375,66.910530,971.392029,-43.560589,11.868052,850.468384,-70.768150,48.543545,888.290894,-184.927917,12.385715,877.297180,-281.603882,5.541180,803.110596,-283.615021,-56.734608,822.857178,-362.652344,-60.765179,834.773193,262.148468,-256.162018,1076.381836,253.733093,-298.873688,883.820862,259.416290,-242.123520,738.566467,221.706528,-302.663879,755.901001,118.049103,-253.872787,781.640320,1.543602,-226.970596,749.987305,12.585718,-164.952927,769.566284,-72.073868,-169.745926,788.474182,283.705841,-87.947205,1133.685547,182.319717,-110.868835,1078.703369,159.546463,-123.847343,950.062073
324,0,183.458038,32.799156,1072.385864,53.395954,67.094261,970.981995,-43.157974,12.368682,850.070007,-70.297958,49.166092,887.781982,-184.492752,12.732671,876.938538,-281.230072,5.774697,802.881958,-283.067932,-56.573635,822.484192,-361.937866,-60.693714,834.709106,262.284454,-256.009094,1076.437134,253.905655,-298.731781,883.867615,259.487518,-242.016220,738.635864,221.776566,-302.564545,755.968750,118.094284,-253.828674,781.677185,1.563958,-226.965958,749.980591,12.558848,-164.951691,769.590820,-72.085480,-169.778336,788.470886,283.935181,-87.796387,1133.645020,182.571930,-110.609962,1078.714233,159.725082,-123.673447,950.026978
325,0,183.836029,33.205231,1072.370728,53.909653,67.550331,970.572327,-42.698666,12.915880,849.394409,-69.783791,49.955238,887.125427,-183.990417,13.330935,876.538818,-280.731628,6.211891,802.798340,-282.368896,-56.208584,822.353821,-361.171082,-60.358559,834.801758,262.431091,-255.857819,1076.470703,254.054092,-298.588867,883.917297,259.520294,-241.840027,738.675903,221.872299,-302.446350,756.039917,118.148994,-253.747284,781.713135,1.591892,-226.957642,750.001892,12.582291,-164.912262,769.609192,-72.073875,-169.810486,788.472656,284.176605,-87.671715,1133.609131,182.866348,-110.366974,1078.756714,159.947311,-123.568542,950.046692
326,0,184.774292,32.999832,1072.371826,54.669361,68.195969,970.158447,-41.986492,13.159574,849.202087,-68.977631,51.119423,886.354309,-183.291458,14.251173,876.176880,-280.142426,6.695508,802.788391,-281.314331,-55.774635,822.591064,-360.270966,-59.923416,835.059570,262.567505,-255.756622,1076.493652,254.187469,-298.419281,883.914429,259.543365,-241.637848,738.704224,221.957367,-302.298767,756.070435,118.200134,-253.650635,781.733704,1.613285,-226.926483,749.997375,12.562335,-164.829208,769.608154,-72.078392,-169.825562,788.465759,284.464417,-87.548828,1133.581665,183.151428,-110.214676,1078.817383,160.143951,-123.384247,950.055664
327,0,185.277802,33.617123,1072.436401,55.692932,68.941864,969.564941,-41.169842,14.174760,848.499451,-68.037201,52.519768,885.306519,-182.426559,15.497538,875.795227,-279.466217,7.219773,802.882080,-280.362885,-55.012409,823.024963,-359.095306,-59.540047,835.634399,262.704224,-255.684799,1076.515503,254.307861,-298.291351,883.941711,259.608582,-241.457901,738.736633,222.037842,-302.139008,756.094971,118.259003,-253.556549,781.775024,1.650244,-226.898773,750.005005,12.567229,-164.691956,769.589783,-72.080193,-169.816650,788.468811,284.826752,-87.476585,1133.583130,183.433075,-109.951645,1078.854004,160.354630,-123.180847,950.084106
328,0,186.310913,33.630245,1072.529785,56.965401,70.019958,968.886963,-40.155048,15.396029,847.637573,-66.780411,54.322186,883.986267,-181.358780,17.146957,875.341736,-278.544342,7.877471,803.107666,-279.231476,-54.094547,823.743835,-357.871582,-58.718719,836.680115,262.830627,-255.651855,1076.527710,254.408890,-298.162079,883.934814,259.665161,-241.256210,738.753845,222.126328,-301.972107,756.087830,118.305412,-253.441925,781.752808,1.671236,-226.868027,750.007629,12.530374,-164.552765,769.575378,-72.070038,-169.942764,788.543884,285.175110,-87.382332,1133.544067,183.738083,-109.791229,1078.939331,160.616608,-122.991104,950.155518
329,0,187.282013,33.993855,1072.716309,58.759518,70.658409,967.596252,-38.837982,16.928061,846.499390,-65.212418,56.516830,882.294189,-180.209625,19.219866,874.583496,-277.249573,7.570970,803.237671,-277.940460,-53.014198,824.797607,-356.158173,-57.984241,838.306824,262.949707,-255.645096,1076.516357,254.491302,-298.018433,883.887207,259.718933,-241.054749,738.765991,222.203888,-301.805603,756.066772,118.361053,-253.337448,781.743225,1.691085,-226.805771,749.992004,12.464599,-165.674500,769.903076,-72.097206,-169.898560,788.509277,285.467163,-87.182220,1133.533325,184.114685,-109.648804,1079.030396,160.970963,-122.794785,950.299194
330,0,188.159073,34.452507,1072.840210,60.487797,72.174347,966.453125,-37.360909,18.778524,845.011780,-63.362621,59.131016,880.259827,-178.618973,21.597486,873.832947,-276.137756,8.307216,803.715088,-276.346313,-51.879299,826.220398,-354.369934,-56.600227,840.657043,263.054688,-255.657913,1076.501221,254.569504,-297.890289,883.834412,259.789459,-240.858932,738.760803,222.267624,-301.621307,756.014587,118.410568,-253.188141,781.662659,1.720354,-226.773636,750.003540,12.400500,-165.405975,769.826843,-72.128746,-169.810364,788.443176,285.858612,-87.096306,1133.509399,184.665207,-109.418236,1079.129517,161.277313,-122.588432,950.424072
331,0,189.345779,34.743435,1073.018066,62.418804,74.024063,965.016785,-35.692425,20.547228,843.306885,-61.164169,62.116455,877.843994,-176.702164,24.185993,873.031555,-274.713165,9.115215,804.385437,-274.550720,-50.476761,828.152710,-352.325012,-54.903755,843.734985,263.139832,-255.695999,1076.443848,254.638550,-297.771332,883.744873,260.605499,-241.619629,739.677917,222.339157,-301.455017,755.947632,118.432793,-253.013260,781.538574,1.739487,-226.702774,750.005371,12.424130,-164.885468,769.697815,-72.246300,-169.570557,788.204224,286.378784,-87.211975,1133.499390,185.099167,-109.196053,1079.218384,161.549744,-122.311760,950.535095
332,0,190.116089,35.570908,1073.233276,64.724709,76.237488,963.360229,-33.442699,23.213264,841.015198,-58.696167,65.410973,874.998230,-174.398376,26.900600,872.418823,-273.243774,9.578032,804.871155,-272.375641,-48.927269,830.581055,-350.146088,-52.789440,847.289368,263.202026,-255.741837,1076.362549,254.685944,-297.671143,883.629089,260.361725,-241.139221,739.233826,222.388184,-301.295563,755.839111,118.427246,-252.895676,781.462341,1.850982,-227.124374,750.355896,12.256681,-164.495880,769.489136,-72.346992,-169.370377,788.226807,286.901489,-87.346519,1133.456787,185.420288,-109.073196,1079.289307,161.846695,-122.064049,950.704041
333,0,191.617752,35.655678,1073.540039,67.286491,78.567284,961.407898,-31.265486,26.465380,837.937622,-55.823944,69.169922,871.776306,-171.776810,29.918211,871.507202,-271.078369,10.600149,806.287109,-269.716797,-47.185989,833.386902,-347.279999,-50.390285,851.630432,263.238770,-255.814377,1076.244995,254.690887,-297.586487,883.486023,260.247833,-240.814926,738.985413,222.432510,-301.171387,755.698303,118.350639,-252.898270,781.481201,1.859286,-227.077606,750.344177,12.029017,-164.437210,769.418701,-72.359200,-169.347946,788.210632,287.457825,-87.532875,1133.444946,186.091263,-108.887726,1079.406372,162.135132,-121.756248,950.842346
334,0,192.494492,36.589622,1073.887451,70.128532,81.166611,959.329224,-28.567841,29.533110,834.901855,-52.517410,73.252647,868.151184,-168.594177,33.066689,870.583679,-268.627899,11.204729,807.529785,-266.578857,-45.231113,836.819458,-343.800446,-47.818264,856.543152,263.270203,-255.928604,1076.121826,254.670227,-297.528290,883.340515,260.238922,-240.686142,738.888184,222.459473,-301.065430,755.560059,118.328423,-252.842514,781.481628,1.859280,-227.042923,750.332336,11.987850,-164.334961,769.383057,-72.262772,-169.416840,788.367432,288.067719,-87.800201,1133.498779,186.641037,-108.655441,1079.512451,162.469894,-121.415024,951.010498
335,0,193.710327,37.236374,1074.289673,73.307289,83.828995,957.159180,-25.259045,33.084431,831.354492,-48.813026,77.722260,864.159607,-164.940475,36.486622,869.638062,-265.578857,11.869932,809.160889,-262.751007,-43.187859,840.615479,-339.549591,-45.219891,861.907593,263.306427,-256.022980,1075.921143,254.638855,-297.478760,883.144470,260.245880,-240.651123,738.772522,222.459702,-300.987335,755.367310,118.431839,-252.697937,781.321228,1.859538,-226.999054,750.334961,11.974732,-164.312561,769.366455,-72.145470,-169.460938,788.491516,288.658081,-88.104149,1133.495239,187.463623,-108.425369,1079.659546,162.775482,-121.059685,951.187622
336,0,195.562790,37.132820,1074.619263,76.699402,86.615395,954.916321,-21.643047,36.938419,827.418579,-44.710770,82.491829,859.836182,-160.727142,39.865906,868.712097,-262.074493,12.467486,811.132751,-258.132050,-40.972305,844.581726,-334.525330,-42.605522,867.558777,263.327789,-256.125824,1075.713013,254.576889,-297.481628,882.920166,260.262848,-240.636307,738.591492,222.440521,-300.929260,755.150269,118.423904,-252.657654,781.191345,1.847047,-226.949173,750.317627,11.996181,-164.306122,769.367493,-72.096573,-169.411682,788.521240,289.339691,-88.438316,1133.550659,188.203156,-108.145309,1079.820801,163.072433,-120.597687,951.341064
337,0,196.932358,37.715786,1074.954224,80.209549,89.668526,952.663757,-17.635506,41.128513,823.187988,-40.129875,87.701241,855.359070,-155.683014,43.448437,867.295349,-257.838135,13.123413,813.462341,-252.529327,-38.808235,848.638123,-328.245697,-40.257957,873.616699,263.376953,-256.272980,1075.495728,254.505005,-297.470764,882.667297,260.218384,-240.616486,738.371765,222.397079,-300.938110,754.922668,118.508728,-252.751144,781.170410,1.849980,-226.916306,750.308960,11.974771,-164.270721,769.341187,-72.084618,-169.308578,788.470886,290.025269,-88.776352,1133.581787,188.772369,-108.040520,1079.974243,163.423508,-120.103363,951.542725
338,0,198.378433,38.283257,1075.263428,84.347488,92.445839,950.260132,-13.175960,45.733604,818.736816,-35.234985,93.144402,850.780518,-150.200470,47.170940,866.148438,-252.843979,13.822187,816.163391,-245.889008,-36.750072,852.674316,-321.215607,-38.044533,879.589722,263.429016,-256.427704,1075.285645,254.422165,-297.466614,882.399170,260.163391,-240.650269,738.104248,222.349899,-300.941193,754.668823,118.389854,-252.605438,780.902100,1.833569,-226.880417,750.285889,11.958833,-164.227600,769.300232,-72.174332,-169.111679,788.379578,290.669556,-89.084824,1133.638184,189.342468,-108.015472,1080.117920,163.751450,-119.923782,952.059204
339,0,199.353363,39.389263,1075.526123,89.475441,94.241844,947.430725,-8.416982,50.507534,813.872986,-29.980059,98.928986,846.305298,-143.966034,50.880836,865.189148,-247.094986,14.523693,819.118347,-238.188278,-34.742191,856.689941,-313.058167,-36.127842,885.631348,263.625763,-256.679230,1074.920532,254.367294,-297.512848,882.172058,260.112946,-240.736938,737.853516,222.298630,-300.988953,754.450745,118.363174,-252.612625,780.780457,1.821336,-226.853897,750.275757,11.978682,-164.234848,769.289673,-72.536171,-168.697205,788.355835,291.334381,-89.426788,1133.671997,189.966278,-107.935669,1080.277710,164.120712,-119.583885,952.518616
340,0,201.205688,39.562870,1075.825684,93.855766,97.409386,945.011902,-3.143068,55.870071,809.122437,-24.371838,104.964432,841.950867,-136.960846,54.601387,864.435852,-240.388474,15.349422,822.318054,-229.408737,-32.612705,860.683838,-303.838745,-34.345528,891.654236,263.673492,-256.781464,1074.750000,254.302948,-297.569824,881.959534,260.082886,-240.845047,737.608582,222.253586,-301.055389,754.247192,118.371086,-252.643555,780.680603,1.836175,-226.843826,750.256775,11.981425,-164.258545,769.275757,-72.523972,-168.689316,788.355713,292.040100,-89.769569,1133.704956,190.489227,-107.838120,1080.350220,164.548950,-119.056084,952.802429
341,0,202.748184,40.131195,1076.076172,98.381676,100.564896,942.648560,2.713045,61.871010,804.510864,-18.354645,111.266983,837.757019,-129.311859,58.298096,863.780457,-232.850204,16.174038,825.560608,-219.655334,-30.417774,864.669617,-293.761108,-32.643654,897.332397,263.609436,-256.962677,1074.643188,254.289902,-297.647461,881.778442,260.082916,-241.025818,737.424866,222.204041,-301.144318,754.097290,118.355446,-252.669601,780.599854,1.918151,-226.972610,750.402344,12.007379,-164.312302,769.243958,-72.491005,-168.685776,788.402161,292.667542,-90.068832,1133.722168,191.061615,-107.702454,1080.424561,164.927658,-118.469826,953.100220
342,0,204.116211,40.795612,1076.275635,103.086243,103.856445,940.482971,8.821125,67.860146,799.526855,-12.015478,117.784233,833.827026,-121.018181,62.150749,863.178467,-224.349655,17.019787,828.737915,-208.916168,-28.055599,868.594421,-282.679932,-31.012991,902.933655,263.602722,-257.074463,1074.522339,254.286057,-297.763031,881.649170,260.043762,-241.195892,737.295044,222.135666,-301.290222,753.980347,118.368568,-252.724594,780.541077,1.905389,-227.028793,750.424927,12.010504,-164.288162,769.252441,-72.511490,-168.682785,788.421204,293.326904,-90.366188,1133.729492,191.729980,-107.629326,1080.527222,165.317947,-118.011879,953.487976
343,0,205.606491,41.391609,1076.469849,107.964493,107.140434,938.500610,15.508668,74.275955,794.901062,-5.356604,124.365181,830.110107,-111.780228,65.945351,862.649841,-214.894882,17.899630,831.714294,-197.282333,-25.455809,872.325012,-270.701019,-29.613178,908.126709,263.607208,-257.081787,1074.427368,254.288651,-297.870605,881.534485,259.998016,-241.356384,737.169006,222.068451,-301.460144,753.886841,118.360733,-252.775162,780.482849,1.957995,-226.785538,750.291077,12.098248,-164.382782,769.379700,-72.411827,-168.860809,788.535156,294.053284,-90.670700,1133.791992,192.241974,-107.389473,1080.528442,165.653320,-117.521393,953.773682
344,0,207.065750,42.014637,1076.601563,112.949524,110.436111,936.734558,22.353981,80.413544,790.419250,1.714429,131.200333,826.797485,-102.325630,70.121208,862.333740,-204.668823,18.629625,834.405457,-184.835129,-22.745880,875.799316,-257.903229,-28.405603,912.833374,263.530701,-257.113831,1074.360840,254.286255,-297.969482,881.446594,259.991333,-241.551437,737.089661,222.000534,-301.638641,753.831360,118.362411,-253.010834,780.620605,1.944732,-226.781754,750.296692,12.301903,-164.572647,769.596252,-72.459671,-168.661987,788.260132,294.704285,-90.876045,1133.751709,192.836578,-107.156425,1080.552246,166.002090,-116.929306,953.978760
345,0,208.541595,42.585705,1076.694702,117.920029,113.746613,935.239014,30.628105,88.196426,786.183228,9.106562,138.110245,823.823975,-92.256325,74.405739,861.731323,-193.630432,19.426739,836.785522,-171.553238,-20.013348,878.873596,-244.373474,-27.542681,917.015442,263.664764,-257.101074,1074.126587,254.251541,-298.059814,881.370789,259.950409,-241.760880,737.001648,221.903641,-301.832703,753.766418,118.425034,-252.899734,780.386169,1.939499,-226.784698,750.291626,12.294666,-163.688889,769.030701,-72.457779,-168.595215,788.208374,295.410095,-91.131912,1133.784668,193.440140,-106.975365,1080.583008,166.377304,-116.418205,954.235413
346,0,210.049637,43.143860,1076.824219,122.932602,117.026634,934.004089,38.734104,95.447655,782.283997,16.801315,145.055496,821.185608,-81.867004,78.827934,860.956848,-181.906189,20.260481,838.803833,-157.623566,-17.254934,881.489258,-230.221390,-26.939997,920.536987,263.662476,-257.120270,1074.064819,254.184128,-298.181213,881.331970,259.873199,-241.990631,736.880798,221.811310,-302.051514,753.734985,118.382843,-252.991669,780.349487,1.922542,-226.797424,750.293274,12.312359,-163.699814,768.989868,-72.429840,-168.569351,788.214355,296.156006,-91.334373,1133.808960,194.069077,-106.816742,1080.610718,166.845810,-115.911636,954.533081
347,0,211.637726,43.690468,1076.938110,128.010773,120.365723,933.060974,47.097843,102.644005,778.783142,24.780197,151.893860,818.844604,-71.203629,83.298805,860.123535,-169.535004,21.121803,840.415894,-143.187332,-14.362228,883.618408,-215.459381,-26.804043,923.361938,263.637817,-257.116821,1074.007446,254.075256,-298.275696,881.292297,259.838104,-242.295792,736.810242,221.735855,-302.289001,753.708191,118.382477,-253.137909,780.310364,1.908757,-226.801880,750.309753,12.405928,-163.614014,769.010193,-72.410233,-168.522430,788.199585,296.828186,-91.479721,1133.767700,194.699356,-106.577423,1080.641846,167.250824,-115.325615,954.753357
348,0,213.262329,44.247730,1077.049072,133.167206,123.743523,932.384766,55.948841,109.876930,775.580750,33.121578,158.793945,816.826416,-60.302132,87.769157,859.143738,-156.731705,22.026047,841.534363,-128.288620,-11.622447,885.214722,-200.234299,-26.915606,925.377747,263.733551,-257.093140,1073.906372,253.926987,-298.392609,881.266785,259.835785,-242.633499,736.672729,221.648117,-302.535858,753.696411,118.427414,-253.365128,780.391724,1.887974,-226.817627,750.314575,12.419415,-163.575806,768.976257,-72.363960,-168.498260,788.200684,297.563141,-91.605270,1133.729614,195.329758,-106.292656,1080.671265,167.678162,-114.731171,954.992859
349,0,215.021286,44.755192,1077.188232,138.427826,127.080292,931.970398,65.194618,117.016754,772.804321,41.553783,165.147430,814.672302,-49.213467,92.213486,858.077271,-143.431061,22.832108,842.080505,-113.377090,-9.007330,886.264160,-184.541580,-27.341373,926.617615,263.841064,-257.102539,1073.809937,253.741348,-298.495636,881.228271,259.750671,-242.937225,736.566101,221.506989,-302.813965,753.684448,118.434860,-253.605453,780.496521,1.864552,-226.824493,750.330017,12.498351,-163.595428,768.968506,-72.440697,-168.416840,788.040344,298.186737,-91.831192,1133.606812,196.076691,-106.078125,1080.727417,168.221298,-114.260345,955.388306
