Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
244,0,258.363983,52.529011,1082.997070,159.148453,130.311844,969.997559,25.111567,107.772354,851.662537,27.066263,164.478455,897.381958,36.111980,106.461670,1002.729919,7.071568,16.717152,1073.666870,71.257271,14.709064,1087.198364,36.870407,-15.682742,1170.024414,271.243591,-250.834518,1073.699463,256.059296,-295.816559,882.056946,259.956970,-245.157028,735.820862,221.725281,-304.176880,755.446899,119.163017,-253.483063,781.416016,2.445771,-226.496475,751.009949,14.130548,-163.052155,768.625977,-71.040886,-167.545197,787.804321,318.991180,-88.265465,1134.698120,216.325912,-95.441444,1081.896729,182.463928,-99.258003,961.696838
245,0,260.105774,53.008018,1083.247192,160.732086,130.806015,971.539307,25.270597,106.942528,854.870361,28.197163,165.183411,899.678955,40.989639,107.084000,1004.371521,15.615870,17.212107,1076.098389,79.976151,16.357143,1088.096680,47.600216,-15.101167,1171.503052,271.922791,-250.636276,1073.600098,256.521240,-295.483887,881.935974,260.090149,-244.674820,735.758545,221.991867,-303.757294,755.349243,119.347839,-253.240799,781.370300,2.542159,-226.431839,751.014709,14.115664,-163.390808,768.546997,-71.285103,-167.447006,787.805359,320.011261,-88.214386,1134.688599,217.304520,-95.081764,1081.941284,183.136002,-99.554390,962.155334
246,0,262.208008,52.831551,1083.510620,162.187744,131.210602,972.987366,25.775000,106.968102,857.724304,29.366959,166.005783,901.999390,45.633881,107.522301,1005.986084,23.725607,17.715345,1078.274780,88.227646,17.931398,1088.798706,57.259117,-13.951520,1172.706421,272.550812,-250.452103,1073.541138,256.999573,-295.099091,881.789795,260.303680,-244.200027,735.723267,222.244888,-303.302551,755.255127,119.526237,-253.002884,781.347778,2.637467,-226.354919,751.025330,14.137659,-163.393265,768.517822,-71.244209,-167.446732,787.788696,321.033508,-88.176033,1134.698486,218.300201,-94.678741,1081.995728,183.924179,-99.259346,962.464661
247,0,264.028778,52.949421,1083.787476,163.633789,131.565384,974.339783,26.496922,108.201813,859.409302,30.467676,166.856857,904.255127,49.990528,108.274765,1007.615417,31.311941,18.285606,1080.178589,95.979141,19.525143,1089.332764,66.732109,-13.806071,1173.550903,273.221954,-250.269531,1073.478027,257.453278,-294.751434,881.684631,260.454529,-243.635620,735.669067,222.504501,-302.847748,755.148560,119.667526,-252.746201,781.294495,2.732364,-226.288116,751.032227,14.220635,-163.491821,768.483643,-71.173012,-167.448898,787.773254,322.056091,-88.167381,1134.693848,219.332947,-94.355309,1082.083496,184.779175,-98.857292,962.592346
248,0,265.754944,53.066647,1084.102905,165.052673,131.853073,975.543579,27.145201,108.853180,861.479858,31.576693,167.494461,906.392456,54.270550,108.980255,1009.198547,38.510441,18.820074,1081.839722,103.233948,20.945192,1089.666260,76.041336,-11.781495,1174.462769,273.870483,-250.121063,1073.425659,257.875488,-294.358063,881.546570,260.604218,-243.107605,735.646423,222.780319,-302.372986,755.032104,119.842300,-252.462357,781.255066,2.831652,-226.226486,751.049194,14.211534,-163.337357,768.449829,-71.087677,-167.443771,787.741577,323.119049,-88.187096,1134.691162,220.355515,-93.869621,1082.194824,185.531494,-98.087234,962.408081
249,0,267.452637,53.209877,1084.388184,166.573151,132.213821,976.775635,27.840195,109.649780,863.404541,32.727669,168.234879,908.449524,58.283958,109.806290,1010.618103,45.178001,19.510677,1083.305420,110.084381,22.426043,1089.875000,84.888359,-11.824142,1174.873047,274.517365,-249.977234,1073.371704,258.283264,-293.976563,881.397217,260.680023,-242.504120,735.588684,223.056458,-301.869720,754.905823,120.011505,-252.173782,781.209778,2.932663,-226.139755,751.043152,14.245394,-163.258469,768.399597,-71.008095,-167.476273,787.733032,324.116028,-88.187950,1134.672852,221.412598,-92.403091,1082.416260,186.142700,-97.683334,962.377197
250,0,268.910095,53.578495,1084.670166,168.154999,132.692947,978.001038,28.376444,109.831238,865.603516,33.903622,168.937576,910.368591,62.164848,110.621414,1011.899597,51.445484,20.277159,1084.620361,116.423904,23.779079,1089.956421,92.324371,-10.143884,1175.431030,275.161743,-249.843048,1073.316650,258.657349,-293.640869,881.297607,260.872253,-241.957870,735.489075,223.333160,-301.374817,754.808716,120.200531,-251.863892,781.179260,3.038996,-226.049072,751.059387,14.281544,-163.180542,768.334229,-70.934044,-167.495224,787.692688,325.095062,-88.225517,1134.659180,222.079941,-91.388718,1082.112793,186.862366,-97.432899,962.623474
251,0,270.385437,53.809563,1085.006592,169.707825,133.076157,979.046021,29.274151,110.973679,867.039124,35.030464,169.565109,912.129761,65.779533,111.375259,1013.026245,57.283756,21.119453,1085.806152,122.316383,25.046558,1089.871826,100.081871,-10.118418,1175.548706,275.760284,-249.732422,1073.249634,258.971558,-293.268250,881.156311,261.036194,-241.377075,735.432373,223.586243,-300.899200,754.721619,120.380081,-251.577881,781.172546,3.127049,-225.966187,751.063904,14.368533,-163.125961,768.280457,-70.845711,-167.527512,787.704041,326.049957,-88.251450,1134.625854,222.960068,-91.074135,1082.139404,187.600601,-97.170807,962.920532
252,0,272.012756,53.782207,1085.320923,171.286545,133.489288,979.906738,29.867882,111.443779,868.835876,36.188046,170.281113,913.793701,69.259071,112.124840,1014.059875,62.699100,22.013014,1086.826294,127.802147,26.218567,1089.688599,106.468735,-8.564140,1175.819336,276.353668,-249.847702,1073.283447,259.293701,-292.911682,881.016418,261.189484,-240.858627,735.413513,223.848358,-300.430084,754.597229,120.553513,-251.289932,781.143616,3.203192,-225.906754,751.065552,14.320798,-162.960632,768.243896,-70.769737,-167.542023,787.685547,326.946472,-88.328728,1134.622314,223.923065,-90.978279,1082.243408,188.285690,-96.978241,963.200134
253,0,273.748138,53.317390,1085.397583,172.871033,133.897034,980.653320,30.591732,112.008080,870.448669,37.419678,171.027802,915.339355,72.572449,112.824089,1014.937988,67.717865,22.940639,1087.756958,132.805664,27.269938,1089.451538,113.093773,-8.667068,1175.660034,276.948547,-249.770920,1073.249268,259.614746,-292.596802,880.892639,261.352814,-240.394012,735.411804,224.105255,-299.971680,754.493286,120.728912,-250.999542,781.095764,3.285218,-225.838501,751.066345,14.360269,-162.822403,768.228821,-70.692833,-167.565765,787.702087,327.830658,-88.409111,1134.618530,224.726501,-90.563690,1082.209595,188.955139,-96.750679,963.440552
254,0,275.121826,53.389671,1085.601929,174.425537,134.315720,981.270081,31.373161,112.904091,871.711914,38.545105,171.786621,916.674561,75.522346,113.647682,1015.694946,72.238945,23.840414,1088.476440,137.429276,28.236916,1089.153442,118.688652,-7.967596,1175.556885,277.458191,-249.699280,1073.196289,259.907745,-292.298676,880.769714,261.418732,-239.867264,735.368103,224.309128,-299.553802,754.398071,120.867096,-250.738983,781.055115,3.374890,-225.762817,751.093262,14.404226,-162.771698,768.193115,-70.656754,-167.590347,787.718262,328.674225,-88.479759,1134.608032,225.563309,-90.318642,1082.254517,189.492355,-96.675819,963.697144
255,0,276.441101,53.337208,1085.747681,175.969620,134.788498,981.813782,32.024788,113.313202,873.168884,39.739052,172.480270,917.876099,78.384262,114.286926,1016.328003,76.425140,24.746435,1089.130737,141.616928,29.060562,1088.797729,123.225876,-7.150953,1175.695923,277.975525,-249.633301,1073.105225,260.189911,-292.010071,880.627869,261.507996,-239.367783,735.303101,224.493073,-299.175659,754.284363,120.965591,-250.493881,781.011047,3.420110,-225.699036,751.094116,14.442711,-162.772156,768.120300,-70.621155,-167.579956,787.713074,329.495148,-88.539093,1134.583130,226.302643,-89.993996,1082.243652,190.084671,-96.608864,963.954468
256,0,277.773346,53.390854,1085.845093,177.358170,135.139954,982.186401,32.807045,113.994072,874.250061,40.969090,173.078903,918.899353,80.981689,115.012222,1016.840210,80.145782,25.607071,1089.654785,145.370544,29.825521,1088.421509,128.874512,-7.372455,1175.085571,278.404510,-249.574463,1073.048096,260.432220,-291.741669,880.499023,261.650757,-238.978500,735.266724,224.679169,-298.812378,754.174744,121.072754,-250.288162,780.956421,3.492740,-225.633118,751.094971,14.372932,-162.547394,768.103760,-70.608032,-167.552429,787.696411,330.288940,-88.596664,1134.545532,227.038055,-89.729935,1082.242310,190.587891,-96.447968,964.116455
257,0,278.977631,53.418629,1085.937256,178.672195,135.509201,982.503235,33.575443,114.630135,875.244019,42.176838,173.708923,919.814087,83.397560,115.607719,1017.358643,83.484673,26.370916,1090.044556,148.723053,30.564135,1088.054321,132.957748,-6.847694,1174.845459,278.820374,-249.524338,1073.031128,260.681152,-291.528992,880.408508,261.744690,-238.620483,735.207031,224.836014,-298.478729,754.104858,121.201347,-250.106873,780.929382,3.537935,-225.572784,751.108337,14.429583,-162.569183,768.040039,-70.596146,-167.565353,787.703369,331.017761,-88.596535,1134.504517,227.743408,-89.494308,1082.273315,191.083557,-96.278610,964.271057
258,0,280.134949,53.416721,1086.005493,180.035492,135.899872,982.809631,34.179039,114.998787,876.168945,43.178223,174.331390,920.589355,85.483932,116.191895,1017.874451,86.526978,27.112803,1090.395752,151.641724,31.265133,1087.709473,136.603470,-6.182243,1174.651611,279.176361,-249.482422,1073.015015,260.921936,-291.338135,880.339233,261.835907,-238.336166,735.137207,224.986511,-298.201752,754.049133,121.308327,-249.920486,780.909973,3.582944,-225.523361,751.118164,14.318925,-162.099548,767.887817,-70.595573,-167.543503,787.700500,331.733307,-88.638466,1134.466553,228.361862,-89.145706,1082.296997,191.610443,-96.132652,964.440918
259,0,281.240448,53.438023,1086.035278,181.331711,136.152649,983.005310,35.016930,115.598549,876.913757,44.195679,174.945267,921.290588,87.114883,116.768333,1018.177246,89.118690,27.731146,1090.648193,154.376480,32.704689,1087.569336,139.408264,-5.020295,1174.690186,279.485382,-249.436798,1072.979492,261.113312,-291.181183,880.288940,261.889648,-238.084442,735.116211,225.102264,-297.979767,754.009949,121.380478,-249.759506,780.910645,3.610967,-225.460785,751.116272,14.332075,-161.983521,767.854736,-70.578415,-167.528290,787.680359,332.443542,-88.709389,1134.415405,228.971649,-88.862602,1082.271240,192.064545,-95.963692,964.546265
260,0,282.178925,53.481857,1086.088989,182.583679,136.415344,983.200378,35.748188,116.180138,877.488953,45.276085,175.403091,921.870667,88.841789,117.257690,1018.487915,91.505867,28.372248,1090.869995,156.737228,33.320263,1087.372559,142.606659,-4.880794,1174.300293,279.779083,-249.441071,1072.984985,261.248566,-291.060760,880.282288,261.920380,-237.908936,735.155762,225.191406,-297.808685,754.011292,121.448204,-249.650604,780.925659,3.645700,-225.433701,751.145081,14.379931,-162.061096,767.828186,-70.572472,-167.494324,787.681335,333.061829,-88.712067,1134.371826,229.530701,-88.534088,1082.272705,192.507690,-95.838379,964.695251
261,0,283.086548,53.509502,1086.069946,183.666626,136.731995,983.371277,36.458092,116.635948,878.016907,46.111408,175.969452,922.347900,90.387314,117.777710,1018.713257,93.596870,28.949781,1091.051147,158.788818,33.817711,1087.083008,144.711670,-3.849303,1174.377808,280.058380,-249.402679,1072.981689,261.329987,-290.958893,880.270142,261.974213,-237.778015,735.149902,225.246613,-297.687622,754.015869,121.478844,-249.572845,780.935425,3.662393,-225.399551,751.152771,14.344902,-162.038086,767.805481,-70.567337,-167.478226,787.685059,333.679260,-88.781532,1134.359497,230.086548,-88.415932,1082.333252,192.943115,-95.626625,964.772095
262,0,283.860352,53.574570,1086.088379,184.582153,136.955017,983.501221,37.101192,117.029984,878.477112,46.996929,176.309647,922.681824,91.893051,118.208275,1018.847473,95.456421,29.523373,1091.225708,160.632675,34.179775,1086.800171,147.153351,-3.909636,1173.951050,280.336914,-249.379837,1072.977173,261.372742,-290.869324,880.262146,261.984253,-237.672684,735.149841,225.291412,-297.626038,754.032043,121.425377,-249.640976,781.068115,3.685695,-225.374481,751.161194,14.355137,-161.934845,767.803345,-70.570358,-167.463242,787.686523,334.229858,-88.819466,1134.314819,230.595749,-88.212662,1082.339111,193.328461,-95.464027,964.851624
263,0,284.732666,53.510746,1086.087158,185.312424,137.053406,983.618896,37.705868,117.384102,878.848755,47.838200,176.714905,923.002014,93.243294,118.597870,1018.945557,97.047409,30.084433,1091.393799,162.219238,34.400818,1086.471313,148.778580,-3.141150,1173.982300,280.533600,-249.517090,1073.098755,261.385834,-290.836029,880.245361,261.989777,-237.663010,735.184998,225.309097,-297.609131,754.051392,121.435806,-249.635300,781.083923,3.690504,-225.366486,751.158691,14.377088,-161.982376,767.770020,-70.555763,-167.457901,787.676086,334.778870,-88.883324,1134.293091,231.081406,-88.128716,1082.417725,193.659790,-95.344749,964.947083
264,0,286.070099,53.171665,1085.857788,186.055313,137.239624,983.850891,38.323795,117.745270,879.090393,48.618622,177.048264,923.227539,94.434067,118.972900,1018.989563,98.462975,30.650181,1091.523560,163.645065,34.611225,1086.173950,150.437866,-2.882170,1173.752197,280.866241,-249.355453,1073.014526,261.397430,-290.856415,880.283691,261.962646,-237.687653,735.208740,225.310898,-297.643799,754.098267,121.439987,-249.657059,781.120300,3.690610,-225.365326,751.171082,14.391166,-162.007294,767.769043,-70.562027,-167.441147,787.661194,335.280548,-88.925468,1134.221191,231.550659,-88.102913,1082.459106,194.000290,-95.276878,965.037720
265,0,286.035736,53.484310,1086.069702,186.615768,137.303741,984.073486,38.731812,117.901741,879.257874,49.370678,177.383087,923.363892,95.527596,119.215485,1019.028076,99.653381,31.144882,1091.603394,164.795929,34.851326,1085.935181,152.079147,-3.027758,1173.365234,281.112915,-249.352493,1073.045776,261.398407,-290.902069,880.345581,261.962097,-237.814346,735.246460,225.281647,-297.718567,754.159058,121.430344,-249.689224,781.169739,3.678119,-225.383682,751.200989,14.411310,-162.096298,767.771057,-70.553612,-167.421936,787.671326,335.716705,-88.986191,1134.194702,232.015015,-88.132988,1082.544556,194.352432,-95.248573,965.122070
266,0,286.562286,53.474201,1086.078491,187.129242,137.283997,984.251709,39.261215,118.161011,879.352356,50.048508,177.557251,923.426880,96.430969,119.505783,1019.061829,100.686172,31.588226,1091.658447,165.827393,35.066711,1085.704834,152.970367,-2.372846,1173.406006,281.346008,-249.369034,1073.059082,261.414368,-290.980530,880.408020,261.969727,-237.994843,735.250000,225.239532,-297.821686,754.217285,121.420952,-249.741226,781.201721,3.661159,-225.404495,751.196411,14.450507,-162.139618,767.790466,-70.541695,-167.420273,787.666870,336.118744,-89.058289,1134.161133,232.378143,-88.056168,1082.571899,194.647125,-95.213257,965.194946
267,0,287.035034,53.485817,1086.097900,187.595123,137.325989,984.423096,39.797993,118.381660,879.306030,50.665760,177.738647,923.431152,97.096344,119.726959,1018.927673,101.520401,31.992033,1091.695923,166.646729,35.163872,1085.476563,153.884872,-2.235514,1173.241211,281.582611,-249.399323,1073.060425,261.449066,-291.091248,880.476379,261.949097,-238.209412,735.301392,225.182739,-298.001617,754.306152,121.406479,-249.816208,781.255310,3.640233,-225.462296,751.233032,14.462362,-162.179398,767.813660,-70.532272,-167.410675,787.665283,336.522858,-89.139542,1134.116455,232.709274,-88.001022,1082.601929,194.879105,-95.187569,965.248901
268,0,287.341156,53.444191,1086.090698,188.020630,137.367401,984.487976,40.427330,118.662331,879.232361,51.141960,177.882980,923.387695,97.787254,119.837387,1018.839722,102.207809,32.272572,1091.688110,167.316696,35.320126,1085.298462,154.566284,-2.089655,1173.105347,281.801758,-249.426010,1073.064209,261.492798,-291.218872,880.530701,261.909973,-238.442764,735.307068,225.110443,-298.170105,754.394165,121.384224,-249.900589,781.281250,3.620712,-225.495209,751.235046,14.487623,-162.181702,767.825928,-70.534607,-167.401505,787.651001,336.848694,-89.234627,1134.103394,233.008865,-88.004105,1082.639404,195.063156,-95.163162,965.274536
269,0,288.210449,53.090466,1085.938354,188.371414,137.349365,984.453979,40.801231,118.688789,879.141663,51.545891,177.973206,923.249573,98.324898,119.932213,1018.692505,102.694626,32.511532,1091.590820,167.819992,35.441154,1085.130127,154.955017,-2.052639,1172.967285,282.008179,-249.472366,1073.050903,261.544617,-291.357605,880.575562,261.867035,-238.674805,735.292297,225.025421,-298.379028,754.470337,121.366142,-250.017517,781.322510,3.598785,-225.545715,751.242188,14.514071,-162.300446,767.823181,-70.508377,-167.408218,787.640808,337.132080,-89.354935,1134.078735,233.275772,-87.965485,1082.644043,195.287384,-95.176430,965.294189
270,0,287.910400,53.280418,1086.130005,188.659988,137.319534,984.358643,41.126488,118.658562,878.994629,51.877541,178.012589,923.052979,98.697029,120.055405,1018.442993,103.383362,32.945076,1091.728516,168.117416,35.559128,1085.019775,155.111435,-2.121211,1172.840454,282.091583,-249.754135,1073.171631,261.623871,-291.550201,880.622620,261.841370,-238.993317,735.329651,224.925751,-298.622681,754.532410,121.331009,-250.166382,781.347046,3.585671,-225.604492,751.246338,14.506103,-162.274811,767.865112,-70.493134,-167.406693,787.614807,337.340393,-89.450706,1134.046143,233.510468,-88.021500,1082.666016,195.478165,-95.202888,965.288086
271,0,288.038239,53.251373,1086.150024,188.881470,137.282059,984.206177,41.423733,118.564125,878.730042,52.167019,177.916733,922.767578,98.891968,120.078537,1018.207886,103.446388,33.022335,1091.565186,168.233353,35.657619,1084.955566,154.981186,-2.276792,1172.703247,282.344269,-249.607635,1072.998413,261.658356,-291.757874,880.666870,261.775055,-239.263077,735.308533,224.829620,-298.875305,754.597473,121.285042,-250.328568,781.380737,3.572982,-225.668091,751.242493,14.550872,-162.410141,767.869324,-70.469490,-167.417419,787.602356,337.528229,-89.557602,1134.010254,233.702316,-88.132324,1082.692139,195.639786,-95.280815,965.296204
272,0,288.090851,53.200249,1086.158691,189.056503,137.222031,984.001038,41.681995,118.447403,878.349487,52.378555,177.816711,922.387573,98.951324,120.011093,1017.955811,103.302338,33.019997,1091.388794,168.046371,35.713478,1084.915161,154.538879,-2.488706,1172.593994,282.471863,-249.715195,1072.988037,261.709045,-291.929321,880.694641,261.729523,-239.612808,735.307800,224.756485,-299.121918,754.646240,121.261436,-250.477844,781.416809,3.554204,-225.736237,751.255127,14.575490,-162.565781,767.889465,-70.452049,-167.429550,787.609619,337.656433,-89.678513,1134.000122,233.829849,-88.225433,1082.739868,195.768250,-95.351044,965.324524
273,0,288.049469,53.164333,1086.167114,189.135941,137.137970,983.735901,41.904709,118.256027,877.857849,52.568737,177.610092,921.877197,98.728622,119.915154,1017.601746,102.507912,32.620846,1090.876221,167.609604,35.635723,1084.894043,153.728180,-2.736041,1172.486328,282.569092,-249.801498,1072.931763,261.745392,-292.089081,880.673828,261.695404,-239.931732,735.252808,224.689621,-299.379425,754.670044,121.225464,-250.630707,781.423706,3.531207,-225.801605,751.239380,14.614326,-162.639099,767.912537,-70.434494,-167.454681,787.626953,337.769928,-89.837227,1133.977051,233.886871,-88.330879,1082.717407,195.877899,-95.386612,965.264771
274,0,287.893494,53.149319,1086.116333,189.130356,137.101242,983.457397,41.995834,117.827225,877.220886,52.675125,177.319336,921.208191,98.337631,119.697258,1017.167419,101.628044,32.413475,1090.552002,166.747330,35.426796,1084.875122,152.929413,-3.623147,1172.144287,282.556732,-250.110184,1073.019531,261.765625,-292.263245,880.634766,261.657104,-240.220993,735.186462,224.615234,-299.615143,754.679626,121.211433,-250.780457,781.419189,3.522721,-225.850708,751.216858,14.584355,-162.671219,767.972229,-70.416840,-167.469757,787.609375,337.842194,-89.938446,1133.950317,233.926788,-88.407730,1082.686890,195.989151,-95.475639,965.229126
275,0,287.751617,53.066319,1086.020630,189.078964,137.135986,983.295349,42.178623,117.497910,876.434082,52.682667,177.037888,920.478699,97.652733,119.481209,1016.650330,100.609589,32.310844,1090.380127,165.489014,35.142448,1084.954834,150.733383,-3.655798,1172.248413,282.703827,-249.983154,1072.780029,261.752441,-292.442810,880.596558,261.628662,-240.451965,735.091187,224.552139,-299.830322,754.643372,121.195656,-250.923569,781.406372,3.501077,-225.912827,751.203369,14.613049,-162.798187,767.959900,-70.398117,-167.487198,787.602356,337.873962,-90.091927,1133.928345,233.949463,-88.512360,1082.685181,196.029526,-95.535706,965.138855
276,0,287.494019,53.075241,1085.892944,188.938278,137.174225,983.209717,42.535995,117.252045,875.453857,52.589111,176.730316,919.602234,96.668304,119.104919,1016.085510,98.723854,31.818989,1089.890503,163.688934,34.673573,1085.091431,148.251862,-4.337341,1172.213379,282.718414,-250.079300,1072.701172,261.744720,-292.598145,880.546509,261.604156,-240.706482,734.993469,224.489426,-300.025085,754.599670,121.162659,-251.055328,781.365845,3.480906,-225.962341,751.187988,14.614167,-162.844604,767.982910,-70.401680,-167.480789,787.589539,337.886261,-90.179039,1133.900879,233.926682,-88.598801,1082.657959,196.035400,-95.638412,965.043274
277,0,287.155151,53.101120,1085.776733,188.575180,137.128387,983.211609,42.577953,116.721313,874.395996,52.472126,176.261734,918.659058,95.389236,118.620750,1015.461426,95.953369,31.014851,1089.228516,161.330170,33.976635,1085.355713,145.108215,-5.141064,1172.273193,282.704010,-250.196579,1072.634399,261.715424,-292.761993,880.490662,261.564087,-240.934616,734.935364,224.426056,-300.209473,754.543823,121.143623,-251.186676,781.349731,3.456623,-226.008621,751.162903,14.630844,-162.910217,768.003174,-70.390205,-167.525223,787.592834,337.856628,-90.300034,1133.875366,233.894470,-88.748680,1082.636353,196.030823,-95.745132,964.917847
278,0,286.737885,53.166218,1085.678711,187.882950,136.788132,982.999756,42.731533,116.196274,873.293579,52.249340,175.651550,917.647583,93.699417,117.979523,1014.848816,92.871918,30.317961,1088.760864,158.376999,32.941208,1085.624878,141.025665,-6.300074,1172.347412,282.679047,-250.317551,1072.563232,261.657684,-292.908813,880.447876,261.535553,-241.128113,734.850098,224.349350,-300.370667,754.486389,121.110184,-251.292770,781.307861,3.428123,-226.051956,751.152039,14.628859,-162.954498,767.997375,-70.379784,-167.534393,787.596558,337.801727,-90.413979,1133.833496,233.838226,-88.912651,1082.629517,196.012115,-95.824280,964.791138
279,0,286.768280,53.102249,1085.377441,187.139587,136.464508,982.673950,43.048672,115.973579,871.950256,52.000370,175.115448,916.593201,91.727821,117.198570,1014.279846,89.434204,29.900822,1088.612305,154.529297,30.541941,1085.866821,135.642349,-7.708019,1172.537842,282.627747,-250.437469,1072.485107,261.599609,-293.044769,880.407776,261.500610,-241.259460,734.751953,224.275925,-300.500916,754.444519,121.081757,-251.362854,781.295776,3.403368,-226.070892,751.153503,14.628825,-163.018463,768.007813,-70.381851,-167.528290,787.608154,337.708008,-90.526253,1133.793701,233.756439,-89.043381,1082.612427,195.967514,-95.939629,964.667114
280,0,285.407562,53.712494,1085.334473,186.350479,136.084564,982.199097,43.081070,115.147667,870.847656,51.693150,174.478333,915.451050,89.405006,116.225639,1013.683533,84.941292,29.049950,1088.161133,150.059998,29.093960,1086.422974,129.847992,-9.539363,1172.556885,282.456421,-250.803650,1072.573608,261.516907,-293.136932,880.336853,261.468964,-241.384872,734.675354,224.204620,-300.601654,754.386536,121.030678,-251.431702,781.245483,3.384107,-226.080856,751.129395,14.604708,-163.044418,767.977112,-70.387093,-167.527161,787.612549,337.591492,-90.643280,1133.736938,233.633270,-89.173851,1082.571899,195.873169,-95.973717,964.486084
281,0,284.837433,53.677502,1085.057129,185.643814,135.700653,981.693542,43.154354,114.556641,869.420532,51.345741,173.837341,914.257324,86.535591,115.225143,1013.042908,79.705589,28.174299,1087.690430,144.843475,27.357000,1087.067749,122.888077,-11.327233,1172.775269,282.476196,-250.712219,1072.345581,261.415283,-293.247925,880.300842,261.414215,-241.468369,734.602661,224.149200,-300.669952,754.330261,120.976479,-251.466446,781.216003,3.352504,-226.092407,751.130920,14.604744,-163.060852,767.947083,-70.391922,-167.508331,787.619995,337.457520,-90.779984,1133.713745,233.509094,-89.359795,1082.560303,195.757706,-96.030144,964.315063
282,0,284.758728,53.041687,1084.862793,184.912125,135.343872,981.144470,43.301636,114.177437,867.856201,50.905647,172.945877,913.015198,83.305939,114.128670,1012.443909,73.648010,27.210148,1087.181152,138.764954,25.470648,1087.836426,114.845200,-13.340688,1173.000854,282.413513,-250.522919,1072.030518,261.330597,-293.316681,880.223267,261.365723,-241.522598,734.530640,224.095688,-300.724701,754.255859,120.934692,-251.516403,781.172485,3.340714,-226.098495,751.102722,14.597632,-163.092255,767.934021,-70.400276,-167.512375,787.616577,337.307098,-90.912071,1133.683838,233.344299,-89.526871,1082.507813,195.649689,-96.234261,964.155273
283,0,284.106750,52.950779,1084.683350,184.043869,134.884964,980.456238,43.290665,113.221352,866.559570,50.408577,172.121796,911.730347,79.756172,112.985085,1011.816650,66.783920,26.264130,1086.549805,131.931076,23.489889,1088.628418,105.229584,-14.249967,1173.517212,282.352966,-250.656937,1071.964600,261.246094,-293.378021,880.161438,261.344727,-241.544449,734.497925,224.064850,-300.755981,754.191406,120.881561,-251.485291,781.056519,3.325233,-226.102631,751.096741,14.592624,-163.108398,767.948425,-70.402916,-167.507523,787.633118,337.117401,-91.041405,1133.660278,233.200470,-89.786026,1082.499756,195.554352,-96.439224,964.021851
284,0,283.344482,52.910538,1084.541138,183.143967,134.413666,979.779663,43.324406,112.821365,864.908752,49.718704,171.334015,910.404175,75.593102,111.746925,1011.168457,59.060875,24.851118,1085.409424,124.203308,21.388887,1089.432251,95.264275,-16.465769,1173.548828,282.215332,-250.964554,1072.015137,261.178009,-293.447235,880.077332,261.340607,-241.567001,734.486450,224.037140,-300.765015,754.107056,120.845619,-251.597290,781.091980,3.300227,-226.090790,751.075317,14.616437,-163.150696,767.919434,-70.415817,-167.517120,787.645874,336.920624,-91.181564,1133.662109,233.144104,-90.980927,1082.793579,195.457779,-96.648590,963.866943
285,0,282.059357,53.576546,1084.476563,182.125427,133.884979,979.028015,43.418621,112.545845,863.010010,49.010456,170.409592,909.088318,70.895889,110.475494,1010.467773,50.699512,24.035162,1084.620361,115.677559,19.179796,1090.120361,83.994110,-19.054352,1173.306274,282.217621,-250.976120,1071.848389,261.140137,-293.515717,879.994324,261.319427,-241.533325,734.432495,224.028076,-300.772156,754.026489,120.790474,-251.611710,781.041687,3.296255,-226.072403,751.051208,14.585082,-163.119324,767.923035,-70.426201,-167.516891,787.651917,336.691864,-91.321083,1133.635986,232.855164,-91.705460,1082.660400,195.346207,-96.821877,963.682678
286,0,281.231689,53.341160,1084.223755,180.978119,133.307892,978.307617,43.725487,112.410950,860.963745,48.144936,169.356201,907.754517,65.800957,109.073067,1009.715942,41.625370,22.685011,1083.166626,106.464645,16.966022,1090.709961,72.230179,-20.941177,1172.910767,282.167084,-251.138092,1071.770630,261.125916,-293.581207,879.922607,261.305542,-241.480423,734.358887,224.035629,-300.756561,753.942932,120.746208,-251.619843,780.976196,3.305701,-226.058228,751.041382,14.596513,-163.115402,767.889282,-70.421227,-167.510010,787.666931,336.436554,-91.440323,1133.606567,232.651703,-91.953148,1082.603516,195.469788,-97.212097,963.779785
