Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
326,0,193.307510,48.655922,1080.591553,65.851471,96.264732,977.134766,-36.989525,56.755951,853.899353,-61.501575,94.516121,895.695679,-176.821884,53.481632,892.220581,-277.030457,39.171509,824.851196,-275.175415,-19.527782,849.725769,-358.986938,-30.149515,851.487305,247.040909,-247.129654,1079.492920,244.486389,-296.995026,888.116089,258.894440,-247.710403,741.179749,219.460449,-307.056396,759.393127,117.380234,-254.740631,783.437134,1.836613,-226.295074,751.247925,13.530271,-163.488556,769.001099,-71.144226,-167.779739,787.464111,282.985107,-81.315742,1136.494019,181.312012,-96.498634,1081.957275,153.784592,-105.882607,956.696838
327,0,191.604446,48.160641,1080.233887,63.901207,94.721878,977.043518,-38.622803,54.378559,854.093750,-63.400253,91.915199,895.761414,-178.653381,51.759125,891.446655,-278.487274,38.293320,823.040039,-277.203766,-20.459124,847.876526,-361.053223,-30.657907,849.200439,246.512161,-247.270370,1079.623047,244.308609,-297.141846,888.237488,258.851990,-247.809128,741.348328,219.403366,-307.179352,759.491638,117.342514,-254.848984,783.475342,1.827286,-226.339859,751.231262,13.525455,-163.558167,769.056030,-71.153084,-167.828751,787.473450,281.829346,-81.259399,1136.510742,180.080399,-96.795990,1081.898682,152.979340,-106.491371,956.480652
328,0,189.986160,47.714558,1079.934692,62.058498,93.390823,976.925659,-40.153652,52.267155,854.221924,-65.074005,89.667130,895.766357,-180.307037,50.186207,890.699219,-279.829498,37.571472,821.343628,-279.069580,-21.230644,846.072266,-362.750305,-31.232082,847.044739,246.023148,-247.434006,1079.743652,244.133179,-297.321045,888.361511,258.867249,-247.899445,741.482239,219.355850,-307.270905,759.560303,117.304115,-254.945511,783.499756,1.796232,-226.382889,751.230042,13.531128,-163.630707,769.077942,-71.168350,-167.883850,787.492554,280.682922,-81.247040,1136.470703,179.063736,-97.248749,1081.876953,152.204224,-107.070595,956.284851
329,0,188.465332,47.300636,1079.610840,60.418488,92.196220,976.817871,-41.416039,50.454708,854.266541,-66.567719,87.654686,895.690247,-181.831604,48.848095,889.913269,-281.001801,36.826118,819.858521,-280.585388,-22.113047,844.390076,-364.261108,-31.913191,845.046509,245.560638,-247.576035,1079.789429,243.933975,-297.493164,888.459717,258.861084,-247.994843,741.608643,219.292496,-307.364685,759.604919,117.272705,-255.035278,783.525879,1.778868,-226.418762,751.220642,13.521531,-163.673447,769.095032,-71.158554,-167.921707,787.512024,279.591278,-81.274582,1136.417236,177.916748,-97.550468,1081.803223,151.491333,-107.687157,956.150330
330,0,186.994995,46.853294,1079.277710,58.935780,91.178497,976.648682,-42.628830,48.825352,854.230896,-67.939644,85.923790,895.462830,-183.158646,47.653072,889.155334,-282.226349,36.250793,818.654785,-281.913635,-22.874958,842.802307,-365.545410,-32.590034,843.127441,244.992950,-247.720383,1079.837402,243.702545,-297.643921,888.527283,258.843750,-248.070145,741.700378,219.236343,-307.442657,759.620361,117.226700,-255.117981,783.536194,1.753029,-226.426834,751.192810,13.507530,-163.638977,769.101135,-71.175690,-167.951355,787.515076,278.547150,-81.282631,1136.370239,176.947525,-98.025291,1081.781860,150.772934,-108.178833,955.913574
331,0,185.592789,46.481850,1078.936279,57.498547,90.332794,976.409912,-43.705231,47.534142,854.021545,-69.193306,84.446350,895.191162,-184.357071,46.590187,888.401306,-283.299133,35.707951,817.582458,-283.088409,-23.669058,841.245728,-366.667358,-33.408401,841.352539,244.480545,-247.889893,1079.896606,243.491211,-297.797607,888.568054,258.793030,-248.103348,741.755920,219.189377,-307.505798,759.612488,117.192101,-255.186981,783.559753,1.737644,-226.433029,751.190186,13.479637,-163.626953,769.108948,-71.190071,-167.963715,787.538757,277.503906,-81.353828,1136.292603,175.865540,-98.271744,1081.673584,150.163651,-108.588150,955.648499
332,0,184.280472,46.109264,1078.582520,56.234547,89.544884,976.103943,-44.697151,46.228256,853.899597,-70.322197,83.131310,894.928101,-185.430466,45.555481,887.682617,-284.154938,35.237743,816.596924,-284.071381,-24.479824,839.762573,-367.616302,-34.184246,839.697937,243.960968,-248.062454,1079.921265,243.270218,-297.879852,888.534180,258.750580,-248.156738,741.810547,219.140701,-307.561340,759.578003,117.168236,-255.225571,783.537598,1.718745,-226.427872,751.155334,13.508034,-163.673126,769.118652,-71.196304,-167.998077,787.545837,276.495850,-81.386467,1136.230591,174.960312,-98.641953,1081.591675,149.552811,-109.013947,955.362427
333,0,183.064957,45.744362,1078.223389,55.110382,88.994835,975.845459,-45.601017,45.385601,853.696289,-71.404266,82.016266,894.721985,-186.401657,44.574692,887.013367,-285.054321,34.600971,815.575378,-284.946014,-25.202400,838.269714,-368.436890,-34.987831,838.054688,243.410141,-248.246078,1079.907593,243.040405,-298.001068,888.516724,258.729279,-248.214661,741.821777,219.082703,-307.617493,759.524414,117.130074,-255.270981,783.512085,1.702915,-226.438705,751.137207,13.486567,-163.676666,769.114502,-71.188560,-168.000320,787.559082,275.548828,-81.427521,1136.142456,174.031830,-98.940773,1081.496704,148.999847,-109.454025,955.104858
334,0,181.948990,45.497990,1077.891357,54.065319,88.440521,975.618042,-46.473579,44.718807,853.427185,-72.383774,81.005859,894.568298,-187.322647,43.605873,886.433289,-285.722137,34.200603,814.770813,-285.711700,-25.931553,836.805908,-369.165161,-35.764870,836.436401,242.898788,-248.381149,1079.865723,242.781342,-298.110443,888.516296,258.711823,-248.288116,741.853760,219.026093,-307.672150,759.488220,117.112373,-255.306656,783.499084,1.690570,-226.439590,751.136169,13.489724,-163.646774,769.127808,-71.199554,-167.992752,787.605957,274.670258,-81.379265,1136.085693,173.175339,-99.304749,1081.381348,148.441711,-109.820038,954.865845
335,0,180.939804,45.147682,1077.545776,53.098713,87.931915,975.399048,-47.264526,44.208744,853.137512,-73.387024,80.137245,894.417175,-188.172836,42.655849,885.861938,-286.487091,33.727276,814.016846,-286.291107,-26.711245,835.502930,-369.832336,-36.578056,834.833130,242.359039,-248.556122,1079.859741,242.565475,-298.216034,888.490112,258.691864,-248.366211,741.891541,218.958908,-307.719604,759.429993,117.071434,-255.351089,783.470032,1.696279,-226.135742,750.864868,13.443947,-163.690857,769.088379,-71.130348,-168.293045,787.853577,273.895721,-81.482094,1136.083496,172.373260,-99.587257,1081.288452,147.912430,-110.178421,954.609680
336,0,179.966064,44.975296,1077.268066,52.123634,87.433121,975.170959,-47.864933,43.838058,853.190918,-74.256050,79.346603,894.228149,-189.005920,41.853878,885.302917,-287.222809,33.383602,813.368164,-287.199554,-27.243336,833.964844,-370.451263,-37.355190,833.391235,241.852081,-248.714508,1079.864746,242.307907,-298.343079,888.481995,258.662811,-248.443253,741.901306,218.870773,-307.792542,759.382690,117.049873,-255.380508,783.424377,1.687216,-226.103226,750.830078,13.459962,-163.668427,769.106873,-71.138840,-168.279663,787.874756,273.098572,-81.592827,1135.966553,171.580338,-99.771042,1081.160767,147.451370,-110.462311,954.340515
337,0,179.063889,44.663139,1076.951050,51.010876,87.341301,975.312500,-48.640415,43.339104,852.696655,-75.064423,78.629539,893.993286,-189.771484,41.156277,884.722778,-287.843689,33.154842,812.685120,-287.563721,-27.791294,832.827332,-370.955872,-37.957115,832.201843,241.392014,-248.796097,1079.806030,242.041428,-298.431519,888.429749,258.623169,-248.524963,741.893372,218.795120,-307.867157,759.316345,117.013390,-255.416153,783.381226,1.664239,-226.103226,750.822144,13.418087,-163.690781,769.064087,-71.140297,-168.266113,787.885986,272.292969,-81.537926,1135.848633,170.879669,-100.060226,1081.006470,146.974915,-110.782478,954.118286
338,0,178.180084,44.358990,1076.645874,50.151218,86.854820,975.127991,-49.312500,42.890469,852.300354,-75.806808,78.016098,893.693481,-190.448395,40.616383,884.049622,-288.490387,32.808697,811.804688,-288.140900,-28.145102,831.634888,-371.368622,-38.426201,831.317810,240.943954,-248.861679,1079.718018,241.787155,-298.539368,888.391602,258.589691,-248.609406,741.876587,218.711472,-307.954559,759.273987,116.959549,-255.431473,783.336365,1.648370,-226.098373,750.845276,13.437286,-163.676270,769.047913,-71.142891,-168.238754,787.907166,271.606873,-81.615860,1135.753662,170.184204,-100.207710,1080.877319,146.591934,-111.005676,953.934998
339,0,177.415329,44.105347,1076.371826,49.414791,86.515289,974.951416,-49.852921,42.424927,851.939819,-76.484497,77.473831,893.338501,-191.088470,40.127903,883.386353,-289.017395,32.469349,810.892517,-288.894958,-28.453857,830.526794,-371.739838,-38.740685,830.675720,240.558716,-248.963608,1079.668701,241.513901,-298.645355,888.347229,258.540436,-248.720428,741.857056,218.624557,-308.049377,759.217773,116.910217,-255.477158,783.293579,1.643855,-226.046570,750.798767,13.451161,-163.642868,769.051270,-71.151863,-168.212082,787.908752,271.055084,-81.728737,1135.761230,169.523376,-100.391335,1080.724243,146.212479,-111.190468,953.668762
340,0,176.206177,44.232853,1076.052368,48.959919,85.646729,974.364685,-50.368725,42.146545,851.519104,-77.063744,77.045807,892.933472,-191.600250,39.686199,882.732239,-289.373322,32.158726,810.023621,-289.432343,-28.810408,829.638977,-372.162354,-39.007172,830.194031,240.203888,-249.016937,1079.619507,241.260773,-298.730835,888.308960,258.488159,-248.854462,741.836243,218.533844,-308.163818,759.167114,116.865395,-255.534088,783.265747,1.613209,-226.042343,750.791138,13.422630,-163.599228,769.019531,-71.149986,-168.179352,787.914551,270.401428,-81.687653,1135.610352,168.952179,-100.568497,1080.581787,145.908020,-111.397957,953.452698
341,0,175.156601,44.393776,1075.790039,48.365593,85.376945,974.043701,-50.821075,41.907494,851.010803,-77.643654,76.681931,892.453796,-192.053558,39.328381,882.136475,-289.875122,31.744141,809.279846,-289.630341,-29.255419,828.995300,-372.529419,-39.357937,829.853027,239.924835,-249.099350,1079.600708,241.047897,-298.820862,888.293396,258.431702,-249.001511,741.804138,218.441238,-308.293823,759.140869,116.812195,-255.599258,783.255859,1.586859,-226.042892,750.796448,13.445093,-163.627640,769.015625,-71.159073,-168.145279,787.929688,269.862244,-81.710121,1135.536011,168.498016,-100.774025,1080.479370,145.593430,-111.573647,953.182007
342,0,174.445709,44.188484,1075.527710,47.806561,85.172607,973.623413,-51.222950,41.684444,850.516724,-78.083107,76.424423,891.923218,-192.485901,38.948566,881.581604,-290.335327,31.356972,808.642517,-289.964081,-29.660028,828.253540,-372.779816,-39.769409,829.675110,239.690475,-249.144440,1079.540527,240.876266,-298.951080,888.284485,258.360992,-249.134720,741.753418,218.333069,-308.429901,759.124573,116.746460,-255.685593,783.232666,1.511708,-226.342087,751.032654,13.430660,-163.619751,769.008728,-71.214272,-167.849228,787.722290,269.393402,-81.675690,1135.455444,168.101654,-100.911270,1080.392944,145.388412,-111.786163,952.985168
343,0,173.651184,44.275558,1075.312988,47.023964,85.435707,973.484436,-51.523972,41.667961,850.100098,-78.506760,76.232368,891.349731,-192.791168,38.661964,880.975952,-290.707214,31.057598,808.063232,-290.294556,-30.016375,827.630981,-372.911224,-40.128178,829.680664,239.492065,-249.189316,1079.530029,240.761688,-299.078369,888.306580,258.279327,-249.277344,741.709229,218.243088,-308.578949,759.130981,116.685890,-255.753403,783.204346,1.497693,-226.350586,751.035522,13.442194,-163.590424,769.029419,-71.201836,-167.836456,787.742859,269.012238,-81.692810,1135.370728,167.661118,-100.974220,1080.286011,145.223846,-111.946442,952.764099
344,0,173.197647,44.046982,1075.078125,46.908539,84.742859,972.648865,-51.822094,41.506298,849.599792,-78.792625,76.088921,890.838989,-193.068741,38.451412,880.366150,-290.973358,30.772760,807.448730,-290.492615,-30.395290,827.027649,-372.929626,-40.519444,829.774475,239.368332,-249.219360,1079.494263,240.663101,-299.203674,888.314819,258.191467,-249.418564,741.666748,218.134048,-308.743378,759.140015,116.613510,-255.833359,783.187805,1.462439,-226.363876,751.022156,13.430600,-163.655731,769.009155,-71.221947,-167.849411,787.739624,268.673370,-81.661713,1135.343506,167.325424,-101.163940,1080.199219,145.094620,-112.179741,952.596313
345,0,172.350922,44.362900,1074.839111,46.657169,84.695023,972.264648,-52.041290,41.370480,849.182922,-79.057083,75.897034,890.380066,-193.291046,38.252499,879.822693,-291.280365,30.409548,806.783875,-290.646545,-30.629864,826.354980,-372.807190,-40.940590,829.833130,239.308594,-249.238495,1079.494385,240.616104,-299.319092,888.343750,258.163300,-249.629852,741.662781,218.036591,-308.894073,759.170166,116.548607,-255.928848,783.201843,1.438913,-226.369492,751.017822,13.452569,-163.658386,769.008057,-71.223038,-167.827225,787.741516,268.360138,-81.617500,1135.304321,167.079132,-101.289650,1080.139404,144.966034,-112.331497,952.440491
346,0,171.915146,44.381992,1074.654297,46.397041,84.760536,971.941162,-52.226780,41.274342,848.779846,-79.301994,75.706253,890.028503,-193.527054,38.004745,879.344849,-291.493591,30.155691,806.198486,-290.740326,-30.909645,825.717041,-372.588196,-41.380020,829.903931,239.302505,-249.245026,1079.524780,240.607635,-299.408234,888.394775,258.114197,-249.818649,741.672180,217.960892,-309.059601,759.242920,116.486115,-256.007507,783.226563,1.412636,-226.410034,751.036072,13.427395,-163.676102,769.024048,-71.215004,-167.832581,787.740601,268.170471,-81.619278,1135.313599,166.932587,-101.317062,1080.121460,144.885925,-112.476555,952.367859
347,0,171.543915,44.566044,1074.470093,45.925087,84.977089,971.927063,-52.391979,41.168201,848.247986,-79.459274,75.619125,889.711182,-193.706192,37.845844,878.940369,-291.666473,30.031321,805.725952,-290.754150,-31.137686,825.212830,-372.318268,-41.678040,830.054443,239.334976,-249.249252,1079.572510,240.651077,-299.508667,888.495422,258.016571,-249.948029,741.674988,217.887146,-309.225037,759.344543,116.424873,-256.089203,783.275818,1.387528,-226.452774,751.058472,13.422716,-163.744553,769.030823,-71.227844,-167.835388,787.757690,267.934631,-81.669724,1135.221191,166.744827,-101.468559,1080.072388,144.816452,-112.614052,952.289612
348,0,171.230087,44.684601,1074.277222,45.835453,84.818779,971.745728,-52.462849,41.116985,847.895935,-79.520813,75.614098,889.369324,-193.795837,37.843346,878.573364,-291.764618,29.992311,805.359802,-290.741852,-31.175411,824.892639,-371.883728,-41.885181,830.415283,239.411591,-249.267014,1079.630249,240.736984,-299.609192,888.603210,258.007294,-250.156555,741.759583,217.833252,-309.378601,759.468323,116.380867,-256.160126,783.329895,1.375160,-226.487656,751.070801,13.457320,-163.775085,769.066650,-71.215950,-167.848907,787.767944,267.902130,-81.627365,1135.268066,166.586517,-101.523247,1080.031982,144.801910,-112.747826,952.257996
349,0,171.121643,44.750137,1074.090698,45.883621,84.606598,971.654785,-52.406586,41.100212,847.558533,-79.410522,75.769981,888.925293,-193.782059,38.033222,878.307983,-291.764404,30.018118,805.174683,-290.891785,-31.073856,824.750305,-371.427734,-41.932133,830.990845,239.537582,-249.287354,1079.653198,240.824738,-299.692993,888.691345,257.990021,-250.308960,741.817749,217.801315,-309.493042,759.570557,116.347626,-256.243378,783.364929,1.360905,-226.536423,751.060669,13.428138,-163.768875,769.071289,-71.219269,-167.881744,787.756836,267.806519,-81.719955,1135.248047,166.527863,-101.662758,1080.049194,144.816284,-112.858459,952.228943
350,0,171.203949,44.709679,1073.955322,46.364246,84.009499,971.189148,-52.233650,41.194866,847.214478,-79.068077,76.174393,888.394531,-193.593063,38.471283,878.112732,-291.716888,30.088232,805.252441,-290.551514,-30.949375,825.165283,-371.059570,-41.837936,831.874634,239.706406,-249.349625,1079.727417,240.931961,-299.753845,888.779480,257.966095,-250.419525,741.865173,217.793259,-309.601349,759.691345,116.319450,-256.311737,783.408325,1.350470,-226.565796,751.076294,13.423248,-163.830658,769.082153,-71.210129,-167.889618,787.758667,267.790710,-81.649292,1135.231323,166.480865,-101.751526,1080.052612,144.860565,-112.956825,952.230591
351,0,171.438583,44.693321,1073.865601,46.402580,84.519211,971.241211,-51.934322,41.403332,846.837952,-78.645226,76.835335,887.823364,-193.289688,39.037712,878.063293,-291.597046,30.167139,805.560730,-290.336731,-30.696703,825.888184,-370.793671,-41.482269,833.070374,239.916138,-249.388397,1079.778198,241.081253,-299.810150,888.846802,257.964569,-250.505417,741.924744,217.775833,-309.679535,759.766357,116.291412,-256.357147,783.422791,1.346072,-226.603745,751.074280,13.428515,-163.860046,769.095764,-71.209236,-167.919846,787.761292,267.871674,-81.706673,1135.246582,166.572052,-101.914406,1080.103149,144.940887,-113.115814,952.247803
352,0,171.738190,44.719658,1073.794312,46.983334,84.905022,970.818970,-51.595867,41.959446,846.351746,-78.105766,77.717171,887.178040,-192.880295,39.869648,878.097778,-291.363495,30.240019,806.033203,-289.755981,-30.588215,827.380554,-370.495483,-41.085453,834.664856,240.129807,-249.457596,1079.817871,241.263000,-299.861298,888.895020,257.964569,-250.562912,741.984619,217.783615,-309.738831,759.832153,116.280861,-256.404419,783.430359,1.349661,-226.628326,751.080200,13.420583,-163.862991,769.092041,-71.223610,-167.931000,787.752075,268.012512,-81.774361,1135.259399,166.680664,-101.967781,1080.122437,145.073669,-113.269539,952.278198
353,0,172.076752,44.740589,1073.736084,47.973774,85.167496,969.981140,-51.188065,42.851376,845.816895,-77.386505,78.990852,886.483521,-192.438171,40.849651,878.266663,-291.068329,30.276585,806.780945,-289.592102,-30.142328,828.716309,-370.168671,-40.611210,836.715698,240.346344,-249.572098,1079.873535,241.459671,-299.920227,888.951294,257.979523,-250.618073,742.036438,217.796463,-309.785950,759.883484,116.250458,-256.451782,783.446594,1.356253,-226.656036,751.071777,13.432747,-163.963150,769.115417,-71.212593,-167.968964,787.736450,268.203522,-81.834854,1135.302368,166.800949,-102.111832,1080.170410,145.276169,-113.401917,952.344788
354,0,172.509064,44.800137,1073.737549,48.841812,86.171753,969.229492,-50.647736,43.939041,845.310730,-76.635345,80.558823,885.638794,-191.888184,42.133289,878.539673,-290.748596,30.360634,807.946472,-289.109436,-29.655973,830.790955,-369.531647,-40.426231,839.305542,240.543457,-249.666077,1079.904419,241.674973,-299.962372,888.956482,258.000977,-250.645752,742.075806,217.793655,-309.783203,759.914917,116.224548,-256.484406,783.467773,1.389827,-226.403473,750.840149,13.436656,-163.956558,769.136536,-71.164513,-168.257690,787.925964,268.416595,-81.943550,1135.316284,167.034714,-102.194290,1080.217041,145.536118,-113.460327,952.371338
355,0,173.019516,44.908939,1073.748291,50.015190,87.410515,968.376892,-50.041710,44.835785,844.984680,-75.688438,82.528114,884.682800,-191.125290,43.690762,878.978638,-290.420532,30.412226,809.515198,-288.458710,-29.078171,833.374390,-368.881287,-39.940765,842.502991,240.722977,-249.784363,1079.925659,241.890259,-300.003510,888.976807,258.010284,-250.618637,742.077209,217.822708,-309.785736,759.949646,116.198257,-256.504700,783.515198,1.400811,-226.389114,750.844666,13.479969,-164.037003,769.157959,-71.136559,-168.232910,787.890625,268.696838,-82.072495,1135.329834,167.304581,-102.115028,1080.250854,145.844635,-113.480965,952.405457
356,0,173.622955,45.011650,1073.801392,51.432991,88.841415,967.394592,-49.378864,46.478180,844.179138,-74.476791,84.831940,883.545105,-190.135544,45.493507,879.638489,-290.029144,30.508032,811.562927,-287.513580,-28.510599,836.505371,-368.075562,-39.461361,846.307129,240.893265,-249.893463,1079.908936,242.067566,-300.005798,888.921631,258.024811,-250.575989,742.062317,217.845413,-309.748993,759.927185,116.176231,-256.670868,783.674316,1.405586,-226.378967,750.812012,13.460712,-163.946899,769.148499,-71.149017,-168.175781,787.795532,269.023834,-82.232292,1135.360352,167.653198,-102.156662,1080.294434,146.225830,-113.481949,952.388367
357,0,174.322784,45.098763,1073.933105,52.958084,90.506546,966.353394,-48.606716,48.294434,843.359009,-73.131226,87.468590,882.296753,-188.989807,47.469925,880.644043,-289.500000,30.669811,814.101013,-286.419159,-27.746496,840.090454,-366.956635,-39.019016,850.818848,241.069397,-249.990265,1079.855713,242.190842,-300.037048,888.868103,258.034302,-250.516205,742.015869,217.873627,-309.682983,759.876221,116.161507,-256.774933,783.793030,1.372295,-226.603302,751.046631,13.563079,-163.840363,769.143372,-71.224930,-167.707092,787.415161,269.396881,-82.412338,1135.412231,168.131363,-102.159309,1080.330444,146.638870,-113.448250,952.381897
358,0,175.050278,45.228382,1073.983887,54.756172,92.246017,965.289978,-47.726948,50.462006,842.303772,-71.673203,90.389297,880.929199,-187.381821,49.716702,881.679871,-288.856232,30.818251,817.148743,-284.847168,-26.963383,844.021973,-365.457611,-38.640587,855.962402,241.237991,-250.098770,1079.774170,242.277084,-300.008789,888.760193,258.059143,-250.443161,741.942078,217.884308,-309.622162,759.788147,116.195518,-256.717957,783.725647,1.379775,-226.572861,751.037170,13.545913,-163.840302,769.078918,-71.346466,-167.522156,787.265442,269.753693,-82.552292,1135.385742,168.593262,-102.163376,1080.390381,147.023987,-113.415268,952.353394
359,0,175.955521,45.359669,1074.132080,57.379684,93.484276,964.207458,-46.681152,52.982597,841.231079,-69.902496,93.678886,879.558594,-185.634186,51.995644,882.873352,-287.940155,30.948351,820.622009,-282.992310,-26.135397,848.504395,-363.518677,-38.318741,861.743591,241.393158,-250.229004,1079.670898,242.316360,-299.973694,888.613037,258.062134,-250.360764,741.851013,217.904510,-309.561737,759.674133,116.234207,-256.608185,783.601379,1.390633,-226.530090,751.036621,13.490321,-163.783813,769.051697,-71.478523,-167.487381,787.336609,270.185486,-82.777153,1135.381226,168.987152,-102.150078,1080.444214,147.437531,-113.322136,952.328186
360,0,176.887100,45.550518,1074.274780,58.813671,96.009361,963.359009,-45.557526,56.077728,839.717896,-68.088707,97.159317,878.166992,-183.645157,54.323055,884.385742,-286.718079,31.201159,824.631104,-280.705048,-25.341726,853.423401,-361.125397,-38.021416,868.093689,241.546295,-250.338409,1079.542480,242.323441,-299.961090,888.445557,258.089935,-250.274216,741.730530,217.912048,-309.497131,759.540039,116.272179,-256.489899,783.473999,1.409948,-226.502441,751.045654,13.127409,-163.863342,768.983215,-71.490059,-167.664063,787.630371,270.722290,-83.025131,1135.461060,169.465118,-102.227669,1080.501709,147.914551,-113.164635,952.309570
361,0,177.942581,45.833004,1074.400635,60.951469,98.044250,962.486267,-44.230774,59.062748,838.610474,-66.021729,100.898834,876.812927,-181.254761,56.677261,885.915710,-285.266479,31.494566,829.097900,-277.996918,-24.446980,858.698120,-358.207062,-37.739861,875.002930,241.701447,-250.448853,1079.390503,242.283691,-299.932251,888.248230,258.085297,-250.190552,741.573242,217.928009,-309.401245,759.339417,116.297745,-256.414673,783.365479,1.412461,-226.429199,751.013245,13.109426,-163.823914,768.926819,-71.496964,-167.640610,787.619812,271.253967,-83.331612,1135.528076,170.010834,-102.268471,1080.563599,148.383011,-113.042587,952.428406
362,0,179.024567,46.191788,1074.513428,63.322910,100.228767,961.708740,-42.653393,62.112476,837.617859,-63.852348,104.691040,875.538269,-178.676498,59.129498,887.912659,-283.524109,31.661190,834.011719,-274.864899,-23.475548,864.282593,-354.781555,-37.441452,882.390808,241.864441,-250.570740,1079.243774,242.257828,-299.907898,888.041321,258.061920,-250.120041,741.411133,217.941269,-309.331604,759.160583,116.328323,-256.351196,783.259827,1.408281,-226.392242,751.000671,13.100821,-163.743256,768.900879,-71.486221,-167.635406,787.648193,271.833618,-83.499092,1135.567017,170.557739,-102.227066,1080.630981,148.816010,-112.838913,952.473877
363,0,180.248062,46.541847,1074.675293,65.694405,102.377998,961.016907,-40.887939,65.579704,836.546570,-61.534611,108.662071,874.390442,-175.904282,61.555424,890.193054,-281.363861,31.999949,839.494080,-271.209381,-22.543110,870.261475,-350.545044,-37.235016,890.422546,241.979736,-250.659622,1079.053589,242.219971,-299.865906,887.821594,258.062073,-250.041061,741.194641,217.944519,-309.243835,758.960144,116.345993,-256.291748,783.167480,1.408845,-226.340561,750.977783,13.131400,-163.742081,768.920715,-71.485626,-167.577560,787.654053,272.453857,-83.730179,1135.630371,171.102448,-102.161095,1080.677979,149.298798,-112.545959,952.516663
364,0,181.596436,46.934074,1074.912109,68.890190,103.733040,960.236084,-38.956581,69.192970,835.468628,-59.100208,112.733284,873.380737,-172.696472,63.771614,892.643555,-278.829254,32.429726,845.494446,-267.026520,-21.787760,876.593506,-346.375061,-36.972034,898.446655,242.081879,-250.761337,1078.925415,242.197250,-299.819946,887.640381,258.059265,-249.981796,741.004944,217.940277,-309.173157,758.790771,116.367203,-256.225769,783.095276,1.418349,-226.291855,750.976563,13.189527,-164.051498,769.116699,-71.496483,-167.534866,787.684448,273.012146,-83.885910,1135.516479,171.709747,-102.063049,1080.761475,149.797470,-112.246506,952.620789
365,0,183.048111,47.331985,1075.231079,71.449562,105.855782,959.851501,-36.904205,72.882103,834.423157,-56.492062,116.884865,872.532837,-168.744705,66.146835,894.907410,-275.841858,32.780441,851.874451,-262.460175,-20.506851,883.255066,-341.338470,-36.773785,907.004517,242.178833,-250.830887,1078.774414,242.194397,-299.787537,887.452393,258.097168,-249.978577,740.832520,217.923233,-309.114471,758.622253,116.394463,-256.159180,783.014343,1.449217,-226.205292,750.948914,13.303939,-163.008835,768.682678,-71.509094,-167.484283,787.694763,273.735352,-84.142799,1135.567139,172.291763,-101.902451,1080.817627,150.301941,-111.826103,952.585144
366,0,184.543472,47.727406,1075.519775,73.537315,108.504456,959.833618,-34.697018,76.679848,833.425598,-53.801220,121.153221,871.841858,-164.884583,68.811142,897.958313,-272.397766,33.191525,858.536316,-257.230896,-19.327459,890.138489,-335.681641,-36.549446,915.922058,242.249191,-250.894760,1078.610596,242.218933,-299.731293,887.262207,258.051422,-249.916168,740.649414,217.897949,-309.072235,758.466736,116.399765,-256.098633,782.923523,1.453804,-226.078094,750.888794,13.324256,-162.944595,768.680603,-71.516174,-167.446136,787.707275,274.487854,-84.302414,1135.519043,172.872086,-101.662521,1080.868652,150.855011,-111.594788,952.801575
367,0,186.057175,48.117863,1075.782959,76.247833,110.496773,959.780151,-32.355225,80.616287,832.493958,-50.952221,125.544174,871.372070,-160.551941,71.455368,900.999695,-268.372803,33.604076,865.479126,-251.514282,-18.195057,897.222778,-329.428497,-36.321560,925.045349,242.311234,-250.969589,1078.482422,242.200775,-299.716583,887.106506,258.016724,-249.864548,740.481812,217.887238,-309.026276,758.312927,116.413857,-256.053528,782.839233,1.452172,-226.031387,750.883972,13.315797,-162.999619,768.659241,-71.524239,-167.386795,787.746460,275.194397,-84.730759,1135.512573,173.527588,-101.490593,1080.940796,151.421463,-111.423660,953.148132
368,0,187.637802,48.452961,1076.063599,78.978348,112.633423,959.860657,-29.861401,84.656876,831.664307,-48.102989,129.901154,871.036499,-155.894012,74.142288,904.151123,-263.939240,33.901047,872.633179,-245.173111,-17.120312,904.598816,-322.577911,-36.084991,934.366211,242.379181,-251.036316,1078.310913,242.163162,-299.685669,886.922241,258.004486,-249.821701,740.322327,217.854019,-309.002869,758.149048,116.419029,-256.030182,782.733826,1.427627,-225.975403,750.867371,13.330536,-162.895874,768.622253,-71.535278,-167.340668,787.726990,275.920166,-84.960823,1135.530029,174.126678,-101.241615,1080.970459,151.992798,-110.931961,953.230774
