Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
426,0,244.572418,53.379066,1082.506836,207.930862,170.640564,951.621704,187.455841,214.453064,783.080017,148.889679,249.578720,835.366394,84.523430,147.217926,859.480408,21.440964,53.793442,830.684692,58.781715,33.448395,877.920532,5.825821,-35.574711,896.667114,272.325745,-253.047348,1073.277588,256.092224,-298.110352,882.206787,258.469757,-247.179062,735.456909,220.244171,-306.559509,755.947510,117.750931,-254.549026,781.671448,1.913155,-226.348892,750.995789,13.769622,-162.974930,768.667908,-71.075211,-167.444290,788.353455,315.839630,-91.089844,1134.961548,213.069183,-98.822701,1084.348877,178.596344,-105.969536,965.765442
427,0,245.948227,53.868122,1082.460571,211.388412,172.382950,951.709961,197.580826,217.363037,783.053955,156.818756,251.597198,834.352966,92.770912,148.410980,855.442139,32.250214,54.169765,823.819885,67.964233,34.861439,872.729553,16.706129,-37.303856,887.472778,272.807343,-252.871399,1073.248779,256.275665,-298.003601,882.215698,258.486450,-247.136444,735.443115,220.323120,-306.510193,755.984497,117.807724,-254.532394,781.720764,1.934675,-226.369965,751.033264,13.813502,-162.971436,768.657532,-71.038208,-167.452255,788.341064,316.673218,-91.048828,1134.963257,213.937927,-98.516762,1084.345581,179.224457,-105.541534,965.946106
428,0,247.323654,54.271538,1082.422363,215.253677,173.469864,951.693359,207.617462,219.911575,783.194214,164.545395,253.318436,833.232910,100.645798,149.453568,851.139038,43.288948,54.431812,816.910706,76.810516,35.596169,867.449219,27.044220,-38.845257,877.825745,273.269928,-252.748672,1073.225952,256.465942,-297.880585,882.214172,258.539185,-247.091156,735.424316,220.413345,-306.445862,756.022827,117.930710,-254.545563,781.840637,1.984172,-226.372787,751.049072,13.867717,-162.996124,768.664185,-71.009598,-167.459564,788.318054,317.491364,-90.997009,1134.953613,214.767090,-98.142082,1084.312866,179.859222,-105.110374,966.097656
429,0,248.733994,54.723568,1082.440430,218.957718,174.442230,951.582886,217.465714,221.998230,783.426392,172.074402,254.708206,832.016663,108.283043,150.283783,846.604431,54.089489,54.627758,809.758362,84.970680,35.343430,861.818298,37.024620,-40.437202,867.970459,273.688293,-252.564102,1073.187012,256.678009,-297.701477,882.196838,259.248993,-247.705002,736.204041,220.516434,-306.351868,756.053467,118.074356,-254.592545,781.990479,2.036412,-226.369354,751.072876,13.878121,-162.985306,768.650146,-70.982086,-167.451950,788.281250,318.294617,-90.922195,1134.939697,215.558807,-97.770416,1084.275513,180.501251,-104.675697,966.245728
430,0,250.211304,55.027386,1082.447632,222.658478,175.195770,951.436279,227.067627,223.817932,783.785767,179.544189,255.809464,830.778015,115.773186,150.853729,841.996582,64.784920,54.756115,802.412476,93.039635,35.962585,855.925659,46.670013,-41.758553,858.086914,274.256592,-252.260117,1073.077148,256.954010,-297.490021,882.163391,258.599915,-247.009125,735.381409,220.637253,-306.233795,756.072205,118.192162,-254.403000,781.920715,2.080073,-226.368332,751.102295,13.907700,-162.988815,768.644714,-70.952637,-167.437195,788.252502,319.112000,-90.813850,1134.912476,216.415787,-97.400780,1084.244385,181.166733,-104.199142,966.382080
431,0,251.702103,55.427574,1082.405884,226.348984,175.755692,951.257141,236.401398,225.392319,784.191650,186.755844,256.739319,829.535217,122.279594,151.228409,837.431458,75.370331,54.894112,794.993042,100.919273,36.367245,849.996704,55.793346,-42.232662,847.995789,274.648163,-252.071411,1073.020752,257.217987,-297.290833,882.115601,258.780304,-246.713913,735.330200,220.762894,-306.072235,756.065002,118.064476,-254.247635,781.869812,2.126810,-226.372025,751.130432,14.061652,-162.962250,768.564148,-70.901901,-167.450012,788.206543,319.920197,-90.715248,1134.902100,217.219009,-97.038116,1084.249878,181.839264,-103.720886,966.546631
432,0,253.093307,55.797115,1082.243286,229.875153,176.203461,950.956177,245.351898,226.703278,784.359619,193.832031,257.441681,828.161743,129.744766,151.336868,832.294739,85.707069,55.037079,787.761963,108.500916,36.401653,843.817078,64.988304,-43.256508,838.771362,274.984497,-251.942001,1073.022949,257.473450,-297.071869,882.061829,258.852936,-246.517868,735.276855,220.891022,-305.901398,756.030212,118.474998,-254.123383,781.799316,2.180164,-226.351044,751.157410,14.105244,-162.951126,768.564819,-70.871460,-167.444580,788.180298,320.745850,-90.642784,1134.871704,217.960724,-96.583427,1084.253662,182.475784,-103.264473,966.706604
433,0,254.334061,56.193043,1082.072266,233.433655,176.503891,950.584229,254.004242,227.716339,784.509644,199.305054,259.895020,827.307983,136.236008,152.047546,827.870544,95.358124,55.358299,780.911865,115.776527,36.481091,837.704102,73.732407,-43.758610,829.686646,275.423859,-251.772964,1072.944458,257.689514,-296.829742,881.969971,258.854797,-246.239227,735.190063,221.024033,-305.681854,755.946716,118.720886,-253.985672,781.809082,2.224297,-226.339584,751.169128,14.122984,-162.811569,768.536560,-70.842148,-167.442612,788.158936,321.517883,-90.537590,1134.870483,218.816437,-96.323997,1084.290283,181.428528,-100.289581,966.734375
434,0,255.425690,56.705303,1081.904297,236.643631,176.888565,949.925598,262.477325,228.533554,784.688171,206.064224,260.059601,825.575623,142.754700,152.784271,823.545715,104.235237,55.845318,774.387085,122.623558,36.591934,831.750122,81.802551,-44.457893,821.170044,275.894318,-251.598007,1072.880981,257.871033,-296.580261,881.897827,259.562256,-246.657104,735.900818,221.179657,-305.435425,755.891052,118.838852,-253.832458,781.799316,2.279325,-226.295456,751.200928,14.153620,-162.682831,768.510315,-70.799332,-167.432465,788.147766,322.260345,-90.454964,1134.866699,219.512085,-95.973724,1084.269897,182.929443,-101.446693,967.094727
435,0,256.500885,57.120911,1081.787231,239.769150,177.397232,949.080139,270.681366,229.415329,785.357544,212.637680,260.127655,823.912964,149.734863,152.174240,818.345703,112.664566,56.214283,768.116150,129.112045,36.646950,825.969849,90.119179,-44.877098,812.600769,276.316040,-251.394653,1072.862061,258.071533,-296.287842,881.790833,259.307434,-246.048279,735.490295,221.368790,-305.171021,755.821411,118.969460,-253.657455,781.810791,2.349287,-226.241013,751.225342,14.188790,-162.868668,768.444824,-70.765762,-167.413574,788.116394,322.946045,-90.367630,1134.920410,220.243179,-95.707550,1084.279419,182.822784,-99.807259,967.150208
436,0,257.708313,57.520565,1081.698975,242.892685,177.765427,948.204224,278.388123,229.537628,785.626099,219.059601,260.037201,822.282166,156.485458,152.131760,814.221497,121.202446,56.382492,762.169922,134.986389,36.303619,820.572632,97.322006,-45.085407,804.574463,276.673584,-251.172897,1072.862061,258.279144,-295.999481,881.727417,259.387115,-245.686935,735.446411,221.537903,-304.873260,755.786377,119.106407,-253.443237,781.803162,2.398031,-226.169510,751.235901,14.188969,-162.827988,768.380920,-70.738853,-167.382416,788.064270,323.583344,-90.243340,1134.946411,220.932190,-95.460831,1084.288330,183.317902,-99.360092,967.323792
437,0,258.905304,57.997921,1081.610352,246.034607,178.198929,947.362061,284.300232,229.683167,786.194885,225.265686,259.718628,820.699707,162.841736,151.811829,810.287964,129.720795,56.291325,756.620300,140.852203,36.595985,815.807739,104.084068,-45.398216,796.895874,276.995453,-250.917816,1072.852661,258.523346,-295.715698,881.699524,259.514587,-245.355026,735.460144,221.713089,-304.561493,755.796082,119.268265,-253.255722,781.830872,2.471450,-226.109879,751.283264,14.242459,-162.900131,768.322693,-70.683266,-167.355392,788.042542,324.245514,-90.120758,1134.973267,221.546738,-95.062424,1084.278076,183.793365,-98.927269,967.458618
438,0,260.244720,58.362072,1081.498657,249.402130,178.234238,946.705078,291.323181,227.442062,785.026672,231.376266,259.293976,819.188599,168.826767,151.480591,806.429504,138.181061,56.058990,751.617859,145.898376,36.561798,811.323914,110.658447,-45.676876,789.658875,277.286194,-250.662659,1072.877686,258.771118,-295.469574,881.731445,259.642120,-244.991989,735.498535,221.905594,-304.246918,755.814758,119.414803,-253.033340,781.854614,2.551168,-226.057190,751.329285,14.266541,-162.851471,768.280151,-70.653893,-167.321381,788.019409,324.877472,-90.005692,1134.992554,222.181885,-94.617050,1084.308838,184.311539,-98.404045,967.554260
439,0,261.610291,58.833744,1081.380371,252.674515,178.142181,946.156494,298.050598,226.746765,785.030823,237.341949,258.705536,817.751465,174.831512,150.904022,803.184021,146.491623,55.781673,747.344421,150.405960,36.656639,807.240356,117.239334,-46.166622,782.916321,277.547119,-250.420303,1072.950806,259.005127,-295.179932,881.783752,259.782990,-244.645538,735.578552,222.098358,-303.908813,755.852600,119.568184,-252.823227,781.890381,2.618595,-226.001480,751.366882,14.319863,-162.774124,768.242126,-70.639915,-167.288834,787.984741,325.505859,-89.800362,1134.996704,222.812973,-94.197113,1084.324463,184.761108,-97.784912,967.626831
440,0,262.857544,59.291908,1081.247681,255.252869,178.474182,945.523865,304.559509,225.741074,785.023804,243.180511,258.067902,816.354736,180.347305,150.559174,799.733887,154.002411,55.366158,743.455261,154.271072,36.695175,803.599670,124.011925,-47.026596,776.970886,277.819519,-250.148148,1073.020508,259.195740,-294.833679,881.819397,259.884491,-244.247986,735.669556,222.289246,-303.559082,755.883118,119.705879,-252.605789,781.917969,2.694360,-225.930161,751.390747,14.360115,-162.755341,768.197937,-70.618256,-167.263596,787.976440,326.133667,-89.536293,1135.007568,223.452927,-93.780067,1084.362671,185.241470,-97.196625,967.682617
441,0,263.892151,59.627552,1081.118652,259.072906,175.379623,944.186890,310.772369,224.703323,785.171875,248.931839,257.411713,815.007507,185.833847,150.255051,796.805359,160.972321,54.908119,740.162048,158.267960,36.771236,800.263855,130.025482,-47.142666,771.983887,278.077087,-249.865494,1073.095337,259.356628,-294.463501,881.899414,260.033020,-243.860550,735.775391,222.474625,-303.194244,755.933594,119.825386,-252.375366,781.966248,2.758869,-225.862396,751.433411,14.357839,-162.737091,768.114380,-70.617027,-167.207123,787.939880,326.766083,-89.283203,1134.973022,224.043411,-93.324348,1084.380371,185.754990,-96.748047,967.720764
442,0,264.840454,59.992699,1081.013062,261.897247,175.054398,943.416077,317.020538,222.695877,784.624634,254.471725,256.868774,813.784485,191.168167,150.013123,793.908691,167.532455,54.251274,737.381409,162.510361,36.686363,797.442688,137.210281,-48.402187,768.090515,278.358765,-249.519913,1073.189819,259.471252,-294.122437,882.004517,260.124451,-243.443619,735.933838,222.661163,-302.880402,756.049500,119.923615,-252.133698,782.039734,2.827660,-225.782043,751.461304,14.403813,-162.655884,768.115601,-70.615944,-167.183441,787.918762,327.303101,-88.964867,1134.971191,224.532120,-92.811424,1084.381104,186.175217,-96.215004,967.795532
443,0,265.739685,60.406704,1080.922485,264.601196,174.739761,942.656982,322.660828,221.442230,784.710327,259.914581,256.617096,812.631226,196.409134,149.623962,791.218201,173.768219,53.573677,735.128418,166.878006,36.396389,795.049927,143.616180,-49.208527,765.078064,278.631287,-249.190338,1073.348877,259.565765,-293.726715,882.112915,260.265076,-243.091370,736.068237,222.827286,-302.556366,756.175781,120.035805,-251.881027,782.118286,2.875091,-225.727219,751.504944,14.424830,-162.663498,768.062378,-70.586205,-167.132996,787.891602,327.849213,-88.638008,1134.960449,225.025375,-92.328865,1084.388550,186.562653,-95.693062,967.883850
444,0,266.676575,60.842457,1080.896484,267.194458,174.785873,942.105774,328.128967,220.395828,784.929016,264.921417,255.963120,811.518677,201.400131,149.164551,788.974976,179.830750,52.618538,733.344177,171.474899,35.741920,793.091858,150.475418,-50.484516,762.833130,278.936279,-248.834015,1073.473877,259.653778,-293.372833,882.229309,260.378845,-242.766129,736.237061,222.987915,-302.246582,756.346252,120.132248,-251.644516,782.214905,2.926646,-225.661575,751.549072,14.434216,-162.557816,768.037842,-70.574837,-167.104279,787.882813,328.336334,-88.290039,1134.979370,225.482422,-91.949028,1084.413574,186.821213,-95.186241,967.968384
445,0,267.494690,61.342567,1080.907471,269.853577,174.790619,941.639771,333.183563,219.188171,785.102417,269.719879,255.264725,810.535828,206.267807,148.452698,787.227722,185.685471,51.459095,731.897339,175.892502,35.128872,791.579102,155.950241,-51.544697,761.208862,279.229309,-248.436172,1073.595337,259.736237,-293.031799,882.344116,260.481720,-242.474915,736.400391,223.124802,-301.939331,756.493530,120.237656,-251.438614,782.317566,2.983225,-225.604019,751.603394,14.437696,-162.500717,768.010498,-70.586349,-167.084274,787.862183,328.799347,-87.994362,1134.984985,225.999634,-91.605507,1084.462402,187.042023,-94.693871,968.050110
446,0,268.385925,61.724327,1080.991943,272.493805,174.806885,941.275391,337.953857,218.718475,785.750061,274.568726,253.976501,809.762756,210.739349,147.708771,786.003357,191.269241,50.480835,730.790527,179.716995,34.539303,790.318726,158.523880,-51.466576,759.679688,279.482025,-248.067993,1073.714478,259.853516,-292.710083,882.483337,260.591675,-242.190475,736.561157,223.274857,-301.650085,756.646484,120.343697,-251.265762,782.420959,3.032548,-225.549484,751.645508,14.417677,-162.433136,768.019226,-70.571251,-167.061157,787.856323,329.258301,-87.657768,1134.997925,226.399750,-91.102295,1084.459473,187.276489,-94.229759,968.122925
447,0,269.170685,62.207268,1081.160645,275.165253,174.739517,940.945251,342.828674,217.410934,785.806702,278.894745,253.032654,808.744141,214.672379,147.177231,784.960449,195.943375,49.774021,730.187988,182.273987,34.856560,789.332397,159.450668,-50.473690,759.045471,279.729034,-247.692947,1073.782959,259.979309,-292.462250,882.639221,260.690552,-241.914917,736.681885,223.408630,-301.380676,756.773132,120.424408,-251.097031,782.499573,3.085748,-225.506836,751.677185,14.456285,-162.391373,767.965820,-70.560989,-167.028748,787.832397,329.718964,-87.329620,1134.992554,226.817413,-90.680656,1084.500610,187.650101,-93.762207,968.169128
448,0,269.866425,62.611378,1081.387451,277.782928,174.790649,940.697083,347.590759,215.624893,785.871521,284.093842,251.880234,807.978455,218.061386,147.183075,784.589111,197.851517,50.217506,729.372314,183.463593,35.904598,788.565674,159.758820,-49.701221,759.364624,279.929901,-247.305969,1073.883057,260.137817,-292.143127,882.723755,260.734558,-241.656540,736.792847,223.538437,-301.149689,756.878479,120.487648,-250.942444,782.544373,3.118611,-225.465775,751.689453,14.452311,-162.372467,767.916870,-70.551323,-167.007233,787.827087,330.184204,-87.026009,1134.986694,227.213440,-90.182930,1084.510010,188.137512,-93.355042,968.257813
449,0,270.561371,63.046844,1081.657471,280.459991,174.660309,940.435852,351.908997,213.506042,785.878906,288.838165,250.872375,807.118530,220.980255,147.765244,784.166443,198.276398,51.048885,728.580139,183.622498,37.202740,787.906738,159.901749,-48.800526,759.537659,280.137115,-246.917099,1073.972046,260.277924,-291.864777,882.817871,260.815491,-241.432556,736.878235,223.647079,-300.959167,756.983093,120.542671,-250.830536,782.597900,3.179007,-225.436005,751.711975,14.424681,-162.249954,767.916687,-70.640747,-166.976715,787.927429,330.658051,-86.728683,1134.990601,227.623215,-89.704803,1084.532471,188.707825,-92.995338,968.389526
450,0,271.217621,63.391045,1081.911743,282.989899,174.622681,940.148499,355.599243,211.564819,785.905579,293.334930,250.078049,806.418823,223.704010,148.405991,783.509399,199.080139,51.742275,728.269775,184.022018,38.226059,787.589600,159.873001,-47.928059,759.811401,280.313019,-246.553391,1074.055664,260.423004,-291.610596,882.911804,260.884033,-241.222809,736.958862,223.732224,-300.778931,757.082214,120.577606,-250.705902,782.659302,3.198359,-225.410400,751.731445,14.439945,-162.246964,767.896973,-70.536690,-167.087418,787.887878,331.119446,-86.405418,1135.021118,228.085358,-89.309669,1084.575439,189.269714,-92.442520,968.427490
451,0,271.929565,63.771637,1082.166382,285.304871,174.648453,939.869080,358.797821,209.790268,785.820862,297.518921,249.226929,805.864380,226.154099,148.817673,782.765991,200.453598,52.016266,728.220947,184.803818,39.030827,787.461609,159.912003,-47.049847,759.957397,280.494202,-246.229385,1074.121460,260.552673,-291.350647,882.995178,260.939941,-241.045181,737.004089,223.815628,-300.603607,757.168396,120.633461,-250.591187,782.736389,3.221985,-225.396957,751.774475,14.436727,-162.180313,767.903687,-70.439430,-167.144272,787.862671,331.586914,-86.106873,1135.049438,228.572617,-88.853363,1084.649292,189.792053,-92.026199,968.412537
452,0,272.732056,64.063477,1082.388550,287.550110,174.524033,939.570618,361.629333,208.058990,785.582214,301.246094,248.411346,805.403748,228.271423,148.998764,782.171814,201.641083,52.288559,728.122070,185.398346,39.751705,787.314880,160.039047,-46.347572,760.077881,280.676819,-245.900223,1074.144409,260.641632,-291.106537,883.052429,260.981293,-240.868881,737.015808,223.901138,-300.459381,757.238647,120.681313,-250.469742,782.789856,3.250550,-225.365356,751.803162,14.434302,-162.163589,767.889526,-70.376495,-167.195023,787.831665,332.110596,-85.942291,1135.109619,229.055450,-88.458450,1084.722656,190.225342,-91.678856,968.426208
453,0,273.630341,64.376823,1082.640381,289.581757,174.493729,939.374878,363.980194,206.616943,785.402283,304.300934,247.781204,805.043884,230.067459,149.066772,781.884888,202.410980,52.664825,727.908020,186.080673,40.382080,787.098511,160.417206,-45.813507,760.073181,280.881256,-245.611511,1074.182251,260.706848,-290.896057,883.118347,261.034607,-240.751846,737.035278,223.961792,-300.322296,757.312744,120.734367,-250.365311,782.833862,3.276996,-225.344055,751.825195,14.492452,-162.262726,767.845886,-70.353363,-167.219131,787.802429,332.571259,-85.808594,1135.158447,229.498123,-88.087631,1084.808594,190.518677,-91.282364,968.500549
454,0,274.563538,64.665810,1082.936646,291.441010,174.502304,939.364197,366.017944,205.518417,785.348816,307.015289,246.995880,804.678528,231.700363,149.029175,781.820679,203.192856,52.812214,727.762329,186.719879,40.784611,787.015747,160.808044,-45.483852,760.020081,281.048523,-245.375076,1074.221313,260.755219,-290.693542,883.168335,261.089966,-240.662231,737.056641,224.031296,-300.201202,757.370056,120.786301,-250.279221,782.884155,3.299635,-225.330505,751.832336,14.482469,-162.147034,767.862061,-70.319633,-167.257706,787.801392,333.059906,-85.676720,1135.215088,229.936234,-87.756119,1084.916748,190.777267,-90.854599,968.752625
455,0,275.540131,64.944267,1083.222412,293.127106,174.372162,939.403564,368.012421,204.418106,785.205933,309.181549,246.185501,804.294250,233.150452,148.940552,781.719543,204.054337,52.802776,727.708801,187.268829,40.969910,787.082275,161.255051,-45.306892,759.962830,281.191284,-245.110535,1074.242432,260.787964,-290.514008,883.214233,261.150940,-240.594543,737.068237,224.096420,-300.067261,757.419861,120.809280,-250.187363,782.919617,3.321346,-225.313629,751.833618,14.440021,-162.067551,767.874390,-70.294937,-167.284576,787.778076,333.546326,-85.556770,1135.228638,230.363510,-87.468903,1085.043823,190.999191,-90.458099,969.116455
456,0,276.337341,65.126396,1083.514404,294.558075,174.313553,939.457703,369.490356,203.523087,785.184204,311.092865,245.349045,803.920044,234.438797,148.748322,781.584229,204.797928,52.590065,727.685181,187.946823,40.817963,786.970337,161.759613,-45.342064,759.963623,281.316437,-244.880920,1074.298706,260.820923,-290.343109,883.248657,261.193604,-240.532837,737.117859,224.139542,-299.976196,757.484497,120.864761,-250.138016,782.953552,3.351357,-225.313461,751.846191,14.504064,-162.140335,767.842957,-70.265678,-167.318192,787.776550,334.025818,-85.427414,1135.248291,230.775223,-87.170685,1085.164917,191.259460,-90.055321,969.446716
457,0,276.860687,65.434303,1083.806152,295.340851,176.106308,940.011230,370.937927,202.615906,785.113953,312.698456,244.695831,803.571472,235.518524,148.436737,781.435303,205.357864,52.462978,727.715271,188.529373,40.784481,786.916870,162.097153,-45.286179,759.961914,281.413605,-244.668198,1074.331177,260.830170,-290.196960,883.307739,261.231598,-240.462891,737.158508,224.183533,-299.890137,757.541992,120.884018,-250.094116,782.986572,3.352157,-225.302841,751.869873,14.469544,-162.078659,767.859924,-70.262398,-167.348236,787.769836,334.444031,-85.274750,1135.286987,231.166534,-86.917244,1085.263550,191.459366,-89.633728,969.669983
458,0,277.481842,65.624931,1084.030273,296.672760,174.175125,939.373413,371.806244,201.841766,785.022888,314.052032,244.089355,803.217590,236.381821,148.192307,781.345947,205.654907,52.448643,727.705383,188.780853,40.854481,786.992432,162.441574,-45.367428,760.022949,281.512543,-244.439529,1074.341919,260.854279,-290.054871,883.359192,261.250793,-240.377487,737.189148,224.214508,-299.800476,757.597595,120.900871,-250.035797,783.025940,3.367302,-225.284897,751.889465,14.499156,-162.145294,767.850037,-70.237801,-167.353622,787.780884,334.887085,-85.225212,1135.329590,231.578857,-86.642815,1085.358154,191.704193,-89.221130,969.828796
459,0,277.917816,65.854980,1084.223022,297.314667,174.132492,939.215332,372.884796,200.969376,784.825928,315.228027,243.469559,802.872375,237.055038,147.902435,781.244019,205.948730,52.325451,727.719727,188.963531,40.914520,787.131592,162.645142,-45.376823,760.065796,281.605042,-244.267548,1074.379883,260.853302,-289.921661,883.400330,261.250763,-240.297867,737.185425,224.242554,-299.722809,757.638794,120.913170,-249.976257,783.044312,3.373213,-225.265594,751.905212,14.481032,-162.094696,767.848877,-70.217178,-167.367432,787.775757,335.296417,-85.107346,1135.349731,231.976883,-86.432251,1085.452026,191.986313,-88.918106,969.873474
460,0,278.385162,65.995750,1084.356445,297.831726,174.002457,938.988098,373.589050,200.313614,784.636230,316.207489,242.939880,802.531616,237.564865,147.682159,781.122803,206.144180,52.253357,727.713562,189.070740,40.886753,787.090332,162.772095,-45.400257,760.098022,281.736908,-244.091782,1074.365723,260.857239,-289.801453,883.421875,261.250671,-240.203568,737.183533,224.278992,-299.653564,757.673950,120.922668,-249.934647,783.070984,3.384853,-225.247131,751.917419,14.466289,-162.047974,767.824707,-70.224159,-167.282608,787.708313,335.636292,-85.028496,1135.371826,232.286819,-86.221535,1085.496826,192.234177,-88.627029,969.881226
461,0,278.750244,66.174782,1084.473267,298.168365,173.884186,938.779236,374.188477,199.671265,784.422668,316.922363,242.497742,802.225342,237.915771,147.531128,780.966248,206.202286,52.206223,727.685547,189.280670,40.838654,787.031860,162.865463,-45.382977,760.092163,281.899384,-243.898849,1074.350952,260.839752,-289.676758,883.438354,261.276245,-240.163254,737.211243,224.302963,-299.595306,757.711975,120.939804,-249.890839,783.089966,3.390795,-225.231796,751.921021,14.469887,-161.999542,767.846436,-70.216850,-167.286591,787.708618,335.962708,-84.921043,1135.380371,232.624756,-86.038033,1085.541748,192.477249,-88.382111,969.913086
462,0,279.019958,66.295036,1084.562866,298.402496,173.768906,938.560181,374.651428,199.278122,784.249023,317.428375,242.166214,801.949829,238.188110,147.412521,780.779907,206.241028,52.104855,727.643799,189.068878,40.921104,787.025269,163.004761,-45.525925,760.119385,282.078217,-243.754745,1074.348022,260.828705,-289.558350,883.466675,261.282166,-240.114243,737.233765,224.320297,-299.537292,757.746460,120.942833,-249.848663,783.119568,3.389987,-225.210526,751.940430,14.471542,-162.017838,767.826355,-70.193748,-167.352737,787.761902,336.254883,-84.803345,1135.354736,232.896179,-85.883957,1085.561890,192.671677,-88.136185,969.934509
463,0,279.146057,66.456573,1084.606567,298.487427,173.697311,938.374512,374.958099,198.897858,784.064514,317.860535,241.824707,801.669739,238.367432,147.360367,780.596924,206.160812,52.111500,727.635193,188.948425,40.955170,787.067932,163.097076,-45.609505,760.152466,282.259399,-243.608551,1074.328125,260.865845,-289.448669,883.477173,261.288544,-240.067169,737.256714,224.356079,-299.490082,757.773438,120.965202,-249.796173,783.147095,3.400145,-225.197800,751.960449,14.476563,-161.981628,767.843018,-70.197021,-167.349930,787.755737,336.519714,-84.683739,1135.309204,233.102676,-85.714996,1085.575928,192.821014,-87.979591,969.996765
464,0,279.231415,66.568245,1084.643066,298.430359,173.724564,938.191345,375.087799,198.607574,783.860107,318.148590,241.658966,801.460022,238.422699,147.312653,780.452698,205.977478,52.159786,727.645325,188.985504,40.991055,787.004150,163.145599,-45.609497,760.176025,282.472534,-243.488342,1074.283936,260.916534,-289.382629,883.480042,261.292419,-239.994110,737.225891,224.385590,-299.442291,757.789795,120.986214,-249.757294,783.158264,3.403409,-225.202591,751.961487,14.486532,-161.991364,767.835693,-70.198318,-167.339508,787.753662,336.759857,-84.579216,1135.262207,233.310379,-85.609886,1085.584961,192.950729,-87.919319,970.064026
465,0,279.214264,66.734077,1084.670410,298.334534,173.700439,938.000854,375.077545,198.538651,783.794800,318.268890,241.575226,801.284180,238.403503,147.313858,780.394714,205.735626,52.246658,727.642761,188.816513,40.935730,787.075989,163.183014,-45.645039,760.185974,282.680725,-243.367828,1074.234619,261.024811,-289.295746,883.468262,261.285828,-239.913925,737.182373,224.419449,-299.389221,757.792969,120.998360,-249.716919,783.153381,3.410524,-225.188675,751.966064,14.459132,-161.961472,767.821960,-70.209518,-167.262985,787.700684,336.921295,-84.452003,1135.197144,233.453720,-85.515709,1085.555420,193.082062,-87.810135,970.054016
466,0,279.279602,66.819160,1084.692139,298.094330,173.704025,937.835876,375.004089,198.465500,783.714600,318.283722,241.530365,801.153137,238.338379,147.305801,780.425659,205.534653,52.303001,727.706055,188.782944,40.951172,787.132507,163.248093,-45.679443,760.230591,282.911743,-243.286713,1074.172607,261.185608,-289.237671,883.412842,261.286865,-239.834518,737.127869,224.454727,-299.345062,757.757874,121.005371,-249.714859,783.129456,3.415858,-225.190704,751.958679,14.464557,-161.968384,767.827148,-70.215797,-167.271225,787.700256,337.093719,-84.372597,1135.137451,233.619675,-85.461731,1085.534790,193.247040,-87.779129,970.041565
467,0,279.328278,66.839172,1084.731201,297.855194,173.754501,937.714722,374.891449,198.460648,783.637756,318.207062,241.549149,801.059509,238.254196,147.314133,780.482300,205.371521,52.378910,727.788513,188.736801,40.905891,787.216248,163.296143,-45.700741,760.262207,283.139008,-243.184387,1074.077637,261.394836,-289.150940,883.344055,261.273773,-239.753540,737.044861,224.487259,-299.286926,757.703186,121.017868,-249.721756,783.095215,3.425171,-225.194321,751.951294,14.487325,-162.010330,767.825012,-70.203293,-167.278152,787.693542,337.245880,-84.270958,1135.066284,233.724319,-85.405479,1085.512817,193.361877,-87.721481,969.970459
468,0,279.255951,66.980034,1084.756714,297.603638,173.746857,937.649109,374.802917,198.529327,783.588135,318.059875,241.554871,800.987549,238.123444,147.258682,780.558044,205.212784,52.441498,727.868896,188.775925,40.873726,787.291199,163.356720,-45.662441,760.330566,283.381805,-243.116150,1073.967285,261.626404,-289.099976,883.258545,261.301117,-239.711731,736.996094,224.528473,-299.232422,757.645752,121.047714,-249.723709,783.067993,3.431566,-225.193298,751.938232,14.466894,-162.032104,767.812439,-70.194534,-167.290649,787.708069,337.379456,-84.176506,1135.005249,233.834869,-85.317184,1085.495483,193.505402,-87.689522,969.952942
469,0,279.199646,67.024551,1084.780762,297.347137,173.827347,937.629578,374.618744,198.768036,783.628052,317.830841,241.655945,800.935791,237.995911,147.281204,780.629272,205.101425,52.522263,727.877502,188.748367,40.923038,787.314453,163.407333,-45.648251,760.358032,283.582916,-243.052902,1073.879883,261.866333,-289.048706,883.161316,261.341553,-239.687958,736.886230,224.591141,-299.169861,757.567993,121.071701,-249.696457,783.024414,3.447098,-225.208099,751.923523,14.474808,-162.015884,767.819641,-70.176056,-167.365524,787.746155,337.462341,-84.085251,1134.926514,233.919434,-85.280136,1085.489990,193.576324,-87.626518,969.930542
