Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
217,0,194.859528,42.332863,1077.877319,72.403152,91.737976,970.809326,-36.339924,49.573898,851.194519,-58.201565,90.602676,890.356140,-171.463776,42.208366,903.763733,-276.118652,14.336215,851.049438,-267.740295,-42.810020,879.554565,-350.158508,-53.562084,896.636841,256.107971,-255.112137,1078.976074,248.419922,-301.798676,887.290710,258.454651,-250.069504,740.954773,218.736191,-309.087463,759.078674,116.508415,-256.421234,783.440674,1.501203,-227.070511,751.141785,13.619387,-163.474655,769.314148,-71.317162,-168.064774,787.515564,289.203918,-87.203636,1135.541504,186.885040,-104.560257,1083.886353,157.355713,-116.084465,957.744873
218,0,196.088242,42.697193,1078.096069,74.430069,94.007118,970.506226,-35.234016,52.805466,850.756042,-56.464661,94.584793,889.822632,-169.115189,44.842499,906.300659,-274.237488,13.817888,856.502747,-264.701508,-41.950798,885.671082,-346.727417,-53.685223,904.606384,256.342865,-255.145905,1078.867798,248.549881,-301.755035,887.171753,258.439728,-250.011688,740.818909,218.754547,-309.043030,759.002869,116.507195,-256.417664,783.422241,1.495331,-226.749741,750.906921,13.601877,-163.467133,769.293396,-71.360054,-167.888657,787.341370,289.916046,-87.438026,1135.562378,187.523636,-104.474724,1083.927124,157.856827,-115.821480,957.868652
219,0,197.397949,43.066898,1078.323242,76.698914,96.190926,970.188416,-33.922413,56.539417,850.218262,-54.586861,98.723511,889.420471,-166.395584,47.361176,909.156372,-272.198608,14.268176,862.710022,-260.794922,-41.035538,892.203552,-342.732147,-53.882988,912.959717,256.550476,-255.189148,1078.782837,248.708160,-301.752319,887.063354,258.463043,-249.978058,740.716858,218.776047,-309.019318,758.921021,116.606682,-256.522583,783.522766,1.514249,-226.731613,750.897034,13.587161,-163.496765,769.294739,-71.469933,-167.717255,787.181091,290.710052,-87.516510,1135.585205,188.145920,-104.324341,1083.944824,158.392349,-115.471870,957.959167
220,0,198.826935,43.330711,1078.637329,79.688194,97.584534,969.754272,-32.503601,60.375546,849.723511,-52.670250,102.962334,889.143555,-163.380417,49.860859,912.181885,-269.798401,14.698584,869.246155,-256.646759,-40.018944,898.877869,-338.107452,-54.096169,921.728210,256.749390,-255.210495,1078.668823,248.874359,-301.746002,886.958801,258.471832,-249.930115,740.628479,218.805237,-308.982330,758.811951,116.580078,-256.372772,783.317322,1.522824,-226.701477,750.871216,13.663960,-163.437958,769.296204,-71.591751,-167.942245,787.539917,291.296387,-87.922859,1135.442627,188.914948,-104.267990,1084.002808,158.963715,-115.158539,958.057983
221,0,200.231430,43.751610,1078.926025,81.327965,100.772064,969.921448,-30.952238,64.662292,849.097046,-50.694927,107.243530,888.988342,-159.986176,52.373943,915.430603,-266.928986,15.087211,876.081299,-251.950974,-39.061546,905.903564,-332.946289,-54.323589,930.807251,256.953552,-255.223663,1078.554688,249.031860,-301.711121,886.837219,258.491241,-249.892822,740.546570,218.822556,-308.942810,758.697937,116.600250,-256.355621,783.260010,1.533898,-226.673264,750.862000,13.643324,-163.314438,769.208557,-71.595154,-167.922211,787.544495,292.125580,-88.167320,1135.473511,189.634003,-104.076225,1084.051392,159.451187,-114.775024,958.109985
222,0,201.594131,44.178089,1079.156250,84.396057,102.122780,969.717041,-29.357826,68.588287,848.696411,-48.490170,111.742569,888.980896,-156.269852,54.953041,918.833069,-263.628510,15.403984,883.161499,-246.745804,-37.917336,913.215820,-327.194244,-54.438538,940.186218,257.160065,-255.234863,1078.445679,249.157150,-301.675110,886.711975,258.525757,-249.872452,740.431152,218.836624,-308.905609,758.600098,116.618431,-256.334534,783.197937,1.547445,-226.644684,750.868469,13.637755,-163.096695,769.092896,-71.574638,-167.917007,787.567322,292.846069,-88.353073,1135.359009,190.287170,-103.913567,1084.063843,160.030289,-114.573006,958.412292
223,0,202.996918,44.501835,1079.461548,86.150055,105.215294,970.126770,-27.648947,72.818672,848.199219,-46.292984,116.157471,889.031921,-152.311707,57.410038,922.374146,-259.723511,15.703531,890.509460,-241.171097,-36.814934,920.692688,-320.851624,-54.453693,949.848511,257.388123,-255.231735,1078.316162,249.230728,-301.626587,886.562317,258.578400,-249.883530,740.351624,218.855362,-308.879364,758.473633,116.622360,-256.310028,783.110046,1.555307,-226.622787,750.858521,13.576152,-163.008820,768.959473,-71.574753,-167.899078,787.567871,293.673584,-88.570305,1135.399048,191.028198,-103.715065,1084.137817,160.661850,-114.295944,958.669434
224,0,204.451035,44.835705,1079.689331,88.557022,107.473801,970.296753,-25.816870,77.032639,847.758057,-43.961327,120.605652,889.202759,-148.106369,59.538807,926.027161,-255.330719,15.953402,898.080994,-234.864059,-35.618393,928.555603,-314.036224,-54.328518,959.744019,257.591034,-255.217407,1078.194214,249.265945,-301.551117,886.400330,258.647491,-249.929184,740.314758,218.863464,-308.850342,758.369324,116.631859,-256.269318,783.042358,1.532148,-226.564697,750.796143,13.519226,-162.935364,768.866333,-71.544609,-167.866104,787.565308,294.422913,-88.710915,1135.368652,191.703186,-103.564331,1084.147217,161.229645,-114.009224,958.956970
225,0,205.906784,45.278511,1079.956909,90.997643,109.672340,970.464905,-23.886698,81.262459,847.310913,-41.539196,124.912758,889.473328,-143.299637,62.529148,929.781616,-250.407013,16.109177,905.788696,-227.786453,-34.345722,936.795227,-306.704193,-54.079906,969.823669,257.789886,-255.200653,1078.072754,249.291718,-301.489014,886.262695,258.925446,-250.147278,740.519043,218.871262,-308.828430,758.281555,116.658936,-256.249969,782.996277,1.552522,-226.619110,750.880615,13.555567,-162.863205,768.820557,-71.614502,-167.601227,787.290405,295.185333,-88.881416,1135.373413,192.446396,-103.449356,1084.199707,161.879700,-113.530327,959.079956
226,0,207.450439,45.680355,1080.314575,93.595367,111.688271,970.680359,-21.947409,85.345947,846.933472,-39.017895,129.222031,889.810730,-138.382095,65.377716,933.539795,-244.953690,16.322193,913.720886,-220.498459,-32.934921,945.154602,-298.838989,-53.702198,980.040771,257.978455,-255.168198,1077.959229,249.277100,-301.444031,886.153442,258.084808,-249.214432,739.349609,218.871277,-308.811981,758.195923,116.584007,-256.055206,782.883118,1.580091,-226.344559,750.663635,13.385424,-163.466278,768.839905,-71.265617,-167.804428,787.620728,295.973267,-89.002197,1135.363037,193.146973,-103.218651,1084.241211,162.459732,-113.113892,959.238953
227,0,209.026321,46.121712,1080.654663,96.190170,113.624229,970.906311,-19.925657,89.237206,846.632690,-36.424664,133.436386,890.249573,-133.120361,68.215538,937.521362,-239.020401,16.454105,921.804260,-212.658249,-31.361614,953.695190,-290.429413,-53.246193,990.349121,258.155334,-255.137024,1077.859619,249.270737,-301.394287,886.059937,258.127289,-249.259705,739.251160,218.882401,-308.819702,758.123901,116.486694,-255.617050,782.452942,1.587153,-226.331299,750.661133,13.416313,-163.481049,768.808960,-71.088943,-168.040146,787.918884,296.793793,-89.204330,1135.373047,193.907288,-103.066803,1084.265747,163.048111,-112.603973,959.336487
228,0,210.640976,46.468750,1080.958252,99.364853,114.798210,971.010071,-17.755289,92.941376,846.612488,-33.627724,137.547302,890.728943,-127.595543,71.115555,941.575989,-232.605118,16.687059,929.966064,-204.305481,-29.584375,962.343994,-281.476715,-52.694527,1000.734924,258.338348,-255.081985,1077.720459,249.265259,-301.327148,885.945435,258.104187,-249.257095,739.135376,218.877197,-308.814514,758.038635,116.524597,-255.600128,782.421143,1.635310,-226.731506,751.099426,13.580460,-163.149628,768.513306,-71.027916,-168.091492,787.978210,297.588318,-89.358612,1135.365601,194.630173,-102.828766,1084.295654,163.596237,-112.133308,959.518677
229,0,212.185944,46.901237,1081.241089,101.862389,116.815865,971.411194,-15.645690,96.480644,846.533203,-30.789019,141.606171,891.252258,-121.848900,74.108261,945.679260,-225.707535,17.054518,938.316895,-195.383835,-27.887417,971.110535,-272.061127,-52.158279,1011.095886,258.557404,-255.005539,1077.592529,249.254227,-301.256439,885.865295,258.073975,-249.265213,739.006836,218.881531,-308.816986,757.982727,116.560638,-255.574081,782.385498,1.641811,-226.714569,751.126770,13.820570,-163.248596,768.776367,-71.000969,-168.082718,787.995911,298.409332,-89.482033,1135.307983,195.346191,-102.574852,1084.337158,164.162567,-111.705734,959.745850
230,0,213.820694,47.278652,1081.550659,103.856018,119.401482,972.021118,-13.510450,99.872116,846.553223,-27.900423,145.557526,891.877319,-115.940170,77.107254,949.775391,-218.116135,18.129837,947.069824,-186.076920,-26.000504,979.846802,-262.237427,-51.553524,1021.363403,258.822723,-254.913086,1077.467896,249.264297,-301.188293,885.771179,258.051483,-249.276382,738.886475,218.873093,-308.829285,757.910522,116.535645,-255.326630,782.130310,1.641466,-226.707352,751.132996,13.878069,-163.342911,768.875916,-70.976341,-168.068497,788.000305,299.210358,-89.592041,1135.292725,196.071335,-102.332954,1084.385498,164.737564,-111.226166,959.940552
231,0,215.527573,47.604641,1081.868652,106.859123,120.790520,972.253418,-11.366490,103.123917,846.779358,-25.080976,149.265579,892.596252,-109.925980,80.079666,953.915588,-210.846802,17.725355,955.138916,-176.383713,-24.012270,988.476013,-251.972763,-50.963791,1031.545410,259.074066,-254.840378,1077.366211,249.299103,-301.087982,885.662476,258.045837,-249.329102,738.772827,218.863495,-308.842102,757.853271,116.482224,-255.784714,782.412476,1.640401,-226.691269,751.141357,13.910441,-163.431229,768.902344,-70.951569,-168.020966,787.989319,300.049896,-89.707100,1135.348389,196.822037,-102.070946,1084.452393,165.243759,-110.751434,960.196167
232,0,217.509842,47.669189,1082.287842,109.626099,122.356926,972.485474,-9.656094,106.584167,846.803284,-22.230507,152.897232,893.466492,-103.847153,82.986427,958.101379,-202.777603,18.290741,963.573486,-166.506134,-21.841173,997.087830,-241.291794,-50.189533,1041.721802,259.337158,-254.727722,1077.267334,249.365005,-301.006073,885.589844,257.999847,-249.363037,738.640381,218.832397,-308.869354,757.812683,116.572708,-255.810791,782.471924,1.645300,-226.678558,751.149170,13.961159,-163.416901,768.928040,-70.915527,-167.978012,787.982544,300.849274,-89.777542,1135.331299,197.618042,-101.802444,1084.518066,165.879883,-110.273842,960.462341
233,0,219.432938,47.906071,1082.722046,112.375732,124.007362,972.796753,-7.549083,109.821457,847.345520,-19.362740,156.317215,894.490906,-97.593620,85.841301,962.340881,-194.533035,18.472168,971.702759,-156.650696,-19.009239,1005.453491,-230.174194,-49.301594,1051.730103,259.575745,-254.623566,1077.182495,249.428680,-300.919189,885.505127,258.033295,-249.420486,738.526367,218.824997,-308.874176,757.778992,116.602669,-255.801117,782.443481,1.650132,-226.661575,751.152832,14.017967,-163.418182,768.924377,-70.906166,-167.907166,787.959473,301.650665,-89.833527,1135.338501,198.376343,-101.500351,1084.573975,166.434006,-109.772110,960.688049
234,0,221.664551,47.658318,1083.127197,115.030968,125.714165,973.128784,-5.828042,112.276253,847.869629,-16.581253,159.563950,895.606323,-91.324051,88.686195,966.670532,-186.016068,18.814688,979.788940,-146.187057,-16.637794,1013.756042,-219.290100,-47.521114,1061.348755,259.878571,-254.494812,1077.073364,249.513870,-300.846344,885.449951,258.006775,-249.465302,738.405884,218.822037,-308.894470,757.760559,116.628220,-255.780579,782.444641,1.658196,-226.658096,751.187988,14.035622,-163.441269,768.912842,-70.896164,-167.844803,787.960022,302.523529,-89.897408,1135.314453,199.092590,-101.217026,1084.614990,167.066116,-109.253784,960.946777
235,0,223.512314,47.809235,1083.425049,117.743942,127.276093,973.492676,-4.126402,114.918747,848.494385,-13.847442,162.663696,896.743835,-84.838387,91.498550,971.001099,-177.320404,19.299721,987.786743,-135.393463,-14.518894,1021.632935,-207.504883,-46.342285,1071.009644,260.205872,-254.334961,1076.936279,249.614212,-300.752808,885.359985,258.243164,-249.871857,738.626465,218.836151,-308.899323,757.712097,116.661385,-255.773926,782.426697,1.665434,-226.641693,751.188904,14.042927,-163.404144,768.893860,-70.914322,-167.777435,787.931824,303.361938,-89.917816,1135.313110,199.969681,-100.937401,1084.699219,167.607407,-108.676163,961.158020
236,0,225.234970,48.161865,1083.692017,120.466408,128.785446,973.888306,-2.488914,117.357933,849.343933,-11.163902,165.603607,897.941956,-78.256783,93.784019,974.894043,-168.415298,19.890219,995.681519,-124.689430,-12.022801,1029.269775,-195.543076,-45.126865,1080.340332,260.545013,-254.161118,1076.816650,249.718903,-300.668854,885.279907,258.348785,-249.973434,738.605103,218.844406,-308.897034,757.674438,116.694473,-255.752914,782.405640,1.674369,-226.632660,751.208069,14.072042,-163.365845,768.891663,-70.932381,-167.690079,787.924316,304.237000,-89.959969,1135.307617,200.727829,-100.577721,1084.749756,168.162918,-108.102867,961.389832
237,0,227.473740,47.785194,1083.899414,123.013657,130.149643,974.299255,-1.055416,119.683411,850.308594,-8.616946,168.317551,899.239563,-71.743126,96.273384,978.910400,-159.406143,20.504852,1003.435364,-113.906227,-9.479946,1036.640625,-183.486084,-43.787354,1089.358032,260.882629,-254.002777,1076.720337,249.854355,-300.514771,885.185669,258.358948,-249.987000,738.487122,218.862244,-308.880310,757.626221,116.721626,-255.740646,782.373474,1.556653,-226.867233,751.267395,14.065265,-163.335556,768.856445,-71.008133,-167.485840,787.859009,305.103363,-89.944862,1135.318237,201.651825,-100.350067,1084.858032,168.811447,-107.660988,961.700195
238,0,229.247665,48.230171,1084.181641,125.535248,131.464767,974.737366,0.143381,121.649094,851.496277,-6.129002,170.891754,900.648560,-65.257591,98.647972,982.933716,-150.254776,21.097223,1010.957214,-102.986786,-6.996155,1043.775635,-171.346817,-42.363457,1098.000488,261.273438,-253.824020,1076.635864,250.049805,-300.382111,885.151917,258.368927,-249.976883,738.376160,218.892990,-308.855255,757.592163,116.759300,-255.721451,782.359680,1.561407,-226.858582,751.292847,14.090051,-163.307022,768.847107,-71.030617,-167.391586,787.868286,306.018921,-89.933846,1135.321777,202.481842,-99.964340,1084.897339,169.335281,-106.949165,961.850159
239,0,231.003036,48.629204,1084.464233,127.769707,133.314621,975.379822,1.327859,123.637932,852.791321,-3.770869,173.292801,902.169373,-58.790661,100.936417,986.918518,-141.142792,21.610975,1018.205383,-92.196724,-4.702637,1050.639404,-159.162079,-40.826843,1106.331909,261.667084,-253.614700,1076.550171,250.122971,-299.901794,884.739929,258.384064,-249.972122,738.314697,218.927872,-308.804871,757.562500,116.812546,-255.707382,782.377380,1.583734,-226.858688,751.325928,14.131195,-163.304886,768.828918,-71.116127,-167.259995,787.897949,306.911835,-89.845131,1135.321411,203.359940,-99.568260,1085.007813,169.995316,-106.444496,962.188843
240,0,232.759918,48.977497,1084.717407,130.531723,133.382980,975.663757,2.308328,125.470352,854.186523,-1.644971,175.519409,903.688477,-52.444187,103.261513,990.787170,-131.900085,22.196760,1025.221069,-81.323982,-2.032123,1057.241089,-146.894775,-39.318310,1114.263184,262.033081,-253.413254,1076.475952,250.263031,-299.723999,884.662598,258.411072,-249.945557,738.233032,218.978836,-308.761475,757.546753,117.001305,-255.682861,782.450684,1.605512,-226.833237,751.337280,14.159799,-163.251190,768.816284,-71.148598,-167.195984,787.910400,307.858063,-89.800400,1135.301025,204.305618,-99.290955,1085.077515,170.632996,-105.847443,962.424927
241,0,234.505554,49.367207,1085.001465,132.707962,134.592880,976.322815,3.228442,127.215103,855.737610,0.415817,177.694977,905.309692,-46.179554,105.552315,994.567322,-122.594803,22.878235,1032.066284,-70.571541,0.642091,1063.463135,-134.477737,-37.818863,1121.864624,262.469208,-253.176041,1076.405396,250.419205,-299.541260,884.607544,258.442963,-249.884155,738.139648,219.051666,-308.673645,757.544312,117.098854,-255.624710,782.492371,1.771616,-226.561783,751.297119,14.170223,-163.253403,768.790649,-71.114525,-167.249619,787.957153,308.734222,-89.679199,1135.281372,205.171066,-98.821312,1085.149170,171.248581,-105.194839,962.661804
242,0,236.264557,49.675255,1085.207397,134.806305,135.661423,977.052734,4.035280,128.773026,857.418030,2.335468,179.637054,906.970520,-40.028576,107.758286,998.256653,-113.265366,23.640898,1038.700928,-59.825676,3.300791,1069.292725,-122.041039,-36.348492,1129.005859,262.941071,-252.945038,1076.311646,250.589432,-299.355377,884.557983,258.459076,-249.791840,738.075256,219.120102,-308.553955,757.519592,117.176231,-255.553986,782.489563,1.806195,-226.514877,751.306702,14.221838,-163.219223,768.752319,-71.092911,-167.244705,787.937378,309.671143,-89.630859,1135.263672,206.002899,-98.423523,1085.183960,171.902740,-104.607742,962.927429
243,0,238.077621,50.022610,1085.484131,136.845032,136.728928,977.891235,4.657880,130.148849,859.246765,4.141226,181.413223,908.714172,-34.064201,109.871269,1001.852417,-103.925858,24.276505,1045.006958,-49.242260,5.970722,1074.719604,-109.600136,-34.853195,1135.791138,263.374512,-252.737320,1076.240356,250.774414,-299.306000,884.631958,258.502136,-249.676575,738.002808,219.205017,-308.446899,757.523254,117.251999,-255.468369,782.497437,1.841879,-226.492905,751.341736,14.252126,-163.181183,768.735901,-71.091881,-167.219177,787.919373,310.565277,-89.546844,1135.238159,206.891632,-98.055008,1085.259033,172.592316,-104.122856,963.187561
244,0,239.739410,50.419617,1085.788452,138.702194,137.620483,978.786255,5.198822,131.452499,861.126099,5.830082,183.119553,910.567871,-28.746292,111.810974,1005.149597,-94.518135,24.958866,1051.057129,-38.908054,8.701451,1079.718750,-97.211388,-33.272358,1142.135376,263.839264,-252.511230,1076.169678,251.029068,-299.091919,884.636658,258.599396,-249.558792,737.940308,219.304672,-308.285919,757.500427,117.364723,-255.380096,782.493530,1.864214,-226.475479,751.361816,14.265525,-163.155258,768.715210,-71.065369,-167.182770,787.914612,311.468018,-89.474518,1135.205811,207.773849,-97.733047,1085.324097,173.268463,-103.506271,963.395874
245,0,241.428574,50.661190,1086.018677,140.460312,138.471252,979.765076,5.694449,132.582184,863.096069,7.445167,184.640610,912.459534,-22.939972,113.539932,1008.339172,-85.206551,25.504713,1056.680176,-28.450039,11.307186,1084.481079,-84.790092,-31.766142,1148.132202,264.330505,-252.271149,1076.079712,251.283676,-298.856445,884.556030,258.654633,-249.405289,737.904907,219.405167,-308.111542,757.481995,117.470482,-255.301743,782.505188,1.916401,-226.459991,751.378296,14.276888,-163.101013,768.713806,-71.035736,-167.171326,787.906677,312.370361,-89.409889,1135.225952,208.641006,-97.330887,1085.374146,174.157471,-101.976601,963.440735
246,0,243.022644,50.931335,1086.245117,142.034851,139.209610,980.777771,6.078119,133.661072,865.138977,8.885684,186.069504,914.360657,-17.234818,114.801498,1011.246338,-75.885002,26.041899,1061.994263,-17.793507,13.430333,1088.735840,-72.333923,-30.901451,1153.722778,264.794128,-252.059158,1076.021606,251.532669,-298.625641,884.484009,258.743927,-249.211868,737.830994,219.529404,-307.934998,757.442505,117.584221,-255.209503,782.503113,1.969356,-226.422577,751.409180,14.296130,-163.016800,768.700500,-71.022583,-167.158173,787.904907,313.257233,-89.311935,1135.197144,209.483246,-96.921974,1085.410278,174.644745,-101.010094,963.120239
247,0,244.527924,51.271336,1086.463379,143.465393,139.834442,981.809875,6.626627,134.988297,866.894470,10.141697,187.338669,916.263184,-11.776681,116.131248,1014.008545,-66.717720,26.684992,1067.001953,-7.621001,15.895715,1092.624146,-60.168785,-28.537157,1158.751953,265.246307,-251.831863,1075.933472,251.782898,-298.399139,884.405945,258.820007,-248.995041,737.749695,219.652100,-307.727783,757.396057,117.701935,-255.076523,782.475403,2.013995,-226.388107,751.421143,14.333373,-162.984390,768.659729,-71.005356,-167.158432,787.909546,314.132416,-89.202904,1135.203735,210.325912,-96.572838,1085.469849,175.318512,-100.617058,963.485291
248,0,246.152725,50.992558,1086.286377,144.801697,140.423447,982.913940,6.853430,135.463791,869.167175,11.396784,188.582489,918.247192,-5.345360,118.792763,1017.006531,-57.637093,27.471460,1071.765503,2.425610,18.227974,1096.036133,-47.888687,-27.428238,1163.619019,265.754089,-251.621429,1075.844849,252.043610,-298.137939,884.317932,258.907257,-248.744507,737.649719,219.806427,-307.486633,757.319031,117.825409,-254.939758,782.463440,2.074952,-226.353500,751.430847,14.354999,-162.893585,768.624207,-70.982941,-167.147018,787.879883,314.987915,-89.093460,1135.208740,211.224442,-96.275169,1085.533203,175.915863,-100.061600,963.615723
249,0,247.684189,51.186176,1086.427002,146.106461,141.043121,984.061157,7.146022,136.243271,871.203796,12.570908,189.718155,920.227539,-0.126876,120.427757,1019.854553,-48.580795,28.191408,1076.205566,12.299293,20.603914,1099.099487,-35.789402,-25.904436,1167.802612,266.270996,-251.442307,1075.774658,252.339691,-297.871368,884.214355,258.966766,-248.430283,737.539185,219.944214,-307.237732,757.254883,117.956146,-254.758331,782.424377,2.123562,-226.295914,751.435120,14.348391,-162.753479,768.634399,-70.949509,-167.127792,787.872070,315.790741,-88.958015,1135.197754,212.006439,-95.933197,1085.551636,176.565750,-99.630005,963.804321
250,0,249.194946,51.454937,1086.632446,147.310547,141.560837,985.208984,7.424246,137.061996,873.225769,13.734694,190.783051,922.251221,5.159258,121.828934,1022.265076,-39.569313,28.861486,1080.235962,21.907982,22.974129,1101.799072,-23.751831,-24.605568,1171.677002,266.796753,-251.216888,1075.695679,252.617538,-297.596497,884.130554,259.025360,-248.081314,737.473267,220.115326,-306.970184,757.191284,118.094719,-254.578323,782.421814,2.180561,-226.232773,751.453796,14.390775,-162.808197,768.604492,-70.933784,-167.120163,787.860535,316.643036,-88.874207,1135.191040,212.900146,-95.688187,1085.639648,177.196686,-99.270370,964.007690
251,0,250.647552,51.601929,1086.824341,148.448578,142.037354,986.328918,7.661331,137.811752,875.305481,14.916131,191.705429,924.229431,10.383702,123.260101,1024.535645,-30.731287,29.487946,1083.927124,31.282015,25.287907,1104.152710,-12.170759,-22.728661,1174.975952,267.354126,-251.019714,1075.637939,252.911301,-297.338043,884.042480,259.111237,-247.763077,737.433594,220.307480,-306.669189,757.143066,118.236061,-254.392410,782.409302,2.230947,-226.198395,751.485657,14.394302,-162.720718,768.585327,-70.933006,-167.108856,787.853577,317.463104,-88.766655,1135.191895,213.706772,-95.378571,1085.706909,177.805115,-98.878036,964.166260
252,0,252.096115,51.828537,1087.007813,149.626816,142.462784,987.424927,8.008315,138.767395,877.284424,16.008179,192.632721,926.225586,15.511358,124.609116,1026.642212,-22.054899,30.097178,1087.255737,40.356194,27.378181,1106.129517,-0.712293,-21.058918,1177.949707,267.893982,-250.831329,1075.592773,253.172760,-297.059082,883.966797,259.243347,-247.468414,737.404358,220.486908,-306.351074,757.084900,118.377213,-254.201202,782.386230,2.295376,-226.148315,751.484558,14.411489,-162.590042,768.577576,-70.919006,-167.094742,787.842285,318.299500,-88.697037,1135.174927,214.509186,-95.087166,1085.775879,178.418533,-98.489616,964.270630
253,0,253.512650,52.029530,1087.182129,150.803696,142.887650,988.487244,8.027734,139.025665,879.477417,17.017521,193.369537,928.153320,20.489071,125.936073,1028.606567,-13.492280,30.727423,1090.217285,49.597439,29.026508,1107.346069,10.472688,-19.471212,1180.519531,268.475128,-250.392502,1075.354248,253.488663,-296.760651,883.878296,259.324432,-247.081833,737.343994,220.653442,-306.033722,757.046875,118.492645,-254.033066,782.394714,2.357618,-226.099167,751.514099,14.426992,-162.479141,768.550110,-70.903778,-167.064941,787.830872,319.140717,-88.604012,1135.179321,215.376312,-94.833595,1085.847046,178.901154,-99.056801,964.898560
254,0,254.894943,52.226883,1087.343872,151.976120,143.281937,989.506470,8.193681,139.644073,881.501038,17.993856,194.082504,930.055115,25.298775,127.153755,1030.391113,-4.976107,31.311993,1092.850952,58.302197,31.159605,1108.686157,21.269825,-17.795908,1182.690063,269.001160,-250.167877,1075.238281,253.805969,-296.473846,883.802246,259.441345,-246.663788,737.257629,220.833450,-305.691498,756.989990,118.620331,-253.825012,782.382263,2.419474,-226.033157,751.515381,14.429310,-162.306198,768.549377,-70.886772,-167.038116,787.813782,319.948120,-88.510902,1135.145752,216.116928,-94.477646,1085.877319,179.595520,-98.728310,965.120117
255,0,256.282440,52.397831,1087.507202,153.189667,143.735855,990.466980,8.545444,140.284225,883.533997,18.951998,194.817230,931.919922,30.041998,128.270782,1032.016846,3.178121,31.867382,1095.119873,66.728783,33.181393,1109.702393,31.853359,-16.173288,1184.481201,269.542633,-250.011719,1075.194824,254.132507,-296.209900,883.740112,259.552063,-246.276138,737.233521,221.029663,-305.343201,756.946899,118.772415,-253.625565,782.370850,2.492612,-225.986679,751.535278,14.464868,-162.204941,768.520996,-70.881012,-167.022736,787.794189,320.740662,-88.437538,1135.123413,216.896149,-94.189629,1085.953491,180.180649,-98.339638,965.287170
256,0,257.543365,52.756950,1087.651367,154.334488,144.033173,991.343018,8.736346,140.640182,885.554321,19.926224,195.454590,933.720947,34.625301,129.343018,1033.464233,11.236435,32.576687,1097.183472,74.901352,35.186691,1110.428345,41.920006,-14.462062,1185.925903,270.100220,-249.863586,1075.130615,254.450974,-295.924500,883.653320,259.667389,-245.879623,737.205017,221.240479,-304.965973,756.872498,118.920685,-253.405304,782.334473,2.543633,-225.941376,751.534485,14.451857,-162.089523,768.494080,-70.858871,-167.013428,787.782959,321.522919,-88.402611,1135.103027,217.643494,-93.911316,1086.012207,180.855423,-97.948944,965.368958
257,0,258.970642,52.678394,1087.763428,155.534790,144.364197,992.170044,8.926847,140.951477,887.518677,20.881708,196.062149,935.420959,39.104927,130.422318,1034.738281,18.842026,33.276466,1098.993286,82.717621,37.140137,1110.979004,51.740246,-13.160791,1187.084595,270.592346,-249.729156,1075.071045,254.753113,-295.602112,883.545227,259.780731,-245.483673,737.166870,221.441208,-304.639282,756.810608,119.040703,-253.218628,782.332764,2.617886,-225.883194,751.550415,14.445907,-161.991898,768.497070,-70.853226,-166.993484,787.770630,322.263062,-88.354286,1135.074097,218.400681,-93.473610,1086.143433,181.216248,-97.224373,964.919006
258,0,260.303284,52.905144,1087.953125,156.800354,144.713669,992.940491,9.184631,140.751175,889.813293,21.849562,196.447952,936.977112,43.444893,131.440262,1035.892212,26.177210,34.114517,1100.587280,90.132889,39.047039,1111.310303,60.881443,-11.776094,1187.876465,271.055939,-249.588928,1075.030029,255.071457,-295.337799,883.455383,259.916656,-245.067322,737.112305,221.661163,-304.289734,756.738037,119.180084,-253.022903,782.304138,2.677683,-225.843750,751.564148,14.480991,-161.925797,768.488770,-70.822876,-166.983093,787.773865,322.991760,-88.298302,1135.059448,218.793488,-91.269585,1085.984253,181.725418,-97.015923,965.076721
259,0,261.600647,53.062542,1088.092407,158.027466,144.963928,993.533691,9.468118,140.943100,891.557556,22.800547,196.906708,938.400635,47.499714,132.364136,1036.855713,33.172508,34.945091,1101.966064,97.105919,40.903904,1111.459106,69.634727,-9.272985,1188.447144,271.514740,-249.434555,1074.972656,255.377975,-295.089661,883.364807,260.017059,-244.688736,737.064209,221.840256,-303.961884,756.667725,119.308586,-252.854736,782.283997,2.740674,-225.801529,751.573792,14.496875,-161.867340,768.473083,-70.817108,-166.984451,787.759338,323.716827,-88.265617,1135.050903,219.568573,-91.147476,1086.064819,182.279312,-96.802574,965.231506
