Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,214.557510,128.856567,1090.094238,161.182785,272.426910,949.782349,208.329056,320.571686,825.123047,143.837402,323.003113,866.087585,101.368156,219.084961,808.663940,106.044853,127.571419,749.031067,104.645950,107.400208,813.351807,92.035782,36.520809,784.063416,246.048950,-137.925400,1092.864136,190.163086,-248.774841,956.079346,187.608215,-276.272095,808.337585,162.038544,-302.115814,866.821960,49.987530,-239.772278,832.425354,-28.774771,-231.521881,756.046814,-20.168249,-166.618378,780.167419,-94.201393,-170.542618,783.937927,294.891541,12.853298,1085.103149,164.463867,5.261835,1055.409424,152.541153,-5.797007,971.040100
43,0,214.503418,128.908585,1090.067017,161.320587,272.447845,949.730652,208.040558,320.109650,824.980713,143.901123,323.009796,866.020447,101.434044,219.090836,808.607178,106.092758,127.662125,748.894775,104.663490,107.384315,813.354797,92.046059,36.508366,784.057373,246.021896,-137.930420,1092.890381,190.137589,-248.771072,956.088013,187.613098,-276.291412,808.342651,162.038712,-302.123444,866.832031,50.003925,-239.784363,832.420471,-28.784113,-231.445526,755.984863,-20.177031,-166.621216,780.179749,-94.197556,-170.524933,783.933105,294.871735,12.875497,1085.118286,164.450821,5.264176,1055.394043,152.556427,-5.831415,970.993713
44,0,214.476273,128.953522,1090.051147,161.407227,272.478912,949.685852,208.116180,320.112366,824.928833,143.988144,323.001831,865.937561,101.542458,219.092316,808.502319,106.153725,127.745316,748.760376,104.706734,107.424477,813.307800,92.078522,36.520290,784.007507,246.000107,-137.919006,1092.885620,190.132919,-248.750305,956.072815,187.628006,-276.304626,808.356506,162.029633,-302.116821,866.820679,49.997871,-239.779785,832.409607,-28.782843,-231.516922,756.049744,-20.197723,-166.578735,780.169434,-94.211044,-170.576569,783.943848,294.840179,12.884823,1085.132935,164.421783,5.324161,1055.365967,152.560730,-5.808113,970.948059
45,0,214.482376,128.957153,1090.017212,161.505600,272.417603,949.577820,208.526276,320.457855,824.957520,144.080353,323.027771,865.867493,101.605194,219.122635,808.432617,106.329323,128.153671,748.389648,104.726227,107.449615,813.253052,92.109421,36.523140,783.958618,245.980881,-137.889099,1092.879272,190.127106,-248.742599,956.061890,187.601624,-276.277405,808.327515,162.035202,-302.111786,866.816467,50.002880,-239.764221,832.401550,-28.775270,-231.399261,755.951721,-20.174528,-166.597168,780.152832,-94.207588,-170.530624,783.934937,294.808990,12.893772,1085.129028,164.411438,5.353970,1055.340820,152.606598,-5.816018,970.889099
46,0,214.453735,128.956955,1089.978516,161.592545,272.427551,949.521851,208.613434,320.413452,824.908691,144.123993,323.014160,865.789856,101.704422,219.141235,808.388489,106.373482,128.021912,748.401611,104.787048,107.530556,813.201111,92.141388,36.565399,783.913391,245.953827,-137.874146,1092.878540,190.125900,-248.733841,956.052551,187.610794,-276.269562,808.325134,162.033112,-302.098602,866.804626,49.990143,-239.763641,832.404846,-28.788570,-231.407745,755.956482,-20.402878,-166.823151,779.789307,-94.214317,-170.556396,783.937195,294.797150,12.904792,1085.119751,164.386597,5.396991,1055.326416,152.605164,-5.827978,970.848450
47,0,214.465195,128.963562,1089.941650,161.750931,272.503357,949.508606,208.737885,320.436462,824.877747,144.217545,323.020782,865.731323,101.787094,219.137299,808.308716,106.405731,127.865654,748.482361,104.825012,107.525093,813.144165,92.197174,36.559948,783.899048,245.932907,-137.856049,1092.877563,190.131821,-248.727737,956.058105,187.592545,-276.236420,808.313782,162.032562,-302.089813,866.811157,49.990818,-239.754044,832.410889,-28.779575,-231.503830,756.048035,-20.220951,-166.644699,780.090454,-94.210030,-170.573517,783.955200,294.769165,12.916824,1085.136475,164.369812,5.398857,1055.321655,152.628494,-5.787507,970.822327
48,0,214.475662,128.969574,1089.929443,161.851364,272.518860,949.461426,208.847672,320.414001,824.840332,144.326416,323.029022,865.683777,101.867661,219.146347,808.267578,106.477898,127.875252,748.463013,104.896698,107.550537,813.114746,92.233948,36.579845,783.854919,245.918671,-137.836044,1092.868042,190.127121,-248.716492,956.062500,187.606155,-276.238983,808.323181,162.045044,-302.083252,866.813171,49.997532,-239.765869,832.422058,-28.791601,-231.432602,755.982056,-20.405832,-166.829163,779.790100,-94.202217,-170.559570,783.942017,294.750427,12.931305,1085.130615,164.337646,5.363019,1055.306885,152.654190,-5.800961,970.799133
49,0,214.511017,128.954758,1089.905396,161.900848,272.515076,949.417297,208.969742,320.394379,824.803894,144.419037,323.058807,865.632141,101.956070,219.240356,808.248291,106.552216,127.935928,748.384460,104.946266,107.621536,813.112610,92.257698,36.600086,783.830444,245.927765,-137.825546,1092.859253,190.125488,-248.705597,956.048218,187.618958,-276.248047,808.328613,162.040375,-302.075470,866.812500,49.993385,-239.749359,832.403992,-28.790850,-231.380722,755.943115,-20.208500,-166.634048,780.096985,-94.203278,-170.558517,783.934692,294.723267,12.952014,1085.160522,164.330353,5.365849,1055.286987,152.707306,-5.805196,970.747986
50,0,214.475403,128.982635,1089.887573,161.923584,272.560974,949.367981,209.065460,320.366730,824.762024,144.519318,323.077057,865.587158,102.022423,219.248383,808.217529,106.560677,127.890678,748.440979,104.961006,107.590958,813.082703,92.261154,36.613052,783.829285,245.921799,-137.808563,1092.861084,190.129593,-248.688065,956.055725,187.607880,-276.218689,808.319397,162.051025,-302.060089,866.809814,49.987942,-239.742065,832.423035,-28.798201,-231.506638,756.058716,-20.402388,-166.812195,779.801697,-94.218971,-170.518311,783.934387,294.680847,12.961388,1085.123901,164.314301,5.372811,1055.274536,152.719254,-5.768034,970.730164
51,0,214.479324,129.002502,1089.864746,162.099442,272.637695,949.364990,209.191833,320.414551,824.722595,144.608032,323.079285,865.527222,102.086639,219.249512,808.176208,106.540634,127.745392,748.558105,104.960365,107.603470,813.088013,92.263916,36.630180,783.817627,245.938644,-137.787079,1092.852783,190.136749,-248.663300,956.042908,187.623428,-276.218048,808.316406,162.060013,-302.045258,866.801086,49.987911,-239.735855,832.432251,-28.786716,-231.486801,756.048767,-20.218277,-166.629288,780.090088,-94.209976,-170.529633,783.931030,294.659332,12.991109,1085.126953,164.291107,5.395200,1055.250000,152.704071,-5.737555,970.706604
52,0,214.472733,128.984909,1089.823608,162.146179,272.674988,949.313049,209.270905,320.430847,824.677917,144.725311,323.143890,865.493713,102.119507,219.292007,808.157104,106.583656,127.732887,748.581238,104.972946,107.645775,813.066467,92.281006,36.652996,783.811646,245.937973,-137.765747,1092.846802,190.140228,-248.648941,956.027100,187.643951,-276.192993,808.313599,162.073853,-302.030334,866.791260,50.008293,-239.714172,832.417664,-28.777107,-231.427292,755.999939,-20.201164,-166.613342,780.084534,-94.217186,-170.531235,783.929688,294.632629,13.017128,1085.111694,164.277969,5.431479,1055.230103,152.735336,-5.719527,970.670044
53,0,214.437576,129.067307,1089.801514,162.104996,272.648438,949.258728,209.313980,320.421204,824.628601,144.755844,323.159943,865.459534,102.142372,219.282196,808.121826,106.589874,127.714622,748.561279,104.989746,107.631348,813.053589,92.291115,36.661385,783.814636,245.932541,-137.736588,1092.837891,190.162033,-248.621597,956.021423,187.658035,-276.186127,808.305908,162.077225,-302.016754,866.785706,50.012222,-239.708694,832.410339,-28.769733,-231.370560,755.960083,-20.230099,-166.612686,780.083923,-94.212784,-170.507538,783.924683,294.614655,13.040277,1085.110962,164.258911,5.454563,1055.215454,152.757080,-5.706771,970.648071
54,0,214.433502,129.094940,1089.780518,162.142120,272.722900,949.272827,209.343109,320.483795,824.610291,144.771378,323.191376,865.445801,102.151581,219.301697,808.109070,106.625877,127.775665,748.503723,104.964989,107.632301,813.070007,92.314331,36.668411,783.835083,245.928177,-137.723206,1092.854614,190.178146,-248.619827,956.024048,187.660416,-276.156525,808.305115,162.088913,-301.990906,866.782593,50.045410,-239.687897,832.389038,-28.779366,-231.387741,755.979797,-20.216379,-166.602112,780.080505,-94.216515,-170.489487,783.927979,294.606873,13.061980,1085.120605,164.263489,5.479840,1055.205688,152.785706,-5.704062,970.613892
55,0,214.434921,129.129333,1089.765747,162.120697,272.718231,949.264404,209.343567,320.515991,824.601013,144.782639,323.239227,865.445129,102.145538,219.267899,808.071594,106.663857,127.814117,748.534790,105.022156,107.708824,813.074646,92.352722,36.666431,783.841125,245.936661,-137.703659,1092.854980,190.199158,-248.606201,956.036194,187.659439,-276.123047,808.296997,162.110596,-301.977600,866.790405,50.040493,-239.679855,832.413208,-28.775562,-231.476761,756.065674,-20.195389,-166.589767,780.098206,-94.210236,-170.538300,783.951111,294.599182,13.093526,1085.115356,164.275803,5.496465,1055.193726,152.903427,-5.676679,970.574890
56,0,214.432495,129.147369,1089.740234,162.120087,272.737793,949.261902,209.330521,320.552002,824.611694,144.768341,323.251129,865.430725,102.126892,219.295670,808.060913,106.685257,127.804207,748.534119,105.002983,107.673058,813.058777,92.389137,36.641800,783.824951,245.951904,-137.679245,1092.852295,190.221786,-248.583740,956.030212,187.681503,-276.126526,808.310059,162.123825,-301.966278,866.789185,50.046139,-239.675507,832.426514,-28.770981,-231.369339,755.995483,-20.183868,-166.567978,780.098877,-94.210304,-170.561768,783.969849,294.592865,13.105793,1085.131348,164.283890,5.496782,1055.162231,152.935364,-5.648400,970.537659
57,0,214.425064,129.147980,1089.711060,162.100555,272.773315,949.265991,209.304382,320.613922,824.626587,144.645874,323.230530,865.429932,102.109261,219.332245,808.096191,106.683716,127.790970,748.576050,105.027039,107.647118,813.065369,92.439499,36.627613,783.837097,245.950394,-137.632202,1092.849487,190.240906,-248.566620,956.031433,187.688309,-276.112946,808.314941,162.133575,-301.954620,866.800598,50.056759,-239.655411,832.436829,-28.741005,-231.399918,756.049133,-20.197290,-166.530075,780.098572,-94.210464,-170.482285,783.926514,294.587311,13.121355,1085.118774,164.265472,5.477840,1055.151489,152.957611,-5.631463,970.490356
58,0,214.425888,129.136993,1089.695923,161.814636,272.671753,949.200012,209.250809,320.671539,824.647156,144.563980,323.240631,865.447632,102.068268,219.327469,808.109802,106.638779,127.754150,748.577942,105.011093,107.632874,813.050415,92.453369,36.606316,783.836609,245.958054,-137.609589,1092.845703,190.240097,-248.530319,956.032471,187.704834,-276.107178,808.319458,162.145309,-301.936890,866.806274,50.051682,-239.621994,832.419861,-28.752968,-231.346481,756.000061,-20.167677,-166.554947,780.111572,-94.208260,-170.531448,783.953003,294.588562,13.139149,1085.131470,164.256393,5.477509,1055.132324,153.005692,-5.587862,970.466370
59,0,214.402649,129.144897,1089.646484,161.887299,272.770508,949.249390,209.147690,320.759033,824.666626,144.475372,323.286133,865.478760,101.999916,219.347672,808.144958,106.612877,127.757538,748.615723,105.003326,107.666565,813.043701,92.460327,36.670444,783.831177,245.962540,-137.577393,1092.847290,190.257797,-248.508102,956.030090,187.699799,-276.069183,808.311890,162.156052,-301.899597,866.785400,50.075500,-239.608917,832.431091,-28.729425,-231.417694,756.071838,-20.151365,-166.546341,780.108887,-94.191261,-170.511093,783.942749,294.566589,13.170662,1085.120972,164.262192,5.491913,1055.113647,153.069382,-5.658245,970.391235
60,0,214.379379,129.184311,1089.635742,161.773529,272.732361,949.245667,209.013626,320.821686,824.681152,144.330933,323.283691,865.509583,101.916939,219.372009,808.179077,106.497231,127.745003,748.562744,105.012123,107.721016,813.076721,92.458748,36.652309,783.825134,245.958984,-137.561829,1092.845947,190.264282,-248.487762,956.032776,187.729736,-276.077026,808.328979,162.162048,-301.897186,866.794128,50.093994,-239.598068,832.421204,-28.732004,-231.344528,756.013062,-20.137430,-166.536392,780.142456,-94.178093,-170.456360,783.927246,294.534790,13.212970,1085.096191,164.236343,5.508512,1055.126465,153.123444,-5.648780,970.359619
61,0,214.342667,129.182785,1089.606201,161.586655,272.699005,949.232544,208.913681,320.970215,824.728821,144.167801,323.277100,865.559021,101.788048,219.362350,808.232605,106.463249,128.165573,748.315674,104.963852,107.572678,813.099487,92.444435,36.644699,783.857483,245.989746,-137.551117,1092.843262,190.283997,-248.476257,956.033508,187.729111,-276.052490,808.320190,162.174927,-301.883698,866.800903,50.109020,-239.598648,832.436401,-28.725847,-231.362366,756.044434,-20.153885,-166.484756,780.132141,-94.187065,-170.450958,783.925537,294.526917,13.229312,1085.091187,164.242004,5.520963,1055.107422,153.183777,-5.638562,970.317688
62,0,214.333847,129.178680,1089.593262,161.429825,272.658356,949.244568,208.709442,321.027435,824.750610,143.968826,323.288086,865.616394,101.617889,219.360687,808.299133,106.352127,128.146423,748.401917,104.909172,107.574120,813.148804,92.445160,36.655121,783.886108,246.017105,-137.542038,1092.841553,190.319366,-248.462921,956.039734,187.739502,-276.030609,808.312927,162.194733,-301.868744,866.801270,50.112370,-239.595520,832.450134,-28.711756,-231.373886,756.071716,-20.120384,-166.490967,780.137756,-94.163750,-170.488663,783.959595,294.529877,13.228827,1085.105469,164.236908,5.521009,1055.107178,153.238937,-5.661997,970.273254
63,0,214.297852,129.187302,1089.567505,161.200607,272.600037,949.254272,207.945206,320.439941,824.648987,143.765137,323.275421,865.665527,101.452988,219.320053,808.397705,106.150307,128.095703,748.445740,104.863342,107.570732,813.188171,92.427582,36.619362,783.929016,246.035355,-137.529205,1092.822998,190.355591,-248.448883,956.017029,187.769257,-276.035126,808.302246,162.213104,-301.850189,866.779419,50.133339,-239.599304,832.438599,-28.705240,-231.343781,756.036621,-20.115320,-166.465729,780.153748,-94.156189,-170.451523,783.926514,294.506256,13.251516,1085.132813,164.233109,5.471331,1055.083740,153.293274,-5.674634,970.242920
64,0,214.269913,129.178299,1089.534546,161.045181,272.608704,949.295349,207.681839,320.505524,824.667908,143.563675,323.321747,865.749451,101.232269,219.311111,808.476074,105.947708,127.945290,748.669678,104.791641,107.552643,813.220154,92.435585,36.592991,783.964905,246.055908,-137.514526,1092.794556,190.377823,-248.435425,955.998718,187.799683,-276.033112,808.282227,162.228012,-301.820007,866.745300,50.141994,-239.571747,832.412781,-28.697763,-231.322830,756.018005,-20.120422,-166.468185,780.141907,-94.148048,-170.513916,783.954224,294.491760,13.297682,1085.108521,164.220093,5.450355,1055.091919,153.324432,-5.594731,970.194946
65,0,214.270187,129.146896,1089.530029,160.969177,272.648865,949.393311,207.729767,320.926025,824.819214,143.265457,323.295044,865.830750,101.034889,219.259460,808.546021,105.816330,127.925858,748.704773,104.686890,107.519669,813.276611,92.427658,36.561504,784.007263,246.068924,-137.502640,1092.790649,190.399857,-248.414642,955.979675,187.849380,-276.044434,808.280334,162.256989,-301.798767,866.723328,50.155727,-239.562286,832.409363,-28.675077,-231.367218,756.053894,-20.118530,-166.468597,780.157715,-94.142357,-170.517883,783.958008,294.493347,13.295059,1085.116821,164.214264,5.431259,1055.093384,153.388596,-5.604342,970.154602
66,0,214.240845,129.151199,1089.524902,160.858582,272.695099,949.477173,207.402588,321.011475,824.858948,142.994110,323.301239,865.913818,100.804558,219.269394,808.624451,105.697479,127.780121,749.044556,104.620308,107.509651,813.317932,92.428848,36.515190,784.037842,246.084396,-137.482681,1092.765015,190.430664,-248.389679,955.957703,187.864380,-276.031372,808.253357,162.282776,-301.780518,866.703979,50.201443,-239.557343,832.391907,-28.682961,-231.372467,756.064819,-20.099026,-166.496506,780.143250,-94.138527,-170.525986,783.962463,294.472382,13.333521,1085.097168,164.216141,5.443666,1055.089966,153.419189,-5.606359,970.114929
67,0,214.196899,129.143448,1089.510742,160.588608,272.590088,949.527527,207.073608,321.081238,824.923645,142.768784,323.372772,866.044556,100.586258,219.187241,808.692932,105.542839,127.859772,749.061707,104.571251,107.533257,813.386780,92.432594,36.451454,784.071960,246.109604,-137.459122,1092.759033,190.461441,-248.360840,955.936646,187.837067,-275.947937,808.219299,162.326645,-301.749329,866.685181,50.212589,-239.548782,832.388000,-28.679012,-231.358521,756.062256,-20.085991,-166.445023,780.152344,-94.148903,-170.517776,783.957947,294.460968,13.368801,1085.104004,164.206802,5.438932,1055.103882,153.447021,-5.597144,970.085876
68,0,214.154388,129.142151,1089.502441,160.393265,272.615143,949.616455,206.749207,321.187653,824.993225,142.399323,323.296661,866.116943,100.378174,219.173172,808.775818,105.398804,127.648575,749.387939,104.418587,107.496429,813.462585,92.404175,36.421425,784.095093,246.137192,-137.438782,1092.736328,190.493225,-248.328247,955.901428,187.869751,-275.917084,808.193420,162.352921,-301.723419,866.655090,50.251945,-239.534088,832.359314,-28.673773,-231.351273,756.061523,-20.092596,-166.445221,780.162903,-94.127777,-170.522614,783.965820,294.448486,13.404157,1085.078125,164.211380,5.443942,1055.110229,153.483841,-5.596286,970.040588
69,0,214.146744,129.137482,1089.505859,160.143585,272.555206,949.671997,206.442291,321.274750,825.059021,142.047424,323.282654,866.214844,100.151840,219.132111,808.870483,105.226601,127.762436,749.231567,104.377151,107.415817,813.477905,92.386147,36.414513,784.122314,246.170120,-137.429642,1092.723755,190.547928,-248.304703,955.864258,187.901047,-275.888214,808.161011,162.391052,-301.701050,866.605408,50.273617,-239.507782,832.344177,-28.666779,-231.317169,756.026367,-20.101604,-166.446579,780.153931,-94.132072,-170.468124,783.924377,294.429138,13.443286,1085.061279,164.194901,5.434689,1055.092407,153.538269,-5.596022,970.004761
70,0,214.081451,129.145279,1089.515747,159.861084,272.504700,949.707397,206.160370,321.396637,825.134949,141.696014,323.266388,866.292480,99.891037,219.053940,808.945618,105.111404,127.702400,749.261475,104.254128,107.361916,813.509338,92.371475,36.316696,784.151733,246.217865,-137.422485,1092.687256,190.581909,-248.277557,955.818420,187.913101,-275.813538,808.119324,162.427063,-301.663300,866.564819,50.279022,-239.487701,832.314636,-28.670082,-231.264221,755.973877,-20.109011,-166.439194,780.128723,-94.131294,-170.527466,783.959839,294.442108,13.455354,1085.062988,164.187393,5.399502,1055.087036,153.560883,-5.593032,969.965637
71,0,213.969391,129.110840,1089.500610,159.670914,272.514343,949.797607,205.827637,321.449402,825.194519,141.340485,323.229797,866.384521,99.665375,219.019989,809.025391,109.613472,122.524551,748.854004,104.195145,107.306511,813.552307,92.355461,36.264721,784.172363,246.255692,-137.414383,1092.667114,190.639664,-248.259476,955.793640,187.913086,-275.788422,808.092468,162.472427,-301.633881,866.529602,50.295582,-239.470901,832.308533,-28.645405,-231.291382,756.030029,-20.073471,-166.440506,780.139771,-94.135246,-170.514740,783.959412,294.414459,13.465301,1085.060791,164.181030,5.388560,1055.100586,153.584732,-5.603444,969.937012
