Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
250,0,196.080017,124.209381,1075.849121,94.196159,254.894318,962.880737,19.215416,260.241638,838.979065,31.718824,303.053009,900.189819,-8.469210,221.821793,982.038757,-31.573280,120.193169,1018.046265,24.148819,132.255035,1053.541626,-16.232149,96.150162,1110.896362,227.717163,-150.867371,1079.071533,188.238251,-257.895264,933.947754,192.225555,-276.421539,785.722839,168.307648,-308.458588,841.452454,53.798771,-246.659561,820.582520,-28.679649,-231.866592,751.019409,-19.568327,-170.510620,780.519531,-94.794754,-172.249908,785.979614,271.529633,7.364586,1083.639160,143.017151,-4.407709,1045.179688,135.864578,-13.767810,955.537476
251,0,195.860123,124.366417,1075.680908,94.333717,254.876526,961.789856,19.901760,259.896515,837.384338,31.937803,302.546600,898.815186,-9.900013,221.294083,979.810791,-34.946884,117.084030,1015.357361,20.774075,131.089203,1051.477783,-20.478264,95.159996,1108.323608,227.998474,-150.813385,1079.171387,188.422302,-257.827271,933.994080,192.283554,-276.240845,785.741760,168.409760,-308.550323,841.703430,53.827946,-246.584366,820.581787,-28.672338,-231.872131,751.021301,-19.578218,-170.598282,780.524048,-94.811172,-172.281464,785.990723,271.641479,7.572721,1083.622192,143.010574,-3.398422,1045.250977,137.379471,-11.356988,954.733887
252,0,195.651642,124.548370,1075.494629,93.780106,254.456512,960.415710,20.669693,259.621277,835.767822,32.155418,302.013794,897.447998,-11.694654,221.108902,977.698730,-38.164894,120.219948,1012.221313,16.997227,129.737411,1049.162842,-25.119741,94.120178,1105.467041,228.341782,-150.746964,1079.240601,188.605484,-257.746796,934.023926,192.361938,-276.082306,785.767700,168.480194,-308.424683,841.733765,53.835632,-246.473053,820.572205,-28.731678,-231.960144,751.039368,-19.578127,-170.655762,780.510803,-94.851730,-172.556259,786.116516,271.786469,7.718745,1083.621094,143.322144,-4.430244,1045.253174,137.414902,-11.506323,954.853088
253,0,195.412216,124.718803,1075.295044,93.827667,254.438370,959.265442,21.387184,259.297699,834.122253,32.393234,301.483612,896.111145,-14.127275,220.877853,975.314209,-42.495335,116.256729,1009.125977,12.825118,128.252945,1046.593750,-30.717140,92.985603,1102.300903,228.670135,-150.694626,1079.319458,188.775360,-257.684540,934.079163,192.367859,-275.933716,785.791443,168.508957,-308.281525,841.781128,53.855389,-246.439316,820.596191,-28.734463,-231.953186,751.034912,-19.626402,-170.608444,780.493591,-94.849083,-172.578308,786.121765,271.922729,7.858492,1083.588135,143.470551,-4.502762,1045.293091,137.462784,-11.692354,954.957642
254,0,195.162811,124.891434,1075.071899,93.435310,254.116745,957.922302,22.111088,259.031860,832.439453,32.422134,300.854004,894.782166,-15.426715,220.550919,973.210571,-46.145550,119.141289,1006.335144,8.251676,126.520454,1043.652100,-36.474781,91.941360,1098.777588,229.004105,-150.668777,1079.397339,188.904968,-257.620667,934.137756,192.370956,-275.795624,785.841858,168.542114,-308.152771,841.831970,53.848740,-246.375977,820.610779,-28.734303,-231.952271,751.018250,-19.632160,-170.702972,780.488770,-94.865295,-172.596725,786.113159,272.089661,7.942821,1083.594604,143.612289,-4.587933,1045.323120,137.526154,-11.844547,955.036438
255,0,194.923340,125.108032,1074.890869,92.429840,253.352371,956.405518,22.845991,258.868530,830.791443,32.623081,300.303345,893.591614,-17.891064,219.669540,970.319763,-51.051857,115.639687,1002.073792,3.180708,124.575668,1040.366211,-42.644493,90.993744,1094.920532,229.283112,-150.663315,1079.506958,189.021255,-257.554352,934.223145,192.391235,-275.717865,785.905640,168.568192,-308.040558,841.914246,53.854500,-246.355927,820.680725,-28.728256,-231.980927,751.028809,-19.659760,-170.769257,780.477478,-94.882607,-172.611923,786.107788,272.239105,8.073952,1083.529907,143.797256,-4.746151,1045.346802,137.595261,-12.039001,955.122437
256,0,194.685837,125.267548,1074.704590,92.348778,253.247864,955.295898,23.444147,258.652618,829.244690,32.555431,299.572662,892.440796,-20.591236,219.089661,967.487732,-56.629173,115.091995,997.877197,-2.245557,122.425743,1036.705200,-49.225216,89.663208,1090.637939,229.517715,-150.647339,1079.662231,189.232437,-257.668640,934.556396,192.392670,-275.675476,785.995056,168.520401,-307.963623,842.006287,53.819592,-246.321777,820.724548,-28.741020,-231.990173,751.023865,-19.671152,-170.777222,780.475586,-94.906693,-172.645493,786.124023,272.382172,8.147150,1083.523071,143.987152,-4.887214,1045.386108,137.717239,-12.200254,955.184509
257,0,194.477737,125.431358,1074.500732,91.593666,252.697800,954.046082,24.032280,258.479706,827.720703,32.428764,298.831360,891.386230,-23.378696,218.439453,964.765381,-63.194477,115.126076,993.372864,-8.152737,119.992348,1032.622070,-56.139088,87.950546,1086.010498,229.729279,-150.628021,1079.831787,189.282074,-257.644318,934.672913,192.401535,-275.664429,786.096436,168.548996,-307.639313,841.881836,53.806576,-246.296265,820.767517,-28.744410,-232.004593,751.021912,-19.686399,-170.801224,780.489807,-94.933067,-172.669617,786.136414,272.532776,8.202395,1083.485107,144.183792,-5.071028,1045.409058,137.816406,-12.400670,955.299988
258,0,194.258362,125.539673,1074.334473,91.044762,252.544846,953.023926,24.513681,258.250854,826.252991,32.340069,298.036774,890.482361,-26.606287,217.635239,961.849243,-69.769012,114.826340,988.616211,-14.494336,117.468269,1028.132202,-63.568523,86.494850,1080.984131,230.024017,-150.603226,1079.937500,189.344589,-257.644592,934.820618,192.358490,-275.649200,786.205688,168.487259,-307.594788,842.014404,53.776875,-246.276535,820.807312,-28.756235,-232.029144,751.022339,-19.728842,-170.845520,780.487427,-94.950714,-172.691513,786.138245,272.733704,8.293972,1083.538696,144.393387,-5.279547,1045.440796,137.959793,-12.539089,955.377319
259,0,194.071136,125.623184,1074.145508,90.496155,252.109085,952.025269,25.285831,259.031342,824.182434,31.932056,297.006348,889.619080,-29.969725,216.722870,958.843506,-76.689125,114.660309,983.502625,-21.302359,114.778732,1023.255249,-71.421188,84.891365,1075.528198,230.335144,-150.576431,1080.032837,189.402924,-257.662079,934.970825,192.328186,-275.641846,786.328125,168.432999,-307.541229,842.146179,53.763386,-246.280746,820.873718,-28.768476,-232.049088,750.997803,-19.740149,-170.923477,780.485901,-94.980644,-172.727188,786.148743,273.021423,8.642892,1083.908325,144.592133,-5.468520,1045.455322,137.620392,-13.656257,956.080811
260,0,193.912994,125.708061,1073.977295,89.856453,251.554276,951.131897,25.621658,258.644257,823.036133,30.369860,298.294556,889.823792,-33.400387,216.402374,956.066223,-83.948944,114.511490,977.989624,-28.695868,112.256569,1018.245361,-79.734718,83.292809,1069.642090,230.643463,-150.556564,1080.122803,189.464294,-257.665558,935.142517,192.267700,-275.641632,786.469788,168.401993,-307.507843,842.309692,53.711868,-246.276260,820.932556,-28.774820,-232.072830,750.978516,-19.791649,-170.946014,780.487000,-94.999565,-172.761414,786.145508,273.083221,8.596331,1083.533081,144.825577,-5.639056,1045.489380,137.656387,-13.871991,956.055054
261,0,193.813843,125.777946,1073.815063,89.157913,251.004868,950.318176,25.757740,258.182068,821.971558,29.736742,297.145081,889.325195,-36.833237,213.998123,951.884949,-91.632019,115.361000,972.798096,-36.293667,109.538147,1012.641418,-88.488258,81.736588,1063.316162,230.930511,-150.500580,1080.204956,189.496063,-257.671936,935.323975,192.208664,-275.643494,786.607544,168.345078,-307.467499,842.444275,53.684727,-246.289490,821.003723,-28.796806,-232.102844,750.957397,-19.829376,-170.977081,780.495117,-95.028191,-172.823044,786.156006,273.256500,8.618217,1083.544434,145.042969,-5.797134,1045.509644,137.817932,-13.999726,956.070129
262,0,193.743225,125.822678,1073.667847,88.429939,250.366714,949.608093,25.141665,256.720764,821.126831,28.896378,295.787567,888.951416,-40.784851,212.952606,948.624390,-99.766159,116.461426,967.189331,-44.354752,106.717651,1006.596436,-97.668663,80.258926,1056.550903,231.193344,-150.511063,1080.337402,189.529572,-257.692108,935.512817,192.156204,-275.682251,786.762634,168.299957,-307.432068,842.621521,53.616444,-246.299774,821.086060,-28.803547,-232.152359,750.944519,-19.872725,-171.004410,780.504517,-95.064438,-172.874130,786.185425,273.504456,8.671701,1083.567017,145.290436,-5.938964,1045.546753,138.011612,-14.059370,956.098022
263,0,193.737976,125.863937,1073.534302,87.734802,249.838562,949.058838,24.901720,256.225830,820.259949,27.777426,294.396606,888.683228,-44.952187,211.849625,945.291199,-107.549683,117.062393,961.027771,-52.947479,103.956375,1000.217529,-107.186340,78.810944,1049.365112,231.504639,-150.488785,1080.417725,189.560211,-257.684723,935.686096,192.122986,-275.729095,786.926453,168.284622,-307.658997,843.036804,53.560246,-246.297073,821.168945,-28.762871,-232.115509,750.932495,-19.910288,-171.150574,780.528381,-95.065369,-172.673920,786.082458,273.754547,8.726572,1083.568359,145.540085,-6.050272,1045.581055,138.189941,-14.284147,956.143372
264,0,193.735718,125.913513,1073.415894,86.807304,249.073425,948.532532,24.915098,256.223053,819.505310,26.469013,292.952362,888.508972,-49.551872,210.641418,941.859863,-115.206421,118.056633,954.737305,-62.036201,101.480698,993.435669,-117.012512,77.404640,1041.722168,231.797607,-150.503693,1080.547241,189.626602,-257.669128,935.846985,192.142670,-275.786041,787.061890,168.200073,-307.655823,843.222168,53.415329,-246.102020,821.070190,-28.846413,-232.219513,750.939026,-19.979256,-171.095184,780.531555,-95.125061,-172.959183,786.221069,274.043182,8.750533,1083.588501,145.801941,-6.148514,1045.620728,138.399521,-14.505495,956.200378
265,0,193.748734,125.929970,1073.295898,85.772049,248.259216,948.103943,24.281515,255.450668,818.899597,24.863022,291.362549,888.371582,-53.790829,210.019714,938.731323,-123.309822,118.519592,947.622253,-71.254311,99.150711,986.431824,-127.141220,76.133232,1033.663940,232.137939,-150.483200,1080.613159,189.710236,-257.676147,936.006653,192.091202,-275.823700,787.206909,168.151382,-307.628204,843.376343,53.147141,-246.142151,821.107239,-28.860001,-232.240234,750.934448,-19.995754,-171.159561,780.551331,-95.142670,-172.993988,786.209473,274.318512,8.803102,1083.590210,146.080460,-6.202570,1045.655518,138.597473,-14.643848,956.272095
266,0,193.774368,125.972923,1073.163452,84.583557,247.290161,947.690857,23.407139,254.493027,818.314758,23.797392,287.803070,887.654724,-58.942692,208.707794,934.909912,-131.363174,119.144165,940.143555,-80.602455,97.065659,979.248230,-137.925751,75.277702,1025.219604,232.499237,-150.486923,1080.664551,189.783081,-257.678589,936.162170,191.925217,-275.679901,787.136536,168.106400,-307.599609,843.523438,53.086067,-246.151779,821.164368,-28.878792,-232.254028,750.913086,-20.046417,-171.166931,780.546326,-95.161667,-173.038254,786.205322,274.596283,8.805960,1083.559326,146.408813,-6.312107,1045.681274,138.772568,-14.814631,956.324707
267,0,193.816940,126.003700,1073.068481,83.445885,246.543915,947.419434,22.086182,252.975021,817.655823,22.623325,284.836365,887.213074,-64.234703,207.423157,930.936707,-139.376099,119.832939,932.361145,-90.165131,95.285439,971.968018,-148.697266,74.890808,1016.398438,232.817734,-150.495316,1080.743164,189.889374,-257.693573,936.302368,191.937393,-275.733704,787.310730,168.062515,-307.555786,843.671265,53.052216,-246.105423,821.195679,-28.904274,-232.285065,750.915466,-20.090916,-171.203049,780.541443,-95.196457,-173.064728,786.208618,274.863556,8.891890,1083.566284,146.711960,-6.365503,1045.729980,138.964783,-14.929961,956.437439
268,0,193.870697,126.078621,1072.960938,82.112831,245.577011,947.131042,20.624369,249.491913,817.803955,19.845173,284.378662,887.651367,-70.180168,205.928970,926.852661,-147.198822,120.763313,924.450745,-99.749367,93.758377,964.491699,-159.533630,74.697014,1007.324951,233.081360,-150.529343,1080.864624,190.005447,-257.695892,936.431396,191.912369,-275.720825,787.403137,168.037964,-307.521301,843.810181,53.000252,-246.093964,821.261963,-28.916861,-232.310669,750.900146,-20.120173,-171.247650,780.543945,-95.040337,-173.412628,786.469788,275.133942,8.925923,1083.598511,147.045532,-6.451139,1045.795044,139.125656,-15.103205,956.551697
269,0,193.898026,126.121986,1072.882690,80.612473,244.653580,946.855347,19.481485,247.007370,817.843384,17.215944,282.541595,887.557922,-75.642151,205.043472,922.867981,-154.913010,121.985229,916.545959,-109.182030,92.764809,956.754517,-170.135147,74.321838,997.955872,233.443619,-150.525681,1080.930298,190.136292,-257.691681,936.561646,191.620941,-275.373932,787.100891,168.011597,-307.470947,843.939392,52.991482,-246.105637,821.326050,-28.913458,-232.353409,750.898254,-20.177486,-171.314590,780.554321,-95.112717,-173.286087,786.332581,275.414459,8.963654,1083.602417,147.329758,-6.493817,1045.840332,139.310898,-15.265540,956.628662
270,0,193.893967,126.188026,1072.812500,78.965866,243.418808,946.604431,17.920452,245.673019,817.741394,14.800983,280.597107,887.637451,-81.394218,204.060715,918.895142,-162.498856,123.345154,908.751709,-118.477058,91.348404,948.568237,-180.250870,73.644348,988.433716,233.809860,-150.478851,1080.981201,190.255112,-257.654541,936.663757,191.568527,-275.231476,787.103210,168.021469,-307.405273,844.054199,53.161209,-246.172485,821.537476,-28.930243,-232.379471,750.888550,-20.202585,-171.309952,780.580261,-95.176407,-173.231491,786.232605,275.673248,9.022415,1083.545044,147.657990,-6.557774,1045.905151,139.536865,-15.413029,956.707214
271,0,193.843597,126.227554,1072.708740,77.182106,242.150620,946.408752,16.182949,244.416641,817.644165,12.062334,278.252747,887.683350,-86.521622,202.562958,914.775574,-169.962402,124.624702,901.023376,-127.348122,89.786491,940.071228,-189.759796,72.915451,978.875977,234.245605,-150.431992,1081.000732,190.382172,-257.593719,936.742554,191.585358,-275.148560,787.167297,168.037445,-307.299927,844.121765,53.138584,-246.104752,821.564758,-28.942688,-232.407593,750.872864,-20.939064,-171.476822,780.480591,-95.221992,-173.286713,786.234863,275.968567,9.147506,1083.573120,147.997040,-6.595705,1045.959717,139.737076,-15.538296,956.793457
272,0,193.783752,126.232300,1072.557251,75.317764,240.739685,946.297485,14.319479,243.042542,817.540283,9.226863,275.856567,887.779358,-91.561798,201.006714,910.964722,-176.875931,125.949295,893.273926,-135.739563,88.567581,931.471375,-198.784653,72.372253,969.352905,234.587982,-150.395981,1081.100342,190.530426,-257.541229,936.835266,191.437393,-274.861725,787.094543,168.068405,-307.202789,844.206848,53.134014,-246.066040,821.608154,-28.966158,-232.432205,750.865112,-21.281082,-170.337265,779.803711,-95.364548,-173.141769,786.006958,276.253479,9.181320,1083.548096,148.281952,-6.659979,1046.015259,139.931702,-15.629229,956.899963
273,0,193.530502,126.252335,1072.367065,73.248367,239.133255,946.180664,12.661345,242.333267,817.193176,6.372552,273.482056,887.882935,-96.488441,199.302628,907.221558,-183.329437,127.034409,885.493530,-143.756287,87.654785,923.127563,-207.331268,72.178246,959.897827,234.981125,-150.375214,1081.175415,190.689545,-257.439087,936.905457,191.978745,-275.490875,787.944275,168.118164,-307.079895,844.290405,53.127541,-246.006866,821.635071,-28.970209,-232.446472,750.846436,-21.177097,-171.069214,780.203430,-95.558029,-173.352188,786.052917,276.450470,9.345914,1083.491577,148.544876,-6.716494,1046.062256,140.180954,-15.737621,956.946167
274,0,193.272736,126.336800,1072.198853,71.064262,237.390274,946.023071,10.856002,240.750320,817.001709,3.371173,271.003357,887.858765,-101.182838,197.690170,903.507446,-189.209579,128.036407,877.802185,-151.739594,86.880936,914.823120,-215.403885,72.417068,950.697449,235.357849,-150.328583,1081.277588,190.866074,-257.355286,937.005920,191.538864,-274.696259,787.331970,168.143143,-306.624725,844.054443,53.146782,-245.903366,821.683167,-28.961746,-232.459198,750.846252,-21.210125,-171.080551,780.203857,-95.564453,-173.394333,786.065002,276.639709,9.494371,1083.495239,148.783890,-6.772093,1046.124146,140.382599,-15.838273,956.998962
275,0,192.859558,126.358109,1072.044434,68.867096,235.897156,945.873657,9.141388,239.119553,816.835938,0.505158,268.554688,887.754150,-105.748970,196.181870,899.843750,-194.613266,128.917465,870.313232,-158.527649,86.135223,906.896423,-223.013214,72.691986,941.734314,235.712326,-150.226776,1081.347778,191.062180,-257.250061,937.092224,191.658829,-274.615204,787.477295,168.234207,-306.726654,844.382080,53.143139,-245.830399,821.725952,-28.957996,-232.495407,750.838257,-18.420322,-174.934708,782.562866,-95.576553,-173.449768,786.081848,276.744781,9.632102,1083.478271,148.983368,-6.859208,1046.197998,140.529968,-15.939851,957.034973
276,0,192.366318,126.392143,1071.878296,66.678482,234.363708,945.681763,7.383286,237.406738,816.551331,-2.328395,266.079437,887.483521,-110.014107,194.698959,896.240723,-199.185226,129.625076,863.234131,-165.013733,85.754524,899.723083,-229.925400,72.915283,933.148010,236.085022,-150.092758,1081.372803,191.245529,-257.145874,937.187134,191.716324,-274.441895,787.541382,168.268906,-306.319977,844.216797,53.179039,-245.771362,821.770447,-28.946589,-232.511337,750.837463,-18.509417,-174.859131,782.530334,-95.597992,-173.513580,786.118042,276.865112,9.916318,1083.504517,149.149902,-6.886778,1046.252197,140.663879,-16.038851,957.058044
277,0,191.741791,126.435623,1071.713379,64.550545,232.851532,945.437622,5.587759,235.590210,816.180664,-5.094545,263.618469,887.119812,-113.898659,193.288757,892.934692,-203.779114,130.616348,856.946960,-170.958694,85.143585,892.441345,-236.194138,72.672668,924.903076,236.363968,-150.000504,1081.475342,191.424667,-257.012390,937.234253,191.712616,-274.223206,787.548706,168.343277,-306.368561,844.514893,53.207554,-245.686447,821.782959,-28.947056,-232.513611,750.829651,-19.151356,-173.698563,781.737000,-95.626427,-173.576981,786.177979,276.868011,10.123665,1083.478394,149.288589,-6.974013,1046.303345,140.777512,-16.191099,957.003418
278,0,190.955734,126.412064,1071.545776,62.436111,231.317139,945.125366,3.891137,233.738007,815.764038,-8.258176,261.667938,886.941772,-117.615349,191.751160,889.725891,-208.557877,131.962677,851.247742,-176.370422,84.424866,885.326416,-241.788101,72.078728,917.006409,236.628799,-149.896774,1081.539429,191.601654,-256.864838,937.238647,191.830627,-274.133667,787.611938,168.405121,-305.907806,844.268921,53.254982,-245.643784,821.791016,-28.932068,-232.527298,750.814697,-19.519283,-172.926407,781.171753,-95.659775,-173.649017,786.234131,276.892578,10.405444,1083.496338,149.404144,-7.033603,1046.352295,140.832657,-16.315077,956.935608
279,0,190.176636,126.437248,1071.401733,60.301758,229.528839,944.728882,2.217864,231.404144,815.414673,-10.925771,258.895874,886.349548,-121.175453,190.443695,886.811218,-212.887665,133.089188,845.870850,-181.307602,83.569412,878.471985,-246.723541,71.225975,909.496826,236.888275,-149.781769,1081.631104,191.754669,-256.718933,937.258789,191.732971,-273.766388,787.438538,168.491440,-305.724213,844.283325,53.266281,-245.529221,821.805542,-28.924212,-232.513107,750.816345,-19.954369,-172.449051,780.802551,-95.509430,-173.729218,786.461975,276.890137,10.615800,1083.479126,149.489288,-7.119396,1046.421265,140.867783,-16.437799,956.858154
280,0,189.309174,126.441643,1071.313354,58.211033,227.840851,944.404663,0.585365,229.477158,814.923645,-13.529776,256.365021,885.743469,-124.238754,188.438095,883.739563,-215.868973,133.246841,840.546814,-186.050720,82.193649,871.842834,-251.228806,70.219254,902.346863,237.041229,-149.737350,1081.769409,191.905655,-256.569794,937.271484,191.636322,-273.343079,787.262756,168.540878,-305.537079,844.304749,53.307621,-245.418304,821.796509,-28.924969,-232.484955,750.826843,-20.006996,-172.297440,780.757141,-95.572853,-173.712402,786.475525,276.868652,10.880398,1083.506104,149.594940,-7.204298,1046.494995,140.884323,-16.574678,956.738098
281,0,188.348740,126.363007,1071.189331,56.058159,225.943253,943.954590,-0.927529,227.418655,814.322449,-15.986998,253.730209,884.980774,-127.259941,186.670059,880.766296,-219.586624,133.693710,835.645447,-190.236664,81.465973,865.609070,-255.299988,69.325386,895.616394,237.477737,-149.554123,1081.584473,192.102783,-256.400055,937.310791,190.660202,-271.643707,786.343201,168.626999,-305.554962,844.572266,53.346195,-245.272171,821.805176,-28.920027,-232.445511,750.873413,-20.093571,-172.101654,780.664673,-95.634087,-173.731277,786.563477,276.863159,11.183696,1083.608154,149.709549,-7.245378,1046.582275,140.940353,-16.733875,956.602722
282,0,187.463669,126.280579,1071.130493,53.872066,224.105392,943.510620,-2.371461,225.400360,813.672363,-18.240082,251.275925,884.175293,-130.091187,184.905334,877.880005,-222.822647,134.400253,830.936462,-194.172073,80.828308,859.856079,-259.085114,68.809128,889.418396,237.716110,-149.422546,1081.660156,192.234619,-256.161407,937.338501,190.709747,-271.395874,786.337158,168.670319,-305.318970,844.638672,53.384724,-245.125092,821.859375,-28.934507,-232.385880,750.930847,-20.184851,-171.864456,780.600159,-95.697334,-173.699066,786.634094,276.853455,11.476259,1083.611816,149.778732,-7.291791,1046.652954,141.006088,-16.868652,956.465393
283,0,186.361557,126.189468,1071.047485,51.709095,222.108871,942.980713,-3.685525,223.347244,812.921204,-20.616034,248.838348,883.245667,-132.702866,183.180634,875.083008,-225.974396,134.835876,826.205872,-197.510834,80.417244,854.505188,-262.564240,68.514351,883.588074,238.032578,-149.205246,1081.703003,192.381561,-255.925293,937.386902,190.717712,-271.143921,786.330078,168.731659,-305.073730,844.704346,53.416645,-244.950317,821.918152,-28.946316,-232.331635,751.000732,-20.258699,-171.638916,780.518066,-95.771973,-173.633591,786.695679,276.809906,11.759466,1083.655273,149.852036,-7.357113,1046.672363,141.079269,-17.040718,956.339722
284,0,185.371735,126.013603,1070.913818,49.522392,220.076508,942.383179,-4.954534,221.398712,812.189087,-22.777460,246.338837,882.264648,-135.204910,181.467361,872.306152,-227.758774,134.810242,821.553040,-200.679230,79.937492,848.961426,-265.849121,68.401855,878.150391,238.393875,-148.992722,1081.743530,192.565369,-255.682922,937.429688,190.726837,-270.917419,786.373108,168.782272,-304.775848,844.773438,53.409424,-244.699753,821.967041,-28.962355,-232.260803,751.051453,-20.382301,-171.331558,780.444153,-95.805275,-173.546921,786.703308,276.714722,12.093273,1083.671753,149.816605,-7.463151,1046.696777,141.138306,-17.189781,956.270691
285,0,184.212051,125.867577,1070.793701,47.543262,218.216949,941.824585,-6.083739,219.355576,811.350525,-24.758574,243.837387,881.199707,-137.390228,179.709381,869.517151,-230.271301,134.781708,817.171753,-203.468399,79.062294,844.364197,-268.248260,68.228119,873.448730,238.827698,-148.765350,1081.759644,192.789047,-255.448074,937.482056,190.753601,-270.664703,786.423218,168.844025,-304.508789,844.848877,53.424259,-244.473907,821.997864,-28.979477,-232.192047,751.114075,-20.457781,-171.112473,780.368347,-95.824684,-173.472641,786.678345,276.561462,12.421781,1083.773315,149.824173,-7.612281,1046.731445,141.159790,-17.419556,956.204285
286,0,183.277588,125.658333,1070.624512,45.639828,216.487564,941.332764,-7.123080,217.266434,810.536865,-26.616436,241.360764,880.160645,-139.421585,177.951614,866.838989,-231.871674,134.485504,812.988464,-206.166428,78.197639,839.562561,-271.245026,68.255966,868.569031,239.314285,-148.536942,1081.759766,193.039871,-255.204559,937.522522,190.811829,-270.453705,786.492554,168.940079,-304.289825,844.933289,53.439640,-244.295242,822.045654,-28.968916,-232.131027,751.163269,-20.437944,-171.011673,780.322998,-95.790314,-173.365112,786.624939,276.383667,12.748377,1083.815063,149.831833,-7.785911,1046.740601,141.168015,-17.642401,956.145508
287,0,182.468979,125.536812,1070.479980,43.720898,214.646118,940.765930,-8.145066,215.219254,809.753418,-28.289436,238.885788,879.063782,-141.263702,176.156570,864.252319,-234.410446,134.621628,809.150757,-208.706360,77.554764,834.872803,-273.566132,68.062630,864.103821,239.706924,-148.322403,1081.835571,193.348251,-255.000946,937.574646,190.889130,-270.313141,786.658447,169.011246,-304.058624,845.024780,53.443542,-244.166504,822.106812,-28.958498,-232.090363,751.202209,-20.483393,-170.812912,780.273743,-95.771080,-173.287720,786.579224,276.240845,13.153339,1083.891357,149.796753,-7.995453,1046.731079,141.074036,-17.904251,956.123596
288,0,181.587341,125.535248,1070.255859,41.989635,213.042053,940.239990,-9.028076,213.140015,808.895569,-29.972691,236.455154,877.996033,-142.992706,174.436478,861.860962,-236.219376,134.630844,805.546814,-211.066864,76.870415,830.551453,-275.679230,67.917633,859.937683,240.174652,-148.089813,1081.859985,193.656281,-254.829910,937.670349,190.921463,-270.131470,786.721313,169.106979,-303.840637,845.122131,53.471245,-244.044083,822.157043,-28.940859,-232.047699,751.228821,-20.530033,-170.657654,780.239258,-95.733246,-173.217651,786.500366,276.085358,13.342004,1083.879272,149.735870,-8.167630,1046.747559,140.972443,-18.167677,956.089111
289,0,180.677734,125.575706,1070.087158,40.411232,211.374268,939.545898,-9.886485,211.058655,808.085815,-31.537592,234.360809,876.975891,-144.648865,172.910858,859.614197,-238.056000,134.585678,802.208130,-213.233994,76.278244,826.662720,-277.631317,67.646912,856.083557,240.595444,-147.875015,1081.876465,193.966110,-254.675262,937.739929,191.789505,-271.517609,788.021667,169.215439,-303.614868,845.219177,53.561035,-243.945496,822.197266,-28.871922,-231.992615,751.235474,-20.584442,-170.533264,780.223450,-95.620201,-172.887115,786.219666,276.080444,14.669405,1084.156250,149.673492,-8.307230,1046.757080,140.908875,-18.377899,956.070313
290,0,179.321365,125.827026,1069.943115,38.959137,209.743820,938.781006,-10.647906,209.031128,807.279968,-32.819710,232.188919,875.826355,-146.168350,171.496384,857.380676,-239.661240,134.488235,799.142944,-215.515808,76.064911,822.622681,-279.304321,67.395645,852.532410,240.993546,-147.721313,1081.939575,194.246765,-254.524734,937.801270,191.069107,-269.850555,786.924866,169.277420,-303.094513,845.007568,53.612972,-243.793015,822.231506,-28.834177,-231.978485,751.254456,-20.635050,-170.428909,780.200562,-95.578270,-172.879532,786.201843,275.821198,14.313512,1083.975708,149.613342,-8.410322,1046.742920,140.871063,-18.593592,956.018616
291,0,178.399017,125.791878,1069.775024,37.642754,208.238312,937.990601,-11.354003,207.083618,806.405640,-33.993061,230.450882,874.766296,-147.659622,170.296753,855.350403,-241.128799,134.435547,796.373657,-217.367813,75.553642,819.421021,-280.881409,67.114632,849.327759,241.337036,-147.572647,1082.001343,194.497879,-254.367615,937.874878,191.164673,-269.663635,786.967957,169.390106,-302.889404,845.060730,53.690529,-243.678452,822.254578,-28.793844,-231.950882,751.277832,-20.624033,-170.380127,780.184753,-95.546967,-172.875229,786.223083,275.640686,14.523924,1083.980957,149.552765,-8.483143,1046.745972,139.697998,-18.963936,956.440247
292,0,177.618393,125.706833,1069.605835,36.455879,206.778625,937.138123,-12.003808,205.377823,805.662598,-35.152267,228.624268,873.690796,-148.887924,169.169861,853.460449,-242.317307,134.444733,793.886047,-218.914246,75.228714,816.388000,-282.257294,66.852142,846.418152,241.671463,-147.411835,1082.018066,194.694702,-254.172470,937.887817,191.225937,-269.467896,787.005859,169.472504,-302.654327,845.092896,53.744503,-243.554535,822.285706,-28.760460,-231.917374,751.287720,-20.570818,-170.365494,780.145630,-95.526573,-172.862213,786.215271,275.443726,14.823295,1084.046265,149.502396,-8.570026,1046.713379,140.861847,-19.036364,955.888916
