Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
257,0,195.305710,125.276237,1083.661743,62.398163,230.861877,961.473694,-0.186481,230.117203,833.200012,-7.948261,262.400940,902.189697,-107.274467,184.909348,923.318237,-184.427261,99.556313,901.303833,-147.603836,78.618912,952.387207,-209.143005,62.509567,985.150513,253.694839,-137.711288,1094.821777,197.514511,-247.994141,952.533386,190.853943,-269.086456,803.766357,166.712097,-297.199280,861.363892,52.572899,-236.295212,830.266907,-28.152714,-230.210419,755.740234,-20.998323,-165.589615,778.997986,-94.587639,-169.324188,783.995850,286.394104,15.532398,1085.490479,157.190399,-5.902308,1057.649780,148.105072,-18.305088,969.169250
258,0,195.792252,125.153320,1083.711670,64.394531,233.076813,962.409485,1.645304,233.175995,834.130249,-5.527364,265.775238,903.318665,-103.100433,187.564438,927.805847,-177.810471,94.303406,907.350586,-139.898087,81.049347,960.238647,-200.917236,63.507000,993.663574,253.171539,-138.015106,1094.791504,197.248032,-248.325134,952.446411,190.702942,-269.423615,803.679932,166.533493,-297.577240,861.258362,52.453186,-236.550613,830.250916,-28.197983,-230.264862,755.741272,-20.770056,-165.922699,779.416382,-94.593323,-169.346329,784.004272,286.237915,15.162014,1085.502319,157.018829,-5.994364,1057.604126,148.479050,-17.963697,969.177002
259,0,196.223480,125.081314,1083.750732,66.296402,235.082367,963.430847,3.030260,235.867813,835.337830,-3.154003,269.050049,904.541748,-98.665154,189.875244,932.200928,-170.638260,98.755814,916.534973,-132.062119,82.819244,967.927795,-192.561249,64.515152,1002.158752,252.732269,-138.270752,1094.686401,196.950378,-248.630569,952.365295,190.539032,-269.741669,803.576050,166.366440,-297.956482,861.152832,52.128269,-236.363800,829.723938,-28.245264,-230.337372,755.750061,-20.805374,-165.925613,779.432922,-94.608093,-169.374283,784.016357,286.105865,14.733396,1085.457520,156.850296,-6.059653,1057.545410,147.533340,-18.067369,969.259766
260,0,196.719086,124.955994,1083.808228,68.164063,237.080170,964.572388,4.301362,238.482498,836.669983,-0.920493,272.112823,905.897583,-94.183563,192.085129,936.681030,-163.533859,98.371239,924.255127,-123.929100,85.371300,975.577698,-184.001938,65.526062,1010.639404,252.272247,-138.543411,1094.623047,196.691376,-248.969696,952.311646,190.373917,-270.099457,803.485413,166.210815,-298.311035,861.045593,51.971619,-237.136993,830.037354,-28.286470,-230.370773,755.733215,-20.833311,-165.944321,779.450623,-94.592789,-169.380280,784.044312,285.996918,14.469434,1085.475586,156.654037,-6.078794,1057.495972,147.253571,-17.887794,969.350586
261,0,197.136246,124.804382,1083.861084,69.883842,238.802826,965.758850,5.597054,241.450012,837.938232,1.202429,275.111847,907.367371,-90.507721,195.543762,941.450317,-156.395691,98.176697,931.822632,-116.096466,87.222214,982.658936,-175.366531,66.582314,1019.050354,251.819077,-138.832626,1094.539063,196.381622,-249.288681,952.209167,190.290924,-270.479980,803.406555,166.098022,-298.708710,861.031921,51.891361,-237.330826,829.996277,-28.340834,-230.426743,755.734070,-20.791166,-165.971008,779.462219,-94.585167,-169.379364,784.071899,285.900085,14.026728,1085.427490,156.508957,-6.106013,1057.435669,147.688797,-17.473183,969.334290
262,0,197.675812,124.589088,1083.924316,71.575829,240.374344,967.053406,6.478227,243.381943,839.668396,3.227524,277.981140,908.930786,-85.474228,196.511124,945.925659,-149.249527,98.057045,939.432678,-108.327782,89.191002,989.888367,-166.489090,67.402802,1027.329834,251.370819,-139.112808,1094.450317,196.131104,-249.588348,952.126282,190.218109,-270.893890,803.366333,165.928543,-298.795532,860.743408,51.831486,-237.503571,829.934875,-28.398928,-230.501633,755.746094,-20.758476,-165.987762,779.474121,-94.588760,-169.388519,784.080261,285.815430,13.752557,1085.409546,156.343781,-6.116531,1057.365234,147.407394,-17.334644,969.389893
263,0,198.190353,124.398918,1084.023804,73.321724,241.928909,968.462219,7.400216,245.686050,841.338135,5.118619,280.571259,910.578735,-81.872482,197.925690,950.023376,-142.351334,100.347374,941.700684,-100.482193,91.507011,996.959900,-157.606171,68.001068,1035.495361,250.917526,-139.354034,1094.363770,195.882446,-249.859039,952.017151,190.135468,-271.285095,803.304565,165.674789,-299.227051,860.671265,51.742798,-237.706894,829.890869,-28.431847,-230.545410,755.752258,-20.713711,-165.994995,779.503967,-94.567154,-169.476685,784.153442,285.755127,13.431774,1085.391724,156.205185,-6.186313,1057.290161,147.145294,-17.163422,969.488770
264,0,198.800995,124.256805,1084.135620,74.810143,243.228333,969.841064,8.166752,247.762009,843.197571,7.045904,283.021545,912.290222,-78.266617,200.843140,954.824951,-135.416565,92.961769,952.314209,-92.668404,93.746269,1003.739380,-148.787750,69.923698,1043.748779,250.452728,-139.619781,1094.302246,195.603729,-250.154648,951.951050,189.931519,-271.534698,803.118896,165.545319,-299.594055,860.660583,51.673992,-237.864944,829.853760,-28.459536,-230.602524,755.753845,-20.695202,-166.016144,779.522705,-94.564835,-169.419556,784.141479,285.731812,13.133012,1085.375977,156.071609,-6.197802,1057.219727,146.219879,-17.293785,969.582397
265,0,199.544128,124.085899,1084.282715,76.510185,244.597641,971.383423,8.777659,249.583206,845.129395,8.780889,285.080688,914.026978,-73.993393,202.647339,959.406372,-128.295944,93.261124,959.454041,-85.017021,96.012260,1010.292664,-139.665588,70.415337,1051.429199,250.059479,-139.851273,1094.174316,195.358597,-250.456665,951.871643,189.922653,-271.956390,803.102356,165.411469,-299.906769,860.532776,51.777210,-238.195999,829.978088,-28.490232,-230.649551,755.758972,-20.667013,-166.033997,779.549133,-94.549248,-169.456039,784.187561,285.742737,12.723447,1085.366943,155.962570,-6.252441,1057.159546,146.053116,-17.109331,969.603577
266,0,200.202042,123.832268,1084.429688,78.007568,245.754456,972.888367,9.266979,251.521500,847.121521,10.408096,287.192291,915.841858,-70.066261,203.734818,963.842346,-121.330650,93.544136,966.661011,-77.498688,98.188347,1016.533508,-130.670120,71.336853,1058.906860,249.771439,-140.059052,1094.002563,195.148666,-250.723663,951.772827,189.865448,-272.287811,802.979553,165.282852,-300.226868,860.377014,51.754631,-238.495941,829.977966,-28.515127,-230.691895,755.756348,-20.628986,-166.037415,779.572937,-94.532585,-169.494171,784.213867,285.752075,12.334841,1085.344238,155.872452,-6.224858,1057.097900,146.727051,-16.625343,969.504700
267,0,200.840820,123.649048,1084.592529,79.488792,246.742554,974.433289,9.597981,253.158157,849.269409,11.805305,289.289978,917.731384,-65.518707,202.802032,967.497620,-114.524658,93.868073,973.616333,-70.024605,100.374924,1022.578125,-121.638649,72.115746,1066.088013,249.420013,-140.321152,1093.870483,194.948059,-250.950165,951.631042,189.719284,-272.442444,802.863159,165.241180,-300.497284,860.233276,51.696125,-238.723053,829.942444,-28.539761,-230.694717,755.720642,-20.589796,-166.088425,779.591003,-94.518288,-169.516769,784.224976,285.792664,12.115421,1085.406738,155.822906,-6.164932,1057.065063,146.644791,-16.463253,969.500183
268,0,201.584610,123.423981,1084.815308,80.796707,247.660477,975.991211,10.620592,258.451935,850.831360,13.169255,291.147583,919.654419,-59.913189,203.697586,971.205566,-107.922714,94.129280,980.170227,-63.001217,102.231186,1028.146484,-112.873940,73.870010,1073.167847,249.107025,-140.567673,1093.729980,194.826309,-251.212234,951.509277,189.730148,-272.801056,802.793518,165.214264,-300.757965,860.112488,51.682770,-238.929810,829.854248,-28.634195,-229.951477,755.046387,-20.493301,-166.135834,779.615112,-94.445946,-168.818680,783.893250,285.832367,11.805080,1085.364502,155.808990,-6.053651,1057.028931,146.698242,-16.274448,969.482971
269,0,202.346771,123.236809,1085.053467,81.987152,248.440048,977.514343,10.848614,260.005981,852.933899,14.388828,292.963348,921.673767,-56.201630,204.830032,975.491211,-101.503609,94.390747,986.437744,-55.932297,104.191216,1033.525879,-104.187202,74.984077,1079.691528,248.830841,-140.802643,1093.571777,194.646515,-251.551514,951.408081,189.587311,-272.924927,802.603394,164.979416,-300.774811,859.658691,51.656696,-239.106003,829.815308,-28.622972,-230.334137,755.362244,-20.175920,-166.000824,779.912231,-94.476479,-169.223587,784.109131,285.915466,11.439116,1085.353149,155.842590,-5.926640,1057.002319,145.839157,-16.389217,969.620789
270,0,202.967728,122.991547,1085.274536,83.279823,249.249695,979.095398,10.674563,260.897064,854.902466,15.518412,294.588806,923.658630,-52.442696,205.846313,979.587280,-95.297386,94.597290,992.380554,-48.949512,106.164627,1038.611938,-95.662010,75.985184,1085.864746,248.599655,-141.031082,1093.410156,194.490173,-251.626846,951.171082,189.548950,-273.126587,802.419312,164.906021,-301.030334,859.520630,51.687290,-239.302689,829.730225,-28.628033,-230.342972,755.335693,-20.104563,-166.028366,779.911804,-94.461914,-169.218201,784.113525,286.007172,11.202467,1085.332397,155.894562,-5.780391,1056.964478,146.850189,-15.844576,969.444702
271,0,203.688751,122.810539,1085.543579,84.195984,249.735916,980.542969,10.682323,262.121399,857.052979,16.440386,295.952698,925.575989,-48.694698,206.720108,983.503296,-89.262444,94.885803,998.027954,-42.150539,108.038704,1043.306641,-87.450821,77.146744,1091.633789,248.402069,-141.245010,1093.270996,194.405365,-251.772964,951.036011,189.461670,-273.285767,802.240845,164.840393,-301.233276,859.373840,51.696918,-239.423233,829.677673,-28.657610,-230.343567,755.324036,-20.071692,-166.048843,779.901001,-94.446129,-169.188416,784.118652,286.159729,10.867750,1085.299072,155.947052,-5.586708,1056.929077,146.137833,-15.764080,969.645813
272,0,204.429672,122.531502,1085.761230,85.300125,250.305710,982.086670,11.132033,263.904114,859.142212,17.274269,297.242767,927.484741,-46.421326,207.859985,987.367188,-83.529388,95.161453,1003.297913,-35.484692,110.133270,1047.809692,-79.553329,78.167511,1096.984009,248.215027,-141.458069,1093.118896,194.333923,-251.921829,950.880859,189.431168,-273.441559,802.087891,164.851349,-301.428223,859.208008,51.713295,-239.531067,829.610291,-28.663816,-230.330505,755.303833,-20.048647,-166.045441,779.889221,-94.443344,-169.174881,784.110168,286.353302,10.576506,1085.277222,156.034363,-5.411232,1056.880371,148.016876,-13.662137,968.741394
273,0,205.164108,122.375648,1085.976318,86.261406,250.851746,983.582947,11.125426,264.910858,861.148010,18.131374,298.465759,929.383240,-42.748573,208.400772,990.779846,-78.024162,95.399818,1008.182190,-29.228340,111.532867,1051.632813,-71.901794,79.133827,1101.923340,248.095306,-141.651733,1092.953003,194.268936,-252.063812,950.715759,189.458618,-273.567841,801.998535,164.853714,-301.584198,859.031311,51.704941,-239.644058,829.532593,-28.665092,-230.355881,755.316956,-20.029472,-166.042664,779.870911,-94.429161,-169.174576,784.121704,286.502625,10.391358,1085.279541,156.136520,-5.291218,1056.840332,147.452682,-13.840753,968.978271
274,0,205.783829,122.105339,1086.199951,87.122337,251.193619,984.987488,11.085116,265.827606,863.153809,19.029257,299.501862,931.230347,-39.381172,209.018311,994.115967,-72.906837,95.725540,1012.838989,-24.157162,113.059906,1055.648438,-65.032806,79.812202,1106.321655,248.037262,-141.840378,1092.815063,194.255051,-252.200180,950.531311,189.480820,-273.660004,801.813110,164.677689,-301.824585,858.869934,51.730541,-239.699738,829.472290,-28.666794,-230.387680,755.335205,-19.995649,-166.046951,779.886658,-94.413170,-169.175095,784.128479,286.634521,10.061652,1085.266357,156.243484,-5.146990,1056.814941,148.285202,-13.359337,968.853638
275,0,206.467026,121.852982,1086.406738,88.043976,251.546387,986.435669,10.850332,266.306488,865.281494,19.556242,300.431519,932.957336,-36.204922,209.553085,997.239868,-68.443565,95.644508,1017.014526,-18.731674,114.371941,1058.947388,-58.169384,80.596748,1110.456787,248.020584,-142.011520,1092.663330,194.283371,-252.312866,950.366943,189.530136,-273.747986,801.681946,164.971100,-302.071320,858.939514,51.768337,-239.773804,829.408325,-28.659349,-230.401077,755.374329,-19.942772,-166.058487,779.889099,-94.400398,-169.163208,784.127563,286.837494,9.800571,1085.222534,156.382156,-5.047391,1056.796143,148.405136,-13.221488,968.893921
276,0,207.136917,121.704308,1086.613037,88.793694,251.825241,987.756531,10.761475,266.987183,867.119873,20.192516,301.266266,934.658875,-33.420223,210.060440,1000.143433,-63.887173,95.881157,1020.906433,-13.761642,115.162834,1061.757080,-51.664574,81.380013,1114.229126,248.027328,-142.171082,1092.546631,194.222473,-252.277756,950.053345,189.563232,-273.781189,801.521973,164.973663,-301.943207,858.561768,51.796543,-239.784409,829.350220,-28.666775,-230.396271,755.371948,-19.930367,-166.030548,779.895081,-94.394531,-169.188614,784.149231,287.046265,9.636429,1085.208252,156.528854,-4.892147,1056.795410,148.538162,-13.067854,968.970215
277,0,207.783234,121.469284,1086.779053,89.616806,252.042114,989.078674,10.732489,267.649719,868.809692,20.773666,301.864136,936.213501,-30.667326,210.598877,1002.839539,-59.502350,96.226044,1024.411499,-8.680459,115.884964,1063.919800,-45.795174,82.248016,1117.621094,248.029312,-142.305115,1092.425049,194.093857,-252.316452,949.787415,189.624176,-273.768372,801.405029,165.082733,-302.233643,858.653015,51.879742,-239.846603,829.281494,-28.637691,-230.430130,755.413452,-19.872213,-166.004395,779.902283,-94.379044,-169.151718,784.146484,287.227081,9.417196,1085.198120,156.715622,-4.735783,1056.776855,148.010742,-13.266634,969.251038
278,0,208.445816,121.293350,1086.960571,90.376190,252.227570,990.327332,10.635348,268.141052,870.449768,22.982632,302.109344,937.703186,-28.276335,211.006836,1005.249023,-55.068653,96.658333,1027.468750,-4.270765,116.914825,1066.331421,-40.037807,83.047363,1120.688354,248.062180,-142.435760,1092.306519,194.150345,-252.360397,949.623840,189.642075,-273.695953,801.239197,165.165527,-302.252563,858.485596,51.928574,-239.829193,829.194885,-28.606802,-230.450272,755.463928,-19.841322,-165.943222,779.902527,-94.479652,-168.982269,784.012329,287.446106,9.195137,1085.189819,156.887482,-4.568437,1056.759399,148.155319,-13.107632,969.319519
279,0,208.897583,121.108543,1087.117188,91.061409,252.504623,991.475952,10.574157,268.705505,871.995972,23.399765,302.688324,939.161438,-26.095198,211.285873,1007.417419,-51.328789,96.699295,1030.153320,-0.188351,117.848526,1068.534912,-35.165901,83.782097,1123.260254,248.114914,-142.561371,1092.194702,194.201477,-252.373245,949.459412,189.678787,-273.641602,801.041382,165.260529,-302.260681,858.314758,51.996590,-239.822525,829.138550,-28.608921,-230.411682,755.441650,-19.767004,-165.924850,779.894165,-94.488487,-168.977890,784.029785,287.678009,9.120381,1085.168579,157.076874,-4.365501,1056.770142,148.433868,-12.953392,969.318176
280,0,209.417313,121.000183,1087.231934,91.787254,252.654877,992.512085,10.511049,269.250275,873.403870,23.838085,303.250397,940.524292,-24.049395,211.577805,1009.425049,-47.639065,96.846169,1032.542236,3.614225,118.732498,1070.431763,-30.423473,84.177307,1125.538940,248.183594,-142.654770,1092.110474,194.282440,-252.388748,949.304504,189.728500,-273.603394,800.936462,165.353806,-302.254364,858.156128,52.053753,-239.816589,829.065002,-28.565081,-230.470551,755.520081,-19.734207,-165.883469,779.863647,-94.484390,-168.974579,784.084961,287.863098,8.963111,1085.137695,157.257950,-4.176048,1056.778198,148.746735,-12.728243,969.321777
281,0,209.883362,120.863571,1087.340454,92.523720,252.910706,993.524414,10.407664,269.726501,874.698853,24.144087,303.727844,941.764771,-22.212805,211.827194,1011.231873,-44.295769,96.973167,1034.745117,7.214861,119.579216,1072.179443,-26.009203,84.615250,1127.581909,248.279999,-142.760696,1092.017212,194.392838,-252.408951,949.169189,189.800125,-273.549591,800.782471,165.463226,-302.269897,858.029724,52.119625,-239.793350,829.018616,-28.541204,-230.507889,755.570740,-19.667868,-165.857666,779.887024,-94.444702,-169.120178,784.226440,288.041046,8.893479,1085.111694,157.420563,-4.047166,1056.799927,149.188492,-12.454086,969.285767
282,0,210.302002,120.750465,1087.449707,93.115723,252.978973,994.322144,10.175233,269.008362,876.616760,24.468206,304.165924,942.909180,-20.407394,212.066467,1012.884277,-41.172203,97.144264,1036.681641,10.433661,120.164574,1073.662720,-21.763718,84.869926,1129.381836,248.363388,-142.830139,1091.939331,194.500168,-252.412048,949.051147,189.914261,-273.572998,800.707947,165.547302,-302.250031,857.925537,52.192879,-239.784836,828.961060,-28.507627,-230.542969,755.615662,-19.635323,-165.831207,779.885620,-94.393898,-169.240997,784.324951,288.221619,8.827369,1085.104370,157.584839,-3.935662,1056.800293,148.739197,-12.637074,969.535706
283,0,210.680450,120.670563,1087.537231,93.636719,253.001129,995.041565,10.214293,270.162750,877.188904,24.731564,304.558228,943.932312,-18.722773,212.342926,1014.394897,-38.429695,97.297279,1038.504761,13.450471,120.712975,1074.945190,-17.835348,85.251854,1130.981079,248.484161,-142.890594,1091.861816,194.600220,-252.421173,948.954529,189.983459,-273.508728,800.601807,165.631912,-302.233734,857.825989,52.239414,-239.776627,828.919922,-28.480478,-230.545975,755.628296,-19.605774,-165.804108,779.879089,-94.327415,-169.396637,784.400879,288.397186,8.764221,1085.038330,157.731186,-3.839469,1056.818848,149.392807,-12.223524,969.464478
284,0,211.073212,120.638168,1087.614258,94.082718,253.152847,995.676208,10.115176,270.490845,878.092834,25.022039,304.887299,944.790710,-17.379026,212.466309,1015.730042,-35.974934,97.502869,1040.211792,15.391026,120.459427,1075.742310,-14.129997,85.519173,1132.468628,248.590485,-142.926682,1091.793945,194.684143,-252.410538,948.862732,190.042206,-273.446228,800.498840,165.722763,-302.222626,857.733459,52.294384,-239.778366,828.891113,-28.442513,-230.551422,755.638916,-19.563015,-165.806473,779.876587,-94.275597,-169.400391,784.379822,288.547516,8.735611,1085.003540,157.872070,-3.720113,1056.835938,149.499100,-12.153536,969.473877
285,0,211.327332,120.606247,1087.666138,94.525398,253.292236,996.250183,10.032602,270.659973,878.961304,25.308569,305.202240,945.552917,-15.973351,212.626740,1016.892456,-33.624023,97.793747,1041.646484,18.457645,121.450554,1076.895630,-10.860974,85.539207,1133.716675,248.702591,-142.944214,1091.713135,194.766663,-252.388931,948.772949,190.067123,-273.357056,800.366882,165.799698,-302.191895,857.639099,52.335552,-239.762283,828.837524,-28.441832,-230.339188,755.464783,-19.545353,-165.780289,779.851990,-94.252495,-169.448090,784.442871,288.720154,8.718395,1084.955078,158.054626,-3.373584,1056.858643,149.601807,-12.071317,969.508850
286,0,211.605377,120.591736,1087.740601,94.866158,253.382385,996.757813,9.506285,269.986115,879.795959,25.479561,305.366730,946.164673,-14.619024,212.896423,1017.965454,-31.729538,98.018227,1042.997559,20.771286,121.892311,1077.675659,-7.662453,85.240196,1134.732544,248.808350,-142.954651,1091.655518,194.841904,-252.372437,948.703979,190.143112,-273.313660,800.311829,165.886902,-302.154633,857.557739,52.387436,-239.778580,828.815308,-28.404884,-230.473206,755.574036,-19.525015,-165.761719,779.848083,-94.218712,-169.444794,784.450562,288.921783,8.567225,1084.905518,158.297531,-2.693366,1056.962524,149.691498,-11.977611,969.546265
287,0,211.862244,120.568146,1087.817383,95.125511,253.462769,997.149536,9.849798,270.906219,880.267212,25.692816,305.576233,946.671936,-13.539111,213.054779,1018.861633,-29.959896,98.267715,1044.103027,22.735281,122.250137,1078.290039,-4.990478,85.209068,1135.555054,248.894943,-142.974533,1091.619019,194.926910,-252.374557,948.670715,190.195633,-273.261475,800.272705,165.946259,-302.121796,857.510803,52.429886,-239.763840,828.803223,-28.377340,-230.435379,755.553223,-19.504463,-165.760696,779.857422,-94.192566,-169.205811,784.256165,289.101349,8.659042,1084.865234,158.561188,-2.075589,1057.098755,149.125290,-12.190906,969.807495
288,0,212.079849,120.537842,1087.854980,95.378235,253.503708,997.502197,9.449467,270.069000,880.908630,24.385458,305.971954,947.056824,-12.465330,213.271194,1019.590759,-28.410872,98.538048,1044.990479,24.484631,122.563347,1078.814941,-2.523228,85.313133,1136.249878,248.998077,-142.970139,1091.593018,195.008728,-252.369873,948.652527,190.180008,-273.154572,800.154053,166.018387,-302.085876,857.497314,52.482861,-239.763428,828.800842,-28.315657,-230.482727,755.629089,-19.474274,-165.745193,779.858398,-94.177711,-169.167633,784.231323,289.262573,8.541350,1084.866577,158.782486,-1.430802,1057.166260,149.248703,-12.106827,969.837952
289,0,212.298264,120.538940,1087.895630,95.609222,253.545380,997.755920,9.893228,270.139954,881.665955,24.490618,306.040283,947.349243,-11.685282,213.320206,1020.134094,-26.741854,100.283562,1045.588745,25.928053,122.845619,1079.243774,-0.735425,85.535423,1136.784424,249.066635,-142.947449,1091.581909,195.061325,-252.335220,948.628845,190.291321,-273.182281,800.226196,166.080444,-302.066071,857.495239,52.513268,-239.719711,828.783875,-28.336113,-230.467789,755.613708,-19.446995,-165.723007,779.857422,-94.151604,-169.164322,784.239197,289.414307,8.616961,1084.839355,159.008316,-1.013379,1057.244751,149.378067,-12.007708,969.857422
290,0,212.493088,120.579491,1087.926025,95.804970,253.593918,997.906860,9.944618,270.189331,881.911072,24.605547,306.070374,947.539490,-11.033266,213.315872,1020.468262,-24.112051,106.862129,1043.330933,27.109846,123.033607,1079.526367,0.859496,85.759567,1137.086548,249.143570,-142.916092,1091.560303,195.131165,-252.283936,948.590698,190.332626,-273.147888,800.232666,166.111237,-302.017578,857.493286,52.533672,-239.682144,828.771973,-28.306992,-230.454514,755.617920,-19.449358,-165.662811,779.840210,-94.135796,-169.148682,784.226013,289.586365,8.681827,1084.832764,159.159500,-0.728761,1057.164551,149.541443,-11.939816,969.844849
291,0,212.645676,120.563461,1087.920532,95.984703,253.605515,998.000671,9.526567,269.524841,882.086670,24.761513,306.060547,947.666016,-10.534232,213.343369,1020.741211,-23.320944,106.744980,1043.735474,28.019255,123.170891,1079.754150,1.969793,85.914215,1137.449707,249.269196,-142.903091,1091.539673,195.173935,-252.246109,948.591248,190.351822,-273.114471,800.226196,166.120728,-301.947479,857.479187,52.549107,-239.665085,828.796753,-28.330025,-230.288879,755.498108,-19.438148,-165.650284,779.840515,-94.128281,-169.146515,784.229614,289.741486,8.738711,1084.822266,159.162796,-0.536716,1056.832520,149.619293,-11.873561,969.864075
292,0,212.802948,120.601501,1087.923706,96.143394,253.632431,998.026855,9.646690,269.467987,882.093384,24.937231,306.028503,947.692627,-10.227322,213.291855,1020.792236,-22.757662,106.843010,1043.847168,28.743160,123.334198,1079.898560,2.622872,85.953087,1137.631836,249.379150,-142.844910,1091.531128,195.203308,-252.184265,948.607483,190.344528,-273.072266,800.222229,166.150635,-301.885498,857.501587,52.537590,-239.604675,828.807312,-28.321552,-230.273880,755.527100,-19.435942,-165.663528,779.810730,-94.108658,-169.046555,784.184448,289.877319,8.804703,1084.793823,159.336746,-0.394934,1056.862305,150.240540,-11.521240,969.685608
293,0,212.974930,120.686096,1087.914795,96.248993,253.620773,997.979919,9.724033,269.388916,882.059448,25.083185,306.032776,947.657593,-9.968123,213.251251,1020.794373,-22.365173,106.836182,1043.996094,29.219284,123.451233,1079.959961,3.101165,86.103302,1137.750488,249.495255,-142.799515,1091.527100,195.252701,-252.124435,948.615967,190.309189,-273.004730,800.181091,166.166031,-301.842010,857.543945,52.548496,-239.565613,828.831665,-28.317158,-230.407059,755.631409,-19.444843,-165.653458,779.807495,-94.143028,-169.135727,784.221375,290.039703,8.747914,1084.793091,159.484741,-0.195231,1056.865845,150.308960,-11.479118,969.744934
294,0,213.114365,120.730927,1087.910034,96.333252,253.582977,997.839539,9.817369,269.228912,881.916565,25.246660,305.943481,947.493225,-9.813148,213.239487,1020.689819,-22.167267,106.864868,1044.032959,29.455069,123.481293,1079.888062,3.471054,86.038780,1137.743408,249.663940,-142.764328,1091.515991,195.289917,-252.064438,948.645020,190.325455,-272.975677,800.242188,166.170273,-301.785400,857.591309,52.546597,-239.540237,828.850342,-28.302374,-230.406036,755.680176,-19.442106,-165.637711,779.828491,-94.138283,-169.078140,784.204956,290.153595,8.835940,1084.744141,159.627197,-0.050984,1056.842041,150.386078,-11.471354,969.845154
295,0,213.206253,120.834106,1087.898804,96.398277,253.555359,997.663818,10.423481,269.747467,881.646790,25.340975,305.834106,947.230286,-9.778300,213.246063,1020.525085,-22.212343,106.949921,1043.984375,29.572752,123.549980,1079.747559,3.588680,86.106934,1137.674194,249.804398,-142.730423,1091.522705,195.333542,-252.008377,948.683716,190.346191,-272.913177,800.329468,166.177887,-301.731232,857.629944,52.566509,-239.520569,828.868408,-28.307688,-230.399734,755.708984,-19.444181,-165.621521,779.835388,-94.126076,-169.100418,784.203247,290.319000,8.777002,1084.791626,159.741989,0.063644,1056.805786,150.438507,-11.425636,969.920898
296,0,213.322388,120.909950,1087.870483,96.435616,253.541107,997.415527,10.533111,269.590302,881.348755,25.399168,305.746063,946.874390,-9.746732,213.229813,1020.235291,-22.410007,106.966866,1043.809326,29.502668,123.476837,1079.502197,3.473051,86.252579,1137.507568,249.967346,-142.699463,1091.525879,195.379150,-251.941498,948.722107,190.337860,-272.858154,800.327698,166.173523,-301.661987,857.691284,52.563148,-239.482376,828.908691,-28.339306,-230.412476,755.708496,-19.456535,-165.607040,779.816772,-94.105789,-169.130188,784.240662,290.450287,8.776333,1084.775513,159.863419,0.250081,1056.809082,150.502640,-11.430513,969.979004
297,0,213.361465,120.991821,1087.822998,96.420776,253.477341,997.079041,10.654319,269.368805,880.881348,26.954525,305.283569,946.433228,-9.793479,213.164017,1019.808777,-22.616798,107.082115,1043.525635,29.390425,123.435295,1079.169678,3.037979,86.798920,1137.278076,250.109726,-142.659332,1091.535156,195.436707,-251.886459,948.754761,190.360992,-272.830048,800.383240,166.174911,-301.586578,857.740845,52.540325,-239.421326,828.934937,-28.315248,-230.335770,755.689941,-19.464302,-165.576523,779.799561,-94.094856,-169.158722,784.268311,290.569458,8.885301,1084.693970,160.027985,0.271196,1057.023193,150.585999,-11.449371,970.059326
298,0,213.370163,121.066032,1087.783813,96.415512,253.453049,996.706726,10.790310,269.165894,880.377869,27.058823,305.161682,945.922729,-9.852650,213.127823,1019.317871,-22.917948,107.234062,1043.040649,29.075544,123.366554,1078.771729,2.417956,86.895317,1136.854614,250.255676,-142.612091,1091.552979,195.497177,-251.818985,948.788879,190.351685,-272.728607,800.420410,166.186523,-301.541595,857.802063,52.544823,-239.374863,828.948303,-28.292168,-230.393661,755.748779,-19.469219,-165.562958,779.795105,-94.009544,-169.395676,784.437012,290.652985,8.936852,1084.671143,160.157654,0.260396,1057.131470,150.619659,-11.451142,970.145691
299,0,213.322586,121.166679,1087.769775,96.440170,253.423279,996.284912,10.443378,268.231598,879.858398,27.104885,304.981903,945.346375,-10.133436,212.998672,1018.708557,-23.602503,106.469826,1043.011353,28.550541,123.213181,1078.317383,1.758536,86.885780,1136.409424,250.385788,-142.562332,1091.567139,195.581161,-251.762421,948.813721,190.410049,-272.737427,800.524780,166.217743,-301.483154,857.858765,52.552380,-239.348724,828.977722,-28.304213,-230.388855,755.743835,-19.474861,-165.565918,779.789673,-93.999657,-169.354523,784.402649,290.742554,9.062106,1084.701538,160.223160,0.156950,1057.197510,149.905273,-11.837099,970.386780
