Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
224,0,171.214691,126.143265,1071.522461,42.367691,237.798752,958.257568,-17.278543,252.789490,829.814514,-28.285891,274.875580,903.813538,-117.681053,185.013458,915.218445,-196.889938,105.407715,888.739380,-146.305557,68.762260,911.782227,-195.006378,34.443031,953.148499,231.820999,-145.437424,1082.734863,190.460068,-253.863129,938.033752,192.766220,-271.998810,789.093262,169.208054,-303.728149,845.022949,53.450249,-244.816025,822.103577,-28.857082,-232.738480,750.771667,-19.658451,-173.910797,781.903015,-96.198387,-173.646027,785.724182,266.505554,17.195324,1083.473145,139.581100,-7.647048,1048.864868,130.983032,-17.913315,956.183899
225,0,171.715286,126.213608,1071.446533,44.761833,240.494934,959.452576,-15.654392,255.438858,830.889709,-25.833767,278.614655,905.146484,-112.655685,187.142944,919.545349,-189.362198,104.427330,896.037903,-137.459076,69.664574,920.786621,-185.936447,35.475513,962.548767,231.296356,-145.560760,1082.711914,190.207550,-254.050339,937.992615,192.686157,-272.260864,789.062317,169.109726,-304.200043,845.219788,53.383610,-244.934357,822.078735,-28.905493,-232.747849,750.774109,-21.405815,-171.950836,780.303711,-95.981339,-173.707535,785.919067,266.300049,17.007086,1083.490112,139.277496,-7.725744,1048.844238,130.595062,-17.664600,956.298157
226,0,172.245895,126.370239,1071.437988,46.820370,242.516083,960.472351,-14.127182,257.938232,832.136902,-23.275490,282.381042,906.626892,-107.537453,189.302246,924.049683,-181.644150,103.675446,903.495789,-128.706421,71.236259,929.633118,-176.644577,36.667660,972.076233,230.792831,-145.642136,1082.667847,189.982269,-254.226837,937.960571,192.604797,-272.514343,789.027832,168.975372,-304.423096,845.169678,53.321423,-245.017471,822.034851,-28.933498,-232.761093,750.775940,-21.016848,-172.457642,780.690430,-95.999657,-173.686630,785.922363,266.080933,16.792763,1083.497437,138.997879,-7.659113,1048.800415,130.304459,-17.443174,956.338623
227,0,172.682709,126.435310,1071.377563,48.965218,244.513992,961.554199,-12.698948,260.225098,833.532593,-20.745207,285.737671,908.092163,-102.349083,191.353241,928.651733,-174.648956,102.141418,911.063721,-119.993599,73.308029,938.356567,-167.143784,37.973671,981.625732,230.260223,-145.757141,1082.620728,189.706772,-254.398621,937.891479,192.522125,-272.681915,788.990295,168.824829,-304.658875,845.129639,53.299416,-244.482788,821.672302,-28.995443,-232.764374,750.757935,-19.575603,-173.873688,781.625610,-96.013649,-173.664688,785.905090,265.909637,16.684443,1083.457642,138.760040,-7.547914,1048.733154,131.033447,-16.996284,956.110535
228,0,173.265778,126.538025,1071.339233,51.077202,246.405563,962.713196,-11.351825,262.479065,835.045288,-17.533495,287.656036,908.986511,-97.167923,193.357880,933.361084,-166.282837,102.172287,918.938782,-111.159286,75.908157,947.142029,-157.633606,39.545055,991.187744,229.672592,-145.863205,1082.592163,189.407486,-254.523926,937.778748,192.415070,-272.939056,788.958862,168.675461,-304.902557,845.084106,53.170456,-245.018204,821.865173,-29.026541,-232.757889,750.758484,-20.633625,-172.540344,780.780457,-96.021927,-173.624130,785.903870,265.748230,16.394060,1083.395264,138.585968,-7.327149,1048.659058,130.800888,-16.712006,956.116455
229,0,174.001877,126.579391,1071.310547,53.063980,247.878769,963.848328,-10.361800,263.937286,836.771057,-15.070475,290.565918,910.510315,-92.017097,195.491501,938.425903,-158.383438,101.880623,926.970215,-102.314156,78.220329,955.805969,-148.005203,41.366684,1000.832825,229.150085,-145.975037,1082.500732,189.107727,-254.727356,937.725098,192.242889,-273.112701,788.876221,168.522079,-305.109192,845.012756,52.840302,-245.020126,821.587952,-29.065321,-232.755722,750.747620,-20.563683,-172.672119,780.843506,-96.029114,-173.602173,785.887024,265.630341,16.169870,1083.367065,138.438904,-7.092536,1048.609985,130.586029,-16.433914,956.085205
230,0,174.897766,126.682831,1071.322144,55.160805,249.511642,965.139404,-9.177856,266.110626,838.415710,-12.821946,293.233887,912.070435,-86.973724,197.445496,943.388977,-150.518097,101.720917,935.017151,-93.491737,80.606750,964.370544,-138.376358,43.302719,1010.315186,228.610580,-146.070526,1082.394653,188.825943,-254.879379,937.648254,192.151978,-273.300415,788.797485,168.361343,-305.112518,844.684631,52.749367,-245.134033,821.555603,-29.109692,-232.757141,750.751038,-20.615658,-172.649658,780.858215,-96.024414,-173.580429,785.895508,265.522980,15.828304,1083.320557,138.256195,-6.845932,1048.553711,130.381180,-16.120707,956.084717
231,0,175.760590,126.755890,1071.328369,57.225456,250.989594,966.455017,-8.435334,267.466827,840.373535,-10.529712,295.766418,913.738037,-81.979759,199.055740,948.296143,-142.665726,101.664223,943.042480,-84.763824,82.892365,972.773193,-128.818298,45.358227,1019.640442,228.006882,-146.186020,1082.349976,188.561081,-255.053009,937.551086,192.145477,-273.569489,788.750488,168.255356,-305.363281,844.653687,52.650715,-245.259781,821.534607,-29.153290,-232.746460,750.754578,-20.624451,-172.660477,780.871582,-96.016388,-173.554642,785.915161,265.460083,15.693203,1083.303345,138.137421,-6.576598,1048.506226,128.969437,-15.902875,956.560791
232,0,176.844391,126.911339,1071.379639,59.232742,252.338287,967.805237,-7.571084,269.485229,842.222046,-8.515300,298.199982,915.479614,-76.504044,200.953110,953.235291,-134.969559,101.783615,951.021729,-76.006149,84.838028,980.959717,-119.177551,47.447395,1028.792969,227.468811,-146.296631,1082.247437,188.295746,-255.248672,937.468933,192.021362,-273.786041,788.692078,168.127731,-305.821594,844.800415,52.623508,-245.399719,821.483215,-29.181107,-232.743057,750.757507,-20.614262,-172.686432,780.875671,-96.013191,-173.520035,785.913574,265.420135,15.468134,1083.319824,138.022491,-6.239030,1048.409668,130.036819,-15.379237,956.115845
233,0,177.889038,127.003746,1071.453491,61.174465,253.647324,969.172668,-7.177385,270.499084,844.498718,-6.533185,300.450165,917.282166,-71.638153,203.005951,958.441284,-127.288925,102.177094,958.863220,-67.766914,87.676613,988.786682,-109.601967,49.559303,1037.695557,227.020294,-146.391296,1082.110840,188.059830,-255.398605,937.348999,191.935394,-274.034668,788.631775,168.038925,-306.103302,844.720581,52.680866,-245.502518,821.500305,-29.212040,-232.710403,750.745972,-20.650944,-172.639648,780.858704,-95.994308,-173.492661,785.924744,265.449677,15.264552,1083.260254,137.863907,-5.923078,1048.314453,129.926117,-15.021066,956.138367
234,0,179.055710,127.083031,1071.542480,63.106754,254.770660,970.595764,-6.788502,271.830872,846.743469,-4.678084,302.699280,919.189697,-66.971588,204.927780,963.595398,-118.938362,100.957024,965.382019,-59.734577,90.498672,996.279114,-100.384865,51.163975,1046.124634,226.517990,-146.479874,1081.983765,187.813065,-255.576141,937.262085,191.890945,-274.302917,788.561279,167.897644,-306.349426,844.639526,52.712029,-245.804947,821.617188,-29.241163,-232.693176,750.738098,-20.026697,-173.309845,781.233521,-95.978897,-173.444016,785.919922,265.461609,15.041059,1083.184082,137.762787,-5.646515,1048.218872,129.874832,-14.555530,956.150391
235,0,180.223526,127.131287,1071.642212,64.991943,255.820663,972.068298,-6.419431,274.339661,848.822388,-3.021194,304.603485,921.096008,-62.398529,206.844833,968.686462,-111.613327,101.407120,972.850830,-51.952583,93.460625,1003.462219,-91.129478,54.101135,1054.520630,226.054565,-146.585983,1081.832397,187.568787,-255.723892,937.134155,191.821838,-274.562073,788.488892,167.764999,-306.338928,844.283264,52.692814,-245.964645,821.590820,-29.273769,-232.671387,750.731934,-20.682100,-172.521957,780.836304,-95.962898,-173.414886,785.931580,265.543640,14.768950,1083.123291,137.681488,-5.349195,1048.124146,129.881088,-14.195568,956.115784
236,0,181.449936,127.079826,1071.748535,66.760544,256.764801,973.580261,-6.390972,274.143646,851.438293,-1.366792,306.307800,923.089783,-57.168972,208.731812,973.699219,-105.034218,102.319580,980.059692,-44.357723,96.326843,1010.354492,-82.267700,56.722878,1062.430908,225.666336,-146.691315,1081.670166,187.349350,-255.857407,936.989258,191.725555,-274.777100,788.397278,167.644257,-306.543365,844.198975,52.618530,-246.111969,821.567383,-29.285067,-232.664017,750.721252,-20.716619,-172.392471,780.825500,-95.940834,-173.377380,785.931091,265.645386,14.462003,1083.041626,137.671661,-5.078427,1048.065186,129.890167,-13.813449,956.121643
237,0,182.583786,127.113861,1071.906006,68.412415,257.555084,975.056152,-6.296131,275.219421,853.864685,0.243212,308.063263,925.131897,-53.971924,209.794983,977.944397,-98.173653,103.177986,987.015259,-37.165531,99.220306,1016.839172,-73.779709,59.414654,1069.927856,225.365509,-146.830719,1081.499756,187.180878,-256.018036,936.886230,191.660095,-274.992188,788.306702,167.573212,-306.776794,844.114929,52.599510,-246.240295,821.529907,-29.293858,-232.660919,750.731934,-20.702616,-172.464554,780.853516,-95.912018,-173.359268,785.949951,265.807892,14.225234,1083.033447,137.683746,-4.728364,1048.011108,129.957474,-13.501942,956.105164
238,0,183.747040,127.015457,1072.069946,70.000847,258.233398,976.590515,-6.226916,276.173859,856.282837,1.615096,309.613983,927.154175,-49.906971,211.338486,982.478699,-91.420624,104.051033,993.586182,-30.204824,102.206062,1022.959595,-65.698898,62.033653,1076.952637,225.056717,-146.961578,1081.353516,187.048691,-256.154358,936.763367,191.589615,-275.217468,788.203857,167.479523,-306.997559,844.060364,52.574070,-246.383820,821.547607,-29.310333,-232.652863,750.728699,-20.769827,-172.269897,780.829102,-95.884132,-173.333405,785.963440,265.974274,13.897478,1082.983276,137.763123,-4.420002,1047.942505,130.953217,-11.282781,955.453247
239,0,184.877319,126.975136,1072.236938,72.494125,259.197784,978.487976,-5.798062,280.603546,858.054504,2.905997,310.987610,929.148926,-46.009338,212.900879,986.827637,-84.963982,105.038803,999.767090,-23.648470,104.658287,1028.587402,-57.877373,64.636230,1083.485352,224.773315,-147.093124,1081.214233,186.938416,-256.273132,936.642334,191.538849,-275.407776,788.099487,167.416306,-307.171692,843.962341,52.559727,-246.496826,821.495544,-29.320518,-232.654831,750.704956,-20.783543,-172.144745,780.823303,-95.877022,-173.316360,785.955750,266.177582,13.628695,1082.941650,137.880264,-4.105405,1047.864258,131.112305,-10.886996,955.468811
240,0,185.963013,126.889214,1072.434692,74.307266,260.317719,980.416199,-6.241891,278.132446,861.199951,4.162020,312.298218,931.157715,-43.023750,214.411453,990.823975,-78.913887,106.155556,1005.621094,-17.073631,107.111290,1033.601318,-50.428322,67.151466,1089.591064,224.565674,-147.212311,1081.081055,186.854538,-256.380920,936.533386,191.491241,-275.552399,788.004822,167.342865,-307.309326,843.863525,52.537079,-246.609879,821.459717,-29.330812,-232.636139,750.701843,-20.826397,-171.975021,780.796875,-95.868446,-173.298508,785.961975,266.365875,13.326792,1082.878418,138.054077,-3.798817,1047.826538,131.286865,-10.500761,955.540161
241,0,187.116730,126.795303,1072.603638,76.087891,262.047852,982.381714,-5.632652,282.734528,862.904297,5.452006,313.548035,933.169189,-39.266029,215.559555,994.509644,-73.270958,107.309029,1011.084290,-11.044022,109.676552,1038.517090,-43.406124,69.571495,1095.151245,224.454086,-147.317703,1080.929688,186.800171,-256.495209,936.432495,191.504364,-275.728912,787.930725,167.266281,-307.696564,844.006531,52.562782,-246.675140,821.431152,-29.344498,-232.613373,750.690918,-20.788593,-171.910965,780.788086,-95.851822,-173.262329,785.958069,266.658386,13.081322,1082.865356,138.228058,-3.527760,1047.765991,131.463150,-10.205630,955.566406
242,0,188.193024,126.665337,1072.772705,77.657227,262.660370,983.968811,-5.582216,283.647522,865.282104,6.726167,314.573639,935.095947,-35.698521,216.999069,998.224854,-67.892693,108.572548,1016.190186,-5.352441,112.137764,1042.982178,-36.747993,71.847816,1100.257202,224.399246,-147.423065,1080.794067,186.707977,-256.405304,936.134766,191.457809,-275.851501,787.850403,167.291473,-307.826904,843.974548,52.579632,-246.739105,821.417908,-29.333609,-232.610367,750.694702,-20.771898,-171.871490,780.784424,-95.836502,-173.235168,785.936584,266.973022,12.828076,1082.935425,138.445358,-3.262333,1047.731079,131.673157,-9.941533,955.658752
243,0,189.290756,126.518013,1072.964111,79.126213,263.131622,985.473511,-5.552003,284.510986,867.619568,7.914571,315.705566,937.037048,-32.340809,218.399643,1001.720642,-62.959724,109.731232,1020.879272,0.046093,114.366516,1046.974365,-30.416508,74.000824,1104.878906,224.389511,-147.533569,1080.677246,186.641495,-256.454529,935.991577,191.418228,-275.975952,787.771362,167.257278,-307.676056,843.655945,52.587170,-246.741989,821.377197,-29.328152,-232.609238,750.700256,-20.739155,-171.861313,780.797485,-95.814545,-173.203262,785.931091,267.326294,12.631695,1082.936279,138.678345,-3.011480,1047.693237,131.908020,-9.665082,955.767761
244,0,190.162292,126.334679,1073.136719,80.542686,263.591797,986.930786,-5.803272,284.727875,870.033264,9.043745,316.834503,938.938599,-29.224649,219.701752,1004.989380,-58.521648,110.476738,1024.853516,5.103157,116.467186,1050.515381,-24.536869,76.002281,1109.028687,224.417511,-147.611618,1080.541016,186.657043,-256.530243,935.930176,191.404175,-276.067444,787.690918,167.237259,-307.775665,843.601746,52.613140,-246.783020,821.365601,-29.323530,-232.598160,750.713562,-20.703430,-171.867859,780.818970,-95.804466,-173.188553,785.927063,267.632172,12.515382,1082.891968,138.918961,-2.781705,1047.658936,132.151154,-9.436931,955.833618
245,0,191.136261,126.241150,1073.290771,82.077843,264.103302,988.335388,-5.456628,286.393433,872.107178,10.415620,319.142120,941.215454,-26.196211,221.083527,1008.082031,-54.043419,111.875526,1028.830444,9.892012,118.362854,1053.703125,-19.201752,77.553375,1112.642090,224.470154,-147.678497,1080.418335,186.659637,-256.578857,935.857300,191.365875,-276.166016,787.625183,167.250763,-307.858582,843.543152,52.648842,-246.800644,821.347046,-29.314396,-232.585800,750.725220,-20.724762,-171.694839,780.795166,-95.780136,-173.167786,785.935547,267.900269,12.338269,1082.777832,139.232376,-2.472451,1047.646973,132.442947,-9.190244,955.866882
246,0,192.046646,126.152664,1073.421265,83.548004,264.671265,989.669128,-5.356452,287.261261,874.203674,11.562596,319.973511,942.925293,-23.116110,222.611115,1010.907532,-50.090149,113.090492,1032.459229,14.248686,120.088745,1056.456909,-14.020708,79.301804,1115.842407,224.487091,-147.729492,1080.312256,186.654510,-256.607208,935.767090,191.382202,-276.261841,787.565308,167.248489,-307.921722,843.460938,52.675255,-246.866531,821.328491,-29.303030,-232.560852,750.702454,-20.696312,-171.640594,780.772278,-95.757729,-173.138412,785.914917,268.196777,12.224166,1082.781006,139.503448,-2.211053,1047.616821,132.759720,-8.997006,955.891357
247,0,192.938889,126.064018,1073.533325,84.936401,265.165619,990.894592,-5.188570,288.106232,876.221741,12.755625,320.997101,944.653381,-20.330971,224.006180,1013.525269,-46.493217,114.905830,1036.137817,18.195175,121.713600,1059.005493,-9.155967,81.137817,1118.785156,224.585922,-147.816605,1080.204102,186.652832,-256.612457,935.684448,191.372986,-276.299469,787.502319,167.240448,-307.972595,843.408569,52.700432,-246.873764,821.295166,-29.296804,-232.554565,750.722229,-20.684048,-171.598465,780.759277,-95.730080,-173.097443,785.913269,268.508423,12.055048,1082.739258,139.804520,-1.933945,1047.626709,133.007217,-8.838087,955.957703
248,0,193.796967,126.030609,1073.674194,86.462616,265.721100,992.108826,-5.371428,288.142548,878.439087,13.567717,320.639923,945.856689,-17.919737,225.107956,1015.884399,-43.297852,115.719467,1038.481201,21.875669,123.142151,1061.220337,-4.964871,82.578476,1121.375854,224.651642,-147.959961,1080.104126,186.667603,-256.621552,935.614197,191.369553,-276.396545,787.455200,167.248306,-308.014404,843.371521,52.703945,-246.876526,821.274780,-29.292231,-232.533966,750.734131,-20.079964,-172.169556,780.979797,-95.704491,-173.048889,785.895447,268.803406,11.879068,1082.684937,140.096985,-1.692516,1047.621826,133.294128,-8.681934,956.026184
249,0,194.536041,125.933586,1073.738403,87.835915,266.323883,993.180664,-5.142290,289.068359,880.223389,14.334711,326.661987,948.400574,-15.935438,226.095245,1018.168823,-39.924896,120.476952,1042.043823,24.477592,124.498589,1063.232300,-1.220171,83.938606,1123.665771,224.820679,-147.939423,1079.989258,186.684540,-256.620972,935.562073,191.359497,-276.444672,787.428284,167.258652,-308.074127,843.377869,52.718567,-246.877563,821.279480,-29.279305,-232.498047,750.745178,-20.572392,-171.553619,780.754028,-95.674950,-173.027374,785.897339,269.114960,11.805287,1082.645264,140.477097,-1.144885,1047.716797,133.711685,-8.366605,956.048340
250,0,195.278137,125.941559,1073.825928,89.099800,266.836548,994.154846,-4.927386,289.819305,881.988708,15.895746,322.979218,949.098816,-13.800841,227.326996,1020.186523,-37.642769,118.155891,1043.567017,27.354733,125.700089,1064.948608,2.218667,85.120056,1125.658813,224.968781,-147.960541,1079.913086,186.713318,-256.627136,935.537354,191.361130,-276.507172,787.420044,167.256393,-308.091705,843.375854,52.750275,-246.835617,821.280151,-29.252926,-232.469574,750.755615,-20.524231,-171.523361,780.754700,-95.654465,-172.982544,785.895813,269.406555,11.718849,1082.604980,140.856277,0.056709,1047.877686,134.552155,-7.441305,955.454895
251,0,195.899384,125.975700,1073.921875,90.337433,267.468994,995.099609,-4.622835,290.716675,883.560913,16.341787,328.397614,951.204590,-12.008364,228.249420,1021.885986,-35.461586,120.341095,1046.526367,29.964537,126.774040,1066.406982,5.197704,86.129578,1127.363892,225.136597,-147.959427,1079.856934,186.751190,-256.581116,935.505005,191.350723,-276.525452,787.410522,167.253067,-308.096436,843.385010,52.750183,-246.808167,821.293152,-29.234076,-232.454056,750.776733,-20.503040,-171.493713,780.746338,-95.635048,-172.949371,785.894348,269.733826,11.629522,1082.537842,141.038147,1.110934,1047.515747,135.973145,-5.613343,954.105408
252,0,196.610077,126.008240,1073.968018,91.308281,267.995972,995.861816,-4.329749,291.505798,885.012024,17.296490,329.286530,952.493286,-10.133883,229.245972,1023.487183,-33.062298,120.244148,1047.509033,32.353691,127.717896,1067.724365,7.884126,87.026276,1128.882446,225.325623,-147.941345,1079.796143,186.808380,-256.552490,935.517639,191.345840,-276.548431,787.409729,167.265732,-308.092804,843.413330,52.775883,-246.786240,821.309082,-29.235113,-232.423325,750.805603,-19.889860,-172.112503,780.957520,-95.603806,-172.927979,785.885803,270.063782,11.638339,1082.454590,141.404449,1.306250,1047.614624,,,
253,0,197.178894,125.995026,1073.968262,92.291321,268.415405,996.596191,-4.045806,292.311188,886.265930,18.211782,329.933350,953.613525,-8.530668,230.023163,1024.884521,-31.276199,121.861885,1049.706299,34.942776,128.593384,1068.770264,10.244866,87.870438,1130.194336,225.545303,-147.903427,1079.737305,186.881882,-256.503235,935.502625,191.371597,-276.571320,787.426025,167.279053,-308.058655,843.431763,52.771679,-246.775482,821.343689,-29.214958,-232.393448,750.818787,-19.936436,-171.937347,780.920898,-95.563499,-172.889572,785.879028,270.426971,11.684819,1082.496460,141.723114,1.598343,1047.652832,136.598877,-5.421565,954.105042
254,0,197.696106,126.013069,1073.967163,93.131454,268.897552,997.256592,-3.691780,292.905884,887.509338,19.022896,330.600525,954.646240,-7.286576,230.674896,1026.054443,-29.529846,122.523674,1050.995605,36.432755,129.392654,1069.855103,12.297372,88.568283,1131.327271,225.752747,-147.857864,1079.696045,186.978882,-256.473145,935.519470,191.375900,-276.567993,787.443665,167.291687,-308.034882,843.475647,52.807949,-246.755859,821.370422,-29.193851,-232.367401,750.843018,-20.446573,-171.249817,780.687561,-95.531891,-172.851547,785.872131,270.773376,11.672921,1082.437256,142.026077,1.869860,1047.667114,133.069809,-10.778244,956.848389
255,0,198.246292,125.991508,1073.972290,93.996414,269.243683,997.879333,-3.390164,293.578857,888.546265,19.841938,331.298523,955.550171,-5.840265,231.399948,1027.203857,-27.960257,123.527939,1052.442383,38.549862,130.044388,1070.625000,14.174890,89.225876,1132.318726,225.956726,-147.799820,1079.664185,187.077347,-256.410004,935.537659,191.378189,-276.551361,787.478760,167.312683,-308.013184,843.539612,52.822540,-246.744873,821.402771,-29.173635,-232.332458,750.873596,-19.833155,-171.903534,780.907227,-95.500580,-172.816254,785.865723,271.100189,11.717212,1082.403687,142.276932,2.075308,1047.662842,133.387421,-10.716398,956.804993
256,0,198.815948,126.059372,1073.997070,93.097633,267.560089,997.419739,-3.050238,294.156921,889.471741,20.119299,327.850220,955.947144,-4.785825,232.013916,1028.120850,-26.623619,124.018517,1053.413208,39.542046,130.764084,1071.459717,15.848320,89.830170,1133.168213,226.176605,-147.760818,1079.622070,187.201401,-256.359070,935.553711,191.401474,-276.569397,787.517578,167.326035,-307.985229,843.598694,52.864929,-246.656311,821.421814,-29.146154,-232.301376,750.888916,-20.372244,-171.197983,780.678345,-95.467552,-172.781311,785.853760,271.406097,11.773867,1082.332642,142.578690,2.307208,1047.724609,133.675476,-10.592159,956.738098
257,0,199.220016,126.070618,1073.976929,95.157074,269.471069,998.613831,-2.726358,294.520813,890.329834,21.233191,332.274902,957.153320,-3.617708,232.565887,1028.967773,-25.360680,124.615273,1054.300049,41.342907,131.240524,1071.989990,17.304873,90.391212,1133.896484,226.391266,-147.704636,1079.601318,187.292816,-256.298920,935.596863,191.424515,-276.568756,787.550049,167.366440,-307.932404,843.661011,52.886086,-246.623215,821.469055,-29.112492,-232.287766,750.931519,-19.742130,-171.860550,780.901184,-95.440071,-172.743835,785.863953,271.702881,11.815287,1082.232422,142.871033,2.688632,1047.793091,133.961319,-10.436239,956.720703
258,0,199.645477,126.095879,1073.964966,94.261772,267.960419,998.180847,-2.377557,295.028229,891.018982,21.295551,327.846802,957.058655,-2.777768,232.961777,1029.593018,-24.364273,124.554085,1054.653809,42.010262,131.813843,1072.677124,18.538019,90.812988,1134.502686,226.632202,-147.656250,1079.556763,187.383041,-256.230774,935.614136,191.442795,-276.537964,787.572754,167.380600,-307.864014,843.692200,52.894348,-246.575485,821.492065,-29.088568,-232.259018,750.944092,-20.318529,-171.113251,780.645752,-95.414780,-172.708984,785.848022,272.018616,11.907078,1082.216797,143.162323,2.902523,1047.835815,134.220612,-10.307372,956.714600
259,0,200.108429,126.079277,1073.922241,96.311157,269.878387,999.255066,-2.068217,295.317474,891.589722,22.453100,332.902771,958.230652,-1.955525,233.328781,1030.141846,-23.385691,124.909782,1055.185547,43.026211,132.189102,1073.127441,19.618385,91.193794,1135.007690,226.874039,-147.586044,1079.539551,187.467041,-256.150299,935.636780,191.457489,-276.509003,787.612061,167.405991,-307.803345,843.745728,52.920834,-246.547653,821.535583,-29.058886,-232.239349,750.949646,-20.291948,-171.185547,780.634705,-95.396957,-172.681610,785.833496,272.353638,11.862520,1082.147339,143.456329,3.177149,1047.912476,134.512436,-10.188386,956.712219
260,0,200.634171,126.112923,1073.900513,96.282181,269.604858,999.263611,-1.732426,295.745270,891.900635,23.060034,333.269440,958.664673,-1.191041,233.592926,1030.596802,-22.482212,125.169579,1055.650391,43.973831,132.509766,1073.529053,20.589270,91.560951,1135.420532,227.106827,-147.510590,1079.537354,187.537231,-256.064941,935.667603,191.484039,-276.474426,787.643494,167.458588,-307.745819,843.801514,52.950890,-246.460861,821.547119,-29.026936,-232.214157,750.973389,-20.236967,-171.257614,780.630310,-95.394005,-172.659424,785.831299,272.687683,11.953891,1082.141968,143.752777,3.340445,1047.958496,134.773422,-10.139627,956.696655
261,0,201.093140,126.176460,1073.878174,96.671555,269.628937,999.440979,-1.407354,295.935974,892.214172,23.442997,333.372162,958.831848,-0.546196,233.781998,1030.916382,-21.637257,125.708969,1056.297974,44.758842,132.843231,1073.826660,21.437031,91.822418,1135.777832,227.163620,-147.605667,1079.500854,187.620285,-255.987137,935.731079,191.522202,-276.394714,787.688416,167.498459,-307.925079,844.129272,52.991386,-246.391113,821.579163,-29.012556,-232.197998,750.999390,-20.234154,-171.158783,780.623962,-95.370461,-172.647980,785.835388,273.012665,12.037866,1082.079468,144.005814,3.551745,1047.956543,135.010574,-10.038586,956.742126
262,0,201.369751,126.209023,1073.877075,97.051651,269.703552,999.580994,-1.116771,296.102417,892.390259,23.832300,333.376770,959.012756,0.020704,233.940216,1031.129761,-20.953482,125.377831,1056.094727,45.559414,133.104431,1074.081787,22.139454,92.059181,1136.055786,227.408798,-147.549103,1079.555420,187.726151,-255.916122,935.788757,191.541794,-276.350281,787.758301,167.525803,-307.831360,844.206848,53.020042,-246.311981,821.612244,-28.990114,-232.179337,751.022217,-20.196775,-171.144958,780.627441,-95.322838,-172.621841,785.834290,273.321960,12.117489,1082.043213,144.285507,3.825012,1048.015747,135.225967,-9.949005,956.824036
263,0,201.679855,126.245407,1073.870483,97.473511,269.859283,999.678040,-0.835156,296.044037,892.564941,24.199139,333.501617,959.154602,0.584523,234.026108,1031.264404,-20.243952,125.342323,1056.145264,46.226948,133.406876,1074.293823,22.712511,92.315575,1136.267212,227.835114,-147.295288,1079.584229,187.839432,-255.830704,935.837219,191.578842,-276.340424,787.816284,167.567581,-307.765961,844.283875,53.053238,-246.216690,821.633545,-28.963732,-232.164597,751.040222,-20.150370,-171.120621,780.610046,-95.275581,-172.606277,785.825195,273.633484,12.416516,1082.008911,144.575470,3.877172,1048.094482,135.399658,-9.819685,956.906860
264,0,202.034592,126.311226,1073.837402,97.861282,270.057098,999.738586,-0.549832,296.031036,892.551575,24.524031,333.505493,959.111206,0.973118,234.065796,1031.290894,-19.617256,125.325920,1056.225220,46.841236,133.540604,1074.404785,23.333929,92.533951,1136.444580,228.095261,-147.217026,1079.591919,187.951721,-255.755371,935.898438,191.620544,-276.290253,787.880859,167.595230,-307.695038,844.348450,53.107361,-246.154160,821.662109,-28.960644,-232.131165,751.056091,-20.162594,-171.033981,780.592834,-95.261612,-172.584061,785.815002,273.928040,12.306608,1081.957031,144.839615,3.885381,1048.144775,135.646469,-9.728745,956.937439
265,0,202.363708,126.403656,1073.795166,98.242310,270.232544,999.699036,-0.385518,295.959381,892.435791,24.760511,333.477966,958.993774,1.281440,234.072647,1031.247437,-18.980562,125.346107,1056.248291,47.459362,133.746719,1074.578735,23.936153,92.736237,1136.590088,228.372787,-147.166992,1079.601440,188.070007,-255.665329,935.929565,191.624176,-276.217621,787.917664,167.645630,-307.620026,844.400757,53.113770,-246.113693,821.660278,-28.945095,-232.121216,751.073425,-20.171139,-171.025558,780.578552,-95.264587,-172.572479,785.812439,274.198303,12.348442,1081.922363,145.112991,3.823596,1048.221680,135.891922,-9.653673,956.968201
266,0,202.710297,126.511215,1073.757202,97.237518,268.594635,998.842224,-0.252806,295.781097,892.258118,24.457794,328.564117,958.098083,1.543119,234.017700,1031.133423,-18.431147,125.314537,1056.303223,47.946789,133.930115,1074.665161,24.506996,92.900169,1136.703613,228.640930,-147.105362,1079.602173,188.013474,-255.497299,935.812805,191.689758,-276.173706,787.956055,167.691467,-307.548157,844.458618,53.144123,-246.067413,821.697266,-28.923798,-232.111557,751.076111,-20.150450,-171.040146,780.561707,-95.244713,-172.563721,785.810059,274.480164,12.387072,1081.865234,145.413376,3.904755,1048.297119,136.062012,-9.633385,957.082031
