Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
425,0,180.196243,119.570000,1085.529297,102.052933,259.506256,958.565735,110.847237,305.781128,825.625366,63.019009,313.561127,885.603394,-1.513538,213.483887,847.330872,-14.382900,114.156036,793.374573,-14.071829,104.083115,857.690613,-57.150623,42.043324,844.454590,232.724243,-145.234009,1091.938232,185.697037,-256.722198,950.649170,186.732178,-280.311737,802.273376,160.748108,-308.699707,859.417053,49.308258,-243.935501,829.075500,-29.659256,-231.683777,753.804565,-20.998075,-168.241257,780.585815,-95.181030,-170.698502,784.521362,270.275848,8.426007,1088.106201,141.532761,-8.812209,1051.369385,134.158615,-19.029415,965.966248
426,0,181.816864,119.453224,1085.574829,105.472641,260.875000,959.129211,117.340508,308.518066,826.743347,67.863297,315.530426,885.566284,5.539608,214.885025,845.137390,-4.907097,114.946838,791.337708,-5.545524,105.268898,854.720154,-46.127052,41.415920,840.220581,232.439941,-145.380722,1091.933472,185.288528,-256.972504,950.811707,186.416702,-280.767029,802.491943,160.359970,-309.091675,859.686157,49.130299,-244.074112,829.191528,-29.770258,-231.627396,753.865173,-20.709421,-168.232269,780.462646,-95.038910,-170.414185,784.254822,270.672058,8.040299,1088.140015,142.496658,-10.086715,1051.398193,134.382141,-18.726522,966.065369
427,0,183.042191,119.421143,1085.679932,108.921844,262.230316,959.703918,123.600098,311.080505,827.850525,72.503090,317.409180,885.477478,12.335662,216.280548,842.935242,4.402040,116.680016,788.331848,2.685888,106.301277,851.553406,-36.088028,42.123833,835.865295,232.212738,-145.524902,1091.931396,184.929047,-257.174194,951.010315,186.162857,-281.389709,802.811523,159.950058,-309.479279,860.003845,48.943439,-244.205032,829.331726,-29.855827,-231.621262,753.964233,-20.645014,-168.150650,780.425659,-95.011642,-170.318344,784.240112,271.081665,7.720651,1088.153320,142.812195,-9.893002,1051.299805,134.670868,-18.291290,966.209351
428,0,184.147934,119.514618,1085.748291,112.099022,263.358429,960.058533,129.519867,313.547546,828.868286,76.877594,319.004456,885.279236,18.912283,217.516495,840.638367,13.104481,118.436119,785.357483,10.636661,107.464912,848.339478,-26.223904,42.178585,831.427124,231.999161,-145.671570,1091.963623,184.604218,-257.392700,951.262207,185.877365,-281.943542,803.085815,159.561340,-309.934143,860.340454,48.759716,-244.264526,829.428528,-29.936512,-231.683624,754.040955,-20.577175,-168.134979,780.412598,-94.974289,-170.230606,784.228394,271.450439,7.474763,1088.238281,143.193832,-9.722165,1051.220947,133.714706,-18.096241,966.758850
429,0,185.269424,119.639870,1085.813354,115.213966,264.400940,960.244629,135.256805,315.729950,829.784424,81.183357,320.542816,885.039185,25.067053,218.828857,838.238037,21.310381,120.206955,782.469238,17.662659,108.719353,845.304321,-16.948643,42.365093,827.117065,231.795776,-145.784470,1091.977905,184.287521,-257.599579,951.506775,185.582458,-282.430756,803.416626,159.201187,-310.271332,860.648193,48.544445,-244.358963,829.578125,-29.983181,-231.761276,754.096313,-20.492407,-168.078827,780.431763,-94.936005,-170.160172,784.208130,271.843933,7.226109,1088.280151,143.614685,-9.579939,1051.088867,135.252960,-17.616518,966.475708
430,0,186.383484,119.708694,1085.881836,118.147079,265.418091,960.352905,140.830887,317.780334,830.662537,85.342148,321.857758,884.717529,30.901829,220.121780,835.856812,29.159540,121.921753,779.666809,24.056948,109.927643,842.401184,-8.348472,42.718769,822.868164,231.690460,-145.909958,1092.004028,184.003326,-257.820801,951.778320,185.297531,-282.991882,803.710022,158.857178,-310.626221,860.997192,48.413887,-244.463730,829.711182,-29.959482,-231.549622,754.038574,-20.405243,-168.050659,780.434326,-94.905052,-170.086792,784.193909,272.305511,6.940444,1088.349121,144.128738,-9.372383,1051.012939,135.653946,-17.232664,966.575195
431,0,187.637009,119.885666,1085.974854,121.016052,266.335571,960.295715,145.822693,319.369812,831.372009,89.351181,323.098785,884.329346,36.325428,221.442612,833.519836,33.294952,122.888611,777.434387,29.790720,111.270973,839.619690,-0.299707,43.144646,818.693848,231.597153,-146.001678,1092.003296,183.756775,-257.996277,952.008179,184.983139,-283.388885,803.901306,158.441513,-311.010132,861.383240,48.229729,-244.504578,829.836426,-30.040726,-231.246368,754.183411,-20.022243,-168.079636,780.335083,-94.857811,-170.000916,784.157166,272.802460,6.700062,1088.272705,144.601196,-9.178139,1050.869019,136.054993,-16.836216,966.660156
432,0,188.787842,120.070465,1086.094604,123.476486,266.902252,960.057434,151.203003,320.943481,832.100098,93.250908,324.063751,883.862061,41.396923,222.525833,831.256287,51.221767,116.962669,770.152893,35.333160,112.370972,836.685303,6.842638,43.672112,814.649109,231.540833,-146.060349,1091.982788,183.566849,-258.193298,952.245544,184.681259,-283.800262,804.181396,158.101013,-311.305664,861.736511,48.067596,-244.605194,829.984314,-30.068466,-231.503326,754.180786,-19.895210,-168.014587,780.242065,-94.807571,-169.916733,784.130249,273.405182,6.430214,1088.279175,145.082733,-8.992374,1050.702271,136.532913,-16.521868,966.658936
433,0,190.113342,120.159676,1086.289795,126.061783,267.492737,959.874451,156.136826,321.962189,832.648987,96.947906,324.831421,883.392700,46.537754,223.244675,828.852539,53.839329,121.870316,769.464722,40.380653,113.247253,833.824585,14.662232,42.999908,810.375244,231.520645,-146.124649,1091.946899,183.342300,-258.332642,952.454529,184.398300,-284.274475,804.462402,157.755356,-311.511230,862.059937,47.898109,-244.665512,830.100159,-30.230785,-232.066452,754.396667,-19.846437,-167.955139,780.245667,-94.752625,-169.836472,784.095032,274.201996,5.985292,1088.115967,145.697632,-8.729272,1050.643555,136.943497,-16.162794,966.769714
434,0,191.364883,120.299393,1086.488770,128.408905,267.919769,959.671204,160.536438,322.942078,833.096375,100.565773,325.436707,882.869263,51.097969,224.069534,826.901611,59.256931,123.373726,766.991882,45.162903,113.869621,831.020935,21.394537,43.198284,806.452332,231.559189,-146.146881,1091.900024,183.130478,-258.431427,952.664185,184.234344,-284.763092,804.770203,157.292236,-312.457825,862.648926,47.749325,-244.682617,830.248474,-30.170135,-231.452942,754.305847,-19.776117,-167.867981,780.229797,-94.723335,-169.743149,784.069214,274.950562,5.767996,1088.131470,146.312897,-8.363200,1050.567627,137.563965,-15.676498,966.905640
435,0,192.725769,120.395752,1086.739624,130.872131,268.339050,959.474243,164.841156,323.560638,833.388489,104.078682,325.871246,882.328491,55.487377,224.754517,825.070801,64.214920,124.776001,764.502319,49.769611,114.587524,828.258911,26.788792,43.854561,802.922180,231.648483,-146.200470,1091.880859,182.964478,-258.495209,952.884460,184.044876,-285.146759,805.091125,157.025436,-312.662201,862.957031,47.637928,-244.684952,830.388367,-30.223921,-231.433060,754.402405,-19.804846,-168.126068,779.873657,-94.679222,-169.662369,784.042908,275.391510,5.645852,1088.237549,146.910339,-8.032413,1050.500977,138.111038,-15.222148,967.065491
436,0,193.981262,120.468925,1086.995605,133.231598,268.613770,959.181152,168.966858,324.025513,833.635986,107.405045,326.070740,881.689941,59.680595,225.296219,823.216248,,,,53.753334,114.930862,825.875244,32.737988,43.799938,799.549744,231.794861,-146.207489,1091.834229,182.790588,-258.555115,953.093750,183.787628,-285.444672,805.330017,156.790085,-312.804993,863.236267,47.537994,-244.697800,830.527954,-30.261904,-231.382584,754.461609,-19.702503,-167.815399,780.144165,-94.619949,-169.568008,784.025452,276.098267,5.382246,1088.268311,147.538712,-7.624084,1050.461792,138.600555,-14.871795,967.201660
437,0,195.102921,120.474861,1087.223877,135.556030,268.865662,958.880737,172.898209,324.378906,833.825500,110.662468,326.304688,881.076477,63.689301,225.661819,821.494568,73.036224,127.067223,759.654968,60.215839,112.821320,822.628235,36.891125,45.221592,796.166016,231.993881,-146.210678,1091.809814,182.680130,-258.543671,953.291016,183.662994,-285.830017,805.681763,156.668777,-312.345428,863.413513,47.443180,-244.720596,830.680176,-30.306614,-231.816772,754.930847,-19.681480,-167.745865,780.138794,-94.567017,-169.466171,783.983948,276.840179,5.292214,1088.364136,148.216568,-7.300714,1050.425415,139.311798,-14.446139,967.348145
438,0,196.365463,120.630745,1087.460938,137.849335,269.068390,958.554443,176.800018,324.421875,833.896790,113.694923,326.427307,880.453613,67.558067,225.869293,819.861084,73.885216,134.922165,757.117554,64.358482,113.156311,820.353699,41.364155,46.368786,793.241943,232.256714,-146.196686,1091.786987,182.628204,-258.524139,953.501526,183.504150,-286.080505,805.912231,156.402420,-312.946533,863.877808,47.325630,-244.648483,830.787476,-30.323061,-231.896286,755.102539,-19.689680,-167.630692,780.111389,-94.565613,-169.745529,784.122253,277.500610,5.089195,1088.330200,148.882462,-6.959353,1050.412720,139.786469,-14.073805,967.552429
439,0,197.478424,120.652374,1087.650146,140.061676,269.280640,958.210571,179.796768,324.073639,833.796021,116.624458,326.469238,879.755310,71.243027,226.041367,818.295288,78.049957,135.474884,755.050781,68.583405,113.240105,818.063965,46.070145,46.408375,790.397583,232.557373,-146.173172,1091.777466,182.643066,-258.485229,953.693848,183.366058,-286.234161,806.104370,156.278275,-312.473145,864.086121,47.288479,-244.595779,830.913147,-30.460283,-232.549866,755.394714,-19.890999,-167.452972,780.177612,-94.517059,-169.651321,784.079712,278.165466,4.971344,1088.295166,149.561020,-6.624384,1050.398682,140.308319,-13.740075,967.779480
440,0,198.637497,120.827087,1087.864868,142.291397,269.482452,957.880371,183.690659,324.422913,833.914612,119.570145,326.349396,879.014404,74.716187,226.051773,816.737976,85.127991,129.478729,753.198303,72.518883,113.241905,815.925659,51.981209,44.592846,787.320618,232.911896,-146.145264,1091.776367,182.711517,-258.400116,953.880676,183.227997,-286.328430,806.309143,156.200439,-312.506439,864.332214,47.256664,-244.576019,831.055237,-30.442265,-232.531662,755.471252,-19.814915,-167.410568,780.173035,-94.463890,-169.555084,784.051453,278.930603,4.848310,1088.415405,150.261307,-6.431777,1050.420776,140.815628,-13.485802,968.036194
441,0,199.601791,120.981529,1088.075928,144.279053,269.646240,957.535583,186.283768,323.946167,833.657043,122.408821,326.260803,878.197388,78.083443,225.973648,815.189270,89.021622,129.881683,751.428528,76.161484,113.127411,813.902954,56.321465,44.576305,784.733948,233.356155,-146.087280,1091.762085,182.824478,-258.306641,954.062927,183.160080,-286.371674,806.524353,156.151703,-312.482025,864.581421,47.277771,-244.551498,831.187683,-30.425007,-232.505280,755.542419,-19.752052,-167.337799,780.174866,-94.394775,-169.472397,784.026184,279.597565,4.734193,1088.383057,150.902542,-6.282478,1050.411011,141.316177,-13.110206,968.294800
442,0,200.598541,121.124443,1088.251587,146.133392,269.746857,957.197144,189.881149,324.263641,833.771240,125.931602,325.889404,877.123108,81.287598,225.871384,813.716797,92.768990,130.103546,749.864380,79.579330,113.041084,812.213318,60.683342,44.571171,782.217651,233.769424,-146.000015,1091.793579,182.992844,-258.212158,954.239624,183.108383,-286.341888,806.695374,156.123795,-312.406189,864.816650,47.269825,-244.493698,831.295776,-30.399874,-232.492004,755.616882,-19.705189,-167.297882,780.176392,-94.347298,-169.469559,784.040161,280.254303,4.600376,1088.377319,151.534470,-5.967134,1050.432983,141.808441,-12.863999,968.485901
443,0,201.420349,121.306900,1088.403076,148.045700,269.992065,956.877930,192.735764,324.054413,833.607727,128.342621,325.721771,876.340271,84.346786,225.667099,812.330872,93.271301,135.107513,748.935730,82.981239,112.743820,810.747192,64.043335,45.411701,780.276367,234.237823,-145.921005,1091.820801,183.177002,-258.121277,954.389038,183.239716,-286.417542,806.998413,156.126938,-312.770599,865.085571,47.245365,-244.420456,831.382324,-30.369026,-231.941422,755.666504,-19.683268,-167.260437,780.176575,-94.334267,-169.449341,784.015503,280.881500,4.557052,1088.408203,152.134964,-5.751331,1050.440186,142.295044,-12.625281,968.696350
444,0,202.257507,121.532181,1088.500732,149.676575,270.006836,956.450439,195.351898,323.880615,833.454651,130.902771,325.066620,875.589233,87.232399,225.386490,811.192078,99.713463,130.060501,747.603455,86.197472,112.317101,809.649048,68.256424,44.819565,778.979431,234.725082,-145.820251,1091.865723,183.405746,-257.974609,954.540955,183.237915,-286.294312,807.083435,156.186996,-312.120819,865.212891,47.301422,-244.344681,831.455505,-30.340471,-232.454865,755.754639,-19.656685,-167.214813,780.154785,-94.317314,-169.456024,784.020081,281.493683,4.559211,1088.373413,152.726547,-5.477251,1050.458740,142.750244,-12.336187,968.941956
445,0,203.057343,121.787354,1088.622437,151.119858,270.026611,955.995056,197.804749,323.642273,833.262146,133.120667,325.004395,874.870911,90.000725,225.045883,810.240662,102.927567,129.765686,746.868225,89.169579,111.870201,808.888916,71.902435,44.696281,777.901978,235.217072,-145.652756,1091.913940,183.630753,-257.797241,954.657532,183.271286,-286.138031,807.205933,156.243317,-311.912659,865.332092,47.358360,-244.225204,831.512939,-30.299519,-232.449387,755.828552,-19.671350,-167.095795,780.158264,-94.290657,-169.456238,784.012695,282.040436,4.653312,1088.398560,153.309891,-5.129504,1050.515015,143.226608,-12.132350,969.157532
446,0,203.687424,121.972939,1088.669312,152.738266,270.175873,955.619385,199.554504,322.901520,832.828979,133.913239,324.991913,874.393433,92.573174,224.596436,809.512939,105.951157,129.364380,746.466980,92.260239,111.353737,808.470520,76.772713,42.263168,777.129089,235.741928,-145.512131,1091.970337,183.860306,-257.578217,954.754700,183.277161,-285.900208,807.240967,156.350067,-311.711578,865.469238,47.404102,-244.042313,831.573242,-30.257860,-232.338516,755.829407,-19.673111,-167.058746,780.122131,-94.287537,-169.475601,784.035828,282.590698,4.731289,1088.418945,153.837418,-4.800896,1050.579712,143.647751,-11.854633,969.321960
447,0,204.384094,122.174644,1088.734985,153.750977,270.052246,955.080322,202.483780,323.792389,833.256714,135.776550,324.811646,873.682556,94.934776,224.179993,808.957642,108.885185,128.838120,746.387573,95.109825,110.806282,808.328369,80.238388,41.615376,776.817688,236.259552,-145.368896,1092.052734,184.088364,-257.352875,954.877441,183.326874,-285.656281,807.341492,156.432831,-311.414581,865.604980,47.443802,-243.939148,831.692932,-30.210032,-232.293243,755.869934,-19.845020,-167.197327,779.779419,-94.274872,-169.423935,784.036865,283.163910,4.840362,1088.381958,154.356979,-4.583968,1050.649170,144.059875,-11.662994,969.493408
448,0,205.041763,122.441879,1088.826538,155.169434,270.227997,954.751709,204.290527,323.698944,833.071960,137.416183,324.640656,873.041016,97.189507,223.716843,808.526733,115.040894,124.509605,744.219910,97.786201,110.224731,808.458740,83.309441,40.888142,777.104126,236.818954,-145.187271,1092.133911,184.341675,-257.116302,955.006836,183.446442,-285.412476,807.467468,156.587921,-311.108337,865.728333,47.468369,-243.709641,831.786865,-30.183479,-232.011154,755.948364,-19.859888,-167.141296,779.754211,-94.281418,-169.424072,784.039001,283.633423,5.025766,1088.305786,154.876144,-4.289290,1050.722778,144.493454,-11.553954,969.668884
449,0,205.509979,122.626396,1088.883789,156.004456,270.141174,954.274109,205.982162,323.564545,832.902893,139.132385,324.601135,872.456482,99.323044,223.353699,808.158936,113.852257,127.653625,746.812134,100.337471,109.709480,808.829407,85.681648,40.356384,777.910339,237.390778,-144.985641,1092.223145,184.604828,-256.846313,955.129028,183.527512,-285.114471,807.562866,156.710403,-310.790894,865.866333,47.586620,-243.472275,831.862793,-30.135279,-231.794418,755.990479,-19.868881,-167.047623,779.737915,-94.275146,-169.414810,784.057678,284.173950,5.180345,1088.331055,155.377747,-4.007946,1050.822754,144.901276,-11.382320,969.834167
450,0,205.964035,122.833946,1088.953003,157.252441,270.388794,953.994934,206.700592,324.702820,832.752747,140.788086,324.604095,871.860046,101.161934,222.998077,807.907837,115.739128,127.027794,747.237244,102.378990,109.327927,809.396484,87.179878,39.911354,778.992310,237.930206,-144.778870,1092.309570,184.887268,-256.556305,955.259583,183.801834,-285.008514,807.874146,156.838867,-310.483765,866.026672,47.584454,-243.165237,831.935608,-30.067375,-231.947922,756.000183,-19.902439,-166.971344,779.691467,-94.265633,-169.403748,784.056152,284.695648,5.319621,1088.347046,155.850632,-3.775964,1050.853394,145.221619,-11.243047,969.986206
451,0,206.411804,123.080757,1089.023315,157.887573,270.383728,953.590332,208.213760,324.362488,832.566833,142.246063,324.604675,871.326416,102.684128,222.876083,807.889526,117.023613,126.554504,747.767883,103.697525,109.355972,810.108276,88.017105,39.659622,780.083435,238.447769,-144.536087,1092.411743,185.143723,-256.267914,955.375549,183.849670,-284.729919,807.956177,156.968338,-310.204071,866.175720,47.662960,-242.906647,832.005859,-30.056528,-231.606812,756.036072,-19.892252,-166.886688,779.630310,-94.264488,-169.334473,784.040833,285.184906,5.509249,1088.239380,156.251236,-3.570148,1050.940552,145.541397,-11.249391,970.059753
452,0,206.897156,123.265953,1089.146729,159.005585,270.552460,953.328003,209.652359,324.031769,832.373352,143.738998,324.698669,870.920593,103.844238,222.835938,807.998962,118.365967,125.860214,748.161255,104.533890,109.485153,810.865784,89.109222,39.119469,781.082153,238.916901,-144.278595,1092.509521,185.382950,-255.979324,955.518372,183.847443,-284.334076,808.050110,157.052002,-309.685211,866.317871,47.752228,-242.669922,832.092102,-30.041464,-231.555756,756.074951,-19.915495,-166.784348,779.616821,-94.256241,-169.356857,784.078247,285.695923,6.141882,1088.163940,156.744324,-3.276233,1051.027710,145.852386,-11.179336,970.124084
453,0,207.285416,123.466667,1089.276611,159.881912,270.687897,953.050110,210.842697,323.635193,832.148682,145.155136,324.790131,870.615417,104.792793,222.945526,808.117676,118.829361,125.740814,748.829895,104.846161,109.579651,811.468628,89.382500,38.955490,782.022339,239.387741,-144.064560,1092.607544,185.578979,-255.712891,955.670410,183.898041,-284.063049,808.192505,157.123962,-309.480011,866.542725,47.791508,-242.489639,832.172363,-30.014265,-231.515579,756.119202,-19.948767,-166.668442,779.594849,-94.268417,-169.331528,784.063660,286.188812,5.974994,1088.292725,157.244705,-3.010879,1051.116455,146.249573,-11.033381,970.247681
454,0,207.750931,123.656761,1089.386841,160.620529,270.800079,952.846619,211.884140,323.319824,831.942810,146.423141,324.988098,870.445251,105.527328,223.130478,808.231079,119.029305,125.776695,749.393127,105.153084,109.670380,812.032288,89.455727,38.990131,782.840332,239.918716,-143.882431,1092.697632,185.742706,-255.417282,955.807129,183.898605,-283.760468,808.255249,157.168335,-309.134735,866.735779,47.819221,-242.296005,832.261475,-29.959455,-231.630905,756.173157,-19.954323,-166.612900,779.580627,-94.261452,-169.314362,784.052307,286.702698,6.115376,1088.256592,157.642502,-2.783389,1051.244019,146.716736,-10.982917,970.344910
455,0,208.329712,123.872894,1089.489380,161.814331,271.080444,952.856018,212.662170,323.127960,831.728333,147.400879,325.089233,870.351135,106.005409,223.321747,808.349854,119.086777,125.860931,749.856384,105.420692,109.844170,812.542175,89.468338,39.024773,783.566711,240.375961,-143.694229,1092.790161,185.883362,-255.126602,955.933167,183.909103,-283.494995,808.352966,157.246445,-308.892639,866.902649,47.828789,-242.126907,832.349915,-29.948212,-231.514297,756.127258,-19.821608,-166.392014,779.871094,-94.268814,-169.403763,784.088501,287.185944,6.290245,1088.250122,158.023102,-2.458523,1051.345825,147.144913,-10.716019,970.408386
456,0,208.940033,124.022552,1089.556274,162.584030,271.354218,952.908325,213.262497,323.078583,831.596802,148.196503,325.313171,870.354980,106.423424,223.627289,808.537354,119.076935,125.988739,750.226990,105.591263,109.974419,812.962402,89.516487,39.131790,784.156982,240.837677,-143.499451,1092.869385,186.063354,-254.897827,956.108826,184.001343,-283.324554,808.597290,157.317474,-308.662872,867.063171,47.818542,-242.000320,832.461609,-29.942465,-231.381927,756.125122,-19.297039,-166.649597,780.002991,-94.257835,-169.411270,784.104553,287.645142,6.476703,1088.245361,158.473892,-2.128730,1051.478027,147.587814,-10.582489,970.495361
457,0,209.500931,124.191551,1089.620605,163.193436,271.553345,953.023743,213.475632,322.930298,831.516235,148.664429,325.429535,870.378357,106.728394,223.718735,808.766479,119.101738,126.115334,750.481506,106.008804,109.974228,813.214478,89.696190,39.248363,784.546082,241.268234,-143.330521,1092.933105,186.243286,-254.709091,956.258606,184.052505,-283.233032,808.786743,157.393478,-308.396210,867.221802,47.884834,-241.873383,832.484314,-29.913956,-231.413498,756.199890,-19.840546,-166.279861,779.837952,-94.252525,-169.378342,784.069519,288.113922,6.579145,1088.169067,158.937851,-1.911508,1051.595825,147.980347,-10.439261,970.642395
458,0,210.119659,124.416840,1089.679932,164.026794,271.967743,953.321167,213.819458,323.220459,831.528992,148.957336,325.630127,870.513550,106.927567,223.877441,808.996887,119.217171,126.270218,750.637085,106.356140,110.148148,813.436279,89.974556,39.368599,784.752563,241.688950,-143.202728,1093.002808,186.385040,-254.512604,956.392029,184.075287,-283.088745,808.982971,157.445587,-308.244629,867.397827,47.914959,-241.759506,832.575134,-29.902805,-231.335785,756.184326,-19.841549,-166.247528,779.825439,-94.236015,-169.299225,784.018738,288.598755,6.701348,1088.143311,159.323013,-1.713011,1051.710205,148.399673,-10.335997,970.876160
459,0,210.778122,124.561180,1089.744629,164.279922,272.126434,953.530396,213.852982,323.466614,831.633362,149.089951,325.803070,870.691284,107.066277,223.970551,809.208679,119.435638,126.434464,750.713318,106.601997,110.278229,813.532593,90.370338,39.433128,784.790771,242.106461,-143.071716,1093.080200,186.502335,-254.331741,956.583313,184.035339,-282.981628,809.113403,157.466797,-308.081940,867.604919,47.942394,-241.685486,832.695740,-29.896757,-231.381454,756.368225,-19.341835,-166.565872,779.993530,-94.250702,-169.360901,784.061646,289.086823,6.809697,1088.172607,159.739838,-1.479062,1051.855957,148.757156,-10.312265,971.041931
460,0,211.313202,124.687515,1089.814331,164.560440,272.376099,953.777710,213.861649,323.771881,831.746582,149.097107,325.954132,870.911133,107.177887,224.001663,809.359314,119.700089,126.608368,750.674683,106.898880,110.448677,813.517639,90.875099,39.536156,784.677429,242.464035,-142.915878,1093.152710,186.638565,-254.182968,956.759705,183.990448,-282.825134,809.226379,157.433716,-307.869354,867.863220,47.968956,-241.588135,832.766846,-29.885424,-231.374802,756.330078,-19.363092,-166.555634,780.005188,-94.250633,-169.328369,784.034241,289.499542,6.941120,1088.091675,160.176804,-1.239821,1052.009521,149.062469,-10.215335,971.193481
461,0,211.815735,124.853745,1089.871704,164.588440,272.458252,953.995911,213.630280,323.883545,831.897705,148.918213,326.004944,871.133667,107.220612,224.051086,809.448608,119.908142,126.735985,750.567139,107.141525,110.584244,813.433899,91.248001,39.671009,784.428406,242.855118,-142.787277,1093.212036,186.743225,-254.026886,956.925903,184.007690,-282.755859,809.403198,157.446091,-307.652863,868.053345,47.938416,-241.503510,832.884338,-29.883642,-231.402115,756.414734,-19.382183,-166.539978,780.018677,-94.230980,-169.294128,784.010803,290.074097,7.190797,1088.515381,160.536652,-1.050893,1052.151123,149.371399,-10.085787,971.291077
462,0,212.172943,124.971527,1089.947754,164.432678,272.413055,954.124512,213.619492,324.384277,832.114868,148.562469,325.967773,871.302917,107.203323,224.047089,809.478577,120.131935,126.880157,750.421753,107.375313,110.725433,813.313599,91.615089,39.796452,784.080811,243.209961,-142.660797,1093.254272,186.837448,-253.859695,957.063232,184.031204,-282.698029,809.552246,157.437454,-307.523071,868.234192,47.933552,-241.379913,832.938049,-29.842649,-231.447296,756.492065,-19.370033,-166.477127,780.078613,-94.236252,-169.415527,784.045593,290.431122,7.110123,1088.109985,160.898239,-0.836115,1052.301270,149.620773,-10.016192,971.368103
463,0,212.572128,125.065666,1090.027344,164.123703,272.308655,954.210999,213.435287,324.656738,832.292847,148.254944,325.998779,871.496826,107.137848,224.081757,809.513184,120.305000,127.019821,750.257263,107.596123,110.811996,813.091614,91.951279,39.865616,783.712708,243.561356,-142.526093,1093.299805,186.960449,-253.729843,957.205322,184.032898,-282.591095,809.714111,157.466705,-307.409027,868.432861,47.957794,-241.296051,833.035706,-29.843607,-231.276932,756.395203,-19.358753,-166.462402,780.094421,-94.202835,-169.334579,784.004028,290.810822,7.152182,1088.126099,161.235092,-0.652762,1052.435303,149.825455,-9.895002,971.477722
464,0,212.885864,125.048370,1090.100464,164.012634,272.315033,954.333496,213.187836,324.917450,832.453186,147.871414,325.925293,871.635864,107.002327,224.080872,809.490051,120.400635,127.125648,750.078735,107.721519,110.728378,812.869202,92.299454,39.936676,783.374695,243.847382,-142.405563,1093.338257,187.113342,-253.620331,957.322205,184.107925,-282.634888,809.929443,157.500031,-307.253754,868.576660,47.906445,-241.165268,833.103455,-29.829918,-231.345230,756.481750,-19.352501,-166.468002,780.081909,-94.190643,-169.423935,784.015991,291.172302,7.259911,1088.102051,161.592117,-0.538962,1052.566772,150.094620,-9.752165,971.598633
465,0,213.103302,125.131027,1090.165894,163.674255,272.178070,954.377136,212.950882,325.148376,832.558960,147.542755,325.919983,871.761353,106.789772,224.036240,809.477417,120.022881,127.379868,750.040833,107.649147,110.756203,812.722229,91.338577,41.662037,783.188721,244.138290,-142.305939,1093.354492,187.249588,-253.510498,957.422058,184.095200,-282.520477,810.031250,157.548462,-307.165955,868.716187,47.922382,-241.114243,833.207214,-29.802454,-231.330765,756.505615,-19.366961,-166.445648,780.134338,-94.162331,-169.319107,783.968933,291.486755,7.350100,1088.068848,161.936310,-0.397011,1052.714111,150.385300,-9.676260,971.691589
466,0,213.282211,125.204178,1090.203735,163.464676,272.094788,954.423767,212.406769,324.982849,832.604919,147.205032,325.887878,871.876404,106.569199,224.044312,809.516052,119.911560,127.415810,749.988159,107.547363,110.714760,812.658508,91.606201,41.390614,782.924133,244.406525,-142.190002,1093.370850,187.407135,-253.416443,957.519104,184.142365,-282.451416,810.155396,157.608582,-307.070465,868.816406,47.955349,-241.101349,833.277893,-29.763016,-231.361679,756.562073,-19.326269,-166.453339,780.157532,-94.151688,-169.309860,783.967773,291.865326,7.385934,1088.033691,162.249893,-0.266118,1052.867554,150.632019,-9.616236,971.783691
467,0,213.492035,125.266357,1090.269897,163.132584,271.943207,954.385193,212.109863,325.101227,832.619324,146.745102,325.793427,871.938416,106.297218,223.889236,809.588928,119.745361,127.394485,749.982849,107.559006,110.573761,812.651611,91.779434,41.283615,782.901611,244.675522,-142.074829,1093.359985,187.529556,-253.300583,957.564758,184.184677,-282.358276,810.216614,157.632751,-306.952118,868.903259,47.954865,-241.028809,833.333069,-29.723492,-231.344070,756.558167,-19.862780,-166.019684,780.026917,-94.143562,-169.330307,783.971680,292.188995,7.484864,1087.923706,162.522156,-0.182739,1052.982300,150.783585,-9.418785,971.886047
468,0,213.707993,125.307846,1090.315063,162.694382,271.800659,954.333252,212.092590,325.580444,832.681763,146.344360,325.679962,871.994385,106.033997,223.768326,809.727783,119.490898,127.332375,750.019226,107.507828,110.539124,812.759094,91.895660,41.176876,782.883667,244.903885,-141.980988,1093.360596,187.656784,-253.201813,957.609741,184.197525,-282.259308,810.233093,157.706161,-306.836609,868.951721,47.972946,-240.960114,833.359802,-29.726540,-231.313080,756.570618,-19.405407,-166.336151,780.164734,-94.151047,-169.336151,783.974304,292.454681,7.511427,1087.857910,162.767822,-0.082197,1053.089966,150.932510,-9.269017,971.965759
