Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
228,0,201.308578,119.064865,1079.686523,92.330696,254.728073,987.614807,1.549761,266.731476,873.812073,21.613239,307.557434,934.562012,2.324485,221.285583,1018.794434,-11.181350,117.022728,1054.370728,53.778759,128.908722,1076.022217,26.285929,88.530800,1139.717407,231.374664,-154.116791,1077.189087,188.644928,-260.790344,933.833008,189.005447,-278.425812,784.017395,166.158859,-311.764984,841.915222,52.991776,-247.369461,820.661255,-29.032961,-231.433960,751.320801,-18.816565,-169.221558,780.015381,-94.263855,-171.165176,786.242310,277.421631,4.290517,1081.617065,148.288284,-3.811226,1048.312134,139.259125,-15.739875,954.413147
229,0,201.709686,119.140152,1079.769287,92.680672,255.116913,988.364624,1.558539,267.345093,874.848328,21.963783,308.122162,935.622375,3.212474,221.685089,1019.751770,-10.077002,117.349892,1055.238525,55.086533,129.237946,1076.560547,27.867493,88.645424,1140.289063,231.513229,-154.329727,1077.222290,188.900238,-260.680450,933.844177,189.090927,-278.305206,783.983704,166.348999,-311.857239,842.146057,53.085110,-247.277451,820.648193,-29.089640,-231.524597,751.350708,-18.769762,-169.177567,780.005676,-94.245476,-171.395935,786.360352,277.851990,4.428378,1081.953735,148.611343,-3.501073,1048.353516,139.535080,-15.638711,954.459106
230,0,202.036148,119.177444,1079.823120,93.136337,255.377533,988.958374,1.647317,268.002258,875.602112,22.330164,308.630707,936.479553,3.926790,221.977386,1020.472168,-9.593727,118.122116,1056.096191,56.054989,129.438339,1076.878052,29.010773,88.747452,1140.664063,232.016129,-153.922195,1077.068115,189.123306,-260.548462,933.843994,189.173691,-278.273285,784.056946,166.486328,-311.701660,842.127930,53.173195,-247.172104,820.638855,-28.931154,-231.388931,751.361755,-18.739937,-169.130600,779.990479,-94.190422,-171.130646,786.234131,278.024841,4.467630,1081.525513,148.892670,-3.127644,1048.361206,139.726410,-15.464461,954.505981
231,0,202.299850,119.240936,1079.859375,94.290024,256.588379,989.789917,1.808199,268.514435,876.123901,22.525528,308.943726,937.042603,4.371253,222.196823,1020.928528,-8.662000,117.697739,1056.108398,56.782501,129.528992,1077.044434,29.734976,88.791313,1140.818726,232.090042,-153.820770,1076.897827,189.322952,-260.400482,933.820618,189.290115,-278.138794,784.040466,166.622025,-311.530731,842.099976,53.274815,-247.088242,820.624268,-28.899513,-231.348343,751.372009,-18.715746,-169.076752,779.964050,-94.168800,-171.107117,786.222168,278.322296,4.592437,1081.496826,149.167969,-2.907046,1048.400024,139.948410,-15.347522,954.523865
232,0,202.573502,119.342484,1079.857910,94.278709,256.523987,989.900024,2.017540,268.882385,876.361084,22.675236,309.147522,937.341675,4.717129,222.411499,1021.130676,-8.659040,118.300560,1056.401123,57.121902,129.597107,1077.072144,30.016508,88.758949,1140.791260,232.583679,-153.698074,1077.046143,189.528946,-260.247467,933.794006,189.387054,-277.973663,784.012695,166.726364,-311.331421,842.088623,53.363617,-246.992432,820.619263,-28.961712,-231.460266,751.407227,-18.675028,-169.009277,779.936462,-94.158974,-171.351822,786.351074,278.619781,4.623512,1081.534424,149.434784,-2.707837,1048.383057,140.192551,-15.288178,954.522888
233,0,202.779282,119.407318,1079.824829,93.934105,255.963242,989.686951,2.293195,269.140686,876.390991,22.959169,309.337128,937.431641,4.891837,222.508713,1021.106812,-8.592269,118.393875,1056.221069,57.233948,129.612457,1076.968140,29.991196,88.725395,1140.622192,232.903244,-153.567612,1077.026123,189.719543,-260.087769,933.781555,189.523056,-277.786438,784.019958,166.867264,-311.173828,842.103333,53.430908,-246.909012,820.635071,-28.800047,-231.301941,751.424072,-18.656034,-168.974884,779.920593,-94.095772,-171.087204,786.222168,278.905731,4.823317,1081.521484,149.689346,-2.493984,1048.358643,140.491714,-15.253165,954.490967
234,0,202.889221,119.499359,1079.776245,94.758156,256.935760,989.919373,2.618231,269.305145,876.131042,23.263248,309.493103,937.313843,4.907327,222.540192,1020.807007,-8.392961,117.734596,1055.506592,57.037891,129.536163,1076.753540,29.493780,88.657669,1140.273438,233.088654,-153.728699,1077.057617,189.901901,-259.924042,933.763733,189.595215,-277.548096,783.981323,166.987503,-310.999268,842.097290,53.537575,-246.835190,820.649658,-28.755926,-231.280167,751.435486,-18.626715,-168.936279,779.903503,-94.079117,-171.066208,786.201416,279.280060,5.121592,1081.843628,149.980103,-2.403680,1048.380615,140.731094,-15.158547,954.478271
235,0,203.016129,119.628128,1079.727905,94.727623,256.764465,989.544312,2.998390,269.425659,875.647766,23.471207,309.515289,936.907043,4.806565,222.558655,1020.281067,-8.796844,117.621269,1054.794922,56.521652,129.433212,1076.416016,28.544794,88.531593,1139.737549,233.592361,-153.338058,1076.962280,190.069077,-259.742523,933.735840,189.807571,-277.361969,783.992188,167.057770,-310.586487,841.847046,53.634583,-246.744797,820.650757,-28.716812,-231.253998,751.463867,-18.598190,-168.916107,779.897278,-94.046524,-171.049194,786.205688,279.433624,5.206666,1081.463135,150.237213,-2.341690,1048.393555,141.002258,-15.078317,954.465820
236,0,203.115891,119.823700,1079.658325,94.884026,256.745117,989.056274,2.777299,268.277069,875.213989,23.841852,309.541382,936.303772,4.386660,222.518478,1019.504089,-9.550252,117.562393,1053.897339,55.645065,129.288757,1075.925415,27.271200,88.352150,1139.059570,233.904892,-153.238403,1076.968018,190.197220,-259.537354,933.656555,190.081055,-277.409790,784.136475,167.225845,-310.611816,842.101318,53.719734,-246.648270,820.658752,-28.688379,-231.234390,751.482361,-18.580345,-168.867935,779.892273,-94.026169,-171.030685,786.210815,279.651642,5.297465,1081.415527,150.518967,-2.341584,1048.421875,141.133560,-15.079704,954.550415
237,0,203.131027,120.019730,1079.574463,94.328430,256.113495,988.110779,3.971466,269.292542,873.905945,24.081083,309.357605,935.380615,3.985402,222.429276,1018.508911,-10.478335,117.363274,1052.744263,54.200790,128.718628,1074.971558,25.706234,88.136635,1138.169678,234.285324,-153.113327,1076.946289,190.298294,-259.272614,933.487854,190.129013,-277.169739,784.070129,167.371567,-310.392792,842.092041,53.786854,-246.543198,820.664795,-28.645466,-231.215683,751.486145,-18.564495,-168.836365,779.883789,-94.021927,-171.005432,786.222290,279.906586,5.485975,1081.443115,150.788391,-2.398342,1048.466919,141.344360,-15.138920,954.593445
238,0,203.118164,120.215790,1079.467651,94.418320,256.078735,987.271851,3.881471,267.983368,873.047607,24.383047,309.200226,934.314148,3.314919,222.295410,1017.256958,-11.679115,117.206245,1051.400146,52.795162,128.493591,1074.218872,23.755386,87.815979,1137.068604,234.631943,-153.013489,1076.981323,190.415070,-259.044800,933.371277,190.342484,-277.145294,784.157227,167.482986,-310.177246,842.088684,53.849895,-246.422943,820.664795,-28.614733,-231.182358,751.505981,-18.571934,-168.778351,779.867737,-93.999321,-171.012817,786.221008,280.150055,5.613192,1081.443237,151.010803,-2.434519,1048.471558,141.472305,-15.081059,954.619507
239,0,203.107880,120.424011,1079.341919,94.387085,256.033875,986.255432,5.203228,268.779816,871.292908,24.614477,308.897156,932.997009,2.370839,222.028290,1015.688416,-13.266820,116.895042,1049.790771,51.192501,128.267410,1073.332764,21.504610,87.473480,1135.776123,234.750107,-153.084122,1076.973267,190.834061,-258.967743,933.530579,190.596329,-277.336029,784.382507,167.585007,-309.973969,842.085205,53.877506,-246.313751,820.677734,-28.591705,-231.165405,751.504333,-18.581724,-168.728897,779.833740,-93.996109,-170.990189,786.200500,280.395752,5.834899,1081.445435,151.233353,-2.452333,1048.474365,141.699371,-15.149899,954.613098
240,0,203.009720,120.666008,1079.207886,94.466690,255.945679,985.151917,5.936672,268.500153,869.670593,25.036947,308.642548,931.569336,1.461666,221.750656,1013.978821,-15.038624,116.584953,1047.971558,49.185650,127.746315,1072.131348,18.851057,87.106323,1134.300171,235.292542,-152.795609,1077.030762,191.050232,-258.844696,933.559875,190.830353,-277.446625,784.575500,167.710571,-309.794220,842.110962,53.967422,-246.206604,820.676758,-28.560499,-231.147369,751.518677,-18.569862,-168.796555,779.818909,-93.979134,-170.978836,786.214478,280.570679,5.996634,1081.383667,151.476730,-2.456875,1048.536377,141.868637,-15.123377,954.649109
241,0,202.866119,120.913902,1079.061646,94.338829,255.798615,983.868835,6.005665,267.065277,868.208313,25.275494,308.224182,929.947266,0.371754,221.398621,1012.054565,-17.072971,116.330200,1045.907349,46.833042,127.110779,1070.689697,15.809884,86.621353,1132.570923,235.492035,-152.958466,1077.110840,191.261673,-258.688507,933.575439,190.964783,-277.369385,784.650330,167.831451,-309.605835,842.123047,54.034924,-246.089828,820.697205,-28.518362,-231.123230,751.535095,-18.552563,-168.892273,779.829224,-93.964844,-170.980942,786.202026,280.757416,6.125125,1081.340332,151.696808,-2.430624,1048.569702,141.982590,-15.087488,954.685669
242,0,202.628143,121.191864,1078.886475,94.280327,255.677277,982.521790,6.802388,266.694000,866.293579,25.525938,307.800598,928.225281,-0.868736,221.032867,1009.939331,-19.456900,116.028847,1043.652832,44.132763,126.271057,1069.022461,12.421673,86.109245,1130.635498,235.875092,-152.884628,1077.144043,191.485107,-258.532623,933.578979,191.156372,-277.294464,784.752991,167.951340,-309.417999,842.144958,54.108921,-245.998459,820.713684,-28.505068,-231.092667,751.549072,-18.545317,-168.902679,779.814697,-93.954987,-170.956024,786.198975,280.970978,6.331017,1081.351074,151.913818,-2.408727,1048.557861,142.226898,-15.109725,954.664856
243,0,202.413422,121.443237,1078.690308,94.084778,255.498138,981.072754,8.220338,267.411316,864.079712,25.858618,307.395630,926.479492,-2.129147,220.613800,1007.618774,-22.286341,115.671509,1041.162109,41.095093,125.325066,1067.192749,8.579995,85.455101,1128.476807,236.381699,-152.512863,1077.121704,191.696609,-258.408905,933.592407,191.310989,-277.228241,784.840332,168.009796,-308.946198,841.869202,54.126682,-245.919525,820.741028,-28.487766,-231.076584,751.555359,-18.550579,-168.923203,779.813477,-93.963745,-170.944534,786.206787,281.168213,6.495421,1081.346069,152.183945,-2.804966,1048.773926,142.564972,-15.132452,954.505737
244,0,202.179291,121.734085,1078.462524,93.828087,255.329605,979.540710,9.041299,267.055115,862.000793,26.120850,306.908661,924.667297,-3.692111,220.115097,1005.162720,-25.687031,115.157127,1038.414673,37.640755,124.165596,1065.094238,4.315477,84.747131,1126.084351,236.678696,-152.395996,1077.179077,191.882675,-258.256592,933.601074,191.410995,-277.092407,784.831726,168.107346,-308.742737,841.887512,54.167927,-245.796570,820.760803,-28.470713,-231.056763,751.564148,-18.605917,-168.886185,779.766846,-93.982689,-170.933426,786.203491,281.332581,6.680976,1081.318848,152.377762,-3.966401,1048.820801,143.044998,-15.186181,954.547485
245,0,201.907135,122.037926,1078.207642,93.521721,255.044006,977.993530,9.822211,266.679504,859.922241,26.275267,306.317474,922.816528,-5.183455,219.857376,1002.816895,-28.915993,116.846313,1035.724487,33.898449,122.881310,1062.796753,-0.648066,83.753532,1123.539063,237.029129,-152.279968,1077.255981,192.069626,-258.107483,933.612854,191.634949,-277.062134,785.020752,168.195526,-308.537079,841.905640,54.178162,-245.687164,820.784729,-28.454151,-231.034546,751.578186,-18.657326,-168.976761,779.753113,-93.985718,-170.930374,786.212158,281.540466,6.820984,1081.304688,152.600739,-4.726860,1048.739502,144.566849,-13.198230,954.153625
246,0,201.614365,122.342484,1077.949097,93.100609,254.784943,976.418640,10.604876,266.330414,857.776489,26.437366,305.735474,920.985596,-7.302036,219.417984,1000.088928,-32.995651,115.915337,1032.646606,29.778652,121.496567,1060.296631,-5.850481,82.754181,1120.589478,237.382080,-152.153061,1077.304321,192.273590,-257.969910,933.641113,191.770599,-276.666962,784.904724,168.318253,-308.560516,842.182373,54.185619,-245.526169,820.778748,-28.462366,-231.030701,751.585266,-18.646589,-169.044556,779.753052,-94.017441,-170.933044,786.204956,281.718292,6.967260,1081.246582,152.986511,-5.733740,1048.721924,145.225647,-12.299807,953.159485
247,0,201.301712,122.619942,1077.703979,92.692818,254.496368,974.893860,11.407696,265.951630,855.602661,26.622105,305.139526,919.189453,-9.502770,219.020676,997.536926,-37.680195,114.677856,1029.241699,25.130484,119.909042,1057.592529,-11.511611,81.997269,1117.527832,237.786850,-152.047028,1077.366577,192.483658,-257.834015,933.690247,191.806229,-276.549683,784.957336,168.401093,-308.345367,842.230103,54.234081,-245.413406,820.813416,-28.461851,-231.035172,751.609192,-18.643124,-169.162155,779.740906,-94.023445,-170.924698,786.209534,281.912689,7.134821,1081.244385,153.008438,-4.653091,1048.739624,145.383453,-12.390129,953.195801
248,0,201.024902,122.881653,1077.449951,92.190346,254.136078,973.332947,12.188125,265.600006,853.511841,26.667494,304.451630,917.431641,-11.328292,217.198105,994.573181,-41.563957,113.123802,1025.469238,20.055229,118.356613,1054.689209,-17.730827,81.212570,1114.148560,238.129593,-151.949234,1077.463623,192.684998,-257.714142,933.756836,192.103516,-276.598022,785.186829,168.490326,-308.182587,842.288208,54.283043,-245.286682,820.838379,-28.459610,-231.022552,751.626526,-18.664627,-169.261093,779.738770,-94.044106,-170.944183,786.214722,282.196869,7.533365,1081.674683,153.407654,-5.799088,1048.758179,145.502518,-12.523608,953.239136
249,0,200.725784,123.110634,1077.099121,91.694145,253.845367,971.815063,12.969615,265.292114,851.418457,26.817375,303.836792,915.775024,-14.661195,216.781891,991.713196,-46.826530,112.558655,1021.474487,14.491843,116.701180,1051.535400,-24.612595,80.289749,1110.413940,238.485367,-151.849640,1077.537842,192.927032,-257.585388,933.791809,192.138351,-276.398163,785.162720,168.584930,-307.993896,842.333191,54.323895,-245.219742,820.861267,-28.437853,-231.034561,751.626709,-18.670067,-169.292557,779.716492,-94.046005,-170.961288,786.208313,282.270538,7.578139,1081.301025,153.602737,-5.887156,1048.764648,145.624283,-12.718129,953.376709
250,0,200.426498,123.358635,1076.773193,91.135094,253.684784,970.357788,13.640288,265.105682,849.434143,26.761028,303.153320,914.209229,-17.666777,216.397186,988.832153,-52.770905,112.395958,1017.265198,8.446179,115.017723,1048.209717,-31.940102,79.348747,1106.345337,238.826553,-151.757187,1077.603638,193.146194,-257.477753,933.843323,192.179031,-276.269806,785.249084,168.654297,-307.813263,842.384094,54.373474,-245.113083,820.838013,-28.426447,-231.051895,751.628113,-18.671049,-169.414841,779.712280,-94.050743,-170.994125,786.220825,282.447357,7.721841,1081.277588,153.783951,-5.990217,1048.780029,145.771179,-12.893577,953.412109
251,0,200.075821,123.608124,1076.348145,90.534340,253.480530,968.892578,14.346626,265.963440,846.845764,26.450436,302.472321,912.804749,-20.983459,215.707764,985.690125,-58.932892,112.192802,1012.810974,1.959074,113.241325,1044.614746,-39.764961,78.323486,1101.947021,239.118469,-151.654724,1077.656128,193.488647,-257.481812,934.074402,192.229126,-276.078125,785.287537,168.746918,-307.677429,842.430786,54.393574,-245.043839,820.861816,-28.406258,-231.052658,751.600464,-18.718645,-169.392395,779.688843,-94.061562,-171.053650,786.220459,282.647980,7.833896,1081.263306,154.012680,-6.085567,1048.799072,145.902222,-13.065053,953.425354
252,0,199.612671,123.800957,1075.918579,90.000366,253.265442,967.554321,14.733596,265.741791,845.232666,26.223335,301.851746,911.646912,-24.577353,215.051422,982.539490,-65.732071,112.451973,1008.281128,-4.856803,111.503761,1040.782349,-47.980694,77.198265,1097.215942,239.440475,-151.605881,1077.741577,193.619644,-257.419250,934.178223,192.342865,-276.511475,785.828796,168.824677,-307.516571,842.480408,54.416767,-244.972519,820.890869,-28.392935,-231.088028,751.598633,-18.691921,-169.520905,779.692017,-94.082718,-171.072128,786.231750,282.793640,8.028604,1081.249268,154.233841,-6.238850,1048.821533,146.022385,-13.238444,953.456055
253,0,199.231934,124.006271,1075.464600,89.316895,252.902664,966.231506,14.356830,264.682434,843.894897,25.640337,301.059296,910.644592,-28.236488,214.499298,979.430664,-72.436684,113.068558,1003.988281,-12.322649,109.764267,1036.813232,-56.447483,75.996811,1092.125000,239.704285,-151.560089,1077.819824,193.744019,-257.349213,934.267395,192.336060,-276.362427,785.806213,168.607285,-307.262543,842.301270,54.445358,-244.954910,820.908203,-28.395292,-231.112198,751.578125,-18.693689,-169.570618,779.706970,-94.098816,-171.135254,786.238892,282.991974,8.152255,1081.290283,154.447739,-6.386220,1048.815063,146.189194,-13.399839,953.417297
254,0,198.906158,124.273102,1074.989380,88.605103,252.669281,965.068176,14.421020,264.699249,842.481445,24.973490,300.317291,909.841125,-32.365047,213.783661,976.256409,-79.491516,112.720253,998.632385,-19.878519,108.080696,1032.444946,-65.212372,74.773605,1086.688721,239.993134,-151.538132,1077.936646,193.858093,-257.289459,934.340149,192.373978,-276.254944,785.875732,168.860672,-307.022583,842.358704,54.430710,-244.915283,820.953857,-28.391382,-231.137878,751.570496,-18.693493,-169.706863,779.707886,-94.106812,-171.189011,786.242615,283.120941,8.320809,1081.266846,154.665955,-6.496129,1048.799316,146.340302,-13.595292,953.429688
255,0,198.572098,124.509163,1074.522949,87.867844,252.428772,964.117004,14.850005,265.630341,841.071411,24.105005,299.457458,909.141235,-36.540329,213.153687,973.034424,-86.670593,112.492416,992.977051,-27.833475,106.319199,1027.767578,-74.398544,73.644440,1080.870972,240.129166,-151.711548,1078.001221,193.948013,-257.251190,934.437927,192.448685,-276.212189,786.005188,168.875107,-306.920013,842.438782,54.410023,-244.822815,820.962219,-28.393780,-231.175995,751.555603,-18.743280,-169.710648,779.709290,-94.154938,-171.232849,786.245300,283.265228,8.446077,1081.187744,154.887665,-6.601281,1048.810059,146.507431,-13.802617,953.432434
256,0,198.165970,124.715027,1074.058594,86.867439,252.061966,963.221252,14.126637,264.697968,840.019531,23.031420,298.455688,908.591492,-40.965343,212.492172,969.737671,-94.160736,112.350433,986.930603,-36.146233,104.665108,1022.827026,-84.013115,72.526321,1074.683350,240.585464,-151.518311,1078.115112,194.034882,-257.339569,934.596802,192.323318,-276.135956,785.971741,168.865036,-306.841370,842.532959,54.411922,-244.804123,820.997925,-28.397608,-231.197647,751.538330,-18.762373,-169.719131,779.694946,-94.165794,-171.278397,786.265259,283.429901,8.583745,1081.154907,155.084351,-6.726896,1048.798340,146.073120,-15.121328,953.959412
257,0,197.783310,124.883118,1073.612427,85.730774,251.547791,962.459290,14.235729,265.359467,838.934875,21.843557,297.382477,908.180969,-45.554077,211.848740,966.372192,-101.546783,112.279160,980.656921,-44.815704,103.314690,1017.752991,-94.160629,71.631523,1068.158936,240.880066,-151.508530,1078.202271,194.145340,-257.190247,934.621460,192.351883,-276.140564,786.110901,168.869598,-306.782440,842.627014,54.382088,-244.764053,821.055481,-28.397726,-231.225372,751.537903,-18.794573,-169.763107,779.697266,-94.174561,-171.306152,786.259155,283.571014,8.668218,1081.124146,155.248199,-6.836019,1048.802124,146.280258,-15.270488,953.950378
258,0,197.505081,124.965080,1073.205322,84.643471,251.077957,961.880493,13.774533,265.161072,838.085754,20.451359,296.324066,907.896667,-50.664371,211.057312,962.805664,-108.243980,111.181976,973.595459,-53.766521,101.895119,1012.484314,-104.660545,70.982346,1061.230713,240.954834,-151.677765,1078.251831,194.198029,-257.229492,934.781433,192.332474,-276.141815,786.203125,168.844269,-306.733002,842.751709,54.351639,-244.748749,821.099182,-28.394093,-231.244293,751.506714,-18.847689,-169.741394,779.700378,-94.174553,-171.360336,786.264526,283.751404,8.687287,1081.083862,155.447632,-6.961854,1048.792114,146.467987,-15.478154,953.916504
259,0,197.207458,125.026764,1072.847290,83.504105,250.716568,961.444763,13.176589,264.953827,837.416565,18.850077,295.198425,907.729248,-55.762821,210.452240,959.250854,-115.972755,111.418968,966.681274,-62.910801,100.691849,1007.023193,-115.427177,70.471756,1053.943970,241.422272,-151.507828,1078.334473,194.246170,-257.279175,934.947327,192.272675,-276.138123,786.271790,168.835464,-306.948456,843.145691,54.324226,-244.741333,821.169678,-28.493517,-231.405258,751.528992,-18.891762,-169.783600,779.720215,-94.214600,-171.669983,786.405884,283.876251,8.771098,1081.068359,155.648727,-7.137805,1048.779297,146.652496,-15.648074,953.895325
260,0,196.864761,125.080078,1072.518066,82.109924,249.986877,961.005127,12.254559,264.483093,836.804565,17.014339,294.000458,907.662354,-60.789249,210.221970,955.939880,-123.744896,111.785553,959.529236,-72.479538,99.699844,1001.312988,-126.338226,70.105408,1046.383789,241.547226,-151.742996,1078.466309,194.285934,-257.285950,935.091431,192.218567,-276.153442,786.373352,168.772278,-306.913940,843.270508,54.243813,-244.682419,821.176453,-28.530079,-231.423935,751.503967,-18.964407,-169.776581,779.732788,-94.254791,-171.714035,786.415771,283.977203,8.845426,1081.038696,155.833298,-7.319897,1048.772827,146.803223,-15.893372,953.881287
261,0,196.520020,125.065285,1072.241577,80.908150,249.537811,960.823792,11.402309,264.264160,836.570435,14.850854,293.030121,907.786987,-66.751312,209.190979,952.131958,-131.689758,112.439896,952.341919,-81.970688,98.408104,995.003906,-137.013855,69.804329,1038.427856,241.891159,-151.562759,1078.520874,194.316193,-257.288574,935.245972,192.141006,-276.161652,786.436768,168.696762,-306.870941,843.408752,53.889297,-244.644821,821.103333,-28.547646,-231.456894,751.492798,-18.941957,-169.957809,779.764709,-94.302338,-171.737625,786.434448,284.082031,8.961907,1081.029053,156.021606,-7.505154,1048.769897,146.952240,-16.131273,953.833984
262,0,196.203476,124.962822,1071.970581,79.531769,248.872467,960.688232,9.989676,262.900330,836.372131,12.456942,292.034790,908.053101,-72.260757,208.681198,948.652954,-139.570770,113.218102,944.968994,-91.254234,97.089203,988.426025,-147.564133,69.261421,1030.050781,242.156387,-151.547592,1078.572876,194.364395,-257.305817,935.382080,192.082123,-276.172211,786.540405,168.575378,-306.591705,843.280701,53.836857,-244.664749,821.123047,-28.588226,-231.482056,751.462952,-19.019674,-169.942505,779.773376,-94.343208,-171.792740,786.448547,284.184143,8.882972,1080.984985,156.191025,-7.702574,1048.774780,147.104721,-16.483280,953.769409
263,0,195.936783,124.878922,1071.723145,78.108261,248.069336,960.679138,8.545753,259.518127,836.708801,10.394141,290.266937,908.348145,-77.560822,207.888351,945.079224,-147.436310,114.256500,937.689148,-100.515823,95.708893,981.550903,-157.871521,69.351402,1021.901245,242.310013,-151.718597,1078.665405,194.417633,-257.331085,935.509460,192.024841,-276.154663,786.628845,168.572083,-306.581879,843.439697,53.772812,-244.661102,821.143311,-28.630594,-231.514709,751.429688,-19.138655,-169.921249,779.778442,-94.402771,-171.828079,786.441589,284.286713,9.039346,1081.013672,156.358673,-7.866670,1048.773682,147.231094,-16.757917,953.680237
264,0,195.794418,124.793175,1071.485229,76.475502,247.006805,960.725891,7.269869,259.628906,836.581177,7.884676,288.594940,908.793701,-82.713112,206.859619,941.566589,-155.452469,120.142776,932.238831,-109.568863,94.458214,974.568237,-168.101746,69.371094,1013.531677,242.677414,-151.694519,1078.691772,194.497238,-257.362030,935.654663,191.934143,-276.131897,786.680969,168.482529,-306.465027,843.449951,53.691113,-244.677094,821.200623,-28.677486,-231.542557,751.417114,-19.229441,-169.908768,779.785706,-94.462761,-171.882965,786.462097,284.363403,9.013710,1080.984863,156.512177,-8.042510,1048.761841,147.342957,-17.031069,953.666321
265,0,195.660553,124.678802,1071.319092,74.698105,245.874283,960.781616,5.700585,258.777313,836.675354,5.388586,286.731384,909.265930,-88.289040,205.836655,938.138062,-162.838730,121.002197,924.766785,-118.567352,93.310745,967.461426,-178.127167,69.600708,1005.023376,242.987915,-151.642807,1078.706787,194.558640,-257.376709,935.759949,191.909348,-276.150696,786.790955,168.425430,-306.470825,843.575928,53.607365,-244.661224,821.255737,-28.731466,-231.570999,751.416748,-19.317959,-169.919205,779.793518,-94.521759,-171.932587,786.472900,284.450653,9.067956,1081.014526,156.658508,-8.158812,1048.792236,147.454056,-17.290554,953.662537
266,0,195.492188,124.534790,1071.140015,72.727570,244.437378,960.808655,4.074415,257.830688,836.814270,2.746541,284.759003,909.692139,-93.314987,204.259506,934.479370,-170.425385,121.411148,916.974060,-127.443138,93.202621,960.335144,-187.838272,69.935600,996.411194,243.195587,-151.655594,1078.862061,194.655975,-257.406769,935.875366,191.821503,-276.129547,786.826721,168.351532,-306.440735,843.708069,53.829784,-243.996582,821.035583,-28.772266,-231.602188,751.410950,-19.474844,-169.933380,779.759705,-94.576706,-171.967422,786.476257,284.551147,9.052602,1081.050293,156.786011,-8.304607,1048.812012,147.560242,-17.571838,953.629028
267,0,195.214218,124.334892,1071.001831,71.011658,243.273743,961.056519,2.344911,256.708954,836.961670,-0.197432,282.753937,910.151611,-98.363663,202.893005,931.028015,-177.885132,120.344048,909.135620,-135.625519,91.652618,952.731873,-196.974060,70.327858,987.854675,243.411087,-151.752640,1078.938354,194.720886,-257.425781,935.983215,191.749466,-276.102051,786.890808,168.331161,-306.391174,843.767517,53.782448,-243.987885,821.067932,-28.819967,-231.634979,751.386414,-20.060177,-170.161575,779.742798,-94.625519,-172.026016,786.479126,284.633331,9.052608,1081.117432,156.931580,-8.478362,1048.836914,147.622360,-17.858408,953.620605
268,0,194.940887,124.161713,1070.854248,68.929604,241.754013,961.181763,0.227277,255.043121,837.195007,-3.059323,280.533691,910.579651,-103.345985,201.566116,927.757446,-184.752808,121.708076,902.045349,-143.696274,90.547150,945.020081,-205.560608,70.472893,979.329407,243.653580,-151.724731,1078.979614,194.787201,-257.424500,936.067505,191.600388,-276.020203,786.863403,168.313293,-306.577057,844.086609,53.673183,-244.515686,821.418701,-28.860409,-231.675125,751.381531,-20.148159,-170.193893,779.738586,-94.693947,-172.079346,786.476318,284.657715,9.080612,1081.138916,157.047729,-8.613977,1048.839355,147.683517,-18.114798,953.603333
269,0,194.620499,123.943184,1070.725830,66.839279,240.181259,961.337524,-1.749371,253.672089,837.329834,-6.432250,278.669922,911.306091,-108.159386,200.165741,924.638550,-191.616714,123.088905,895.138306,-151.571045,89.588402,937.312927,-213.665436,70.296204,970.919678,243.969162,-151.747070,1078.957520,194.847839,-257.412567,936.133362,191.580490,-276.008453,786.940613,168.288437,-306.537201,844.160400,53.632660,-244.508316,821.424438,-28.821508,-231.613480,751.343750,-18.120766,-173.021469,781.536011,-95.079468,-171.760025,786.049866,284.690277,9.052367,1081.156982,157.183929,-8.753365,1048.871826,147.763519,-18.388994,953.603516
270,0,194.279083,123.819443,1070.565918,64.769318,238.549683,961.580566,-3.699577,252.213715,837.496582,-9.501568,275.873566,911.666687,-112.828743,198.739426,921.711731,-198.142853,124.493126,888.486938,-159.057724,88.896904,929.794250,-221.395096,70.046684,962.662231,244.118820,-151.782089,1079.049927,194.923584,-257.419098,936.216003,191.529221,-275.980804,786.965027,168.291779,-306.501404,844.211304,53.612675,-244.530518,821.458557,-28.848749,-231.677612,751.306396,-20.441238,-169.898163,779.520020,-95.125473,-171.858734,786.057190,284.710571,9.086555,1081.184448,157.258942,-8.929727,1048.878174,147.846313,-18.563942,953.573853
