Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
275,0,183.714584,125.274567,1078.218628,77.998779,252.854141,957.596497,14.636170,261.307678,827.992188,19.901201,298.808228,894.302429,-41.028614,218.760345,963.249329,-83.479370,111.198570,987.383606,-28.027447,115.920670,1024.711670,-71.725716,89.279236,1081.018799,233.310440,-144.125031,1086.860596,189.277313,-254.443649,942.727905,190.257919,-274.068787,794.006409,165.876587,-304.438904,850.188171,51.569603,-243.624634,824.729614,-29.363380,-231.591995,752.014526,-21.477478,-168.810638,780.651367,-96.153046,-172.206131,784.718079,270.285187,12.225233,1084.965332,142.828735,-4.135958,1047.789795,137.041626,-14.122048,959.223877
276,0,183.589172,125.347885,1077.988281,77.771332,252.667664,956.528625,15.306211,261.000214,826.737305,20.003693,297.992737,893.371155,-42.401295,214.693237,958.535706,-90.106476,111.453590,982.056763,-34.790756,114.445877,1020.252136,-80.032928,88.276718,1075.540527,233.464127,-144.147461,1086.925415,189.344299,-254.457031,942.761536,190.265945,-274.012604,793.995911,165.908096,-304.386047,850.189209,51.556534,-243.591858,824.755981,-29.349600,-231.582642,752.000732,-21.494959,-168.792206,780.633850,-96.165863,-172.207504,784.711609,270.333649,12.355225,1084.948975,142.955536,-4.321988,1047.754028,137.089142,-14.352800,959.210815
277,0,183.458313,125.403183,1077.800537,77.536896,252.234787,955.503723,15.850697,260.749359,825.557800,19.872887,297.148956,892.554688,-46.234940,214.545181,955.349915,-96.921761,111.826683,976.292358,-42.047535,112.745117,1015.403137,-88.776947,87.446289,1069.601440,233.623169,-144.169006,1086.985107,189.429337,-254.481400,942.812378,190.281265,-273.973572,794.022888,165.913223,-304.351868,850.220215,51.556164,-243.541397,824.763977,-29.345156,-231.589508,752.010193,-21.496952,-168.799576,780.647400,-96.167831,-172.224396,784.719788,270.416016,12.313248,1084.987671,143.069580,-4.472670,1047.747681,137.185928,-14.525515,959.203857
278,0,183.414764,125.516457,1077.619019,77.355286,252.004303,954.543091,16.269096,260.535950,824.414124,19.708731,296.045746,891.810791,-49.984024,214.141876,951.890259,-104.335556,112.686539,970.577698,-49.684177,110.988663,1010.175354,-97.964836,86.667183,1063.248657,233.803146,-144.205002,1087.038696,189.510071,-254.522232,942.886658,190.272522,-273.942810,794.073975,165.907440,-304.327911,850.264221,51.556240,-243.530807,824.792786,-29.338085,-231.597321,752.004211,-21.477127,-168.803085,780.654907,-96.167862,-172.219681,784.706726,270.496002,12.399302,1084.978394,143.219833,-4.547690,1047.708984,137.279007,-14.589934,959.194763
279,0,183.413635,125.623497,1077.444824,76.959991,251.530472,953.572754,16.534660,260.357269,823.441895,19.249884,294.982147,891.236755,-53.904778,213.669708,948.333191,-111.517616,113.017883,963.774719,-57.620052,109.317619,1004.591248,-107.281601,85.962227,1056.484497,233.968262,-144.243027,1087.081787,189.578232,-254.547211,942.966064,190.217285,-273.949127,794.080200,165.969452,-304.540741,850.584961,51.536469,-243.510162,824.819946,-29.345291,-231.622437,752.024475,-21.489595,-168.810562,780.665283,-96.162949,-172.242828,784.725647,270.608124,12.370612,1084.940308,143.367554,-4.609597,1047.708008,137.381958,-14.772128,959.220276
280,0,183.413513,125.734596,1077.293823,76.689896,251.255386,952.768616,16.144592,259.410156,822.494385,18.626907,293.897400,890.788452,-57.954666,213.268036,944.725708,-119.164764,114.480247,957.528931,-65.799194,107.679840,998.593445,-116.807884,85.267517,1049.317993,234.125427,-144.274994,1087.125244,189.617050,-254.581924,943.039856,190.210052,-274.000336,794.163940,165.891159,-304.563019,850.660400,51.517471,-243.545303,824.867310,-29.354839,-231.620972,752.009827,-21.468369,-168.827438,780.679382,-96.165390,-172.240829,784.737549,270.776855,12.393424,1084.931152,143.503357,-4.694346,1047.678833,137.492264,-14.932854,959.191650
281,0,183.451645,125.812233,1077.109619,76.106552,250.361588,951.920227,16.069853,259.023804,821.632996,17.730337,292.622253,890.338867,-62.083981,212.810318,941.018127,-126.796234,115.601395,950.509399,-74.285591,106.195930,992.308960,-126.624596,84.681793,1041.775269,234.272186,-144.307404,1087.151611,189.647751,-254.622940,943.115234,190.245575,-274.105133,794.257080,165.839340,-304.567078,850.728882,51.225883,-243.408020,824.677612,-29.356449,-231.630630,752.000549,-21.488684,-168.834229,780.676636,-96.162003,-172.252472,784.730347,270.926788,12.368344,1084.923340,143.682327,-4.773713,1047.676758,137.615585,-15.083000,959.194092
282,0,183.518875,125.893547,1076.963501,75.727936,249.659943,951.305237,15.836617,258.544586,820.776062,16.757072,291.424011,889.957703,-66.387070,212.371582,937.272644,-134.697235,117.496567,943.669312,-82.894379,104.899246,985.746216,-136.528000,84.217361,1033.855957,234.394196,-144.331787,1087.184570,189.654999,-254.652496,943.200317,190.208725,-274.159424,794.340698,165.772598,-304.583862,850.808105,51.201366,-243.412735,824.677368,-29.363552,-231.636292,751.999756,-21.499441,-168.854492,780.674255,-96.162621,-172.260208,784.721863,271.083893,12.409914,1084.878052,143.891495,-4.847354,1047.655762,137.721405,-15.201900,959.223999
283,0,183.574326,125.926018,1076.823608,74.782639,248.780624,950.623413,15.729357,258.113800,820.110535,15.866180,289.729706,889.485962,-70.399925,212.452011,933.826050,-142.029419,119.777847,936.994019,-91.691673,103.711281,978.935547,-146.572556,84.065620,1025.597778,234.556717,-144.384720,1087.210449,189.665924,-254.678665,943.285522,190.131653,-274.179565,794.364441,165.670319,-304.378693,850.653381,51.129429,-243.445618,824.748108,-29.344799,-231.755096,752.124756,-21.523924,-168.858383,780.676270,-95.964310,-172.951614,785.198303,271.285553,12.361036,1084.843262,144.130768,-4.891501,1047.638550,137.831879,-15.361671,959.256165
284,0,183.609009,125.975639,1076.728882,74.010384,248.111893,950.120667,14.775250,255.769913,819.644409,13.861401,288.417267,888.867798,-75.607124,211.527451,929.769531,-149.553619,121.309120,929.335571,-100.707527,102.758804,971.755432,-156.588837,83.928093,1016.971497,234.702484,-144.381668,1087.251587,189.681625,-254.712128,943.392517,190.020432,-274.219727,794.358398,165.668594,-304.639984,851.017151,51.118530,-243.439606,824.783020,-29.362871,-231.775970,752.131348,-21.543694,-168.904800,780.692139,-96.023880,-172.854630,785.138611,271.486267,12.279102,1084.836426,144.395569,-5.003142,1047.660645,137.951843,-15.454374,959.306946
285,0,183.683090,126.052666,1076.616943,73.122704,247.408188,949.666138,13.972163,254.443466,818.832397,12.294213,287.732178,889.047424,-80.263557,211.144852,925.765015,-157.007385,122.953674,921.512024,-109.674500,101.941345,964.295715,-166.329987,84.418686,1008.289551,234.858749,-144.406784,1087.287598,189.710800,-254.743454,943.480225,190.030731,-274.297302,794.502930,165.622879,-304.651794,851.093872,51.081974,-243.438446,824.796814,-29.379944,-231.789078,752.126343,-21.569637,-168.912292,780.702332,-96.094398,-172.689331,784.974487,271.713898,12.344601,1084.929443,144.675903,-5.111475,1047.656494,138.100555,-15.580779,959.320068
286,0,183.759628,126.148849,1076.493652,71.960632,246.569122,949.225220,13.156840,252.158524,818.805054,10.398547,286.192108,888.766479,-85.107819,210.503082,921.658691,-164.400253,124.594032,913.615112,-118.121429,101.268044,956.594910,-175.770172,84.563461,999.380127,235.028320,-144.434860,1087.334351,189.737320,-254.752731,943.545959,189.974121,-274.366852,794.541992,165.594604,-304.652893,851.169495,51.277500,-243.569138,825.013916,-29.391321,-231.797333,752.132202,-21.567812,-168.921112,780.712097,-96.135658,-172.618546,784.912537,271.908630,12.429924,1084.906738,144.905106,-5.154111,1047.647949,138.228195,-15.596892,959.373657
287,0,183.877090,126.211960,1076.352783,70.690468,245.656342,948.843750,11.830083,250.490570,818.786011,8.349524,284.475861,888.573364,-89.878960,209.748230,917.618591,-171.639023,126.411720,905.752441,-126.885696,100.555405,948.535767,-184.780716,84.551704,990.327026,235.232956,-144.433273,1087.357178,189.782700,-254.744507,943.604065,189.966415,-274.406036,794.589661,165.557983,-304.636871,851.245605,51.237103,-243.570145,825.037415,-29.397636,-231.809906,752.132690,-21.608721,-168.898575,780.677368,-96.141441,-172.632904,784.909973,272.122375,12.482428,1084.942993,145.092194,-5.181505,1047.663696,138.360535,-15.666141,959.451599
288,0,183.990067,126.360146,1076.251587,69.158104,244.597961,948.458801,10.457528,249.474548,818.475952,5.993158,282.692444,888.440979,-94.591675,208.700592,913.501343,-178.775375,128.161255,897.961182,-135.094315,99.579620,940.190430,-193.315109,84.443016,981.235840,235.409760,-144.423965,1087.400269,189.851593,-254.730011,943.658752,189.977448,-274.434418,794.630371,165.528564,-304.621613,851.316650,51.208900,-243.543655,825.053894,-29.403242,-231.818832,752.120850,-22.264997,-169.371490,780.665100,-96.151794,-172.669266,784.920593,272.292847,12.548863,1084.974243,145.295471,-5.214669,1047.671143,138.491241,-15.720792,959.524780
289,0,184.039276,126.447517,1076.112915,67.701912,243.558945,948.225891,8.923918,248.289444,818.172485,3.570632,280.679810,888.369019,-99.184494,207.561630,909.655151,-185.487823,129.987198,890.272217,-143.086014,98.704391,931.789551,-201.541046,84.219749,972.121582,235.582062,-144.398285,1087.445557,189.919998,-254.705399,943.730774,189.951492,-274.380676,794.706116,165.515106,-304.579742,851.393921,51.194263,-243.552826,825.089355,-29.418055,-231.836136,752.103577,-22.314615,-169.401199,780.657532,-96.228043,-172.575623,784.777344,272.512360,12.543738,1084.974609,145.509933,-5.272264,1047.688354,138.625381,-15.715798,959.568604
290,0,183.965424,126.540779,1075.968262,65.836632,242.082809,947.923340,7.331738,246.955505,817.908508,0.910708,278.466431,888.276245,-103.599068,206.267181,905.931396,-191.697678,131.673599,882.585632,-150.767838,98.176483,923.613220,-209.664337,84.204651,963.018799,235.789780,-144.333969,1087.473022,189.985153,-254.666595,943.814331,189.924515,-274.322998,794.728882,165.525970,-304.517670,851.463562,51.179016,-243.519638,825.132996,-29.470247,-231.750168,751.979858,-22.737314,-169.026917,780.123413,-96.447792,-172.394241,784.562744,272.665802,12.616975,1084.958374,145.749207,-5.298004,1047.735718,138.809326,-15.695449,959.593872
291,0,183.864197,126.661301,1075.823486,63.813202,240.647552,947.672302,5.949153,246.174271,817.507324,-1.812985,276.133453,888.156494,-108.080704,204.978348,902.273010,-197.546692,132.916473,874.836487,-158.033340,97.601181,915.820251,-217.694305,84.430664,953.963440,236.006317,-144.279266,1087.527832,190.077454,-254.583038,943.880859,189.874695,-274.188873,794.740051,165.554352,-304.435425,851.540649,51.179592,-243.490723,825.173035,-29.473135,-231.751633,751.991455,-22.195820,-168.355469,780.216370,-96.471451,-172.451859,784.613220,272.864655,12.753118,1084.993896,145.965744,-5.285306,1047.782104,138.939026,-15.641801,959.654053
292,0,183.736298,126.760872,1075.727905,61.923992,239.150650,947.494751,4.361187,244.600311,817.293701,-4.451365,273.867218,888.045349,-112.440033,203.639297,898.636475,-202.742035,134.175217,867.179810,-165.007141,97.342957,908.309875,-225.472488,84.813705,944.991943,236.212952,-144.169907,1087.557617,190.184891,-254.492737,943.938171,189.867477,-274.114319,794.788269,165.579620,-304.329559,851.619934,51.171429,-243.403748,825.195068,-29.469833,-231.753372,752.010498,-22.212631,-168.342056,780.220276,-96.517647,-172.530563,784.691345,273.041046,12.817174,1084.971313,146.250229,-5.235158,1047.792358,139.076736,-15.581389,959.688538
293,0,183.261414,126.936867,1075.613281,59.793667,237.563614,947.282104,2.708879,242.868500,817.020813,-7.253904,271.400055,887.850098,-116.701042,202.374237,894.964539,-207.455688,135.304260,859.695801,-171.909042,96.977127,900.801758,-232.841400,85.229507,936.196106,236.429291,-144.054214,1087.596802,190.304703,-254.357315,943.992493,189.913391,-274.020691,794.881653,165.626770,-304.205719,851.701660,51.184093,-243.326538,825.232788,-29.462820,-231.755035,752.013489,-19.201618,-174.843796,783.725647,-96.576050,-172.618225,784.805359,273.182770,13.048479,1085.027100,146.437546,-5.223793,1047.822021,139.172455,-15.536537,959.717651
294,0,182.926895,126.968651,1075.546753,57.650204,235.940262,947.084167,1.085946,241.003815,816.814026,-10.019187,268.790771,887.590759,-120.727783,201.078583,891.276855,-212.377228,136.712418,853.064941,-177.827103,96.739273,893.469971,-239.577438,85.474861,927.675537,236.629913,-143.940674,1087.645752,190.421387,-254.187531,944.026184,189.993500,-273.946869,794.993774,165.678970,-304.050842,851.775269,51.206047,-243.199844,825.238770,-29.456966,-231.757935,752.036133,-19.514669,-174.190521,783.241211,-96.647552,-172.691055,784.894714,273.310089,13.175191,1085.004761,146.582962,-5.247619,1047.905640,139.222153,-15.521599,959.752502
295,0,181.714935,127.172157,1075.671631,55.562992,234.240997,946.950928,-0.473348,238.965225,816.470703,-12.776332,266.021942,887.169250,-124.830864,200.178894,887.868958,-216.956100,138.807312,846.599243,-183.565430,96.175980,886.107300,-245.549911,85.409698,919.425903,236.915207,-143.781296,1087.650513,190.570419,-254.021759,944.079285,190.024078,-273.722321,794.989868,165.752579,-303.877563,851.848022,51.225819,-243.127945,825.324890,-29.436146,-231.747147,752.064026,-21.513815,-170.169357,780.934509,-96.733887,-172.749954,784.996521,273.420319,13.475907,1085.064697,146.483826,-4.859332,1047.876099,139.324005,-15.512331,959.737549
296,0,181.210632,127.087418,1075.833984,53.425884,232.188583,946.795227,-1.928102,236.575912,816.032715,-15.334547,263.192169,886.665222,-128.034668,198.489304,884.334412,-221.198578,140.455566,840.309937,-189.343994,94.890480,878.681274,-251.010452,85.103729,911.510498,237.983627,-142.931625,1087.174316,190.719406,-253.814453,944.127014,190.031219,-273.524139,795.012695,165.794174,-303.361847,851.602295,51.248695,-243.032120,825.361389,-29.415558,-231.747589,752.072510,-21.510706,-170.190323,780.936096,-96.567932,-172.809692,785.182495,273.499573,13.845152,1085.151489,146.636154,-4.911909,1047.914429,139.447968,-15.526360,959.727173
297,0,180.760223,127.032501,1076.079712,51.346161,230.231766,946.669434,-3.128450,234.116257,815.863647,-17.843784,260.441498,886.100403,-131.223343,196.757935,881.015930,-224.630432,141.325272,834.168640,-193.878540,94.555084,871.822388,-255.922623,84.870720,903.950256,238.202698,-142.872314,1087.113892,190.893906,-253.614517,944.210205,190.096405,-273.294159,795.075989,165.908295,-303.123840,851.684082,51.325394,-242.921188,825.427673,-29.383188,-231.721481,752.090149,-20.688601,-171.778732,781.488953,-96.546700,-172.652954,785.006714,273.548584,14.089849,1085.233154,146.663452,-4.846894,1047.937744,139.584549,-15.510169,959.700684
298,0,179.916534,126.885864,1076.351685,49.221409,228.063416,946.575989,-4.442680,231.783371,815.614746,-20.115025,257.505951,885.473572,-134.197220,195.114685,877.876038,-227.578583,142.150711,828.313599,-198.595993,93.916168,865.082764,-260.416168,84.848206,896.822571,238.431030,-142.592056,1087.177124,191.065262,-253.382828,944.298645,190.154510,-273.061676,795.162659,166.042282,-303.127167,852.059204,51.399479,-242.804321,825.477600,-29.345272,-231.702179,752.104248,-20.674366,-171.763046,781.479431,-96.406609,-172.418167,784.710571,273.552704,14.343966,1085.318726,146.721573,-4.682692,1047.948120,139.753525,-15.465363,959.680054
299,0,179.306610,126.708046,1076.616089,47.078617,225.675873,946.408752,-5.681841,229.125000,815.230652,-22.235064,254.481339,884.794495,-137.023727,193.240372,874.848755,-230.753967,143.172836,822.968079,-202.434357,93.639252,858.989258,-264.509155,85.057426,890.293152,237.772034,-142.805344,1087.823608,191.190704,-253.120865,944.405762,190.281204,-272.770966,795.251465,166.140305,-302.866119,852.173035,51.461555,-242.645233,825.547546,-29.303516,-231.664978,752.118896,-21.395401,-170.410172,780.968811,-96.386795,-172.422134,784.688416,273.520233,14.576607,1085.330444,146.774200,-4.607866,1047.964844,139.881378,-15.428568,959.627930
300,0,178.905014,126.544548,1076.887573,45.180206,223.570267,946.315125,-6.648821,226.508591,814.751221,-24.319622,251.365479,884.032776,-139.548050,191.419754,872.015564,-233.675919,144.070953,818.004761,-206.507919,92.969917,853.094360,-268.083313,84.844910,883.953064,237.952576,-142.524612,1087.932495,191.324158,-252.815933,944.511353,190.393417,-272.510864,795.398621,166.263336,-302.600830,852.310242,51.541039,-242.483780,825.598999,-29.246996,-231.639450,752.169922,-21.365768,-170.353653,780.953735,-96.345505,-172.417679,784.703064,273.512909,14.932188,1085.341919,146.702728,-4.219266,1047.971924,140.044464,-15.373034,959.576477
301,0,177.952148,126.322029,1077.355957,43.402275,221.283188,946.107605,-7.505847,223.938019,814.351379,-26.202656,248.269287,883.277344,-141.757126,189.507935,869.284912,-236.248810,144.727646,813.473022,-209.654083,92.651749,847.790039,-271.657196,84.821968,878.101501,238.106491,-142.213074,1088.043823,191.463882,-252.516632,944.631287,190.594666,-272.336182,795.610046,166.357544,-302.319794,852.463013,51.602283,-242.322189,825.671631,-29.185171,-231.598907,752.192566,-21.315866,-170.345749,780.933228,-96.302544,-172.407669,784.717529,273.488800,15.315088,1085.408325,146.672089,-3.944005,1047.998047,140.224777,-15.292077,959.520081
302,0,177.640976,126.157013,1077.402710,41.731838,219.274185,946.015015,-8.388970,221.189590,813.873291,-27.885212,245.154083,882.468628,-143.773239,187.672043,866.783875,-238.552399,145.221603,809.313477,-213.154755,91.836807,842.766663,-274.851593,84.770882,872.744141,238.245514,-141.903412,1088.167480,191.576874,-252.163177,944.752502,190.680710,-272.077271,795.744019,166.498657,-302.054871,852.610107,51.672272,-242.121567,825.727478,-29.121389,-231.564026,752.236755,-21.300846,-170.296844,780.896362,-96.244453,-172.377914,784.704651,273.440369,15.736330,1085.518311,146.559402,-3.584909,1048.016968,140.341766,-15.257024,959.513855
303,0,176.807343,125.987190,1077.914429,40.058289,217.169998,945.746094,-9.253881,218.454224,813.408813,-29.421213,242.207184,881.659058,-145.670258,185.881668,864.442200,-240.506790,145.537964,805.421753,-215.839111,91.498657,838.398132,-278.141632,84.723793,867.760559,238.422150,-141.576981,1088.289551,191.676300,-251.854660,944.917053,190.742050,-271.795166,795.907593,166.575439,-301.538391,852.540588,51.732658,-241.980087,825.858032,-29.058350,-231.498627,752.289551,-21.304468,-170.136993,780.856567,-96.173981,-172.335831,784.704590,273.341034,15.936520,1085.578979,146.506561,-3.356244,1048.079224,140.433533,-15.278996,959.532227
304,0,176.310181,125.875961,1078.125244,38.490261,215.109024,945.397400,-10.070398,215.668137,812.812866,-30.875132,239.513153,880.778015,-147.432510,184.242462,862.241943,-240.472351,144.962799,801.598450,-218.489365,91.101295,833.811218,-280.851715,84.905121,863.519226,238.553421,-141.284027,1088.435913,191.783234,-251.534943,945.048706,190.761459,-271.507904,796.041443,166.704758,-301.506775,852.998352,51.827171,-241.809845,825.956299,-28.978430,-231.456970,752.352356,-21.317619,-169.913147,780.816589,-96.103828,-172.295120,784.703735,273.259003,16.267050,1085.672119,146.387604,-3.093969,1048.140015,140.482758,-15.311382,959.530884
305,0,175.780762,125.806961,1078.298462,36.928059,213.188431,944.892761,-10.860437,212.928146,812.210022,-32.089523,237.079285,879.851013,-149.032562,182.785507,860.176758,-243.017242,145.426285,798.578430,-220.577362,90.673317,830.743347,-283.382843,85.185760,859.911255,238.683258,-140.999344,1088.594604,191.906174,-251.273514,945.223267,190.803223,-271.279663,796.163635,166.714050,-301.027039,852.962036,51.884830,-241.599792,826.051941,-28.911819,-231.405258,752.407715,-21.357794,-169.625961,780.750183,-96.013153,-172.247421,784.707703,273.144470,16.583025,1085.741577,146.269058,-2.885996,1048.206787,140.523346,-15.307207,959.533691
306,0,175.349319,125.850098,1078.076904,35.564243,211.401382,944.422668,-11.560906,210.407700,811.644104,-33.181862,234.674133,878.846252,-150.422562,181.475616,858.248718,-244.393402,145.228958,795.737610,-223.046005,90.205780,827.777832,-285.715332,85.310677,856.715210,238.762680,-140.695969,1088.744141,192.056976,-251.035217,945.388489,190.858368,-271.062225,796.318054,166.858871,-301.048584,853.403870,51.986717,-241.491501,826.129333,-28.849724,-231.349594,752.441345,-21.331959,-169.466248,780.714783,-95.934174,-172.211990,784.687073,273.020844,16.988338,1085.835327,146.190811,-2.702199,1048.230469,140.484009,-15.366201,959.538391
307,0,174.856461,125.866089,1078.202026,34.333668,209.737686,943.875610,-12.170785,208.165680,811.230774,-34.155830,232.502762,877.892456,-151.661240,180.213608,856.601013,-245.524887,144.876373,793.283875,-224.664688,89.673805,825.708191,-287.907593,85.194649,853.825745,238.836014,-140.401169,1088.887573,192.168167,-250.805710,945.572571,190.994339,-270.954681,796.554749,166.950638,-300.848083,853.579956,52.036533,-241.364578,826.218567,-28.791838,-231.301666,752.488037,-21.347813,-169.320114,780.679565,-95.867928,-172.159683,784.687012,272.884125,17.324539,1085.940918,146.091782,-2.465747,1048.222534,140.468323,-15.422936,959.543518
308,0,174.314331,125.868973,1078.276367,33.249096,208.298981,943.407349,-12.802846,205.952850,810.721008,-34.974541,230.325165,877.018555,-152.526520,178.839539,854.979187,-246.560089,144.428604,791.206604,-226.331528,89.096176,823.688293,-289.601410,85.059555,851.641479,238.881882,-140.175705,1089.048584,192.258362,-250.614944,945.749084,191.055542,-270.785339,796.716858,167.039551,-300.713074,853.796631,52.135300,-241.237778,826.289978,-28.735081,-231.282150,752.540527,-21.319523,-169.182739,780.653381,-95.795479,-172.154358,784.694397,272.723297,17.716036,1086.093140,146.020203,-2.383243,1048.289795,140.425217,-15.443741,959.585876
309,0,173.805908,125.922516,1078.366211,32.340206,206.989929,942.995422,-13.412737,203.939835,810.342712,-35.876030,228.576660,876.365723,-153.729660,177.728958,854.016052,-247.510376,144.023605,789.478882,-228.085083,88.334816,821.683655,-291.253723,84.489784,849.404541,238.905746,-139.967148,1089.182129,192.346069,-250.457458,945.916382,191.109802,-270.655701,796.871887,167.084793,-300.549072,853.965210,52.142941,-241.101776,826.375488,-28.673113,-231.254745,752.587158,-21.295538,-169.036224,780.646423,-95.717964,-172.139526,784.702393,272.554016,17.923389,1086.164063,145.905365,-2.325596,1048.329346,140.396698,-15.473557,959.601318
310,0,173.316422,125.987587,1078.395264,31.582508,206.021362,942.699097,-13.972398,202.127106,810.076172,-36.635017,226.566605,875.755005,-154.582642,176.451263,853.029968,-248.506866,143.476791,788.037842,-229.323196,87.509407,820.009094,-292.423279,83.912689,847.737732,238.900970,-139.753494,1089.294556,192.351746,-250.264877,946.069580,191.254715,-270.651184,797.153564,167.123459,-300.465057,854.159668,52.172844,-240.976822,826.444702,-28.626648,-231.220764,752.628662,-21.291840,-168.901260,780.624329,-95.669701,-172.083405,784.684143,272.390717,18.194101,1086.198486,145.797836,-2.267819,1048.386475,140.315842,-15.475904,959.664795
311,0,172.903503,126.096413,1078.415039,30.809015,205.131927,942.426392,-14.594834,200.364853,809.820740,-37.469059,224.883606,875.320618,-155.401749,175.174026,852.197021,-249.472336,142.945663,786.792725,-230.150314,86.657288,818.683838,-293.574402,83.135574,846.141235,238.875259,-139.541718,1089.381958,192.335495,-250.112747,946.201294,191.259903,-270.584473,797.299622,167.120987,-300.344757,854.327698,52.200047,-240.910660,826.565918,-28.594364,-231.175018,752.667786,-21.312958,-168.776031,780.585876,-95.628899,-172.052811,784.671082,272.208160,18.469135,1086.265869,145.663651,-2.160057,1048.448364,140.218048,-15.461157,959.682434
312,0,172.657333,126.229347,1078.425781,30.076742,204.172379,942.151672,-15.206157,198.764694,809.680603,-38.291641,223.232864,874.981689,-156.201385,173.873856,851.572876,-250.298203,142.396271,785.773071,-231.444550,85.710915,817.085083,-294.658295,82.225655,844.692688,238.808365,-139.349503,1089.484375,192.267349,-249.949387,946.344299,191.228333,-270.553802,797.410339,167.090363,-300.252686,854.505615,52.200684,-240.856201,826.667297,-28.568110,-231.138382,752.701233,-21.324356,-168.624649,780.566589,-95.589638,-171.994965,784.657043,272.070435,18.661577,1086.262939,145.528839,-1.952077,1048.482544,140.176651,-15.460368,959.689209
313,0,172.400436,126.370308,1078.418579,29.467594,203.373322,941.980896,-15.823081,197.273300,809.573242,-39.035301,221.793350,874.766602,-157.001282,172.592789,851.047729,-251.258881,141.763672,784.919922,-232.452377,84.707123,815.858398,-295.649475,81.207802,843.381836,238.708786,-139.153473,1089.581665,192.190338,-249.807388,946.468933,191.207489,-270.527954,797.570923,166.996826,-299.927277,854.403625,52.203854,-240.795944,826.730957,-28.546085,-231.094742,752.740723,-21.301395,-168.571060,780.557434,-95.561424,-171.960037,784.643433,271.947693,18.901300,1086.292480,145.411667,-1.871659,1048.517578,140.044510,-15.407301,959.718628
314,0,172.213654,126.483559,1078.407471,28.856010,202.614700,941.834229,-16.422592,196.024139,809.600769,-39.826508,220.472366,874.656067,-157.808792,171.369675,850.643005,-252.157211,141.196106,784.263855,-232.970490,83.743744,814.936279,-296.554749,80.144203,842.195374,238.608093,-138.973770,1089.671875,192.103317,-249.663147,946.603333,191.125687,-270.491058,797.693481,166.996658,-300.120361,854.826111,52.188641,-240.727936,826.772888,-28.563923,-231.071274,752.770752,-21.349300,-168.421448,780.530518,-95.568520,-171.921265,784.625305,271.806885,19.159052,1086.342651,145.732071,0.830583,1047.579468,139.944778,-15.357316,959.749268
315,0,172.083694,126.593056,1078.410889,28.249422,201.938675,941.790283,-17.059893,194.824646,809.682129,-40.653828,219.193451,874.594360,-158.636414,170.240448,850.395996,-252.945160,140.685028,783.747253,-233.806931,82.842239,813.946350,-297.519714,78.929344,840.882629,238.509293,-138.799515,1089.757935,192.006073,-249.570557,946.749146,191.048477,-270.456940,797.825623,166.906387,-300.070587,855.015686,52.140953,-240.669800,826.895386,-28.568764,-231.053345,752.824951,-21.315542,-168.231430,780.536865,-95.577576,-171.889175,784.636597,271.699402,19.252527,1086.351807,145.625488,0.946991,1047.579712,139.849075,-15.293615,959.773865
316,0,171.931824,126.671898,1078.415894,27.565950,201.168640,941.753052,-17.713413,193.682297,809.782654,-41.317024,217.888412,874.555298,-159.271622,169.132339,850.146240,-253.777985,140.197510,783.386047,-234.579056,81.959534,813.047974,-298.426880,77.874023,839.941223,238.403564,-138.653824,1089.841187,191.952362,-249.487900,946.882874,191.051605,-270.521057,798.066589,166.811386,-300.067657,855.214600,52.063511,-240.597763,826.986816,-28.594315,-231.019363,752.862427,-21.325687,-168.386108,780.552185,-95.556427,-171.859207,784.637451,271.542145,19.387842,1086.359375,145.498184,1.095035,1047.604736,139.709869,-15.219486,959.831116
317,0,171.730179,126.711250,1078.376221,27.028402,200.344803,941.737610,-18.381895,192.612640,809.862915,-42.076588,216.748688,874.565735,-159.956116,168.095718,849.923157,-254.607376,139.747223,783.052429,-235.319733,81.060234,812.221741,-299.302704,76.846870,838.949890,238.256775,-138.499634,1089.923096,191.895950,-249.399246,947.013184,190.966736,-270.533386,798.179016,166.759827,-300.027313,855.362122,52.000965,-240.575470,827.080566,-28.603029,-231.016785,752.888245,-21.349928,-168.265732,780.537598,-95.565269,-171.837631,784.637207,271.423309,19.475348,1086.321655,145.351486,1.110969,1047.672241,139.588089,-15.134317,959.838867
