Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
358,0,179.800919,123.111824,1074.687378,132.921875,268.299530,937.540833,163.690811,307.246918,804.585754,108.895164,322.581787,859.289246,51.777328,215.345764,831.094299,16.339777,119.114822,783.247986,66.096169,100.914429,822.328064,29.714857,39.462181,839.338684,218.625809,-151.504562,1081.797852,182.637161,-260.797821,938.964539,188.545883,-281.257202,790.407410,163.373627,-312.551392,846.464111,50.311214,-249.270462,822.610413,-30.422791,-233.675842,750.708252,-21.038097,-172.512375,781.165955,-96.376328,-174.252594,785.572083,258.954041,4.459111,1084.246826,130.896866,-11.728514,1045.362915,125.886902,-17.998083,956.170471
359,0,181.971954,123.417656,1075.000488,136.544189,269.506744,938.297180,169.552307,309.391144,806.082764,113.452927,323.767059,859.632996,57.584366,216.603958,828.961853,24.042828,120.727829,779.395996,75.018852,98.967819,819.785889,35.806042,40.762268,834.653381,218.438507,-151.341873,1081.746460,182.322205,-260.776581,939.186584,188.318268,-281.632172,790.736450,163.068253,-312.809296,846.834900,50.154259,-249.266830,822.772949,-30.461208,-233.654327,750.811646,-21.192270,-172.005386,781.032532,-96.349876,-174.110077,785.523071,259.547821,4.300472,1084.305908,131.451660,-11.128715,1045.131836,126.503540,-17.017683,956.423279
360,0,183.932266,123.785782,1075.337769,140.042404,270.569336,938.922546,175.361664,311.345001,807.538574,118.021500,324.835876,859.772156,63.032837,217.951157,826.377136,31.798132,122.475113,775.137573,80.353157,100.640198,817.729614,41.266159,41.588524,829.646973,218.300415,-151.179550,1081.642334,182.043991,-260.782532,939.412231,188.120102,-282.087799,791.040039,162.736664,-313.013702,847.207581,50.003105,-249.258484,822.915588,-30.515335,-233.638794,750.901184,-21.130327,-171.916626,780.990540,-96.318253,-173.997375,785.475891,260.227203,4.464626,1084.949585,132.016998,-10.718166,1044.887451,127.130913,-16.184238,956.600647
361,0,185.681381,124.109123,1075.728027,143.595444,271.629944,939.463867,181.124130,313.003845,808.885925,122.559189,326.169891,859.891724,68.366859,219.376251,823.491089,39.498940,124.294342,770.586914,85.502579,102.145988,815.566711,46.025410,42.438557,824.431458,218.175705,-151.005997,1081.532227,181.768234,-260.759888,939.633606,187.831833,-282.442780,791.333984,162.400238,-313.256531,847.606934,49.843166,-249.234985,823.056702,-30.544571,-233.615845,751.000854,-21.086473,-171.800064,780.969238,-96.279503,-173.850311,785.417542,260.769745,4.146154,1084.670532,132.668030,-10.363983,1044.639893,127.772835,-15.293960,956.727539
362,0,187.304428,124.330719,1076.113403,146.849716,272.426575,939.795776,186.828064,314.322906,810.138855,127.605469,325.256287,859.310486,73.568291,220.693130,820.436646,46.993904,126.344505,766.025574,90.076508,103.568100,813.302368,50.261295,43.326561,818.930725,218.057404,-150.854263,1081.448730,181.505051,-260.757080,939.865051,187.608154,-282.859955,791.642273,162.084747,-313.492981,847.998657,49.712944,-249.251541,823.209534,-30.609526,-233.609283,751.116577,-21.006413,-171.735611,780.952881,-96.236565,-173.707642,785.384583,261.408661,4.037868,1084.744019,133.340912,-10.121968,1044.447021,128.446075,-14.572987,956.811218
363,0,188.710068,124.532890,1076.500366,150.269653,273.024780,939.970520,192.406158,315.296021,811.247864,131.421356,327.429901,859.543091,78.764984,221.874100,817.325745,54.575436,128.409607,761.499146,94.258728,104.861198,810.978394,53.929310,44.983585,813.467651,218.045197,-150.655014,1081.321777,181.279770,-260.727570,940.067078,187.358734,-283.247894,791.942627,161.787781,-313.679352,848.371826,49.583794,-249.259674,823.367859,-30.678289,-233.617279,751.218018,-20.942097,-171.663544,780.923706,-96.217041,-173.583267,785.344849,262.049225,3.841915,1084.850952,133.959778,-9.979630,1044.237671,129.005569,-13.704862,956.968506
364,0,190.089844,124.682480,1076.871460,151.373367,276.312897,940.795776,197.739502,316.874542,812.732178,136.213776,326.410675,858.789246,83.948685,222.902512,814.370850,62.031315,130.023285,757.161682,98.280014,106.125160,808.697205,57.952347,45.816853,807.470520,218.072098,-150.484833,1081.258911,181.122818,-260.711670,940.293152,187.163925,-283.631561,792.234985,161.506424,-313.799255,848.727722,49.423782,-249.265442,823.545776,-30.739344,-233.607880,751.346985,-20.894215,-171.596802,780.904114,-96.192131,-173.483383,785.339966,262.652222,3.614836,1084.887329,134.600494,-9.716413,1044.119995,129.638153,-13.007244,957.200012
365,0,191.313705,124.823219,1077.130127,156.804382,273.859253,939.944214,201.551529,318.667389,813.634277,140.415131,326.877747,858.373108,88.992668,223.761398,811.574280,69.304985,131.509964,753.092346,102.305443,107.136765,806.362915,62.251732,46.372013,801.395386,218.116165,-150.330505,1081.203735,180.978455,-260.657196,940.506470,186.976791,-283.863281,792.508301,161.289612,-313.961548,849.054138,49.312519,-249.199478,823.677429,-30.761223,-233.597153,751.436584,-20.859962,-171.525467,780.861328,-96.187584,-173.416153,785.304016,263.205475,3.556136,1084.972778,135.204971,-9.510002,1043.972290,130.147217,-12.252641,957.434692
366,0,192.441055,125.056221,1077.363892,156.998993,277.285980,940.669250,207.278549,317.919891,814.291626,144.435593,327.211029,857.873718,93.956161,224.413269,808.969666,76.325676,132.779587,749.299316,106.031090,108.496567,804.081055,67.000526,46.750893,795.417847,218.228516,-150.180878,1081.147461,180.891815,-260.592102,940.678223,186.851196,-284.116272,792.776917,161.113037,-314.087463,849.371460,49.223270,-249.168671,823.839417,-30.791985,-233.583435,751.530945,-20.797079,-171.463165,780.821777,-96.147491,-173.300995,785.252075,263.698730,3.524234,1085.035156,135.742340,-9.297947,1043.800781,130.658127,-11.589259,957.644958
367,0,193.480804,125.185760,1077.543945,159.532608,277.571503,940.427673,211.075882,319.549072,815.027771,148.151749,327.299896,857.270935,98.736252,224.921707,806.517456,83.090736,133.921600,745.808960,109.711128,110.099632,801.791443,71.944588,47.059196,789.787659,218.362030,-150.018219,1081.077148,180.855270,-260.521606,940.850281,186.707794,-284.304413,792.990173,160.955338,-314.166809,849.679871,49.135345,-249.087341,823.955750,-30.816313,-233.555115,751.603516,-20.738127,-171.368240,780.784912,-96.106621,-173.240219,785.210388,264.204620,3.396014,1085.098511,136.275528,-8.999586,1043.656494,131.103271,-11.071617,957.794556
368,0,194.487320,125.440376,1077.715576,161.869568,277.805664,940.164307,215.408249,319.917084,815.579163,151.829880,327.469849,856.649719,103.331467,225.342957,804.141357,89.594368,134.936584,742.499695,112.934853,111.149719,799.742004,76.769539,47.191975,784.403137,218.497284,-149.874878,1081.043457,180.828934,-260.439575,941.017029,186.687149,-284.521454,793.225952,160.816162,-314.180450,849.939392,49.109489,-249.043365,824.057922,-30.816166,-233.524002,751.674316,-20.647957,-171.313263,780.760559,-96.068443,-173.134033,785.172974,264.796906,3.646961,1085.606812,136.857910,-8.746237,1043.579956,131.507889,-10.458419,957.928223
369,0,195.478271,125.621498,1077.793823,164.213257,278.154816,939.816345,219.483917,320.214996,815.988647,155.195404,327.436829,855.932129,107.609863,225.649139,801.839722,95.839165,135.793900,739.480774,116.190613,111.853661,797.785889,81.023430,47.240326,779.215454,218.602112,-149.713425,1081.039307,180.853119,-260.349243,941.158325,186.611343,-284.644226,793.423401,160.750534,-314.230988,850.171692,49.113434,-249.029480,824.193054,-30.801935,-233.478745,751.754639,-20.545847,-171.243103,780.756653,-96.014160,-173.074661,785.142395,265.202759,3.477476,1085.270996,137.410812,-8.534770,1043.492432,131.920258,-9.903515,958.044495
370,0,196.396515,125.926895,1077.898682,168.680740,275.531281,938.594177,223.259949,320.338501,816.269104,158.475143,327.446991,855.171265,111.526871,225.962692,799.563660,101.623207,136.469528,736.598145,118.755844,112.304893,795.925842,84.406876,47.696995,774.054932,218.721451,-149.553192,1081.011719,180.879929,-260.243195,941.268738,186.620300,-284.770905,793.566711,160.688019,-314.234528,850.365540,49.144577,-248.969437,824.250000,-30.781132,-233.462250,751.832031,-20.475651,-171.176468,780.719971,-95.945976,-173.011185,785.120850,265.748962,3.499151,1085.318359,137.934692,-8.396376,1043.375366,132.333420,-9.462291,958.076172
371,0,197.251633,126.176598,1077.878540,168.630814,278.870117,938.974060,226.834167,320.377563,816.442688,161.515579,327.448120,854.393799,115.061684,226.420486,797.343811,107.271622,137.057404,734.076782,119.483391,112.009750,794.489929,86.943947,48.507740,769.211670,218.853790,-149.398148,1081.003296,180.895630,-260.128601,941.350403,186.601715,-284.856384,793.694824,160.628387,-314.191315,850.547180,49.129551,-248.906174,824.346008,-30.745230,-233.424850,751.880188,-20.437885,-171.075821,780.684265,-95.893021,-172.908936,785.091309,266.327820,3.451803,1085.335938,138.462616,-8.139324,1043.309814,132.843765,-8.962498,958.082336
372,0,198.063126,126.547333,1077.899658,170.706909,279.072845,938.492310,230.220978,320.287476,816.473022,164.406540,327.505371,853.604858,118.175461,227.041046,795.184509,111.956070,137.637772,731.929199,121.429558,113.572731,792.852539,88.580818,48.957638,765.716553,218.975296,-149.233566,1081.014282,180.915314,-259.988800,941.428955,186.520462,-284.840240,793.779053,160.598557,-314.121857,850.699036,49.159378,-248.835785,824.402588,-30.728180,-233.352783,751.931763,-20.347483,-171.041061,780.650635,-95.858406,-172.832092,785.068359,266.827209,3.515557,1085.343262,138.992706,-7.908832,1043.244751,133.323303,-8.593905,958.117188
373,0,198.818283,126.849190,1077.831543,172.821243,279.250824,937.871399,233.311249,320.000580,816.340942,167.327423,327.572510,852.798950,120.869331,227.815781,793.114929,115.280746,137.758957,730.026489,122.242455,114.271935,791.731506,89.749222,49.920101,764.009399,219.138992,-149.049103,1081.040039,180.925949,-259.827362,941.512390,186.526886,-284.840851,793.872742,160.610687,-314.031586,850.837769,49.162453,-248.697281,824.472656,-30.681067,-233.311401,751.972900,-20.320452,-170.948151,780.614014,-95.812431,-172.765350,785.042664,267.250336,3.539942,1085.258301,139.435181,-7.704504,1043.165771,133.899124,-8.330893,958.123169
374,0,199.583435,127.110031,1077.798584,177.055664,276.490692,936.522095,236.102142,319.538696,816.071045,170.126617,327.650787,852.020508,123.154320,228.580215,791.328430,117.890404,138.782822,729.653259,122.945587,114.942986,790.932983,90.173164,51.330494,763.166870,219.402939,-148.871719,1081.063843,180.986053,-259.673492,941.610596,186.533936,-284.765564,793.989807,160.649475,-313.917358,850.975952,49.198967,-248.588470,824.560547,-30.654541,-233.260010,752.018188,-20.270721,-170.850372,780.600037,-95.754646,-172.693527,785.021912,267.730743,3.698995,1085.300903,139.928711,-7.564734,1043.105103,134.486465,-8.111252,958.129578
375,0,200.406845,127.419281,1077.800293,178.984589,276.668060,935.949524,238.492050,318.989075,815.611023,172.626556,327.770325,851.331848,124.981071,229.201050,790.213806,119.154373,139.049973,729.112915,123.414719,115.478355,790.621887,90.482262,52.072338,762.719299,219.677887,-148.690857,1081.108398,181.093872,-259.492737,941.708740,186.555298,-284.663269,794.102783,160.683136,-313.751190,851.112671,49.275265,-248.474945,824.636658,-30.622839,-233.200134,752.072327,-20.251915,-170.763275,780.585571,-95.711136,-172.629166,784.991699,268.247864,3.788282,1085.315063,140.415421,-7.369994,1043.063232,135.029984,-7.955060,958.103638
376,0,201.210007,127.686707,1077.764526,180.782715,276.871155,935.446289,240.530655,318.331604,815.033325,174.863556,327.861023,850.740173,126.335876,229.516678,789.876404,119.659157,139.271698,728.940735,123.736214,115.881119,790.538330,90.600449,52.279724,762.648804,219.983475,-148.500534,1081.222290,181.206177,-259.279755,941.802917,186.577942,-284.452179,794.207947,160.762451,-313.555817,851.264038,49.306320,-248.303329,824.696838,-30.568157,-233.140366,752.123718,-20.194132,-170.669113,780.587280,-95.676613,-172.569946,784.982971,268.803802,4.091378,1085.686646,140.877426,-7.000083,1043.015503,135.525375,-7.802666,958.089355
377,0,202.125336,127.990143,1077.750122,182.504852,277.012695,935.007751,242.099426,317.649719,814.364807,176.694244,327.933258,850.312927,127.241699,229.673721,790.087158,119.607887,139.487915,729.028748,123.298050,115.916489,791.202759,90.492615,52.529453,762.891846,220.341187,-148.303894,1081.297607,181.355331,-259.058868,941.895508,186.746582,-284.233276,794.321533,160.880005,-313.364960,851.387207,49.385864,-248.166351,824.767151,-30.503962,-233.054810,752.158813,-20.148144,-170.577652,780.575989,-95.627991,-172.515640,784.948242,269.266174,4.099072,1085.261597,141.346085,-6.884840,1042.992432,135.977448,-7.661861,958.083313
378,0,202.987289,128.235687,1077.755859,184.235779,277.076721,934.663391,243.325546,317.059784,813.679749,178.267197,327.989441,849.954590,127.861069,229.662903,790.508606,119.290932,139.537903,729.271057,123.850334,116.018059,791.105896,90.332718,52.340042,763.174561,220.752060,-148.100143,1081.397827,181.563232,-258.845337,941.962402,186.832321,-283.967224,794.372559,161.016891,-313.132202,851.486511,49.439083,-248.012222,824.796265,-30.415174,-232.975067,752.192261,-20.130598,-170.486801,780.541748,-95.577675,-172.490189,784.932678,269.835907,4.260923,1085.206665,141.834503,-6.617096,1042.978027,136.595703,-7.537012,957.958252
379,0,203.964600,128.499451,1077.761230,185.571533,277.176331,934.441101,244.128754,316.521820,813.004578,179.365601,327.924713,849.681152,128.227493,229.534271,790.955017,118.847519,139.573929,729.585693,124.088531,115.929344,791.186462,90.268051,51.981533,763.465820,221.135406,-147.943542,1081.502319,181.720047,-258.625671,942.011780,186.974564,-283.679657,794.442505,161.174515,-312.872650,851.541870,49.529289,-247.879074,824.813660,-30.336533,-232.889359,752.217773,-20.093973,-170.358658,780.527039,-95.539330,-172.309937,784.835571,270.588348,4.265778,1085.178833,142.395966,-6.406595,1043.015991,137.208618,-7.439944,957.885742
380,0,204.872116,128.767776,1077.754028,186.821396,277.189148,934.294006,244.685883,316.132111,812.402039,180.239212,327.817474,849.457703,128.417297,229.374451,791.304871,118.381866,139.386963,729.872253,124.308289,115.882973,791.336792,90.126328,51.992882,763.890930,221.493362,-147.817780,1081.659790,181.934784,-258.397675,942.062378,187.125061,-283.370453,794.521240,161.371017,-312.576630,851.555420,49.630672,-247.712875,824.812805,-30.252102,-232.761017,752.221069,-20.040205,-170.244125,780.508545,-95.483376,-172.314957,784.837219,270.976563,4.377374,1085.155151,142.844269,-5.879895,1043.115112,137.786697,-7.279793,957.941467
381,0,205.756897,128.906235,1077.802124,187.822830,277.205444,934.223755,244.851303,315.782013,811.906372,180.653168,327.567108,849.221558,128.485138,229.048874,791.514893,117.945168,139.231583,730.111389,124.438736,115.718094,791.504761,90.074669,51.663975,764.230042,221.877121,-147.717712,1081.836792,182.141541,-258.179016,942.148987,187.238922,-282.960510,794.533630,161.570663,-312.288788,851.602478,49.755707,-247.531494,824.834473,-30.132683,-232.655441,752.257080,-19.958179,-170.095581,780.502625,-95.407921,-172.230042,784.809631,271.536713,4.404727,1085.086792,143.301910,-5.593830,1043.220459,138.420593,-7.211102,957.944031
382,0,206.601746,129.112000,1077.828247,188.342697,277.163635,934.124268,244.890640,315.519440,811.479492,180.810364,327.420502,849.017883,128.443207,228.754120,791.568848,117.646446,138.938507,730.309326,124.536018,115.450127,791.615723,90.210800,51.202297,764.511292,222.252029,-147.636703,1082.022217,182.353470,-257.962402,942.236511,187.421951,-282.666199,794.566956,161.759277,-312.022949,851.661865,49.878288,-247.339523,824.883789,-30.041109,-232.548157,752.286804,-19.880945,-169.972214,780.489441,-95.344238,-172.152603,784.802551,272.109131,4.486876,1085.124512,143.827271,-5.303575,1043.375000,139.009552,-7.063849,958.080322
383,0,207.296890,129.203705,1077.799194,188.693390,277.133606,934.046143,244.722580,315.339233,811.133423,180.782715,327.260590,848.839417,128.305466,228.432510,791.466736,117.516457,138.569336,730.415039,124.622734,115.105492,791.703735,90.882706,50.758854,764.939575,222.673889,-147.557556,1082.186401,182.561264,-257.771393,942.323242,187.571136,-282.377136,794.670715,161.917892,-311.727966,851.702759,50.040184,-247.167648,824.923950,-29.949345,-232.448074,752.323242,-19.816227,-169.834229,780.452942,-95.273964,-172.086960,784.774109,272.723907,4.693474,1085.473877,144.369202,-4.970500,1043.525757,139.556198,-7.065404,958.243164
384,0,207.916550,129.307434,1077.790527,188.749634,277.018372,933.955933,244.325531,315.261658,810.867310,180.428696,327.048218,848.666748,128.088196,228.094193,791.310730,117.283623,137.829697,730.129761,124.712051,114.708321,791.767090,91.126717,49.629608,764.722412,223.045029,-147.497162,1082.405518,182.747879,-257.599884,942.426025,187.703735,-282.075531,794.783508,162.087860,-311.468994,851.781311,50.126667,-246.956711,824.975342,-29.866011,-232.341888,752.351135,-19.751633,-169.772278,780.423279,-95.224846,-172.065292,784.765625,273.238983,4.581079,1085.121704,144.868790,-4.782495,1043.651855,139.896484,-7.004642,958.456177
385,0,208.370392,129.388840,1077.776489,188.467438,276.825500,933.835632,243.798248,315.251801,810.672424,179.944763,326.833252,848.537842,127.845390,227.748596,791.164124,117.248985,137.320480,730.123230,124.775818,114.343765,791.830688,91.500847,49.013226,764.708313,223.450577,-147.405075,1082.661011,182.911560,-257.436371,942.589783,187.802780,-281.812958,794.895325,162.223373,-311.274323,851.938171,50.235931,-246.778687,825.083923,-29.789148,-232.274475,752.395020,-19.697575,-169.684921,780.403442,-95.175774,-172.033676,784.731323,273.756927,4.658949,1085.087402,145.292221,-4.483480,1043.800537,140.247803,-6.989259,958.705750
386,0,208.697830,129.514694,1077.761475,188.082443,276.635437,933.723145,243.169388,315.259613,810.552429,179.188171,326.592255,848.419434,127.472374,227.341278,791.055237,117.284927,137.017700,730.154358,124.753075,114.009377,791.928711,91.674965,48.783466,764.776855,223.942062,-147.305847,1082.838135,183.064850,-257.289337,942.758972,187.754959,-281.448303,794.853516,162.300888,-311.050781,852.128479,50.282619,-246.583328,825.172180,-29.714272,-232.218903,752.427979,-19.682194,-169.593491,780.378723,-95.134163,-171.995300,784.712158,274.301300,4.913381,1085.453369,145.759674,-4.384744,1043.982666,140.671722,-6.977003,958.835388
387,0,208.960266,129.536545,1077.735718,187.440933,276.394745,933.598694,242.455475,315.360138,810.464905,178.444122,326.377075,848.358337,127.065689,226.895370,790.984009,117.276955,136.574768,730.170044,124.760811,113.467010,791.977478,91.943031,48.252243,764.807678,224.331924,-147.223938,1083.084595,183.203827,-257.142670,942.964417,187.851624,-281.454529,795.166992,162.388153,-310.900177,852.369141,50.320004,-246.454086,825.268982,-29.684185,-232.181412,752.466125,-19.670940,-169.562149,780.385010,-95.121025,-171.973984,784.682495,274.729736,4.994912,1085.083618,146.194214,-4.188354,1044.158936,140.948593,-7.026783,959.060059
388,0,209.130371,129.513260,1077.722412,186.630020,276.119080,933.477173,241.619431,315.497345,810.406555,177.678116,326.180786,848.317688,126.593742,226.486908,791.032654,117.174973,135.968079,730.136597,124.677109,113.137901,792.069336,92.145233,47.837624,764.857483,224.754929,-147.116776,1083.276489,183.361069,-257.017426,943.210266,187.843552,-281.140686,795.228210,162.422394,-310.715698,852.607971,50.321045,-246.343277,825.390320,-29.621225,-232.159012,752.505920,-19.675058,-169.489334,780.382751,-95.093826,-171.983215,784.665466,275.142700,5.118409,1085.088379,146.623871,-4.094073,1044.363281,141.186676,-7.055157,959.287048
389,0,209.235962,129.560806,1077.685547,185.841995,275.833069,933.319885,240.750015,315.619141,810.372803,176.639664,325.881256,848.248901,126.107422,226.034927,791.095032,117.086166,135.549683,730.136047,124.494408,112.690941,792.247437,92.290352,47.329548,764.906067,225.193176,-147.004196,1083.435669,183.460815,-256.867798,943.440369,187.875885,-280.993988,795.368896,162.428146,-310.570496,852.851013,50.378242,-246.313538,825.510803,-29.579876,-232.145538,752.535828,-19.655355,-169.456039,780.394470,-95.055702,-171.998688,784.652588,275.574158,5.241903,1085.055786,146.987061,-3.921932,1044.546753,141.435333,-7.080915,959.485657
390,0,209.283783,129.596237,1077.653320,184.967499,275.593048,933.208496,239.822754,315.741333,810.351868,175.634903,325.626678,848.201294,125.541878,225.604691,791.172791,116.943611,135.062485,730.111145,124.212090,112.350769,792.387329,92.375122,46.887825,764.950989,225.573700,-146.916489,1083.669189,183.554245,-256.772522,943.672119,187.880585,-280.798645,795.506714,162.434372,-310.463318,853.079407,50.387634,-246.244980,825.630310,-29.542177,-232.146332,752.575745,-19.653086,-169.444061,780.400513,-95.038132,-171.993744,784.628235,275.993744,5.533033,1085.389648,147.334030,-3.836939,1044.715820,141.717239,-7.092309,959.650879
391,0,209.310150,129.632401,1077.586182,183.996201,275.304291,933.067505,238.868362,315.910645,810.315308,174.635910,325.476227,848.174072,124.930336,225.223175,791.221924,116.907349,135.132507,730.577820,123.976341,111.957291,792.548584,92.489693,46.317116,764.985718,225.961075,-146.818344,1083.826782,183.632141,-256.648682,943.888855,187.894974,-280.844910,795.813965,162.423737,-310.352509,853.305481,50.368233,-246.157608,825.716492,-29.519541,-232.138931,752.580078,-19.640333,-169.428497,780.396301,-95.030708,-172.005768,784.610046,276.490112,5.552920,1085.050537,147.669022,-3.759656,1044.872192,141.898468,-7.188454,959.742249
392,0,209.346268,129.671646,1077.591553,183.307449,275.140747,933.025818,237.894989,316.037476,810.287659,173.545197,325.183136,848.143311,124.311722,224.859970,791.269226,116.665878,134.831085,730.635254,124.354317,111.928169,791.973328,92.404915,45.955704,765.160706,226.248901,-146.748337,1084.047607,183.712723,-256.575287,944.128174,187.934311,-281.082794,796.230408,162.376724,-310.232788,853.561279,50.343910,-246.117493,825.842712,-29.504663,-232.160797,752.616943,-19.676907,-169.443298,780.390320,-95.032242,-171.996445,784.595459,276.643127,5.736247,1084.965698,148.025253,-3.706550,1045.088867,142.076813,-7.263175,959.842651
393,0,209.365067,129.715912,1077.603394,182.525497,274.930786,932.991333,236.908417,316.178589,810.240906,172.555054,325.037842,848.182922,123.653671,224.540192,791.325684,116.171394,134.139038,730.388428,124.231697,111.552422,792.046875,92.344810,45.593849,765.221741,226.587555,-146.623215,1084.211060,183.777222,-256.456543,944.359619,187.846222,-281.043610,796.435913,162.324631,-310.144775,853.840332,50.297340,-246.080795,825.949890,-29.511005,-232.201202,752.645752,-19.699997,-169.458359,780.412109,-95.038162,-172.021942,784.587341,276.983948,5.856374,1084.973755,148.309052,-3.445422,1045.302734,142.282211,-7.321014,959.927063
394,0,209.394730,129.759262,1077.620850,181.664810,274.827820,933.012390,235.870789,316.262634,810.219299,171.518234,324.874054,848.194153,122.964401,224.192368,791.340271,115.750793,133.751404,730.466919,123.954590,111.212212,792.153870,92.470261,45.053196,765.241821,226.913147,-146.510040,1084.386963,183.836197,-256.352753,944.564148,186.637238,-278.924805,795.221375,162.259796,-310.066650,854.143555,50.238289,-246.029190,826.074280,-29.491337,-232.394455,752.810242,-19.737747,-169.471390,780.423706,-95.043106,-171.926559,784.519104,277.349915,6.140700,1085.272705,148.663269,-3.624842,1045.478516,142.447739,-7.373519,960.036926
395,0,209.389038,129.798447,1077.617798,181.170547,274.747131,933.107788,234.905182,316.371979,810.183472,170.631729,324.779755,848.261414,122.282227,223.927216,791.466248,115.292145,133.409576,730.601685,123.700989,110.972717,792.275696,92.458420,44.614609,765.360168,227.259384,-146.397354,1084.532593,183.921188,-256.249847,944.801697,186.625046,-278.867889,795.362610,162.227356,-309.953125,854.363342,50.191841,-245.923431,826.184998,-29.525871,-232.238037,752.696838,-19.767262,-169.481735,780.434814,-95.065567,-172.049561,784.572815,277.597443,6.197739,1084.890991,148.980225,-3.783100,1045.616821,142.649826,-7.488292,960.129883
396,0,209.369354,129.849976,1077.626465,177.714294,278.109894,934.247681,233.895874,316.457367,810.170105,169.578033,324.585388,848.293396,121.612320,223.628403,791.574524,114.889679,133.219299,730.724365,123.493629,110.756004,792.336731,92.417801,44.204182,765.481873,227.589508,-146.273163,1084.653931,184.003479,-256.153687,944.998108,186.569565,-278.705811,795.489380,162.175751,-309.831879,854.548035,50.118725,-245.818390,826.284973,-29.530916,-232.240814,752.703369,-19.790234,-169.458710,780.425354,-95.079979,-172.060837,784.556213,278.032196,6.370706,1084.850342,149.142532,-3.534908,1045.742065,142.856705,-7.588573,960.180603
397,0,209.334808,129.910583,1077.637695,177.147644,278.056305,934.361267,232.963577,316.584381,810.138000,168.749023,324.578003,848.413452,120.923927,223.358887,791.701294,114.426201,132.913376,730.828003,123.228973,110.484146,792.455444,92.377022,43.993965,765.643005,227.937302,-146.141449,1084.742432,184.088104,-256.018829,945.175415,186.949097,-279.986969,796.645142,162.158234,-309.732666,854.742371,50.086594,-245.734436,826.388916,-29.532654,-232.252579,752.747986,-19.826828,-169.446045,780.411804,-95.073570,-171.973450,784.503784,278.105896,6.625004,1084.720825,149.336456,-3.317294,1045.881104,143.018494,-7.646041,960.226990
398,0,209.304993,129.921921,1077.641846,178.768845,275.013733,933.648743,232.084183,316.675323,810.144287,167.912476,324.482361,848.510010,120.269020,223.121948,791.884277,113.859627,132.589249,730.948975,122.979057,110.187660,792.528687,92.338745,43.640549,765.750671,228.242325,-146.015976,1084.816406,184.178406,-255.915283,945.331604,186.988510,-280.003448,796.824402,162.133209,-309.624115,854.925537,50.085567,-245.653687,826.477600,-29.555168,-232.249176,752.759216,-19.858862,-169.471344,780.408691,-95.097656,-171.976944,784.498718,278.348175,6.732884,1084.675171,149.650162,-3.593946,1046.017578,143.144943,-7.765968,960.252380
399,0,209.234711,129.981796,1077.647827,176.174850,278.068726,934.607727,231.128937,316.818848,810.132813,167.011810,324.379364,848.597839,119.671364,222.911011,792.028687,113.493553,132.516556,731.085205,122.817139,110.031296,792.586121,92.306328,43.329941,765.837524,228.479980,-145.926010,1084.940796,184.243530,-255.819733,945.441956,186.901535,-279.879150,796.901001,162.104309,-309.491241,855.089966,50.045872,-245.572571,826.556458,-29.572277,-232.245148,752.780151,-19.885090,-169.482254,780.402954,-95.106499,-171.982864,784.488953,278.590698,7.076106,1084.969116,149.823715,-3.447011,1046.162720,143.235382,-7.836141,960.269348
400,0,209.162766,130.011475,1077.663818,175.653381,278.033478,934.713989,230.376068,316.934357,810.141418,166.293839,324.377167,848.704651,119.075554,222.671860,792.173035,113.057991,132.305710,731.159424,122.631523,109.870270,792.614807,92.257683,43.058018,765.927979,228.807800,-145.810715,1084.936646,184.319427,-255.699722,945.532166,187.004974,-279.977264,797.118958,162.098618,-309.372894,855.215332,50.023159,-245.526733,826.604187,-29.572950,-232.264755,752.797852,-19.900349,-169.491196,780.414246,-95.128922,-171.991470,784.498230,278.728546,7.028287,1084.609131,149.958008,-3.375218,1046.306274,143.344406,-7.957318,960.260864
401,0,209.040115,130.035172,1077.665283,175.001419,277.906006,934.771606,229.586456,317.057709,810.148438,165.458221,324.293152,848.765259,118.542114,222.516510,792.245056,112.687714,132.141464,731.200623,122.461037,109.797333,792.671814,92.210793,42.833092,765.995361,229.087799,-145.715530,1084.978516,184.407715,-255.595474,945.623962,186.947296,-279.832123,797.141174,162.107056,-309.251556,855.311340,50.016499,-245.503967,826.637695,-29.573400,-232.257050,752.800171,-19.948772,-169.499146,780.411987,-95.162140,-172.017380,784.488953,278.927917,7.410041,1084.867310,150.087952,-3.309644,1046.410156,143.486526,-8.084524,960.240967
