Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
355,0,181.920059,133.178391,1063.290894,36.006332,200.843552,930.423645,-16.190266,187.454544,801.577087,-37.253666,213.453888,866.718201,-154.515015,160.664520,849.489990,-247.385315,124.614250,786.311523,-231.815613,70.263611,821.728577,-300.638550,68.586449,842.548279,244.362305,-141.581604,1085.442993,197.340652,-249.661499,940.486755,192.297104,-264.393585,789.324463,171.073059,-297.883240,847.899231,54.093758,-241.237305,823.260620,-28.422827,-231.885269,751.127625,-21.232008,-169.967163,779.975220,-95.860260,-173.862762,787.032043,275.636383,19.928198,1083.212769,149.472244,-2.894156,1046.679199,139.670181,-16.471804,956.014343
356,0,181.724792,133.007462,1063.415527,36.937946,202.452026,929.859680,-14.801542,189.670975,800.508118,-35.631477,216.526581,865.734314,-152.612976,162.170197,849.356323,-245.206284,123.775032,787.400391,-228.629440,70.230911,823.663879,-297.301422,68.433144,845.040894,244.436508,-141.771698,1085.348022,197.355728,-249.804916,940.413147,192.295975,-264.439575,789.193298,171.077179,-297.994751,847.826111,54.135723,-241.372177,823.229858,-28.426384,-231.920486,751.108765,-21.214197,-170.022217,779.986755,-95.836159,-173.952805,787.108337,275.485901,19.697218,1083.233398,149.300949,-3.230184,1046.692139,139.546936,-16.737747,956.039856
357,0,181.537308,132.878159,1063.529663,38.299202,204.535583,929.244751,-13.105213,192.374069,799.427551,-33.766521,219.596191,864.653198,-150.248184,163.756805,849.272644,-242.473038,122.873779,788.686401,-224.894104,70.172554,825.743713,-293.485992,68.056847,847.604614,244.407822,-141.981415,1085.307129,197.375549,-249.964523,940.322754,192.278137,-264.470764,789.039978,171.107986,-298.109253,847.716370,54.156982,-241.464569,823.176575,-28.419172,-231.958359,751.073059,-21.189304,-170.102783,780.009216,-95.759178,-173.955780,787.028748,275.311554,19.495939,1083.246338,149.152679,-3.575979,1046.691528,140.237000,-16.704325,955.913025
358,0,181.379379,132.792969,1063.648560,39.768826,206.896820,928.601563,-11.386078,195.290802,798.206848,-31.719486,223.018982,863.626831,-147.635376,165.356552,849.282471,-239.109848,121.955444,790.189636,-220.589325,70.033234,827.981018,-289.000000,67.486855,850.379944,244.382126,-142.179993,1085.226685,197.376053,-250.134048,940.234497,192.286896,-264.541107,788.930298,171.155502,-298.003448,847.348206,54.199211,-241.549500,823.129761,-28.410378,-231.994858,751.046509,-21.155518,-170.170410,780.046997,-95.695778,-173.940826,786.931702,275.089874,19.242548,1083.265991,148.988403,-3.898326,1046.689697,139.261230,-17.183052,956.118469
359,0,181.226974,132.694824,1063.754517,41.450760,209.440079,927.876282,-9.301556,198.655899,796.997192,-29.483515,226.594360,862.644958,-144.561066,166.954178,849.417969,-235.400894,120.945168,791.905090,-215.731979,69.836143,830.443726,-283.941071,66.664505,853.279358,244.293900,-142.409790,1085.170410,197.345474,-250.293701,940.141113,192.259216,-264.597931,788.778748,171.170731,-298.138855,847.231201,54.209198,-241.641403,823.065247,-28.402239,-232.031052,751.011597,-21.148855,-170.201050,780.060120,-95.644516,-173.933960,786.866882,274.856750,19.008347,1083.241455,148.749252,-4.226873,1046.678467,139.112381,-17.399313,956.126648
360,0,181.017441,132.669052,1063.885254,43.332150,212.146072,927.182739,-7.078851,202.147812,795.706970,-27.117632,230.431503,861.733887,-140.903259,168.474121,849.501160,-231.421173,119.711525,793.804504,-210.295868,69.249817,832.583984,-278.230347,65.663078,856.323242,244.170670,-142.614563,1085.094360,197.256607,-250.452576,940.049561,192.277725,-264.765564,788.672302,171.199814,-298.280396,847.075562,54.253738,-241.754852,823.009094,-28.397230,-232.052399,750.985474,-21.148663,-170.216476,780.069519,-95.618080,-173.943787,786.851013,274.639008,18.697859,1083.220703,148.516891,-4.425796,1046.694702,139.749786,-17.307487,955.982056
361,0,180.847229,132.650696,1064.049561,45.398548,214.948776,926.584778,-4.479412,206.005707,794.515686,-24.506327,234.320038,860.835388,-137.214447,170.337418,850.115417,-226.609802,118.568932,795.845459,-203.777664,69.447617,835.346191,-271.926605,64.481087,859.421997,244.011917,-142.839890,1085.034058,197.149292,-250.615982,939.955383,192.299103,-264.887939,788.631714,171.202713,-298.442810,846.945618,54.234734,-241.854507,822.982483,-28.395329,-232.072922,750.951172,-21.129299,-170.268433,780.084900,-95.617699,-173.942474,786.854980,274.416901,18.560919,1083.234375,148.280258,-4.742918,1046.708862,139.662109,-17.499073,955.909790
362,0,180.690857,132.613846,1064.254395,47.628113,217.768188,925.993713,-1.568109,210.045624,793.342163,-21.643623,238.330765,859.984009,-132.935089,172.094940,850.488159,-221.164352,116.942741,797.885681,-196.904053,69.514542,838.057312,-264.862549,63.190750,862.620972,243.811981,-143.058121,1084.978760,197.016678,-250.786133,939.877075,192.252197,-265.029724,788.589539,171.198257,-298.643188,846.847839,54.228813,-241.945313,822.938843,-28.402288,-232.088333,750.937378,-21.098982,-170.318436,780.096252,-95.596527,-173.933517,786.853516,274.170044,18.369732,1083.255615,148.014435,-5.018194,1046.716064,139.497711,-17.676741,955.827026
363,0,180.550919,132.597488,1064.481201,50.014652,220.699219,925.572754,1.605838,214.140961,792.238831,-18.410429,242.572998,859.244202,-128.548309,174.389587,851.100525,-216.269409,117.982216,800.333435,-189.376511,69.684036,840.836304,-257.440216,62.034023,865.653931,243.588928,-143.264740,1084.906372,196.879654,-250.964676,939.815918,192.199234,-265.218109,788.550842,171.140900,-298.826172,846.749023,54.236141,-242.052994,822.918030,-28.417633,-232.113434,750.914429,-21.094090,-170.357864,780.100891,-95.585510,-173.949631,786.856995,273.940552,18.121048,1083.243896,147.808853,-5.238350,1046.721436,139.365509,-17.847198,955.802368
364,0,180.408188,132.516724,1064.699219,52.510986,223.520477,925.171021,5.048314,218.299576,791.181824,-15.380693,247.464996,858.811951,-123.191048,176.161545,851.242676,-209.641220,116.619751,802.250977,-181.598038,69.768745,843.521179,-249.138763,60.832123,868.772888,243.344254,-143.455612,1084.851074,196.735092,-251.129990,939.743896,193.112122,-266.949249,789.750793,171.051987,-299.022827,846.687317,54.181465,-242.113632,822.860413,-28.444740,-232.130722,750.900635,-21.097492,-170.398270,780.125610,-95.582832,-173.973450,786.862122,273.681763,17.799156,1083.231445,147.508240,-5.468475,1046.717529,139.196884,-17.997938,955.757751
365,0,180.276138,132.452957,1064.930786,55.008423,226.279373,924.838440,8.890984,222.560822,790.285645,-11.762479,251.748718,858.157288,-117.873611,178.085052,851.639404,-202.361984,114.907936,803.932007,-172.651657,70.351044,846.200684,-240.294830,59.597008,871.654724,243.095093,-143.618546,1084.814941,196.580307,-251.301193,939.697449,193.099960,-267.158783,789.729614,170.971695,-299.185455,846.607910,54.161671,-242.235428,822.845215,-28.465687,-232.155685,750.879639,-21.092010,-170.460098,780.148926,-95.594749,-173.979034,786.876709,273.418182,17.620710,1083.251221,147.219727,-5.662180,1046.745483,138.246353,-18.321320,955.856689
366,0,180.216400,132.370560,1065.158081,57.739162,229.059769,924.700256,12.703772,226.343185,789.561523,-8.004488,256.007416,857.593689,-112.112900,180.023193,851.829590,-194.491074,113.347771,805.459045,-163.558121,70.840172,848.572937,-230.878723,58.259960,874.290588,242.857269,-143.753555,1084.720459,196.426712,-251.482422,939.646423,193.021530,-267.299835,789.673889,170.880600,-299.606079,846.798645,54.111607,-242.373856,822.803711,-28.495722,-232.170319,750.844360,-21.106932,-170.491287,780.169983,-95.598801,-173.995697,786.857178,273.160950,17.341393,1083.260254,146.951599,-5.935396,1046.762817,138.025391,-18.440607,955.848999
367,0,180.223633,132.290039,1065.377686,60.520363,231.774490,924.605896,17.114096,230.758286,788.894775,-4.494952,261.702301,857.554688,-106.056007,181.790741,851.974487,-186.271820,111.642914,806.730774,-153.989517,71.324028,850.746399,-220.907822,56.741764,876.473267,242.564453,-143.927277,1084.698486,196.293381,-251.665207,939.606323,192.976547,-267.537170,789.664001,170.774734,-299.799896,846.768555,54.066368,-242.493088,822.771729,-28.532795,-232.198257,750.834778,-21.153502,-170.524948,780.162537,-95.617821,-173.966797,786.821411,272.921295,17.129164,1083.271729,146.636002,-6.115087,1046.742920,137.821487,-18.493298,955.831543
368,0,180.286774,132.190613,1065.618896,63.503250,234.492401,924.734619,21.775637,235.141464,788.330933,-0.440333,265.684814,857.253662,-99.608765,183.409363,851.887878,-177.449844,110.121605,807.793518,-144.091125,71.926071,852.655701,-210.638626,55.118328,878.284424,242.187256,-144.086060,1084.712524,196.115967,-251.865768,939.605408,192.993332,-267.880127,789.764709,170.672897,-299.772644,846.503418,54.002312,-242.649307,822.756165,-28.577181,-232.223984,750.810974,-21.148546,-170.608887,780.187439,-95.631012,-173.997955,786.835327,272.674500,16.825098,1083.263184,146.347977,-6.278988,1046.758423,137.623688,-18.531910,955.856018
369,0,180.449509,132.030930,1065.890991,66.461487,237.074615,924.954590,26.714390,239.695099,788.096558,3.788199,269.668701,857.088562,-93.164108,185.195786,851.864807,-168.191742,108.319565,808.477112,-133.946518,72.576454,854.259705,-199.841110,53.385159,879.641418,241.853500,-144.257507,1084.715332,195.896378,-252.052963,939.640015,192.998413,-268.221313,789.874512,170.524597,-299.969238,846.513733,53.896248,-242.801346,822.806702,-28.611965,-232.234787,750.807800,-21.168585,-170.672058,780.220337,-95.640770,-174.063950,786.900879,272.470428,16.652441,1083.312866,146.089798,-6.327446,1046.770020,138.295425,-18.204174,955.761658
370,0,180.660934,131.889236,1066.165039,69.520424,239.654022,925.395569,31.705044,244.067261,787.832642,8.036303,273.528351,857.082275,-86.510902,186.822144,851.743591,-158.583145,106.864944,808.920898,-123.492577,73.289116,855.530457,-188.989288,51.505741,880.452698,241.539917,-144.354630,1084.706543,195.673401,-252.237762,939.677795,192.957306,-268.516693,789.951904,170.356277,-300.220001,846.571228,53.807217,-242.891663,822.797607,-28.590054,-232.405121,750.964233,-21.191996,-170.719772,780.250000,-95.731117,-173.949432,786.812805,272.288879,16.352551,1083.352417,145.842010,-6.418236,1046.797974,138.106979,-18.212774,955.852173
371,0,180.904785,131.752457,1066.440674,72.588142,242.015137,925.921265,36.333836,247.651199,787.457825,12.455999,277.303711,857.164673,-79.665100,188.311447,851.459473,-149.185181,107.428108,809.873962,-112.959915,74.035614,856.454590,-177.408661,49.652122,880.951965,241.201920,-144.479019,1084.688965,195.437424,-252.417328,939.723694,193.066971,-268.954834,790.208923,170.178452,-300.454468,846.619629,53.693398,-243.006775,822.801270,-28.665640,-232.278061,750.801270,-21.204760,-170.729309,780.273682,-95.942879,-174.023712,786.680786,272.137146,16.106382,1083.428589,145.620193,-6.493142,1046.764282,137.887802,-18.192400,955.948486
372,0,181.246826,131.592026,1066.771240,75.541367,244.144318,926.475464,42.131145,251.805984,787.157227,16.866972,280.865265,857.277100,-72.793816,189.750443,851.056885,-138.913940,105.988785,809.557434,-102.315041,74.996780,857.102539,-165.952911,47.792744,880.845093,240.813156,-144.626526,1084.708984,195.156204,-252.584488,939.739685,192.990372,-269.321381,790.280518,170.012527,-300.689484,846.676270,53.579468,-243.105225,822.838013,-28.711000,-232.285568,750.798706,-21.671192,-170.765564,780.173645,-95.980751,-174.012146,786.666992,271.995361,15.857531,1083.463867,145.456421,-6.491943,1046.771118,136.749512,-18.328379,956.266235
373,0,181.623108,131.454636,1067.132935,78.529671,246.204666,927.142456,47.684433,255.748535,787.308167,21.310034,284.221954,857.415527,-65.847916,191.089294,850.445862,-128.295517,104.701683,808.939148,-92.168900,76.958069,857.687561,-154.572891,45.652557,880.190796,240.406525,-144.754730,1084.723022,194.890579,-252.769913,939.792664,192.887314,-269.681824,790.384583,169.830429,-301.202911,847.018433,53.487034,-243.192993,822.864441,-28.773722,-232.288422,750.802368,-21.400326,-171.014465,780.388794,-95.992661,-173.990814,786.663025,271.890289,15.595917,1083.540527,145.281555,-6.534121,1046.753540,137.545074,-17.930096,956.155151
374,0,181.993118,131.311401,1067.449097,81.401253,247.971283,927.774109,,,,25.720110,287.426697,857.559326,-58.846210,192.341354,849.607788,-117.452148,103.381714,807.927063,-81.663780,78.626381,857.810120,-143.298065,43.297855,878.968445,240.034302,-144.863571,1084.739746,194.614166,-252.951233,939.869507,192.776703,-270.035065,790.490234,169.639267,-301.208191,846.838196,53.400810,-243.284149,822.898132,-28.800268,-232.307709,750.815308,-21.935057,-170.830566,780.140869,-95.858482,-174.083237,786.851379,271.800262,15.339012,1083.618408,145.143661,-6.536255,1046.727295,137.401428,-17.687641,956.258606
375,0,182.370621,131.166977,1067.803589,84.286484,249.633484,928.399597,59.193066,262.935669,788.039978,30.133839,290.417633,857.639709,-51.786320,193.557175,848.574524,-106.426392,102.263893,806.677124,-71.134232,79.732773,857.805115,-131.530518,41.332699,877.381714,239.683304,-144.972626,1084.716797,194.351166,-253.131302,939.934937,192.760422,-270.436646,790.669861,169.421890,-301.468414,846.939697,53.295452,-243.406754,822.898071,-28.865826,-232.317032,750.823242,-21.947956,-170.874649,780.184692,-95.840973,-173.955841,786.764404,271.711365,14.924891,1083.631470,145.013550,-6.607061,1046.696411,137.304169,-17.441154,956.373840
376,0,182.776871,131.003784,1068.129883,87.348640,251.505936,929.151001,65.573975,267.695496,789.064880,34.660454,293.281372,857.685852,-44.718227,194.615768,847.279541,-94.955811,102.394043,805.463257,-60.833496,80.757324,857.521118,-119.710548,39.314526,875.348022,239.361526,-145.085754,1084.683594,194.084167,-253.315567,940.017334,192.666382,-270.819580,790.785889,169.218018,-301.751556,847.055176,53.196953,-243.514725,822.952942,-28.896145,-232.317886,750.832581,-21.910276,-170.983017,780.214783,-95.844109,-173.937561,786.761780,271.638092,14.633724,1083.696899,144.903992,-6.630758,1046.640015,137.230057,-17.154449,956.503357
377,0,183.191574,130.838104,1068.458618,90.322014,253.215195,929.827026,71.817909,271.370056,789.547668,39.153328,295.922668,857.688354,-37.657795,195.696991,845.852173,-83.912125,100.822807,803.483337,-50.467880,81.792618,856.878784,-108.427208,37.586758,873.193970,238.986313,-145.236160,1084.718506,193.857178,-253.507019,940.120728,192.511124,-271.106049,790.885071,169.035324,-302.294922,847.449585,53.106239,-243.633835,823.008179,-28.946318,-232.333008,750.858276,-22.342558,-170.886261,780.364990,-95.834412,-173.900879,786.762512,271.596924,14.377444,1083.751709,144.798416,-6.624431,1046.615601,137.182358,-16.928745,956.629456
378,0,183.629349,130.702850,1068.708252,92.662529,254.169937,930.133484,78.023308,274.834930,790.073669,43.591675,298.473541,857.617615,-30.704029,196.766174,844.308044,-72.740654,100.242447,801.682983,-40.326092,82.919853,856.022217,-96.957466,36.166183,870.902039,238.677155,-145.333786,1084.709717,193.605270,-253.686752,940.193237,192.408768,-271.471069,790.978638,168.830536,-302.302979,847.288269,53.012585,-243.746674,823.051941,-28.969063,-232.357681,750.874573,-21.756351,-171.018982,780.456116,-95.652359,-173.989685,786.797424,271.548828,14.087193,1083.777710,144.697479,-6.620579,1046.531128,137.190872,-16.745049,956.701965
379,0,184.056122,130.606384,1068.945068,95.544884,255.650070,930.644531,86.485420,282.128418,792.642883,47.997379,300.873108,857.553528,-24.070744,197.915039,842.684692,-61.516300,99.986725,799.785706,-30.376814,83.844208,854.930176,-85.234276,35.164196,868.159485,238.404358,-145.431915,1084.655518,193.380859,-253.891205,940.282410,192.314636,-271.787994,791.103638,168.653915,-302.795807,847.655212,52.932968,-243.874542,823.114868,-28.972046,-232.386200,750.930603,-21.415108,-171.133728,780.331055,-95.902069,-173.560303,786.637512,271.491699,13.880076,1083.849243,144.610077,-6.630655,1046.439209,135.971390,-16.737600,957.120789
380,0,184.418350,130.516266,1069.205200,98.379837,256.980896,931.091064,92.289017,284.868866,793.067810,52.409519,302.887787,857.361328,-17.002190,198.867355,841.233093,-52.366528,100.459557,797.807434,-20.578205,84.853020,853.682800,-73.551781,33.553123,865.333496,238.067062,-145.530762,1084.648193,193.148346,-254.066147,940.348816,192.162369,-272.143768,791.202393,168.498230,-303.052490,847.746582,52.879120,-243.979630,823.136230,-28.978680,-232.370621,750.931335,-21.224440,-171.239868,780.329041,-95.866501,-173.532425,786.638428,271.439819,13.544041,1083.865967,144.577682,-6.624111,1046.351685,137.156296,-16.194328,956.831360
381,0,184.838150,130.468170,1069.459473,101.184807,258.256622,931.558350,98.415306,287.941193,793.753662,56.806541,304.956482,857.204102,-9.986300,199.877991,839.095337,-41.651535,100.322311,795.604919,-10.984290,85.897041,852.276794,-62.189606,32.469967,862.373962,237.737869,-145.597000,1084.632324,192.925949,-254.240997,940.425842,192.020294,-272.453491,791.224976,168.313522,-303.356720,847.875610,52.776543,-244.104034,823.205505,-29.005121,-232.358978,750.939697,-21.169645,-171.293793,780.354797,-95.829323,-173.499313,786.636719,271.429230,13.318898,1083.921875,144.566406,-6.563242,1046.262817,137.164612,-15.897220,956.886353
382,0,185.205765,130.427780,1069.741211,103.967827,259.466034,932.032959,104.528168,290.830963,794.467224,61.097057,306.553101,856.959412,-3.058979,200.580826,837.165955,-30.656107,100.114754,793.463257,-1.752293,86.784737,850.691711,-51.011848,31.387207,859.133484,237.397797,-145.678879,1084.614868,192.724609,-254.405670,940.526428,191.915146,-272.783722,791.339111,168.137314,-303.617706,848.002808,52.691418,-244.228104,823.272278,-29.016970,-232.360870,750.963928,-21.122610,-171.295853,780.375244,-95.800819,-173.459335,786.645813,271.482513,13.089150,1083.982056,144.568924,-6.489571,1046.172485,137.186325,-15.640972,956.905945
383,0,185.643661,130.431351,1070.058105,106.647751,260.523468,932.457764,110.686226,293.602417,795.281982,65.427948,307.738495,856.594666,4.035578,201.010010,834.819275,-20.560354,100.486023,790.694702,7.165175,87.774178,848.928894,-39.971081,29.791267,855.712280,237.147461,-145.723557,1084.544434,192.518951,-254.555054,940.586914,191.750412,-273.036591,791.362122,167.963531,-303.854828,848.114136,52.600769,-244.314865,823.302429,-29.051283,-232.357040,750.979431,-20.941204,-171.401733,780.368652,-95.656487,-173.493729,786.666443,271.558075,12.788260,1084.020020,144.599777,-6.351862,1046.060913,137.315308,-15.341471,956.915466
384,0,186.129791,130.413315,1070.371460,109.301857,261.408264,932.776062,116.896065,296.196503,796.096191,69.878250,308.838623,856.155701,11.154614,201.359222,832.313660,-10.160370,100.423203,787.331116,16.191307,88.615318,846.622559,-29.964346,29.748465,851.857178,237.070679,-145.729263,1084.380249,192.315033,-254.664093,940.623474,191.642914,-273.283783,791.472412,167.760422,-303.816650,847.941772,52.517868,-244.430069,823.369385,-29.123243,-232.338043,750.950012,-21.377571,-171.220642,780.523193,-95.708084,-173.641876,786.776550,271.657104,12.556675,1084.028320,144.652069,-6.181925,1045.947266,137.472153,-15.021727,956.921936
385,0,186.689133,130.318115,1070.675293,112.045486,262.341309,933.138123,123.138832,298.663147,796.967529,74.105621,310.122833,855.749451,17.978758,202.129852,829.619080,0.376457,100.721344,784.290588,24.469267,89.622398,844.374084,-19.941715,29.129005,847.762390,237.132767,-145.632248,1084.107422,192.111252,-254.747955,940.637085,191.488754,-273.563416,791.555176,167.596558,-304.008331,848.025818,52.432224,-244.432114,823.346558,-29.158964,-232.328110,750.974854,-21.382320,-171.129410,780.523865,-95.678101,-173.612839,786.747131,271.803497,12.340845,1084.074707,144.745163,-5.996544,1045.820923,137.639816,-14.730096,956.905029
386,0,187.159149,130.277618,1071.020874,114.702133,263.140991,933.393372,129.355637,300.883087,797.796387,78.446716,311.343506,855.205811,24.483961,202.683334,827.091614,10.417791,101.282532,781.086548,32.330299,90.455582,841.915161,-10.505858,28.869507,843.467712,236.528641,-145.873917,1084.306274,191.946655,-254.835754,940.677673,191.303284,-273.777557,791.510437,167.486115,-304.444366,848.346863,52.388023,-244.499069,823.395264,-29.187340,-232.301392,750.994751,-21.297329,-171.173782,780.529358,-95.646385,-173.553146,786.737976,271.954498,12.109118,1084.104492,144.900345,-5.832846,1045.731445,137.840912,-14.448389,956.893860
387,0,187.711075,130.241638,1071.358643,117.355278,263.818176,933.483032,135.539459,303.016235,798.668457,82.742966,312.413635,854.591980,31.014389,203.392380,824.244995,20.065521,101.991951,777.738586,39.855404,91.411842,839.268127,-1.277943,28.411777,838.793152,236.400391,-145.937958,1084.214111,191.793457,-254.917389,940.687439,191.297775,-274.111176,791.654175,167.341400,-304.646393,848.447571,52.318695,-244.559311,823.425964,-29.212223,-232.302063,751.023743,-21.243420,-171.403244,780.790771,-95.615334,-173.505524,786.736816,272.161652,11.889269,1084.182983,145.081314,-5.670763,1045.646606,138.029343,-14.213815,956.838074
388,0,188.228424,130.214355,1071.694824,120.112495,264.576202,933.493225,141.799835,304.915619,799.506104,87.153938,313.441681,853.863708,37.389145,204.108276,821.231445,29.425596,102.738121,774.130737,46.938690,92.302208,836.346863,7.382855,28.449615,833.865479,236.304367,-145.983475,1084.129395,191.675842,-254.973740,940.707520,191.234390,-274.304596,791.708984,167.223373,-304.768677,848.508667,52.256096,-244.581802,823.449463,-29.246401,-232.296692,751.039429,-20.937773,-171.229416,780.467407,-95.611824,-173.470444,786.716370,272.346619,11.743782,1084.231567,145.253738,-5.579508,1045.525513,138.273590,-14.071552,956.830505
389,0,188.831085,130.204956,1072.107544,122.670799,265.102203,933.293579,147.961456,306.809113,800.411133,91.609604,314.454834,853.123901,43.660973,204.881165,818.101379,38.340736,103.823257,770.388062,53.596981,93.199913,833.155579,15.917955,28.423435,828.548035,236.269501,-146.038696,1084.067383,191.601334,-255.021774,940.721191,191.159576,-274.510284,791.722595,167.126083,-304.882202,848.579956,52.220028,-244.626144,823.484314,-29.279852,-232.293365,751.069092,-20.968828,-171.138870,780.429871,-95.599426,-173.440109,786.725464,272.594452,11.491152,1084.245850,145.468140,-5.470507,1045.449097,138.544571,-13.818722,956.869751
390,0,189.326996,130.180481,1072.491577,125.133766,265.581573,932.989807,154.075806,308.374207,801.203369,96.039932,315.354584,852.290161,49.657860,205.326813,814.641174,46.785877,105.072083,766.399536,59.924152,94.163757,829.628479,24.744701,27.348341,822.661743,236.309311,-146.073975,1083.978394,191.533997,-255.056168,940.727905,191.097153,-274.655487,791.744385,166.995621,-304.748077,848.387268,52.177006,-244.652771,823.500244,-29.299051,-232.272766,751.095093,-20.920862,-171.098206,780.424622,-95.589325,-173.399353,786.710938,272.859283,11.321650,1084.249634,145.730438,-5.348198,1045.339600,138.897369,-13.560869,956.878235
391,0,189.828400,130.166321,1072.884644,128.093323,266.409515,932.781616,160.061310,309.719238,801.864807,100.411034,316.197937,851.444275,55.746960,206.198395,811.346130,54.854992,106.301315,762.243652,65.443611,95.503120,826.291138,33.669411,27.172117,816.433350,236.406647,-146.107025,1083.902832,191.506989,-255.068146,940.735352,191.021179,-274.765686,791.768860,166.928650,-304.829437,848.441895,52.171200,-244.633286,823.533569,-29.316624,-232.258392,751.120850,-20.886345,-171.031021,780.419312,-95.573456,-173.374741,786.699829,273.100830,11.124336,1084.275391,146.044754,-5.162787,1045.258911,139.214264,-13.335391,956.933594
392,0,190.350586,130.102875,1073.217896,130.834473,266.965485,932.415039,166.215286,311.153931,802.612549,104.824936,316.844025,850.504578,61.687500,207.081589,808.047668,62.424702,107.651497,758.004272,71.289047,96.388214,822.191650,42.326405,27.042564,810.204102,236.537354,-146.166733,1083.798462,191.518768,-255.086273,940.725159,189.469040,-272.587402,790.114136,166.863998,-304.897064,848.490417,52.145592,-244.618988,823.553101,-29.318102,-232.247086,751.152100,-20.846315,-171.039032,780.393860,-95.547836,-173.333679,786.679016,273.431580,11.008007,1084.339600,146.383163,-4.985995,1045.186279,139.566071,-13.166676,957.045349
393,0,190.915680,130.149063,1073.525757,133.549332,267.470886,931.969910,171.696136,312.119263,803.142761,109.249580,317.398468,849.603455,67.510178,207.912292,804.815186,69.784897,109.200027,753.679138,78.686440,94.813972,817.344116,50.870190,26.841160,803.839355,236.640671,-146.212555,1083.717041,191.541367,-255.091553,940.718872,189.423889,-272.685272,790.134033,166.826050,-304.949127,848.531677,52.152885,-244.612411,823.583374,-29.331837,-232.232193,751.192383,-20.816923,-170.971725,780.369446,-95.522179,-173.288971,786.672546,273.741821,10.745954,1084.338745,146.697052,-4.759299,1045.130737,139.862274,-12.972723,957.114685
394,0,191.512466,130.168228,1073.792847,136.425262,268.037079,931.555847,177.552902,313.484314,803.840027,113.585785,317.954529,848.719482,73.322067,208.572678,801.722595,76.798218,110.805580,749.342712,84.194977,96.191650,813.357178,59.101784,26.979826,797.355103,236.799973,-146.258347,1083.643188,191.578568,-255.101532,940.727783,189.377274,-272.767212,790.153442,166.793900,-305.007263,848.599915,52.127468,-244.596329,823.608398,-29.318071,-232.211868,751.234619,-20.746950,-170.940033,780.363708,-95.493828,-173.221115,786.664307,274.053101,10.578519,1084.349609,146.979660,-4.618940,1045.100220,140.113205,-12.886355,957.215942
395,0,192.079697,130.251709,1074.013916,138.903625,268.314636,930.960205,182.632141,313.908081,804.214966,118.395027,317.601074,847.582947,78.985298,209.357971,798.717834,83.709877,112.415466,745.068604,89.818115,97.043167,809.029053,66.604942,27.630035,791.022644,236.931427,-146.299011,1083.580811,191.616028,-255.091904,940.727417,189.373886,-272.861023,790.197205,166.769165,-305.039978,848.645325,52.139484,-244.546768,823.629395,-29.295258,-232.180725,751.260803,-20.665197,-170.923889,780.338135,-95.463104,-173.176239,786.644348,274.372070,10.524056,1084.385986,147.286362,-4.465221,1045.073730,140.356995,-12.740001,957.353210
396,0,192.598572,130.315933,1074.144897,141.499634,268.629364,930.391418,187.256363,316.900208,805.109985,122.506645,317.880432,846.679626,84.466286,210.046921,795.820740,90.479019,113.994942,740.905823,94.989510,98.461334,805.091064,75.014397,27.208765,784.384521,237.118225,-146.330872,1083.530029,191.674301,-255.075989,940.737671,189.438553,-272.969208,790.298584,166.756531,-305.060364,848.716675,52.155174,-244.530411,823.684509,-29.277618,-232.145264,751.323486,-20.615313,-170.744812,780.298462,-95.409111,-173.094223,786.626282,274.689148,10.423294,1084.415405,147.554962,-4.356335,1045.029053,140.614502,-12.677524,957.533081
397,0,193.143280,130.476593,1074.224731,144.159958,269.042633,929.837524,192.369247,317.514313,805.570251,126.702156,318.166077,845.701355,89.793098,210.625046,793.014771,97.056549,115.480583,736.775452,100.607094,98.930542,800.933594,82.167259,27.715321,778.331726,237.241669,-146.355362,1083.481567,191.730011,-255.033188,940.746033,189.466080,-273.039948,790.373291,166.746613,-305.081238,848.775330,52.182716,-244.482269,823.714905,-29.227058,-232.103027,751.368713,-20.501160,-170.803848,780.279785,-95.338829,-173.036301,786.599243,274.963654,10.391295,1084.457886,147.872940,-4.212386,1044.980225,140.839523,-12.514471,957.634644
