Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
407,0,174.567413,122.523453,1074.886475,75.582191,244.242355,939.769043,48.955017,262.992279,800.618530,22.361248,288.913605,871.366150,-62.981800,195.667175,862.950928,-124.314331,111.671288,821.329956,-87.878868,80.305183,867.902771,-153.883438,53.334938,890.174744,236.971924,-152.584854,1080.846436,193.441528,-257.403107,934.675476,191.062943,-270.062958,783.089539,170.064667,-305.314789,841.287354,54.102360,-245.670609,820.329834,-28.949997,-232.550995,750.191345,-20.125244,-172.431824,780.833374,-95.646454,-173.983887,786.910645,272.105103,7.331440,1083.718262,144.709610,-12.067196,1047.905518,136.124100,-22.053978,956.092712
408,0,175.143234,122.512428,1075.132813,78.924370,246.435028,940.576172,54.954372,266.583191,801.083252,26.952868,291.829590,871.573242,-55.899792,197.016312,861.847961,-113.710571,110.427193,819.703125,-77.269020,81.300941,867.379028,-142.735703,51.419250,888.478882,236.529861,-152.985992,1080.896484,193.229706,-257.652252,934.656128,190.901352,-270.264313,782.982239,169.909393,-305.640594,841.315979,54.047428,-245.832504,820.328796,-28.966320,-232.569733,750.206909,-21.027411,-171.738586,780.296753,-95.465500,-173.936310,787.030090,272.175049,7.324938,1083.845215,144.636902,-12.048418,1047.993896,135.001251,-21.989569,956.533997
409,0,175.847092,122.503662,1075.396240,81.917519,248.078033,941.188354,61.485229,271.252960,802.339355,31.666239,294.741669,871.742126,-48.624119,198.202988,860.472290,-102.786407,109.639816,817.836243,-66.646614,82.185753,866.601807,-131.603195,50.476471,886.527344,238.405167,-150.440933,1078.833862,193.005630,-257.872528,934.603577,192.549240,-272.950073,785.154419,169.735580,-305.913757,841.301758,53.967396,-245.958923,820.329651,-29.007278,-232.570480,750.197754,-20.300421,-172.346481,780.689209,-95.465439,-173.911667,787.016663,272.238220,7.106245,1083.797607,144.561966,-11.919371,1048.038940,135.795242,-21.576378,956.373535
410,0,176.475342,122.447426,1075.631836,85.063202,249.783539,941.845337,,,,36.438000,297.518311,871.865967,-41.277805,199.260513,858.943176,-91.468430,108.829575,815.606506,-55.912567,83.215149,865.542419,-120.259445,49.026051,883.902527,236.200241,-152.926437,1080.254883,192.797485,-258.118744,934.575928,190.947067,-271.289093,783.352661,169.567551,-305.935150,841.018372,53.918919,-246.077454,820.324646,-29.038429,-232.561630,750.215637,-20.962782,-171.816879,780.357239,-95.447624,-173.871689,787.009521,272.328430,6.837164,1083.806641,144.495651,-11.856712,1048.110229,134.679276,-21.480721,956.803650
411,0,177.022415,122.408371,1075.882690,88.257927,251.495865,942.567078,76.938103,282.271088,805.518188,41.211765,299.954193,871.897888,-33.860550,200.233276,857.243042,-80.022888,108.324203,813.180298,-45.288845,84.201645,864.278381,-108.605278,47.562004,880.792542,236.527786,-152.533539,1079.557251,192.608948,-258.352509,934.516113,190.813721,-271.479614,783.348877,169.433716,-306.228027,840.981445,53.872772,-246.218384,820.290283,-29.047443,-232.556747,750.212402,-20.945402,-171.868637,780.357544,-95.482071,-173.790985,786.990845,272.415802,6.659101,1083.815918,144.461914,-11.709943,1048.145020,134.535110,-21.240911,956.927795
412,0,177.603409,122.349213,1076.126587,91.429039,253.076401,943.217041,83.420822,285.556641,806.308716,46.000664,302.308136,871.824585,-26.465515,201.216858,855.371765,-68.511276,107.816261,810.392212,-34.815495,85.234886,862.712280,-97.220505,46.205849,877.359924,236.047363,-152.777939,1079.529541,192.406372,-258.590363,934.472656,190.778000,-271.807068,783.350037,169.298492,-306.771149,841.182434,53.854492,-246.385681,820.271301,-29.075886,-232.540451,750.228821,-20.900751,-171.872681,780.394409,-95.235992,-174.032730,787.214294,272.469604,6.440934,1083.838623,144.463394,-11.635650,1048.182373,134.381500,-20.865408,957.130432
413,0,178.308472,122.419579,1076.423828,94.577934,254.541748,943.763855,90.270142,288.983215,807.096619,50.770187,304.546356,871.703186,-19.272545,202.533524,853.301208,-56.880276,107.573418,807.459534,-24.361736,86.397964,860.685242,-85.800484,45.204491,873.262207,235.465500,-153.115860,1079.588257,192.186905,-258.806915,934.394043,190.597687,-272.078278,783.260132,169.170395,-307.098114,841.156677,53.792702,-246.464279,820.236328,-29.095425,-232.535339,750.257019,-20.403973,-171.992325,780.506104,-95.493111,-173.623276,787.004517,272.621002,6.398885,1083.967041,144.457474,-11.536383,1048.232422,134.275131,-20.541092,957.224915
414,0,178.938858,122.435677,1076.754028,97.798157,255.994141,944.337769,97.189171,292.165161,807.869873,55.597172,306.219269,871.336914,-11.885818,203.645767,850.579468,-45.534870,107.416306,804.282043,-14.228962,87.425400,858.403381,-74.010658,43.293079,868.687073,234.951645,-153.303146,1079.528076,191.928680,-258.999603,934.279419,190.477905,-272.371490,783.175903,169.007690,-307.137238,840.868042,53.751858,-246.563339,820.204773,-29.105236,-232.517258,750.262878,-20.731504,-171.716553,780.412598,-95.445732,-173.561584,787.001770,272.737732,6.120861,1083.933105,144.454865,-11.270414,1048.238525,135.336594,-20.093321,956.898193
415,0,179.536270,122.367691,1077.114258,100.980316,257.261963,944.785889,104.259460,295.152252,808.674011,60.585674,307.685364,870.865723,-4.331860,204.266891,847.702271,-34.102837,107.633675,800.703552,-4.285086,88.550461,855.873840,-62.161213,41.260948,863.709473,234.357727,-153.593018,1079.575317,191.669098,-259.195007,934.178528,190.329376,-272.600403,783.006531,168.906082,-307.685944,841.052551,53.680717,-246.675964,820.196777,-29.112522,-232.489716,750.295288,-20.236279,-171.948120,780.386108,-95.400002,-173.471619,787.002441,272.900360,6.017575,1083.968262,144.491318,-11.096650,1048.275024,135.315231,-19.808607,956.933044
416,0,180.228470,122.295219,1077.460205,104.212975,258.461426,945.156128,111.431793,297.845856,809.478699,65.538017,309.380981,870.367249,3.904799,204.466690,844.552124,-24.588852,108.420425,797.010681,5.445490,89.679558,853.072632,-50.207432,39.187019,858.276855,233.850616,-153.840012,1079.526245,191.401337,-259.372345,934.113831,190.205093,-272.851624,782.903748,168.770416,-308.008179,841.005859,53.636612,-246.768005,820.169067,-29.117544,-232.464935,750.302490,-20.029394,-171.969940,780.398926,-95.372307,-173.403702,787.000610,273.097595,5.752548,1083.988403,144.551270,-10.871762,1048.310059,134.175552,-19.654747,957.395935
417,0,180.787872,122.212151,1077.776245,107.266006,259.403931,945.308289,118.614090,300.398743,810.310608,70.551643,310.923126,869.753784,11.321920,205.354492,841.275330,-12.626863,108.483582,793.125793,15.326047,90.641960,849.748962,-38.751488,37.459896,852.711182,233.380890,-154.037048,1079.456177,191.138824,-259.517548,934.046692,190.077072,-273.186737,782.892029,168.605942,-308.275085,840.973572,53.614372,-246.813568,820.117920,-29.121212,-232.439774,750.321045,-19.959780,-171.902466,780.404419,-95.318886,-173.328018,787.000977,273.280853,5.444487,1084.014160,144.650284,-10.651545,1048.322510,134.176010,-19.328468,957.435791
418,0,181.411301,122.114861,1078.084351,110.162346,259.989014,945.213562,125.893265,302.711670,811.135681,75.466667,312.141754,868.947754,18.798853,205.975021,837.869995,-1.354755,109.204628,788.587402,24.389767,91.652756,846.541077,-26.748930,35.458885,846.008301,232.990494,-154.171021,1079.372559,190.892075,-259.666504,934.008606,189.919678,-273.428925,782.820313,168.441330,-308.564301,840.987366,53.559223,-246.933609,820.121460,-29.150537,-232.413589,750.337219,-18.887321,-173.684341,781.358398,-95.167053,-173.295502,786.972717,273.461334,5.234791,1084.063599,144.763702,-10.277838,1048.329590,135.431610,-18.869827,957.006470
419,0,181.961914,122.058205,1078.337524,113.375015,260.925842,945.179871,132.981506,304.943756,811.974976,80.382233,313.241058,868.058533,26.379412,206.535812,834.236267,9.753324,109.917763,783.915955,33.276119,92.601181,843.103027,-15.148618,33.766243,839.000122,232.676559,-154.297104,1079.298462,190.662582,-259.815399,934.005310,189.837494,-273.785706,782.847046,168.309143,-308.576294,840.745972,53.499691,-246.999603,820.144836,-29.160578,-232.382507,750.362061,-19.737944,-172.156937,780.524048,-95.112274,-173.198654,786.968994,273.643494,5.038024,1084.072144,144.918015,-10.049360,1048.328613,135.539932,-18.558130,957.044556
420,0,182.491745,122.068115,1078.576660,116.338280,261.554779,944.948914,140.060867,306.972656,812.803833,85.242462,314.300598,867.078186,33.938793,207.081299,830.404968,21.751383,110.268143,779.590576,41.912739,93.345963,839.393799,-3.618332,32.204586,831.460815,232.373230,-154.424408,1079.263794,190.484314,-259.953522,934.000366,189.871307,-274.078705,782.876953,168.160217,-308.792816,840.783386,53.431805,-247.059082,820.169861,-29.163584,-232.363022,750.392700,-19.424109,-172.544724,780.534424,-95.056816,-173.145279,786.976685,273.857727,4.745422,1084.036743,145.089203,-9.923789,1048.311279,135.654419,-18.285273,957.096680
421,0,183.072372,122.080460,1078.820190,119.234741,262.193695,944.573181,147.010818,308.876984,813.643982,90.073082,315.103302,865.893127,41.469337,207.499832,826.356262,33.500389,110.753349,774.182251,50.395206,93.862991,835.379639,8.130364,30.755110,823.426453,232.153580,-154.513916,1079.188721,190.326324,-260.044647,933.952820,189.823334,-274.310577,782.911743,168.014984,-309.022675,840.828247,53.389126,-247.149734,820.214600,-29.174580,-232.352356,750.413391,-19.359735,-172.546844,780.537170,-95.011101,-173.095856,786.955933,274.072693,4.533424,1084.007324,145.180222,-9.669093,1048.290039,135.718124,-18.100292,957.129700
422,0,183.642242,122.139641,1079.008789,122.084457,262.771820,944.052551,153.910599,310.501831,814.390930,94.865585,315.700256,864.573853,48.648880,207.632767,822.010254,44.923195,111.575798,769.292053,58.167110,94.345833,831.363831,20.888056,28.264324,814.869507,231.966797,-154.596100,1079.148193,190.204865,-260.152283,933.955261,189.836792,-274.601410,782.977539,167.908173,-309.468994,841.156555,53.352833,-247.197784,820.230408,-29.170788,-232.330994,750.439209,-19.341194,-172.298508,780.512146,-94.966560,-173.034119,786.933899,274.329926,4.411941,1083.971436,145.343826,-9.474562,1048.284912,135.817947,-17.910624,957.179443
423,0,184.239090,122.183907,1079.213745,124.944550,263.340637,943.440552,160.952240,312.250000,815.212463,99.578011,316.230927,863.128723,56.204052,208.027954,817.751526,55.940346,112.717293,764.470398,68.187744,92.388321,826.192261,33.564857,26.757746,806.508789,231.822693,-154.648499,1079.092651,190.110214,-260.259277,933.984985,189.808502,-274.840454,783.053650,167.801910,-309.673553,841.228638,53.301537,-247.289322,820.276489,-29.175407,-232.322678,750.456177,-19.301855,-172.261703,780.480530,-94.895241,-172.971420,786.922180,274.555969,4.269707,1083.943726,145.499329,-9.221617,1048.225708,135.928619,-17.712078,957.210938
424,0,185.482269,122.077332,1079.366333,127.548798,263.711975,942.617249,167.689819,313.582489,815.902771,104.173599,316.613983,861.549622,63.624039,208.389587,813.500488,66.446022,113.885086,759.706238,76.049767,92.858864,821.947998,45.997890,25.825531,798.265137,231.691116,-154.718170,1079.053467,190.020706,-260.358002,934.022705,189.791382,-275.190186,783.229492,167.690079,-309.604340,841.034668,53.255272,-247.374252,820.325806,-29.192099,-232.297379,750.494324,-19.286207,-172.020386,780.443237,-94.837738,-172.888763,786.894043,274.825348,4.099203,1083.904785,146.461807,-10.939770,1048.347778,136.149765,-17.473000,957.251587
425,0,186.000061,122.241653,1079.550781,130.211197,264.066376,941.649963,174.148849,314.694092,816.461914,108.865845,316.715393,859.820190,70.732910,208.705353,809.344604,76.531448,114.990448,755.090393,83.932877,93.660866,817.445740,59.247864,24.063963,790.063538,231.592270,-154.756302,1078.960083,189.909103,-260.450165,934.055847,189.714111,-275.339691,783.264404,167.587494,-309.768341,841.111084,53.238861,-247.450424,820.341858,-29.194843,-232.281647,750.539368,-19.244677,-171.778275,780.432129,-94.787102,-172.834595,786.885132,275.261444,4.094104,1084.273071,146.703506,-10.707054,1048.344238,136.285339,-17.273710,957.346375
426,0,186.698181,122.393875,1079.633057,132.931366,264.377197,940.622559,180.246445,315.582031,816.902405,113.485107,316.828491,858.069153,77.691414,208.994080,805.307617,86.182518,116.174950,750.417725,91.494576,94.357971,813.047546,72.230774,23.568483,781.944092,231.456375,-154.791840,1078.901978,189.815430,-260.507172,934.077271,189.688843,-275.507507,783.274963,167.518646,-310.198029,841.432068,53.167709,-247.483322,820.379395,-29.195541,-232.233337,750.574280,-19.186033,-171.745056,780.406616,-94.732216,-172.753067,786.857727,275.347778,3.834896,1083.893921,147.035416,-10.449821,1048.334595,136.385315,-17.075846,957.404602
427,0,187.295731,122.550812,1079.700439,135.408112,264.510468,939.429810,186.230621,316.208191,817.243225,118.256462,316.071045,856.143372,84.538086,209.157120,801.438416,95.840446,117.186501,745.725769,99.472336,94.474678,808.302979,84.122879,23.433924,774.100098,231.267090,-154.772568,1078.835083,189.684265,-260.573883,934.104248,189.623718,-275.767700,783.379700,167.391708,-310.361298,841.508118,53.140656,-247.522446,820.408264,-29.196722,-232.205170,750.620605,-19.174475,-171.391479,780.349487,-94.700356,-172.667526,786.828369,275.624420,3.692710,1083.836914,147.316147,-10.230304,1048.359985,136.403961,-16.777199,957.530212
428,0,187.733627,122.746849,1079.695557,138.097488,264.761963,938.262573,192.044540,316.794342,817.659058,122.907196,316.204163,854.526917,90.807701,209.691071,797.835632,105.611511,118.101212,741.512024,106.029350,95.068871,803.719727,88.428467,25.497690,767.748901,231.151840,-154.751846,1078.758301,189.527359,-260.609436,934.140320,189.565887,-276.130676,783.586060,167.248032,-310.281067,841.357056,53.093716,-247.508743,820.455261,-29.188824,-232.164597,750.684998,-19.156744,-171.090103,780.305664,-94.652199,-172.582199,786.823425,275.832886,3.617136,1083.757202,147.549194,-9.967166,1048.350952,136.326019,-16.560114,957.784363
429,0,188.147186,122.932182,1079.603760,140.684113,264.924957,936.960571,198.160690,317.071533,817.687256,128.138657,316.329926,852.716919,96.558556,210.580200,794.377380,113.999153,118.722115,738.210754,108.605080,96.388191,800.969788,91.296707,27.333912,764.520996,231.156448,-154.746475,1078.698486,189.396729,-260.642242,934.215515,189.531769,-276.480042,783.798157,167.123734,-310.661072,841.739319,53.106720,-247.504242,820.490417,-29.193895,-232.116913,750.735474,-19.087019,-170.586578,780.257568,-94.595909,-172.466446,786.799377,276.093811,3.589576,1083.765015,147.789001,-9.783423,1048.324097,136.161438,-16.347328,958.002930
430,0,188.418732,123.203575,1079.495728,143.682541,265.357788,935.574097,203.966400,317.190613,817.526306,133.792587,316.730896,850.801270,101.239670,211.586166,791.840332,122.194283,113.028938,734.036316,109.388634,98.302368,799.515137,93.361778,27.070042,763.727112,231.070862,-154.716766,1078.692017,189.266556,-260.667023,934.297668,189.475311,-276.561707,783.851990,166.975479,-310.560364,841.654480,53.082668,-247.477966,820.562195,-29.197645,-232.076706,750.802979,-19.044033,-170.298019,780.220337,-94.554848,-172.395920,786.748962,276.374023,3.740817,1084.096069,148.038010,-9.519522,1048.300659,136.144775,-16.191544,957.891663
431,0,188.709229,123.647209,1079.347656,146.938538,266.022614,934.020325,208.722229,317.211853,816.611328,139.495224,317.487823,849.028870,104.762634,213.108170,790.691162,123.735329,113.513908,733.646667,109.129745,99.581985,799.105408,92.297943,30.159609,763.562317,230.882751,-154.589920,1078.713135,189.154999,-260.687012,934.419922,189.463760,-276.648529,783.920349,166.883957,-310.926758,842.103333,53.058495,-247.442947,820.657654,-29.195559,-232.032608,750.878967,-18.961094,-170.128616,780.173218,-94.503227,-172.275604,786.718079,276.510254,3.853782,1084.047974,148.248291,-9.292546,1048.198975,136.380325,-16.057467,957.474548
432,0,189.262024,124.208305,1079.203125,150.489120,266.921844,932.460632,214.948486,314.166901,815.161377,144.924393,318.443787,847.756165,107.860306,214.588043,789.918152,120.322327,118.209229,735.959473,108.155388,100.679733,799.740234,91.471367,30.412949,764.463867,230.758865,-154.495987,1078.795776,189.059586,-260.699493,934.560852,190.537186,-279.074829,785.932007,166.757355,-311.054749,842.314941,53.021332,-247.421906,820.782410,-29.190922,-231.982376,750.951599,-18.877945,-170.075424,780.143677,-94.437508,-172.187012,786.709656,276.567871,3.821366,1083.591553,148.489716,-8.968040,1048.091431,136.852768,-15.808893,957.116028
433,0,190.115295,124.910446,1079.190552,154.355881,267.826935,931.213318,217.497467,313.830322,813.817749,149.782623,319.462402,846.958313,110.214432,215.814713,789.658325,120.144478,118.129005,736.466858,107.668861,101.718315,800.727966,90.627701,30.985447,765.950928,230.708359,-154.365448,1078.807251,188.928818,-260.721466,934.689331,189.280685,-277.465118,784.589355,166.608047,-311.175812,842.520874,52.987110,-247.399826,820.866760,-29.174629,-231.931747,751.014648,-18.787703,-169.976196,780.125183,-94.386719,-172.093262,786.677979,276.216919,3.836325,1082.939819,148.702377,-8.648226,1047.954224,137.407974,-15.528591,956.967529
434,0,191.256058,125.711563,1079.185547,158.179672,268.712250,930.541626,220.573929,312.400330,812.577148,153.712952,320.320862,846.455811,111.651398,216.674179,790.228210,122.515129,115.057686,735.723450,107.644531,102.571022,801.947754,90.882874,29.990719,767.553406,230.533234,-154.285110,1078.862671,188.753616,-260.764740,934.837769,189.226685,-277.727081,784.881226,166.426758,-311.097443,842.485352,52.938774,-247.418228,820.957825,-29.171888,-231.882843,751.074463,-18.733110,-169.896118,780.096985,-94.347466,-171.992401,786.662903,277.206085,3.888836,1083.332031,148.960510,-8.244581,1047.920166,138.090881,-14.933109,956.981750
435,0,192.695755,126.383064,1079.217529,160.330490,272.560181,931.494080,223.077454,311.471100,811.637939,156.862579,320.878265,846.111511,112.756065,217.003204,791.186523,119.384956,118.304733,737.914429,108.433006,103.160690,802.930359,89.802811,31.674583,769.184387,230.315643,-154.190994,1078.838135,188.532043,-260.806396,934.988831,189.159103,-278.026794,785.097229,166.284637,-311.266418,842.626160,52.876865,-247.478928,821.037170,-29.189180,-231.844452,751.110718,-18.662397,-169.826324,780.088013,-94.308647,-171.891022,786.631287,277.766663,3.691670,1083.234009,149.277802,-7.798764,1047.931030,138.630707,-14.460009,956.997681
436,0,194.471664,126.956467,1079.295410,163.600845,273.473755,932.060547,225.041626,310.883759,810.919495,159.307816,321.059662,845.947144,113.759895,217.220306,792.156006,119.309143,118.264053,738.635559,108.915619,103.450996,803.879883,90.647957,30.247963,770.458984,230.144669,-154.138474,1078.827637,188.260025,-260.855713,935.101440,190.116348,-280.110687,786.632263,166.085205,-311.716003,843.096191,52.791214,-247.553909,821.094727,-29.191833,-231.797943,751.157410,-18.607590,-169.802872,780.072815,-94.286606,-171.805725,786.623535,278.309540,3.562154,1083.080078,149.715469,-7.222253,1047.987183,139.213455,-13.958904,956.957092
437,0,196.319199,127.435059,1079.400391,166.132263,274.196167,932.632996,226.404419,310.512817,810.345825,161.135849,321.118073,845.927246,114.633942,217.206055,792.937500,119.422501,118.224815,739.162598,109.597946,103.664284,804.666077,90.139542,31.248211,771.615967,229.978531,-154.103165,1078.813232,187.931580,-260.884369,935.234192,188.880035,-278.716156,785.552307,165.850739,-311.903107,843.323853,52.702938,-247.634552,821.183899,-29.211361,-231.781418,751.213928,-18.587240,-169.757843,780.079407,-94.265213,-171.742371,786.615845,278.898590,3.356021,1083.028320,150.232697,-6.612577,1048.064697,139.690643,-13.500166,956.899170
438,0,198.138443,127.822578,1079.548706,168.257904,274.881744,933.378662,227.379791,310.257446,809.905945,162.305573,320.999786,845.948547,115.293617,217.144913,793.547791,121.669785,115.624512,738.716919,110.245667,103.694443,805.211731,90.535416,31.241224,772.286316,229.804367,-154.085114,1078.842285,187.591675,-260.876984,935.397827,188.723541,-279.031433,785.739868,165.625351,-312.065216,843.564758,52.601860,-247.664871,821.270447,-29.261507,-231.738953,751.263855,-18.536688,-169.693390,780.067383,-94.245674,-171.659729,786.597778,279.645874,3.248756,1083.448486,150.743423,-5.998533,1048.173828,140.023468,-13.148077,956.856079
439,0,199.789093,128.121628,1079.665527,171.340134,275.789215,934.418213,228.019791,310.069092,809.643982,163.276459,320.995300,846.054565,115.793999,217.100052,793.998047,121.811996,115.677406,738.959900,110.946648,103.630051,805.472534,90.999763,31.422209,772.582947,229.700760,-154.110291,1078.918701,187.335373,-260.890442,935.610168,188.548874,-279.304840,785.948059,165.369720,-311.975555,843.598267,52.509556,-247.669662,821.423035,-29.280544,-231.718842,751.321716,-18.527702,-169.650101,780.040161,-94.239517,-171.584869,786.602661,280.372925,2.869380,1083.151733,151.348877,-5.436737,1048.329956,140.475998,-12.784791,956.964417
440,0,201.190598,128.396912,1079.799683,172.459839,276.017853,934.704651,228.427307,309.927948,809.540588,163.848648,320.958344,846.163330,116.205627,216.989777,794.178467,121.953819,115.712837,739.014404,111.544495,103.359779,805.503235,91.587952,31.411226,772.520569,229.744598,-154.099457,1078.969482,187.161987,-260.895081,935.835632,188.822311,-280.127625,786.581848,165.194427,-312.330475,844.153137,52.418663,-247.598755,821.556519,-29.308187,-231.686462,751.383118,-18.515070,-169.580139,780.016479,-94.217453,-171.514893,786.573975,280.755890,3.025589,1083.142334,151.954437,-4.944711,1048.468262,140.980850,-12.455425,957.246826
441,0,202.315506,128.493881,1079.922119,172.973404,275.994324,934.820923,228.569183,309.882996,809.507568,164.191040,320.970520,846.307495,116.416199,216.935028,794.120911,122.186386,115.660522,738.955017,112.097275,103.026985,805.448914,92.266762,31.416080,772.312744,229.836838,-154.073044,1079.078125,187.084106,-260.899384,936.104980,188.770782,-280.517822,787.021606,164.991974,-312.462494,844.525330,52.306793,-247.517990,821.730957,-29.338814,-231.658325,751.465820,-18.483204,-169.524338,779.992249,-94.210052,-171.432358,786.561890,281.553284,2.766983,1083.616211,152.491226,-4.643941,1048.615479,141.454681,-12.035043,957.643127
442,0,203.136780,128.583939,1080.039795,172.976654,275.868927,934.849243,228.460388,309.894897,809.538757,164.117371,320.809357,846.394043,116.543907,216.788467,793.881897,122.378227,115.624458,738.860779,112.436531,102.797966,805.301697,92.940819,31.141977,771.899719,229.998169,-154.026978,1079.198486,187.042114,-260.920288,936.397766,188.999313,-281.473755,787.972229,164.791367,-312.515350,844.890564,52.236252,-247.467926,821.913879,-29.382652,-231.618271,751.544556,-18.458746,-169.453491,779.968384,-94.181473,-171.327744,786.539551,282.058838,-5.690857,1082.025513,153.147568,-4.310905,1048.786133,141.930374,-11.686040,958.024353
443,0,203.761719,128.521103,1080.092651,172.012329,275.448669,934.486694,228.157562,309.962189,809.547302,163.787872,320.569092,846.417114,116.493912,216.599411,793.623718,122.679207,115.385597,738.667053,112.629295,102.579300,805.111145,93.564720,31.092720,771.635315,230.215042,-153.972092,1079.370728,187.058502,-260.924744,936.721802,188.643158,-281.193634,787.899963,164.581207,-312.552216,845.312256,52.125351,-247.401596,822.088135,-29.396532,-231.577286,751.641296,-18.444880,-169.391190,779.945251,-94.156425,-171.229965,786.517822,282.570557,2.795232,1083.094482,153.732513,-4.102181,1048.968994,142.289398,-11.364121,958.405579
444,0,204.187714,128.479233,1080.137085,171.191956,274.999054,934.242676,227.756042,310.028290,809.573608,163.314941,320.297058,846.407532,116.370567,216.356369,793.439575,122.830887,115.162987,738.532776,112.683342,102.448196,804.983948,93.792389,31.028784,771.467468,230.545258,-153.897949,1079.514038,187.117538,-260.928345,937.069275,188.525101,-281.319489,788.204895,164.410324,-312.585938,845.707642,52.002934,-247.354034,822.276489,-29.407051,-231.555466,751.734619,-18.406307,-169.303558,779.925476,-94.117973,-171.138153,786.519287,283.294403,2.095613,1082.848633,154.259232,-3.990133,1049.144165,142.623489,-11.034950,958.724548
445,0,204.464005,128.394531,1080.170654,170.472015,274.789124,934.191162,227.210892,310.130341,809.624573,162.764984,320.060516,846.365784,116.128563,215.998138,793.349243,121.155540,116.953674,739.214905,112.659004,102.082367,804.856873,93.969543,30.433773,771.031250,230.941467,-153.808823,1079.621826,187.184570,-260.867798,937.387817,188.556595,-281.599579,788.604797,164.293869,-312.589569,846.060181,51.893974,-247.332260,822.439087,-29.411781,-231.530228,751.790955,-18.420385,-169.225754,779.908508,-94.110031,-171.080154,786.497437,283.870819,2.072627,1082.839355,154.844696,-3.813361,1049.317017,142.959976,-10.897458,958.988464
446,0,204.662552,128.378601,1080.231323,169.154938,274.291504,933.833130,226.642914,310.251526,809.648071,161.967010,319.656891,846.284302,115.787086,215.624054,793.369080,121.154236,116.657860,739.204651,112.612434,101.751312,804.803650,94.048943,30.247370,771.040588,231.394440,-153.687073,1079.700806,187.293625,-260.815918,937.682861,188.558380,-281.850189,788.975525,164.223022,-312.604431,846.390137,51.834957,-247.301407,822.570313,-29.417070,-231.528030,751.842773,-18.430843,-169.176224,779.899170,-94.089134,-171.067703,786.474854,284.794647,2.438649,1083.741333,155.345413,-3.633875,1049.456543,143.237427,-10.657661,959.216614
447,0,204.863113,128.388016,1080.244019,167.577362,273.348694,933.087158,225.960800,310.324432,809.705139,161.104370,319.272034,846.208435,115.416069,215.173584,793.460693,121.063828,116.248718,739.286682,112.585251,101.422043,804.829102,94.068871,30.039572,771.154480,231.785873,-153.552994,1079.766113,187.401550,-260.709442,937.868347,188.713348,-282.368469,789.586609,164.150757,-312.547699,846.665771,51.760712,-247.285004,822.686218,-29.423595,-231.538559,751.861023,-18.404175,-169.181793,779.894043,-94.089348,-171.072678,786.457520,284.885956,2.450618,1082.791504,155.828247,-3.517202,1049.535034,143.492508,-10.483810,959.403870
448,0,205.050598,128.389709,1080.265503,166.463425,272.815765,932.809204,225.207031,310.450287,809.729797,160.279327,318.971954,846.181091,114.940170,214.767090,793.610901,120.915413,115.804924,739.419434,112.461563,101.028282,804.957153,94.113342,29.889332,771.419128,232.226990,-153.417236,1079.837769,187.544785,-260.591125,938.035095,188.727051,-282.424133,789.796936,164.134659,-312.441467,846.911255,51.705872,-247.230255,822.817810,-29.413912,-231.537323,751.895203,-18.408133,-169.197144,779.890442,-94.073502,-171.076874,786.461487,285.382629,2.619744,1082.786499,156.340240,-3.310681,1049.630615,143.821838,-10.306875,959.538696
449,0,205.214798,128.430847,1080.304810,165.540268,272.625214,932.692566,224.391678,310.587311,809.750122,159.261353,318.623779,846.114929,114.383446,214.327057,793.785095,120.696487,115.366028,739.611145,112.367821,100.657608,805.183838,94.182343,29.464594,771.753784,232.545853,-153.476929,1079.896973,187.705811,-260.436615,938.180054,188.737564,-282.397552,789.914063,164.154221,-312.304688,847.099548,51.714725,-247.172470,822.936951,-29.388079,-231.552307,751.938232,-18.406296,-169.180771,779.883728,-94.056610,-171.111481,786.461426,286.250031,2.929197,1083.607056,156.837448,-3.034711,1049.686523,144.173309,-10.121440,959.623413
