Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
224,0,172.055054,123.332008,1072.247559,67.679489,240.186935,940.640503,16.731951,240.704178,805.734619,9.048980,281.207855,871.741577,-49.938564,188.477722,930.768677,-86.965630,82.429787,952.504700,-36.557339,89.774055,996.411865,-87.447884,64.911163,1046.582642,227.241760,-153.140442,1079.576904,188.328476,-259.970856,934.210205,191.519547,-277.733337,785.489868,167.388535,-309.672150,841.144165,53.044170,-247.077240,820.268311,-29.294678,-232.240799,750.706177,-18.893341,-173.229477,781.086243,-95.267952,-172.752319,786.392212,264.944580,7.447084,1084.139526,137.533585,-11.690788,1045.334595,131.232224,-20.845531,953.270203
225,0,172.936432,123.176346,1072.721924,68.414856,240.498688,942.310547,16.061592,241.125763,807.861450,9.398854,282.129669,873.623474,-46.259701,189.554047,935.819580,-79.981110,83.393875,960.332520,-28.414505,92.250404,1002.663879,-77.474945,66.610954,1054.614502,226.940216,-153.271927,1079.424194,188.089935,-260.134277,934.153503,191.355148,-277.935486,785.443787,167.252441,-309.920654,841.107117,52.965099,-247.215775,820.264282,-29.322855,-232.235107,750.716003,-18.861679,-173.251801,781.067139,-95.226723,-172.715652,786.403564,265.000244,7.088916,1084.109619,137.483978,-11.509478,1045.277466,131.320633,-20.491611,953.348999
226,0,173.922256,122.991989,1073.234985,69.233658,240.903275,944.151672,15.173658,241.190277,810.238098,9.743327,282.965027,875.660217,-42.662983,190.776398,940.998413,-73.366150,84.518921,967.909302,-20.643526,94.216461,1008.356079,-67.570847,68.094948,1062.220215,226.649948,-153.423004,1079.297363,187.848175,-260.283417,934.082764,191.298050,-278.233978,785.411499,167.146927,-310.150391,841.048462,52.929588,-247.395370,820.293274,-29.347340,-232.243011,750.731995,-19.271173,-172.312653,780.827637,-95.181259,-172.684265,786.414429,265.139496,6.804219,1084.151489,137.493591,-11.335547,1045.210083,131.439453,-20.152693,953.414429
227,0,175.598816,122.513611,1073.767822,70.027245,241.168594,945.953674,13.899327,239.975952,813.340149,9.881466,283.501923,877.705261,-38.648617,191.545517,945.804993,-67.027641,85.801689,975.088257,-12.793839,96.044083,1013.397583,-58.007381,69.556908,1069.311035,226.351746,-153.568985,1079.156738,187.627258,-260.449738,934.023682,191.224487,-278.461121,785.341003,167.028809,-310.397461,840.996643,52.916538,-247.530701,820.276001,-29.350740,-232.237122,750.712463,-19.342194,-171.945374,780.769531,-95.142998,-172.672379,786.419250,265.283936,6.508086,1084.183594,138.319534,-13.123650,1045.244507,131.744232,-19.673107,953.557861
228,0,176.633759,122.379143,1074.209595,70.944008,241.410690,947.781311,12.912945,239.788361,815.766541,10.023549,283.939911,879.786865,-34.780785,192.180069,950.336731,-60.969334,87.084885,981.883911,-5.433310,98.224869,1018.376709,-48.898804,70.924889,1075.893433,226.125427,-153.690399,1078.971924,187.419952,-260.602539,933.931335,191.187012,-278.683502,785.257202,166.962982,-310.623749,840.911011,52.914577,-247.691788,820.255432,-29.350309,-232.237061,750.717651,-19.470179,-170.971069,780.641052,-95.091362,-172.640533,786.421509,265.446838,6.221265,1084.195068,138.329636,-12.870748,1045.206177,132.572968,-17.911652,952.874512
229,0,177.727264,122.068764,1074.731567,71.745728,241.511978,949.537842,11.936758,239.640427,818.228699,10.119046,284.165619,881.869629,-30.832394,192.699005,954.546753,-55.247925,88.439911,988.177979,1.401176,100.149277,1022.921448,-40.256062,72.429047,1081.884888,225.929291,-153.819733,1078.800171,187.312485,-260.683685,933.756409,191.159515,-278.874603,785.147583,166.793091,-311.046753,840.984131,52.925339,-247.835480,820.218933,-29.364677,-232.210526,750.713379,-19.417711,-171.161255,780.645325,-95.056084,-172.593018,786.420288,265.652496,5.815997,1084.205933,138.360428,-12.575205,1045.139404,132.706970,-17.662315,952.891296
230,0,178.682709,121.805809,1075.182251,72.450859,241.580551,951.232361,10.898640,239.306595,820.691162,10.160214,284.569580,883.955811,-27.519041,193.478058,958.716125,-49.886600,89.676407,993.916321,7.709424,101.917084,1027.036255,-32.334255,73.921982,1087.319702,225.786057,-153.963882,1078.618896,186.989960,-260.642456,933.380920,191.136444,-279.026733,785.041199,166.850693,-310.972504,840.678101,52.967667,-247.940247,820.168396,-29.347776,-232.180786,750.717346,-19.429228,-170.888992,780.594788,-95.035675,-172.541016,786.426575,265.869781,5.530218,1084.218384,138.429321,-12.242742,1045.084229,132.861130,-17.417793,952.899841
231,0,179.850922,121.454842,1075.658936,73.380005,241.778824,952.992432,9.954763,239.124207,823.083618,10.191751,284.873199,886.020081,-24.851891,194.109634,962.544678,-44.695961,90.937737,999.172424,13.472282,103.561272,1030.761719,-24.813814,74.782669,1092.012329,225.667862,-154.085480,1078.434448,186.909225,-260.745514,933.219910,191.110611,-279.140839,784.929810,166.837692,-311.106537,840.542297,52.986862,-248.005249,820.101440,-29.340073,-232.168701,750.710510,-19.427181,-170.676392,780.559753,-95.001099,-172.483429,786.403076,266.056549,5.193098,1084.202026,138.551102,-11.971230,1045.030762,133.053940,-17.226412,952.900818
232,0,180.906662,121.183350,1076.099731,74.046249,241.736084,954.606201,8.933627,238.856720,825.390930,10.554827,283.970032,887.681946,-22.343000,194.865112,966.187988,-40.171181,91.840408,1003.841736,18.715090,105.094887,1034.130127,-17.955589,76.627861,1096.295654,225.639771,-154.238174,1078.254639,186.848038,-260.822998,933.074097,191.103302,-279.273163,784.777588,166.842697,-311.225342,840.402527,52.990513,-248.042740,820.056763,-29.346277,-232.149765,750.717407,-19.430489,-170.595322,780.544250,-94.984261,-172.430771,786.397461,266.305878,4.866888,1084.272949,138.707977,-11.718857,1044.977173,133.267426,-17.074615,952.976196
233,0,181.875580,120.807831,1076.471924,74.813385,241.797409,956.256287,8.051195,238.727112,827.602905,10.463260,284.085571,889.593140,-19.887781,195.874847,969.688354,-36.038876,92.827789,1008.091309,23.368559,106.514801,1037.177002,-12.133143,78.219414,1100.229004,225.654816,-154.372681,1078.098145,186.829559,-260.878662,932.929993,191.070435,-279.346893,784.674744,166.855789,-311.316772,840.283569,53.045319,-248.052811,820.001404,-29.332043,-232.128677,750.744507,-19.422153,-170.506012,780.533936,-94.959190,-172.380753,786.396606,266.544250,4.694195,1084.245605,138.876923,-11.486938,1044.913574,133.444443,-16.950378,953.071289
234,0,182.859604,120.602783,1076.850098,75.353745,241.848984,957.707214,7.116435,238.533768,829.753662,10.308743,284.370758,891.446594,-17.876020,196.286972,972.532288,-32.241699,93.748558,1011.934753,27.541910,107.939232,1040.005249,-6.962772,79.863892,1103.736938,225.715515,-154.519669,1077.953247,186.866730,-260.935364,932.782227,191.096085,-279.355011,784.514832,166.907333,-311.390900,840.135254,53.118252,-248.071701,819.964050,-29.325329,-232.100220,750.770264,-19.373173,-170.400894,780.508728,-94.917213,-172.332840,786.386414,266.832489,4.537516,1084.327637,138.997589,-11.326762,1044.811035,133.676697,-16.872652,953.130249
235,0,183.727936,120.355118,1077.139648,75.871765,241.895004,959.094910,6.330114,238.485657,831.664185,10.098329,284.594360,893.159119,-16.058037,196.760254,975.190552,-28.848351,94.715790,1015.322449,31.230091,109.346931,1042.541260,-2.923806,84.935387,1107.085815,225.835449,-154.638168,1077.788208,186.957062,-260.976959,932.621643,191.141266,-279.331177,784.398621,166.956223,-311.423248,840.003906,53.186478,-248.071106,819.899780,-29.307676,-232.064285,750.789978,-19.369675,-170.275681,780.469604,-94.871925,-172.283478,786.365479,267.036682,4.279209,1084.262695,139.261993,-8.543571,1044.590332,133.922836,-16.816263,953.166626
236,0,184.529831,120.110847,1077.396606,76.215416,241.779434,960.321716,5.538691,238.407394,833.500000,10.016336,284.511536,894.700500,-14.527802,197.306442,977.666870,-25.855869,95.701691,1018.406982,34.468102,110.548035,1044.823486,0.912002,86.129936,1109.833008,225.972931,-154.765320,1077.636475,187.055389,-261.008423,932.467285,191.202454,-279.347290,784.235413,167.022354,-311.681213,840.109924,53.261333,-248.075470,819.842102,-29.289404,-232.041107,750.785706,-19.355938,-170.183136,780.428162,-94.840439,-172.253967,786.354919,267.297577,4.020795,1084.237793,139.503387,-8.460217,1044.562134,134.161316,-16.761536,953.144470
237,0,185.253922,119.947746,1077.614380,76.668343,242.016495,961.556824,4.804204,238.370621,835.206116,10.074360,284.410461,896.095520,-13.092059,197.824921,979.858704,-23.062817,97.845940,1021.073242,37.272972,111.606369,1046.819336,4.093379,86.000626,1112.270996,226.118668,-154.850708,1077.522217,187.144669,-261.032440,932.358459,191.196976,-279.283844,784.093933,167.065216,-311.396912,839.710205,53.291954,-248.030136,819.771667,-29.271013,-232.023453,750.785217,-19.346600,-170.077179,780.404602,-94.809692,-172.227692,786.354004,267.549896,3.878318,1084.184082,139.793716,-9.352458,1044.823975,134.373932,-16.727949,953.152527
238,0,185.903473,119.762962,1077.824829,76.951790,241.939362,962.605652,4.182234,238.464294,836.696716,10.051348,284.737000,897.468140,-11.921714,198.119827,981.764893,-21.115015,98.157883,1023.378723,39.618729,112.601112,1048.579468,6.902596,86.948395,1114.373779,226.347137,-154.931030,1077.396484,187.271011,-261.030670,932.242371,191.226013,-279.256439,783.947144,167.156372,-311.371338,839.577576,53.347164,-248.026794,819.696228,-29.241320,-232.005173,750.770386,-19.344419,-170.024353,780.397217,-94.803383,-172.221436,786.356201,267.818207,3.715093,1084.203003,140.044876,-8.464099,1044.749878,134.676682,-16.632877,953.096802
239,0,186.366821,119.619568,1077.992920,77.380630,242.041656,963.577698,3.652459,238.580490,838.004028,10.110797,284.647125,898.562500,-10.709419,198.864960,983.540833,-19.515396,101.180084,1025.303101,41.492542,113.370659,1050.026367,9.213742,88.255409,1116.202637,226.570160,-154.977386,1077.290405,187.405472,-261.023224,932.142578,191.303207,-279.175720,783.846497,167.266449,-311.322266,839.460571,53.409313,-248.007965,819.660217,-29.210014,-231.992737,750.772705,-19.318367,-169.998093,780.399048,-94.794456,-172.224548,786.340149,268.040924,3.693851,1084.177856,140.176788,-7.926538,1044.516724,134.955292,-17.051937,953.863647
240,0,186.764709,119.469620,1078.147583,77.648979,241.980103,964.366089,3.168213,238.657700,839.216797,10.197453,284.681396,899.514771,-9.901379,199.397858,984.974915,-18.206923,101.829819,1027.013550,43.026360,114.092850,1051.244263,11.113844,89.047470,1117.677124,226.837067,-155.012802,1077.196899,187.575562,-260.984833,932.035400,191.377670,-279.104919,783.753784,167.360001,-311.256165,839.358826,53.476009,-247.985535,819.606812,-29.174971,-231.986145,750.776306,-19.280531,-170.018829,780.400757,-94.790276,-172.218262,786.347778,268.263397,3.641560,1084.135132,140.405243,-7.767066,1044.474487,135.344086,-16.873814,953.761414
241,0,187.138901,119.384163,1078.251831,78.009705,241.852692,964.955811,2.801163,238.817627,840.188538,10.449213,284.683899,900.339966,-9.220222,199.769821,986.106934,-17.216084,102.502823,1028.398560,44.124619,114.537605,1052.146362,12.550081,89.734909,1118.893921,227.083527,-155.045624,1077.101685,187.727417,-260.959442,931.934021,191.436874,-279.013123,783.647522,167.467560,-311.189240,839.258057,53.525146,-247.952652,819.557251,-29.150341,-231.977615,750.769653,-19.241467,-170.033569,780.383606,-94.755112,-172.214615,786.340637,268.468597,3.531488,1084.072266,140.598938,-7.602049,1044.414185,136.268509,-15.323291,952.193848
242,0,187.527863,119.281723,1078.319946,78.336380,241.801239,965.417664,2.512584,239.020111,841.030579,10.571970,284.791870,901.013306,-8.664375,200.396545,987.123901,-16.563923,102.939423,1029.507324,44.795464,114.852821,1052.835815,13.507662,90.215210,1119.847534,227.389847,-155.062637,1077.024536,187.891388,-260.895752,931.848633,191.520721,-278.945007,783.540405,167.573029,-311.115723,839.188232,53.605030,-247.904221,819.528381,-29.111938,-231.959915,750.780029,-19.206459,-170.059479,780.377197,-94.736610,-172.187119,786.338379,268.653229,3.536656,1083.975220,140.806931,-7.376738,1044.412842,136.672256,-15.049514,952.048767
243,0,187.806229,119.238937,1078.358643,78.397034,241.632584,965.694458,2.360262,239.259857,841.629028,10.791364,285.032654,901.568909,-8.250706,200.743927,987.844910,-16.216877,103.468353,1030.346436,45.164448,115.032654,1053.356445,14.102396,90.786537,1120.581055,227.617584,-155.074524,1076.985718,188.024658,-260.821686,931.760437,191.589493,-278.848785,783.450623,167.683044,-311.277313,839.361938,53.706581,-247.846558,819.489624,-29.081553,-231.944397,750.784729,-19.180779,-170.092987,780.363892,-94.717781,-172.174911,786.325073,268.875061,3.579631,1083.923340,141.008774,-7.302314,1044.352051,137.055618,-14.800231,951.729492
244,0,188.054871,119.215210,1078.402100,78.652092,241.751587,965.902710,2.282455,239.467514,842.098877,11.142710,285.113770,901.924683,-7.864592,201.167587,988.403503,-16.189535,103.931259,1030.804565,45.432720,115.302208,1053.837402,14.285744,91.144783,1121.084595,227.858322,-155.074982,1076.953735,188.173782,-260.752502,931.703430,191.657013,-278.750610,783.404724,167.762009,-311.191376,839.306702,53.785721,-247.786453,819.456055,-29.048576,-231.929062,750.787537,-19.145784,-170.147568,780.348999,-94.693260,-172.159607,786.313904,269.089081,3.535693,1083.900513,141.221329,-7.207363,1044.354248,137.352356,-14.699223,951.611633
245,0,188.333740,119.261650,1078.420654,79.020515,242.008316,966.045227,2.300194,239.649704,842.326660,11.396851,285.228455,902.134949,-7.806334,201.500076,988.679321,-16.392485,104.318840,1031.085327,46.053596,115.885826,1054.404541,14.066556,91.397980,1121.364380,228.111755,-155.058197,1076.921265,188.318314,-260.678802,931.654480,191.744736,-278.666473,783.347168,167.845551,-310.852478,839.005066,53.841251,-247.754135,819.449097,-29.012665,-231.915634,750.804382,-19.090786,-170.177856,780.352966,-94.675041,-172.149765,786.308472,269.296722,3.511862,1083.912476,141.434982,-7.151951,1044.356079,137.542740,-14.763751,951.637207
246,0,188.504364,119.327370,1078.397827,79.201950,242.133362,965.977173,2.406708,239.855804,842.380371,11.694510,285.409546,902.182373,-7.849319,201.725998,988.694397,-16.914644,104.671333,1031.053955,45.140915,115.632111,1054.309570,13.383350,91.621109,1121.403320,228.359283,-155.047913,1076.886841,188.443817,-260.606506,931.608643,191.809006,-278.566589,783.294067,167.941528,-310.756958,838.969055,53.886810,-247.694885,819.426819,-28.965178,-231.892365,750.819580,-19.069635,-170.248749,780.355774,-94.657547,-172.135101,786.316284,269.461945,3.592643,1083.900757,141.640549,-7.049438,1044.362671,137.620621,-14.954577,951.829468
247,0,188.608734,119.419434,1078.349121,79.436180,242.305893,965.794006,2.622313,240.033859,842.242737,11.958267,285.533752,902.034058,-7.984103,202.057449,988.529053,-17.645258,104.849083,1030.811401,44.452900,115.630905,1054.247437,12.310287,91.606773,1121.204468,228.607941,-155.019943,1076.847656,188.590057,-260.529602,931.569824,191.861725,-278.457764,783.249146,168.028030,-310.646698,838.931030,53.957336,-247.652130,819.420776,-28.936245,-231.884369,750.821472,-19.038633,-170.286118,780.352722,-94.632919,-172.131790,786.308411,269.711761,3.645798,1083.922363,141.849762,-6.954352,1044.384766,137.636597,-15.307531,952.187561
248,0,188.683884,119.557579,1078.269287,79.615517,242.398819,965.448669,2.985700,240.282242,841.813599,12.366921,285.660431,901.684753,-8.353324,202.114487,988.005615,-18.655666,105.033562,1030.249146,43.346313,115.471329,1053.969604,10.822752,91.402420,1120.777344,228.888763,-154.987503,1076.794312,188.743118,-260.448273,931.512512,191.919540,-278.339844,783.215942,168.131195,-310.510620,838.869568,54.007214,-247.593338,819.382690,-28.900988,-231.871567,750.811218,-19.027136,-170.318924,780.330688,-94.611366,-172.133423,786.292969,269.949829,3.714416,1083.911011,142.064270,-6.981121,1044.394531,137.558228,-15.730008,952.638062
249,0,188.706055,119.651138,1078.176636,79.913284,242.623199,965.006897,3.461616,240.456329,841.219360,12.781579,285.823700,901.182861,-8.937510,202.242950,987.283325,-19.964090,105.245697,1029.329956,42.061981,115.361313,1053.563843,8.929945,91.284370,1120.085815,229.166275,-154.958344,1076.790283,188.920013,-260.333832,931.487061,192.044083,-278.243622,783.202576,168.212769,-310.378387,838.856079,54.073811,-247.544281,819.372803,-28.876450,-231.855148,750.819336,-19.006557,-170.429398,780.324646,-94.602448,-172.118744,786.303467,270.145630,3.796406,1083.900635,142.287292,-7.034585,1044.458008,137.488266,-16.038696,952.739990
250,0,188.665710,119.808472,1078.040894,80.015007,242.674240,964.386475,3.993954,240.622086,840.490601,13.276128,286.011444,900.524475,-9.440969,202.466049,986.366699,-21.490484,105.283546,1028.215454,40.350544,115.143005,1052.965332,6.903670,89.200150,1119.066040,229.438553,-154.938995,1076.817627,189.111267,-260.265717,931.487854,192.094498,-278.101990,783.178284,168.308334,-310.237793,838.845581,54.102531,-247.461716,819.376160,-28.849960,-231.850037,750.835632,-18.974997,-170.550735,780.330750,-94.583244,-172.114685,786.300415,270.355743,3.940664,1083.900879,142.495773,-7.088057,1044.485474,137.114685,-17.126183,953.779846
251,0,188.583755,119.963509,1077.918579,80.184464,242.796463,963.667480,4.713977,240.852066,839.528564,13.881667,286.091736,899.665527,-10.183708,202.559998,985.173401,-23.336798,105.397079,1026.746338,38.344200,114.840187,1052.178955,4.309452,88.648109,1117.861450,229.695480,-154.861130,1076.864746,189.291489,-260.204773,931.531860,191.854736,-277.515350,782.741760,168.407486,-310.121185,838.875977,54.132698,-247.361557,819.414673,-28.814056,-231.835678,750.847839,-18.951191,-170.572998,780.320923,-94.566673,-172.108322,786.300659,270.504608,4.004756,1083.890503,142.719681,-7.416754,1044.748047,137.049438,-17.202404,953.694153
252,0,188.481461,120.117966,1077.785034,80.470154,242.907562,962.875305,5.512545,241.029587,838.435242,14.428372,286.150757,898.673950,-11.155379,202.586700,983.767456,-25.458052,105.434418,1025.001709,35.997726,114.363403,1051.168091,1.164342,88.358002,1116.391113,229.996399,-154.778458,1076.898926,189.460922,-260.122894,931.588806,191.914047,-277.406525,782.803772,168.482101,-310.009369,838.919617,54.175797,-247.258179,819.415039,-28.781202,-231.830933,750.852051,-18.910351,-170.702164,780.334961,-94.550957,-172.114258,786.300842,270.674286,4.112427,1083.908081,142.843445,-8.142516,1044.830444,136.940094,-17.411718,953.237549
253,0,188.369843,120.313995,1077.644775,80.530479,243.065414,961.948792,6.378410,241.180298,837.223999,15.164552,286.290253,897.626648,-12.143268,202.778336,982.224792,-27.892410,105.274048,1023.089783,33.274555,113.742599,1049.939819,-2.252787,87.618721,1114.622070,230.261108,-154.695572,1076.951050,189.611588,-260.040802,931.648926,191.894073,-277.238403,782.804016,168.544250,-309.884033,838.970581,54.198956,-247.201599,819.440857,-28.767498,-231.822205,750.864258,-18.908211,-170.655685,780.318726,-94.545494,-172.106613,786.297119,270.805939,4.259998,1083.905273,142.935898,-8.655053,1044.769409,137.050888,-17.326157,952.968018
254,0,188.259949,120.520050,1077.468994,80.985474,243.459808,961.069153,7.343466,241.396286,835.885559,15.822434,286.242157,896.431274,-13.401214,202.622772,980.412048,-30.694122,105.144119,1020.884521,30.313641,112.940125,1048.431641,-6.055303,86.729012,1112.632813,230.488327,-154.604065,1077.018799,189.755447,-259.950806,931.715088,191.977417,-277.191010,782.888489,168.603577,-309.778717,839.033752,54.232086,-247.136292,819.480835,-28.748154,-231.811081,750.896057,-18.897423,-170.630417,780.297974,-94.540649,-172.095673,786.305969,270.959564,4.423023,1083.881836,143.102158,-8.875302,1044.794800,137.589890,-16.812162,953.197876
255,0,188.205261,120.755409,1077.273682,81.013321,243.519501,959.924622,8.356125,241.584702,834.482544,16.530853,286.307983,895.258118,-14.577929,202.749847,978.513184,-33.941685,105.155060,1018.268799,27.011518,111.899559,1046.658936,-10.236164,85.910706,1110.371216,230.728104,-154.519043,1077.070923,189.876022,-259.861145,931.764343,191.959000,-277.032013,782.891174,168.634338,-309.671112,839.089722,54.252323,-247.079437,819.515015,-28.727137,-231.802246,750.892029,-18.902163,-170.629089,780.282837,-94.542450,-172.083817,786.296326,271.112610,4.552504,1083.851196,143.290176,-9.137371,1044.824097,137.735825,-16.834171,953.198975
256,0,188.137146,120.932106,1077.104614,81.059525,243.544189,958.708191,9.380815,241.759674,833.044250,17.205589,286.215668,894.036621,-16.050522,202.465012,976.420166,-37.638882,104.858215,1015.701904,23.283524,110.602196,1044.546265,-14.801246,84.803932,1107.802002,230.920990,-154.449966,1077.140991,189.966827,-259.776550,931.838257,191.865723,-276.793793,782.834961,168.641846,-309.577515,839.182007,54.232491,-247.027405,819.529480,-28.712257,-231.799271,750.898987,-18.943331,-170.578659,780.268860,-94.542076,-172.096970,786.297668,271.291016,4.746480,1083.863525,143.508041,-9.315102,1044.867188,137.845642,-16.855017,953.214722
257,0,188.074219,121.106941,1076.875610,81.317497,243.651230,957.555664,10.456982,242.055191,831.582886,17.957609,286.283325,892.890930,-17.620758,202.316010,974.201294,-41.869961,104.670395,1012.574097,19.071821,109.043953,1042.135620,-19.876493,83.590126,1104.886353,231.127090,-154.378510,1077.197632,190.031540,-259.711517,931.917847,191.830292,-276.656464,782.865540,168.648331,-309.504883,839.275757,54.225334,-246.958176,819.567261,-28.724630,-231.778809,750.903442,-18.954762,-170.500595,780.271973,-94.545593,-172.092636,786.306824,271.454071,4.846846,1083.849243,143.723083,-9.531692,1044.900024,137.995728,-16.876272,953.233154
258,0,188.039078,121.257469,1076.632324,81.343208,243.643509,956.324829,11.474057,242.274307,830.047729,18.622471,286.124207,891.711548,-19.324926,202.214218,971.898682,-46.238171,100.902504,1009.469849,14.467567,107.311722,1039.406738,-25.570290,82.288200,1101.674072,231.328903,-154.313217,1077.267090,190.088394,-259.650604,932.004456,191.707748,-276.458649,782.787537,168.628098,-309.436493,839.375488,54.203785,-246.916779,819.619629,-28.732271,-231.768173,750.921265,-18.973104,-170.509048,780.264343,-94.550316,-172.089081,786.309570,271.614319,4.966115,1083.800293,143.909363,-9.667035,1044.936646,138.144867,-16.879799,953.245239
259,0,188.041397,121.469124,1076.382568,81.497185,243.666016,955.181396,12.549724,242.516235,828.493469,19.188801,286.000305,890.557617,-20.817692,202.109283,969.872925,-50.665337,100.019150,1005.969788,9.333020,105.599800,1036.408081,-31.791660,80.928185,1098.131470,231.579620,-154.250046,1077.317139,190.154663,-259.593475,932.089539,191.647110,-276.389709,782.836670,168.601608,-309.362457,839.489990,54.156349,-246.849945,819.698059,-28.746204,-231.765320,750.943665,-18.995750,-170.485855,780.249207,-94.557739,-172.078690,786.312500,271.851898,4.981287,1083.797119,144.179169,-10.127050,1044.963867,138.304123,-16.885603,953.301208
260,0,187.980484,121.731323,1076.135376,81.384773,243.511505,953.948669,13.595270,242.752808,826.920105,18.745714,288.137024,890.170288,-23.595720,202.003738,967.293030,-56.101971,99.701958,1001.919739,3.691404,103.832909,1033.132324,-38.487938,79.837143,1094.228882,231.768997,-154.179337,1077.351563,190.342499,-259.676971,932.374939,190.247711,-274.574432,781.798157,168.567520,-309.283356,839.604492,54.139812,-246.779907,819.723633,-28.762270,-231.757660,750.953064,-19.035307,-170.395950,780.219238,-94.577538,-172.065109,786.295227,272.026672,5.160233,1083.763672,144.390656,-10.361868,1044.968506,138.442673,-16.885872,953.326904
261,0,187.937897,121.963661,1075.887573,81.444763,243.494797,952.816284,14.576543,243.000381,825.422424,19.251438,287.810333,889.100647,-26.493607,202.231247,964.646851,-62.024185,99.454453,997.507690,-2.526388,102.037323,1029.614868,-45.717953,78.504318,1089.877197,231.945389,-154.144196,1077.424805,190.360870,-259.656769,932.463257,190.197006,-274.566437,781.879700,168.523544,-309.229492,839.722900,54.084129,-246.740494,819.784790,-28.779839,-231.773193,750.952026,-19.072285,-170.393890,780.204712,-94.586746,-172.070297,786.287048,272.224152,5.283741,1083.722412,144.731506,-10.845737,1044.989990,138.643814,-16.891417,953.291382
262,0,187.966141,122.184242,1075.645508,81.445305,243.447296,951.730164,15.442665,243.176285,823.966003,19.700087,287.444305,888.152710,-29.233587,201.711548,961.731384,-68.996460,100.523643,993.139282,-9.114678,100.274948,1025.878052,-53.603336,77.104103,1085.161743,232.122253,-154.092392,1077.519287,190.400635,-259.634033,932.596436,191.712891,-276.825012,783.815186,168.475830,-309.216675,839.866638,54.061462,-246.718826,819.841797,-28.798658,-231.773514,750.957947,-19.078327,-170.533127,780.225586,-94.609818,-172.076080,786.292542,272.406525,5.322857,1083.713257,144.982391,-10.949076,1045.025879,138.770630,-16.878271,953.292053
263,0,187.992615,122.360634,1075.415527,81.287567,243.324966,950.626892,16.227213,243.422775,822.651367,19.837366,286.824219,887.269958,-32.548908,200.216385,958.077820,-75.538727,100.366920,988.086975,-16.153635,98.691505,1021.811829,-62.120609,75.731834,1080.125122,232.321808,-154.023315,1077.595947,190.439743,-259.606079,932.735474,191.654510,-276.864899,783.940857,168.413391,-309.196381,840.022400,54.011578,-246.704193,819.922180,-28.810810,-231.785767,750.970703,-19.115028,-170.512054,780.225220,-94.628174,-172.087036,786.299683,272.649445,5.403921,1083.690674,145.200027,-10.999051,1045.049072,138.952148,-16.904242,953.319946
264,0,188.032959,122.557365,1075.209717,81.258408,243.223480,949.686890,17.102768,244.452484,820.754517,19.983566,286.114197,886.578308,-35.955982,199.867920,955.045105,-82.369179,100.236732,982.704102,-23.874121,97.037727,1017.887207,-71.104294,74.352478,1074.674805,232.510162,-153.976868,1077.676514,190.448975,-259.713501,932.917419,191.616211,-276.906372,784.065552,168.349274,-309.155640,840.164612,53.966393,-246.685165,819.995850,-28.847939,-231.810928,750.984497,-19.141495,-170.527145,780.241882,-94.645164,-172.103149,786.303589,272.865906,5.417933,1083.667480,145.427460,-11.095792,1045.068970,139.149780,-16.894539,953.299561
265,0,187.973984,122.691170,1074.991089,81.046448,243.145981,948.776611,17.634499,244.495789,819.570129,19.936234,285.507294,885.978943,-39.752766,199.334961,951.821350,-89.380272,100.121346,976.891541,-31.725742,95.346535,1013.433716,-80.631912,73.047951,1068.836426,232.688873,-153.908051,1077.761353,190.575760,-259.702393,933.120361,191.620102,-277.007935,784.213074,168.309647,-309.139343,840.309692,53.936531,-246.699112,820.061646,-28.867744,-231.826218,750.990906,-19.173626,-170.519196,780.239075,-94.660431,-172.135986,786.307007,273.086761,5.545414,1083.674683,145.691864,-11.149020,1045.074707,138.843857,-17.945917,953.675964
266,0,187.992355,122.855453,1074.761719,80.804245,242.709671,947.946350,17.957409,244.381531,818.560791,19.673492,284.517975,885.497498,-43.697121,198.933762,948.584778,-96.727173,100.727013,971.172363,-39.931431,93.717850,1008.703003,-90.680786,71.864929,1062.610962,232.927795,-153.845245,1077.833130,190.650955,-259.432373,933.049683,191.631699,-277.083221,784.351074,168.274734,-309.123657,840.458618,53.887535,-246.675812,820.130310,-28.881304,-231.839874,750.988770,-19.202394,-170.662704,780.245911,-94.672066,-172.157318,786.316345,273.314911,5.581856,1083.620728,145.940659,-11.213935,1045.111572,139.064896,-17.970608,953.720947
