Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
290,0,530.580872,199.702682,1108.258545,441.024261,361.373505,1033.944458,291.524048,384.219940,921.770325,312.549774,427.717407,1009.544617,248.672806,274.088501,1065.326416,236.333618,155.287659,1073.879883,306.665466,147.333420,1113.139893,241.390625,90.609589,1158.821411,550.581299,-145.552963,1073.431396,459.114288,-240.996307,909.575073,385.081848,-212.429245,737.201782,372.788544,-267.902893,794.858643,217.299164,-234.846649,805.422485,95.090851,-210.452133,762.707703,112.400085,-134.262344,789.230347,5.704925,-139.602783,802.080566,628.112671,24.374910,1123.164673,467.869904,38.949131,1061.297485,440.108459,33.833580,988.415039
291,0,531.623169,199.766479,1108.477417,442.373322,361.261230,1034.504150,292.227997,384.453186,922.920532,313.771484,428.169373,1010.540100,251.291031,274.278809,1066.994019,239.795563,155.631638,1075.760986,310.497711,148.049133,1114.692627,245.658951,90.964966,1160.741577,550.871338,-145.437515,1073.636719,459.239227,-240.913742,909.847107,385.122345,-212.384750,737.548401,372.809692,-267.775116,795.209961,217.288757,-234.752625,805.604675,95.096786,-210.459167,762.731812,112.376884,-134.257874,789.248108,5.700809,-139.634201,802.088806,628.726868,24.403595,1123.094604,468.279449,39.174309,1061.568970,440.503357,34.124905,988.734863
292,0,532.714050,199.820267,1108.762329,443.547852,361.381378,1035.147095,292.917328,384.739319,924.079651,314.943542,428.606293,1011.534790,253.850616,274.443634,1068.655273,243.184555,155.942947,1077.686157,314.106262,148.721420,1116.210693,249.765091,91.278557,1162.572388,551.172852,-145.323776,1073.838013,459.424011,-240.974182,910.313782,385.219604,-212.392639,737.932251,372.830933,-267.649200,795.559937,217.285614,-234.681442,805.812134,95.110390,-210.466949,762.750244,112.359726,-134.285721,789.283752,5.716695,-139.662384,802.083374,629.300415,24.480450,1123.035645,468.840607,39.439487,1061.878174,440.329834,33.179607,989.349915
293,0,533.676086,199.831436,1108.970093,444.708038,361.528778,1035.788940,293.594269,384.824402,925.198486,316.163086,428.968658,1012.518066,256.399353,274.603271,1070.280884,246.525024,155.961426,1079.392456,317.671173,149.572433,1117.832397,253.735687,91.591293,1164.292847,551.476501,-145.194778,1074.022095,459.507416,-240.694595,910.381897,385.212280,-212.239700,738.157288,372.856934,-267.520294,795.903625,217.282074,-234.609238,806.012817,95.122963,-210.472198,762.756165,112.340942,-134.296326,789.310974,5.732797,-139.690506,802.082520,629.884521,24.559185,1123.000854,469.540558,39.726063,1062.448608,440.798981,33.560730,989.728882
294,0,534.744751,199.920944,1109.241455,445.943420,361.418121,1036.296631,294.246765,385.128204,926.385742,317.363037,429.358795,1013.525635,258.813690,274.810059,1071.889771,249.778915,156.174149,1081.180664,320.997772,150.333282,1119.457153,257.591339,91.821831,1165.923096,551.770386,-145.043915,1074.222168,459.658936,-240.572144,910.683777,385.399475,-212.361389,738.476135,372.913971,-267.385162,796.244934,217.295578,-234.546753,806.218079,95.140587,-210.480194,762.787537,112.329994,-134.299362,789.351379,5.753679,-139.713074,802.089600,630.453796,24.643705,1122.906128,470.093018,40.437054,1062.179565,441.203430,33.819351,990.006897
295,0,535.564331,199.959274,1109.457886,448.171631,359.819092,1036.443359,294.880219,385.269257,927.539429,318.460266,429.741913,1014.533875,261.082336,274.975189,1073.433960,252.991440,156.506012,1082.956421,324.247803,151.134567,1121.094604,261.371613,92.002914,1167.466309,552.057739,-144.913879,1074.447266,459.786865,-240.444580,910.963928,385.402466,-211.983353,738.888672,372.963654,-267.246155,796.561707,217.330063,-234.486404,806.423889,95.147621,-210.473755,762.819824,112.299133,-134.298676,789.385925,5.758290,-139.735718,802.100342,630.977417,24.744305,1122.857910,470.520599,40.629669,1062.404419,441.557159,34.051018,990.249451
296,0,536.529907,199.964661,1109.659180,449.315887,359.885895,1036.899170,295.430206,385.511261,928.724915,319.629547,429.954346,1015.492065,263.275299,275.194580,1074.955078,256.153107,156.803436,1084.656006,327.472473,151.928757,1122.681885,265.039612,92.150528,1168.949707,552.361755,-144.767761,1074.626221,459.963226,-240.484787,911.451538,385.445679,-211.796555,739.173401,373.035187,-267.128143,796.924377,217.343796,-234.405548,806.624207,95.168892,-210.449966,762.860962,112.284431,-134.266891,789.420715,5.763854,-139.747650,802.106445,631.511536,24.844162,1122.823242,470.898407,40.885311,1062.608643,441.940369,34.282421,990.538147
297,0,537.396851,200.029694,1109.857178,450.407593,360.014374,1037.313232,295.938873,385.560974,929.814148,320.586304,430.327850,1016.501099,265.505188,275.317688,1076.435913,259.205109,156.906708,1086.210693,330.652435,152.686340,1124.191284,268.653503,92.261459,1170.367432,552.637817,-144.653687,1074.831787,460.082855,-240.322983,911.728210,385.621826,-211.916428,739.337036,373.069244,-266.961243,797.220093,217.382660,-234.309525,806.793396,95.183235,-210.431778,762.861023,112.248253,-134.236404,789.442078,5.762449,-139.759293,802.115540,632.033752,24.940367,1122.775513,471.403320,41.148945,1062.875610,442.234650,34.437958,990.767334
298,0,538.336182,200.065887,1110.066162,451.584503,360.142883,1037.722412,296.427643,385.838196,931.104553,321.594330,430.689819,1017.505066,267.620117,275.467957,1077.873413,262.244904,157.098633,1087.734375,333.747162,153.230774,1125.532837,272.223694,92.422333,1171.786499,552.937927,-144.479324,1074.968628,460.197845,-240.187775,911.977051,385.599182,-211.736557,739.615845,373.113831,-266.792908,797.529297,217.393600,-234.225708,806.957703,95.197227,-210.393341,762.890137,112.228928,-134.189835,789.447571,5.761926,-139.754532,802.108826,632.544189,25.040825,1122.690552,471.782867,41.343494,1063.141479,442.524078,34.587341,991.054932
299,0,539.201233,200.131210,1110.270142,452.765533,360.227783,1038.132324,296.838562,385.877625,932.238342,322.493561,431.001709,1018.491638,269.768524,275.528229,1079.272339,265.208466,157.267593,1089.196045,336.881226,153.786316,1126.815063,275.755249,92.622101,1173.177002,553.210083,-144.320801,1075.133545,460.302032,-240.048920,912.206726,385.454315,-211.995239,740.134949,373.135437,-266.612091,797.808838,217.394501,-234.131470,807.099792,95.206001,-210.374985,762.917053,112.179871,-134.165009,789.481140,5.759641,-139.721039,802.101440,633.036255,25.162342,1122.612671,472.189117,41.589630,1063.273315,442.797852,34.747841,991.325378
300,0,540.098877,200.214767,1110.493774,453.834778,360.317657,1038.509644,297.203613,386.005585,933.413391,323.462097,431.274170,1019.484619,271.906128,275.602356,1080.661133,268.092255,157.543274,1090.674072,339.977905,154.380737,1127.992920,279.216156,92.866859,1174.561768,553.479797,-144.190140,1075.300659,460.387543,-239.890106,912.426636,385.434174,-211.644928,740.527710,373.167877,-266.432404,798.067993,217.377304,-234.036484,807.224243,95.219193,-210.348129,762.952942,112.152794,-134.117935,789.471924,5.774126,-139.688705,802.093689,633.542236,25.255056,1122.523560,472.574646,41.785454,1063.451660,442.966614,34.906208,991.572021
301,0,540.951355,200.316574,1110.680542,454.897827,360.411957,1038.920654,297.585968,386.252686,934.663391,324.344116,431.607605,1020.451538,273.928619,275.663361,1082.063354,270.927704,157.509689,1092.039673,342.982635,154.860321,1129.100098,282.664734,93.046349,1175.893921,553.750671,-144.026321,1075.469727,460.502563,-239.726608,912.640442,385.697876,-211.248657,740.720093,373.201294,-266.253235,798.334351,217.400085,-233.957245,807.375916,95.241127,-210.306900,762.971436,112.163567,-134.066772,789.521484,5.786543,-139.665176,802.092957,634.032837,25.360926,1122.444336,473.018127,42.051674,1063.798950,443.070984,35.005840,991.856628
302,0,541.851501,200.370789,1110.842407,455.906097,360.505066,1039.324951,297.913055,386.335144,935.793701,325.142059,431.869568,1021.461487,275.866638,275.711731,1083.446167,273.570496,157.637527,1093.440918,345.887085,155.336349,1130.149414,285.995361,93.186142,1177.174072,554.008911,-143.871582,1075.582153,460.619202,-239.576065,912.814758,385.794525,-211.341431,740.836060,373.219299,-266.070526,798.542603,217.402893,-233.880600,807.498596,95.273651,-210.287338,762.991455,112.142067,-134.040741,789.524780,5.800274,-139.658707,802.093933,634.517822,25.461805,1122.348145,473.434845,42.259098,1063.976563,443.323303,35.249207,992.114380
303,0,542.686340,200.428040,1110.969360,456.933411,360.662323,1039.792603,298.234467,386.391205,936.886841,325.975983,432.094421,1022.374023,277.960724,275.761200,1084.840820,276.188446,157.744644,1094.781738,348.712646,155.800003,1131.146606,289.244751,93.463516,1178.455811,554.247070,-143.710739,1075.711182,460.659302,-239.218292,912.730591,385.815918,-211.142883,741.043213,373.277893,-265.901581,798.753235,217.426086,-233.774948,807.611023,95.289215,-210.229523,763.017944,112.138535,-133.978195,789.526062,5.811184,-139.638458,802.091064,634.987000,25.545458,1122.215088,473.778564,42.506504,1064.151001,443.589233,35.500622,992.355225
304,0,543.482849,200.548874,1111.122803,457.849915,360.682861,1040.201416,298.541107,386.543243,937.942261,326.747162,432.338837,1023.345215,279.991058,275.836395,1086.180420,278.728210,157.901108,1096.151245,351.459839,156.264816,1132.066528,292.527405,93.695755,1179.767578,554.440552,-143.563477,1075.842041,460.767944,-239.049744,912.857788,385.858276,-211.015732,741.169678,373.337555,-265.735565,798.929688,217.476929,-233.671249,807.720093,95.328156,-210.190262,763.021912,112.131989,-133.932327,789.539978,5.832427,-139.624451,802.089722,635.442993,25.630554,1122.109741,473.995697,42.575745,1064.902710,443.835052,35.784927,992.598999
305,0,544.309814,200.635880,1111.259521,458.677979,360.706970,1040.622437,298.895813,386.644897,938.977173,327.489899,432.447998,1024.200562,281.767792,275.896606,1087.411499,281.196655,158.080841,1097.453491,354.167175,156.680771,1132.908203,295.662903,94.052307,1181.015015,554.654541,-143.429214,1075.925049,460.884308,-238.905045,912.963440,385.913818,-210.826904,741.399597,373.381317,-265.583435,799.092041,217.521866,-233.554108,807.832642,95.355614,-210.164474,763.035156,112.134521,-133.896362,789.515076,5.845289,-139.604401,802.074585,635.898560,25.717793,1122.006714,474.452087,43.042099,1064.404785,444.066528,36.100449,992.822510
306,0,545.032654,200.712891,1111.381104,459.496948,360.723511,1041.034424,299.253754,386.726746,939.955261,328.210449,432.573822,1025.057739,283.642792,275.908722,1088.589966,283.517639,158.180054,1098.663086,356.780579,157.074158,1133.664429,298.778931,94.259331,1182.163696,554.837158,-143.272629,1076.006592,461.011658,-238.806168,913.071777,385.952698,-210.614685,741.540161,373.434662,-265.411255,799.221619,217.546661,-233.458740,807.938416,95.375816,-210.130676,763.041321,112.130188,-133.864517,789.531799,5.860244,-139.595154,802.078369,636.296387,25.810703,1121.906250,474.768188,43.299824,1064.565918,444.303497,36.400444,993.015808
307,0,545.782349,200.806702,1111.505493,460.251465,360.714478,1041.460571,299.559845,386.770599,940.885193,328.940216,432.729065,1025.863647,285.341248,275.923645,1089.641724,285.819366,158.379501,1099.843628,359.358734,157.520309,1134.408936,301.773254,94.674171,1183.351196,555.033081,-143.132416,1076.087891,461.208160,-238.852341,913.347900,386.007416,-210.471405,741.693054,373.484711,-265.265503,799.354736,217.586990,-233.369431,808.036743,95.380760,-210.103287,763.036682,112.085014,-133.824875,789.546387,5.856459,-139.609970,802.079346,636.676880,25.888288,1121.790405,475.062378,43.573307,1064.699219,444.517975,36.651043,993.190796
308,0,546.476990,200.879135,1111.645874,460.922729,360.768372,1041.893066,299.909698,386.806305,941.745728,329.579590,432.923004,1026.672119,286.971558,275.940521,1090.659546,288.123810,158.578735,1100.965210,361.822418,157.984619,1135.119507,304.672180,95.061554,1184.477661,555.214966,-142.964325,1076.171387,461.313416,-238.725891,913.478760,385.839935,-210.699509,741.931641,373.538116,-265.116821,799.503235,217.607956,-233.264877,808.158142,95.403954,-210.083130,763.071350,112.082237,-133.778061,789.566406,5.838865,-139.609848,802.096802,637.061096,25.982529,1121.722290,475.322815,43.776924,1064.873535,444.726990,36.922375,993.404602
309,0,547.111755,200.939621,1111.742432,461.614532,360.767670,1042.298340,300.234283,386.880707,942.659607,330.206055,433.013245,1027.355713,288.574432,276.019592,1091.627930,290.278748,158.620056,1101.977173,364.236664,158.447433,1135.818604,307.385864,95.493759,1185.507446,555.395874,-142.817673,1076.248779,461.380646,-238.571884,913.599487,385.885681,-210.597321,742.052002,373.575653,-264.948486,799.633606,217.614883,-233.154312,808.241211,95.413437,-210.040512,763.083008,112.061783,-133.743958,789.568359,5.843517,-139.605988,802.100281,637.399475,26.092308,1121.675171,475.652618,43.977596,1065.105591,444.945465,37.189266,993.572937
310,0,547.806396,200.975708,1111.824585,462.220886,360.803864,1042.689819,300.501923,386.887238,943.434814,330.808777,433.046265,1027.994751,290.180481,276.060638,1092.572754,292.417938,158.819214,1103.000000,366.488892,158.915115,1136.517822,310.086090,95.900558,1186.600220,555.540588,-142.686905,1076.334106,461.434723,-238.419205,913.722717,385.899658,-210.427704,742.195984,373.598114,-264.799408,799.777954,217.632507,-233.070007,808.325684,95.420006,-210.013901,763.092346,112.054588,-133.689148,789.574463,5.848124,-139.591125,802.092896,637.713501,26.208292,1121.591309,476.020874,44.164196,1065.364746,445.133636,37.383713,993.731018
311,0,548.401245,201.086182,1111.943115,462.884735,360.837646,1043.078613,300.754608,386.831818,944.255859,331.369354,433.341736,1028.701416,291.686157,276.108643,1093.484009,294.484924,158.969772,1103.950439,368.691925,159.375427,1137.178589,312.636810,96.362427,1187.607300,555.686157,-142.553925,1076.428711,461.461853,-238.268845,913.842346,385.927979,-210.322037,742.289246,373.609528,-264.649597,799.921814,217.643402,-232.987030,808.388184,95.441216,-209.988495,763.105957,112.024757,-133.678131,789.566772,5.849186,-139.561279,802.083618,638.034790,26.320595,1121.513916,476.254761,44.388264,1065.432983,445.302368,37.650387,993.885315
312,0,548.924683,201.196350,1112.049805,463.461914,360.936279,1043.456177,300.984650,386.973236,944.965637,331.959381,433.368988,1029.240479,293.239075,276.174316,1094.389282,296.476166,159.072311,1104.893188,370.853149,159.806641,1137.799683,315.101318,96.811920,1188.574097,555.826965,-142.414871,1076.492920,461.510193,-238.146240,913.976624,386.098053,-209.907364,742.294189,373.630890,-264.514038,800.071106,217.635834,-232.903107,808.452515,95.446602,-209.960571,763.110168,112.002876,-133.639603,789.567505,5.851454,-139.538101,802.072021,638.358154,26.400940,1121.448853,476.578430,44.662151,1065.583252,445.486542,37.900047,994.052551
313,0,549.441528,201.273560,1112.120728,464.015930,360.966644,1043.760010,301.196411,386.939362,945.667969,332.456146,433.497620,1029.813110,294.723816,276.250336,1095.264282,298.443909,159.296494,1105.777710,372.979675,160.249680,1138.389648,317.571472,97.338623,1189.559692,555.973755,-142.282074,1076.558105,461.556000,-238.008667,914.075806,386.009247,-210.154449,742.527344,373.653015,-264.384247,800.219055,217.657349,-232.842346,808.522034,95.465744,-209.948532,763.128967,111.974243,-133.606262,789.568726,5.858106,-139.536957,802.092590,638.663696,26.487303,1121.393677,476.785858,44.856407,1065.657837,445.648468,38.156662,994.208740
314,0,550.015747,201.293198,1112.167603,464.550568,361.046936,1044.045654,301.415833,386.908203,946.335022,332.958008,433.678101,1030.328125,296.080811,276.313141,1096.062622,300.350708,159.436325,1106.652832,375.120972,160.724411,1138.948242,320.005005,97.761070,1190.474609,556.089294,-142.146530,1076.624634,461.579529,-237.887222,914.166870,386.171722,-209.760712,742.467285,373.660767,-264.244293,800.332153,217.647491,-232.755692,808.555908,95.454056,-209.930145,763.132141,111.938011,-133.586456,789.584656,5.843682,-139.539215,802.091064,638.951721,26.592165,1121.316284,477.039368,45.089169,1065.749390,445.805725,38.342358,994.325623
315,0,550.484436,201.393539,1112.229248,465.106201,361.045563,1044.237915,301.600433,386.987427,946.940552,333.464355,433.817261,1030.793579,297.477173,276.366699,1096.802734,302.211365,159.651596,1107.467773,377.385315,161.241058,1139.496582,322.338867,98.289444,1191.302002,556.220093,-141.994370,1076.666992,461.588654,-237.741791,914.262451,386.144073,-209.560989,742.620361,373.679596,-264.095520,800.450012,217.644196,-232.691605,808.622742,95.456352,-209.911728,763.146729,111.898254,-133.566757,789.605835,5.813534,-139.543839,802.093933,639.205017,26.701826,1121.225952,477.373688,45.339714,1065.899780,445.957550,38.600204,994.453125
316,0,550.945068,201.510605,1112.309326,465.599701,361.179565,1044.455933,301.803772,386.958618,947.514832,333.868103,433.845062,1031.197754,298.782623,276.350494,1097.447510,304.024780,159.855743,1108.264404,379.704407,161.908005,1140.095703,324.721863,98.704094,1192.151001,556.333557,-141.837753,1076.693970,461.603760,-237.583481,914.345642,386.143585,-209.438507,742.712769,373.696350,-263.973663,800.537048,217.639435,-232.634827,808.667542,95.451965,-209.899048,763.157776,111.847839,-133.538727,789.606750,5.779807,-139.543182,802.095337,639.479675,26.796007,1121.168457,477.634583,45.645618,1066.038940,446.100220,38.880398,994.559021
317,0,551.431030,201.582855,1112.355591,466.107269,361.289215,1044.612549,301.995422,386.946960,948.103027,334.248993,433.963684,1031.574219,299.967651,276.538849,1098.140381,305.779083,160.095062,1109.058838,381.627869,162.419876,1140.529175,326.989258,99.192268,1192.853638,556.434631,-141.690414,1076.732056,461.631409,-237.475830,914.445923,386.154663,-209.387589,742.754272,373.697357,-263.864502,800.620422,217.642593,-232.557892,808.725159,95.445572,-209.886185,763.170471,111.814369,-133.523743,789.616211,5.775946,-139.560562,802.099609,639.714844,26.901615,1121.090820,477.981567,46.019581,1066.186646,446.245117,39.100155,994.677795
318,0,551.862488,201.694794,1112.421631,466.591827,361.367432,1044.698730,302.141052,386.948120,948.618347,334.734009,433.999207,1031.910767,301.282013,276.556091,1098.763184,307.498627,160.202286,1109.791016,383.507019,162.860687,1140.918823,329.297485,99.561111,1193.569336,556.513062,-141.550873,1076.791138,461.579376,-237.146957,914.266724,386.179871,-209.258148,742.891174,373.708740,-263.750427,800.705444,217.641983,-232.506516,808.789734,95.444519,-209.874893,763.182922,111.796616,-133.512650,789.616333,5.772035,-139.571442,802.099182,639.939819,26.998549,1121.023315,477.673126,46.027691,1065.431763,446.372803,39.331375,994.797241
319,0,552.304504,201.766068,1112.454102,467.076660,361.444946,1044.758423,302.249176,386.849976,949.073853,335.172699,434.144135,1032.239868,302.471832,276.625641,1099.357910,309.101013,160.418915,1110.529297,385.353302,163.287170,1141.251587,331.527954,100.007904,1194.242188,556.588806,-141.413101,1076.840332,461.615967,-237.009705,914.334106,386.154755,-209.114212,742.926147,373.720093,-263.662689,800.788818,217.646118,-232.454559,808.846863,95.440506,-209.873230,763.198303,111.799408,-133.492859,789.625977,5.767899,-139.553604,802.090759,640.161804,27.105770,1120.969971,477.838654,46.185635,1065.482178,446.525665,39.596077,994.892639
320,0,552.676025,201.890045,1112.511841,467.566620,361.530457,1044.807007,302.376068,386.801392,949.581238,335.522339,434.258453,1032.525146,303.591431,276.827698,1099.994995,310.724548,160.703903,1111.315552,387.119843,163.728851,1141.553101,333.804199,100.362061,1194.865845,556.663574,-141.256531,1076.873779,461.674957,-236.914368,914.420959,386.082520,-209.430145,743.254150,373.754730,-263.556793,800.886658,217.668457,-232.401428,808.913513,95.454353,-209.873611,763.235352,111.792473,-133.470520,789.619934,5.794010,-139.548248,802.106567,640.379456,27.192604,1120.909790,478.012054,46.411961,1065.589844,446.608582,39.863655,994.999023
321,0,553.007141,201.998856,1112.523438,468.005249,361.577759,1044.800415,302.439453,386.763824,950.027527,335.810425,434.358124,1032.777222,304.841125,276.829956,1100.532227,312.213043,160.766373,1111.912964,388.785278,164.065704,1141.762695,335.931244,100.716347,1195.437622,556.733398,-141.087463,1076.900024,461.715912,-236.790848,914.508728,386.212677,-209.038681,743.107788,373.777252,-263.454346,800.968140,217.684433,-232.334702,808.958435,95.476044,-209.861404,763.242798,111.786766,-133.443466,789.613708,5.809984,-139.546036,802.091370,640.580933,27.299730,1120.833740,478.191345,46.663334,1065.661011,446.749634,40.141788,995.033630
322,0,553.385803,202.116013,1112.568604,468.433594,361.748718,1044.870117,302.502075,386.819702,950.447571,336.202362,434.425171,1033.016602,305.971893,276.984619,1101.086426,313.686340,160.935883,1112.448242,390.415924,164.451447,1141.986328,337.822845,101.025841,1195.889038,556.835693,-140.889801,1076.891235,461.770721,-236.686813,914.607361,386.122101,-209.266434,743.407898,373.834717,-263.352112,801.057190,217.711517,-232.292633,809.032959,95.494698,-209.860870,763.257568,111.800438,-133.431671,789.628601,5.794943,-139.533737,802.082153,640.782043,27.395744,1120.774292,478.331390,46.926075,1065.665039,446.854523,40.369808,995.094482
323,0,553.738525,202.195190,1112.587280,468.801270,361.813904,1044.887817,302.555664,386.770935,950.811157,336.504242,434.512360,1033.219971,307.015839,277.036774,1101.549316,315.072845,161.220657,1113.059937,391.932678,164.802856,1142.199829,339.657654,101.054390,1196.387085,556.920959,-140.735855,1076.903687,461.808441,-236.575317,914.690674,386.174408,-209.269501,743.471497,373.872406,-263.258240,801.147827,217.727798,-232.239014,809.076355,95.507431,-209.846573,763.236084,111.782570,-133.428970,789.601563,5.811515,-139.579361,802.088867,640.986877,27.510489,1120.684448,478.470673,47.123665,1065.702637,446.966370,40.606762,995.141174
324,0,554.062805,202.295776,1112.593994,469.130432,361.907349,1044.934937,302.599884,386.738159,951.177490,336.798981,434.674469,1033.424805,307.893768,277.167664,1101.985718,316.330353,161.265396,1113.524780,393.344513,165.132706,1142.426270,341.273590,101.235794,1196.834839,557.041138,-140.556030,1076.899902,461.833008,-236.457169,914.789368,386.254395,-208.797882,743.328247,373.915894,-263.145935,801.265625,217.746124,-232.182510,809.147583,95.516678,-209.839203,763.232605,111.770958,-133.429123,789.613525,5.803889,-139.586655,802.092712,641.169617,27.640945,1120.596436,478.607361,47.335072,1065.771851,447.069397,40.775574,995.177979
325,0,554.342651,202.413177,1112.618164,469.450562,361.960632,1044.974976,302.668701,386.743866,951.507263,337.060059,434.680084,1033.580444,308.881805,277.205994,1102.405273,317.477814,161.492691,1113.994019,394.648193,165.478775,1142.668457,342.692047,101.306313,1197.107666,557.151550,-140.422882,1076.955811,461.866333,-236.321198,914.916199,386.217010,-209.050690,743.717163,373.958099,-263.047760,801.403870,217.761398,-232.124527,809.223389,95.523766,-209.848480,763.250244,111.741768,-133.425369,789.642151,5.797685,-139.604462,802.105103,641.372986,27.774448,1120.498779,478.715179,47.543308,1065.758301,447.184814,40.969517,995.270691
326,0,554.622070,202.498917,1112.609497,469.779175,361.978302,1045.005859,302.779724,386.705475,951.762207,337.306641,434.747833,1033.709229,309.729706,277.248535,1102.756958,318.165436,162.489639,1114.519287,395.797791,165.837433,1142.891724,344.090881,101.314720,1197.364990,557.291931,-140.279694,1076.982788,461.963348,-236.331558,915.190613,386.261993,-209.014587,743.801636,373.961853,-262.930450,801.521851,217.774689,-232.075165,809.303772,95.522392,-209.837677,763.260071,111.737526,-133.423676,789.659119,5.802062,-139.615906,802.108948,641.598938,27.869158,1120.430908,478.861816,47.753502,1065.733643,447.327942,41.157711,995.288635
327,0,554.895325,202.585953,1112.595337,470.044220,362.004822,1045.027588,302.874542,386.711670,951.954651,337.561981,434.785278,1033.791626,310.448212,277.371918,1103.063721,318.951996,163.067657,1114.928101,396.793701,166.088501,1143.089600,345.786316,101.773895,1197.692139,557.436951,-140.137360,1076.986694,462.020294,-236.171371,915.264465,386.247406,-208.834686,743.941895,373.980347,-262.816406,801.652771,217.780457,-232.022614,809.378113,95.539230,-209.844513,763.289063,111.709335,-133.408066,789.667847,5.812978,-139.618011,802.108704,641.814758,27.974667,1120.347656,479.005585,47.917992,1065.768433,447.451202,41.351196,995.324585
328,0,555.128723,202.672852,1112.594116,470.270294,362.077118,1045.067383,302.992126,386.644592,952.171082,337.798584,434.822174,1033.871094,311.108948,277.490662,1103.330566,319.880310,162.949112,1115.192993,397.730103,166.430298,1143.272095,346.839142,102.023254,1197.980347,557.588074,-139.998947,1076.979370,462.086426,-236.021652,915.311462,386.283783,-208.758713,744.075684,373.995758,-262.703644,801.774658,217.793701,-231.973724,809.437500,95.550369,-209.824356,763.283325,111.697296,-133.395905,789.668213,5.812468,-139.613815,802.101013,642.014038,28.079556,1120.279785,479.151154,48.036190,1065.806641,447.546448,41.499554,995.358154
329,0,555.339294,202.763565,1112.602661,470.507385,362.166687,1045.119019,303.093079,386.593964,952.378235,338.057129,434.947418,1033.971558,311.590271,277.579987,1103.533203,320.529327,163.289856,1115.503052,398.559357,166.712357,1143.369629,347.890350,102.391090,1198.284058,557.732727,-139.870117,1076.984131,462.156921,-235.887131,915.377014,386.280121,-208.619720,744.131409,374.028687,-262.581482,801.888794,217.815430,-231.909225,809.507141,95.568542,-209.820786,763.296997,111.689400,-133.360229,789.669678,5.805667,-139.611832,802.094910,642.179321,28.225502,1120.189575,479.269379,48.165913,1065.843262,447.651794,41.627743,995.385132
330,0,555.544067,202.853653,1112.619141,470.743896,362.201935,1045.143311,303.202820,386.588074,952.492981,338.256775,435.001282,1034.039429,312.167786,277.672607,1103.710449,321.102844,163.581665,1115.810913,399.315613,166.945831,1143.411621,348.868774,102.685730,1198.593750,557.850830,-139.750931,1076.981201,462.249420,-235.771286,915.445190,386.299530,-208.519791,744.224487,374.053192,-262.449371,801.979187,217.830002,-231.851196,809.559265,95.572273,-209.797897,763.305054,111.693474,-133.351898,789.676819,5.808643,-139.615479,802.098328,642.343201,28.332851,1120.140137,479.361603,48.220695,1065.876709,447.762177,41.761936,995.404053
331,0,555.716553,202.936325,1112.586792,470.932892,362.292511,1045.145142,303.329834,386.578552,952.581604,338.466431,435.058380,1034.042358,312.610107,277.751831,1103.837646,321.508301,163.979172,1116.051147,399.972778,167.208740,1143.439331,349.768341,102.929085,1198.845215,557.986511,-139.645660,1076.980225,462.340881,-235.703934,915.545715,386.341766,-208.456741,744.295349,374.101349,-262.324524,802.058167,217.852585,-231.777618,809.606873,95.573257,-209.793152,763.319336,111.679298,-133.340973,789.680115,5.809837,-139.618073,802.104065,642.510193,28.421127,1120.083252,479.512878,48.407982,1065.835205,447.863678,41.852734,995.422302
332,0,555.858459,203.016800,1112.561890,471.084320,362.347809,1045.130737,303.408539,386.614380,952.664917,338.644379,435.161926,1034.057129,312.951477,277.892365,1103.947144,321.933380,164.292786,1116.259277,400.556885,167.437073,1143.439331,350.567596,103.230408,1199.117065,558.106628,-139.554535,1077.010864,462.397430,-235.634293,915.624146,386.402496,-208.419815,744.354858,374.123352,-262.196472,802.140564,217.863724,-231.724716,809.660278,95.577133,-209.783707,763.338135,111.646126,-133.322723,789.695190,5.798120,-139.619003,802.114502,642.630554,28.515491,1120.002197,479.596863,48.515175,1065.920166,447.958557,41.916142,995.462402
