Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
306,0,524.909302,210.482758,1104.817871,431.288361,365.145477,1026.635132,277.503357,383.910034,916.728333,300.289398,427.748932,1003.325684,228.843307,281.696777,1066.010376,203.799164,165.030670,1081.415649,280.092041,149.753464,1108.007813,220.328445,103.763824,1165.558716,549.830811,-135.551697,1068.036133,461.694580,-232.280701,903.035889,386.062592,-204.036270,731.274109,375.790314,-260.486420,788.399658,219.820236,-231.293015,802.560242,95.968498,-209.391449,762.755005,112.319695,-132.987793,788.891907,5.545809,-139.786484,802.251343,626.416260,36.549011,1120.451538,465.850555,47.706650,1058.648438,437.954834,43.727818,985.490662
307,0,523.643250,210.486084,1104.600586,428.146210,367.662567,1026.726196,276.508759,383.639313,915.680603,298.742737,427.064697,1002.380859,224.354996,281.589966,1063.917114,197.187012,165.395935,1078.814575,273.037750,148.907715,1106.155640,212.279175,103.771141,1163.119019,549.529846,-135.559250,1067.972412,461.608337,-232.130890,902.658203,385.779053,-204.325958,731.063904,375.783081,-260.597260,788.236389,219.852859,-231.311142,802.516846,95.989784,-209.401428,762.783203,112.380020,-132.979355,788.867004,5.582746,-139.777420,802.258545,625.729553,36.682289,1120.532104,465.293762,47.504623,1058.391479,437.543304,43.476978,985.176270
308,0,522.373047,210.439819,1104.377563,426.494812,367.480377,1026.192261,275.458466,383.146576,914.555481,297.008606,426.286499,1001.415833,218.915253,283.612793,1062.589722,190.498947,165.916138,1076.220581,265.813599,148.273926,1104.265625,204.077728,103.793594,1160.498291,549.243896,-135.528931,1067.895020,461.571136,-232.167007,902.517273,385.775848,-204.437866,730.930054,375.784729,-260.702423,788.081116,219.887512,-231.328552,802.460693,95.998993,-209.416626,762.800476,112.415428,-132.986237,788.848450,5.589266,-139.740585,802.245361,624.999512,36.843559,1120.593872,464.653656,47.267658,1058.101929,437.038574,43.188797,984.819275
309,0,521.018677,210.397064,1104.151245,424.745819,367.266968,1025.628052,274.308441,382.590881,913.283875,295.309906,425.508728,1000.428772,213.888840,284.222382,1060.607300,183.806900,166.235580,1073.401489,258.505554,147.649643,1102.295532,195.763336,103.789810,1157.714722,548.902832,-135.516937,1067.829468,461.504944,-232.173157,902.367920,386.009247,-204.367767,730.774170,375.769562,-260.816437,787.922363,219.902069,-231.360489,802.396118,96.024147,-209.400635,762.771118,112.460747,-132.980530,788.817932,5.586521,-139.723984,802.222717,624.243896,36.989029,1120.695435,463.947754,47.034367,1057.766724,436.584259,42.919365,984.501404
310,0,519.569885,210.386185,1103.941650,422.968536,367.008606,1025.029175,273.153595,382.054413,912.060974,293.392029,424.570862,999.423035,208.807327,284.618652,1058.476563,176.985153,166.763763,1070.586426,251.189804,147.016418,1100.230835,187.407776,103.544090,1154.818115,548.559082,-135.496811,1067.763672,461.458923,-232.223892,902.224609,386.006439,-204.504852,730.636902,375.774597,-260.945862,787.769165,219.904312,-231.412796,802.341797,96.013718,-209.390259,762.772095,112.494888,-132.968521,788.797974,5.608147,-139.697998,802.210510,623.445801,37.144718,1120.754028,463.328156,46.766483,1057.540161,436.092499,42.663841,984.146851
311,0,518.136353,210.345627,1103.740967,421.128784,366.694489,1024.387573,271.951111,381.352203,910.805420,291.453125,423.686890,998.438721,203.594589,285.197296,1056.299561,170.216949,167.215836,1067.609253,244.086029,146.673141,1098.378784,179.121109,104.123444,1151.932373,548.199402,-135.475555,1067.696533,461.399017,-232.244400,902.067627,385.975891,-204.633179,730.443848,375.759857,-261.082977,787.615601,219.911896,-231.458984,802.256348,96.023582,-209.392914,762.780701,112.551979,-132.974152,788.786011,5.640254,-139.671478,802.207886,622.643250,37.299789,1120.903809,462.579071,46.548481,1057.188354,435.594940,42.331326,983.804993
312,0,516.565857,210.249039,1103.498291,419.311737,366.500183,1023.730774,270.700745,380.628265,909.593811,289.348511,422.730743,997.428589,198.231171,285.537537,1054.046997,163.419205,167.636108,1064.623901,236.215836,146.236618,1096.024536,170.825180,104.163605,1148.872803,547.847046,-135.446915,1067.619751,461.329468,-232.286880,901.936035,385.959625,-204.746353,730.267273,375.730560,-261.228638,787.458069,219.916428,-231.518021,802.187378,96.017921,-209.397141,762.793579,112.608315,-132.985046,788.766785,5.679744,-139.641052,802.195068,621.807373,37.473171,1120.990723,461.838196,46.331009,1056.924683,435.118378,42.020603,983.461243
313,0,515.013367,210.148453,1103.280029,417.380096,366.228302,1023.036011,269.326691,379.727173,908.446289,287.243469,421.858246,996.483032,194.065674,285.141815,1051.705444,156.581436,168.212357,1061.675415,228.652191,145.705246,1093.589355,162.431671,103.997353,1145.657715,547.478577,-135.426208,1067.543091,461.235291,-232.328430,901.801392,385.953735,-204.892685,730.057129,375.718842,-261.380035,787.289246,219.926315,-231.601868,802.129883,96.027222,-209.409927,762.814514,112.659233,-132.991562,788.748718,5.701700,-139.613159,802.180237,620.929871,37.632893,1121.130615,461.056183,46.036957,1056.648926,434.565063,41.724091,983.051208
314,0,513.388245,210.035477,1103.034912,415.393951,365.910583,1022.375122,267.932648,378.989685,907.382141,284.919617,420.836914,995.482361,189.171341,285.170563,1049.253418,149.837311,168.699692,1058.598267,221.440308,145.009705,1091.073730,154.021240,103.898399,1142.364136,547.093994,-135.415176,1067.482666,461.154388,-232.398224,901.664856,385.944092,-205.067688,729.878723,375.693665,-261.514587,787.101563,219.921265,-231.679123,802.049011,96.022934,-209.423523,762.819519,112.714691,-133.007797,788.729797,5.725236,-139.614059,802.174011,620.009338,37.808674,1121.223633,460.251160,45.701393,1056.349609,433.979675,41.351368,982.675171
315,0,511.704559,209.890823,1102.766724,413.321136,365.658234,1021.725159,266.334564,377.960876,906.351868,282.604736,419.891663,994.570190,187.272888,280.971558,1044.961670,143.026245,169.269653,1055.564087,213.837418,144.363815,1088.397339,145.614548,103.780357,1138.914429,546.665955,-135.400742,1067.417480,461.073059,-232.469040,901.514771,386.001099,-205.240051,729.756897,375.668671,-261.673798,786.942627,219.936157,-231.756577,801.980774,96.030724,-209.428589,762.825928,112.714668,-133.013260,788.684570,5.736474,-139.598175,802.177551,619.052063,37.975220,1121.376953,459.435333,45.418423,1055.972290,433.408173,40.929806,982.300537
316,0,509.993744,209.734528,1102.514893,411.201752,365.344452,1021.100159,264.670410,376.948059,905.359680,280.283173,418.929260,993.704773,179.450668,284.973480,1044.458374,136.145111,169.726974,1052.392090,206.295120,143.589844,1085.518066,137.164352,103.771149,1135.410522,546.400513,-135.128891,1067.050659,460.981140,-232.564270,901.337219,385.954468,-205.419617,729.527283,375.657104,-261.860535,786.739380,219.937149,-231.825714,801.880127,96.042084,-209.444809,762.812805,112.717468,-132.998642,788.620483,5.762387,-139.594971,802.166748,618.077515,38.130417,1121.498779,458.613495,45.091164,1055.744629,432.779572,40.492352,981.880615
317,0,508.311798,209.567047,1102.269043,408.935822,365.006500,1020.586853,262.842499,375.849762,904.392578,277.841827,417.848846,992.805176,174.928619,284.678131,1042.229736,129.186478,170.266769,1049.085205,198.646927,142.838257,1082.538696,128.669907,103.850700,1131.760742,545.796875,-135.431595,1067.290894,460.855682,-232.690704,901.156799,385.943268,-205.620377,729.336060,375.632324,-262.032990,786.556274,219.936371,-231.930664,801.786560,96.018341,-209.466095,762.798401,112.680420,-132.962845,788.561035,5.779090,-139.584442,802.146912,617.089172,38.285728,1121.661133,457.733856,44.806725,1055.403687,432.104065,39.614639,981.825623
318,0,506.627197,209.394775,1102.014038,406.626984,364.587402,1020.131348,260.917908,374.680115,903.448730,275.304688,416.712189,991.987488,171.945572,280.715149,1038.258179,122.198700,170.653122,1045.622559,190.211411,143.186310,1079.658813,120.165543,103.977531,1128.135742,545.334961,-135.437302,1067.245850,460.707001,-232.996231,901.106445,385.901764,-205.824066,729.180664,375.584656,-262.228912,786.375732,219.937592,-232.008408,801.692871,96.004974,-209.488342,762.792236,112.841118,-133.123093,788.627991,5.791123,-139.590866,802.147644,616.058838,38.455742,1121.767334,456.889313,44.569092,1055.117310,431.324615,39.054749,981.437134
319,0,504.951721,209.234360,1101.779175,404.149109,364.196991,1019.757996,259.086792,372.568542,902.286072,272.752136,415.494812,991.198608,166.990601,280.539490,1035.983887,115.127548,171.046570,1042.145142,182.484695,142.564331,1076.706421,111.618927,104.213554,1124.354614,544.863037,-135.429306,1067.195557,460.640991,-232.966812,900.954041,385.866241,-206.034622,728.971069,375.538757,-262.444916,786.228149,219.929657,-232.110168,801.609253,95.992920,-209.532745,762.793579,112.898254,-133.162354,788.618408,5.784454,-139.585556,802.143555,615.034729,38.589443,1121.889282,456.006744,44.242752,1054.793579,430.635406,38.688751,981.056702
320,0,503.237488,209.080215,1101.520386,401.646332,363.709167,1019.467102,257.044128,371.543915,901.399170,268.974335,418.327545,992.121521,159.953598,283.941589,1035.297729,108.100159,171.440201,1038.553223,175.208755,141.200516,1073.676758,103.183319,104.397598,1120.670532,544.379578,-135.414185,1067.145386,460.533783,-233.109314,900.885803,385.494812,-206.395432,728.670532,375.480347,-262.645905,786.056580,219.907684,-232.204254,801.529541,95.975769,-209.583344,762.785339,112.904572,-133.202728,788.599243,5.791485,-139.613266,802.147949,613.968201,38.738125,1122.047729,455.158112,43.971386,1054.511963,429.957123,38.361694,980.685120
321,0,501.539124,208.904510,1101.252441,398.641510,360.618988,1018.485901,254.986786,370.530304,900.503845,266.317352,416.860992,991.364685,154.890274,283.765167,1032.912720,101.117264,171.967026,1034.956299,166.898193,141.908524,1070.301147,94.598587,104.702995,1116.805542,543.894592,-135.430496,1067.111572,460.326782,-232.977585,900.567383,385.458466,-206.598099,728.490601,375.435425,-262.841980,785.891602,219.895401,-232.284531,801.436157,95.950905,-209.625259,762.750977,112.916649,-133.252365,788.587341,5.781138,-139.635376,802.139160,612.882629,38.889999,1122.165771,454.281097,43.625011,1054.233154,429.187042,37.953213,980.294861
322,0,499.713928,208.698227,1100.974121,395.994934,359.696869,1018.132446,252.866989,369.426422,899.608887,264.393433,411.802582,989.356201,149.682938,283.536774,1030.441528,94.150803,172.465530,1031.276733,159.955246,139.759781,1067.789185,86.065254,105.042999,1112.901245,543.366760,-135.463913,1067.103027,460.161377,-233.119339,900.537659,385.394379,-206.793762,728.341370,375.355988,-263.034210,785.750061,219.856339,-232.399658,801.357117,95.925972,-209.675446,762.732910,112.916351,-133.308197,788.572083,5.770041,-139.671646,802.153381,611.793640,39.055420,1122.340454,453.356659,43.399292,1053.899414,428.462799,37.514729,979.938110
323,0,497.824097,208.475769,1100.741089,393.323212,358.660675,1017.736084,250.798935,368.308228,898.838501,261.491486,410.255463,988.777100,144.493805,283.426270,1027.940796,87.285225,172.918625,1027.599976,152.300125,139.200485,1064.788330,77.524567,105.333626,1108.913696,542.837891,-135.459366,1067.085938,459.957214,-233.253937,900.527893,385.366394,-207.029694,728.228149,375.290436,-263.221100,785.621460,219.794052,-232.487518,801.276001,95.883644,-209.718246,762.708374,112.908432,-133.368301,788.549072,5.734820,-139.695084,802.156433,610.654419,39.220108,1122.511108,452.374939,43.053638,1053.667236,427.783875,37.045933,979.613220
324,0,495.939270,208.249023,1100.489258,390.729919,357.737640,1017.381287,248.638077,367.131622,898.066956,257.686493,412.251953,989.478088,139.254501,283.133240,1025.439453,80.411537,173.605743,1024.045776,144.465942,138.881287,1061.628296,69.215546,105.501266,1104.972900,542.316895,-135.458740,1067.077637,459.777435,-233.627426,900.810669,385.312225,-207.267212,728.168945,375.187256,-263.444183,785.533813,219.744492,-232.606567,801.212769,95.829071,-209.774002,762.697144,112.908272,-133.424438,788.552063,5.703879,-139.717102,802.154480,609.531372,39.356045,1122.704468,451.368378,42.695667,1053.305786,427.021423,36.575417,979.221619
325,0,494.033905,207.960434,1100.246582,388.138702,356.821533,1016.998291,246.449463,365.843842,897.368408,254.650177,410.600647,988.973206,134.007080,282.824036,1023.028381,73.603165,174.213287,1020.597107,136.874298,138.202026,1058.426514,61.085804,105.510338,1101.128540,541.820862,-135.444153,1067.066040,459.458252,-233.509659,900.593872,385.191559,-207.447495,728.041138,375.080780,-263.650421,785.467224,219.673767,-232.723801,801.173584,95.754890,-209.830017,762.689575,112.877945,-133.474625,788.550598,5.654298,-139.734924,802.163818,608.376831,39.492306,1122.870361,450.361267,42.316216,1053.049683,426.286987,36.037457,978.899841
326,0,492.137115,207.711426,1100.091309,385.538818,356.052826,1016.628357,244.063980,364.425598,896.650146,251.529663,408.946014,988.469055,128.847763,282.493713,1020.658264,66.770386,174.952744,1017.068726,129.297089,137.185272,1055.251709,52.911922,105.619835,1097.138062,541.298462,-135.457306,1067.086914,459.234436,-233.845810,900.895508,384.952545,-207.513947,727.745789,374.963287,-263.858002,785.429565,219.577805,-232.844498,801.124146,95.702431,-209.862991,762.671875,112.828568,-133.512787,788.533569,5.605114,-139.748993,802.168274,607.203979,39.659496,1123.023071,449.315094,41.963326,1052.766113,425.498627,35.542702,978.553528
327,0,490.201538,207.393112,1099.849854,382.952576,355.279388,1016.291626,241.750198,363.020386,896.214355,248.396957,407.243256,988.010925,123.661865,282.123505,1018.433472,59.846470,175.589401,1013.631104,121.859497,136.921982,1051.653564,44.842842,105.788803,1093.166992,540.767395,-135.447556,1067.120239,458.947937,-233.951660,900.949341,384.615997,-207.621597,727.443359,374.825165,-264.079407,785.392517,219.469681,-232.946609,801.073792,95.627357,-209.911697,762.666321,112.785164,-133.570557,788.535278,5.568255,-139.766891,802.176147,606.047180,39.838772,1123.233154,448.354523,41.575874,1052.535156,424.676483,35.080540,978.274658
328,0,488.279663,207.097977,1099.652710,381.632721,350.870087,1014.843567,239.266403,361.504578,895.615479,245.327164,405.530945,987.555176,118.525528,281.739594,1016.255249,52.946114,176.187286,1010.146118,114.332260,136.341415,1048.027710,36.922504,105.911339,1089.189087,540.228333,-135.460541,1067.159180,458.650452,-234.030731,901.003296,384.505798,-207.835983,727.362610,374.696259,-264.290894,785.356445,219.343430,-233.056122,801.031006,95.561302,-209.966187,762.659119,112.743858,-133.633545,788.532898,5.512083,-139.795853,802.183228,604.908203,39.985329,1123.379883,447.369049,41.227680,1052.303223,423.818604,34.579929,977.958130
329,0,486.363129,206.767349,1099.491821,378.822754,349.922211,1014.591125,236.776871,360.044037,895.170776,242.190643,403.782684,987.103271,114.068878,280.913269,1013.996826,46.124958,176.849365,1006.567017,106.791260,135.632187,1044.442627,28.999895,106.198158,1085.196045,539.702637,-135.468475,1067.196289,458.399078,-234.334442,901.300110,384.393127,-208.068695,727.238220,374.551147,-264.503174,785.328613,219.227203,-233.161240,800.984741,95.451828,-210.010727,762.652039,112.660049,-133.671555,788.514038,5.441916,-139.800705,802.186584,603.752991,40.147202,1123.566406,446.318848,40.832577,1051.995605,423.004517,34.132381,977.666748
330,0,484.427917,206.447922,1099.315674,375.920990,348.846985,1014.419922,234.096176,358.447632,894.489807,239.101929,401.906952,986.612793,108.655304,280.426727,1011.666626,39.315712,177.513351,1002.997864,99.507202,134.832581,1040.982544,21.044418,106.502655,1081.243042,539.140930,-135.459534,1067.234741,457.992096,-234.136398,901.067810,384.289520,-208.297607,727.143677,374.419037,-264.736023,785.288086,219.117584,-233.296799,800.958069,95.387352,-210.053894,762.642639,112.642487,-133.726791,788.532227,5.377759,-139.799774,802.185974,602.587769,40.288292,1123.691895,445.338470,40.451733,1051.816528,422.181427,33.636333,977.382263
331,0,482.429016,206.070389,1099.080444,372.911713,347.585999,1014.234192,231.435715,356.853516,893.832153,235.915619,400.040802,986.109314,103.572861,280.080963,1009.409912,32.596371,178.221497,999.387207,91.841560,134.449799,1037.488647,13.132452,106.986595,1077.192993,538.559509,-135.454559,1067.285522,457.704742,-234.437683,901.360840,384.188538,-208.571381,727.074097,374.260590,-264.990631,785.249939,219.000061,-233.427292,800.920898,95.304153,-210.096054,762.668701,112.623352,-133.759323,788.532959,5.332688,-139.776260,802.180969,601.389404,40.456680,1123.881958,444.227081,40.027107,1051.590820,421.334717,33.165001,977.090393
332,0,480.406036,205.762787,1098.936035,369.905579,346.331573,1014.062744,228.777481,355.260376,893.181274,232.728439,398.067902,985.510620,98.501595,279.594879,1007.209778,26.066973,178.831039,995.733398,84.216881,134.540802,1034.255859,5.177401,107.486313,1073.121826,538.003784,-135.468781,1067.340454,457.399597,-234.535553,901.402161,384.095032,-208.849503,726.973083,374.125397,-265.257568,785.202332,218.863510,-233.499588,800.841125,95.241119,-210.121002,762.670227,112.592255,-133.781219,788.517029,5.301355,-139.781525,802.194092,600.183044,40.607632,1124.058350,443.184814,39.678299,1051.337524,420.586914,32.763805,976.782471
333,0,478.354431,205.428268,1098.750244,366.869019,345.114288,1013.917786,226.170654,353.633301,892.506042,229.448151,396.083588,984.909546,93.557930,279.158844,1004.873779,19.648512,179.395996,992.082275,76.559441,134.706848,1030.924683,-2.769449,108.125092,1069.032227,537.424133,-135.471222,1067.396118,457.118652,-234.656677,901.426025,383.996674,-209.120392,726.897339,373.994812,-265.501740,785.164185,218.609207,-233.526413,800.666321,95.182739,-210.141891,762.677002,112.589432,-133.805176,788.487976,5.246531,-139.711411,802.163574,598.929749,40.787056,1124.284424,442.119598,39.248657,1051.072510,419.730225,32.258114,976.440735
334,0,476.241821,205.081024,1098.541138,363.807678,343.702087,1013.632629,223.655777,352.001526,891.903320,226.187836,394.063721,984.280396,88.672569,278.608124,1002.428406,13.430067,179.910156,988.410889,69.258064,134.398422,1027.638062,-10.436182,108.669960,1065.103394,536.832886,-135.436172,1067.418579,456.847290,-234.802444,901.466064,384.159210,-209.206070,726.851990,373.868652,-265.741425,785.090942,218.502396,-233.592987,800.593445,95.141975,-210.171936,762.675720,112.574272,-133.818161,788.445618,4.979294,-139.395020,801.951782,597.689880,40.938595,1124.476563,441.004364,38.844620,1050.748291,418.941925,31.800196,976.131470
335,0,474.118042,204.729218,1098.321411,360.849884,342.502716,1013.382690,221.010025,350.165192,891.199097,222.930206,392.112213,983.684570,83.826515,278.148010,1000.027771,7.501008,179.971115,984.675903,62.281460,133.807159,1024.459351,-17.989735,109.222282,1061.072998,536.264221,-135.402634,1067.445313,456.603577,-234.951553,901.497375,383.823517,-209.660461,726.755066,373.755768,-266.000702,785.043091,218.426926,-233.574219,800.456848,95.095406,-210.195663,762.666870,112.601479,-133.846848,788.425415,5.081009,-139.547775,802.075073,596.435181,41.072788,1124.695679,439.911774,38.451969,1050.566406,417.985992,31.291161,975.755310
336,0,471.968292,204.334854,1098.095825,357.909393,341.288147,1013.034485,218.405472,348.338959,890.628845,219.561218,389.963409,982.938782,79.039597,277.537079,997.629272,1.536614,180.325195,981.125977,54.823975,133.834229,1021.005249,-25.509848,109.697372,1057.069336,535.682495,-135.368164,1067.484497,456.349365,-234.923615,901.349731,383.729614,-209.928833,726.672546,373.646545,-266.255981,785.006226,218.186295,-233.501175,800.172363,95.058868,-210.229401,762.686951,112.590096,-133.881882,788.423767,5.063533,-139.525024,802.082092,595.171082,41.233307,1124.884766,438.855042,38.014740,1050.271729,417.214600,30.813536,975.461243
337,0,469.835266,203.967697,1097.884521,355.040131,339.991486,1012.574768,215.711548,346.318268,889.986694,216.251526,387.858734,982.271851,74.259712,276.911469,995.277161,-4.375986,180.831512,977.670532,48.436680,132.641266,1017.621643,-32.784485,110.121384,1053.034668,535.086487,-135.374573,1067.512451,456.125214,-235.097031,901.400452,383.672119,-210.222107,726.546570,373.531708,-266.506012,784.942383,218.041946,-233.887497,800.385986,95.004204,-210.264450,762.685730,112.602974,-133.908234,788.407654,5.071034,-139.542542,802.092529,593.883423,41.420856,1125.105957,437.754333,37.653248,1050.014893,416.335480,30.304325,975.119263
338,0,467.703705,203.591187,1097.687256,352.186615,338.798645,1012.143372,213.024612,344.347168,889.409058,212.937485,385.734863,981.553040,69.588005,276.276215,993.002563,-10.291656,181.288376,974.221741,41.560600,132.208633,1014.000183,-39.912476,110.454033,1049.000000,534.510376,-135.349075,1067.534668,455.917480,-235.256729,901.443420,383.608337,-210.526978,726.419556,373.436005,-266.752228,784.873230,217.992493,-233.972916,800.333984,94.984734,-210.306870,762.697021,112.613747,-133.955261,788.398682,5.071855,-139.543839,802.100159,592.660400,41.578014,1125.302734,436.608948,37.211777,1049.724121,415.488068,29.850719,974.826782
339,0,465.578583,203.183990,1097.440186,349.267853,337.640411,1011.690979,210.311691,342.342834,888.854004,209.695358,383.624359,980.834900,64.992073,275.565674,990.773804,-16.125381,181.748138,970.734070,34.912334,131.592987,1010.347961,-47.018543,110.853203,1044.931519,533.943237,-135.327225,1067.581909,455.734985,-235.585663,901.675415,383.553680,-210.814835,726.333496,373.368164,-266.991302,784.809875,217.952698,-234.083923,800.309387,94.930923,-210.324875,762.692871,112.621605,-133.985962,788.381836,5.070612,-139.534515,802.083984,591.438110,41.715347,1125.478638,435.490601,36.846581,1049.494995,414.705383,29.481480,974.503418
340,0,463.445953,202.751373,1097.167603,346.315277,336.386597,1011.214355,207.436188,340.167511,888.065002,206.410217,381.300110,979.977173,60.352859,274.788086,988.587402,-21.973417,182.104523,967.165039,28.236477,131.039948,1006.689697,-54.186787,111.357048,1040.750732,533.374756,-135.300415,1067.595093,455.528961,-235.700363,901.691467,383.519928,-211.078674,726.183716,373.293518,-267.252594,784.735901,217.940125,-234.201477,800.243164,94.927948,-210.360641,762.680542,112.668648,-134.040161,788.367676,5.070539,-139.532639,802.073120,590.197998,41.911873,1125.674683,434.476898,36.397606,1049.280151,413.811340,28.958405,974.194824
341,0,461.686890,202.241455,1096.985840,343.092133,334.900208,1010.623840,204.567383,338.016235,887.254517,203.110626,379.218750,979.240845,55.862267,274.014465,986.408936,-27.633114,182.440491,963.553589,21.525101,130.634537,1003.151184,-61.279301,111.922951,1036.541870,532.829285,-135.254745,1067.585938,455.338867,-235.833008,901.692261,383.489960,-211.334198,726.084045,373.236298,-267.519409,784.648926,217.923935,-234.345901,800.189819,94.916924,-210.387802,762.677429,112.697525,-134.078613,788.350525,5.087000,-139.542374,802.078003,588.987183,42.048378,1125.871582,433.299438,35.965454,1048.984741,412.965179,28.519428,973.864441
342,0,460.003571,201.718826,1096.834106,339.970428,333.562134,1010.169617,201.645569,335.814270,886.398926,199.772720,376.725739,978.270752,51.365852,273.084747,984.110107,-33.228935,182.800949,959.827332,14.836052,130.307266,999.736084,-68.238174,112.588203,1032.362915,532.401123,-135.062912,1067.354614,455.165771,-235.958603,901.667603,383.464386,-211.573334,725.972290,373.176514,-267.751343,784.539551,217.838181,-234.452621,800.028687,94.904129,-210.427780,762.664429,112.754044,-134.128540,788.335449,5.096871,-139.542694,802.072144,587.672180,42.244129,1126.001953,432.563721,35.540573,1048.610107,411.821228,27.764742,973.607300
343,0,457.832031,201.321365,1096.569092,336.839172,332.189056,1009.726257,198.916367,333.655884,885.626587,196.485428,374.471313,977.408142,46.973663,272.293213,981.776062,-38.663120,183.083145,955.987244,8.176748,130.069427,996.390503,-75.223526,113.357613,1028.055786,531.742126,-135.253006,1067.656738,454.978119,-236.078232,901.680603,383.436646,-211.793106,725.863403,373.128326,-267.975861,784.448059,217.840195,-234.398926,799.854065,94.893562,-210.459686,762.665100,112.801048,-134.176712,788.315796,5.112347,-139.550797,802.075806,586.488037,42.351498,1126.245972,431.456696,35.064236,1048.331909,410.890289,27.181744,973.320923
344,0,455.598358,200.906693,1096.246338,333.714722,330.689514,1009.219299,196.194489,331.457550,884.823486,193.217255,372.586884,976.629028,42.573162,271.350647,979.352112,-44.004501,183.379654,952.123962,1.810608,129.837555,993.132019,-82.131012,114.196747,1023.752808,531.362000,-135.061356,1067.437500,454.827911,-236.225052,901.686157,383.396484,-212.012070,725.785217,373.078949,-268.191956,784.368225,217.813889,-234.520294,799.800842,94.876869,-210.514206,762.658997,112.840317,-134.228134,788.314575,5.130434,-139.569519,802.079407,585.155090,42.487316,1126.371338,430.166199,34.671127,1048.037720,409.878784,26.505367,973.055969
345,0,453.360138,200.473877,1095.843872,330.533508,329.097412,1008.623108,193.828415,329.596985,884.440796,190.135742,367.227295,974.478455,38.258156,270.494049,976.763184,-49.242424,183.646484,948.246338,-4.565603,129.616760,989.671387,-88.643761,114.781853,1019.557373,530.692322,-135.214737,1067.717896,454.634277,-236.106018,901.448792,383.364044,-212.197372,725.693298,373.036682,-268.383270,784.279053,217.782837,-234.609116,799.724854,94.874405,-210.560562,762.645508,112.860542,-134.253418,788.278015,5.134059,-139.575623,802.070862,583.938660,42.667000,1126.634766,428.920197,34.305904,1047.874878,409.107178,26.068699,972.726990
346,0,451.128052,200.031769,1095.539429,327.441284,327.717346,1008.101807,190.778976,326.876282,883.050476,186.691727,365.162079,973.491211,33.917786,269.595276,974.242188,-54.434399,183.923599,944.441223,-10.755639,129.357651,986.123718,-95.069077,115.359703,1015.330078,530.189819,-135.175308,1067.771851,454.489136,-236.192902,901.466919,383.347137,-212.406067,725.575195,372.984192,-268.544952,784.198425,217.750198,-234.707123,799.655701,94.870163,-210.596420,762.603943,112.885712,-134.324203,788.273254,5.138401,-139.590607,802.059937,582.573181,42.844254,1126.772705,427.704498,33.784374,1047.578247,408.111542,25.399519,972.437744
347,0,448.944641,199.585007,1095.155396,324.416687,326.243958,1007.518677,188.414108,324.784027,882.445068,183.881882,361.698700,972.064941,29.701885,268.747803,971.637451,-59.509796,184.188629,940.704834,-16.994066,129.106079,982.370728,-101.225693,115.805786,1011.173340,529.709778,-135.129013,1067.813965,454.388977,-236.475784,901.699890,383.312775,-212.555832,725.526367,372.932312,-268.702637,784.146729,217.734467,-234.788406,799.604431,94.844917,-210.640839,762.573669,112.737732,-134.250824,788.010925,5.143548,-139.618210,802.059143,581.384277,43.014858,1127.028442,426.673401,33.291977,1047.360718,407.228180,24.838850,972.158203
348,0,445.946045,199.343506,1094.639771,321.365692,324.770752,1006.908203,185.811264,322.451477,881.513916,180.886795,358.479462,970.696899,25.559982,267.862976,969.024719,-64.515289,184.425018,937.066772,-22.730881,128.543533,978.541443,-107.266899,116.156021,1007.060059,529.214478,-135.094986,1067.913818,454.239594,-236.550217,901.771240,383.304871,-212.710312,725.502014,372.882202,-268.864960,784.142944,217.720718,-235.113846,799.794434,94.837852,-210.689941,762.566895,112.622215,-133.926773,787.636963,5.086025,-139.522690,801.937256,580.095398,43.229115,1127.242676,425.853943,32.739193,1047.093384,406.403046,24.180647,971.960022
349,0,443.596558,198.895813,1094.253540,318.264221,323.141510,1006.226074,183.154785,319.957153,880.454712,178.056274,355.111023,969.273865,21.464710,266.932831,966.476379,-69.429253,184.718658,933.549255,-28.206188,127.885414,974.738281,-113.028053,116.360634,1003.043762,528.706116,-135.047394,1068.005249,454.034393,-236.423248,901.665405,383.276642,-212.872284,725.483276,372.831604,-269.011169,784.144958,217.691360,-235.226517,799.829346,94.805428,-210.726242,762.565063,112.196617,-134.355301,787.792847,4.832408,-139.562332,801.826843,578.840942,43.399399,1127.433594,424.870239,32.310410,1046.812744,405.510590,23.489243,971.766296
