Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
445,0,348.432892,186.830887,1066.489990,211.304565,269.505188,950.136475,104.552574,221.118286,807.956787,83.214783,266.920593,882.719116,-81.004753,235.805130,845.308289,-186.946548,198.798843,789.209839,-188.221802,132.887024,837.372864,-271.495544,160.849014,842.890869,489.553406,-134.128174,1073.739258,436.145630,-242.202103,900.617310,,,,369.586761,-278.584229,775.029968,216.273239,-241.617630,793.152588,94.170090,-213.219482,760.378113,113.596176,-137.504410,787.993347,5.328790,-140.740524,802.574402,516.901794,52.743824,1132.744629,372.603485,20.082607,1033.877441,366.262115,9.238912,958.165039
446,0,347.322510,186.470917,1066.266357,210.356384,268.880249,949.705750,103.566948,220.445862,807.647156,82.156563,266.241760,882.297119,-82.033577,235.660187,844.704285,-188.091782,199.066452,788.421692,-189.473770,132.913879,836.332520,-272.696198,161.231750,841.991272,488.929901,-134.146759,1073.820068,435.815369,-242.368271,900.787109,,,,369.457397,-278.854828,775.064941,216.151962,-241.735779,793.155151,94.124268,-213.204071,760.386536,113.589073,-137.500885,787.987915,5.309605,-140.705856,802.587891,515.920105,52.726307,1132.772217,371.693970,20.091818,1032.861816,365.615570,8.960081,957.974182
447,0,346.219208,186.230591,1066.039673,209.117889,268.515320,949.382568,102.652931,219.837036,807.359131,81.197426,265.685516,881.951904,-82.999802,235.500504,844.128601,-189.111557,199.402313,787.730957,-190.691147,132.999100,835.367920,-273.767090,161.481537,841.164246,488.359894,-134.149933,1073.899658,435.478790,-242.505402,900.953430,,,,369.277802,-279.158936,775.176331,216.000427,-241.831757,793.199463,94.054733,-213.175674,760.406067,113.577888,-137.442413,787.951599,5.268351,-140.621964,802.584717,514.979126,52.754669,1132.820068,370.937195,19.920311,1032.694580,365.086334,8.777659,957.779846
448,0,345.196014,186.030548,1065.835815,208.052429,268.149506,949.157410,101.735847,219.219025,807.026917,80.207664,265.101624,881.626831,-83.885765,235.393509,843.633240,-190.009872,199.841248,787.145203,-191.828766,133.076447,834.479553,-274.781250,161.779968,840.421326,487.809082,-134.148300,1074.015625,435.124939,-242.327164,900.882629,,,,369.066528,-279.468689,775.360657,215.804520,-241.902939,793.275269,93.976898,-213.139771,760.456909,113.561394,-137.398697,787.914856,5.233527,-140.471436,802.532471,514.117981,52.327175,1132.847412,370.242310,19.694666,1032.556763,364.528168,8.556220,957.591858
449,0,344.201172,185.684906,1065.621948,207.136902,267.711975,948.952148,100.914574,218.702026,806.799377,79.340340,264.577850,881.372070,-84.744614,235.345383,843.248901,-191.014847,200.136658,786.608765,-192.859650,133.211472,833.704956,-275.908691,162.082611,839.777344,487.289337,-134.152924,1074.134766,434.797943,-242.692230,901.296753,381.209717,-220.109497,717.056641,368.833221,-279.782440,775.611206,215.628632,-241.950027,793.403992,93.879875,-213.117310,760.547974,113.546173,-137.316559,787.850342,5.222739,-140.313217,802.490906,513.308167,52.348755,1132.902954,369.587952,19.535196,1032.363892,364.015076,8.363327,957.404175
450,0,343.241058,185.471832,1065.452026,206.146622,267.341003,948.768860,100.071518,218.151031,806.531433,78.473152,264.079926,881.108459,-85.618187,235.123093,842.839783,-191.884674,200.438919,786.161865,-193.951965,133.334930,833.002991,-276.897186,162.360550,839.183533,486.816559,-134.127014,1074.242432,434.476715,-242.828537,901.526306,380.897034,-220.663971,716.974426,368.593201,-280.090851,775.908630,215.451172,-241.992203,793.551514,93.802460,-213.089737,760.621765,113.527222,-137.260361,787.801941,5.205594,-140.199142,802.473938,512.466003,52.816883,1132.973511,368.912140,19.346252,1032.285889,363.564514,8.208431,957.265137
451,0,342.337341,185.277206,1065.308472,205.382813,266.660706,948.525208,99.354416,217.626251,806.325439,77.622643,263.604736,880.867371,-86.430595,235.038864,842.516663,-192.714249,200.750244,785.802124,-194.943970,133.393875,832.403137,-277.863373,162.566742,838.690613,486.347290,-134.079010,1074.390503,434.161499,-242.962387,901.762329,380.743439,-221.277100,717.208252,368.369904,-280.417267,776.223022,215.276245,-242.040207,793.725952,93.701836,-213.080536,760.678284,113.503456,-137.237793,787.774719,5.189428,-140.124207,802.467163,511.746643,52.840393,1133.017822,368.401062,19.147968,1032.104004,363.104004,7.996231,957.149780
452,0,341.516846,185.118362,1065.154175,204.527420,266.219513,948.348450,98.552910,217.138840,806.079834,76.869171,263.175049,880.630676,-87.191818,234.958481,842.227173,-193.594864,200.912949,785.364990,-195.865799,133.480469,831.862488,-278.797485,162.873978,838.176575,485.919586,-134.002228,1074.511963,433.862549,-243.092621,902.043030,380.514679,-221.795059,717.503174,368.117462,-280.749786,776.569519,215.111374,-242.112793,793.917603,93.611435,-213.086823,760.718689,113.464005,-137.205490,787.742432,5.131984,-140.074982,802.448914,511.024048,52.893688,1133.069336,367.841217,18.994745,1031.980591,362.669128,7.794973,957.044434
453,0,340.720520,184.957413,1065.031616,204.442474,265.046448,947.944214,97.843636,216.772324,805.896179,76.088745,262.756836,880.417419,-87.880547,234.847656,841.956360,-194.311615,201.101288,785.007690,-196.816940,133.602997,831.435547,-279.661835,163.242203,837.757935,485.522583,-133.960846,1074.662598,433.577515,-243.033463,902.123962,380.307678,-222.402115,717.637085,367.880493,-281.080475,776.906860,214.966904,-242.193771,794.099976,93.538177,-213.107269,760.755920,113.398392,-137.211166,787.750122,5.096925,-140.054825,802.465515,510.350891,52.953766,1133.090210,367.338531,18.896246,1031.868774,362.231140,7.686260,956.937439
454,0,339.990631,184.803055,1064.906616,203.056641,265.354828,947.995544,97.142059,216.447479,805.733521,75.369194,262.417114,880.223450,-88.550858,234.760300,841.687500,-195.016586,201.210129,784.615295,-197.701645,133.734451,831.085083,-280.540680,163.482056,837.239746,485.128815,-133.892654,1074.786865,433.293121,-243.159302,902.408386,380.162659,-222.995346,717.842468,367.691437,-281.402344,777.206116,214.812592,-242.310440,794.246704,93.469048,-213.148026,760.770081,113.383774,-137.252304,787.747742,5.056242,-140.055023,802.458496,509.761047,53.014240,1133.131348,366.835632,18.817915,1031.845459,361.821442,7.602490,956.825989
455,0,339.281281,184.622513,1064.773315,202.298904,265.116699,947.852173,96.494629,216.107361,805.580750,74.736649,262.169586,880.067810,-89.182259,234.661667,841.459900,-195.650650,201.215775,784.213440,-198.570648,133.853653,830.762329,-281.366425,163.752823,836.755066,484.761139,-133.826874,1074.908325,433.025116,-243.290359,902.691589,380.017792,-223.527405,718.053406,367.520050,-281.680817,777.488525,214.663956,-242.453201,794.366943,93.402367,-213.190430,760.776001,113.343933,-137.294281,787.753723,5.030506,-140.053391,802.454224,509.172607,53.093372,1133.180176,366.341949,18.695498,1031.810791,361.462402,7.503737,956.751648
456,0,338.666107,184.519165,1064.651855,201.641037,264.847015,947.695435,95.895065,215.849411,805.462952,74.097549,261.867462,879.911865,-89.820732,234.502457,841.227539,-196.305511,201.209885,783.880493,-199.342087,133.929245,830.450378,-282.005249,163.830185,836.393555,484.419067,-133.751373,1075.017212,432.783508,-243.620453,903.150696,379.947510,-224.077316,718.264221,367.353577,-281.974976,777.767212,214.551605,-242.608841,794.470947,93.346497,-213.242844,760.761658,113.320099,-137.351639,787.767944,4.988072,-140.050247,802.448303,508.630280,53.179859,1133.194458,365.944336,18.583902,1031.692139,361.093079,7.381344,956.676514
457,0,338.033295,184.414886,1064.557983,201.088730,264.653748,947.555115,95.272820,215.589386,805.355835,73.514442,261.567841,879.767334,-90.388817,234.445282,841.010376,-196.867783,201.248245,783.617676,-200.033401,133.944962,830.152832,-282.724762,163.863052,836.002014,484.111023,-133.684509,1075.143677,432.555328,-243.730148,903.429077,379.841522,-224.502243,718.418335,367.200714,-282.250458,778.021790,214.423599,-242.767410,794.590332,93.278374,-213.267975,760.760010,113.282181,-137.397552,787.785095,4.960201,-140.053787,802.448975,508.138123,53.231071,1133.212891,365.571045,18.494890,1031.606079,360.795502,7.325555,956.621765
458,0,337.477112,184.285995,1064.468628,200.516235,264.603699,947.490662,94.790642,215.383774,805.244995,72.994385,261.359436,879.660278,-90.927376,234.353790,840.800171,-197.326492,201.402069,783.455811,-200.599213,133.907898,829.832458,-283.354645,163.831161,835.712952,483.834290,-133.617859,1075.254395,432.332397,-243.810654,903.704651,379.795685,-224.825058,718.738342,367.060730,-282.514954,778.273621,214.313171,-242.912811,794.711365,93.217712,-213.318893,760.775635,113.265030,-137.464828,787.836914,4.940210,-140.073563,802.463257,507.683167,53.294956,1133.263184,365.194885,18.440844,1031.585327,360.477600,7.242658,956.591309
459,0,336.978516,184.278671,1064.366577,199.926895,264.422150,947.365173,94.330711,215.179932,805.126160,72.520775,261.175751,879.532227,-91.410645,234.282379,840.581726,-197.837921,201.460373,783.308655,-201.119995,133.795639,829.485962,-283.862701,163.666489,835.444214,483.585175,-133.547318,1075.357178,432.140198,-243.906128,903.943970,380.160156,-225.489456,718.224731,366.949554,-282.746460,778.522217,214.222534,-243.025787,794.823181,93.171883,-213.365738,760.792725,113.233131,-137.516541,787.845825,4.916336,-140.089188,802.470825,507.270203,53.372597,1133.304810,364.830627,18.371056,1031.610962,360.244690,7.151423,956.552856
460,0,336.549255,184.163223,1064.295776,199.429382,264.385193,947.306763,93.955032,214.973694,805.024475,72.066895,261.009613,879.394897,-91.785080,234.222229,840.394043,-198.288895,201.493683,783.182434,-201.511566,133.668732,829.151062,-284.310364,163.540619,835.207336,483.357758,-133.475693,1075.477539,431.990021,-243.967484,904.175171,379.619232,-225.365662,719.112793,366.855347,-282.936768,778.754822,214.140610,-243.106552,794.928894,93.143005,-213.383682,760.813477,113.213615,-137.545410,787.880249,4.914760,-140.094727,802.492065,506.906738,53.451382,1133.330933,364.572784,18.306768,1031.593628,359.975372,7.053081,956.503906
461,0,336.120880,184.168961,1064.204590,199.012085,264.295898,947.229492,93.572105,214.831528,804.884949,71.678825,260.873108,879.274109,-92.170151,234.129227,840.263184,-198.693985,201.542374,783.074219,-201.838959,133.522980,828.842102,-284.740753,163.466202,834.938782,483.173737,-133.382721,1075.573853,431.875244,-244.056610,904.379578,379.983032,-226.017853,718.603638,366.768372,-283.109436,778.949707,214.075577,-243.180435,794.993103,93.128433,-213.414917,760.816406,113.196388,-137.561020,787.855286,4.925735,-140.091629,802.473389,506.594360,53.540951,1133.372681,364.301422,18.323181,1031.506836,359.758667,6.942180,956.451782
462,0,335.793976,184.131546,1064.148804,198.599380,264.239166,947.209167,93.251503,214.711136,804.769592,71.388618,260.763794,879.181824,-92.444351,234.060654,840.162292,-199.019684,201.531250,782.915833,-202.100449,133.428314,828.588989,-285.039520,163.372620,834.727539,483.031097,-133.305771,1075.654297,431.795654,-244.106461,904.564697,379.560394,-225.778214,719.433105,366.692383,-283.234711,779.134399,214.020432,-243.249222,795.070374,93.108978,-213.461502,760.839355,113.205391,-137.611725,787.864990,4.932997,-140.081955,802.462402,506.296753,53.625813,1133.363159,364.087250,18.277845,1031.497070,359.598022,6.918563,956.449219
463,0,335.530457,184.101944,1064.076782,198.258667,264.187927,947.182556,93.020180,214.638611,804.680786,71.106224,260.684906,879.102417,-92.713326,233.942642,840.062317,-199.276230,201.484039,782.777100,-202.342636,133.334579,828.352539,-285.247253,163.237320,834.563965,482.894165,-133.203674,1075.740601,431.742218,-244.166122,904.745911,379.559113,-225.914444,719.554626,366.643707,-283.346619,779.298950,213.990280,-243.309357,795.140015,93.095848,-213.484711,760.831665,113.178459,-137.631104,787.859192,4.919028,-140.088242,802.460266,506.087250,53.685921,1133.389038,363.910889,18.290445,1031.494751,359.456970,6.904159,956.420776
464,0,335.320282,184.111496,1064.025757,198.015320,264.158600,947.134949,92.843903,214.643204,804.576965,70.897392,260.667175,879.032104,-92.899406,233.881699,840.012390,-199.431000,201.388687,782.638550,-202.524246,133.202179,828.149963,-285.356415,163.069595,834.477661,482.830475,-133.136719,1075.818726,431.701233,-244.193039,904.914917,379.913849,-226.598648,719.027832,366.624420,-283.426239,779.465088,213.950867,-243.371567,795.211121,93.086525,-213.529510,760.839600,113.171616,-137.671494,787.884155,4.898720,-140.111359,802.450989,505.922089,53.771488,1133.420654,363.768066,18.299288,1031.481689,359.337036,6.892571,956.414429
465,0,335.161407,184.189499,1063.981079,197.844849,264.086456,947.049683,92.752205,214.747910,804.499268,70.750381,260.664673,878.961243,-93.044174,233.771454,839.970093,-199.492630,201.393295,782.588928,-202.581329,133.078705,827.973694,-285.435272,162.866257,834.364197,482.787903,-133.057053,1075.903809,431.688049,-244.193619,905.060669,379.924377,-226.618301,719.063416,366.606262,-283.471680,779.600586,213.929337,-243.411987,795.262146,93.079552,-213.543350,760.831970,113.172318,-137.710831,787.916992,4.903602,-140.150269,802.467285,505.800964,53.855717,1133.452026,363.687988,18.308792,1031.470581,359.265167,6.872247,956.424194
466,0,335.093994,184.174240,1063.933472,197.741226,264.088989,946.953430,92.688423,214.832108,804.408997,70.653679,260.717926,878.902527,-93.155174,233.700546,839.929321,-199.565918,201.350113,782.546448,-202.558823,132.887741,827.789001,-285.448761,162.614120,834.318481,482.784027,-132.960434,1075.937500,431.692139,-244.159943,905.166382,379.577087,-226.114792,719.807922,366.606171,-283.471008,779.698669,213.908203,-243.426422,795.299622,93.071304,-213.562653,760.828247,113.138260,-137.733231,787.930786,4.894052,-140.189621,802.475037,505.723114,53.941673,1133.457642,363.633636,18.406509,1031.460449,359.248199,6.912738,956.411255
467,0,335.070129,184.222610,1063.889893,197.606155,264.242737,946.916504,92.684204,214.963028,804.315186,70.597702,260.803925,878.844666,-93.190987,233.634506,839.906189,-199.586395,201.324600,782.554993,-202.465698,132.677811,827.608826,-285.299622,162.387894,834.308411,482.805542,-132.877121,1075.993896,431.718933,-244.084137,905.203552,379.988678,-226.609222,719.062073,366.632599,-283.450592,779.807007,213.901749,-243.409729,795.346802,93.062347,-213.573456,760.831665,113.114746,-137.751160,787.939209,4.876473,-140.199844,802.476563,505.714294,54.048302,1133.463379,363.615234,18.477953,1031.462036,359.275513,6.956725,956.434082
468,0,335.135529,184.273911,1063.830688,197.611053,264.353424,946.859070,92.744949,215.194366,804.246643,70.638840,260.946808,878.824097,-93.169098,233.593704,839.902588,-199.586029,201.273468,782.558105,-202.258133,132.510895,827.490845,-285.057281,162.183701,834.330505,482.859009,-132.794525,1076.006836,431.767334,-244.055176,905.293579,379.948761,-226.613556,719.221436,366.643768,-283.408966,779.882629,213.898560,-243.396744,795.376526,93.051796,-213.575867,760.822998,113.088921,-137.755814,787.937805,4.864076,-140.217133,802.474060,505.765961,54.113609,1133.478271,363.704407,18.528429,1031.437744,359.338074,7.003386,956.445923
469,0,335.247131,184.398468,1063.776855,197.689438,264.470093,946.807983,92.868080,215.385895,804.157288,70.772423,261.159424,878.781738,-93.043358,233.613068,839.908447,-199.415237,201.153870,782.544617,-201.950363,132.367111,827.436340,-284.738434,162.061218,834.389038,482.954224,-132.732712,1076.011963,431.822845,-244.045792,905.386658,379.932922,-226.475708,719.267822,366.664917,-283.345520,779.942200,213.902954,-243.357651,795.399414,93.040337,-213.571899,760.809265,113.072350,-137.753464,787.940918,4.846972,-140.230942,802.473145,505.870453,54.172867,1133.481934,363.798218,18.597441,1031.440796,359.416321,7.062157,956.430359
470,0,335.494781,184.422455,1063.754517,197.883957,264.590729,946.782898,93.064484,215.668137,804.032043,70.997185,261.410950,878.735474,-92.815979,233.662247,839.932922,-199.145508,201.003693,782.544922,-201.596558,132.254349,827.492554,-284.294708,162.045135,834.503235,483.087006,-132.687576,1076.017212,431.873871,-243.988434,905.435913,379.928345,-226.330566,719.361877,366.682129,-283.259460,779.982544,213.899078,-243.316681,795.424866,93.051620,-213.556076,760.801880,113.031929,-137.744492,787.937805,4.836109,-140.232224,802.472900,506.050659,54.210697,1133.512695,363.905090,18.695974,1031.449707,359.550812,7.137777,956.440063
471,0,335.822418,184.551941,1063.748901,198.107925,264.804199,946.736694,93.389893,215.980026,803.893250,71.290543,261.741913,878.669800,-92.489967,233.726044,839.911438,-198.731415,200.901535,782.597961,-201.133530,132.243286,827.635010,-283.687622,162.053116,834.663330,483.282257,-132.640869,1076.019287,431.931915,-243.885986,905.471497,379.980835,-226.133057,719.438843,366.705231,-283.129944,780.042419,213.899109,-243.244614,795.440430,93.041656,-213.548706,760.825012,113.025429,-137.732819,787.967346,4.816962,-140.216995,802.499695,506.280304,54.263130,1133.508179,364.074036,18.802387,1031.489502,359.740356,7.233565,956.472900
472,0,336.257111,184.705414,1063.708008,198.616531,264.999146,946.710815,93.860191,216.386902,803.804382,71.768707,262.184967,878.557922,-92.058807,233.831329,839.894775,-198.154694,200.789993,782.728882,-200.509979,132.265747,827.853027,-282.909058,162.040451,834.980164,483.516296,-132.602707,1076.007324,431.995575,-243.782684,905.518860,380.011658,-226.044235,719.497314,366.731995,-282.990601,780.079529,213.904816,-243.171738,795.462769,93.042412,-213.538513,760.835999,112.976524,-137.675888,787.955994,4.816280,-140.193970,802.508301,506.578278,54.279015,1133.491943,364.273254,18.926109,1031.526123,359.964325,7.333767,956.541687
473,0,336.816345,184.809296,1063.709351,199.235580,265.120605,946.653381,94.400131,216.823074,803.655640,72.431351,262.771423,878.423645,-91.530251,233.983383,839.864685,-197.481293,200.691010,782.918091,-199.751373,132.205734,828.148315,-281.942017,162.049667,835.404053,483.811707,-132.557236,1075.980103,432.094238,-243.659973,905.510010,380.039825,-225.915588,719.433533,366.747925,-282.825745,780.088074,213.905457,-243.083649,795.476318,93.038490,-213.492554,760.826843,112.946571,-137.637390,787.934326,4.785756,-140.174332,802.501099,506.951141,54.289761,1133.491455,364.528442,19.065184,1031.583618,360.234100,7.411582,956.609497
474,0,337.474091,184.973389,1063.759766,200.592987,264.757385,946.356445,95.076347,217.400803,803.483276,73.184586,263.480377,878.223389,-90.841545,234.310898,839.880310,-196.658463,200.560577,783.226563,-198.726288,132.136536,828.520325,-280.758453,162.053375,836.025085,484.143280,-132.528503,1075.962891,432.212494,-243.494385,905.468018,380.090790,-225.832657,719.467590,366.780334,-282.662567,780.118286,213.911743,-242.992386,795.492493,93.031441,-213.454559,760.838928,112.914551,-137.600372,787.960815,4.768485,-140.283188,802.645508,507.423279,54.282131,1133.498291,364.886017,19.246458,1031.690308,360.536438,7.549236,956.731079
475,0,338.248932,185.177078,1063.805054,200.857910,265.662354,946.453613,95.894943,217.982895,803.366333,74.089737,264.271637,878.008240,-90.055389,234.643112,839.909180,-195.795395,200.505981,783.621216,-197.496124,132.085846,829.001099,-279.371552,161.981262,836.764160,484.532043,-132.506714,1075.904785,432.310181,-243.058563,905.161987,379.566101,-225.069489,720.270691,366.827820,-282.502350,780.149414,213.919113,-242.895996,795.501038,93.031723,-213.407944,760.830627,112.887497,-137.560257,787.973938,4.762554,-140.356979,802.726257,507.965851,54.246780,1133.488403,365.306976,19.326363,1031.843872,360.871857,7.674993,956.895935
476,0,339.148895,185.453033,1063.857056,201.786209,266.288239,946.380432,96.835617,218.695297,803.203796,75.125992,265.208435,877.774841,-89.078384,235.139175,839.998413,-194.725861,200.597153,784.075073,-196.093018,132.204315,829.668945,-277.850067,161.967865,837.598450,484.957001,-132.534256,1075.889160,432.454773,-242.958817,905.161804,379.608459,-224.870911,720.386658,366.884460,-282.343506,780.174683,213.939270,-242.804947,795.508728,93.044113,-213.367859,760.841370,112.865265,-137.514648,787.996155,4.759560,-140.347931,802.760376,508.587311,54.194180,1133.496460,365.955688,19.494547,1032.402466,361.244934,7.832863,957.039001
477,0,340.143982,185.783081,1063.986328,202.946014,266.984711,946.299805,97.928146,219.544510,803.063782,76.359268,266.307343,877.564636,-87.922127,235.671616,840.112305,-193.588623,200.603668,784.615112,-194.536591,132.436447,830.537903,-276.209137,161.910324,838.613464,485.439941,-132.568039,1075.858765,432.626892,-242.841934,905.146423,379.658447,-224.672974,720.415527,366.950317,-282.153442,780.195007,213.974182,-242.740417,795.520325,93.057938,-213.342133,760.870544,112.846077,-137.472473,788.025635,4.778222,-140.358734,802.787964,509.275146,54.151943,1133.507446,366.489716,19.640688,1032.559937,361.653107,7.946753,957.268494
478,0,341.259705,186.010223,1064.067871,204.305527,267.756561,946.148132,99.170708,220.511597,802.917725,77.725052,267.631622,877.305969,-86.594078,236.254364,840.241211,-192.247894,200.588638,785.287598,-192.881409,132.852493,831.635071,-274.343872,161.713409,839.800293,485.957672,-132.618362,1075.816650,432.813354,-242.744766,905.104065,379.709564,-224.471191,720.475708,367.016052,-281.966156,780.203979,214.012421,-242.654099,795.532349,93.081154,-213.309418,760.904053,112.842140,-137.443756,788.042664,4.798230,-140.341309,802.798157,510.024078,54.049728,1133.490112,367.101410,19.978664,1032.750000,362.122528,8.098630,957.442322
479,0,342.462860,186.359528,1064.220337,206.495422,268.167023,945.816895,100.508873,221.574463,802.715881,79.362938,269.164246,877.044983,-85.111313,236.895462,840.412415,-190.735260,200.540298,786.110352,-191.061966,133.246567,832.870422,-272.438416,161.575974,841.092102,486.530945,-132.684677,1075.769165,433.097229,-242.877335,905.262329,379.739319,-224.255707,720.538025,367.095947,-281.777008,780.226013,214.042603,-242.567902,795.529968,93.106819,-213.280396,760.911438,112.835396,-137.417358,788.062866,4.838830,-140.308746,802.789368,510.881592,53.500214,1133.517822,367.783661,20.229311,1032.867065,362.674591,8.326548,957.636963
480,0,343.735840,186.735855,1064.392944,207.670151,269.835724,945.844543,102.017418,222.851242,802.507263,81.074776,270.850464,876.737915,-83.505226,237.644562,840.665466,-189.087555,200.433685,787.134399,-189.013947,133.488937,834.181458,-270.305054,161.495239,842.581177,487.100189,-132.763382,1075.711670,433.375000,-242.792053,905.185364,379.798706,-224.064682,720.545959,367.168518,-281.551971,780.228088,214.113571,-242.484573,795.532349,93.123825,-213.239288,760.907532,112.828331,-137.364182,788.062805,4.871027,-140.316940,802.791565,511.811188,53.309639,1133.548462,368.500549,20.392868,1033.006470,363.289398,8.469981,957.829956
481,0,345.124756,187.126465,1064.567627,210.086060,270.437012,945.408630,103.701012,224.436218,802.308105,82.918961,272.800629,876.386719,-81.753052,238.430740,840.955872,-187.188217,200.206284,788.311157,-186.626343,133.504608,835.501831,-267.528320,161.138229,844.508545,487.749023,-132.866806,1075.657593,433.675659,-242.748703,905.110352,379.846497,-223.869293,720.559082,367.259399,-281.390747,780.254333,214.165878,-242.391754,795.534607,93.162697,-213.210144,760.905273,112.822990,-137.333069,788.079773,4.885991,-140.323105,802.786621,512.785583,53.127525,1133.562866,369.300171,20.649450,1033.171509,363.881500,8.583026,958.069458
482,0,346.582275,187.451416,1064.848755,211.633865,272.413666,945.421326,105.487251,226.198898,802.059021,85.012657,275.050171,876.059753,-79.883247,239.239822,841.350403,-185.182449,199.927399,789.621216,-183.895554,133.276169,836.899353,-264.786835,160.779465,846.338440,488.389465,-132.948120,1075.544067,433.989899,-242.729980,905.038452,380.272156,-224.009033,720.132690,367.337921,-281.211853,780.256226,214.220428,-242.320404,795.535400,93.196503,-213.189545,760.887024,112.903854,-137.426895,788.249084,4.881943,-140.309174,802.766663,513.860168,52.879803,1133.600708,370.212738,20.907063,1033.357422,364.630066,8.817560,958.333557
483,0,348.121155,187.953842,1065.155640,213.821152,274.097656,945.290466,107.400139,228.334244,801.776001,87.156975,277.483276,875.634949,-77.930901,240.047699,841.765259,-182.990143,199.654114,791.056641,-180.807648,132.929733,838.356323,-261.978088,160.471786,848.102417,489.081848,-133.078491,1075.482300,434.300842,-242.689514,904.990417,380.553345,-223.739349,720.213318,367.429718,-281.034241,780.267578,214.271011,-242.248566,795.561707,93.219704,-213.164291,760.917664,112.933365,-137.435898,788.330994,4.894742,-140.289444,802.747742,514.989258,52.645191,1133.611084,371.178528,21.122456,1033.573853,365.340393,9.096654,958.591064
484,0,349.719360,188.352432,1065.432617,216.735992,275.203918,944.855652,109.452377,230.701202,801.397339,89.478333,280.137512,875.164307,-75.785118,240.887909,842.225159,-180.475525,199.253372,792.552856,-177.416656,132.656418,839.963196,-258.691345,160.066742,850.151917,489.813965,-133.208694,1075.412842,434.625946,-242.436020,904.681030,380.338928,-223.728485,720.080078,367.515991,-280.848816,780.275452,214.321564,-242.163910,795.573669,93.236282,-213.153229,760.939575,112.972420,-137.445404,788.372681,4.917167,-140.297485,802.739441,516.217896,52.418812,1133.625488,372.073242,21.336510,1033.914307,366.090759,9.335260,958.836975
485,0,351.429016,188.838547,1065.739502,219.306671,277.157684,944.722595,111.722786,233.332001,801.038391,91.930428,283.054077,874.679382,-73.455284,241.873230,842.758972,-177.708054,198.824280,794.091858,-173.725540,132.464523,841.719666,-254.949219,159.617294,852.550293,490.651184,-133.265366,1075.091797,435.017273,-242.631195,904.794128,380.607391,-223.369080,720.169739,367.617371,-280.660400,780.266846,214.372574,-242.079407,795.571716,93.257004,-213.158997,760.928772,112.998299,-137.389526,788.332520,4.927816,-140.312149,802.709473,517.506165,52.159649,1133.634521,373.206512,21.619474,1034.092896,366.893951,9.548640,959.098816
486,0,353.212677,189.339127,1066.061401,221.862228,279.207153,944.555420,114.115204,236.204132,800.638000,94.567474,286.231659,874.231140,-70.866745,243.027344,843.296204,-174.730225,198.277054,795.632263,-169.797150,132.454391,843.686584,-251.061707,159.079468,854.776489,491.523529,-133.388535,1074.896484,435.357147,-242.400116,904.512939,380.010803,-222.896988,720.730591,367.690857,-280.482300,780.283875,214.407364,-242.007935,795.603516,93.267998,-213.141266,760.931641,112.995567,-137.336060,788.317688,4.913002,-140.329361,802.713745,518.815552,51.881504,1133.566284,374.228546,21.914019,1034.368164,367.690582,9.744205,959.432312
487,0,355.099030,189.811172,1066.399414,224.750885,281.255127,944.381897,116.670708,239.406311,800.173157,97.277260,289.494812,873.772278,-68.073021,244.018890,843.786560,-171.341751,197.695114,797.231812,-165.501282,132.520401,845.792908,-247.121674,158.490555,856.928528,492.315399,-133.530670,1074.806396,435.728577,-242.590729,904.642578,380.349274,-222.509109,720.830933,367.759125,-280.330536,780.320496,214.433960,-241.937973,795.620178,93.277748,-213.131638,760.926575,112.969337,-137.312073,788.314880,4.895975,-140.368591,802.724792,520.211487,52.030411,1133.538940,375.367493,22.110502,1034.599121,368.520111,9.998092,959.714050
488,0,357.012482,190.388031,1066.784058,227.643402,283.664642,944.270264,119.406570,242.783081,799.688721,100.265244,292.980194,873.348755,-64.999779,245.137436,844.300720,-167.853790,196.905655,798.844421,-160.891495,132.576416,847.956604,-242.744537,157.759674,859.323059,493.212372,-133.713501,1074.677856,436.066162,-242.599457,904.565186,380.354980,-222.391815,720.938599,367.818787,-280.194977,780.364014,214.448776,-241.871826,795.659851,93.280090,-213.114426,760.940674,112.936920,-137.285721,788.323059,4.876136,-140.390274,802.724609,521.632446,51.777302,1133.468262,376.464630,22.397694,1034.917236,369.398438,10.209145,960.036682
