Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
302,0,567.796326,214.779282,1106.989136,470.210754,358.827484,1011.065979,310.295746,356.319244,905.079773,335.063263,418.132507,980.445923,318.393097,271.234772,1070.472290,334.989624,162.511246,1104.119507,415.913971,174.590683,1122.289185,379.523590,127.309738,1195.284790,569.533997,-141.738632,1079.277222,464.460388,-236.308777,920.044373,386.617798,-208.690323,750.470337,373.714447,-261.375488,808.592834,217.132248,-231.479568,812.626282,95.599319,-210.400101,762.947754,110.921387,-133.921097,790.677917,6.147885,-140.841263,802.585754,661.728699,30.092009,1118.404541,496.340179,50.994911,1073.626221,459.691681,43.114418,1006.279724
303,0,567.830139,214.842178,1106.963623,470.214752,358.776001,1011.057373,310.112579,356.046143,905.171082,334.996613,417.971893,980.470947,318.833038,271.045868,1070.523071,335.990173,162.403351,1104.231079,417.009399,174.937332,1122.204956,380.634918,127.724472,1195.334839,569.583740,-141.676682,1079.293213,464.387665,-236.080978,919.901367,386.611420,-208.660553,750.512268,373.713654,-261.322449,808.661682,217.122299,-231.445206,812.664429,95.589401,-210.393265,762.952026,110.910797,-133.920639,790.674866,6.161409,-140.837692,802.577820,661.794678,30.164671,1118.391113,496.398376,51.045334,1073.664063,459.730865,43.182060,1006.298523
304,0,567.825134,214.854431,1106.906006,470.182831,358.709564,1010.998352,309.932556,355.827576,905.226624,334.846313,417.781403,980.456055,319.281952,270.890198,1070.583618,336.774597,162.416931,1104.287354,417.617340,174.928223,1122.054199,381.779419,127.948914,1195.353638,569.624756,-141.607986,1079.320557,464.382660,-236.017410,919.947327,386.611969,-208.630371,750.583252,373.704681,-261.265228,808.746948,217.110626,-231.408157,812.710266,95.590294,-210.384933,762.967651,110.889656,-133.893646,790.665833,6.142223,-140.826675,802.573242,661.844604,30.230801,1118.387451,496.436523,51.105556,1073.679565,459.762665,43.267868,1006.314392
305,0,567.812988,214.923325,1106.901001,470.129486,358.649689,1010.917542,309.747955,355.549896,905.274658,334.778809,417.533905,980.425415,319.654938,270.718353,1070.612183,337.497528,162.324554,1104.296021,418.444031,175.028687,1121.818237,382.743469,128.296967,1195.376221,569.655273,-141.541077,1079.341553,464.466766,-236.125900,920.192993,386.613647,-208.593323,750.651794,373.706116,-261.213531,808.809998,217.092300,-231.377716,812.741211,95.585403,-210.373688,762.963379,110.862862,-133.881882,790.665039,6.125001,-140.814758,802.567505,661.869995,30.305185,1118.377930,496.423706,51.139938,1073.656128,459.767853,43.291077,1006.315002
306,0,567.780396,214.972137,1106.860840,470.090179,358.621155,1010.854370,309.594330,355.284332,905.249451,334.651245,417.307434,980.368164,320.032104,270.525421,1070.635132,338.102844,162.301743,1104.298096,419.203400,175.030655,1121.528687,383.697540,128.601379,1195.373291,569.682983,-141.451126,1079.344116,464.400299,-235.922531,920.035828,386.602417,-208.592392,750.669983,373.701691,-261.162048,808.863892,217.084961,-231.356339,812.780090,95.565437,-210.380585,762.965271,110.852829,-133.876160,790.655762,6.117576,-140.820023,802.567932,661.879456,30.393940,1118.379883,496.412964,51.177273,1073.660400,459.772430,43.351269,1006.315918
307,0,567.711731,215.062302,1106.856934,470.004395,358.591705,1010.803589,309.506561,355.068848,905.218323,334.494629,417.092896,980.289978,320.348846,270.364349,1070.644287,338.596527,162.329758,1104.389648,419.795227,175.063217,1121.264526,383.448853,130.667114,1195.429199,569.709473,-141.375534,1079.357300,464.491882,-236.047775,920.284180,386.608826,-208.583511,750.738831,373.696716,-261.106995,808.931213,217.072800,-231.335464,812.826416,95.555611,-210.382843,762.975159,110.825890,-133.872849,790.665222,6.113114,-140.840485,802.573608,661.876343,30.458612,1118.385132,496.411560,51.273540,1073.639648,459.760406,43.382156,1006.297241
308,0,567.669128,215.108597,1106.800293,469.884247,358.536774,1010.705322,309.389709,354.854462,905.109680,334.315826,416.960907,980.207703,320.561340,270.261688,1070.642212,338.978485,162.434494,1104.501221,420.331451,175.112366,1121.026611,384.169403,130.975388,1195.453003,569.709412,-141.301010,1079.391968,464.494049,-235.998474,920.347656,386.614197,-208.561981,750.760986,373.693481,-261.070587,808.986755,217.064560,-231.311356,812.850769,95.541451,-210.393158,762.983582,110.820534,-133.882477,790.680847,6.102411,-140.855270,802.590881,661.858459,30.531582,1118.385864,496.374207,51.311649,1073.646729,459.735352,43.407444,1006.286133
309,0,567.606567,215.148102,1106.747559,469.785919,358.513184,1010.605957,309.277466,354.656830,904.992737,334.142090,416.847473,980.077026,320.692230,270.222321,1070.615601,339.286041,162.501968,1104.638672,420.707153,175.205490,1120.847534,384.668762,131.184341,1195.469727,569.722961,-141.225143,1079.408447,464.494141,-235.936111,920.404907,386.607452,-208.535751,750.805908,373.698090,-261.028900,809.039185,217.060410,-231.294968,812.877991,95.536041,-210.402924,762.982544,110.785240,-133.881027,790.682373,6.076314,-140.884995,802.585571,661.830200,30.624214,1118.385986,496.348694,51.364002,1073.633179,459.690674,43.458633,1006.283020
310,0,567.511414,215.241974,1106.711182,469.675934,358.484650,1010.475281,309.172119,354.462219,904.849121,333.997437,416.693207,979.896423,320.716766,270.205139,1070.585938,339.449646,162.582550,1104.719604,420.930237,175.313431,1120.749878,385.102356,131.366470,1195.635498,569.716370,-141.140854,1079.418945,464.411835,-235.720917,920.249084,386.605377,-208.518951,750.838135,373.694702,-260.978271,809.077698,217.055328,-231.282593,812.901733,95.535995,-210.402008,762.976807,110.758812,-133.881317,790.682495,6.055516,-140.891388,802.593933,661.786072,30.721174,1118.374146,496.301361,51.414352,1073.617310,459.651733,43.481812,1006.254089
311,0,567.404419,215.322693,1106.653931,469.558929,358.477234,1010.308411,309.046539,354.311981,904.690613,333.876923,416.574738,979.685486,320.713074,270.233459,1070.537720,339.496887,162.626572,1104.754883,420.970245,175.424789,1120.686890,385.758301,131.275528,1195.675049,569.701355,-141.074112,1079.449829,464.475647,-235.825058,920.485168,386.580963,-208.415665,750.903076,373.682007,-260.930084,809.109253,217.042603,-231.260040,812.929382,95.521622,-210.397827,762.968628,110.725876,-133.875443,790.672363,6.041241,-140.896301,802.591492,661.752319,30.802395,1118.368530,496.241119,51.445915,1073.582275,459.584900,43.526470,1006.222717
312,0,567.298340,215.394440,1106.605713,469.416870,358.465210,1010.111328,308.878357,354.201965,904.526001,333.716583,416.538696,979.476440,320.624207,270.265503,1070.457153,339.518616,162.660141,1104.761841,420.929199,175.566513,1120.732788,385.465363,131.513763,1195.492432,569.681030,-141.003510,1079.453857,464.447754,-235.773972,920.506042,386.573517,-208.416611,750.920227,373.665558,-260.894958,809.135315,217.030838,-231.239227,812.937805,95.514854,-210.418930,762.976624,110.699020,-133.872818,790.659973,6.022303,-140.923981,802.593689,661.696838,30.887678,1118.364990,496.170715,51.499241,1073.544312,459.567780,43.603123,1006.178162
313,0,567.194458,215.484360,1106.536987,469.307739,358.524628,1009.947449,308.723083,354.076843,904.415222,333.621490,416.512909,979.271057,320.474884,270.355347,1070.384277,339.394012,162.780594,1104.737793,420.779724,175.689407,1120.762329,385.194946,131.486481,1195.466309,569.662354,-140.930710,1079.463501,464.428436,-235.735214,920.538940,386.567596,-208.389740,750.994568,373.649963,-260.861877,809.180603,217.013275,-231.214493,812.966553,95.501930,-210.410095,762.980774,110.684471,-133.868698,790.665100,6.009665,-140.928070,802.597473,661.642761,30.962473,1118.383545,496.070465,51.576065,1073.508545,459.497955,43.640469,1006.165771
314,0,567.064392,215.546997,1106.463745,469.147797,358.509918,1009.722473,308.561340,354.031738,904.248840,333.544708,416.434082,979.035889,320.282745,270.406799,1070.254028,339.263855,162.874084,1104.695068,420.566956,175.788025,1120.765869,385.217163,131.514771,1195.582642,569.624329,-140.863770,1079.485107,464.396210,-235.675140,920.574768,386.550659,-208.386627,751.013367,373.635406,-260.826111,809.212158,217.001923,-231.197662,812.988892,95.477356,-210.404434,762.993652,110.671570,-133.873734,790.667969,5.997702,-140.923401,802.595032,661.567810,31.054373,1118.374512,496.046875,51.648457,1073.545532,459.438019,43.637020,1006.161682
315,0,566.914551,215.662415,1106.407227,468.991150,358.511200,1009.541260,308.399567,353.932556,904.125793,333.453918,416.435791,978.851929,320.033020,270.493896,1070.119995,339.158051,162.855469,1104.623169,420.390289,175.859619,1120.733398,385.057434,131.529175,1195.550659,569.581055,-140.798462,1079.516113,464.362122,-235.617462,920.618774,386.536133,-208.344574,751.053528,373.622467,-260.812195,809.235779,216.984497,-231.176849,813.011597,95.478760,-210.415039,762.992004,110.660805,-133.865509,790.662964,5.991643,-140.922791,802.591797,661.480469,31.165249,1118.386230,495.913116,51.663204,1073.534058,459.361511,43.665928,1006.110291
316,0,566.762573,215.743881,1106.340698,468.835144,358.523438,1009.363647,308.251923,353.876038,903.967468,333.313721,416.390747,978.643921,319.862701,270.500610,1069.948364,338.966003,162.911255,1104.493408,420.181732,175.941727,1120.642090,384.730042,131.657562,1195.304199,569.546875,-140.738953,1079.546997,464.350372,-235.575623,920.660095,386.521576,-208.347916,751.076416,373.622589,-260.797363,809.283569,216.983078,-231.160019,813.032959,95.490410,-210.412216,763.014404,110.645515,-133.837952,790.650818,5.997870,-140.909378,802.593201,661.383667,31.270222,1118.402954,495.852570,51.740467,1073.543823,459.273743,43.706711,1006.106140
317,0,566.597717,215.810242,1106.276001,468.691437,358.551666,1009.200439,308.118195,353.851349,903.814331,333.156433,416.300415,978.461487,319.714722,270.473389,1069.791504,338.799805,162.952896,1104.391724,420.047333,175.990997,1120.515503,384.581757,131.711594,1195.215698,569.501282,-140.653534,1079.560669,464.338898,-235.532547,920.709412,386.530365,-208.353531,751.088196,373.616577,-260.777191,809.299011,216.986374,-231.133698,813.031311,95.477089,-210.419571,763.021362,110.656479,-133.831345,790.643066,5.994032,-140.899872,802.585815,661.265930,31.374655,1118.395020,495.761139,51.786457,1073.492920,459.186707,43.742874,1006.074097
318,0,566.445435,215.882843,1106.216309,468.555267,358.613464,1009.071350,307.981415,353.794006,903.658752,332.953430,416.349518,978.336243,319.543671,270.481506,1069.669434,338.604980,163.010941,1104.311523,419.912872,176.004196,1120.354614,384.459656,131.763596,1195.111084,569.441772,-140.579941,1079.595947,464.327057,-235.504868,920.755981,386.522156,-208.334457,751.108948,373.604218,-260.786041,809.335510,216.990738,-231.129913,813.050842,95.482033,-210.402924,763.017456,110.656944,-133.848846,790.641418,5.993965,-140.912292,802.591858,661.156250,31.468555,1118.405640,495.620880,51.808895,1073.473755,459.103394,43.780342,1006.027588
319,0,566.278687,215.971497,1106.165527,468.406891,358.696625,1008.950806,307.868225,353.797333,903.510559,332.766388,416.320221,978.189941,319.374939,270.460968,1069.534912,338.458923,163.026215,1104.224609,419.775940,175.990601,1120.209717,384.302399,131.849564,1195.007568,569.377930,-140.517090,1079.623169,464.311676,-235.477814,920.787109,386.538086,-208.356247,751.122437,373.592346,-260.780304,809.349731,216.999557,-231.129196,813.061646,95.478584,-210.408691,763.015991,110.666573,-133.843338,790.634888,5.987536,-140.917725,802.589966,661.029663,31.575586,1118.419067,495.478668,51.842216,1073.397583,458.993591,43.795998,1005.967590
320,0,566.067627,216.079453,1106.129395,468.215240,358.712006,1008.839478,307.701874,353.809174,903.375549,332.625458,416.261322,978.048645,319.179901,270.476013,1069.418457,338.308563,163.053909,1104.119019,419.640320,176.050629,1120.110840,384.184235,131.925476,1194.921631,569.297974,-140.445053,1079.653809,464.293823,-235.464340,920.815796,386.539368,-208.369156,751.126221,373.586304,-260.773895,809.364075,217.006012,-231.129486,813.077454,95.471336,-210.411926,763.018494,110.664139,-133.843933,790.632813,5.993622,-140.925247,802.590820,660.911377,31.668135,1118.452393,495.355133,51.937756,1073.396851,458.889679,43.859798,1005.932922
321,0,565.931335,216.162689,1106.087158,468.005280,358.752258,1008.739014,307.547119,353.826416,903.212524,332.438599,416.244659,977.912720,319.030151,270.456268,1069.287598,338.155731,163.109665,1103.987671,419.495941,176.110672,1120.009155,384.012146,132.033356,1194.813599,569.206055,-140.367920,1079.689087,464.266876,-235.455643,920.843567,386.519653,-208.360092,751.159058,373.577332,-260.786743,809.381409,216.990082,-231.116592,813.089172,95.468880,-210.411530,763.033875,110.658913,-133.845108,790.638611,5.987407,-140.917542,802.597290,660.776611,31.767544,1118.475098,495.200928,51.981728,1073.390015,458.779022,43.900307,1005.927307
322,0,565.753357,216.216187,1106.025391,467.818665,358.796844,1008.655457,307.407043,353.811005,903.046387,332.221283,416.287659,977.768555,318.881836,270.469696,1069.135010,338.042297,163.110672,1103.844849,419.341400,176.153137,1119.906860,383.989319,132.080002,1194.891846,569.116821,-140.299240,1079.705200,464.251556,-235.449295,920.856262,386.517853,-208.394684,751.138977,373.572876,-260.790894,809.380310,216.985138,-231.107849,813.090698,95.464539,-210.417557,763.033569,110.642090,-133.841187,790.611755,5.972648,-140.902802,802.581604,660.649048,31.849817,1118.496704,495.051880,52.050194,1073.290161,458.643707,43.903801,1005.885742
323,0,565.566101,216.266632,1105.964600,467.658569,358.862579,1008.563416,307.281158,353.835907,902.887695,332.089050,416.265656,977.610840,318.747009,270.506470,1069.019409,337.928436,163.140289,1103.755493,419.176331,176.238785,1119.855225,383.816345,132.127579,1194.840454,569.022888,-140.224274,1079.727417,464.233490,-235.438354,920.874573,386.501953,-208.432678,751.130554,373.567841,-260.824005,809.394653,216.975998,-231.105789,813.095337,95.445404,-210.419846,763.032471,110.645813,-133.823761,790.614014,5.971886,-140.893906,802.577698,660.518066,31.934031,1118.495728,494.924500,52.145672,1073.252319,458.520477,43.923515,1005.850464
324,0,565.387329,216.332962,1105.912109,467.472748,358.880005,1008.507629,307.136902,353.802734,902.708618,331.921082,416.342316,977.449280,318.592712,270.552094,1068.903809,337.762390,163.203232,1103.678101,419.000641,176.325653,1119.828491,383.672852,132.164764,1194.771851,568.919434,-140.165756,1079.745483,464.197449,-235.417313,920.883301,386.496063,-208.466431,751.142700,373.540894,-260.846741,809.383423,216.955399,-231.102936,813.095154,95.435013,-210.408661,763.034851,110.627579,-133.815781,790.588562,5.970089,-140.897324,802.571655,660.385620,32.022705,1118.525146,494.803741,52.190853,1073.226563,458.410278,43.949547,1005.806335
325,0,565.204895,216.390991,1105.882202,467.293427,358.913666,1008.437500,306.992462,353.836090,902.540588,331.784058,416.380493,977.281189,318.467651,270.604248,1068.801758,337.563843,163.295441,1103.626953,418.853516,176.373657,1119.754272,383.524414,132.236679,1194.728271,568.811951,-140.106812,1079.767334,464.139221,-235.409073,920.890015,386.484619,-208.517151,751.094238,373.528442,-260.897247,809.390991,216.945404,-231.109100,813.095703,95.425591,-210.416107,763.050964,110.786774,-133.868057,790.443909,5.967252,-140.886093,802.568970,660.239258,32.097210,1118.549805,494.679138,52.244339,1073.197266,458.291016,43.966709,1005.781982
326,0,565.061340,216.455048,1105.843384,467.146210,358.946136,1008.361328,306.853485,353.825165,902.388550,331.619049,416.439117,977.103210,318.331299,270.732819,1068.706787,337.435272,163.344681,1103.614136,418.712158,176.470596,1119.671021,383.332947,132.287994,1194.664185,568.690674,-140.053589,1079.788940,464.089935,-235.408279,920.910645,386.447266,-208.552567,751.083435,373.515564,-260.938171,809.380188,216.936676,-231.122238,813.110107,95.427528,-210.404266,763.062378,110.675049,-133.818085,790.565796,5.974897,-140.861389,802.579224,660.083069,32.165039,1118.563354,494.536743,52.299030,1073.130249,458.145172,43.961895,1005.735779
327,0,564.813293,216.483047,1105.770874,466.969360,358.964111,1008.250977,306.719604,353.805542,902.204895,331.522064,416.413879,976.901611,318.145966,270.867249,1068.571899,337.217865,163.550247,1103.565918,418.558929,176.534042,1119.552002,383.106567,132.342468,1194.586304,568.558655,-140.003601,1079.812378,464.028046,-235.410263,920.919983,386.452423,-208.620438,751.010193,373.491364,-260.999298,809.352722,216.915421,-231.130020,813.078613,95.431770,-210.421631,763.087952,110.682274,-133.805801,790.547302,6.002796,-140.839890,802.580261,659.918640,32.239719,1118.580566,494.384644,52.312454,1073.090332,458.028168,43.967602,1005.692810
328,0,564.619751,216.520874,1105.718262,466.817352,358.995789,1008.142944,306.560242,353.860565,902.016052,331.370667,416.473175,976.704590,317.947357,270.940308,1068.423096,336.973846,163.642349,1103.433716,418.339966,176.603119,1119.433228,382.866638,132.408707,1194.531250,568.432678,-139.960449,1079.826294,463.942017,-235.442291,920.930786,386.453247,-208.696289,750.981934,373.469849,-261.057434,809.329712,216.913727,-231.146179,813.064148,95.422020,-210.425949,763.086121,110.693024,-133.793823,790.525024,6.018085,-140.828415,802.568420,659.763245,32.294193,1118.625244,494.223297,52.352970,1073.080322,457.907715,43.991325,1005.629089
329,0,564.406372,216.571747,1105.677734,466.644348,359.047699,1008.005981,306.466797,353.879944,901.818787,331.239197,416.655426,976.516174,317.758545,271.015167,1068.234741,336.768829,163.772018,1103.313232,418.100311,176.669144,1119.344727,383.077087,132.377808,1194.436768,568.307129,-139.918350,1079.851685,463.754822,-235.243668,920.716003,386.409271,-208.702011,750.994751,373.450165,-261.100372,809.305420,216.897751,-231.170761,813.047546,95.413078,-210.420959,763.072510,110.703026,-133.795044,790.510132,6.006143,-140.809082,802.558533,659.566895,32.350986,1118.644897,494.088165,52.421520,1073.044800,457.789001,44.007179,1005.568481
330,0,564.131592,216.642319,1105.642334,466.507141,359.084473,1007.841736,306.372650,353.891022,901.596619,331.130341,416.514465,976.237732,317.520264,271.080597,1068.036865,336.545074,163.871475,1103.189697,417.820648,176.742981,1119.244019,382.878754,132.393204,1194.308960,568.182922,-139.874969,1079.844849,463.700287,-235.241257,920.732849,386.428772,-208.849884,750.907349,373.419434,-261.141815,809.286011,216.890350,-231.198944,813.042053,95.400406,-210.428497,763.059265,110.699234,-133.808746,790.509460,5.976051,-140.816101,802.552124,659.400513,32.403282,1118.685181,493.947449,52.421528,1073.022461,457.658234,44.009914,1005.521057
331,0,563.957886,216.673492,1105.596069,466.357697,359.129578,1007.677307,306.300049,353.897217,901.398621,330.983490,416.581757,976.031982,317.276489,271.143036,1067.838745,336.263672,163.879150,1103.025635,417.517792,176.801437,1119.144653,382.540649,132.588577,1194.182129,568.063416,-139.842178,1079.842773,463.621185,-235.226471,920.731384,386.388641,-208.854340,750.903076,373.386261,-261.188660,809.270691,216.872803,-231.209885,813.048889,95.381615,-210.447159,763.070068,110.677521,-133.835480,790.518799,5.943626,-140.844086,802.561279,659.206787,32.462460,1118.697144,493.718048,52.363777,1072.965088,457.521118,44.020767,1005.467407
332,0,563.751831,216.730499,1105.567627,466.287994,359.262360,1007.538696,306.176392,353.932312,901.148865,330.862854,416.626495,975.810791,317.036346,271.192993,1067.621094,335.897766,164.017700,1102.859985,417.246216,176.852905,1118.981323,381.809662,132.985855,1194.090698,567.926514,-139.812637,1079.846069,463.548737,-235.228424,920.731140,386.388092,-208.984604,750.830200,373.360626,-261.245880,809.249756,216.853363,-231.215103,813.058594,95.349327,-210.444839,763.065369,110.650543,-133.848145,790.518982,5.932059,-140.861664,802.571960,659.015442,32.520042,1118.703979,493.586029,52.434284,1072.893677,457.365173,44.040329,1005.392578
333,0,563.500061,216.762268,1105.497681,466.130096,359.277130,1007.327454,306.059418,354.029327,900.895447,330.719208,416.768555,975.584656,316.778198,271.290680,1067.431519,335.535553,164.121796,1102.778320,416.945251,176.827835,1118.775269,381.566345,133.116882,1193.991211,567.788452,-139.797546,1079.868042,463.476471,-235.211868,920.731201,386.369904,-209.016235,750.782959,373.332245,-261.322205,809.232666,216.821884,-231.215347,813.048889,95.346077,-210.460770,763.103882,110.648071,-133.859802,790.537659,5.923604,-140.861389,802.588501,658.836792,32.561214,1118.707764,493.401672,52.417274,1072.902954,457.211761,44.049809,1005.376953
334,0,563.288330,216.796875,1105.449951,465.988708,359.321838,1007.131348,305.947052,354.168884,900.590088,330.586243,416.889374,975.315186,316.524109,271.381256,1067.192139,335.099121,164.202194,1102.629150,416.625977,176.823975,1118.515259,381.231842,133.258575,1193.821899,567.641113,-139.771072,1079.868652,463.403717,-235.228485,920.700928,386.333435,-209.059479,750.703369,373.329285,-261.402161,809.197021,216.801819,-231.217209,813.020874,95.341423,-210.442429,763.112366,110.656174,-133.823730,790.509827,5.936677,-140.835373,802.577515,658.655823,32.609711,1118.747925,493.264862,52.480473,1072.815796,457.061920,44.066338,1005.290039
335,0,563.048950,216.843307,1105.375366,465.845398,359.368134,1006.904480,305.808868,354.125092,900.270874,330.456238,416.927307,974.987305,316.236023,271.516541,1066.940918,334.655304,164.362808,1102.513916,416.280457,176.753464,1118.181885,381.412476,132.983765,1193.606567,567.480469,-139.768433,1079.886963,463.321167,-235.247086,920.648193,386.304810,-209.108032,750.644104,373.306915,-261.470337,809.130432,216.802399,-231.245178,812.979553,95.339554,-210.411484,763.106750,110.701828,-133.784637,790.499390,5.971642,-140.775543,802.547180,658.448730,32.645634,1118.772461,493.100342,52.465118,1072.781616,456.918488,44.033550,1005.209473
336,0,562.755127,216.884903,1105.304688,465.646973,359.400726,1006.689575,305.704102,354.243988,899.916382,330.259033,417.019653,974.646240,315.845612,271.677155,1066.665527,334.010223,164.626877,1102.360107,415.789154,176.665314,1117.858887,380.928162,133.216141,1193.437866,567.306274,-139.768875,1079.869873,463.238922,-235.274704,920.579285,386.315765,-209.206192,750.593140,373.289673,-261.563721,809.044983,216.797562,-231.288712,812.936523,95.349487,-210.386429,763.118713,110.755310,-133.763580,790.470337,5.996480,-140.699982,802.531006,658.226135,32.684742,1118.806641,492.866699,52.485867,1072.637451,456.758667,44.066025,1005.104553
337,0,562.431091,216.951614,1105.237305,465.449249,359.440582,1006.464111,305.604492,354.410706,899.557922,330.078918,417.264038,974.324402,315.384308,271.852783,1066.362915,333.278534,164.789886,1102.175781,415.107910,176.521179,1117.514038,380.185486,133.377625,1193.208374,567.118896,-139.767456,1079.856812,463.187622,-235.344345,920.528015,386.309998,-209.292313,750.492615,373.290466,-261.644348,808.953186,216.817902,-231.310913,812.902161,95.343109,-210.373276,763.148132,110.785324,-133.730896,790.442017,6.019932,-140.619476,802.515808,657.988953,32.699314,1118.851563,492.659515,52.482765,1072.571411,456.604279,44.069817,1005.004761
338,0,562.079285,216.943588,1105.173096,465.276642,359.525177,1006.267883,305.481964,354.577148,899.122253,330.075714,417.240356,973.901184,314.824951,272.020691,1066.019409,332.451965,164.875122,1101.999390,414.252594,176.355576,1117.205688,379.048248,133.651077,1192.877930,566.921936,-139.786301,1079.864258,463.231567,-235.538010,920.640381,386.326538,-209.402771,750.390747,373.290466,-261.718506,808.856201,216.837555,-231.331635,812.869629,95.344894,-210.351135,763.176514,110.835327,-133.722595,790.455994,6.049499,-140.593323,802.513489,657.728027,32.739384,1118.882446,492.434113,52.488564,1072.467773,456.444214,44.049820,1004.886719
339,0,561.701538,216.957245,1105.078247,466.024139,359.664551,1006.252319,305.371552,354.796570,898.646301,329.955109,417.408173,973.470947,314.147125,272.281921,1065.631958,331.225037,165.194778,1101.719604,413.227509,176.227585,1116.790649,378.733276,132.768478,1192.595581,566.727844,-139.765198,1079.808105,463.206726,-235.572113,920.518799,386.336945,-209.495300,750.287903,373.308441,-261.778992,808.722534,216.842804,-231.349838,812.819702,95.346611,-210.354645,763.169800,110.856110,-133.719681,790.446106,6.057134,-140.590927,802.502380,657.473816,32.779991,1118.898315,492.340698,52.325932,1072.756470,456.273712,44.016121,1004.723328
340,0,561.312988,216.948639,1105.004272,465.800720,359.758514,1006.042480,305.293121,355.095764,898.149780,329.748230,417.713715,973.084106,313.299225,272.519073,1065.184082,329.797577,165.327011,1101.457031,411.975708,176.026199,1116.410278,377.334534,132.728302,1192.288940,566.563232,-139.773010,1079.757568,463.195068,-235.597046,920.390442,386.327576,-209.544022,750.164856,373.362976,-261.822784,808.561035,216.873779,-231.364365,812.779602,95.371140,-210.340378,763.159302,110.872948,-133.721313,790.447449,6.059263,-140.615402,802.518799,657.224915,32.794323,1118.943359,492.112274,52.245480,1072.685303,456.099609,43.971893,1004.567749
341,0,560.857544,216.968338,1104.928833,465.512177,359.844604,1005.850769,305.191193,355.596375,897.550659,329.587677,417.951599,972.619690,312.305176,272.789185,1064.708496,328.470001,164.713959,1101.545288,410.347198,175.677338,1116.016113,376.102112,131.965103,1191.878174,566.397400,-139.769196,1079.682251,463.166901,-235.608139,920.233154,386.385956,-209.600388,750.042847,373.416626,-261.875427,808.381287,216.883377,-231.372604,812.703674,95.383102,-210.322083,763.142029,110.890297,-133.699127,790.439087,6.065272,-140.620773,802.518066,656.935608,32.835770,1118.940796,491.839508,52.163933,1072.569336,455.910339,43.887985,1004.397156
342,0,560.317505,216.982819,1104.839966,465.225952,359.952515,1005.693054,305.124237,355.924042,896.864929,329.411377,418.235962,972.090942,311.135437,273.141724,1064.152100,326.219727,165.179993,1101.217529,408.468658,175.292740,1115.581299,373.489685,132.886597,1191.695679,566.237671,-139.798798,1079.602539,463.075195,-235.439209,919.866577,386.384949,-209.683334,749.807434,373.451416,-261.930206,808.179810,216.902771,-231.382782,812.623291,95.406242,-210.316544,763.158325,110.950714,-133.704529,790.442322,6.088213,-140.604233,802.528992,656.651550,32.855190,1118.957642,491.592804,52.118725,1072.369629,455.746307,43.758270,1004.184814
343,0,559.773315,216.998138,1104.779297,464.849152,360.091766,1005.602722,305.098572,356.317230,896.092590,329.160522,418.535431,971.552490,310.700653,273.778809,1063.738770,323.828644,165.461411,1100.869141,406.429077,174.977005,1115.132080,370.461517,132.837296,1191.282471,566.090881,-139.823517,1079.458496,463.043304,-235.446030,919.663879,386.384705,-209.786407,749.539307,373.487671,-261.992767,807.955994,216.950790,-231.403778,812.530334,95.419746,-210.301132,763.175415,111.001495,-133.699509,790.429016,6.136150,-140.564285,802.515381,656.319946,32.903217,1119.025757,491.270721,51.956104,1072.215332,455.590729,43.674511,1003.953308
344,0,559.149231,217.000595,1104.717651,464.346039,360.219513,1005.568604,305.056305,356.795471,895.243408,328.818573,419.005707,970.952332,309.037201,274.269623,1063.056519,320.913330,165.818008,1100.416138,403.507721,174.371155,1114.747070,367.360260,132.541672,1190.818970,565.950684,-139.832321,1079.314819,463.045654,-235.442825,919.442688,386.429749,-209.853439,749.328613,373.473511,-262.058319,807.737610,216.997253,-231.429474,812.453003,95.427200,-210.283295,763.208435,111.058014,-133.667114,790.402588,6.184405,-140.505386,802.517334,656.004089,32.923794,1119.041260,491.006012,51.792355,1071.997681,455.500183,43.688122,1003.681152
