Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
543,0,406.139587,201.042938,1080.198242,319.262756,346.406097,958.339355,234.777115,358.649139,792.849121,205.908585,398.136108,879.927307,81.001907,274.351563,859.023315,21.795259,170.187027,827.500244,64.054451,133.749100,886.838928,-19.413071,93.246399,890.302734,506.566345,-135.425659,1068.361816,442.131775,-241.622330,903.008179,380.254364,-224.764465,722.382507,368.010651,-280.012634,782.734314,214.964493,-240.562332,798.356079,93.236176,-212.258865,762.078064,113.046989,-136.280823,787.559509,4.761649,-138.924805,801.799072,546.258240,42.614861,1131.231323,396.624023,30.102098,1036.847046,385.665741,19.684866,962.518066
544,0,408.536377,201.650406,1080.634766,323.763885,348.044067,958.169739,240.819077,361.191162,792.082886,211.393417,401.069641,879.143250,88.149666,275.406281,858.242737,30.947756,169.885193,827.255310,72.940659,135.685287,886.749512,-8.821775,92.018486,890.053406,507.566162,-135.671539,1068.270752,442.450165,-241.403732,902.725647,380.195953,-224.527939,722.423706,368.050507,-279.835938,782.796509,214.906097,-240.542984,798.544983,93.248573,-212.175629,762.105835,113.033203,-136.206558,787.582642,4.846661,-139.107620,802.032410,548.115112,42.035210,1130.991699,398.195374,30.592081,1037.437622,386.816315,20.179073,963.051453
545,0,410.962189,202.225662,1081.047852,327.983093,349.928894,958.034424,246.839691,363.665588,791.268616,217.173813,402.870300,877.863525,95.247383,276.420929,857.166992,40.025646,169.653442,826.782166,82.289345,136.672958,886.680420,1.590214,90.850342,889.648499,508.551788,-135.894531,1068.224487,442.816711,-241.355804,902.684998,380.369751,-224.583893,722.242065,368.107849,-279.590240,782.921326,214.961685,-240.426468,798.655212,93.249596,-212.116501,762.171753,113.017876,-136.090179,787.595642,4.918048,-139.006302,801.968933,550.120178,41.808308,1131.111694,399.766815,30.938639,1037.943237,388.078033,20.543140,963.640991
546,0,413.335907,202.818649,1081.580322,332.313904,351.334229,957.841370,252.776291,365.951385,790.390137,222.450867,405.401672,876.915344,102.575912,277.189911,855.563538,48.924572,169.483994,826.149170,91.576546,137.497253,886.395081,11.707131,89.810081,888.986450,509.602661,-136.081100,1068.140381,443.253571,-241.486603,902.851379,380.421356,-224.376465,722.389771,368.168457,-279.327972,783.049377,215.013611,-240.266510,798.744568,93.273956,-212.009735,762.203369,113.004517,-136.002945,787.596436,4.925028,-138.982300,801.969543,551.731689,41.942074,1131.121460,401.407257,31.285439,1038.554932,389.286011,20.999508,964.196533
547,0,415.788177,203.406052,1082.161255,336.339813,352.937714,957.675903,258.755646,368.081818,789.436584,227.591705,407.594849,875.845093,109.627090,277.863098,854.072876,57.768528,169.200836,825.183777,100.312744,138.780579,885.940918,21.566696,88.960182,887.978882,510.633362,-136.278793,1068.078247,443.640717,-241.421112,902.824036,380.555695,-224.238770,722.678833,368.237488,-279.070160,783.195984,215.081940,-240.059982,798.855103,93.313896,-211.918610,762.231628,112.996300,-135.904846,787.603088,4.919725,-138.917450,801.951355,553.656311,41.738415,1131.106445,403.040161,31.731676,1039.110229,390.423828,21.308281,964.838562
548,0,418.267059,203.955704,1082.689575,340.298859,354.325317,957.542358,264.776947,370.119446,788.453186,232.814682,409.504578,874.777161,116.615440,278.260712,852.434937,66.466339,168.851807,823.833130,109.310104,139.181274,885.006958,31.139399,88.303177,886.757324,511.640564,-136.503738,1068.082397,444.061951,-241.372849,902.801819,380.505798,-223.588852,723.085999,368.343842,-278.769226,783.353455,215.143921,-239.862350,798.996216,93.320686,-211.839905,762.279968,112.976387,-135.798538,787.609558,4.913836,-138.862396,801.955933,555.672913,41.261299,1130.868042,404.283508,32.136089,1039.348511,391.595581,21.761372,965.513794
549,0,420.701599,204.530579,1083.226196,344.215881,355.486023,957.412598,270.768158,372.025848,787.483582,237.853439,411.442810,873.708557,123.497711,278.780945,850.677307,75.276093,168.297180,822.100159,117.894691,139.905106,884.039612,40.516605,87.833748,885.339111,512.702576,-136.701096,1068.013184,444.449219,-241.127121,902.586853,380.788849,-223.565186,723.083984,368.460449,-278.478058,783.483521,215.205307,-239.654968,799.108826,93.332382,-211.773712,762.327332,113.118790,-135.637161,787.665771,4.891935,-138.784317,801.945007,557.628845,41.147217,1130.790771,406.114746,32.529182,1040.288330,392.809387,22.228573,966.213257
550,0,423.098083,205.043823,1083.727295,348.054138,356.380859,957.265564,276.756287,373.821472,786.427307,242.853836,412.889252,872.498657,130.212357,279.113647,848.768005,83.991539,167.764938,820.104980,125.984833,140.772141,882.779724,49.839039,87.386139,883.855713,513.754639,-136.851624,1067.980835,444.881134,-241.064850,902.576416,380.874725,-223.215408,723.272461,368.569336,-278.120941,783.604248,215.264191,-239.477966,799.210022,93.348969,-211.701950,762.372131,113.080963,-135.558868,787.697754,4.869450,-138.774750,801.966370,559.721497,40.966637,1130.858032,407.703522,32.909023,1040.987915,393.886261,22.575537,966.921692
551,0,425.479126,205.543182,1084.173462,351.580109,357.422577,957.083557,282.724731,375.440277,785.330933,247.790878,414.415100,871.303711,136.826263,279.298004,846.634399,92.572739,167.158417,817.977783,134.468689,141.115494,881.228455,59.088497,86.974113,882.269714,514.853516,-137.025452,1067.962646,445.328156,-241.012650,902.589661,380.909271,-222.819824,723.481140,368.672211,-277.775635,783.709778,215.296005,-239.325256,799.324890,93.361839,-211.635895,762.397400,113.017242,-135.488007,787.746887,4.841364,-138.766418,801.999207,561.657166,40.835224,1130.809448,409.303284,33.251995,1041.581177,395.132629,23.094080,967.547485
552,0,427.740784,206.087433,1084.570190,355.285553,358.110626,956.866699,288.621002,376.950806,784.175537,252.594299,415.560089,869.939392,143.259796,279.493347,844.305481,100.853371,166.591690,815.792297,142.612885,141.302734,879.462463,68.555389,86.164223,880.632446,515.960632,-137.185959,1067.949341,445.789124,-240.925583,902.632568,381.019440,-222.423538,723.638733,368.784180,-277.407867,783.849915,215.356247,-239.142563,799.445068,93.380531,-211.578629,762.433716,112.941032,-135.416428,787.797119,4.825338,-138.786087,802.027283,563.545898,40.722515,1130.758789,410.897736,33.634411,1042.195068,396.384521,23.499233,968.253906
553,0,429.915344,206.557907,1084.830566,358.534668,358.917877,956.508545,294.538727,378.450623,782.989807,257.245300,416.678162,868.486328,149.690872,279.722534,841.855774,108.899239,166.070786,813.615784,150.423309,141.667679,877.690247,77.191826,85.559982,878.629883,517.093628,-137.279800,1067.928833,446.298859,-240.960083,902.838074,381.170807,-222.094421,723.856323,368.919464,-277.052124,784.006042,215.405396,-238.962143,799.563904,93.417496,-211.503220,762.448059,112.945732,-135.347672,787.848389,4.950226,-138.879807,802.130737,565.267761,40.631355,1130.629639,412.493042,33.924679,1042.798584,397.607239,23.841578,968.848267
554,0,432.015533,207.011124,1085.061646,361.780975,359.576752,956.078308,300.233002,379.648804,781.723267,261.833557,417.636627,866.892578,155.940430,279.662659,839.364075,116.714439,165.691849,811.418274,158.122498,142.138306,875.802002,85.785507,84.695549,876.360168,518.387451,-137.222397,1067.658691,446.747284,-240.602158,902.595093,381.478607,-221.479675,724.116699,369.046295,-276.661499,784.152466,215.459625,-238.788895,799.657898,93.493736,-211.408203,762.458069,112.854996,-135.233917,787.935974,4.973138,-138.846039,802.112427,567.257202,40.537693,1130.689453,414.116730,34.208008,1043.324219,398.789246,24.132866,969.425110
555,0,434.090576,207.443665,1085.199707,364.941498,360.139465,955.567322,305.920349,380.769775,780.491455,266.363403,418.562195,865.251892,162.067871,279.795837,836.872070,124.295036,165.078598,809.002808,165.672348,141.795624,873.820007,93.953461,83.741776,873.735352,519.443298,-137.510513,1067.877319,447.275330,-240.471085,902.582581,381.420837,-220.662338,724.553833,369.202209,-276.276489,784.324158,215.541000,-238.601624,799.757813,93.542274,-211.351044,762.495056,112.912918,-135.113953,787.913696,5.002282,-138.825378,802.114868,569.082886,40.523293,1130.661987,415.699493,34.583363,1043.873535,400.015503,24.429510,969.993469
556,0,436.164429,207.908508,1085.312500,367.857239,360.767090,955.008667,311.413727,381.576324,779.266541,270.757416,419.294159,863.603149,167.942169,279.786255,834.418274,131.699524,164.545380,806.468994,172.665497,141.860382,871.790588,101.840309,82.701195,870.849976,520.642395,-137.583496,1067.854370,447.818359,-240.352936,902.568542,381.508118,-220.278610,724.745361,369.365326,-275.918640,784.510559,215.636246,-238.399231,799.887756,93.604721,-211.267532,762.517822,112.939232,-135.022018,787.926331,5.042189,-138.795731,802.110901,570.946960,40.439602,1130.566040,417.341400,34.855412,1044.423462,401.221863,24.716267,970.581299
557,0,438.220764,208.362015,1085.342407,370.785461,361.190613,954.362244,316.631714,382.191650,778.009033,275.001282,419.946014,861.950439,173.661926,279.528809,831.894958,138.991928,163.908081,803.804810,179.314728,142.132187,869.643921,109.437149,81.571129,867.755066,521.833862,-137.674347,1067.839355,448.371948,-240.218887,902.613464,381.372803,-220.171387,725.036926,369.551483,-275.575653,784.715210,215.754089,-238.175079,800.031738,93.670120,-211.207626,762.575989,112.974380,-134.931656,787.944336,5.096697,-138.789093,802.108215,572.698730,40.439831,1130.371216,418.924042,35.170486,1044.897095,402.495605,25.023289,971.161011
558,0,440.275635,208.821030,1085.285156,373.643616,361.632568,953.624146,321.734894,382.910492,776.826233,279.056366,420.478485,860.315186,179.200012,279.163574,829.390259,145.911072,163.347977,801.102051,185.722672,142.317993,867.125854,116.812347,80.462555,864.527161,523.022583,-137.750305,1067.863403,449.019073,-240.309601,902.838196,381.543884,-219.833984,725.418640,369.741577,-275.156952,784.918762,215.879181,-237.975693,800.210144,93.742599,-211.150330,762.620544,113.004272,-134.817474,787.955200,5.119144,-138.761978,802.095825,574.552490,40.443333,1130.244629,420.553955,35.530674,1045.403320,403.738525,25.351376,971.699646
559,0,442.298859,209.273376,1085.200317,376.377258,362.047638,952.931824,326.416351,383.348724,775.702698,282.902069,420.958405,858.698914,184.493927,279.027344,826.836304,152.459534,162.841385,798.287964,191.825211,142.175995,864.702454,123.938522,79.234909,861.186035,524.221863,-137.808502,1067.858276,449.562469,-240.013474,902.685120,381.703125,-219.486603,725.727051,369.928986,-274.803497,785.163513,216.004288,-237.765366,800.377502,93.825806,-211.092117,762.650085,113.004417,-134.740845,787.996765,5.169619,-138.790344,802.099121,576.383972,40.490330,1130.132690,422.105835,35.870155,1045.838379,404.978058,25.628466,972.214905
560,0,444.294006,209.749786,1085.145020,379.004852,362.397064,952.166748,330.624298,383.558228,774.116028,286.590302,421.341858,857.131775,189.519531,278.604523,824.255981,158.590454,162.367401,795.468445,197.652039,142.122009,862.208313,130.741928,77.918808,857.801331,525.525574,-137.662674,1067.621460,450.195435,-240.090027,902.955200,381.849182,-219.114807,725.961792,370.125946,-274.427673,785.419556,216.120987,-237.560242,800.562866,93.885185,-211.043564,762.682495,113.016922,-134.652023,788.032104,5.183306,-138.780884,802.088562,578.096863,40.884735,1130.212158,423.711761,36.157707,1046.238281,405.971497,25.711338,972.726196
561,0,446.268646,210.163467,1085.040405,381.668213,362.590729,951.416077,335.987335,385.452881,773.820557,290.103180,421.610870,855.572693,194.484756,278.237366,821.601074,164.368500,161.872391,792.492554,203.142151,141.922791,859.662231,136.881836,76.567207,854.547241,526.555176,-137.892670,1067.895264,450.776215,-239.952408,903.043762,382.138794,-219.107208,726.039856,370.286591,-274.042908,785.698303,216.240356,-237.364807,800.763306,93.950432,-210.980896,762.689636,113.035255,-134.622345,788.064636,5.215617,-138.802368,802.079590,579.940247,40.659206,1129.946167,425.329498,36.493614,1046.638794,407.051666,25.828060,973.205627
562,0,448.229828,210.589493,1084.983154,384.299316,362.861725,950.740662,340.448151,385.954010,772.605469,293.550171,421.677155,853.956238,199.138092,277.888855,818.765015,170.137238,161.209274,789.574829,208.313538,141.851288,857.075134,143.474686,75.300919,850.800171,527.727478,-137.970551,1067.893066,451.337524,-239.662796,902.944519,382.345856,-218.696060,726.491089,370.491730,-273.682495,785.982727,216.350998,-237.187180,800.955627,94.036430,-210.945633,762.708435,113.069130,-134.566345,788.104614,5.251510,-138.828751,802.074463,581.728027,40.690792,1129.832886,426.850311,36.821842,1047.061035,408.287109,26.108067,973.712036
563,0,450.115753,211.034073,1084.978271,386.772339,363.019318,950.016113,344.838196,386.310364,771.427979,296.923004,421.681641,852.365845,203.818146,277.221802,815.955200,175.610641,160.764069,786.597107,213.277283,141.550461,854.469177,149.730026,73.960464,847.226563,528.863708,-138.015579,1067.934692,451.940857,-239.731354,903.274475,382.313446,-218.067627,726.994995,370.672333,-273.333679,786.271606,216.430511,-236.993347,801.123291,94.096588,-210.907333,762.725769,113.044502,-134.524323,788.135071,5.287585,-138.844910,802.060425,583.492493,40.725914,1129.718384,428.390900,37.170055,1047.474365,409.640686,26.495495,974.213928
564,0,452.058441,211.448578,1084.924683,389.142914,363.297119,949.342896,349.148895,386.609528,770.379700,300.145966,421.716522,850.828186,208.155243,276.983002,813.160767,180.700714,160.096130,783.358948,218.127762,141.256134,851.840881,155.215576,73.504898,843.744080,529.989502,-138.050888,1067.954712,452.482849,-239.620346,903.400757,382.611084,-218.025635,727.138123,370.856873,-273.000458,786.611694,216.536636,-236.815796,801.330078,94.178566,-210.870087,762.740356,113.114708,-134.491882,788.141724,5.329201,-138.881195,802.074463,585.386292,40.687721,1129.669434,429.804047,37.572758,1047.880493,410.605225,26.616501,974.756775
565,0,453.947754,211.895126,1084.897339,391.432678,363.502991,948.675293,353.285004,386.821930,769.378113,303.223694,421.786957,849.319824,211.884171,276.768829,810.502502,185.888809,159.613510,780.402222,222.899002,140.914780,849.205688,160.882660,72.627136,840.270081,531.104858,-138.110077,1067.976685,453.022888,-239.506516,903.532166,382.565918,-217.432159,727.737488,371.033569,-272.628815,786.935547,216.641953,-236.668243,801.530273,94.242790,-210.820267,762.747986,113.101654,-134.451370,788.185059,5.367179,-138.904388,802.076965,587.158203,40.700588,1129.548340,431.322968,37.851654,1048.332886,411.756073,26.871635,975.266357
566,0,455.780212,212.321533,1084.877808,393.790588,363.600433,947.939392,357.360962,387.010712,768.419861,306.258789,421.753143,847.841553,215.966370,276.321533,807.902771,191.001526,159.135483,777.565857,227.248947,140.468384,846.602478,166.432495,71.680832,836.928162,532.224731,-138.150482,1068.016846,453.463531,-239.210541,903.442871,382.908051,-217.517532,727.973511,371.171295,-272.339752,787.262451,216.733582,-236.526382,801.753174,94.291222,-210.789917,762.757385,113.082001,-134.416489,788.215027,5.382232,-138.936722,802.075623,588.793579,40.772648,1129.372314,432.842834,38.165695,1048.780518,412.883331,27.104107,975.784973
567,0,457.562683,212.754608,1084.880615,395.968903,363.819336,947.250061,361.271973,387.130157,767.443481,309.279266,421.752014,846.396179,219.994263,275.850098,805.430481,195.783737,158.698029,774.845642,232.069534,140.212021,844.068970,171.820282,70.763588,833.752686,533.278442,-138.192017,1068.058594,453.926086,-239.093536,903.587158,382.990082,-217.242065,728.334778,371.269165,-272.018402,787.598633,216.808136,-236.377777,801.983154,94.330719,-210.773468,762.760315,113.035538,-134.390182,788.240356,5.407361,-138.997147,802.079956,590.498291,40.842865,1129.267212,434.357300,38.478157,1049.179077,413.962097,27.292978,976.293518
568,0,459.335083,213.139297,1084.913696,398.148224,364.051117,946.557129,365.109406,387.327087,766.498657,312.221741,421.592926,844.933411,223.906799,275.495728,803.085327,200.374207,158.311462,772.164001,236.507538,139.869614,841.595459,176.978592,69.858589,830.653931,534.320618,-138.239334,1068.118896,454.395447,-239.173813,903.945801,383.010315,-216.952759,728.664246,371.373718,-271.709351,787.966736,216.863953,-236.228851,802.216187,94.354317,-210.761703,762.778259,112.995438,-134.376434,788.290710,5.404356,-139.025864,802.078003,592.218079,40.868954,1129.243530,435.857178,38.759583,1049.590210,415.005371,27.403282,976.796143
569,0,461.084869,213.530060,1084.994019,400.404419,364.102692,945.886108,368.874390,387.431335,765.532104,315.252045,421.564819,843.562134,227.750259,275.123810,800.819153,204.809296,157.762451,769.525146,240.676651,139.653091,839.217041,181.839783,69.117348,827.629822,535.353760,-138.277496,1068.191406,454.757050,-238.864868,903.943848,383.019806,-216.456070,729.363770,371.468903,-271.422607,788.352295,216.908630,-236.087311,802.453491,94.374016,-210.750534,762.824097,112.928627,-134.336868,788.343201,5.353447,-139.138733,802.238464,593.799622,40.942165,1129.122314,437.209320,38.945362,1050.046631,415.970581,27.527531,977.336121
570,0,462.853058,213.944717,1085.083862,402.549713,364.277130,945.215881,372.577972,387.571716,764.632202,317.994232,421.579620,842.215454,231.510788,274.543396,798.813721,209.211105,157.362289,766.865601,244.528778,139.362732,836.901611,186.525711,68.338394,824.602966,536.310059,-138.360870,1068.305908,455.177734,-238.938156,904.326111,383.110260,-216.257858,729.731384,371.555450,-271.150360,788.700623,216.915970,-235.935349,802.687561,94.377892,-210.738129,762.825317,112.837181,-134.321777,788.372803,5.392279,-139.219009,802.221497,595.409729,40.996685,1129.057983,438.636932,39.287224,1050.455811,416.992859,27.749355,977.832703
571,0,464.638519,214.352005,1085.120728,404.619202,364.532990,944.570007,376.153320,387.644409,763.785034,320.853424,421.539032,840.888672,235.240173,274.172211,796.428528,213.728577,157.030914,764.259460,248.146469,139.261963,834.718750,190.987747,67.661766,821.610229,537.266418,-138.387466,1068.381104,455.531433,-238.883957,904.513733,383.301208,-216.332916,729.897339,371.624481,-270.887238,789.074219,216.943375,-235.786545,802.909851,94.385208,-210.727905,762.859436,112.800446,-134.292709,788.414856,5.411224,-139.303558,802.213501,597.067810,40.997757,1129.004883,440.062347,39.622086,1050.936401,418.025208,27.982809,978.362732
572,0,466.374695,214.735519,1085.140869,406.821899,364.642487,943.950745,379.582062,387.719971,762.997437,323.641693,421.410400,839.580933,238.791687,273.965820,794.061523,218.017197,156.461182,761.631226,251.568161,139.070969,832.583130,195.301163,66.979691,818.720947,538.186218,-138.416641,1068.469116,455.854309,-238.796463,904.689087,383.523010,-215.829254,730.241150,371.683075,-270.653656,789.431702,216.952347,-235.644455,803.106018,94.381165,-210.709625,762.872314,112.739403,-134.276184,788.437988,5.444370,-139.390869,802.204163,598.603455,41.017704,1128.931519,441.447540,39.980198,1051.366943,418.960266,28.157022,978.919739
573,0,468.080444,215.211365,1085.203369,408.871002,364.998657,943.357971,382.866760,387.774139,762.194153,326.242706,421.387024,838.346313,242.206436,273.668701,791.794067,222.187408,156.187164,759.228882,254.517075,138.855148,830.517883,199.582443,66.386284,815.972534,539.040161,-138.479950,1068.584595,456.107880,-238.580658,904.688782,383.536133,-215.330170,730.733765,371.749329,-270.382355,789.748535,216.965134,-235.505295,803.261169,94.391541,-210.707520,762.889282,112.663795,-134.249588,788.449158,5.454458,-139.433792,802.190002,600.151245,41.065418,1128.855225,442.727966,40.194405,1051.743774,420.014587,28.426085,979.415161
574,0,469.797302,215.628235,1085.253174,411.078583,365.225983,942.756958,386.077637,387.826508,761.422974,328.728394,421.429535,837.222229,245.396194,273.526825,789.663940,225.907639,155.857361,756.937622,257.934753,138.738419,828.518372,203.789825,65.616043,813.304199,539.846069,-138.549637,1068.743286,456.420776,-238.721085,905.087952,383.670074,-215.390656,730.877625,371.810181,-270.146301,790.026123,216.960022,-235.400650,803.398926,94.408409,-210.687317,762.892212,112.638779,-134.265503,788.489319,5.476010,-139.479141,802.195557,601.653320,41.157261,1128.840210,444.067719,40.520271,1052.195313,421.226471,28.790037,979.889709
575,0,471.416687,216.093735,1085.383911,413.217773,365.464111,942.156616,389.184692,387.832214,760.636658,331.288696,421.216522,836.003967,248.523087,273.265198,787.694092,229.333420,155.624817,754.792297,260.980774,138.649750,826.634827,207.953232,64.785507,810.725769,540.610718,-138.558609,1068.835938,456.650116,-238.658508,905.272949,383.671875,-215.156647,731.077515,371.846375,-269.952515,790.287781,216.979340,-235.321136,803.514709,94.415710,-210.681870,762.879700,112.581886,-134.239700,788.515808,5.492076,-139.531082,802.184631,603.098328,41.222851,1128.782349,445.341522,40.891899,1052.645386,422.056702,28.979452,980.450989
576,0,473.111969,216.490967,1085.462280,415.165436,365.714020,941.559204,392.213470,387.792023,759.862366,333.763794,421.199493,834.855164,251.455215,273.129761,785.851990,232.581146,155.492661,752.845032,263.852966,138.476471,824.851440,211.935944,63.970261,808.191833,541.333435,-138.587936,1068.986816,456.862427,-238.630890,905.442566,383.667084,-214.933868,731.310486,371.872101,-269.770294,790.548584,216.956039,-235.252365,803.653625,94.422768,-210.656754,762.885742,112.533936,-134.213470,788.558411,5.492410,-139.559906,802.190979,604.561523,41.254349,1128.739624,446.654602,41.229847,1053.059448,423.166321,29.385324,980.917358
577,0,474.760132,216.877884,1085.519409,417.202820,365.791748,940.961121,395.192017,387.703156,759.088562,336.207703,421.113953,833.695740,254.357330,272.945953,784.069458,235.701736,155.267563,750.991211,266.683563,138.378326,823.130737,215.718140,63.212006,805.679138,542.026123,-138.637146,1069.112671,457.010803,-238.570618,905.592712,383.636200,-214.454376,731.641907,371.910736,-269.606140,790.762329,216.960297,-235.185806,803.756104,94.427643,-210.620056,762.889099,112.495575,-134.181000,788.565002,5.507267,-139.597183,802.188599,605.812256,41.621361,1128.824585,447.921326,41.544918,1053.496094,424.037445,29.654650,981.446960
578,0,476.354767,217.271942,1085.564331,419.028046,366.031342,940.371094,398.057098,387.530212,758.384155,338.695099,421.052856,832.562744,257.119690,272.793945,782.404053,238.682648,155.133011,749.173035,269.242859,138.453613,821.777893,219.329147,62.518284,803.270813,542.684753,-138.656296,1069.208008,457.142456,-238.503983,905.708191,383.653046,-214.295914,731.827454,371.960968,-269.462128,790.980957,216.962738,-235.107300,803.841309,94.445961,-210.602554,762.890625,112.464348,-134.143875,788.583374,5.522868,-139.610184,802.182922,607.329529,41.431374,1128.670776,449.073761,41.848095,1053.895752,425.037628,30.052929,981.932068
579,0,477.876099,217.670547,1085.585571,420.859253,366.107727,939.774597,400.870178,387.376648,757.759766,340.914703,421.049438,831.520386,259.864319,272.623413,780.770569,241.633224,154.923569,747.465332,271.870117,138.135620,820.034424,222.778030,61.950188,801.054077,543.317261,-138.690292,1069.297485,457.196716,-238.259262,905.581177,383.703979,-214.167267,732.014526,371.964233,-269.338623,791.162109,216.962997,-235.041840,803.940918,94.467979,-210.574493,762.903748,112.449501,-134.103989,788.574036,5.549656,-139.613937,802.174927,608.697021,41.433102,1128.593018,450.206512,42.162735,1054.371338,426.104797,30.461245,982.401001
580,0,479.468414,218.114853,1085.591309,422.581329,366.408875,939.282043,403.538818,387.216614,757.138611,343.113556,421.131348,830.558350,262.440033,272.523956,779.267517,244.434219,154.834854,745.867615,274.353668,138.028015,818.567078,226.157196,61.374374,799.050903,543.917786,-138.695114,1069.397339,457.322449,-238.213989,905.689453,383.857330,-214.433533,732.183228,371.987518,-269.195526,791.343018,216.970306,-234.966080,804.032654,94.469780,-210.551361,762.904724,112.421013,-134.077621,788.581909,5.563061,-139.624588,802.169861,610.004089,41.428238,1128.557007,451.393188,42.516560,1054.717651,426.771027,30.673416,982.932251
581,0,480.982605,218.512909,1085.579956,424.489349,366.360535,938.726318,406.068207,387.119934,756.544495,345.458893,420.991486,829.590088,265.010223,272.379700,777.966980,247.124146,154.793716,744.476318,276.834045,137.984497,817.243591,229.460327,60.918842,797.279541,544.463135,-138.726624,1069.523315,457.453888,-238.169449,905.780518,383.881958,-214.219131,732.304138,372.022095,-269.103821,791.521606,216.971695,-234.861008,804.150452,94.484650,-210.517227,762.925354,112.418221,-134.030563,788.592163,5.578821,-139.625992,802.168945,611.257019,41.435665,1128.476563,452.555023,42.778336,1055.199463,427.680267,31.004862,983.388245
582,0,482.398529,218.900345,1085.543579,426.194611,366.575256,938.193726,408.514038,387.104492,755.930176,347.613342,420.946045,828.744995,267.413330,272.329956,776.763611,249.660294,154.729431,743.144165,279.257843,137.939819,815.972534,232.610504,60.649841,795.674866,544.981201,-138.784134,1069.672729,457.564209,-238.119858,905.895264,383.687347,-214.088623,732.323975,372.046783,-268.971741,791.699829,216.972366,-234.785858,804.281433,94.501358,-210.493073,762.936035,112.396454,-134.007507,788.602051,5.600491,-139.649979,802.175903,612.445068,41.457535,1128.395386,453.623657,43.069012,1055.506958,428.435486,31.264219,983.829529
583,0,483.797913,219.236481,1085.493286,427.752991,366.814728,937.705444,410.882355,387.130127,755.341003,349.574768,421.105713,827.988953,269.742249,272.352203,775.729126,252.091675,154.647781,741.967590,281.331146,137.993408,814.879089,235.752106,60.123253,794.242249,545.492126,-138.819534,1069.831909,457.678833,-238.071411,906.017517,383.630035,-213.978653,732.473816,372.076508,-268.853180,791.906250,216.975311,-234.676315,804.417358,94.513329,-210.446381,762.969849,112.377426,-133.951828,788.625305,5.611209,-139.636887,802.179688,613.614990,41.437649,1128.332886,454.555420,43.360615,1055.882690,429.346191,31.675444,984.208008
584,0,485.180298,219.602325,1085.520142,429.436798,366.944702,937.247803,413.223541,387.191742,754.786377,351.721802,420.963898,827.199707,271.966736,272.330292,774.778625,254.430176,154.682663,740.893555,283.784363,138.096741,813.863037,238.731171,59.717495,792.884216,545.943237,-138.791428,1069.946533,457.800354,-238.017395,906.114624,383.755768,-213.981766,732.793579,372.100861,-268.738770,792.091431,216.979797,-234.598129,804.539978,94.521957,-210.409332,762.968140,112.369888,-133.919693,788.635498,5.626817,-139.632385,802.170898,614.737488,41.450871,1128.243652,455.450592,43.472088,1056.612915,430.069183,31.909611,984.584167
585,0,486.571899,219.901321,1085.530396,431.134094,367.113373,936.832458,415.512848,387.230316,754.219788,352.289215,423.058136,827.216248,274.148438,272.424988,773.874268,256.706818,154.752563,739.946838,285.870636,138.165268,812.997925,241.578201,59.316078,791.651001,546.389160,-138.784027,1070.052490,457.915802,-237.978683,906.239258,383.804016,-213.842697,732.964233,372.124481,-268.629944,792.297363,217.005127,-234.515747,804.658691,94.537437,-210.386368,762.988586,112.381401,-133.886810,788.627747,5.621166,-139.583237,802.148315,615.825073,41.417477,1128.153198,456.328461,43.770420,1056.912720,430.740570,32.285530,984.992371
586,0,487.909424,220.268829,1085.655518,432.844879,367.133209,936.395630,417.759491,387.190308,753.677795,354.361847,423.060425,826.459900,276.314301,272.501953,773.031860,258.887177,154.866119,739.083740,287.748657,138.245285,812.295898,244.290970,59.017456,790.549500,546.827209,-138.792999,1070.187744,458.030365,-237.959503,906.375488,383.725220,-213.532013,733.308350,372.147247,-268.531647,792.483032,217.026596,-234.433807,804.759277,94.554413,-210.353287,763.013550,112.396835,-133.844772,788.614075,5.633091,-139.561646,802.145569,616.857666,41.394253,1128.063110,457.252747,44.111828,1057.146606,431.449829,32.614746,985.365845
