Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
345,0,558.271423,227.863373,1097.151733,467.268555,370.567535,986.139893,317.031219,363.802795,867.523804,336.079559,427.614655,942.585510,303.477966,285.961700,1036.322754,307.196808,179.393433,1078.182861,388.431671,180.013687,1096.771484,339.762909,135.165451,1168.111084,552.827942,-126.871574,1076.656006,459.455078,-225.343491,911.580383,386.616486,-199.426773,738.821228,376.225189,-255.053253,796.104919,219.657394,-228.528748,806.233643,96.121376,-208.980698,763.104187,110.904610,-132.302582,789.509399,5.378338,-140.695969,802.505371,646.192993,43.438965,1120.780640,487.534729,65.734337,1063.152344,452.787933,58.409306,992.514893
346,0,557.487244,227.822540,1097.108154,466.626923,370.612183,985.914185,316.888641,364.108337,866.796387,335.645386,427.531738,942.073853,300.984100,285.963135,1035.275635,303.411865,179.183533,1077.075806,384.370850,179.044479,1096.116333,335.172180,134.528641,1167.142822,552.718506,-126.985771,1076.431030,459.547668,-225.394455,911.245056,386.797333,-199.681854,738.347351,376.287720,-255.035019,795.760559,219.738327,-228.547318,806.070801,96.166573,-209.007584,763.051453,110.952896,-132.343628,789.504822,5.397793,-140.721008,802.513794,645.789917,43.419254,1120.729858,487.193481,65.560089,1062.951294,452.522858,58.210499,992.289124
347,0,556.734436,227.731018,1097.048706,465.890747,370.636047,985.673462,316.687531,364.518799,866.023743,335.159912,427.413177,941.541565,298.387207,286.082703,1034.202881,299.291260,178.924103,1075.885742,380.109894,178.078537,1095.394409,330.287292,133.902878,1166.074097,552.604431,-127.131996,1076.228394,459.685974,-225.468414,910.894287,386.881989,-199.575775,738.125244,376.354523,-255.018173,795.442017,219.832779,-228.592667,805.945313,96.179329,-209.033325,763.020325,110.990799,-132.381973,789.509583,5.411944,-140.807800,802.544006,645.358276,43.399982,1120.753418,486.745941,65.407059,1062.709473,452.233551,57.999683,992.071167
348,0,555.849365,227.671082,1097.021606,465.072052,370.634155,985.420898,316.460724,364.870697,865.213440,334.597351,427.313629,941.007751,295.568085,286.211548,1033.082642,295.193665,178.580551,1074.689087,375.498871,176.962784,1094.560303,325.120758,133.232483,1164.932129,552.510864,-127.257942,1075.994507,459.884064,-225.688751,910.727112,386.668030,-199.233215,738.029053,376.417511,-255.024139,795.106873,219.895004,-228.609085,805.778748,96.203163,-209.060760,762.982056,110.994019,-132.430984,789.525818,5.416122,-140.873871,802.570679,644.933716,43.382889,1120.741821,486.353180,65.061317,1062.632813,451.988403,57.755936,991.797241
349,0,554.990479,227.569458,1096.971069,464.062256,370.478180,985.095093,316.189789,365.131500,864.375305,334.102325,427.211029,940.480164,292.742676,286.321564,1031.889648,290.704315,178.389694,1073.363770,370.690216,175.807541,1093.633911,319.698944,132.560501,1163.677612,552.407043,-127.360924,1075.740234,459.940765,-225.599319,910.147034,386.647980,-199.141052,737.695068,376.469971,-254.994812,794.753967,219.940613,-228.625763,805.603333,96.223816,-209.084717,762.948730,111.010254,-132.465363,789.527344,5.423734,-140.931900,802.586182,644.460632,43.365410,1120.715820,485.918213,64.799751,1062.375610,451.689301,57.490318,991.523682
350,0,554.007446,227.453064,1096.934937,463.084961,370.465942,984.904785,315.928253,365.379059,863.575439,333.411102,427.142944,939.949219,289.773865,286.511169,1030.698120,286.044464,178.199341,1071.979248,365.738800,174.733749,1092.689575,314.084320,131.813034,1162.341553,552.278931,-127.501846,1075.509766,460.029449,-225.659866,909.767761,386.641418,-199.068924,737.390869,376.531281,-255.003983,794.400024,219.972763,-228.647949,805.430237,96.233292,-209.099762,762.937439,111.050369,-132.479630,789.526855,5.423855,-140.934891,802.587646,643.969788,43.342503,1120.728027,485.459778,64.575806,1062.107300,451.391205,57.208111,991.274902
351,0,553.095459,227.350128,1096.912354,461.985687,370.377106,984.693787,315.581879,365.605469,862.707214,332.688324,426.900818,939.319641,286.636505,286.647369,1029.454102,281.166840,178.020264,1070.504150,360.444885,173.571594,1091.675659,308.081787,131.079956,1160.885986,552.146729,-127.639221,1075.252319,460.098419,-225.717224,909.421570,386.822998,-198.798920,737.041260,376.561676,-255.008942,794.033508,220.021835,-228.676788,805.241516,96.233681,-209.097321,762.903992,111.087990,-132.494247,789.496826,5.434879,-140.944763,802.591125,643.464233,43.297318,1120.756714,484.933533,63.904942,1062.290283,451.080536,56.956627,990.968872
352,0,552.014709,227.202988,1096.869141,460.823700,370.308075,984.571472,315.211853,365.855591,861.841980,332.018036,426.816925,938.742859,283.437653,286.808350,1028.123657,275.931580,177.781631,1068.801270,355.082001,172.530853,1090.619507,301.727478,130.310135,1159.302124,551.991577,-127.817871,1075.049316,460.174255,-225.794128,909.082275,386.808777,-198.752411,736.749390,376.611450,-255.054718,793.695496,220.054535,-228.730576,805.059448,96.250618,-209.118240,762.915588,111.099731,-132.502319,789.488770,5.438696,-140.928513,802.584839,642.942017,43.252239,1120.778320,484.388519,63.407429,1061.906860,450.710052,56.689621,990.529907
353,0,550.984802,227.051636,1096.860229,459.583679,370.176086,984.426025,314.790497,365.970093,860.988098,331.141541,426.560883,938.100342,280.088928,286.955933,1026.686401,270.605438,177.808914,1067.144287,349.308868,171.415070,1089.501343,295.123169,129.566574,1157.605469,551.869385,-127.982986,1074.792358,460.248840,-225.899780,908.722534,386.783936,-198.715927,736.468140,376.630676,-255.049225,793.353516,220.087112,-228.772812,804.881470,96.256645,-209.114349,762.885193,111.128479,-132.526855,789.477783,5.448302,-140.936600,802.584717,642.395691,43.216869,1120.781860,483.773071,63.034744,1061.624268,450.930115,57.622055,989.912354
354,0,549.791138,226.825348,1096.783936,458.326172,370.072449,984.295227,314.353180,366.201477,860.143860,330.291199,426.264191,937.451904,276.493774,287.013702,1025.136719,265.220276,178.172379,1065.434937,343.538635,170.396347,1088.387451,288.144592,128.838959,1155.743530,551.707581,-128.198303,1074.589355,460.296692,-225.976059,908.348633,386.815308,-198.722107,736.211365,376.670074,-255.077606,793.008972,220.102631,-228.823547,804.680420,96.253166,-209.128510,762.885559,111.160172,-132.531555,789.457336,5.431663,-140.931473,802.583374,641.847595,43.153458,1120.803467,483.220795,62.689548,1061.453613,450.554657,57.242439,989.629211
355,0,548.620850,226.623856,1096.749512,456.922272,369.818298,984.104492,313.870239,366.300537,859.287537,329.331757,425.944611,936.833252,272.810303,287.102631,1023.548096,259.490143,178.017593,1063.367188,337.365967,169.315277,1087.187378,280.912628,128.128021,1153.768921,551.545105,-128.366638,1074.331421,460.315613,-226.081299,908.015869,386.526978,-198.793289,735.802246,376.695465,-255.092087,792.651917,220.120773,-228.860046,804.496582,96.262024,-209.127594,762.855835,111.154457,-132.538956,789.461914,5.418254,-140.951797,802.597351,641.316345,43.061863,1120.844604,482.643372,62.290165,1061.252441,450.358429,56.879032,989.625793
356,0,547.348450,226.390152,1096.682373,455.539093,369.590118,983.920959,313.308228,366.290497,858.424988,328.314117,425.552032,936.259827,268.985260,287.098602,1021.844604,253.317093,177.165482,1060.749268,330.509979,168.296051,1086.021362,273.394714,127.567482,1151.654297,551.384338,-128.558441,1074.087524,460.309448,-226.165985,907.693237,386.472931,-198.761566,735.420715,376.685333,-255.145523,792.270081,220.159805,-228.903275,804.304260,96.249260,-209.135406,762.825928,111.156326,-132.566605,789.429321,5.403590,-140.962296,802.604187,640.722900,43.009167,1120.868530,481.973633,61.830391,1061.087524,449.907043,56.339008,989.342224
357,0,546.003784,226.174911,1096.613037,454.249634,369.428589,983.713623,312.729156,366.435699,857.539429,327.086212,425.161407,935.700073,264.942047,287.053741,1020.079163,247.176407,177.018341,1058.368164,324.035858,167.653534,1084.787720,265.611969,126.968872,1149.411987,551.222046,-128.776062,1073.827759,460.348175,-226.441391,907.573425,386.414154,-198.734665,735.040833,376.689972,-255.203308,791.906860,220.189941,-228.952393,804.103882,96.253227,-209.133636,762.800232,111.160072,-132.584381,789.428162,5.398999,-140.966095,802.599487,640.109009,42.928837,1120.904663,481.388306,61.406025,1060.880493,449.431030,55.886440,989.041138
358,0,544.612488,225.959244,1096.597534,452.861176,369.240784,983.510498,312.016449,366.417084,856.651917,325.836517,424.706604,935.199280,260.702545,286.999237,1018.285156,240.867691,176.954468,1055.898682,317.307953,166.493317,1083.208740,257.758972,126.381950,1147.071167,551.041321,-128.991043,1073.554443,460.307861,-226.584396,907.221375,386.385376,-198.774979,734.681030,376.679779,-255.285706,791.519043,220.205734,-229.004929,803.890869,96.234329,-209.143906,762.760742,111.202080,-132.600815,789.403992,5.403988,-140.978699,802.599854,639.470886,42.819412,1120.970947,480.759766,60.881603,1060.736328,448.963745,55.409142,988.739441
359,0,543.244446,225.683441,1096.518799,451.411560,368.907501,983.227173,311.237671,366.445038,855.922729,324.521912,424.305878,934.739197,256.280212,286.895782,1016.363770,234.345093,176.762894,1053.281250,310.311951,165.272583,1081.500854,249.539551,125.888199,1144.528442,550.822205,-129.243729,1073.317871,460.223053,-226.537216,906.688904,386.422882,-198.845551,734.392944,376.685272,-255.405579,791.162659,220.214996,-229.075211,803.709717,96.237381,-209.150864,762.753113,111.249992,-132.615082,789.370544,5.410949,-140.965027,802.609192,638.759644,42.755520,1121.038330,480.056549,60.486950,1060.488647,448.521301,54.888821,988.450806
360,0,541.781799,225.398651,1096.420410,449.979858,368.721771,982.953796,310.358337,366.330658,855.169922,323.003601,423.787537,934.291809,251.712830,286.854462,1014.431824,227.620392,176.613541,1050.538086,303.052032,164.116714,1079.737183,241.279724,125.304672,1141.890503,550.623474,-129.477158,1073.059082,460.191528,-226.668350,906.313721,386.688690,-198.794724,734.158691,376.671051,-255.490295,790.770203,220.244781,-229.139618,803.528259,96.235367,-209.158722,762.732971,111.293404,-132.615891,789.340942,5.422975,-140.941040,802.596375,638.045593,42.674622,1121.123169,479.383575,59.971912,1060.306885,448.021454,54.411888,988.147461
361,0,540.283997,225.104416,1096.311279,448.336151,368.331360,982.608643,309.363342,366.265503,854.455566,321.386383,423.212982,933.820557,247.027771,286.755096,1012.399170,220.722244,176.589264,1047.697144,295.597656,163.022980,1077.841431,232.878632,124.746162,1139.106567,550.381958,-129.711807,1072.818481,460.157532,-226.826416,905.944214,386.662231,-198.880707,733.797424,376.667023,-255.591034,790.360962,220.263290,-229.199112,803.325378,96.228477,-209.174484,762.711853,111.331779,-132.645584,789.294495,5.436371,-140.941132,802.591980,637.289429,42.594517,1121.177734,478.639435,59.407856,1060.112183,447.509155,53.915211,987.857422
362,0,538.831726,224.796783,1096.213257,446.696320,368.010010,982.352661,308.314758,366.050476,853.820984,319.765564,422.606384,933.405518,242.222916,286.640564,1010.300415,213.667328,176.583725,1044.764404,287.886810,161.969788,1075.859741,224.125076,124.277275,1136.194092,550.119446,-129.975830,1072.588257,460.148224,-227.005112,905.588623,386.301270,-199.051529,733.236938,376.687714,-255.715973,789.983276,220.306458,-229.261703,803.163696,96.235611,-209.190002,762.688293,111.373619,-132.657471,789.258789,5.444558,-140.955368,802.600037,636.523071,42.518242,1121.242798,477.879211,58.932381,1059.924927,446.972198,53.400352,987.535095
363,0,537.403320,224.450378,1096.132568,444.951660,367.604126,982.107788,307.127197,365.735474,853.199219,318.039215,422.002258,933.019714,237.705978,286.436981,1008.210510,206.608597,176.561859,1041.734863,280.222229,160.837219,1073.846802,215.252151,123.728966,1133.122681,549.861145,-130.229813,1072.351929,460.154999,-227.195038,905.248718,386.252869,-199.108398,732.882324,376.676208,-255.841339,789.618408,220.346420,-229.323624,802.964478,96.221550,-209.227356,762.649170,111.409744,-132.683990,789.218750,5.424975,-140.967880,802.602844,635.754089,42.422909,1121.315918,477.116669,58.417763,1059.723145,446.385925,52.901653,987.195679
364,0,535.911194,224.132965,1096.048096,443.135651,367.163666,981.901367,305.852020,365.283661,852.666260,316.197205,421.201080,932.638184,233.400955,286.230957,1006.175049,199.502792,176.637970,1038.668945,272.394989,159.650345,1071.759521,206.167633,123.232216,1129.928589,549.596863,-130.437485,1072.109009,460.182739,-227.427460,904.939514,386.567566,-199.174332,732.755737,376.663971,-255.968506,789.271240,220.363037,-229.410690,802.806580,96.219208,-209.263626,762.606140,111.420784,-132.740967,789.229492,5.425344,-141.012756,802.625732,634.946655,42.349369,1121.337280,476.283173,57.935207,1059.532959,445.838623,52.334866,986.911133
365,0,534.362915,223.818222,1095.944336,441.224548,366.602539,981.684326,304.505829,364.838287,852.126038,314.272522,420.370605,932.336731,228.406937,285.994873,1004.044556,192.347672,176.741531,1035.500977,264.489990,158.552765,1069.643921,196.907715,122.719398,1126.578979,549.327820,-130.683609,1071.901367,460.191162,-227.624084,904.651550,386.261627,-199.406250,732.348145,376.626648,-256.103119,788.933289,220.365585,-229.496170,802.624146,96.207298,-209.292923,762.551514,111.444481,-132.822266,789.229248,5.398494,-141.048340,802.623718,634.166077,42.258514,1121.410034,475.469788,57.441105,1059.294800,445.217957,51.731556,986.537354
366,0,532.797485,223.490311,1095.837158,439.297699,366.022430,981.502930,303.074921,364.257416,851.658630,312.225555,419.431458,932.088928,223.358124,285.858978,1001.991028,185.108017,176.938049,1032.303589,256.394897,157.760498,1067.491211,187.535583,121.643356,1123.019897,549.036072,-130.945831,1071.697876,460.136475,-227.841370,904.390625,386.240448,-199.557419,732.066101,376.593384,-256.285370,788.622314,220.323334,-229.603775,802.447510,96.179016,-209.340393,762.540833,111.454475,-132.863739,789.229553,5.394435,-141.065216,802.657715,633.330139,42.179626,1121.436890,474.666901,56.866932,1059.088135,444.566315,50.727386,986.555847
367,0,531.246765,223.131958,1095.719360,437.213379,365.317444,981.266418,301.541016,363.630188,851.315796,310.072144,418.502258,931.974854,218.192688,285.615265,999.916199,177.785385,177.035324,1029.004883,248.331772,156.850876,1065.422607,178.163727,121.994881,1119.504272,548.714233,-131.181808,1071.514038,460.049866,-228.029602,904.104614,386.448181,-199.530121,731.816833,376.545197,-256.480530,788.311035,220.332672,-229.722778,802.276062,96.164474,-209.392868,762.529968,111.480400,-132.927551,789.234985,5.375395,-141.071274,802.652893,632.498291,42.096764,1121.519531,473.759399,56.377827,1058.974731,443.784424,49.947845,986.204529
368,0,529.663025,222.811783,1095.643433,435.147980,364.607788,981.040588,299.863678,362.982605,851.082214,307.881805,417.584412,931.942444,212.928284,285.416687,997.859741,170.319611,177.208084,1025.646851,240.312088,155.743652,1062.915771,169.003555,121.820343,1115.940552,548.393555,-131.435547,1071.303467,459.948181,-228.237289,903.834778,386.392578,-199.705170,731.538513,376.509003,-256.677155,788.003113,220.397217,-230.008514,802.238831,96.137123,-209.420959,762.490601,111.497086,-132.992676,789.211487,5.376362,-141.098434,802.654724,631.608643,42.051662,1121.570923,472.893311,55.825806,1058.731689,443.164124,49.339718,985.889160
369,0,528.012024,222.444473,1095.579346,433.126099,363.960022,980.873535,298.084534,362.296234,850.968872,305.485474,416.494110,931.955627,207.637970,285.246429,995.845825,162.733063,177.333496,1022.266846,231.815735,154.750763,1060.223633,159.799667,121.408302,1112.273926,548.080322,-131.680710,1071.092041,459.858856,-228.461136,903.557495,386.364655,-199.860840,731.250061,376.461182,-256.888794,787.688171,220.317688,-230.181076,802.100159,96.088959,-209.463242,762.466309,111.519577,-133.070389,789.194885,5.369717,-141.110291,802.659302,630.719116,41.966820,1121.634521,471.791138,55.263145,1058.655029,442.467560,48.789505,985.583008
370,0,526.309937,221.996964,1095.454468,431.024353,363.317139,980.736877,296.148071,361.570587,850.927246,303.040466,415.456573,932.052795,202.195755,285.022339,993.745239,155.043701,177.512497,1018.845825,222.932343,153.855148,1057.335815,150.635651,120.998322,1108.553711,547.720642,-131.972168,1070.962891,459.816620,-228.848907,903.489685,386.283600,-200.045563,730.957947,376.394379,-257.090240,787.352905,220.272598,-230.312653,801.918457,96.057213,-209.494690,762.424866,111.546043,-133.118347,789.192688,5.357856,-141.139938,802.666016,629.792908,41.905746,1121.747559,470.987732,54.612610,1058.524658,441.795654,48.198662,985.264587
371,0,524.686829,221.549484,1095.367432,428.871216,362.675964,980.677246,294.068573,360.755371,851.010559,300.629761,414.425934,932.218689,196.671707,284.895630,991.671692,147.315414,177.757797,1015.360718,214.297073,153.037048,1054.432983,141.549805,120.611694,1104.819336,547.378967,-132.197327,1070.822388,459.622375,-228.928772,903.020264,386.141144,-200.235870,730.625854,376.343353,-257.314117,787.043152,220.232147,-230.455673,801.759338,96.028191,-209.536102,762.424438,111.524033,-133.165207,789.178955,5.345549,-141.160614,802.686218,628.875122,41.821514,1121.817749,469.969360,54.057049,1058.455444,441.082672,47.594486,985.010315
372,0,522.997314,221.112518,1095.289551,426.642181,361.974213,980.727844,291.860870,359.856689,851.078369,297.987183,413.227905,932.366943,191.191666,284.680786,989.600647,139.569824,177.978607,1011.868958,205.993683,151.999573,1051.446533,132.412247,120.232582,1101.033569,547.014526,-132.463013,1070.641602,459.457825,-228.994064,902.597900,385.880157,-200.393219,730.187073,376.303619,-257.528351,786.706116,220.184601,-230.593018,801.593018,96.003136,-209.587051,762.416382,111.475586,-133.179581,789.133118,5.327422,-141.157211,802.689392,627.941162,41.730625,1121.901855,469.067261,53.624321,1058.113770,440.346497,46.980030,984.690796
373,0,521.271179,220.655151,1095.226074,424.256592,361.214417,980.828430,289.590149,358.980804,851.140320,295.299255,411.881195,932.549927,185.850861,284.474518,987.557373,131.895035,178.278381,1008.407104,197.488724,150.976654,1048.528442,123.206726,120.004837,1097.132935,546.660156,-132.757401,1070.482544,459.344513,-229.261047,902.366760,385.705109,-200.306091,729.560791,376.270508,-257.781677,786.393677,220.171585,-230.723373,801.403748,95.980690,-209.637482,762.390381,111.595871,-133.281418,789.140076,5.340327,-141.183197,802.702637,626.980591,41.655083,1121.956177,468.126312,53.041294,1057.885254,439.638672,46.391926,984.455383
374,0,519.535522,220.176559,1095.156250,421.698944,360.274017,981.030273,287.245789,357.935608,851.167786,292.533722,410.493774,932.817932,180.493195,284.055969,985.558899,124.469849,178.662933,1005.005005,189.103256,150.053070,1045.696411,114.016052,119.728447,1093.230469,546.264954,-133.008636,1070.314575,459.317261,-229.737930,902.352478,385.670898,-200.505951,729.318604,376.207825,-258.059204,786.078491,220.159775,-230.883057,801.235413,95.972885,-209.694214,762.369873,111.629997,-133.336884,789.097229,5.318744,-141.184830,802.705750,626.031067,41.554260,1122.035156,467.167480,52.544304,1057.696655,438.914459,45.788399,984.175720
375,0,517.807617,219.688095,1095.122559,419.020172,359.296326,981.255920,284.852997,356.812317,851.149780,289.701477,408.896515,933.052368,175.154358,283.671478,983.742310,117.122253,179.036865,1001.681946,181.189285,148.692947,1042.884766,104.745232,119.614471,1089.218262,545.861694,-133.261200,1070.130493,459.224976,-230.048248,902.130798,385.294861,-200.795135,728.798767,376.125702,-258.296600,785.764465,220.139984,-231.048584,801.076416,95.942863,-209.767227,762.307861,111.662018,-133.413086,789.066895,5.294734,-141.206711,802.705261,625.041321,41.468643,1122.092163,466.169891,51.938534,1057.391968,438.123627,45.208168,983.890991
376,0,515.953491,219.210770,1095.088867,416.297058,358.234589,981.540527,282.368744,355.214478,851.161011,286.678192,407.314911,933.360107,169.916107,283.244568,982.056885,109.876503,179.458527,998.385620,173.393127,147.308685,1039.994507,95.635643,119.456665,1085.240601,545.463806,-133.542786,1069.977539,459.117004,-230.353653,901.948730,385.231537,-201.052933,728.509399,376.072388,-258.555542,785.497314,220.087082,-231.215775,800.962891,95.928993,-209.823288,762.277649,111.661583,-133.498489,789.065674,5.261697,-141.223297,802.748779,624.034485,41.372341,1122.183838,465.170807,51.376995,1057.197144,437.344666,44.539322,983.611450
377,0,514.064087,218.760254,1095.077148,413.466278,357.175903,981.877930,279.875458,353.783600,851.236206,283.708588,405.786438,933.770142,164.691299,282.786987,980.454712,102.664452,179.926117,995.085266,165.325134,146.268753,1037.009766,86.547386,119.345581,1081.194214,545.066528,-133.783051,1069.805054,458.974396,-230.645233,901.789673,385.198425,-201.343369,728.313110,375.975372,-258.845215,785.254639,220.028290,-231.378036,800.847900,95.873093,-209.888138,762.241821,111.663780,-133.603821,789.066650,5.192113,-141.250290,802.801758,622.976990,41.270840,1122.311157,464.288177,50.791569,1057.024780,436.575104,43.807354,983.323303
378,0,512.122742,218.219833,1095.020508,410.647461,356.114532,982.224915,277.290527,352.210510,851.387939,280.598969,404.134979,934.147278,159.502686,282.390320,978.859009,95.399651,180.449615,991.730652,157.204010,145.203568,1033.916016,77.448883,119.320198,1077.071899,544.685059,-134.027817,1069.674927,458.915009,-231.151230,901.877380,385.085693,-201.627884,728.076904,375.861115,-259.147827,785.055298,219.960281,-231.531540,800.736633,95.816811,-209.972168,762.245483,111.660698,-133.670914,789.079346,5.107901,-141.237518,802.840942,621.921509,41.163021,1122.441040,463.255676,50.157402,1056.724976,435.803223,43.143196,983.062439
379,0,510.154236,217.666412,1094.937988,407.802216,355.140747,982.575195,274.802979,350.393463,851.628723,277.450226,402.430695,934.524109,154.222107,282.060455,977.193787,88.095421,180.928711,988.313232,148.920425,145.167526,1030.947998,68.438065,119.334099,1072.911377,544.309937,-134.273407,1069.495483,458.664429,-231.089798,901.391663,385.288544,-201.868408,728.014954,375.768951,-259.455139,784.853149,219.883621,-231.686752,800.631042,95.752380,-210.057251,762.230774,111.649361,-133.770126,789.081421,5.012306,-141.211578,802.876648,620.843506,41.090546,1122.578247,462.334991,49.539948,1056.482788,434.931793,42.398232,982.739319
380,0,508.201355,217.130722,1094.889526,404.889557,354.065765,982.895874,272.100342,348.970673,851.860474,274.182159,400.658478,934.841248,148.806534,281.730377,975.381958,80.751801,181.407745,984.758423,140.348892,145.102875,1027.839600,59.482075,119.332581,1068.680176,543.955566,-134.552124,1069.352295,458.503387,-231.330688,901.230164,385.207916,-202.206314,727.759094,375.643494,-259.736908,784.658875,219.804626,-231.786621,800.393860,95.714134,-210.112534,762.205017,111.641113,-133.845337,789.065002,4.927488,-141.203552,802.908936,619.766357,41.027721,1122.704102,461.306427,48.951706,1056.215454,434.217133,41.747429,982.454285
381,0,506.204437,216.571915,1094.837402,401.952087,352.904816,983.211670,269.375977,347.714539,852.133606,270.986450,398.902435,935.151855,143.364410,281.492188,973.490295,73.430771,181.975128,981.103638,131.896027,144.774460,1024.797363,50.672779,119.328499,1064.476929,543.598206,-134.763046,1069.185669,458.391510,-231.776688,901.283142,385.102814,-202.514328,727.530151,375.521393,-260.047607,784.468323,219.718323,-231.892273,800.186890,95.647743,-210.176788,762.179626,111.655945,-133.933563,789.062500,4.843211,-141.114792,802.890320,618.688782,40.982994,1122.843872,460.338928,48.359783,1055.969360,433.361725,41.046246,982.147949
382,0,504.200104,216.007675,1094.780762,398.976563,351.766266,983.563721,266.546692,346.279480,852.394043,267.787750,397.148315,935.482056,137.856995,281.244598,971.472107,66.175880,182.534576,977.400269,123.316635,144.998642,1021.852600,41.825500,119.394897,1060.173218,543.223511,-135.000061,1069.011963,458.184509,-231.820206,900.891235,385.016174,-202.836212,727.313660,375.410034,-260.361420,784.298767,219.647232,-232.062424,800.075684,95.603844,-210.235916,762.153503,111.678665,-133.994583,789.039978,4.847294,-140.913773,802.645691,617.618774,40.927612,1122.946655,459.432098,47.789753,1055.720093,432.574585,40.439899,981.850830
383,0,502.156006,215.449921,1094.746948,395.851349,350.489075,983.836792,263.707520,344.842010,852.557861,264.470551,395.276794,935.742676,132.470154,280.976288,969.404480,59.026348,183.027557,973.668030,114.495567,145.498032,1018.620850,33.146828,119.488625,1055.871216,542.852356,-135.202469,1068.876709,458.066895,-232.055649,900.743896,384.969269,-203.163864,727.118774,375.317810,-260.687805,784.141479,219.535812,-232.221680,799.963684,95.567108,-210.295639,762.171021,111.725174,-134.047852,789.030640,4.849030,-140.890579,802.644409,616.541748,40.868130,1123.071899,458.395874,47.200691,1055.427246,431.792084,39.787586,981.575195
384,0,500.032837,214.897217,1094.719482,392.771149,349.250763,984.139343,260.853943,343.195038,852.662170,261.138367,393.282257,936.007996,126.997368,280.466492,967.284729,52.069271,183.583908,970.057739,106.150444,145.409180,1015.391724,24.516102,119.589432,1051.549316,542.487366,-135.418594,1068.731323,457.991333,-232.487015,900.817871,384.834015,-203.502914,726.881104,375.217072,-261.007721,783.953491,219.367661,-232.253555,799.663086,95.536705,-210.333969,762.180542,111.772797,-134.107574,789.021667,4.860352,-140.885803,802.643311,615.425720,40.835144,1123.183838,457.447266,46.598076,1055.181519,431.021393,39.202454,981.276123
385,0,497.871063,214.305817,1094.627441,389.587921,347.941986,984.375549,257.994537,341.559998,852.729187,257.752594,391.262817,936.219666,121.725243,279.919342,965.235657,45.252064,184.115494,966.506714,98.007217,145.033249,1012.033447,16.063654,119.709236,1047.220215,542.102051,-135.598190,1068.604126,457.841461,-232.545563,900.447144,384.534332,-203.812103,726.487488,375.162903,-261.282928,783.737427,219.250809,-232.263733,799.387146,95.513741,-210.362411,762.168152,111.808098,-134.134674,788.978210,4.881042,-140.877716,802.637146,614.319214,40.787716,1123.317139,456.477386,46.028397,1054.939575,430.224762,38.549911,980.961792
386,0,495.699860,213.714767,1094.543335,386.467529,346.619019,984.585754,255.090057,339.840363,852.730591,254.191788,389.132172,936.342834,116.465370,279.260651,963.266968,38.539288,184.562531,962.937805,89.996658,144.359955,1008.525940,7.708759,119.906570,1042.830200,541.725891,-135.773026,1068.453857,457.777863,-232.795547,900.282288,384.478851,-204.070618,726.239441,375.105164,-261.557922,783.522278,219.055756,-232.484680,799.296204,95.501968,-210.395645,762.150085,111.866211,-134.179565,788.960632,4.694233,-140.649704,802.495911,613.142212,40.793499,1123.475830,455.467041,45.408859,1054.687378,429.372711,37.801151,980.619995
387,0,493.512939,213.077850,1094.418335,383.307220,345.270355,984.735718,252.115997,337.790558,852.631409,250.705780,386.993622,936.395752,111.392250,278.566528,961.349915,32.005421,185.073212,959.402222,82.777863,143.132339,1005.017761,-0.392723,120.148781,1038.419189,541.370117,-135.977798,1068.307251,457.762085,-233.264496,900.337830,384.468414,-204.389053,726.033081,375.045776,-261.845886,783.307861,219.045715,-232.597397,799.198059,95.489006,-210.415604,762.129456,111.923386,-134.215744,788.921692,4.758838,-140.663315,802.502686,611.952332,40.769230,1123.602539,454.531403,44.771732,1054.474854,428.577759,37.219734,980.279114
388,0,491.330658,212.455368,1094.258057,380.152405,343.877258,984.825928,249.226425,336.048035,852.712769,247.186386,384.873047,936.429138,106.258720,277.857788,959.414612,25.561724,185.637772,955.768311,76.192978,141.278397,1001.496582,-8.326697,120.402596,1034.010620,540.989929,-136.173553,1068.176392,457.708588,-233.506454,900.182983,384.414001,-204.662003,725.838074,374.981354,-262.131805,783.121033,219.046844,-232.714722,799.129761,95.486038,-210.443512,762.126831,111.974731,-134.235962,788.890869,4.779682,-140.645309,802.487305,610.754333,40.736031,1123.803833,453.504852,44.173450,1054.134399,427.755646,36.507408,979.947144
