Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
259,0,524.917358,218.160706,1097.951538,433.411163,368.210876,1003.200745,291.694519,382.986206,879.731384,304.524750,431.850555,965.763794,235.906540,283.136780,1027.063354,214.773163,167.325943,1045.892212,288.955444,154.449768,1076.682007,227.626511,106.427841,1131.267578,555.667297,-137.575317,1068.429688,462.268372,-232.133835,903.468750,386.093109,-202.370850,732.039490,376.321228,-259.061188,789.166687,219.913483,-231.274567,801.860229,96.259659,-209.944229,761.858948,111.963905,-133.653885,789.473450,5.684766,-140.884811,802.748474,634.635437,36.511841,1124.777588,474.437988,49.331966,1058.660522,446.791260,43.628746,988.092773
260,0,526.911926,218.178711,1098.281738,435.653320,368.515472,1004.069092,293.155670,383.644958,881.315979,306.528168,432.481201,967.298096,239.564713,283.304199,1029.053589,219.644638,167.308182,1047.963257,294.158112,155.114166,1078.356934,233.446472,106.835152,1133.368896,556.498352,-137.570587,1068.408203,462.627167,-231.935059,903.622375,386.129181,-202.002869,732.353516,376.392212,-258.739899,789.494263,219.913589,-231.067978,802.027344,96.287773,-209.850372,761.902344,111.917259,-133.529831,789.479492,5.718199,-140.866333,802.752258,635.983459,36.335976,1124.546143,475.659088,49.575706,1059.012207,447.759338,43.874344,988.438416
261,0,528.800659,218.199814,1098.592651,436.805817,375.290558,1007.125610,294.540009,384.212067,882.771667,308.468994,433.071564,968.778320,243.017731,283.442230,1030.919678,224.423340,167.267014,1049.870117,299.106171,155.975922,1080.087646,238.968582,107.291550,1135.394409,557.297058,-137.570129,1068.355103,462.948181,-231.762177,903.758301,386.487976,-201.614700,732.830872,376.464050,-258.418732,789.802063,219.903946,-230.884323,802.176392,96.306732,-209.769363,761.916199,111.900246,-133.414673,789.454102,5.763824,-140.821838,802.735107,637.275452,36.168148,1124.284302,476.705200,49.659138,1059.194824,448.666992,44.110806,988.708130
262,0,530.670776,218.214188,1098.908936,438.847443,375.299500,1007.799622,295.909088,384.844818,884.143188,310.353546,433.595184,970.165283,246.471588,283.585358,1032.736450,229.089493,167.279465,1051.756104,303.977814,156.772324,1081.807983,244.377792,107.753235,1137.386475,558.101196,-137.566086,1068.272827,463.262787,-231.638809,903.912720,386.596130,-201.391541,733.177795,376.533081,-258.115234,790.116577,219.947510,-230.716751,802.336426,96.339355,-209.730072,761.966492,111.895752,-133.334061,789.439514,5.816404,-140.766281,802.696594,638.462402,36.044167,1124.009644,477.770142,49.877003,1059.429199,449.517090,44.352520,989.022278
263,0,532.432251,218.218643,1099.185303,440.813477,375.358704,1008.463623,297.242157,385.348389,885.525818,312.242065,434.197205,971.515625,249.714371,283.663574,1034.487427,233.616867,167.349411,1053.637085,308.639709,157.555740,1083.504028,249.578079,108.219612,1139.331177,558.831665,-137.537506,1068.282959,463.585419,-231.515137,904.054810,386.621185,-201.138504,733.500732,376.604431,-257.833588,790.427917,219.979202,-230.570557,802.512146,96.355339,-209.685471,761.991028,111.876976,-133.273407,789.448364,5.852055,-140.738770,802.679443,639.634094,35.897366,1123.780396,478.737457,50.025543,1059.625610,450.309143,44.544933,989.290100
264,0,534.183350,218.237000,1099.465942,442.687988,375.513794,1009.083374,298.522675,385.842682,886.855896,313.984406,434.694244,972.759033,252.930069,283.832214,1036.229004,237.976395,167.507355,1055.490356,313.022217,158.232925,1085.118286,254.659058,108.649094,1141.224731,559.566956,-137.565277,1068.206787,463.916046,-231.421951,904.203430,386.644745,-200.945831,733.809570,376.661621,-257.610809,790.752441,220.028137,-230.472702,802.740356,96.369019,-209.678879,761.995056,111.840836,-133.257431,789.469482,5.868678,-140.777344,802.679810,640.756897,35.773518,1123.569946,479.750183,50.173557,1059.900879,451.130157,44.790775,989.604614
265,0,535.867065,218.266129,1099.746582,444.496277,375.639008,1009.728699,299.776855,386.216888,888.156250,315.596588,435.236969,973.984924,256.042816,283.949493,1037.889771,242.204819,167.643570,1057.362183,317.329529,158.464905,1086.524170,259.533569,109.173309,1143.071533,560.267212,-137.570175,1068.194580,464.299011,-231.522369,904.540405,386.756256,-200.810211,734.188293,376.722839,-257.394043,791.073242,220.055969,-230.339996,802.969788,96.389534,-209.678360,761.994446,111.792084,-133.269119,789.514221,5.857317,-140.864319,802.686707,641.815552,35.635517,1123.355591,480.711365,50.332920,1060.131714,451.860687,45.066727,989.856995
266,0,537.437317,218.291550,1099.973511,446.288116,375.694916,1010.317566,300.966125,386.586426,889.366516,317.248627,435.723541,975.116455,259.063080,284.181122,1039.352661,246.288162,167.745667,1059.154175,322.106567,159.127838,1087.872192,264.421448,109.526314,1144.906006,560.957275,-137.535660,1068.118774,464.576599,-231.283981,904.484314,386.765167,-200.677078,734.465332,376.754547,-257.226074,791.381653,220.078156,-230.231735,803.184387,96.405922,-209.674118,761.985168,111.712578,-133.274841,789.550903,5.859863,-140.960373,802.714539,642.863586,35.530697,1123.140381,481.601837,50.477795,1060.328735,452.588745,45.276802,990.200195
267,0,539.021362,218.270126,1100.190796,447.929077,375.815826,1010.909180,302.016846,386.877258,890.617920,318.822479,435.989380,976.124573,261.965302,284.414246,1040.974976,250.272507,167.899048,1060.914185,326.299377,159.992081,1089.458008,269.043610,109.992157,1146.707153,561.600586,-137.574509,1068.129395,464.891907,-231.248581,904.663696,386.832001,-200.572876,734.801880,376.786926,-257.060364,791.687866,220.075439,-230.157303,803.378662,96.400764,-209.676941,761.989441,111.687737,-133.292618,789.602783,5.865960,-140.997253,802.710938,643.866821,35.422054,1122.891235,482.555206,50.643547,1060.598877,453.277588,45.491150,990.482300
268,0,540.517090,218.306656,1100.392944,449.485840,375.890259,1011.500366,303.044006,387.116913,891.769165,320.223083,436.550659,977.214233,264.698547,284.577515,1042.579224,254.170898,168.036453,1062.650146,330.257050,160.861038,1091.018188,273.603119,110.431839,1148.489624,562.211060,-137.571106,1068.092773,465.232666,-231.411880,905.040710,386.844025,-200.494736,735.072266,376.822083,-256.917969,791.984863,220.071411,-230.088913,803.555664,96.401695,-209.679504,761.994263,111.648087,-133.297913,789.615662,5.876886,-141.028000,802.709229,644.860168,35.316353,1122.626099,483.308716,50.711388,1060.729980,453.968689,45.814114,990.731812
269,0,541.898865,218.324081,1100.584351,450.953430,376.094147,1012.060303,304.000183,387.250671,892.945007,321.716003,436.843292,978.180786,267.356812,284.675446,1044.177856,257.940582,168.652786,1064.554199,334.160278,161.701630,1092.535767,278.008148,110.962265,1150.209106,562.775696,-137.594940,1068.119141,465.478241,-231.413559,905.251221,386.961639,-200.488159,735.410095,376.848328,-256.846375,792.322144,220.079895,-230.035492,803.750854,96.413795,-209.671234,762.010132,111.629463,-133.304749,789.633484,5.898798,-141.007690,802.690308,645.781372,35.206596,1122.387573,484.139618,50.810528,1061.027222,454.386932,46.184509,990.571228
270,0,543.235718,218.381470,1100.807617,452.306213,376.253632,1012.568481,304.862305,387.408508,894.040894,323.042572,437.310699,979.180969,269.933960,284.843536,1045.649292,261.575439,170.396118,1066.797119,337.928558,162.541641,1094.013184,282.362854,111.478043,1151.953125,563.307495,-137.575485,1068.138184,465.633850,-231.227676,905.223328,386.982422,-200.482651,735.744812,376.882385,-256.766876,792.641663,220.086044,-230.005157,803.942322,96.420898,-209.678909,762.020813,111.622406,-133.296906,789.654602,5.936213,-141.001678,802.690247,646.640015,35.134235,1122.181641,484.703766,50.873997,1061.761475,454.806793,46.092865,990.880554
271,0,544.511719,218.333878,1100.921265,454.097015,374.950653,1012.759338,305.660583,387.536011,895.123413,324.299500,437.467285,979.999146,272.554565,284.976227,1047.102051,265.176788,170.585815,1068.475342,341.678253,163.314301,1095.404663,286.611603,111.953545,1153.597168,563.812927,-137.568787,1068.199219,465.899170,-231.376434,905.622314,387.049866,-200.460373,736.039124,376.897095,-256.677277,792.971375,220.085312,-229.994461,804.127014,96.446510,-209.696686,762.046875,111.616364,-133.294556,789.659790,5.962759,-140.994247,802.664063,647.440308,35.056992,1122.036743,485.485718,51.001949,1061.886230,455.520660,46.427124,991.203003
272,0,545.706909,218.354416,1101.082642,455.415985,375.017120,1013.241150,306.402222,387.708862,896.168335,325.604126,437.821259,980.912964,275.185791,285.154083,1048.549683,268.781372,169.207581,1069.537598,345.358795,164.066452,1096.741211,290.742554,112.530098,1155.224731,564.256897,-137.565613,1068.281128,466.014954,-231.193710,905.613953,387.098267,-200.465652,736.334778,376.911194,-256.607239,793.307434,220.087997,-229.955994,804.296387,96.457581,-209.708389,762.071350,111.612137,-133.288696,789.661499,5.968616,-140.990417,802.646240,648.216736,34.965744,1121.892456,486.217133,51.158337,1062.007935,456.061859,46.664715,991.360718
273,0,546.851685,218.397293,1101.239502,456.633331,375.072815,1013.681396,307.131287,387.722443,897.202271,326.711121,438.022919,981.677490,277.645081,285.305725,1050.011108,272.198944,168.735611,1070.837524,348.950073,164.803543,1098.024048,294.799072,113.074120,1156.806519,564.650208,-137.562866,1068.416382,466.179138,-231.191269,905.834290,386.849426,-200.730438,736.687256,376.922058,-256.527588,793.639465,220.092865,-229.927292,804.495117,96.458534,-209.734802,762.082642,111.591499,-133.309631,789.663330,5.963604,-141.023132,802.654236,648.929504,34.920418,1121.775879,486.841949,51.314754,1062.072266,456.525269,46.818497,991.616943
274,0,548.017151,218.377777,1101.351929,457.819397,375.134155,1014.113159,307.795685,387.716217,898.165894,327.803680,438.298462,982.492310,280.091431,285.429779,1051.406860,275.569763,169.430679,1072.655273,352.447845,165.565842,1099.225098,298.851318,113.684921,1158.320679,565.012939,-137.534622,1068.550537,466.311829,-231.201706,906.133240,386.857788,-200.712784,736.999512,376.929749,-256.459900,793.992249,220.074890,-229.893524,804.713745,96.455193,-209.746185,762.088013,111.553352,-133.352264,789.705933,5.949065,-141.070023,802.673096,649.625305,34.899101,1121.666504,487.564606,51.492939,1062.367798,456.581940,46.001789,992.115723
275,0,549.024536,218.419434,1101.469604,458.892029,375.129883,1014.491577,308.412933,387.767883,899.091064,328.893433,438.460236,983.203064,282.573730,285.498047,1052.735840,278.884796,169.645981,1074.236084,355.897064,166.159332,1100.298096,302.904510,114.162964,1159.772949,565.383850,-137.465714,1068.660400,466.390778,-231.164780,906.455566,386.880676,-200.715424,737.396179,376.907257,-256.390472,794.352844,220.052963,-229.856812,804.923828,96.462944,-209.778641,762.111328,111.473587,-133.368378,789.740662,5.946321,-141.127121,802.686768,650.305359,34.849411,1121.553467,488.350128,51.906502,1062.810059,457.032715,46.081703,992.463928
276,0,550.076294,218.456268,1101.581665,459.940735,375.130188,1014.793762,308.938324,387.735168,899.955994,329.806915,438.577667,983.896240,285.146790,285.688599,1053.742432,282.079193,169.790955,1075.761963,359.368835,166.759140,1101.262085,307.004028,114.752373,1161.180420,565.708923,-137.411575,1068.844971,466.431519,-231.224319,906.919800,386.918671,-200.700943,737.787842,376.907776,-256.330750,794.748718,220.004074,-229.825989,805.134033,96.442261,-209.775406,762.122253,111.422852,-133.406265,789.792358,5.945974,-141.182770,802.699707,650.750122,34.934334,1121.303467,488.880615,52.299683,1062.514893,457.494507,46.262825,992.760132
277,0,551.001892,218.488235,1101.652222,460.962311,375.132080,1015.081543,309.349792,387.598694,900.858704,330.783234,438.697540,984.566467,287.424133,285.765167,1055.006348,285.304199,170.057114,1077.304688,362.792786,167.364609,1102.077026,311.202179,115.168030,1162.543091,566.022522,-137.353394,1069.049316,466.392456,-230.869873,907.013916,387.159485,-200.500168,738.159363,376.882782,-256.289093,795.154541,219.947174,-229.821014,805.345703,96.446304,-209.805267,762.160461,111.385620,-133.409698,789.822388,5.933207,-141.195923,802.698242,651.483521,34.898998,1121.344727,489.493958,52.514652,1062.793823,457.872559,46.430531,993.025452
278,0,551.967407,218.583542,1101.726563,461.888580,375.132874,1015.364746,309.698517,387.515411,901.717773,331.574982,438.841370,985.218689,289.702179,285.775055,1056.181763,288.402191,170.120911,1078.691895,366.336700,167.882233,1102.702393,315.448059,115.598831,1163.859741,566.311035,-137.278778,1069.270508,466.507080,-230.983429,907.585205,387.173615,-200.479507,738.521729,376.868164,-256.243134,795.572205,219.912369,-229.768829,805.551697,96.458359,-209.817169,762.198853,111.358673,-133.392426,789.835266,5.947922,-141.192337,802.689514,652.025574,34.951752,1121.233643,489.965485,52.606121,1062.872070,458.202423,46.526237,993.274231
279,0,552.781799,218.633698,1101.777344,462.770569,375.052185,1015.551819,309.972229,387.481445,902.577881,332.255127,438.987671,985.864197,291.895081,285.729462,1057.321533,291.470703,170.257706,1080.066650,369.746277,168.324036,1103.222778,319.659180,116.008347,1165.094482,566.559387,-137.190353,1069.504028,466.539307,-230.998993,908.026550,387.144043,-200.727951,738.801819,376.861725,-256.203827,795.978577,219.875275,-229.730698,805.769470,96.463684,-209.816330,762.231812,111.354500,-133.374741,789.845154,5.960367,-141.167694,802.659607,652.416565,35.042816,1121.097900,490.403748,52.742302,1062.919067,458.556641,46.638210,993.530396
280,0,553.607422,218.716553,1101.815918,463.613525,375.101318,1015.743835,310.206940,387.276978,903.377136,333.023560,439.093353,986.504150,293.810425,285.445679,1058.653076,294.496674,170.235580,1081.311035,373.119873,168.814926,1103.710205,323.823547,116.360519,1166.248047,566.787170,-137.123276,1069.764648,466.486053,-230.999435,908.478455,387.181213,-200.647919,739.282837,376.836609,-256.154114,796.394531,219.842896,-229.687164,805.986511,96.460609,-209.813751,762.252991,111.316849,-133.348480,789.847107,5.959204,-141.136765,802.643982,653.016296,35.072086,1121.138062,490.879822,52.973095,1063.127563,458.844421,46.728764,993.739014
281,0,554.358093,218.807571,1101.855347,464.427460,375.029968,1015.937195,310.376923,387.184265,904.211914,333.568298,439.029877,987.057190,295.919952,285.380859,1059.738770,297.414917,170.303146,1082.518677,376.285980,169.275497,1104.200806,327.865234,116.781509,1167.378662,567.020874,-137.021133,1070.016846,466.423035,-230.769592,908.703796,387.020569,-200.761200,739.813965,376.807892,-256.108551,796.845398,219.790909,-229.645203,806.252075,96.440971,-209.809174,762.284790,111.275513,-133.344208,789.871277,5.957096,-141.127686,802.654114,653.453247,35.165962,1121.095825,491.309113,53.180332,1063.284058,459.128448,46.868881,993.992126
282,0,555.089722,218.842606,1101.849487,465.140350,375.060425,1016.106384,310.495056,387.055115,904.945313,334.095428,439.020813,987.659058,297.826416,285.316010,1060.758179,300.273560,170.256012,1083.625244,379.259277,169.734726,1104.698364,331.850922,117.168167,1168.464233,567.238647,-136.900452,1070.271240,466.424072,-230.697586,909.124268,387.194458,-201.137299,740.060669,376.739716,-256.052185,797.298401,219.746460,-229.612106,806.506775,96.411240,-209.806198,762.323181,111.220238,-133.344193,789.902954,5.938896,-141.160919,802.662109,653.855469,35.270515,1121.080444,491.673737,53.364162,1063.336426,459.354675,46.944981,994.198486
283,0,555.800964,218.957581,1101.859985,465.806396,375.100586,1016.293762,310.590607,386.944733,905.660034,334.636597,438.978088,988.239563,299.762604,285.110565,1061.698975,303.042572,170.203766,1084.642822,382.266815,170.298401,1105.245850,335.678253,117.482689,1169.504639,567.444580,-136.779755,1070.540039,466.419159,-230.631622,909.524048,387.070435,-200.839188,740.633240,376.700989,-256.005646,797.725708,219.690353,-229.554962,806.737061,96.397827,-209.797638,762.358154,111.158218,-133.330093,789.928833,5.938016,-141.179886,802.669617,654.245728,35.395046,1121.025879,492.005524,53.555843,1063.437012,459.602325,47.024338,994.394714
284,0,556.477478,219.046204,1101.840576,466.403748,375.098022,1016.487244,310.608673,386.697937,906.454895,334.960236,439.022491,988.821960,301.567963,285.012573,1062.594849,305.720337,170.076538,1085.554932,385.110901,170.752991,1105.722656,339.225983,118.046097,1170.508545,567.603516,-136.639908,1070.838379,466.408722,-230.548950,909.941345,387.263245,-200.605896,740.998230,376.657654,-255.961716,798.167542,219.641953,-229.507721,806.961731,96.380424,-209.777283,762.385376,111.100334,-133.301315,789.942200,5.920840,-141.177826,802.675598,654.645081,35.527386,1120.991943,492.336212,53.740028,1063.558228,459.847900,47.127560,994.597534
285,0,557.133179,219.125961,1101.845581,466.922028,375.088684,1016.692627,310.625946,386.481323,907.093384,335.296143,438.926025,989.334473,303.325439,284.750916,1063.422607,308.376373,170.042816,1086.502808,387.874390,171.222519,1106.201904,342.515137,118.360306,1171.399414,567.794739,-136.518799,1071.116943,466.378571,-230.464111,910.341187,387.258209,-200.618408,741.393738,376.616821,-255.947296,798.615723,219.587082,-229.471954,807.188965,96.370522,-209.767639,762.400024,111.070015,-133.279480,789.946350,5.920400,-141.173141,802.666992,654.998352,35.681236,1120.965454,492.635895,53.943314,1063.654297,460.040955,47.167145,994.798096
286,0,557.733826,219.271637,1101.851318,467.345551,375.014130,1016.868347,310.674744,386.198853,907.775696,335.565216,438.897705,989.878540,304.975525,284.515747,1064.254761,310.754700,170.038406,1087.394775,390.611847,171.816086,1106.773926,345.685425,118.433746,1172.221191,567.967224,-136.406647,1071.395996,466.394562,-230.396255,910.741028,387.352814,-200.915283,741.682434,376.592194,-255.932861,799.074402,219.506927,-229.430176,807.444275,96.347015,-209.738739,762.414856,111.039963,-133.245224,789.951477,5.921598,-141.122879,802.650513,655.338867,35.845078,1120.927979,492.934998,54.157890,1063.760986,460.204590,47.309063,994.986938
287,0,558.355835,219.421692,1101.874023,467.781128,374.968506,1017.093445,310.714478,385.793243,908.456299,335.794220,438.800171,990.391418,306.493439,284.318207,1065.083984,313.102570,170.132889,1088.335327,393.113892,172.281372,1107.316528,349.335358,119.273506,1173.072021,568.139038,-136.250671,1071.638062,466.453827,-230.550247,911.343262,387.400085,-201.034576,742.108765,376.526917,-255.902237,799.502380,219.436478,-229.394196,807.688660,96.346222,-209.732498,762.464478,111.024902,-133.215027,789.974121,5.917296,-141.082932,802.632813,655.667175,35.983669,1120.896729,493.146667,54.295860,1063.872314,460.348358,47.392216,995.191711
288,0,558.873596,219.555695,1101.881348,468.128784,374.935455,1017.331604,310.698029,385.518280,909.113159,336.005280,438.526154,990.806458,307.996246,284.165527,1065.921631,315.454956,170.108765,1089.235962,395.513733,172.772339,1107.884888,352.358276,119.806053,1173.974243,568.304688,-136.084595,1071.881836,466.426819,-230.513550,911.762085,387.384308,-201.055389,742.516907,376.467377,-255.914902,799.965454,219.374084,-229.340271,807.950378,96.316422,-209.722336,762.525818,110.989677,-133.167358,789.975952,5.899549,-141.038589,802.605530,655.963440,36.136578,1120.867310,493.373871,54.475834,1064.007813,460.473114,47.549553,995.376709
289,0,559.457642,219.686722,1101.917725,468.468506,374.876892,1017.561646,310.585724,385.070343,909.805603,336.149475,438.410248,991.268616,309.245087,284.013641,1066.703491,317.629364,170.098618,1090.161011,397.774963,173.289063,1108.468018,355.173004,120.349625,1174.871216,568.441284,-135.940491,1072.172485,466.299103,-230.248657,911.970642,387.357452,-201.092529,742.912415,376.403320,-255.922791,800.414368,219.303818,-229.297607,808.207275,96.274139,-209.689377,762.564575,110.943642,-133.164612,790.002991,5.907756,-141.041214,802.621521,656.230835,36.308411,1120.847168,493.645264,54.715351,1064.199585,460.537903,47.672440,995.585571
290,0,559.905762,219.807266,1101.921753,468.746643,374.773254,1017.770264,310.473907,384.716461,910.453857,336.308319,438.260071,991.717224,310.654297,283.843231,1067.475952,319.723083,170.184875,1091.083252,399.939728,173.717133,1108.967773,357.802124,120.797821,1175.694824,568.574036,-135.781403,1072.432617,466.316376,-230.350479,912.551086,387.123383,-201.360931,743.509460,376.315796,-255.913712,800.850464,219.250961,-229.237350,808.452393,96.253258,-209.688004,762.608398,110.907845,-133.119110,790.011414,5.901012,-141.021439,802.614685,656.481873,36.502560,1120.830078,493.904236,54.981934,1064.362305,460.489960,47.708057,995.791992
291,0,560.317139,219.987152,1101.938965,468.979462,374.732910,1017.986633,310.300903,384.377106,911.073975,336.442596,438.070770,992.164246,311.904999,283.727142,1068.266724,321.635162,170.226044,1091.964111,401.888611,173.889435,1109.416992,360.351166,121.160797,1176.524170,568.679138,-135.639145,1072.733398,466.277069,-230.270264,912.942932,387.343048,-201.354416,743.689209,376.227814,-255.908020,801.295471,219.179596,-229.166046,808.695068,96.230865,-209.663895,762.640747,110.855392,-133.091766,790.013245,5.878369,-141.035080,802.614319,656.705078,36.709000,1120.828491,494.010712,55.427471,1063.925293,460.412537,47.748180,996.052856
292,0,560.699341,220.087769,1101.947021,469.224365,374.706665,1018.183228,310.079834,383.825256,911.800598,336.489075,437.885193,992.555359,313.107971,283.626801,1069.043945,323.508789,170.304459,1092.843872,403.841888,174.338806,1109.897339,362.708771,121.598305,1177.309326,568.772949,-135.459702,1072.987549,466.260254,-230.202927,913.304443,387.343750,-201.475754,744.083374,376.168701,-255.909500,801.690063,219.127838,-229.140060,808.931946,96.206558,-209.652832,762.666138,110.809372,-133.062012,790.003784,5.861660,-140.997650,802.600830,656.925781,36.901554,1120.825195,494.211395,55.682098,1064.035400,460.498932,47.861137,996.238892
293,0,561.101746,220.230957,1101.976074,469.420685,374.714386,1018.404724,309.886047,383.367554,912.487183,336.485840,437.874756,992.976501,314.205750,283.568665,1069.826904,325.171082,170.555298,1093.710205,405.657013,174.815659,1110.419189,364.995270,121.963219,1178.096802,568.862183,-135.274918,1073.214233,466.211639,-230.145691,913.687012,387.339722,-201.551895,744.412964,376.116302,-255.903564,802.104065,219.057434,-229.110077,809.168091,96.192131,-209.645309,762.721924,110.778786,-133.032913,790.019531,5.868429,-140.981766,802.592163,657.127197,37.101757,1120.792847,494.389404,55.918804,1064.196289,460.538544,47.990726,996.491089
294,0,561.424744,220.390060,1102.020142,469.577667,374.777771,1018.580444,309.621246,382.934845,913.109314,336.514404,437.675842,993.331543,315.297882,283.482239,1070.538452,326.085541,171.837204,1095.052124,407.296295,175.194077,1110.877319,367.190918,122.338524,1178.854858,568.925964,-135.090698,1073.464844,466.188049,-230.106995,914.040833,387.299133,-201.603775,744.686218,376.052979,-255.885208,802.467957,218.983963,-229.076752,809.395325,96.157127,-209.645447,762.761475,110.747833,-133.010971,790.029297,5.878805,-140.975876,802.586853,657.291931,37.316391,1120.791138,494.482117,56.139435,1064.356812,460.575897,48.127899,996.707275
295,0,561.671448,220.507309,1102.027832,469.710052,374.786682,1018.731262,309.396179,382.656769,913.765198,336.633606,437.517181,993.704590,316.329834,283.373627,1071.208374,327.571503,172.003387,1095.817749,408.867096,175.492889,1111.258545,369.197449,122.655220,1179.532349,568.986511,-134.921005,1073.731689,466.167236,-230.011871,914.399841,387.330536,-201.627457,745.000305,376.002502,-255.865997,802.833435,218.951324,-229.035431,809.614807,96.155113,-209.651749,762.806824,110.724701,-132.999710,790.033447,5.865878,-140.963226,802.580688,657.440430,37.523224,1120.795044,494.622009,56.364849,1064.557617,460.638123,48.358017,996.868896
296,0,561.900757,220.696793,1102.101685,469.823151,374.808624,1018.874756,309.091217,382.149719,914.493286,336.574127,437.521179,994.125366,317.176575,283.352386,1071.883301,329.169159,171.878464,1096.563477,410.876282,176.288483,1111.947144,371.149780,123.006813,1180.171753,569.004700,-134.732727,1073.999023,466.131287,-229.893417,914.703125,387.335632,-201.576752,745.231201,375.973053,-255.858627,803.154358,218.913666,-229.016266,809.791138,96.137222,-209.632706,762.841553,110.709602,-132.982086,790.035400,5.868842,-140.961700,802.576111,657.555969,37.726479,1120.808838,494.701630,56.592209,1064.703857,460.638794,48.481472,997.079529
297,0,562.134888,220.851532,1102.097656,469.945801,374.848663,1018.996338,308.786407,381.957581,915.046509,336.453217,437.367462,994.479126,318.088562,283.307617,1072.557983,330.502747,172.269501,1097.297119,412.455841,176.871368,1112.430664,372.999847,123.397835,1180.805664,569.027466,-134.570679,1074.257690,466.025146,-229.623581,914.756531,387.329742,-201.639786,745.516357,375.954590,-255.840240,803.466431,218.887009,-228.956894,809.936035,96.143768,-209.617950,762.852173,110.688721,-132.973495,790.043884,5.869632,-140.955399,802.572937,657.639832,37.959629,1120.812500,494.741089,56.801960,1064.914917,460.662903,48.702835,997.248169
298,0,562.321472,221.009842,1102.148804,470.014679,374.891693,1019.146912,308.460144,381.510620,915.708252,336.388336,437.242401,994.858948,318.878510,283.322205,1073.182495,331.645020,172.441116,1097.984619,414.047913,177.464920,1112.874878,374.741089,123.767044,1181.390259,569.031677,-134.361221,1074.479980,466.070129,-229.710068,915.238708,387.231628,-202.072525,745.987915,375.954803,-255.788986,803.745483,218.853180,-228.916626,810.100403,96.129257,-209.609039,762.871521,110.666420,-132.948776,790.059692,5.866697,-140.964310,802.567200,657.738220,38.158524,1120.825439,494.794373,57.016113,1065.035889,460.638519,48.841667,997.448853
299,0,562.450500,221.163849,1102.166992,470.071930,374.927002,1019.312378,308.155731,381.311768,916.255432,336.289948,437.193359,995.242737,319.641785,283.232819,1073.770142,332.876801,172.669266,1098.662598,415.392548,177.890305,1113.193970,376.320648,124.194527,1181.913940,569.032104,-134.154938,1074.678711,466.036072,-229.610703,915.509827,387.410736,-201.832718,746.153503,375.923615,-255.747742,804.004822,218.829742,-228.869812,810.247742,96.121643,-209.600327,762.909424,110.655281,-132.934479,790.064514,5.867522,-140.950729,802.566772,657.807068,38.390663,1120.843262,494.813690,57.206890,1065.146729,460.605255,49.004803,997.649780
300,0,562.606873,221.355042,1102.212524,470.088837,374.975494,1019.504517,307.826324,381.133667,916.780090,336.272980,437.184265,995.621582,320.336731,283.278046,1074.366211,334.029297,172.832794,1099.256714,416.667419,178.323608,1113.487549,377.867950,124.613472,1182.460205,569.047241,-133.945862,1074.865967,466.006531,-229.525894,915.778076,387.249725,-202.107269,746.424622,375.901611,-255.702377,804.254700,218.815079,-228.838867,810.399231,96.136261,-209.598495,762.960388,110.660690,-132.921921,790.069092,5.874285,-140.929550,802.562988,657.858582,38.619785,1120.856445,494.812561,57.430813,1065.260742,460.542236,49.143394,997.851013
301,0,562.723328,221.533585,1102.254517,470.069519,374.989319,1019.667053,307.545288,380.894318,917.242859,336.211517,437.127777,995.960754,320.950958,283.306641,1074.919800,334.927490,172.966461,1099.795532,417.655243,178.705246,1113.815918,379.242554,124.910156,1182.951660,569.049805,-133.762680,1075.037598,465.964996,-229.403030,916.008118,387.248627,-202.086746,746.636963,375.885437,-255.618805,804.476990,218.785507,-228.813980,810.519714,96.135056,-209.595047,762.979614,110.644135,-132.902359,790.070801,5.883955,-140.917847,802.550720,657.880554,38.831173,1120.863892,494.836670,57.585171,1065.416992,460.541107,49.325489,997.985962
302,0,562.827698,221.694336,1102.278198,470.043213,375.079956,1019.832703,307.307373,380.759033,917.714600,336.025421,437.079376,996.261353,321.437225,283.300110,1075.389282,335.825592,173.151337,1100.406006,418.665741,179.142563,1114.183716,380.392700,125.352982,1183.412720,569.023132,-133.575287,1075.230713,465.936859,-229.284058,916.216675,387.272186,-202.089447,746.830444,375.876495,-255.548233,804.674866,218.766739,-228.767532,810.631470,96.150131,-209.607285,763.016052,110.622681,-132.869385,790.067749,5.866527,-140.909210,802.533203,657.925964,39.048344,1120.878418,494.842773,57.799358,1065.530884,460.487183,49.508854,998.131531
