Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
268,0,467.920624,222.419312,1090.638672,372.648956,362.445831,976.934326,247.167694,361.130219,838.014465,244.378204,414.223419,922.256226,138.841202,278.302765,965.160034,87.561195,169.095154,976.042419,149.817291,142.697830,1020.433289,71.969429,105.110245,1059.615479,529.117126,-127.317192,1078.255981,451.253235,-232.900024,913.549377,383.992004,-214.597061,735.985107,372.044006,-268.670654,796.133728,216.662338,-234.699829,805.703674,94.913635,-210.941422,762.412720,112.241592,-134.483292,789.623047,5.533022,-139.914307,802.353638,591.206726,50.339745,1130.283203,432.866150,50.703465,1054.092773,411.215424,38.500427,982.890869
269,0,471.064514,222.374512,1091.081665,376.172607,362.993134,977.904907,250.223999,362.132477,839.380676,248.009720,415.004211,923.599548,144.478195,278.268036,967.917786,95.013237,168.480728,979.761597,158.335800,142.912231,1023.925049,80.465729,104.686844,1063.505493,530.415222,-127.523155,1078.224487,451.723969,-232.824356,913.837036,384.055786,-214.460037,736.421143,372.113373,-268.388519,796.649963,216.694611,-234.547928,806.067627,94.953621,-210.886307,762.475342,112.226967,-134.419159,789.643555,5.585206,-139.892197,802.346252,593.290955,49.771629,1129.950317,434.650513,50.937977,1054.303467,412.621582,38.784325,983.270020
270,0,474.221191,222.300980,1091.557007,379.502655,363.367432,978.830078,253.215729,363.126709,840.702332,251.497269,415.974701,925.012573,150.045227,278.277893,970.658447,102.322723,167.884399,983.370178,165.856964,143.367249,1027.111572,88.891861,104.269501,1067.425903,531.744568,-127.711029,1078.150757,452.128082,-232.576233,913.942078,384.166107,-214.357727,736.970947,372.165985,-268.196350,797.216919,216.751984,-234.407074,806.416260,94.981934,-210.859650,762.542908,112.226013,-134.355148,789.689575,5.635345,-139.889679,802.351807,595.407104,49.206768,1129.629517,436.499725,50.999668,1054.797974,414.174072,39.004425,983.639709
271,0,477.321503,222.219193,1092.057251,382.917145,363.802429,979.846680,256.154419,364.063690,842.060669,254.945038,416.973022,926.475525,155.497864,278.370392,973.367493,109.474678,167.375992,986.923218,174.010834,143.581833,1030.579956,97.004402,103.952057,1071.217529,533.022400,-127.931252,1078.169800,452.644714,-232.682419,914.459290,384.272095,-214.221954,737.551331,372.267822,-267.942719,797.806824,216.809143,-234.223770,806.767700,95.019676,-210.831131,762.589905,112.188866,-134.327927,789.707336,5.655719,-139.884842,802.346924,597.507385,48.670448,1129.246582,438.317719,51.154556,1055.176880,415.923309,39.434631,984.004944
272,0,480.353790,222.123047,1092.522827,386.225067,364.145416,980.873108,259.044708,364.948486,843.462646,258.477356,417.656097,927.875671,160.750214,278.369720,975.989136,116.463097,166.910355,990.410217,181.066696,144.160660,1033.648193,104.920853,103.687943,1074.862305,534.358154,-128.119659,1078.157959,453.132080,-232.637283,914.789734,384.394104,-214.069489,738.079529,372.339111,-267.681946,798.366638,216.856537,-234.079575,807.135986,95.050034,-210.804977,762.631714,112.174698,-134.271515,789.742554,5.700610,-139.903168,802.343872,599.599548,48.146591,1128.884155,440.092438,51.180595,1055.524292,418.006744,40.142273,984.267151
273,0,483.367279,221.983109,1092.977661,389.532806,364.454468,981.934387,261.871277,365.786804,844.873718,261.783691,418.426025,929.312927,165.967026,278.451874,978.682190,123.348633,166.466339,993.750977,188.827499,144.436584,1036.937256,112.599953,103.510597,1078.414063,535.663513,-128.346878,1078.161499,453.550751,-232.414566,914.925842,384.522766,-213.931335,738.621704,372.416260,-267.458435,798.947876,216.898422,-233.924850,807.477112,95.084625,-210.768600,762.667603,112.159569,-134.228561,789.763855,5.755883,-139.911865,802.353821,601.651489,47.661987,1128.494995,441.938416,51.315067,1055.891479,419.408264,40.349346,984.656677
274,0,486.259094,221.863297,1093.510376,392.721558,364.664764,982.969604,264.589630,366.622559,846.296204,265.032288,419.053009,930.704346,171.136459,278.557892,981.356201,130.098022,166.066193,997.011658,195.748657,145.256805,1040.091675,120.109047,103.357132,1081.861328,536.947571,-128.568954,1078.179443,454.038544,-232.417450,915.277832,384.687073,-213.854645,739.187988,372.524261,-267.224487,799.527954,216.968307,-233.791275,807.805542,95.125946,-210.744415,762.700378,112.141930,-134.201614,789.812134,5.808537,-139.906219,802.349060,603.678284,47.202217,1128.143188,443.659515,51.329670,1056.285400,420.851135,40.498150,985.116333
275,0,489.093323,221.696442,1093.955444,395.845337,364.920166,984.040771,267.282562,367.424072,847.673706,268.411957,419.548798,932.104187,176.058014,278.617462,983.946167,136.669266,165.699356,1000.226257,202.610870,145.951935,1043.096680,127.478851,103.273254,1085.266724,538.197449,-128.766342,1078.165771,454.629639,-232.611572,915.797119,384.822083,-213.741440,739.662231,372.569305,-266.993439,800.047607,217.042313,-233.690643,808.110413,95.169029,-210.733124,762.721802,112.147415,-134.200226,789.863831,5.844141,-139.908432,802.342041,605.642517,46.730061,1127.751709,445.378845,51.401306,1056.673340,422.231934,40.666229,985.534546
276,0,491.921417,221.492050,1094.409546,398.938660,365.114227,985.067383,269.867828,368.017792,849.190552,271.521149,420.191528,933.539185,180.930176,278.741852,986.540649,143.106201,165.362701,1003.306885,209.140366,146.812256,1046.123169,134.721008,103.234520,1088.563354,539.450500,-129.000198,1078.186157,455.096283,-232.406006,915.842590,384.955780,-213.630951,740.277588,372.649323,-266.785248,800.609680,217.095520,-233.591644,808.424927,95.205574,-210.733032,762.745178,112.111549,-134.201996,789.921265,5.881397,-139.939102,802.340881,607.549316,46.305065,1127.418823,447.024811,51.430214,1057.043701,423.595001,40.799904,985.962891
277,0,494.609863,221.355499,1094.865112,401.943878,365.319275,986.085327,272.419189,368.868713,850.680908,274.728668,420.707764,935.008606,185.635559,278.793976,988.996521,149.465866,165.053391,1006.277466,215.400711,147.620911,1048.989502,141.726486,103.355278,1091.776245,540.646790,-129.241974,1078.193604,455.696686,-232.624069,916.304688,385.032074,-213.455200,740.802429,372.734283,-266.558716,801.124451,217.147873,-233.495911,808.712097,95.242920,-210.749710,762.783081,112.080498,-134.214554,789.977600,5.913903,-139.985870,802.350891,609.442383,45.814014,1127.073730,448.687866,51.441967,1057.471069,424.905640,40.924809,986.437256
278,0,497.265686,221.146652,1095.259155,404.954742,365.567566,987.078796,274.841705,369.574799,852.251526,277.672363,421.384094,936.520447,190.278442,278.971924,991.451050,155.698776,164.809418,1009.138489,221.805527,148.402710,1051.806519,148.676239,103.566948,1094.925049,541.831238,-129.454666,1078.170898,456.178558,-232.454224,916.344482,385.164093,-213.449249,741.242004,372.802368,-266.313721,801.602173,217.197266,-233.376984,808.992126,95.274467,-210.760849,762.790527,112.051559,-134.239456,790.027405,5.931664,-140.026093,802.351440,611.256714,45.354984,1126.741089,450.301117,51.520573,1057.809448,426.221954,41.070168,986.848267
279,0,499.858246,220.977478,1095.676636,407.854279,365.749542,988.025513,277.131470,370.407898,853.767639,280.638580,421.967926,938.021484,194.744522,279.077271,993.838867,161.769028,164.434189,1011.852600,228.198181,149.129776,1054.577148,155.438965,103.793800,1097.902954,542.961487,-129.651031,1078.177002,456.651611,-232.489410,916.571045,385.235260,-213.287170,741.761719,372.910217,-266.122620,802.082214,217.216736,-233.295761,809.276428,95.314514,-210.759796,762.792969,112.032639,-134.237549,790.076111,5.962031,-140.079407,802.366760,613.031006,44.874729,1126.449463,451.873657,51.554256,1058.149536,427.450714,41.196507,987.314758
280,0,502.325470,220.806885,1096.005859,410.703644,365.996002,989.009216,279.306519,371.216644,855.335938,283.378174,422.661652,939.590271,198.725586,279.445374,996.242371,167.742218,164.237381,1014.594299,234.470108,149.795197,1057.218628,162.158356,103.929688,1100.898560,544.053894,-129.863815,1078.156860,457.206787,-232.683578,916.992859,385.323059,-213.178024,742.247864,372.961517,-265.922150,802.536804,217.224854,-233.202744,809.535095,95.339355,-210.763260,762.801208,111.960487,-134.221359,790.086182,5.989841,-140.109634,802.358032,614.735168,44.446682,1126.172363,453.475037,51.632763,1058.555542,428.651978,41.288349,987.674011
281,0,504.804565,220.633347,1096.381470,413.491089,366.163147,989.946594,281.426025,371.933868,856.825439,286.153259,423.224579,941.166260,202.939819,279.547729,998.555664,173.566635,164.049728,1017.277100,240.539993,150.770996,1059.878906,168.793045,104.180367,1103.811157,545.095581,-130.079590,1078.196045,457.575806,-232.569443,917.028687,385.567078,-213.170990,742.766602,373.014648,-265.726166,802.961426,217.242813,-233.123215,809.810120,95.364349,-210.772858,762.832642,111.973938,-134.236923,790.127136,6.015161,-140.141129,802.363708,616.379883,44.035419,1125.857666,454.909058,51.664341,1058.839966,429.965607,41.789082,988.102173
282,0,507.214233,220.481049,1096.751343,416.218628,366.373260,990.848145,283.419830,372.632324,858.426514,288.809143,423.839813,942.749268,207.260956,279.726654,1000.911743,179.340454,163.943573,1019.965515,246.550842,151.638306,1062.459106,175.364899,104.374420,1106.671631,546.110901,-130.233261,1078.147949,458.003143,-232.567902,917.242920,385.722015,-213.051804,743.206116,373.100555,-265.538055,803.342590,217.280350,-233.046906,810.073608,95.375511,-210.789764,762.858521,111.960464,-134.268555,790.173218,6.040505,-140.173431,802.367920,617.997498,43.630295,1125.519775,456.340698,51.754955,1059.136353,431.285126,42.712624,988.174255
283,0,509.555939,220.373474,1097.121338,418.959656,366.696503,991.776550,285.330231,373.390411,859.968750,291.337799,424.485748,944.354370,211.441238,279.919525,1003.308655,184.960861,163.764938,1022.580627,252.472229,152.315948,1065.040405,181.858292,104.604660,1109.457886,547.079712,-130.427719,1078.130981,458.396088,-232.626297,917.471558,385.814789,-212.984406,743.667847,373.172913,-265.375793,803.748962,217.349487,-232.982376,810.348389,95.393639,-210.806671,762.883667,111.926239,-134.283463,790.197327,6.037590,-140.337585,802.556885,619.546265,43.250164,1125.174805,457.726288,51.794861,1059.540771,432.354706,42.833935,988.576050
284,0,511.838074,220.213058,1097.458008,421.457794,366.857086,992.607971,287.154083,374.175720,861.514282,293.737305,425.350586,946.010742,215.509964,280.114380,1005.605103,190.494171,163.655441,1025.184937,258.347565,153.074295,1067.551636,188.352814,104.641121,1112.228394,548.009338,-130.618439,1078.116943,458.764252,-232.670853,917.690430,385.841797,-212.843826,744.079285,373.212555,-265.203918,804.143921,217.469803,-232.954697,810.600708,95.401474,-210.811890,762.900024,111.890999,-134.299286,790.240356,6.080695,-140.427673,802.577515,621.051758,42.858845,1124.795166,459.024689,51.936600,1059.830811,433.363007,43.036552,988.922058
285,0,514.093567,220.019135,1097.768066,424.003326,367.128571,993.485840,288.871399,374.831573,863.119324,296.025543,426.002350,947.549805,219.522430,280.342896,1007.940063,195.976547,163.682724,1027.781250,264.160797,153.904053,1069.991821,194.690338,104.704887,1114.818970,548.888916,-130.792114,1078.092407,459.061523,-232.680771,917.883423,385.887329,-212.768143,744.443604,373.243774,-265.016754,804.509399,217.272919,-232.609451,810.558838,95.409096,-210.833694,762.909790,111.848961,-134.308792,790.271545,6.102828,-140.498932,802.580139,622.513245,42.485538,1124.485352,460.289948,51.966766,1060.176270,434.349640,43.180355,989.280579
286,0,516.265442,219.930389,1098.141602,426.441559,367.337250,994.313599,290.535461,375.444092,864.666687,298.689880,425.656464,948.630005,223.406021,280.502136,1010.170959,201.394928,163.581650,1030.292847,269.944061,154.685028,1072.371216,201.050476,104.560303,1117.408447,549.716736,-130.947296,1078.050171,459.364441,-232.665009,918.059509,385.912231,-212.656570,744.780212,373.278442,-264.850494,804.848267,217.270264,-232.548050,810.760559,95.400795,-210.844543,762.917542,111.799751,-134.338303,790.303162,6.118387,-140.542236,802.568420,623.865906,42.149555,1124.127563,461.406097,51.927204,1060.569946,435.255951,43.359364,989.563293
287,0,518.328491,219.768143,1098.446411,428.758789,367.557861,995.163757,292.079254,376.083221,866.209839,300.501526,427.241974,950.626587,227.235229,280.619171,1012.391357,206.780670,163.526627,1032.736206,275.662750,155.487991,1074.708252,207.235046,104.556984,1119.933350,550.514954,-131.052170,1077.999146,459.602173,-232.646576,918.234741,385.941467,-212.541489,745.122009,373.303589,-264.695923,805.179993,217.259933,-232.484329,810.932678,95.401726,-210.867050,762.916199,111.733101,-134.336212,790.327209,6.120787,-140.613739,802.566650,625.174011,41.794949,1123.859131,462.518524,52.051353,1060.632202,436.136047,43.471622,989.875549
288,0,520.325806,219.625595,1098.773193,431.038239,367.731964,995.935669,293.515991,376.557526,867.792114,302.780701,427.649536,952.062988,231.039688,280.835663,1014.622437,212.028900,163.566620,1035.172241,281.239532,156.393677,1077.023193,213.368408,105.214745,1122.828979,551.232483,-131.188614,1077.975098,459.822601,-232.622467,918.400330,385.998596,-212.459656,745.482727,373.309326,-264.565796,805.515808,217.259460,-232.428360,811.114075,95.392700,-210.862762,762.925903,111.671967,-134.340179,790.368286,6.130553,-140.667328,802.571106,626.393860,41.469601,1123.586792,463.653595,52.130978,1060.762451,436.988831,43.639896,990.146179
289,0,522.260498,219.472565,1099.051147,433.234985,367.888550,996.694214,294.914459,377.045807,869.391724,304.871368,428.249390,953.542053,234.748856,280.970154,1016.799561,217.288300,163.515015,1037.493408,286.467712,157.064575,1078.819092,219.429016,105.663803,1125.319946,551.929382,-131.331207,1077.932983,460.022888,-232.596588,918.533936,386.005920,-212.370636,745.731018,373.296082,-264.412689,805.796875,217.242126,-232.376358,811.268738,95.404358,-210.854004,762.930420,111.639572,-134.353806,790.398438,6.150351,-140.711868,802.573120,627.537537,41.148403,1123.310425,464.684174,52.172359,1060.865723,437.770233,43.780182,990.398254
290,0,524.127991,219.329514,1099.311401,435.330078,368.041199,997.414490,296.200958,377.479401,870.926514,306.790405,428.842834,955.001892,238.343903,281.069916,1018.907166,222.389359,163.591339,1039.870239,291.751648,157.943161,1080.870361,225.524231,106.118362,1127.890747,552.526855,-131.475662,1077.942383,460.198151,-232.584900,918.678894,386.025116,-212.259125,745.998413,373.298676,-264.275452,806.037842,217.230698,-232.304138,811.384216,95.410553,-210.845734,762.918213,111.607002,-134.314407,790.410767,6.182794,-140.736099,802.569641,628.628601,40.840244,1123.089111,465.732178,52.281006,1061.098755,438.517822,43.955269,990.696228
291,0,525.892334,219.133850,1099.581177,437.435089,368.243256,998.174805,297.460327,378.027191,872.421936,308.656982,429.401733,956.431702,241.948944,281.239929,1021.079041,227.467026,163.483536,1042.149780,297.007721,158.914047,1082.936768,231.503235,106.688232,1130.376709,553.127197,-131.600250,1077.884399,460.355377,-232.569855,918.802063,386.033417,-212.180374,746.204956,373.302032,-264.148682,806.251892,217.209717,-232.241577,811.509827,95.426575,-210.850662,762.933105,111.593613,-134.320236,790.408142,6.195699,-140.741653,802.555298,629.661743,40.526127,1122.852661,466.664032,52.401245,1061.225220,439.229492,44.138447,990.965271
292,0,527.572754,219.003418,1099.883301,439.390839,368.364441,998.903625,298.639435,378.457001,873.908936,310.435669,429.990387,957.819458,245.494186,281.354767,1023.161621,232.348679,163.565872,1044.498657,302.239105,159.783417,1084.913330,237.537079,107.148056,1132.926147,553.674133,-131.689987,1077.793091,460.502930,-232.553162,918.903015,386.063232,-212.138885,746.388367,373.315796,-264.014618,806.430481,217.200256,-232.172012,811.612793,95.422287,-210.833618,762.920715,111.552605,-134.291931,790.400696,6.210297,-140.764557,802.543213,630.637817,40.258770,1122.604492,467.522858,52.484058,1061.395142,439.885040,44.298077,991.208923
293,0,529.235657,218.832245,1100.131836,441.281952,368.516541,999.690796,299.754150,378.750336,875.352661,312.090454,430.401733,959.138977,249.009659,281.479523,1025.256470,237.219818,163.640778,1046.852783,307.295319,160.699097,1086.886475,243.317398,107.645195,1135.303589,554.173035,-131.783081,1077.743042,460.621185,-232.535553,919.007568,386.109009,-212.132172,746.534546,373.314087,-263.888458,806.609497,217.205597,-232.107132,811.723572,95.417542,-210.833069,762.944397,111.518120,-134.274368,790.417297,6.221446,-140.804367,802.550354,631.570435,39.984901,1122.382813,468.353302,52.564098,1061.552002,440.531036,44.509232,991.448730
294,0,530.781555,218.690445,1100.403687,443.027069,368.498871,1000.418518,300.817444,379.135162,876.716980,313.670441,430.783264,960.408936,252.373718,281.528046,1027.285522,241.998398,163.711823,1049.119995,312.155701,161.105667,1088.610474,249.075531,108.165459,1137.728394,554.615051,-131.882233,1077.689575,460.730865,-232.528656,919.083862,386.171509,-212.075592,746.704895,373.313629,-263.770264,806.760681,217.190491,-232.028687,811.809631,95.414024,-210.813782,762.942871,111.470299,-134.244080,790.410767,6.217147,-140.817795,802.558899,632.467773,39.713692,1122.186890,469.176849,52.631794,1061.793213,441.143585,44.670799,991.660583
295,0,532.213989,218.553360,1100.663330,444.637024,368.470215,1001.167786,301.794128,379.336548,878.108093,315.214508,431.374268,961.729248,255.721008,281.665924,1029.306885,246.717453,163.785004,1051.322144,317.543610,162.052063,1090.306030,254.645370,108.752525,1139.991699,555.055481,-131.982697,1077.628540,460.835052,-232.492340,919.149536,386.192841,-211.948730,746.917847,373.316498,-263.669678,806.898193,217.185364,-231.957260,811.902100,95.408440,-210.802673,762.964600,111.443611,-134.243866,790.440857,6.212118,-140.865799,802.559875,633.278320,39.469540,1121.975586,469.886353,52.751308,1061.921265,441.734528,44.875519,991.911133
296,0,533.621948,218.379929,1100.914063,446.157532,368.439880,1001.955017,302.741211,379.459961,879.450745,316.736084,431.685852,962.943298,258.980530,281.732880,1031.237305,251.361404,163.859634,1053.454956,322.306763,163.010635,1092.118286,260.246979,109.361366,1142.304932,555.444153,-132.095825,1077.605347,460.846527,-232.519424,919.186707,386.214233,-211.942703,747.005859,373.315674,-263.570374,807.015381,217.176331,-231.889160,811.988281,95.410980,-210.778137,762.982727,111.417885,-134.188553,790.433167,6.228080,-140.871796,802.555847,634.082520,39.222473,1121.833252,470.602509,52.888432,1062.072266,442.294006,45.191029,992.056396
297,0,535.005737,218.221756,1101.133301,446.762329,375.720001,1005.350586,303.583649,379.633636,880.765930,318.111389,431.976593,964.121887,262.222626,281.797821,1033.128174,255.929230,164.015228,1055.533325,327.010590,163.938202,1093.824097,265.781860,109.967369,1144.527832,555.789734,-132.177994,1077.580811,461.015717,-232.414139,919.187744,386.195068,-211.869080,747.097900,373.310455,-263.486664,807.122375,217.176468,-231.799500,812.048462,95.404533,-210.735184,762.997070,111.401978,-134.144135,790.430786,6.233801,-140.848724,802.554199,634.805176,38.989677,1121.619751,471.253021,52.912243,1062.237915,442.590363,45.492569,991.902405
298,0,536.237366,218.056595,1101.361450,448.989258,368.376892,1003.497009,304.423431,379.714783,882.057373,319.350861,432.388824,965.324829,265.320190,281.805908,1034.963867,260.215851,164.199432,1057.551758,331.676880,164.892059,1095.446777,271.252716,110.623169,1146.697754,556.091919,-132.267807,1077.559448,461.113037,-232.397446,919.204346,386.227417,-211.816315,747.168213,373.316864,-263.388153,807.193604,217.184204,-231.703461,812.102661,95.413467,-210.691910,763.012878,111.393921,-134.095764,790.422607,6.247231,-140.793579,802.539246,635.501770,38.751755,1121.492432,471.833496,53.015308,1062.357422,443.107483,45.659870,992.134766
299,0,537.491394,217.924240,1101.604736,450.219025,368.841034,1004.547607,305.154877,379.806793,883.362000,320.649292,432.557739,966.450073,268.400085,281.793823,1036.745728,264.511932,165.005600,1059.847900,336.270721,165.767975,1096.940063,276.610474,111.239166,1148.807617,556.382202,-132.296524,1077.504395,461.189362,-232.384766,919.200745,386.239410,-211.720856,747.230896,373.327362,-263.296234,807.235657,217.186661,-231.630432,812.116211,95.430954,-210.664413,763.007141,111.417046,-134.058624,790.410583,6.260898,-140.760010,802.525146,636.143921,38.576687,1121.322632,472.453491,53.132549,1062.554810,443.539337,45.844364,992.290771
300,0,538.700256,217.785004,1101.871216,451.434326,368.767334,1005.283691,305.773315,379.872711,884.582947,321.793640,432.796112,967.602173,271.356689,281.761230,1038.515869,268.307281,167.729370,1062.412476,340.760986,166.584671,1098.383667,281.919891,111.843765,1150.885376,556.630920,-132.362045,1077.459229,461.274384,-232.387711,919.207214,386.268585,-211.654526,747.285278,373.351288,-263.215485,807.261536,217.204010,-231.582901,812.142090,95.429901,-210.631973,763.028015,111.421379,-134.016113,790.388794,6.289203,-140.747452,802.523071,636.755005,38.374878,1121.224243,473.056580,53.247677,1062.744873,444.189301,46.579987,992.310303
301,0,539.816284,217.667496,1102.099121,452.665985,368.689484,1005.994934,306.361023,379.841705,885.790344,322.918427,432.963318,968.680603,274.226776,281.753815,1040.234375,272.623016,164.587158,1063.429199,345.148102,167.450760,1099.795044,287.002350,112.529434,1152.832397,556.850342,-132.419327,1077.427856,461.413788,-232.547577,919.416809,386.248871,-211.537964,747.323730,373.388184,-263.149902,807.275269,217.228500,-231.537064,812.175110,95.445992,-210.620132,763.027222,111.415985,-133.996262,790.395508,6.294853,-140.733337,802.516907,637.315002,38.198177,1121.079224,473.645142,53.522583,1063.019897,444.380371,46.246777,992.646057
302,0,540.962646,217.523026,1102.308838,453.857513,368.571075,1006.649231,306.889008,379.735443,887.047424,323.936981,433.091461,969.707886,277.064362,281.692444,1041.938721,276.556305,164.760254,1065.288208,349.443848,168.259781,1101.139282,292.010529,113.141357,1154.762207,557.069458,-132.471619,1077.393555,461.417511,-232.379028,919.213135,386.262573,-211.475052,747.369751,373.417053,-263.069885,807.302856,217.239441,-231.486694,812.192261,95.453491,-210.611282,763.026978,111.416290,-133.976028,790.398926,6.279929,-140.733505,802.521301,637.887451,37.993412,1120.951050,474.236755,54.188286,1062.796631,444.336426,45.393169,993.126770
303,0,542.010986,217.360489,1102.487183,454.899719,368.337372,1007.220276,307.339569,379.725739,888.114197,324.860657,433.205872,970.741333,279.760406,281.616638,1043.588135,280.335510,164.884933,1067.072266,353.516602,168.996368,1102.414185,296.774872,113.798050,1156.609375,557.272583,-132.531647,1077.368652,461.486115,-232.348190,919.180786,386.273956,-211.391052,747.377930,373.433258,-262.975555,807.297852,217.251144,-231.440109,812.200317,95.442619,-210.599442,763.014648,111.386665,-133.974457,790.405212,6.267487,-140.740707,802.537292,638.423462,37.817654,1120.848022,474.670715,54.284687,1062.890625,444.717377,45.614994,993.367004
304,0,543.013184,217.267014,1102.716797,455.944183,368.211365,1007.818909,307.755249,379.587524,889.284424,325.736908,433.275208,971.668945,282.340118,281.590759,1045.199707,283.619751,165.556061,1068.822144,357.452820,169.740219,1103.604126,301.425354,114.371307,1158.378418,557.440552,-132.580353,1077.368530,461.555511,-232.313339,919.144043,386.265442,-211.277893,747.390320,373.453094,-262.880432,807.294983,217.248001,-231.392639,812.203186,95.457253,-210.591751,763.015198,111.343452,-133.952744,790.407959,6.254908,-140.772964,802.535767,638.745056,37.721836,1120.561768,475.120148,54.455524,1063.085449,445.110535,45.840919,993.536621
305,0,543.988281,217.132385,1102.908569,456.896027,368.052002,1008.379578,308.169373,379.456543,890.388916,326.587982,433.389496,972.650330,284.819946,281.535370,1046.750244,286.940979,166.052628,1070.562500,361.262634,170.479752,1104.738525,305.889984,114.914612,1160.085571,557.632751,-132.625900,1077.341919,461.600189,-232.270340,919.087646,386.258667,-211.188507,747.392212,373.454407,-262.811829,807.311462,217.258209,-231.362015,812.213440,95.460266,-210.595444,763.024109,111.338425,-133.948547,790.424988,6.243639,-140.786011,802.539124,639.252075,37.546276,1120.445313,475.573029,54.550041,1063.210327,445.458099,46.062950,993.710571
306,0,544.884949,217.025818,1103.098755,458.861816,367.944397,1009.121033,308.518860,379.127716,891.582458,327.392670,433.336243,973.531311,287.166534,281.487427,1048.201050,290.231293,166.042007,1072.127319,364.904236,171.162598,1105.763428,310.176788,115.564262,1161.661377,557.812988,-132.637604,1077.299683,461.674622,-232.221329,919.033447,386.263855,-211.085480,747.437378,373.296387,-262.643982,807.265198,217.248932,-231.330063,812.220032,95.460602,-210.584869,763.011475,111.304794,-133.939102,790.428284,6.218802,-140.779190,802.537781,639.870300,37.349434,1120.448975,475.935547,54.690048,1063.314575,445.758392,46.187664,993.858948
307,0,545.795898,216.918320,1103.279175,459.713440,367.831909,1009.608643,308.817841,379.031586,892.627625,328.187866,433.295502,974.412354,289.433960,281.392242,1049.622437,293.161926,166.348984,1073.646729,368.346100,171.811432,1106.726318,314.295837,116.127296,1163.217041,557.985229,-132.667709,1077.266724,461.725555,-232.191956,919.021667,386.252899,-210.999100,747.469727,373.284363,-262.587494,807.286987,217.246765,-231.292862,812.228271,95.463287,-210.586533,763.024719,111.279099,-133.919159,790.429810,6.224064,-140.792725,802.532288,640.325745,37.225491,1120.344360,476.309845,54.795662,1063.468994,446.049255,46.282776,994.034180
308,0,546.617981,216.839752,1103.447754,460.503632,367.687836,1010.066528,309.047882,378.755157,893.806763,328.865662,433.427521,975.325439,291.505646,281.339630,1050.925293,296.095062,166.529129,1075.118896,371.587860,172.501999,1107.670654,318.179443,116.693970,1164.682861,558.158630,-132.682541,1077.206665,461.764282,-232.170029,919.035950,386.252441,-210.915222,747.475647,373.363464,-262.560303,807.325867,217.241547,-231.272171,812.221436,95.454308,-210.581268,763.029419,111.280205,-133.918625,790.417603,6.223390,-140.787842,802.536743,640.581482,37.196110,1120.104858,476.686066,54.927395,1063.569336,446.327972,46.444466,994.163940
309,0,547.449707,216.788940,1103.635742,461.267242,367.568787,1010.457642,309.285828,378.456360,894.861511,329.571136,433.289917,976.099609,293.457672,281.311066,1052.157471,298.863678,166.772873,1076.473511,374.655334,173.156097,1108.564209,321.851685,117.248108,1166.032349,558.332581,-132.680511,1077.161377,461.815582,-232.147659,919.041809,386.257599,-210.842209,747.513733,373.445404,-262.502716,807.359131,217.250397,-231.230850,812.221375,95.468132,-210.585861,763.039917,111.262367,-133.902359,790.436646,6.207224,-140.780411,802.540344,641.183350,36.992020,1120.119629,477.041626,54.978210,1063.711914,446.631409,46.620930,994.335022
310,0,548.210938,216.715652,1103.802612,462.072174,367.463257,1010.859253,309.478333,378.264099,895.857666,330.232330,433.222992,976.884216,295.343262,281.217651,1053.323853,301.518951,167.027359,1077.776855,377.514587,173.743530,1109.418457,325.356537,117.795929,1167.337769,558.494385,-132.681107,1077.100830,461.919891,-232.282318,919.236206,386.264191,-210.763260,747.506653,373.490723,-262.435913,807.388367,217.264526,-231.208588,812.212463,95.453094,-210.588364,763.027893,111.245880,-133.885986,790.416931,6.201081,-140.804077,802.537598,641.421753,36.953011,1119.894775,477.339386,55.055134,1063.803711,446.898926,46.787914,994.440063
311,0,548.909424,216.645691,1103.924561,462.796173,367.363617,1011.202576,309.611542,377.942993,896.845398,330.705444,433.239288,977.618774,297.087189,281.148102,1054.441162,303.937408,167.308624,1078.992432,380.193451,174.301361,1110.192749,328.687683,118.221359,1168.598511,558.673706,-132.679260,1077.036865,461.956665,-232.243896,919.224365,386.279266,-210.676758,747.528320,373.553650,-262.368225,807.417053,217.267365,-231.187958,812.213440,95.455643,-210.587830,763.012207,111.226563,-133.886871,790.409363,6.172526,-140.823700,802.532410,641.967712,36.820732,1119.896240,477.656250,55.064877,1063.962769,447.103088,46.861435,994.563232
