Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
331,0,514.891113,222.694946,1096.877930,425.363647,367.783234,990.378967,281.073578,369.635468,866.943176,296.924011,426.239655,947.069641,242.809006,282.287506,1027.811035,231.963409,170.635620,1061.969849,310.452179,164.507965,1087.040649,256.437653,121.459427,1153.326294,547.573669,-133.550919,1073.315186,458.989563,-232.282822,907.813843,386.254700,-206.983017,734.578003,375.039917,-262.605621,792.620667,219.191422,-232.408295,804.009216,96.050568,-210.429459,762.020142,112.453346,-134.121109,789.541138,6.191053,-140.564575,802.915161,624.931091,42.043129,1123.747437,463.580902,52.596745,1059.594116,436.757813,45.297714,988.001953
332,0,513.542480,222.586517,1096.691772,424.305237,367.937286,990.104309,280.913483,370.686127,865.897400,296.316254,426.591461,946.428162,238.920609,282.988281,1025.820435,225.715805,171.248642,1059.312988,303.415192,163.809174,1085.417969,248.468872,121.191139,1150.677612,547.025513,-133.627304,1073.207886,458.828522,-232.591156,907.582642,386.211456,-207.221146,734.206421,375.021393,-262.852966,792.232971,219.226776,-232.536942,803.844727,96.072144,-210.427307,762.008667,112.561592,-134.140106,789.501282,6.222466,-140.534912,802.934082,624.032288,42.062283,1123.849731,462.748871,52.354244,1059.354004,436.098541,45.047714,987.682007
333,0,512.198669,222.517685,1096.545288,423.202728,368.178558,989.925293,280.662781,371.515106,864.898376,295.610718,427.103027,945.880127,235.020294,283.817078,1023.815063,219.304123,171.815018,1056.434570,296.612061,163.547638,1083.711914,240.120819,121.043388,1147.859009,546.409241,-133.677368,1073.079102,458.738831,-232.604721,907.139709,386.109253,-208.085693,733.720581,375.031891,-263.099976,791.796875,219.269211,-232.665222,803.635437,96.071648,-210.437958,761.999390,112.655609,-134.164505,789.486938,6.234582,-140.440063,802.917053,623.098450,42.070042,1123.934448,461.908813,52.103588,1059.127808,435.433350,44.790447,987.389038
334,0,510.783020,222.424683,1096.372070,421.914307,368.193756,989.636475,280.371613,372.359741,863.940186,294.879395,427.098175,945.189636,230.797958,284.537537,1021.679260,212.644302,172.454483,1053.478882,289.498077,162.887390,1081.691406,231.508667,121.002853,1144.906616,545.834595,-133.762299,1072.929810,458.610107,-232.777145,906.770935,386.093109,-208.304581,733.312988,375.011475,-263.351074,791.370605,219.302872,-232.791718,803.437683,96.095459,-210.469177,762.014465,112.753876,-134.170303,789.452087,6.235219,-140.340836,802.900940,622.146851,42.055225,1124.002808,461.032684,51.837879,1058.881104,434.718811,44.535652,987.116882
335,0,509.361328,222.308914,1096.197998,420.597687,368.319672,989.458618,279.961731,373.146027,862.984985,293.936981,427.292755,944.609192,226.530777,285.291351,1019.526855,205.789856,173.198776,1050.428345,282.096375,162.286667,1079.592041,222.740952,120.994164,1141.848267,545.190796,-133.825684,1072.767700,458.456238,-232.898544,906.399597,386.091919,-208.528610,732.821899,374.974976,-263.586517,790.937744,219.338730,-232.904907,803.225098,96.099533,-210.470200,761.997620,112.851616,-134.180313,789.402588,6.258105,-140.271820,802.863342,621.129700,42.086918,1124.083740,460.139465,51.637386,1058.682373,434.025513,44.350323,986.777283
336,0,507.846405,222.233765,1096.066895,419.197754,368.347382,989.225220,279.453918,373.834473,862.035767,292.914276,427.345367,943.990906,222.031708,286.008209,1017.262939,198.756836,173.913101,1047.133423,274.447052,161.747269,1077.378540,213.712662,121.148285,1138.588989,544.513550,-133.931931,1072.630859,458.312836,-233.044876,906.003784,386.114166,-208.241455,732.524231,374.988403,-263.860809,790.489624,219.359833,-233.020035,802.989990,96.104111,-210.489655,762.003479,112.949120,-134.215836,789.383911,6.299356,-140.039948,802.589050,620.107666,42.077492,1124.163086,459.117859,51.359142,1058.281006,433.267944,44.084057,986.445496
337,0,506.208252,222.113647,1095.893311,417.738007,368.322540,989.051270,278.872864,374.414459,861.106018,291.817413,427.364929,943.439026,217.452347,286.815216,1014.937378,191.499405,174.875778,1043.798096,266.565002,161.223343,1075.083008,204.440460,121.332443,1135.183472,543.857910,-133.988525,1072.442261,458.127777,-233.207306,905.587585,386.004211,-209.034668,731.962708,374.946259,-264.112854,789.990662,219.484619,-233.332138,802.964111,96.100517,-210.496780,761.976868,113.017700,-134.252518,789.340271,6.330038,-140.029053,802.584412,619.068604,42.100491,1124.256714,458.172058,51.096359,1058.030273,432.584045,43.869774,986.088928
338,0,504.589630,221.963898,1095.730591,416.214691,368.321014,988.861694,278.221436,374.915894,860.185852,290.552002,427.357758,942.921509,213.440628,287.295685,1012.581848,184.198807,175.643692,1040.203613,258.535126,160.847214,1072.721069,194.908630,121.645981,1131.628174,543.164368,-134.116196,1072.257690,457.970703,-233.380585,905.152405,385.970001,-209.242645,731.440918,374.910187,-264.349243,789.500549,219.451553,-233.435791,802.717346,96.105179,-210.521027,761.955933,113.086975,-134.293442,789.328125,6.337689,-140.025482,802.580750,617.964722,42.096107,1124.337280,457.188110,50.784344,1057.730347,431.774872,43.556770,985.732422
339,0,502.998230,221.730286,1095.530273,414.507629,368.150146,988.597595,277.466095,375.275665,859.303162,289.047729,427.104126,942.318970,208.539886,287.954926,1009.966125,176.752213,176.643021,1036.619995,250.290863,160.404663,1070.243408,185.205841,122.016663,1127.922607,542.455688,-134.210159,1072.081421,457.799286,-233.534027,904.708862,385.685974,-209.042984,731.106750,374.891174,-264.568573,788.990540,219.428101,-233.563461,802.448730,96.089500,-210.551712,761.944519,113.108307,-134.292740,789.267212,6.349824,-140.016724,802.585571,616.876404,42.074757,1124.487183,456.090149,50.573460,1057.434448,431.002258,43.276730,985.370728
340,0,501.300568,221.521652,1095.341797,412.882263,368.087616,988.409729,276.661774,375.503540,858.428101,287.632629,426.924255,941.819214,203.451172,288.626221,1007.330078,169.272827,177.719009,1032.862549,241.901688,160.060501,1067.701538,175.294022,122.411629,1124.024048,541.791992,-134.278854,1071.871460,457.612610,-233.670776,904.291565,385.640564,-209.219772,730.656250,374.862762,-264.813171,788.479553,219.412872,-233.694962,802.181824,96.088608,-210.588242,761.928833,113.104027,-134.304413,789.224609,6.373763,-139.984848,802.585815,615.741211,42.058891,1124.565430,455.056183,50.281948,1057.167847,430.223419,42.973637,985.002014
341,0,499.554047,221.300278,1095.163818,411.038116,367.793488,988.082458,275.703888,375.599121,857.647217,286.025909,426.643524,941.304932,198.336411,289.247162,1004.612671,161.825714,178.661423,1028.924316,233.660690,159.828079,1065.283325,165.162094,122.928596,1119.940552,541.115234,-134.364197,1071.665283,457.426147,-233.810074,903.891113,385.776215,-209.166946,730.156067,374.829803,-264.996399,787.958130,219.410355,-233.813629,801.888733,96.085068,-210.627884,761.890442,113.202393,-134.394974,789.199219,6.375468,-139.982635,802.574402,614.581726,42.069798,1124.686768,454.022919,49.955650,1056.898438,429.472443,42.650768,984.621582
342,0,497.824036,221.058044,1094.985229,409.175995,367.533020,987.809509,274.630981,375.625671,856.923584,284.243652,426.294525,940.844299,193.119186,289.786499,1001.922119,154.197571,179.882629,1025.144653,224.926849,159.537308,1062.433716,155.032333,123.405602,1115.770752,540.437927,-134.453964,1071.476929,457.227478,-233.940277,903.517639,385.552795,-209.327042,729.624634,374.798584,-265.204010,787.460327,219.408447,-233.956223,801.614136,96.079803,-210.661301,761.836304,113.242271,-134.451706,789.176331,6.376820,-140.022247,802.578003,613.442261,42.053749,1124.802612,452.955200,49.623688,1056.556519,428.499542,41.730114,984.439636
343,0,496.055328,220.858566,1094.851929,407.320251,367.247467,987.529175,273.416138,375.567841,856.359985,282.294800,425.844543,940.403015,187.895218,290.380737,999.318298,146.563095,180.983948,1021.232483,216.056152,159.318604,1059.563599,144.745148,123.259331,1111.341797,539.767883,-134.515274,1071.299805,457.083344,-234.246597,903.378479,385.180786,-209.186081,728.816711,374.757446,-265.396729,786.988831,219.422104,-234.107986,801.387390,96.074089,-210.688080,761.779785,113.265335,-134.504456,789.159485,6.357279,-140.053497,802.592102,612.257324,42.106319,1124.868896,451.899597,49.267807,1056.235474,427.562958,41.220383,984.020569
344,0,494.206879,220.597931,1094.632202,405.298523,366.845703,987.174133,271.969543,375.399353,855.839294,280.289307,425.450714,940.092590,182.511719,290.944550,996.777710,138.720947,182.288300,1017.291931,207.164963,158.992310,1056.569702,134.530151,124.394363,1106.968872,539.101379,-134.597580,1071.122559,456.779877,-234.171234,902.827759,385.165741,-209.213364,728.307190,374.714447,-265.592926,786.518860,219.415253,-234.231537,801.154175,96.041153,-210.734665,761.741760,113.302574,-134.549255,789.165405,6.345912,-140.112839,802.607727,611.085571,42.155296,1125.016113,450.881836,48.964252,1055.933350,426.748291,40.876247,983.590942
345,0,492.336914,220.322083,1094.445801,403.246674,366.457642,986.866821,270.361237,375.115173,855.454285,278.076813,424.911346,939.807190,177.024323,291.484528,994.272705,130.886719,183.381912,1013.205261,198.402405,158.941391,1053.637695,124.333702,125.182571,1102.452515,538.401917,-134.677048,1070.965454,456.483948,-234.095551,902.340881,385.104034,-209.345947,727.861328,374.674805,-265.735199,786.081604,219.386246,-234.352798,800.912415,96.028351,-210.745804,761.739014,113.321114,-134.608322,789.138062,6.319754,-140.091171,802.620667,609.913818,42.174938,1125.104858,449.773285,48.645145,1055.526489,425.925873,40.511192,983.200684
346,0,490.424622,220.048340,1094.282593,401.095673,365.992645,986.537415,268.579376,374.816254,855.145874,275.693420,424.325745,939.585693,171.529205,292.088043,991.810852,122.814880,184.731949,1009.275574,188.923828,158.834488,1050.390625,114.195663,125.634132,1097.849243,537.747009,-134.761993,1070.837036,456.225403,-234.196182,902.070374,384.753387,-209.604965,727.415283,374.625549,-265.924225,785.651978,219.369812,-234.445892,800.685852,95.992393,-210.777435,761.740295,113.361115,-134.619843,789.129333,6.314428,-140.072052,802.620178,608.708069,42.260345,1125.234497,448.737976,48.246582,1055.241333,425.096588,40.184025,982.801392
347,0,488.463684,219.754044,1094.136475,398.896790,365.617432,986.265991,266.568298,374.567078,854.878174,273.200134,423.623566,939.341431,165.954758,292.693054,989.374817,114.654701,186.149796,1005.195740,180.241302,158.323074,1047.165771,104.025070,126.139328,1093.134155,537.080750,-134.800598,1070.678223,455.974731,-234.541550,902.017517,384.683441,-209.684616,727.022827,374.555847,-266.089874,785.235413,219.338333,-234.504013,800.445496,95.969421,-210.793472,761.731628,113.381248,-134.606659,789.052124,6.296374,-140.037628,802.622986,607.526672,42.313423,1125.345215,447.609161,48.015301,1054.916626,424.263550,39.758766,982.425049
348,0,486.525726,219.438690,1093.992798,396.559052,365.153168,986.060852,264.442657,373.955841,854.605774,270.648315,422.871338,939.159851,160.175476,293.138000,986.823914,106.592339,187.052383,1000.982788,171.123230,158.105682,1043.780518,93.901176,126.693695,1088.380859,536.423279,-134.890793,1070.510132,455.709534,-234.634781,901.728271,384.587738,-209.807327,726.623901,374.499237,-266.239807,784.838867,219.339645,-234.533737,800.172241,95.933037,-210.799194,761.713318,113.419754,-134.626282,789.034546,6.282657,-139.989059,802.613342,606.316223,42.373684,1125.485718,446.525238,47.656616,1054.559204,423.407959,39.377995,981.984985
349,0,484.555664,219.122772,1093.885376,394.062683,364.617188,985.872009,262.216339,373.162781,854.320740,267.995911,422.031799,939.018066,154.435440,293.642181,984.229797,99.376907,186.427322,995.891602,162.053940,157.783325,1040.292114,83.882515,127.398476,1083.633667,535.786499,-134.925659,1070.366943,455.452881,-234.677063,901.441956,384.494629,-209.946167,726.194519,374.429993,-266.384674,784.465759,219.296310,-234.470779,799.805725,95.901375,-210.820160,761.693115,113.417175,-134.635117,788.969238,6.262627,-140.000076,802.620911,605.083862,42.440159,1125.564453,445.383026,47.282078,1054.180298,422.555267,38.952381,981.577820
350,0,482.547577,218.741745,1093.732178,391.404358,363.903473,985.733643,259.903717,372.270630,854.025146,265.117798,420.949829,938.846680,148.710892,294.011871,981.630920,91.383972,187.649460,991.705261,152.999298,157.621185,1036.801636,73.794304,128.286331,1078.769531,535.191040,-134.934235,1070.180176,455.200531,-234.725143,901.171875,384.688568,-209.889816,725.937988,374.328003,-266.532379,784.149170,219.248947,-234.540634,799.635681,95.853165,-210.848114,761.673889,113.410316,-134.658432,788.943115,6.219579,-140.005142,802.637878,603.895142,42.523514,1125.717651,444.225739,46.933254,1053.865723,421.746521,38.446678,981.188843
351,0,480.506378,218.352448,1093.528687,388.627716,363.177246,985.671936,257.597565,371.151276,853.787842,262.221863,419.846832,938.752747,142.954712,294.287659,979.029724,82.446709,189.201660,987.909668,143.856888,157.630768,1033.238037,63.881287,129.254608,1073.964966,534.610352,-134.970291,1070.042603,454.991760,-235.002304,901.197388,384.336365,-210.170578,725.587646,374.304321,-266.775787,783.959351,219.203613,-234.619507,799.467834,95.801361,-210.886139,761.663147,113.388580,-134.703705,788.934814,6.167315,-140.023224,802.651245,602.661011,42.603016,1125.834229,443.193237,46.547638,1053.577271,420.889465,38.056927,980.797302
352,0,478.346039,218.001190,1093.367065,385.707092,362.362518,985.675781,255.196091,370.106812,853.522217,259.058899,418.585571,938.681702,137.204254,294.482941,976.455078,75.293282,191.294662,983.984375,134.925690,157.646484,1029.785522,53.969189,130.345413,1069.113647,534.006714,-135.009888,1069.939575,454.737000,-234.852844,900.806946,384.513916,-210.111252,725.330383,374.155914,-266.810791,783.543396,219.152939,-234.690140,799.282104,95.747177,-210.924789,761.634216,113.366211,-134.758987,788.932373,6.116623,-140.076691,802.661072,601.436584,42.699280,1125.928345,442.074646,46.163536,1053.291626,420.060822,37.583740,980.441406
353,0,476.141235,217.593475,1093.168579,382.674286,361.422913,985.743103,252.529648,369.192078,853.265503,255.795456,417.230438,938.648682,131.491531,294.608032,973.977783,68.314491,191.151489,979.122009,126.185356,157.466690,1026.218750,44.234894,131.420990,1064.302246,533.476440,-135.016144,1069.787598,454.495544,-234.909439,900.661621,384.433075,-210.204376,725.064331,374.088135,-266.953583,783.269592,219.103119,-234.787262,799.123596,95.708992,-210.968658,761.591187,113.343643,-134.820297,788.940735,6.080632,-140.098572,802.689514,600.206665,42.843090,1126.072144,440.962128,45.662464,1052.950928,419.183716,37.078144,980.065552
354,0,473.848175,217.227692,1092.975342,379.579163,360.526489,985.810730,249.789948,368.213348,853.093079,252.423859,415.805145,938.624634,125.835388,294.716736,971.634033,60.268970,193.507202,975.633850,116.438072,159.564377,1022.771118,34.673740,132.409546,1059.497559,532.932007,-134.992706,1069.670898,454.261963,-234.970840,900.509216,384.087341,-210.422577,724.666382,373.996521,-267.079010,783.027527,219.021378,-234.880051,798.966431,95.679977,-211.002045,761.563782,113.333847,-134.866379,788.916260,6.058454,-140.122818,802.679260,598.942993,42.995396,1126.207275,439.927979,45.211903,1052.718018,418.281738,36.620537,979.645142
355,0,471.571259,216.833344,1092.814331,376.477386,359.677124,985.881958,246.948761,367.137756,852.968811,248.942780,414.343994,938.615417,120.135918,294.801025,969.352417,52.631542,194.845154,971.691162,107.610695,159.600510,1019.048340,25.158325,133.369171,1054.736084,532.378296,-134.954956,1069.562866,454.011963,-235.013306,900.397034,384.048279,-210.553650,724.421570,373.937469,-267.238770,782.808838,218.832321,-234.853531,798.634766,95.676559,-211.031143,761.541687,113.356575,-134.904663,788.918823,6.018891,-140.111435,802.666382,597.674805,43.180603,1126.334229,438.797089,44.721909,1052.356079,417.378296,35.991959,979.317383
356,0,469.225250,216.378784,1092.629150,373.270691,358.724701,985.881714,244.015381,365.898834,852.882690,245.385971,412.796570,938.555298,114.513802,294.933960,967.193848,44.992424,196.167603,967.890076,99.334892,158.113770,1015.367737,15.816566,134.164444,1050.031006,531.854858,-134.941315,1069.463135,453.808594,-235.291458,900.516052,383.961975,-210.691864,724.140381,373.892548,-267.400116,782.597778,218.781891,-234.871078,798.439941,95.653320,-211.066818,761.529663,113.376732,-134.918976,788.902893,5.626908,-139.746933,802.430603,596.382568,43.337433,1126.496094,437.646698,44.259789,1052.093750,416.467590,35.537735,978.967224
357,0,466.879639,215.899048,1092.429077,370.103546,357.906311,985.935608,241.047058,364.524170,852.748962,241.806488,411.145782,938.419678,108.789658,295.009979,964.989136,37.391460,197.525711,964.044617,90.424355,159.080963,1011.680115,6.572696,134.952744,1045.363770,531.321655,-134.956741,1069.393799,453.617828,-235.353638,900.445068,383.936005,-210.848175,723.960388,373.874664,-267.558441,782.387756,218.548325,-234.993179,798.231201,95.648003,-211.080658,761.516052,113.418266,-134.954865,788.869507,5.865580,-139.908112,802.534851,595.063232,43.550499,1126.663452,436.528503,43.865433,1051.769775,415.611755,35.032829,978.577393
358,0,464.522736,215.380707,1092.215332,366.666046,356.844849,985.923157,237.938354,363.101959,852.561707,238.167160,409.412292,938.327942,103.227112,295.136841,962.891724,29.813095,198.668793,960.265137,81.831429,159.179138,1008.017883,-2.585555,135.756348,1040.711914,530.778503,-134.915985,1069.307007,453.420929,-235.229874,900.166992,383.904022,-210.993134,723.759949,373.835754,-267.733887,782.204834,218.552399,-235.075684,798.139587,95.637817,-211.116302,761.503540,113.463699,-134.984192,788.851379,5.894307,-139.905243,802.524780,593.784973,43.696968,1126.772461,435.356628,43.379341,1051.512939,414.702148,34.501793,978.213440
359,0,462.126678,214.870834,1091.979492,363.172424,355.704987,985.906921,234.765808,361.593689,852.337402,234.465225,407.530548,938.175842,97.592293,295.077301,960.726318,22.312349,199.876038,956.384583,73.410316,158.854462,1004.312012,-11.600418,136.498489,1036.078491,530.261536,-134.869385,1069.250244,453.282623,-235.332962,900.104065,383.881683,-211.151031,723.592285,373.802185,-267.892822,782.055969,218.563416,-235.151627,798.033936,95.628296,-211.145050,761.482239,113.495300,-135.000290,788.817261,5.895226,-139.873138,802.532043,592.492554,43.925240,1126.940063,434.144196,42.916965,1051.193970,413.762421,34.072792,977.820007
360,0,459.780121,214.313828,1091.734985,359.646973,354.466492,985.963257,231.525726,360.020416,852.068726,230.691711,405.544434,938.081299,92.004570,294.942871,958.609619,14.877503,200.930328,952.437317,65.088997,158.508774,1000.609070,-20.574665,137.475647,1031.406982,529.918335,-134.604263,1068.921265,453.161377,-235.419846,900.031128,383.855896,-211.304001,723.430115,373.762878,-268.065857,781.904724,218.572510,-235.258438,797.946106,95.608871,-211.170990,761.470215,113.536003,-135.067047,788.823730,5.905040,-139.894547,802.524780,591.182129,44.137981,1127.080444,432.968567,42.501953,1050.911255,412.909424,33.593010,977.473328
361,0,457.482513,213.815079,1091.535400,355.985352,353.071075,986.019897,228.289444,358.424744,851.783691,226.950409,403.485626,937.966675,86.447937,294.753723,956.433472,7.590701,201.953445,948.430725,56.848370,158.198639,996.826904,-29.305450,138.536850,1026.837891,529.289429,-134.738358,1069.071045,453.035797,-235.497726,899.954712,383.822906,-211.491699,723.230530,373.721741,-268.210876,781.742615,218.573837,-235.358765,797.855774,95.601143,-211.213898,761.443359,113.565720,-135.108124,788.798401,5.913416,-139.932938,802.532715,589.899170,44.302082,1127.209595,431.825653,41.943096,1050.611816,412.010498,33.131897,977.074219
362,0,455.073914,213.243774,1091.289185,352.319733,351.608704,986.115234,225.030899,356.758209,851.524353,223.195602,401.349335,937.822327,80.799400,294.444153,954.137329,0.480173,202.849548,944.348328,48.769787,157.844986,993.141296,-38.057636,139.866028,1022.213013,528.813965,-134.673340,1069.007202,452.947418,-235.752258,900.086731,383.812347,-211.639252,723.074829,373.692566,-268.360229,781.616394,218.563995,-235.459183,797.808228,95.589775,-211.239578,761.446899,113.582634,-135.133774,788.787781,5.928641,-139.941422,802.532532,588.623108,44.538548,1127.357666,430.599213,41.480717,1050.361816,410.782532,32.314827,976.822876
363,0,452.656433,212.685349,1091.040771,348.718964,350.138947,986.176758,221.718613,354.916504,851.294067,219.308960,399.105103,937.651489,75.224274,294.137207,951.760620,-6.467654,203.663101,940.227539,40.341080,157.900223,989.414734,-46.647480,141.285828,1017.636658,528.350586,-134.627121,1068.953491,452.835571,-235.800446,900.011353,383.802155,-211.796417,722.912048,373.671021,-268.491089,781.478455,218.559479,-235.565475,797.754578,95.577026,-211.275192,761.443726,113.636597,-135.204468,788.793884,5.963025,-139.964951,802.531738,587.285400,44.765236,1127.459595,429.514709,41.031651,1050.140259,409.892120,31.804279,976.521606
364,0,450.158295,212.101013,1090.777954,345.064392,348.630859,986.150940,218.390686,353.010864,850.995239,215.387924,396.775726,937.367371,69.618423,293.749664,949.288452,-13.249689,204.553986,936.097168,32.198112,157.975510,985.719299,-55.046539,142.700836,1013.103027,527.895325,-134.592697,1068.928589,452.721283,-235.851868,899.913574,383.770752,-211.954361,722.749939,373.653381,-268.683929,781.347351,218.574234,-235.656555,797.695007,95.583878,-211.306259,761.432678,113.646469,-135.177612,788.717896,6.007119,-140.007339,802.537598,585.972229,44.956741,1127.612427,428.351349,40.451420,1049.905273,408.856079,31.167526,976.213135
365,0,447.768524,211.529022,1090.582520,341.512146,347.192200,986.078613,215.099884,351.022827,850.753113,211.571701,394.503662,937.087830,64.062447,293.400726,946.843628,-19.997469,205.444595,932.096313,24.248417,158.121323,982.065918,-63.220009,144.049149,1008.674011,527.398438,-134.542282,1068.887817,452.620819,-235.929733,899.842102,383.746460,-212.139359,722.596558,373.627563,-268.856049,781.205078,218.587112,-235.749054,797.636169,95.602585,-211.343063,761.424805,113.370720,-135.263779,788.581177,6.050190,-140.014450,802.519775,584.260010,45.602528,1127.795654,427.247864,39.874874,1049.680054,407.796814,30.435484,975.902588
366,0,445.316132,210.911209,1090.333252,338.066132,345.711548,985.891785,211.799820,348.964569,850.460815,207.607010,392.190369,936.733215,58.600800,293.157745,944.496338,-26.668362,206.520752,928.223938,16.373857,158.408432,978.371155,-71.160172,145.255814,1004.347229,526.905334,-134.482956,1068.825928,452.529785,-236.004929,899.765503,383.760590,-212.319946,722.411743,373.622467,-269.049469,781.052795,218.616272,-235.839966,797.550049,95.607430,-211.349960,761.408630,113.217628,-135.248978,788.457275,6.087556,-140.002426,802.501892,583.081360,45.490509,1127.912476,425.970093,39.433586,1049.308716,406.786835,29.898640,975.557922
367,0,442.762817,210.352753,1090.125977,334.527832,344.244110,985.653748,208.524902,346.835815,850.173218,203.687546,389.815369,936.323303,53.238831,292.944885,942.163574,-33.407738,207.582321,924.443848,8.597374,158.692993,974.585083,-78.930489,146.322647,1000.099915,526.416931,-134.416580,1068.743774,452.448639,-236.057220,899.631470,383.742889,-212.473267,722.214050,373.643738,-269.227051,780.883972,218.643219,-235.920105,797.460449,95.625854,-211.365067,761.410339,113.297897,-135.262772,788.426880,6.139571,-139.975433,802.457703,581.650330,45.683220,1128.094727,424.738251,38.902054,1049.029053,405.696075,29.181160,975.226501
368,0,440.279510,209.696304,1089.911255,331.099274,342.771881,985.390808,205.172104,344.570160,849.847656,199.960220,387.417572,935.943787,47.945892,292.830139,939.971069,-40.083752,208.751877,920.837952,0.772904,159.215393,970.717041,-86.390816,147.152725,995.978821,525.863586,-134.343262,1068.649292,452.387177,-236.158554,899.500854,383.754150,-212.641846,721.991211,373.663147,-269.428772,780.679138,218.787735,-236.098618,797.508484,95.656494,-211.377289,761.399475,113.397293,-135.322464,788.409790,6.104341,-139.645920,802.100281,580.168518,45.871521,1128.268433,423.406494,38.345711,1048.691772,404.669586,28.572920,974.865906
369,0,437.809753,209.034775,1089.668579,327.676910,341.279327,985.127258,201.938278,342.271545,849.539856,196.255524,384.958679,935.522339,42.854088,292.751801,937.813904,-46.682682,209.912125,917.318542,-6.825468,159.704987,966.902222,-93.837898,147.993912,991.791809,525.319702,-134.313171,1068.573730,452.313110,-236.266357,899.346252,383.758606,-212.787476,721.805664,373.680511,-269.620422,780.471375,218.870163,-236.127090,797.377625,95.676231,-211.404953,761.409058,113.412384,-135.421555,788.362976,5.714437,-139.469467,801.806580,578.474304,46.360271,1128.445923,422.134155,37.858910,1048.333008,403.630157,28.011383,974.515625
370,0,435.262268,208.380051,1089.448975,325.179474,339.513855,984.973206,198.618118,339.907867,849.142700,192.475540,382.393188,935.008667,37.937630,292.534943,935.633606,-53.092712,210.907379,913.851868,-13.779838,159.719528,963.323669,-101.085724,148.838623,987.646667,524.715942,-134.273941,1068.487671,452.258301,-236.385666,899.181702,383.777374,-212.975891,721.604492,373.688873,-269.790100,780.239441,219.086975,-236.354645,797.342041,95.687592,-211.441788,761.407654,113.437447,-135.216171,788.102112,5.758477,-139.455933,801.785889,577.189575,46.191441,1128.619385,420.811249,37.360889,1048.020874,402.602631,27.431320,974.150574
371,0,432.793671,207.727676,1089.139893,321.631409,337.789429,984.691528,195.311172,337.486816,848.731873,188.851608,379.826691,934.494751,33.151215,292.176758,933.444946,-59.137806,211.721695,910.426392,-20.756979,159.918869,959.916687,-108.254456,149.666122,983.477356,524.069824,-134.257813,1068.436523,452.164673,-236.486099,899.022095,383.775696,-213.142487,721.338867,373.684967,-269.948792,780.012512,219.038986,-236.430908,797.302185,95.699562,-211.483978,761.400513,113.526634,-135.268692,788.092224,5.790824,-139.475220,801.784424,575.533752,46.369488,1128.653198,419.531128,36.770893,1047.644531,401.547729,26.911003,973.752563
372,0,430.237396,207.087585,1088.896851,318.076080,336.041718,984.413635,191.993759,335.003326,848.211548,185.259888,377.271606,933.883118,28.508823,291.573456,931.283386,-64.842712,212.318695,907.055054,-27.718960,160.047501,956.630554,-115.255409,150.653046,979.343628,523.463135,-134.236374,1068.344482,452.114105,-236.593079,898.842957,383.770325,-213.280441,721.151428,373.688873,-270.106537,779.765686,218.922394,-236.515579,797.248230,95.714058,-211.527893,761.387573,113.568108,-135.320099,788.094604,5.819867,-139.549805,801.819214,574.125610,46.497459,1128.916138,418.286743,36.244549,1047.331543,400.553986,26.396667,973.396484
373,0,427.779175,206.433441,1088.634277,313.613342,334.620911,984.030884,188.748444,332.485382,847.696777,181.650497,374.756866,933.171814,23.950420,290.778168,929.214478,-70.110519,212.854401,903.740417,-34.319206,160.026871,953.389038,-121.954224,151.568954,975.275330,522.787720,-134.149063,1068.270508,452.043091,-236.711319,898.672302,383.697205,-213.407944,720.885193,373.666473,-270.270325,779.490662,219.089691,-236.626083,797.109192,95.719490,-211.549377,761.341248,113.602058,-135.375748,788.076782,5.825830,-139.580017,801.811462,572.346008,46.966599,1129.065308,417.132263,35.687523,1047.123291,399.469055,25.849407,973.024536
374,0,425.214813,205.807083,1088.332397,310.167786,332.994110,983.693909,185.505798,329.984619,847.138794,178.056549,372.276886,932.376160,19.561171,289.933258,927.251465,-75.146721,213.416840,900.441467,-40.548820,159.797485,950.140503,-128.389587,152.523331,971.254822,522.109802,-134.138870,1068.230591,451.945038,-236.817856,898.544861,383.681549,-213.575546,720.613464,373.640228,-270.435028,779.252441,219.102859,-236.728668,797.007385,95.715111,-211.601974,761.304504,113.632195,-135.442825,788.078186,5.840827,-139.624100,801.816528,570.779358,46.881500,1129.120605,415.842438,35.076683,1046.786499,398.500275,25.327982,972.657532
