Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
324,0,537.673279,224.962891,1100.872314,436.835602,357.487762,980.497620,292.083130,329.464600,856.324280,303.232697,400.990417,927.143372,293.952667,263.857574,1030.622559,316.940186,164.699387,1080.182373,396.944916,179.897552,1096.805908,355.144806,140.058472,1175.184692,548.699341,-131.346878,1074.248169,457.525848,-229.944626,904.797668,375.498810,-258.085938,787.690735,385.324341,-200.769791,731.095581,219.303406,-230.762833,801.588013,95.718933,-209.507721,762.462769,111.027321,-133.096375,789.312378,4.462976,-141.285889,802.206970,638.447021,43.014011,1122.755005,480.674377,58.446602,1066.457275,444.884216,52.618427,994.957214
325,0,537.660583,225.047546,1100.867920,436.775909,357.497620,980.513000,291.912262,329.430420,856.423706,303.121460,400.992340,927.248413,293.923889,263.834259,1030.743896,316.896210,164.664230,1080.304199,396.885162,179.851318,1096.858643,355.180695,139.958298,1175.254395,548.628723,-131.280655,1074.238647,457.459259,-229.960159,904.890015,375.449524,-258.162415,787.780579,385.294891,-200.921753,731.144714,219.277679,-230.796005,801.627441,95.697731,-209.536316,762.454834,111.013535,-133.118454,789.284119,4.476124,-141.299835,802.207458,638.397766,43.061321,1122.726440,480.644989,58.502300,1066.409546,444.819916,52.694729,994.935486
326,0,537.632690,225.105011,1100.856689,436.697754,357.481628,980.500977,291.738831,329.397095,856.475342,302.992126,400.993896,927.309998,293.861389,263.837128,1030.839600,316.774139,164.629623,1080.435913,396.826599,179.819824,1096.935791,355.152344,139.855255,1175.328247,548.555176,-131.225494,1074.238403,457.399231,-230.002945,904.970764,375.416840,-258.243225,787.838440,385.319855,-201.085800,731.213745,219.256210,-230.840668,801.655457,95.679062,-209.578400,762.453064,111.022964,-133.170059,789.280518,4.466909,-141.313171,802.208252,638.344604,43.099262,1122.703369,480.563080,58.540379,1066.374512,444.765106,52.759388,994.896545
327,0,537.614441,225.120102,1100.822510,436.662506,357.507965,980.515991,291.610931,329.385040,856.522461,302.946320,400.831329,927.322144,293.784760,263.852875,1030.932739,316.613983,164.639114,1080.553711,396.747528,179.781204,1096.985474,355.142242,139.774643,1175.402466,548.486877,-131.167236,1074.242554,457.314880,-229.839554,904.817993,375.371399,-258.319733,787.896667,385.285675,-201.201660,731.254272,219.249405,-230.882309,801.681274,95.658829,-209.624100,762.444580,111.019737,-133.221542,789.282349,4.457991,-141.360352,802.212585,638.297607,43.135715,1122.682251,480.515167,58.594276,1066.334106,444.698517,52.799843,994.873596
328,0,537.571594,225.151230,1100.795898,436.583862,357.501892,980.523376,291.461823,329.357361,856.562683,302.888916,400.705994,927.326477,293.680939,263.858307,1031.012817,316.447968,164.616028,1080.692749,396.639252,179.660706,1096.983154,355.034882,139.675507,1175.471680,548.419067,-131.117630,1074.253296,457.277222,-229.849670,904.842407,375.342041,-258.375122,787.957458,385.285034,-201.329010,731.307617,219.223801,-230.936966,801.729614,95.644508,-209.667526,762.437134,110.987999,-133.274445,789.297546,4.440111,-141.417282,802.243652,638.238953,43.167458,1122.674194,480.420624,58.628120,1066.344727,444.660156,52.845123,994.891907
329,0,537.543518,225.173294,1100.762817,436.503723,357.483429,980.507874,291.323273,329.309540,856.610657,302.764587,400.682434,927.341431,293.556305,263.859772,1031.066162,316.226074,164.633072,1080.778320,396.503876,179.558624,1096.994629,354.912231,139.650681,1175.526978,548.345276,-131.083160,1074.272339,457.248444,-229.880219,904.872192,375.301941,-258.411346,787.992615,385.566620,-201.324295,731.494995,219.195831,-230.976028,801.765564,95.620377,-209.707108,762.435059,110.936691,-133.307724,789.324219,4.417881,-141.469955,802.259460,638.182495,43.179726,1122.667847,480.346130,58.639282,1066.340698,444.600281,52.870430,994.883362
330,0,537.475342,225.187836,1100.737671,436.401917,357.450226,980.461670,291.208740,329.264557,856.603699,302.631989,400.654083,927.343933,293.391846,263.818573,1031.074341,316.041016,164.651382,1080.826416,396.354340,179.408798,1096.943359,354.720856,139.653748,1175.549805,548.285767,-131.066895,1074.282715,457.285034,-230.066177,905.086853,375.280945,-258.439972,788.008667,385.255402,-201.449432,731.369751,219.161682,-230.990967,801.764282,95.596489,-209.742554,762.418152,110.898216,-133.339691,789.324829,4.392184,-141.508133,802.262939,638.131775,43.196873,1122.687988,480.300659,58.679127,1066.303589,444.554871,52.888607,994.844482
331,0,537.377869,225.184753,1100.701050,436.282959,357.386963,980.404358,291.105652,329.224640,856.601379,302.545898,400.580048,927.327698,293.170959,263.764038,1031.049927,315.767578,164.619843,1080.810425,396.152161,179.288422,1096.910278,354.459747,139.710449,1175.525146,548.230347,-131.053818,1074.294800,457.257019,-230.070282,905.089905,375.275574,-258.449615,788.011841,385.222809,-201.422852,731.363342,219.138672,-231.016571,801.751160,95.591652,-209.771423,762.412048,110.881134,-133.372696,789.325867,4.376683,-141.560760,802.270508,638.077271,43.216740,1122.698486,480.292633,58.689205,1066.274292,444.492828,52.866684,994.823486
332,0,537.274109,225.190430,1100.679077,436.192627,357.372528,980.378296,291.029877,329.196869,856.559631,302.506653,400.451691,927.298584,292.976074,263.694336,1030.991699,315.534760,164.474213,1080.713623,395.886108,179.157776,1096.906006,354.132172,139.759964,1175.520508,548.199768,-131.040924,1074.303101,457.177063,-229.901337,904.883057,375.278503,-258.453369,787.984680,385.534210,-201.356445,731.551025,219.113464,-231.035278,801.728577,95.591377,-209.782837,762.402527,110.864441,-133.377319,789.331238,4.365723,-141.579620,802.274414,638.023682,43.226990,1122.709106,480.238953,58.644672,1066.317749,444.452057,52.861130,994.787781
333,0,537.142151,225.158859,1100.643433,436.076263,357.341980,980.353821,291.011322,329.184967,856.475220,302.403656,400.374481,927.245056,292.755859,263.558594,1030.887573,315.412689,164.298340,1080.597412,395.623993,179.126312,1096.923706,353.767578,139.858994,1175.488159,548.168823,-131.044067,1074.311523,457.199860,-230.089539,905.108643,375.284088,-258.458649,787.969666,385.495667,-201.298920,731.492004,219.108093,-231.045776,801.699585,95.600723,-209.788284,762.399170,110.852654,-133.387787,789.332153,4.368789,-141.590668,802.272583,637.966431,43.241764,1122.733643,480.169739,58.636639,1066.262451,444.437866,52.837891,994.745483
334,0,537.067993,225.136459,1100.606201,435.987244,357.323669,980.330627,290.998474,329.167847,856.376648,302.349152,400.277466,927.202332,292.544800,263.393280,1030.734131,315.259521,164.171738,1080.437134,395.345428,179.083664,1096.924072,353.550720,139.968323,1175.479126,548.147583,-131.043427,1074.315063,457.157257,-230.082397,905.128174,375.294067,-258.445709,787.924377,385.182526,-201.300705,731.274963,219.122559,-231.065338,801.672546,95.592171,-209.789474,762.388123,110.863533,-133.407349,789.336670,4.371041,-141.586899,802.276245,637.905273,43.247234,1122.733398,480.087769,58.580791,1066.223511,444.409973,52.800270,994.696960
335,0,536.961121,225.103287,1100.567017,435.892273,357.277893,980.281860,290.967346,329.040009,856.315918,302.238129,400.254089,927.126526,292.342224,263.261139,1030.588013,315.146545,163.985092,1080.270874,395.126129,179.079559,1096.911255,353.372131,140.050034,1175.425659,548.133667,-131.066422,1074.330933,457.062805,-229.899124,904.919006,375.303589,-258.437988,787.885376,385.151550,-201.240356,731.229309,219.142899,-231.073654,801.633179,95.614769,-209.787613,762.385315,110.877510,-133.405060,789.335999,4.385079,-141.587067,802.270569,637.841248,43.265953,1122.748291,480.053558,58.547192,1066.224487,444.370789,52.749416,994.662476
336,0,536.858276,225.113113,1100.537354,435.772949,357.214417,980.208923,290.923889,328.991516,856.176331,302.143707,400.176971,927.027710,292.202301,263.140991,1030.432251,315.063080,163.896179,1080.109131,395.007355,179.086166,1096.864014,353.183899,140.107361,1175.333740,548.118164,-131.080597,1074.342896,457.105133,-230.081467,905.141724,375.326630,-258.428284,787.852051,385.538086,-201.181183,731.455078,219.168503,-231.060608,801.596863,95.635895,-209.774033,762.401001,110.898048,-133.403000,789.347595,4.385435,-141.563919,802.268921,637.785889,43.250080,1122.759766,479.997467,58.548996,1066.205322,444.307526,52.697201,994.658203
337,0,536.753296,225.104156,1100.499023,435.659027,357.158844,980.109375,290.883148,328.859161,856.034973,302.080048,400.036652,926.862122,292.146393,263.030090,1030.275635,315.052460,163.765457,1079.972534,394.968018,179.080338,1096.789917,352.934967,140.220367,1175.075317,548.103577,-131.100632,1074.341309,457.028717,-229.879791,904.893127,375.340912,-258.397949,787.802856,385.218353,-201.171005,731.202515,219.183395,-231.054504,801.566162,95.653091,-209.757568,762.376404,110.921196,-133.392868,789.351257,4.400157,-141.564880,802.269714,637.715454,43.257915,1122.746826,479.940216,58.487362,1066.162964,444.265717,52.640396,994.603210
338,0,536.641174,225.074875,1100.440430,435.532715,357.090271,980.002991,290.838898,328.744141,855.847290,301.974823,399.969055,926.706299,292.138824,262.959778,1030.123657,315.038116,163.770554,1079.781128,395.003448,179.104889,1096.666016,353.177765,140.126663,1175.152466,548.081299,-131.120987,1074.325439,457.085968,-230.050766,905.053711,375.357819,-258.377472,787.737732,385.240356,-201.152954,731.164612,219.205826,-231.038239,801.530090,95.665878,-209.756775,762.367798,110.932739,-133.369080,789.343323,4.408794,-141.542572,802.270935,637.659424,43.254166,1122.761597,479.894501,58.443115,1066.125610,444.229492,52.606945,994.548340
339,0,536.498474,225.055176,1100.393311,435.449951,357.041962,979.915771,290.829712,328.600677,855.647034,301.806549,399.950378,926.543823,292.111115,262.939362,1029.962158,315.111237,163.715378,1079.658203,395.080017,179.099548,1096.559204,353.186035,140.103455,1175.006836,548.040222,-131.145920,1074.316406,457.046753,-229.882462,904.791077,375.364075,-258.368591,787.675720,385.257385,-201.142471,731.117920,219.229065,-231.026718,801.503784,95.679001,-209.752411,762.355835,110.945976,-133.370895,789.333496,4.410100,-141.539917,802.262817,637.598328,43.241756,1122.794189,479.835083,58.399319,1066.095947,444.200043,52.562443,994.492615
340,0,536.361755,225.005997,1100.328125,435.350922,356.974945,979.799988,290.722595,327.911957,855.753967,301.627411,399.912415,926.317627,292.185547,262.844299,1029.774414,315.244629,163.670883,1079.474121,395.193909,179.178772,1096.442017,353.191406,140.099976,1174.824219,547.997925,-131.165497,1074.311279,457.080933,-229.902054,904.723511,375.374268,-258.375336,787.630554,385.241760,-201.117416,731.050598,219.236084,-231.018387,801.483276,95.684624,-209.754974,762.352905,110.955864,-133.364868,789.325195,4.426885,-141.537857,802.269714,637.518555,43.237789,1122.813843,479.773834,58.385674,1066.061523,444.152252,52.506077,994.435791
341,0,536.219116,225.003708,1100.273926,435.260132,356.912170,979.698181,290.716583,327.779480,855.536743,301.571045,399.756927,926.051392,292.316559,262.738007,1029.541870,315.457275,163.591736,1079.217773,395.304993,179.263107,1096.319824,353.303070,140.152969,1174.616577,547.945618,-131.182877,1074.312622,457.110168,-229.942551,904.677368,375.391144,-258.386963,787.582153,385.245697,-201.122101,731.007996,219.257599,-231.010513,801.485962,95.694809,-209.761734,762.364563,110.964035,-133.368423,789.324341,4.424482,-141.535721,802.273010,637.415100,43.250751,1122.819336,479.664520,58.325050,1065.984009,444.095093,52.445118,994.370117
342,0,536.101501,224.995605,1100.189331,435.190155,356.849457,979.559692,290.752808,327.552856,855.291931,301.487854,399.650848,925.758789,292.441925,262.567535,1029.260254,315.724487,163.444611,1078.857666,395.493164,179.403946,1096.177368,354.261017,139.436234,1174.147461,547.878662,-131.193726,1074.301270,457.186310,-230.184296,904.814941,375.388611,-258.426605,787.526245,385.251831,-201.134064,730.962524,219.259155,-231.006592,801.467651,95.698273,-209.750992,762.346313,110.975067,-133.361145,789.317505,4.452096,-141.562271,802.281738,637.325439,43.244450,1122.836914,479.614410,58.291641,1065.951050,444.016113,52.364468,994.308472
343,0,535.994690,224.972504,1100.118652,435.116211,356.779449,979.379028,290.804138,327.749268,854.751831,301.479492,399.356232,925.432373,292.568878,262.404083,1028.949951,316.085846,163.330017,1078.525513,395.675018,179.508606,1096.047241,354.295380,139.503250,1173.919556,547.830444,-131.182831,1074.260742,457.191925,-230.220703,904.760925,375.410522,-258.469696,787.484131,385.271729,-201.178299,730.939758,219.267120,-231.012421,801.449219,95.721527,-209.759476,762.343689,110.991379,-133.362015,789.309998,4.462733,-141.546829,802.282654,637.218384,43.259083,1122.796387,479.527893,58.283474,1065.905640,443.949646,52.381184,994.238770
344,0,535.905823,225.010117,1100.062744,435.031219,356.681580,979.181946,290.842682,327.441376,854.443542,301.433929,398.989136,925.090576,292.686859,262.131470,1028.669922,316.497681,163.070511,1078.235352,395.914642,179.608978,1095.943848,354.430817,139.542465,1173.746704,547.742493,-131.167511,1074.241699,457.207367,-230.270096,904.718933,375.419189,-258.508850,787.435486,385.272217,-201.224014,730.863525,219.274857,-231.018799,801.414368,95.729073,-209.748108,762.325073,111.014397,-133.355667,789.288757,4.477206,-141.527924,802.273254,637.121765,43.261093,1122.769409,479.445221,58.221184,1065.859741,443.916962,52.407955,994.169861
345,0,535.827087,225.044601,1099.995361,434.924225,356.504364,978.929260,290.918488,327.019196,854.144226,301.332062,398.567841,924.743347,292.810028,261.862701,1028.392944,316.895966,162.824036,1077.996704,396.244446,179.639450,1095.838257,353.884857,140.197083,1173.783325,547.644104,-131.160446,1074.204712,457.138519,-230.140335,904.504639,375.427948,-258.564545,787.398071,385.283813,-201.291489,730.823669,219.283493,-231.041000,801.389221,95.734116,-209.757919,762.314453,111.045570,-133.361603,789.275574,4.485782,-141.522736,802.270508,637.038269,43.278736,1122.752686,479.368988,58.251629,1065.805298,443.822693,52.393009,994.120239
346,0,535.821655,225.053864,1099.946533,434.882385,356.379242,978.699646,290.941956,326.494263,853.874939,301.152954,398.113586,924.398743,293.029388,261.425201,1028.147583,317.331299,162.659866,1077.822510,396.599030,179.611847,1095.740479,354.272186,140.095627,1173.657959,547.534851,-131.121063,1074.177246,457.161041,-230.369247,904.719360,375.410645,-258.624512,787.360718,385.285919,-201.374451,730.767151,219.293320,-231.094910,801.377380,95.731117,-209.760178,762.301758,111.054695,-133.390823,789.269897,4.485449,-141.529327,802.285461,636.943665,43.293713,1122.706177,479.235962,58.232967,1065.763916,443.727417,52.436340,994.037354
347,0,535.831421,225.079224,1099.888550,434.799133,356.107483,978.387451,290.912018,326.011169,853.589233,300.942841,397.745758,924.100525,293.157776,260.980774,1027.913208,317.774261,162.483093,1077.682251,397.019501,179.509689,1095.607056,354.753845,139.997223,1173.551025,547.402466,-131.113464,1074.182495,457.028320,-230.213348,904.516968,375.386993,-258.695526,787.334778,385.285889,-201.480652,730.765503,219.277100,-231.138687,801.348572,95.700989,-209.776306,762.290649,111.056725,-133.420120,789.272339,4.460858,-141.542038,802.287231,636.856262,43.291836,1122.674438,479.165527,58.265263,1065.694824,443.682861,52.525776,993.975403
348,0,535.851868,225.052826,1099.794800,434.734833,355.871887,978.153320,290.857056,325.474426,853.336121,300.730774,397.329468,923.785339,293.382690,260.503052,1027.727661,318.138947,162.259995,1077.579102,397.496063,179.356140,1095.443237,354.939301,139.911331,1173.235352,547.266907,-131.106186,1074.182251,456.994965,-230.413849,904.727600,375.354431,-258.759796,787.318176,385.243073,-201.561127,730.714233,219.259537,-231.181076,801.341187,95.681625,-209.784424,762.296326,111.048157,-133.429337,789.281982,4.443069,-141.546280,802.319336,636.774231,43.283051,1122.651245,479.088257,58.301395,1065.664307,443.610168,52.568439,993.916199
349,0,535.831238,225.027298,1099.696289,434.640564,355.562378,977.888550,290.767700,324.880920,853.101074,300.505066,396.872833,923.464905,293.574890,260.078064,1027.567139,318.490173,162.067734,1077.516235,397.965729,179.119446,1095.218506,355.613525,139.657898,1173.325684,547.139038,-131.098618,1074.157715,456.873566,-230.403275,904.712952,375.282104,-258.839447,787.300354,385.525757,-201.627945,730.875244,219.210098,-231.216156,801.329651,95.644463,-209.798279,762.303101,111.026428,-133.442215,789.286987,4.414485,-141.531815,802.320068,636.691650,43.282383,1122.647827,479.018707,58.359417,1065.606323,443.546783,52.647270,993.829590
