Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
307,0,552.774475,217.533234,1100.512329,451.984924,349.088806,981.588989,303.687927,321.883545,861.011414,317.517944,392.876251,931.671509,305.356781,256.856110,1036.065186,325.173126,155.092270,1086.267578,408.024109,169.168915,1096.852417,375.904358,134.901077,1178.451294,555.843018,-142.531296,1079.656738,458.341217,-236.089050,909.869263,386.127106,-202.824646,737.526184,374.802612,-260.366791,792.947937,218.348862,-232.645859,803.706665,95.545052,-210.475540,762.145203,111.143341,-134.348465,789.974915,5.429278,-141.237396,802.768494,648.919922,30.893478,1122.148071,484.846222,51.309483,1072.011230,448.151581,43.069653,1004.584778
308,0,552.664490,217.529541,1100.516602,451.951508,349.101501,981.553894,303.449280,322.043884,860.791870,317.429504,392.952881,931.656372,305.192169,256.831909,1035.928223,325.091614,155.032028,1086.200439,407.856079,169.211639,1096.773682,375.740540,134.991577,1178.340820,555.774475,-142.531219,1079.704590,458.308258,-236.153259,909.941040,386.108063,-202.947067,737.585388,374.765411,-260.476501,793.033447,218.331177,-232.687988,803.768250,95.520119,-210.488815,762.149902,111.133652,-134.367203,789.966614,5.421882,-141.256348,802.763611,648.851685,30.896860,1122.158447,484.790161,51.311531,1071.991211,448.104248,43.040134,1004.591614
309,0,552.540771,217.556900,1100.534058,451.891174,349.121704,981.524780,303.476288,322.124359,860.693665,317.362427,392.997650,931.609192,305.021790,256.829742,1035.816406,324.975372,155.045517,1086.138550,407.688690,169.227386,1096.702881,375.582825,135.082413,1178.271118,555.707825,-142.539825,1079.788940,458.319458,-236.391144,910.237671,386.088409,-203.054092,737.659485,374.733795,-260.581329,793.140869,218.289871,-232.722122,803.845215,95.511749,-210.511658,762.157288,111.119263,-134.382278,789.980408,5.403928,-141.268509,802.767517,648.760620,30.923452,1122.169312,484.713379,51.313091,1072.037109,448.040405,43.021637,1004.601501
310,0,552.386047,217.595810,1100.566528,451.782928,349.156158,981.478699,303.410583,322.165527,860.602600,317.263733,393.054749,931.546082,304.852936,256.858826,1035.698730,324.840485,155.059952,1086.039063,407.520233,169.269684,1096.634521,375.442993,135.134323,1178.201172,555.635315,-142.526215,1079.844971,458.263245,-236.439987,910.331055,386.066559,-203.182434,737.712646,374.671448,-260.669586,793.227783,218.242493,-232.748413,803.922058,95.474693,-210.533752,762.166870,111.100410,-134.403931,789.974915,5.394637,-141.286087,802.766174,648.662903,30.943563,1122.195557,484.655426,51.298183,1072.030640,447.958618,43.010941,1004.578491
311,0,552.249268,217.636292,1100.576538,451.615356,349.152771,981.409119,303.315643,322.185333,860.524353,317.107269,393.101074,931.467590,304.651337,256.902771,1035.587646,324.666626,155.112411,1085.960693,407.353027,169.215408,1096.523926,375.265839,135.152969,1178.121948,555.568787,-142.515793,1079.911377,458.204987,-236.481796,910.440491,386.041718,-203.320709,737.787842,374.609680,-260.760345,793.336975,218.196182,-232.768982,804.006470,95.450043,-210.534622,762.190918,111.066719,-134.438599,789.992004,5.374215,-141.289215,802.762207,648.559204,30.991488,1122.229248,484.537445,51.304817,1072.049316,447.902618,42.986370,1004.579651
312,0,552.068054,217.657486,1100.584717,451.418549,349.165192,981.331604,303.222198,322.189117,860.450500,316.983307,393.044952,931.377014,304.547302,256.854370,1035.478149,324.464783,155.116989,1085.776367,407.185547,169.164902,1096.418091,375.053131,135.092102,1178.020264,555.483887,-142.481171,1079.955811,458.116119,-236.521347,910.518921,386.020050,-203.419724,737.838989,374.541229,-260.844727,793.423584,218.144547,-232.795776,804.051636,95.416626,-210.547485,762.211121,111.065628,-134.426407,789.996216,5.378176,-141.286179,802.772156,648.440491,31.038107,1122.259155,484.445953,51.301369,1072.056396,447.754883,42.984303,1004.578247
313,0,551.871887,217.679474,1100.584595,451.211273,349.209808,981.255371,303.024780,322.126404,860.361633,316.869324,392.968719,931.265686,304.377045,256.823425,1035.349121,324.253815,155.058228,1085.646240,407.014160,169.092819,1096.312256,374.802277,135.060745,1177.877319,555.387817,-142.439651,1080.004150,457.964386,-236.341827,910.400818,385.996552,-203.485382,737.852539,374.486877,-260.910492,793.501526,218.098785,-232.805649,804.080261,95.404083,-210.535904,762.225342,111.037582,-134.419250,789.992493,5.349114,-141.266678,802.760803,648.301819,31.105614,1122.282593,484.239960,51.371349,1072.019165,447.639618,42.981319,1004.589417
314,0,551.685791,217.702225,1100.583862,450.982513,349.194061,981.190857,302.867279,322.066772,860.273743,316.691284,392.951691,931.172913,304.183441,256.805878,1035.257446,324.045502,154.977081,1085.508545,406.791382,169.004852,1096.194092,374.668640,134.887375,1177.742676,555.298523,-142.400589,1080.041016,457.883148,-236.341934,910.452148,386.017700,-203.561203,737.916931,374.453827,-260.973206,793.545471,218.068832,-232.821930,804.093140,95.392647,-210.541672,762.240906,111.053108,-134.409149,789.988892,5.363749,-141.235611,802.755127,648.165466,31.154858,1122.299805,484.088593,51.368187,1072.029419,447.527924,43.011627,1004.575256
315,0,551.459473,217.764053,1100.581543,450.757172,349.199341,981.142212,302.719116,322.026276,860.163330,316.545349,392.813538,931.046082,304.035980,256.686829,1035.126587,323.833618,154.927094,1085.335205,406.558411,168.954758,1096.092285,374.406799,134.807663,1177.578369,555.162659,-142.361710,1080.096436,457.811920,-236.345825,910.490723,386.019714,-203.618500,737.924133,374.431824,-261.032410,793.548950,218.042206,-232.849854,804.083252,95.373924,-210.528259,762.222168,111.057312,-134.395432,789.965210,5.374846,-141.204010,802.736389,647.992310,31.222771,1122.314453,483.919617,51.429340,1072.019531,447.383301,43.011459,1004.552124
316,0,551.181824,217.833649,1100.614624,450.529175,349.191589,981.119507,302.377686,321.633179,860.104553,316.354370,392.813263,930.940002,303.735199,256.559753,1034.950806,323.618530,154.800552,1085.074829,406.270905,168.913422,1095.981445,374.110962,134.889160,1177.469604,555.035583,-142.351089,1080.140503,457.733246,-236.353378,910.533936,386.058777,-203.653473,737.921265,374.418213,-261.074219,793.535461,218.033951,-232.869339,804.061646,95.372856,-210.512909,762.244080,111.078674,-134.396530,789.957764,5.388606,-141.168655,802.731934,647.820374,31.291281,1122.343628,483.718475,51.466373,1071.960083,447.234955,43.018822,1004.526489
317,0,550.924316,217.869263,1100.615479,450.320953,349.265808,981.113586,302.652222,321.866760,859.976196,316.142181,392.712036,930.815002,303.457001,256.419464,1034.747070,323.397858,154.723755,1084.858154,406.050629,168.878204,1095.884644,373.811005,134.876343,1177.314331,554.889648,-142.316315,1080.177246,457.677399,-236.385895,910.562134,386.083923,-203.687836,737.903809,374.405975,-261.106598,793.510803,218.048889,-232.893433,804.031921,95.378387,-210.518692,762.241516,111.102051,-134.392639,789.963867,5.399217,-141.157669,802.729736,647.608154,31.357340,1122.383057,483.558380,51.496204,1071.982788,447.058350,43.036579,1004.510193
318,0,550.669922,217.907364,1100.606812,450.087036,349.286591,981.083252,302.497131,321.808716,859.808228,315.841034,392.679108,930.687866,303.209839,256.284546,1034.543457,323.174377,154.626495,1084.688110,405.779572,168.848587,1095.776733,373.418671,134.912857,1177.175171,554.749084,-142.295822,1080.208862,457.622345,-236.390198,910.565430,386.104095,-203.700211,737.881897,374.421570,-261.127075,793.466736,218.067703,-232.911118,803.999023,95.388741,-210.517715,762.243164,111.127060,-134.387115,789.955994,5.406833,-141.156250,802.740173,647.385925,31.436010,1122.429688,483.376892,51.527531,1071.989258,446.895050,43.018257,1004.490479
319,0,550.396851,217.960144,1100.626221,449.782196,349.263336,981.018921,302.316193,321.745087,859.608337,315.541687,392.612610,930.552429,302.929352,256.154938,1034.317749,322.965149,154.533157,1084.510498,405.511688,168.808075,1095.683838,373.021149,134.970673,1177.048218,554.563171,-142.269867,1080.247192,457.563538,-236.369141,910.522583,386.085205,-203.714005,737.807495,374.435455,-261.152802,793.388916,218.092529,-232.912979,803.956665,95.401299,-210.528961,762.221680,111.146339,-134.399490,789.950195,5.404006,-141.169327,802.744141,647.139404,31.500772,1122.472290,483.153046,51.525272,1071.963989,446.746826,43.094074,1004.421936
320,0,550.074646,217.961227,1100.608887,449.454834,349.273499,980.974365,301.899109,321.789459,859.233643,315.203979,392.543610,930.380676,302.626038,256.069244,1034.086792,322.683533,154.529343,1084.276001,405.240814,168.769424,1095.572754,372.757904,134.806747,1176.871704,554.389526,-142.218445,1080.255737,457.572418,-236.532974,910.665955,386.126312,-203.710251,737.738464,374.442261,-261.147217,793.302673,218.106796,-232.904999,803.918030,95.398819,-210.517136,762.193420,111.138802,-134.407394,789.944275,5.405389,-141.200760,802.744507,646.891663,31.558397,1122.520630,482.933899,51.556450,1071.954346,446.582977,43.099220,1004.349976
321,0,549.745667,217.990051,1100.568237,449.070221,349.261658,980.913025,301.928040,321.638824,859.165894,314.820984,392.507355,930.216614,302.354614,255.976044,1033.901245,322.431732,154.456085,1084.112793,404.977722,168.729370,1095.438721,372.412750,134.709183,1176.682373,554.216064,-142.182281,1080.261841,457.533386,-236.533401,910.601990,386.077606,-203.711121,737.660217,374.437744,-261.147186,793.219910,218.119965,-232.890076,803.899231,95.390549,-210.516602,762.178345,111.123093,-134.399887,789.956360,5.377334,-141.207611,802.751465,646.644409,31.618032,1122.531372,482.729462,51.556351,1071.931641,446.391541,43.126007,1004.268555
322,0,549.364685,218.027344,1100.563110,448.669312,349.198059,980.851318,301.503326,321.682617,858.746033,314.409027,392.498474,930.028320,302.087280,255.819260,1033.654297,322.167084,154.401047,1083.903076,404.723541,168.671219,1095.279419,372.119263,134.608627,1176.498047,554.035889,-142.144958,1080.265869,457.480042,-236.508881,910.554077,386.033325,-203.701767,737.556641,374.425629,-261.157135,793.155212,218.116089,-232.859360,803.881714,95.384850,-210.516937,762.182495,111.116867,-134.418488,789.961365,5.377035,-141.228607,802.775574,646.383057,31.684500,1122.535645,482.373962,51.509747,1071.840454,446.188568,43.115643,1004.207825
323,0,548.961975,218.051041,1100.514893,448.302307,349.185272,980.787903,301.216095,321.558136,858.502197,314.042297,392.361847,929.770996,301.827820,255.712830,1033.382690,321.762665,154.581635,1083.598999,404.366913,168.610016,1095.089600,371.609467,134.602417,1176.285889,553.847839,-142.108856,1080.284912,457.412079,-236.488754,910.493225,386.021301,-203.686829,737.472229,374.419434,-261.160797,793.085083,218.110001,-232.850143,803.884644,95.386375,-210.501694,762.207214,111.108543,-134.406265,789.971924,5.370437,-141.216827,802.777100,646.097229,31.755075,1122.570557,482.122894,51.528660,1071.776123,445.942078,43.046127,1004.151489
324,0,548.508972,218.069717,1100.465088,447.957611,349.240479,980.735596,300.807770,321.056946,858.294800,313.722198,392.259430,929.500854,301.492706,255.648788,1033.053833,321.312378,154.589752,1083.282715,403.959229,168.524429,1094.865723,371.064240,134.584396,1176.059204,553.652283,-142.076309,1080.290527,457.357239,-236.476242,910.432190,385.988312,-203.682098,737.386353,374.419281,-261.182770,792.992981,218.111526,-232.815186,803.835449,95.385017,-210.483795,762.211182,111.131126,-134.378510,789.950867,5.380360,-141.196381,802.765442,645.780151,31.846769,1122.571899,481.855499,51.482033,1071.799438,445.724091,42.976559,1004.042725
325,0,548.119202,218.118515,1100.423828,447.609467,349.268677,980.695313,300.873627,321.231018,857.969299,313.328064,392.244659,929.207397,301.164124,255.657700,1032.763672,320.721985,154.570526,1082.999756,403.405212,168.444733,1094.640259,370.340271,134.359467,1175.775146,553.575806,-141.830872,1080.055664,457.303711,-236.459869,910.368103,386.003387,-203.669327,737.284973,374.425690,-261.201019,792.904785,218.129211,-232.811127,803.793091,95.398705,-210.457794,762.233521,111.156662,-134.330505,789.929138,5.409235,-141.149780,802.756897,645.422424,31.949244,1122.564209,481.488159,51.475960,1071.695923,445.532837,42.953911,1003.952759
326,0,547.570007,218.163208,1100.326782,447.275726,349.367950,980.754456,300.386261,321.265778,857.348877,312.927734,392.262512,928.907593,300.595520,255.679245,1032.382324,319.869537,154.673752,1082.609985,402.685455,168.286057,1094.401855,369.284973,134.324890,1175.501953,553.207520,-142.036118,1080.339478,457.253571,-236.463226,910.302246,386.004181,-203.686234,737.190552,374.436279,-261.224884,792.787109,218.157700,-232.804413,803.709473,95.403404,-210.439423,762.235046,111.181557,-134.310822,789.905212,5.433501,-141.089996,802.744385,645.054871,32.017670,1122.616455,481.203888,51.474281,1071.641846,445.311584,42.914360,1003.817322
327,0,547.049866,218.172882,1100.227783,446.825531,349.477814,980.842163,300.325409,321.232788,857.076355,312.532379,392.129181,928.559143,299.944153,255.751221,1031.974976,318.792419,154.827881,1082.262817,401.669708,168.115005,1094.179810,367.942566,134.190567,1175.201172,552.959045,-142.011230,1080.350464,457.203552,-236.456100,910.220642,385.551880,-203.708527,736.762878,374.464539,-261.252960,792.640991,218.184158,-232.834030,803.629456,95.425903,-210.408447,762.228027,111.247093,-134.273788,789.884399,5.444062,-141.055038,802.722229,644.666321,32.116482,1122.636230,480.837524,51.489296,1071.384521,445.074585,42.888325,1003.643616
328,0,546.461548,218.163544,1100.114746,446.241730,349.560089,980.949097,299.801941,321.486938,856.449585,312.071930,392.057434,928.248230,299.066406,255.835297,1031.542603,317.460114,154.820740,1081.894653,400.450592,167.830826,1093.961060,366.272583,134.047668,1174.940063,552.709656,-141.987244,1080.332642,457.165100,-236.476273,910.149658,385.568878,-203.734497,736.638855,374.477295,-261.288269,792.502014,218.229675,-232.851898,803.553955,95.450104,-210.409943,762.237427,111.287788,-134.293488,789.880127,5.469816,-141.043747,802.735535,644.261169,32.197815,1122.665039,480.482452,51.477745,1071.247803,444.878540,42.938183,1003.461121
329,0,545.793457,218.219696,1100.030396,445.450867,349.554169,980.943359,299.495056,321.686829,855.961731,311.574799,392.131836,927.952087,298.025452,255.953247,1031.083618,315.835724,154.951492,1081.381958,398.877197,167.615936,1093.845825,364.291992,133.902069,1174.651245,552.420776,-141.972672,1080.314331,457.103149,-236.493149,910.062622,385.554138,-203.751877,736.446289,374.507721,-261.333557,792.345947,218.259750,-232.888062,803.475708,95.458801,-210.426590,762.237488,111.321991,-134.298630,789.878052,5.483087,-141.055344,802.748779,643.814636,32.325329,1122.668823,480.092438,51.427914,1071.070557,444.648071,42.874767,1003.263123
330,0,545.088501,218.258789,1099.940674,444.667175,349.558899,980.875793,299.168091,321.883942,855.454163,310.974030,392.548676,927.688660,296.739777,256.073639,1030.588135,313.944702,154.912720,1080.945313,396.995697,167.216675,1093.654297,361.868652,133.606995,1174.286743,552.135986,-141.941635,1080.286377,457.036438,-236.516953,909.954346,385.938171,-203.790497,736.582214,374.512024,-261.374908,792.195740,218.288040,-232.935822,803.424133,95.472832,-210.441620,762.234314,111.345703,-134.323303,789.888245,5.488774,-141.071564,802.764648,643.379150,32.387657,1122.709717,479.681549,51.400059,1070.987183,444.363831,42.805428,1003.070496
331,0,544.386536,218.275894,1099.861450,443.947632,349.627350,980.748352,298.872742,322.266541,854.833862,310.515228,392.718933,927.318787,295.298126,256.145752,1029.985596,311.714264,155.015259,1080.408813,395.019226,166.700607,1093.372070,359.079651,133.186447,1173.861816,551.875916,-141.910095,1080.205078,456.976471,-236.507401,909.805847,385.929626,-203.807007,736.404602,374.516205,-261.406097,792.028076,218.309967,-232.964508,803.337463,95.484253,-210.474380,762.203491,111.366333,-134.353500,789.863953,5.483959,-141.123123,802.781189,642.932861,32.482555,1122.739746,479.238647,51.324322,1070.840820,444.024963,42.652199,1002.832520
332,0,543.554565,218.272324,1099.747437,443.292450,349.740021,980.554138,298.531952,322.627014,854.230652,310.102783,392.785095,926.829041,293.652496,256.303528,1029.338623,309.066132,155.040680,1079.778076,392.727020,166.162613,1093.085449,355.342743,133.635025,1173.651733,551.643677,-141.890518,1080.136719,456.922791,-236.526001,909.671448,385.842651,-203.796463,736.160706,374.533356,-261.446808,791.866638,218.331650,-233.005966,803.259888,95.481575,-210.497116,762.171265,111.354118,-134.408478,789.870422,5.469477,-141.168320,802.790222,642.479614,32.554310,1122.750732,478.777313,51.221050,1070.642212,443.686859,42.495136,1002.617249
333,0,542.730774,218.293961,1099.705078,442.627319,349.860382,980.311218,298.422272,322.982574,853.781860,309.636322,392.867981,926.305725,291.752380,256.474121,1028.665161,306.512299,155.141769,1079.338379,389.858246,165.576111,1092.820313,352.471344,132.323685,1172.909058,551.439209,-141.889450,1080.062866,456.881226,-236.545166,909.563354,385.796844,-203.884705,736.045837,374.546051,-261.515594,791.724670,218.332642,-233.056992,803.200806,95.471176,-210.525986,762.138489,111.351395,-134.444168,789.884888,5.450619,-141.211838,802.804321,642.000122,32.683483,1122.757080,478.329407,51.089897,1070.424072,443.350128,42.360092,1002.410889
334,0,541.749207,218.307266,1099.591553,441.922913,350.052032,980.045349,297.790283,323.635437,852.965149,309.051361,393.425262,925.819946,289.596954,256.799713,1027.892578,303.518188,155.371674,1078.752197,386.182678,165.067886,1092.725586,348.006989,132.408997,1172.535034,551.231262,-141.908401,1080.013062,456.828857,-236.544174,909.439270,385.546509,-204.008392,735.798706,374.522614,-261.586456,791.603577,218.330399,-233.106293,803.150574,95.452011,-210.553009,762.138428,111.345169,-134.488464,789.900574,5.433162,-141.248001,802.823120,641.540771,32.800499,1122.779175,477.954712,50.985855,1070.279053,443.028748,42.242733,1002.229797
335,0,540.771362,218.321609,1099.552246,441.108307,350.233337,979.721924,297.420197,324.191589,852.222473,308.559082,393.825104,925.275635,287.288055,257.148102,1027.049072,299.926422,155.470215,1077.887695,382.526550,164.272858,1092.317627,343.503601,131.841843,1171.822632,551.043457,-141.909576,1079.940430,456.702637,-236.304291,909.049194,385.551605,-204.108521,735.694092,374.506866,-261.654541,791.483459,218.315842,-233.142044,803.089233,95.441689,-210.580200,762.154480,111.342438,-134.501144,789.919739,5.434870,-141.269501,802.839783,641.077637,32.885811,1122.814331,477.459106,50.785851,1070.126099,442.668243,42.058578,1002.024048
336,0,539.666321,218.358704,1099.472900,440.222595,350.445313,979.379272,297.054932,324.824371,851.481689,307.966858,394.266296,924.700439,284.708893,257.576080,1026.055908,295.806000,155.454269,1076.799683,378.730133,163.238968,1091.607178,338.455811,131.216675,1171.074219,550.850281,-141.918091,1079.848267,456.698975,-236.532333,909.129089,385.824493,-204.080704,735.690857,374.499023,-261.731934,791.331238,218.304916,-233.173752,803.003662,95.434464,-210.584305,762.133667,111.363831,-134.521667,789.887390,5.442568,-141.272659,802.830383,640.587891,32.990944,1122.869751,477.024536,50.625996,1069.966431,442.334229,41.849377,1001.789673
337,0,538.609131,218.352585,1099.388550,439.346680,350.781769,979.069458,296.669952,325.679199,850.732483,307.400391,394.881409,924.121887,281.886169,258.074463,1025.011719,291.253540,155.469254,1075.599609,374.014191,162.304428,1091.119019,332.111389,130.967453,1170.369141,550.679443,-141.953873,1079.793823,456.611237,-236.369522,908.780457,385.832397,-204.147644,735.521912,374.508118,-261.811554,791.188171,218.319351,-233.220352,802.923279,95.453751,-210.591492,762.124878,111.405327,-134.515518,789.855957,5.473735,-141.254242,802.807678,640.065002,33.146275,1122.934082,476.493774,50.459667,1069.837402,441.903656,41.560795,1001.597290
338,0,537.474487,218.357361,1099.283569,438.375061,351.095703,978.715149,296.257965,326.652313,849.905579,306.856842,395.385986,923.514587,279.540314,258.450714,1023.655884,286.260712,155.503418,1074.232178,368.836395,161.376190,1090.645386,326.655212,129.554108,1169.166260,550.491882,-141.972748,1079.743530,456.607574,-236.430832,908.649780,385.864319,-204.207169,735.420227,374.529114,-261.888336,791.059631,218.344971,-233.267075,802.835083,95.470764,-210.591980,762.110718,111.455315,-134.522964,789.840210,5.511311,-141.236420,802.795837,639.553345,33.256557,1123.018921,476.047485,50.272453,1069.756348,441.530121,41.345032,1001.371887
339,0,536.258118,218.389786,1099.220825,437.309723,351.337097,978.349976,295.870178,327.606018,849.106445,306.313995,396.009827,922.936829,276.229218,259.086823,1022.438904,280.846710,155.604935,1072.681885,363.160248,160.367020,1090.066162,319.338654,129.426422,1168.154053,550.285278,-141.982147,1079.697998,456.670807,-236.682037,908.723267,385.846466,-204.233353,735.236633,374.550690,-261.954956,790.920410,218.368393,-233.302338,802.741394,95.490593,-210.598465,762.091064,111.502106,-134.549271,789.829102,5.522184,-141.212326,802.769470,639.031860,33.370777,1123.107544,475.528992,50.092102,1069.624146,441.182373,41.249207,1001.093994
340,0,535.085999,218.487732,1099.229004,436.316681,351.753632,978.062683,295.180695,327.750061,848.257935,305.807953,396.443176,922.276733,272.703064,259.675812,1021.069641,275.079834,155.497482,1070.978882,357.081665,159.318665,1089.412109,312.124481,128.688187,1166.808228,550.049744,-142.012054,1079.699219,456.649567,-236.582825,908.361633,385.873291,-204.320923,735.107544,374.560760,-262.010193,790.769226,218.403748,-233.354294,802.673401,95.498901,-210.609756,762.074890,111.540009,-134.568832,789.821838,5.549345,-141.238007,802.771179,638.493591,33.517685,1123.193359,474.978882,49.903008,1069.579468,441.218536,42.345951,1000.453735
341,0,533.829529,218.604630,1099.182251,435.314819,352.144348,977.793945,295.048187,329.433014,847.326233,305.145203,397.125732,921.712952,268.823608,260.283813,1019.533264,269.225769,156.467758,1069.288574,350.544617,158.325897,1088.669922,304.672516,128.217377,1165.490234,549.812805,-142.023514,1079.710205,456.680878,-236.667404,908.249023,385.924347,-204.396896,735.025269,374.566956,-262.095367,790.650513,218.432419,-233.395279,802.634766,95.502258,-210.613205,762.057373,111.568092,-134.595398,789.825623,5.563069,-141.246552,802.783264,637.958374,33.639988,1123.244263,474.291199,49.282429,1069.600952,440.769836,42.113609,1000.302673
342,0,532.480652,218.731461,1099.164551,434.208801,352.498291,977.503784,294.699310,330.398926,846.416687,304.467316,397.769501,921.097473,264.747314,260.990326,1017.912170,262.778900,156.601379,1067.141602,343.611877,157.283325,1087.739990,296.376465,127.461403,1163.711304,549.574829,-142.049850,1079.788452,456.723999,-236.779343,908.173401,385.564087,-204.469299,734.691833,374.581696,-262.190979,790.570801,218.461319,-233.429535,802.609009,95.518463,-210.638168,762.071472,111.609970,-134.616211,789.828796,5.593518,-141.290970,802.786560,637.427612,33.802483,1123.344482,473.697723,49.077267,1069.574219,440.506439,41.953976,1000.455139
343,0,531.231934,218.886108,1099.207520,433.076080,352.848663,977.171570,294.332672,331.577637,845.513611,303.814636,398.273651,920.485657,260.426117,261.617279,1016.096741,255.627991,155.906891,1064.533447,336.113953,156.304779,1086.811768,287.411652,126.894203,1161.781616,549.330383,-142.031326,1079.882446,456.750244,-236.878418,908.125183,385.553162,-204.554108,734.579041,374.596283,-262.287720,790.501221,218.484894,-233.468796,802.601746,95.542328,-210.648987,762.037659,111.626068,-134.634872,789.801208,5.619941,-141.305191,802.779541,636.871155,33.972237,1123.456177,473.100586,48.888683,1069.549927,439.948761,41.480801,1000.475159
344,0,529.829712,219.020584,1099.189941,431.957886,353.219238,976.842346,293.965088,332.702209,844.645874,303.076965,398.906738,919.916321,255.857285,262.265259,1014.139038,248.490952,156.154434,1061.894165,328.298370,155.632507,1085.825928,278.092896,126.376701,1159.594727,549.089172,-141.990265,1079.953491,456.760071,-236.973877,908.106689,385.565033,-204.667053,734.541870,374.604767,-262.382568,790.476624,218.508911,-233.497406,802.594849,95.556267,-210.652344,762.026062,111.675537,-134.645065,789.790466,5.642190,-141.281815,802.763184,636.271790,34.155312,1123.546387,472.513031,48.728771,1069.506958,439.484131,41.266846,1000.372192
345,0,528.350891,219.133026,1099.198853,430.704742,353.579102,976.514465,293.537842,333.837982,843.781372,302.196716,399.477875,919.371277,251.081284,263.030365,1012.092224,241.070419,156.359924,1059.077026,320.252228,154.643326,1084.500610,268.353973,125.869644,1157.189331,548.831909,-141.935623,1080.040039,456.745148,-237.071548,908.133789,385.559387,-204.768723,734.514160,374.599731,-262.490448,790.475281,218.509598,-233.541031,802.618103,95.542709,-210.654449,762.019226,111.701126,-134.661026,789.785767,5.660271,-141.245117,802.751160,635.662598,34.376385,1123.703247,471.828430,48.584869,1069.460693,438.979828,41.047615,1000.248657
346,0,526.875183,219.252853,1099.195190,429.425507,353.975403,976.223450,293.068573,334.903351,842.970581,301.392792,399.889130,918.796204,246.143494,263.823700,1009.912842,233.354065,156.754364,1056.072998,311.944244,153.770477,1083.001343,258.206604,125.356079,1154.512695,548.548096,-141.855560,1080.155640,456.697876,-237.184067,908.210938,385.573517,-204.935303,734.592590,374.565125,-262.597748,790.523682,218.498489,-233.578888,802.655396,95.549973,-210.688950,762.068787,111.727737,-134.677170,789.787781,5.669447,-141.239777,802.752502,635.026123,34.614334,1123.902954,471.177338,48.445133,1069.452881,438.510071,40.834980,1000.163452
347,0,525.363892,219.284378,1099.226929,428.069885,354.313446,975.957153,292.534454,335.910431,842.119568,300.419067,400.244324,918.226868,241.194717,264.625427,1007.654297,225.516617,157.054489,1052.943604,303.350464,152.989746,1081.398438,247.772324,125.076134,1151.631104,548.272583,-141.769058,1080.299438,456.620148,-237.282761,908.319153,385.593567,-205.083954,734.669189,374.548767,-262.719635,790.599854,218.477005,-233.652908,802.711975,95.553909,-210.707977,762.079468,111.740730,-134.698547,789.774414,5.667200,-141.231857,802.743408,634.379883,34.849258,1124.145508,470.513977,48.231655,1069.464600,437.994904,40.601192,1000.065674
348,0,523.814209,219.367447,1099.226929,426.696320,354.690063,975.734558,291.964142,336.852661,841.325806,299.506409,400.645172,917.729492,235.956863,265.451813,1005.279053,217.582855,157.455887,1049.681763,294.432709,152.098740,1079.510742,237.204620,124.786415,1148.472534,548.015198,-141.657227,1080.405151,456.530090,-237.366928,908.473511,385.614502,-205.238693,734.806030,374.518250,-262.839935,790.694519,218.459564,-233.728073,802.774048,95.523003,-210.723587,762.083862,111.755486,-134.728958,789.779968,5.675835,-141.243408,802.756714,633.705933,35.122803,1124.285400,469.802917,48.073364,1069.463013,437.446014,40.370178,999.974609
349,0,522.229004,219.419846,1099.204956,425.177795,354.887207,975.475281,291.324463,337.736786,840.560547,298.460876,400.963318,917.239929,230.502411,266.300934,1002.784729,209.393829,158.087112,1046.251343,285.272949,151.412994,1077.434204,226.502731,124.587837,1145.060913,547.765015,-141.528992,1080.503784,456.383636,-237.413834,908.659729,385.590454,-205.375000,734.902100,374.469025,-262.945343,790.818176,218.412720,-233.802521,802.834473,95.501900,-210.752029,762.081360,111.744629,-134.760468,789.796509,5.657698,-141.262543,802.760071,633.078552,35.351067,1124.510742,469.091522,47.899677,1069.512329,436.943939,40.161015,999.923401
350,0,520.585083,219.468414,1099.129272,423.633209,355.075745,975.213928,290.617371,338.684448,839.798645,297.205750,401.183685,916.793701,225.033432,267.198090,1000.172852,200.980911,158.810059,1042.472900,275.993805,150.740112,1075.135864,215.545151,124.620338,1141.408936,547.506104,-141.398849,1080.603394,456.180878,-237.416885,908.854736,385.868134,-205.481659,735.218506,374.404510,-263.085266,790.933838,218.344574,-233.869003,802.875732,95.462540,-210.790878,762.091309,111.699463,-134.788589,789.802063,5.629681,-141.296265,802.761780,632.393860,35.632420,1124.639038,468.347778,47.713600,1069.506714,436.372009,39.926716,999.855408
