Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
3.0614,0.225116,0.0257114,1.808,0.292767,0.20247,1.847,0.128684,0.19795,1.806,0.0166205,0.368725,1.744,0.132201,0.167212,1.802,0.445432,0.20225,1.844,0.564834,0.417021,1.729,0.457473,0.428794,1.634,0.165204,0.405217,1.167,0.100807,0.411257,1.199,-4.40573,-2.41684,6.449,-4.40573,-2.41684,6.449,0.232686,0.410894,1.169,-4.40573,-2.41684,6.449,-4.40573,-2.41684,6.449,0.19997,-0.0010751,1.823,0.259575,-0.0087381,1.808,-4.40573,-2.41684,6.449,0.345143,0.00651977,1.832,-4.40573,-2.41684,6.449,-4.40573,-2.41684,6.449,-4.40573,-2.41684,6.449,-4.40573,-2.41684,6.449,-4.40573,-2.41684,6.449,-4.40573,-2.41684,6.449
3.0782,0.224966,0.0256863,1.806,0.292807,0.202682,1.847,0.13345,0.199643,1.819,0.0131121,0.368477,1.743,0.132359,0.167387,1.804,0.445733,0.202507,1.845,0.564198,0.416587,1.727,0.446128,0.421752,1.594,0.167417,0.409874,1.166,0.10538,0.414296,1.193,-4.61,-2.5289,6.748,-4.61,-2.5289,6.748,0.228836,0.418297,1.162,-4.61,-2.5289,6.748,-4.61,-2.5289,6.748,0.199487,0.00266631,1.819,0.256002,-0.0125231,1.808,-4.61,-2.5289,6.748,0.345345,-0.00112382,1.833,-4.61,-2.5289,6.748,-4.61,-2.5289,6.748,-4.61,-2.5289,6.748,-4.61,-2.5289,6.748,-4.61,-2.5289,6.748,-4.61,-2.5289,6.748
3.0782,0.22509,0.0257005,1.807,0.29249,0.202463,1.845,0.133597,0.199863,1.821,0.0131046,0.368265,1.742,0.131772,0.166645,1.796,0.44525,0.202288,1.843,0.564524,0.416828,1.728,0.445009,0.420694,1.59,0.167417,0.409874,1.166,0.105291,0.413949,1.192,-5.06909,-2.78074,7.42,-5.06909,-2.78074,7.42,0.228048,0.416857,1.158,-5.06909,-2.78074,7.42,-5.06909,-2.78074,7.42,0.200036,0.00267364,1.824,0.25586,-0.0125162,1.807,-5.06909,-2.78074,7.42,0.34478,-0.00112198,1.83,-5.06909,-2.78074,7.42,-5.06909,-2.78074,7.42,-5.06909,-2.78074,7.42,-5.06909,-2.78074,7.42,-5.06909,-2.78074,7.42,-5.06909,-2.78074,7.42
3.1118,0.225361,0.0219335,1.809,0.293528,0.199355,1.852,0.133766,0.199911,1.823,0.0128156,0.3679,1.74,0.13177,0.170424,1.797,0.442471,0.198893,1.848,0.560203,0.41618,1.726,0.456856,0.428426,1.632,0.170588,0.40874,1.17,0.108007,0.414608,1.194,0.16558,0.543259,1.833,-5.06909,-2.78074,7.42,0.237382,0.413007,1.168,-5.06909,-2.78074,7.42,-5.06909,-2.78074,7.42,0.200235,-0.0011849,1.825,0.255919,-0.0125565,1.807,-5.06909,-2.78074,7.42,0.345143,0.00278576,1.832,-5.06909,-2.78074,7.42,-5.06909,-2.78074,7.42,-5.06909,-2.78074,7.42,-5.06909,-2.78074,7.42,-5.06909,-2.78074,7.42,-5.06909,-2.78074,7.42
3.1286,0.22864,0.021898,1.807,0.293229,0.19909,1.85,0.136835,0.195088,1.813,0.0128093,0.368529,1.743,0.12748,0.165908,1.788,0.441576,0.20216,1.844,0.558234,0.410147,1.731,0.456121,0.427541,1.629,0.165706,0.409109,1.171,0.103283,0.413823,1.199,-5.14765,-2.82383,7.535,-5.14765,-2.82383,7.535,0.230314,0.416213,1.17,-5.14765,-2.82383,7.535,-5.14765,-2.82383,7.535,0.203176,-0.00116822,1.819,0.255776,-0.0125933,1.806,-5.14765,-2.82383,7.535,0.344763,-0.00114873,1.83,-5.14765,-2.82383,7.535,-5.14765,-2.82383,7.535,-5.14765,-2.82383,7.535,-5.14765,-2.82383,7.535,-5.14765,-2.82383,7.535,-5.14765,-2.82383,7.535
3.1454,0.225343,0.0257441,1.809,0.292122,0.202007,1.842,0.137433,0.199658,1.821,0.00934379,0.368415,1.742,0.130684,0.165424,1.783,0.445476,0.202327,1.844,0.558927,0.415203,1.722,0.457658,0.429192,1.635,0.16843,0.416943,1.172,0.10757,0.42078,1.19,-3.19107,-1.75051,4.671,-3.19107,-1.75051,4.671,0.233508,0.417952,1.161,-3.19107,-1.75051,4.671,-3.19107,-1.75051,4.671,0.200172,-0.00111294,1.825,0.259522,-0.0124788,1.807,-3.19107,-1.75051,4.671,0.348964,-0.00114515,1.832,-3.19107,-1.75051,4.671,-3.19107,-1.75051,4.671,-3.19107,-1.75051,4.671,-3.19107,-1.75051,4.671,-3.19107,-1.75051,4.671,-3.19107,-1.75051,4.671
3.1622,0.228701,0.0256668,1.807,0.292521,0.198513,1.845,0.136649,0.194643,1.809,0.0128455,0.368115,1.741,0.130519,0.165137,1.781,0.442318,0.202454,1.847,0.558849,0.414274,1.733,0.445553,0.421135,1.592,0.168165,0.416187,1.17,0.107769,0.418972,1.192,-0,-0,0,-0,-0,0,0.233148,0.417223,1.159,-0,-0,0,-0,-0,0,0.20355,-0.00115069,1.822,0.25958,-0.0125659,1.807,-0,-0,0,0.348679,0.00264542,1.831,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.1622,0.228701,0.0256668,1.807,0.292204,0.198298,1.843,0.136498,0.194428,1.807,0.0128455,0.368115,1.741,0.130372,0.164952,1.779,0.442079,0.202344,1.846,0.558849,0.414274,1.733,0.446113,0.421664,1.594,0.168452,0.416898,1.172,0.107769,0.418972,1.192,-3.09064,-1.69542,4.524,-3.09064,-1.69542,4.524,0.233349,0.417583,1.16,-3.09064,-1.69542,4.524,-3.09064,-1.69542,4.524,0.203327,-0.00114943,1.82,0.259437,-0.0125589,1.806,-3.09064,-1.69542,4.524,0.34925,0.00264975,1.834,-3.09064,-1.69542,4.524,-3.09064,-1.69542,4.524,-3.09064,-1.69542,4.524,-3.09064,-1.69542,4.524,-3.09064,-1.69542,4.524,-3.09064,-1.69542,4.524
3.1958,0.228783,0.0181247,1.807,0.291918,0.20192,1.841,0.133455,0.199291,1.817,0.00916591,0.368447,1.742,0.130722,0.169069,1.783,0.450006,0.202698,1.847,0.558837,0.414303,1.733,0.458571,0.429867,1.638,0.171014,0.422237,1.173,0.104572,0.423693,1.184,0.0128017,0.531229,1.719,-3.21361,-1.76288,4.704,0.239638,0.4182,1.155,-3.21361,-1.76288,4.704,-3.21361,-1.76288,4.704,0.203185,-0.00500324,1.818,0.259163,-0.0162098,1.804,-3.21361,-1.76288,4.704,0.349304,-0.00111324,1.834,-3.21361,-1.76288,4.704,-3.21361,-1.76288,4.704,-3.21361,-1.76288,4.704,-3.21361,-1.76288,4.704,-3.21361,-1.76288,4.704,-3.21361,-1.76288,4.704
3.2126,0.228612,0.0180631,1.806,0.291895,0.201858,1.841,0.137369,0.199371,1.818,0.00912066,0.368296,1.741,0.123312,0.176603,1.783,0.445194,0.202164,1.843,0.55824,0.414766,1.72,0.45768,0.429117,1.635,0.168889,0.408046,1.175,0.107784,0.413895,1.192,-3.07493,-1.68681,4.501,-3.07493,-1.68681,4.501,0.237796,0.408797,1.17,-3.07493,-1.68681,4.501,-3.07493,-1.68681,4.501,0.203345,-0.00878994,1.82,0.259576,-0.0162742,1.807,-3.07493,-1.68681,4.501,0.348886,-0.00111462,1.832,-3.07493,-1.68681,4.501,-3.07493,-1.68681,4.501,-3.07493,-1.68681,4.501,-3.07493,-1.68681,4.501,-3.07493,-1.68681,4.501,-3.07493,-1.68681,4.501
3.2294,0.228643,0.0181115,1.806,0.29216,0.201985,1.842,0.137468,0.199268,1.818,0.00902283,0.368141,1.74,0.126421,0.172115,1.775,0.444794,0.201968,1.841,0.556976,0.413867,1.716,0.457358,0.428944,1.634,0.168754,0.410527,1.175,0.107799,0.414279,1.193,-2.99773,-1.64446,4.388,-2.99773,-1.64446,4.388,0.229804,0.415131,1.167,-2.99773,-1.64446,4.388,-2.99773,-1.64446,4.388,0.203533,-0.00500114,1.821,0.259761,-0.0162624,1.808,-2.99773,-1.64446,4.388,0.348737,-0.00116782,1.831,-2.99773,-1.64446,4.388,-2.99773,-1.64446,4.388,-2.99773,-1.64446,4.388,-2.99773,-1.64446,4.388,-2.99773,-1.64446,4.388,-2.99773,-1.64446,4.388
3.2462,0.228567,0.0181202,1.805,0.292244,0.202027,1.843,0.137041,0.198932,1.815,0.00908524,0.367778,1.739,0.122907,0.175994,1.777,0.445292,0.202097,1.843,0.554716,0.403913,1.72,0.457831,0.429484,1.636,0.168896,0.408065,1.175,0.10803,0.414924,1.195,-3.21839,-1.76551,4.711,-3.21839,-1.76551,4.711,0.237802,0.411272,1.17,-3.21839,-1.76551,4.711,-3.21839,-1.76551,4.711,0.203867,-0.00881075,1.824,0.259817,-0.0163058,1.808,-3.21839,-1.76551,4.711,0.348367,-0.00118655,1.829,-3.21839,-1.76551,4.711,-3.21839,-1.76551,4.711,-3.21839,-1.76551,4.711,-3.21839,-1.76551,4.711,-3.21839,-1.76551,4.711,-3.21839,-1.76551,4.711
3.263,0.228524,0.0181226,1.805,0.292318,0.202189,1.843,0.136855,0.198577,1.81,0.00897784,0.36762,1.738,0.11861,0.175405,1.77,0.445418,0.202288,1.844,0.556253,0.405081,1.725,0.459096,0.42727,1.628,0.168208,0.414059,1.171,0.10816,0.417853,1.196,-3.21839,-1.76551,4.711,-3.21839,-1.76551,4.711,0.22883,0.418288,1.162,-3.21839,-1.76551,4.711,-3.21839,-1.76551,4.711,0.203604,-0.00500436,1.822,0.259879,-0.0163492,1.809,-3.21839,-1.76551,4.711,0.350347,-0.00121657,1.839,-3.21839,-1.76551,4.711,-3.21839,-1.76551,4.711,-3.21839,-1.76551,4.711,-3.21839,-1.76551,4.711,-3.21839,-1.76551,4.711,-3.21839,-1.76551,4.711
3.263,0.228903,0.0181528,1.808,0.292318,0.202189,1.843,0.136477,0.198028,1.805,0.00895718,0.366774,1.734,0.118275,0.17491,1.765,0.444935,0.202069,1.842,0.557865,0.406255,1.73,0.458532,0.426745,1.626,0.168208,0.414059,1.171,0.107979,0.417154,1.194,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,0.229224,0.419008,1.164,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,0.203715,-0.0050071,1.823,0.260023,-0.0163583,1.81,-3.55178,-1.94839,5.199,0.350918,-0.00121855,1.842,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199,-3.55178,-1.94839,5.199
3.2966,0.228771,0.0181063,1.807,0.292518,0.202454,1.845,0.132441,0.197827,1.803,0.00176027,0.370403,1.734,0.106059,0.184376,1.749,0.445046,0.202153,1.842,0.555673,0.411865,1.723,0.457167,0.428692,1.633,0.165389,0.420409,1.168,0.103032,0.420408,1.196,-3.75604,-2.06044,5.498,-3.75604,-2.06044,5.498,0.232484,0.420995,1.156,-3.75604,-2.06044,5.498,-3.75604,-2.06044,5.498,0.203823,-0.00880246,1.823,0.259802,-0.0162594,1.808,-3.75604,-2.06044,5.498,0.349747,0.00268263,1.836,-3.75604,-2.06044,5.498,-3.75604,-2.06044,5.498,-3.75604,-2.06044,5.498,-3.75604,-2.06044,5.498,-3.75604,-2.06044,5.498,-3.75604,-2.06044,5.498
3.3134,0.22892,0.018039,1.807,0.293037,0.202662,1.848,0.13578,0.197088,1.797,-0.00191992,0.369997,1.732,0.102028,0.183496,1.741,0.445035,0.202069,1.842,0.559923,0.408773,1.725,0.458337,0.426399,1.625,0.17056,0.406255,1.17,0.108216,0.412788,1.196,-3.71096,-2.03571,5.432,-3.71096,-2.03571,5.432,0.234958,0.405641,1.168,-3.71096,-2.03571,5.432,-3.71096,-2.03571,5.432,0.207707,-0.012645,1.824,0.263722,-0.0164064,1.809,0.195942,0.00651156,1.825,0.352476,-0.00109889,1.831,-3.71096,-2.03571,5.432,-3.71096,-2.03571,5.432,-3.71096,-2.03571,5.432,-3.71096,-2.03571,5.432,-3.71096,-2.03571,5.432,-3.71096,-2.03571,5.432
3.3302,0.228864,0.0143726,1.807,0.293161,0.202696,1.849,0.135477,0.196686,1.794,-0.00192426,0.369514,1.73,0.101755,0.186686,1.737,0.445071,0.202019,1.842,0.552656,0.412379,1.725,0.456086,0.427621,1.629,0.170629,0.406255,1.17,0.108215,0.4128,1.196,0.00897542,0.525992,1.702,-3.68363,-2.02072,5.392,0.239691,0.407718,1.167,-3.68363,-2.02072,5.392,-3.68363,-2.02072,5.392,0.203887,-0.00893451,1.824,0.259874,-0.016478,1.808,0.192303,0.0102907,1.825,0.352349,-0.00111728,1.83,-3.68363,-2.02072,5.392,-3.68363,-2.02072,5.392,-3.68363,-2.02072,5.392,-3.68363,-2.02072,5.392,-3.68363,-2.02072,5.392,-3.68363,-2.02072,5.392
3.347,0.232721,0.018051,1.808,0.292697,0.20238,1.846,0.134859,0.195731,1.785,-0.00558262,0.369655,1.73,0.0968205,0.184507,1.715,0.444743,0.20188,1.841,0.5643,0.420108,1.727,0.457176,0.428528,1.633,0.165607,0.418723,1.17,0.100301,0.424369,1.193,0.00894815,0.52566,1.701,-3.68363,-2.02072,5.392,0.230421,0.419334,1.158,-3.68363,-2.02072,5.392,-3.68363,-2.02072,5.392,0.210713,-0.00890185,1.817,0.263778,-0.0163355,1.809,0.19622,0.00648234,1.827,0.349409,-0.00108909,1.834,-3.68363,-2.02072,5.392,-3.68363,-2.02072,5.392,-3.68363,-2.02072,5.392,-3.68363,-2.02072,5.392,-3.68363,-2.02072,5.392,-3.68363,-2.02072,5.392
3.3638,0.232756,0.017997,1.808,0.292639,0.198663,1.846,0.13224,0.188248,1.75,-0.0092358,0.374115,1.734,0.09564,0.186398,1.699,0.444681,0.201822,1.841,0.556258,0.412346,1.725,0.446421,0.421916,1.595,0.167771,0.413034,1.168,0.105179,0.416145,1.191,-3.68363,-2.02072,5.392,-3.68363,-2.02072,5.392,0.233913,0.418649,1.163,-3.68363,-2.02072,5.392,-3.68363,-2.02072,5.392,0.210779,-0.00890631,1.817,0.263774,-0.0163558,1.809,0.19627,0.00653046,1.827,0.349632,0.00272431,1.835,-3.68363,-2.02072,5.392,-3.68363,-2.02072,5.392,-3.68363,-2.02072,5.392,-3.68363,-2.02072,5.392,-3.68363,-2.02072,5.392,-3.68363,-2.02072,5.392
3.3806,0.232872,0.0179759,1.808,0.292433,0.198382,1.844,0.131636,0.187127,1.741,-0.00933014,0.377717,1.734,0.0948572,0.185089,1.686,0.444467,0.201686,1.84,0.55958,0.412089,1.724,0.456564,0.428072,1.631,0.165246,0.410183,1.167,0.102818,0.414278,1.193,-3.68363,-2.02072,5.392,-3.68363,-2.02072,5.392,0.23392,0.418635,1.163,-3.68363,-2.02072,5.392,-3.68363,-2.02072,5.392,0.214552,-0.012551,1.817,0.267586,-0.0163849,1.809,0.19638,0.00667262,1.828,0.353081,0.00270536,1.834,-3.68363,-2.02072,5.392,-3.68363,-2.02072,5.392,-3.68363,-2.02072,5.392,-3.68363,-2.02072,5.392,-3.68363,-2.02072,5.392,-3.68363,-2.02072,5.392
3.3974,0.236757,0.0143941,1.809,0.292412,0.202129,1.844,0.129747,0.184632,1.716,-0.0128925,0.377303,1.732,0.0869263,0.189904,1.667,0.44404,0.201639,1.838,0.55267,0.406082,1.714,0.457481,0.428843,1.634,0.166896,0.423219,1.162,0.100019,0.430878,1.19,0.005339,0.530319,1.716,-5.9531,-3.26568,8.714,0.235559,0.424615,1.159,-5.9531,-3.26568,8.714,-5.9531,-3.26568,8.714,0.218736,-0.0126424,1.82,0.271563,-0.0163365,1.81,0.197242,0.00663796,1.835,0.352768,-0.0011108,1.832,-5.9531,-3.26568,8.714,-5.9531,-3.26568,8.714,-5.9531,-3.26568,8.714,-5.9531,-3.26568,8.714,-5.9531,-3.26568,8.714,-5.9531,-3.26568,8.714
3.3974,0.236626,0.0143861,1.808,0.292254,0.202019,1.843,0.12763,0.18162,1.688,-0.0128404,0.375778,1.725,0.0859355,0.18774,1.648,0.444282,0.201749,1.839,0.555572,0.408214,1.723,0.458321,0.42963,1.637,0.167183,0.423948,1.164,0.100356,0.432327,1.194,0.00535456,0.531865,1.721,-5.46532,-2.9981,8,0.235762,0.424982,1.16,-5.46532,-2.9981,8,-5.46532,-2.9981,8,0.218856,-0.0126493,1.821,0.271263,-0.0163185,1.808,0.197672,0.00665243,1.839,0.35296,-0.00111141,1.833,-5.46532,-2.9981,8,-5.46532,-2.9981,8,-5.46532,-2.9981,8,-5.46532,-2.9981,8,-5.46532,-2.9981,8,-5.46532,-2.9981,8
3.431,0.236703,0.0142705,1.808,0.29274,0.198582,1.846,0.125386,0.178393,1.66,-0.0128664,0.37922,1.724,0.0749159,0.20038,1.637,0.444253,0.201639,1.839,0.557932,0.413543,1.73,0.46006,0.427905,1.631,0.252016,0.606784,1.78,0.159585,0.601055,1.808,-5.46532,-2.9981,8,-5.46532,-2.9981,8,0.348449,0.604318,1.751,-5.46532,-2.9981,8,-5.46532,-2.9981,8,0.218708,-0.0126725,1.819,0.267204,-0.0164507,1.806,0.197651,0.0103417,1.838,0.353173,-0.00107497,1.834,-5.46532,-2.9981,8,-5.46532,-2.9981,8,-5.46532,-2.9981,8,-5.46532,-2.9981,8,-5.46532,-2.9981,8,-5.46532,-2.9981,8
3.4478,0.240292,0.0143137,1.807,0.292022,0.19035,1.842,0.117146,0.151229,1.595,-0.0164951,0.383095,1.725,0.0679678,0.221555,1.64,0.44552,0.202207,1.844,0.56249,0.414227,1.733,0.460592,0.428531,1.633,0.167909,0.405964,1.169,0.108402,0.413858,1.199,-3.30106,-1.81085,4.832,-3.30106,-1.81085,4.832,0.232819,0.411242,1.17,-3.30106,-1.81085,4.832,-3.30106,-1.81085,4.832,0.219026,-0.0127158,1.821,0.275071,-0.0163736,1.808,0.19792,0.00278993,1.842,0.353392,-0.00117132,1.835,-3.30106,-1.81085,4.832,-3.30106,-1.81085,4.832,-3.30106,-1.81085,4.832,-3.30106,-1.81085,4.832,-3.30106,-1.81085,4.832,-3.30106,-1.81085,4.832
3.4646,0.236279,0.0142309,1.805,0.287979,0.194181,1.841,0.111181,0.151316,1.56,-0.0164362,0.381362,1.717,0.0670144,0.215105,1.617,0.445683,0.202301,1.845,0.557997,0.414469,1.719,0.44727,0.422671,1.598,0.251511,0.613661,1.778,0.101114,0.410085,1.203,-0,-0,0,-0,-0,0,0.228131,0.411627,1.171,-0,-0,0,-0,-0,0,0.218632,-0.0127006,1.818,0.270655,-0.0164549,1.804,0.197478,0.00655889,1.837,0.353434,-0.00500702,1.835,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.4814,0.236153,0.0142018,1.804,0.287999,0.198117,1.841,0.111722,0.165237,1.567,-0.0164675,0.383837,1.712,0.0635453,0.221649,1.615,0.445739,0.202446,1.845,0.556433,0.416955,1.714,0.458082,0.429345,1.636,0.165921,0.407037,1.172,0.10569,0.415605,1.197,-0,-0,0,-0,-0,0,0.23002,0.413042,1.168,-0,-0,0,-0,-0,0,0.218373,-0.0163023,1.816,0.270535,-0.0164381,1.803,0.197168,0.0067068,1.834,0.353708,-0.00496652,1.836,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.4814,0.236153,0.0142018,1.804,0.287843,0.198009,1.84,0.10944,0.161863,1.535,-0.0164386,0.383165,1.709,0.0622862,0.217257,1.583,0.445739,0.202446,1.845,0.556109,0.416712,1.713,0.457802,0.429082,1.635,0.165637,0.406342,1.17,0.105866,0.416299,1.199,-0,-0,0,-0,-0,0,0.229429,0.411981,1.165,-0,-0,0,-0,-0,0,0.218614,-0.0163202,1.818,0.270235,-0.0164199,1.801,0.197598,0.00672143,1.838,0.353708,-0.00496652,1.836,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.515,0.239903,0.0143265,1.804,0.291224,0.201343,1.837,0.110589,0.162164,1.507,-0.0164385,0.381201,1.7,0.0488609,0.240877,1.584,0.445456,0.202147,1.844,0.562637,0.418844,1.722,0.446365,0.421937,1.595,0.170307,0.412993,1.168,0.108028,0.420029,1.195,-0,-0,0,-0,-0,0,0.241561,0.414086,1.164,-0,-0,0,-0,-0,0,0.221363,-0.0126321,1.81,0.274152,-0.0162898,1.802,0.197438,0.00668101,1.837,0.35329,0.00272248,1.834,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.5318,0.243543,0.0141882,1.802,0.28789,0.198067,1.841,0.131163,0.203974,1.897,-0.0164269,0.386078,1.706,0.0417441,0.245123,1.568,0.445884,0.198696,1.846,0.563777,0.415176,1.737,0.458605,0.426666,1.626,0.168304,0.411952,1.172,0.108094,0.417832,1.196,-3.43837,-1.88618,5.033,-3.43837,-1.88618,5.033,0.229008,0.418614,1.163,-3.43837,-1.88618,5.033,-3.43837,-1.88618,5.033,0.221406,-0.0126776,1.809,0.273656,-0.0164052,1.798,0.196938,0.00660353,1.832,0.352873,-0.00116566,1.832,-3.43837,-1.88618,5.033,-3.43837,-1.88618,5.033,-3.43837,-1.88618,5.033,-3.43837,-1.88618,5.033,-3.43837,-1.88618,5.033,-3.43837,-1.88618,5.033
3.5486,0.243504,0.0143322,1.802,0.291385,0.201533,1.839,0.134796,0.203313,1.891,-0.0162913,0.384171,1.697,0.0411216,0.248049,1.544,0.444313,0.20172,1.839,0.562909,0.418284,1.734,0.458812,0.426932,1.627,0.168552,0.407296,1.173,0.105811,0.413459,1.198,-0,-0,0,-0,-0,0,0.237842,0.4088,1.17,-0,-0,0,-0,-0,0,0.221289,-0.0126128,1.808,0.277607,-0.0163144,1.799,0.196684,0.00661075,1.83,0.353076,-0.001108,1.833,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.5654,0.247285,0.0142785,1.801,0.287752,0.201665,1.839,0.125592,0.205316,1.873,-0.0161984,0.382763,1.691,0.0408028,0.255896,1.533,0.448519,0.20192,1.841,0.556931,0.41279,1.727,0.457158,0.428614,1.633,0.168844,0.410492,1.175,0.105451,0.414582,1.194,-0,-0,0,-0,-0,0,0.237434,0.413044,1.168,-0,-0,0,-0,-0,0,0.224847,-0.0126011,1.807,0.282061,-0.0163583,1.804,0.196178,0.00658631,1.825,0.352448,0.00277822,1.83,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.5822,0.243366,0.0142643,1.801,0.284393,0.20233,1.843,0.117665,0.209625,1.875,-0.0162329,0.384246,1.682,0.0371004,0.26572,1.515,0.44402,0.201587,1.838,0.559464,0.411103,1.735,0.460885,0.428802,1.634,0.259431,0.614256,1.78,0.108414,0.41092,1.198,-0,-0,0,-0,-0,0,0.235765,0.406935,1.172,-0,-0,0,-0,-0,0,0.224766,-0.0126745,1.807,0.277661,-0.0163645,1.8,0.19675,0.00279422,1.83,0.352598,0.00277516,1.83,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.5822,0.24296,0.0142405,1.798,0.284239,0.20222,1.842,0.117414,0.209178,1.871,-0.0161075,0.381276,1.669,0.0362678,0.259757,1.481,0.443537,0.201368,1.836,0.555595,0.40826,1.723,0.461449,0.429327,1.636,0,0,0,0.108595,0.411606,1.2,-0,-0,0,-0,-0,0,0.234558,0.404852,1.166,-0,-0,0,-0,-0,0,0.224641,-0.0126675,1.806,0.277353,-0.0163463,1.798,0.196858,0.00279575,1.831,0.35279,0.00277668,1.831,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.6158,0.246739,0.0142441,1.797,0.279558,0.209302,1.837,0.108021,0.218169,1.846,-0.0124657,0.389851,1.675,0.0329739,0.27595,1.483,0.448601,0.202112,1.841,0.56449,0.420325,1.728,0.447249,0.422669,1.598,0.172945,0.410897,1.169,0.108255,0.420763,1.197,-0,-0,0,-0,-0,0,0.244496,0.412333,1.166,-0,-0,0,-0,-0,0,0.224301,-0.0126206,1.803,0.28039,-0.0163351,1.793,0.196669,0.00278986,1.83,0.352436,0.00265675,1.829,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.6326,0.246685,0.0143183,1.797,0.27614,0.20572,1.84,0.108791,0.211723,1.858,-0.00898293,0.394001,1.678,0.0174591,0.28686,1.491,0.44399,0.201617,1.838,0.565132,0.417274,1.73,0.44769,0.422941,1.599,0.167436,0.421788,1.165,0.10565,0.430519,1.196,-0,-0,0,-0,-0,0,0.236233,0.423204,1.162,-0,-0,0,-0,-0,0,0.220705,-0.0124699,1.803,0.280986,-0.0162878,1.797,0.196555,0.0103458,1.828,0.356067,0.00272343,1.829,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.6494,0.250251,0.0178814,1.796,0.276283,0.205968,1.841,0.108729,0.215597,1.858,-0.0126253,0.414179,1.703,0.0232124,0.280225,1.457,0.448272,0.201907,1.84,0.565476,0.417542,1.731,0.458565,0.429963,1.638,0.167906,0.420807,1.169,0.105468,0.427609,1.195,-0,-0,0,-0,-0,0,0.236781,0.424291,1.165,-0,-0,0,-0,-0,0,0.224269,-0.0125367,1.803,0.281204,-0.0162888,1.798,0.19635,0.00667033,1.827,0.355894,0.00278063,1.828,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.6662,0.250076,0.0142219,1.795,0.276016,0.205716,1.839,0.108417,0.214925,1.852,-0.0122557,0.394173,1.649,0.0231354,0.279655,1.453,0.444105,0.201722,1.838,0.565891,0.421344,1.732,0.459775,0.427745,1.63,0.16802,0.420791,1.169,0.106164,0.430157,1.202,-0,-0,0,-0,-0,0,0.238244,0.42002,1.16,-0,-0,0,-0,-0,0,0.224244,-0.0126386,1.802,0.280651,-0.0162906,1.794,0.196444,0.00663961,1.827,0.35244,0.00275609,1.829,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
