Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
99,0,145.685760,153.975418,1066.841064,70.825012,260.935394,916.653442,138.459137,292.680786,792.129700,46.428284,296.983246,821.902405,36.287647,202.501526,813.167786,34.883945,110.912338,765.521057,65.194878,107.653976,820.922119,43.091511,32.332672,804.110291,188.124039,-147.669968,1059.471802,42.097824,-260.710602,937.971191,4.472771,-261.674164,830.160522,-27.914776,-284.093018,882.195679,-114.430801,-288.506622,861.649414,-195.843185,-343.880707,762.308655,-224.931000,-278.780334,769.227783,-280.934784,-316.866364,784.216736,212.539948,10.766826,1113.977051,94.870621,2.711016,1079.866333,59.997124,11.931665,957.725464
100,0,145.190842,153.853470,1066.698364,70.430557,260.989594,916.646912,137.897415,292.681793,792.014282,45.993958,297.026550,821.964600,35.520199,202.583694,813.232544,33.888809,110.964790,765.672302,64.386108,107.652969,820.964355,41.901421,32.391018,804.449097,188.050690,-147.740753,1059.507935,42.094948,-260.794647,937.946411,4.530533,-261.819153,830.201721,-27.870148,-284.195038,882.169006,-114.421425,-288.611511,861.647827,-195.832260,-343.931824,762.303101,-224.967239,-278.790375,769.246277,-280.933716,-316.894012,784.237671,212.233093,10.729216,1113.946167,94.557983,2.580644,1079.850708,59.731678,11.798319,957.688965
101,0,144.627731,153.717468,1066.515869,70.015961,261.039642,916.638428,137.159119,292.655670,791.856506,45.452984,297.101410,822.023865,34.528759,202.575546,813.472412,32.432751,111.097000,766.133423,63.555435,107.457527,821.202454,40.416290,32.686470,805.075317,187.997391,-147.826096,1059.545166,42.115467,-260.917053,937.906921,4.450740,-261.786652,830.134155,-27.856762,-284.329285,882.129883,-114.404617,-288.737671,861.621887,-195.871674,-343.906403,762.251160,-225.001862,-278.832947,769.280151,-280.949188,-316.943787,784.242737,211.925537,10.699491,1114.031982,94.274300,2.388468,1079.858887,59.485474,11.612435,957.634705
102,0,143.991760,153.562683,1066.255127,69.478165,261.124146,916.601074,136.189529,292.629272,791.615906,44.700638,297.153473,822.172546,33.417793,202.912231,814.036804,30.452366,111.108307,766.805054,62.107670,107.464828,821.595520,38.634995,32.894009,806.033752,187.949844,-147.893097,1059.544556,42.133934,-261.026062,937.862061,4.466255,-261.843811,830.125854,-27.814394,-284.439941,882.083557,-114.382767,-288.859772,861.596069,-195.867188,-343.984161,762.244751,-225.038513,-278.855591,769.303589,-280.985413,-316.936981,784.245605,211.549713,10.675508,1113.963623,93.957375,2.189401,1079.848511,59.252190,11.431960,957.587524
103,0,143.390350,153.387375,1066.031982,68.908913,261.248505,916.551147,135.057312,292.338165,791.108398,43.798473,297.141418,822.358582,31.982527,203.147766,814.737488,27.806076,111.224014,767.787659,60.227203,107.229668,822.206848,36.266975,32.951458,807.229370,187.913864,-147.974030,1059.550293,42.177822,-261.163971,937.812561,4.418793,-261.803467,830.050171,-27.789572,-284.509033,882.003418,-114.357681,-288.998016,861.570923,-195.879196,-344.016388,762.203247,-225.089874,-278.902191,769.348755,-280.988098,-316.987671,784.250793,211.213593,10.598338,1114.016235,93.662033,1.938753,1079.838867,59.003387,11.214236,957.530884
104,0,142.711121,153.277145,1065.826172,68.331284,261.407471,916.469604,133.648987,291.920227,790.551392,42.794453,297.243744,822.643921,30.275448,203.512222,815.657227,24.488438,111.414192,769.108398,57.781944,107.044319,823.041077,33.325333,33.008480,808.748291,187.880722,-148.049622,1059.538818,42.230629,-261.319244,937.747498,4.423143,-261.833923,830.012207,-27.768007,-284.590637,881.902954,-114.346581,-289.130249,861.516968,-195.882492,-344.089539,762.169006,-225.129044,-278.952545,769.353943,-280.988007,-317.059540,784.254333,210.806320,10.602993,1114.023926,93.291855,1.655779,1079.798706,58.788536,11.023150,957.456543
105,0,142.041718,153.135788,1065.660889,67.566055,261.533417,916.413330,131.906555,291.362183,789.854004,41.480751,297.113312,822.966797,28.183764,203.762711,816.770935,20.524712,111.569756,770.820618,54.700958,106.912857,824.129883,29.599638,33.113331,810.623230,187.848251,-148.124481,1059.509399,42.279003,-261.422333,937.695190,4.447360,-261.891693,829.990479,-27.717768,-284.735046,881.884399,-114.331711,-289.231354,861.484619,-195.871155,-344.104065,762.146912,-225.091232,-279.008881,769.398987,-281.005188,-317.078339,784.270813,210.448975,10.563909,1114.026123,92.983147,1.382269,1079.781006,58.564842,10.820898,957.420288
106,0,141.366074,152.985443,1065.573975,66.730324,261.589233,916.402527,129.908752,290.432220,789.067505,40.020958,297.060364,823.489868,25.723177,203.978287,818.098511,15.941061,111.552773,772.822205,51.124195,106.534645,825.458130,25.044086,33.000290,812.752625,187.785934,-148.174789,1059.479004,42.314606,-261.526276,937.637207,4.414509,-261.871643,829.917175,-27.666836,-284.811493,881.804626,-114.302818,-289.321777,861.459656,-195.889587,-344.134460,762.115173,-225.113571,-279.049866,769.407959,-281.007355,-317.117035,784.278748,210.096100,10.522187,1114.070923,92.684464,1.127953,1079.756348,58.310436,10.580276,957.316406
107,0,140.728149,152.879974,1065.431152,65.893738,261.706329,916.544495,127.503723,289.273315,788.197449,38.279755,296.710236,824.034546,22.715097,204.209610,819.677490,10.750955,111.535522,775.247009,47.009537,106.382133,827.114380,19.610054,33.014900,815.299194,187.745041,-148.201767,1059.452881,42.376789,-261.595093,937.578613,4.533864,-262.010040,829.927612,-27.621107,-284.868439,881.740234,-114.270737,-289.384003,861.428467,-195.901505,-344.120026,762.093628,-225.191589,-278.998718,769.460327,-281.007172,-317.116119,784.282532,209.758316,10.482880,1114.136719,92.352211,0.971002,1079.706543,58.048965,10.436572,957.193237
108,0,140.025589,152.735550,1065.348022,64.741920,261.611542,916.711548,124.667427,287.882599,787.326843,36.194664,296.222046,824.661499,19.323128,204.336411,821.486755,5.015653,111.523270,777.957092,42.396046,105.937088,828.909485,12.805197,33.366039,818.541199,187.653122,-148.171890,1059.443726,42.415195,-261.633789,937.512939,4.504257,-261.963135,829.838745,-27.556376,-284.937286,881.660828,-114.211617,-289.463806,861.388489,-195.870819,-344.176453,762.076782,-225.099655,-279.056213,769.445435,-280.995575,-317.112885,784.291931,209.414337,10.503670,1114.191528,91.982613,0.779207,1079.643311,57.804794,10.296999,957.043823
109,0,139.402527,152.692978,1065.243408,63.573563,261.552826,917.016541,121.285248,286.281921,786.389465,33.764179,295.832306,825.446289,15.416840,204.446869,823.431091,-1.179484,111.420189,780.820862,36.053375,107.699554,831.332153,6.489182,33.205715,821.491150,187.590027,-148.117874,1059.415894,42.459019,-261.641174,937.437622,4.462572,-261.880951,829.728821,-27.515879,-284.972351,881.582397,-114.139114,-289.507538,861.342773,-195.866577,-344.165527,762.037598,-225.190002,-279.045044,769.462708,-281.008331,-317.121429,784.286987,209.083633,10.554682,1114.216919,91.685387,0.619219,1079.595703,57.549187,10.157465,956.907593
110,0,138.726044,152.612656,1065.188843,62.084820,261.396118,917.400146,117.130592,284.151428,784.977112,30.979168,295.395142,826.294128,11.013629,204.555984,825.425842,-7.817811,111.283142,784.011963,30.330460,107.387268,833.698364,-0.767449,33.077061,825.019836,187.545578,-148.063919,1059.399048,42.519424,-261.656586,937.386841,4.514740,-261.907776,829.690918,-27.463486,-284.995453,881.516296,-114.097687,-289.562592,861.303833,-195.857056,-344.188293,762.018188,-225.215698,-279.059753,769.473022,-280.985657,-317.169342,784.299805,208.732849,10.647765,1114.211914,91.324646,0.544004,1079.536743,57.343754,9.902763,956.807556
111,0,138.066879,152.504593,1065.123657,60.525948,261.190002,917.886047,112.761482,282.217224,784.114746,27.711199,294.825043,827.246216,6.212341,204.672226,827.548035,-14.911830,111.111824,787.359253,24.168179,106.759857,836.200317,-8.964423,33.132069,828.921326,187.529663,-148.003250,1059.391235,42.578831,-261.672028,937.355835,4.608242,-261.958435,829.730347,-27.434422,-284.986511,881.473022,-114.068367,-289.592102,861.279724,-195.847351,-344.177673,761.983032,-225.119904,-279.139130,769.472107,-280.958008,-317.230377,784.321899,208.387177,10.722054,1114.209106,91.033623,0.388569,1079.482178,57.132759,9.693851,956.693176
112,0,137.513535,152.433853,1065.045410,58.909473,260.901367,918.408936,107.781807,280.111420,783.233276,23.752121,295.578827,828.719604,0.748577,204.376099,830.133972,-22.518284,111.079124,791.113403,17.299885,106.227516,839.157043,-17.663383,33.212521,833.096741,187.499222,-147.950500,1059.406372,42.606888,-261.667938,937.365662,4.632197,-261.938263,829.767639,-27.419197,-284.949951,881.457764,-114.051666,-289.578064,861.280212,-195.807083,-344.211914,762.000183,-225.214874,-279.127136,769.509155,-280.945526,-317.256744,784.326416,208.068909,10.810980,1114.250122,90.750839,0.200077,1079.431396,56.911137,9.418909,956.579956
113,0,136.808273,152.343307,1064.985229,57.004803,260.505005,918.947998,102.855705,277.704590,782.713562,19.886099,294.885162,829.838379,-5.051988,204.016769,832.929199,-29.498545,108.861465,794.759521,10.837898,105.148232,841.787292,-26.683386,33.287270,837.468689,187.465851,-147.873199,1059.412964,42.615932,-261.638977,937.389221,4.593169,-261.857971,829.726746,-27.437315,-284.897095,881.463074,-114.055260,-289.542572,861.277344,-195.816940,-344.203308,761.997559,-225.157349,-279.143066,769.481689,-280.935181,-317.265228,784.324768,207.739456,10.885183,1114.291138,90.470695,0.041748,1079.346313,56.697582,9.136974,956.481628
114,0,136.158401,152.213058,1064.908569,54.893135,260.038055,919.501160,97.075081,275.181641,781.944397,15.606175,293.828064,831.035889,-11.274402,203.691666,835.501526,-38.050644,108.897270,798.823425,3.694938,104.278297,844.574158,-35.932133,33.576374,842.046631,187.441193,-147.791229,1059.421021,42.599308,-261.580322,937.458984,4.611948,-261.844299,829.786926,-27.462080,-284.851990,881.530518,-114.077454,-289.451294,861.320801,-195.797806,-344.204224,762.033691,-225.143265,-279.113129,769.482178,-280.946960,-317.198761,784.320435,207.436066,10.941316,1114.319458,90.188393,-0.097630,1079.284180,56.518234,8.916942,956.356934
115,0,135.503540,152.115158,1064.860229,52.526188,259.334290,920.039368,91.083618,272.957916,781.316772,11.108631,292.966064,832.467163,-16.630720,203.113785,837.786438,-46.753078,108.683884,803.190674,-4.115559,102.365746,847.167969,-44.887924,32.106300,846.155701,187.440033,-147.737595,1059.449219,42.561893,-261.483521,937.523254,4.597875,-261.786224,829.807983,-27.511179,-284.750061,881.556396,-114.093697,-289.353973,861.346313,-195.787872,-344.153442,762.051453,-225.089783,-279.087830,769.439880,-280.937958,-317.176910,784.328857,207.106903,11.038321,1114.323486,89.911354,-0.258343,1079.206787,56.304527,8.740129,956.252747
116,0,134.768066,152.026184,1064.853394,49.998932,258.474945,920.608643,83.911423,268.663300,780.080688,6.355790,291.867218,833.975586,-22.169846,201.542206,840.522278,-55.699150,108.452385,807.588135,-11.342135,102.200752,850.067505,-54.744675,32.218109,850.705994,187.460953,-147.668564,1059.427124,42.529900,-261.402435,937.579712,4.635442,-261.766571,829.853271,-27.510082,-284.730408,881.644226,-114.114082,-289.265472,861.368042,-195.811813,-344.069519,762.050720,-225.077057,-279.054657,769.419128,-280.927399,-317.145233,784.304993,206.792450,11.120415,1114.316284,89.637444,-0.431961,1079.132568,56.121799,8.451603,956.124878
117,0,134.135101,151.898666,1064.797119,47.292393,257.512115,921.260986,74.692215,262.734619,778.716431,1.320889,290.631012,835.717041,-27.700304,198.896713,843.297363,-64.843788,108.182091,812.030945,-18.919189,100.489525,852.360840,-64.711670,32.367950,855.130676,187.448166,-147.620636,1059.455811,42.502346,-261.316376,937.623535,4.605496,-261.674164,829.861206,-27.518690,-284.662903,881.673584,-114.113777,-289.194244,861.383423,-195.795227,-344.050476,762.071411,-225.091049,-279.036804,769.425415,-280.916412,-317.112946,784.299805,206.485794,11.158463,1114.333130,89.371620,-0.580614,1079.073730,55.948936,8.245945,956.026367
118,0,133.472122,151.744705,1064.755615,44.425659,256.451324,922.003845,67.372963,260.263214,778.909729,-3.859036,288.894531,837.433411,-34.573742,199.163116,846.416016,-74.217407,107.786278,816.319824,-27.122599,98.900543,854.744385,-74.730804,32.024334,859.126343,187.458359,-147.555084,1059.449219,42.472458,-261.238586,937.623291,4.596161,-261.587463,829.860657,-27.553329,-284.503113,881.618164,-114.118484,-289.152924,861.368835,-195.788773,-344.041046,762.058594,-225.070084,-279.028564,769.409668,-280.912201,-317.114349,784.299805,206.168228,11.238480,1114.329956,89.121254,-0.830853,1079.004517,55.766666,8.076541,955.896667
119,0,132.793839,151.599457,1064.732178,41.421146,255.267883,922.859680,59.871342,257.264374,778.989014,-9.266626,287.461700,839.483276,-40.662964,196.594452,849.296265,-83.883736,107.433594,820.562317,-35.669735,97.177612,857.090942,-84.831169,31.379997,862.815796,187.454865,-147.515915,1059.435547,42.470818,-261.189850,937.633423,4.584630,-261.480560,829.844788,-27.551003,-284.511139,881.656250,-114.124329,-289.129974,861.368103,-195.783020,-344.034241,762.085205,-225.054382,-278.989990,769.415894,-280.903137,-317.115631,784.321411,205.834549,11.328792,1114.326416,88.819054,-0.928419,1078.926392,55.592896,7.838008,955.807495
120,0,132.083099,151.401733,1064.692261,38.163406,253.885300,923.709229,52.202114,254.143112,779.198914,-15.022502,286.390900,842.127686,-47.746143,195.815063,852.602600,-93.688080,107.009346,824.586914,-44.488472,95.145203,859.157837,-95.141113,30.630316,866.144958,187.451538,-147.452881,1059.431763,42.468319,-261.170227,937.611084,4.621014,-261.476288,829.852661,-27.537802,-284.492737,881.636292,-114.116631,-289.118988,861.353210,-195.775055,-344.043030,762.075867,-225.074295,-278.992004,769.423096,-280.912933,-317.105316,784.327576,205.481201,11.399837,1114.344849,88.597366,-1.095974,1078.859131,55.418419,7.543590,955.737549
121,0,131.352051,151.219788,1064.745239,34.878845,252.374207,924.669922,44.443184,250.980133,779.603882,-20.657835,284.284271,844.239197,-54.375786,193.615356,855.281494,-103.604637,106.615250,828.537354,-53.890862,93.590965,861.342163,-105.913597,29.980204,869.192261,187.454132,-147.391388,1059.396484,42.498356,-261.162872,937.562622,4.607739,-261.398804,829.797668,-27.515432,-284.475922,881.596558,-114.114235,-289.108307,861.325867,-195.766739,-344.020874,762.064148,-225.176239,-278.945557,769.400146,-280.913818,-317.089478,784.304993,205.133759,11.492601,1114.356812,88.333984,-1.211076,1078.801270,55.234470,7.303308,955.613281
122,0,130.563568,151.013840,1064.781250,31.471436,250.682953,925.653381,36.614101,247.684372,780.229370,-26.319944,281.861420,846.395020,-61.163273,191.410202,857.821411,-113.660233,106.047798,832.273254,-63.221111,91.566216,863.004211,-116.530495,28.890757,871.735962,187.438065,-147.359665,1059.358643,42.529270,-261.170105,937.530457,4.605057,-261.336151,829.741089,-27.487257,-284.463623,881.533264,-114.081779,-289.108002,861.302185,-195.777924,-344.005493,762.053040,-225.105484,-278.966461,769.406189,-280.909668,-317.082886,784.315186,204.807755,11.552464,1114.368286,88.029259,-1.386417,1078.729614,55.018707,7.045154,955.489685
123,0,129.780273,150.736145,1064.847900,27.600008,248.709259,926.680298,28.865746,244.318741,781.098816,-31.679533,277.956848,848.074280,-68.331032,189.275711,860.527100,-123.726433,105.468414,835.760742,-72.674065,89.144615,864.400818,-127.072617,27.360796,873.730957,187.459167,-147.304291,1059.293579,42.558624,-261.158722,937.451172,4.591479,-261.303436,829.652405,-27.454525,-284.451294,881.451233,-114.062653,-289.140686,861.274658,-195.769241,-344.019836,762.040894,-225.181137,-278.986328,769.471802,-280.916443,-317.087677,784.312866,204.438995,11.628568,1114.340088,87.729370,-1.622188,1078.653564,54.808323,6.803421,955.376526
124,0,128.978577,150.472488,1064.856934,24.412909,246.870117,927.803162,21.178717,240.847916,782.237122,-37.500885,275.259949,850.410217,-75.616051,186.989822,862.932861,-133.857590,104.795753,838.971375,-82.263718,86.558739,865.349243,-137.851624,26.191856,875.586609,187.451553,-147.274445,1059.225098,42.631516,-261.151062,937.365051,4.573206,-261.250183,829.549866,-27.381683,-284.482788,881.399231,-113.992081,-289.176941,861.240173,-195.771194,-343.975189,762.031189,-225.463181,-278.993835,769.607117,-280.896790,-317.113617,784.327942,204.076782,11.662396,1114.357300,87.411522,-1.837041,1078.592773,54.605141,6.552818,955.260498
125,0,128.159515,150.160477,1064.963257,20.818317,244.604080,929.203003,13.593013,237.279633,783.639099,-43.309330,272.419525,852.815491,-82.973251,184.476227,865.183105,-143.870514,103.976036,841.815613,-91.901749,83.810738,865.866516,-148.464630,24.485714,877.077393,187.461044,-147.230148,1059.145142,42.711388,-261.146301,937.253723,4.616226,-261.268372,829.462769,-27.311420,-284.472565,881.261292,-113.933151,-289.240601,861.190796,-195.752243,-344.004150,761.999390,-225.409348,-279.011078,769.623718,-280.891327,-317.123444,784.320374,203.719513,11.660960,1114.415527,87.120491,-2.062884,1078.544678,54.395027,6.256092,955.165100
126,0,127.369003,149.871460,1064.985107,17.038349,243.491653,930.697205,6.183891,233.745010,785.264893,-49.095798,269.172394,855.221558,-90.383911,181.762817,867.270935,-154.071304,103.574905,844.424377,-101.675476,81.180099,865.978699,-159.510132,23.266817,878.082275,187.513611,-147.183517,1059.028198,42.823814,-261.138855,937.125854,4.637974,-261.263092,829.349304,-27.205519,-284.555847,881.184021,-113.871834,-289.302490,861.136597,-195.740402,-344.001404,761.975830,-225.362488,-279.008179,769.623169,-280.896973,-317.110992,784.326782,203.320526,11.687560,1114.432739,86.827957,-2.267376,1078.500732,54.160336,5.928467,955.071777
127,0,126.506432,149.520493,1065.035522,13.584233,240.460022,932.243469,-1.017177,230.144913,787.050110,-54.791260,265.589355,857.634644,-97.893791,178.913986,869.172485,-164.151352,103.379471,846.928467,-111.653648,78.369003,865.944092,-171.160614,23.021555,878.844666,187.566254,-147.190811,1058.928467,42.945171,-261.120361,936.936035,4.688112,-261.224060,829.209656,-27.100166,-284.566895,881.033325,-113.767426,-289.342926,861.056824,-195.707687,-344.037842,761.963745,-225.332672,-278.994904,769.607544,-280.884827,-317.101593,784.322998,202.915573,11.740108,1114.463989,86.508278,-2.552543,1078.464966,53.898087,5.649750,954.999329
128,0,125.667572,149.146790,1065.070923,9.537930,239.313751,934.040405,-7.986402,226.539993,788.998718,-60.433315,262.043945,860.139465,-105.433113,175.962494,870.936401,-173.720032,101.366798,847.605347,-121.698341,75.481865,865.838074,-182.271790,21.484859,879.031982,187.587418,-147.164001,1058.808105,43.116135,-261.151398,936.714355,4.722628,-261.118073,829.057251,-26.971640,-284.602478,880.854065,-113.674324,-289.421661,860.964600,-195.693344,-344.039490,761.925964,-225.361328,-279.002411,769.614136,-280.923370,-317.048248,784.338501,202.484833,11.765421,1114.426392,86.114601,-2.790983,1078.385986,53.635391,5.345984,954.912354
129,0,124.750710,148.801849,1065.114136,6.163073,237.376236,935.292419,-14.731490,222.937012,791.108704,-66.060638,258.312714,862.565369,-113.037224,172.902771,872.517212,-183.256866,100.154915,848.249939,-131.923935,72.678154,865.770081,-193.536545,20.180868,878.708191,187.673904,-147.134995,1058.634033,43.332039,-261.176910,936.448975,4.235600,-260.146973,828.418884,-26.794537,-284.712036,880.651306,-113.557556,-289.507904,860.858154,-195.649796,-344.024048,761.879456,-225.391174,-278.987671,769.624695,-280.805664,-317.262451,784.524109,202.028137,11.840136,1114.500366,85.761002,-3.111884,1078.331787,53.392677,5.001993,954.834717
130,0,123.786766,148.429428,1065.203979,3.456683,234.023682,936.374695,-21.181364,219.241714,793.209595,-71.648232,254.590546,864.990601,-120.719841,169.877609,873.918884,-193.470963,101.232521,849.640381,-142.580811,70.416023,865.668030,-204.739609,19.252680,878.504333,187.707733,-147.118805,1058.488159,43.556946,-261.257416,936.163574,4.669797,-260.630005,828.515259,-26.628735,-284.709930,880.341309,-113.403000,-289.643921,860.740112,-195.613312,-344.046753,761.823975,-224.844376,-279.049805,769.383545,-280.860138,-317.092560,784.344543,201.567169,11.849523,1114.551392,85.396599,-3.323689,1078.292603,53.120613,4.613424,954.741028
131,0,122.811523,148.055481,1065.300171,0.114794,231.778244,937.983826,-27.312574,215.560867,795.361938,-77.236031,250.744400,867.348267,-128.433044,166.867523,875.162537,-202.577042,99.612770,849.542664,-152.546097,67.616135,865.248352,-216.370819,18.512632,877.669739,187.732941,-147.127502,1058.341553,43.820415,-261.356934,935.839539,4.288373,-259.799744,828.001282,-26.446346,-284.737122,880.075684,-113.245308,-289.759338,860.648804,-195.580963,-344.019501,761.790344,-225.183578,-279.029419,769.592285,-280.808807,-317.106781,784.365295,201.077927,11.896965,1114.576294,84.945839,-3.531155,1078.235718,52.788761,4.275743,954.635803
132,0,121.805466,147.716705,1065.494873,-3.380356,229.557114,939.673462,-33.334572,211.789322,797.521484,-82.995781,246.625229,869.731079,-136.112198,163.853546,876.348206,-211.832062,98.623940,849.511475,-162.432709,64.379562,864.803772,-227.806702,17.780321,876.507019,187.792816,-147.104782,1058.203979,44.107204,-261.480011,935.486023,4.313906,-259.589050,827.774109,-26.249231,-284.739410,879.796387,-113.079971,-289.916534,860.531372,-195.559616,-344.005737,761.714966,-225.116882,-279.036072,769.591248,-280.793549,-317.129028,784.379456,200.586761,11.898458,1114.610107,84.548302,-3.840502,1078.184814,52.458881,3.920543,954.534851
133,0,120.731384,147.260574,1065.556763,-6.519898,227.263855,941.215332,-39.140484,208.020370,799.710144,-88.321243,243.120895,872.106323,-143.776947,161.066620,877.624390,-221.533859,98.964760,849.726379,-172.284500,61.737675,864.044067,-239.321930,17.320408,874.933655,187.867065,-147.076401,1058.064331,44.397774,-261.571320,935.104980,4.371180,-259.401794,827.550598,-26.105206,-284.394501,879.258667,-112.936958,-290.050659,860.416382,-195.501007,-344.022552,761.671509,-225.084671,-278.986481,769.466248,-280.768005,-317.143707,784.383423,200.064713,11.870426,1114.606201,84.094315,-4.091167,1078.144287,52.125435,3.649287,954.388062
134,0,119.612961,146.818649,1065.652222,-9.648273,224.871597,942.733582,-44.371971,204.733185,802.230347,-93.505638,239.269318,874.413635,-151.012100,157.734131,878.534119,-230.398499,98.156250,849.501953,-182.136475,59.072784,863.154907,-250.223343,16.680555,873.309631,188.195465,-146.802704,1057.445679,44.665558,-261.672760,934.780945,4.412241,-259.222809,827.353882,-25.918928,-284.645264,879.176697,-112.805122,-290.166870,860.312134,-195.484192,-343.995544,761.583984,-225.200302,-279.026611,769.550293,-280.753021,-317.164063,784.383240,199.519409,11.915910,1114.656250,83.615265,-4.342904,1078.106567,51.771091,3.174971,954.288269
135,0,118.497543,146.377457,1065.687256,-12.727939,222.392822,944.250732,-49.362370,201.396591,804.250122,-98.602455,235.220261,876.716797,-158.132233,154.857086,879.966125,-238.952896,97.302589,849.079041,-191.370102,57.129303,861.746338,-260.855682,16.168709,871.552490,188.258163,-146.775162,1057.298828,44.974354,-261.796051,934.505432,4.432209,-259.029236,827.164429,-25.765032,-284.670654,878.937500,-112.680344,-290.250397,860.212708,-195.471039,-343.974304,761.536499,-225.136093,-279.062836,769.529846,-280.733795,-317.203156,784.375183,198.963562,11.934409,1114.721558,83.091194,-4.640595,1078.078613,51.405365,2.833911,954.178345
136,0,117.312073,145.895706,1065.711060,-15.816620,219.797302,945.773315,-54.542625,197.535736,806.518921,-103.540428,231.091644,879.082397,-164.928345,151.971786,880.686279,-247.124832,96.379456,848.391296,-200.620453,54.259167,860.386230,-270.925629,15.680302,869.886658,187.976547,-147.013214,1057.690918,45.259083,-261.907593,934.241699,4.462788,-258.884216,827.020569,-25.632105,-284.726501,878.745117,-112.580223,-290.376984,860.134094,-195.459763,-343.934387,761.494019,-225.128693,-279.083649,769.560547,-280.718689,-317.218353,784.394836,198.396042,11.950551,1114.778320,82.624886,-4.983500,1078.071777,51.061703,2.376049,954.089539
137,0,116.096626,145.422226,1065.732300,-18.939632,217.131912,947.310059,-59.575756,193.621338,808.770081,-108.344704,226.800171,881.501648,-171.664566,149.006485,881.574890,-254.843353,95.614273,847.468140,-209.336655,51.870026,859.013000,-280.830933,15.627930,868.041626,187.967819,-146.993271,1057.629761,45.487560,-261.992157,933.978455,4.462533,-258.764069,826.876038,-25.479576,-284.870636,878.609558,-112.480843,-290.505066,860.067871,-195.431931,-344.014709,761.463379,-225.129349,-279.096985,769.564880,-280.710968,-317.227631,784.417480,197.791748,11.966995,1114.840210,82.035614,-5.327973,1078.009399,50.694683,2.000577,953.995056
138,0,114.828125,144.906555,1065.737427,-22.032143,214.477295,948.933411,-64.357780,189.713425,811.103699,-113.071960,222.648071,883.888794,-177.779373,145.124786,882.125244,-262.057190,95.233711,846.481506,-217.779099,49.706467,857.559631,-290.241669,15.598517,866.388428,187.930649,-146.991837,1057.582275,45.660622,-262.121124,933.815857,4.478401,-258.715302,826.778320,-25.379440,-284.709381,878.318054,-112.408279,-290.613892,860.002441,-195.431747,-344.003082,761.427185,-224.866364,-279.068207,769.627991,-280.703857,-317.264709,784.435730,197.162735,11.932031,1114.895996,81.494720,-5.608210,1077.993774,50.295765,1.662672,953.888184
139,0,113.469475,144.417099,1065.781372,-25.161194,211.642746,950.760742,-68.889946,185.824371,813.408875,-117.742897,218.497757,886.198792,-183.944366,141.828323,882.772644,-269.453888,94.104012,845.672363,-225.857788,47.272171,856.298157,-298.968109,15.648566,864.846558,187.864609,-146.990005,1057.543213,45.776451,-262.224121,933.697021,4.470438,-258.657349,826.694153,-25.306458,-284.783569,878.203735,-112.360443,-290.741455,859.949524,-195.414368,-344.056610,761.408447,-225.043808,-279.140320,769.646057,-280.713226,-317.294983,784.443665,196.509033,11.914065,1114.916260,80.976311,-5.990565,1077.978638,49.847950,1.294464,953.734009
140,0,112.132240,143.875244,1065.834595,-28.151781,209.254257,952.295349,-73.223045,181.933197,815.620483,-122.281662,214.374115,888.358521,-189.806824,138.674377,883.401978,-276.207245,93.440437,844.896790,-233.640198,45.226799,854.876648,-307.706268,15.805528,863.033569,187.795502,-147.001694,1057.509644,45.863861,-262.313538,933.583862,4.486226,-258.650970,826.636536,-25.277727,-284.847900,878.122070,-112.337753,-290.825806,859.905762,-195.426025,-344.074646,761.380859,-225.092072,-279.154022,769.671875,-280.723053,-317.323120,784.442078,195.868759,11.934683,1115.025879,80.386086,-6.302662,1077.950684,49.413841,0.827356,953.603882
141,0,110.795029,143.292633,1065.886597,-31.059984,206.704208,953.765747,-77.358025,178.093719,817.706970,-126.574654,210.233368,890.458191,-195.165787,135.288239,883.865540,-282.334869,92.048805,844.099365,-241.276108,43.370327,853.252197,-315.937744,15.911724,861.250183,187.699417,-147.003754,1057.477417,45.884064,-262.404144,933.527771,4.471318,-258.666992,826.606323,-25.272343,-284.898132,878.061707,-112.306458,-290.893799,859.871094,-195.449951,-344.046997,761.330200,-225.101746,-279.198944,769.686584,-280.727173,-317.383545,784.457336,195.233353,11.934690,1115.119019,79.875725,-6.598949,1077.944458,48.917107,0.318983,953.523926
