Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
373,0,83.197731,132.384201,1064.719116,-40.742466,210.871796,935.876038,-50.578617,213.947678,791.189087,-111.542046,233.519516,860.737000,-147.543869,143.939056,862.823547,-205.238358,66.497467,827.750366,-154.800095,41.170170,853.619019,-219.159027,-1.303945,868.937195,186.741821,-150.613235,1054.465210,49.293110,-266.265594,928.691711,6.005864,-263.639557,822.708191,-23.366331,-289.089661,874.504944,-111.350937,-293.862396,858.136780,-196.138382,-345.378387,760.494202,-225.567581,-280.218964,770.089478,-281.322418,-318.162018,785.062805,181.889694,8.124435,1114.387329,68.683983,-16.959658,1071.439331,47.368523,-9.310377,942.397339
374,0,83.787338,132.969559,1064.839111,-38.183487,213.261292,934.920166,-44.670597,218.502655,790.409485,-106.784729,237.508041,859.181458,-140.561691,147.622986,861.998596,-194.187607,67.052536,826.992004,-143.853134,44.695221,854.706421,-206.751343,-1.069526,868.793152,186.723557,-150.389038,1054.475830,49.233719,-266.060455,928.748779,6.005565,-263.546631,822.729858,-23.390364,-288.955383,874.564453,-111.350174,-293.658997,858.095093,-196.117828,-345.370544,760.528687,-225.322479,-280.257172,770.110046,-281.257782,-318.154114,785.065918,182.086975,8.368794,1114.323120,68.825890,-16.686319,1071.456543,47.406582,-9.129655,942.511108
375,0,84.501358,133.549881,1064.888428,-35.502937,215.656494,934.065979,-38.750992,222.940140,789.912231,-101.955528,240.634048,857.439636,-133.477676,150.773544,860.949707,-183.101501,67.405792,826.038940,-133.022156,47.962677,855.441101,-194.507629,-0.468141,868.319336,186.703033,-150.139420,1054.449219,49.180092,-265.856476,928.809998,6.011202,-263.435333,822.798523,-23.446533,-288.797455,874.629456,-111.307137,-293.438934,858.056030,-196.093506,-345.330200,760.570740,-225.840820,-280.167114,770.297302,-281.459167,-318.027527,785.158081,182.364655,8.612422,1114.257935,68.960136,-16.308117,1071.456543,47.391346,-9.112361,942.755920
376,0,85.255264,134.243164,1065.081665,-32.759396,218.038284,933.332397,-32.587967,226.596268,788.844177,-97.410141,243.762833,855.900940,-126.016022,153.178696,859.636841,-171.749405,66.486221,824.589172,-122.358467,51.176838,855.921631,-182.571259,-0.174414,867.820557,186.703247,-149.898956,1054.433472,49.123341,-265.618835,928.849792,5.989718,-263.274078,822.832275,-23.476730,-288.592682,874.679871,-111.278633,-293.249359,858.045776,-196.093781,-345.282837,760.577698,-225.861145,-280.134766,770.264038,-281.295898,-318.021637,785.029846,182.640060,8.868179,1114.196167,69.111252,-15.962378,1071.489014,47.551403,-8.678306,942.778076
377,0,86.018608,134.922150,1065.167725,-29.954588,220.353851,932.650330,-26.361782,230.574585,788.275513,-92.590782,247.068314,854.408203,-118.718544,155.458771,858.376709,-161.220062,67.143990,823.352844,-112.090134,54.262348,856.152161,-170.489273,0.084146,866.505249,186.710144,-149.610184,1054.410645,49.033302,-265.380219,928.906982,5.944047,-263.091827,822.876099,-23.542252,-288.392273,874.724060,-111.279846,-293.091675,858.068237,-196.092270,-345.198456,760.613892,-225.841553,-280.107635,770.196289,-281.287628,-318.001587,785.025269,182.949127,9.079233,1114.128906,69.355522,-15.489428,1071.519287,47.793682,-8.187799,942.794312
378,0,86.936035,135.599884,1065.323242,-27.003387,222.699890,931.978394,-19.379032,235.205795,788.339722,-87.919739,249.900284,852.905212,-111.600502,157.786301,857.550232,-151.110733,68.143616,822.243286,-102.283607,57.239357,856.184021,-158.667862,0.339380,865.167236,186.691299,-149.371338,1054.407959,48.952774,-265.109070,928.975037,5.883404,-262.886932,822.905884,-23.597281,-288.155731,874.790588,-111.286552,-292.923798,858.089966,-196.085007,-345.154846,760.641479,-225.844986,-280.058289,770.190552,-281.280579,-317.981018,785.037048,183.297379,9.294815,1114.076538,69.644058,-15.068168,1071.577759,48.037071,-7.653717,942.858337
379,0,87.854057,136.288498,1065.508545,-24.058111,224.919373,931.223938,-13.238972,238.590347,787.649658,-83.189659,252.397537,851.205200,-104.714005,160.134155,856.336914,-141.705582,69.487083,821.125244,-92.972282,60.135075,856.011963,-147.151505,0.780142,863.781250,186.679382,-149.111084,1054.421021,48.867355,-264.843964,929.042908,5.815513,-262.671478,822.958618,-23.696449,-287.910156,874.890564,-111.325996,-292.727448,858.119446,-196.082443,-345.155945,760.693848,-225.829742,-280.003143,770.147461,-281.272278,-317.963776,785.034119,183.663345,9.537007,1114.038208,69.951050,-14.606697,1071.630615,48.267570,-7.102531,942.910706
380,0,88.840324,137.025513,1065.789063,-21.096708,227.042145,930.400269,-6.400883,242.834625,787.753723,-78.295609,254.782974,849.514282,-97.980659,162.413483,854.952881,-132.279633,70.532715,819.763916,-84.231094,62.925018,855.553345,-136.439728,1.203047,862.164429,186.700699,-148.889435,1054.408325,48.786964,-264.597504,929.122375,5.767691,-262.465668,823.014404,-23.769947,-287.675720,874.983276,-111.387657,-292.544647,858.159363,-196.059906,-345.133453,760.756165,-225.644028,-279.914215,770.032166,-281.275391,-317.941437,785.027710,184.057632,9.753721,1113.974243,70.194138,-14.102317,1071.660156,48.484386,-6.493302,943.003418
381,0,89.896858,137.757523,1066.069702,-18.102476,228.987228,929.472168,-0.116440,245.149582,786.830200,-73.359375,257.033478,847.750183,-91.730499,164.816757,853.293091,-123.895363,72.115486,818.180481,-75.915260,65.509125,854.910583,-125.430244,0.251001,860.004333,186.702942,-148.647156,1054.406128,48.679577,-264.369476,929.195557,5.699260,-262.322083,823.091614,-23.871059,-287.429840,875.056885,-111.469223,-292.344910,858.203491,-196.077652,-345.081238,760.789001,-225.614212,-279.869019,769.944397,-281.295288,-317.885132,785.002747,184.482605,9.918398,1113.918335,70.512917,-13.615355,1071.694214,48.755733,-5.902588,943.075623
382,0,90.946350,138.487518,1066.333374,-15.025430,230.770981,928.530457,6.273867,247.413467,786.131836,-68.340385,259.075714,845.972229,-85.513245,166.858109,851.534729,-115.391945,73.410110,816.268311,-67.931244,67.734879,854.001709,-116.125557,1.180918,857.966919,186.703705,-148.371735,1054.327393,48.577515,-264.122467,929.271729,5.639180,-262.176361,823.168396,-24.000343,-287.362823,875.304565,-111.556656,-292.085449,858.253113,-196.075287,-345.018066,760.830078,-225.641434,-279.833466,769.917664,-281.291107,-317.873383,785.001465,184.951218,10.101542,1113.834106,70.903496,-13.162033,1071.758545,49.098732,-5.338247,943.190857
383,0,92.101639,139.222122,1066.531372,-11.932442,232.341812,927.588013,12.566208,249.455627,785.583374,-63.355007,260.953491,844.267944,-79.396080,168.473892,849.564453,-107.209068,74.491264,814.049194,-60.308990,69.832520,852.884583,-106.585510,1.726939,855.618286,186.683945,-148.109756,1054.304688,48.421936,-263.848389,929.364868,5.567656,-262.058990,823.258728,-24.110285,-287.151093,875.432068,-111.681404,-291.893036,858.332092,-196.075897,-344.968536,760.880310,-225.724442,-279.804779,769.886169,-281.298431,-317.870941,784.996460,185.439850,10.304090,1113.836304,71.330276,-12.692200,1071.840088,49.403908,-4.609822,943.304871
384,0,93.208244,139.915787,1066.676025,-8.853624,233.723389,926.687012,18.665424,251.404373,785.200073,-58.497086,262.609070,842.535583,-73.563896,169.934250,847.474854,-99.244530,75.585030,811.501587,-53.385220,71.867859,851.551147,-97.555382,2.741528,852.950684,186.686462,-147.872879,1054.294800,48.284710,-263.594788,929.480286,5.488362,-261.934265,823.370605,-24.256620,-286.876312,875.538391,-111.780609,-291.674988,858.378845,-196.075089,-344.969940,760.940063,-225.719986,-279.785980,769.855103,-281.320648,-317.812134,784.995483,186.064865,10.286719,1113.619995,71.681633,-12.241532,1071.926147,49.753048,-3.924583,943.421387
385,0,94.438530,140.612381,1066.774414,-5.829228,234.979004,925.777100,24.255909,253.747162,785.156677,-53.789238,264.070221,840.797974,-68.219254,171.316315,845.373169,-91.523125,76.556892,808.615784,-46.881218,73.641914,849.671997,-89.398743,3.832797,849.999390,186.661194,-147.622574,1054.305664,48.124531,-263.348175,929.607178,5.415692,-261.786896,823.440674,-24.345285,-286.734406,875.694275,-111.861000,-291.476196,858.438354,-196.095703,-344.896118,760.965942,-225.723221,-279.726776,769.835327,-281.320862,-317.806885,785.001953,186.550339,10.519152,1113.612061,72.132545,-11.804388,1072.068726,50.159039,-3.125651,943.512878
386,0,95.641609,141.270615,1066.871948,-2.903619,236.152313,924.861145,30.096058,255.786804,785.051147,-49.263718,265.392365,838.981018,-62.053802,171.547058,842.492310,-84.063293,77.526634,805.454590,-39.574223,74.946945,847.614990,-81.658005,4.748743,846.787659,186.643677,-147.380753,1054.317383,47.961147,-263.084839,929.726624,5.329094,-261.648712,823.499573,-24.492575,-286.302887,875.646851,-111.952965,-291.283936,858.462219,-196.111313,-344.909760,761.010925,-225.754089,-279.706116,769.793701,-281.336182,-317.786377,785.010010,187.093369,10.709048,1113.535034,72.645485,-11.314991,1072.193848,50.602287,-2.338420,943.631714
387,0,96.989670,141.980713,1067.000000,-0.094298,237.241547,923.961914,35.846127,257.706818,784.917664,-44.885956,266.515747,837.126953,-56.996876,172.795303,839.928284,-76.940903,78.396355,802.135559,-33.618076,76.617348,845.603394,-74.234818,5.484035,843.393250,186.598145,-147.157684,1054.328369,47.781670,-262.850983,929.891724,5.244933,-261.549957,823.607544,-24.600586,-286.317596,875.939575,-112.049057,-291.100555,858.523010,-196.083328,-344.934479,761.094727,-225.791580,-279.655060,769.780823,-281.339111,-317.770752,784.999451,187.622452,11.105315,1113.698853,73.049538,-10.670758,1072.293457,50.912113,-1.523820,943.754822
388,0,98.343849,142.687347,1067.135620,2.940882,238.131592,923.063965,41.429935,259.466888,784.758118,-40.376221,267.410461,834.871216,-52.008984,173.499741,837.172363,-70.140884,79.636887,798.852234,-27.796240,77.612434,843.621826,-67.111824,5.962074,840.022583,186.547791,-146.919693,1054.317993,47.630161,-262.590668,930.010010,5.177580,-261.463470,823.708435,-24.717913,-286.147278,876.081543,-112.157516,-290.924652,858.584045,-196.114944,-344.825836,761.108093,-225.787613,-279.609833,769.753357,-281.359741,-317.720459,784.990295,188.385712,11.017879,1113.480225,73.554008,-10.019754,1072.412231,51.305344,-0.744994,943.864380
389,0,99.788155,143.381104,1067.268188,5.623580,238.991592,922.020447,46.958794,261.131134,784.608093,-36.285362,268.644440,833.180847,-47.311165,174.436661,834.460876,-63.394993,80.604080,795.479919,-22.598267,78.696556,841.382446,-60.576351,6.708218,836.463379,186.523041,-146.673080,1054.303955,47.443817,-262.311707,930.135864,5.549075,-262.094360,824.159058,-24.833599,-285.961304,876.214661,-112.260468,-290.730530,858.627808,-196.116882,-344.838776,761.170105,-225.730591,-279.620239,769.697876,-281.367981,-317.688477,784.979065,189.016037,11.255008,1113.422241,74.136673,-9.298094,1072.522339,51.739075,0.023665,944.026428
390,0,101.168663,144.102692,1067.427612,8.107529,239.650558,920.934387,52.307129,262.627808,784.453186,-31.842592,269.331238,831.222778,-42.621941,175.332703,831.813782,-56.832710,81.401352,792.113281,-16.289772,77.606186,839.784180,-52.871609,5.892066,832.286865,186.502029,-146.405884,1054.259766,47.260288,-262.045929,930.288574,5.504021,-262.032043,824.222839,-24.960676,-285.761261,876.345276,-112.346687,-290.556122,858.686584,-196.124039,-344.756592,761.195313,-225.738876,-279.592163,769.680054,-281.362640,-317.677216,784.966736,189.704315,11.548448,1113.447754,74.673828,-8.622518,1072.634888,52.061108,0.823542,944.199890
391,0,102.575066,144.833115,1067.479004,10.635751,240.286499,919.848022,57.542580,264.035400,784.330017,-27.928988,271.300232,829.736572,-37.896755,175.988190,829.191650,-50.484371,82.369553,788.836487,-11.286598,78.471329,837.357300,-47.625149,8.369691,829.151794,186.513016,-146.154495,1054.256348,47.091599,-261.785828,930.447144,5.477117,-261.987305,824.343384,-25.062349,-285.605286,876.508972,-112.414635,-290.369659,858.741821,-196.142944,-344.727936,761.247437,-225.746918,-279.551666,769.633301,-281.351196,-317.660675,784.976379,190.371994,11.775970,1113.385864,75.304222,-7.973940,1072.790527,52.480484,1.574694,944.464966
392,0,103.983582,145.598068,1067.548584,13.050793,240.836090,918.673889,62.618778,265.326447,784.220703,-23.703630,271.855164,827.935486,-33.243790,176.815872,826.757813,-44.329113,83.380302,785.682983,-6.450614,79.794044,835.291687,-41.733456,8.174969,825.405151,186.522064,-145.861435,1054.257813,46.956150,-261.522095,930.602112,5.501710,-261.954926,824.471985,-25.145708,-285.435913,876.659302,-112.472031,-290.187073,858.801697,-196.123123,-344.688690,761.297180,-225.706787,-279.486664,769.620728,-281.346893,-317.637085,784.964539,191.094391,12.086068,1113.349854,75.861458,-7.292211,1072.958252,52.906876,2.404692,944.670349
393,0,105.339264,146.227661,1067.492798,15.882039,241.378372,917.540344,68.134476,266.711365,784.365723,-19.127525,272.094635,825.938660,-28.654396,177.479401,824.437012,-38.377552,84.345375,782.616455,-1.821028,81.138992,833.220093,-35.235649,8.137609,821.712952,186.568939,-145.585312,1054.246948,46.831963,-261.243561,930.720337,5.509001,-261.880585,824.554260,-25.235842,-285.153351,876.750305,-112.539268,-289.990662,858.838989,-196.095230,-344.712982,761.337158,-225.692169,-279.460724,769.566833,-281.332581,-317.610657,784.943604,191.859222,12.352339,1113.301880,76.502296,-6.689848,1073.105957,53.300945,3.037870,944.880493
394,0,106.636017,146.942200,1067.477295,18.781382,242.044174,916.479614,72.995819,268.064758,784.366333,-15.492010,273.343903,824.679321,-24.438540,178.528152,822.389709,-32.679161,85.364708,779.748657,2.574212,82.763504,831.252075,-29.839661,9.087440,818.514343,186.661331,-145.308426,1054.261719,46.713722,-260.956940,930.836731,5.500896,-261.796173,824.639099,-25.306984,-284.983521,876.922974,-112.588089,-289.750519,858.890686,-196.100067,-344.562500,761.330750,-225.674316,-279.416779,769.526733,-281.302155,-317.596588,784.931030,192.586899,12.635493,1113.191406,77.069763,-5.995223,1073.248291,53.707825,3.941796,945.071289
395,0,107.929977,147.640045,1067.451416,21.328671,242.644638,915.425293,77.058846,269.072998,783.937988,-11.539062,273.786194,822.941406,-20.713293,179.832138,820.747559,-27.193291,86.385513,777.063538,6.871821,84.055290,829.424866,-24.601955,9.989427,815.568298,186.766968,-145.046494,1054.230957,46.585178,-260.656311,930.983521,5.502076,-261.720123,824.767944,-25.443083,-284.641785,877.025574,-112.664124,-289.468597,858.953430,-196.070114,-344.510010,761.382996,-225.683456,-279.354431,769.499390,-281.263885,-317.580536,784.927490,193.314224,12.952416,1113.099731,77.704590,-5.331851,1073.382935,54.182171,4.589171,945.302856
396,0,109.251709,148.316376,1067.414429,23.831629,243.362976,914.397766,81.590706,270.164886,783.745850,-7.581111,274.438049,821.355103,-16.462091,180.749954,818.880493,-22.041042,87.364189,774.566895,11.219430,85.010071,827.590332,-19.629627,10.860520,812.892761,186.837448,-144.743851,1054.220581,46.447868,-260.321686,931.138245,5.523073,-261.661987,824.910889,-25.527063,-284.333252,877.171814,-112.733101,-289.167419,859.020203,-196.070724,-344.396881,761.437317,-225.615433,-279.287323,769.448364,-281.239288,-317.505981,784.917786,194.069809,13.183961,1113.031250,78.310318,-4.730940,1073.507568,54.523754,5.229465,945.472534
397,0,110.490974,149.038055,1067.396851,26.243677,244.116089,913.385559,85.977753,271.180786,783.610962,-3.336475,275.058716,819.769470,-12.128934,181.709564,816.995300,-17.130060,88.366348,772.335449,15.345698,85.950752,825.929871,-14.859848,11.654778,810.428467,186.925003,-144.462799,1054.225220,46.312538,-259.959381,931.317322,5.521888,-261.542633,825.078918,-25.626892,-284.094818,877.395813,-112.814186,-288.854523,859.099731,-196.032532,-344.398560,761.528625,-225.617767,-279.205994,769.399292,-281.224518,-317.421234,784.905151,194.776779,13.540570,1112.937622,78.924812,-4.034744,1073.612915,54.994629,5.890325,945.630371
398,0,111.730782,149.712234,1067.335449,28.696299,244.993271,912.458557,90.950439,274.156281,784.375610,0.401282,276.059418,818.430603,-8.344520,182.574020,815.282410,-12.472784,89.282341,770.308899,19.305706,86.881531,824.376343,-10.238854,12.341355,808.210938,187.053635,-144.194260,1054.231445,46.163204,-259.585419,931.487183,5.464205,-261.339905,825.169128,-25.753149,-283.751770,877.534546,-112.870567,-288.524506,859.176941,-196.027496,-344.305847,761.567078,-225.617630,-279.124939,769.338867,-281.227753,-317.312103,784.892456,195.500031,13.818262,1112.862183,79.524521,-3.462032,1073.708618,55.331097,6.674948,945.803833
399,0,112.955238,150.342178,1067.227661,31.148859,245.971802,911.573486,95.191704,274.647766,784.217712,3.986701,277.066589,817.117798,-4.744931,183.410797,813.687256,-8.034455,90.239258,768.542419,23.183676,87.632248,822.902100,-5.780902,13.067987,806.247986,187.135513,-143.890640,1054.250000,46.020950,-259.201965,931.651550,5.445712,-261.163025,825.327454,-25.858080,-283.488312,877.712646,-112.958611,-288.240051,859.251953,-196.000031,-344.242950,761.629761,-225.583237,-279.068756,769.303650,-281.175140,-317.325317,784.864197,196.200348,14.041614,1112.736816,80.059303,-2.722602,1073.773071,55.742729,7.196507,945.981934
400,0,114.142181,150.964294,1067.122803,33.560295,246.918945,910.779236,98.990791,275.400818,784.111877,7.199708,278.515625,816.096558,-1.275904,184.130859,812.214417,-3.906890,91.095833,766.955627,26.811157,88.677414,821.750488,-1.518294,13.900648,804.619446,187.233627,-143.593475,1054.248413,45.879894,-258.862183,931.793213,5.446627,-261.020599,825.446350,-25.938957,-283.195496,877.865540,-113.042618,-287.961578,859.325317,-195.950623,-344.190765,761.690247,-225.566956,-278.990601,769.260742,-281.142609,-317.285461,784.841492,196.875320,14.398528,1112.668823,80.656700,-2.157376,1073.854370,56.191898,7.749168,946.137207
401,0,115.280724,151.545425,1066.980469,35.910011,247.875122,910.066284,102.599960,276.131104,784.035034,10.528321,279.597473,815.067444,2.149989,184.932114,810.912964,0.099515,91.925545,765.596558,30.486210,89.510994,820.598511,2.519727,14.742471,803.246948,187.307556,-143.325485,1054.279785,45.757454,-258.544037,931.921204,5.399461,-260.810181,825.547363,-26.044861,-282.903687,877.976501,-113.110489,-287.716187,859.393005,-195.944168,-344.087494,761.745361,-225.566895,-278.948090,769.217346,-281.124817,-317.248199,784.835693,197.522125,14.670638,1112.576294,81.225433,-1.521452,1073.925415,56.614002,8.263120,946.267700
402,0,116.464890,152.114227,1066.841187,38.234562,248.854492,909.480591,105.986595,276.927399,783.944580,13.618702,280.405945,814.071472,5.301063,185.602585,809.785828,3.929545,92.558159,764.307190,33.868793,90.195824,819.483521,6.323340,15.386466,801.981384,187.393997,-143.075699,1054.314575,45.634483,-258.240723,932.036072,5.300594,-260.485565,825.572449,-26.148521,-282.603638,878.104614,-113.177605,-287.461914,859.449341,-195.925629,-344.029144,761.804443,-225.551559,-278.880554,769.190308,-281.094330,-317.227600,784.825623,198.166779,15.028621,1112.476685,81.870689,-1.003940,1074.039429,56.945953,8.819988,946.384277
403,0,117.667953,152.703094,1066.672974,40.513100,249.794296,908.981079,109.146141,277.714966,783.893005,16.614332,281.278259,813.241211,8.396876,186.394058,808.802856,7.537125,93.350098,763.223450,37.002750,91.082214,818.734436,9.848060,16.243509,800.890564,187.443573,-142.845474,1054.373291,45.503380,-257.944153,932.141846,5.295637,-260.281281,825.665649,-26.252220,-282.319855,878.198425,-113.251572,-287.223572,859.515320,-195.934479,-343.910309,761.826965,-225.555634,-278.798859,769.167053,-281.090118,-317.186035,784.821045,198.785782,15.307260,1112.375366,82.399765,-0.451423,1074.112549,57.370026,9.371187,946.541931
404,0,118.843094,153.242569,1066.596436,42.687111,250.706284,908.552979,112.165329,278.495239,783.890991,19.463940,282.090027,812.521423,11.256687,186.969574,807.873779,11.057496,94.037544,762.201599,39.722752,92.041542,818.151855,13.114158,16.854771,799.910217,187.469162,-142.577789,1054.425903,45.405006,-257.680908,932.240479,5.257298,-260.070984,825.786072,-26.323708,-282.112976,878.331970,-113.288651,-286.961090,859.560120,-195.901733,-343.861206,761.880432,-225.550598,-278.741425,769.111877,-281.075287,-317.155090,784.813354,199.440598,15.540912,1112.302612,82.961586,0.210008,1074.200195,57.771713,9.868056,946.660583
405,0,120.016701,153.802689,1066.442627,44.783688,251.598267,908.174500,115.063057,279.253265,783.933594,22.187355,282.973694,811.870911,13.949573,187.739059,807.097961,14.315521,94.716469,761.281250,42.331158,92.667107,817.533752,16.153112,17.463474,798.975098,187.472641,-142.371292,1054.492188,45.306347,-257.453125,932.328491,5.200188,-259.889771,825.889465,-26.430483,-281.888489,878.423096,-113.351715,-286.745148,859.606445,-195.892883,-343.833282,761.926819,-225.545135,-278.660492,769.092102,-281.064087,-317.121552,784.792908,200.063858,15.821815,1112.234741,83.498726,0.825574,1074.263550,58.125862,10.360300,946.767029
406,0,121.238327,154.306885,1066.306519,46.782246,252.430405,907.827881,117.749626,279.980225,783.992310,24.697170,283.624725,811.161682,16.444330,188.444672,806.376526,17.434923,95.289352,760.439026,44.607681,93.476089,817.125244,19.063696,18.062054,798.175964,187.491791,-142.193207,1054.569214,45.199421,-257.224640,932.432007,5.175259,-259.746094,825.983398,-26.505480,-281.664642,878.530090,-113.423477,-286.579254,859.643738,-195.879837,-343.787872,761.973938,-225.501984,-278.616455,769.042480,-281.080719,-317.067047,784.767883,200.687088,16.072065,1112.209717,84.007713,1.440436,1074.336914,58.509567,10.814607,946.953491
407,0,122.404816,154.780655,1066.188843,48.648991,253.178543,907.516785,120.286446,280.630157,784.084412,27.094131,284.274292,810.547180,18.764629,189.026825,805.667053,20.303080,95.851601,759.743347,46.772995,94.088142,816.842773,21.931704,18.482430,797.589111,187.489853,-141.996185,1054.617432,45.060120,-257.010864,932.555359,5.117191,-259.627167,826.073120,-26.596968,-281.479858,878.624878,-113.496719,-286.435638,859.689697,-195.903275,-343.689423,761.977600,-225.505966,-278.615204,768.993713,-281.072266,-317.055389,784.780762,201.330124,16.240904,1112.142822,84.605103,1.953707,1074.432373,58.922699,11.327046,947.065857
408,0,123.612183,155.284622,1066.089844,50.409447,253.905685,907.273865,122.639259,281.200104,784.145203,29.345871,284.915894,810.024048,20.878078,189.620087,805.083496,22.947510,96.471550,759.322021,48.805553,94.739517,816.691956,24.697784,18.936436,797.280029,187.468094,-141.809952,1054.708130,44.935108,-256.816223,932.683228,5.064148,-259.574921,826.185547,-26.708443,-281.290131,878.736389,-113.572937,-286.298706,859.736206,-195.919464,-343.629181,762.020203,-225.619202,-278.561249,769.002441,-281.080811,-317.022125,784.773315,201.928619,16.524673,1112.095459,85.120216,2.510554,1074.537109,59.289730,11.798615,947.216614
409,0,124.727127,155.744095,1066.019043,52.044769,254.488373,906.977722,124.815872,281.722290,784.243896,31.459402,285.564514,809.542175,22.966866,190.225906,804.599304,25.408070,96.899811,759.063416,50.830040,95.429459,816.626770,27.375629,19.355093,797.234070,187.458878,-141.648438,1054.804321,44.807007,-256.648529,932.815796,4.970163,-259.491913,826.259399,-26.832035,-281.150848,878.855408,-113.667900,-286.193054,859.798096,-195.911880,-343.657104,762.061890,-225.607697,-278.547943,768.963623,-281.086334,-316.999817,784.752625,202.539215,16.748480,1112.138428,85.686249,3.027002,1074.620728,59.630249,12.298816,947.413269
410,0,125.844551,156.183670,1065.953369,53.584599,255.002701,906.690430,126.610275,279.971527,782.841064,33.402271,286.169495,809.143860,24.911760,190.707703,804.197449,27.650408,97.378105,758.980469,52.907024,96.043701,816.652283,29.912144,19.820910,797.501709,187.450439,-141.479904,1054.868896,44.656872,-256.508575,932.968445,4.940035,-259.463959,826.404419,-26.907642,-281.052002,878.987610,-113.748955,-286.069733,859.838257,-195.916550,-343.621765,762.104126,-225.661682,-278.504913,768.951965,-281.096924,-316.971954,784.755554,203.148087,16.880589,1112.124268,86.247551,3.514485,1074.715210,59.989780,12.733845,947.610535
411,0,126.921814,156.617111,1065.869263,54.968601,255.444519,906.408386,128.565994,280.441498,782.898132,35.244209,286.714996,808.757263,26.762135,191.182755,803.970276,29.724047,97.710991,759.096130,54.932983,96.677361,816.768616,32.396515,20.260637,797.844482,187.478485,-141.336746,1054.975220,44.526592,-256.372467,933.140686,4.910095,-259.458557,826.561401,-27.034048,-280.887939,879.117065,-113.857437,-285.941803,859.908508,-195.903122,-343.655121,762.180664,-225.629395,-278.441376,768.944885,-281.088776,-316.950653,784.740479,203.714050,17.139933,1112.060547,86.741943,4.006699,1074.806152,60.361179,13.296242,947.816833
412,0,127.988937,157.018539,1065.856567,56.373096,255.931824,906.187866,130.338470,280.871399,782.957947,36.933437,287.238770,808.503662,28.556870,191.675934,803.915100,31.686455,98.073524,759.270691,56.948807,97.225266,816.959717,34.748116,20.657179,798.286560,187.497604,-141.217880,1055.088501,44.395191,-256.222382,933.310791,4.786188,-259.308289,826.615845,-27.137089,-280.826538,879.326538,-113.938957,-285.801605,859.981079,-195.895172,-343.675720,762.223206,-225.638428,-278.425476,768.904602,-281.099304,-316.896820,784.714417,204.286606,17.312870,1112.035645,87.319412,4.516684,1074.912598,60.676525,13.791132,948.032043
413,0,129.080124,157.354950,1065.782471,57.641846,256.262451,905.988831,132.023727,281.299713,782.979492,38.541557,287.672211,808.313843,30.264280,192.126541,803.953186,33.602669,98.326591,759.433838,58.830936,97.647865,817.080139,36.767242,20.933643,798.640564,187.510620,-141.101761,1055.195190,44.279270,-256.079315,933.508484,4.760476,-259.331696,826.795593,-27.300739,-280.616791,879.471497,-114.043533,-285.622833,860.087708,-195.926407,-343.548035,762.259521,-225.602875,-278.425232,768.849487,-281.096741,-316.864166,784.694946,204.870575,17.444235,1112.057983,87.792465,4.911249,1075.011230,61.036793,14.203743,948.225891
414,0,130.094238,157.734863,1065.799438,58.812958,256.577545,905.816650,133.626678,281.725922,783.017456,40.019753,288.077576,808.152527,31.882082,192.457016,804.061035,35.421127,98.591209,759.493774,60.160675,98.080627,817.281128,38.535606,21.230211,798.843872,187.526245,-140.941132,1055.303711,44.094589,-255.893768,933.734436,4.738274,-259.354553,826.955200,-27.412313,-280.494141,879.642761,-114.144371,-285.455292,860.165649,-195.950470,-343.486542,762.279114,-225.575272,-278.393066,768.824158,-281.089417,-316.843597,784.689941,205.426971,17.612337,1112.081909,88.333282,5.348588,1075.132080,61.309277,14.676513,948.463440
415,0,131.140228,158.027985,1065.786255,59.986008,256.867279,905.675476,135.148865,282.107086,783.030029,41.396355,288.329590,807.944214,33.320904,192.809845,804.156250,37.186760,98.759758,759.392212,61.093826,98.603592,817.543762,40.052845,21.502562,798.986389,187.536514,-140.807693,1055.406982,43.919403,-255.706940,933.975098,4.716285,-259.348145,827.145996,-27.493610,-280.358948,879.839722,-114.216370,-285.314392,860.259033,-195.941910,-343.471222,762.362671,-225.549469,-278.372314,768.814758,-281.059875,-316.822693,784.682800,205.969681,17.798759,1112.129272,88.893517,5.714387,1075.255737,61.655151,15.083024,948.705444
