Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
165,0,73.083359,130.306274,1065.811157,-85.962234,149.187668,971.565735,-136.249420,104.091179,840.830872,-191.259995,131.700974,916.948364,-269.943817,70.146278,890.433228,-361.973724,59.769032,837.603333,-337.113708,7.409320,826.454895,-413.443512,-1.840729,839.133179,186.900558,-144.188980,1058.633545,45.557701,-259.640259,933.361084,5.490809,-260.059448,827.178772,-25.692102,-283.153381,879.399475,-112.864281,-288.144867,860.460632,-195.212830,-343.387787,761.709351,-224.881592,-278.223572,769.265259,-280.500977,-316.624603,784.241638,181.178802,15.667915,1116.913696,68.266487,-13.012138,1076.167847,45.172195,-5.559541,946.025513
166,0,72.540184,130.017990,1065.708252,-86.512283,148.362442,971.662964,-136.616669,103.496223,841.164795,-191.828201,130.500229,917.085449,-271.055756,69.878006,890.104065,-362.551727,59.318459,837.246765,-337.855042,6.945313,825.811462,-414.140533,-2.316644,838.254333,186.796249,-144.149734,1058.662354,45.524773,-259.638519,933.349915,5.408798,-259.948792,827.122864,-25.749174,-283.052246,879.330200,-112.898788,-288.137329,860.447144,-195.225357,-343.408264,761.681335,-224.874863,-278.249939,769.232666,-280.558563,-316.590820,784.235046,180.763321,15.702544,1116.922241,67.890358,-13.242032,1076.142212,44.922192,-5.775465,945.941650
167,0,72.020439,129.800400,1065.574829,-87.048851,147.600327,971.754761,-137.121140,102.412117,840.939148,-192.319580,129.440491,917.188110,-271.680420,69.177528,889.860779,-363.036285,58.933781,836.924316,-338.457489,6.489082,825.189148,-414.755524,-2.709236,837.476501,186.629730,-144.153793,1058.734375,45.493694,-259.645569,933.355652,5.293040,-259.819244,827.067749,-25.783417,-283.018036,879.312256,-112.927917,-288.144684,860.445496,-195.252838,-343.396515,761.687683,-224.915756,-278.255341,769.236450,-280.590759,-316.571533,784.227295,180.397720,15.579143,1116.896362,67.546745,-13.344437,1076.134399,44.691097,-6.003356,945.864868
168,0,71.561340,129.613129,1065.493042,-87.497498,146.834274,971.883179,-137.410675,101.712845,840.965637,-192.719833,128.210358,917.397095,-272.068970,68.297791,889.600586,-363.467529,58.551792,836.623352,-338.941772,6.278190,824.524353,-415.271271,-3.024364,836.822021,186.514908,-144.145737,1058.773682,45.470718,-259.670593,933.378540,5.304280,-259.888977,827.117188,-25.794128,-283.188477,879.419739,-112.955521,-288.157013,860.445251,-195.278763,-343.389648,761.676331,-224.917145,-278.304260,769.243652,-280.620392,-316.577728,784.239441,180.015991,15.620513,1116.932983,67.207214,-13.449490,1076.118530,44.503124,-6.188599,945.774780
169,0,71.130287,129.455521,1065.389893,-87.907555,146.169525,972.016541,-137.570557,101.361351,841.256348,-193.108337,127.571297,917.348938,-272.477692,67.674416,889.403320,-363.838898,58.197418,836.315613,-339.368103,5.861601,823.942139,-415.689270,-3.333828,836.229309,186.402954,-144.154343,1058.845459,45.438698,-259.695435,933.386414,5.304060,-259.965515,827.153564,-25.817087,-283.208496,879.416565,-112.980827,-288.172699,860.444031,-195.297394,-343.398102,761.676880,-224.920624,-278.301086,769.258362,-280.625122,-316.607361,784.257324,179.720993,15.542191,1116.972900,66.848404,-13.564790,1076.064819,44.331470,-6.316862,945.697510
170,0,70.736740,129.286774,1065.334229,-88.250542,145.507996,972.092468,-137.838028,100.743988,841.240051,-193.386948,126.639931,917.437439,-272.959167,67.137238,889.231262,-364.142883,57.906475,836.015442,-339.775238,5.509321,823.395752,-416.043427,-3.608219,835.678833,186.287491,-144.151291,1058.903198,45.413162,-259.701355,933.393188,5.326733,-260.058411,827.210754,-25.855701,-283.166565,879.407349,-113.000664,-288.205261,860.460571,-195.330734,-343.384857,761.663330,-224.967056,-278.288086,769.275818,-280.603973,-316.678040,784.272583,179.491928,15.424730,1116.992065,66.525635,-13.645724,1076.022461,44.160664,-6.484316,945.642944
171,0,70.403091,129.174484,1065.275513,-88.571732,144.922623,972.141113,-138.010727,100.294281,841.251282,-193.662689,125.635269,917.699341,-273.260742,66.592804,889.042725,-364.412567,57.633820,835.706421,-340.048340,5.293488,822.941406,-416.422028,-3.812161,835.160278,186.191437,-144.148407,1058.951172,45.391487,-259.717926,933.398254,5.207208,-259.923370,827.149475,-25.871370,-283.207825,879.435425,-113.033813,-288.198212,860.460999,-195.337753,-343.407776,761.667297,-224.938004,-278.296509,769.244690,-280.631561,-316.660095,784.267334,179.160858,15.471446,1116.986450,66.266739,-13.774018,1075.985107,44.003990,-6.612247,945.591431
172,0,70.139572,129.085724,1065.236328,-88.875137,144.453293,972.125061,-138.185379,99.858681,841.252808,-193.927475,125.248238,917.640869,-273.442444,65.874290,888.833252,-364.668549,57.411621,835.390259,-340.402740,5.109519,822.494324,-416.715546,-4.039842,834.691284,186.100937,-144.129288,1059.008423,45.379566,-259.738556,933.407715,5.188452,-259.934967,827.176453,-25.898060,-283.243439,879.480103,-113.049873,-288.192566,860.459045,-195.346573,-343.398926,761.683960,-224.981644,-278.276184,769.245911,-280.653809,-316.632721,784.257813,178.976288,15.386324,1117.026855,66.083084,-13.891806,1075.938232,43.873764,-6.711272,945.557129
173,0,69.846588,128.972900,1065.159302,-89.089600,144.087479,972.108154,-138.296799,99.418694,841.269897,-194.073563,124.270317,917.856079,-273.680573,65.550163,888.700073,-364.895721,57.191589,835.104675,-340.632568,5.019986,822.061279,-416.901581,-4.297976,834.267761,185.994781,-144.100449,1059.024902,45.354435,-259.752319,933.416687,5.242613,-260.059357,827.214233,-25.937563,-283.174225,879.444214,-113.086998,-288.184845,860.454468,-195.380615,-343.356018,761.652771,-224.197067,-278.573303,769.042236,-280.672241,-316.630859,784.255615,178.803055,15.334302,1117.063721,65.917694,-14.008735,1075.894165,43.744244,-6.850981,945.521179
174,0,69.620972,128.890594,1065.092407,-89.293762,143.801910,972.086975,-138.381561,99.036156,841.276733,-194.257202,123.707191,917.909912,-273.959961,65.118111,888.554565,-365.085388,56.973576,834.849548,-340.875427,4.755115,821.681946,-417.045593,-4.525456,833.908997,185.898911,-144.113281,1059.087646,45.334484,-259.741791,933.418518,5.110475,-259.869110,827.170288,-25.954414,-283.161743,879.464844,-113.131699,-288.186493,860.465637,-195.392380,-343.333344,761.667969,-224.857620,-278.344452,769.178162,-280.681763,-316.630249,784.251465,178.702148,15.191504,1117.100342,65.721230,-14.017925,1075.849365,43.629791,-6.946617,945.500366
175,0,69.401756,128.817734,1065.047119,-89.474602,143.543411,972.081299,-138.491196,98.542953,841.298096,-194.428360,123.153961,917.957581,-274.129303,64.720039,888.410278,-365.250275,56.766846,834.640686,-341.045227,4.607796,821.269043,-417.169952,-4.727442,833.594421,185.853424,-144.075027,1059.098267,45.303841,-259.733582,933.438599,5.170660,-259.973969,827.245239,-26.012867,-283.053619,879.426392,-113.152870,-288.151886,860.473755,-195.405838,-343.320923,761.671448,-224.881042,-278.331604,769.229065,-280.678986,-316.633911,784.279114,178.680969,14.806195,1117.133545,65.567177,-14.082902,1075.823853,43.524784,-7.025451,945.484131
176,0,69.201523,128.714661,1065.023560,-89.634583,143.324020,972.047363,-138.527802,98.139832,841.317322,-194.576096,122.648445,918.011169,-274.288116,64.383492,888.265198,-365.385345,56.541161,834.480103,-341.015869,3.819759,820.964722,-417.279755,-4.900034,833.316895,185.820313,-144.067429,1059.120850,45.283676,-259.707336,933.475220,5.215754,-260.049164,827.318176,-26.037893,-283.000610,879.435242,-113.174248,-288.129944,860.492798,-195.375412,-343.388458,761.714050,-224.232498,-278.565491,769.044556,-280.687256,-316.622528,784.268982,178.644516,14.490643,1117.163696,65.463997,-14.204900,1075.798096,43.451241,-7.104013,945.469421
177,0,68.953049,128.667191,1064.983887,-89.786705,143.111038,972.012329,-138.590744,97.628563,841.396057,-194.733383,122.433090,917.910645,-274.522644,64.122208,888.211487,-365.503510,56.312309,834.375366,-341.343201,4.290258,820.422180,-417.426361,-5.079263,833.022156,185.780365,-144.045395,1059.176514,45.252598,-259.675964,933.512207,5.141329,-259.983459,827.304688,-26.045668,-283.103027,879.551758,-113.194977,-288.090332,860.518921,-195.387466,-343.382324,761.727295,-224.908600,-278.340607,769.206360,-280.683807,-316.630676,784.273865,178.590729,14.353118,1117.201904,65.314896,-14.266741,1075.743286,43.389362,-7.152697,945.459167
178,0,68.760742,128.633118,1064.949585,-89.938087,142.897003,972.019531,-138.666946,97.190765,841.504517,-194.838791,121.629242,918.235107,-274.668610,63.659973,888.163757,-365.664001,56.094810,834.271545,-341.555176,4.154556,820.040161,-417.601440,-5.280972,832.689575,185.744858,-144.024536,1059.202271,45.203091,-259.610962,933.525696,5.149733,-260.002014,827.335693,-26.073660,-283.111053,879.607727,-113.223152,-288.036102,860.523987,-195.398224,-343.356873,761.729675,-224.242783,-278.561615,769.053650,-280.689819,-316.607269,784.266052,178.434540,14.453148,1117.234741,65.218529,-14.297683,1075.697021,43.332199,-7.229217,945.447449
179,0,68.605614,128.561737,1064.909668,-90.097137,142.659622,972.095520,-138.736588,96.799690,841.664001,-194.975662,120.957230,918.422424,-274.726746,63.021591,888.097595,-365.835938,55.867680,834.225891,-341.747101,3.990294,819.697632,-417.823914,-5.404788,832.362366,185.732117,-143.989777,1059.213013,45.190361,-259.577301,933.583984,5.139125,-259.964508,827.345764,-26.108521,-282.921875,879.544495,-113.231377,-288.000641,860.542175,-195.388153,-343.341675,761.760193,-224.913406,-278.321869,769.177246,-280.698822,-316.599640,784.264893,178.312790,14.469379,1117.238770,65.136826,-14.318065,1075.639771,43.288193,-7.271103,945.429504
180,0,68.487541,128.516296,1064.863403,-90.227043,142.351044,972.201660,-138.822861,96.436050,841.823608,-195.076218,120.269188,918.650208,-274.894104,62.489193,888.145020,-365.969727,55.672264,834.245300,-341.991577,3.803029,819.404175,-418.043396,-5.609407,832.063049,185.709076,-143.954926,1059.232178,45.156635,-259.549500,933.638184,5.162340,-260.014587,827.385742,-26.136507,-282.909576,879.588074,-113.262344,-287.964691,860.551331,-195.378937,-343.356537,761.774353,-224.914322,-278.325165,769.188171,-280.693787,-316.581757,784.264038,178.230652,14.472531,1117.301270,65.050064,-14.349369,1075.590088,43.255180,-7.329721,945.409546
181,0,68.401794,128.459229,1064.889648,-90.341568,141.992996,972.341431,-138.916000,95.972908,842.000488,-195.185226,119.609726,918.876221,-275.060059,62.033260,888.182556,-366.153717,55.493958,834.285828,-342.273804,3.665343,819.169861,-418.307190,-5.747749,831.767944,185.696945,-143.937866,1059.281860,45.138119,-259.521667,933.700195,5.131855,-260.001587,827.400513,-26.173077,-282.885437,879.659668,-113.277512,-287.913788,860.577087,-195.384933,-343.364532,761.805725,-224.924301,-278.317596,769.169617,-280.692047,-316.580872,784.257080,178.139908,14.467626,1117.308716,64.972687,-14.313631,1075.540649,43.235104,-7.370405,945.386047
182,0,68.280914,128.384109,1064.868652,-90.467606,141.537674,972.483826,-139.028152,95.491096,842.175354,-195.305145,119.017685,919.139404,-274.404205,60.516720,888.417969,-366.340942,55.356846,834.340576,-342.562469,3.515785,818.970154,-418.577209,-5.868425,831.503540,185.697342,-143.895096,1059.352173,45.110176,-259.506226,933.776855,5.115895,-259.975952,827.466858,-26.235392,-282.788330,879.710938,-113.304535,-287.849884,860.610046,-195.402802,-343.378967,761.839722,-224.270935,-278.563538,769.024109,-280.683563,-316.610596,784.263611,178.091400,14.373752,1117.327393,64.920151,-14.302189,1075.480713,43.231075,-7.399063,945.365051
183,0,68.174324,128.331833,1064.867920,-90.569138,141.097076,972.676453,-139.105560,95.069901,842.388550,-195.417099,118.382011,919.422668,-275.263733,61.057728,888.362671,-366.550751,55.306133,834.381897,-342.815033,3.520599,818.799133,-418.809479,-5.931834,831.267700,185.727081,-143.841782,1059.411133,45.067112,-259.478668,933.865967,5.011648,-259.909393,827.500610,-26.309288,-282.753632,879.859558,-113.362373,-287.745026,860.654663,-195.423187,-343.348999,761.887085,-224.928757,-278.299255,769.144592,-280.689484,-316.579468,784.245972,177.986374,14.411894,1117.341309,64.832283,-14.086219,1075.403320,43.234535,-7.440926,945.341919
184,0,68.087914,128.275085,1064.907227,-90.696167,140.567368,972.876038,-139.211517,94.658524,842.600037,-195.514465,117.753975,919.718506,-275.438995,60.666641,888.442139,-366.784912,55.321022,834.395447,-343.189178,3.515272,818.730774,-419.053436,-5.948551,831.070862,185.783447,-143.792847,1059.471924,45.017731,-259.470093,934.022644,5.034606,-260.074585,827.647278,-26.439005,-282.711884,880.094238,-113.476929,-287.594452,860.727661,-195.427826,-343.392120,761.955383,-224.281906,-278.540894,768.974731,-280.686920,-316.556152,784.244751,177.949890,14.396673,1117.363159,64.787697,-14.159252,1075.336914,43.244881,-7.481262,945.319153
185,0,68.028976,128.144852,1064.955322,-90.821793,140.006195,973.118347,-139.340546,94.199341,842.805969,-195.684067,116.711922,920.000793,-275.677094,60.427551,888.564819,-367.018433,55.345661,834.408997,-343.458282,3.487009,818.673706,-419.273834,-6.012633,830.931335,185.825974,-143.710159,1059.516479,44.902569,-259.394592,934.196777,5.055253,-260.299774,827.811279,-26.595922,-282.611237,880.297058,-113.609627,-287.355408,860.819397,-195.459244,-343.381378,762.003601,-224.968109,-278.316010,769.097595,-280.676666,-316.518677,784.214783,177.884537,14.424466,1117.363159,64.745514,-14.090701,1075.247314,43.282623,-7.532408,945.260620
186,0,67.928490,128.029984,1065.010254,-90.962021,139.473083,973.348572,-139.377136,93.792229,842.971436,-195.795273,116.245735,920.232178,-275.843658,60.062172,888.640930,-367.278778,55.383244,834.401978,-343.790741,3.509947,818.625793,-419.494049,-6.058105,830.830261,185.873627,-143.660324,1059.561523,44.756840,-259.305237,934.455566,5.038227,-260.489349,828.011536,-26.778111,-282.528992,880.589722,-113.774185,-287.083496,860.945557,-195.492523,-343.356537,762.068604,-224.350296,-278.538971,768.935242,-280.683167,-316.508820,784.214600,177.904526,14.369900,1117.370483,64.687920,-13.945740,1075.176880,43.315380,-7.565353,945.208191
187,0,67.851547,127.937302,1065.092407,-91.060600,138.970779,973.572449,-139.435303,93.371178,843.143005,-195.888260,115.720207,920.448486,-276.107147,59.925869,888.803528,-367.492340,55.389977,834.405273,-344.135742,3.433690,818.554382,-419.646057,-6.199266,830.745972,185.950256,-143.617844,1059.622559,44.549206,-259.141296,934.757263,4.969264,-260.625366,828.204285,-26.984283,-282.340668,880.865356,-113.915359,-286.822052,861.069275,-195.511215,-343.377655,762.143066,-224.349411,-278.539490,768.924683,-280.674408,-316.508362,784.218018,177.895920,14.352071,1117.379150,64.690887,-13.902316,1075.100708,43.360867,-7.622188,945.155945
188,0,67.757355,127.832771,1065.193726,-91.126183,138.510391,973.753723,-139.514999,92.976723,843.325073,-195.950867,115.314331,920.652649,-276.147827,59.488480,888.857544,-367.680725,55.330475,834.449707,-344.399750,3.413497,818.376709,-419.751678,-6.360871,830.609436,185.996918,-143.593521,1059.664429,44.311577,-258.954803,935.117126,4.950536,-260.822754,828.408447,-27.183813,-282.156799,881.136169,-114.092888,-286.547546,861.173706,-195.537079,-343.367493,762.222961,-225.046051,-278.313263,769.087646,-280.663300,-316.503082,784.215332,177.900772,14.374426,1117.382935,64.674644,-13.671984,1075.021729,43.426105,-7.660644,945.103027
189,0,67.711411,127.732681,1065.235474,-91.229225,138.107239,973.923218,-139.536850,92.702415,843.505676,-196.056396,114.840584,920.851196,-276.253723,59.223022,888.899353,-367.876221,55.227135,834.503113,-344.644745,3.347291,818.147278,-419.870758,-6.574716,830.386780,186.032028,-143.556808,1059.696655,44.036362,-258.742493,935.441711,4.921662,-260.984955,828.587524,-27.381046,-282.030884,881.388672,-114.243835,-286.274506,861.254639,-195.562683,-343.379791,762.297852,-225.055862,-278.288940,769.070007,-280.664703,-316.477783,784.209045,177.961075,14.324675,1117.387939,64.707916,-13.637962,1074.961182,43.516304,-7.688993,945.054382
190,0,67.613365,127.578674,1065.257080,-91.325905,137.722427,974.066711,-139.634644,92.513123,843.603149,-196.124435,114.355843,921.004089,-276.383575,58.990467,888.931152,-368.034607,55.105888,834.550781,-344.842804,3.250124,817.808960,-419.932861,-6.827148,830.092407,186.076889,-143.535278,1059.700928,43.783333,-258.515198,935.708679,4.900419,-261.133179,828.739563,-27.588097,-281.911652,881.620972,-114.366890,-286.034485,861.321655,-195.573639,-343.397278,762.366699,-224.426743,-278.497437,768.890503,-280.697418,-316.426392,784.197632,177.990509,14.383239,1117.410522,64.732185,-13.491036,1074.897949,43.608299,-7.744155,944.978699
191,0,67.536293,127.437996,1065.301270,-91.450508,137.412415,974.191467,-139.717636,92.423988,843.665588,-196.213089,114.039116,921.127075,-276.487366,58.715195,888.937927,-368.155945,54.974106,834.583252,-345.030090,3.237362,817.438782,-419.922394,-7.134145,829.727905,186.123749,-143.528366,1059.711792,43.521732,-258.295166,935.968567,4.879100,-261.232391,828.861816,-27.732677,-281.754761,881.786377,-114.472557,-285.848816,861.382935,-195.606827,-343.352936,762.426270,-224.453445,-278.469238,768.861206,-280.701233,-316.412903,784.197021,178.088486,14.348417,1117.433472,64.850586,-13.365067,1074.823608,43.744144,-7.773022,944.935059
192,0,67.463287,127.320709,1065.345703,-91.531723,137.123734,974.286194,-139.818390,92.369568,843.646362,-196.297714,113.712997,921.218567,-276.580231,58.475922,888.892029,-368.263580,54.869686,834.564819,-345.131744,3.263941,817.023315,-419.897888,-7.461335,829.315125,186.157318,-143.531082,1059.693604,43.308620,-258.122650,936.160950,4.828592,-261.285889,828.919617,-27.879705,-281.625885,881.923157,-114.562317,-285.694336,861.415894,-195.663742,-343.295959,762.459534,-224.455139,-278.458832,768.814270,-280.706757,-316.423645,784.173340,178.181564,14.391936,1117.429565,65.005203,-13.300614,1074.767822,43.884327,-7.808303,944.883301
193,0,67.406494,127.225655,1065.375000,-91.636925,136.893295,974.330322,-139.939743,92.365593,843.581665,-196.328064,113.514824,921.301147,-276.608215,58.280628,888.797729,-368.343475,54.826206,834.484924,-345.132172,3.316360,816.614136,-419.832733,-7.631751,828.925903,186.195038,-143.538666,1059.684448,43.130566,-257.968201,936.302368,4.800903,-261.329254,828.958191,-27.954481,-281.557495,882.031189,-114.614395,-285.540527,861.450134,-195.676132,-343.281158,762.492065,-224.464279,-278.442749,768.789063,-280.724030,-316.391937,784.180908,178.280975,14.474457,1117.469604,65.153297,-13.173694,1074.677368,44.057568,-7.827570,944.829651
194,0,67.382881,127.171188,1065.445923,-91.694382,136.647354,974.378174,-139.991989,92.418053,843.516113,-196.342590,113.326233,921.376038,-276.623413,58.177631,888.662415,-368.379150,54.852535,834.336243,-345.153412,3.406312,816.252991,-419.778839,-7.623576,828.651489,186.247223,-143.540375,1059.629028,43.026730,-257.861694,936.376587,4.785962,-261.379608,828.951660,-28.023464,-281.497040,882.076843,-114.663406,-285.460388,861.453979,-195.695114,-343.288361,762.515625,-225.121307,-278.243744,768.912354,-280.719910,-316.389801,784.188354,178.413651,14.548996,1117.486206,65.325470,-13.104252,1074.602661,44.231865,-7.805964,944.793274
195,0,67.359726,127.089012,1065.483276,-91.744507,136.471634,974.402588,-140.023941,92.577751,843.432190,-196.322495,113.137863,921.407898,-276.629486,58.137779,888.514221,-368.401306,54.982594,834.131165,-345.225372,3.730486,815.863403,-419.757324,-7.463253,828.437073,186.290756,-143.548264,1059.544922,42.979179,-257.784546,936.375305,4.792648,-261.421722,828.935547,-28.026192,-281.496094,882.080322,-114.674789,-285.404358,861.450378,-195.691452,-343.327332,762.540588,-225.132706,-278.185425,768.917236,-280.738831,-316.335510,784.191406,178.601120,14.468050,1117.482056,65.481438,-13.061397,1074.540161,44.402500,-7.805515,944.752075
196,0,67.358871,127.055389,1065.510376,-91.745499,136.327393,974.427795,-140.023224,92.795532,843.325378,-196.275269,112.975410,921.426270,-276.588104,58.107418,888.330505,-368.390900,55.186005,833.874268,-345.234985,3.938409,815.650818,-419.740509,-7.224549,828.247681,186.351318,-143.591446,1059.453369,43.002430,-257.762390,936.296265,4.800532,-261.414490,828.840881,-27.982689,-281.472382,882.000671,-114.650124,-285.386688,861.414185,-195.695999,-343.303070,762.546814,-225.125977,-278.176849,768.896790,-280.720490,-316.368683,784.194519,178.788239,14.411337,1117.475220,65.679962,-13.077701,1074.461548,44.630531,-7.756575,944.690735
197,0,67.391891,126.976952,1065.527588,-91.706215,136.227051,974.460754,-139.975861,93.085564,843.236389,-196.173172,112.881615,921.426636,-276.505554,58.113045,888.152466,-368.319519,55.431465,833.624695,-345.223633,4.215107,815.465393,-419.651306,-6.960808,828.028076,186.424088,-143.649368,1059.337280,43.101738,-257.781860,936.111023,4.822085,-261.409637,828.693359,-27.911057,-281.491821,881.846497,-114.582741,-285.438202,861.336304,-195.702515,-343.299866,762.512573,-225.089706,-278.179810,768.856812,-280.740387,-316.349243,784.178894,178.962921,14.419727,1117.468262,65.825516,-13.093590,1074.401123,44.842041,-7.721028,944.605286
198,0,67.483162,126.914215,1065.475830,-91.626564,136.189606,974.475159,-139.896286,93.521935,843.170105,-196.066971,112.881851,921.429260,-276.442474,58.255272,888.004883,-368.228973,55.666969,833.389343,-345.127777,4.478847,815.276550,-419.483765,-6.662663,827.890442,186.550690,-143.700653,1059.178467,43.284176,-257.893616,935.924927,4.876956,-261.410400,828.545288,-27.786957,-281.550079,881.677856,-114.482391,-285.512848,861.258301,-195.702194,-343.289154,762.465942,-225.078812,-278.162933,768.866211,-280.739624,-316.350037,784.194458,179.163620,14.433556,1117.470947,66.076065,-13.068044,1074.332886,45.082817,-7.666457,944.517700
199,0,67.548866,126.818481,1065.385254,-91.505638,136.222565,974.494202,-139.809311,94.009872,843.085144,-195.943390,112.962540,921.388306,-276.350464,58.439991,887.888367,-368.136414,55.949547,833.197510,-345.002686,4.763270,815.108765,-419.323669,-6.411692,827.811707,186.609467,-143.785995,1058.984253,43.508888,-258.050446,935.680481,4.951162,-261.408844,828.377625,-27.633913,-281.687439,881.506409,-114.376228,-285.658447,861.165405,-195.700485,-343.264069,762.396240,-224.364670,-278.405029,768.695740,-280.737152,-316.386261,784.189819,179.369797,14.447730,1117.474243,66.377884,-13.080559,1074.254395,45.350677,-7.606359,944.386597
200,0,67.701820,126.703125,1065.299561,-91.329353,136.274445,974.509949,-139.702591,94.605042,842.942688,-195.790405,113.192963,921.362915,-276.240021,58.788792,887.747864,-368.005524,56.285713,833.061523,-344.859619,5.175465,815.095398,-419.040741,-6.108781,827.849426,186.761612,-143.916046,1058.821533,43.797092,-258.256042,935.399841,5.039716,-261.398285,828.198608,-27.450617,-281.800385,881.308167,-114.236771,-285.797241,861.075867,-195.653320,-343.338654,762.384766,-224.998138,-278.207214,768.883240,-280.742523,-316.382843,784.195740,179.651382,14.386610,1117.445313,66.660294,-13.028712,1074.125244,45.626598,-7.565236,944.285034
201,0,68.006020,126.620949,1065.189819,-91.087242,136.381042,974.532654,-139.604919,95.258720,842.777710,-195.569443,113.511581,921.307800,-276.076813,59.216347,887.709106,-367.823151,56.682388,833.019226,-344.649628,5.590556,815.174805,-418.669434,-5.851200,828.017761,186.872543,-144.018585,1058.570801,44.110062,-258.456116,935.074890,5.133349,-261.347168,827.940125,-27.260662,-281.884277,881.024475,-114.079674,-285.981140,860.975403,-195.613739,-343.366486,762.326233,-224.949844,-278.179565,768.896851,-280.722687,-316.404053,784.217163,179.934052,14.317394,1117.370361,66.990372,-12.975916,1074.012451,45.879433,-7.497504,944.192688
202,0,68.393211,126.579941,1065.133545,-90.784775,136.554260,974.584595,-139.481216,95.973320,842.651550,-195.340469,114.095062,921.252563,-275.807587,59.809349,887.664978,-367.546844,57.136322,833.070129,-344.296997,6.116642,815.365845,-418.125366,-5.523338,828.365479,187.046814,-144.145432,1058.320313,44.454994,-258.656281,934.672363,5.233552,-261.330688,827.701843,-27.035093,-282.072235,880.773071,-113.904335,-286.183716,860.851868,-195.581909,-343.396851,762.246460,-224.282486,-278.449738,768.735657,-280.694946,-316.447266,784.218750,180.237396,14.330576,1117.280518,67.260109,-12.965451,1073.895142,46.097256,-7.444907,944.067627
203,0,68.937637,126.565575,1065.068726,-90.422256,136.787079,974.688843,-139.247360,96.895432,842.644836,-194.983246,114.909157,921.259277,-275.418335,60.691845,887.821106,-367.118835,57.685631,833.272522,-343.685303,6.661555,815.617920,-417.391663,-5.185729,828.883850,187.255936,-144.261642,1058.064575,44.798126,-258.862152,934.247437,5.309479,-261.313293,827.475037,-26.804394,-282.231903,880.495178,-113.710930,-286.380890,860.736572,-195.566360,-343.392365,762.178162,-224.240616,-278.472870,768.756287,-280.681000,-316.477570,784.231506,180.492462,14.400247,1117.209595,67.543877,-12.938887,1073.828613,46.321434,-7.361525,943.988586
204,0,69.607452,126.611771,1065.085938,-89.920654,137.127029,974.895264,-138.920074,98.020767,842.706055,-194.539032,115.947922,921.301086,-274.504944,61.196148,888.124512,-366.617462,58.228725,833.603882,-343.043732,7.232464,816.053772,-416.515747,-4.828895,829.652649,187.436478,-144.383514,1057.766968,45.134830,-259.068054,933.864685,5.425340,-261.273407,827.200562,-26.594673,-282.360779,880.181335,-113.535255,-286.551727,860.572998,-195.548889,-343.395081,762.104309,-224.227539,-278.484741,768.762573,-280.660187,-316.503021,784.236206,180.790115,14.406474,1117.087769,67.819809,-12.968662,1073.776978,46.529274,-7.295280,943.916077
205,0,70.336189,126.719940,1065.091919,-89.275581,137.615997,975.154785,-138.551834,99.380302,842.833130,-193.950562,117.347191,921.433044,-274.391449,62.941135,888.395752,-366.007416,58.779385,834.120361,-342.145813,7.843819,816.782715,-415.551971,-4.434692,830.712463,187.650482,-144.542542,1057.534668,45.443024,-259.263275,933.473145,5.524099,-261.300446,826.978699,-26.384789,-282.489563,879.924133,-113.365204,-286.725769,860.471558,-195.509338,-343.415619,762.057373,-224.197403,-278.545258,768.779053,-280.645111,-316.529236,784.240784,181.152603,14.329638,1116.972900,68.151665,-12.899550,1073.678223,46.745274,-7.163843,943.830444
206,0,71.255730,126.840355,1065.088257,-88.438408,138.264664,975.429443,-138.105728,101.079834,842.964539,-193.236008,119.736786,921.678955,-273.479950,64.021622,888.820679,-365.298004,59.374252,834.868774,-341.179474,8.459542,817.801575,-414.450562,-4.076835,832.104065,187.852112,-144.659790,1057.262695,45.723824,-259.460754,933.130676,5.615902,-261.285828,826.757690,-26.197218,-282.616638,879.697876,-113.225090,-286.862854,860.362549,-195.491684,-343.424896,761.988586,-224.176575,-278.576111,768.811340,-280.645081,-316.515137,784.266663,181.629944,14.095026,1116.869995,68.508537,-12.838821,1073.633057,46.993458,-6.972923,943.772400
