Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
401,0,102.831558,140.334595,1067.014038,33.244740,253.038727,921.580322,93.822784,278.454285,791.315125,7.869043,297.047882,836.184570,-12.037564,204.669846,845.150513,-40.469494,115.472328,817.530518,7.175545,106.995667,857.330261,-36.161701,36.083710,855.964050,187.341843,-149.735947,1048.710693,48.054852,-262.061371,927.112732,6.212302,-263.522888,821.599854,-24.612810,-285.652039,874.303406,-111.951118,-289.723755,857.163635,-196.515396,-345.112671,760.936523,-226.249161,-279.996185,769.603882,-281.696167,-318.496063,785.836426,186.851379,2.909805,1110.634155,70.431641,-15.175835,1069.663086,51.013786,-2.441361,940.139343
402,0,104.101151,141.163147,1067.088135,36.877983,253.885483,920.468689,100.385773,279.784454,791.729614,13.399299,298.491821,834.617920,-7.205526,206.068008,842.850403,-34.684132,116.951912,814.320984,11.339847,108.421463,855.770508,-30.496881,36.322433,852.075684,187.338821,-149.292313,1048.634766,47.872990,-261.566925,927.218018,6.067306,-263.087097,821.621643,-24.692022,-285.330933,874.460449,-112.033394,-289.348297,857.203491,-196.476089,-345.071136,761.005859,-226.257217,-279.906433,769.548218,-281.652893,-318.440582,785.820984,187.492065,3.544679,1110.829102,71.039268,-14.326628,1069.697388,51.506699,-1.578976,940.188599
403,0,105.311241,141.979523,1067.124268,40.143936,254.878906,919.314209,107.123924,281.066010,792.401001,18.788378,299.943054,833.135254,-2.789781,207.591736,840.775085,-28.099577,116.123619,810.659485,15.629720,109.641708,853.910706,-25.681620,37.282650,848.427002,187.944962,-148.694870,1048.169189,47.735394,-261.087952,927.305725,6.106230,-262.791504,821.669739,-24.787977,-284.897400,874.510620,-112.081520,-289.016144,857.233093,-196.448853,-344.936249,761.041016,-226.237671,-279.793884,769.499451,-281.603149,-318.386353,785.815857,188.297470,3.899906,1110.519165,71.652420,-13.372510,1069.769409,52.005146,-0.676523,940.260986
404,0,106.591690,142.822266,1067.144897,43.380901,255.839523,918.101196,113.513321,282.171722,792.916260,24.166185,301.093506,831.703430,1.651674,209.153778,838.798157,-22.989613,117.522346,807.577698,19.022055,110.499046,851.885559,-21.094894,38.248112,844.897888,187.449097,-148.397736,1048.369019,47.609089,-260.605011,927.352295,6.176125,-262.540649,821.664734,-24.769581,-284.602539,874.511902,-112.082481,-288.746521,857.213135,-196.344696,-344.930725,761.041992,-226.172379,-279.713257,769.439270,-281.532806,-318.376190,785.806458,189.042465,4.312327,1110.459595,72.273682,-12.489415,1069.796021,52.517902,0.132148,940.337585
405,0,107.869453,143.636841,1067.152344,46.602158,256.738007,916.999634,119.373901,283.006317,793.243469,29.812826,301.034271,830.165894,6.991365,211.223923,837.079712,-18.176678,118.851624,804.563660,23.548948,111.948204,849.905457,-17.879158,40.575413,842.139954,187.343155,-148.003052,1048.374268,47.524994,-260.186188,927.391174,6.175699,-262.218506,821.666748,-24.723497,-284.338104,874.480835,-112.000214,-288.606750,857.176636,-196.268188,-344.808411,761.042358,-226.191406,-279.612274,769.385925,-281.471832,-318.326660,785.802063,189.810959,4.768711,1110.372803,72.953171,-11.649860,1069.877686,53.099781,0.949159,940.495056
406,0,109.222374,144.497406,1067.198975,49.913498,257.724731,915.986755,124.942177,283.764435,793.587708,34.793571,302.131836,828.971741,11.441982,212.332520,835.094971,-13.499654,120.097488,801.543274,26.750706,112.539795,847.744812,-14.361888,41.915562,839.188721,187.339035,-147.552002,1048.340698,47.472912,-259.873047,927.461792,6.165835,-261.848450,821.625427,-24.660654,-284.126801,874.449951,-111.897316,-288.505035,857.130493,-196.199814,-344.726807,761.027893,-226.134399,-279.584473,769.357544,-281.381104,-318.307556,785.792603,190.573761,5.231024,1110.317017,73.610840,-10.712515,1069.948242,53.528801,1.886425,940.572754
407,0,110.637955,145.330338,1067.172729,53.193459,258.664154,915.119812,130.294830,284.386780,793.951416,39.639465,303.088226,827.809082,15.667150,213.398361,833.080933,-9.062347,121.347679,798.628967,30.805822,113.914871,845.690430,-9.975091,41.918491,835.545593,187.349335,-147.059174,1048.357910,47.445210,-259.609009,927.527527,6.158764,-261.576019,821.688782,-24.625862,-283.891968,874.532471,-111.829201,-288.440094,857.153320,-196.107437,-344.671265,761.025879,-226.063141,-279.523407,769.314575,-281.311737,-318.296448,785.779846,191.360931,5.689370,1110.258911,74.300270,-9.848515,1070.049805,54.029144,2.824063,940.723328
408,0,112.123482,146.207062,1067.205933,56.508202,259.638092,914.398132,135.289322,284.925110,794.351746,44.286530,304.044342,826.669312,19.606613,214.305450,831.237061,-4.621681,122.183876,795.851379,34.117043,114.896851,843.735718,-6.618303,42.978531,832.624573,187.307861,-146.553955,1048.407349,47.394409,-259.354736,927.666260,6.181489,-261.436737,821.843933,-24.644211,-283.671234,874.668335,-111.857903,-288.300812,857.226318,-196.051437,-344.581573,761.027161,-225.969513,-279.467102,769.295105,-281.244476,-318.284119,785.764221,192.136475,6.156615,1110.180298,74.929390,-8.906362,1070.112793,54.578121,3.704087,940.885986
409,0,113.608620,147.049011,1067.209473,59.840965,260.695862,913.811768,139.961517,285.428589,794.795593,48.679234,304.691681,825.491455,23.342995,215.286743,829.430908,-0.636813,123.178421,793.325195,36.757702,115.141022,841.869141,-3.601921,44.108402,829.843811,187.321869,-146.152451,1048.478516,47.268639,-259.087524,927.946045,6.204403,-261.380463,822.088867,-24.773249,-283.405243,874.916992,-111.950371,-288.038544,857.346497,-196.013336,-344.493988,761.019409,-225.935226,-279.397461,769.267029,-281.171143,-318.254272,785.719299,192.944763,6.672944,1110.095581,75.617897,-7.981489,1070.192261,55.136578,4.572870,941.063721
410,0,115.094742,147.927612,1067.239624,62.755482,261.844543,913.196960,144.107758,285.706970,795.095703,52.865376,305.549255,824.450500,26.847652,216.127441,827.699158,3.063312,124.256546,791.027344,39.536278,115.917259,840.417358,-0.239825,44.309505,826.917053,187.232635,-145.660797,1048.594360,47.037830,-258.756042,928.379944,6.269737,-261.493378,822.522888,-24.929497,-283.185242,875.310974,-112.081871,-287.701050,857.545715,-195.950455,-344.476715,761.114746,-225.864746,-279.326813,769.249878,-281.108765,-318.191010,785.680176,193.763138,7.088120,1110.030029,76.311531,-7.072118,1070.300903,55.372623,6.054855,941.216187
411,0,116.644188,148.733536,1067.210449,65.935982,262.950745,912.801514,148.485107,284.708923,794.102051,56.871128,306.353790,823.498535,30.197096,216.959183,826.136169,6.562232,125.279221,788.935486,42.525028,117.401924,839.251526,2.367550,45.324162,824.493347,187.134888,-145.220306,1048.743774,46.741096,-258.381683,928.933777,6.203733,-261.517792,822.919739,-25.169544,-282.862610,875.758301,-112.237473,-287.343719,857.747375,-195.912521,-344.439178,761.187683,-225.819595,-279.266418,769.183411,-281.063812,-318.110992,785.631775,194.528366,7.545413,1109.992432,77.020004,-6.162227,1070.434937,56.167446,6.453590,941.458679
412,0,118.225220,149.583221,1067.264160,69.046310,264.155701,912.472595,152.766617,285.277710,794.238953,60.610596,306.812622,822.549255,33.259083,217.815018,824.822449,9.871430,126.079071,787.022217,44.775185,117.927895,838.170532,4.897406,46.070908,822.299194,187.043365,-144.757034,1048.929810,46.340927,-257.948761,929.626160,6.210909,-261.648987,823.410400,-25.361975,-282.714325,876.350342,-112.444435,-286.996307,857.979431,-195.937683,-344.317322,761.253357,-225.761810,-279.201447,769.148987,-281.008759,-318.065735,785.619629,195.360703,7.946090,1109.980103,77.673859,-5.272017,1070.551636,56.441216,7.895247,941.646362
413,0,119.811638,150.433731,1067.289917,71.924896,265.160889,912.106201,156.438721,285.457001,794.154358,64.134331,307.354065,821.695251,36.192997,218.539795,823.612183,12.815862,127.054703,785.327942,46.723797,118.706749,837.325806,7.251065,46.850597,820.425903,186.926086,-144.286224,1049.180420,45.807362,-257.419098,930.331726,6.090298,-261.675415,823.916138,-25.733406,-282.273834,876.833679,-112.700035,-286.699829,858.246826,-195.923355,-344.307800,761.365967,-225.731934,-279.150696,769.114685,-280.976898,-318.041656,785.607117,196.134155,8.419863,1109.977783,78.388985,-4.396329,1070.685791,56.885635,8.994606,941.875488
414,0,121.439064,151.271118,1067.333984,74.762192,266.225220,911.872009,159.730698,285.397675,793.985291,67.508537,307.887024,820.953857,38.886555,219.211472,822.558472,15.648568,127.796036,783.847717,48.622166,119.358841,836.455017,9.618852,47.519920,818.953552,186.698822,-143.805435,1049.503784,45.258224,-256.895416,931.079895,5.929628,-261.655029,824.423340,-26.050764,-282.002319,877.398010,-112.963638,-286.371490,858.486023,-195.924072,-344.305695,761.460938,-225.727768,-279.105804,769.087585,-280.953583,-318.008636,785.580322,196.943649,8.843760,1109.947021,79.071495,-3.504709,1070.839478,57.312111,10.112151,942.147888
415,0,123.127258,152.067688,1067.406250,77.380043,267.173615,911.628540,159.424377,281.455505,791.979675,70.590324,308.338745,820.288635,41.485241,219.824127,821.559631,18.095274,128.542892,782.564575,50.540428,119.809448,835.593079,11.697022,48.148365,817.718750,186.532516,-143.328339,1049.804932,44.615475,-256.303864,931.803406,5.812704,-261.627289,824.950317,-26.427702,-281.693970,877.980774,-113.233597,-286.040466,858.722961,-195.935242,-344.254181,761.562561,-225.722458,-279.074524,769.079773,-280.948303,-317.999268,785.553894,197.693359,9.275488,1109.943481,79.772156,-2.587224,1071.013672,57.571472,11.457391,942.459656
416,0,124.821075,152.878479,1067.476440,79.885208,267.985016,911.392456,162.288361,281.424408,791.849976,73.480980,308.618073,819.620178,43.854282,220.200073,820.524536,20.395327,129.021683,781.456665,52.210632,120.517395,834.938843,13.750633,48.571697,816.783508,186.252350,-142.801224,1050.130127,43.920937,-255.664978,932.551880,5.577291,-261.528656,825.445557,-26.835592,-281.348358,878.545410,-113.571884,-285.678986,858.946533,-195.927811,-344.283905,761.658508,-225.763336,-279.046875,769.053772,-280.947784,-317.985870,785.524963,198.488708,9.681691,1109.869385,80.464172,-1.654555,1071.178467,57.911785,12.662462,942.832703
417,0,126.517593,153.736877,1067.601074,82.322601,268.806488,911.244873,164.810883,281.236267,791.630005,76.075470,309.101501,819.051147,45.970490,220.601288,819.720337,22.406683,129.591827,780.542297,53.918880,120.949562,834.210571,15.603397,49.172077,816.076660,185.986359,-142.348984,1050.467285,43.232441,-255.046722,933.263550,5.422322,-261.430542,825.976074,-27.262423,-280.929749,879.085083,-113.882195,-285.370270,859.182068,-195.976746,-344.178680,761.769836,-225.762177,-278.999786,769.018433,-280.953156,-317.957733,785.520508,199.258636,10.075445,1109.874390,81.162666,-0.729445,1071.370117,58.162697,13.830240,943.189331
418,0,128.318481,154.481476,1067.654297,84.576134,269.412964,911.027893,167.184616,281.059204,791.401489,78.564857,309.217834,818.419556,47.999611,221.019241,819.022400,24.220327,129.914520,779.716003,55.524502,121.255547,833.557617,17.415613,49.423820,815.447632,185.699722,-141.908905,1050.839111,42.494831,-254.383469,933.968140,5.167866,-261.255249,826.458679,-27.717878,-280.427307,879.567993,-114.218445,-284.993011,859.431641,-196.018372,-344.142700,761.882019,-225.808075,-278.950134,768.988037,-280.976410,-317.924438,785.491333,200.043503,10.452219,1109.928223,81.880028,0.134758,1071.604980,58.440819,15.006092,943.580933
419,0,130.058395,155.243393,1067.734863,86.672699,269.960968,910.772461,169.295380,280.938599,791.107422,80.754128,309.433197,817.857178,49.895653,221.230133,818.328125,25.919645,130.317551,779.051453,56.303478,122.110329,833.294128,19.083624,49.745419,814.918335,185.386948,-141.503311,1051.209961,41.771255,-253.727936,934.634094,4.891665,-261.071960,826.963440,-28.144999,-279.920074,880.104309,-114.570930,-284.549622,859.652893,-196.047333,-344.098694,762.015991,-225.804779,-278.910156,768.934326,-281.004395,-317.883026,785.475464,200.811066,10.898909,1110.020874,82.582764,1.092767,1071.841675,58.728306,16.099556,944.027649
420,0,131.776749,155.947617,1067.735352,88.624161,270.366272,910.434021,171.158661,280.814423,790.694031,82.748299,309.590576,817.322754,51.603893,221.443344,817.741455,27.495653,130.791031,778.423462,57.827091,122.400864,832.632874,20.760530,49.855453,814.409119,185.052368,-141.037903,1051.555664,41.113338,-253.065643,935.239624,4.691365,-260.933411,827.431824,-28.585030,-279.440491,880.597412,-114.924797,-284.065063,859.862061,-196.065521,-344.072479,762.150757,-225.898788,-278.866943,768.888611,-281.041382,-317.842499,785.460693,201.560242,11.250519,1110.024658,83.219887,2.057540,1072.062744,59.088428,17.078138,944.334839
421,0,133.512100,156.675735,1067.710205,90.400055,270.796509,910.067017,172.849731,280.790680,790.214600,84.557442,309.846222,816.866760,53.172165,221.669907,817.193176,28.970133,131.069427,777.734070,59.234154,122.633240,832.012085,22.350401,50.062119,813.960999,184.681808,-140.608627,1051.914917,40.473705,-252.382874,935.770630,4.452305,-260.674561,827.836365,-29.035961,-278.877899,881.025696,-115.283989,-283.556824,860.059326,-196.094833,-344.042175,762.288391,-225.905869,-278.826508,768.809448,-281.079224,-317.773865,785.435852,202.256622,11.721962,1110.079346,83.931534,2.898916,1072.292358,60.109844,18.006964,944.428772
422,0,135.160782,157.368057,1067.658203,92.072021,271.193542,909.671753,174.395081,280.800354,789.680054,86.170128,310.001099,816.394897,54.620884,221.922745,816.744263,30.358194,131.217285,777.015747,60.476059,122.970108,831.492798,23.950851,50.136494,813.462769,184.432083,-140.186050,1052.242065,39.864979,-251.713928,936.237488,4.214989,-260.392731,828.231750,-29.465904,-278.343994,881.462708,-115.585037,-283.067749,860.235229,-196.139175,-343.962189,762.399414,-225.958389,-278.749725,768.765564,-281.109833,-317.731628,785.423523,202.979416,12.132317,1110.113159,84.590721,3.821844,1072.511230,59.871185,19.201679,945.117432
423,0,135.204025,162.374680,1069.432129,93.571388,271.508087,909.201904,175.815903,280.893585,789.098999,87.555885,310.219849,815.850220,55.963844,222.054962,816.150757,31.709183,131.340347,776.273499,61.526279,123.333618,830.914734,25.439320,50.306839,812.937012,184.170395,-139.766190,1052.505737,39.278450,-251.062714,936.662781,3.967904,-260.058716,828.523071,-29.840422,-277.841644,881.815918,-115.903542,-282.622803,860.369141,-196.216537,-343.796417,762.468628,-225.423965,-278.943604,768.542175,-281.142609,-317.695313,785.401306,203.809509,12.476107,1110.319336,85.226761,4.714719,1072.714966,60.342522,20.014711,945.313538
424,0,138.460297,158.635925,1067.438965,95.046799,271.874878,908.759583,177.111435,281.048340,788.540100,88.814430,310.306000,815.228149,57.221348,222.111771,815.432190,33.068279,131.283936,775.414551,62.609905,123.442986,830.137695,26.987659,50.059280,812.282593,183.948425,-139.359482,1052.806763,38.821526,-250.471985,937.008484,3.764139,-259.700165,828.800842,-30.133991,-277.387665,882.099487,-116.167122,-282.189484,860.495667,-196.239349,-343.692810,762.552185,-225.891968,-278.676239,768.626160,-281.151703,-317.672333,785.414490,204.483215,12.872458,1110.244019,85.858940,5.552356,1072.911377,61.527241,20.949013,945.329468
425,0,138.438522,163.659286,1069.190308,96.351448,272.181488,908.321899,178.262619,281.184662,787.947388,89.951340,310.392670,814.606934,58.322502,222.252426,814.745300,34.382900,131.310776,774.508484,63.789360,124.280228,830.163818,28.472239,50.176376,811.629456,183.783142,-138.947006,1053.039551,38.425339,-249.896210,937.276794,3.615056,-259.329437,828.984985,-30.392572,-276.944916,882.335999,-116.363945,-281.842133,860.587219,-196.251404,-343.673706,762.626465,-225.950836,-278.607422,768.585876,-281.163818,-317.655609,785.397400,205.191437,13.246676,1110.267700,86.523880,6.305810,1073.070068,62.084015,21.829693,945.611816
426,0,141.346695,160.093155,1067.412720,97.503067,272.426025,907.869873,179.377960,281.406769,787.411621,90.926117,310.377502,814.000549,59.392338,222.104446,813.862366,35.708481,131.015076,773.518555,64.810616,123.861481,828.845703,29.968122,49.970364,810.855896,183.614777,-138.553070,1053.229126,38.115150,-249.443726,937.492065,3.430829,-258.955719,829.145630,-30.617817,-276.542450,882.508423,-116.517921,-281.544922,860.658447,-196.257050,-343.590302,762.679077,-225.998642,-278.507660,768.541992,-281.161804,-317.626770,785.404053,205.900543,13.646902,1110.303345,87.138390,7.110534,1073.205933,62.559837,22.525150,945.775452
427,0,141.404938,164.806763,1068.843750,98.628357,272.690491,907.469360,180.287415,281.510620,786.847229,91.830833,310.357208,813.362610,60.407776,221.942520,812.997192,36.993584,131.000107,772.583008,65.933083,123.894417,828.008118,31.498793,49.997925,810.104919,183.470123,-138.162643,1053.425781,37.915756,-249.071793,937.636169,3.320534,-258.598267,829.272644,-30.750717,-276.183685,882.625916,-116.628342,-281.295013,860.737976,-196.214142,-343.545654,762.753723,-226.040939,-278.413269,768.519531,-281.149567,-317.621216,785.402527,206.560883,13.964278,1110.301880,87.733490,7.846028,1073.310425,63.120678,23.394690,945.985168
428,0,142.768723,165.346909,1068.622314,99.648216,272.857056,907.028076,181.292007,281.747223,786.349243,92.746033,310.325500,812.750977,61.420895,221.978592,812.254456,38.259045,130.733719,771.533508,67.068748,123.889450,827.078125,33.087048,49.784676,809.216797,183.398331,-137.838257,1053.593262,37.799690,-248.788513,937.723755,3.206946,-258.263794,829.362549,-30.857201,-275.919952,882.702148,-116.705757,-281.121979,860.777710,-196.176010,-343.530945,762.761230,-226.081848,-278.348022,768.489075,-281.141479,-317.599518,785.376526,207.214493,14.411512,1110.303223,88.306160,8.532899,1073.371460,63.598469,24.084818,946.104492
429,0,145.442764,161.826385,1066.814209,100.669800,273.097931,906.659607,182.119232,281.879425,785.821106,93.571960,310.162231,812.122864,62.438236,221.694687,811.386902,39.487339,130.570999,770.500000,68.138588,123.826347,826.059021,34.543133,49.595230,808.266235,183.331604,-137.551483,1053.779053,37.781059,-248.571503,937.795715,3.128056,-257.983429,829.460815,-30.921852,-275.670868,882.786438,-116.764412,-280.959320,860.852905,-196.164551,-343.433228,762.791260,-226.126740,-278.254517,768.468628,-281.133667,-317.560730,785.368835,207.874664,14.758631,1110.259277,88.902992,9.258946,1073.438477,64.094872,24.876553,946.257446
430,0,146.681778,162.308426,1066.562622,101.590904,273.227661,906.222961,183.007919,282.036285,785.342896,94.330505,310.081482,811.525146,63.319004,221.591064,810.639709,40.699253,130.379364,769.314331,69.165161,123.797256,825.088928,36.023693,49.444965,807.272400,183.332199,-137.260117,1053.877441,37.775394,-248.407959,937.863831,3.043967,-257.731750,829.525818,-30.996836,-275.436127,882.845032,-116.803329,-280.826996,860.887146,-196.164124,-343.331879,762.808167,-226.140793,-278.195251,768.465759,-281.108215,-317.546204,785.368347,208.533157,15.155923,1110.367920,89.506470,9.927678,1073.500244,64.687546,25.508369,946.351746
431,0,146.417404,166.871109,1067.829346,102.518761,273.409882,905.807129,183.828857,282.171600,784.802246,95.139091,310.012939,810.936646,64.336662,221.466888,809.798584,41.953274,130.176590,768.165588,70.052422,123.702812,824.020874,37.500793,49.302887,806.204407,183.304962,-136.960648,1053.985840,37.788605,-248.270325,937.925903,2.989801,-257.520508,829.622559,-31.023609,-275.220886,882.948792,-116.815758,-280.712891,860.948669,-196.114655,-343.315948,762.867737,-226.131775,-278.137482,768.445435,-281.088501,-317.498901,785.350403,209.115555,15.535570,1110.222900,90.102562,10.613842,1073.509277,65.202347,25.985395,946.323059
432,0,148.819183,163.311432,1066.047729,103.418617,273.634735,905.348450,184.655792,282.307709,784.256348,95.932068,309.891388,810.281250,65.199661,221.404984,808.865723,43.071438,130.126633,767.001892,70.957535,123.622673,822.973938,38.924973,49.083759,805.048767,183.292007,-136.671906,1054.085815,37.792088,-248.157074,938.014526,2.984725,-257.398193,829.721069,-31.048300,-275.028107,883.027466,-116.864098,-280.617950,860.997620,-196.068420,-343.314819,762.925598,-226.137650,-278.079224,768.438110,-281.045410,-317.479340,785.348328,209.706131,15.908607,1110.240845,90.692421,11.291346,1073.517578,65.743240,26.592806,946.364380
433,0,149.718246,163.769714,1065.746826,104.208313,273.800507,904.834045,185.463104,282.456726,783.737244,96.639122,309.837158,809.564636,66.012390,221.169159,807.858704,44.431034,129.838898,765.700195,71.822189,123.570511,821.914978,40.281845,48.958607,803.937988,183.294556,-136.420883,1054.169312,37.790176,-248.007996,938.144409,2.963538,-257.320648,829.823486,-31.076746,-274.908142,883.131531,-116.884094,-280.524048,861.047241,-196.055359,-343.271240,762.942322,-226.151367,-278.009644,768.432495,-281.004517,-317.449860,785.327637,210.312149,16.273987,1110.268433,91.211983,11.876223,1073.475098,66.281036,27.084465,946.363770
434,0,150.625122,164.194702,1065.410645,105.075676,274.055786,904.343933,186.199066,282.512451,783.143066,97.405701,309.865845,808.826355,66.893898,221.147537,806.849976,45.687122,129.598419,764.451294,72.827362,123.403046,820.840637,41.718292,48.701122,802.702637,183.371033,-136.185715,1054.227173,37.764805,-247.822403,938.286255,2.996514,-257.289581,829.949158,-31.127142,-274.732697,883.251648,-116.914803,-280.393799,861.099060,-196.034668,-343.230530,762.995239,-226.122696,-277.985809,768.393127,-280.983215,-317.410248,785.320129,210.877304,16.605080,1110.258911,91.789375,12.504563,1073.439209,66.785828,27.512022,946.337891
435,0,150.032684,168.628571,1066.602051,105.813980,274.245087,903.774780,,,,98.105270,309.738129,808.046265,67.804871,220.859253,805.752197,46.985600,129.433014,763.226318,73.790764,123.307724,819.725220,43.041641,48.500355,801.576477,183.422745,-135.968307,1054.273560,37.720268,-247.659531,938.409363,2.982654,-257.258698,830.015381,-31.174532,-274.579712,883.338318,-116.964706,-280.248169,861.115356,-196.046036,-343.153717,763.016479,-226.184952,-277.950775,768.370178,-280.969208,-317.384888,785.300964,211.442291,16.973854,1110.287964,92.329285,12.982471,1073.371460,67.320824,27.890478,946.292969
436,0,150.760529,168.997589,1066.283447,106.580994,274.403900,903.208618,187.760986,282.694611,781.994690,98.806702,309.692566,807.258240,68.631744,220.637375,804.716736,48.315083,129.154480,762.001648,74.814087,123.038109,818.554504,44.434139,48.305950,800.414856,183.538467,-135.768127,1054.291504,37.669136,-247.471802,938.510498,2.987079,-257.249176,830.092590,-31.220030,-274.407410,883.425354,-117.004547,-280.086243,861.150940,-196.014114,-343.175323,763.082764,-226.165604,-277.911804,768.339966,-280.935211,-317.376404,785.302612,211.936035,17.316034,1110.261353,92.814522,13.482352,1073.295166,67.837799,28.236662,946.256104
437,0,151.410507,169.325516,1065.941162,107.284500,274.563049,902.631409,188.552277,282.798462,781.452148,99.471031,309.560791,806.445374,69.656769,220.512558,803.690491,49.626381,128.879807,760.795166,76.648865,122.517830,817.297729,45.891491,48.053192,799.306213,183.667068,-135.571304,1054.290894,37.585728,-247.268661,938.588745,3.005933,-257.235840,830.115234,-31.243563,-274.262695,883.464111,-117.027733,-279.937256,861.147949,-196.017548,-343.178894,763.106323,-226.179245,-277.886292,768.316162,-280.927979,-317.324310,785.291260,212.436478,17.612379,1110.230957,93.378075,13.866604,1073.207886,68.314148,28.402807,946.184265
438,0,153.458145,165.564362,1064.079834,107.891701,274.698273,902.031372,189.397156,282.917267,780.972351,100.103691,309.503723,805.673584,70.874519,220.240143,802.341248,50.974072,128.571198,759.663391,77.980766,122.251595,816.215881,47.326790,47.773163,798.270081,183.814606,-135.400726,1054.306030,37.516380,-247.052856,938.649170,3.014951,-257.181824,830.112122,-31.281248,-274.109497,883.483215,-117.041985,-279.756775,861.143372,-196.013046,-343.114563,763.137878,-226.202133,-277.819946,768.331421,-280.912354,-317.291840,785.286743,212.910919,17.945024,1110.183472,93.883430,14.273119,1073.130493,68.822403,28.711565,946.181763
439,0,152.611938,170.033829,1065.312744,108.498543,274.724945,901.405945,190.173187,282.951263,780.470703,100.845787,309.217834,804.846375,71.829025,219.816147,801.393494,52.335197,128.175980,758.676880,80.027863,121.250999,814.643921,48.916267,47.479176,797.207397,184.008011,-135.277924,1054.320801,37.474468,-246.844284,938.633362,3.040824,-257.120148,830.061340,-31.259834,-273.999115,883.452148,-117.012062,-279.643555,861.124939,-195.971191,-343.138367,763.172058,-226.163345,-277.809540,768.270935,-280.910706,-317.251648,785.279724,213.395752,18.231611,1110.242676,94.346352,14.626824,1073.011963,69.265144,28.886305,946.146240
440,0,153.123550,170.273819,1065.047852,109.099869,274.709839,900.785889,191.081665,283.097351,780.091309,101.522774,309.057251,804.110901,72.930008,219.585251,800.492615,53.804939,127.858757,757.629211,81.433197,120.806686,813.588440,50.575943,47.133526,796.135742,184.203552,-135.168655,1054.287598,37.479927,-246.691513,938.565308,3.078079,-257.040588,829.940735,-31.213985,-273.902863,883.363342,-116.955902,-279.545776,861.064209,-195.960876,-343.092773,763.155640,-226.161331,-277.761688,768.244751,-280.903564,-317.219666,785.259460,213.831833,18.488237,1110.156616,94.829842,14.974275,1072.909058,69.744347,28.951178,946.117493
441,0,155.064926,166.392715,1063.175537,109.623337,274.672913,900.179138,191.874924,283.152405,779.662292,102.116035,308.843506,803.356018,74.075798,219.118240,799.508484,55.381069,127.339691,756.585876,82.724380,120.580971,812.642639,52.166859,46.631851,795.001465,184.393738,-135.059189,1054.244873,37.553425,-246.588181,938.435181,3.132046,-256.935303,829.798218,-31.122137,-273.850830,883.243408,-116.874641,-279.527679,860.997620,-195.946381,-343.006989,763.125977,-226.159576,-277.729431,768.245789,-280.876831,-317.233795,785.251709,214.273361,18.733612,1110.149170,95.302109,15.322161,1072.836792,70.175179,29.014814,946.058289
442,0,155.550262,166.617538,1062.909668,110.120461,274.559967,899.556946,192.746246,283.280243,779.322693,102.868095,308.471619,802.643799,75.157898,218.736038,798.625305,57.035210,126.944244,755.611450,84.061554,120.257248,811.804565,53.915058,46.104675,793.871643,184.616379,-134.982407,1054.199341,37.707977,-246.546417,938.252991,3.171812,-256.802612,829.617310,-31.008560,-273.825470,883.075684,-116.760857,-279.554108,860.926086,-195.936096,-342.959747,763.080627,-226.132462,-277.725555,768.209778,-280.859283,-317.224152,785.244629,214.712677,18.993259,1110.184937,95.725403,15.565852,1072.743408,70.616188,29.045418,946.049561
443,0,154.591003,170.995529,1064.289917,110.621147,274.470245,899.017090,193.616867,283.390228,779.000977,103.479950,308.417755,802.048157,76.355415,218.345718,797.716125,58.923233,126.415115,754.532776,85.462944,119.974167,810.997498,55.662079,45.654510,792.823303,184.827850,-134.944763,1054.158203,37.919361,-246.588272,938.022888,3.251129,-256.685394,829.446167,-30.826857,-273.822144,882.894653,-116.625420,-279.594391,860.851318,-195.887711,-342.957886,763.063477,-226.074112,-277.689819,768.251038,-280.831909,-317.237305,785.266907,215.116821,19.181519,1110.163086,96.207497,15.819321,1072.702026,71.034821,29.157032,946.071228
