Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
227,0,166.853714,148.221756,1071.685913,37.531242,247.775818,1010.155457,-60.434917,225.844223,902.300293,-48.952755,284.059357,983.908386,-17.401581,214.397369,1035.977051,-23.106125,141.032333,1098.581055,20.850878,116.225494,1061.531616,33.014492,88.271530,1138.064209,188.369141,-143.978165,1055.864502,42.283569,-254.550461,935.112183,4.270823,-258.567078,828.009094,-28.192736,-279.402802,880.856934,-114.701210,-284.403076,860.673157,-195.718887,-343.331757,762.623474,-225.870514,-277.989349,768.807861,-280.915253,-316.598022,784.737976,219.063065,11.013591,1111.835815,100.928421,10.875148,1077.657715,68.916649,20.147882,953.972168
228,0,167.319427,148.437149,1071.624146,37.838512,247.711273,1010.061890,-60.097595,225.443192,902.267578,-48.707405,283.947632,983.723206,-16.938761,214.520569,1035.979492,-22.363266,141.281845,1098.709717,21.657000,116.532509,1061.721558,33.882668,88.742050,1138.328125,188.427017,-143.879532,1055.807983,42.428432,-254.537582,934.969116,4.349000,-258.582855,827.937622,-28.104311,-279.401886,880.712830,-114.625137,-284.473938,860.613220,-195.727707,-343.315430,762.588745,-225.889328,-278.008270,768.815674,-280.882874,-316.619629,784.761841,219.450714,11.155630,1111.849243,101.306770,11.130696,1077.673706,69.303505,20.085482,953.767334
229,0,167.688385,148.568481,1071.498169,38.073395,247.626907,1009.874451,-59.849785,225.129959,902.158875,-48.494381,283.805603,983.478210,-16.480410,214.570694,1035.874634,-21.722729,141.444427,1098.740356,22.118595,116.389503,1061.543335,34.675709,89.252151,1138.541626,188.535599,-143.804428,1055.746094,42.607632,-254.567230,934.818665,4.349678,-258.479462,827.821228,-28.011667,-279.398315,880.599854,-114.540375,-284.522064,860.570190,-195.719238,-343.238556,762.558716,-225.852341,-278.026001,768.836426,-280.850281,-316.662170,784.753662,219.829636,11.260176,1111.817871,101.698647,11.393435,1077.692749,69.469688,20.562859,954.119812
230,0,168.021057,148.711807,1071.379639,38.288036,247.596359,1009.626404,-59.556213,224.701248,902.001099,-48.295574,283.613129,983.139832,-16.132816,214.553406,1035.684692,-21.147650,141.571411,1098.708130,22.775864,116.636482,1061.597412,35.378384,89.672249,1138.669312,188.643906,-143.745605,1055.676514,42.767475,-254.608154,934.680237,4.405231,-258.432129,827.736328,-27.908611,-279.392181,880.501099,-114.444443,-284.520752,860.518799,-195.691010,-343.282043,762.540955,-225.761703,-277.998444,768.815613,-280.831360,-316.650757,784.752136,220.165573,11.361097,1111.772583,102.028656,11.579881,1077.708984,69.713348,20.761681,954.167114
231,0,168.366318,148.866989,1071.256348,38.481361,247.573624,1009.299133,-59.355934,224.300598,901.770447,-48.179825,283.503571,982.780212,-15.786380,214.554123,1035.427734,-20.595016,141.746368,1098.628418,23.609684,117.160881,1061.812622,36.062038,90.196114,1138.791992,188.805969,-143.684067,1055.621704,42.950939,-254.641083,934.545898,4.445725,-258.317932,827.671265,-27.847904,-279.346741,880.412964,-114.383133,-284.493256,860.491638,-195.679214,-343.231598,762.519775,-225.767166,-277.974060,768.814575,-280.798492,-316.650970,784.750122,220.468613,11.478987,1111.731323,102.307037,11.817901,1077.683716,69.940247,20.863602,954.230835
232,0,168.603088,149.008102,1071.133423,38.652988,247.564896,1008.944641,-59.158504,223.914276,901.412842,-48.042530,283.331512,982.381653,-15.518286,214.524216,1035.110229,-20.118330,141.856445,1098.491455,24.119411,117.334763,1061.718872,36.641483,90.559418,1138.800293,188.965454,-143.623779,1055.529053,43.114662,-254.668915,934.453125,4.495740,-258.216492,827.610962,-27.791187,-279.286652,880.373535,-114.311447,-284.415863,860.496155,-195.630508,-343.259399,762.539124,-225.667557,-277.929260,768.750549,-280.758911,-316.627991,784.732300,220.735794,11.579473,1111.681641,102.548103,11.964420,1077.672241,70.166527,20.714613,954.034485
233,0,168.794220,149.167847,1071.005859,38.827885,247.618851,1008.569092,-59.019192,223.477020,901.023376,-47.994534,283.187103,981.977173,-15.251448,214.453812,1034.771484,-19.663403,141.921356,1098.315063,24.547693,117.301682,1061.522827,37.267273,91.000145,1138.793213,189.133362,-143.570251,1055.480469,43.216648,-254.644699,934.389648,4.569202,-258.114288,827.579895,-27.695820,-279.224060,880.319702,-114.256668,-284.329773,860.469849,-195.605072,-343.183685,762.519287,-225.630890,-277.883514,768.760010,-280.732422,-316.572327,784.714355,220.947632,11.687558,1111.648682,102.769882,12.031039,1077.669189,70.301888,20.811331,954.063782
234,0,168.908112,149.283981,1070.842041,38.891514,247.601822,1008.139038,-58.948891,223.068008,900.723572,-47.957951,283.066925,981.575073,-15.016819,214.417252,1034.416260,-19.276211,142.007217,1098.091064,25.005253,117.520775,1061.409912,37.792458,91.334946,1138.702759,189.262711,-143.501282,1055.435913,43.306217,-254.616379,934.365601,4.578899,-258.004944,827.546021,-27.629101,-279.178772,880.297485,-114.184753,-284.336945,860.478027,-195.562378,-343.159241,762.527771,-225.603073,-277.863953,768.751404,-280.706848,-316.535278,784.727661,221.124252,11.803603,1111.627930,102.916916,12.143578,1077.676880,70.423920,20.823618,954.063843
235,0,168.969604,149.397324,1070.686157,38.917549,247.551544,1007.693787,-58.908924,222.544754,900.325562,-48.071850,282.947845,981.130676,-14.917989,214.302429,1034.015625,-18.937624,142.076843,1097.847168,25.363424,117.593002,1061.210083,38.251724,91.573112,1138.552246,189.349457,-143.435760,1055.402222,43.348083,-254.567032,934.366516,4.672421,-257.982849,827.553833,-27.582947,-279.142029,880.274719,-114.113213,-284.357635,860.468628,-195.527634,-343.153839,762.511658,-225.471405,-277.891327,768.746643,-280.683899,-316.520813,784.720276,221.234634,11.897078,1111.594604,103.037445,12.176557,1077.690552,70.442116,21.067129,954.286194
236,0,168.995926,149.478729,1070.537842,38.873920,247.516342,1007.239319,-58.912464,222.131714,899.942444,-48.136250,282.883362,980.667358,-14.776196,214.276276,1033.619019,-18.675453,142.108276,1097.548096,25.619385,117.620796,1060.961426,38.569340,91.825272,1138.366821,189.433762,-143.388657,1055.434204,43.364178,-254.506348,934.373535,4.710448,-257.923096,827.572632,-27.505852,-279.108215,880.243286,-114.057762,-284.386963,860.470276,-195.486801,-343.122528,762.506348,-225.511185,-277.871124,768.767090,-280.635651,-316.554688,784.733948,221.321991,11.957351,1111.561401,103.103233,12.286130,1077.679565,70.568672,20.796692,953.992126
237,0,168.976105,149.541931,1070.369629,38.809772,247.478073,1006.749878,-58.902020,221.705551,899.445313,-48.260902,282.725891,980.140930,-14.757710,214.126907,1033.114136,-18.488726,142.174576,1097.222656,25.808062,117.668282,1060.706909,38.792053,92.072922,1138.200073,189.456177,-143.358566,1055.459839,43.379585,-254.469238,934.371094,4.729715,-257.886871,827.557434,-27.442730,-279.124664,880.212036,-113.982605,-284.436371,860.472961,-195.442307,-343.113312,762.494873,-225.530884,-277.831390,768.761414,-280.617889,-316.531281,784.720642,221.355042,12.030506,1111.541504,103.150581,12.321555,1077.662354,70.585228,20.776741,953.954285
238,0,168.954178,149.618286,1070.251465,38.683403,247.447052,1006.253357,-58.926876,221.282700,898.880432,-48.434086,282.696960,979.575989,-14.785658,214.004883,1032.587769,-18.546303,142.108597,1096.797119,25.850599,117.670372,1060.390381,38.766975,92.225677,1137.944336,189.454742,-143.334473,1055.494751,43.395283,-254.447876,934.381104,4.760023,-257.868896,827.518188,-27.399412,-279.150879,880.185730,-113.930130,-284.476776,860.450806,-195.399643,-343.143158,762.501465,-225.421524,-277.849884,768.757202,-280.592255,-316.525879,784.715149,221.363052,12.099685,1111.520142,103.165993,12.331629,1077.645508,70.494957,20.974012,954.192200
239,0,168.795624,149.627258,1070.126221,38.462067,247.353729,1005.780212,-58.939194,220.880615,898.257141,-48.583344,282.429932,978.909241,-14.867042,213.869446,1031.989868,-18.726727,142.013290,1096.295654,25.794008,117.607742,1060.011597,38.584564,92.397255,1137.699097,189.422684,-143.328918,1055.524902,43.411911,-254.451935,934.370972,4.793586,-257.881409,827.506531,-27.345079,-279.173920,880.147888,-113.902489,-284.523987,860.446289,-195.403061,-343.100281,762.472656,-225.495590,-277.816681,768.772705,-280.599823,-316.476227,784.705933,221.341675,12.153556,1111.523315,103.141708,12.351704,1077.628540,70.459007,20.824659,954.136108
240,0,168.636703,149.636795,1070.029785,38.210743,247.251053,1005.370972,-58.957840,220.592117,897.461426,-48.834900,282.085938,978.096130,-15.091871,213.699280,1031.275024,-19.189476,141.858658,1095.691650,25.365450,117.239975,1059.489624,37.997578,92.406013,1137.370850,189.376541,-143.338058,1055.586304,43.456738,-254.490875,934.351318,4.805820,-257.896820,827.468628,-27.304680,-279.205078,880.122009,-113.889122,-284.536530,860.432617,-195.398987,-343.075134,762.451721,-225.512466,-277.833649,768.784607,-280.592194,-316.469635,784.709961,221.265884,12.212570,1111.528931,103.084251,12.340206,1077.609985,70.403267,20.693739,954.061951
241,0,168.350143,149.644058,1069.936157,37.853394,247.039490,1005.060547,-58.873833,220.254349,896.510254,-48.938980,280.498016,976.723511,-15.379037,213.522781,1030.527710,-19.836311,141.819824,1095.060303,24.991076,117.370537,1059.271484,37.126625,92.393547,1137.053101,189.328766,-143.375824,1055.658325,43.499451,-254.558975,934.336243,4.853358,-257.939606,827.470154,-27.272196,-279.222626,880.085815,-113.864670,-284.557861,860.431335,-195.393417,-343.050720,762.440674,-225.326508,-277.866425,768.778076,-280.581726,-316.459473,784.719788,221.186630,12.222122,1111.562134,102.998657,12.346334,1077.604248,70.455406,20.339287,953.733459
242,0,168.041092,149.603653,1069.876465,37.453751,246.757721,1004.891296,-58.730762,220.072418,895.355164,-49.350628,280.283142,975.891174,-15.917376,213.372864,1029.694824,-21.079807,141.529388,1094.224976,24.095049,117.163498,1058.830811,35.718258,92.233208,1136.691162,189.269684,-143.423615,1055.722046,43.524380,-254.629608,934.296204,4.890894,-257.994659,827.466675,-27.259493,-279.268402,880.073425,-113.847404,-284.579346,860.416931,-195.353439,-343.110321,762.448608,-225.384033,-277.858948,768.796326,-280.557800,-316.513977,784.723755,221.044800,12.251983,1111.559692,102.887009,12.274482,1077.582642,70.358513,20.169050,953.660645
243,0,167.665161,149.535110,1069.800171,36.912621,246.328018,1004.808044,-58.500725,219.958221,894.010132,-49.888836,280.204681,974.967346,-16.751980,213.153870,1028.738281,-22.738472,141.222519,1093.303833,22.354219,116.255524,1058.010620,33.679367,91.874496,1136.263916,189.228134,-143.470566,1055.749146,43.542744,-254.712906,934.277039,4.933535,-258.068970,827.487122,-27.235428,-279.328918,880.069946,-113.842285,-284.605957,860.404907,-195.340942,-343.167419,762.456299,-225.356735,-277.887543,768.804810,-280.541107,-316.507538,784.717224,220.876389,12.256139,1111.586304,102.745384,12.153132,1077.569458,70.262726,19.974716,953.603760
244,0,167.250504,149.437164,1069.705688,36.170155,245.617691,1004.761475,-58.211266,219.967133,892.576538,-50.271355,279.906586,973.921265,-17.826048,212.857910,1027.745728,-24.922903,140.721024,1092.260254,20.951672,116.352928,1057.900391,30.897335,91.300354,1135.851196,189.210770,-143.564529,1055.777588,43.546795,-254.778412,934.267639,4.918504,-258.110413,827.443909,-27.224787,-279.393982,880.083801,-113.837532,-284.617828,860.406311,-195.368484,-343.141357,762.448669,-225.429977,-277.869263,768.801270,-280.549683,-316.512299,784.716064,220.709106,12.253836,1111.623657,102.640831,12.039698,1077.577881,70.019363,20.028481,953.853638
245,0,166.813568,149.361130,1069.635376,35.243675,244.882431,1004.558899,-57.898701,220.135803,891.077087,-50.751862,279.697601,972.799072,-19.234653,212.435150,1026.695068,-27.716162,140.074051,1091.080811,18.472486,115.557533,1057.319458,27.328230,90.462074,1135.449707,189.199539,-143.654449,1055.813965,43.538979,-254.848450,934.261597,4.967245,-258.212158,827.448303,-27.209162,-279.447906,880.061462,-113.847847,-284.666351,860.409302,-195.374588,-343.153168,762.435974,-225.265442,-277.905273,768.774719,-280.542999,-316.532410,784.711609,220.525787,12.235064,1111.654907,102.492996,11.855615,1077.574097,69.933334,19.491636,953.538269
246,0,166.294525,149.252808,1069.526855,34.359970,244.274078,1004.200317,-57.573750,220.406525,889.507629,-51.174339,279.573425,971.642456,-21.092613,212.041855,1025.656616,-31.208744,139.204117,1089.862549,15.510852,114.587357,1056.816040,22.621367,89.477898,1135.196289,189.207581,-143.746384,1055.846313,43.558380,-254.947037,934.282410,4.970474,-258.298431,827.446350,-27.187374,-279.550659,880.043091,-113.845650,-284.739410,860.410034,-195.388412,-343.154053,762.425293,-225.269470,-277.925568,768.800537,-280.574860,-316.489410,784.722473,220.315430,12.220675,1111.667847,102.318176,11.668730,1077.591675,69.776932,19.224991,953.517639
247,0,165.673874,149.165726,1069.448364,33.413818,243.571671,1003.437622,-57.341351,220.837585,887.916809,-51.492111,279.272583,970.401794,-23.063660,211.154755,1024.538086,-35.440022,138.231049,1088.514404,12.324605,113.680283,1056.713257,17.513727,87.852974,1134.450684,189.223206,-143.887207,1055.873169,43.521973,-255.053787,934.286377,4.952465,-258.344543,827.409302,-27.160509,-279.710297,880.055481,-113.835739,-284.838593,860.394043,-195.413345,-343.121704,762.392761,-225.286392,-277.942719,768.795532,-280.581055,-316.526276,784.716125,220.112656,12.162444,1111.708984,102.140755,11.417220,1077.587769,69.631828,19.195175,953.726868
248,0,165.051743,149.007339,1069.327759,32.520462,242.755905,1002.302551,-57.163601,221.319046,886.333740,-51.939159,278.872803,969.146790,-25.393499,210.071106,1023.404968,-40.254368,137.118820,1086.982666,8.049287,112.508377,1056.118652,11.246774,86.001541,1133.719238,189.276901,-144.040756,1055.900635,43.431416,-255.089615,934.169006,4.941994,-258.411804,827.398132,-27.142607,-279.826538,880.051941,-113.809097,-284.931274,860.387085,-195.448685,-343.137543,762.385986,-225.445206,-277.915131,768.866089,-280.600861,-316.529175,784.721375,219.893097,12.101794,1111.767456,101.977028,11.143669,1077.607788,69.487450,18.818941,953.684509
249,0,164.389633,148.982941,1069.297241,31.576212,242.338028,1001.313477,-57.055294,221.884888,884.676208,-52.449745,278.559143,967.773926,-28.388340,209.132263,1021.948242,-45.747406,135.973755,1085.251465,3.083117,111.117790,1055.451050,3.796444,83.705864,1132.813599,189.317001,-144.211136,1055.937134,43.559277,-255.154037,934.077026,4.956283,-258.480896,827.361145,-27.116690,-280.003113,880.062805,-113.802513,-285.039032,860.375488,-195.422256,-343.237213,762.388855,-225.409943,-277.954041,768.858154,-280.610840,-316.541382,784.729126,219.670975,12.017973,1111.834106,101.788857,10.600751,1077.604492,69.316574,18.450567,953.665405
250,0,163.571335,148.854004,1069.172729,30.504732,242.079208,1000.283508,-56.985939,222.484146,882.943665,-53.085178,278.252106,966.312805,-31.475712,208.232285,1020.557739,-51.842991,134.813477,1083.291504,-2.499682,109.600899,1054.692505,-4.662602,81.046165,1131.679443,189.428665,-144.428757,1055.940063,43.623188,-255.346542,934.055908,4.971453,-258.574982,827.345459,-27.086109,-280.149445,880.032471,-113.777237,-285.116150,860.368591,-195.453583,-343.221649,762.349915,-225.294510,-277.966034,768.825500,-280.615112,-316.559265,784.710999,219.415405,11.896052,1111.854492,101.536133,9.704010,1077.540405,69.122490,18.119905,953.665222
251,0,162.751389,148.682999,1069.031738,29.521891,241.999573,999.147888,-56.974190,223.040802,881.181580,-53.874405,277.899841,964.765381,-34.876705,207.188934,1019.050964,-58.655918,133.478088,1081.022827,-8.783802,107.979294,1053.780518,-13.917967,78.529510,1130.431641,189.532364,-144.647369,1055.938965,43.699467,-255.564209,934.036255,4.982548,-258.695404,827.302917,-27.056137,-280.281708,880.013489,-113.755516,-285.219543,860.368286,-195.471329,-343.233521,762.327026,-225.397858,-277.994720,768.892822,-280.647217,-316.536926,784.717834,219.156357,11.768926,1111.860840,101.354858,9.341311,1077.552734,69.089386,17.929251,953.639038
252,0,161.749207,148.551422,1068.859131,28.458088,241.878357,997.916077,-57.048336,223.666992,879.459412,-54.746578,277.485321,963.120422,-38.721947,206.166962,1017.564514,-65.994095,132.144531,1078.509521,-15.630351,106.299911,1052.727905,-24.240835,76.002480,1129.037476,189.567947,-144.868561,1055.962036,43.790707,-255.786865,933.996582,4.960140,-258.807007,827.247498,-27.042585,-280.399811,879.951050,-113.746689,-285.346100,860.360046,-195.491669,-343.228973,762.310181,-224.456726,-278.308777,768.668518,-280.677094,-316.526428,784.724365,218.845047,11.633721,1111.864014,101.080650,9.016658,1077.522461,69.021721,17.473940,953.667358
253,0,160.820236,148.369797,1068.646606,27.387911,241.836807,996.612549,-57.087025,224.167587,877.689758,-55.680958,276.890930,961.434021,-42.953522,205.170944,1016.089783,-73.965897,130.739227,1075.685669,-22.988337,104.615181,1051.403931,-35.548481,72.772072,1127.001099,189.621292,-145.125992,1055.979126,43.877148,-256.027313,933.944153,5.040985,-259.011078,827.234619,-26.984449,-280.582733,879.892822,-113.678024,-285.475189,860.344482,-195.487732,-343.257507,762.280151,-225.107483,-278.124115,768.894714,-280.650726,-316.591339,784.738525,218.472931,11.538548,1111.896484,100.781097,8.476338,1077.507324,69.097061,18.408394,953.245117
254,0,159.752625,148.189255,1068.382080,26.363655,241.780563,995.253174,-57.316692,224.620560,876.034119,-56.839645,276.352142,959.779907,-47.659557,204.112808,1014.677734,-82.399658,130.020355,1072.879761,-31.035961,102.682594,1049.824097,-47.257504,69.904953,1124.416260,189.652283,-145.333481,1055.970093,43.966358,-256.266876,933.853882,5.102974,-259.170258,827.173096,-26.912668,-280.771667,879.783447,-113.634758,-285.675781,860.306396,-195.478333,-343.334656,762.239380,-225.112411,-278.160950,768.916443,-280.677917,-316.587860,784.748352,218.098450,11.404908,1111.915161,100.467072,7.883904,1077.488037,68.819366,17.918173,953.165161
255,0,158.728958,148.046646,1068.174683,25.283224,241.739273,993.909302,-57.593109,224.994370,874.443542,-58.110573,275.543762,958.092896,-52.866699,202.755234,1012.914795,-91.440536,128.395477,1069.311768,-40.462276,100.169601,1047.933105,-59.497322,67.000069,1121.294067,189.682373,-145.539551,1055.944458,44.070282,-256.504395,933.724854,5.144805,-259.299469,827.092163,-26.839773,-280.964661,879.662659,-113.554771,-285.898285,860.242554,-195.467590,-343.373260,762.197632,-225.102112,-278.168518,768.961121,-280.684937,-316.601227,784.760437,217.711594,11.290310,1111.931274,100.129028,7.403220,1077.433960,68.546539,17.396887,953.089661
256,0,157.638229,147.937073,1068.000488,24.225412,241.664276,992.620667,-57.946552,225.178375,872.902893,-59.645981,274.715546,956.468201,-58.489319,201.432159,1011.164429,-100.921089,126.868011,1065.417603,-49.433151,99.055420,1045.699341,-72.218605,64.227867,1117.659302,189.709320,-145.729858,1055.916626,44.202358,-256.762970,933.593872,5.242142,-259.484528,827.050598,-26.718473,-281.191925,879.508728,-113.466011,-286.129333,860.164307,-195.492645,-343.387451,762.114014,-225.108688,-278.228546,768.996033,-280.691437,-316.629456,784.772827,217.293671,11.182369,1111.935791,99.815384,6.860584,1077.368042,68.264854,16.858801,953.004272
257,0,156.523300,147.792114,1067.766846,23.250397,241.565613,991.321594,-58.448139,225.260803,871.480347,-61.321938,273.651581,954.862976,-64.421196,199.873352,1009.206177,-110.817207,125.361618,1061.114868,-59.221031,96.748589,1043.071533,-85.253777,61.556831,1113.512085,189.787338,-145.985977,1055.872437,44.185558,-257.138245,933.464966,5.272499,-259.573151,826.909668,-26.591413,-281.465240,879.392761,-113.382217,-286.365082,860.101257,-195.506058,-343.403870,762.057739,-225.120422,-278.280823,769.035583,-280.685608,-316.678558,784.771606,216.822220,11.105926,1111.934937,99.385986,6.365641,1077.291016,67.926048,16.335556,952.921875
258,0,155.298798,147.662811,1067.588623,22.234787,241.473633,990.134583,-59.003029,225.077591,870.075195,-63.206814,272.404968,953.322205,-71.048668,197.027802,1006.713623,-121.014053,123.907280,1056.484375,-69.309738,94.513802,1039.911133,-98.536789,59.018719,1108.883667,189.833252,-146.181381,1055.810303,44.281204,-257.393188,933.266052,5.330652,-259.770386,826.842224,-26.481737,-281.768982,879.316956,-113.272995,-286.588593,860.046997,-195.504837,-343.435760,762.008667,-225.164047,-278.309814,769.091736,-280.693054,-316.727386,784.796021,216.454437,11.071584,1112.106445,98.973099,5.887961,1077.227417,67.582283,15.863823,952.818542
259,0,154.094193,147.542084,1067.410767,21.119146,241.294403,988.954834,-59.714104,224.807938,868.829956,-65.426758,271.058411,951.837952,-77.607529,195.244492,1004.469299,-131.332321,122.517990,1051.496826,-79.691422,92.357590,1036.369263,-112.011177,56.604679,1103.762939,189.868958,-146.415024,1055.787964,44.448383,-257.703705,933.147888,5.384194,-259.918549,826.730103,-26.389517,-281.957916,879.147278,-113.227554,-286.813843,859.999878,-195.508484,-343.510132,761.958008,-225.155502,-278.382507,769.156433,-280.694122,-316.788544,784.819702,215.956375,10.929036,1112.124023,98.581520,5.408438,1077.151855,67.242859,15.272884,952.700500
260,0,152.783859,147.317047,1067.263428,19.987137,241.128204,987.844238,-60.510170,224.300812,867.679749,-67.762047,269.553345,950.375793,-84.415359,193.383591,1002.084839,-141.685684,121.193047,1046.172729,-90.278893,90.054214,1032.433716,-125.616325,54.250591,1098.171997,189.915146,-146.652710,1055.765625,44.605179,-258.002350,933.027466,5.354326,-260.009766,826.579041,-26.278259,-282.308624,879.080505,-113.157326,-287.004913,859.953552,-195.515045,-343.548706,761.906067,-225.193451,-278.403351,769.186646,-280.703522,-316.818604,784.823669,215.444351,10.844542,1112.151245,98.079590,4.936991,1077.069580,66.860657,14.107464,952.880432
261,0,151.389374,147.065704,1067.064209,18.715178,240.903595,986.809448,-61.373119,223.903366,866.609436,-70.461456,267.984894,948.965088,-91.343430,191.502426,999.596069,-151.994675,119.914597,1040.565552,-100.682358,87.770844,1028.291626,-139.333572,51.851669,1092.179443,189.897095,-146.857132,1055.739624,44.780117,-258.320862,932.910522,5.420759,-260.236877,826.504944,-26.166330,-282.574707,878.975708,-113.097832,-287.215576,859.918640,-195.520142,-343.606018,761.868835,-225.218750,-278.432739,769.226135,-280.784363,-316.808441,784.822998,214.794617,10.657880,1111.993042,97.564384,4.417320,1077.014160,66.329048,13.292701,952.649536
262,0,149.988815,146.805984,1066.899414,17.274082,240.589661,985.743835,-62.674068,222.615845,865.812134,-72.515297,265.957764,947.722351,-98.442551,189.486877,997.005188,-162.164215,118.641296,1034.711060,-111.683296,85.834663,1023.357300,-152.857208,50.343182,1085.872437,189.910095,-147.089539,1055.682617,45.062561,-258.678345,932.915161,5.508848,-260.532654,826.442505,-26.083897,-282.838989,878.855042,-113.038322,-287.492584,859.864563,-195.538910,-343.683533,761.823730,-224.839935,-278.561035,769.137390,-281.094391,-316.608765,784.767639,214.298019,10.617085,1112.186523,97.087105,3.874359,1076.924561,65.908920,12.628654,952.536438
263,0,148.498901,146.495239,1066.715332,15.629350,240.140884,984.700684,-64.131363,221.166870,865.031250,-75.522789,264.147369,946.468201,-105.740471,187.023087,994.184204,-172.144745,117.405098,1028.677612,-122.093155,83.217247,1018.621460,-166.428345,48.251232,1079.162476,189.933228,-147.305710,1055.626831,45.212307,-258.962860,932.778870,5.625168,-260.816254,826.390991,-25.953270,-283.160034,878.746216,-112.979530,-287.735687,859.802307,-195.537598,-343.778870,761.766785,-225.104767,-278.524841,769.226746,-280.834686,-316.899231,784.837219,213.679092,10.475613,1112.277344,96.554359,3.243938,1076.892578,65.446388,12.078927,952.440552
264,0,146.892136,146.199997,1066.556274,13.800602,239.545441,983.674011,-65.859581,219.487244,864.333374,-78.507484,262.620636,945.707947,-112.638710,185.435059,991.869995,-182.091309,116.126907,1022.413025,-132.778992,80.736610,1013.232971,-179.911774,46.361710,1072.086914,189.952209,-147.530182,1055.586670,45.363831,-259.272583,932.640076,5.699651,-260.996429,826.274841,-25.821020,-283.498962,878.605896,-112.899002,-287.995483,859.711975,-195.562057,-343.792938,761.679688,-225.279373,-278.561279,769.254150,-280.858215,-316.925842,784.845032,213.021362,10.354476,1112.359131,95.973595,2.638483,1076.834473,64.966362,11.376623,952.363220
265,0,145.246262,145.875427,1066.430298,11.697616,238.670029,982.689270,-67.778564,217.656708,863.553772,-82.435852,260.841980,944.435425,-119.766251,183.021347,988.570923,-191.933624,114.913292,1015.950684,-142.817520,78.670052,1008.489136,-193.224457,44.692478,1064.775391,190.003281,-147.776321,1055.507446,45.498009,-259.558502,932.485596,5.746105,-261.139709,826.155701,-25.703794,-283.766022,878.475159,-112.785294,-288.259338,859.635925,-195.580048,-343.854553,761.636414,-225.321915,-278.676025,769.395081,-280.866882,-317.005402,784.884644,212.305206,10.236849,1112.380737,95.419189,1.945876,1076.831299,64.454445,10.663774,952.281250
266,0,143.475098,145.525360,1066.291748,9.416130,237.524719,981.731201,-69.957809,215.587158,862.608398,-85.727867,258.451050,943.420410,-126.660019,180.467468,985.438782,-201.791428,113.745720,1009.306458,-153.783447,76.745422,1002.728577,-206.270981,43.269318,1057.227539,190.009430,-148.031525,1055.462036,45.682888,-259.885559,932.337097,5.837779,-261.343689,826.046936,-25.587284,-284.049530,878.331421,-112.785431,-288.516876,859.519836,-195.585419,-343.954895,761.579346,-225.377655,-278.708740,769.460144,-280.882843,-317.065399,784.900940,211.589767,10.176476,1112.508789,94.819389,1.308914,1076.785278,63.967659,9.915038,952.176575
267,0,141.665222,145.191956,1066.214355,6.852212,236.088882,980.872986,-72.236542,213.275848,861.541260,-89.159401,255.731888,942.370361,-133.513458,177.859283,982.222351,-211.494263,112.708321,1002.435425,-164.216797,74.804382,997.069092,-219.021835,42.144665,1049.473999,190.079620,-148.279465,1055.406372,45.881989,-260.189026,932.133545,5.909817,-261.517700,825.950500,-25.472908,-284.250793,878.149170,-112.935219,-288.871460,859.399109,-195.571228,-344.081787,761.551819,-225.367081,-278.750977,769.503113,-280.849121,-317.131866,784.901245,210.917953,10.036005,1112.648560,94.219215,0.719443,1076.749268,63.486145,9.107832,952.041565
268,0,139.704605,144.742065,1066.034668,4.176922,234.533936,980.172424,-74.567696,210.914276,860.395020,-92.861809,253.547424,941.627808,-140.369370,175.246597,978.884033,-221.173798,111.819534,995.447510,-174.144775,72.801178,991.479431,-231.533615,41.181450,1041.496582,190.067719,-148.504639,1055.328613,46.043663,-260.472961,931.943787,5.904509,-261.580292,825.781128,-25.366924,-284.440796,877.937500,-112.779846,-289.165039,859.455017,-195.610458,-344.082703,761.489319,-225.346848,-278.832214,769.516663,-280.825104,-317.213226,784.916260,210.153076,9.897245,1112.725830,93.565712,0.112835,1076.695923,62.945038,8.447804,951.956787
