Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
248,0,165.153793,147.696884,1067.447388,30.551979,241.660263,999.789063,-64.235306,216.625443,890.230103,-57.552361,273.272156,972.424377,-30.700058,202.845367,1025.356934,-43.171833,127.897308,1090.282715,2.518581,103.313675,1054.887207,14.511395,78.845161,1130.738647,190.353989,-146.486877,1055.963379,36.543251,-250.985062,940.973083,2.934235,-261.867065,833.001099,-32.766808,-276.130371,886.588989,-118.037674,-279.468719,862.700623,-196.507797,-342.895294,764.196106,-226.099304,-277.314087,768.037964,-281.133453,-316.032104,784.694458,225.261765,9.940315,1112.074829,106.814568,7.255455,1079.717529,72.723251,16.553631,955.706055
249,0,165.917007,147.919083,1067.291382,31.492867,241.924652,999.824158,-63.654682,216.760605,890.486267,-56.711617,273.739471,972.581177,-29.072693,202.226135,1024.599731,-39.984009,128.916199,1090.516479,5.502161,104.473610,1054.756714,18.491796,80.614380,1130.630127,190.350937,-146.336029,1055.995483,36.372139,-250.844803,941.150635,2.886010,-261.760254,833.029602,-32.813934,-276.008423,886.624695,-118.091431,-279.355225,862.723450,-196.526505,-342.854828,764.197632,-226.172272,-277.272186,768.046204,-281.128998,-316.019989,784.688904,225.740219,10.153595,1112.129150,107.364372,7.823306,1079.786865,73.117462,16.731842,955.743347
250,0,166.652191,148.128189,1067.091431,32.336472,242.092758,999.899841,-63.049549,216.858551,890.702148,-55.795292,274.113434,972.721619,-26.920458,204.323502,1025.401978,-37.126736,129.784454,1090.639526,8.227486,105.538345,1054.609985,21.989508,81.948448,1130.549683,190.377380,-146.200684,1056.035522,36.498730,-250.708435,941.180420,2.892212,-261.638428,833.019348,-32.662952,-276.135986,886.817505,-118.089188,-279.333130,862.726624,-196.510910,-342.843170,764.195740,-226.146011,-277.289093,768.051575,-281.144165,-315.991089,784.692810,225.941071,10.264297,1111.785034,107.799294,8.204080,1079.781494,73.494560,16.902092,955.822693
251,0,167.322937,148.325699,1066.960083,33.063236,242.369186,1000.062439,-62.510117,216.838669,890.937988,-55.071018,274.387939,972.803711,-25.346865,204.997650,1025.520508,-34.416550,130.631836,1090.814209,11.113321,106.667564,1054.812256,25.069281,83.066963,1130.402588,190.397888,-146.071548,1056.060913,36.665836,-250.646713,941.089661,2.918490,-261.504913,832.919373,-32.542660,-276.153351,886.720947,-117.992264,-279.437103,862.684937,-196.462494,-342.865082,764.187073,-226.158859,-277.295441,768.092957,-281.116364,-316.010162,784.718323,226.339005,10.418061,1111.775513,108.225670,8.556300,1079.799072,73.892006,16.987137,955.833862
252,0,167.911087,148.456329,1066.763672,33.703545,242.685623,1000.254883,-61.985184,216.848755,891.223877,-54.375114,274.724121,972.916199,-23.922686,205.547043,1025.646606,-32.040283,131.362946,1090.928833,13.137997,107.555023,1054.503174,27.988708,84.490440,1130.458374,190.458084,-145.940140,1056.022827,36.859688,-250.669754,940.926025,2.959810,-261.349823,832.764771,-32.414284,-276.206329,886.564270,-117.837723,-279.569458,862.594666,-196.426361,-342.867828,764.139221,-226.132126,-277.269226,768.124756,-281.100159,-316.066467,784.731628,226.743515,10.551541,1111.805786,108.591942,8.850163,1079.770630,74.237236,17.058229,955.790283
253,0,168.497971,148.634201,1066.637451,34.217724,243.008972,1000.477417,-61.509956,216.810074,891.455200,-53.749477,274.949341,973.001831,-22.627764,206.074127,1025.798706,-29.867357,132.008026,1091.050659,15.364066,108.495178,1054.520264,30.703926,85.436928,1130.351318,190.535522,-145.858948,1055.951416,37.101025,-250.767166,940.728088,3.021086,-261.217072,832.608643,-32.273201,-276.307495,886.386169,-117.723236,-279.735382,862.563171,-196.411240,-342.863190,764.104919,-226.121674,-277.341248,768.146729,-281.096863,-316.095642,784.743408,227.094971,10.692127,1111.807617,108.960274,9.135857,1079.745361,74.541069,17.233963,955.836975
254,0,169.022003,148.810226,1066.527588,34.761543,243.126022,1000.537292,-61.159512,216.736633,891.729492,-53.249893,275.246887,973.105286,-21.462526,206.611725,1025.966797,-27.883850,132.611801,1091.165771,17.365421,109.330688,1054.535034,33.170483,86.542793,1130.416504,190.622726,-145.763474,1055.842651,37.387646,-250.934128,940.456909,3.036026,-261.144379,832.415100,-32.136955,-276.483063,886.229736,-117.629250,-279.904144,862.562195,-196.424057,-342.923615,764.063660,-226.186874,-277.421356,768.191772,-281.126465,-316.140350,784.776428,227.420013,10.826071,1111.801147,109.303665,9.401037,1079.697144,74.836617,17.382250,955.868530
255,0,169.508545,148.905014,1066.413696,35.275356,243.241882,1000.594360,-60.800316,216.581207,891.948608,-52.767956,275.424835,973.188538,-20.375416,207.100494,1026.163086,-26.086327,133.157883,1091.277710,19.222097,110.170105,1054.620605,35.350700,87.515778,1130.465576,190.726944,-145.666687,1055.697632,37.734619,-251.140945,940.167480,2.995479,-261.116669,832.192810,-32.012142,-276.729126,886.050720,-117.616096,-280.085022,862.567932,-196.463272,-343.023865,764.059265,-226.261932,-277.501770,768.298462,-281.172699,-316.262695,784.841125,227.710510,10.935404,1111.732666,109.606361,9.665168,1079.651855,75.140717,17.485641,955.853882
256,0,169.944244,149.029831,1066.258667,35.706394,243.325150,1000.626587,-60.515888,216.471848,892.155151,-52.359909,275.529663,973.267151,-19.434778,207.496094,1026.305664,-24.457939,133.680923,1091.411621,20.855499,110.828247,1054.623657,37.274612,88.355644,1130.515747,190.730957,-145.515610,1055.492798,38.089489,-251.384201,939.781006,2.896404,-261.135956,831.864685,-31.899582,-277.091064,885.803040,-117.625038,-280.421082,862.555420,-196.570404,-343.079865,764.020325,-226.397964,-277.676758,768.405457,-281.290894,-316.388153,784.928833,228.031738,11.076819,1111.784424,109.960281,9.846063,1079.601074,75.480522,17.419981,955.809326
257,0,170.304214,149.121140,1066.136963,36.101505,243.431747,1000.672607,-60.277149,216.337509,892.407776,-52.002438,275.576569,973.328064,-18.568600,207.873993,1026.429443,-23.001730,134.205719,1091.523682,22.322422,111.493973,1054.671997,39.064972,89.183395,1130.592651,190.769547,-145.412292,1055.265869,38.533871,-251.685318,939.268433,2.778931,-261.162476,831.425415,-31.837194,-277.190369,885.168335,-117.631470,-280.904266,862.469421,-196.680115,-343.271759,764.019714,-226.554001,-277.838684,768.525879,-281.433929,-316.516266,785.010010,228.321960,11.240220,1111.781494,110.264297,10.083671,1079.534790,75.752556,17.532398,955.818604
258,0,170.663635,149.294586,1066.028687,36.461147,243.526886,1000.711792,-60.131176,216.148300,892.632446,-51.705910,275.664124,973.405579,-17.768999,208.188416,1026.552856,-21.647909,134.617035,1091.633301,23.615314,112.080849,1054.708618,40.610291,89.892754,1130.664185,190.752457,-145.292831,1054.970947,38.978806,-252.081879,938.627075,2.691602,-261.222198,830.885193,-31.612490,-277.680603,884.713989,-117.558784,-281.476959,862.257324,-196.801147,-343.480988,763.955444,-226.722870,-278.054352,768.629761,-281.559753,-316.675781,785.080505,228.609497,11.409828,1111.817993,110.611313,10.189451,1079.485229,76.071045,17.639385,955.749634
259,0,170.901749,149.458344,1065.948364,36.753078,243.624298,1000.726318,-60.050861,215.951385,892.815308,-51.522396,275.638611,973.442993,-17.135942,208.508026,1026.684570,-20.527071,134.970901,1091.694336,24.819265,112.603806,1054.759644,42.028881,90.503906,1130.717529,190.777176,-145.253571,1054.654907,39.429779,-252.557999,937.889343,2.706719,-261.338501,830.346619,-31.398476,-277.966309,884.086487,-117.416840,-282.139526,862.028748,-196.887436,-343.638367,763.874390,-226.860367,-278.239838,768.704102,-281.661560,-316.814819,785.130188,228.868332,11.572493,1111.781250,110.872284,10.414995,1079.399902,76.404045,17.713867,955.707153
260,0,171.164932,149.637558,1065.874756,36.976814,243.749939,1000.732422,-59.975273,215.672913,893.018005,-51.434879,275.648041,973.482300,-16.570351,208.716843,1026.786255,-19.448893,135.340393,1091.825195,25.844769,113.068321,1054.846924,43.300827,91.144623,1130.806519,190.798782,-145.222885,1054.315796,39.962418,-253.085312,937.209351,2.785014,-261.419983,829.854187,-31.101639,-278.361633,883.604553,-117.159035,-282.699371,861.789734,-196.889206,-343.845612,763.768616,-226.850510,-278.508972,768.778564,-281.720459,-316.943390,785.176208,229.124390,11.743095,1111.775757,111.183998,10.553824,1079.339844,76.692513,17.741646,955.681824
261,0,171.383209,149.801132,1065.803345,37.124474,243.825241,1000.710754,-59.964451,215.389389,893.182800,-51.382462,275.574402,973.531616,-16.126055,208.900253,1026.901245,-18.529581,135.615646,1091.935913,26.746796,113.461578,1054.880737,44.494129,91.749771,1130.905762,190.836731,-145.218018,1053.938721,40.485432,-253.525406,936.540833,2.851653,-261.464050,829.437012,-30.816504,-278.615570,883.137329,-116.962585,-283.031799,861.610596,-196.882874,-344.006317,763.657288,-226.857407,-278.722107,768.824341,-281.724548,-317.125275,785.196777,229.359085,11.879163,1111.779175,111.468575,10.703062,1079.272217,76.924393,17.805601,955.693909
262,0,171.534698,149.894943,1065.768311,37.245132,244.357986,1000.911743,-59.946781,215.028442,893.339355,-51.374767,275.435974,973.546021,-15.711423,209.056915,1027.036255,-17.560881,135.926987,1092.171143,27.594252,113.818138,1054.978271,45.544224,92.247353,1130.970215,190.992706,-145.243286,1053.589111,41.013649,-253.880707,936.011841,2.949174,-261.502869,829.146606,-30.572323,-278.840607,882.850708,-116.804932,-283.145386,861.485291,-196.900848,-344.070038,763.581055,-226.856964,-278.824493,768.871277,-281.683960,-317.327850,785.230591,229.572601,12.000181,1111.756104,111.749550,10.813479,1079.155518,76.307404,18.108442,956.348389
263,0,171.654114,150.001266,1065.742188,37.218861,243.863129,1000.646606,-59.981823,214.723373,893.481018,-51.378399,275.292053,973.541504,-15.423936,209.158264,1027.151367,-17.003159,136.027771,1092.210449,28.236647,114.050056,1055.018188,46.436115,92.632751,1131.012085,191.252258,-145.297745,1053.222046,41.365326,-254.091614,935.593384,3.050822,-261.533844,828.958069,-30.416023,-278.866028,882.645813,-116.760223,-283.073151,861.443848,-196.870483,-344.188873,763.574890,-226.840042,-278.872803,768.905029,-281.659271,-317.400299,785.256042,229.813278,12.064538,1111.720703,111.988113,10.916830,1079.037720,77.403275,17.763927,955.613464
264,0,171.721024,150.043396,1065.685425,37.193333,243.825363,1000.606873,-60.046528,214.400604,893.610657,-51.444271,275.150940,973.533508,-15.223079,209.177338,1027.217651,-16.391441,136.175293,1092.338257,28.808783,114.304192,1055.066162,47.269642,93.065361,1131.051025,191.478455,-145.292099,1052.909790,41.593407,-254.108780,935.346619,3.157422,-261.543457,828.853760,-30.289223,-278.925537,882.584045,-116.725723,-282.889343,861.423462,-196.871033,-344.172974,763.571289,-226.806412,-278.864288,768.885742,-281.645447,-317.379517,785.251160,229.990112,12.140687,1111.663574,112.242790,10.924186,1078.929688,76.930832,18.017344,956.174255
265,0,171.746872,150.096710,1065.643311,37.132229,243.739136,1000.591614,-60.177158,214.035980,893.706482,-51.578197,274.957458,973.507813,-15.093845,209.135681,1027.262695,-15.775351,136.304062,1092.458252,29.286322,114.468330,1055.096802,48.022152,93.406113,1131.106323,191.761200,-145.271393,1052.626587,41.714535,-253.971161,935.237000,3.245988,-261.480743,828.747620,-30.198309,-278.859009,882.508850,-116.700500,-282.701996,861.381042,-196.823471,-344.150543,763.568237,-226.779587,-278.791809,768.875000,-281.625702,-317.310669,785.224304,230.198547,12.193600,1111.647339,112.492043,10.887180,1078.829712,77.142136,17.954954,956.086914
266,0,171.689758,150.128754,1065.610840,37.018200,243.654236,1000.596619,-60.326817,213.591187,893.823425,-51.750507,274.744568,973.464600,-15.016364,209.060974,1027.292480,-15.305576,136.398926,1092.494751,29.752083,114.574509,1055.090454,48.634560,93.627777,1131.121582,192.083176,-145.223541,1052.399902,41.762249,-253.722702,935.181030,3.307726,-261.339111,828.666016,-30.087463,-278.752930,882.411255,-116.638596,-282.602112,861.340637,-196.805023,-343.982727,763.524414,-226.693329,-278.720856,768.828491,-281.597595,-317.174347,785.197266,230.343536,12.257266,1111.568115,112.632553,10.918760,1078.709473,78.007027,17.626310,955.421936
267,0,171.619720,150.177979,1065.573730,36.827957,243.454300,1000.584839,-60.481968,213.222992,893.866577,-51.972019,274.473419,973.431274,-14.984461,208.926666,1027.307617,-14.966154,136.364990,1092.451782,30.156837,114.658783,1055.073853,49.140827,93.748657,1131.145996,192.366730,-145.159805,1052.271729,41.771702,-253.408813,935.133484,3.375164,-261.091095,828.588135,-29.935452,-278.664886,882.355286,-116.501472,-282.611389,861.289368,-196.707520,-343.879059,763.533203,-226.621307,-278.589600,768.868042,-281.548462,-317.050415,785.197083,230.452972,12.323943,1111.538330,112.779518,10.831860,1078.648926,77.472916,17.837507,955.976624
268,0,171.442551,150.386002,1065.634155,36.593140,243.232361,1000.592590,-60.693577,212.746902,893.930298,-52.281956,274.186096,973.352539,-14.987933,208.777618,1027.311401,-14.608590,136.374603,1092.456665,30.530981,114.736191,1055.044678,49.570496,93.828072,1131.150024,192.624924,-145.072998,1052.183960,41.818661,-253.099030,935.080994,3.444993,-260.691376,828.458252,-29.744427,-278.568390,882.201538,-116.281807,-282.742676,861.233093,-196.602524,-343.771759,763.500549,-226.529236,-278.479309,768.909363,-281.465576,-317.003754,785.198242,230.529312,12.372432,1111.495850,112.873405,10.872052,1078.559814,77.591278,17.733383,955.913696
269,0,171.252289,150.595657,1065.717163,36.338158,243.030518,1000.591370,-60.935486,212.279205,893.936462,-52.564339,273.761597,973.262268,-15.049666,208.597290,1027.275635,-14.367699,136.289841,1092.353271,30.781933,114.690620,1054.966797,49.912155,93.817505,1131.123291,192.825806,-144.978638,1052.125122,41.897739,-252.820908,934.965637,3.515169,-260.177887,828.252014,-29.492050,-278.526733,881.992188,-116.070374,-282.918915,861.178040,-196.477142,-343.675323,763.458801,-226.474487,-278.427307,768.879761,-281.370667,-316.967865,785.193298,230.575821,12.461280,1111.501709,112.938942,10.801304,1078.493408,77.643013,17.683645,955.894226
270,0,171.087692,150.606873,1065.683594,35.981537,242.760727,1000.552429,-61.182243,211.811447,893.859070,-52.896210,273.413544,973.183411,-15.192299,208.313751,1027.168579,-14.200922,136.190475,1092.253052,30.969231,114.593521,1054.878174,50.106544,93.760048,1131.067749,192.954651,-144.857315,1052.106812,42.060085,-252.635635,934.837891,3.636850,-259.601227,828.025330,-29.194004,-278.373322,881.674500,-115.737312,-283.108643,861.057617,-196.316833,-343.572784,763.398743,-226.392502,-278.327850,768.903748,-281.257111,-316.970673,785.196167,230.599701,12.488114,1111.498901,112.964462,10.816433,1078.448486,77.702377,17.565054,955.827515
271,0,170.793335,150.854614,1065.793091,35.599758,242.517242,1000.491394,-61.479553,211.388580,893.763123,-53.331139,273.091278,973.025513,-15.416960,208.021454,1027.010742,-14.144196,135.992355,1092.110474,31.072044,114.470383,1054.746826,50.175213,93.649529,1131.006226,193.062881,-144.809006,1052.118164,42.268517,-252.506790,934.617920,3.735464,-259.021271,827.827148,-28.923132,-278.244507,881.348450,-115.446503,-283.225677,860.955994,-196.179092,-343.471558,763.341431,-226.356201,-278.236603,768.878906,-281.199615,-316.898499,785.163147,230.572144,12.552155,1111.504761,112.944145,10.803023,1078.437622,77.789063,17.484896,955.765991
272,0,170.489883,151.002579,1065.876953,35.185802,242.254929,1000.391113,-61.790291,211.050934,893.509460,-53.745544,272.724426,972.846252,-15.662291,207.667496,1026.786621,-14.250189,135.747208,1091.926514,31.106026,114.357597,1054.654907,50.098129,93.525833,1130.918091,193.111206,-144.710815,1052.138672,42.501194,-252.434219,934.366516,3.830134,-258.494629,827.623108,-28.672049,-278.132721,881.114075,-115.203331,-283.274994,860.869751,-196.052002,-343.345215,763.306030,-226.246185,-278.125549,768.873047,-281.104645,-316.863708,785.135559,230.521194,12.608215,1111.523438,112.876053,10.835104,1078.413696,78.426949,17.063070,955.000122
273,0,170.110138,151.269562,1066.010864,34.740612,242.011459,1000.235901,-62.080429,210.572678,893.225037,-54.162746,272.348633,972.626526,-15.938757,207.339020,1026.526001,-14.395520,135.512314,1091.776123,30.939421,114.032509,1054.483765,49.847874,93.321503,1130.814941,193.101471,-144.659546,1052.190308,42.716831,-252.444748,934.109375,3.933642,-258.074524,827.456909,-28.471201,-277.978973,880.846619,-115.004272,-283.246826,860.794434,-195.971466,-343.232849,763.240356,-226.150848,-278.028534,768.805115,-281.040039,-316.782501,785.111328,230.449783,12.628803,1111.570679,112.783699,10.773195,1078.414063,78.412323,16.930721,954.895813
274,0,169.759995,151.302292,1065.992676,34.272156,241.740753,1000.076294,-62.385738,210.082291,892.842834,-54.688988,271.979584,972.349792,-16.255329,206.989380,1026.210693,-14.717396,135.240387,1091.550903,30.638323,113.776672,1054.331665,49.434261,93.030083,1130.674194,193.079025,-144.650528,1052.230103,42.895554,-252.438812,933.873474,3.980941,-257.741455,827.352356,-28.311062,-277.870636,880.695679,-114.882477,-283.107788,860.753784,-195.874878,-343.125732,763.220276,-226.129211,-277.895630,768.784546,-280.985504,-316.724731,785.111023,230.301468,12.641297,1111.549316,112.641670,10.738129,1078.431641,78.347221,16.874254,954.844238
275,0,169.263779,151.405716,1066.049927,33.732559,241.459412,999.891296,-62.736958,209.683624,892.402954,-55.272404,271.623383,972.046448,-16.746367,206.582565,1025.800293,-15.329393,134.871964,1091.255615,30.088482,113.388222,1054.142578,48.827988,92.586441,1130.450317,193.052185,-144.652390,1052.263550,43.065197,-252.439850,933.649780,4.042758,-257.507904,827.265564,-28.195601,-277.769379,880.554138,-114.791748,-283.019287,860.709839,-195.827682,-343.050446,763.200012,-226.099915,-277.793243,768.724670,-280.939728,-316.675293,785.094055,230.135422,12.659885,1111.638184,112.488594,10.631530,1078.450684,78.252739,16.797949,954.789795
276,0,168.768631,151.448624,1066.034668,33.191532,241.182083,999.751099,-63.130260,209.259399,891.864197,-55.911495,271.294434,971.693604,-17.323793,206.166199,1025.315796,-16.131313,134.681808,1091.072021,29.131065,112.906731,1053.893188,47.956322,92.134567,1130.204956,193.031677,-144.689514,1052.251465,43.180691,-252.429062,933.493469,4.077127,-257.358337,827.223877,-28.085192,-277.736816,880.459045,-114.714157,-282.949860,860.678833,-195.778671,-343.054443,763.201721,-225.976578,-277.766296,768.727173,-280.922791,-316.623016,785.081726,229.933365,12.648983,1111.635498,112.283394,10.522778,1078.492554,78.112152,16.705770,954.750061
277,0,168.260193,151.396805,1065.937378,32.655865,240.904953,999.714355,-63.516891,208.775055,891.185059,-56.664551,270.915863,971.267578,-18.029657,205.753342,1024.781860,-17.590168,134.330994,1090.779175,27.749144,112.377472,1053.780151,46.572918,91.599884,1129.993530,193.030334,-144.746582,1052.226685,43.242012,-252.411362,933.359131,4.066638,-257.220947,827.128723,-28.033113,-277.753601,880.364685,-114.656876,-282.957397,860.598999,-195.735764,-343.084503,763.168274,-225.987549,-277.743378,768.732056,-280.916534,-316.674164,785.079102,229.689194,12.661864,1111.629150,112.024460,10.293426,1078.539551,77.962852,16.601097,954.692322
278,0,167.776337,151.146622,1065.741333,31.996019,240.504852,999.843018,-63.843460,208.342468,890.371887,-57.515522,270.560150,970.745850,-19.150337,205.248520,1024.147949,-19.566210,134.001617,1090.584229,25.903378,111.829872,1053.817749,44.434662,90.882004,1129.906372,193.039673,-144.802994,1052.176392,43.274593,-252.459854,933.276733,4.046272,-257.157013,827.067444,-27.994419,-277.786255,880.272827,-114.608383,-283.031799,860.514160,-195.730362,-343.051178,763.095032,-226.037979,-277.770508,768.728699,-280.920441,-316.700775,785.072876,229.436905,12.652513,1111.640015,111.754555,10.153224,1078.572754,77.801094,16.433994,954.657043
279,0,167.330368,150.616837,1065.492920,31.201857,239.918121,1000.068420,-64.196327,208.004227,889.496338,-58.358913,270.226105,970.160583,-20.555716,204.716766,1023.512939,-22.188520,133.563248,1090.475952,23.381821,111.086716,1054.047485,41.523506,90.126930,1130.134399,193.032364,-144.929718,1052.147217,43.267014,-252.540680,933.231750,4.033432,-257.164764,827.026367,-27.988058,-277.884338,880.227966,-114.610008,-283.154205,860.459961,-195.717911,-343.140503,763.077454,-226.115707,-277.839569,768.746887,-280.942322,-316.773438,785.081604,229.134155,12.633743,1111.586182,111.480080,9.919729,1078.620850,77.616875,16.273375,954.572266
280,0,167.132217,149.705429,1065.192017,30.160866,239.172958,1000.140564,-64.577843,207.683823,888.672546,-59.144440,269.748383,969.465698,-22.360115,204.157364,1022.965881,-25.648849,132.911621,1090.419189,20.212288,110.164032,1054.487061,37.576164,89.263245,1130.719116,193.042786,-144.995361,1052.107544,43.252953,-252.677643,933.212219,4.028539,-257.239624,827.008118,-28.004387,-277.959442,880.160645,-114.665970,-283.313538,860.430603,-195.777573,-343.136658,763.013977,-226.041779,-277.942932,768.786255,-280.962097,-316.818604,785.068481,228.821030,12.667493,1111.620972,111.151009,9.747053,1078.631714,77.383400,16.115314,954.488403
281,0,166.561279,149.658127,1065.170898,29.014357,238.384918,1000.013123,-64.966156,207.378708,887.832764,-59.857449,269.312225,968.781250,-24.777121,202.811386,1022.299622,-29.831808,132.139664,1090.553101,16.307129,109.063667,1055.192383,32.532440,88.228378,1131.667969,192.994614,-145.056198,1052.092285,43.196548,-252.844574,933.243713,4.002206,-257.377991,827.025696,-28.009132,-278.120514,880.163452,-114.699669,-283.462891,860.436096,-195.802063,-343.219788,763.022339,-226.046722,-277.995758,768.803406,-280.996338,-316.867767,785.083435,228.500122,12.637781,1111.619263,110.799019,9.610111,1078.641113,77.162552,15.977035,954.411072
282,0,165.921432,149.583740,1065.180542,27.792370,237.600311,999.609497,-65.463432,207.215164,887.124939,-60.536510,268.823242,968.125793,-27.376017,202.095291,1022.213806,-34.828899,131.290176,1090.794434,11.717569,107.701797,1056.203003,26.310925,87.435570,1133.384766,192.959488,-145.115524,1052.075684,43.135483,-252.822342,933.044067,3.940812,-257.489838,826.957520,-28.056622,-278.275177,880.122314,-114.739571,-283.606079,860.429138,-195.827667,-343.318085,763.000366,-226.167664,-278.042328,768.826172,-281.023773,-316.937836,785.099609,228.156631,12.607686,1111.609253,110.421089,9.373384,1078.658325,76.902924,15.829981,954.323853
283,0,165.235657,149.440399,1065.182983,26.677084,236.592285,998.842712,-66.121124,207.009003,886.571777,-61.254108,268.232941,967.459106,-30.480974,201.006409,1022.044800,-40.637466,130.312180,1091.056030,6.482514,106.181656,1057.511108,19.352518,85.686264,1134.672729,192.910614,-145.180969,1052.050659,43.152412,-252.992569,933.066406,3.922830,-257.713989,826.969666,-28.025066,-278.556671,880.167908,-114.761978,-283.764496,860.432800,-195.873016,-343.349701,762.989868,-226.186020,-278.119049,768.845032,-281.060822,-316.942139,785.106018,227.776627,12.555425,1111.581665,110.010223,9.191297,1078.670044,77.011894,16.041121,954.181213
284,0,164.629486,149.336823,1065.225220,25.487881,236.076187,998.272278,-66.759727,206.721924,886.040283,-62.087360,267.547852,966.802979,-33.684021,200.136688,1022.113770,-47.000526,129.412125,1091.477661,0.497997,104.510017,1058.972656,10.895446,83.785843,1136.406372,192.837097,-145.230896,1052.031250,43.157894,-253.174271,933.062317,3.961293,-257.960419,826.991089,-27.992025,-278.801788,880.149231,-114.767120,-283.932861,860.399536,-195.923141,-343.414459,762.945374,-226.225357,-278.163208,768.878479,-281.086426,-317.002472,785.124634,227.368835,12.516038,1111.569336,109.578979,8.592636,1078.660767,76.116959,16.101830,954.578308
285,0,163.825745,149.180420,1065.261230,24.403051,235.688278,997.786316,-67.539909,206.330399,885.588684,-63.058994,266.678070,966.155579,-37.314575,199.247665,1022.281189,-53.803463,128.456055,1091.965698,-6.255013,102.694092,1060.492065,1.478512,81.684448,1138.263550,192.710449,-145.270126,1052.018799,43.174099,-253.354126,933.036560,4.028517,-258.246582,826.979980,-27.969494,-279.029572,880.091919,-114.739014,-284.133606,860.349182,-195.955978,-343.420502,762.883850,-226.254761,-278.233978,768.900879,-281.133026,-317.015564,785.117188,226.950912,12.461929,1111.564575,109.106232,7.920927,1078.649414,76.526009,15.717238,953.839905
286,0,163.021378,148.961655,1065.273438,23.386438,235.229843,997.252380,-68.431969,205.888092,885.380615,-64.059807,265.677216,965.528870,-41.395241,198.255554,1022.545471,-61.478138,127.486092,1092.222412,-13.673459,100.761047,1062.095337,-8.883265,79.339882,1140.100830,192.593796,-145.321960,1052.022705,43.193707,-253.534790,933.015503,4.078957,-258.491364,826.942322,-27.884953,-279.271149,880.019409,-114.697350,-284.347504,860.312073,-195.978348,-343.481598,762.846436,-226.179688,-278.345367,768.930420,-281.135620,-317.067169,785.147034,226.521072,12.423937,1111.540527,108.652046,7.629896,1078.648682,76.780762,16.907360,953.297668
287,0,162.212051,148.846573,1065.395142,22.428360,234.825684,996.749329,-69.351753,205.323334,885.210327,-65.287254,264.656555,964.924866,-45.762524,197.204163,1022.904175,-69.824417,126.469749,1092.309692,-21.768232,98.736771,1063.589355,-20.232828,77.075928,1141.956299,192.504486,-145.382431,1052.009033,43.249840,-253.721176,932.998413,4.100677,-258.661255,826.839417,-27.807232,-279.468384,879.926575,-114.627487,-284.583984,860.252686,-195.995651,-343.519867,762.777649,-226.184479,-278.442139,768.948730,-281.131104,-317.121582,785.171692,226.067368,12.380598,1111.586792,108.225159,7.265311,1078.635986,76.475105,16.635481,953.312927
288,0,161.259262,148.659668,1065.448242,21.354853,234.412613,996.257385,-70.438416,204.637115,885.290039,-66.594589,263.349304,964.397400,-50.571125,195.976837,1023.399841,-78.585388,125.495720,1092.289185,-30.319296,96.666992,1065.036377,-32.547321,73.872154,1143.419678,192.442978,-145.465576,1051.979248,43.292522,-253.901093,933.005249,4.225602,-258.873840,826.813843,-27.722057,-279.680542,879.872375,-114.542542,-284.778717,860.203918,-195.990921,-343.599518,762.768494,-226.108444,-278.492798,768.985046,-281.116302,-317.135773,785.185791,225.583817,12.342212,1111.549683,107.732689,6.958063,1078.615234,76.186638,16.420902,953.226196
289,0,160.376984,148.510971,1065.584595,20.283701,234.027573,995.828064,-71.576706,203.843399,885.402466,-68.117683,261.937225,963.992065,-55.964577,194.184265,1023.770935,-87.831093,125.352173,1092.394653,-39.214977,95.047974,1067.064819,-45.095863,71.759094,1144.663330,192.438934,-145.547363,1051.914917,43.347454,-254.055496,932.973328,4.273297,-259.053986,826.751038,-27.661226,-279.842560,879.824280,-114.478149,-284.888306,860.157654,-195.947540,-343.693604,762.755615,-226.091766,-278.512878,768.991272,-281.101257,-317.151428,785.183777,225.126846,12.253803,1111.577637,107.277267,6.508484,1078.575684,75.190323,16.034634,953.609375
