Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
347,0,61.372704,128.969574,1062.267334,-98.769127,135.027481,975.891357,-148.568619,84.735252,847.818970,-204.307541,107.989960,925.682983,-283.410828,48.148918,895.841980,-377.398468,40.855160,846.110596,-352.200653,-8.086926,821.491821,-428.287109,-23.650208,829.014832,182.664230,-140.975540,1049.847900,53.456169,-263.461609,920.800232,6.915332,-249.757782,814.095886,-11.562954,-290.899567,860.701477,-100.651138,-304.586273,848.440369,-193.165451,-345.387634,756.377869,-224.713654,-282.606384,773.446472,-279.850952,-319.088745,784.233765,173.550491,16.809994,1113.782104,61.254326,-9.510520,1069.149048,42.034012,-2.808770,938.318176
348,0,61.403393,128.966644,1062.257080,-98.681290,134.997375,976.050293,-148.688446,84.744080,848.069336,-204.309052,108.037689,925.986328,-283.462646,48.224689,896.286316,-377.498444,40.850044,846.678223,-352.351715,-8.059341,822.098938,-428.340881,-23.662252,829.785583,182.696335,-141.027939,1049.854858,53.457024,-263.496155,920.796021,6.884152,-249.779846,814.136780,-11.592140,-290.902008,860.752563,-100.696228,-304.560608,848.484802,-193.167023,-345.460144,756.400208,-224.818573,-282.638580,773.516602,-279.867218,-319.085754,784.227905,173.607162,16.763571,1113.818848,61.366772,-9.517427,1069.164429,42.085472,-2.799550,938.359314
349,0,61.659138,128.894730,1062.216675,-98.589996,134.994827,976.242126,-148.813629,84.852638,848.368652,-204.253067,108.157303,926.355957,-283.469666,48.245941,896.805725,-377.587677,40.918419,847.276062,-352.424438,-8.015095,822.780273,-428.384094,-23.640770,830.695374,182.718002,-141.082367,1049.846313,53.431671,-263.498108,920.795166,6.845997,-249.769714,814.150574,-11.622115,-290.916595,860.796204,-100.744530,-304.522125,848.500183,-193.169754,-345.481903,756.407410,-224.827408,-282.625153,773.477661,-279.891632,-319.082764,784.219666,173.625549,16.769983,1113.844727,61.463528,-9.526078,1069.135620,42.150288,-2.790282,938.384583
350,0,61.902130,128.852753,1062.248901,-98.497711,135.072693,976.450195,-148.893829,84.997543,848.716797,-204.213013,108.308388,926.766968,-283.469574,48.388523,897.408508,-377.658905,40.981998,848.077820,-352.504333,-7.937845,823.603699,-428.386383,-23.645807,831.773010,182.759308,-141.143112,1049.840576,53.407036,-263.510559,920.823425,6.821070,-249.772095,814.192078,-11.644633,-290.913239,860.839294,-100.769928,-304.520294,848.522156,-193.171127,-345.466064,756.421936,-224.834518,-282.628754,773.484741,-279.914764,-319.073456,784.209534,173.751953,16.593637,1113.852905,61.555050,-9.563229,1069.107300,42.208786,-2.778470,938.432800
351,0,62.259205,128.833557,1062.262939,-98.354195,135.141373,976.699341,-148.980667,85.159874,849.091248,-204.149338,108.512711,927.316589,-283.448120,48.565407,898.152832,-377.741791,41.106808,849.021912,-352.571411,-7.852087,824.584167,-428.385254,-23.665051,833.073792,182.776703,-141.210068,1049.847412,53.379871,-263.522278,920.862366,6.805321,-249.779327,814.227173,-11.698938,-290.873657,860.841064,-100.798767,-304.523102,848.545227,-193.197342,-345.426636,756.415466,-224.854233,-282.642670,773.470825,-279.926300,-319.061554,784.203125,173.827881,16.615870,1113.905640,61.660572,-9.592319,1069.126831,42.288349,-2.778034,938.484131
352,0,62.588646,128.813950,1062.304077,-98.149063,135.276169,977.033569,-149.057831,85.355789,849.607666,-204.042496,108.890526,927.890625,-283.419250,48.807930,899.020386,-377.812073,41.228813,850.150330,-352.670135,-7.768579,825.773193,-428.381989,-23.619726,834.544128,182.821243,-141.269608,1049.851929,53.358372,-263.550690,920.912170,6.785913,-249.776108,814.263550,-11.729329,-290.880157,860.882935,-100.806122,-304.543213,848.557556,-193.214264,-345.417664,756.405518,-224.823257,-282.617767,773.451233,-279.920227,-319.071747,784.207153,173.895630,16.646755,1113.920044,61.752686,-9.660430,1069.152466,42.362652,-2.773237,938.546265
353,0,62.947109,128.871063,1062.315063,-97.896004,135.451157,977.418274,-149.179184,85.544548,850.179382,-203.907883,109.304810,928.551331,-283.312500,49.043224,900.053406,-377.912079,41.419758,851.494141,-352.834534,-7.615784,827.152771,-428.389435,-23.562178,836.221619,182.869919,-141.352066,1049.867554,53.327625,-263.583344,920.966370,6.764960,-249.769623,814.309204,-11.730751,-290.934418,860.922607,-100.816505,-304.545685,848.580505,-193.228302,-345.402374,756.391785,-224.911560,-282.660065,773.510620,-279.912720,-319.110535,784.216187,174.000885,16.549263,1113.926392,61.904243,-9.600611,1069.195801,42.432240,-2.756326,938.613464
354,0,63.377312,128.892853,1062.350586,-97.518593,135.674377,977.859863,-149.278168,85.847534,850.825073,-203.852051,110.049263,929.190491,-283.250641,49.405109,901.207520,-378.024506,41.695717,852.971130,-352.971680,-7.428127,828.730164,-428.480835,-23.412897,838.115906,182.888290,-141.420456,1049.872681,53.298931,-263.607544,921.015625,6.751312,-249.788239,814.367249,-11.776980,-290.949707,860.966248,-100.840134,-304.555206,848.605408,-193.214508,-345.451508,756.401123,-224.911041,-282.657196,773.522095,-279.924774,-319.106750,784.212646,174.133209,16.450686,1113.921509,62.009418,-9.573153,1069.221191,42.522057,-2.711197,938.695984
355,0,63.851841,128.969696,1062.379517,-97.177048,135.995377,978.326660,-149.379364,86.246056,851.530762,-203.639191,110.610596,930.017944,-283.236023,49.996738,902.543091,-378.134369,42.005440,854.645386,-353.118622,-7.280838,830.587769,-428.604797,-23.151688,840.292358,182.902222,-141.509567,1049.908203,53.269768,-263.629425,921.068909,6.742461,-249.811234,814.394592,-11.803899,-290.968964,861.020996,-100.879387,-304.540985,848.626587,-193.188095,-345.510864,756.438660,-224.906082,-282.667206,773.534180,-279.915894,-319.122284,784.221069,174.278793,16.400679,1113.919312,62.117725,-9.547011,1069.283691,42.616577,-2.643200,938.782471
356,0,64.395943,129.094177,1062.475342,-96.806862,136.416306,978.848938,-149.496414,86.673882,852.359314,-203.452408,111.243088,930.978577,-283.160187,50.660290,904.053162,-378.282257,42.438580,856.474121,-353.283356,-7.001965,832.720825,-428.747131,-22.806087,842.725586,182.921555,-141.580765,1049.903687,53.226509,-263.651581,921.093018,6.736801,-249.877258,814.435425,-11.822397,-290.993073,861.068604,-100.900505,-304.529205,848.653198,-193.219452,-345.464722,756.427490,-224.911865,-282.654938,773.500854,-279.938873,-319.113800,784.193176,174.505310,16.168072,1113.897949,62.275917,-9.436293,1069.308350,42.719936,-2.552994,938.841614
357,0,65.003853,129.226395,1062.584961,-96.394234,136.798935,979.420410,-149.647873,87.185081,853.211426,-203.225098,111.887413,932.009033,-283.087311,51.372211,905.700806,-378.400940,42.970375,858.478577,-353.507233,-6.606921,835.045837,-428.924652,-22.372231,845.402283,182.946945,-141.682159,1049.900024,53.199135,-263.689087,921.136841,6.729738,-249.946930,814.455261,-11.868183,-291.000580,861.102417,-100.935928,-304.535339,848.684753,-193.224945,-345.494415,756.439575,-224.737747,-282.597961,773.369202,-280.221558,-319.062714,784.223633,174.594223,16.238647,1113.881592,62.362679,-9.478030,1069.367310,42.813324,-2.475645,938.907593
358,0,65.646896,129.323425,1062.718506,-95.981071,137.320328,980.050049,-149.782059,87.783226,854.138855,-202.946564,112.593849,933.105225,-282.980316,52.205719,907.496277,-378.497253,43.558174,860.710632,-353.707001,-6.176330,837.661926,-429.090759,-21.891100,848.351563,182.915237,-141.760193,1049.915527,53.175400,-263.746094,921.188965,6.745813,-250.034866,814.487244,-11.896292,-291.060242,861.155090,-100.961098,-304.559967,848.718323,-193.273056,-345.440094,756.431274,-224.775711,-282.630951,773.389099,-280.211517,-319.076843,784.222900,174.790222,16.152573,1113.858276,62.452869,-9.455215,1069.438354,42.901291,-2.352894,938.975952
359,0,66.347527,129.512619,1062.899292,-94.774467,139.045929,981.048889,-149.952667,88.209877,854.962097,-202.664017,113.390320,934.311523,-282.917023,53.257374,909.423157,-378.626984,44.142654,863.139099,-353.887543,-5.758512,840.475952,-429.269775,-21.328903,851.532959,182.895538,-141.818649,1049.899658,53.159233,-263.800903,921.229309,6.737496,-250.136353,814.510498,-11.917459,-291.128571,861.195618,-100.986809,-304.584198,848.736206,-193.270721,-345.499115,756.455688,-224.799164,-282.631042,773.420898,-279.969421,-319.129761,784.213806,174.983109,16.010517,1113.833862,62.573196,-9.432126,1069.497437,43.007027,-2.210229,939.058655
360,0,67.057503,129.689987,1063.068237,-94.220467,139.885773,981.811340,-150.135300,89.003723,856.007324,-202.330872,114.355850,935.549805,-282.809784,54.375286,911.470886,-378.701630,44.826000,865.765259,-354.015472,-5.298732,843.521423,-429.388885,-20.799515,854.990845,182.891434,-141.910370,1049.925903,53.121170,-263.873413,921.255371,6.745645,-250.251236,814.538330,-11.955602,-291.200043,861.218689,-101.012329,-304.627716,848.754517,-193.278046,-345.547546,756.450500,-224.691711,-282.603577,773.364014,-279.991455,-319.151642,784.215210,175.136703,15.959689,1113.817383,62.693222,-9.453113,1069.590820,43.101967,-2.039246,939.125305
361,0,67.818787,129.858597,1063.270142,-93.567719,140.866623,982.592346,-150.292557,89.954575,857.105286,-202.014099,115.709396,936.726685,-282.583740,55.546852,913.670837,-378.752716,45.539276,868.513855,-354.125336,-4.770057,846.800476,-429.474579,-20.237108,858.710388,182.855988,-142.006699,1049.901733,53.082878,-263.940765,921.263489,6.718465,-250.331848,814.545105,-11.970405,-291.299530,861.235107,-101.059830,-304.670624,848.753296,-193.288300,-345.604645,756.446411,-223.663528,-282.091949,772.730408,-280.022003,-319.173950,784.209045,175.318100,15.960073,1113.764282,62.789856,-9.372399,1069.694214,43.208920,-1.818428,939.176758
362,0,68.616043,130.034302,1063.461670,-92.976814,141.937622,983.372070,-150.467148,91.108482,858.241333,-201.517120,118.052032,937.844788,-282.123444,56.637287,915.885315,-378.761322,46.270050,871.490051,-354.187531,-4.233485,850.318665,-429.465363,-19.639250,862.733704,182.876999,-142.137497,1049.897339,53.043892,-264.007782,921.286560,6.700558,-250.423126,814.529419,-12.011731,-291.337341,861.259827,-101.094002,-304.704468,848.767395,-193.322784,-345.582336,756.440002,-223.697159,-282.115601,772.756958,-280.023895,-319.215332,784.216614,175.161285,16.475954,1113.648560,62.905743,-9.359141,1069.857910,43.304741,-1.635440,939.264893
363,0,69.339157,130.162415,1063.663574,-92.197449,143.177963,984.214355,-150.696365,92.343018,859.376526,-201.158127,120.016327,938.993286,-281.822845,58.150829,918.248413,-378.739075,47.090614,874.569641,-353.653656,-4.805428,854.233093,-429.447906,-19.020655,867.038879,182.860397,-142.228317,1049.870117,53.006458,-264.084015,921.296387,6.707465,-250.539688,814.544800,-12.064116,-291.406372,861.285889,-101.137154,-304.737488,848.779602,-193.371140,-345.574860,756.427917,-223.691986,-282.160492,772.750854,-280.052826,-319.226044,784.214355,175.438644,16.301445,1113.590210,63.049072,-9.279482,1069.960693,43.410763,-1.433809,939.325928
364,0,70.215233,130.353958,1063.863770,-91.506111,144.520569,984.943726,-150.903519,93.763596,860.485474,-200.797012,122.160492,940.124207,-281.487823,59.813866,920.757263,-378.669556,47.950596,877.787415,-353.578613,-4.235369,858.259949,-429.244843,-18.410961,871.679016,182.836472,-142.355743,1049.854004,52.973076,-264.149750,921.313599,6.689041,-250.656189,814.567139,-12.106399,-291.486023,861.322021,-101.181824,-304.781189,848.798279,-193.386795,-345.588806,756.426819,-223.726379,-282.181702,772.739075,-280.084808,-319.215454,784.232361,175.735870,16.123016,1113.564697,63.220455,-9.337451,1070.135742,43.511051,-1.247565,939.386108
365,0,70.974525,130.519318,1064.022827,-90.809334,146.030991,985.701904,-151.156815,95.296837,861.665955,-200.405472,124.411957,941.253845,-281.153473,61.676250,923.312866,-378.524017,48.859993,881.120667,-353.415070,-3.574278,862.458801,-428.933594,-17.769268,876.614807,182.861145,-142.477905,1049.813477,52.943516,-264.206970,921.327148,6.670789,-250.768005,814.591919,-12.130205,-291.583374,861.359131,-101.228653,-304.814240,848.824280,-193.392258,-345.654663,756.448914,-224.520920,-282.602814,773.229675,-280.112061,-319.243652,784.269775,175.990784,15.921155,1113.538940,63.371681,-9.301589,1070.265625,43.603729,-1.049216,939.477661
366,0,71.867668,130.686874,1064.218262,-90.008537,147.659103,986.372559,-151.388306,97.053711,862.765991,-199.985840,126.879692,942.387207,-280.753937,63.630119,925.909424,-378.359589,49.810314,884.568665,-353.482574,-2.159217,866.646545,-428.518127,-17.151871,881.760132,182.843903,-142.606384,1049.773193,52.920750,-264.265045,921.339050,6.697283,-250.855469,814.590332,-12.161891,-291.637543,861.374878,-101.257370,-304.832703,848.826111,-193.427277,-345.670868,756.446045,-224.557373,-282.614410,773.239014,-280.042236,-319.372986,784.382141,176.276062,15.712373,1113.487305,63.530342,-9.399298,1070.463867,43.708233,-0.870995,939.575867
367,0,72.672157,130.838181,1064.397827,-89.198700,149.421051,987.023560,-151.635208,98.900528,863.868469,-199.569275,129.462250,943.477478,-280.254608,65.705505,928.557983,-378.149536,50.756077,888.169067,-353.069061,-1.493508,871.250244,-427.920135,-16.511171,887.142578,182.885925,-142.728409,1049.754883,52.910244,-264.311401,921.343018,6.720575,-250.951324,814.584656,-12.180103,-291.690521,861.377502,-101.265930,-304.859039,848.817627,-193.427139,-345.698761,756.457275,-224.561859,-282.619537,773.229492,-280.004364,-319.418365,784.431458,176.569778,15.570686,1113.440796,64.226768,-10.758457,1070.713257,43.825489,-0.675977,939.679321
368,0,73.560959,131.434784,1064.416992,-88.412003,151.249878,987.628906,-151.831467,100.836693,865.014526,-199.057724,132.106934,944.519531,-279.644348,67.850586,931.290955,-377.836975,51.690414,891.974426,-352.505341,-0.705790,876.009460,-427.109131,-16.004917,892.711914,182.904846,-142.826263,1049.687012,52.894939,-264.351563,921.321594,6.733310,-250.991440,814.535706,-12.189370,-291.737701,861.368286,-101.279587,-304.881378,848.799683,-193.448380,-345.701630,756.437439,-224.558960,-282.624359,773.216919,-280.143036,-319.118408,784.136292,176.907852,15.379699,1113.410889,64.334862,-10.619660,1070.859009,43.930038,-0.492345,939.773438
369,0,74.493973,131.640366,1064.653564,-87.535736,153.112106,988.252136,-152.072113,102.864273,866.235229,-198.488068,134.922546,945.469299,-278.917786,70.102173,934.059570,-377.386963,52.615971,896.022278,-351.751282,0.091579,880.962830,-426.150513,-15.467227,898.549622,182.930649,-142.950882,1049.650024,52.884518,-264.387238,921.297180,6.731086,-251.023178,814.534241,-12.194224,-291.762177,861.351807,-101.292229,-304.883759,848.800903,-193.455795,-345.703979,756.440308,-223.887329,-282.515717,773.168396,-280.199829,-319.066101,784.099304,177.262985,15.170687,1113.360107,64.457375,-10.441116,1071.041138,44.045952,-0.288041,939.888123
370,0,75.331573,131.888855,1064.845581,-86.620872,155.038361,988.791565,-152.236252,104.490173,867.617676,-197.870239,137.880447,946.342407,-278.074066,72.511047,936.851685,-376.774597,53.557625,900.232544,-350.846680,0.987593,886.045654,-424.952759,-14.874220,904.617310,182.988739,-143.080978,1049.595825,52.888744,-264.430420,921.274719,6.745285,-251.078903,814.529907,-12.212773,-291.760529,861.343445,-101.319023,-304.891937,848.802856,-193.490875,-345.661896,756.436218,-224.312057,-282.631653,773.416565,-280.163483,-319.078400,784.122253,177.561020,15.011263,1113.328247,64.628967,-10.235896,1071.238403,44.160027,-0.069476,940.004700
371,0,76.183792,131.666336,1065.106689,-85.660835,156.984039,989.291016,-152.162643,106.789886,868.537170,-197.148788,140.820145,947.192749,-277.066101,74.881538,939.699097,-376.016846,54.477409,904.617249,-349.438263,1.144446,891.577271,-423.625549,-14.504261,910.997437,183.045380,-143.197189,1049.563110,52.901508,-264.457947,921.261475,6.747017,-251.106918,814.505310,-12.244234,-291.509521,861.297302,-101.327377,-304.885437,848.816772,-193.485062,-345.680115,756.445313,-225.026657,-283.033417,773.700073,-280.486053,-318.967682,783.950745,177.921844,14.835337,1113.283447,64.804131,-10.062525,1071.438232,44.295288,0.141323,940.139343
372,0,77.070099,131.930801,1065.235718,-84.578209,158.940308,989.776550,-152.165436,109.028343,869.445740,-196.325943,143.775620,948.040527,-275.892700,77.271225,942.595093,-375.101563,55.426544,909.149414,-348.239655,2.404668,896.720825,-421.963531,-13.670964,917.449707,183.095978,-143.311539,1049.538940,52.917072,-264.487549,921.235474,6.787601,-251.145126,814.488220,-12.215158,-291.789886,861.345520,-101.313538,-304.859283,848.820740,-193.486481,-345.672363,756.442566,-225.532623,-283.190674,773.671082,-280.348083,-319.124603,784.117859,178.287186,14.695764,1113.277100,64.979164,-9.852566,1071.647827,44.422882,0.340729,940.272827
373,0,78.117188,132.587982,1065.323730,-83.578232,160.918777,990.185608,-151.981064,111.473236,870.282593,-195.369629,146.771576,948.878601,-274.518951,79.625740,945.492126,-374.141815,56.384308,913.752869,-346.825989,3.601973,902.116394,-420.146301,-12.939488,924.166565,183.137939,-143.366455,1049.468750,52.947575,-264.494110,921.197205,6.809171,-251.164169,814.455688,-12.191584,-291.804626,861.341797,-101.296257,-304.845551,848.816223,-193.481476,-345.674774,756.446777,-225.521362,-283.127594,773.651794,-280.464172,-318.923798,783.943298,178.658386,14.529951,1113.223389,65.229477,-9.665620,1071.865356,44.553658,0.529269,940.401917
374,0,78.976044,132.428787,1065.617188,-82.436035,162.925339,990.620544,-151.892120,113.849792,871.155884,-194.342682,149.737747,949.734009,-272.988525,82.130608,948.421082,-372.765717,57.411659,918.455505,-345.143158,4.684750,907.752747,-418.106415,-12.073673,931.054382,183.148575,-143.454193,1049.452759,52.985306,-264.509796,921.175415,6.828540,-251.195251,814.450867,-12.174181,-291.801575,861.335083,-101.286469,-304.841888,848.810364,-193.468857,-345.656189,756.450073,-224.598251,-282.702179,772.975403,-280.456238,-318.885468,783.936401,179.069351,14.354605,1113.178711,65.488571,-9.481021,1072.077271,44.689083,0.764257,940.578674
375,0,79.959023,132.705826,1065.805054,-81.223648,164.938477,991.065735,-151.966187,115.879105,872.082336,-193.209290,152.711792,950.498840,-271.282227,84.605743,951.341492,-371.263031,58.427345,923.224915,-343.169342,5.823832,913.516418,-415.765717,-11.138765,938.077820,183.208054,-143.544312,1049.413696,53.018318,-264.529327,921.147888,6.886409,-251.240814,814.446777,-12.166518,-291.802399,861.322388,-101.265823,-304.840637,848.791748,-193.476273,-345.630341,756.444275,-225.420776,-283.070343,773.569824,-280.454529,-318.864655,783.928040,179.527740,14.152773,1113.120605,65.721458,-9.157174,1072.267578,44.817265,0.943104,940.737732
376,0,80.955574,132.981522,1065.959229,-80.036453,166.917694,991.434692,-151.629944,118.494156,872.846741,-192.001328,155.889923,951.253296,-269.493286,87.259163,954.229248,-369.571350,59.500092,928.013306,-340.875671,6.903688,919.414734,-413.097778,-10.141186,945.255432,183.264389,-143.660522,1049.386230,53.040062,-264.578583,921.151245,6.904780,-251.278137,814.459229,-12.150359,-291.826508,861.329468,-101.250275,-304.845276,848.801575,-193.482269,-345.599731,756.440552,-224.651901,-282.768280,772.996582,-280.437958,-318.867523,783.932678,180.004105,13.959097,1113.070313,65.944183,-8.905030,1072.481445,44.977993,1.191329,940.891479
377,0,81.922829,133.242645,1066.166504,-78.786751,168.932297,991.847656,-151.034241,121.630241,873.354553,-190.697418,159.018478,951.910583,-267.511841,89.954170,957.093384,-367.539093,60.535492,932.803894,-338.249237,8.071136,925.410156,-410.078918,-9.054151,952.556091,183.311966,-143.779404,1049.374878,53.071442,-264.617126,921.171631,6.917755,-251.310135,814.482239,-12.152021,-291.853485,861.365967,-101.258385,-304.848389,848.819092,-193.451538,-345.639008,756.453735,-225.281189,-283.537842,773.563171,-280.416321,-318.903900,783.946655,180.486664,13.792949,1113.058960,66.252525,-8.649525,1072.728516,45.130459,1.392894,941.070190
378,0,82.980019,133.507751,1066.319458,-77.486763,170.928040,992.226501,-150.845795,123.915154,874.238892,-189.336990,162.326706,952.514526,-265.389282,92.820290,959.954041,-365.366760,61.670815,937.580322,-335.278107,9.296808,931.468384,-406.733337,-7.881895,959.959900,183.361115,-143.892181,1049.365845,53.075562,-264.653290,921.206421,6.917104,-251.339401,814.524048,-12.166298,-291.845337,861.407654,-101.263763,-304.823456,848.857910,-193.427948,-345.676880,756.479858,-225.933411,-283.463287,773.418701,-280.455261,-318.884094,783.919250,181.008163,13.560155,1113.056152,66.517349,-8.342293,1072.938965,45.300121,1.647400,941.241821
379,0,84.020454,133.807480,1066.450073,-76.165344,173.014404,992.566345,-150.319077,126.826630,874.895508,-187.887253,165.755753,953.066284,-263.095093,95.730316,962.775391,-362.958313,62.744366,942.287048,-332.025665,10.643963,937.593445,-403.041748,-6.641493,967.327026,183.472763,-144.025299,1049.351440,53.074440,-264.669769,921.244934,6.931708,-251.383362,814.573059,-12.175092,-291.856232,861.484070,-101.287262,-304.810272,848.924255,-193.426193,-345.654083,756.492432,-225.089905,-282.899780,773.260376,-280.473022,-318.910065,783.953369,181.517273,13.354537,1112.968506,66.882126,-8.062977,1073.179199,45.515255,1.855183,941.463379
380,0,85.085968,134.063919,1066.571899,-74.794090,175.147781,992.832581,-149.720734,129.699097,875.441589,-186.346512,169.169052,953.598206,-260.629639,98.711174,965.566406,-360.255249,63.889629,947.150818,-328.094269,11.366804,944.082764,-398.915985,-5.401299,974.752441,183.577255,-144.159775,1049.344849,53.064278,-264.679779,921.296387,6.940110,-251.443298,814.622620,-12.231114,-291.865601,861.570557,-101.322372,-304.764496,848.976807,-193.423141,-345.685150,756.512390,-225.041122,-282.956665,773.345093,-280.201447,-319.045380,784.163513,182.026810,13.192521,1112.959473,67.248138,-7.872120,1073.375244,45.739460,2.066839,941.648804
381,0,86.152298,134.344986,1066.689575,-73.350906,177.330795,993.095154,-149.029465,132.712662,875.948059,-184.716537,172.544479,954.141846,-257.934326,101.596825,968.346619,-357.225739,64.952934,952.149780,-324.096344,12.499905,950.122192,-394.380646,-4.241515,982.125244,183.665634,-144.313782,1049.350952,53.045891,-264.708740,921.370422,6.940497,-251.475250,814.652893,-12.267918,-291.871307,861.653625,-101.355438,-304.721710,849.037720,-193.429428,-345.652832,756.526672,-224.448441,-282.453522,772.990845,-280.372559,-318.939880,784.010925,182.580856,12.998771,1112.917603,67.584557,-7.632192,1073.566772,45.950272,2.283940,941.842285
382,0,87.268990,134.643127,1066.839233,-71.951759,179.488235,993.276306,-148.180740,135.679855,876.409424,-182.960724,175.878616,954.644348,-255.039810,104.507889,971.115051,-353.824036,65.970505,957.306580,-319.724304,14.097766,956.102966,-389.375549,-3.216902,989.461853,183.752838,-144.437515,1049.329102,53.011673,-264.723083,921.436584,6.940317,-251.524094,814.720032,-12.325646,-291.851776,861.735901,-101.400566,-304.698334,849.094421,-193.445908,-345.614807,756.536133,-224.500778,-282.582977,773.174744,-280.393433,-318.687469,783.808960,183.178848,12.659606,1112.700928,67.964928,-7.420848,1073.764282,46.146297,2.480196,942.059143
383,0,88.416847,134.977127,1067.043579,-70.406189,181.702332,993.483704,-147.357574,138.047211,876.613403,-181.122269,179.180130,955.198364,-251.825394,107.272469,973.836731,-350.087799,66.978264,962.652771,-314.643402,15.103850,962.173157,-384.023499,-2.132570,996.726318,183.829468,-144.561829,1049.333008,52.971676,-264.737457,921.511597,6.931638,-251.572723,814.778442,-12.358965,-291.880127,861.841858,-101.448006,-304.675568,849.155396,-193.468399,-345.599976,756.547241,-224.548019,-282.576691,773.163574,-280.178040,-319.004700,784.137207,183.679855,12.551980,1112.639648,68.387070,-7.145463,1073.950439,46.394695,2.755662,942.247192
384,0,89.491013,135.236450,1067.138184,-68.915581,183.906158,993.619873,-146.815079,141.460770,876.626404,-179.142029,182.459259,955.763489,-248.395447,109.887344,976.494141,-345.943909,67.983391,968.088806,-309.617126,16.699226,967.943115,-378.152832,-1.099107,1003.996155,183.934021,-144.699463,1049.338867,52.927639,-264.764862,921.584229,6.915755,-251.620178,814.831238,-12.415565,-291.876343,861.897278,-101.458160,-304.670166,849.199097,-193.473175,-345.614136,756.559998,-224.576904,-282.610748,773.176514,-280.166595,-319.031555,784.147461,184.253311,12.424785,1112.617554,68.830086,-6.973886,1074.145630,46.646095,3.010812,942.465942
385,0,90.622009,135.592636,1067.273926,-67.263901,186.132950,993.791382,-145.593613,144.565414,877.516296,-177.095932,185.774872,956.287659,-244.917526,112.692375,979.380249,-341.423737,68.998032,973.536438,-304.351898,18.498312,973.509216,-371.944977,0.090895,1011.192200,184.035324,-144.828339,1049.325928,52.882656,-264.801514,921.655273,6.889082,-251.669891,814.917480,-12.447916,-291.914551,861.972717,-101.484581,-304.875885,849.378296,-193.449448,-345.671875,756.590515,-224.564331,-282.582642,773.181091,-280.174164,-319.041595,784.144226,184.873459,12.378153,1112.768555,69.223465,-6.702155,1074.324463,46.933598,3.216749,942.720276
386,0,91.706390,135.843719,1067.392944,-65.658752,188.371063,993.911560,-144.838150,147.702499,877.506470,-174.892746,189.072021,956.840698,-241.090775,115.646629,982.166626,-337.197144,70.460289,978.692200,-298.670441,20.339314,979.151672,-365.880066,2.101043,1018.118713,184.148499,-144.980713,1049.343262,52.824162,-264.837128,921.740601,6.858817,-251.719391,815.001709,-12.527758,-291.907379,862.053589,-101.527023,-304.601685,849.264954,-193.453476,-345.678040,756.600647,-224.557770,-282.557648,773.182068,-280.193665,-319.049713,784.141602,185.491043,12.198979,1112.741943,69.699890,-6.409367,1074.523193,46.695358,1.840183,943.842468
387,0,92.821136,136.124130,1067.493164,-63.982197,190.590988,994.066467,-143.769714,151.156998,877.680725,-172.633636,192.401291,957.348267,-237.163788,118.581673,984.765381,-332.453827,71.682861,983.941406,-293.044189,22.768957,984.161438,-359.007324,3.549938,1025.127197,184.286514,-145.136627,1049.326904,52.753979,-264.892914,921.818115,6.829744,-251.770966,815.088440,-12.598674,-291.876648,862.146118,-101.586876,-304.580139,849.328369,-193.479797,-345.655609,756.604919,-224.579498,-282.559174,773.191040,-280.205933,-319.053558,784.139954,186.079178,12.001276,1112.549683,70.219757,-6.205344,1074.723755,47.041214,2.248779,944.001831
388,0,93.966171,136.447540,1067.622803,-62.331520,192.725830,994.128052,-142.672318,154.420502,877.863403,-170.068451,195.270950,957.669434,-233.056091,121.541153,987.355286,-327.328918,72.920387,989.130859,-286.906219,24.735258,989.687134,-351.661407,5.356739,1031.999878,184.411789,-145.279877,1049.339966,52.696095,-264.910034,921.901855,6.826322,-251.826141,815.187988,-12.677266,-291.893646,862.280396,-101.695572,-304.643738,849.469360,-193.509689,-345.595917,756.613342,-224.560989,-282.543823,773.180603,-280.186340,-319.048340,784.146118,186.686935,11.840826,1112.450684,70.621552,-6.012600,1074.877808,47.381222,2.623024,944.167297
