Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
485,0,151.840790,145.091553,1072.104248,9.904746,236.593567,1018.267761,-92.086983,219.846085,916.193176,-90.335556,260.624664,999.479980,-123.209152,183.744629,1048.377319,-195.411057,118.287758,1090.448120,-149.130844,81.029503,1071.034668,-178.457108,49.536839,1137.141357,192.746796,-147.557831,1053.786865,46.143436,-259.303528,933.602112,5.500377,-257.306458,826.754639,-23.594906,-283.522125,878.670959,-110.988029,-290.297699,860.495483,-194.254868,-343.805695,762.091736,-223.351563,-278.557922,769.782715,-279.612762,-316.250793,783.593994,219.870560,9.846319,1113.036743,102.141304,4.305560,1079.420898,70.578651,14.971560,954.289917
486,0,150.123352,144.834991,1072.065308,7.438130,235.349792,1018.175354,-94.522400,217.280548,916.271729,-94.235512,257.534943,999.543823,-130.839264,180.717773,1047.098267,-205.814240,116.188980,1086.268188,-160.345398,78.150688,1067.093994,-192.195740,45.851788,1131.874878,192.748398,-147.563583,1053.599731,46.475281,-259.595947,933.510742,5.569264,-257.409088,826.530212,-23.479683,-283.720520,878.440002,-110.892059,-290.543091,860.337524,-194.260406,-343.857880,762.007446,-223.358322,-278.659790,769.775635,-279.663696,-316.285706,783.593872,219.275162,10.010195,1113.114990,101.598495,3.839818,1079.209839,70.107338,13.877509,954.157104
487,0,148.338272,144.536942,1071.972412,4.865729,233.895309,1018.141174,-97.112801,214.443985,916.372253,-98.190041,254.341629,999.571960,-138.208817,177.295761,1045.409058,-215.744827,114.250427,1081.808472,-171.498398,75.630119,1062.832520,-205.786469,42.289078,1126.143555,192.811951,-147.644226,1053.388672,46.654823,-259.681061,933.170654,5.642857,-257.513031,826.326294,-23.364405,-283.876892,878.194824,-110.772842,-290.761353,860.179504,-194.276291,-343.921722,761.927368,-223.373734,-278.722046,769.782532,-279.670074,-316.350555,783.591187,218.560547,10.041857,1113.129395,100.948105,3.422083,1078.980713,69.782097,13.413023,953.842285
488,0,146.436371,144.216690,1071.889771,2.040538,232.215408,1018.015137,-99.854782,211.581726,916.484070,-102.315277,250.701965,999.426514,-145.197189,173.862183,1043.867676,-225.656189,111.926521,1076.924194,-182.322601,72.890656,1058.306885,-219.110382,38.833767,1120.028076,192.817215,-147.693314,1053.192017,46.835972,-259.930603,932.976074,5.711976,-257.614441,826.151611,-23.248034,-284.051453,877.964050,-110.671379,-290.950073,860.038696,-194.306778,-343.948792,761.846252,-223.411057,-278.814606,769.816833,-279.710510,-316.410004,783.598877,217.791931,10.158993,1113.202026,100.355492,2.921673,1078.808960,69.634651,13.832624,953.140198
489,0,144.463333,143.851440,1071.822510,-0.959647,230.338577,1017.847046,-102.555237,208.722046,916.335693,-106.438087,247.300674,999.448914,-152.616104,170.237640,1041.901855,-235.682037,108.297760,1071.547974,-192.985123,69.403755,1053.633423,-232.185562,35.646255,1113.402100,192.881714,-147.777496,1052.985962,47.001034,-260.148438,932.735962,5.748149,-257.652374,825.948303,-23.134569,-284.205627,877.756775,-110.806541,-290.989349,859.769714,-194.355927,-343.956329,761.770142,-223.469269,-278.863556,769.842834,-279.739655,-316.453339,783.618835,217.002609,10.186157,1113.271118,99.657417,2.381174,1078.598267,69.247276,13.280206,952.800049
490,0,142.433121,143.508713,1071.786865,-4.177964,228.225632,1017.650696,-105.286179,206.170029,915.750366,-110.790733,243.405304,999.487793,-160.141876,166.127365,1039.616089,-245.522903,106.863281,1065.972046,-203.604034,66.337234,1048.291748,-244.858109,32.571404,1106.318237,192.892151,-147.829544,1052.784912,47.183231,-260.345245,932.560181,5.784740,-257.712433,825.750977,-23.007072,-284.327148,877.549438,-110.651497,-291.239746,859.818054,-194.361832,-344.028473,761.744629,-223.511490,-278.871155,769.898315,-279.767395,-316.493744,783.626038,216.149963,10.268626,1113.257568,99.012711,1.755981,1078.432007,68.631943,11.886259,952.780823
491,0,140.341293,143.110703,1071.699829,-7.457557,225.926132,1017.502441,-107.983078,203.274628,915.271484,-115.093346,239.163315,999.135803,-167.437546,162.237473,1037.121582,-255.223221,104.825935,1060.253174,-214.000381,63.355343,1042.519653,-257.085419,29.568729,1098.872803,192.936752,-147.859909,1052.546509,47.337265,-260.486389,932.354248,5.810243,-257.769012,825.539856,-22.868958,-284.477142,877.325012,-110.573654,-291.369659,859.690308,-194.413330,-344.054535,761.688538,-223.544769,-278.897400,769.889709,-279.828522,-316.480133,783.618103,215.306656,10.247015,1113.349976,98.258896,1.140470,1078.201294,68.195297,11.323991,952.419189
492,0,138.190323,142.684189,1071.608887,-10.950652,223.345261,1017.312317,-110.960670,199.535309,914.692688,-119.481430,234.480576,998.679321,-174.551666,158.236038,1034.381714,-264.610596,102.652847,1054.261841,-224.081390,60.480160,1036.424194,-269.102631,26.730412,1091.088623,192.984573,-147.899277,1052.325195,47.523384,-260.584595,932.089478,5.887861,-257.811859,825.306946,-22.728874,-284.632416,877.071716,-110.476974,-291.502258,859.564941,-194.415222,-344.136383,761.664734,-223.576965,-278.902924,769.897583,-279.879059,-316.459167,783.616089,214.405151,10.350289,1113.446289,97.496323,0.564543,1077.978760,67.745995,10.785971,952.038513
493,0,135.938446,142.226517,1071.473267,-14.463058,220.553986,1017.232422,-113.659431,196.766846,913.320374,-123.706696,230.189133,998.237061,-181.510803,154.030334,1031.422607,-273.546814,100.456467,1048.044678,-233.617844,57.545879,1030.301880,-280.891571,24.579805,1082.987793,193.001892,-147.929337,1052.119751,47.707832,-260.729126,931.820801,5.937470,-257.855713,825.057495,-22.583233,-284.765778,876.804993,-110.377472,-291.620697,859.377747,-194.483109,-344.091309,761.593750,-223.640915,-278.920380,769.916626,-279.929596,-316.500458,783.627686,213.471512,10.412478,1113.499390,96.731956,-0.060198,1077.757568,67.260956,10.202040,951.589600
494,0,133.577805,141.771606,1071.360474,-18.016533,217.438446,1017.158264,-116.359833,191.435394,912.812622,-127.971825,225.864578,997.773315,-188.192841,149.720978,1028.254150,-282.016296,98.252502,1041.597412,-242.623260,54.634148,1024.270386,-292.641479,21.484310,1074.730103,192.992615,-147.948593,1051.907593,47.882038,-260.931946,931.541626,5.976872,-257.863525,824.799561,-22.440163,-284.920380,876.512390,-110.493690,-291.946960,859.199951,-194.508698,-344.144287,761.528564,-223.725159,-278.971069,769.923767,-279.970612,-316.537537,783.638428,212.474930,10.455812,1113.537109,95.887733,-0.667431,1077.531616,66.774956,9.474974,951.256226
495,0,131.124832,141.247681,1071.249756,-21.656666,214.132935,1017.099976,-118.965836,187.790604,911.675354,-132.432007,220.837036,996.987427,-194.633835,145.455246,1024.937256,-289.902649,96.033882,1035.064209,-251.182739,51.696903,1018.245483,-304.004272,18.804634,1066.268677,192.940475,-147.954285,1051.725952,48.092075,-261.141968,931.290649,5.987820,-257.882721,824.511108,-22.302279,-285.048706,876.202637,-110.391655,-292.143585,859.032837,-194.578812,-344.080811,761.419312,-223.786072,-279.009338,769.964905,-280.029541,-316.565155,783.660278,211.448654,10.519123,1113.604858,95.010567,-1.289065,1077.318848,66.276154,8.851942,950.836365
496,0,128.576599,140.646942,1071.135010,-25.284872,210.802887,1017.014771,-121.409111,184.659653,910.260742,-136.838455,215.971924,995.810181,-200.868515,141.314484,1021.445740,-297.430542,93.847145,1028.391968,-259.309723,48.750019,1011.969543,-314.686310,16.164217,1057.567993,192.884659,-147.972336,1051.551758,48.290031,-261.323517,930.994873,5.991310,-257.877655,824.224670,-22.138300,-285.240509,875.878479,-110.284813,-292.347687,858.866211,-194.624268,-344.125366,761.332581,-223.901260,-279.083832,769.980469,-280.078278,-316.609009,783.669250,210.380722,10.615646,1113.650269,94.104958,-1.915406,1077.077271,65.710220,8.112600,950.445068
497,0,125.980659,139.985764,1070.989136,-29.029600,207.319336,1016.755005,-123.828026,180.825424,908.915588,-141.184677,211.213654,994.517517,-206.928558,137.230667,1017.683838,-304.334839,91.469032,1021.621582,-267.334808,46.229832,1005.298523,-323.683960,12.868723,1049.021484,192.832458,-147.987701,1051.366211,48.496948,-261.550232,930.707886,5.961720,-257.865723,823.965881,-21.995958,-285.422852,875.603699,-110.233459,-292.590057,858.685730,-194.613754,-344.271545,761.305481,-223.879242,-279.149872,770.023560,-280.117554,-316.647339,783.709290,209.280457,10.672578,1113.699341,93.177536,-2.539242,1076.860840,65.107307,7.254714,950.042175
498,0,123.425186,139.314499,1070.899292,-32.751686,203.755402,1016.284119,-126.255783,176.893066,907.405640,-145.135727,206.818100,993.050232,-212.904526,133.170746,1013.609070,-311.634186,89.462708,1014.515503,-275.354156,43.875031,997.684814,-332.553345,10.409029,1039.811035,192.734482,-147.991287,1051.176392,48.718723,-261.768829,930.387512,6.003844,-257.873199,823.691101,-21.828899,-285.607178,875.274536,-110.105125,-292.959625,858.654053,-194.666519,-344.307159,761.229065,-224.026901,-279.159241,770.065430,-280.158630,-316.689636,783.740662,208.146393,10.752309,1113.846680,92.252907,-3.271599,1076.635010,64.438789,6.206493,949.684509
499,0,120.746689,138.576279,1070.686157,-36.431458,200.204086,1015.622864,-128.578995,172.994354,905.656616,-149.166946,202.231018,991.354614,-218.746765,129.235916,1009.315491,-318.267181,87.479317,1007.663696,-283.258789,41.935173,989.415771,-341.507721,8.583745,1030.082642,192.667313,-148.032257,1051.008911,48.988075,-262.005646,930.030579,6.058640,-257.911285,823.402344,-21.668644,-285.802734,874.946899,-109.806328,-293.081604,858.517944,-194.686768,-344.360260,761.153809,-224.090363,-279.209717,770.046631,-280.200439,-316.710907,783.744202,206.960648,10.864405,1113.924072,91.235100,-3.971239,1076.363281,63.705235,5.141610,949.272705
500,0,118.067421,137.793976,1070.461304,-40.035019,196.618591,1014.746521,-130.719055,168.932510,903.669006,-153.160614,197.543564,989.484558,-224.387466,125.168922,1004.902832,-324.652924,85.408470,1000.511414,-290.100555,39.132900,981.639648,-349.207581,6.419329,1020.953918,192.576767,-148.023087,1050.806641,49.191914,-262.215179,929.682068,6.099040,-257.924591,823.114380,-21.496031,-285.955444,874.611267,-109.644089,-293.053009,858.142395,-194.717316,-344.360443,761.046082,-224.094818,-279.267029,770.083130,-280.232422,-316.751984,783.771851,205.770264,10.924288,1114.013672,90.239021,-4.708063,1076.139282,62.934704,3.962388,948.928284
501,0,115.449654,137.039673,1070.199829,-43.585384,193.195328,1013.915039,-132.760025,164.833221,901.608215,-157.024445,192.756027,987.477173,-229.798859,121.139595,1000.343811,-330.659790,83.461792,993.246643,-296.971161,37.198429,973.854126,-356.201172,3.895492,1011.883728,192.487900,-148.042221,1050.661133,49.449150,-262.439362,929.305847,6.123297,-257.911621,822.837708,-21.363012,-286.141449,874.299377,-109.510818,-293.323608,857.983887,-194.726761,-344.356354,760.957092,-223.184647,-279.648163,769.990601,-280.250122,-316.808929,783.801819,204.576019,10.990506,1114.057373,89.177200,-5.424789,1075.880249,63.209145,6.498128,946.803101
502,0,112.775444,136.239777,1069.878174,-46.936085,189.736633,1012.826416,-134.746429,160.751236,899.363586,-160.695511,187.909912,985.412842,-234.890518,117.089310,995.782471,-336.222992,81.471230,985.963684,-302.999390,34.631012,966.378540,-363.530792,2.136892,1002.585999,192.403870,-148.054718,1050.510132,49.721661,-262.697815,928.966431,6.183076,-257.902832,822.568726,-21.204964,-286.309692,874.003845,-109.331833,-293.600128,857.888733,-194.710068,-344.410492,760.888428,-223.902695,-279.444122,770.158325,-280.258728,-316.851379,783.821228,203.323471,11.089686,1114.146606,88.137833,-6.224628,1075.651367,62.601002,5.705881,946.331482
503,0,110.088493,135.484619,1069.561157,-50.165207,186.341431,1011.755920,-136.598267,156.562653,897.179993,-164.222870,183.067795,983.257141,-239.602402,112.996155,991.127747,-341.391296,79.603317,978.749207,-308.720734,32.424885,958.917786,-370.489563,0.510627,993.343384,192.373291,-148.053314,1050.363403,49.970791,-262.929443,928.679382,6.220829,-257.910309,822.347534,-21.052038,-286.450378,873.749207,-109.131973,-293.859772,857.836060,-194.718811,-344.446808,760.821533,-223.199203,-279.704834,770.043884,-280.633759,-316.503296,783.422119,202.117920,11.156228,1114.089600,87.084557,-6.986671,1075.384399,61.920502,4.915278,945.830566
504,0,107.450478,134.716812,1069.217651,-53.329433,182.938614,1010.577942,-138.400604,152.455551,895.040283,-167.548218,178.311676,980.965942,-244.009018,109.083336,986.501160,-346.350983,77.711838,971.409485,-314.082458,30.327431,951.672058,-377.410004,-0.924601,983.938293,192.290451,-148.065308,1050.252563,50.198608,-263.145599,928.429749,6.268319,-257.971863,822.183777,-20.930687,-286.589996,873.600037,-109.012131,-293.889069,857.654602,-194.715271,-344.485260,760.789001,-223.240936,-279.712219,770.066223,-280.530426,-316.761047,783.684875,200.871292,11.257896,1114.222778,85.951881,-7.701864,1075.089600,61.252361,4.122207,945.354309
505,0,104.852638,133.932419,1068.855225,-56.428253,179.526779,1009.343384,-140.071548,148.231308,892.840576,-170.699722,173.708282,978.548706,-248.124985,105.417130,981.848694,-350.843628,76.018028,964.305969,-319.116272,28.504562,944.513672,-383.591461,-2.322299,974.803955,192.248779,-148.026611,1050.130493,50.401043,-263.341248,928.265869,6.325192,-258.123932,822.101563,-20.880356,-286.682465,873.501465,-108.961700,-293.884277,857.553406,-194.731430,-344.493195,760.764954,-223.175583,-279.736053,770.029297,-280.517700,-316.786743,783.679688,199.609497,11.343720,1114.244995,84.935867,-8.469684,1074.835938,60.608295,3.279524,944.851379
506,0,102.295532,133.138519,1068.469604,-59.523312,175.923721,1007.810852,-141.485214,144.173676,890.374512,-173.628998,169.270096,976.064941,-252.000992,101.937721,977.176392,-355.020264,74.437653,957.317078,-323.818451,26.754473,937.328430,-389.181458,-3.569195,965.834839,192.240005,-147.992645,1050.009155,50.528038,-263.488739,928.191406,6.421373,-258.366516,822.071655,-20.857590,-286.743134,873.505920,-108.959312,-293.835114,857.555481,-194.734650,-344.490234,760.770569,-224.556061,-279.928101,770.296204,-280.532959,-316.748383,783.669006,198.379227,11.583755,1114.227417,83.754692,-9.070968,1074.515381,59.947491,2.423293,944.347900
507,0,99.727554,132.384903,1068.051514,-62.424026,172.638519,1006.330505,-143.216995,140.080429,887.986145,-176.466461,164.932861,973.569946,-255.593933,98.449120,972.494263,-358.776642,72.913139,950.402588,-328.123901,25.039274,930.098206,-394.147736,-4.738059,957.019165,192.217194,-147.944717,1049.904175,50.633305,-263.572357,928.204041,6.506108,-258.619202,822.074951,-20.859543,-286.790405,873.566101,-108.959282,-293.754822,857.575745,-194.753326,-344.520325,760.779541,-224.548523,-279.931702,770.293884,-280.537323,-316.704712,783.613831,197.073135,11.462184,1114.161865,82.673187,-9.842995,1074.232422,59.277599,1.578190,943.829346
508,0,97.123795,131.606659,1067.593262,-65.286011,169.399796,1004.758850,-144.675125,136.158752,885.523376,-179.124985,160.761063,971.118347,-259.033051,95.125534,967.877136,-362.166779,71.417938,943.583313,-331.747589,22.976534,923.079956,-398.677124,-5.753864,948.431641,192.158234,-147.859100,1049.799805,50.681988,-263.595856,928.271301,6.605712,-258.878632,822.088684,-20.874943,-286.799347,873.638367,-108.978256,-293.633514,857.634644,-194.756561,-344.523560,760.805176,-224.494888,-279.918701,770.248291,-280.685455,-316.363983,783.263672,195.748383,11.639633,1114.137207,81.623985,-10.550637,1073.922363,58.616253,0.741134,943.320007
509,0,94.626213,130.811951,1067.074097,-67.923454,166.413345,1003.167847,-145.903381,132.307358,883.104675,-181.654907,156.773987,968.642761,-262.260315,91.876907,963.312317,-365.294647,69.962669,936.854004,-334.928741,20.816242,916.301270,-402.808716,-6.645250,940.126831,192.093979,-147.767761,1049.749390,50.693935,-263.540649,928.359253,6.709636,-259.124908,822.121338,-20.912304,-286.799744,873.733765,-108.970169,-293.508362,857.678345,-194.730026,-344.591675,760.868774,-224.496002,-279.706451,769.855835,-280.566284,-316.556641,783.483765,194.534943,11.801446,1114.314819,80.509583,-11.250158,1073.608643,57.935501,-0.133196,942.834778
510,0,92.207123,130.030914,1066.507080,-70.519592,163.560623,1001.559387,-147.014359,128.496063,880.785278,-184.039688,152.941376,966.169678,-265.238098,88.703613,958.867554,-368.066101,68.582962,930.286621,-338.810120,20.599775,908.986572,-406.594482,-7.426766,932.124146,192.020493,-147.664429,1049.679932,50.695477,-263.457703,928.457153,6.814492,-259.331268,822.121643,-20.917675,-286.796112,873.787720,-108.968193,-293.431946,857.696838,-194.729309,-344.620483,760.876221,-225.085220,-280.192413,770.464844,-280.520630,-316.664673,783.592102,193.240280,11.917933,1114.374390,79.377350,-11.930237,1073.260620,57.242401,-1.024420,942.366577
511,0,89.823730,129.242737,1065.980225,-72.946754,160.945709,999.955017,-148.112762,124.726517,878.613464,-186.329315,149.258881,963.647583,-268.052704,85.855278,954.528503,-370.504761,67.319664,923.965210,-341.616943,19.070862,902.590149,-410.052094,-8.071771,924.432678,191.913773,-147.583481,1049.615967,50.662640,-263.371582,928.577332,6.883473,-259.464294,822.087891,-20.918362,-286.801208,873.813843,-108.945404,-293.380280,857.684998,-194.731812,-344.617981,760.865540,-225.095047,-280.202484,770.435974,-280.370331,-316.756653,783.703491,191.972443,12.002206,1114.356567,78.310806,-12.552771,1072.927490,56.589500,-1.855380,941.847290
512,0,87.600708,128.459671,1065.503418,-75.298393,158.471237,998.275818,-149.009018,120.974815,876.550293,-188.371017,145.771500,961.098999,-270.447174,82.938057,950.331482,-372.732361,66.181297,917.965088,-344.137146,17.696146,896.634033,-413.272461,-8.624865,917.133301,191.799393,-147.491821,1049.538330,50.642498,-263.304230,928.643311,6.950706,-259.575195,822.045288,-20.898537,-286.807892,873.783691,-108.917168,-293.348419,857.652954,-194.725616,-344.625153,760.844238,-225.073120,-280.228119,770.448608,-280.328247,-316.681854,783.631775,190.727554,11.996150,1114.303101,77.275635,-13.245880,1072.613647,55.874500,-2.735134,941.344849
513,0,85.457634,127.723946,1064.967041,-77.485298,156.144745,996.538330,-149.757050,117.304771,874.540955,-190.228409,142.452332,958.590210,-272.665894,80.323952,946.330627,-374.650726,65.100449,912.310181,-346.503296,16.448866,891.056580,-416.185089,-9.055614,910.193176,191.669739,-147.450958,1049.531738,50.610641,-263.239258,928.662964,6.990699,-259.653076,821.992493,-20.876114,-286.823395,873.753357,-108.884720,-293.355652,857.620178,-194.734360,-344.651917,760.821899,-224.682724,-280.124268,770.521484,-280.322144,-316.707642,783.630005,189.511642,12.018476,1114.264771,76.207100,-13.865446,1072.265503,55.210392,-3.564843,940.869812
514,0,83.447121,127.005486,1064.507935,-79.453896,153.842621,994.840027,-150.292328,113.827797,872.552429,-191.859253,139.315643,956.163574,-274.641815,77.926636,942.572693,-376.268005,64.138840,907.076538,-348.494446,15.294017,885.817200,-418.735809,-9.559484,903.677917,191.504929,-147.397446,1049.498291,50.586433,-263.197998,928.636230,7.035658,-259.695740,821.932251,-20.836697,-286.831482,873.687805,-108.844666,-293.389099,857.566895,-194.711960,-344.694305,760.823364,-224.489334,-279.850342,770.265137,-280.311462,-316.748230,783.649475,188.323425,12.007813,1114.235229,75.166542,-14.426105,1071.987549,54.481350,-4.442182,940.454102
515,0,81.495659,126.325027,1064.063965,-81.286858,151.643356,993.179138,-150.797897,110.546379,870.631714,-193.447006,136.650848,953.849121,-276.375763,75.757057,938.988831,-377.692627,63.191452,902.223083,-350.255829,14.165976,880.867310,-420.987274,-9.947736,897.565979,191.309708,-147.373077,1049.478882,50.597073,-263.216949,928.576355,7.049802,-259.679169,821.809875,-20.789476,-286.881989,873.596252,-108.800926,-293.412567,857.494995,-194.711807,-344.719574,760.788574,-224.517609,-279.891266,770.259338,-280.310486,-316.786774,783.682068,187.193695,11.927143,1114.206177,74.213806,-15.063231,1071.736816,53.824944,-5.183184,940.086426
516,0,79.619644,125.712814,1063.616211,-82.904297,149.508072,991.629944,-151.198410,107.584084,868.649902,-194.901352,134.368378,951.604370,-277.887299,73.714645,935.595825,-378.910248,62.262344,897.709045,-351.766113,13.174107,876.257202,-422.896576,-10.402020,891.924133,191.086685,-147.349442,1049.491455,50.598743,-263.242645,928.473083,7.048925,-259.671814,821.705078,-20.747492,-286.911957,873.489563,-108.755150,-293.458130,857.433350,-194.693542,-344.781525,760.765869,-224.467239,-279.897186,770.241577,-280.320313,-316.816528,783.703186,186.022064,11.929890,1114.165161,73.218506,-15.571176,1071.485718,53.106949,-5.994609,939.750305
517,0,77.902634,125.111015,1063.221680,-84.468872,147.496445,990.203247,-151.566147,104.856331,866.784180,-196.098969,132.006012,949.334595,-279.199371,71.808708,932.381470,-379.879272,61.384670,893.498352,-353.058624,12.262303,871.918335,-424.507568,-10.864865,886.737976,190.880188,-147.338913,1049.460327,50.640755,-263.330780,928.372681,7.052510,-259.645752,821.606934,-20.727160,-286.966064,873.366943,-108.714676,-293.527130,857.366943,-194.712753,-344.780823,760.725220,-224.479477,-279.917023,770.243958,-280.244629,-317.036041,783.893677,184.903015,11.864352,1114.161255,72.150749,-16.157431,1071.251221,52.420727,-6.700599,939.396729
518,0,76.307411,124.545395,1062.891235,-85.917519,145.759933,988.849304,-151.881973,102.402504,865.038147,-197.161484,129.824615,947.190186,-280.424744,70.214737,929.381653,-380.698090,60.508583,889.549011,-354.118958,11.263985,867.869629,-425.845734,-11.317425,881.981506,190.657684,-147.365128,1049.472412,50.685207,-263.443085,928.246338,7.025886,-259.623138,821.518799,-20.694387,-287.019196,873.248413,-108.695602,-293.606323,857.312927,-194.723953,-344.777100,760.689087,-224.505569,-279.942322,770.238708,-280.266205,-317.083160,783.929199,183.775452,11.727907,1114.141724,71.219452,-16.648014,1071.054443,51.727207,-7.431168,939.124146
519,0,74.799980,123.969086,1062.556763,-87.268204,144.183380,987.526978,-152.151154,100.221191,863.423340,-198.021439,127.658951,945.112244,-281.477509,68.668488,926.550415,-381.450653,59.680111,885.853333,-354.608582,9.465412,864.274719,-426.999603,-11.817278,877.704651,190.402771,-147.394928,1049.506348,50.763763,-263.583466,928.131653,6.990896,-259.606506,821.428406,-20.683090,-287.135284,873.134949,-108.675911,-293.693146,857.260315,-194.774933,-344.753174,760.613281,-224.563461,-279.951477,770.247742,-280.310547,-317.078674,783.903381,182.729889,11.637393,1114.177124,70.291420,-17.177980,1070.869751,51.086308,-8.081854,938.823975
520,0,73.296822,123.474678,1062.285156,-88.490639,142.830353,986.274170,-152.391541,98.319832,861.962097,-198.902161,125.882027,943.219360,-282.368469,67.244576,923.900818,-382.054016,58.903809,882.427307,-355.415466,8.637745,860.786987,-428.011536,-12.193295,873.861328,190.233719,-147.489319,1049.540039,50.847385,-263.743439,927.990967,6.945898,-259.632568,821.360474,-20.665264,-287.275757,873.029053,-108.665016,-293.820007,857.213318,-194.774429,-344.861633,760.585083,-224.639099,-279.988800,770.285217,-280.345184,-317.114227,783.902710,181.702713,11.479183,1114.197876,69.328972,-17.609800,1070.683838,50.458370,-8.755028,938.593750
521,0,71.934990,122.921631,1062.070435,-89.639160,141.698929,985.090820,-152.574066,96.733070,860.598999,-199.734833,124.350067,941.516968,-283.254150,66.040977,921.463135,-382.601440,58.177021,879.188965,-356.164429,7.792994,857.651917,-428.849182,-12.565639,870.424377,190.007965,-147.571487,1049.602783,50.940018,-263.980133,927.883301,6.893269,-259.669586,821.308228,-20.653822,-287.444977,872.940918,-108.683105,-293.973602,857.168823,-194.836349,-344.913391,760.534973,-224.544998,-280.040741,770.328308,-280.375702,-317.179871,783.945984,180.722748,11.360569,1114.238037,68.355156,-17.722246,1070.479614,49.868908,-9.314960,938.350708
522,0,70.674004,122.389320,1061.875854,-90.650398,140.678040,984.030518,-152.752762,95.403770,859.251526,-200.549286,122.961884,939.958008,-284.017456,64.888779,919.215637,-383.041321,57.560493,876.266846,-356.769775,7.016139,854.857605,-429.656708,-12.871970,867.338440,189.797897,-147.710175,1049.689331,51.036308,-264.237579,927.766968,6.826876,-259.732147,821.287903,-20.636354,-287.585083,872.842285,-108.677429,-294.165985,857.129883,-194.859573,-344.987000,760.503357,-224.676468,-280.113983,770.367432,-280.397003,-317.245972,783.981201,179.762573,11.206465,1114.256592,67.341843,-17.849075,1070.303711,49.253067,-9.941771,938.191345
523,0,69.433861,121.967323,1061.684204,-91.657494,139.744095,983.087952,-152.981995,94.315025,858.019653,-201.266022,121.702507,938.538757,-284.721191,63.935997,917.162842,-383.445740,56.964622,873.565552,-357.299683,6.346945,852.262329,-430.337830,-13.133508,864.532776,189.508972,-147.816528,1049.784546,51.101105,-264.508942,927.684631,6.755380,-259.769470,821.247620,-20.620985,-287.760651,872.752197,-108.689804,-294.388763,857.080505,-194.880066,-345.088013,760.462036,-224.699097,-280.120728,770.436218,-280.422485,-317.339081,784.013123,178.840347,11.036576,1114.312134,66.553368,-18.301546,1070.121216,48.708233,-10.456773,938.021179
524,0,68.351181,121.487274,1061.604370,-92.608292,138.855804,982.337158,-153.148087,93.437920,856.952087,-201.948425,120.602127,937.274719,-285.339752,63.007153,915.286194,-383.784393,56.405003,871.125671,-357.726379,5.667230,849.998535,-430.996674,-13.348499,862.026306,189.214661,-147.917007,1049.900391,51.134914,-264.784943,927.622986,6.696096,-259.834930,821.240540,-20.627775,-287.942902,872.685364,-108.716187,-294.629639,857.033875,-194.937012,-345.119476,760.387207,-224.593460,-280.231506,770.421448,-280.472504,-317.394562,784.037598,177.978958,10.861260,1114.364746,65.773880,-18.701717,1069.995361,48.175777,-10.998734,937.876038
525,0,67.235367,121.096001,1061.556030,-93.445030,138.030472,981.691040,-153.434052,92.772003,855.965454,-202.628571,119.812271,936.151123,-285.869568,62.295612,913.589844,-384.117432,55.949867,868.882629,-358.122528,5.146868,847.936951,-431.560181,-13.563769,859.739624,188.969269,-148.049408,1050.001343,51.147678,-265.051514,927.556274,6.632784,-259.900085,821.249573,-20.632641,-288.149811,872.631775,-108.709549,-294.851105,857.011719,-194.989532,-345.171448,760.358521,-224.732407,-280.281403,770.501587,-280.505646,-317.443604,784.085083,177.105896,10.649000,1114.413452,64.958153,-18.764210,1069.888184,47.636734,-11.524530,937.773926
526,0,66.293907,120.633820,1061.416626,-94.267685,137.271561,981.165222,-153.641876,92.336693,854.965637,-203.257996,119.015152,935.104675,-286.365417,61.588539,912.088806,-384.377533,55.531849,866.841125,-358.452240,4.688565,846.071960,-431.973145,-13.790507,857.659241,188.691605,-148.152328,1050.113037,51.168537,-265.344635,927.507263,6.588452,-259.976044,821.257690,-20.650211,-288.311859,872.578186,-108.730331,-295.071411,856.989685,-195.005600,-345.265228,760.326172,-224.709351,-280.361481,770.543335,-280.529266,-317.501740,784.123901,176.303452,10.471077,1114.477905,64.164795,-19.130919,1069.756714,47.136894,-11.930849,937.650757
