Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
258,0,122.456474,142.330597,1072.565796,-10.983770,232.963837,983.289490,-79.690376,214.517059,857.558289,-96.143097,261.273743,939.696533,-106.640923,179.704529,988.931824,-154.355362,101.681168,1029.127930,-99.719696,75.506973,1015.542725,-127.713783,44.919502,1083.986694,186.943420,-147.511246,1055.913818,42.540852,-259.849457,935.979858,4.316513,-260.743286,828.795471,-27.746433,-283.101196,880.893982,-114.390785,-288.080994,860.920471,-196.092911,-344.003754,762.314392,-225.962296,-278.934357,769.523987,-281.327423,-316.886566,784.320251,197.630081,8.182544,1115.386841,81.041908,-6.291525,1077.230469,52.662895,5.441910,952.641663
259,0,124.153816,142.885132,1072.551147,-9.037900,234.112244,983.976135,-78.567375,215.459259,858.572571,-93.835052,262.990631,940.745911,-102.592224,182.151016,990.979309,-148.352280,104.393524,1033.221924,-93.777122,78.520920,1018.795227,-119.956367,48.924786,1088.431641,186.937119,-147.279922,1056.124390,42.320877,-259.530121,936.234741,4.330014,-260.688934,829.026184,-27.867809,-282.862640,881.112000,-114.451195,-287.882996,861.014343,-196.066269,-343.934814,762.377014,-225.843781,-278.877411,769.437317,-281.274811,-316.845428,784.292664,198.447617,8.499292,1115.327759,81.732803,-5.509746,1077.399536,53.263569,6.150068,952.852356
260,0,125.828445,143.461182,1072.507324,-7.231949,235.093643,984.614502,-77.565758,216.458145,859.690613,-91.667351,264.854034,941.827942,-98.507126,184.674423,993.012085,-142.492310,107.022430,1037.060547,-87.944389,81.498116,1021.888489,-112.204323,52.365292,1092.218750,186.944290,-147.029800,1056.330078,42.135582,-259.230835,936.476379,4.322361,-260.589783,829.261353,-27.986948,-282.595581,881.293396,-114.499084,-287.662659,861.124146,-196.027496,-343.892944,762.457886,-225.873154,-278.741821,769.403442,-281.360138,-316.711578,784.278076,199.244400,8.770162,1115.258423,82.405365,-4.598768,1077.576416,53.881622,7.131410,953.137512
261,0,127.427101,144.008911,1072.488892,-5.492432,236.030685,985.247314,-76.622978,217.330368,860.746399,-89.625542,266.603302,942.891602,-94.542542,187.520126,995.403748,-136.740463,109.475853,1040.755859,-82.251266,84.327133,1024.703247,-104.735718,55.939789,1095.940918,186.994995,-146.816574,1056.510864,41.976685,-258.987732,936.724487,4.291430,-260.439240,829.419128,-28.091867,-282.362183,881.479614,-114.561295,-287.431732,861.226868,-196.027557,-343.779541,762.497070,-225.800598,-278.706360,769.344971,-281.225800,-316.762115,784.260498,200.051819,9.003432,1115.226685,83.095802,-3.824317,1077.734741,54.567055,8.619092,953.347290
262,0,129.021805,144.510681,1072.431885,-3.607605,236.928101,985.877563,-75.724442,218.204437,861.804871,-87.694000,268.292511,944.007141,-90.734016,189.727295,997.248413,-131.096298,111.946960,1044.296875,-77.051003,86.826668,1027.297485,-97.436218,59.379795,1099.425903,187.000824,-146.568634,1056.654175,41.865204,-258.739380,936.962769,4.255787,-260.302216,829.550476,-28.217928,-282.145233,881.654114,-114.620895,-287.238098,861.319519,-196.034653,-343.687286,762.532715,-225.766098,-278.680115,769.300232,-281.152771,-316.748718,784.237854,200.853714,9.320794,1115.206543,83.852829,-3.026065,1077.886719,55.095623,9.694628,953.260925
263,0,130.584824,144.990936,1072.430786,-1.812792,237.861893,986.555237,-74.852768,219.100739,862.894958,-85.706841,269.814148,945.113342,-86.570213,192.145920,999.148132,-125.625374,114.280983,1047.624878,-71.664429,89.482506,1029.835205,-90.357170,62.659561,1102.662842,187.022705,-146.343170,1056.848022,41.724255,-258.513275,937.191406,4.249721,-260.315277,829.793274,-28.304802,-282.028595,881.885925,-114.698921,-286.995789,861.439209,-196.012146,-343.687195,762.611389,-225.682541,-278.635773,769.252075,-281.082611,-316.766632,784.205566,201.635529,9.558955,1115.130859,84.600594,-2.291777,1078.067383,55.608295,10.326451,953.478027
264,0,132.092392,145.514084,1072.412476,-0.168383,238.827316,987.241394,-74.133186,219.838501,864.070618,-83.895744,271.243866,946.234680,-83.636887,193.731735,1000.658264,-120.519798,115.305573,1050.164917,-66.652794,92.286270,1032.508545,-83.553261,65.808456,1105.693115,187.015640,-146.091995,1056.999756,41.574097,-258.301300,937.429688,4.176193,-260.264221,829.978394,-28.411911,-281.856384,882.082642,-114.772560,-286.805176,861.525085,-195.998917,-343.678558,762.672729,-225.678085,-278.609314,769.224365,-281.052765,-316.758118,784.188904,202.413605,9.808974,1115.083374,85.331985,-1.512737,1078.223633,56.134483,10.938107,953.758240
265,0,133.595764,146.031418,1072.355469,1.373859,239.648697,987.809753,-73.377716,220.572388,865.144409,-82.182205,272.777710,947.384888,-79.764755,196.659378,1002.693909,-115.356094,117.481735,1053.156250,-61.420681,94.902725,1034.806763,-76.871552,68.825699,1108.401123,187.013031,-145.877426,1057.175293,41.505264,-258.109467,937.712585,4.107946,-260.171997,830.128784,-28.496927,-281.762390,882.325684,-114.862595,-286.653046,861.618469,-195.970856,-343.670898,762.735535,-225.710281,-278.534271,769.240356,-281.029114,-316.724396,784.189331,203.194962,10.069040,1114.986206,85.984100,-0.813842,1078.345825,56.665817,11.495880,954.074158
266,0,135.084351,146.490601,1072.296387,3.078728,240.611008,988.503601,-72.752571,221.248322,866.307434,-79.230698,272.649353,948.594238,-76.190506,198.443420,1004.205566,-110.349586,119.563362,1055.947876,-57.420776,95.723648,1036.204590,-70.404610,71.742615,1110.914185,186.980209,-145.625992,1057.344482,41.439297,-257.901978,937.934509,4.077256,-260.174347,830.320435,-28.621185,-281.591034,882.478149,-114.917694,-286.549652,861.693542,-195.955994,-343.674744,762.775269,-226.042648,-278.394440,769.142456,-281.016571,-316.713470,784.161072,203.931992,10.397786,1114.937378,86.686867,-0.017826,1078.478271,57.173656,12.157541,954.288757
267,0,136.434082,146.962082,1072.235840,4.691541,241.568573,989.196289,-72.220787,221.879013,867.520020,-77.552383,273.956726,949.690796,-72.832840,200.134293,1005.625488,-105.580612,121.502495,1058.530640,-50.512592,100.238136,1038.317383,-64.137375,74.521904,1113.125977,186.955017,-145.407379,1057.491211,41.067383,-257.536835,937.874695,3.995092,-260.040161,830.440552,-28.712934,-281.483856,882.644775,-114.975365,-286.463318,861.772949,-195.954941,-343.654724,762.808289,-225.900787,-278.414246,769.155396,-280.995270,-316.678436,784.132446,204.685028,10.651480,1114.924194,87.343697,0.680118,1078.626831,57.677395,12.693802,954.469971
268,0,137.773315,147.375076,1072.172607,6.204554,242.737335,990.141541,-71.648857,222.506042,868.558533,-76.030144,275.100586,950.809631,-69.652435,201.708176,1007.017822,-100.932991,123.374474,1060.974487,-46.021049,102.352753,1039.945557,-58.014427,76.967278,1114.997437,187.033875,-145.221756,1057.647583,41.084030,-257.368195,938.130432,3.952550,-259.973236,830.582520,-28.815697,-281.330322,882.781799,-115.045441,-286.383606,861.844116,-195.972427,-343.577820,762.821167,-225.786209,-278.504974,769.135010,-280.971375,-316.684692,784.140076,205.394547,10.985371,1114.878906,88.063820,1.374422,1078.775757,58.173965,13.207960,954.638977
269,0,139.112579,147.775223,1072.107300,7.628487,243.472839,990.636536,-71.152489,223.106293,869.636841,-74.531136,276.282684,951.886536,-67.057587,202.991287,1008.160339,-96.450783,125.206810,1063.268677,-43.530415,102.391060,1040.520874,-51.592796,79.923012,1116.664795,187.007874,-144.995148,1057.787964,40.964577,-257.219757,938.345825,3.911257,-259.910522,830.715759,-28.916298,-281.219330,882.922241,-115.113625,-286.295837,861.902771,-195.959152,-343.552551,762.851501,-225.733521,-278.558289,769.177246,-280.968597,-316.687134,784.127991,206.103485,11.271795,1114.885010,88.705383,2.113003,1078.912720,58.655678,13.738017,954.803772
270,0,140.332642,148.210587,1072.054565,9.005964,244.274246,991.180420,-70.732857,223.611099,870.785645,-73.202682,277.352173,952.922729,-64.285408,204.463699,1009.389648,-92.062447,126.956345,1065.385864,-39.001026,104.692055,1042.208252,-45.895706,82.358421,1118.197388,186.988693,-144.843521,1057.991699,40.798565,-257.047363,938.542725,3.887153,-259.841492,830.883423,-28.968775,-281.113342,883.064331,-115.181801,-286.212677,861.975647,-195.921127,-343.600922,762.928345,-225.573639,-278.566437,769.208191,-280.951385,-316.646423,784.143311,206.786148,11.559032,1114.844116,89.284279,2.826065,1079.041138,59.147316,14.228895,955.006714
271,0,141.500580,148.589203,1071.998535,10.311716,245.008987,991.703491,-70.342354,224.198898,871.900757,-71.910332,278.383026,953.932007,-61.653721,205.793869,1010.525208,-87.955269,128.503479,1067.296387,-35.185078,106.416092,1043.305054,-40.340542,84.763779,1119.580078,186.917389,-144.638641,1058.182861,40.655663,-256.891754,938.692017,3.853447,-259.750549,831.007080,-29.038605,-280.996918,883.183777,-115.246300,-286.117432,862.032043,-195.936752,-343.537811,762.926147,-225.537354,-278.569611,769.195129,-280.949951,-316.653259,784.124939,207.452560,11.837423,1114.862305,89.925949,3.460479,1079.141479,59.640781,14.678349,955.234741
272,0,142.627350,148.917053,1071.892090,11.610630,245.738297,992.200928,-70.008034,224.622192,872.995667,-70.717224,279.350494,954.925110,-59.077679,207.103256,1011.595276,-83.997940,129.995285,1069.111328,-31.649546,108.774910,1044.496948,-35.083031,86.824356,1120.763672,186.876953,-144.441071,1058.331055,40.543541,-256.761322,938.851379,3.805941,-259.671021,831.141907,-29.124685,-280.875000,883.295410,-115.314743,-286.008118,862.088135,-195.899429,-343.581177,762.979126,-225.414673,-278.591736,769.218811,-280.945038,-316.636353,784.118958,208.097244,12.117488,1114.835449,90.604347,3.999449,1079.250610,60.074196,15.106008,955.415283
273,0,143.687820,149.283066,1071.820679,12.808741,246.473755,992.699585,-69.641342,225.096268,874.004089,-69.571259,280.265167,955.913940,-56.641197,208.299316,1012.568970,-80.102234,131.417435,1070.788086,-28.146021,110.390297,1045.470337,-29.863928,89.213150,1122.031006,186.830185,-144.269485,1058.499268,40.444405,-256.626740,939.012695,3.748711,-259.579132,831.289551,-29.209862,-280.752716,883.436523,-115.375977,-285.926361,862.165833,-195.910217,-343.524078,763.018677,-225.448074,-278.565247,769.179993,-280.938477,-316.579834,784.090515,208.741074,12.377595,1114.864502,91.308395,5.572801,1079.473999,60.487770,15.391516,955.562500
274,0,144.768402,149.589386,1071.695557,13.954918,247.142792,993.143799,-69.343452,225.796005,875.084961,-69.501488,281.893616,956.691223,-54.223099,209.393692,1013.517395,-76.391846,132.705032,1072.335327,-24.727781,111.789925,1046.286865,-25.175964,90.965820,1122.864014,186.777527,-144.114090,1058.651978,40.318871,-256.483185,939.177246,3.717366,-259.523743,831.440308,-29.309317,-280.604675,883.566895,-115.467529,-285.799408,862.219421,-195.943619,-343.406433,763.028870,-225.694809,-278.373413,769.081177,-280.951141,-316.524719,784.087341,209.351547,12.647410,1114.894897,91.914658,6.087581,1079.591064,60.842701,15.203904,955.870056
275,0,145.732971,149.856369,1071.616699,15.007017,247.732727,993.625549,-69.072456,225.846664,875.970398,-68.496605,282.602051,957.600708,-51.901413,210.374374,1014.419434,-72.843086,133.944824,1073.794434,-21.508366,112.956535,1047.010254,-20.465147,93.092033,1123.827148,186.770432,-143.940430,1058.779419,40.167507,-256.310669,939.362671,3.621654,-259.391541,831.566772,-29.422302,-280.462219,883.729675,-115.559204,-285.658661,862.303711,-195.964432,-343.356628,763.078064,-225.798965,-278.329712,769.046692,-280.946289,-316.493073,784.063477,209.942261,12.907978,1114.878296,92.469002,6.611435,1079.685425,61.266338,15.500621,956.082520
276,0,146.716293,150.121658,1071.543091,16.042892,248.253784,994.076172,-68.870163,226.093079,876.936035,-67.470741,283.186462,958.478027,-49.751350,211.283295,1015.241882,-69.440506,135.098785,1075.177002,-18.427006,114.292747,1047.778198,-16.164913,94.633194,1124.594238,186.751968,-143.778732,1058.913086,40.036442,-256.112946,939.560425,3.593700,-259.339905,831.726074,-29.570934,-280.260468,883.844849,-115.623550,-285.485229,862.379822,-195.919037,-343.405670,763.142822,-225.842117,-278.266968,768.987671,-280.956696,-316.447968,784.033875,210.514557,13.160630,1114.913696,93.021149,7.154637,1079.748535,61.702579,16.028839,956.187378
277,0,147.662567,150.396942,1071.473755,17.053137,248.675354,994.530762,-68.568535,226.396439,877.820496,-66.597221,283.914185,959.310181,-47.725754,212.155045,1016.021729,-66.306175,136.166565,1076.416626,-15.461010,115.751747,1048.505859,-12.234100,95.590492,1125.168457,186.777710,-143.657455,1059.080444,39.880428,-255.894012,939.772522,3.495796,-259.184753,831.842712,-29.658907,-280.125824,884.033997,-115.714668,-285.302887,862.476501,-195.914642,-343.362061,763.227905,-225.712006,-278.210236,769.010986,-280.940735,-316.388611,784.048584,211.065613,13.429855,1114.900024,93.585510,7.627421,1079.847412,62.061985,16.481337,956.268860
278,0,148.517441,150.627563,1071.370728,17.928301,249.012985,994.956116,-68.375740,226.553772,878.750244,-65.773270,284.463257,960.130310,-45.803917,212.973740,1016.781067,-63.388779,137.077576,1077.513550,-12.776971,116.267868,1049.041382,-8.381588,96.880768,1125.732422,186.799210,-143.499786,1059.190308,39.744595,-255.648621,939.951416,3.439065,-259.091949,831.942139,-29.749166,-279.963043,884.179321,-115.786362,-285.141022,862.541809,-195.922501,-343.321075,763.267151,-225.663452,-278.160583,768.947571,-280.949280,-316.334045,784.013733,211.587677,13.676060,1114.897339,94.056793,8.107584,1079.928833,62.240162,16.570095,956.361328
279,0,149.398712,150.850098,1071.266113,18.830723,249.261871,995.356812,-68.163422,226.757584,879.624756,-64.999161,284.953430,960.918335,-44.053467,213.626389,1017.470825,-60.547562,138.018387,1078.578369,-10.574370,116.613091,1049.178955,-4.748104,98.173088,1126.219482,186.849655,-143.370575,1059.300781,39.619488,-255.433914,940.100769,3.372925,-258.969727,832.060791,-29.805256,-279.819183,884.300781,-115.858055,-285.026001,862.602600,-195.927811,-343.277679,763.281738,-225.663193,-278.125122,768.914673,-280.936737,-316.289673,784.012512,212.122330,13.855518,1114.887939,94.606972,8.593630,1079.983521,62.435284,16.590528,956.513733
280,0,150.170471,151.094589,1071.214722,19.664215,249.514832,995.848999,-67.940575,226.850693,880.408813,-64.305115,285.394623,961.642456,-42.502148,214.184738,1018.151550,-58.063183,138.741272,1079.493408,-8.157780,117.071167,1049.525757,-1.373203,99.346649,1126.633911,186.814865,-143.223618,1059.445557,39.496929,-255.236679,940.245422,3.308301,-258.860626,832.146484,-29.894350,-279.681396,884.400513,-115.920258,-284.927490,862.663025,-195.935440,-343.232178,763.317688,-225.726028,-278.060638,768.899780,-280.934509,-316.255432,783.995911,212.615982,14.079300,1114.862061,95.090805,8.981560,1080.073364,62.722832,16.762196,956.704285
281,0,150.903778,151.214050,1071.076172,20.400513,249.631500,996.247192,-67.766243,226.983932,881.257080,-63.703209,285.800568,962.358582,-41.050213,214.705399,1018.790588,-55.661602,139.453583,1080.328613,-5.541930,118.138535,1050.215820,1.875056,100.520981,1127.004761,186.813187,-143.068771,1059.552490,39.393906,-255.069977,940.373901,3.309190,-258.797272,832.251953,-29.944159,-279.580353,884.488464,-115.959938,-284.828033,862.701111,-195.942871,-343.190094,763.345703,-225.704971,-278.037720,768.873535,-280.939423,-316.192139,783.992065,213.070435,14.297402,1114.902466,95.547775,9.426462,1080.119873,62.969120,16.936766,956.910339
282,0,151.661484,151.427353,1071.002686,21.094847,249.723923,996.661133,-67.484047,227.135895,881.934509,-63.126190,286.152771,963.077209,-39.691269,215.232483,1019.433838,-53.261719,140.118774,1081.155518,-3.948710,118.465294,1050.218628,4.826413,101.534607,1127.301514,186.833908,-142.959839,1059.697021,39.340775,-254.973145,940.481628,3.294196,-258.680267,832.330200,-29.979380,-279.471619,884.546936,-115.987503,-284.777283,862.734863,-195.917343,-343.157013,763.363098,-225.646027,-278.000336,768.886108,-280.945435,-316.178711,783.994751,213.539368,14.468064,1114.916870,96.010635,9.794518,1080.205933,63.223442,17.046268,957.119995
283,0,152.347961,151.605804,1070.934082,21.785568,249.894150,997.110107,-67.327927,227.138748,882.635742,-62.626095,286.537262,963.726379,-38.426991,215.630295,1020.003052,-51.050461,140.708694,1081.867432,-1.961278,119.128632,1050.520752,7.458621,102.422684,1127.609985,186.840378,-142.870590,1059.805176,39.302025,-254.872528,940.539429,3.265116,-258.545868,832.378113,-29.986362,-279.420776,884.571350,-115.985931,-284.760925,862.754333,-195.876968,-343.202118,763.375610,-225.788467,-277.961304,768.901062,-280.915070,-316.191681,783.972107,213.963043,14.589707,1114.964355,96.442513,10.131618,1080.272217,63.489632,17.188313,957.336121
284,0,152.953354,151.713913,1070.797607,22.366795,249.954132,997.506836,-67.151489,227.223663,883.334473,-62.145069,286.771179,964.313049,-36.875210,215.813385,1020.640015,-48.989536,141.324570,1082.522095,-0.067655,119.759750,1050.810059,9.898951,103.512917,1128.129395,186.822571,-142.733658,1059.904907,39.280689,-254.810333,940.597595,3.255855,-258.433838,832.433167,-29.993908,-279.379333,884.626465,-115.980499,-284.746399,862.786743,-195.856461,-343.177399,763.378113,-225.803284,-277.943634,768.841919,-280.899261,-316.175446,783.976563,214.373230,14.773086,1114.993164,96.815651,10.476313,1080.329102,63.705219,17.377699,957.494202
285,0,153.594498,151.863724,1070.728027,22.833799,250.065506,997.933105,-67.030090,227.207626,883.960388,-61.716576,287.042236,964.876282,-35.959518,216.397919,1021.015259,-47.066479,141.855301,1083.109863,1.704492,120.336937,1051.077881,12.071481,103.450020,1127.805298,186.811432,-142.642578,1060.020142,39.168903,-254.875427,940.753357,3.244380,-258.305878,832.449036,-29.989838,-279.330200,884.648071,-115.975174,-284.754364,862.801758,-195.850800,-343.139771,763.384521,-225.636398,-277.930878,768.857483,-280.880859,-316.165283,783.972961,214.746445,14.920982,1114.996826,97.165649,10.792491,1080.383423,63.902199,17.445404,957.682800
286,0,153.927109,152.653152,1070.973511,23.217638,250.491150,998.518677,-66.855682,227.197189,884.453857,-61.240322,287.204681,965.354492,-34.856625,216.676727,1021.417236,-45.171265,142.351440,1083.651489,3.360384,120.864243,1051.321533,14.366951,104.132622,1127.990112,186.830933,-142.592667,1060.110352,39.205246,-254.873184,940.813721,3.237664,-258.244080,832.492432,-29.986158,-279.294189,884.666626,-115.958015,-284.763000,862.821411,-195.851059,-343.085419,763.356812,-225.638885,-277.943848,768.831177,-280.867828,-316.188385,783.961853,215.099655,15.062201,1114.992676,97.538895,11.085712,1080.427124,64.089996,17.573919,957.831421
287,0,154.488312,152.727631,1070.897339,23.696146,250.568237,998.795776,-66.831467,227.109589,885.001282,-60.811100,287.350952,965.803894,-33.915211,217.320587,1021.874878,-43.390053,142.875351,1084.222290,4.925689,121.333138,1051.552490,16.523100,104.810074,1128.166382,186.826797,-142.528351,1060.203491,39.261261,-254.895264,940.885315,3.229579,-258.224335,832.561462,-30.011406,-279.270020,884.703735,-115.965500,-284.769623,862.853271,-195.856461,-343.044769,763.358887,-225.656113,-277.952515,768.849976,-280.853882,-316.195801,783.955261,215.437897,15.151056,1115.010498,97.880234,11.355076,1080.477417,64.277245,17.749424,957.961304
288,0,155.108978,152.182587,1070.457153,24.117720,250.630615,999.032715,-66.777245,227.050217,885.531250,-60.457565,287.427582,966.231689,-32.960884,217.445496,1022.160645,-41.835281,143.246048,1084.693604,6.296410,121.743851,1051.732788,18.567533,105.438072,1128.292847,186.854660,-142.473358,1060.302368,39.295444,-254.898941,940.952026,3.231187,-258.214478,832.619690,-30.024242,-279.254761,884.757263,-115.980629,-284.753967,862.888611,-195.830276,-343.066559,763.370544,-225.681763,-277.956940,768.842590,-280.842255,-316.179871,783.954163,215.767715,15.275396,1115.029907,98.203423,11.585853,1080.503662,64.456856,17.842869,958.086182
289,0,155.595596,152.242920,1070.364258,24.503775,250.740982,999.205017,-66.762566,226.969482,886.016846,-60.143551,287.456757,966.614258,-31.976107,217.572983,1022.457703,-40.459400,143.583664,1085.084717,7.553082,122.166374,1051.904419,20.476828,106.058861,1128.372314,186.890366,-142.438812,1060.370605,39.291183,-254.892319,941.018982,3.251104,-258.206665,832.709595,-30.051836,-279.239349,884.824585,-115.988419,-284.741211,862.930359,-195.793900,-343.119690,763.417542,-225.570053,-277.942017,768.859497,-280.817200,-316.198700,783.951294,216.058517,15.380729,1115.053101,98.485146,11.786170,1080.555298,64.621605,17.942436,958.184692
290,0,155.952393,152.300980,1070.249146,24.886974,250.818695,999.320313,-66.753227,226.827148,886.437744,-59.842514,287.554382,966.973328,-31.177633,217.675674,1022.730103,-39.100094,143.937775,1085.526611,8.713529,122.443756,1052.042114,22.264465,106.642609,1128.392700,186.910248,-142.401199,1060.462158,39.274605,-254.891312,941.098022,3.256042,-258.262970,832.780029,-30.070648,-279.239838,884.894897,-115.999565,-284.724457,862.952454,-195.752487,-343.172424,763.443970,-225.596008,-277.957581,768.853638,-280.794312,-316.202026,783.931152,216.267838,15.428654,1114.997803,98.757538,11.942001,1080.586182,64.751640,18.024086,958.295410
291,0,156.346191,152.375931,1070.155884,25.247990,250.925369,999.417603,-66.722801,226.695831,886.813843,-59.652451,287.777161,967.258911,-30.530968,217.766647,1023.002136,-37.801342,144.303452,1085.911865,9.761243,122.799042,1052.146240,23.980364,107.255035,1128.412842,186.948563,-142.397995,1060.541992,39.252312,-254.889999,941.200806,3.261370,-258.295929,832.894043,-30.103699,-279.226105,884.989990,-116.020576,-284.680389,862.992981,-195.757095,-343.151337,763.444153,-225.530319,-277.958740,768.830872,-280.777557,-316.189056,783.917969,216.511673,15.454765,1115.034668,99.003983,12.160636,1080.609375,64.931686,18.067900,958.296570
292,0,156.648392,152.403076,1070.055542,25.627268,251.038635,999.524902,-66.677711,226.561172,887.141418,-59.411652,287.707001,967.508972,-29.913347,217.909134,1023.283508,-36.725021,144.514374,1086.198853,10.758562,123.047646,1052.259155,25.554079,107.818657,1128.416016,186.947906,-142.383743,1060.629395,39.185978,-254.888229,941.313171,3.253244,-258.315216,832.963623,-30.140425,-279.244629,885.084229,-116.066376,-284.640961,863.046753,-195.788742,-343.097290,763.443665,-225.522675,-277.938446,768.810242,-280.766968,-316.182159,783.907837,216.727539,15.575468,1115.047363,99.182014,12.304615,1080.636841,65.053307,18.119530,958.342346
293,0,156.965637,152.453064,1069.990479,25.921213,251.133713,999.591370,-66.659668,226.370300,887.463074,-59.241852,287.699005,967.746216,-29.370905,218.024246,1023.519653,-35.577095,144.808136,1086.516479,11.666491,123.281731,1052.309814,27.123922,108.435776,1128.451782,187.003036,-142.391556,1060.717529,39.113056,-254.901199,941.446655,3.236444,-258.346985,833.046448,-30.191532,-279.236969,885.176697,-116.112053,-284.594849,863.097534,-195.780624,-343.085327,763.463745,-225.452545,-277.977631,768.809692,-280.763885,-316.164246,783.910583,216.924652,15.610680,1115.074097,99.396187,12.479362,1080.650757,65.221199,17.975868,958.260925
294,0,157.201447,152.485046,1069.906250,26.164845,251.144592,999.631531,-66.674301,226.131348,887.760376,-59.085194,287.614746,967.922119,-28.897564,218.130035,1023.686157,-34.570961,145.093918,1086.789795,12.554850,123.550583,1052.391968,28.452040,108.832314,1128.456543,186.996979,-142.400467,1060.807983,39.036869,-254.894669,941.588989,3.205574,-258.364136,833.130432,-30.235994,-279.246429,885.276245,-116.166794,-284.567719,863.143005,-195.773499,-343.095795,763.492432,-225.437119,-277.969818,768.822754,-280.767365,-316.172455,783.916077,217.083481,15.627334,1115.069092,99.620605,12.662592,1080.654907,65.330490,17.978487,958.324829
295,0,157.413010,152.485794,1069.796265,26.350212,251.127274,999.649902,-66.719757,225.850647,888.023560,-58.984432,287.529816,968.039124,-28.414927,218.187302,1023.807434,-33.629585,145.297318,1086.997192,13.327358,123.756081,1052.402710,29.639669,109.221336,1128.490112,187.009201,-142.412994,1060.906372,38.966717,-254.880783,941.699951,3.206393,-258.415985,833.204773,-30.280674,-279.278931,885.366211,-116.193054,-284.583313,863.174866,-195.757828,-343.125580,763.494324,-225.444260,-277.934113,768.828796,-280.776062,-316.164063,783.912964,217.192947,15.663630,1115.063232,99.785561,12.813627,1080.682373,65.216446,18.185152,958.731750
296,0,157.580185,152.479340,1069.723267,26.492884,251.095123,999.633240,-66.840775,225.554520,888.254272,-58.882717,287.457428,968.093933,-27.884037,218.288254,1023.893127,-32.791843,145.530457,1087.172607,14.067624,123.987152,1052.473511,30.777811,109.640961,1128.511230,187.003616,-142.434830,1061.013672,38.899940,-254.866180,941.813965,3.203555,-258.457062,833.288513,-30.287493,-279.296234,885.418762,-116.217178,-284.595886,863.210388,-195.736877,-343.176422,763.527100,-225.398071,-277.914215,768.820190,-280.766205,-316.150879,783.907593,217.283493,15.665520,1115.029541,99.884171,12.910434,1080.684082,65.259026,18.143267,958.795593
297,0,157.717438,152.501862,1069.607666,26.598427,251.050232,999.609680,-66.972351,225.219315,888.413330,-58.874172,287.418701,968.154602,-27.451595,218.320679,1023.921875,-31.878014,145.815796,1087.422607,14.757106,124.160408,1052.530640,31.781223,109.975128,1128.536255,186.934113,-142.411011,1061.109375,38.818447,-254.873993,941.914307,3.180976,-258.453735,833.329102,-30.319271,-279.329468,885.439209,-116.228500,-284.647675,863.224182,-195.762848,-343.158051,763.493896,-225.428024,-277.929932,768.842041,-280.778870,-316.159363,783.905884,217.364334,15.617402,1115.030396,99.915756,13.405708,1080.639282,65.272751,18.082659,958.843994
298,0,157.804413,152.478363,1069.466187,26.654190,250.970535,999.570679,-67.098579,224.948853,888.518860,-58.865715,287.234375,968.150085,-27.136950,218.331238,1023.919373,-31.229517,145.934799,1087.572510,15.404489,124.393761,1052.629883,32.667915,110.308281,1128.537964,186.847855,-142.426788,1061.232056,38.754192,-254.898819,941.989868,3.150018,-258.452820,833.348389,-30.332527,-279.377319,885.479187,-116.230804,-284.696350,863.237366,-195.769882,-343.126617,763.487732,-225.512375,-277.946838,768.834595,-280.770599,-316.172333,783.894287,217.449875,15.713588,1115.060425,99.868057,14.327190,1080.552124,65.620895,17.779285,958.469055
299,0,157.837158,152.431076,1069.353271,26.648735,250.868256,999.484985,-67.256271,224.596680,888.588196,-58.908970,287.066620,968.146667,-26.877857,218.299576,1023.893860,-30.687134,146.013397,1087.669434,15.941534,124.508308,1052.667114,33.428314,110.612961,1128.569946,186.813461,-142.471573,1061.347778,38.705215,-254.937820,942.047668,3.142808,-258.480957,833.393555,-30.347403,-279.412506,885.508789,-116.248924,-284.764404,863.248291,-195.777344,-343.129730,763.468872,-225.485596,-277.945404,768.861084,-280.787567,-316.162384,783.908203,217.520233,15.752923,1115.105835,99.877579,14.398787,1080.534668,65.407043,18.156027,959.053406
