Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
241,0,165.539200,146.634628,1072.699707,37.651562,251.522812,1012.915344,-61.465389,237.691376,905.493347,-47.179565,293.251678,987.810303,-22.081720,220.105209,1038.920654,-34.893185,143.613449,1099.517090,9.606463,119.267128,1062.858276,21.205116,92.759033,1137.469360,190.333862,-146.488876,1060.317139,38.023552,-254.925583,942.656555,3.570541,-262.999176,834.081909,-32.121712,-278.204590,887.362854,-117.323547,-281.134399,863.471741,-196.126038,-342.996521,764.253235,-224.883591,-277.244781,768.186768,-280.716614,-315.544098,783.946533,221.805298,9.444902,1113.232178,103.322395,8.431623,1081.047729,68.704315,15.679490,958.377563
242,0,165.906357,146.686264,1072.626099,37.960045,251.350677,1013.067505,-61.181900,237.514954,905.599182,-46.946526,292.989441,988.041443,-21.330505,219.928436,1039.044312,-33.322548,143.527832,1099.695190,11.012457,119.325470,1062.804443,23.030504,93.126701,1137.550659,190.374008,-146.437317,1060.372437,38.003342,-254.895920,942.707947,3.579824,-262.962341,834.115723,-32.135689,-278.163849,887.395142,-117.342621,-281.091187,863.491577,-196.119827,-342.998322,764.259949,-224.923096,-277.181427,768.223572,-280.717346,-315.524780,783.939087,222.107147,9.517540,1113.257568,103.669334,8.544100,1081.056152,68.358948,16.053926,958.993347
243,0,166.239258,146.712219,1072.538574,38.284069,251.285858,1013.259277,-61.259697,237.123199,905.932983,-46.815117,292.729431,988.215759,-20.610373,219.769470,1039.130737,-31.944475,143.465958,1099.867798,12.286993,119.341866,1062.741089,24.854744,93.221451,1137.361694,190.431107,-146.385544,1060.417480,37.973969,-254.824310,942.761780,3.581697,-262.932098,834.157166,-32.049999,-278.306000,887.624634,-117.343933,-281.033112,863.510010,-196.127579,-342.953522,764.258423,-224.964142,-277.144073,768.188477,-280.717468,-315.508453,783.926514,222.378494,9.588062,1113.243896,103.973511,8.728765,1081.032349,69.136482,15.849897,958.478699
244,0,166.525024,146.758759,1072.476440,38.515293,251.166885,1013.319641,-60.990322,236.770874,905.975586,-46.732098,292.439484,988.354004,-19.978588,219.739105,1039.255127,-30.620668,143.388580,1099.988525,13.261338,119.290436,1062.454956,26.873047,93.076378,1136.807983,190.478531,-146.355377,1060.462891,37.949673,-254.747864,942.829651,3.603462,-262.911499,834.180298,-32.152466,-278.098389,887.447510,-117.343407,-281.008148,863.528748,-196.114624,-342.953186,764.258850,-224.969315,-277.108887,768.202271,-280.681152,-315.525116,783.920105,222.641129,9.641050,1113.254028,104.259811,8.832353,1081.030884,69.284294,15.929705,958.550964
245,0,166.788589,146.852295,1072.430664,38.707256,251.051727,1013.336060,-61.117599,236.366592,906.266785,-46.685917,292.149750,988.424622,-19.465672,219.574249,1039.308228,-29.462011,143.273361,1100.050659,14.651621,119.416611,1062.580200,28.418720,93.173462,1136.641113,190.489365,-146.317596,1060.505981,37.919075,-254.663712,942.900330,3.594406,-262.904297,834.205994,-32.058617,-278.263611,887.678406,-117.359268,-280.992249,863.545044,-196.112732,-342.912537,764.256165,-225.008682,-277.108154,768.216858,-280.700897,-315.475037,783.911987,222.877029,9.684489,1113.225098,104.526527,8.912925,1081.012573,69.426727,15.931493,958.608704
246,0,167.047470,146.909866,1072.354614,38.859711,251.008606,1013.372192,-61.119938,235.943970,906.399353,-46.682137,291.881989,988.466492,-18.998917,219.385605,1039.368408,-28.326439,143.135834,1100.087036,15.705001,119.324745,1062.437988,29.849735,93.303825,1136.515747,190.516068,-146.284439,1060.536621,37.867538,-254.594986,942.984375,3.610823,-262.905914,834.244446,-32.055557,-278.244049,887.710022,-117.345436,-280.958344,863.553284,-196.107590,-342.887360,764.252502,-225.083115,-277.071747,768.251648,-280.660645,-315.505402,783.925903,223.089676,9.729078,1113.213013,104.732460,9.003162,1081.009888,69.541473,15.970062,958.684387
247,0,166.955002,147.779861,1072.619019,38.940056,251.000397,1013.392212,-61.133526,235.581268,906.466919,-46.717564,291.557617,988.492249,-18.569386,219.159760,1039.410645,-27.285460,143.025024,1100.108643,16.662027,119.299538,1062.331421,31.218834,93.489075,1136.422974,190.532089,-146.260696,1060.579346,37.814381,-254.532898,943.049316,3.628278,-262.920898,834.260864,-32.167305,-278.055603,887.537231,-117.317505,-280.965668,863.555237,-196.066772,-342.924927,764.259521,-225.047882,-277.069458,768.223572,-280.639099,-315.510010,783.918701,223.277527,9.788638,1113.239746,104.937698,9.087657,1080.988647,69.649185,16.028841,958.732300
248,0,167.126480,147.907700,1072.637573,39.009644,250.978882,1013.390564,-61.166023,235.078217,906.550598,-46.813820,291.231964,988.507324,-18.201586,218.996796,1039.425171,-26.372978,142.923630,1100.129883,17.572252,119.253136,1062.252075,32.329830,93.525330,1136.302368,190.561859,-146.238617,1060.621826,37.776104,-254.497528,943.126526,3.633264,-262.924866,834.302795,-32.047623,-278.238708,887.767395,-117.300224,-280.969940,863.565857,-196.024811,-342.973328,764.283264,-225.119385,-277.055023,768.234558,-280.653870,-315.452942,783.919922,223.427658,9.852612,1113.218384,105.162796,9.142350,1081.008789,69.753784,16.051102,958.796021
249,0,167.300995,147.952759,1072.577271,38.991341,250.999832,1013.407715,-61.226826,234.569901,906.576965,-46.959602,290.945984,988.471802,-17.887218,218.813507,1039.412476,-25.451601,142.913300,1100.174072,18.012075,119.153152,1061.903564,33.464172,93.810005,1136.312866,190.570328,-146.217682,1060.651611,37.741421,-254.462097,943.166260,3.652356,-262.944855,834.315796,-32.059692,-278.241760,887.769653,-117.288940,-280.981415,863.571228,-196.028839,-342.944611,764.264038,-225.087708,-277.047913,768.246216,-280.640411,-315.443604,783.905762,223.567932,9.907258,1113.235107,105.337799,9.270921,1080.991699,69.805260,16.081738,958.826782
250,0,167.408569,148.019440,1072.551758,38.988400,250.892105,1013.335815,-61.321018,234.054230,906.624084,-47.077251,290.597900,988.397827,-17.596348,218.625305,1039.388184,-24.796278,142.767334,1100.158569,18.768358,119.232422,1061.908813,34.389137,93.856377,1136.262329,190.601181,-146.185471,1060.665527,37.747803,-254.450119,943.204041,3.682277,-262.968079,834.337158,-32.041973,-278.233215,887.782288,-117.267876,-280.982452,863.570801,-196.007095,-342.946472,764.261292,-224.884247,-277.095825,768.239014,-280.618378,-315.450653,783.911133,223.671310,9.962325,1113.198730,105.464600,9.354407,1080.964355,69.878647,16.073561,958.858582
251,0,167.631973,147.158203,1071.932861,38.938854,250.754898,1013.237122,-61.469448,233.584244,906.664856,-47.250984,290.213287,988.331238,-17.376257,218.480530,1039.371094,-24.179859,142.708542,1100.208862,19.423164,119.235886,1061.909058,35.356586,94.162918,1136.329590,190.631790,-146.146103,1060.686890,37.765423,-254.447220,943.200439,3.709277,-262.975433,834.330444,-32.001637,-278.264923,887.783203,-117.238228,-281.005432,863.563477,-195.975723,-342.959808,764.247620,-225.139999,-277.063385,768.242126,-280.574432,-315.529510,783.898682,223.756989,10.053686,1113.203247,105.588043,9.419048,1080.958252,69.932533,16.076460,958.893005
252,0,167.672287,147.230453,1071.878662,38.826279,250.605972,1013.125427,-61.671474,233.053329,906.694397,-47.444500,289.871063,988.269836,-17.246750,218.297180,1039.349976,-23.524878,142.651581,1100.321655,20.054720,119.317406,1061.974121,36.200813,94.420273,1136.404907,190.636948,-146.114624,1060.696289,37.811245,-254.474487,943.200012,3.738992,-262.959869,834.312866,-31.957630,-278.303192,887.782227,-117.194710,-281.044830,863.546936,-195.964828,-342.934631,764.229553,-225.065567,-277.084595,768.277405,-280.566162,-315.532898,783.885559,223.825806,10.117588,1113.197876,105.683342,9.454123,1080.941895,69.972198,16.096043,958.923157
253,0,167.660278,147.282639,1071.788574,38.663540,250.426147,1013.021606,-61.925461,232.445755,906.724365,-47.728458,289.539490,988.200500,-17.160053,218.166275,1039.372070,-23.078724,142.509903,1100.384399,20.595657,119.413734,1062.068726,36.951061,94.678154,1136.516357,190.641922,-146.089691,1060.731201,37.878220,-254.511230,943.188599,3.768616,-262.932465,834.315491,-31.887312,-278.336975,887.783264,-117.159348,-281.079468,863.552002,-195.929321,-342.963989,764.234558,-225.034454,-277.129089,768.316284,-280.526917,-315.562408,783.902954,223.860992,10.184826,1113.197632,105.743568,9.557996,1080.928833,69.985497,16.087471,958.955994
254,0,167.634109,147.320435,1071.686768,38.447552,250.256485,1012.904297,-62.188782,231.904327,906.714661,-48.035114,289.194153,988.115967,-17.123365,217.975327,1039.354248,-22.711658,142.373718,1100.428711,21.057035,119.363075,1062.102295,37.654072,94.976280,1136.642944,190.657150,-146.050552,1060.748901,37.948887,-254.545624,943.145569,3.807355,-262.887848,834.280701,-31.824202,-278.389435,887.781799,-117.114212,-281.132172,863.551758,-195.894272,-343.007874,764.225830,-224.900970,-277.137177,768.323486,-280.499390,-315.585388,783.907715,223.854614,10.254735,1113.173218,105.787903,9.610793,1080.929810,69.968063,16.092287,958.973267
255,0,167.579529,147.349945,1071.613037,38.201698,250.058090,1012.791870,-62.477890,231.349991,906.729675,-48.349014,288.836273,988.035889,-17.113682,217.788757,1039.346313,-22.388905,142.210083,1100.469604,21.418903,119.376762,1062.158325,38.228725,95.136864,1136.752197,190.675491,-146.038376,1060.782227,38.020512,-254.588104,943.110229,3.839602,-262.854462,834.281128,-31.786324,-278.437073,887.784546,-117.075928,-281.154938,863.556152,-195.864685,-343.011963,764.221680,-225.034454,-277.112732,768.322388,-280.456207,-315.627441,783.911133,223.848038,10.308530,1113.152710,105.807732,9.637746,1080.923096,69.947388,16.074118,958.990662
256,0,167.471512,147.413010,1071.561523,37.917694,249.845734,1012.686157,-62.797493,230.730560,906.743591,-48.733723,288.469574,987.942627,-17.115076,217.578537,1039.317627,-22.044992,142.097275,1100.546509,21.838072,119.371857,1062.250610,38.802811,95.359581,1136.873901,190.682922,-145.990692,1060.800781,38.079617,-254.640518,943.072571,3.865800,-262.816040,834.262451,-31.726931,-278.469391,887.776123,-117.037842,-281.202362,863.557922,-195.854187,-342.991791,764.208008,-224.976273,-277.125519,768.319824,-280.429138,-315.654968,783.908936,223.830078,10.362191,1113.167480,105.813942,9.661659,1080.900024,69.911774,16.060566,958.989380
257,0,167.339737,147.444199,1071.513794,37.628601,249.637253,1012.609009,-63.144154,230.163300,906.736389,-49.101852,288.114899,987.835205,-17.190430,217.353165,1039.293945,-21.779846,141.981857,1100.606445,22.155149,119.356316,1062.332031,39.324577,95.592690,1137.009644,190.694550,-145.972565,1060.812866,38.136818,-254.673752,943.040466,3.872748,-262.779327,834.242004,-31.674456,-278.517242,887.799255,-117.013603,-281.228638,863.556702,-195.845718,-342.986389,764.203003,-224.972488,-277.149109,768.310547,-280.409546,-315.666077,783.894043,223.773499,10.424142,1113.132080,105.796036,9.741454,1080.897827,69.849182,16.017485,958.982239
258,0,167.188797,147.446381,1071.473145,37.286423,249.393646,1012.521484,-63.492706,229.498215,906.771851,-49.566986,287.687561,987.707092,-17.274607,217.132294,1039.275635,-21.564665,141.861618,1100.648804,22.412598,119.388741,1062.402344,39.747726,95.775673,1137.138672,190.702118,-145.960709,1060.848999,38.205273,-254.738892,943.031860,3.904945,-262.753540,834.238892,-31.774595,-278.209930,887.465210,-117.000687,-281.233124,863.561462,-195.810593,-342.995636,764.202148,-224.825592,-277.189209,768.318237,-280.383423,-315.673981,783.907776,223.718079,10.465866,1113.150269,105.733566,9.764286,1080.891846,69.770844,15.977301,959.007996
259,0,167.021622,147.480942,1071.452759,36.926220,249.137741,1012.450928,-63.827225,228.894760,906.776001,-50.002266,287.300140,987.596924,-17.443480,216.950745,1039.251343,-21.384853,141.724442,1100.679688,22.700838,119.357147,1062.463257,40.048363,95.904900,1137.212646,190.680801,-145.966080,1060.889160,38.244606,-254.774994,943.024231,3.931944,-262.726349,834.244812,-31.752254,-278.198608,887.452637,-116.956558,-281.262146,863.555176,-195.781784,-343.005981,764.189392,-224.723862,-277.229218,768.295227,-280.364990,-315.691437,783.904602,223.601303,10.530750,1113.124146,105.651443,9.748437,1080.870605,69.666061,15.917614,959.000977
260,0,166.792404,147.482361,1071.429810,36.513760,248.876938,1012.371643,-64.205055,228.247360,906.727539,-50.461372,286.874329,987.474854,-17.634882,216.717621,1039.192139,-21.398037,141.502686,1100.601318,22.839542,119.327202,1062.466553,40.330883,96.073792,1137.290771,190.698715,-145.944778,1060.907104,38.286766,-254.789200,943.031921,3.935743,-262.675140,834.266724,-31.726845,-278.194427,887.471924,-116.927147,-281.251160,863.564636,-195.775101,-342.964996,764.183594,-224.742065,-277.205261,768.318237,-280.342407,-315.670929,783.921570,223.483383,10.574724,1113.153687,105.561211,9.691638,1080.880249,69.536057,15.855678,959.000122
261,0,166.526337,147.476913,1071.390503,36.080200,248.657913,1012.276917,-64.654251,227.690689,906.631409,-51.042011,286.424103,987.316772,-17.908102,216.405899,1039.059326,-21.459175,141.275833,1100.511230,22.896404,119.227615,1062.482910,40.482040,96.168274,1137.303589,190.678513,-145.941498,1060.936035,38.305161,-254.778503,943.029236,3.955850,-262.621033,834.267639,-31.718269,-278.169952,887.460693,-116.911484,-281.239716,863.572144,-195.767044,-342.948456,764.167114,-224.824448,-277.143707,768.320557,-280.329681,-315.657104,783.908813,223.365463,10.600403,1113.183105,105.452103,9.672045,1080.879883,69.377502,15.811706,959.027710
262,0,166.275925,147.446564,1071.389893,35.598866,248.402679,1012.148987,-65.089920,227.127014,906.379700,-51.598549,286.093842,987.146484,-18.222679,216.144043,1038.857910,-21.597805,141.087753,1100.429443,22.835224,119.104721,1062.456787,40.469707,96.232368,1137.305298,190.686081,-145.961945,1060.968384,38.316120,-254.775909,943.051575,3.970258,-262.590942,834.272339,-31.707916,-278.156128,887.457397,-116.901237,-281.218353,863.580383,-195.741058,-342.937958,764.174133,-224.994690,-277.105286,768.309204,-280.296661,-315.662445,783.910217,223.210205,10.614230,1113.168091,105.338844,9.612326,1080.907715,68.636856,15.981458,959.611267
263,0,165.929825,147.416290,1071.367554,35.096668,248.119461,1012.062073,-65.502541,226.557449,906.021057,-52.248596,285.636902,986.919556,-18.602001,215.861557,1038.602783,-21.925573,140.871674,1100.357910,22.577988,118.939560,1062.461426,40.230827,96.318222,1137.350586,190.658417,-145.961426,1060.988281,38.293587,-254.748917,943.068176,3.966055,-262.579651,834.273376,-31.705767,-278.138214,887.467712,-116.898743,-281.199951,863.580688,-195.742981,-342.916382,764.165283,-224.940140,-277.102783,768.297974,-280.300446,-315.623596,783.907104,223.033249,10.653170,1113.206177,105.170769,9.527866,1080.899414,68.522552,15.767969,959.558777
264,0,165.620804,147.378540,1071.420532,34.580784,247.833832,1012.036560,-65.883476,225.929916,905.560364,-52.997066,285.237213,986.620117,-19.108179,215.599808,1038.296631,-22.601742,140.635162,1100.219971,22.104118,118.791519,1062.500244,39.704071,96.290489,1137.402344,190.627853,-145.973602,1061.009521,38.277916,-254.743896,943.097473,3.979601,-262.594940,834.282471,-31.703405,-278.158264,887.482361,-116.897865,-281.214752,863.584106,-195.749268,-342.892365,764.148621,-224.641129,-277.145233,768.291931,-280.297363,-315.618286,783.897400,222.856613,10.678596,1113.238403,105.003952,9.381765,1080.889893,68.377937,15.615341,959.555664
265,0,165.234482,147.366852,1071.417236,33.993450,247.470490,1012.054199,-66.202278,225.347794,904.940247,-53.836559,284.869446,986.250916,-19.827248,215.245483,1037.892578,-23.726828,140.273254,1100.001099,21.195402,118.517311,1062.517822,38.608795,96.112732,1137.432129,190.609436,-146.035431,1061.081543,38.249866,-254.744797,943.133362,3.997069,-262.629883,834.300354,-31.686760,-278.191315,887.503540,-116.890549,-281.218170,863.599731,-195.734344,-342.903748,764.157959,-224.801437,-277.115387,768.306702,-280.285828,-315.604919,783.911377,222.675491,10.682970,1113.269165,104.859955,9.289867,1080.891724,68.209015,15.446785,959.577454
266,0,164.837875,147.295517,1071.403320,33.262165,246.997620,1012.082214,-66.432159,224.802475,904.201538,-54.626179,284.356537,985.769226,-20.833389,214.849182,1037.424683,-25.330526,139.840347,1099.748291,19.961571,118.243050,1062.643066,36.986553,95.894348,1137.588135,190.590500,-146.034363,1061.106079,38.242157,-254.765686,943.134766,4.001744,-262.654114,834.298706,-31.673353,-278.231445,887.492493,-116.884315,-281.235840,863.605774,-195.728546,-342.906799,764.164429,-224.632141,-277.128296,768.318237,-280.278839,-315.604523,783.909546,222.479935,10.688408,1113.298340,104.695122,9.216542,1080.884155,68.037971,15.291745,959.567139
267,0,164.399719,147.225525,1071.342529,32.448967,246.482147,1012.210815,-66.635529,224.355850,903.259338,-55.533363,283.891235,985.179871,-22.134367,214.360596,1036.933105,-27.553638,139.233704,1099.359985,18.235119,117.793190,1062.831177,34.559525,95.456757,1137.814941,190.589249,-146.073334,1061.134155,38.258850,-254.811279,943.144104,4.024925,-262.695618,834.302124,-31.655382,-278.275818,887.484863,-116.879013,-281.283173,863.601807,-195.681351,-342.963196,764.170410,-224.730087,-277.096436,768.334839,-280.265350,-315.609253,783.916748,222.295441,10.690003,1113.343262,104.555634,9.060269,1080.869019,68.284462,14.871100,959.081970
268,0,163.887527,147.161560,1071.321289,31.517771,245.809647,1012.259705,-66.801277,224.032181,902.274353,-56.405884,283.320496,984.507263,-23.760719,213.771240,1036.404053,-30.232450,138.509995,1098.965210,15.989661,117.186081,1063.052979,31.361778,94.861382,1138.171021,190.574188,-146.116974,1061.163208,38.276245,-254.869705,943.116394,4.044530,-262.735168,834.280945,-31.625311,-278.316284,887.449341,-116.852921,-281.328796,863.575378,-195.675003,-342.956879,764.129333,-224.752335,-277.103149,768.337280,-280.269897,-315.585907,783.894104,222.094223,10.715470,1113.360107,104.412628,8.895021,1080.866089,67.765503,14.876499,959.426880
269,0,163.436356,147.093140,1071.305542,30.454134,245.004303,1012.181030,-66.864525,223.647537,901.221863,-57.298935,282.757507,983.774353,-25.726318,213.039368,1035.835571,-33.781445,137.458984,1098.384888,13.066335,116.218674,1063.277222,27.165882,93.911430,1138.564819,190.559372,-146.163574,1061.207642,38.295776,-254.959946,943.123535,4.054371,-262.796173,834.273010,-31.611509,-278.380646,887.437744,-116.832542,-281.375366,863.573425,-195.683533,-342.938202,764.104065,-224.542389,-277.171692,768.311707,-280.266937,-315.605835,783.890503,221.934219,10.711761,1113.374634,104.288269,8.783031,1080.836792,67.564011,14.710938,959.539001
270,0,162.952301,147.059540,1071.331421,29.279081,244.095505,1011.909851,-67.068062,223.542618,900.262146,-58.190914,282.215881,983.033020,-28.062048,212.165497,1035.255737,-37.875599,136.257202,1097.765137,9.587667,114.965950,1063.576538,22.318758,92.859802,1139.115723,190.561356,-146.236298,1061.247192,38.236912,-255.030960,943.109314,4.085039,-262.852020,834.294067,-31.589058,-278.457458,887.460510,-116.806389,-281.420654,863.585510,-195.700455,-342.914856,764.077515,-224.783417,-277.168579,768.340698,-280.258026,-315.606049,783.900391,221.764374,10.710246,1113.377808,104.161919,8.647534,1080.815918,67.741989,14.248950,959.143127
271,0,162.272095,147.689011,1071.657959,28.107826,242.499771,1010.949829,-67.187073,223.439484,899.141541,-58.969284,281.696045,982.351440,-30.569231,210.910828,1034.645142,-42.674503,134.797394,1096.983032,5.733159,113.488075,1064.031860,16.385578,91.172874,1139.499146,190.569855,-146.312119,1061.251587,38.106304,-255.098312,943.062744,4.094786,-262.904388,834.296387,-31.562000,-278.540863,887.452576,-116.785370,-281.476563,863.584839,-195.696884,-342.921844,764.063232,-224.638824,-277.192078,768.345825,-280.247101,-315.641754,783.908813,221.619278,10.687863,1113.446045,104.068031,8.444213,1080.795044,67.291565,14.253735,959.565857
272,0,161.841843,146.793732,1071.241455,26.910734,241.906799,1010.362976,-67.394676,223.400040,898.085449,-59.759811,281.168060,981.649414,-33.456810,209.695251,1033.994385,-47.964798,133.324936,1096.156372,0.915719,111.869453,1064.142456,9.312050,88.933578,1139.714966,190.604523,-146.399933,1061.271484,38.229794,-255.060104,942.941833,4.107066,-262.971985,834.308899,-31.550098,-278.614777,887.463501,-116.776199,-281.545837,863.587158,-195.685135,-342.966553,764.071167,-224.588058,-277.234680,768.373047,-280.245270,-315.664215,783.921387,221.471848,10.636821,1113.469238,103.971016,8.293872,1080.783325,67.211525,14.072884,959.548523
273,0,161.285049,146.693802,1071.222046,25.779030,241.409882,1009.733215,-67.653183,223.428665,896.886047,-60.660126,280.518829,980.820618,-36.657322,208.156769,1033.181152,-53.824574,131.686951,1095.133667,-4.713863,109.634399,1064.062866,1.279848,86.235817,1139.755371,190.670502,-146.497574,1061.260376,38.250286,-255.126709,942.940857,4.125229,-263.045624,834.294556,-31.546886,-278.688416,887.439697,-116.757027,-281.601990,863.573364,-195.675995,-343.011292,764.058228,-224.636185,-277.219391,768.404419,-280.252502,-315.674377,783.919067,221.331635,10.564983,1113.509644,103.833206,7.858151,1080.757080,67.077118,13.869040,959.538208
274,0,160.730804,146.625885,1071.191528,24.637812,241.027588,1009.116272,-67.900421,223.425232,895.739319,-61.634708,279.649536,979.833679,-40.170052,206.601395,1032.286621,-60.497105,129.945755,1093.759399,-11.302279,106.810310,1063.532837,-7.671473,83.105568,1139.599976,190.756622,-146.608810,1061.236206,38.277943,-255.224472,942.921875,4.126804,-263.103729,834.274902,-31.518885,-278.758362,887.415344,-116.742371,-281.694946,863.570679,-195.694183,-342.996735,764.062988,-224.633362,-277.222809,768.380249,-280.256744,-315.664673,783.908630,221.156464,10.517941,1113.492432,103.697586,7.075841,1080.699707,67.203270,13.391355,959.146057
275,0,160.072952,146.451111,1071.072998,23.479120,240.412964,1008.432373,-68.140480,223.370834,894.486206,-62.469330,276.769531,978.102661,-44.037556,204.841919,1031.320801,-67.790413,128.103485,1092.146606,-17.846529,104.718880,1063.448120,-17.418377,79.736954,1139.148193,190.839905,-146.711853,1061.186279,38.325386,-255.325882,942.875671,4.171638,-263.149170,834.224609,-31.488005,-278.858093,887.365295,-116.723335,-281.768005,863.547668,-195.709778,-343.020416,764.042969,-224.708725,-277.246063,768.367249,-280.283234,-315.652466,783.901184,220.992065,10.449798,1113.557373,103.570412,6.797167,1080.650391,67.551796,13.650824,959.203613
276,0,159.397354,146.398560,1070.995605,22.436470,239.942535,1007.596130,-68.470238,223.324860,893.377258,-63.540443,275.550323,977.000916,-49.131962,201.089798,1029.340210,-75.528305,126.216797,1090.229980,-25.295218,102.122307,1062.831177,-28.165310,76.315132,1138.406006,190.926926,-146.824112,1061.124390,38.376865,-255.453644,942.813538,4.181815,-263.201630,834.167297,-31.451979,-278.939240,887.306396,-116.701874,-281.844910,863.512268,-195.713913,-343.052979,764.036499,-224.818817,-277.269043,768.366089,-280.281525,-315.673218,783.905518,220.839020,10.340896,1113.600220,103.470558,6.522857,1080.576660,66.750313,13.084782,959.250244
277,0,158.688934,146.289902,1070.901001,21.443962,239.519165,1006.742859,-68.795525,223.243607,892.253662,-64.688980,274.013275,975.871033,-53.092560,200.341217,1029.017090,-83.590096,124.642998,1088.120605,-33.829147,98.835739,1061.693726,-39.790764,72.029716,1137.123657,190.968246,-146.963898,1061.067261,38.441456,-255.594254,942.736877,4.191604,-263.245270,834.107971,-31.419054,-279.047668,887.259216,-116.683113,-281.924133,863.500366,-195.758270,-343.000519,763.991394,-224.685760,-277.320374,768.392517,-280.295685,-315.725067,783.930054,220.648712,10.294484,1113.638306,103.393959,6.165863,1080.515015,67.334229,14.408769,959.151733
278,0,158.053879,146.168320,1070.785034,20.470787,239.110474,1005.836853,-69.209663,223.044662,891.192749,-66.052261,272.601318,974.799866,-58.179813,198.624023,1028.085571,-92.238655,122.946106,1085.688843,-42.334621,96.953049,1061.095093,-51.577057,68.120293,1135.206665,191.038895,-147.114716,1061.037354,38.525757,-255.737274,942.643188,4.202838,-263.294830,834.017883,-31.363070,-279.161987,887.171082,-116.647064,-281.984283,863.455444,-195.739456,-343.079590,763.982666,-224.756241,-277.332062,768.430298,-280.300934,-315.764587,783.937195,220.597504,10.238985,1113.913330,103.301308,5.795589,1080.471924,67.708389,14.334398,958.925537
279,0,157.301422,146.084106,1070.617798,19.487482,238.763504,1004.965515,-69.694359,222.744843,890.193848,-67.574554,271.120209,973.740906,-63.307373,196.684875,1027.030396,-101.671638,120.586281,1082.594116,-50.930393,94.358070,1059.298462,-63.834743,64.103607,1132.649292,191.093582,-147.268005,1060.999023,38.735508,-255.992950,942.658569,4.222200,-263.342712,833.914490,-31.298246,-279.283936,887.096008,-116.589027,-282.055573,863.412109,-195.712845,-343.168701,763.989014,-224.618088,-277.362793,768.460266,-280.318634,-315.779633,783.943848,220.376694,10.184781,1113.893555,103.107964,5.454552,1080.406250,67.638947,14.057731,958.857361
280,0,156.558914,145.956650,1070.508301,18.584885,238.408142,1004.086243,-70.229668,222.437744,889.204285,-69.335365,269.540283,972.731750,-69.479622,193.199478,1025.177856,-111.420158,118.378822,1079.193237,-60.495029,91.422462,1057.086914,-76.443352,60.154388,1129.510498,191.143127,-147.405685,1060.917969,38.802197,-256.155396,942.497437,4.254316,-263.407104,833.791504,-31.228771,-279.423431,886.971924,-116.538116,-282.192413,863.346985,-195.757126,-343.155640,763.921143,-224.730026,-277.373505,768.435974,-280.335266,-315.791992,783.942566,220.153961,10.096395,1113.912476,102.883034,5.122339,1080.329834,67.157738,13.633389,958.967590
281,0,155.827988,145.853897,1070.360596,17.623257,238.100464,1003.234619,-70.917763,222.013596,888.349182,-71.188210,267.795624,971.805176,-75.610275,190.863770,1023.787231,-121.308830,116.083328,1075.302246,-70.385597,88.288994,1054.402100,-89.290619,56.302025,1125.731201,191.184174,-147.563141,1060.827148,38.701363,-256.289398,942.172668,4.268888,-263.459534,833.668396,-31.147945,-279.601532,886.851807,-116.490494,-282.360229,863.302368,-195.801544,-343.099335,763.857483,-224.796967,-277.437744,768.456848,-280.364197,-315.806549,783.943115,219.890320,10.030320,1113.912476,102.651611,4.765872,1080.264282,67.052177,13.333908,958.825684
282,0,154.975555,145.726913,1070.205566,16.712492,237.760696,1002.390015,-71.674416,221.498581,887.525269,-73.262955,266.107452,970.986328,-81.943207,188.492813,1022.225525,-131.406769,113.864159,1070.996460,-80.756882,85.116768,1051.127075,-102.548569,52.927105,1121.458496,191.243484,-147.743378,1060.750610,38.824993,-256.522766,942.052368,4.296075,-263.537720,833.537048,-31.053604,-279.766418,886.725159,-116.440208,-282.530121,863.255493,-195.816101,-343.170624,763.809937,-224.762695,-277.493042,768.464783,-280.375183,-315.864624,783.959229,219.651459,9.944365,1113.983276,102.408066,4.372496,1080.198975,66.948120,12.977943,958.715515
