Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
252,0,161.069580,141.605667,1068.257935,22.893715,229.842041,985.729919,-57.519615,202.655533,867.387817,-69.007706,249.745636,947.317017,-89.514793,173.510269,1000.218994,-149.239334,103.728821,1044.567749,-100.659424,68.736763,1029.902222,-136.040161,36.683365,1095.802246,195.321594,-153.755539,1056.760254,44.897594,-262.019043,934.924438,6.283541,-263.262848,828.136475,-26.421492,-284.333923,880.685303,-112.989990,-287.618652,860.803589,-195.279678,-343.433167,762.200134,-224.512344,-277.913208,769.052307,-280.217041,-316.329712,784.461487,224.888504,3.731607,1112.861084,107.766396,-1.347388,1080.591919,69.452263,7.742063,960.372925
253,0,159.594406,141.217346,1068.259033,21.344101,229.362900,984.931519,-59.000153,201.180710,867.040405,-71.864502,247.815643,946.484985,-96.779305,171.378204,998.253357,-159.653732,101.924698,1039.030762,-111.544189,65.971519,1025.252319,-149.808807,33.144173,1089.316040,195.517929,-153.989822,1056.430176,45.373615,-262.361511,934.653992,6.423707,-263.428162,827.849670,-26.193197,-284.564545,880.376465,-112.828873,-287.852753,860.659546,-195.287216,-343.489929,762.123657,-224.513550,-277.981537,769.080505,-280.230652,-316.367371,784.472900,224.492706,3.511672,1112.941406,107.432777,-2.017601,1080.447021,69.300972,7.089135,960.106873
254,0,158.084381,140.744278,1068.263428,19.712252,228.845917,984.179993,-60.665348,199.635971,866.805725,-74.897820,245.723923,945.761963,-103.880974,169.085587,996.030090,-169.977493,100.129509,1033.215210,-122.377716,63.341282,1020.269409,-163.625549,30.173424,1082.451538,195.851288,-154.264938,1056.016235,45.694988,-262.429108,934.143555,6.548999,-263.579132,827.547791,-25.985819,-284.774475,880.065857,-112.679672,-288.051880,860.501526,-195.303207,-343.523926,762.064941,-224.511292,-278.041901,769.106995,-280.467529,-316.193024,784.426453,224.018951,3.310155,1112.988892,107.061844,-2.794564,1080.299316,69.112564,6.362709,959.821106
255,0,156.443649,140.306259,1068.296509,17.790625,228.027023,983.530884,-62.632107,197.846893,866.721863,-77.970482,243.487274,945.204468,-111.088951,166.685760,993.808533,-180.234680,98.309143,1027.112427,-133.193069,60.870609,1015.084167,-177.192673,27.396471,1075.190918,196.123886,-154.565704,1055.635254,45.984299,-262.664734,933.710876,6.683628,-263.683502,827.219055,-25.797762,-284.905640,879.728333,-112.530792,-288.217285,860.343079,-195.288818,-343.573914,762.001282,-224.563690,-278.019592,769.183044,-280.337219,-316.368713,784.497986,223.515335,3.094083,1113.028198,106.656151,-3.542389,1080.169922,68.897026,5.584271,959.609924
256,0,154.781616,139.836273,1068.362671,15.619170,227.050232,982.947693,-64.750923,196.124435,866.525024,-81.334908,242.543045,945.397400,-118.358047,163.522400,990.792908,-190.248779,96.547829,1020.935425,-143.410782,57.672417,1009.801270,-190.411652,24.822950,1067.624634,196.419083,-154.857849,1055.263306,46.259003,-262.892242,933.289551,6.751180,-263.707977,826.839722,-25.603197,-285.037994,879.335205,-112.353455,-288.319519,860.146118,-195.302872,-343.589264,761.911194,-224.517319,-278.094879,769.144226,-280.346558,-316.399933,784.497498,223.017944,2.859990,1113.142334,106.273293,-4.436569,1080.024292,68.653267,4.718126,959.338867
257,0,152.979630,139.344864,1068.470825,13.400986,225.373901,982.118225,-67.169655,194.034744,866.201416,-84.615013,239.501373,944.931030,-125.400558,160.416702,987.965820,-200.329636,94.358925,1014.273987,-154.794373,55.211803,1003.233459,-203.296600,22.583349,1059.747437,196.692093,-155.103668,1054.851074,46.600758,-263.252625,932.969116,6.853477,-263.669159,826.452332,-25.394716,-285.141602,878.959290,-112.398407,-288.341888,859.811584,-195.279663,-343.614044,761.858826,-224.658844,-278.056366,769.165100,-280.371155,-316.421173,784.514893,222.461151,2.671468,1113.165283,105.764389,-5.322234,1079.887451,68.338844,3.964553,959.068604
258,0,151.061737,138.835373,1068.624756,10.506109,224.101212,982.026855,-69.658562,191.836411,865.575928,-88.199142,236.692764,944.722412,-132.413498,157.220886,985.034119,-210.050751,92.782021,1007.439880,-165.291870,52.524742,996.881653,-215.827042,20.440884,1051.625854,196.985565,-155.393875,1054.479004,46.854549,-263.357971,932.407532,6.912015,-263.605347,826.031677,-25.176512,-285.266876,878.590454,-112.213036,-288.303772,859.508972,-195.273819,-343.608734,761.773621,-224.546448,-278.106049,769.139404,-280.396545,-316.431580,784.530762,221.868713,2.494222,1113.269531,105.280251,-6.123915,1079.738647,68.024742,3.137324,958.783325
259,0,149.013077,138.286285,1068.738281,7.596867,222.233749,981.880249,-72.203667,189.474533,864.935974,-92.006569,233.514481,944.389954,-139.378738,153.925552,981.923035,-219.525482,91.473869,1000.558228,-175.585831,50.071949,990.390930,-228.002029,18.471291,1043.351685,197.211914,-155.661728,1054.076660,47.172943,-263.525726,931.953857,7.052270,-263.669952,825.715942,-24.994930,-285.386444,878.221252,-112.123260,-288.563965,859.419678,-195.312958,-343.539825,761.684265,-224.696579,-278.065979,769.186279,-280.415039,-316.445587,784.542297,221.231934,2.272447,1113.280029,104.704353,-7.013672,1079.624268,67.715469,2.232579,958.591919
260,0,146.841782,137.686386,1068.906982,4.449277,220.035690,981.923462,-74.495621,186.559341,864.683777,-96.159607,230.677887,944.230408,-146.220840,150.619629,978.765930,-228.899231,89.896675,993.553833,-185.597580,47.888893,983.860413,-239.982147,16.649118,1034.950439,197.482025,-155.930161,1053.692505,47.505615,-263.736877,931.495972,7.114790,-263.632263,825.329590,-24.781895,-285.511200,877.832153,-112.041512,-288.819885,859.299194,-195.306137,-343.584167,761.633728,-224.569321,-278.124359,769.183899,-280.444000,-316.431091,784.566650,220.554291,2.062314,1113.393677,104.194458,-7.917578,1079.535278,67.278976,1.247840,958.327820
261,0,144.484329,136.941025,1068.956909,1.229195,217.220352,981.782043,-77.020844,185.270645,863.148010,-100.275085,227.120789,943.589417,-153.035614,147.378464,975.599670,-237.876144,88.451309,986.497253,-195.084381,45.728603,977.692932,-251.751266,14.981214,1026.501953,197.727982,-156.178497,1053.244019,47.851799,-263.899902,930.978394,7.161022,-263.574738,824.896118,-24.542213,-285.615509,877.432312,-111.855812,-288.969696,859.080200,-195.289169,-343.667419,761.570496,-224.674927,-278.109406,769.203613,-280.462219,-316.467743,784.579895,219.777115,1.904234,1113.432129,103.554337,-8.820785,1079.411865,66.688782,0.164595,958.113586
262,0,142.050552,136.178619,1069.006836,-2.585184,214.614548,982.154785,-79.491737,182.646362,862.484558,-104.379715,223.375153,942.843872,-159.728378,144.208893,972.395630,-246.335373,87.007813,979.472778,-204.098846,43.541130,971.744690,-263.108826,13.441705,1018.023132,197.971573,-156.436874,1052.867432,48.215462,-264.123566,930.480164,7.303102,-263.648224,824.563721,-24.280081,-285.812866,877.073608,-111.600060,-289.250977,858.989441,-195.287140,-343.662933,761.505859,-224.603943,-278.132874,769.221741,-280.450317,-316.509155,784.592529,218.967438,1.717018,1113.560547,102.881226,-9.740216,1079.282593,66.116470,-0.967349,957.867249
263,0,139.512482,135.415009,1069.088379,-6.342157,211.484589,982.329407,-82.041565,179.853180,861.817078,-108.487404,219.471329,942.091370,-166.305542,141.116211,969.145020,-254.410629,85.584167,972.456116,-212.921631,41.735264,965.664795,-273.852539,11.910383,1009.463318,198.231049,-156.681946,1052.446167,48.628300,-264.334869,929.936401,7.475614,-263.686005,824.158936,-23.991705,-285.938904,876.596375,-111.355576,-289.388550,858.709045,-195.279770,-343.667755,761.418274,-224.651932,-278.117828,769.244934,-280.465088,-316.514526,784.602844,218.097870,1.561519,1113.551758,102.137123,-10.764282,1079.164185,65.619492,-1.906505,957.375671
264,0,136.977615,134.523941,1069.150635,-10.266592,208.094971,982.429382,-84.473900,177.421814,861.044434,-112.595505,215.631409,941.347412,-172.729980,137.985901,965.727295,-262.014282,84.084251,965.483704,-221.247681,39.292885,959.078308,-283.774323,10.377897,1000.878479,198.548569,-156.921722,1051.993896,49.039555,-264.575226,929.398987,7.567851,-263.598602,823.693604,-23.732141,-286.079193,876.152222,-111.043015,-289.600555,858.617798,-195.289063,-343.640411,761.331604,-224.601227,-278.169495,769.268860,-280.478882,-316.530151,784.616089,217.201721,1.387205,1113.575684,101.457855,-11.816458,1079.049072,65.276169,-2.330776,956.632996
265,0,134.369537,133.601852,1069.220337,-14.055941,204.727325,982.630493,-87.170975,174.371216,860.478149,-116.934479,211.195816,940.459961,-178.948227,134.771240,962.157715,-269.285583,82.575363,958.592590,-229.173691,36.790257,952.166626,-292.691742,8.539728,992.351807,198.760376,-157.116730,1051.553345,49.501358,-264.857819,928.832764,7.667747,-263.569427,823.281860,-23.462553,-286.236176,875.695496,-110.917938,-289.863251,858.529602,-195.273087,-343.658600,761.209595,-224.652588,-278.237946,769.256592,-280.480896,-316.555603,784.621582,216.296265,1.230281,1113.636475,100.661186,-12.869967,1078.893311,64.821823,-3.496836,956.239990
266,0,131.733475,132.638458,1069.317261,-17.974991,201.394180,982.742859,-89.799278,171.318817,859.818420,-121.079720,207.768555,939.687866,-184.958588,131.417404,958.531250,-276.234985,80.993805,951.709839,-236.833801,34.546486,945.104492,-301.049164,6.930052,983.893982,198.986740,-157.354965,1051.168579,49.948910,-265.153595,928.299133,7.804715,-263.527222,822.850342,-23.203218,-286.389496,875.223816,-110.771645,-290.123932,858.451111,-195.246048,-343.659027,761.132813,-224.613159,-278.258514,769.305054,-280.505737,-316.550568,784.651245,215.299271,1.127047,1113.683838,99.851410,-13.894629,1078.757080,64.322121,-4.533788,955.792297
267,0,128.970200,131.606827,1069.261963,-21.802414,198.015747,982.813477,-92.374237,168.193176,859.041809,-125.151588,203.937531,938.810547,-190.652908,128.017944,954.880798,-282.805481,79.449150,944.935120,-244.084167,32.390572,938.202087,-309.063782,5.404009,975.490417,199.223541,-157.606277,1050.818604,50.340569,-265.450531,927.739258,7.940340,-263.555084,822.498291,-22.950298,-286.424103,874.713074,-110.486763,-290.166412,858.042053,-195.261826,-343.674347,761.049438,-224.641983,-278.272644,769.335388,-280.509064,-316.591888,784.682007,214.279480,1.040915,1113.735962,99.106003,-14.933250,1078.599731,63.767365,-5.663585,955.404114
268,0,126.225662,130.625137,1069.237793,-25.511473,194.614487,982.769287,-94.931099,165.005402,858.152405,-129.156570,199.908386,937.826111,-196.200165,124.604355,951.203308,-289.048035,77.909927,938.282471,-250.957764,30.223768,931.541687,-316.688934,3.864932,967.146179,199.382019,-157.816589,1050.436523,50.744602,-265.779327,927.209534,8.033654,-263.631836,822.143799,-22.738338,-286.775574,874.399963,-110.319725,-290.364563,857.861511,-195.249863,-343.748260,760.986267,-224.805542,-278.339142,769.279297,-280.528564,-316.602173,784.699524,213.222656,0.923787,1113.775757,98.189537,-15.828710,1078.407104,63.263103,-6.691447,954.907837
269,0,123.466103,129.562012,1069.136475,-29.073660,191.364532,982.625244,-97.206917,161.240402,857.021240,-133.118423,195.912369,936.744019,-201.485931,121.255890,947.591980,-294.938751,76.404549,931.802734,-257.388336,28.181089,925.148926,-324.025818,2.412473,959.067810,199.572815,-158.024841,1050.081177,51.124584,-266.091034,926.745361,8.082141,-263.636444,821.796387,-22.523802,-286.925140,874.028992,-110.141205,-290.574768,857.677551,-195.249420,-343.812653,760.924011,-225.280563,-278.812042,769.542236,-280.683594,-316.466370,784.542542,212.175369,0.815148,1113.805908,97.297455,-16.646879,1078.234375,62.718040,-7.855969,954.470764
270,0,120.709518,128.552032,1068.999756,-32.613873,188.127213,982.381775,-99.567932,158.060410,856.056824,-136.981461,191.912857,935.682556,-206.575851,118.031479,944.061768,-300.438171,74.827934,925.364807,-263.625244,26.228685,919.009521,-331.454163,1.380619,951.149292,199.669174,-158.139984,1049.713379,51.458817,-266.350159,926.250793,8.245248,-263.870422,821.556580,-22.339867,-286.996704,873.619141,-109.984352,-290.784393,857.510803,-195.267807,-343.829407,760.847290,-225.287659,-278.883118,769.585632,-280.590973,-316.549103,784.594788,211.076431,0.758106,1113.783325,96.370232,-17.489996,1078.028198,62.135506,-8.952737,953.990967
271,0,117.978394,127.484856,1068.778442,-36.029728,184.986740,982.063354,-101.984833,154.882309,855.268738,-140.751465,187.942062,934.592285,-211.431564,114.979042,940.713989,-305.700165,73.332253,919.256470,-269.811981,24.845715,912.535706,-338.247375,0.148191,943.463989,199.829208,-158.282211,1049.343140,51.744259,-266.563873,925.780457,8.148122,-263.705841,821.131531,-22.169563,-287.207794,873.347656,-109.823875,-290.985748,857.367920,-195.271225,-343.884186,760.800964,-225.355148,-278.801910,769.386230,-280.607239,-316.549683,784.606750,209.939072,0.674868,1113.799072,95.311707,-18.252132,1077.839722,61.555290,-9.965680,953.480835
272,0,115.396362,126.491455,1068.607178,-39.334694,181.814529,981.634705,-104.411011,151.675507,854.414673,-144.273636,183.897690,933.582336,-216.101364,111.703682,937.410339,-310.705872,71.924454,913.444336,-275.521118,23.124929,906.654724,-344.680450,-1.069648,935.961182,199.888199,-158.385895,1049.023315,52.023342,-266.778778,925.370728,8.229336,-263.794556,820.845642,-22.017637,-287.020630,872.829285,-109.673378,-291.167633,857.209412,-195.279099,-343.926270,760.750061,-225.842896,-279.287445,769.813782,-280.595917,-316.669281,784.631836,208.797256,0.644541,1113.787476,94.395523,-19.171276,1077.629761,60.945766,-10.997311,952.943054
273,0,112.928802,125.535324,1068.403564,-42.526466,178.728226,981.199280,-106.743797,148.712173,853.345154,-147.646454,179.757462,932.635254,-220.484421,108.368523,934.143188,-315.408020,70.483459,907.837402,-280.955841,21.383024,900.807251,-350.665497,-2.305324,928.649536,199.996750,-158.481995,1048.695435,52.256374,-266.950897,925.009521,8.351567,-263.870300,820.591614,-21.850351,-287.156464,872.529053,-109.528305,-291.294495,857.040222,-195.302338,-343.955414,760.691772,-225.819122,-279.312347,769.832397,-280.613525,-316.713257,784.651001,207.680191,0.576295,1113.836914,93.382881,-19.978464,1077.370117,60.397301,-12.024457,952.416138
274,0,110.397369,124.598709,1068.171143,-45.589249,175.662338,980.724854,-109.201332,145.051605,852.523315,-150.858109,175.561722,931.694641,-224.620850,105.003029,930.944275,-319.836670,69.028160,902.433777,-286.077576,19.714668,894.960327,-356.191711,-3.540411,921.508728,200.033340,-158.543137,1048.396729,52.518620,-267.058014,924.638367,8.434754,-263.883881,820.320251,-21.648243,-287.263855,872.216003,-109.373657,-291.396179,856.881348,-195.277512,-344.009277,760.665344,-225.821625,-279.340454,769.848511,-280.615540,-316.751373,784.664490,206.516083,0.746560,1113.841919,92.320709,-20.704111,1077.107422,59.768044,-12.967967,951.916260
275,0,107.895973,123.718704,1067.918579,-48.483067,172.681381,980.290527,-111.349693,141.934387,851.428955,-154.032837,171.501663,930.730103,-228.608826,101.695740,927.738159,-324.026428,67.671135,897.343689,-290.814209,18.100143,889.166504,-361.351074,-5.002520,914.647949,200.104935,-158.561813,1048.080566,52.763477,-267.145599,924.258606,8.589814,-264.032593,820.087036,-21.512175,-287.333191,871.896423,-109.237778,-291.495239,856.724854,-195.254227,-344.080292,760.618774,-225.818390,-279.370605,769.849182,-280.631561,-316.778046,784.666992,205.409866,0.483621,1113.812988,91.421394,-21.541658,1076.850952,59.199421,-14.017100,951.373596
276,0,105.466652,122.820557,1067.584473,-51.296246,169.715118,979.787659,-113.620255,138.162216,850.596863,-157.023727,167.553650,929.763000,-232.346848,98.445206,924.667297,-327.782745,66.298668,892.355408,-295.280212,16.664557,883.854797,-366.313751,-6.106157,907.986511,200.130615,-158.563049,1047.770874,53.009689,-267.212891,923.897278,8.575333,-263.854706,819.717590,-21.327766,-287.375366,871.609436,-109.085060,-291.552429,856.563477,-195.274536,-344.045349,760.533508,-225.785233,-279.384430,769.899292,-280.626495,-316.816925,784.697205,204.305710,0.422349,1113.769287,90.421852,-22.192268,1076.567871,58.624210,-14.864100,950.835083
277,0,103.178925,121.987450,1067.333740,-53.982433,166.831436,979.273865,-115.460426,134.870483,849.578613,-159.886230,163.714310,928.767517,-235.848694,95.323395,921.738098,-331.356476,65.013367,887.627502,-299.515747,15.278316,878.571289,-370.616272,-6.741119,901.689453,200.144943,-158.590607,1047.510742,53.231686,-267.235352,923.539124,8.629860,-263.718781,819.376831,-21.201414,-287.405762,871.308044,-108.960266,-291.602692,856.405579,-195.276367,-344.015656,760.454346,-225.831070,-279.439728,769.895630,-280.538330,-317.041901,784.887329,203.167877,0.422457,1113.818604,89.333954,-22.826929,1076.287354,57.989357,-15.793085,950.327332
278,0,100.940338,121.103539,1066.970215,-56.626541,164.047577,978.728149,-117.369110,131.329315,848.782837,-162.634750,160.089600,927.747864,-239.158310,92.388008,918.951843,-334.732086,63.815460,883.192261,-303.492096,13.947437,873.626709,-374.912262,-7.585742,895.663452,200.185669,-158.607849,1047.263916,53.398842,-267.257599,923.176941,8.106179,-262.696228,818.634338,-21.050215,-287.403534,870.998901,-108.836807,-291.639069,856.266113,-195.274475,-343.998199,760.422485,-225.263092,-278.968109,769.672363,-280.516174,-317.132538,785.006348,202.032974,0.405722,1113.822632,88.427635,-23.505812,1076.048584,57.401844,-16.482603,949.790833
279,0,98.826248,120.318077,1066.664795,-59.084221,161.338852,978.140991,-119.098724,127.745804,848.039917,-165.150681,156.551193,926.697571,-242.244370,89.554764,916.307922,-337.873474,62.762566,878.974243,-307.188110,12.605370,869.125244,-378.992249,-8.310393,889.993713,200.203629,-158.566635,1047.001953,53.619045,-267.294861,922.853333,8.118354,-262.549316,818.365234,-20.845493,-287.415070,870.695618,-108.686829,-291.688110,856.122742,-195.241455,-344.064728,760.399597,-225.289291,-278.959930,769.682434,-280.508942,-317.148346,785.022461,200.939362,0.411769,1113.827637,87.469971,-24.089485,1075.809692,56.780769,-17.348475,949.369385
280,0,96.817177,119.967346,1066.258179,-61.472492,158.744125,977.517273,-120.734077,124.209396,847.278381,-167.502213,153.226715,925.642151,-245.232574,86.981979,913.801086,-340.814819,61.838840,874.950623,-310.328003,10.775249,865.183105,-382.853729,-8.890637,884.630432,200.180801,-158.543335,1046.753174,53.795918,-267.263031,922.497253,8.547646,-263.030518,818.380371,-20.688087,-287.422668,870.406128,-108.532349,-291.772614,855.968506,-195.208878,-344.086609,760.366699,-225.268372,-278.953735,769.634949,-280.555603,-317.097443,785.025024,199.829285,0.395554,1113.720215,86.459953,-24.731833,1075.504883,56.229244,-17.947943,948.816101
281,0,94.734772,118.814133,1066.084961,-63.665115,156.275665,976.817261,-122.355301,120.543915,846.471802,-169.724991,150.119598,924.615784,-248.066803,84.595482,911.382935,-343.571686,60.984756,871.098633,-312.570404,8.157968,861.852234,-386.475861,-9.313325,879.597961,200.153214,-158.484055,1046.515625,53.987236,-267.234009,922.163269,8.630079,-262.921967,818.144653,-20.524420,-287.432526,870.126343,-108.391563,-291.865387,855.825317,-195.207199,-344.058502,760.316284,-225.240448,-278.961853,769.690369,-280.566772,-317.113159,785.053406,198.744156,0.376289,1113.648071,85.490608,-25.273205,1075.231079,55.657742,-18.678490,948.377136
282,0,92.812729,118.057716,1065.817627,-65.730995,153.906799,976.091187,-123.740997,117.113464,845.755371,-171.859131,146.926987,923.588318,-250.753906,82.312370,909.031250,-346.091827,60.222168,867.382080,-317.800720,9.929010,856.635498,-389.888214,-9.523032,874.919373,200.094299,-158.434235,1046.295044,54.198513,-267.257599,921.812805,8.611651,-262.725494,817.830505,-20.360466,-287.485321,869.804382,-108.241798,-291.970825,855.665161,-195.190903,-344.054626,760.222351,-225.251419,-278.986877,769.669861,-280.550110,-317.174133,785.053040,197.699554,0.346051,1113.587402,84.511497,-25.849726,1074.940674,55.096546,-19.481363,947.942261
283,0,90.897377,117.327919,1065.550659,-67.671127,151.621231,975.442383,-125.056061,113.808067,845.112854,-173.776840,143.886490,922.669922,-253.277771,80.165176,906.819763,-348.422546,59.476734,863.823792,-320.503601,8.584339,852.976685,-393.076141,-9.577164,870.698303,200.069489,-158.419403,1046.088745,54.396465,-267.294952,921.497192,8.257452,-261.943542,817.296753,-20.235756,-287.509399,869.548889,-108.129616,-292.076630,855.531677,-195.188797,-344.034943,760.142761,-225.233765,-278.963409,769.709534,-280.640625,-317.048706,784.931274,196.697861,0.294751,1113.553711,83.524734,-26.125330,1074.684448,54.474075,-20.293095,947.542908
284,0,89.063103,116.608200,1065.248047,-69.476921,149.409821,974.842346,-126.255867,110.533051,844.462097,-175.655228,140.950394,921.707947,-255.610413,78.016029,904.672852,-350.532196,58.851593,860.437195,-323.168915,7.601319,849.673157,-395.956268,-9.429628,866.867065,200.003723,-158.392090,1045.881104,54.646965,-267.400513,921.200867,8.265287,-261.832947,817.067810,-20.118748,-287.537079,869.285217,-108.028816,-292.168060,855.387695,-195.170700,-344.102478,760.104431,-225.097916,-278.995636,769.717163,-280.676086,-317.057770,784.955444,195.727234,0.229696,1113.527954,82.634102,-26.429232,1074.396362,53.857086,-21.240175,947.199768
285,0,87.281128,115.906921,1065.021851,-71.185661,147.319061,974.296326,-127.366829,107.432663,843.927979,-177.363586,138.294403,920.802795,-257.762726,76.129639,902.695068,-352.410553,58.319981,857.222229,-325.617310,6.651400,846.752075,-398.723938,-9.198519,863.434814,199.946030,-158.396027,1045.714600,54.818939,-267.426086,920.800232,8.262243,-261.776703,816.889832,-20.022583,-287.574402,869.075073,-107.969421,-292.259735,855.279358,-195.164474,-344.138336,760.079773,-225.256897,-279.026855,769.769165,-280.690674,-317.102631,784.994019,194.802063,0.203456,1113.526001,81.699455,-26.774939,1074.111572,53.216797,-21.958893,946.894348
286,0,85.629066,115.256119,1064.824219,-72.945755,145.280014,973.775879,-128.353012,104.507278,843.424988,-178.937866,135.793121,919.850220,-259.730011,74.313850,900.849609,-354.117523,57.872166,854.253052,-327.718475,5.545700,844.039551,-401.286530,-8.826302,860.288635,199.916321,-158.446213,1045.540039,55.014988,-267.578491,920.587524,8.256014,-261.715576,816.709839,-19.957544,-287.610077,868.886536,-107.915421,-292.328094,855.181030,-195.196472,-344.167664,760.036133,-225.269485,-279.270477,770.058716,-280.701569,-317.134888,785.033569,193.861954,0.135919,1113.487549,80.898949,-27.188780,1073.886353,50.262733,-23.157490,947.957214
287,0,84.099464,114.615196,1064.725708,-74.623016,143.336929,973.242615,-129.199951,101.741013,842.979980,-180.332352,133.465134,919.001099,-261.478607,72.653809,899.173828,-355.668060,57.436863,851.515503,-329.862793,4.722686,841.625488,-403.659271,-8.554873,857.403320,199.845016,-158.441650,1045.358765,55.150898,-267.631256,920.276917,8.220554,-261.668243,816.535339,-19.871738,-287.655212,868.697693,-107.885071,-292.392090,855.092896,-195.221176,-344.182251,759.995972,-225.231979,-279.257904,770.053467,-280.724976,-317.161835,785.048767,193.019058,-0.007800,1113.469116,79.961037,-27.357088,1073.674072,49.539532,-23.846233,947.777283
288,0,82.639572,114.002914,1064.634399,-76.113426,141.514481,972.752380,-129.986710,99.156387,842.536865,-181.699997,131.301880,918.191528,-262.866058,70.874542,897.714294,-357.073547,56.942375,849.018066,-331.827240,3.946490,839.377441,-405.729706,-8.363999,854.704773,199.784897,-158.449722,1045.188599,55.256329,-267.700043,920.022156,8.192247,-261.662476,816.392578,-19.800377,-287.748657,868.534424,-107.856216,-292.446045,855.023315,-195.268082,-344.152435,759.980591,-225.261734,-279.235291,770.026550,-280.752930,-317.192657,785.071716,192.152817,-0.096553,1113.456909,79.229378,-27.798523,1073.457764,48.769104,-24.375326,947.614990
289,0,81.259956,113.395393,1064.496094,-77.479546,139.767914,972.262207,-130.736237,96.717384,842.130249,-182.961456,129.284409,917.538635,-264.332184,69.392036,896.275757,-358.282043,56.454582,846.801880,-333.598541,3.240170,837.171143,-407.569733,-8.295206,852.198669,199.744766,-158.460648,1045.016479,55.348774,-267.799164,919.794556,8.185012,-261.633575,816.229065,-19.771830,-287.838959,868.372925,-107.842415,-292.556274,854.947571,-195.312576,-344.197662,759.935974,-225.287216,-279.212036,769.986267,-280.793671,-317.189301,785.080322,191.350098,-0.226816,1113.460571,78.426376,-28.006973,1073.239990,48.042309,-24.899864,946.956604
290,0,80.044586,112.781891,1064.394531,-78.722679,138.160385,971.917480,-131.429718,94.542297,841.790588,-184.031189,127.232704,917.001160,-265.696838,68.001991,895.008057,-359.327332,55.952240,844.844238,-334.845886,1.813621,835.199768,-409.091187,-8.321521,849.872986,199.625839,-158.505585,1044.927612,55.429310,-267.902161,919.606934,8.158596,-261.625702,816.117126,-19.731956,-287.931458,868.213196,-107.821068,-292.699524,854.865112,-195.352692,-344.210114,759.904297,-225.227325,-279.174164,769.971191,-280.808990,-317.239960,785.110352,190.564987,-0.363299,1113.440063,77.723900,-28.381493,1073.129272,47.682014,-25.467499,946.650879
291,0,78.889549,112.278870,1064.346680,-79.829704,136.615036,971.677490,-132.170334,92.600090,841.470581,-185.102005,125.325722,916.547729,-266.947968,66.641708,893.833374,-360.267792,55.326305,843.080933,-336.363007,1.926172,832.978760,-410.403839,-8.534922,847.711304,199.492004,-158.529404,1044.841553,55.487949,-267.998962,919.416443,8.127888,-261.611145,815.987427,-19.669018,-287.981323,868.052002,-107.752525,-292.831055,854.759155,-195.376984,-344.259796,759.865173,-225.180969,-279.194550,769.964844,-280.814606,-317.326721,785.118347,189.840057,-0.478521,1113.470947,77.038765,-28.695206,1072.977173,47.123966,-26.026161,946.956787
292,0,77.864059,111.761620,1064.275635,-81.132126,134.767838,971.376892,-132.768005,90.825775,841.217041,-186.036499,123.531151,916.219666,-268.073181,65.348801,892.795288,-361.133850,54.792305,841.541504,-337.449341,1.355255,831.127441,-411.528290,-8.715717,845.731628,199.382401,-158.583237,1044.763184,55.546474,-268.091278,919.256409,8.109503,-261.577423,815.882385,-19.642336,-288.048798,867.917908,-107.718376,-292.958130,854.707458,-195.406128,-344.289032,759.833008,-225.202332,-279.198730,769.989990,-280.875946,-317.364777,785.130127,189.089508,-0.556408,1113.438965,76.361198,-28.930836,1072.880249,46.654850,-26.288929,946.338745
293,0,76.855415,111.249146,1064.219360,-82.031494,133.467529,971.275269,-133.320389,89.262245,841.014221,-187.263046,122.682472,916.037231,-269.375641,64.514778,891.995422,-361.822601,54.284374,840.201477,-338.510376,0.768517,829.471985,-412.513947,-8.990268,843.983032,199.263168,-158.632004,1044.698486,55.606071,-268.167664,919.092102,8.073130,-261.543457,815.781006,-19.611427,-288.100891,867.784119,-107.698647,-293.043518,854.645447,-195.369400,-344.491119,759.848755,-225.224411,-279.221832,769.974670,-280.901703,-317.384705,785.146851,188.439651,-0.748689,1113.478027,75.749397,-29.206264,1072.764282,46.209263,-26.734800,946.180603
