Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
264,0,394.898438,110.640884,1016.326904,243.336426,195.458527,889.201233,179.300797,169.186295,770.847412,162.860062,207.360321,838.477539,168.686111,132.423096,920.043762,170.422699,35.772133,992.330505,229.452301,19.525774,972.902100,207.418228,15.462068,1061.080322,441.621674,-217.730988,1021.912354,378.206207,-279.975586,833.117676,368.477722,-234.360657,683.649780,348.320313,-296.880920,718.348999,241.184769,-275.501282,755.488342,122.366524,-256.267456,745.192627,135.780899,-199.513687,780.018494,43.889938,-204.469635,784.329346,511.659210,-22.078947,1047.962524,373.657379,-36.628857,1031.648315,353.252655,-83.437744,921.791382
265,0,395.195801,110.714401,1016.297607,243.572372,195.711823,889.432434,178.964279,168.891769,771.268982,162.892120,207.271072,838.896851,170.368896,132.938263,920.837646,173.593948,36.678658,993.382690,232.560608,20.943527,973.497864,211.493256,17.272074,1061.931885,441.808167,-217.583771,1021.926270,378.327698,-279.840210,833.144897,368.644318,-234.406860,683.837219,348.365906,-296.780762,718.392090,241.229736,-275.457489,755.515930,122.381348,-256.269409,745.174438,135.781525,-199.499191,780.011292,43.895355,-204.468979,784.316345,511.870636,-21.938126,1047.883545,373.812225,-36.325970,1031.622070,353.413635,-83.325539,921.799561
266,0,395.482574,110.855766,1016.309387,243.888824,195.865677,889.727173,178.654816,168.602722,771.681702,162.920105,207.259094,839.290649,171.683334,132.394119,920.699341,176.534592,37.499996,994.360474,235.428696,22.313545,974.059143,215.263550,19.127533,1062.756836,442.005341,-217.474899,1021.936523,378.425751,-279.763763,833.211609,368.886810,-234.402573,683.996948,348.419708,-296.714630,718.480042,241.290131,-275.407166,755.561218,122.395699,-256.258698,745.181335,135.764847,-199.489365,780.009338,43.911572,-204.493240,784.318176,512.121521,-21.857948,1047.876465,373.977570,-36.074150,1031.620361,353.515533,-83.218483,921.761414
267,0,395.756287,111.019234,1016.330383,244.137955,196.030563,889.975342,178.411819,168.230728,772.085632,162.884033,207.173462,839.671082,173.010757,132.829819,921.362122,179.403198,38.367905,995.391052,238.283447,23.577753,974.654236,218.798264,20.867737,1063.518921,442.158813,-217.345810,1021.954285,378.530273,-279.664459,833.257080,369.222107,-234.404022,684.137207,348.461914,-296.641663,718.538269,241.330139,-275.359985,755.597412,122.410286,-256.245422,745.160400,135.785324,-199.493103,780.032410,43.915646,-204.506149,784.308899,512.357788,-21.723221,1047.851196,374.189667,-35.937443,1031.597046,353.665588,-83.118576,921.718628
268,0,396.011078,111.140564,1016.318298,244.189484,196.314713,890.117310,178.176422,168.029953,772.476624,162.872284,207.100845,840.027588,174.243668,133.277176,921.990845,182.027802,39.236828,996.328064,240.810257,24.672743,975.057617,222.185349,22.491272,1064.191406,442.359833,-217.258682,1022.004578,378.637939,-279.577637,833.302185,369.486908,-234.390182,684.249695,348.511353,-296.571320,718.600281,241.380142,-275.332794,755.649536,122.417007,-256.246918,745.171143,135.775436,-199.485275,780.023193,43.918072,-204.508850,784.309509,512.569397,-21.643463,1047.854492,374.412781,-35.805965,1031.605103,353.788574,-82.992218,921.670288
269,0,396.279419,111.326668,1016.358704,244.345154,196.419846,890.273926,177.971024,167.781021,772.865417,162.786880,207.054337,840.390320,175.226028,133.833801,922.530334,184.576004,40.068378,997.316711,243.217850,25.856701,975.496521,225.322784,23.891567,1064.833862,442.556183,-217.227661,1022.104370,378.720642,-279.683441,833.542725,369.694427,-234.350342,684.326477,348.561279,-296.509613,718.660889,241.415741,-275.282104,755.680481,122.425148,-256.239471,745.166748,135.774902,-199.478088,780.025818,43.939949,-204.528137,784.316833,512.785828,-21.558748,1047.838135,374.616180,-35.617321,1031.588623,353.884827,-82.886887,921.570557
270,0,396.531403,111.533371,1016.420715,244.519852,196.566040,890.473022,177.737473,167.518402,773.191711,162.809036,206.932098,840.663452,176.254608,134.164490,923.094177,186.804932,40.892136,998.113403,245.357132,26.948248,975.853943,228.407043,25.054724,1065.317383,442.720001,-217.202087,1022.183167,378.844025,-279.610077,833.603027,369.869080,-234.311142,684.388367,348.598328,-296.441040,718.709595,241.446457,-275.247253,755.705444,122.429070,-256.234100,745.166504,135.801422,-199.473068,780.043091,43.956024,-204.528885,784.304504,512.964111,-21.421776,1047.749756,374.865204,-35.539394,1031.593872,354.026062,-82.787941,921.535461
271,0,396.768951,111.738770,1016.522278,244.723022,196.670990,890.676086,177.547226,167.305511,773.577637,162.807327,206.924942,840.975098,177.135223,134.532074,923.578247,188.911713,41.665596,998.864136,247.381409,27.861298,976.136780,231.009674,26.382374,1065.800171,442.822144,-217.117081,1022.165039,378.945770,-279.530304,833.655701,369.957275,-234.257523,684.418152,348.655670,-296.390656,718.775635,241.477203,-275.221405,755.749329,122.441589,-256.232208,745.168030,135.790268,-199.461853,780.035400,43.962227,-204.525528,784.303101,513.194580,-21.340681,1047.720459,375.053101,-35.387749,1031.589478,354.148621,-82.663277,921.492126
272,0,397.013092,112.000053,1016.650696,244.911041,196.783936,890.864136,177.395782,167.128952,773.911011,162.777588,206.955612,841.279175,178.019714,134.740173,924.021118,190.747986,42.283169,999.440002,249.228806,28.748802,976.413086,233.246170,27.753551,1066.257202,442.929749,-216.942429,1022.092590,379.014374,-279.457092,833.685913,370.077087,-234.221741,684.464844,348.682465,-296.336700,718.816345,241.507492,-275.188782,755.769409,122.451576,-256.230652,745.153564,135.800980,-199.462219,780.046265,43.971439,-204.528076,784.290283,513.401917,-21.261005,1047.655029,375.238159,-35.236340,1031.572754,353.855988,-82.704216,921.414368
273,0,397.283325,112.277161,1016.769043,245.119354,196.894348,891.046082,177.280182,166.874512,774.206482,162.691452,206.986603,841.616821,178.827072,134.985550,924.464172,192.428177,42.883633,1000.007751,250.836075,29.482491,976.656921,235.275436,28.664152,1066.632202,443.071655,-216.769333,1022.032715,379.089966,-279.423431,833.752014,370.196259,-234.196915,684.528748,348.716339,-296.299591,718.874390,241.539795,-275.159576,755.800049,122.468658,-256.229828,745.161560,135.796936,-199.452133,780.034973,43.976456,-204.528168,784.294128,513.619080,-21.182936,1047.621094,375.391632,-35.084831,1031.536499,353.939240,-82.638245,921.498230
274,0,397.558624,112.520897,1016.891602,245.330765,197.002731,891.234070,177.211487,166.732437,774.482605,162.689224,206.961166,841.914490,179.535858,135.252472,924.837891,193.891876,43.429695,1000.462036,252.328552,30.189611,976.880554,237.322617,29.076593,1066.873779,443.185425,-216.652420,1022.025330,379.120789,-279.378784,833.818848,370.292480,-234.173630,684.585815,348.740326,-296.262268,718.927795,241.558411,-275.142303,755.838074,122.464668,-256.229095,745.160767,135.793671,-199.451721,780.041382,43.977608,-204.527390,784.290833,513.826111,-21.116644,1047.579590,375.612671,-35.040218,1031.538940,354.599854,-82.353920,921.496033
275,0,399.665863,108.438698,1015.301453,245.488602,197.119217,891.419128,177.130203,166.651184,774.732544,162.616913,207.036728,842.223877,180.164093,135.460342,925.144958,195.236145,43.838310,1000.854614,253.623062,30.876696,977.133789,238.202087,30.416182,1067.325439,443.327362,-216.563553,1022.013550,379.190796,-279.322418,833.862732,370.370972,-234.152817,684.635315,348.773438,-296.226898,718.974609,241.588882,-275.120422,755.869568,122.463890,-256.224609,745.152954,135.795547,-199.451416,780.047485,43.987938,-204.533081,784.290649,514.006104,-21.069035,1047.528564,375.791687,-34.924263,1031.508179,354.771576,-82.237045,921.540588
276,0,399.928650,108.515915,1015.294312,245.596710,197.255447,891.551697,177.081116,166.601120,774.974976,162.624710,207.065094,842.488708,180.700104,135.687195,925.480774,196.292557,44.202744,1001.163696,254.689392,31.358145,977.277771,241.010117,28.566982,1066.575073,443.453491,-216.485764,1022.012024,379.246857,-279.262299,833.918213,370.435028,-234.143661,684.686279,348.806488,-296.196167,719.025696,241.602997,-275.088745,755.888184,122.481873,-256.222565,745.155334,135.784470,-199.442184,780.031616,43.990353,-204.527878,784.288086,514.196350,-21.031979,1047.520264,375.986389,-34.880024,1031.501465,354.911255,-82.152954,921.563293
277,0,400.128113,108.592018,1015.262024,245.757751,197.374237,891.677673,177.059540,166.505127,775.193726,162.661713,207.086823,842.698425,181.143906,135.942322,925.813599,197.171021,44.485493,1001.417847,255.756073,31.806089,977.512756,241.979752,29.066658,1066.796387,443.574219,-216.397903,1021.988281,379.289764,-279.182434,833.907532,370.478973,-234.107697,684.704651,348.812866,-296.146545,719.042969,241.614944,-275.068054,755.896912,122.478363,-256.215698,745.140869,135.789490,-199.435822,780.025574,43.992401,-204.528183,784.280457,514.355469,-20.946844,1047.440796,376.182587,-34.811523,1031.502319,355.087341,-82.052483,921.590088
278,0,400.292847,108.646629,1015.240540,245.939835,197.441284,891.802490,177.057922,166.561935,775.410522,162.651871,207.177780,842.929932,181.492172,136.016907,926.077637,197.816650,44.690166,1001.628967,256.523834,32.210518,977.767944,242.738190,29.415567,1066.975708,443.695740,-216.337753,1021.997437,379.360199,-279.117828,833.953674,370.501129,-234.079041,684.729858,348.832489,-296.105133,719.080688,241.639420,-275.054810,755.919861,122.496956,-256.214600,745.142944,135.790436,-199.424362,780.026123,43.982361,-204.513336,784.274475,514.543457,-20.904707,1047.412109,376.365234,-34.672031,1031.482178,355.152344,-81.966972,921.482239
279,0,400.542206,108.654419,1015.231995,246.076187,197.490356,891.887146,177.085037,166.559860,775.587891,162.734573,207.250320,843.120117,181.586823,136.135117,926.271851,198.346756,44.866676,1001.799561,257.194916,32.514198,977.910034,243.350662,29.683365,1067.155273,443.811188,-216.282166,1021.989319,379.405457,-279.057159,833.966736,370.564148,-234.067047,684.766113,348.860321,-296.078827,719.124634,241.642746,-275.043274,755.938538,122.505150,-256.211670,745.130249,135.795914,-199.424927,780.029297,43.995834,-204.512512,784.264343,514.703064,-20.867939,1047.362671,376.560577,-34.633259,1031.505127,355.296265,-81.907547,921.517639
280,0,400.775787,108.680748,1015.227661,246.206207,197.552780,891.964905,177.164078,166.560318,775.730225,162.908051,207.284409,843.262939,181.700714,136.212372,926.438660,198.787704,45.039753,1001.988647,257.596252,32.813999,978.064331,243.845169,29.842306,1067.310669,443.916229,-216.226257,1021.997192,379.456024,-279.029877,834.015381,370.602753,-234.044785,684.798157,348.872833,-296.055817,719.159668,241.644684,-275.033508,755.964905,122.514236,-256.216187,745.140991,135.803329,-199.426895,780.041199,44.021404,-204.520432,784.261475,514.878296,-20.816820,1047.335938,376.709198,-34.473232,1031.490234,355.445862,-81.829231,921.520508
281,0,400.993317,108.676964,1015.207397,246.387711,197.670670,892.038818,177.274963,166.623962,775.846985,163.623505,206.856430,843.285950,181.819382,136.242172,926.582642,199.150101,45.143082,1002.121826,257.911041,33.026737,978.098450,244.169327,29.860107,1067.419189,444.027435,-216.177307,1022.003784,379.508575,-278.977081,834.028198,370.645355,-234.037094,684.842102,348.919373,-296.045380,719.200623,241.677567,-275.003510,755.983887,122.517860,-256.212311,745.132629,135.810577,-199.434341,780.052429,44.040775,-204.543335,784.264587,515.061707,-20.770475,1047.373047,376.914978,-34.561291,1031.514648,355.559509,-81.780586,921.531982
282,0,401.213623,108.690971,1015.195129,246.577988,197.723892,892.104370,177.399384,166.689590,775.955261,163.785660,207.002716,843.417419,181.896194,136.233398,926.698914,199.288223,45.204964,1002.198914,258.091522,33.021160,978.059387,244.309952,29.805723,1067.466431,444.119141,-216.132126,1021.997192,379.567902,-278.959137,834.068665,370.645142,-233.990723,684.843079,348.937225,-296.016205,719.231567,241.691605,-274.983032,755.999817,122.519661,-256.213684,745.137817,135.809464,-199.423721,780.051147,44.043617,-204.535599,784.264465,515.203369,-20.726727,1047.325439,377.084442,-34.474693,1031.479736,355.642395,-81.708511,921.520630
283,0,401.426392,108.725235,1015.192139,246.760132,197.749817,892.189331,177.476547,166.804504,776.048645,163.902222,207.176270,843.576233,181.881454,136.268600,926.755798,199.265961,45.192802,1002.202026,258.055969,32.988293,978.063293,244.267715,29.675381,1067.485107,444.214966,-216.093765,1021.999023,379.620880,-278.890259,834.071289,370.696442,-233.968765,684.854797,348.967529,-295.983765,719.253052,241.722809,-274.966339,756.012207,122.524483,-256.212646,745.146973,135.825684,-199.413361,780.057617,44.054665,-204.541336,784.265503,515.351135,-20.693214,1047.307129,377.246307,-34.439976,1031.482056,355.725891,-81.655533,921.514404
284,0,401.591309,108.727509,1015.183777,246.864197,197.844818,892.256531,177.562637,166.879272,776.095215,164.065491,207.255310,843.690552,181.924515,136.244781,926.818665,199.147339,45.109909,1002.120605,257.922211,32.991886,978.157532,244.063110,29.486891,1067.459106,444.305023,-216.059479,1021.996948,379.691132,-278.851532,834.078979,370.697968,-233.928238,684.863159,348.998322,-295.934998,719.261414,241.739517,-274.939880,756.018555,122.526131,-256.204407,745.123840,135.824509,-199.405396,780.033813,44.047981,-204.530411,784.247314,515.486267,-20.674366,1047.279419,377.410217,-34.473660,1031.470215,355.319397,-81.778679,921.734131
285,0,401.741547,108.735046,1015.178711,246.959488,197.920746,892.351013,177.642563,167.215576,776.193176,164.149490,207.411621,843.817749,181.837067,136.359268,926.854370,198.937729,44.962086,1002.003052,257.669159,32.853455,978.149292,243.708618,29.194683,1067.384155,444.408936,-216.039108,1022.006958,379.755493,-278.836792,834.104675,370.737427,-233.923187,684.904114,349.041046,-295.905151,719.287720,241.757080,-274.921692,756.043152,122.535698,-256.206116,745.131775,135.829987,-199.409225,780.042725,44.041664,-204.529129,784.248413,515.623474,-20.676977,1047.296753,377.525513,-34.411812,1031.476929,355.927429,-81.561256,921.533081
286,0,401.867493,108.729919,1015.190857,247.042267,198.020142,892.480774,177.760788,167.435455,776.224426,164.273926,207.522125,843.908508,181.841431,136.245697,926.891418,198.675369,44.730247,1001.831665,257.293091,32.667557,978.050171,243.336502,28.918612,1067.340576,444.505798,-216.019180,1022.027161,379.778717,-278.797546,834.130798,370.766754,-233.907379,684.950562,349.046997,-295.871124,719.303101,241.756760,-274.911957,756.070190,122.526634,-256.194122,745.122925,135.820984,-199.425018,780.062744,44.047359,-204.549026,784.261597,515.735901,-20.662676,1047.299072,377.645660,-34.452400,1031.485107,356.067139,-81.510361,921.532166
287,0,401.996429,108.718231,1015.191528,247.062454,198.096909,892.534790,177.892700,167.730057,776.231628,164.105103,207.837692,844.009033,181.691956,136.232193,926.856995,198.300934,44.631481,1001.681702,256.937317,32.496075,977.924438,242.863998,28.639431,1067.301392,444.599426,-216.006683,1022.057312,379.820740,-278.763855,834.166016,370.790375,-233.893478,685.005432,349.063904,-295.846130,719.349365,241.777145,-274.906342,756.119507,122.530182,-256.190613,745.129944,135.808807,-199.422836,780.070129,44.044853,-204.557465,784.271423,515.813538,-20.624807,1047.269409,377.689819,-34.322018,1031.469971,356.137665,-81.492119,921.546753
288,0,402.082031,108.706589,1015.193359,247.076950,198.216095,892.577881,178.064835,167.870651,776.174561,164.240494,207.981277,844.042725,181.591721,136.187775,926.828918,197.987900,44.492260,1001.554382,256.530457,32.425758,977.947144,242.314285,28.270107,1067.226685,444.702026,-215.996964,1022.076965,379.867157,-278.741547,834.203552,370.792999,-233.869019,685.035889,349.086914,-295.828033,719.401184,241.771500,-274.890350,756.138306,122.530617,-256.196503,745.133057,135.805664,-199.427612,780.080200,44.039650,-204.555862,784.268250,515.891663,-20.610720,1047.251709,377.787567,-34.311703,1031.480957,356.170013,-81.486664,921.466003
289,0,402.129211,108.706985,1015.190125,247.193497,198.266144,892.634521,178.215363,168.009354,776.109558,164.380432,208.067581,844.023315,181.421967,136.094345,926.737061,197.671341,44.393127,1001.383301,256.116180,32.302704,977.870361,241.109924,28.937593,1067.692627,444.795380,-215.977982,1022.061707,379.894287,-278.734192,834.243225,370.776306,-233.846130,685.047974,349.093170,-295.813141,719.430603,241.772034,-274.878540,756.152954,122.532097,-256.190857,745.119629,135.796936,-199.431976,780.075073,44.045883,-204.559113,784.260254,515.957703,-20.589321,1047.214355,377.842499,-34.284870,1031.456421,356.264374,-81.489441,921.490540
290,0,402.162292,108.690315,1015.159119,247.266129,198.307175,892.612793,178.356552,168.206650,776.051453,164.509872,208.181671,843.985291,181.263550,136.067978,926.654480,197.253525,44.289963,1001.183044,255.765915,32.210606,977.843384,240.528168,28.652218,1067.636475,444.894440,-215.987473,1022.061462,379.919922,-278.723236,834.267334,370.788971,-233.823685,685.062195,349.099670,-295.799072,719.474304,241.784714,-274.864227,756.172729,122.534149,-256.193878,745.130310,135.790771,-199.426224,780.078979,44.040916,-204.542694,784.253113,516.029419,-20.587187,1047.197266,377.878845,-34.283562,1031.453247,356.332581,-81.508598,921.543579
291,0,402.196533,108.676117,1015.125610,247.411819,198.352325,892.602539,178.498352,168.329422,775.931274,164.715103,208.231522,843.914856,181.075500,136.154449,926.566589,196.792664,44.050037,1000.939819,255.498474,32.059948,977.750549,239.884766,28.283987,1067.537720,444.984650,-216.008514,1022.080444,379.962311,-278.721954,834.259766,370.817291,-233.847885,685.103516,349.119476,-295.797089,719.500305,241.780731,-274.871399,756.172974,122.534569,-256.185760,745.114624,135.781128,-199.429932,780.071350,44.035851,-204.543213,784.230042,516.086609,-20.600298,1047.177734,377.915039,-34.232765,1031.456421,356.414063,-81.545090,921.574768
292,0,402.242859,108.673965,1015.120605,247.455124,198.453079,892.529663,178.666656,168.742966,775.923340,164.837143,208.353928,843.855591,180.856781,136.267670,926.459473,196.342697,43.902695,1000.700134,255.162292,31.998772,977.690369,239.183304,27.994364,1067.393799,445.066528,-216.037598,1022.098083,379.988617,-278.730927,834.286194,370.851318,-233.861023,685.145081,349.118927,-295.800293,719.527954,241.784836,-274.876556,756.195740,122.532776,-256.184021,745.119812,135.786392,-199.433029,780.082092,44.032684,-204.541611,784.242737,516.142456,-20.591864,1047.180542,377.954163,-34.223576,1031.477173,356.483612,-81.591911,921.587463
293,0,402.240784,108.670868,1015.115845,247.517624,198.513885,892.509583,178.768692,168.873825,775.808716,164.931824,208.559830,843.820435,180.699097,136.134323,926.289795,195.872208,43.724236,1000.441223,254.834824,31.936857,977.631226,238.377579,27.808708,1067.298828,445.125427,-216.065720,1022.110474,380.015564,-278.761993,834.307922,370.843872,-233.869781,685.184387,349.120880,-295.811859,719.551514,241.784210,-274.879669,756.207031,122.531418,-256.192871,745.123718,135.787643,-199.450516,780.088562,44.035305,-204.544144,784.244507,516.179016,-20.605633,1047.184814,378.000183,-34.294552,1031.503662,356.496277,-81.619080,921.555603
294,0,402.244385,108.640923,1015.116455,247.577301,198.564194,892.452393,178.946503,169.085938,775.698120,165.062881,208.705399,843.762695,180.519409,136.105209,926.117249,195.319992,43.516521,1000.115845,254.527893,31.825554,977.519653,237.500793,27.659195,1067.143555,445.179474,-216.103836,1022.122009,380.040741,-278.797943,834.325439,370.841919,-233.885880,685.189026,349.127655,-295.830994,719.559875,241.796982,-274.884735,756.207520,122.529442,-256.197510,745.123291,135.804169,-199.455582,780.091309,44.032810,-204.542160,784.246216,516.198242,-20.617586,1047.170166,378.024628,-34.337017,1031.527954,356.572418,-81.627419,921.602173
295,0,402.202026,108.627914,1015.115234,247.656433,198.592468,892.420410,179.126404,169.376648,775.586060,165.061142,208.908722,843.694580,180.318756,136.054764,925.923767,194.856384,43.284996,999.804016,254.234909,31.611317,977.368042,236.676392,27.535929,1066.988647,445.218811,-216.143295,1022.122742,380.081299,-278.819672,834.304016,370.860718,-233.917328,685.176941,349.135498,-295.853424,719.567810,241.785904,-274.908051,756.212158,122.530235,-256.188416,745.112427,135.799728,-199.465897,780.083435,44.042274,-204.556488,784.239929,516.223022,-20.627573,1047.188721,377.996246,-34.289352,1031.531494,356.608185,-81.683640,921.638062
296,0,402.173157,108.600471,1015.113953,247.583252,198.665466,892.288452,179.295959,169.544861,775.435425,165.037018,209.106415,843.578796,180.070496,136.289291,925.756104,194.428131,43.102001,999.464294,253.846878,31.424683,977.176636,235.896515,27.273129,1066.785034,445.254547,-216.203323,1022.130859,380.114563,-278.858093,834.298706,370.849426,-233.941452,685.154297,349.132874,-295.890015,719.565857,241.798798,-274.918427,756.212280,122.522827,-256.188416,745.110840,135.806992,-199.469757,780.080811,44.044903,-204.556702,784.230347,516.203979,-20.624453,1047.182373,378.006561,-34.370132,1031.577271,356.601044,-81.724075,921.620422
297,0,402.143005,108.573448,1015.129700,247.521957,198.693115,892.102234,179.476578,169.829514,775.298584,165.248779,209.033646,843.372253,179.879837,136.195358,925.494629,193.880722,42.941105,999.126404,253.311127,31.305447,977.060364,235.227997,26.857332,1066.535645,445.282654,-216.257965,1022.150024,380.136963,-278.894928,834.296448,370.856750,-233.978989,685.144470,349.141296,-295.914124,719.572205,241.782593,-274.936859,756.216370,122.533554,-256.199951,745.122986,135.812698,-199.489426,780.085510,44.047459,-204.542831,784.226501,516.197266,-20.656755,1047.199097,377.981812,-34.393806,1031.602539,356.604614,-81.781883,921.597412
298,0,402.090790,108.569839,1015.129944,247.648544,198.756836,892.032410,179.640640,169.900543,775.091309,165.310760,209.241211,843.204834,179.795013,135.924957,925.211182,193.420883,42.826645,998.810181,252.849365,31.110641,976.857422,234.516556,26.564285,1066.290527,445.300720,-216.323395,1022.177246,380.168579,-278.928772,834.297668,370.844086,-234.023712,685.143066,349.130249,-295.936829,719.552246,241.789001,-274.967194,756.215271,122.528664,-256.198303,745.108276,135.814240,-199.505112,780.086426,44.057453,-204.566010,784.236023,516.176208,-20.677080,1047.218140,377.996704,-34.467319,1031.642822,356.579132,-81.826698,921.557922
299,0,402.022949,108.538338,1015.122070,247.681381,198.846313,891.845947,179.767334,170.144897,774.918091,165.500290,209.257431,842.988892,179.608978,135.947128,924.968872,192.947891,42.673679,998.522034,252.342407,30.827852,976.608582,233.641953,26.456043,1066.083252,445.332947,-216.381226,1022.223328,380.197021,-278.973846,834.302856,370.836548,-234.046677,685.140015,349.136871,-295.985748,719.565430,241.787766,-274.988831,756.228088,122.532555,-256.209473,745.133240,135.822052,-199.520477,780.109863,44.055809,-204.570999,784.246582,516.147217,-20.718782,1047.254883,377.930054,-34.402512,1031.630859,356.558990,-81.847404,921.596069
300,0,401.939667,108.511955,1015.106812,247.667145,198.942444,891.684692,179.935501,170.168488,774.692627,165.521011,209.431183,842.808533,179.393402,136.045990,924.744141,192.450851,42.504936,998.161621,251.769455,30.537064,976.318542,232.842010,26.202145,1065.832764,445.315796,-216.385391,1022.220703,380.206146,-279.011322,834.300354,370.853058,-234.089035,685.138062,349.130737,-296.019867,719.558899,241.794434,-275.015442,756.231079,122.541672,-256.210907,745.133667,135.827271,-199.538025,780.114075,44.069279,-204.581512,784.249146,516.104004,-20.727955,1047.259644,377.915833,-34.477650,1031.657959,356.534637,-81.866570,921.584290
301,0,401.840546,108.503975,1015.055176,247.656525,198.980072,891.466492,180.053268,170.238754,774.457764,165.476791,209.641891,842.632629,179.199509,136.224533,924.513733,191.921295,42.333267,997.807190,251.191589,30.275787,976.063660,232.117020,25.880943,1065.561157,445.299042,-216.400177,1022.209167,380.221497,-279.052094,834.291382,370.824158,-234.112289,685.111816,349.125305,-296.038910,719.550415,241.796844,-275.021820,756.210205,122.538666,-256.209686,745.126770,135.837326,-199.548828,780.106567,44.067856,-204.575531,784.244019,516.056885,-20.718897,1047.239258,377.872498,-34.510048,1031.631348,356.532349,-81.902122,921.596436
302,0,401.737549,108.488907,1015.023926,247.672714,199.032135,891.338623,180.149658,170.428345,774.262512,165.575500,209.676224,842.408569,178.998108,136.200897,924.261658,191.360458,42.142113,997.473022,250.634079,29.916355,975.758301,231.336395,25.449940,1065.256592,445.269806,-216.387650,1022.193787,380.222870,-279.097351,834.288574,370.812347,-234.133911,685.087891,349.127106,-296.078430,719.550598,241.799286,-275.035278,756.199524,122.542480,-256.202545,745.123657,135.841721,-199.546997,780.101624,44.062901,-204.578735,784.236572,516.006470,-20.749487,1047.238647,377.830536,-34.540760,1031.627197,356.336823,-82.001137,921.632690
303,0,401.638062,108.479332,1014.981140,247.751114,199.053391,891.264404,180.216064,170.650528,774.053650,165.529892,209.860352,842.219055,178.768234,136.030655,923.950928,190.729523,41.973057,997.130188,250.062134,29.717890,975.607788,230.558472,25.093710,1064.971680,445.218018,-216.358887,1022.145996,380.197784,-279.122253,834.274170,370.806305,-234.148666,685.081787,349.107788,-296.099579,719.538818,241.787064,-275.054596,756.197327,122.535400,-256.195923,745.113586,135.845947,-199.558533,780.102478,44.053978,-204.567062,784.230896,515.956604,-20.767471,1047.233154,377.780701,-34.571358,1031.646484,355.935303,-82.188324,921.620728
304,0,401.519867,108.409927,1014.941711,247.568161,199.138016,891.006714,180.338211,170.916794,773.856079,165.829803,209.697433,841.958374,178.484482,135.738922,923.591187,190.084045,41.837391,996.775269,249.453613,29.433611,975.315552,229.849182,24.430304,1064.633789,445.173584,-216.361130,1022.133118,380.163147,-279.143158,834.270508,370.800659,-234.189072,685.085449,349.092316,-296.126190,719.547119,241.782715,-275.074707,756.201416,122.543343,-256.203857,745.131226,135.832352,-199.552719,780.107544,44.061897,-204.573364,784.251526,515.898315,-20.779789,1047.239014,377.725555,-34.592113,1031.637573,355.908875,-82.198166,921.592346
305,0,401.422516,108.373505,1014.885437,247.606964,199.188293,890.958252,180.487152,170.926605,773.601563,165.972153,209.740677,841.767456,178.216324,135.689667,923.323120,189.440689,41.667053,996.440369,248.800430,29.191288,975.059265,228.998520,23.931999,1064.359253,445.112976,-216.348709,1022.095825,380.143005,-279.157288,834.256958,370.765259,-234.217545,685.080994,349.061554,-296.135162,719.515259,241.779373,-275.092133,756.195618,122.534454,-256.203888,745.123596,135.837158,-199.574295,780.114014,44.062981,-204.574249,784.252136,515.844421,-20.800699,1047.259888,377.664459,-34.611774,1031.643921,356.312012,-82.074669,921.490295
306,0,401.295105,108.368660,1014.874573,247.630829,199.098465,890.794250,180.612671,171.091965,773.392090,166.027985,209.785950,841.587036,177.979477,135.530075,923.066162,188.724167,41.479671,996.080566,248.107681,28.975136,974.908081,227.933182,23.444016,1064.058960,445.055420,-216.347794,1022.065979,380.080017,-279.155487,834.248352,370.750458,-234.240097,685.063171,349.042114,-296.172485,719.511963,241.764664,-275.108246,756.191772,122.533264,-256.211151,745.131653,135.830582,-199.574387,780.117493,44.053101,-204.558228,784.247742,515.772217,-20.810740,1047.266724,377.610352,-34.638729,1031.647949,355.588593,-82.370018,921.589783
307,0,401.162048,108.352173,1014.840271,247.870728,198.922958,890.810242,180.695374,171.273285,773.165771,166.089096,209.846176,841.415283,177.669174,135.466553,922.835815,187.863983,41.324314,995.714966,247.365784,28.733950,974.697144,226.954254,22.788790,1063.766357,445.001556,-216.357697,1022.044312,380.015137,-279.154572,834.250671,370.721405,-234.255875,685.044373,349.016846,-296.188721,719.485413,241.744080,-275.114410,756.179504,122.534119,-256.207703,745.129272,135.819870,-199.571716,780.111511,44.043987,-204.566193,784.250977,515.674622,-20.789776,1047.240601,377.537140,-34.722206,1031.655762,355.751099,-82.298630,921.535950
