Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
202,0,376.600433,91.515617,1026.505615,189.216476,112.119263,915.651855,145.049377,100.703247,805.010193,108.490326,113.017105,865.325317,11.381606,48.577374,858.840149,-100.938957,7.027925,816.178833,-73.464493,-47.525326,793.593384,-154.693924,-52.175938,831.176086,456.859375,-225.577698,1023.941040,385.968567,-287.693634,837.500366,,,,348.638367,-302.656830,723.987549,240.820618,-278.796265,759.532227,122.530396,-256.806244,745.150330,135.361588,-201.267929,781.065063,43.498455,-203.654160,781.613647,513.022644,-26.588865,1051.925049,377.381989,-50.379108,1040.774170,354.396973,-100.078232,925.402283
203,0,375.785614,91.265297,1026.425537,188.496689,111.115128,915.284485,144.687607,99.139923,804.640076,107.788467,111.959892,864.801086,10.697541,47.638268,858.116272,-101.774475,6.764700,814.947571,-74.570221,-48.034065,792.680969,-155.944855,-52.151001,829.891663,456.556427,-225.666168,1023.942444,385.827698,-288.046753,837.718750,,,,348.555878,-302.780548,723.934937,240.772690,-278.876770,759.507324,122.512390,-256.833191,745.159424,135.353561,-201.292023,781.054077,43.492359,-203.667007,781.634033,512.392151,-26.658947,1052.002563,376.779449,-50.463768,1040.706665,354.043610,-100.297432,925.239136
204,0,375.015045,91.027283,1026.286865,187.870712,110.135948,914.850098,144.319687,97.745232,804.264343,107.361755,110.651428,864.219177,10.021155,46.805618,857.335632,-102.618591,6.582329,813.687988,-75.608414,-48.371666,791.784912,-156.923538,-52.197289,828.686523,456.225708,-225.738205,1023.948669,385.659363,-288.178101,837.665527,,,,348.473877,-302.929321,723.895020,240.735687,-278.930298,759.455383,122.504044,-256.844513,745.169312,135.355179,-201.306747,781.048706,43.475616,-203.641327,781.651794,511.903168,-26.688185,1052.092529,376.203400,-50.580223,1040.653442,353.713379,-100.507050,925.106445
205,0,374.334625,90.781136,1026.221558,187.258575,109.284515,914.491699,144.012360,96.574043,803.946777,106.561256,109.952042,863.880005,9.386641,46.184410,856.579773,-103.364853,6.487042,812.426697,-76.455070,-48.841686,790.879639,-157.826096,-52.204376,827.554688,455.924530,-225.833466,1023.959534,385.517761,-288.316589,837.642700,,,,348.390808,-303.058014,723.838013,240.681641,-278.999969,759.419189,122.490952,-256.867676,745.170532,135.361664,-201.329239,781.037903,43.468887,-203.626160,781.667603,511.206757,-26.665751,1052.083496,375.822144,-50.974464,1040.667480,353.406952,-100.693237,924.978455
206,0,373.702667,90.568970,1026.140015,186.715714,108.450020,914.094116,143.716293,95.457146,803.580078,106.296989,108.761078,863.315002,8.767549,45.605251,855.741089,-104.031265,6.286490,811.258179,-77.208427,-49.113194,789.855042,-158.498184,-52.403648,826.434448,455.597412,-225.898987,1023.962402,385.328735,-288.407776,837.600586,,,,348.309998,-303.171448,723.776855,240.620911,-279.062958,759.369446,122.468788,-256.863800,745.154663,135.354324,-201.337051,781.015259,43.455563,-203.620789,781.672180,510.766754,-26.731312,1052.192261,375.348999,-51.177052,1040.604736,353.142914,-100.850426,924.824524
207,0,373.089447,90.399376,1026.041626,186.234558,107.689339,913.764343,143.470947,94.424324,803.229370,106.242973,107.375381,862.611023,8.247898,45.028610,854.989868,-104.624321,6.072646,810.214111,-77.776459,-49.402172,788.761230,-159.032318,-52.767651,825.399963,455.282990,-225.972672,1023.975708,385.133453,-288.533112,837.611084,,,,348.239624,-303.275299,723.727295,240.576538,-279.122040,759.338501,122.473343,-256.870178,745.164551,135.347382,-201.345154,781.008179,43.456184,-203.623581,781.689270,510.361725,-26.851109,1052.279175,374.760529,-51.039730,1040.458984,352.838959,-101.016418,924.716248
208,0,372.515564,90.185852,1025.920532,185.755234,107.036026,913.423767,143.305878,93.523102,802.897339,105.815796,106.707153,862.160400,7.829442,44.452538,854.306396,-105.124023,5.740949,809.320313,-78.269760,-49.569450,787.565063,-159.348953,-53.275482,824.390564,454.960144,-226.049484,1023.995300,384.936554,-288.651398,837.592834,,,,348.151642,-303.373566,723.659546,240.519302,-279.175110,759.286926,122.449753,-256.874756,745.168213,135.339981,-201.359299,780.997986,43.444023,-203.614395,781.706726,509.880432,-26.837307,1052.294189,374.319641,-51.105736,1040.389404,352.557831,-101.139305,924.608093
209,0,372.047668,90.115944,1025.889526,185.336853,106.430542,913.060120,143.157867,92.696960,802.548279,105.549110,105.984802,861.602112,7.461885,43.907993,853.670166,-105.472626,5.381352,808.510559,-78.710030,-49.658928,786.281982,-159.358429,-53.759296,823.536255,454.663300,-226.118744,1023.998169,384.757263,-288.476654,837.313354,,,,348.080841,-303.463654,723.599304,240.471603,-279.227234,759.250610,122.430908,-256.875000,745.186218,135.329910,-201.357971,780.989319,43.436337,-203.593979,781.727173,509.123322,-26.718653,1052.060425,373.951630,-51.250145,1040.313477,352.305450,-101.251312,924.519897
210,0,371.591125,89.990837,1025.767822,185.005371,105.935394,912.730408,142.979797,91.915359,802.203308,106.269203,103.913017,860.493408,7.197112,43.280712,853.097229,-105.774994,5.024004,807.809875,-78.991920,-49.791191,785.109802,-159.377045,-54.282612,822.879333,454.379089,-226.175629,1023.992920,384.590698,-288.521820,837.285950,,,,347.996094,-303.543549,723.536499,240.399628,-279.284058,759.196533,122.395470,-256.883820,745.178223,135.320755,-201.347549,780.977417,43.416817,-203.582504,781.724487,508.761169,-26.823900,1052.116455,373.670776,-51.510403,1040.278198,352.074280,-101.349976,924.435120
211,0,371.171600,89.900566,1025.664185,184.676636,105.510040,912.410522,142.820801,91.370750,801.902039,106.066544,103.293579,860.110168,7.040542,42.706993,852.552185,-106.009880,4.644357,807.179138,-79.291649,-50.009235,784.015747,-159.328674,-54.715164,822.476990,454.116577,-226.229889,1023.982056,384.392822,-288.810028,837.490601,,,,347.924896,-303.613098,723.471985,240.327133,-279.313934,759.127319,122.377815,-256.882355,745.172852,135.300644,-201.348373,780.954041,43.394703,-203.558121,781.725769,508.616516,-26.985987,1052.387695,373.269379,-51.510014,1040.168091,351.807098,-101.441811,924.327698
212,0,370.779053,89.787254,1025.526367,184.383667,105.107986,912.119812,142.710052,90.859200,801.635559,105.500526,103.293701,860.001648,6.919231,42.022583,852.095886,-106.164200,4.269178,806.624084,-79.561958,-50.184639,783.145142,-159.261063,-54.903873,822.335632,453.848297,-226.276703,1023.982666,384.196930,-288.631256,837.219849,,,,347.858856,-303.671265,723.401489,240.286514,-279.364105,759.092834,122.374321,-256.888428,745.182556,135.291626,-201.354431,780.941284,43.379017,-203.544708,781.737183,508.357880,-27.027817,1052.397461,372.959137,-51.597939,1040.105591,351.531525,-101.548691,924.246338
213,0,370.475128,89.706123,1025.448364,184.169891,104.716721,911.853821,142.602890,90.498314,801.407837,105.314461,102.776314,859.709045,6.756045,41.560280,851.715210,-106.313881,4.009324,806.123657,-79.786118,-50.529346,782.525940,-159.163010,-55.086605,822.335205,453.580261,-226.334900,1023.975037,384.026245,-288.910614,837.430481,,,,347.796570,-303.729797,723.344055,240.242142,-279.408691,759.044250,122.362411,-256.879822,745.180115,135.289215,-201.362076,780.931091,43.364559,-203.536118,781.747009,508.014374,-27.002115,1052.406372,372.707428,-51.770340,1040.061768,351.302124,-101.627434,924.190674
214,0,370.188202,89.644089,1025.365967,183.986374,104.411491,911.666199,142.436966,90.136787,801.222900,105.464188,101.885376,859.319946,6.652297,41.130749,851.445557,-106.435753,3.690114,805.693909,-80.049904,-50.863537,782.115723,-159.087906,-55.208981,822.407043,453.344879,-226.380096,1023.987061,383.871216,-288.949951,837.413208,,,,347.736725,-303.800079,723.310120,240.195862,-279.442017,759.000916,122.355049,-256.885254,745.185364,135.275909,-201.365051,780.932251,43.353680,-203.524414,781.762756,507.743896,-27.091238,1052.468018,372.420349,-51.768028,1039.947754,351.090973,-101.673218,924.141296
215,0,369.942841,89.634415,1025.306274,183.797638,104.084625,911.511780,142.266144,89.853279,801.097412,105.093765,101.735649,859.313049,6.492120,40.745090,851.198547,-106.569366,3.421082,805.314941,-80.255005,-51.214272,781.879639,-158.986908,-55.260265,822.538940,453.084686,-226.404190,1024.008301,383.724213,-289.020111,837.389343,,,,347.672882,-303.851990,723.265625,240.119949,-279.475067,758.970642,122.329704,-256.883331,745.193176,135.268341,-201.372620,780.928650,43.346844,-203.526840,781.784729,507.460175,-27.113972,1052.478760,372.274048,-52.036472,1039.927856,350.903229,-101.683975,924.095520
216,0,369.745392,89.633301,1025.262695,183.657471,103.795212,911.402710,142.135513,89.589226,800.994507,105.121796,101.209656,859.161804,6.377973,40.405197,850.972473,-106.709984,3.328508,804.973022,-80.474258,-51.574070,781.743835,-159.077759,-55.256401,822.735535,452.839661,-226.423569,1024.004272,383.609619,-289.057770,837.364136,,,,347.630707,-303.901520,723.244019,240.086548,-279.493439,758.947388,122.311722,-256.899628,745.218323,135.250092,-201.363083,780.940613,43.339832,-203.513947,781.803467,507.218353,-27.133816,1052.476563,372.019196,-52.029202,1039.844604,350.702911,-101.696182,924.036743
217,0,369.596100,89.633781,1025.230835,183.508652,103.555519,911.341248,142.043930,89.349449,800.900513,104.797195,101.231598,859.220093,6.262008,40.190094,850.774475,-106.894203,3.263720,804.706848,-80.673386,-51.793823,781.600830,-158.855453,-55.428352,822.855957,452.615997,-226.459381,1023.995056,383.496704,-289.116394,837.337524,,,,347.576233,-303.944031,723.184692,240.052612,-279.502350,758.910095,122.305832,-256.896423,745.218262,135.253738,-201.363419,780.918701,43.316002,-203.493515,781.798828,506.730194,-27.014544,1052.237793,371.850525,-52.067471,1039.796875,350.557037,-101.686714,923.976807
218,0,369.423157,89.583359,1025.177246,183.393265,103.357483,911.262512,142.005127,89.076950,800.836365,104.645805,101.079781,859.131165,6.108984,40.057789,850.630432,-107.010086,3.085458,804.579285,-80.817276,-51.898758,781.415344,-158.839508,-55.618931,822.915894,452.377014,-226.460419,1023.968933,383.408081,-289.175446,837.296997,,,,347.532104,-303.993561,723.120300,240.025879,-279.522278,758.874268,122.289803,-256.900024,745.194763,135.240204,-201.349991,780.880615,43.314266,-203.488510,781.794189,506.547394,-26.984154,1052.206909,372.476349,-53.852764,1039.869751,350.396637,-101.688377,923.891846
219,0,369.319092,89.597160,1025.145508,183.283401,103.233398,911.190247,141.967941,88.744888,800.790955,104.684570,100.767487,858.936707,6.039628,39.932976,850.542419,-107.095497,2.920649,804.534363,-80.965202,-51.908504,781.208862,-158.803391,-55.866226,822.984680,452.163635,-226.470886,1023.956421,383.297607,-289.206787,837.240112,,,,347.495056,-304.035004,723.066711,240.008591,-279.550964,758.851685,122.284569,-256.902710,745.207520,135.241058,-201.350555,780.877991,43.305702,-203.454727,781.790955,506.400452,-27.008667,1052.260620,371.495667,-52.036148,1039.652466,350.245972,-101.689201,923.831116
220,0,369.233368,89.605705,1025.144165,183.214157,103.137344,911.139099,141.999313,88.421745,800.801575,104.382820,100.974701,859.038086,5.960130,39.846741,850.477173,-107.186226,2.823794,804.508850,-81.174492,-51.889366,781.053955,-158.867737,-55.969460,822.995483,451.978729,-226.496780,1023.963684,383.188354,-289.236786,837.212769,,,,347.456299,-304.066559,723.012878,239.984085,-279.566406,758.830627,122.262817,-256.890961,745.208252,135.235107,-201.342438,780.861816,43.304512,-203.453491,781.798645,506.181610,-27.197256,1052.381348,372.181824,-53.794315,1039.765503,350.114624,-101.686401,923.776428
221,0,369.145020,89.613327,1025.142456,183.155350,103.076180,911.121948,142.021500,88.112213,800.803040,105.007095,99.795799,858.532410,5.875206,39.725262,850.459961,-107.324661,2.773048,804.448303,-81.348343,-51.957104,780.974487,-158.937408,-56.026478,823.017273,451.790588,-226.490311,1023.960083,383.090240,-289.282440,837.205261,,,,347.430542,-304.083008,722.976685,239.946564,-279.585754,758.807434,122.263542,-256.913696,745.237061,135.225876,-201.342636,780.874573,43.298286,-203.458923,781.824097,506.053986,-27.341011,1052.435181,372.083557,-53.808529,1039.707153,350.006927,-101.673058,923.748291
222,0,369.097351,89.632614,1025.139771,183.151505,102.974754,911.169006,142.011215,87.845741,800.836487,104.953659,99.643639,858.554199,5.813198,39.603996,850.468445,-107.437843,2.753638,804.416809,-81.474953,-51.992565,780.971130,-159.058044,-56.011448,823.041992,451.637665,-226.490768,1023.952942,382.992889,-289.253845,837.166382,,,,347.397034,-304.075165,722.924683,239.906067,-279.596100,758.767517,122.255165,-256.915466,745.222290,135.212387,-201.349533,780.851563,43.284031,-203.446655,781.822388,506.258667,-27.214615,1052.644043,371.987762,-53.787083,1039.665161,349.887024,-101.678185,923.705933
223,0,369.049011,89.631577,1025.138672,183.080811,102.901787,911.181030,141.990524,87.656647,800.863770,104.919136,99.437012,858.596069,5.711214,39.511921,850.498535,-107.577133,2.792940,804.351746,-81.621597,-51.985111,781.051025,-159.251892,-55.855530,823.063354,451.502930,-226.477463,1023.949158,382.892242,-289.235229,837.154053,,,,347.373383,-304.068146,722.881592,239.890198,-279.588593,758.742004,122.241592,-256.912109,745.232483,135.201813,-201.330902,780.846802,43.270943,-203.430054,781.825073,506.144775,-27.204010,1052.673218,371.918274,-53.758839,1039.594360,349.854492,-101.606270,923.699890
224,0,369.017792,89.638184,1025.145386,183.002563,102.787163,911.229919,141.980072,87.497452,800.904175,104.883163,99.298744,858.654968,5.620872,39.474228,850.530029,-107.725876,2.902210,804.290344,-81.776627,-52.023361,781.212036,-159.403992,-55.714222,823.115417,451.418182,-226.467987,1023.946167,382.816528,-289.231964,837.166870,,,,347.351532,-304.053528,722.859375,239.870270,-279.584930,758.722290,122.235115,-256.907745,745.237183,135.184006,-201.311142,780.831970,43.254425,-203.414276,781.823853,506.105652,-27.252993,1052.707764,371.878357,-53.731861,1039.545044,349.799988,-101.560928,923.664246
225,0,368.981171,89.638832,1025.155640,182.962296,102.651138,911.291626,141.955688,87.377419,800.937317,104.318588,99.976440,859.094055,5.516205,39.526051,850.543091,-107.847488,2.989336,804.238953,-81.934395,-52.015572,781.398438,-159.527679,-55.554623,823.204590,451.359650,-226.463730,1023.926636,382.720978,-289.171875,837.143311,,,,347.331024,-304.036835,722.826721,239.849182,-279.572784,758.686340,122.217964,-256.902435,745.218811,135.178757,-201.303726,780.827454,43.250767,-203.412323,781.815552,506.111206,-27.298376,1052.794067,371.843475,-53.670650,1039.489990,349.748932,-101.554047,923.633057
226,0,368.978455,89.637230,1025.191528,182.939972,102.570801,911.363281,141.936203,87.282509,800.978455,104.848213,99.118019,858.778076,5.452667,39.565960,850.594055,-107.942513,3.099945,804.181396,-82.024620,-51.997555,781.629822,-159.639511,-55.372887,823.294006,451.323608,-226.437714,1023.917786,382.642120,-289.102661,837.149780,,,,347.315063,-304.014435,722.829163,239.821121,-279.557220,758.674072,122.223381,-256.902374,745.227966,135.163071,-201.304001,780.823547,43.245129,-203.410797,781.826904,506.124451,-27.237064,1052.843750,371.851532,-53.659267,1039.456543,349.742615,-101.510201,923.640930
227,0,368.979065,89.655624,1025.242676,182.922684,102.536652,911.418152,141.900497,87.206291,800.992310,104.828705,99.111938,858.836914,5.409142,39.621185,850.665344,-108.014297,3.173823,804.193848,-82.092941,-52.042427,781.852539,-159.754181,-55.239712,823.386047,451.316040,-226.410049,1023.924377,382.595398,-289.052582,837.188049,,,,347.298920,-303.957184,722.817749,239.810669,-279.529510,758.677795,122.207626,-256.896790,745.237976,135.155670,-201.288681,780.833496,43.243992,-203.417358,781.841370,506.090149,-27.236176,1052.866821,371.885376,-53.664780,1039.415527,349.761993,-101.467789,923.644409
228,0,368.999115,89.635063,1025.286377,182.930634,102.565941,911.463074,141.905121,87.202820,801.035522,104.839737,99.176407,858.882202,5.360760,39.734673,850.740479,-108.051849,3.293213,804.209290,-82.096695,-52.084194,782.102356,-159.850861,-55.024391,823.493713,451.352264,-226.390686,1023.906372,382.569794,-288.959686,837.170105,,,,347.294830,-303.917114,722.837830,239.816666,-279.500488,758.675293,122.210678,-256.900146,745.243591,135.159943,-201.273697,780.848694,43.243176,-203.422699,781.861633,506.174500,-27.257957,1052.941162,371.943359,-53.651657,1039.378052,349.805756,-101.428749,923.655334
229,0,369.033691,89.645813,1025.325562,182.948105,102.660820,911.506592,141.940933,87.253983,801.073120,104.858177,99.301598,858.919983,5.357872,39.875687,850.795227,-108.073563,3.416514,804.193237,-82.119087,-52.019299,782.317932,-159.926682,-54.799614,823.611511,451.404205,-226.356613,1023.866638,382.574615,-288.980591,837.241821,,,,347.305389,-303.850098,722.833130,239.809982,-279.463470,758.656311,122.209480,-256.901550,745.242676,135.152664,-201.263962,780.847290,43.241146,-203.418259,781.850586,506.223389,-27.185238,1052.952637,371.987457,-53.616528,1039.356689,349.869690,-101.372147,923.649292
230,0,369.112122,89.664505,1025.361206,183.012161,102.779327,911.503967,141.993515,87.331444,801.115784,104.925529,99.365013,858.920349,5.380044,40.041061,850.852783,-108.062592,3.553782,804.197021,-82.142731,-51.957401,782.500244,-159.919937,-54.602497,823.742554,451.487457,-226.331497,1023.821960,382.590454,-288.951385,837.265320,,,,347.328827,-303.800720,722.821533,239.828766,-279.423828,758.634338,122.208763,-256.881714,745.230103,135.153137,-201.242859,780.826538,43.233833,-203.414474,781.844116,506.306183,-27.143276,1052.983887,372.067505,-53.593140,1039.318481,349.957947,-101.314613,923.658813
