Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
489,0,355.440643,81.410187,1037.291992,229.409576,190.479797,888.703003,231.272369,226.575027,760.912292,176.868286,223.055908,819.249878,143.438629,116.721527,826.858826,126.760361,-5.489942,808.216187,180.503311,-8.446929,842.333374,125.027000,-82.262665,842.528931,433.769775,-241.794312,1027.285767,388.963440,-292.903320,826.533386,368.996307,-293.195587,708.181885,,,,261.211975,-280.878418,743.941711,143.689362,-262.172516,735.088196,154.900558,-210.612030,777.617493,67.810387,-222.396896,792.361572,485.137085,-43.266159,1059.707031,349.813263,-64.701973,1045.392700,330.576324,-113.608459,930.242004
490,0,356.167297,81.732513,1037.683960,232.683197,189.881470,887.395630,236.786163,228.376953,759.928772,180.959351,223.840485,816.982727,148.027969,117.398102,823.076416,133.594833,-4.659360,803.824097,185.867279,-7.117177,840.350464,131.663406,-81.736420,837.864746,433.930786,-241.705612,1027.183594,388.999634,-292.757751,826.499634,369.049927,-293.050354,708.117981,,,,261.265289,-280.786469,743.926392,143.819641,-262.122437,735.027100,155.009354,-210.560944,777.617249,67.832405,-222.412643,792.385986,485.700623,-43.327053,1059.689087,350.285126,-64.447365,1045.458862,330.828308,-113.271873,930.406921
491,0,356.905579,82.023224,1037.952759,234.628448,190.719864,885.949646,242.470306,229.921417,758.815369,185.171539,224.665955,814.433411,152.736542,118.135773,819.041565,140.158569,-3.649361,799.389221,191.387375,-5.916203,837.988525,137.999573,-81.043823,833.101685,434.130859,-241.620102,1027.087158,389.016266,-292.542114,826.406311,369.086334,-292.846039,708.045654,,,,261.300995,-280.667572,743.893555,143.759521,-262.044678,734.992981,155.021057,-210.529556,777.637512,67.861832,-222.414124,792.410339,486.223694,-43.347973,1059.728516,350.671570,-64.087593,1045.568604,331.135498,-112.879990,930.555847
492,0,357.609253,82.373337,1038.038574,237.025925,191.458649,884.239563,248.105225,231.390533,757.624023,189.361008,225.675339,811.722656,157.419937,118.944801,814.895081,146.515289,-2.627522,794.895203,196.841476,-4.744920,835.102295,144.524109,-80.365662,828.649536,434.337646,-241.518265,1027.002930,389.057465,-292.299500,826.329712,369.117126,-292.653748,707.981262,,,,261.339783,-280.545837,743.887634,143.782211,-262.022186,735.003723,155.037949,-210.502457,777.671692,67.872627,-222.421967,792.422974,486.719116,-43.326702,1059.759033,350.993408,-63.550285,1045.654419,331.478149,-112.546776,930.791626
493,0,358.321411,82.876701,1038.133301,239.694809,192.120193,882.280029,253.781921,232.763504,756.292053,193.624176,226.762177,808.909180,162.129578,119.841583,810.801514,152.620453,-1.628860,790.422974,202.101379,-3.560821,831.847412,150.778534,-79.642502,824.093140,434.546906,-241.431015,1026.945801,389.130127,-292.108429,826.264465,369.146637,-292.447266,707.918762,,,,261.368256,-280.695221,744.110901,143.782593,-261.986664,735.022400,155.056854,-210.475861,777.699158,67.882904,-222.416214,792.425781,487.140778,-43.339592,1059.827026,351.632751,-63.659042,1045.784790,331.753174,-112.216194,930.960327
494,0,358.949860,83.349632,1038.027100,242.279099,193.225815,880.208618,259.398590,234.116806,754.859924,197.880585,227.857605,806.068970,166.817261,120.781242,806.768921,158.487488,-0.573880,786.054321,207.122192,-2.395707,828.514465,156.936691,-79.033134,819.563538,434.764038,-241.319504,1026.919922,389.232910,-291.915375,826.230713,369.184204,-292.252228,707.911194,,,,261.539886,-280.419373,744.029175,143.817520,-261.979156,735.038513,155.101013,-210.468781,777.732483,67.901482,-222.414429,792.434143,487.585266,-43.311798,1059.907959,351.751953,-62.794590,1045.786865,331.996246,-111.869362,931.161682
495,0,359.616180,83.847740,1037.930420,245.142883,193.917892,878.003601,264.897369,235.459518,753.426880,202.298996,228.892288,803.280029,171.510086,121.668854,802.807434,164.068527,0.447053,781.774963,211.968674,-1.356069,825.369324,162.923248,-78.466438,815.037415,434.967102,-241.205917,1026.907837,389.356232,-291.729889,826.211182,369.275482,-292.026123,707.865662,,,,261.596222,-280.294525,744.030090,143.838516,-261.930786,735.051941,155.133057,-210.432755,777.760864,67.923973,-222.413345,792.437012,488.071014,-43.288437,1059.926392,352.321228,-62.759636,1045.843384,332.268585,-111.649147,931.333435
496,0,360.287598,84.367439,1037.844116,247.796143,195.452148,875.983154,270.352478,236.698715,751.900452,206.767487,229.919342,800.538330,176.189224,122.605423,799.130554,169.423965,1.528101,777.642822,216.295013,-0.168365,822.264221,168.617447,-77.953339,810.486389,435.188843,-241.089172,1026.919556,389.487793,-291.525970,826.175232,369.365417,-291.818024,707.859314,,,,261.669617,-280.188812,744.054321,143.870056,-261.915253,735.062439,155.262924,-210.610428,778.031006,67.919006,-222.412750,792.445374,488.556030,-43.189186,1059.878296,352.773590,-62.504456,1045.848511,332.552856,-111.426445,931.489563
497,0,360.916901,84.829155,1037.645874,250.579086,196.961975,874.078125,275.792236,237.888275,750.395935,211.315338,230.944260,797.855469,180.792053,123.614304,795.662109,174.399643,2.680983,773.777588,220.351868,1.028150,819.264648,174.051483,-77.329277,805.950500,435.388000,-240.949005,1026.954468,389.670563,-291.380463,826.208557,369.477966,-291.640656,707.913208,,,,261.741913,-280.079041,744.111572,143.892990,-261.903320,735.091614,155.332306,-210.562210,778.021667,67.947334,-222.413055,792.452393,489.038116,-43.089622,1059.845825,353.324951,-62.499889,1045.925537,332.840363,-111.204803,931.670410
498,0,361.607300,85.350426,1037.440918,253.650818,198.031906,872.217957,281.173340,238.928574,748.835388,215.934113,232.056992,795.220642,185.312500,124.645737,792.402832,179.061264,3.849147,770.056763,224.297028,2.076681,816.467896,179.257996,-76.726067,801.537537,435.600586,-240.774429,1026.983276,389.830872,-291.251648,826.262268,369.356659,-291.470795,708.548950,,,,261.824585,-279.992798,744.182617,143.918915,-261.886261,735.118835,155.378784,-210.533142,778.044434,67.965599,-222.412659,792.445435,489.504913,-42.985973,1059.790039,353.837799,-62.436253,1045.981689,333.064972,-110.969414,931.777222
499,0,362.218506,85.804207,1037.092163,256.504730,199.378769,870.559998,286.570068,239.873459,747.304749,220.505081,233.138519,792.667114,189.761261,125.801208,789.328491,183.330566,5.175676,766.641418,228.064667,3.128648,813.535278,184.415497,-76.103020,797.182678,435.795715,-240.592361,1027.059570,389.967682,-291.150879,826.327881,369.638489,-291.350800,708.049561,,,,261.890656,-279.903015,744.256531,143.954727,-261.872284,735.123962,155.406891,-210.508316,778.071533,67.992294,-222.405838,792.431885,489.962158,-42.888016,1059.698853,354.254089,-62.188313,1045.931641,333.277191,-110.692116,931.898865
500,0,362.853638,86.304123,1036.722168,260.065277,201.013672,869.138000,291.950470,240.759613,745.862244,225.154221,234.275101,790.249390,194.139145,127.019447,786.408386,187.643555,6.369280,763.261292,231.668564,4.614411,810.203430,189.402893,-75.439926,792.935486,435.963806,-240.377045,1027.074829,390.115234,-291.042114,826.391235,369.745728,-291.265015,708.104004,,,,261.959015,-279.856659,744.306274,143.983414,-261.859955,735.124207,155.435410,-210.497208,778.075745,68.014580,-222.393524,792.425659,490.380096,-42.764149,1059.641846,354.695068,-61.933510,1045.880615,333.488281,-110.445496,931.955139
501,0,363.545532,86.784218,1036.367798,263.372437,202.049927,867.532471,297.254242,241.621460,744.570313,229.796371,235.513199,788.011414,198.378265,128.257568,783.693604,192.278366,7.658002,759.841919,235.044540,5.773316,807.645935,194.258469,-74.668915,788.786621,436.151489,-240.183060,1027.125854,390.206757,-290.948792,826.479431,369.811798,-291.234589,708.172119,,,,261.997284,-279.821899,744.377747,143.999435,-261.848633,735.138611,155.458084,-210.479721,778.077087,68.025764,-222.367966,792.404114,490.761932,-42.606407,1059.531372,355.052063,-61.586975,1045.846558,333.659637,-110.231873,931.989807
502,0,364.206940,87.276352,1036.032959,266.545319,203.124802,865.810364,302.450195,242.445328,743.426331,234.357224,236.854263,785.978271,202.532593,129.571732,781.094055,196.500931,8.958012,756.612854,237.968216,6.973079,805.403931,199.020279,-73.821419,784.791992,436.305725,-239.978683,1027.187866,390.251617,-290.835266,826.579407,369.863892,-291.264557,708.266235,,,,262.035614,-279.811829,744.463867,144.012589,-261.849243,735.145691,155.483551,-210.472275,778.085571,68.050056,-222.362122,792.404175,491.170410,-42.407272,1059.448120,355.457886,-61.317554,1045.812866,333.861084,-110.008873,931.985718
503,0,364.892181,87.790001,1035.677612,269.670105,204.235397,864.196106,307.516479,243.351074,742.499451,238.766647,238.100296,784.060608,206.490860,130.908707,778.548279,201.624451,9.906276,753.126770,241.263992,8.000287,803.109802,203.672073,-72.949867,781.084534,436.441162,-239.758636,1027.244629,390.255157,-290.725098,826.717346,369.739807,-291.314331,708.886841,,,,262.065491,-279.832916,744.552979,144.013184,-261.857361,735.158997,155.498322,-210.477280,778.100159,68.055550,-222.351929,792.395142,491.682953,-42.336254,1059.450073,355.792450,-60.998047,1045.725708,334.045532,-109.795914,932.024231
504,0,365.621857,88.333000,1035.358521,272.771942,205.475540,862.850525,312.409698,244.260193,741.731995,243.026260,239.435394,782.372559,210.302551,132.309311,775.943909,205.814926,11.229528,750.130310,244.057129,9.320881,801.205505,208.165894,-71.943344,777.618958,436.580170,-239.526489,1027.334961,390.241913,-290.655914,826.859924,369.795929,-291.420990,708.987244,,,,262.090363,-279.888947,744.657471,144.018494,-261.880737,735.183350,155.519760,-210.497635,778.126099,68.073318,-222.341095,792.407654,492.029816,-42.009094,1059.181396,356.216003,-60.697598,1045.662720,334.115936,-109.868286,932.367615
505,0,366.364563,88.860291,1035.023193,275.743073,206.702789,861.708130,317.080627,245.314606,741.123779,247.205582,240.655182,780.837097,214.158051,133.600174,773.244263,209.952362,12.664043,747.290222,246.683075,10.616632,799.649536,212.553635,-70.878662,774.407715,436.676483,-239.282516,1027.404419,390.217072,-290.576050,827.028076,370.008240,-291.534760,708.552246,,,,262.073883,-279.925201,744.748352,144.008759,-261.879517,735.195129,155.535843,-210.513702,778.139954,68.072960,-222.311234,792.390503,492.574066,-42.003979,1059.192993,356.588379,-60.366837,1045.609619,334.382416,-109.476044,932.402405
506,0,367.090149,89.730675,1034.928467,278.626160,207.985901,860.715332,321.541260,246.343048,740.636719,251.025589,241.960739,779.427856,217.939453,135.132401,770.618652,214.101181,13.907858,744.640381,249.281769,11.919900,798.265686,216.990341,-69.789574,771.499634,436.766235,-239.031128,1027.485107,390.204590,-290.531738,827.186951,370.011047,-291.666565,708.715210,,,,262.073090,-279.969696,744.828430,144.015625,-261.875824,735.215088,155.537521,-210.514145,778.139343,68.078056,-222.271103,792.385193,492.906372,-41.600998,1058.852539,356.937408,-59.997959,1045.518311,334.694519,-109.090683,932.429932
507,0,367.929535,90.209824,1034.707642,281.448883,209.344742,859.995544,325.746857,247.426712,740.289368,254.809235,243.196274,778.146606,221.439804,136.435013,768.328674,218.048355,15.207382,742.356812,251.842056,13.158385,797.054077,221.021011,-68.796776,769.092224,436.849182,-238.789429,1027.577148,390.192017,-290.494202,827.358887,369.979218,-291.205414,709.256409,,,,262.035706,-280.042053,744.901123,144.008575,-261.897430,735.220032,155.539749,-210.521545,778.141663,68.092354,-222.250198,792.382874,493.440643,-41.558552,1058.810791,357.291962,-59.646080,1045.435669,334.978790,-108.765648,932.505920
508,0,368.692261,91.028961,1034.661865,283.946136,210.595764,859.349731,329.767487,248.535950,740.043884,258.297607,244.452560,776.969788,224.807022,137.793640,766.320557,221.959137,16.424377,740.351563,254.169342,14.368981,795.916077,226.826920,-67.177895,766.302673,436.897736,-238.553665,1027.658081,390.178345,-290.482239,827.532654,369.918091,-291.413910,709.597900,,,,261.999969,-280.089264,744.989685,143.981705,-261.903656,735.241394,155.553665,-210.547409,778.164734,68.086792,-222.212921,792.369873,493.819672,-41.249485,1058.577271,357.692261,-59.364323,1045.386719,335.332825,-108.382576,932.557983
509,0,369.536469,91.370743,1034.382813,286.571869,211.799835,858.678406,333.532043,249.617203,739.864624,261.653717,245.873535,776.070862,228.135590,139.048477,764.718384,225.803207,17.671143,738.710571,257.210419,15.833037,795.360291,231.533447,-66.034225,764.549561,436.949371,-238.321945,1027.787598,390.186768,-290.472473,827.741150,370.017303,-292.144409,709.257080,,,,261.986633,-280.176056,745.132629,143.986771,-261.914520,735.276489,155.544708,-210.557968,778.163391,68.106941,-222.211899,792.383240,494.266846,-41.034119,1058.463013,358.067566,-59.044830,1045.353149,335.589661,-108.032578,932.693909
510,0,370.360474,91.764519,1034.221436,288.765717,212.937012,858.269958,337.117188,250.767792,739.811096,264.835541,247.139923,775.253357,231.412125,140.252533,763.488892,229.550766,18.860762,737.437500,260.238220,17.077250,794.659424,236.388855,-64.989723,762.985779,436.985260,-238.094009,1027.915405,390.129974,-290.481842,827.945740,369.792358,-292.540649,710.300537,,,,261.970673,-280.218109,745.238831,143.980530,-261.944336,735.294312,155.542664,-210.541260,778.181335,68.113518,-222.156845,792.367065,494.699249,-40.900677,1058.355347,358.416138,-58.725883,1045.342529,335.860596,-107.650169,932.813599
511,0,371.138855,92.311981,1034.157227,290.946259,213.833176,857.739746,340.525452,251.970535,739.900269,267.744446,248.468079,774.636597,234.618805,141.393219,762.603699,233.215622,19.991100,736.370544,263.245331,18.288120,793.945801,240.684906,-63.935654,761.856201,437.033844,-237.866592,1028.043213,390.115875,-290.453461,828.153625,369.799347,-292.744537,710.477783,,,,261.959564,-280.278656,745.362305,143.989609,-261.947205,735.319946,155.542343,-210.547516,778.175110,68.120003,-222.115448,792.353821,495.193451,-40.771873,1058.302002,358.757385,-58.397171,1045.328125,336.089020,-107.280579,932.910889
512,0,371.877960,92.833313,1034.229004,293.000214,214.598969,857.351501,343.768982,253.092560,740.098572,270.629944,249.588257,774.152161,237.730087,142.528152,761.977661,236.391098,21.263966,735.820618,266.151794,19.391886,793.312927,244.705185,-63.132809,760.475403,437.084656,-237.657501,1028.166626,390.067291,-290.427155,828.386292,369.859344,-292.889801,710.618835,,,,261.784424,-280.166870,745.239197,143.977219,-261.975433,735.343872,155.554825,-210.544464,778.170166,68.133659,-222.097672,792.349670,495.622375,-40.625702,1058.231812,359.146790,-58.101509,1045.338501,336.306824,-106.917793,932.982422
513,0,372.619873,93.386322,1034.331055,294.826904,215.413040,857.093689,346.903168,254.213516,740.361633,273.397034,250.679230,773.797729,240.477768,143.469238,761.558716,240.118164,22.112404,734.776489,268.076019,20.320408,793.396851,248.610123,-61.921726,760.110840,437.113464,-237.428986,1028.302124,390.028137,-290.376709,828.605591,370.096527,-292.252319,710.474426,,,,261.788330,-280.217682,745.388916,143.991913,-261.980225,735.372253,155.550446,-210.509842,778.143372,68.130341,-222.050140,792.319275,496.059265,-40.453247,1058.145142,359.507843,-57.760624,1045.360107,336.531647,-106.576019,933.139221
514,0,373.409271,93.608444,1034.285889,296.718842,216.006454,856.700745,349.880035,255.267624,740.712769,275.999237,251.756104,773.548889,243.019135,144.558762,761.280457,243.231277,23.275860,734.274048,269.305298,21.351994,793.869629,252.644806,-61.256527,758.626099,437.165955,-237.228897,1028.446289,389.997711,-290.304474,828.823364,370.156616,-292.382965,710.647278,,,,261.789246,-280.257233,745.501770,143.997055,-261.990479,735.390747,155.557953,-210.514496,778.160950,68.144798,-222.040894,792.320068,496.655884,-40.487701,1058.360352,359.760223,-57.225250,1045.383179,336.725922,-106.196556,933.350830
515,0,374.209534,94.052994,1034.466309,298.487701,216.542557,856.533447,352.771851,256.175934,741.049622,278.694794,252.382721,773.252991,246.189087,145.649399,760.871948,246.680069,23.994648,732.945374,270.293701,22.395922,794.333496,256.067657,-60.164825,758.195251,437.237671,-237.037140,1028.597900,389.952576,-290.244019,829.023438,370.191986,-292.503937,710.830750,,,,261.790741,-280.315735,745.653198,144.002594,-261.997406,735.422424,155.568436,-210.507629,778.153992,68.155777,-222.007584,792.314514,496.993896,-40.199478,1058.111816,360.294678,-57.078915,1045.489746,336.927429,-105.819168,933.614258
516,0,375.025543,94.401268,1034.648926,300.202118,216.990509,856.424866,355.572540,257.036896,741.412170,281.127014,253.233047,772.976318,248.701614,146.477478,760.324951,249.672684,24.824350,732.123047,271.006287,23.267021,794.311768,259.186127,-59.398464,757.370056,437.326599,-236.839203,1028.744995,389.963257,-290.162415,829.245789,370.261627,-292.643372,711.022644,,,,261.800018,-280.346741,745.787170,144.018494,-262.014648,735.439636,155.571198,-210.499573,778.163269,68.153511,-221.980164,792.306274,497.505096,-40.101589,1058.058594,360.721283,-56.762810,1045.584717,337.157104,-105.406685,933.889465
517,0,375.879089,94.670746,1034.813354,301.874176,217.406326,856.310852,358.376007,257.727936,741.743835,283.634155,253.820724,772.624146,251.058609,147.284409,759.537109,252.400040,25.623457,731.376526,271.749817,24.089655,794.413452,261.936066,-58.673855,756.537537,437.468994,-236.646515,1028.879761,389.971893,-290.080505,829.445618,370.331635,-292.728027,711.208374,,,,261.825897,-280.370361,745.906799,144.023270,-262.030426,735.450989,155.579437,-210.511581,778.175781,68.158340,-221.952240,792.290283,498.020721,-40.042637,1058.061279,361.129608,-56.391617,1045.667847,337.397888,-104.940399,934.133301
518,0,376.728302,95.056137,1035.044678,303.492401,217.899429,856.162109,361.069824,258.203918,741.963013,285.995850,254.500809,772.258789,253.236389,147.978638,758.592590,254.753586,26.343374,730.699585,272.261078,24.920668,794.345520,264.427826,-58.041542,755.834900,437.611389,-236.446274,1029.000854,389.990387,-289.994476,829.640137,370.394653,-292.789276,711.410461,,,,261.848206,-280.379120,746.038879,144.043579,-262.040070,735.483093,155.577515,-210.502686,778.176575,68.179901,-221.959183,792.292114,498.657562,-40.106720,1058.257568,361.542572,-56.064194,1045.773315,337.701050,-104.520607,934.456299
519,0,377.579437,95.446098,1035.306274,305.130737,218.335007,855.857239,363.653900,258.550018,742.098328,288.245026,255.342957,771.899353,255.355331,148.621246,757.706238,256.824585,26.953630,730.123718,272.761230,25.634502,794.231445,266.616089,-57.515163,755.316040,437.784637,-236.269547,1029.109375,390.007172,-289.883942,829.805359,370.460876,-292.820709,711.599182,,,,262.015656,-280.484406,746.338196,144.043854,-262.046387,735.495056,155.583374,-210.500183,778.193970,68.184738,-221.945831,792.276611,499.090210,-39.893997,1058.066284,362.047791,-55.811661,1045.908325,337.961548,-104.095451,934.708191
520,0,378.544312,95.574226,1035.320068,306.686401,218.850235,855.642273,366.121552,258.723297,742.136780,290.550446,255.670166,771.423340,257.264893,149.244659,756.872559,258.474701,27.580267,729.733337,273.273865,26.285587,794.171997,268.451874,-57.061375,755.075073,437.974518,-236.091263,1029.233032,390.065186,-289.764618,829.966125,370.538147,-292.826263,711.768555,,,,262.047455,-280.483826,746.450867,144.053391,-262.048157,735.514648,155.575943,-210.487274,778.188904,68.197464,-221.951736,792.269531,499.665924,-39.827488,1058.069214,362.553162,-55.547531,1046.045288,338.207367,-103.687515,934.970764
521,0,379.416870,95.939705,1035.561035,308.239410,219.326614,855.470459,368.486145,258.809174,742.099304,292.706116,256.133148,770.959412,259.054443,149.708191,756.163330,259.787659,28.043587,729.466675,273.667877,27.011082,794.049011,269.856201,-56.646835,754.871887,438.187103,-235.915634,1029.348022,390.159637,-289.626434,830.137512,370.598114,-292.807922,711.930603,,,,262.065521,-280.453796,746.560913,144.070908,-262.057678,735.532471,155.571533,-210.484238,778.204590,68.200714,-221.943054,792.264526,500.213806,-39.731464,1058.067505,363.032196,-55.234043,1046.140747,338.580414,-103.284523,935.229431
522,0,380.306152,96.436523,1035.830444,309.723907,219.836136,855.295654,370.728607,258.792236,741.942749,294.819519,256.529358,770.546509,260.649109,150.177994,755.699158,260.909210,28.462976,729.181885,274.076172,27.752209,793.930481,270.693390,-56.342506,754.591309,438.407715,-235.703094,1029.436768,390.242249,-289.497986,830.311340,370.682373,-292.782166,712.093201,,,,262.095520,-280.427185,746.679199,144.094742,-262.057770,735.560974,155.572281,-210.462250,778.213379,68.193756,-221.923950,792.253235,500.936859,-39.833786,1058.199585,363.605011,-54.993961,1046.257080,338.900696,-102.910515,935.371155
523,0,381.302307,96.832458,1035.903687,311.116516,220.456985,855.191345,372.829712,258.615143,741.674194,296.811127,256.891541,770.149719,262.123505,150.739456,755.487976,261.674347,28.896734,728.847107,274.399475,28.537683,793.750000,271.325409,-55.997593,754.474243,438.680054,-235.514648,1029.513184,390.346497,-289.309631,830.417419,370.759155,-292.718140,712.212769,,,,262.148926,-280.373108,746.785461,144.113022,-262.042023,735.591553,155.552597,-210.419159,778.224243,68.203285,-221.912796,792.256226,501.458588,-39.618896,1058.039917,364.117004,-54.671432,1046.329834,339.366455,-102.483459,935.619324
524,0,382.391876,97.023102,1035.827881,313.498230,220.357956,854.153137,374.804657,258.358490,741.319641,298.627533,257.420563,769.836731,263.447693,151.153030,755.336731,262.392303,29.313702,728.685303,274.607513,29.247917,793.618042,271.721619,-55.673103,754.346252,438.973053,-235.290665,1029.561035,390.483215,-289.127197,830.516724,370.815643,-292.640472,712.318237,,,,262.187317,-280.307617,746.879272,144.119690,-262.020599,735.596924,155.539520,-210.383240,778.218628,68.204124,-221.906784,792.248108,502.079498,-39.474194,1057.950684,364.687897,-54.400841,1046.394287,339.783783,-102.029152,935.859192
525,0,383.389435,97.508148,1035.865356,315.146790,220.844696,853.939453,376.633636,258.219177,740.940552,300.444702,257.788940,769.537292,264.634644,151.401443,755.188232,262.863220,29.660225,728.448914,274.691711,29.899946,793.314087,271.924774,-55.340145,754.224060,439.275604,-235.079590,1029.624390,390.615692,-288.925049,830.624207,370.907043,-292.522400,712.419373,,,,262.222382,-280.217957,746.947205,144.150864,-262.008179,735.630188,155.536652,-210.349091,778.220032,68.211586,-221.905167,792.242737,502.721832,-39.354271,1057.841309,365.336151,-54.132870,1046.490112,340.227936,-101.559761,936.107422
526,0,384.314453,98.091942,1036.034180,316.810272,221.137314,853.574158,378.287598,257.986633,740.533813,302.018005,258.375214,769.331360,265.706512,151.735107,755.057739,263.265350,29.960098,728.251160,274.750671,30.544750,793.106323,272.085205,-55.015007,754.137512,439.597961,-234.841522,1029.668457,390.753418,-288.715363,830.683777,371.004303,-292.359955,712.516174,,,,262.290070,-280.141510,747.035034,144.170410,-261.987030,735.630188,155.525543,-210.306473,778.207581,68.216743,-221.884796,792.229675,503.376892,-39.270256,1057.821899,365.932922,-53.804832,1046.540894,340.651062,-101.101555,936.305176
527,0,385.350281,98.362015,1035.856689,318.309174,221.644043,853.375854,379.846649,257.738281,740.054565,303.786896,258.247467,768.926941,266.687836,152.069061,754.883911,263.700745,30.317648,728.111694,274.963867,31.010664,792.777771,272.233826,-54.866859,754.276367,439.933167,-234.589905,1029.707153,390.887695,-288.511230,830.777771,371.087006,-292.198456,712.583862,,,,262.347900,-280.053284,747.092224,144.190659,-261.971161,735.656250,155.523956,-210.280533,778.224854,68.226311,-221.876266,792.229614,504.021820,-39.065884,1057.705078,366.514435,-53.484325,1046.552124,341.010834,-100.682617,936.486206
528,0,386.285858,98.796898,1035.824707,319.846985,221.985779,853.054016,381.302948,257.511414,739.570251,304.684967,259.883911,768.926392,267.591705,152.447479,754.655029,264.115234,30.679714,728.027771,275.080139,31.483784,792.687317,272.653107,-54.566971,754.227539,440.272766,-234.345428,1029.734375,391.038177,-288.292419,830.847412,371.189880,-291.997650,712.670959,,,,262.421570,-279.951874,747.152039,144.215622,-261.951263,735.678711,155.523102,-210.232147,778.221313,68.240295,-221.863068,792.226501,504.640472,-38.910156,1057.606934,367.104309,-53.057198,1046.587646,341.421967,-100.339874,936.706116
529,0,387.231201,99.101280,1035.589600,321.182068,222.380173,852.745483,382.651825,257.409729,739.109314,306.048676,260.187073,768.521729,268.492432,152.747803,754.400513,264.560272,30.957172,728.010132,275.179840,31.878511,792.657837,273.118378,-54.264107,754.234985,440.616028,-234.075836,1029.769653,391.172791,-287.970856,830.882629,371.297821,-291.822601,712.751770,,,,262.483551,-279.837921,747.201172,144.253113,-261.922058,735.691711,155.526138,-210.195145,778.225525,68.253845,-221.871643,792.215576,505.301544,-38.726715,1057.435303,367.688263,-52.705170,1046.558594,341.786865,-99.952049,936.941101
530,0,388.038086,99.506996,1035.505493,322.448517,222.746414,852.380066,383.851135,257.362366,738.642456,307.274017,260.451660,768.053894,269.343964,153.111465,754.082458,265.040955,31.262722,728.123169,275.444061,32.174217,792.720154,273.743317,-53.996353,754.360291,440.977325,-233.806076,1029.801270,391.319580,-287.706360,830.957703,371.391296,-291.628967,712.821106,,,,262.586029,-279.752838,747.303711,144.303955,-261.899323,735.706604,155.513153,-210.157150,778.204895,68.265297,-221.863541,792.206116,505.900269,-38.426159,1057.273193,368.272247,-52.288036,1046.536499,342.070435,-99.553864,937.102905
531,0,388.853485,99.949097,1035.364746,323.534485,223.185059,852.076660,384.986877,257.217041,738.163147,308.407074,260.763367,767.613892,270.172607,153.395035,753.785950,265.598175,31.514051,728.283569,275.731842,32.516899,792.923218,274.586792,-53.798630,754.669128,441.336426,-233.513794,1029.815674,391.480835,-287.428375,830.991272,371.503265,-291.445251,712.884949,,,,262.663971,-279.602020,747.335815,144.334290,-261.878845,735.709167,155.528595,-210.110352,778.198669,68.290359,-221.864532,792.190735,506.453400,-38.156364,1057.118286,368.879272,-51.962753,1046.525635,342.393860,-99.209213,937.289856
532,0,389.657104,100.370850,1035.261475,324.519287,223.498367,851.656616,385.600891,257.045959,737.608643,309.235138,261.066223,767.263184,270.941467,153.644592,753.490173,266.194489,31.667866,728.530334,276.077209,32.714478,793.030823,275.310944,-53.635838,754.843079,441.678467,-233.237625,1029.849854,391.618225,-287.203766,831.085999,371.616669,-291.265320,712.957825,,,,262.800659,-279.551086,747.492981,144.375992,-261.850372,735.723389,155.530090,-210.063965,778.189331,68.316460,-221.862762,792.176636,507.041107,-37.828575,1056.989502,369.394562,-51.523514,1046.463745,342.632446,-98.869957,937.380554
533,0,390.420105,100.772484,1035.230591,325.226074,223.958832,851.530457,385.896606,257.241150,737.244812,309.708801,261.415680,767.170715,271.552429,153.863724,753.356873,266.793060,31.809721,728.639709,276.448212,32.927013,793.184998,276.106720,-53.513161,755.057129,442.037109,-232.944107,1029.873291,391.772522,-286.957825,831.152283,371.743988,-291.075531,713.061646,,,,262.890900,-279.424438,747.569214,144.414413,-261.851196,735.752502,155.539627,-210.022598,778.183105,68.339073,-221.866928,792.172302,507.605133,-37.542343,1056.862671,369.987518,-51.125427,1046.453247,342.971710,-98.599998,937.516479
534,0,391.186920,101.133263,1035.244751,325.805695,224.367508,851.640503,386.146210,257.829620,737.259583,310.009338,261.661896,767.384094,271.952240,154.011719,753.415588,267.535522,32.066559,728.782959,276.850037,32.991787,793.261841,277.120483,-53.331173,755.188416,442.406403,-232.684082,1029.926392,391.944397,-286.725708,831.250793,371.852936,-290.944275,713.159790,,,,262.963226,-279.329071,747.663391,144.450439,-261.845367,735.767578,155.555023,-209.988205,778.194519,68.371475,-221.874680,792.166199,508.253754,-37.380062,1056.763916,370.484039,-50.769352,1046.391724,343.306305,-98.302338,937.675110
