Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
437,0,343.112885,96.718765,1023.636353,167.998962,108.197693,890.927002,134.424789,66.812782,780.729858,93.568314,93.944260,832.311218,-0.982917,26.066154,842.593384,-107.745560,-37.545898,816.369324,-72.350494,-93.528008,811.669800,-154.861130,-96.671478,847.971252,420.380127,-222.063599,1031.970337,383.170502,-283.777802,832.883911,369.859375,-292.034607,713.973206,,,,262.025116,-279.527649,747.715149,143.971375,-261.932312,735.650879,155.084244,-209.486923,777.378052,68.301353,-221.208878,792.343750,474.287415,-21.686792,1059.561035,341.567108,-49.864582,1039.947876,323.065887,-97.460358,924.493164
438,0,342.560364,96.640724,1023.531799,167.352875,107.017616,890.926941,134.082596,65.500969,780.886475,93.057671,92.614456,832.224426,-1.824934,25.296146,841.745239,-108.883972,-37.452171,814.408630,-73.829269,-93.641464,809.385315,-156.455307,-96.483963,845.455322,420.166656,-222.003616,1031.977783,383.118561,-283.750793,832.880005,369.860352,-292.044281,713.965576,,,,262.029572,-279.509583,747.694824,143.969345,-261.910278,735.661377,155.072647,-209.463669,777.367920,68.291397,-221.200989,792.354797,473.633179,-21.279818,1059.268677,341.187592,-49.893227,1039.841431,322.848206,-97.519135,924.361877
439,0,341.958496,96.454514,1023.344299,166.655914,106.078888,890.957153,133.824341,64.288696,781.072021,92.599831,91.450089,832.139648,-2.668432,24.585196,840.985474,-110.062622,-37.312962,812.613586,-75.310234,-93.736153,807.256775,-157.943954,-96.224403,843.094971,419.971405,-221.929459,1031.963257,383.060669,-283.741241,832.844482,369.838257,-292.039154,713.945190,,,,262.030457,-279.497528,747.677307,143.964645,-261.899017,735.668152,155.036224,-209.427628,777.333557,68.286339,-221.205872,792.362000,473.157806,-21.082207,1059.213623,340.802063,-49.925972,1039.725586,322.612061,-97.553406,924.204529
440,0,341.387177,96.314514,1023.188477,165.631317,105.723518,891.404541,133.428619,63.813435,781.880737,92.212692,90.048416,832.053650,-3.336629,23.736315,840.299988,-110.964615,-37.317097,810.827698,-76.634438,-93.903465,805.268677,-159.362534,-95.917488,840.910583,419.789093,-221.867249,1031.967773,382.979523,-283.716522,832.862854,369.849274,-292.033051,713.947266,,,,262.018219,-279.485535,747.664673,143.963470,-261.892212,735.669128,155.011734,-209.395355,777.304260,68.282295,-221.204117,792.365845,472.764954,-20.976269,1059.255249,340.434906,-49.939236,1039.640625,322.419342,-97.601204,924.084900
441,0,340.894745,96.280800,1023.095825,165.055847,104.911743,891.474243,133.116119,62.096340,781.466858,91.825691,88.845108,832.101563,-4.088383,22.904768,839.662170,-111.956360,-37.207184,809.188721,-77.942238,-94.184700,803.393616,-160.704636,-95.534805,838.880859,419.592041,-221.783661,1031.969604,382.898529,-283.670441,832.856750,369.842377,-291.999908,713.932861,,,,262.001038,-279.478729,747.654846,143.954300,-261.896790,735.663574,154.993362,-209.383270,777.284302,68.274719,-221.210953,792.369385,472.349945,-20.854277,1059.275024,340.099365,-49.958031,1039.572510,322.197906,-97.690819,923.965698
442,0,340.398499,96.196999,1023.001099,164.432556,104.107407,891.541809,132.767685,61.048096,781.599670,91.332016,87.795479,832.180542,-4.720175,22.123941,839.067993,-112.811508,-37.199589,807.576050,-79.141281,-94.343849,801.633301,-161.977356,-95.102226,836.980652,419.413879,-221.703018,1031.986816,382.762909,-283.590881,832.847900,369.840515,-292.010132,713.944519,,,,261.985291,-279.485016,747.683716,143.946136,-261.899017,735.678223,154.947800,-209.337448,777.229858,68.269173,-221.204727,792.380737,472.176270,-21.187107,1059.784546,339.793213,-49.976830,1039.491211,321.962341,-97.699715,923.859192
443,0,339.918762,96.160072,1022.919189,164.241455,102.769188,891.317627,132.409210,60.072987,781.700989,90.883575,86.819489,832.264343,-5.430089,21.488321,838.451416,-113.604507,-37.146378,806.062195,-80.251305,-94.547714,800.097046,-163.090546,-94.747498,835.255249,419.241425,-221.602783,1032.004028,382.647278,-283.511505,832.876892,369.835327,-292.002686,713.958496,,,,261.980011,-279.476685,747.708313,143.948776,-261.902557,735.696899,154.916260,-209.310089,777.207703,68.267258,-221.213669,792.390442,471.854034,-21.083225,1059.859375,339.456818,-49.984512,1039.436768,321.742676,-97.784500,923.770874
444,0,339.400818,96.070541,1022.797607,163.353882,102.312599,891.648010,132.149689,59.200630,781.866577,90.467987,85.802620,832.232605,-6.010087,20.835840,837.871094,-114.350494,-37.088543,804.726013,-81.209938,-94.736824,798.805298,-164.098923,-94.420822,833.704651,419.099335,-221.512878,1031.992676,382.541229,-283.450500,832.882507,369.828033,-291.986237,713.954163,,,,261.974213,-279.459412,747.705322,143.934830,-261.898621,735.686340,154.865173,-209.261932,777.149170,68.251663,-221.224167,792.386719,471.505920,-20.895979,1059.827271,339.151215,-50.000347,1039.363281,321.574585,-97.853394,923.678589
445,0,338.977112,96.059227,1022.740234,163.227890,101.056923,891.371399,131.849121,58.238636,781.964844,90.218925,84.690926,832.091797,-6.580885,20.335243,837.298584,-115.043732,-37.029575,803.501282,-82.171577,-94.877388,797.712646,-165.166672,-94.089592,832.230164,418.973419,-221.420700,1032.011230,382.431366,-283.405334,832.894653,369.823669,-291.985260,713.977173,,,,261.978088,-279.430115,747.724182,143.939545,-261.904327,735.696045,154.841782,-209.250214,777.113770,68.256348,-221.238037,792.404968,471.169342,-20.737206,1059.785278,338.852722,-50.051003,1039.287231,321.402405,-97.857056,923.606140
446,0,338.562103,96.016472,1022.671692,162.700104,100.389954,891.384033,131.571396,57.351444,782.075134,89.911606,83.779510,832.000793,-7.131774,19.872042,836.827576,-115.707878,-36.963795,802.412781,-83.018791,-95.056488,796.727661,-166.020752,-93.986130,830.945251,418.860535,-221.329666,1032.041382,382.361359,-283.343536,832.936768,369.825439,-291.974243,713.974304,,,,261.964844,-279.409576,747.750610,143.927948,-261.897400,735.692627,154.830917,-209.239120,777.110840,68.248947,-221.230392,792.403748,470.894928,-20.654728,1059.903442,338.591675,-50.078728,1039.228882,321.222351,-97.916725,923.531128
447,0,338.153351,96.038406,1022.596375,162.353378,99.670250,891.312622,131.343079,56.521076,782.169434,89.563637,83.020828,831.951233,-7.587994,19.390120,836.404663,-116.082428,-37.231716,801.087280,-83.798950,-95.234322,795.752197,-166.810989,-93.837914,829.742554,418.748230,-221.258057,1032.086304,382.316071,-283.289459,832.976990,369.833862,-291.955627,714.005554,,,,261.966309,-279.408325,747.794556,143.930847,-261.906616,735.703735,154.834229,-209.242340,777.122742,68.248428,-221.237396,792.424500,470.630188,-20.580019,1060.036499,338.309875,-50.109432,1039.194336,321.074951,-97.921570,923.491394
448,0,337.739777,95.986717,1022.524353,161.731552,99.560402,891.518921,131.090912,55.768711,782.277588,89.326431,82.202446,831.929932,-8.029652,18.884916,836.040588,-116.776230,-37.092697,800.415894,-84.512604,-95.376198,794.715210,-167.456039,-93.892418,828.654480,418.636536,-221.178528,1032.114014,382.319794,-283.278564,833.017273,369.822693,-291.917358,714.014282,,,,261.976440,-279.395172,747.818237,143.924225,-261.909729,735.708740,154.824509,-209.234558,777.123352,68.256378,-221.255875,792.438904,470.338196,-20.469011,1060.086304,338.088348,-50.132000,1039.146484,320.914124,-97.962891,923.416199
449,0,337.315613,95.935150,1022.458313,161.279404,99.141075,891.529480,130.677399,55.661320,782.915771,89.047585,81.480011,831.936157,-8.470762,18.417700,835.746887,-117.281624,-37.230648,799.582825,-85.051720,-95.642395,793.668701,-168.080521,-93.877647,827.596985,418.518463,-221.080215,1032.140015,382.295807,-283.229767,833.048279,369.824432,-291.912262,714.031128,,,,261.970764,-279.384552,747.841736,143.929047,-261.904541,735.714478,154.811615,-209.214783,777.124451,68.262459,-221.255188,792.451538,470.069977,-20.335258,1060.081177,337.816406,-50.087280,1039.088989,320.778961,-97.957443,923.326660
450,0,336.932343,95.884392,1022.441406,161.173752,98.314148,891.287292,130.525208,54.519047,782.536377,88.591545,80.991730,832.036011,-8.896895,17.881327,835.496399,-117.712715,-37.423462,798.854370,-85.608353,-95.879929,792.658508,-168.497818,-94.014488,826.740723,418.416809,-221.017273,1032.187012,382.317291,-283.222839,833.079346,369.832489,-291.900391,714.044617,,,,261.984894,-279.372253,747.862915,143.934189,-261.891846,735.719971,154.808792,-209.203064,777.120422,68.261871,-221.265564,792.470032,469.765198,-20.235025,1060.069824,337.570099,-50.075466,1039.044922,320.634338,-97.989342,923.269714
451,0,336.636139,95.919052,1022.389038,160.838989,97.908821,891.333374,130.270508,54.019043,782.681030,88.367195,80.282097,832.074707,-9.260531,17.328079,835.241943,-118.068474,-37.615643,798.197571,-86.089569,-96.130882,791.683228,-168.859360,-94.153618,825.977295,418.310486,-220.917099,1032.198364,382.346497,-283.208069,833.103943,369.821533,-291.862854,714.034241,,,,261.977020,-279.360352,747.855835,143.923706,-261.884918,735.702759,154.798920,-209.194977,777.091187,68.255302,-221.271484,792.464539,469.572906,-20.211544,1060.222778,337.362366,-50.035423,1038.987915,320.519348,-97.995483,923.177307
452,0,336.312317,95.923042,1022.345093,160.206696,97.827904,891.573547,130.035217,53.518929,782.793335,88.154373,79.519379,832.069702,-9.564211,16.764196,834.993103,-118.480652,-37.793880,797.683655,-86.475899,-96.427948,790.917908,-169.224625,-94.332855,825.304199,418.236481,-220.857849,1032.225708,382.415314,-283.211151,833.132385,369.826324,-291.874969,714.046143,,,,261.987152,-279.359375,747.871094,143.931992,-261.895294,735.712097,154.800888,-209.204971,777.103333,68.256508,-221.277420,792.467407,469.409515,-20.227535,1060.363281,337.152893,-50.015465,1038.931519,320.386536,-98.014938,923.111755
453,0,335.984619,95.911713,1022.272095,159.912216,97.231560,891.587585,129.828278,53.083881,782.964600,87.834923,79.054405,832.089905,-9.836414,16.316357,834.787354,-118.810455,-38.014797,797.186707,-86.878525,-96.643341,790.264526,-169.561005,-94.494598,824.777222,418.124908,-220.764160,1032.249146,382.422546,-283.192139,833.167236,369.812653,-291.853424,714.045166,,,,261.981598,-279.363647,747.882629,143.925964,-261.895020,735.698730,154.809555,-209.215088,777.112793,68.255043,-221.292770,792.480042,468.691620,-19.401707,1059.627075,336.934296,-50.001045,1038.887573,320.262665,-97.996895,923.031189
454,0,335.675690,95.883469,1022.196045,159.533936,96.838165,891.625671,129.493912,53.176163,783.514709,87.622826,78.473137,832.024902,-10.097327,15.890512,834.606689,-119.127129,-38.169750,796.754761,-87.240318,-96.923355,789.787598,-169.932495,-94.633011,824.315063,418.054230,-220.708069,1032.280151,382.448883,-283.205444,833.195313,369.806641,-291.878693,714.076355,,,,261.980133,-279.366730,747.891052,143.930679,-261.905182,735.706665,154.804077,-209.214355,777.113037,68.258263,-221.299805,792.502930,468.458984,-19.331005,1059.719360,336.744446,-50.001465,1038.846069,320.141907,-97.976257,922.984253
455,0,335.375732,95.896362,1022.093506,159.283218,96.324539,891.597778,129.277252,52.825771,783.606140,87.364983,78.087120,832.024780,-10.330282,15.454010,834.455505,-119.414398,-38.441689,796.413086,-87.523628,-97.228935,789.487488,-170.173508,-94.896439,824.014893,417.969788,-220.614670,1032.299927,382.468018,-283.185028,833.238342,369.790710,-291.870911,714.085083,,,,261.977173,-279.373016,747.898804,143.924576,-261.894867,735.705688,154.798737,-209.215897,777.121094,68.252205,-221.312790,792.503723,468.137543,-19.134634,1059.649292,336.555420,-50.022186,1038.802734,320.051605,-97.968018,922.942993
456,0,335.066956,95.886269,1022.042419,159.190109,95.685997,891.442261,128.992706,52.588654,783.644165,87.089432,77.722595,832.049805,-10.587254,15.102910,834.335693,-119.666969,-38.727135,796.114258,-87.816673,-97.597099,789.249390,-170.311096,-95.092735,823.822937,417.882843,-220.537201,1032.326660,382.429596,-283.141296,833.242920,369.783386,-291.853729,714.073303,,,,261.959778,-279.361511,747.894897,143.920395,-261.889404,735.702393,154.795181,-209.208511,777.128967,68.239830,-221.305557,792.501221,467.940918,-19.062515,1059.653564,336.383636,-50.018654,1038.755005,319.943878,-97.943474,922.861023
457,0,334.783569,95.843681,1021.921021,158.908112,95.380028,891.451843,128.726746,52.362389,783.675110,86.768501,77.484962,832.155762,-10.823916,14.721552,834.244934,-119.783218,-39.181450,795.621094,-88.064415,-97.886185,789.007874,-170.422180,-95.349541,823.751160,417.806854,-220.468063,1032.330200,382.410034,-283.120972,833.283386,369.775452,-291.850067,714.066895,,,,261.952026,-279.353912,747.904358,143.921753,-261.891937,735.712708,154.779327,-209.206390,777.112183,68.222656,-221.294891,792.506653,467.748352,-18.967257,1059.678589,336.217865,-50.007168,1038.700195,319.822021,-97.977646,922.808533
458,0,334.551331,95.833153,1021.837952,158.679565,95.026550,891.477722,128.421280,52.183796,783.715027,86.567535,76.956314,832.180237,-11.027746,14.358531,834.225159,-120.163574,-39.313469,795.750061,-88.324478,-98.179657,788.776428,-170.610031,-95.643623,823.723877,417.736694,-220.386719,1032.331177,382.362640,-283.066040,833.288879,369.760284,-291.848877,714.068665,,,,261.938110,-279.350830,747.913391,143.913895,-261.888580,735.700073,154.766373,-209.202515,777.116577,68.227829,-221.294739,792.505066,467.501160,-18.799816,1059.613525,336.036896,-50.008007,1038.638062,319.733002,-97.947639,922.745117
459,0,334.310822,95.825058,1021.772888,158.401260,94.758949,891.525574,128.148575,51.961262,783.725708,86.287575,76.703232,832.229614,-11.216850,14.041380,834.255737,-120.332817,-39.668461,795.785156,-88.475410,-98.509209,788.714355,-170.744858,-95.963318,823.764771,417.656128,-220.317657,1032.341675,382.309875,-283.039032,833.329102,369.766479,-291.858063,714.077759,,,,261.946259,-279.354675,747.958984,143.915344,-261.897919,735.716003,154.747131,-209.203903,777.115601,68.229874,-221.292389,792.525269,467.400848,-18.853256,1059.706787,335.878998,-49.980968,1038.586182,319.646362,-97.940010,922.682190
460,0,334.152924,95.848488,1021.697144,158.139175,94.633995,891.651062,127.896202,51.768745,783.786560,86.090889,76.445854,832.314453,-11.401777,13.735656,834.345215,-120.514954,-39.963081,795.851074,-88.656174,-98.740372,788.688965,-170.911957,-96.273117,823.818298,417.561401,-220.247971,1032.355225,382.237549,-282.974396,833.322815,369.747864,-291.872467,714.091125,,,,261.938141,-279.354431,747.970459,143.903397,-261.891632,735.714722,154.748230,-209.206406,777.117004,68.221420,-221.297150,792.529663,467.218140,-18.734859,1059.667480,335.743469,-49.982704,1038.526245,319.555328,-97.947464,922.614868
461,0,333.993134,95.862495,1021.621460,157.974731,94.423309,891.684875,127.680527,51.609913,783.845642,85.905991,76.225784,832.381897,-11.565331,13.494511,834.459351,-120.718163,-40.217018,795.950867,-88.773880,-99.071182,788.829346,-171.083572,-96.613922,823.894958,417.468475,-220.172150,1032.348999,382.185333,-282.945435,833.347290,369.743927,-291.872803,714.083740,,,,261.928619,-279.355560,747.979370,143.898544,-261.896423,735.711365,154.738831,-209.197754,777.113403,68.214684,-221.300827,792.540405,467.115204,-18.710140,1059.697144,335.618530,-49.924915,1038.477783,319.453888,-97.909966,922.554565
462,0,333.835999,95.913727,1021.554138,157.643021,94.477791,891.819946,127.579811,51.140709,783.616577,85.671326,76.122627,832.482544,-11.700429,13.256780,834.591614,-120.905060,-40.467514,796.104919,-88.922539,-99.285057,788.945618,-171.211548,-97.010696,823.995056,417.364807,-220.095627,1032.353882,382.114166,-282.901764,833.338440,369.751740,-291.869720,714.088989,,,,261.926575,-279.360321,747.983704,143.900238,-261.902771,735.723450,154.729004,-209.202942,777.125671,68.212814,-221.313156,792.552429,466.939728,-18.569971,1059.653931,335.485046,-49.903656,1038.427124,319.379242,-97.893700,922.523254
463,0,333.692932,95.980560,1021.473511,157.509064,94.411453,891.850342,127.400879,51.029305,783.695618,85.494865,75.970871,832.577576,-11.855485,13.049227,834.727478,-121.036148,-40.765297,796.233215,-89.065933,-99.509789,789.035706,-171.302994,-97.410904,824.086975,417.272522,-220.018112,1032.359619,382.072418,-282.862701,833.344055,369.749481,-291.880005,714.084167,,,,261.921844,-279.351532,747.978027,143.899017,-261.908966,735.714294,154.735260,-209.204239,777.114929,68.212677,-221.324081,792.544128,466.791809,-18.449335,1059.623413,335.374512,-49.848431,1038.377441,319.292755,-97.851044,922.479065
464,0,333.581177,96.049683,1021.412598,157.483978,94.241806,891.786072,127.108353,51.276234,784.100647,85.350502,75.713600,832.685364,-12.012530,12.847882,834.874878,-121.176537,-41.058075,796.384521,-89.128563,-99.769417,789.097290,-171.299957,-97.880463,824.217102,417.173889,-219.956268,1032.380615,382.045746,-282.812775,833.365051,369.791229,-291.936127,714.171753,,,,261.923950,-279.347260,747.997498,143.899872,-261.898590,735.717773,154.725433,-209.186127,777.102539,68.205177,-221.312607,792.547180,466.716309,-18.646887,1059.816162,335.250702,-49.787155,1038.322510,319.236664,-97.811943,922.424255
465,0,333.482025,96.103310,1021.345276,157.332764,94.296928,891.858948,126.903221,51.216843,784.201965,85.239868,75.440422,832.830383,-12.141705,12.583260,835.033875,-121.300552,-41.317211,796.572327,-89.183517,-100.010765,789.036133,-171.278244,-98.318535,824.351990,417.055725,-219.879166,1032.382690,381.995453,-282.797791,833.394897,370.139465,-292.184814,714.683838,,,,261.926208,-279.342926,748.005310,143.893417,-261.902649,735.698425,154.727234,-209.170624,777.095825,68.200356,-221.313675,792.556213,466.675171,-18.596724,1059.870361,335.145386,-49.720058,1038.287231,319.152557,-97.757393,922.355286
466,0,333.401886,96.157623,1021.311401,157.257568,94.213654,891.874146,126.728531,51.096409,784.289734,85.034386,75.351982,833.013367,-12.256293,12.309182,835.229187,-121.381538,-41.595169,796.795349,-89.228340,-100.199402,788.914856,-171.256775,-98.731163,824.525635,416.949585,-219.821243,1032.426880,381.952759,-282.770966,833.447876,370.181610,-292.194977,714.752502,,,,261.936279,-279.332001,748.058350,143.900146,-261.893524,735.735352,154.720703,-209.157394,777.102722,68.199677,-221.287613,792.570740,466.544464,-18.512899,1059.852783,335.050629,-49.642185,1038.227417,319.099060,-97.687576,922.359741
467,0,333.344238,96.209404,1021.277100,157.192825,94.098595,891.892029,126.552406,51.006599,784.384399,84.851936,75.251419,833.199951,-12.348182,12.052353,835.408997,-121.456352,-41.884861,797.050537,-89.222092,-100.435165,788.817627,-171.229813,-99.212173,824.701172,416.849243,-219.766373,1032.464355,381.920624,-282.752625,833.477234,370.182129,-292.194153,714.774780,,,,261.943481,-279.312653,748.088135,143.913864,-261.883698,735.746094,154.727036,-209.134537,777.105164,68.180313,-221.275314,792.576538,466.399536,-18.164959,1059.631348,334.991699,-49.577995,1038.175293,319.022705,-97.629242,922.318970
468,0,333.314941,96.256798,1021.218628,157.195709,93.927437,891.902832,126.521988,50.522003,784.120422,84.750710,75.089867,833.341431,-12.416557,11.804636,835.583557,-121.517029,-42.102276,797.280701,-89.221367,-100.685539,788.775818,-171.201965,-99.617386,824.867615,416.771545,-219.711456,1032.484375,381.872559,-282.729553,833.505676,370.192688,-292.203186,714.777588,,,,261.941010,-279.282471,748.101013,143.892715,-261.864166,735.750549,154.711777,-209.114792,777.089111,68.181747,-221.270355,792.601807,466.424347,-18.467537,1059.889282,334.925842,-49.492783,1038.129028,318.979218,-97.615509,922.296509
469,0,333.278107,96.294090,1021.165161,157.101776,93.860054,891.973755,126.367760,50.367424,784.175415,84.637764,74.980438,833.467163,-12.450906,11.543525,835.751160,-121.603081,-42.308136,797.475342,-89.250595,-100.835419,788.767639,-171.203873,-99.899605,825.007874,416.708160,-219.662643,1032.512695,381.826965,-282.704285,833.529724,370.194244,-292.203003,714.772278,,,,261.927094,-279.265076,748.115784,143.889389,-261.861725,735.753418,154.710358,-209.102509,777.090210,68.168365,-221.254669,792.586792,466.368958,-18.388241,1059.846680,334.897583,-49.396507,1038.095459,318.918793,-97.564644,922.252014
470,0,333.263336,96.352745,1021.136780,156.891708,93.928940,892.129333,126.251694,50.315506,784.262634,84.556831,74.808800,833.585449,-12.476586,11.334950,835.896057,-121.639687,-42.498043,797.601624,-89.317528,-101.005051,788.830139,-171.345917,-100.004662,825.222839,416.651917,-219.610168,1032.507324,381.772339,-282.658844,833.525146,370.198914,-292.193298,714.765503,,,,261.910034,-279.250732,748.108337,143.871597,-261.843445,735.745300,154.682755,-209.090378,777.073303,68.156845,-221.252121,792.588501,466.246063,-17.993507,1059.637207,334.855286,-49.337029,1038.078369,318.879669,-97.525536,922.218567
471,0,333.259430,96.413681,1021.113159,156.869736,93.792542,892.146240,126.153412,50.265240,784.313538,84.508949,74.657097,833.705994,-12.473722,11.162470,836.019531,-121.665657,-42.648106,797.703003,-89.338776,-101.158295,788.902161,-171.201981,-100.319756,825.180786,416.629059,-219.546494,1032.530151,381.725067,-282.619598,833.568970,370.194672,-292.201324,714.781799,,,,261.906982,-279.243042,748.139709,143.872177,-261.847015,735.764282,154.680664,-209.088913,777.083557,68.153114,-221.246964,792.594055,466.293335,-18.283138,1059.906616,334.850647,-49.291004,1038.046631,318.868591,-97.476768,922.204590
472,0,333.247986,96.430733,1021.073792,156.828995,93.723183,892.215759,126.039330,50.278130,784.391113,84.422676,74.594238,833.846619,-12.479372,10.998188,836.123535,-121.702179,-42.769146,797.766235,-89.351677,-101.261864,788.922485,-171.206680,-100.449944,825.240356,416.614197,-219.487946,1032.544067,381.653839,-282.563629,833.580994,370.194702,-292.179718,714.780945,,,,261.890747,-279.244476,748.143982,143.869141,-261.838287,735.756653,154.666077,-209.093109,777.084229,68.151474,-221.268021,792.612976,466.307404,-18.239416,1059.922974,334.855865,-49.263840,1038.037598,318.862335,-97.452957,922.199219
473,0,333.253510,96.469032,1021.038391,156.809662,93.632240,892.269165,125.987663,50.271458,784.379822,84.380249,74.536354,833.953613,-12.510909,10.919477,836.187622,-121.668190,-42.906521,797.841858,-89.342216,-101.388229,788.896729,-171.176529,-100.571472,825.252136,416.625580,-219.446426,1032.565552,381.627686,-282.524414,833.621216,370.210327,-292.202759,714.801331,,,,261.897919,-279.253479,748.152405,143.865234,-261.848785,735.767517,154.644302,-209.075150,777.076355,68.156578,-221.280045,792.620544,466.294189,-18.226318,1059.928955,334.873291,-49.204941,1038.003662,318.873474,-97.397514,922.205200
474,0,333.268494,96.511047,1021.023621,156.799011,93.601547,892.328308,125.927132,50.302029,784.383911,84.329208,74.593842,834.079651,-12.497461,10.834497,836.232178,-121.638687,-42.969208,797.915649,-89.287758,-101.412186,788.744690,-171.039459,-100.739334,825.263000,416.652924,-219.411179,1032.577393,381.585144,-282.467529,833.645386,370.224640,-292.190735,714.812317,,,,261.889832,-279.233459,748.146851,143.868668,-261.853821,735.769165,154.651688,-209.088425,777.094299,68.150024,-221.292603,792.627075,466.251282,-17.837427,1059.635986,334.898285,-49.164749,1037.987427,318.890015,-97.318115,922.174805
475,0,333.312622,96.554008,1021.009338,156.806534,93.585571,892.356567,125.905830,50.378765,784.366760,84.245163,74.749092,834.169678,-12.473018,10.799905,836.251099,-121.595726,-42.993309,797.944580,-89.172806,-101.391335,788.593994,-170.859650,-100.889511,825.273071,416.682098,-219.371124,1032.582153,381.585541,-282.415527,833.633667,370.249481,-292.184723,714.830994,,,,261.899689,-279.223755,748.158081,143.870834,-261.849670,735.767700,154.656158,-209.082840,777.095032,68.141411,-221.288391,792.615967,466.259064,-17.756437,1059.599731,334.940613,-49.083015,1037.952637,318.920013,-97.286583,922.167480
476,0,333.385712,96.609253,1020.998474,156.832535,93.644066,892.370850,125.942123,50.406097,784.272766,84.277611,74.777451,834.190308,-12.421700,10.812606,836.267883,-121.523026,-42.990673,798.009583,-89.096405,-101.191933,788.367859,-170.789886,-100.882286,825.325989,416.730835,-219.345428,1032.582397,381.634857,-282.399597,833.636841,370.302368,-292.171143,714.872131,,,,261.917450,-279.213898,748.168518,143.883347,-261.866333,735.762695,154.677322,-209.112320,777.098694,68.138550,-221.291214,792.602722,466.312073,-17.723043,1059.580200,334.978973,-48.992939,1037.940186,318.987732,-97.248383,922.174561
477,0,333.485840,96.641426,1020.972839,156.917511,93.702248,892.358398,126.053795,50.371929,784.052368,84.352280,74.870796,834.188110,-12.313670,10.893261,836.308289,-121.442345,-42.910858,798.123474,-88.984596,-101.024323,788.223328,-170.456589,-101.072517,825.170837,416.777435,-219.330902,1032.575806,381.690430,-282.377472,833.629639,370.317078,-292.166046,714.875183,,,,261.940552,-279.198975,748.157288,143.874573,-261.856323,735.743896,154.678528,-209.118515,777.109802,68.149002,-221.310852,792.596008,466.407990,-17.744902,1059.623657,335.040558,-48.963863,1037.923096,319.038086,-97.233719,922.179443
478,0,333.590668,96.678375,1020.952332,157.017685,93.857285,892.334778,126.086159,50.569023,783.981384,84.492210,74.962738,834.136841,-12.168997,10.977314,836.370483,-121.325317,-42.818375,798.239441,-88.734512,-100.944397,788.254456,-170.320511,-101.035065,825.254578,416.837921,-219.303223,1032.574585,381.776489,-282.366699,833.640198,370.357239,-292.127411,714.885864,,,,261.962677,-279.185211,748.170593,143.895721,-261.870483,735.750610,154.680557,-209.121490,777.106812,68.160538,-221.315979,792.596924,466.731293,-18.056278,1059.984985,335.101959,-48.912254,1037.924072,319.095337,-97.213081,922.192871
479,0,333.714722,96.715195,1020.949951,157.276978,93.883705,892.179871,126.255440,50.705750,783.724060,84.614990,75.221474,834.129700,-12.017754,11.117939,836.394104,-121.104027,-42.738995,798.374512,-88.458221,-100.817558,788.280518,-169.761978,-101.315559,825.151245,416.903229,-219.289444,1032.560425,381.864075,-282.348389,833.616760,370.411591,-292.079407,714.890259,,,,261.981781,-279.165192,748.157715,143.903595,-261.878998,735.741943,154.675415,-209.114471,777.105469,68.177101,-221.322708,792.582458,466.827301,-18.026260,1059.922485,335.183472,-48.889740,1037.925049,319.158752,-97.164764,922.198059
480,0,333.899567,96.785416,1020.945435,157.423111,94.157173,892.121399,126.450089,50.991463,783.432007,84.732010,75.650040,834.106323,-11.799874,11.291275,836.398193,-120.800209,-42.638508,798.528748,-88.042068,-100.751923,788.359253,-169.319794,-101.335129,825.151672,416.984894,-219.281677,1032.549561,381.975983,-282.317871,833.585144,370.471313,-292.048370,714.913330,,,,262.007446,-279.131470,748.153381,143.925003,-261.886627,735.738098,154.688171,-209.134674,777.103821,68.171417,-221.325043,792.567017,466.910614,-17.991718,1059.896729,335.268127,-48.840919,1037.918945,319.241577,-97.104950,922.213501
481,0,334.096924,96.819077,1020.954590,157.579041,94.547600,892.052063,126.613113,51.566631,783.287354,84.901039,76.171417,834.050232,-11.481676,11.503560,836.370728,-120.371208,-42.542908,798.691528,-87.535233,-100.565262,788.326172,-168.759109,-101.372940,825.181946,417.057312,-219.270233,1032.518188,382.045135,-282.311096,833.576294,370.494873,-292.013031,714.901733,,,,262.029236,-279.118408,748.136658,143.923767,-261.896423,735.724609,154.687653,-209.142151,777.096985,68.191063,-221.359177,792.556824,467.024170,-18.000046,1059.854370,335.376801,-48.799858,1037.936890,319.304474,-97.064003,922.230652
