Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
353,0,406.591400,97.827995,1022.077942,245.741714,195.483017,921.598877,159.408386,168.224457,814.522400,155.987411,208.293427,883.739807,186.468613,137.049332,963.014771,215.436874,44.897583,1033.391479,270.015533,33.418068,1001.506836,265.967529,24.512321,1093.857910,445.725586,-226.223999,1019.827942,379.025391,-286.142273,831.559326,369.324280,-239.251740,683.083923,346.890320,-301.332794,716.839478,240.315094,-278.321228,755.090759,122.120918,-256.719208,745.292664,136.074478,-200.623352,780.394592,43.895462,-203.666489,782.923584,519.726807,-31.697050,1046.158813,381.845093,-42.239464,1035.245361,354.905334,-89.692055,924.623962
354,0,406.539520,97.807472,1022.066711,245.704681,195.522369,921.471802,159.470062,168.282013,814.410767,155.932098,208.365219,883.635498,186.286865,136.982269,962.882263,215.032715,44.729435,1033.239136,269.801941,33.471699,1001.590820,265.427063,24.165430,1093.825439,445.681244,-226.254639,1019.806519,379.002594,-286.156891,831.526428,369.312744,-239.256042,683.049377,346.887970,-301.349976,716.806763,240.309692,-278.323273,755.065308,122.120735,-256.713776,745.297607,136.089645,-200.622116,780.402161,43.891613,-203.662308,782.922791,519.674927,-31.732384,1046.163330,381.802460,-42.317570,1035.239624,354.933441,-89.688492,924.622803
355,0,406.468292,97.777824,1022.058838,245.660263,195.562302,921.368530,159.492676,168.316193,814.304993,155.878525,208.446945,883.544617,186.103867,136.991013,962.807861,214.689026,44.507626,1033.061401,269.665344,33.517330,1001.667969,264.782898,23.885931,1093.829834,445.636292,-226.292648,1019.781616,378.969421,-286.163422,831.481873,369.301239,-239.274033,683.017273,346.877136,-301.354797,716.754272,240.309906,-278.342072,755.041443,122.126930,-256.723694,745.295593,136.086990,-200.613968,780.390381,43.893860,-203.649292,782.919617,519.614502,-31.755869,1046.141113,381.762024,-42.406544,1035.237305,354.914063,-89.696732,924.581482
356,0,406.387207,97.744316,1022.030457,245.646759,195.585052,921.273010,159.522568,168.378845,814.194275,155.730820,208.570755,883.474182,185.906708,136.914734,962.726318,214.326065,44.304504,1032.941406,269.600952,33.395298,1001.635681,264.146576,23.535320,1093.838135,445.575684,-226.326538,1019.753113,378.949036,-286.210114,831.461060,369.284943,-239.285110,682.978027,346.854797,-301.375000,716.687317,240.308044,-278.368622,755.009827,122.122322,-256.710388,745.282959,136.088303,-200.636887,780.380737,43.897247,-203.656448,782.917664,519.548767,-31.808172,1046.160400,381.717529,-42.509403,1035.226563,354.906281,-89.686447,924.566895
357,0,406.323608,97.712318,1022.013794,245.627609,195.565140,921.176453,159.537888,168.469116,814.132446,155.734039,208.589554,883.394714,185.672256,136.826035,962.655884,213.908768,44.052090,1032.770630,269.431061,33.333965,1001.649170,263.471527,23.092817,1093.804810,445.509705,-226.352173,1019.723511,378.919525,-286.243073,831.433594,369.282562,-239.315247,682.955627,346.838226,-301.399536,716.652466,240.299667,-278.385223,754.977539,122.114517,-256.712341,745.292175,136.102554,-200.632477,780.390686,43.880844,-203.645569,782.913940,519.485229,-31.863369,1046.180664,381.636017,-42.535759,1035.220581,356.290588,-89.189217,924.423767
358,0,406.244110,97.698868,1022.013428,245.571274,195.531265,921.096313,159.541809,168.521515,814.062683,155.698868,208.603226,883.337646,185.380035,136.695236,962.534668,213.504791,43.795795,1032.607666,269.205750,33.276943,1001.663086,262.825867,22.644529,1093.798706,445.429077,-226.394211,1019.701355,378.872253,-286.276184,831.410889,369.263397,-239.337601,682.921631,346.801453,-301.431488,716.612000,240.285217,-278.396332,754.947815,122.110199,-256.714386,745.297791,136.108582,-200.656754,780.402771,43.874424,-203.643097,782.922424,519.392273,-31.880856,1046.160767,381.570221,-42.593479,1035.208374,356.238312,-89.235672,924.397156
359,0,406.120911,97.686157,1022.011169,245.512329,195.533310,921.045532,159.558502,168.564453,813.983093,155.638412,208.617905,883.273132,185.156418,136.547058,962.420959,213.032730,43.564068,1032.470337,268.979340,33.197460,1001.700073,262.167572,22.165058,1093.775391,445.357239,-226.430405,1019.688843,378.837555,-286.293243,831.368347,369.240112,-239.360977,682.872009,346.786987,-301.462433,716.570862,240.269745,-278.421967,754.929993,122.118378,-256.723511,745.304626,136.101227,-200.654434,780.390991,43.890011,-203.663055,782.946167,519.330627,-31.920668,1046.168213,381.473297,-42.590569,1035.176392,356.234680,-89.224602,924.417297
360,0,406.024261,97.655792,1021.998535,245.408890,195.547806,920.959473,159.579773,168.602707,813.878357,155.556717,208.648727,883.192261,184.947372,136.477921,962.291992,212.503006,43.339336,1032.277222,268.704865,33.090317,1001.714478,261.490967,21.613953,1093.688232,445.257385,-226.454956,1019.653931,378.791565,-286.284698,831.316345,369.220764,-239.374557,682.809326,346.762268,-301.491486,716.525085,240.253326,-278.423737,754.890564,122.121971,-256.723541,745.293518,136.102005,-200.653610,780.378967,43.892357,-203.664444,782.937012,519.249023,-31.932232,1046.165649,381.407593,-42.669537,1035.168213,356.216461,-89.263756,924.425049
361,0,405.932007,97.620621,1021.979431,245.288727,195.514755,920.851013,159.586014,168.675217,813.754639,155.466980,208.685699,883.092285,184.653748,136.461777,962.128967,212.017288,43.056038,1032.109741,268.316559,32.902107,1001.685608,260.851410,21.059660,1093.587280,445.169342,-226.512863,1019.631836,378.758270,-286.287476,831.236694,369.212097,-239.398697,682.749146,346.741089,-301.514038,716.475281,240.246628,-278.436951,754.858276,122.119804,-256.725128,745.295532,136.090103,-200.657135,780.356079,43.891487,-203.667633,782.944153,519.171204,-31.948782,1046.159668,381.295685,-42.685730,1035.143433,356.192474,-89.278862,924.422791
362,0,405.805695,97.570168,1021.972412,245.226547,195.443375,920.763794,159.601196,168.705460,813.635071,155.481293,208.652161,882.969543,184.489548,136.368683,962.009338,211.471161,42.836613,1032.002075,267.845734,32.629459,1001.681335,260.128204,20.398100,1093.483765,445.065613,-226.566589,1019.611450,378.699036,-286.352661,831.213257,369.197906,-239.417526,682.703613,346.730621,-301.543335,716.425049,240.243729,-278.449799,754.836426,122.123657,-256.719299,745.296997,136.101761,-200.652954,780.351868,43.880062,-203.654251,782.937073,519.066528,-31.983410,1046.123291,381.210938,-42.724270,1035.140137,356.080994,-89.335350,924.388367
363,0,405.707703,97.528175,1021.966919,245.118790,195.387115,920.638916,159.647308,168.746552,813.464417,155.495956,208.592728,882.805603,184.293472,136.236038,961.796021,210.808517,42.602795,1031.852783,267.211334,32.349392,1001.640564,259.385834,19.832165,1093.337769,444.950287,-226.635147,1019.608398,378.625854,-286.348511,831.141113,369.179749,-239.442474,682.656250,346.703674,-301.573730,716.372986,240.230774,-278.470551,754.811890,122.121162,-256.722351,745.288757,136.100784,-200.658112,780.337463,43.883526,-203.651794,782.930969,518.967957,-32.017303,1046.122192,381.091583,-42.735626,1035.101807,356.003632,-89.362808,924.360779
364,0,405.596741,97.468117,1021.954041,245.021713,195.289520,920.518250,159.710403,168.771530,813.297485,155.458862,208.633102,882.665771,184.062836,136.117310,961.584656,210.178970,42.292767,1031.714355,266.450134,32.055107,1001.682861,258.487213,19.158897,1093.207520,444.850006,-226.741547,1019.640930,378.567413,-286.405212,831.109619,369.176483,-239.466385,682.624451,346.685638,-301.606171,716.316345,240.237015,-278.491394,754.797607,122.125816,-256.727325,745.294312,136.111664,-200.660034,780.338745,43.904278,-203.657211,782.936523,518.883179,-32.079666,1046.160400,380.977783,-42.760273,1035.108521,355.874603,-89.424332,924.306946
365,0,405.514160,97.422539,1021.943542,244.848145,195.238602,920.379944,159.742752,168.807892,813.079590,155.457367,208.609589,882.462280,183.757706,136.023407,961.337769,209.369446,41.988430,1031.562866,265.559052,31.545662,1001.520142,257.514557,18.527330,1093.064209,444.753204,-226.847443,1019.682434,378.520905,-286.437927,831.060730,369.146820,-239.476608,682.578918,346.662170,-301.620697,716.253296,240.232422,-278.480408,754.757874,122.124832,-256.734192,745.296448,136.118591,-200.659088,780.332581,43.900585,-203.654694,782.936157,518.774841,-32.129292,1046.177246,380.883881,-42.766087,1035.090820,355.787506,-89.485603,924.278076
366,0,405.380524,97.383789,1021.946777,244.691193,195.135239,920.205505,159.789017,168.879700,812.850830,155.380173,208.666656,882.255127,183.416519,135.862015,961.055481,208.407837,41.628448,1031.338379,264.576508,31.016464,1001.434082,256.345856,17.786501,1092.921875,444.677460,-226.965759,1019.734131,378.471130,-286.503754,831.050415,369.139709,-239.482651,682.517517,346.644867,-301.647003,716.193054,240.229553,-278.482483,754.715088,122.124496,-256.724518,745.296387,136.134277,-200.647552,780.342285,43.903214,-203.648651,782.945618,518.670288,-32.174599,1046.202759,380.760468,-42.851955,1035.086548,355.674896,-89.527344,924.242859
367,0,405.233185,97.332115,1021.944763,244.516937,195.013184,920.021057,159.852280,168.963791,812.601135,155.369919,208.648422,882.025940,182.953369,135.703323,960.703064,207.407974,41.252640,1031.175049,263.383850,30.385736,1001.294250,254.942566,16.879129,1092.783691,444.593292,-227.036057,1019.741760,378.389252,-286.478455,830.940674,369.138367,-239.482040,682.475098,346.627991,-301.648621,716.131104,240.228439,-278.500488,754.683167,122.132500,-256.717468,745.283875,136.149323,-200.658173,780.346008,43.906212,-203.656403,782.941711,518.753174,-32.504547,1046.540405,380.648376,-42.925781,1035.094116,355.624725,-89.545212,924.233521
368,0,405.088348,97.297699,1021.937378,244.345840,194.819778,919.840210,159.951660,169.029190,812.332642,155.379196,208.579300,881.736511,182.504013,135.613342,960.431885,206.081879,40.816681,1030.874878,262.067780,29.794014,1001.309753,253.070862,15.606283,1092.634033,444.489655,-227.092529,1019.741272,378.323120,-286.512726,830.890442,369.123566,-239.484360,682.431396,346.609680,-301.681183,716.077881,240.239960,-278.490082,754.629211,122.132843,-256.701843,745.278076,136.157242,-200.646439,780.330444,43.907177,-203.639053,782.930664,518.626526,-32.531666,1046.557617,380.551239,-42.981815,1035.089233,354.446320,-89.846519,924.271606
369,0,404.959900,97.252724,1021.959778,244.133484,194.656586,919.657654,160.060516,169.072342,812.012573,155.299408,208.582748,881.465942,182.035843,135.399200,960.181335,204.760437,40.377537,1030.667847,260.683441,29.012016,1001.197571,251.399719,14.467365,1092.391113,444.382813,-227.142334,1019.728638,378.271088,-286.545074,830.850464,369.103271,-239.494415,682.375610,346.595367,-301.708282,716.025513,240.233856,-278.511841,754.598572,122.134827,-256.707458,745.280701,136.155243,-200.649887,780.313904,43.917892,-203.633163,782.943970,518.512695,-32.600613,1046.587646,380.460602,-43.078243,1035.084961,354.355042,-89.881393,924.248352
370,0,404.842712,97.230103,1021.960266,243.911331,194.507507,919.472595,160.208252,169.076248,811.664856,155.451385,208.388931,881.113647,181.307480,135.117188,959.785828,203.278870,39.885330,1030.410034,259.195007,28.244076,1001.183411,249.452560,13.305406,1092.233887,444.264923,-227.181885,1019.686829,378.221771,-286.583069,830.795715,369.092224,-239.502640,682.322021,346.576508,-301.707581,715.963623,240.204758,-278.529877,754.565552,122.137688,-256.708008,745.284607,136.161362,-200.644547,780.308289,43.929958,-203.636841,782.946777,518.375610,-32.646385,1046.592651,380.338440,-43.133415,1035.086060,355.388550,-89.654106,924.197205
371,0,404.687500,97.182434,1021.941284,243.669174,194.370956,919.259583,160.357193,169.121490,811.304321,155.449738,208.298950,880.769470,180.540710,134.882248,959.394714,201.438690,39.319492,1030.051392,257.596008,27.451994,1001.146545,247.174133,12.060299,1092.113403,444.163208,-227.140198,1019.587158,378.192413,-286.606842,830.753235,369.092682,-239.512253,682.288147,346.560913,-301.726837,715.904846,240.201599,-278.544830,754.545044,122.133614,-256.706055,745.280823,136.190811,-200.655289,780.320251,43.933361,-203.624954,782.952759,518.251770,-32.693977,1046.634888,380.226349,-43.198654,1035.083740,354.190948,-89.977158,924.192261
372,0,404.523285,97.143929,1021.928650,243.177002,194.560471,919.354431,160.462891,169.266785,810.944763,155.865891,207.602646,880.153625,179.681946,134.591736,959.028503,199.535431,38.663094,1029.700439,256.217041,25.264568,1000.317810,244.701065,10.667041,1091.933594,444.030334,-227.203278,1019.545532,378.148682,-286.628510,830.699951,369.050903,-239.521606,682.223267,346.549835,-301.741486,715.846802,240.196609,-278.545319,754.505676,122.136551,-256.707611,745.283691,136.180084,-200.636536,780.309998,43.925640,-203.627075,782.944641,518.111267,-32.743034,1046.655273,380.122101,-43.263916,1035.063232,354.054962,-90.039780,924.130371
373,0,404.320404,97.120758,1021.893005,242.944626,194.306259,919.057068,160.591248,169.372040,810.568115,155.654678,208.014999,880.043335,178.753448,134.266220,958.606689,197.459198,37.966293,1029.303101,254.071213,25.780518,1001.291870,242.067322,8.892326,1091.631470,443.914673,-226.936523,1019.303650,378.101990,-286.647552,830.638916,369.039246,-239.520813,682.159790,346.523407,-301.736481,715.797607,240.181992,-278.538544,754.472107,122.136650,-256.705994,745.277344,136.189682,-200.630508,780.300476,43.921986,-203.615524,782.944641,517.762695,-32.444511,1046.310791,380.018250,-43.358418,1035.042236,353.857910,-90.257805,924.090149
374,0,404.094452,97.110588,1021.880859,242.712280,194.161407,918.817688,160.744827,169.416519,810.178162,155.633041,207.988708,879.717468,177.749573,133.939713,958.245117,195.103745,37.231216,1028.858154,252.115067,24.922428,1001.503845,239.142441,7.155769,1091.365845,443.801117,-226.967285,1019.280762,378.032990,-286.641418,830.566895,369.004822,-239.538254,682.128906,346.508698,-301.752167,715.757507,240.163834,-278.541962,754.444519,122.136864,-256.710388,745.278015,136.198746,-200.636368,780.298096,43.923954,-203.612427,782.955444,517.634644,-32.499256,1046.351440,379.893860,-43.530514,1035.044556,353.432068,-90.640320,923.993958
375,0,403.874756,97.066681,1021.863220,242.444061,193.984955,918.520935,160.886841,169.511551,809.782104,155.680359,207.852859,879.340881,176.642731,133.545013,957.813599,192.601669,36.359566,1028.326782,249.979095,23.868683,1001.483337,235.953400,5.490532,1091.073364,443.711243,-227.009155,1019.263245,377.992218,-286.669800,830.528320,368.987335,-239.543228,682.104248,346.485779,-301.764252,715.705933,240.158493,-278.564209,754.428894,122.129280,-256.707520,745.277161,136.197815,-200.643219,780.292175,43.918118,-203.621658,782.947815,517.682434,-32.826809,1046.703247,379.756378,-43.604294,1035.030518,354.511902,-90.161285,923.632751
376,0,403.628784,96.967766,1021.817444,242.486603,193.444931,917.951660,161.055923,169.604248,809.355957,155.643768,207.761597,878.974915,175.303329,133.194229,957.325073,189.944641,35.454891,1027.755371,247.544189,22.846539,1001.642212,232.397354,3.987091,1090.832520,443.595032,-227.039978,1019.257813,377.944061,-286.692932,830.487366,368.972076,-239.560638,682.075928,346.472626,-301.784027,715.665955,240.141815,-278.575714,754.400391,122.125160,-256.713928,745.282593,136.188507,-200.645172,780.291260,43.927071,-203.625702,782.959534,517.519958,-32.829025,1046.714722,379.636993,-43.716049,1035.046387,355.253906,-89.088837,923.550903
377,0,403.401550,96.944977,1021.811340,241.822235,193.605270,917.904907,161.226593,169.871567,808.925354,155.566406,207.773880,878.637451,174.113525,133.242599,957.274292,187.166367,34.591507,1027.195923,244.848328,21.556189,1001.498962,228.723938,2.220504,1090.381592,443.498871,-227.076035,1019.243591,377.912598,-286.721008,830.445557,368.926178,-239.544220,682.033569,346.457306,-301.781219,715.620483,240.160995,-278.588440,754.383362,122.123810,-256.717682,745.277466,136.192535,-200.654419,780.292480,43.930393,-203.634064,782.963318,517.342651,-32.825817,1046.703979,379.508484,-43.764210,1035.051270,355.141724,-89.135948,923.487305
378,0,403.153381,96.898445,1021.771179,241.516113,193.378098,917.644653,161.385818,170.101440,808.431885,155.485748,207.823044,878.281006,172.650940,132.910416,956.827087,184.029068,33.615711,1026.446411,242.062073,20.118729,1001.320740,224.870819,0.265217,1089.869751,443.473480,-227.301514,1019.431946,377.822418,-286.472931,830.120483,368.864075,-239.530045,681.976196,346.436310,-301.805603,715.583801,240.140091,-278.580658,754.343872,122.127708,-256.719757,745.287415,136.196335,-200.645462,780.281555,43.920090,-203.621735,782.963440,517.218323,-32.849178,1046.769653,379.353455,-43.772221,1035.013916,355.010651,-89.208084,923.437744
379,0,402.872467,96.830536,1021.719910,241.121582,193.111115,917.386108,161.610031,170.277863,807.939209,155.427200,207.756592,877.857178,171.134644,132.296082,956.180237,180.851440,32.673077,1025.733521,238.762299,18.645302,1001.022461,220.770416,-1.849141,1089.279907,443.380371,-227.339767,1019.417664,377.780609,-286.496460,830.071533,368.799042,-239.499634,681.895569,346.423737,-301.818024,715.527405,240.130783,-278.593597,754.319214,122.128006,-256.717773,745.285400,136.206131,-200.652542,780.283691,43.913635,-203.622330,782.960327,517.045288,-32.836403,1046.777100,379.216705,-43.850643,1034.987915,354.891724,-89.287918,923.351501
380,0,402.618805,96.777649,1021.677856,240.775574,192.915787,917.159790,161.862305,170.418289,807.424133,155.359665,207.699326,877.406250,169.496750,131.558868,955.362915,177.389923,31.786818,1024.928955,235.253372,16.954716,1000.569336,216.303604,-3.806973,1088.583618,443.283722,-227.317978,1019.326538,377.751953,-286.529785,830.011902,368.689392,-239.472794,681.812439,346.408112,-301.823059,715.476135,240.125107,-278.605530,754.291870,122.132629,-256.717621,745.277527,136.218201,-200.644104,780.262817,43.913689,-203.623093,782.951477,516.884033,-32.873581,1046.807617,379.089539,-43.975803,1034.990967,354.777618,-89.363861,923.233398
381,0,402.367096,96.769844,1021.673218,240.728897,192.302811,917.102600,162.125336,170.659958,806.881287,155.261047,207.610062,876.952148,167.824570,130.889648,954.639343,173.666565,30.791021,1023.999329,231.456436,15.274711,1000.124695,211.484222,-5.643628,1087.811401,443.166199,-227.280228,1019.216187,377.713348,-286.556213,829.987793,368.570801,-239.467438,681.754944,346.389374,-301.838440,715.429932,240.110107,-278.625763,754.258301,122.133842,-256.717102,745.275085,136.207474,-200.651520,780.252014,43.914715,-203.622238,782.952576,516.700623,-32.893192,1046.841431,378.971375,-44.136505,1035.004028,354.636322,-89.445999,923.148071
382,0,402.042664,96.767471,1021.652710,240.910522,191.306717,916.489197,162.273880,170.987656,806.344604,155.160172,207.588257,876.496948,166.308990,129.878204,953.975098,169.813858,29.713217,1022.932556,227.568542,13.437550,999.547791,206.401932,-7.668471,1086.940796,443.089355,-227.307953,1019.209534,377.682770,-286.570801,829.976990,368.456482,-239.459641,681.696838,346.384949,-301.856232,715.399414,240.124283,-278.657440,754.263000,122.136620,-256.716522,745.277466,136.207458,-200.650665,780.250183,43.918587,-203.631287,782.964172,516.535095,-32.926270,1046.888428,378.849854,-44.293144,1035.040405,354.489014,-89.543594,923.073853
383,0,401.703888,96.704468,1021.566650,240.066422,191.137695,916.368347,162.564682,171.017853,805.801697,155.089142,207.470215,876.038879,164.379211,129.251068,953.215454,165.764420,28.653820,1021.819824,223.435074,11.639263,998.958069,200.994827,-9.803926,1086.019409,443.021790,-227.360535,1019.200684,377.653442,-286.590698,829.949646,368.271942,-239.441071,681.611206,346.373596,-301.873260,715.376526,240.099670,-278.700195,754.273621,122.137085,-256.718018,745.282898,136.234650,-200.664124,780.268494,43.926544,-203.638275,782.975891,516.354736,-32.927235,1046.928345,378.731537,-44.436138,1035.019531,354.386871,-89.655350,923.055603
384,0,401.382629,96.645027,1021.496277,239.553131,190.746613,915.989014,162.739090,171.219513,805.249146,155.001068,207.336166,875.573486,162.373749,128.613586,952.427612,161.411270,27.517233,1020.546326,219.144592,9.831827,998.358582,195.237747,-11.844820,1084.973267,442.962036,-227.391754,1019.190552,377.620514,-286.619202,829.911560,368.025818,-239.402542,681.484436,346.355316,-301.901886,715.335327,240.055862,-278.727844,754.255249,122.144318,-256.714874,745.272522,136.229599,-200.668564,780.251770,43.926914,-203.651306,782.979919,516.153503,-32.893394,1046.927002,378.606415,-44.545425,1035.015137,354.254791,-89.766579,922.996826
385,0,401.062073,96.600845,1021.440491,239.362518,190.181992,915.380127,162.981445,171.448212,804.710693,154.882111,207.176529,875.131897,160.205322,127.872231,951.614563,156.886902,26.254301,1019.073853,214.723694,8.022199,997.688354,189.110992,-13.798358,1083.791138,442.891357,-227.418701,1019.195557,377.598114,-286.645721,829.896301,367.746277,-239.353546,681.340759,346.346436,-301.917297,715.310974,239.993637,-278.756195,754.252563,122.139771,-256.720551,745.280884,136.245361,-200.673096,780.261536,43.935043,-203.641769,782.973328,515.965698,-32.908127,1046.970093,378.400879,-44.559940,1035.017456,353.028534,-90.315392,923.060608
386,0,400.761932,96.573425,1021.376587,238.873871,189.794052,914.952942,163.181839,171.703644,804.186218,154.688507,206.947296,874.668640,157.837265,127.085297,950.779480,152.171921,24.918280,1017.381165,210.324173,6.176117,996.960754,182.804977,-15.628234,1082.433960,442.802307,-227.420120,1019.198425,377.592102,-286.680237,829.879456,367.480591,-239.313202,681.223877,346.343018,-301.951111,715.310181,239.879211,-278.770905,754.226624,122.144630,-256.710236,745.272278,136.244049,-200.678513,780.256714,43.939171,-203.640457,782.967773,515.752502,-32.905457,1047.010864,378.157776,-44.592148,1035.026001,352.855011,-90.461288,923.016846
387,0,400.409241,96.583229,1021.304871,238.104385,189.820999,914.934631,163.423218,171.873413,803.705322,154.505783,206.711655,874.255066,155.336060,126.230675,949.935425,147.453476,23.580605,1015.680786,205.856018,4.409134,996.143860,176.484528,-17.611629,1080.899536,442.723816,-227.430573,1019.213318,377.572998,-286.740601,829.896851,367.228180,-239.238327,681.077759,346.338837,-301.979645,715.297974,239.868469,-278.615051,754.023254,122.144829,-256.721100,745.276367,136.246933,-200.685135,780.250488,43.940422,-203.646851,782.975647,515.318665,-32.571621,1046.667847,377.918030,-44.536221,1035.045044,352.748901,-90.539284,922.964355
388,0,400.048737,96.577835,1021.251587,237.701309,190.098068,915.029846,163.615463,172.043243,803.223022,154.247116,206.420105,873.871399,152.681992,125.235916,948.981018,142.606735,22.237776,1013.952637,201.074417,2.224546,995.015015,170.500793,-20.501549,1079.051270,442.636139,-227.451569,1019.242065,377.542999,-286.769989,829.893311,368.312927,-239.369690,681.293457,346.332581,-302.031982,715.322754,239.860306,-278.634705,754.029419,122.146439,-256.726624,745.285461,136.247131,-200.693588,780.253235,43.914902,-203.631683,782.970337,515.096619,-32.565289,1046.671631,377.700165,-44.556099,1035.042236,353.712677,-90.120262,922.762451
389,0,399.676727,96.575325,1021.166321,237.324310,189.954987,914.778381,163.805557,172.203445,802.750427,153.957611,206.097168,873.495972,149.877350,124.257217,948.022156,137.897781,20.799730,1012.098999,196.484543,0.545906,993.918884,164.069611,-21.869812,1077.140869,442.535919,-227.465408,1019.255493,377.534943,-286.822235,829.881714,368.299500,-239.428070,681.285583,346.315460,-302.075195,715.321411,239.842148,-278.656311,754.025085,122.134995,-256.716522,745.272827,136.249069,-200.700974,780.252869,43.873009,-203.601273,782.983948,515.088318,-32.842400,1047.041504,377.509369,-44.630768,1035.038208,353.648499,-90.180923,922.746948
390,0,399.351654,96.561752,1021.101379,236.921921,189.878952,914.630920,163.957977,172.383377,802.343933,153.607620,205.810867,873.177063,147.173035,123.203148,947.021851,133.177856,19.285044,1010.138184,191.610504,-1.810007,992.193787,157.734116,-23.856256,1075.087158,442.409149,-227.469666,1019.278076,377.493500,-286.876953,829.886963,368.294586,-239.476761,681.275818,346.310242,-302.137512,715.338501,239.831848,-278.681549,754.028320,122.135864,-256.730011,745.294312,136.242813,-200.698608,780.250000,43.779144,-203.545761,782.984375,514.854858,-32.806782,1047.055298,377.303711,-44.692898,1035.058105,353.525330,-90.634033,923.365967
391,0,399.054901,96.507019,1021.010071,236.419296,189.686935,914.588013,164.057098,172.478989,801.945984,153.104752,205.412689,872.848083,144.145401,122.304367,945.859192,127.827820,17.868950,1007.988586,186.241196,-3.443376,990.691589,151.124527,-25.968987,1072.880859,442.280334,-227.481140,1019.265625,377.468353,-286.954926,829.873230,368.257538,-239.524078,681.224854,346.284424,-302.171234,715.301575,239.821838,-278.713104,754.001648,122.127602,-256.727722,745.287476,136.253433,-200.704514,780.235596,43.631088,-203.460693,782.965881,514.610474,-32.759796,1047.050659,377.108887,-44.726715,1035.017334,353.076263,-91.010628,923.057434
392,0,398.736053,96.471138,1020.964478,236.009567,189.497330,914.347107,164.178391,172.501358,801.641968,152.568161,204.982391,872.570740,141.369293,121.321220,944.771362,122.409470,16.418800,1005.699646,180.462326,-5.156774,988.984375,144.211960,-27.957142,1070.571411,442.153076,-227.509979,1019.271973,377.432739,-287.012238,829.862000,368.242920,-239.565491,681.199585,346.255188,-302.223633,715.271301,239.797043,-278.737122,753.961609,122.127693,-256.729034,745.275940,136.244934,-200.710464,780.228210,43.547493,-203.409668,782.951111,514.393433,-32.749313,1047.083496,376.875031,-44.754124,1034.977295,352.959106,-91.067001,923.052124
393,0,398.380859,96.455093,1020.912170,235.407013,188.809174,914.034424,164.253052,172.464691,801.345215,152.078918,204.465607,872.338257,138.420898,120.254089,943.656433,114.951271,17.943884,1004.799011,174.504410,-7.588674,987.015015,137.102905,-30.064987,1068.168335,442.011688,-227.532623,1019.271118,377.424744,-287.243591,830.052429,,,,346.219513,-302.263733,715.230896,239.773087,-278.782684,753.939819,122.115623,-256.717773,745.266724,136.245193,-200.717255,780.229370,43.796619,-203.474930,782.864563,514.181519,-32.764221,1047.191040,376.688782,-44.923443,1034.998413,352.780334,-91.175995,922.892395
394,0,398.028870,96.415070,1020.861755,234.360260,188.463028,914.246033,164.262741,172.473526,801.061096,151.506592,203.885056,872.105286,135.557678,119.243347,942.534485,109.501457,17.329409,1002.134338,168.346863,-10.049738,984.868713,129.710083,-32.036282,1065.666504,441.861084,-227.549606,1019.275208,377.309814,-287.310883,830.071594,368.202209,-239.669983,681.182251,346.185242,-302.311768,715.206665,239.765701,-278.802032,753.930786,122.117142,-256.720703,745.272461,136.241364,-200.726715,780.231750,43.777004,-203.456070,782.858032,513.724243,-32.486912,1046.907227,376.443481,-44.944317,1034.987793,352.619568,-91.271294,922.819641
395,0,397.646332,96.361404,1020.848511,233.584091,187.781342,914.088623,164.187134,172.477173,800.799133,150.934891,203.309387,871.927185,132.466080,118.055542,941.365295,103.838013,16.164646,999.440430,162.079224,-12.293471,982.607483,122.035950,-33.853924,1063.053711,441.725433,-227.578308,1019.292847,377.211212,-287.343597,830.064392,368.203186,-239.755127,681.192627,346.151703,-302.375031,715.182190,239.731171,-278.838348,753.938049,122.120407,-256.727142,745.282959,136.216736,-200.730301,780.226563,43.780750,-203.482315,782.889221,513.490784,-32.493519,1047.019409,376.209930,-45.000607,1034.978882,351.468903,-91.692421,922.866028
