Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
271,0,368.351471,93.229912,1041.053345,188.164444,137.846390,922.146606,144.143066,129.754044,807.390930,106.974693,144.367828,870.212036,23.425291,61.452675,876.052917,-74.402557,-12.867814,849.041077,-33.734219,-63.875957,839.447937,-112.072617,-73.967293,883.844604,444.591766,-228.767761,1037.212891,395.677429,-290.635254,841.464661,375.150085,-301.422180,723.130249,,,,264.553101,-285.252838,753.871582,144.695633,-264.717987,735.956360,157.788193,-213.000565,777.985962,71.938583,-218.087570,792.410461,498.730804,-29.952078,1064.291870,362.022369,-54.957767,1054.948120,336.684631,-102.643341,944.662903
272,0,369.369904,93.480782,1041.032715,189.674850,140.246445,922.284973,145.282303,133.077759,807.497498,108.189560,147.833832,870.925964,25.943844,63.741745,877.945068,-71.428238,-11.786091,852.837585,-29.695463,-62.498447,843.063293,-107.398468,-73.744759,888.504639,444.535065,-228.785233,1037.196533,395.574646,-290.584015,841.438477,375.147369,-301.382843,723.089661,,,,264.560974,-285.248474,753.845337,144.707031,-264.708374,735.961914,157.797485,-212.987335,777.977356,71.788849,-217.825806,792.087097,499.220490,-30.054583,1064.168457,362.425873,-54.750755,1054.889648,336.970764,-102.375496,944.650330
273,0,370.380402,93.808472,1041.032959,191.173050,142.544174,922.442444,146.419495,136.310104,807.585876,109.606964,151.111633,871.551636,28.603834,66.061493,879.851624,-67.812012,-11.021146,856.736633,-25.432285,-61.119709,846.949585,-102.697433,-73.270065,893.232117,444.493195,-228.801331,1037.183228,395.472382,-290.522949,841.439575,375.152527,-301.363251,723.085754,,,,264.577362,-285.249603,753.841736,144.704391,-264.695190,735.957886,157.797867,-212.981628,777.974365,71.808876,-217.832016,792.088379,499.768036,-30.267872,1064.084229,362.881775,-54.497852,1054.848511,337.288147,-102.107788,944.638428
274,0,371.371155,94.062065,1041.042603,192.721802,144.769012,922.580872,147.585388,139.591568,807.710571,111.082397,154.410400,872.148926,31.253368,68.563461,881.827393,-64.020943,-10.084867,860.742249,-20.966671,-59.793472,851.057190,-97.735764,-72.715569,898.059082,444.456879,-228.821701,1037.159546,395.356415,-290.468567,841.413574,375.149323,-301.355927,723.052979,,,,264.580750,-285.236664,753.814941,144.718567,-264.690094,735.968567,157.804031,-212.963593,777.963013,71.760216,-217.784164,791.994934,500.370911,-30.490301,1064.088257,363.353424,-54.316109,1054.818115,337.594391,-101.852188,944.662903
275,0,372.369507,94.397354,1041.058960,194.230194,147.029999,922.590088,148.863693,142.874115,807.893372,112.670723,157.657639,872.740845,34.054039,71.055099,883.820679,-60.034405,-9.216639,864.838562,-16.298643,-58.442661,855.310425,-92.681816,-72.117012,902.927551,444.450073,-228.824249,1037.137573,395.266663,-290.394226,841.379822,375.150513,-301.336029,723.044800,,,,264.585083,-285.225250,753.815979,144.730209,-264.674042,735.979126,157.752151,-212.893707,777.876526,71.614990,-217.582809,791.725403,500.884369,-30.575106,1064.003052,363.793182,-54.116440,1054.783203,337.898865,-101.589554,944.705627
276,0,373.324463,94.683418,1041.011963,195.703690,149.257919,922.643555,150.104309,145.801132,807.809814,114.306725,160.940460,873.372925,36.936459,73.644157,885.895569,-55.847641,-8.300959,869.024658,-11.409064,-57.084179,859.610901,-87.378235,-71.483162,907.923279,444.456543,-228.825760,1037.099121,395.185486,-290.336853,841.333557,375.149567,-301.329010,723.014343,,,,264.603516,-285.197540,753.808838,144.741852,-264.672028,735.983948,157.410858,-212.505432,777.302612,71.646126,-217.559464,791.710388,501.339447,-30.669601,1063.924927,364.260956,-53.945980,1054.740967,338.226654,-101.339363,944.745972
277,0,374.352112,95.084129,1041.111328,197.365295,151.792984,922.943848,151.391129,149.285355,808.308899,115.881264,164.290924,874.066406,39.923355,76.139236,888.019409,-51.657261,-7.311975,873.290039,-6.376489,-55.674274,863.980774,-81.990120,-70.712585,912.943359,444.457703,-228.814438,1037.065308,395.123718,-290.258789,841.314941,375.175995,-301.313416,723.010071,,,,264.634460,-285.176880,753.811035,144.767120,-264.679596,736.002014,157.428436,-212.488983,777.292542,71.674774,-217.553101,791.701782,501.896667,-30.891176,1063.839355,364.719513,-53.714783,1054.711182,338.656006,-101.026031,944.718872
278,0,375.329956,95.370499,1041.112183,199.560898,155.326813,923.572937,152.705185,152.463898,808.548218,117.616318,167.535629,874.742371,42.995007,78.666092,890.225098,-47.603401,-6.405730,877.368896,-0.873889,-54.173565,868.322693,-76.375565,-69.852898,918.105713,444.490692,-228.816711,1037.028687,395.055908,-290.179718,841.276123,375.194244,-301.298004,722.980225,,,,264.682465,-285.175476,753.835632,144.783081,-264.667450,736.001709,157.453049,-212.471695,777.272766,71.704590,-217.546295,791.686340,502.560608,-31.089256,1063.817505,365.162018,-53.508121,1054.692749,339.091827,-100.726097,944.695801
279,0,376.394592,95.712387,1041.179565,201.291077,157.863220,923.900330,154.016922,154.928635,808.272339,119.362129,170.784286,875.421753,46.101788,81.253159,892.427734,-43.018631,-5.383294,881.663452,4.234581,-52.761013,873.092529,-70.508308,-68.884201,923.410522,444.507172,-228.805847,1036.971802,395.015472,-290.132385,841.235535,375.210632,-301.269287,722.949158,,,,264.759094,-285.319580,754.022278,144.803558,-264.663757,736.007202,157.475113,-212.452087,777.251404,71.732300,-217.546204,791.687317,503.121918,-31.251411,1063.733887,365.670807,-53.338570,1054.658813,339.513794,-100.413437,944.700623
280,0,377.437805,96.029579,1041.286255,203.031372,160.392258,924.212830,155.413284,158.527893,808.992981,121.123787,174.012985,876.099976,49.282425,83.843338,894.653564,-38.337009,-4.308517,886.011963,9.622386,-51.313816,877.709961,-64.615891,-67.762138,928.738464,444.561798,-228.805832,1036.937012,394.977234,-290.062347,841.199158,375.227600,-301.252655,722.919678,,,,264.640106,-285.209015,753.813232,144.821426,-264.659851,736.026794,157.498627,-212.421982,777.248962,71.636696,-217.530045,791.563660,503.794373,-31.450788,1063.758667,366.165894,-53.139740,1054.649170,339.469055,-100.489822,945.270081
281,0,378.530304,96.416595,1041.456421,204.884872,162.904678,924.597839,156.764084,160.876129,808.715088,123.795677,176.467957,876.451782,52.523384,86.463402,896.846375,-33.518219,-3.159905,890.405212,15.137786,-49.534832,882.453003,-58.616268,-66.472725,934.112488,444.639954,-228.795624,1036.866455,394.959076,-289.997009,841.148010,375.244476,-301.231171,722.878052,,,,264.659119,-285.158722,753.787781,144.828171,-264.648895,736.026489,157.510620,-212.396606,777.234924,71.829018,-217.782150,791.910706,504.253693,-31.493105,1063.624146,366.626221,-52.915367,1054.629028,340.053741,-100.098129,945.113098
282,0,379.599762,96.732224,1041.634888,206.646851,165.399796,924.947266,158.174896,163.660416,808.937927,124.823494,180.346329,877.399170,55.804844,89.118263,899.112671,-28.599377,-2.004038,894.798096,20.759611,-47.551243,887.256042,-52.489407,-65.193947,939.525024,444.751465,-228.786667,1036.804810,394.977875,-289.924133,841.098206,375.267426,-301.205383,722.847717,,,,264.702789,-285.153076,753.795105,144.848282,-264.643402,736.055481,157.551254,-212.391174,777.226013,71.811226,-217.509125,791.688538,504.945984,-31.644497,1063.623413,367.117615,-52.692421,1054.595703,340.658417,-99.736473,945.031860
283,0,380.652618,97.074760,1041.745117,208.458527,167.828796,925.256226,159.536987,166.433395,809.188965,126.737770,183.460770,878.009705,59.093506,91.775978,901.286560,-23.465679,-0.761817,899.283325,26.480267,-45.542290,892.059326,-46.284538,-63.768833,944.965210,444.859222,-228.748169,1036.720215,394.989014,-289.868347,841.023438,375.283630,-301.162964,722.789612,,,,264.670288,-285.114136,753.709229,144.861053,-264.638306,736.040833,157.568497,-212.372101,777.206421,71.826370,-217.493927,791.662476,505.456512,-31.700022,1063.499146,367.639801,-52.460556,1054.567993,341.143585,-99.455650,944.987488
284,0,381.633301,97.337891,1041.734375,210.292099,170.287949,925.624084,160.926285,169.125092,809.488403,128.523834,186.634949,878.703125,62.502346,94.149788,903.532166,-18.255432,0.483116,903.789551,32.295834,-43.364922,896.933289,-39.941219,-62.372185,950.465210,444.995117,-228.721313,1036.639526,395.055176,-289.805389,840.980713,375.312469,-301.134766,722.750854,,,,264.503326,-285.036896,753.509155,144.883942,-264.638092,736.050110,157.578491,-212.358612,777.198975,71.859871,-217.693298,791.805298,505.991821,-31.796299,1063.358887,368.114105,-52.267258,1054.537720,341.455414,-99.198608,945.042480
285,0,382.654724,97.583946,1041.782227,212.051498,172.575638,925.853638,162.321854,171.744247,809.795227,130.383423,189.664841,879.355835,66.016724,96.085617,905.792664,-12.909259,1.734556,908.371826,38.299023,-41.281040,901.906494,-33.581509,-60.835381,955.911743,445.146301,-228.697342,1036.571777,395.095337,-289.740112,840.915222,375.346436,-301.096130,722.709229,,,,264.532196,-285.027954,753.494873,144.905426,-264.633759,736.054260,157.685287,-212.516724,777.404114,72.040955,-217.841553,792.024780,506.522491,-31.900368,1063.218384,368.618011,-52.027660,1054.542969,341.761902,-99.015259,945.149902
286,0,383.631622,97.833221,1041.790894,213.961258,174.913864,926.219421,163.686844,174.225098,810.067566,132.202484,192.760376,880.054199,69.439964,98.220940,908.060486,-7.512952,3.027763,912.981750,44.299114,-38.892067,906.818298,-27.016346,-59.355942,961.387329,445.315765,-228.662170,1036.511475,395.168610,-289.677368,840.887268,375.375763,-301.067139,722.693054,,,,264.569000,-285.034485,753.495728,144.928513,-264.628571,736.073303,157.718796,-212.513962,777.419861,72.185173,-217.941513,792.164001,506.963623,-32.033417,1063.064819,369.109344,-51.797623,1054.522095,342.150024,-98.765266,945.273132
287,0,384.598450,98.090797,1041.832642,215.818115,177.094574,926.505920,165.062103,176.753677,810.373535,135.050781,194.569305,880.227417,72.952148,101.080048,910.639587,-1.949285,4.359624,917.573303,50.354561,-36.461483,911.653137,-20.332741,-57.811771,966.814697,445.476776,-228.633560,1036.438232,395.237762,-289.626099,840.832886,375.392914,-301.020569,722.666443,,,,264.593353,-285.001862,753.467529,144.943329,-264.610382,736.082886,157.739212,-212.499771,777.415039,72.206078,-217.937851,792.160217,507.619324,-32.217312,1063.020630,369.616058,-51.600510,1054.503540,342.525787,-98.468094,945.379944
288,0,385.593750,98.353142,1041.855957,217.695908,179.191803,926.877197,166.411285,179.171173,810.655151,136.574509,197.874161,881.105225,76.560173,103.550102,912.938721,3.666599,5.802492,922.149597,56.586563,-33.878719,916.328308,-13.388674,-56.198441,972.198303,445.671051,-228.597519,1036.354126,395.320435,-289.533234,840.766235,375.437805,-300.960907,722.624451,,,,264.666809,-284.853271,753.414185,144.961411,-264.607117,736.084534,157.945892,-212.566055,777.591919,72.241142,-217.967285,792.175232,508.171906,-32.271145,1062.830078,370.103912,-51.369694,1054.511475,342.865997,-98.211006,945.430115
289,0,386.490753,98.567177,1041.876831,219.465729,181.165161,927.226990,167.734512,181.534134,810.912537,138.544006,200.514008,881.694458,80.262878,106.045403,915.238647,9.433188,7.290061,926.623596,62.712936,-31.014696,920.732361,-6.246896,-54.492538,977.523865,445.855682,-228.562775,1036.275879,395.411346,-289.448944,840.717590,375.477173,-300.908295,722.595764,,,,264.731750,-284.879181,753.492554,144.975952,-264.608063,736.108093,157.949203,-212.540649,777.560303,72.321342,-218.026443,792.232239,508.729279,-32.248550,1062.727539,370.587219,-51.163647,1054.480957,343.231537,-98.003220,945.559509
290,0,387.455811,98.788452,1041.925049,221.227753,183.128220,927.615479,169.037338,183.840332,811.192322,140.423843,203.258453,882.364258,83.993225,108.557678,917.506958,15.289145,8.789996,930.995544,69.230934,-28.547672,925.085022,1.137115,-52.779903,982.760925,446.059296,-228.520935,1036.203003,395.481689,-289.379761,840.660583,375.510773,-300.839874,722.554749,,,,264.775726,-284.833710,753.486267,144.998428,-264.576233,736.113220,157.963120,-212.504364,777.542969,72.402710,-218.104996,792.310181,509.163605,-32.306614,1062.576294,371.041046,-50.920628,1054.459595,343.566498,-97.710526,945.580261
291,0,388.274231,98.905945,1041.897827,222.967178,184.975281,928.004639,170.286041,186.146729,811.480774,142.461243,205.798019,882.892090,87.931999,111.187515,920.034973,21.234377,10.315255,935.403992,75.796616,-26.099701,929.229370,8.774626,-51.088520,987.951294,446.270752,-228.484924,1036.141113,395.559387,-289.261932,840.602722,375.561401,-300.781036,722.532654,,,,264.815063,-284.781769,753.473633,145.025650,-264.580444,736.123352,158.010605,-212.495834,777.557251,72.466797,-218.124344,792.325073,509.573883,-32.275665,1062.392334,371.453400,-50.683018,1054.415771,343.936035,-97.474907,945.654846
292,0,389.126373,99.142952,1041.941162,224.651550,186.747955,928.384888,171.599548,188.426270,811.828003,144.239685,208.516434,883.548523,91.797440,113.317879,921.920044,27.269117,11.865593,939.774597,82.402870,-23.662394,933.144531,16.580236,-49.513153,992.995605,446.471069,-228.421844,1036.072510,395.632965,-289.181976,840.552002,375.601105,-300.725952,722.509766,,,,264.856171,-284.731018,753.475525,145.052200,-264.571960,736.140686,158.066254,-212.467361,777.559082,72.141960,-217.679214,791.955811,510.243073,-32.532539,1062.569702,371.927582,-50.502190,1054.391602,344.301910,-97.281303,945.739563
293,0,389.889252,99.346848,1041.906494,226.306412,188.615005,928.835815,172.824371,190.653320,812.121948,146.228897,210.922211,884.087463,95.624596,115.766335,924.098999,33.351318,13.442472,944.127625,88.918915,-21.211935,936.803955,24.392687,-47.841789,997.921326,446.673706,-228.369614,1036.020874,395.737305,-289.079376,840.502258,375.636108,-300.664764,722.496948,,,,264.918274,-284.673828,753.486511,145.098282,-264.575562,736.165466,158.104050,-212.437286,777.556946,72.191460,-217.684738,791.967041,510.693909,-32.709656,1062.524536,372.331909,-50.257526,1054.316162,344.620178,-97.024178,945.759583
294,0,390.604248,99.552643,1041.887329,227.850906,190.341461,929.213501,174.018936,192.818192,812.421448,148.044632,213.421494,884.713623,99.502449,118.052933,926.276123,39.486328,14.681912,948.262512,95.652222,-18.877611,940.425415,32.208466,-46.188511,1002.681946,446.852936,-228.311905,1035.966309,395.838043,-288.973663,840.463623,375.694214,-300.608673,722.489807,,,,264.980957,-284.633301,753.505798,145.133636,-264.555542,736.181519,158.192368,-212.494278,777.677002,72.228561,-217.668015,791.973328,510.213898,-31.312645,1061.546753,372.718536,-50.027580,1054.235596,344.956207,-96.756874,945.789307
295,0,391.382050,99.843674,1041.891968,229.388046,191.993317,929.633789,175.142273,194.908630,812.703857,149.793442,215.720917,885.277100,103.441399,120.258804,928.387024,45.663673,16.586967,952.445740,102.548599,-16.819424,944.144714,40.077969,-44.455589,1007.292480,447.011993,-228.218719,1035.884277,395.959045,-288.842072,840.420898,375.738464,-300.551636,722.456299,,,,265.084015,-284.655884,753.584595,145.173126,-264.547180,736.187012,158.416260,-212.520889,777.776550,72.291718,-217.668732,791.969849,510.632935,-31.301275,1061.424805,373.123932,-49.778629,1054.176270,345.318756,-96.468094,945.745361
296,0,392.087677,100.009369,1041.844604,230.891434,193.506561,930.106384,176.277679,196.897369,812.987854,151.969650,217.473480,885.557190,107.399055,122.447754,930.462830,51.850460,18.209282,956.433594,109.600609,-14.699739,947.906494,47.957798,-42.665482,1011.763794,447.136963,-228.140854,1035.825928,395.896698,-288.662781,840.128357,375.797211,-300.490387,722.428833,,,,265.278198,-284.563232,753.612488,145.211090,-264.524170,736.195435,158.485901,-212.495544,777.766296,72.349449,-217.668228,791.970947,511.323212,-31.689253,1061.740479,373.468781,-49.495445,1054.081909,345.630554,-96.200890,945.721436
297,0,392.777527,100.196175,1041.836182,232.344116,195.040527,930.579895,177.357330,198.775146,813.268188,154.337479,218.930740,885.662598,111.333626,124.620468,932.525452,58.088100,19.603445,960.227966,116.694572,-12.501537,951.741760,55.789654,-40.818062,1016.098511,447.257080,-228.074356,1035.764038,395.953613,-288.561951,840.051514,375.842804,-300.442139,722.401184,,,,265.330811,-284.527344,753.613464,145.241684,-264.520416,736.210815,158.542953,-212.471008,777.771912,72.396126,-217.676758,791.978455,511.738373,-31.688881,1061.667480,373.890808,-49.308277,1054.025391,345.981873,-95.959763,945.752380
298,0,393.549164,100.419899,1041.851807,233.811172,196.547913,931.011169,178.370712,200.584625,813.610596,155.946899,221.031448,886.213745,115.196991,126.792358,934.540649,64.273521,21.563828,964.037476,123.975624,-10.353781,955.633850,63.706615,-38.978844,1020.326721,447.388794,-227.998672,1035.703857,396.025024,-288.485107,840.018738,375.904877,-300.393829,722.380615,,,,265.391052,-284.474609,753.615906,145.293701,-264.513885,736.238220,158.618607,-212.468094,777.795654,72.445869,-217.664032,791.982605,512.247498,-31.770334,1061.650879,374.154877,-48.991474,1053.950684,346.292847,-95.696236,945.698059
299,0,394.205688,100.529663,1041.850342,235.292679,198.099640,931.486938,179.372589,202.295441,814.055115,157.560333,223.049286,886.811829,118.919212,128.981522,936.546936,70.397858,23.238201,967.723816,131.037567,-8.017838,959.262512,71.539764,-37.019775,1024.378540,447.505768,-227.921921,1035.641357,396.060303,-288.420868,839.982849,375.950348,-300.347076,722.351501,,,,265.452393,-284.448547,753.618042,145.340286,-264.509125,736.245422,158.668884,-212.455704,777.800110,72.487717,-217.653519,791.959900,512.733276,-31.964075,1061.660889,374.461060,-48.724167,1053.890869,346.579407,-95.454308,945.645447
300,0,394.901886,100.736031,1041.856812,236.791992,199.720810,931.932068,180.156189,203.805939,814.414490,159.037476,225.126526,887.444580,122.570114,131.119888,938.549988,76.478981,24.637220,971.186218,137.077469,-4.672940,962.394836,79.421555,-35.145504,1028.324585,447.610535,-227.828491,1035.575562,396.128357,-288.344177,839.950256,375.981628,-300.317505,722.317200,,,,265.527710,-284.411255,753.624390,145.370468,-264.499084,736.260986,158.721375,-212.431091,777.801392,72.512756,-217.629684,791.932129,513.085083,-32.005329,1061.624878,374.792175,-48.523716,1053.832153,346.840668,-95.248528,945.616638
301,0,395.622681,100.958595,1041.863647,238.327789,201.263718,932.389404,180.929749,205.277267,814.839905,160.489960,227.006866,888.078308,126.154510,133.225235,940.540283,82.468338,26.294254,974.729065,143.500427,-2.155287,965.300720,87.316551,-33.278511,1032.189331,447.700958,-227.734283,1035.502075,396.155853,-288.233704,839.903442,376.031311,-300.283508,722.300659,,,,265.584991,-284.365723,753.623535,145.405701,-264.488647,736.271912,158.771164,-212.413269,777.806152,72.533791,-217.573120,791.887146,513.100159,-31.389271,1061.029907,375.097595,-48.319031,1053.754883,347.083801,-95.002274,945.586609
302,0,396.256531,101.108269,1041.827271,239.757187,202.673264,932.746399,181.596405,206.614166,815.263916,161.854355,228.863510,888.710022,129.665298,135.210358,942.519714,88.800713,27.039631,977.556580,149.812149,0.236570,967.998962,95.113319,-31.370800,1035.886841,447.793610,-227.635361,1035.437256,396.190430,-288.147095,839.853699,376.057556,-300.248657,722.269104,,,,265.633392,-284.327057,753.614319,145.426834,-264.480560,736.274780,158.812454,-212.388748,777.785095,72.562981,-217.546997,791.851868,513.816162,-31.979439,1061.462769,375.381409,-48.142265,1053.692383,347.320221,-94.792923,945.564087
303,0,396.895294,101.310097,1041.822388,241.170410,204.153244,933.224609,182.169739,207.826950,815.687805,163.103928,230.557068,889.325256,133.129959,137.130005,944.441467,94.442451,29.404148,981.458496,155.654022,2.766703,970.354675,102.971237,-29.516964,1039.540161,447.850006,-227.537201,1035.369995,396.200867,-288.056000,839.811951,376.104523,-300.225281,722.238770,,,,265.692383,-284.314972,753.634399,145.458160,-264.478607,736.295227,158.861237,-212.380096,777.794800,72.581818,-217.519241,791.821594,513.841736,-31.363358,1060.915527,375.707245,-47.958141,1053.652222,347.566345,-94.554581,945.569824
304,0,397.536957,101.566254,1041.805542,242.719635,205.222198,933.643188,182.736649,208.989136,816.147827,164.323227,232.055695,889.899170,136.225937,138.780975,945.895386,100.575043,30.427845,984.362061,161.652924,5.070308,972.760132,110.609619,-27.472229,1043.040161,447.917297,-227.463165,1035.311279,396.186859,-288.059631,839.821655,376.127350,-300.194763,722.190430,,,,265.753296,-284.297882,753.623047,145.488342,-264.475952,736.302673,158.893539,-212.360565,777.773621,72.612747,-217.516678,791.794434,514.159790,-31.334143,1060.835449,376.038666,-47.800438,1053.630371,347.800781,-94.355270,945.553162
305,0,398.149445,101.728676,1041.796631,244.005997,206.768875,934.474121,183.119049,209.912048,816.528870,165.427719,233.487915,890.517090,139.607620,140.155182,947.383240,105.951111,31.447529,987.221802,167.776779,7.258766,975.297058,118.152100,-25.331615,1046.466187,447.959473,-227.363403,1035.266846,396.321198,-287.973846,839.913269,376.155365,-300.170105,722.181030,,,,265.809998,-284.274353,753.626465,145.523285,-264.477112,736.332214,158.942810,-212.340530,777.782410,72.644577,-217.496674,791.781128,514.443726,-31.277258,1060.744873,376.290192,-47.552837,1053.569214,348.010651,-94.118347,945.558105
306,0,398.714508,101.908249,1041.782471,245.235565,207.949463,934.938843,183.608673,210.918564,817.077209,166.460464,234.825180,891.106934,142.818695,141.721863,949.026917,111.711273,32.569820,989.921265,173.363647,9.835769,977.525574,125.619415,-23.166811,1049.821045,448.001526,-227.248688,1035.200317,396.324646,-287.871918,839.877869,376.196472,-300.145233,722.151550,,,,265.861572,-284.251923,753.634460,145.556427,-264.480255,736.350769,158.998810,-212.330002,777.791321,72.666206,-217.462799,791.757385,514.775024,-31.299360,1060.670654,376.572601,-47.351398,1053.528564,348.241699,-93.851212,945.586243
307,0,399.307648,102.152679,1041.749512,246.451019,208.967468,935.440796,183.790543,211.597519,817.478699,167.467270,236.022995,891.698425,145.911682,143.287842,950.706665,117.256172,33.986889,992.867859,179.132568,12.092719,979.892090,132.824860,-20.858738,1053.029297,448.050049,-227.154816,1035.155273,396.341522,-287.787750,839.846008,376.232391,-300.119568,722.131775,,,,265.897980,-284.220123,753.626038,145.587677,-264.484039,736.363953,159.031921,-212.307220,777.773621,72.685402,-217.440491,791.718506,515.071167,-31.261850,1060.585938,376.831848,-47.150303,1053.479858,348.430298,-93.624321,945.563843
308,0,399.933014,102.344879,1041.766846,247.555527,209.995865,935.864075,184.118134,212.358017,818.097900,168.428680,237.162308,892.328491,148.898956,144.797546,952.322937,122.657196,35.418133,995.729004,184.600952,14.512388,982.194397,139.918839,-18.621962,1056.232056,448.068604,-227.028519,1035.109009,396.363373,-287.708527,839.815125,376.273468,-300.091370,722.119324,,,,265.954224,-284.188782,753.624451,145.619888,-264.464600,736.377075,159.062775,-212.275009,777.757813,72.711487,-217.419479,791.694763,515.378906,-31.268780,1060.508179,377.061401,-46.870861,1053.426392,348.569824,-93.411469,945.526978
309,0,400.482666,102.441444,1041.722290,248.663513,210.855072,936.274963,184.287567,212.893250,818.682556,169.280182,238.286255,892.967712,151.905853,146.162552,953.906494,127.835289,36.827778,998.563965,190.207336,16.303181,984.524048,146.761765,-16.313795,1059.321289,448.081940,-226.918427,1035.066406,396.387085,-287.616547,839.791626,376.293640,-300.044800,722.097168,,,,266.002716,-284.180542,753.632080,145.647064,-264.456146,736.369446,159.094452,-212.259720,777.746887,72.733345,-217.392105,791.680664,515.639099,-31.205853,1060.393799,377.304504,-46.633808,1053.368652,348.746429,-93.163727,945.504333
310,0,401.087097,102.654694,1041.702026,249.688751,211.696365,936.659485,184.276443,213.257980,819.204651,170.097717,239.015167,893.533691,154.697174,147.365891,955.442200,132.903305,38.129677,1001.291016,195.142410,17.715111,986.429688,153.362183,-14.238179,1062.321655,448.092072,-226.799484,1035.052856,396.378662,-287.524933,839.781433,376.334961,-299.991272,722.094604,,,,266.028503,-284.127441,753.638855,145.669937,-264.456970,736.403259,159.125854,-212.236511,777.738098,72.743706,-217.377914,791.653076,515.921814,-31.169502,1060.313232,377.540558,-46.385006,1053.329346,348.926514,-92.886909,945.529541
311,0,401.693420,102.845833,1041.708496,250.681198,212.443253,937.048401,184.255402,213.578629,819.816406,170.796509,239.821350,894.136475,157.443604,148.577988,957.030884,137.824890,39.244045,1003.929504,199.919952,19.587809,988.941833,159.601944,-12.443655,1065.317383,448.104431,-226.690018,1035.024292,396.405365,-287.438110,839.783936,376.366089,-299.956818,722.108093,,,,266.084351,-284.083344,753.672424,145.691574,-264.446564,736.424438,159.134949,-212.199936,777.720032,72.753235,-217.346741,791.632141,516.247864,-31.128473,1060.324585,377.817963,-46.201317,1053.321777,349.343750,-92.251823,945.581970
312,0,402.119019,103.669998,1042.090088,251.555084,213.057159,937.413269,184.156021,213.675797,820.377747,171.381775,240.461899,894.731567,160.013519,149.732910,958.552124,142.663437,40.464222,1006.527527,204.544220,21.734295,991.092407,165.585968,-9.633516,1068.323486,448.124054,-226.587769,1034.999146,396.407837,-287.300385,839.766968,376.400757,-299.878357,722.090332,,,,266.111542,-284.040985,753.682922,145.710144,-264.427246,736.428589,159.166916,-212.180634,777.729492,72.775581,-217.336441,791.614807,516.488403,-31.033060,1060.201538,378.053558,-45.979736,1053.306274,349.523132,-91.427696,945.073730
313,0,402.756134,103.178482,1041.672974,252.406754,213.689346,937.810669,183.932297,213.697220,820.925720,171.906021,241.034134,895.318787,162.610764,150.753113,960.069458,148.396759,38.832970,1008.341919,209.076599,23.727545,993.110962,171.434113,-7.356980,1071.112549,448.123718,-226.461548,1034.968384,396.388245,-287.208893,839.761780,376.439758,-299.811493,722.067017,,,,266.148834,-283.978760,753.685486,145.728409,-264.426056,736.454041,159.182556,-212.126373,777.708130,72.781654,-217.289246,791.596497,516.780762,-30.994381,1060.115234,378.261230,-45.798840,1053.261353,349.684296,-91.196175,945.110474
314,0,403.271454,103.346344,1041.686646,253.270798,214.094604,938.143066,183.745636,213.595810,821.547363,172.444168,241.509964,895.894226,164.797775,151.834778,961.469116,152.663223,40.093754,1010.786072,213.291077,25.614435,995.056458,176.985733,-4.977727,1073.806519,448.155518,-226.360962,1034.963745,396.371735,-287.120575,839.774780,376.483032,-299.728485,722.069214,,,,266.202972,-284.087250,753.881409,145.762466,-264.403412,736.466919,159.182358,-212.083160,777.694519,72.793617,-217.265579,791.570190,517.016174,-30.947750,1060.046875,378.481873,-45.561249,1053.240479,349.823761,-90.979103,945.137817
315,0,403.751373,103.559547,1041.697388,254.200516,214.340393,938.693298,183.453690,213.431244,822.152283,172.791687,241.852570,896.466614,167.041687,152.463028,962.825989,156.760483,41.385944,1013.172241,217.455872,27.668190,997.030945,182.549515,-2.698646,1076.437256,448.172852,-226.258789,1034.950562,396.357880,-287.022736,839.796021,376.521881,-299.661835,722.079651,,,,266.282654,-284.021393,753.894592,145.789597,-264.391357,736.498535,159.207275,-212.054138,777.692444,72.833923,-217.267029,791.574036,517.276550,-30.920774,1059.986206,378.652222,-45.314049,1053.199219,349.953522,-90.770889,945.169312
