Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
497,0,365.656097,96.800995,1030.162231,233.722366,196.064392,884.316772,224.030060,228.643402,757.669678,171.600006,226.446747,819.559570,144.062363,115.658913,824.080017,121.069466,-3.854450,806.699890,185.567474,-13.614756,816.398193,127.942993,-77.151360,843.226196,426.213196,-231.788635,1030.333740,385.585785,-287.610321,829.647095,370.499146,-293.349457,711.463440,,,,262.449280,-280.854370,745.691772,144.280563,-262.667297,735.540649,155.540634,-210.709290,777.466248,68.413200,-220.661499,792.015198,487.041199,-34.060535,1059.448120,351.349915,-54.951389,1044.968872,329.197662,-101.681770,932.180908
498,0,366.690399,97.407791,1030.070313,236.243027,197.741623,884.191101,228.218857,232.529831,757.734192,175.015991,229.080307,819.020813,148.974808,117.935356,822.206970,128.537918,-1.755409,803.653625,192.917206,-9.950650,814.294189,136.400482,-75.731506,838.947388,426.116425,-231.686996,1030.404175,385.438446,-287.426727,829.706665,370.652588,-293.409973,711.773071,,,,262.408142,-280.854919,745.672852,144.316284,-262.655334,735.601379,155.561127,-210.800903,777.674744,68.442551,-220.621780,792.040955,487.474426,-34.114494,1059.412720,351.616302,-54.562176,1044.962280,329.336456,-101.313652,932.344849
499,0,367.763550,97.950943,1029.935547,238.777206,199.366501,884.011841,232.388245,236.384521,757.975708,177.960632,231.752762,818.817139,153.857956,120.083832,820.193787,135.932755,0.311209,800.296265,199.889847,-6.416640,812.034912,144.874207,-74.254272,834.724121,425.982330,-231.543213,1030.455811,385.262177,-287.275085,829.756531,370.684448,-293.268402,711.767944,,,,262.366913,-280.830292,745.620667,144.334305,-262.617828,735.642029,155.707413,-210.721451,777.705444,68.466705,-220.614426,792.076111,487.896606,-34.120884,1059.315674,352.000031,-54.222374,1044.986694,329.507904,-100.897125,932.456055
500,0,368.862610,98.376839,1029.692383,240.728058,201.265472,883.878479,236.489273,240.084366,758.286255,181.695999,234.217087,818.114563,158.654434,122.169449,818.130737,143.056793,2.428819,796.667175,206.897125,-3.082678,809.396362,152.897018,-72.597183,830.157043,425.847351,-231.402481,1030.495605,385.092163,-287.126190,829.829590,370.708954,-293.259369,711.804688,,,,262.340057,-280.818512,745.615540,144.360443,-262.586853,735.685669,155.711670,-210.687592,777.746399,68.488106,-220.623383,792.108582,488.628510,-34.576328,1059.699951,352.400452,-53.878838,1044.963501,329.715790,-100.460182,932.568237
501,0,369.919952,98.822144,1029.412231,243.163879,202.869492,883.756531,240.570709,243.732590,758.663147,185.711777,235.171143,816.946960,163.311554,124.209610,815.964294,149.941956,4.584906,792.883118,213.585678,0.018912,806.662231,160.537918,-70.777580,825.537537,425.672974,-231.269821,1030.548462,384.917633,-287.019745,829.868774,370.763855,-292.991577,711.708313,,,,262.464783,-280.857361,745.779175,144.381393,-262.560455,735.705444,155.708496,-210.661865,777.778015,68.494225,-220.640533,792.130066,488.820740,-34.202126,1059.211304,352.832642,-53.529385,1044.936890,329.916779,-100.059441,932.706116
502,0,371.014282,99.281151,1029.263916,245.583969,204.501556,883.730408,244.483307,247.301270,759.044861,188.116470,238.505020,817.052185,167.830627,126.163765,813.762878,156.540100,6.725617,789.050964,219.927963,3.093319,803.867371,167.892517,-69.048431,820.785950,425.514801,-231.126968,1030.606201,384.768860,-286.841278,829.885803,370.734894,-293.095367,711.785706,,,,262.372711,-280.659424,745.612732,144.399368,-262.530853,735.747620,155.835144,-210.884995,778.104370,68.514084,-220.662079,792.151001,489.303406,-34.264336,1059.151489,353.244141,-53.160110,1044.924438,330.096710,-99.568253,932.758179
503,0,372.029358,99.761742,1029.104858,247.840851,206.067841,883.619934,248.445190,250.752304,759.462646,191.283447,240.739319,816.514404,172.185272,128.166351,811.564636,162.963745,8.988855,785.240784,225.554993,6.070912,801.411743,174.656693,-67.226204,816.084717,425.344269,-230.952911,1030.661255,384.603424,-286.691498,829.936218,371.046204,-291.690002,711.258423,,,,262.427856,-280.536591,745.677185,144.426910,-262.489197,735.778931,155.738937,-210.581207,777.830994,68.545967,-220.657623,792.179016,489.818176,-34.304310,1059.101929,353.642975,-52.776451,1044.890259,330.298431,-99.071983,932.891479
504,0,373.020874,100.219704,1029.009155,250.060165,207.560181,883.427063,252.366333,254.075073,759.856445,194.433899,242.666061,815.840332,176.365021,130.186508,809.220642,168.814865,11.138729,781.399353,231.679062,8.864637,798.503052,181.719498,-65.641083,810.932617,425.168701,-230.786072,1030.686890,384.434967,-286.460846,829.934204,371.045532,-291.560394,710.943298,,,,262.632080,-280.493958,745.927307,144.464401,-262.441559,735.813843,155.926956,-210.699097,778.049438,68.556038,-220.605515,792.165649,490.300262,-34.319328,1059.046753,354.082031,-52.415730,1044.855469,330.530762,-98.525513,932.973938
505,0,373.959167,100.646210,1028.955200,252.262955,208.939270,883.186707,256.333313,257.225800,760.202698,197.568619,244.721832,815.130493,180.409409,132.167496,806.900879,174.545883,13.476017,777.575134,237.074982,11.720865,796.167969,188.196854,-63.946396,805.868347,425.029999,-230.629303,1030.718018,384.272064,-286.245880,829.985474,371.094757,-291.430542,710.958862,,,,262.734680,-280.339935,745.988159,144.526505,-262.401031,735.874512,155.986771,-210.635010,778.048584,68.602364,-220.557281,792.166687,490.801880,-34.321171,1058.948853,354.462341,-51.912979,1044.789917,330.799500,-97.986916,933.101379
506,0,374.868652,101.174393,1028.918213,255.220108,209.865524,882.852173,260.359253,260.246613,760.588501,200.775925,246.853912,814.381531,184.342987,134.203888,804.538696,179.964386,15.803001,773.857971,242.176483,14.377249,793.951111,194.143341,-62.156677,801.014771,424.922852,-230.420456,1030.692627,384.039703,-285.959778,829.962219,371.163605,-291.225922,711.244812,,,,262.832916,-280.206970,746.060730,144.562851,-262.350128,735.895691,156.034073,-210.526962,778.042664,68.625267,-220.489151,792.159180,491.540985,-34.707470,1059.310181,354.914154,-51.557350,1044.757324,330.988983,-97.468040,933.146179
507,0,375.797699,101.542206,1028.931763,257.422302,211.100540,882.486938,264.342896,263.016510,760.869507,203.946579,248.777603,813.567200,188.179031,136.088333,802.191162,185.169250,18.066231,770.252380,246.983231,16.980965,791.890442,199.973038,-60.295341,796.231140,424.847870,-230.221161,1030.691406,383.855164,-285.697540,829.964172,371.199493,-291.053711,711.236145,,,,262.860779,-280.053589,746.070007,144.603409,-262.297729,735.944763,156.088593,-210.428528,778.050354,68.659508,-220.431717,792.141541,491.985504,-34.732876,1059.270508,355.334869,-51.093063,1044.704224,331.184235,-96.945168,933.127380
508,0,376.673645,101.951279,1029.005127,259.556824,212.359543,882.119873,268.333008,265.667389,761.203796,207.082748,250.843857,812.794739,191.866455,138.084641,799.854797,190.525284,20.543369,766.247131,251.123123,19.504276,789.853821,205.295609,-58.465805,791.896729,424.778564,-230.013214,1030.652710,383.627380,-285.403473,829.920166,371.230713,-290.894958,711.224792,,,,262.926819,-279.947815,746.124329,144.633469,-262.251495,735.973572,156.135529,-210.354462,778.057800,68.671722,-220.385208,792.146240,492.275208,-34.386925,1058.856445,355.851715,-50.764183,1044.696899,331.452423,-96.365044,933.163208
509,0,377.487488,102.303947,1029.110840,261.724243,213.606339,881.766113,272.237610,268.261505,761.548584,210.194611,252.627350,811.932068,195.486923,140.084686,797.572083,195.622543,22.838743,762.614990,254.751648,21.821390,787.866089,210.361801,-56.508823,787.791138,424.728607,-229.811859,1030.629395,383.451202,-285.158356,829.911011,371.240997,-290.723572,711.174561,,,,262.962830,-279.840637,746.147095,144.658386,-262.207336,736.004395,156.160446,-210.277405,778.075378,68.666969,-220.336578,792.137451,492.764984,-34.357979,1058.852539,356.306549,-50.389591,1044.687622,331.726593,-95.823555,933.157593
510,0,378.290253,102.697220,1029.232666,263.072174,215.276428,881.442932,276.056030,270.706451,761.921326,213.328369,254.418701,811.159485,199.000351,141.981171,795.320740,200.299072,25.352787,759.315063,259.525909,24.730127,786.546387,215.101242,-54.476673,783.795654,424.696350,-229.578003,1030.613770,383.273682,-284.888580,829.907043,371.255219,-290.541412,711.149902,,,,262.966583,-279.733673,746.141235,144.675262,-262.157074,736.044739,156.173172,-210.208054,778.097900,68.657990,-220.300598,792.148560,493.239014,-34.293396,1058.838501,356.785675,-49.926521,1044.666870,332.000244,-95.290024,933.203735
511,0,379.005035,103.068253,1029.308838,265.115143,216.474640,881.088501,279.801880,273.112885,762.309204,216.397446,256.226501,810.409058,202.435104,143.858658,793.194519,206.153839,27.555361,755.146240,263.414368,27.145029,785.032349,220.203018,-52.017033,779.924622,424.682953,-229.361176,1030.562744,383.151001,-284.609467,829.894470,371.281982,-290.329926,711.109558,,,,262.995636,-279.609497,746.132935,144.698471,-262.105103,736.065918,156.202728,-210.165894,778.119507,68.656685,-220.289169,792.138611,493.717896,-34.223286,1058.765625,357.247131,-49.492577,1044.640625,332.267334,-94.787636,933.247437
512,0,379.738220,103.470200,1029.428955,266.888092,217.774796,880.809387,283.512909,275.355194,762.689270,219.419220,257.663696,809.582764,205.767914,145.766937,791.101501,211.001083,29.736479,751.780945,266.896851,29.381252,783.631653,224.820206,-50.040646,776.390503,424.712494,-229.124100,1030.546753,383.051331,-284.348724,829.854675,371.332947,-290.128448,711.096130,,,,263.013062,-279.473419,746.125122,144.722855,-262.067017,736.118958,156.190552,-210.102844,778.133606,68.636734,-220.252762,792.135681,494.398163,-34.452785,1059.077148,357.673126,-49.021713,1044.610107,332.546021,-94.289978,933.296814
513,0,380.427795,103.844719,1029.575562,268.566833,219.101883,880.542664,287.126526,277.506378,763.071167,222.322464,259.411896,808.851135,209.033997,147.592422,789.071045,215.671677,31.842541,748.715210,270.439026,31.499859,782.724854,229.294617,-48.142048,773.083862,424.768036,-228.879807,1030.502563,383.007385,-284.058075,829.838318,371.349060,-289.883301,711.052917,,,,263.067780,-279.355347,746.140137,144.758331,-262.017975,736.128601,156.184631,-210.033981,778.123230,68.628891,-220.230057,792.123596,494.699799,-34.069649,1058.688965,358.154022,-48.582294,1044.574341,332.865814,-93.835678,933.359009
514,0,381.135223,104.243713,1029.658936,269.430359,222.195068,880.695007,290.727570,279.518829,763.388062,225.207932,261.137512,808.086426,212.163391,149.515839,787.130554,220.246536,33.682529,745.874146,273.573090,33.312008,781.934753,233.679794,-46.370354,770.054138,424.891602,-228.632523,1030.472412,383.043762,-283.806976,829.824036,371.409973,-289.660461,711.030212,,,,263.097229,-279.198608,746.120483,144.785645,-261.976776,736.158020,156.186661,-209.947296,778.125977,68.623474,-220.206131,792.116638,495.218964,-33.910351,1058.642334,358.667786,-48.144318,1044.577148,333.076080,-93.340919,933.377747
515,0,381.865997,104.612335,1029.842041,271.143585,223.417755,880.452454,294.358215,281.429230,763.731567,228.148331,262.662262,807.309692,215.148117,151.348846,785.458435,224.781845,35.673489,743.386536,275.965210,34.810135,781.875977,238.011139,-44.964626,766.881592,425.007355,-228.381104,1030.451904,383.093628,-283.531403,829.816528,371.464020,-289.426819,711.028870,,,,263.155365,-279.034393,746.130676,144.815781,-261.926849,736.180664,156.188202,-209.876602,778.131287,68.627869,-220.188217,792.114563,495.758392,-33.804173,1058.593750,359.163696,-47.735939,1044.570068,333.376831,-92.858238,933.430969
516,0,382.491425,104.998123,1029.967773,272.877655,224.571533,880.150940,297.933807,283.206879,763.950684,231.257797,263.912811,806.422363,218.438019,152.981415,783.652161,229.585922,37.501034,740.856079,278.263458,36.157284,782.045288,242.039154,-43.340649,764.437439,425.197815,-228.109573,1030.436646,383.153778,-283.297638,829.834106,371.551514,-289.159851,711.026428,,,,263.253204,-278.896942,746.197144,144.861862,-261.886566,736.203979,156.189285,-209.794540,778.120667,68.643150,-220.173172,792.111572,496.442139,-33.953030,1058.868530,359.685364,-47.356995,1044.603516,333.714172,-92.395912,933.571167
517,0,383.176758,105.410797,1030.067749,275.241211,226.157120,880.079956,301.514221,284.876221,764.120605,234.297119,265.246735,805.541809,222.240051,154.659271,781.669739,233.049728,39.366547,738.916931,280.282440,37.452557,782.539490,245.851883,-41.770809,762.234985,425.421356,-227.855118,1030.438477,383.248962,-283.069611,829.874451,371.627686,-288.923035,711.050476,,,,263.109680,-278.561981,745.949585,144.899185,-261.858978,736.235168,156.206085,-209.719055,778.111267,68.646141,-220.148743,792.079651,496.955688,-33.799240,1058.849854,360.074677,-46.810726,1044.626709,334.059998,-91.935509,933.704041
518,0,383.847351,105.735039,1030.176514,276.746796,227.146606,879.572876,305.056549,286.394501,764.192139,237.222183,266.876587,804.730896,225.536255,156.249802,780.159546,236.977844,41.080784,737.064697,281.989349,38.703838,783.030090,249.728409,-40.356342,759.892944,425.680725,-227.580063,1030.419922,383.362061,-282.769104,829.880737,371.718475,-288.671295,711.028564,,,,263.163757,-278.382080,745.975281,144.930679,-261.823425,736.256470,156.200119,-209.644592,778.087463,68.663544,-220.145050,792.059509,497.267639,-33.261261,1058.380371,360.557404,-46.497684,1044.666870,334.349884,-91.516388,933.840820
519,0,384.501251,106.138412,1030.257446,279.165619,228.226456,879.002014,308.621002,287.793915,764.216003,240.377609,267.967163,803.824280,228.672333,157.792130,778.738770,240.714417,42.629688,735.198364,283.385284,40.008400,783.717957,252.701111,-38.602825,758.600342,426.003937,-227.311142,1030.435791,383.506134,-282.468109,829.942261,371.845917,-288.456055,711.064758,,,,263.285278,-278.196381,746.037842,144.978271,-261.788025,736.294067,156.193787,-209.554886,778.074402,68.659096,-220.133255,792.038147,497.795990,-33.126011,1058.393311,361.049774,-46.116875,1044.751099,334.661407,-91.102966,934.083435
520,0,385.206451,106.458160,1030.349487,281.224609,229.261444,878.460938,312.206268,289.091583,764.182495,243.526688,269.066986,802.907593,231.748322,159.283585,777.335083,244.791901,44.410774,733.583435,284.384521,41.034145,784.060730,255.812881,-37.307236,756.613953,426.339478,-227.053329,1030.457397,383.692657,-282.193787,829.978210,371.936676,-288.217621,711.102356,,,,263.374023,-278.006287,746.069153,145.027512,-261.734772,736.303711,156.187378,-209.479340,778.058350,68.683273,-220.136261,792.012268,498.313263,-32.909115,1058.296875,361.539429,-45.776752,1044.812500,334.958801,-90.675949,934.285461
521,0,385.874847,106.837189,1030.438232,283.254486,230.275269,877.810608,315.768524,290.239929,764.086365,246.715790,270.066650,801.886230,234.635284,160.690887,776.018616,248.292297,45.829777,732.014343,285.253265,42.036777,784.320740,258.517670,-35.989590,755.238403,426.717743,-226.796555,1030.487305,383.855865,-281.924133,830.038940,372.057373,-287.992584,711.146851,,,,263.467072,-277.854980,746.137146,145.077988,-261.734253,736.320190,156.188034,-209.436478,778.057190,68.701889,-220.144989,792.008301,499.032990,-32.990067,1058.558716,362.041595,-45.438446,1044.888550,335.276886,-90.295296,934.496948
522,0,386.540985,107.205551,1030.534790,285.320526,231.244873,877.185791,319.336578,291.228607,763.900940,249.855316,271.225769,800.930603,237.425064,162.008606,774.647461,251.135880,46.934246,730.376648,285.795013,42.893780,784.443848,260.871826,-34.337593,754.552185,427.098907,-226.555054,1030.527222,384.043518,-281.694824,830.115845,372.163055,-287.782257,711.222778,,,,263.713257,-277.852448,746.445862,145.111237,-261.710327,736.348816,156.182556,-209.391281,778.062805,68.698135,-220.165573,791.980652,499.396271,-32.474289,1058.197388,362.520264,-45.086720,1044.964478,335.615051,-89.944717,934.682251
523,0,387.193756,107.599480,1030.638428,287.434021,232.263046,876.570374,322.856384,292.073029,763.575378,252.876907,272.329865,799.900391,240.132721,163.347260,773.176636,254.418167,48.353237,729.130371,286.142120,43.688503,784.306885,263.120850,-33.676140,752.595337,427.515198,-226.293930,1030.564697,384.261902,-281.478607,830.207214,372.265686,-287.566925,711.320862,,,,263.767975,-277.702057,746.483765,145.144775,-261.690735,736.360657,156.187912,-209.353424,778.066101,68.721283,-220.187241,791.978455,499.964783,-32.306873,1058.071289,362.959320,-44.620266,1045.035400,336.053986,-89.542549,934.925110
524,0,387.881836,107.923653,1030.679077,289.536499,233.225739,875.855408,326.323700,292.802124,763.211792,255.149597,275.086212,799.357666,242.683914,164.529892,771.765198,256.843048,49.251591,727.710510,286.414337,44.469135,783.948364,264.972137,-32.512943,751.810608,427.940674,-226.056335,1030.622192,384.535706,-281.275665,830.308350,372.399414,-287.351288,711.426880,,,,263.850800,-277.569366,746.556030,145.185532,-261.671326,736.368774,156.191879,-209.313690,778.068359,68.738365,-220.203384,791.949707,500.686096,-32.392056,1058.411255,363.352020,-44.003063,1045.080444,336.451843,-89.211731,935.203125
525,0,388.556519,108.298431,1030.724121,291.643494,234.110855,875.122986,329.718994,293.389130,762.749817,259.294098,273.693573,797.595947,244.988617,165.769135,770.472168,259.350464,50.214809,726.521362,286.669067,45.177662,783.492920,266.614075,-31.810019,750.587341,428.352203,-225.801559,1030.676636,384.786774,-281.134155,830.420227,372.486847,-287.155396,711.500427,,,,263.952911,-277.456482,746.630859,145.202789,-261.653656,736.359741,156.193787,-209.305084,778.071716,68.744499,-220.224640,791.919678,501.061432,-31.880074,1057.984009,364.049103,-44.050934,1045.180176,336.826111,-88.809776,935.425171
526,0,389.260651,108.656975,1030.761353,293.772003,234.965240,874.359619,333.063263,293.863190,762.273804,262.004791,276.046021,796.938904,247.027634,166.880402,769.405701,261.690826,51.115566,725.451660,286.877686,45.766853,782.822144,268.056030,-31.053303,749.594360,428.803894,-225.557678,1030.737549,385.095184,-280.991760,830.561646,372.616333,-287.004272,711.623108,,,,264.048462,-277.376953,746.719543,145.232834,-261.651215,736.374939,156.201721,-209.277618,778.081543,68.756409,-220.239639,791.889099,501.818970,-31.985104,1058.226929,364.559814,-43.732483,1045.291748,337.152191,-88.485619,935.633911
527,0,389.976746,108.940018,1030.785767,295.896271,235.779129,873.657349,336.282471,294.214966,761.761047,264.822784,276.856781,795.936890,248.959763,167.832489,768.440918,263.895874,51.862190,724.403076,287.218079,46.309429,782.038757,269.476532,-30.397852,748.772949,429.220062,-225.327408,1030.815186,385.362518,-280.892242,830.677307,372.730621,-286.886139,711.753052,,,,264.139160,-277.290405,746.824219,145.264755,-261.639526,736.370544,156.192734,-209.274155,778.092529,68.771233,-220.274689,791.879089,502.367676,-31.826700,1058.211792,365.070770,-43.420959,1045.389771,337.423492,-88.271851,935.847961
528,0,390.810944,109.317284,1030.845825,297.986084,236.515137,872.941284,339.420349,294.516083,761.235596,267.722748,277.351318,794.913574,251.075089,168.722519,767.434998,265.860962,52.518562,723.526794,287.538696,47.083549,781.187683,270.722961,-29.812572,748.075378,429.653412,-225.108093,1030.885620,385.654633,-280.775208,830.808228,372.834991,-286.784607,711.876343,,,,264.236664,-277.249268,746.970764,145.300262,-261.647156,736.398682,156.198776,-209.274185,778.098877,68.782959,-220.292725,791.858032,502.808868,-31.337809,1057.759888,365.611481,-43.113186,1045.496826,337.691498,-88.026894,936.043640
529,0,391.616882,109.645279,1030.910034,300.021484,237.208344,872.296814,342.407043,294.654175,760.653503,270.594482,277.632385,793.923035,254.142136,169.333801,766.104065,267.756683,53.086193,722.705200,287.815674,47.838459,780.189453,271.861359,-29.280933,747.399658,430.078857,-224.896713,1030.949585,385.894958,-280.669525,830.932312,372.923584,-286.687897,711.970947,,,,264.326813,-277.186066,747.089844,145.322922,-261.656921,736.410645,156.187347,-209.257629,778.113708,68.793259,-220.312912,791.844482,503.445923,-31.232037,1057.682129,366.157501,-42.864792,1045.604614,337.980988,-87.813469,936.268433
530,0,392.474030,109.994591,1030.921997,302.044159,237.801651,871.655029,345.310913,294.756653,760.022095,273.285339,278.204315,792.735046,255.720734,170.029724,765.436646,269.581482,53.583374,721.884583,288.112732,48.526485,779.110474,272.997772,-28.790724,746.752930,430.478729,-224.686218,1030.999756,386.154877,-280.557190,831.061279,373.031250,-286.617676,712.107483,,,,264.406189,-277.146454,747.210266,145.336594,-261.649719,736.411926,156.194260,-209.253265,778.116760,68.807068,-220.325073,791.829407,504.230072,-31.384737,1057.936279,366.665771,-42.535400,1045.674561,338.318420,-87.562210,936.493713
531,0,393.364624,110.291161,1030.924072,303.997314,238.320816,870.977356,348.226196,295.217133,759.583191,275.849365,278.694519,791.823669,257.861603,170.528442,764.625061,271.261230,53.972134,721.093506,288.459045,49.027229,777.885742,274.085480,-28.296854,746.280151,430.863342,-224.510468,1031.074829,386.389893,-280.459534,831.208618,373.123871,-286.582214,712.236511,,,,264.448639,-277.084015,747.293213,145.360535,-261.649078,736.435242,156.193436,-209.235275,778.123047,68.814041,-220.334595,791.807800,504.600952,-31.188229,1057.589722,367.223450,-42.210457,1045.797363,338.599518,-87.349068,936.723267
532,0,394.206787,110.519997,1030.885132,305.840637,238.799377,870.332703,350.958252,295.557739,759.148804,278.294006,278.959900,790.848999,259.863922,170.842834,763.804077,272.889740,54.306545,720.456177,288.882538,49.450073,776.619324,275.714935,-27.629341,745.952820,431.238525,-224.308563,1031.118164,386.606384,-280.358978,831.329346,373.190826,-286.553741,712.333191,,,,264.474304,-277.053192,747.356445,145.371826,-261.642853,736.435730,156.193680,-209.231659,778.122803,68.818550,-220.338440,791.781616,505.270599,-30.830284,1057.317139,367.732941,-41.900341,1045.860352,338.884918,-87.114265,936.898926
533,0,395.065643,110.848480,1030.865479,307.678680,239.217896,869.564087,353.467499,295.560913,758.587463,280.560211,279.381104,789.968750,261.829620,171.233551,763.052368,274.405731,54.566341,719.919556,289.382843,49.739994,775.348877,276.742310,-27.267103,745.630859,431.576172,-224.130875,1031.204590,386.771637,-280.266449,831.455872,373.254547,-286.535156,712.449158,,,,264.538055,-277.065094,747.470032,145.388168,-261.647156,736.446960,156.183823,-209.219391,778.112915,68.832932,-220.335220,791.763855,505.905792,-30.950153,1057.368042,368.149323,-41.316921,1045.908081,339.210510,-86.874939,937.052856
534,0,395.839355,111.139458,1030.764771,309.385071,239.621582,868.935303,355.821198,295.468323,757.986389,282.840576,279.637787,789.016724,263.706665,171.545181,762.305481,275.761627,54.780540,719.445251,289.962250,49.996323,774.127380,277.590393,-27.037195,745.293030,431.900269,-223.949722,1031.279053,386.881439,-280.180298,831.602051,373.294830,-286.520355,712.563843,,,,264.565765,-277.060547,747.558960,145.395187,-261.653046,736.457825,156.188995,-209.233978,778.126221,68.837997,-220.342621,791.754211,506.404877,-30.589275,1057.116211,368.711914,-41.119938,1045.987305,339.535767,-86.680977,937.190002
535,0,396.595642,111.490105,1030.724487,311.021912,239.923752,868.179138,358.069122,295.296875,757.371277,285.160065,279.560944,788.039185,265.442932,171.842438,761.550110,277.124115,54.971649,719.093628,290.623566,50.221016,773.012329,278.491180,-26.821295,745.154785,432.205475,-223.771408,1031.374756,386.985321,-280.122711,831.776611,373.359497,-286.556427,712.703186,,,,264.590088,-277.082184,747.674622,145.405899,-261.654236,736.477722,156.187317,-209.221222,778.148560,68.833725,-220.329041,791.747498,507.191711,-30.897953,1057.429077,369.253723,-40.879669,1046.048584,339.807251,-86.499641,937.307556
536,0,397.338806,111.780922,1030.641602,312.574921,240.177200,867.419067,360.213715,295.103333,756.741211,287.276825,279.441864,787.032715,267.046326,172.028946,760.761108,278.250336,55.105621,718.755554,291.304077,50.319138,771.933411,279.263794,-26.697653,745.059143,432.463623,-223.578445,1031.434570,387.054260,-280.044312,831.914795,373.392548,-286.585419,712.838562,,,,264.602386,-277.058594,747.752808,145.416321,-261.662567,736.495056,156.190201,-209.217255,778.161926,68.845016,-220.324905,791.738892,507.783936,-30.852253,1057.376221,369.781616,-40.543842,1046.080444,340.120941,-86.254471,937.406860
537,0,398.087769,112.041100,1030.526978,314.088501,240.458313,866.706848,362.296570,294.940704,756.119629,289.277557,279.544952,786.122131,268.572083,172.294617,760.118958,279.373474,55.083984,718.453857,291.982391,50.413090,770.907227,279.911407,-26.591290,744.940247,432.742340,-223.405624,1031.502075,387.089325,-279.975159,832.056213,373.438080,-286.609894,712.981445,,,,264.589539,-277.021423,747.810242,145.414154,-261.661072,736.497253,156.184952,-209.208893,778.161194,68.838997,-220.300964,791.719421,508.069153,-30.325684,1056.783081,370.282990,-40.214718,1046.099365,340.541107,-86.015739,937.502319
538,0,398.820343,112.259949,1030.412354,315.574432,240.590332,865.985657,364.270264,294.674103,755.450317,291.188263,279.819244,785.272156,270.084625,172.421173,759.437622,280.312775,55.124134,718.288452,292.642303,50.435696,770.134521,280.571686,-26.503893,744.988831,433.014038,-223.240280,1031.581909,387.099976,-279.860657,832.190857,373.465149,-286.667938,713.119446,,,,264.625000,-277.050262,747.962830,145.425476,-261.672241,736.516357,156.177704,-209.205963,778.155823,68.838554,-220.284073,791.701172,508.849792,-30.679453,1057.183838,370.653564,-39.746487,1046.080078,340.923798,-85.806793,937.589783
539,0,399.518066,112.507019,1030.280273,316.980560,240.816681,865.285706,366.154633,294.403290,754.831909,292.979675,279.868866,784.401855,271.434723,172.594955,758.890076,281.228027,55.130207,717.966614,293.297852,50.489239,769.596924,281.108459,-26.457914,744.978333,433.282043,-223.095001,1031.658813,387.130798,-279.776672,832.335571,373.502594,-286.716125,713.269592,,,,264.632416,-277.034515,748.049255,145.431717,-261.692596,736.531799,156.179047,-209.195663,778.168640,68.826836,-220.259842,791.686890,509.355652,-30.585566,1057.061890,371.095154,-39.379467,1046.083252,341.259644,-85.643295,937.623169
540,0,400.230011,112.697205,1030.157104,318.322021,240.941360,864.548706,367.967224,294.012146,754.115601,294.716797,279.935547,783.593811,272.690155,172.668106,758.284485,282.034668,55.155354,717.788757,293.901123,50.539158,769.192078,281.520172,-26.485960,744.940552,433.543762,-222.951462,1031.713501,387.172516,-279.708344,832.523987,373.536163,-286.778290,713.408142,,,,264.649536,-277.068420,748.189880,145.429398,-261.697601,736.564270,156.176010,-209.196259,778.177917,68.839905,-220.255051,791.689453,509.881439,-30.532831,1056.968140,371.579407,-39.215126,1046.125854,341.534790,-85.490356,937.668640
541,0,400.918854,112.855125,1030.012817,319.607574,241.105957,863.910461,369.841064,293.473724,753.189514,296.448883,280.088501,782.846985,273.956726,172.786499,757.849854,282.737518,55.056816,717.582764,294.457031,50.587185,768.921021,281.963928,-26.488897,744.947510,433.811066,-222.810852,1031.789307,387.208313,-279.614594,832.659973,373.564148,-286.873627,713.548828,,,,264.668610,-277.028534,748.263855,145.427261,-261.699921,736.582153,156.172562,-209.186203,778.189819,68.839363,-220.258163,791.675232,510.385559,-30.530067,1056.918335,372.065491,-39.040455,1046.131226,341.882355,-85.326263,937.705627
542,0,401.569885,113.073494,1029.864746,320.900726,241.236450,863.287842,371.790527,292.765961,752.110840,297.996918,280.135132,782.114075,275.102936,172.759796,757.350952,283.398926,55.054424,717.519531,294.944489,50.613426,768.708801,282.415100,-26.489065,745.030396,434.086578,-222.680374,1031.876953,387.255920,-279.558380,832.828003,373.617554,-286.920380,713.681519,,,,264.691559,-277.052399,748.398315,145.434448,-261.722900,736.599548,156.169952,-209.184921,778.191772,68.850807,-220.232895,791.668030,510.806335,-30.236616,1056.674561,372.545410,-38.839630,1046.109131,342.277008,-85.151924,937.753113
