Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
350,0,417.677582,100.986954,1022.827148,256.998138,201.110168,923.607422,171.891617,178.682159,817.737488,169.454468,218.604813,885.901123,182.061035,146.134445,967.777222,190.839569,46.093903,1038.500122,252.661728,41.254791,1022.271301,224.730164,18.042963,1107.612793,456.302216,-223.050415,1018.879028,384.075378,-283.410492,833.248169,369.862793,-238.478058,684.800049,347.904755,-299.879456,719.755493,240.998917,-277.213196,757.458618,122.199249,-256.681091,745.279541,135.361557,-200.676620,781.109741,42.643635,-205.093475,780.686218,530.203491,-28.809839,1045.258423,393.189789,-42.902592,1035.119019,366.147491,-85.959846,924.943909
351,0,417.506256,100.973007,1022.821899,256.827393,201.078781,923.293091,172.045013,178.691788,817.246033,169.584335,218.712936,885.401123,181.463928,146.243774,967.387390,189.258316,46.117107,1038.205688,251.098633,41.064144,1022.350403,222.728012,17.737579,1107.477783,456.225616,-223.091278,1018.851868,384.019806,-283.420258,833.178711,369.842682,-238.442017,684.716980,347.896484,-299.881683,719.698242,240.994339,-277.202972,757.420959,122.195023,-256.679138,745.262817,135.363174,-200.685745,781.093506,42.638577,-205.102417,780.688538,530.052734,-28.788649,1045.202393,393.093781,-42.974827,1035.124512,365.993256,-86.063797,924.868164
352,0,417.322449,100.918564,1022.783264,256.617310,201.033890,922.939209,172.236298,178.860031,816.753967,169.715790,218.818130,884.878052,180.685333,146.357391,966.876099,187.569214,46.153694,1037.844238,249.421021,40.882401,1022.404053,220.902084,17.112631,1107.410400,456.160858,-223.129440,1018.842712,383.967773,-283.434357,833.149170,369.841797,-238.414886,684.643250,347.877197,-299.880066,719.664124,240.983475,-277.214966,757.400452,122.191795,-256.680298,745.269958,135.354248,-200.680130,781.091187,42.630543,-205.101761,780.687744,529.888489,-28.776527,1045.200195,392.954163,-43.032864,1035.095947,365.771088,-86.268234,924.798645
353,0,417.118774,100.858559,1022.751831,256.843292,200.590820,922.192688,172.458740,178.947556,816.180847,169.825699,218.986542,884.293518,179.949219,146.614243,966.406433,185.688095,46.195091,1037.405151,247.643875,40.605553,1022.343750,218.551880,16.832476,1107.191040,456.094666,-223.171631,1018.815857,383.919220,-283.441956,833.093506,369.838654,-238.390625,684.574585,347.869232,-299.877625,719.615234,240.979279,-277.220276,757.372803,122.189064,-256.669891,745.259338,135.348129,-200.691742,781.083374,42.630573,-205.102234,780.687439,529.757507,-28.798527,1045.219849,392.868317,-43.156223,1035.105591,365.578064,-86.387970,924.685364
354,0,416.912659,100.789589,1022.711609,256.747009,200.619675,921.777344,172.667999,179.261841,815.640381,169.948669,219.174545,883.695801,179.052658,146.739532,965.806091,183.689117,46.217834,1036.866455,245.710617,40.303944,1022.249084,216.040665,16.616280,1106.890259,456.052734,-223.236557,1018.822083,383.797028,-283.275665,832.836487,369.822418,-238.374420,684.538696,347.845001,-299.888855,719.597839,240.970108,-277.226044,757.365479,122.189476,-256.677002,745.264526,135.348648,-200.703156,781.091064,42.620705,-205.103119,780.701416,529.637634,-28.826048,1045.255737,392.738861,-43.243233,1035.106689,365.559418,-86.311699,924.603394
355,0,416.614075,100.728760,1022.643433,256.623169,200.638092,921.344849,172.917557,179.441589,815.050659,170.068054,219.342865,883.078613,178.188126,146.890259,965.296692,181.743393,46.208633,1036.339966,243.596146,40.094135,1022.168030,213.327316,16.392176,1106.516968,455.997162,-223.277451,1018.833496,383.755585,-283.301666,832.840332,369.791779,-238.353745,684.503052,347.830505,-299.903381,719.585693,240.961044,-277.247498,757.362488,122.188965,-256.674500,745.273010,135.345947,-200.721832,781.098633,42.619831,-205.113480,780.707886,529.491028,-28.882519,1045.297729,392.626526,-43.344631,1035.111572,366.325104,-85.200089,924.469971
356,0,416.396301,100.719879,1022.602905,256.552032,200.764709,920.891479,173.174500,179.664734,814.429260,170.128387,219.549377,882.454651,177.199997,147.114273,964.679871,179.632156,46.194962,1035.717407,241.538971,39.671375,1021.955017,210.085831,16.549965,1105.990112,455.960266,-223.333527,1018.846130,383.786804,-283.468842,833.036133,369.749084,-238.334244,684.452332,347.816498,-299.922424,719.565247,240.946823,-277.263458,757.352783,122.187042,-256.684387,745.275024,135.330368,-200.721542,781.100220,42.617718,-205.106186,780.710815,529.307922,-28.886728,1045.323120,392.511688,-43.452755,1035.094849,366.216614,-85.318726,924.449951
357,0,416.057556,100.723343,1022.511108,256.454010,200.855377,920.392639,173.390961,179.923080,813.840210,170.218521,219.858780,881.850037,176.061218,147.199615,964.018616,177.360794,46.163364,1035.038452,239.315842,39.262741,1021.688599,208.109421,15.266653,1105.405151,455.895111,-223.375656,1018.843994,383.729858,-283.487366,833.013916,369.729584,-238.339020,684.393127,347.792511,-299.935974,719.554932,240.929504,-277.259399,757.325317,122.183548,-256.689697,745.280457,135.330322,-200.714920,781.081238,42.609978,-205.104813,780.709839,529.309631,-29.142555,1045.612793,392.333740,-43.483257,1035.071899,366.130096,-85.377808,924.429932
358,0,415.740387,100.697266,1022.412048,256.339874,201.022156,919.868896,173.643127,180.175003,813.217651,170.251892,220.016266,881.191467,175.008377,147.328812,963.402344,175.008560,46.122120,1034.323364,237.081268,38.766781,1021.458374,204.633392,15.212664,1105.068481,455.829437,-223.419342,1018.839111,383.659424,-283.526062,832.976807,369.678955,-238.318024,684.310547,347.771759,-299.964661,719.524109,240.908096,-277.276886,757.305237,122.182114,-256.679047,745.268555,135.318237,-200.713226,781.058167,42.606174,-205.095703,780.704590,528.937073,-28.907207,1045.340698,392.193665,-43.562382,1035.042480,364.881226,-85.924683,924.475891
359,0,415.485626,100.659599,1022.343506,256.256165,201.152969,919.360779,173.862442,180.474396,812.611145,170.280151,220.282776,880.584534,173.753403,148.155151,963.115723,172.579956,46.069366,1033.560059,234.745148,38.331207,1021.235229,200.891556,15.310027,1104.411499,455.748932,-223.450516,1018.846863,383.546600,-283.625153,832.944458,369.645691,-238.349213,684.267029,347.748230,-300.001984,719.519165,240.872223,-277.301361,757.285522,122.183022,-256.675934,745.260559,135.323364,-200.728226,781.059998,42.603889,-205.105118,780.706970,528.744934,-28.925434,1045.346680,392.072296,-43.664059,1035.042114,364.772827,-86.011208,924.457458
360,0,415.216339,100.652298,1022.289063,256.186646,201.319580,918.877075,174.162064,180.675095,811.999084,170.410583,220.481003,879.971375,172.592621,148.485779,962.600769,170.095688,45.969906,1032.790527,232.276718,38.006512,1021.063660,198.091080,14.188852,1103.896973,455.644806,-223.493500,1018.851013,383.559357,-283.475464,832.748840,369.581238,-238.413849,684.270813,347.731262,-300.068390,719.494202,240.856613,-277.329620,757.277161,122.174522,-256.675079,745.262756,135.307068,-200.741699,781.047180,42.599743,-205.098495,780.698425,528.566284,-28.952839,1045.366333,391.930023,-43.749413,1035.041870,365.780701,-85.619926,924.365051
361,0,415.005463,100.631958,1022.228943,256.073792,201.444611,918.374268,174.389618,181.040939,811.420227,170.421799,220.711685,879.348572,171.354446,148.567001,961.903931,167.452194,45.944466,1032.014404,229.744644,37.544971,1020.812134,194.241013,14.060770,1103.167725,455.600891,-223.673920,1019.022705,383.567322,-283.565765,832.742065,369.532654,-238.466049,684.238525,347.697571,-300.138214,719.487122,240.853638,-277.393463,757.274292,122.179703,-256.680664,745.266052,135.327545,-200.763718,781.065674,42.602631,-205.107178,780.710266,528.550171,-29.222910,1045.686157,391.718567,-43.741676,1035.020142,365.684235,-85.668716,924.373108
362,0,414.771210,100.610962,1022.170654,255.927719,201.575653,917.946106,174.674011,181.366592,810.813965,170.459137,220.951279,878.743225,170.114746,148.599762,961.194641,164.761795,45.863293,1031.176147,227.168594,36.867493,1020.393494,191.585876,12.535987,1102.332153,455.502350,-223.731339,1019.078369,383.522461,-283.667786,832.738464,369.538483,-238.552963,684.223083,347.663879,-300.214783,719.464905,240.845963,-277.435181,757.257141,122.176010,-256.678802,745.264404,135.320877,-200.784561,781.061218,42.600182,-205.096222,780.711792,528.228760,-29.048429,1045.438232,391.558624,-43.820675,1035.005859,365.570221,-85.778084,924.355713
363,0,414.507599,100.595657,1022.116089,255.829163,201.148438,917.117859,174.939850,181.652710,810.222351,170.509781,221.161774,878.148743,168.832047,148.605225,960.464111,161.837097,45.751892,1030.254272,224.322693,36.345913,1020.051697,187.055206,12.773605,1101.664185,455.339355,-223.727493,1019.005554,383.477631,-283.726196,832.718506,369.507874,-238.702438,684.280579,347.635010,-300.308319,719.451172,240.808685,-277.475372,757.228271,122.176506,-256.695404,745.266602,135.320145,-200.787552,781.057983,42.600430,-205.090256,780.708984,528.038757,-29.075369,1045.481079,391.395081,-43.890739,1034.987671,365.399780,-85.851006,924.273010
364,0,414.199188,100.593262,1022.036682,255.442078,201.289993,916.803894,175.179398,181.955215,809.621765,170.591370,221.358948,877.547424,167.441589,148.578156,959.695557,158.783173,45.624279,1029.278564,221.308151,35.777172,1019.633911,183.483368,11.904598,1100.649780,455.154724,-223.700195,1018.932007,383.409393,-283.822815,832.728455,369.479340,-238.996765,684.591003,347.609009,-300.409790,719.430969,240.780380,-277.532196,757.216492,122.188019,-256.706696,745.269165,135.322754,-200.804855,781.047974,42.602467,-205.086624,780.706543,527.836609,-29.078709,1045.484253,391.003296,-43.519192,1034.920898,365.280853,-85.895035,924.274902
365,0,413.876709,100.542618,1021.955627,255.079987,201.394348,916.572449,175.474258,182.333176,809.020325,170.553329,221.603790,877.004700,165.944901,148.508896,958.882385,155.626511,45.371754,1028.198486,218.169815,35.017208,1019.058594,179.420532,11.305639,1099.724487,454.983185,-223.731049,1018.919373,383.349792,-283.915985,832.707153,369.452271,-239.104675,684.557129,347.571045,-300.506409,719.405151,240.731491,-277.595337,757.197815,122.184898,-256.709137,745.263977,135.319580,-200.819733,781.036804,42.602440,-205.089981,780.708191,527.653809,-29.106730,1045.507080,391.010590,-44.005501,1034.941650,365.137054,-85.975082,924.191772
366,0,413.609314,100.505966,1021.911255,254.776566,201.431931,916.346436,175.763718,182.742416,808.484131,170.538681,221.818451,876.500793,164.388123,148.453857,958.088806,152.286316,45.143826,1027.086182,214.822815,34.112751,1018.389221,175.269745,10.612825,1098.750000,454.830200,-223.772232,1018.936279,383.241791,-284.024689,832.726440,369.441559,-239.222260,684.538818,347.524841,-300.625183,719.396423,240.680420,-277.658661,757.165710,122.180840,-256.720215,745.265076,135.332611,-200.845215,781.044189,42.590363,-205.076553,780.708069,527.455933,-29.132236,1045.528809,390.853455,-44.060230,1034.942627,363.874817,-86.491776,924.196045
367,0,413.366058,100.469131,1021.868469,254.385971,201.760345,916.469788,176.059296,183.036255,807.887878,170.573624,221.882095,875.960266,162.759888,148.329926,957.278564,148.881927,44.864983,1025.901367,211.341324,33.285988,1017.699463,170.874451,10.055454,1097.708740,454.674744,-223.808655,1018.931641,383.168121,-284.121704,832.726807,369.432526,-239.336212,684.531677,347.488434,-300.719635,719.378357,240.665985,-277.731873,757.174683,122.173882,-256.724670,745.264648,135.333939,-200.873291,781.041748,42.586567,-205.089737,780.717651,527.256958,-29.162878,1045.550171,390.739990,-44.175961,1034.945557,363.755707,-86.545593,924.165588
368,0,413.045471,100.418900,1021.783447,254.087662,201.615585,916.148987,176.310272,183.374207,807.291443,170.532532,221.901413,875.446289,160.992523,148.174255,956.444031,145.355042,44.670853,1024.724121,207.682068,32.240177,1016.925781,166.275024,9.367839,1096.627319,454.529694,-223.862152,1018.937439,383.053925,-284.182098,832.730652,369.429962,-239.432861,684.498108,347.443268,-300.831299,719.365234,240.630051,-277.780884,757.158936,122.170540,-256.736389,745.270264,135.340897,-200.899139,781.040588,42.574543,-205.081299,780.725098,527.210999,-29.429646,1045.829224,390.557434,-44.218102,1034.928101,363.583221,-86.625473,924.078857
369,0,412.806702,100.379837,1021.753784,253.797180,201.421875,915.764954,176.653397,183.590195,806.738281,170.430038,221.921661,874.939392,159.089722,148.041824,955.580627,141.585312,44.359539,1023.400085,203.825500,31.388783,1016.217468,161.510162,8.643007,1095.451050,454.387238,-223.917953,1018.935059,382.921417,-284.214630,832.729065,369.391876,-239.519394,684.463684,347.392242,-300.925293,719.357361,240.601868,-277.818817,757.149353,122.172981,-256.754761,745.280457,135.333694,-200.909714,781.034546,42.569435,-205.082199,780.734070,527.025513,-29.455736,1045.838501,390.177948,-43.834545,1034.868896,363.446716,-86.671867,924.047546
370,0,412.542084,100.360367,1021.705627,253.731049,201.005081,915.226990,176.879288,183.934464,806.190735,170.363571,221.912521,874.432983,157.233414,147.761353,954.770569,137.624237,44.108170,1022.039673,199.861816,30.496847,1015.455933,156.469757,7.916436,1094.166992,454.240051,-223.949890,1018.913879,382.796478,-284.238953,832.688721,369.358612,-239.599228,684.422668,347.341431,-301.012634,719.327515,240.556641,-277.864655,757.124084,122.157860,-256.753082,745.269775,135.323883,-200.920364,781.021240,42.558723,-205.083237,780.728699,526.836060,-29.489376,1045.852051,390.281006,-44.398205,1034.915161,363.247650,-86.796165,923.985474
371,0,412.223572,100.333557,1021.633057,253.265915,201.076599,915.227417,177.110733,184.089386,805.652344,170.288361,221.836075,873.923279,155.323639,147.480484,953.919006,133.564499,43.849972,1020.650757,195.730576,29.641773,1014.733643,151.156326,7.205715,1092.943115,454.106842,-223.990250,1018.914673,382.695221,-284.276611,832.672974,369.336060,-239.693329,684.391052,347.296112,-301.076355,719.303284,240.535812,-277.897797,757.124695,122.152153,-256.758667,745.266174,135.324631,-200.943466,781.017456,42.550331,-205.080917,780.728943,526.678284,-29.525097,1045.928345,390.059937,-44.434948,1034.901733,363.092712,-86.888763,923.933044
372,0,411.934479,100.263023,1021.589661,252.541336,201.580414,915.164490,177.358002,184.235352,805.145020,170.141403,221.741516,873.465088,153.296204,147.055740,953.036316,129.387177,43.592136,1019.198425,191.451599,28.816978,1013.983459,145.750595,6.424231,1091.523438,453.978210,-224.044174,1018.929810,382.567780,-284.334167,832.669800,369.318726,-239.769684,684.361450,347.245514,-301.121521,719.279297,240.515106,-277.952332,757.137085,122.150307,-256.753265,745.259583,135.323395,-200.961868,781.021179,42.545807,-205.070984,780.731445,526.307190,-29.316441,1045.676758,389.886536,-44.505196,1034.880981,364.132965,-86.441437,923.820862
373,0,411.602661,100.208176,1021.534424,252.443497,200.734238,914.375854,177.544037,184.439636,804.711914,169.940750,221.653564,873.043640,151.107147,146.847717,952.181213,125.166313,43.275658,1017.693542,187.059494,28.002771,1013.190491,140.229889,5.431387,1089.865845,453.851318,-224.095474,1018.940186,382.479767,-284.375336,832.679443,369.298004,-239.819473,684.349304,347.221497,-301.175323,719.271851,240.469620,-278.007019,757.166504,122.153130,-256.764191,745.267395,135.318741,-200.963928,781.025696,42.545158,-205.079071,780.739441,526.294250,-29.594574,1046.012329,389.716217,-44.539566,1034.876099,363.958527,-86.531540,923.752075
374,0,411.259033,100.170761,1021.516785,251.963287,200.529846,914.013184,177.638092,184.649628,804.301514,169.725845,221.478851,872.670837,148.759781,146.538269,951.264648,120.900848,42.858032,1016.076538,182.542374,27.114565,1012.347839,134.518509,4.108878,1088.142212,453.729095,-224.145950,1018.956299,382.414978,-284.416901,832.661316,369.275208,-239.877182,684.330872,347.179596,-301.218262,719.259399,240.362183,-278.047760,757.161011,122.151360,-256.763092,745.272339,135.353195,-201.015305,781.105103,42.532303,-205.073151,780.750854,525.944763,-29.435595,1045.797852,389.553375,-44.635674,1034.880981,363.842346,-86.564224,923.728210
375,0,410.945038,100.099510,1021.476013,251.596008,200.364258,913.697327,177.776123,184.674210,803.913757,169.456909,221.332977,872.318420,146.463242,146.154587,950.348877,116.659370,42.386551,1014.351868,177.920395,26.178099,1011.327148,128.760010,3.858779,1086.424927,453.609711,-224.186523,1018.965698,382.337067,-284.445007,832.643616,369.213287,-239.880417,684.273560,347.145081,-301.242584,719.231018,240.226837,-278.049286,757.119568,122.147835,-256.760406,745.271851,135.395187,-201.111526,781.201660,42.490349,-205.044922,780.740845,525.737793,-29.465387,1045.821533,389.364380,-44.713463,1034.844727,364.193268,-86.500618,924.721252
376,0,410.655304,100.046616,1021.463013,251.100067,200.103180,913.329651,177.816345,184.772186,803.581116,169.112762,221.139664,871.973755,143.913879,145.867813,949.391479,111.951019,42.001003,1012.465698,173.167542,25.085052,1010.152954,122.958824,3.303384,1084.454468,453.503540,-224.220734,1018.963562,382.265503,-284.451355,832.615417,369.033051,-239.832214,684.160706,347.132141,-301.250732,719.208496,240.205688,-277.879364,756.910461,122.148010,-256.745728,745.274536,135.364731,-201.097687,781.215088,42.385910,-204.968338,780.720459,525.535889,-29.444103,1045.817627,389.183746,-44.781998,1034.828979,363.608093,-87.072906,924.356323
377,0,410.338562,99.987381,1021.428711,250.631958,199.820740,912.965210,177.802353,184.883224,803.267517,168.769379,220.954483,871.677368,141.568054,145.401855,948.395691,107.195763,41.644756,1010.554321,168.205658,23.998995,1008.853821,117.119690,2.652955,1082.544312,453.407349,-224.258789,1018.961304,382.244141,-284.471558,832.576904,368.799530,-239.766815,684.032227,347.109497,-301.240204,719.163757,240.196442,-277.869659,756.876160,122.147186,-256.742737,745.268616,135.328949,-201.075592,781.207703,42.246769,-204.883560,780.695618,525.307312,-29.419250,1045.831177,389.080444,-44.934856,1034.844971,363.121368,-87.435501,924.024109
378,0,409.967926,99.933548,1021.405579,249.962357,199.787643,912.929260,177.795425,184.854828,802.976257,168.388855,220.725220,871.403992,139.445374,144.702484,947.431335,102.386841,41.364555,1008.632202,163.147736,22.730164,1007.294556,111.264397,2.060521,1080.661377,453.311462,-224.288193,1018.973206,382.243469,-284.490204,832.552917,368.447083,-239.631714,683.864136,347.109772,-301.244507,719.149292,240.189087,-277.871857,756.859253,122.139427,-256.736816,745.255920,135.327164,-201.102539,781.229797,42.079258,-204.808655,780.712036,525.101624,-29.407307,1045.855469,388.910736,-45.013191,1034.868042,362.959808,-87.565041,923.994629
379,0,409.578400,99.886452,1021.390564,249.505829,199.562180,912.677368,177.724945,184.883514,802.720520,167.919830,220.333359,871.087341,136.874054,144.268997,946.405701,97.543839,41.116428,1006.700134,157.867676,21.378153,1005.601196,105.198013,1.272801,1078.474976,453.226685,-224.319458,1018.984314,382.315735,-284.674683,832.739990,368.602509,-239.442230,683.729370,347.101959,-301.233368,719.095947,240.166809,-277.871490,756.832458,122.127815,-256.735352,745.256104,135.314453,-201.098053,781.223877,42.378349,-204.918900,780.663086,524.889282,-29.421051,1045.871094,388.776459,-45.146671,1034.883301,362.792755,-87.646347,923.946533
380,0,409.165863,99.814842,1021.353394,249.093048,198.927017,912.108154,177.597626,184.764786,802.447388,167.346390,219.940750,870.780762,134.325806,143.884796,945.404358,92.594185,40.907925,1004.728943,152.422577,20.100500,1003.816711,99.108315,0.511492,1076.315308,453.156097,-224.366440,1019.005310,382.294220,-284.691010,832.718872,368.606506,-239.410797,683.725342,347.101654,-301.197357,719.071106,240.172440,-277.873199,756.820313,122.139671,-256.736969,745.269653,135.308578,-201.081238,781.229187,42.366886,-204.920898,780.675537,524.671509,-29.427948,1045.918945,388.584076,-45.232033,1034.889038,361.674988,-88.061264,923.984985
381,0,408.806915,99.723557,1021.315674,248.460678,198.492981,911.858887,177.443176,184.502167,802.176392,166.821472,219.487442,870.483765,131.683929,143.398697,944.332092,87.598007,40.699478,1002.674438,146.843628,18.726196,1001.886475,92.895630,-0.382629,1074.065552,453.066193,-224.393036,1019.020447,382.296631,-284.686737,832.688843,368.619232,-239.358688,683.724365,347.099426,-301.178101,719.037354,240.166000,-277.874420,756.792664,122.138107,-256.732361,745.275330,135.317123,-201.070236,781.215393,42.371689,-204.922455,780.675232,524.431335,-29.387615,1045.941895,388.346985,-45.271618,1034.889404,361.497345,-88.202225,923.998657
382,0,408.418274,99.677917,1021.297241,247.771133,198.085861,911.598999,177.211853,184.180862,801.870056,166.209106,218.974380,870.139099,129.058365,142.939514,943.246521,82.471001,40.495281,1000.538818,141.276627,17.657995,1000.173462,86.660637,-1.234281,1071.777344,452.989380,-224.392715,1019.018860,382.298187,-284.705383,832.650513,368.548309,-239.282837,683.663025,347.106079,-301.149841,718.996155,240.160110,-277.855225,756.748291,122.148354,-256.737640,745.274353,135.294067,-201.048553,781.195190,42.369736,-204.930054,780.679321,524.363281,-29.583048,1046.263916,388.121857,-45.318058,1034.880249,362.223663,-88.028976,923.909546
383,0,408.036835,99.638229,1021.279480,247.003754,197.529160,911.332031,176.952911,183.805313,801.578918,165.537643,218.393372,869.775146,126.323669,142.417206,942.148071,77.311508,40.280899,998.276245,135.677628,16.484257,998.293030,80.070610,-2.126806,1069.262085,452.923737,-224.436371,1019.026184,382.219910,-284.527252,832.422668,368.539063,-239.222870,683.650391,347.100281,-301.119263,718.964783,240.150482,-277.848145,756.725769,122.145088,-256.733459,745.263611,135.283035,-200.894073,780.990601,42.373180,-204.931366,780.675964,523.949768,-29.334846,1046.024658,387.926910,-45.400276,1034.873413,362.102722,-88.160835,923.915894
384,0,407.567444,99.548363,1021.246643,246.217789,196.916382,911.071655,176.696335,183.289383,801.316895,164.933884,217.706146,869.428223,123.569725,141.830154,940.959534,72.078026,40.068745,995.886475,130.320145,15.869926,996.755554,73.352631,-2.903337,1066.591064,452.847992,-224.463760,1019.042969,382.297028,-284.720245,832.617004,368.560150,-239.181915,683.655212,347.115814,-301.077728,718.935791,240.160187,-277.834900,756.695618,122.153618,-256.732727,745.260376,135.275711,-200.909439,781.010498,42.360722,-204.942535,780.679626,523.704956,-29.304867,1046.076294,387.720093,-45.470982,1034.889160,361.889435,-88.299675,923.957031
385,0,407.118500,99.465874,1021.212097,245.401901,196.308212,910.821350,176.388840,182.762375,801.081787,164.149246,216.986084,869.097839,120.706978,141.245071,939.755615,66.854767,39.769272,993.345520,124.852020,15.385451,995.185852,66.651917,-3.744667,1063.831299,452.775970,-224.496521,1019.063843,382.219299,-284.573792,832.393372,368.572418,-239.144211,683.663147,347.116028,-301.046997,718.921631,240.163345,-277.821228,756.695251,122.151901,-256.737396,745.269226,135.280563,-200.888992,780.993469,42.369141,-204.961975,780.690186,523.463257,-29.277315,1046.158569,387.496246,-45.526749,1034.898682,361.712860,-88.508957,924.015137
386,0,406.659546,99.355110,1021.191223,244.598663,195.694550,910.600159,175.977783,182.191147,800.794250,163.397339,216.229065,868.812256,117.770020,140.498032,938.489319,59.892517,42.828957,991.944763,119.397850,14.632527,993.519531,59.973427,-4.553760,1060.915161,452.695709,-224.517944,1019.090393,382.260834,-284.749817,832.593872,368.597382,-239.125137,683.706238,347.112732,-301.016510,718.890381,240.174835,-277.810913,756.687256,122.144135,-256.730255,745.263550,135.269760,-200.888687,780.993530,42.356373,-204.965347,780.696533,523.378540,-29.478247,1046.497437,387.279480,-45.637535,1034.911377,361.530426,-88.663879,923.994812
387,0,406.140015,99.314285,1021.154053,243.773804,195.047195,910.407837,175.589050,181.461319,800.569702,162.554611,215.353195,868.527954,114.760780,139.730835,937.147644,56.244415,39.116718,987.850708,113.997696,13.660454,991.684998,53.299484,-5.311168,1057.875122,452.602478,-224.530502,1019.108032,382.132446,-284.707672,832.428772,368.614075,-239.094131,683.705872,347.104187,-300.989227,718.876282,240.186783,-277.792969,756.670166,122.146858,-256.726410,745.268066,135.268753,-200.880112,781.002136,42.369308,-204.974915,780.704285,523.046204,-29.445917,1046.548828,387.049713,-45.756256,1034.928711,361.267670,-88.856201,923.893188
388,0,405.731537,99.201942,1021.130798,242.983994,194.353104,910.249023,175.166168,180.825760,800.387878,161.627289,214.508209,868.269775,111.712631,139.036606,935.855835,49.346302,42.118393,986.251465,108.419113,12.103162,989.543823,46.756004,-6.105484,1054.677124,452.494843,-224.543732,1019.127258,382.116791,-284.704163,832.417236,368.592072,-239.053360,683.672668,347.111572,-300.963379,718.868408,240.180374,-277.781067,756.658508,122.147392,-256.740906,745.263306,135.272064,-200.884674,780.987488,42.361057,-204.961212,780.699707,522.588562,-29.163395,1046.311523,386.785675,-45.835091,1034.916504,360.208740,-89.296379,923.813416
389,0,405.238037,99.131195,1021.091919,242.049530,193.620148,910.057190,174.795670,179.969604,800.245789,160.703934,213.585861,868.039612,108.740852,138.171768,934.509399,45.538280,38.786625,982.330627,102.754921,10.902711,987.104431,40.264885,-6.962334,1051.412598,452.382660,-224.549667,1019.140015,382.007751,-284.494354,832.174744,368.588074,-239.034973,683.651306,347.103088,-300.955414,718.845947,240.180862,-277.771301,756.648071,122.151489,-256.733002,745.264893,135.269608,-200.872803,780.981934,42.348320,-204.954803,780.691040,522.304810,-29.132381,1046.330688,386.514069,-45.892376,1034.910889,360.047668,-89.450233,923.769348
390,0,404.819702,98.993347,1021.058777,241.179123,192.882950,909.859985,174.486267,178.756058,800.327515,159.672882,212.570816,867.766785,105.623398,137.347794,933.041443,40.384655,38.478325,979.372925,97.044067,9.916780,984.372803,33.879730,-7.921163,1048.000732,452.253357,-224.573059,1019.154785,381.960785,-284.506805,832.145874,,,,347.099945,-300.959808,718.832886,240.176804,-277.778534,756.626099,122.154778,-256.733765,745.263367,135.266266,-200.882736,780.986816,42.352119,-204.966125,780.701355,522.016235,-29.083941,1046.391968,386.215393,-45.930393,1034.904053,360.649353,-89.375984,923.847168
391,0,404.330292,98.902733,1020.999573,240.304214,192.089294,909.728882,173.893890,178.101654,799.957825,158.696533,211.387604,867.467407,102.712967,136.306274,931.549866,35.277901,38.172962,976.383972,91.488518,8.087903,981.252869,27.446709,-8.895303,1044.455566,452.129517,-224.594681,1019.175171,381.986938,-284.750671,832.392029,368.598419,-239.060104,683.655273,347.078979,-300.970184,718.803101,240.177979,-277.799805,756.617859,122.151497,-256.739807,745.258179,135.266357,-200.895294,780.984741,42.355034,-204.983093,780.706543,521.910583,-29.258514,1046.739746,385.998230,-46.084873,1034.949219,359.700226,-89.793091,923.707275
392,0,403.869232,98.806335,1020.948669,239.344147,191.194885,909.566101,173.360626,177.221451,799.804321,157.662613,210.323624,867.212769,99.818085,135.331390,930.022766,30.347099,37.760201,973.265747,85.300476,6.846641,977.945190,21.082357,-9.970558,1040.810547,451.988251,-224.626373,1019.210205,381.939575,-284.795959,832.396790,368.588348,-239.098099,683.656677,347.063721,-300.998932,718.786072,240.159149,-277.802704,756.610107,122.156754,-256.750275,745.270264,135.265366,-200.898499,780.986877,42.354889,-204.993256,780.729065,521.445007,-28.956539,1046.533081,385.656189,-46.041466,1034.942017,359.474426,-89.917618,923.627136
393,0,403.417145,98.746338,1020.918823,238.335632,190.513412,909.727905,172.996429,175.887711,799.715454,156.641983,209.152435,866.910400,97.076584,134.144379,928.528931,25.487999,37.428162,970.103455,79.472595,5.444993,974.806274,14.408529,-10.833221,1036.964600,451.830841,-224.616302,1019.218933,381.885834,-284.869598,832.418701,,,,347.033936,-301.023560,718.760437,240.136948,-277.829529,756.593811,122.151566,-256.741821,745.273376,135.261734,-200.896118,780.986084,42.353558,-204.982819,780.741638,521.319214,-29.147951,1046.861938,385.398407,-46.122101,1034.960205,359.209473,-90.086082,923.538391
