Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
309,0,381.710968,110.101074,1028.277466,231.193924,175.699356,882.007019,180.903000,130.232819,759.950256,152.852280,171.887634,822.487366,168.794952,107.444588,912.594177,192.182129,21.278610,996.383606,253.375626,24.727480,980.253784,228.915024,25.705727,1066.145142,426.725281,-219.105591,1031.370728,384.786346,-277.773804,831.873901,372.830750,-284.812347,716.505066,,,,263.993042,-275.837341,747.565125,145.095245,-261.228729,735.928406,155.362579,-208.602509,777.619507,68.630402,-221.278793,792.073792,498.557251,-24.239605,1057.460327,361.812988,-37.139786,1042.207275,337.217468,-84.797432,929.741577
310,0,381.832306,110.151451,1028.244263,231.260056,175.750381,882.074829,180.915115,130.291840,760.047791,152.839722,172.015976,822.607910,168.865448,107.569885,912.700439,192.323898,21.330912,996.398132,253.653046,24.889935,980.340759,229.008759,25.748484,1066.209351,426.884338,-219.041672,1031.382446,384.898499,-277.753662,831.926514,372.861877,-284.807037,716.514526,,,,264.017273,-275.826233,747.593811,145.110886,-261.223602,735.948547,155.383636,-208.615692,777.641724,68.631874,-221.264709,792.056946,498.751129,-24.253664,1057.497314,361.932098,-37.033054,1042.173218,337.408813,-84.694298,929.705139
311,0,381.908813,110.191322,1028.242310,231.363068,175.783936,882.150940,180.933548,130.268402,760.131104,152.922256,172.006317,822.732300,168.957123,107.519577,912.791748,192.436005,21.352564,996.437866,253.933792,24.940353,980.381409,229.011414,25.770233,1066.250000,427.055237,-219.007523,1031.414551,385.018677,-277.740082,831.969788,372.874451,-284.805023,716.519165,,,,264.033875,-275.829590,747.614197,145.122864,-261.245911,735.939392,155.384583,-208.618927,777.631897,68.646866,-221.282486,792.049072,498.886536,-24.186676,1057.513062,362.020813,-36.880383,1042.161987,337.588776,-84.613441,929.690613
312,0,381.982635,110.220245,1028.209106,231.404984,175.815933,882.237915,180.942581,130.325516,760.203003,152.964005,171.996521,822.820435,168.992508,107.540993,912.872437,192.543533,21.332928,996.457275,254.067245,25.102228,980.489746,229.025894,25.807505,1066.282715,427.203766,-218.958328,1031.417236,385.099823,-277.741119,831.995667,372.905243,-284.787140,716.537720,,,,264.046967,-275.817413,747.618469,145.134232,-261.257385,735.930603,155.391251,-208.629379,777.645020,68.656296,-221.294708,792.049438,499.027924,-24.146790,1057.514893,362.205872,-36.953632,1042.174805,338.377228,-84.295715,929.538330
313,0,382.066315,110.235634,1028.229004,231.452774,175.839615,882.314148,180.953888,130.370041,760.265137,152.943680,172.180313,822.951355,168.990402,107.510460,912.943298,192.577194,21.369045,996.457642,254.136230,25.170887,980.535217,228.987640,25.864550,1066.302979,427.350647,-218.915253,1031.436279,385.178558,-277.724182,832.031555,372.913879,-284.791931,716.540222,,,,264.075897,-275.820282,747.656128,145.142868,-261.261078,735.941345,155.401108,-208.632935,777.651123,68.666634,-221.300888,792.052612,499.112061,-24.069386,1057.498413,362.294952,-36.837097,1042.172241,338.445526,-84.313087,929.537109
314,0,382.135864,110.281181,1028.242920,231.444427,175.888580,882.373657,180.981400,130.448151,760.313599,152.979523,172.156906,823.027100,168.959625,107.466431,912.985657,192.599380,21.390900,996.454834,254.136688,25.166170,980.553040,228.946045,25.911966,1066.314087,427.494263,-218.871445,1031.436890,385.268188,-277.691345,832.056335,372.932190,-284.786194,716.559204,,,,264.087280,-275.805267,747.664673,145.150848,-261.271240,735.937317,155.410767,-208.641006,777.659729,68.666618,-221.297348,792.034668,499.184998,-24.001307,1057.470825,362.420380,-36.858463,1042.163452,338.532440,-84.330574,929.571899
315,0,382.187378,110.349159,1028.257813,231.458740,175.889175,882.432495,180.998352,130.504822,760.371216,152.971069,172.274429,823.129639,168.919693,107.458923,913.016235,192.562210,21.452555,996.459534,254.117340,25.045853,980.531311,228.888367,25.961313,1066.328735,427.623352,-218.829727,1031.434814,385.341034,-277.664764,832.070557,372.946838,-284.785553,716.578369,,,,264.106934,-275.794067,747.686401,145.153625,-261.272919,735.963806,155.403534,-208.623337,777.651367,68.669983,-221.299301,792.037292,499.273621,-23.928820,1057.463379,362.407867,-36.621784,1042.143555,338.595459,-84.321091,929.608337
316,0,382.244110,110.380524,1028.232056,231.466873,175.900864,882.488525,180.993332,130.578583,760.392273,152.999939,172.232666,823.151428,168.905746,107.445450,913.032837,192.500931,21.444458,996.460632,253.999741,24.946609,980.512512,228.836578,25.942173,1066.328247,427.728821,-218.787933,1031.430908,385.387817,-277.652557,832.082764,372.958282,-284.785126,716.556885,,,,264.118561,-275.796844,747.698181,145.154190,-261.267120,735.933655,155.402649,-208.631989,777.640808,68.672485,-221.301529,792.023682,499.324738,-23.862211,1057.416260,362.611877,-36.852840,1042.159424,338.661682,-84.311195,929.617737
317,0,382.296295,110.438087,1028.209839,231.464157,175.907501,882.512207,180.977325,130.633530,760.401978,153.014923,172.279053,823.187866,168.862686,107.532028,913.050842,192.461655,21.480236,996.485901,253.824860,24.874695,980.512085,228.820984,25.903839,1066.367676,427.837585,-218.750534,1031.428467,385.449738,-277.641418,832.122131,372.975800,-284.794159,716.581665,,,,264.124512,-275.795959,747.724976,145.149689,-261.267487,735.951233,155.419586,-208.638657,777.652039,68.676270,-221.294754,792.027161,499.398315,-23.804068,1057.425293,362.595276,-36.624050,1042.134521,338.688751,-84.324600,929.632385
318,0,382.340240,110.456543,1028.188354,231.474915,175.910797,882.518127,180.961182,130.634109,760.419678,153.032394,172.323898,823.203796,168.851730,107.561676,913.061890,192.369812,21.531654,996.504211,253.642105,24.809845,980.505493,228.807648,25.829460,1066.403687,427.915619,-218.715775,1031.452759,385.489227,-277.628693,832.137634,372.971039,-284.798065,716.566895,,,,264.133850,-275.795990,747.749268,145.160477,-261.257843,735.962891,155.416687,-208.642502,777.653198,68.678352,-221.291901,792.030151,499.465210,-23.778559,1057.431519,362.707123,-36.732155,1042.143555,338.727905,-84.336128,929.638550
319,0,382.358459,110.479111,1028.177612,231.456543,175.928650,882.494934,180.928253,130.655182,760.426697,153.019150,172.386215,823.189941,168.842087,107.589783,913.067993,192.286545,21.576353,996.522766,253.529221,24.902546,980.561951,228.795395,25.708921,1066.457275,427.980896,-218.683014,1031.459351,385.549225,-277.606293,832.157837,372.973755,-284.799255,716.572571,,,,264.139221,-275.771912,747.760620,145.148422,-261.263092,735.951721,155.411697,-208.633270,777.652710,68.691498,-221.288208,792.020691,499.500763,-23.714407,1057.385254,362.807159,-36.840656,1042.166016,338.704285,-84.393608,929.676880
320,0,382.380798,110.500694,1028.160400,231.470779,175.931580,882.478516,180.914688,130.658707,760.431885,153.032150,172.426788,823.201233,168.821655,107.667152,913.090759,192.225906,21.607458,996.536011,253.475906,24.811493,980.504150,228.766861,25.609377,1066.507568,428.030945,-218.655685,1031.467773,385.579987,-277.598724,832.180420,372.976105,-284.805389,716.576355,,,,264.139465,-275.755493,747.773376,145.168076,-261.251831,735.963501,155.416336,-208.629776,777.653687,68.689835,-221.269836,792.012939,499.544769,-23.692924,1057.390381,362.843018,-36.785385,1042.166870,338.735596,-84.349495,929.681396
321,0,382.369598,110.520523,1028.134888,231.456604,175.990158,882.432068,180.871658,130.657242,760.428101,153.013458,172.484573,823.193420,168.804886,107.705261,913.090210,192.166443,21.637320,996.527588,253.487701,24.941223,980.568848,228.692551,25.501787,1066.518066,428.065948,-218.611588,1031.448975,385.604004,-277.591400,832.179810,372.975952,-284.795258,716.558289,,,,264.139771,-275.740295,747.764099,145.161316,-261.253113,735.958130,155.410934,-208.605423,777.624878,68.691193,-221.280472,792.016418,499.569702,-23.664377,1057.373413,362.865082,-36.794666,1042.148926,338.781555,-84.338539,929.656860
322,0,382.353241,110.540161,1028.119385,231.458130,176.025558,882.391052,180.854370,130.666260,760.427002,153.017365,172.512543,823.197449,168.761841,107.759827,913.109985,192.100693,21.632549,996.514893,253.505081,24.949797,980.515015,228.601196,25.394497,1066.540527,428.091248,-218.598267,1031.462402,385.613678,-277.585175,832.199829,372.987579,-284.808380,716.574829,,,,264.143921,-275.747162,747.785034,145.165497,-261.250336,735.967834,155.427216,-208.605225,777.642090,68.693756,-221.270340,792.013977,499.574860,-23.632610,1057.372559,362.882874,-36.819962,1042.161133,338.790009,-84.328728,929.721313
323,0,382.359039,110.537575,1028.104370,231.460251,176.033066,882.373779,180.828842,130.673340,760.416260,153.014160,172.503403,823.195007,168.729050,107.742867,913.087036,192.016586,21.730574,996.440735,253.547638,25.050299,980.568359,228.528473,25.316118,1066.542114,428.105255,-218.582504,1031.456909,385.614471,-277.576996,832.212219,372.978271,-284.800842,716.583191,,,,264.152466,-275.757874,747.793091,145.170456,-261.248566,735.952698,155.414032,-208.609589,777.629089,68.694077,-221.267075,792.018372,499.575714,-23.607878,1057.356201,362.871185,-36.818474,1042.181885,338.921265,-82.512962,933.257507
324,0,382.337952,110.553871,1028.067993,231.449295,176.081329,882.331238,180.802094,130.682541,760.390503,153.028885,172.444351,823.158875,168.680893,107.739494,913.060852,191.971024,21.743656,996.417114,253.544235,25.077049,980.528442,228.475006,25.241728,1066.544312,428.090118,-218.571426,1031.460205,385.597656,-277.573090,832.206726,372.985046,-284.798370,716.585938,,,,264.157166,-275.767487,747.793335,145.168030,-261.250671,735.947937,155.427795,-208.611816,777.633545,68.695976,-221.273758,792.022278,499.553192,-23.589315,1057.340454,362.864288,-36.790001,1042.181641,338.909882,-82.464508,933.216675
325,0,382.314697,110.525894,1028.057007,231.468307,176.106384,882.295288,180.800323,130.690582,760.363770,152.993805,172.423096,823.115784,168.642242,107.685844,913.026001,191.906891,21.765631,996.387573,253.509338,25.077955,980.497070,228.436737,25.128912,1066.520752,428.063965,-218.556427,1031.455933,385.592834,-277.586487,832.198975,372.983887,-284.800903,716.587585,,,,264.127502,-275.772583,747.770874,145.165695,-261.242828,735.944885,155.417923,-208.600281,777.626709,68.701462,-221.274460,792.026245,499.538300,-23.590925,1057.319214,362.857117,-36.805992,1042.193970,338.984863,-82.693855,933.163574
326,0,382.279572,110.556519,1028.043701,231.411285,176.122055,882.228149,180.780350,130.720337,760.326355,152.915894,172.554077,823.089050,168.564545,107.677460,912.955078,191.808899,21.768513,996.327942,253.390823,25.019424,980.442993,228.331985,25.040327,1066.482422,428.027405,-218.543823,1031.445801,385.563965,-277.569916,832.188049,372.983734,-284.806152,716.584412,,,,264.130737,-275.780090,747.772522,145.159088,-261.238739,735.942139,155.416733,-208.592819,777.623779,68.688118,-221.262985,792.024353,499.488586,-23.572727,1057.293945,362.814880,-36.778316,1042.202148,338.944122,-82.636330,933.139526
327,0,382.228607,110.579979,1028.018677,231.349701,176.169601,882.171814,180.753860,130.749023,760.292908,152.838974,172.631058,823.026306,168.479324,107.730782,912.883667,191.727341,21.730530,996.261597,253.226883,24.943670,980.378540,228.244385,24.903448,1066.444214,427.985352,-218.524109,1031.439331,385.532440,-277.564941,832.194092,372.969757,-284.809937,716.583801,,,,264.122101,-275.791992,747.781128,145.158875,-261.233032,735.954285,155.416214,-208.598587,777.626709,68.682961,-221.264938,792.023132,499.448059,-23.572865,1057.292603,362.719086,-36.652168,1042.197021,338.945831,-82.790558,933.092590
328,0,382.172546,110.552261,1027.993286,231.297256,176.227188,882.094116,180.717789,130.779358,760.221619,152.856903,172.583618,822.956909,168.408813,107.717117,912.810852,191.609375,21.668978,996.186279,253.055817,24.811432,980.324646,228.108673,24.726906,1066.398071,427.925049,-218.510635,1031.425049,385.489716,-277.561890,832.157410,372.961029,-284.804199,716.583740,,,,264.110413,-275.782379,747.750183,145.154266,-261.235535,735.925171,155.398132,-208.578751,777.598694,68.683235,-221.264343,792.017578,499.387756,-23.564587,1057.271973,362.735748,-36.797382,1042.213623,,,
329,0,382.121704,110.571106,1027.975220,231.266953,176.242096,882.039978,180.685394,130.856522,760.183594,152.836594,172.568878,822.881531,168.330093,107.734276,912.743591,191.455933,21.627647,996.108215,252.849167,24.915705,980.371948,227.929062,24.527821,1066.359985,427.877991,-218.514084,1031.435669,385.457916,-277.565063,832.173889,372.959778,-284.813232,716.569580,,,,264.105072,-275.793365,747.767273,145.145874,-261.227509,735.939392,155.409119,-208.584915,777.620972,68.676842,-221.262115,792.024597,499.349579,-23.594494,1057.314697,362.649902,-36.724991,1042.218262,339.006989,-83.832306,931.937256
330,0,382.087494,110.529022,1027.920776,231.243561,176.257507,881.972961,180.669037,130.872803,760.117432,152.819641,172.625183,822.827515,168.246811,107.765686,912.705078,191.281693,21.538183,996.011047,252.650269,24.811298,980.328491,227.744583,24.313166,1066.330933,427.814972,-218.513626,1031.435669,385.410065,-277.540985,832.153687,372.940613,-284.821136,716.561523,,,,264.111267,-275.797394,747.762085,145.138214,-261.234650,735.929932,155.401764,-208.593674,777.623291,68.674103,-221.264252,792.028503,499.290192,-23.593206,1057.313965,362.593872,-36.804218,1042.235474,338.820068,-83.050499,932.973938
331,0,381.993439,110.535088,1027.897217,231.199799,176.269196,881.898254,180.647354,130.937225,760.043152,152.771881,172.703751,822.737915,168.171692,107.797760,912.641724,191.102997,21.526049,995.914673,252.467728,24.691643,980.215698,227.491653,24.098269,1066.296021,427.746124,-218.529190,1031.448242,385.370483,-277.571503,832.180176,372.935822,-284.825256,716.571045,,,,264.110077,-275.793640,747.778931,145.129761,-261.223999,735.947449,155.406631,-208.594009,777.630188,68.679604,-221.260269,792.040344,499.214355,-23.595478,1057.306274,362.515137,-36.849133,1042.239014,338.669342,-83.866699,931.458801
332,0,381.903381,110.522980,1027.869507,231.112930,176.287399,881.827942,180.647888,130.954636,759.949219,152.745270,172.773193,822.628235,168.035187,107.810104,912.522522,190.838623,21.513468,995.790222,252.277069,24.701674,980.167908,227.164154,23.872080,1066.244873,427.665131,-218.537613,1031.445801,385.331665,-277.577179,832.161377,372.931671,-284.825928,716.553345,,,,264.103638,-275.803070,747.771790,145.121643,-261.224792,735.934082,155.404495,-208.587036,777.623108,68.674652,-221.264938,792.042969,499.160828,-23.617638,1057.333252,362.447144,-36.907570,1042.273682,338.617310,-83.887848,931.478760
333,0,381.806915,110.475410,1027.840332,231.063522,176.308624,881.711304,180.659012,131.022873,759.854248,152.684326,172.858047,822.479980,167.903336,107.833961,912.384521,190.562531,21.509987,995.673035,252.070694,24.786953,980.172974,226.813309,23.661842,1066.191650,427.586609,-218.557846,1031.436646,385.288574,-277.579803,832.150757,372.918518,-284.835571,716.561157,,,,264.091339,-275.802185,747.761353,145.114120,-261.222900,735.923340,155.398163,-208.584549,777.612488,68.663979,-221.259201,792.037354,499.069855,-23.621943,1057.295898,362.348938,-36.927479,1042.281128,338.565460,-83.907928,931.541199
334,0,381.690918,110.458984,1027.827881,230.971024,176.345718,881.617798,180.629379,131.051682,759.752991,152.644928,172.998367,822.373657,167.721909,107.947639,912.255554,190.238846,21.522064,995.524231,251.888092,24.815197,980.098755,226.474854,23.471970,1066.133911,427.516022,-218.583084,1031.450195,385.228394,-277.562195,832.131531,372.936066,-284.844208,716.598206,,,,264.087036,-275.814636,747.768311,145.114258,-261.208252,735.920776,155.401108,-208.586975,777.624451,68.656639,-221.254929,792.033081,498.983948,-23.664513,1057.291626,362.241241,-36.907799,1042.279541,338.498535,-83.928154,931.492188
335,0,381.536591,110.442619,1027.820190,230.888748,176.395752,881.481628,180.609207,131.078079,759.654968,152.606445,173.082031,822.221130,167.624496,107.990067,912.093323,189.924683,21.480087,995.362183,251.571274,24.754759,980.005920,226.055115,23.257765,1066.061523,427.451111,-218.612579,1031.449707,385.181061,-277.593689,832.133850,372.909851,-284.836060,716.541748,,,,264.081818,-275.823700,747.749817,145.108231,-261.200195,735.898865,155.389603,-208.586685,777.612549,68.654015,-221.255814,792.025696,498.865631,-23.680231,1057.278076,362.155457,-36.952297,1042.260254,338.274994,-84.483940,930.113770
336,0,381.401093,110.399475,1027.816528,230.795380,176.422668,881.376770,180.615906,131.180298,759.553284,152.575256,173.130112,822.070862,167.387695,108.091980,911.923584,189.528107,21.430065,995.206604,251.284302,24.612764,979.882080,225.683838,23.052269,1065.996338,427.387939,-218.651566,1031.447266,385.110718,-277.588867,832.116089,372.903412,-284.847290,716.557068,,,,264.078705,-275.841522,747.748474,145.103073,-261.188873,735.888977,155.388489,-208.604416,777.627686,68.650185,-221.260117,792.033386,498.780853,-23.743736,1057.333984,362.070129,-37.058552,1042.287476,338.198090,-84.525406,930.118286
337,0,381.261719,110.357018,1027.812500,230.711044,176.497681,881.267883,180.575623,131.265015,759.447937,152.473343,173.270874,821.948608,167.224548,108.069115,911.757141,189.153854,21.320606,995.041443,250.929596,24.520702,979.825745,225.176804,22.858212,1065.881226,427.309631,-218.688461,1031.459473,385.090424,-277.610474,832.113770,372.900452,-284.856262,716.538269,,,,264.048126,-275.840149,747.722351,145.093124,-261.178894,735.866882,155.388931,-208.609406,777.623657,68.651329,-221.275909,792.032532,498.661377,-23.786650,1057.376465,361.962006,-37.183289,1042.306030,338.154388,-84.569649,930.171021
338,0,381.109985,110.317947,1027.812988,230.628860,176.454056,881.139465,180.564178,131.439743,759.347290,152.313110,173.481384,821.817810,167.010834,108.144394,911.632263,188.704483,21.230356,994.870544,250.535843,24.406151,979.701477,224.654236,22.614260,1065.774292,427.256866,-218.718704,1031.450562,385.050629,-277.620392,832.093079,372.892487,-284.857758,716.573486,,,,264.042358,-275.846558,747.705566,145.074478,-261.165833,735.873535,155.392761,-208.607452,777.642456,68.644135,-221.262421,792.045105,498.547638,-23.828945,1057.437744,361.871368,-37.314556,1042.328857,336.973083,-84.873528,930.136230
339,0,380.933380,110.273399,1027.791504,230.532974,176.554047,881.060303,180.532776,131.570282,759.255981,152.214951,173.653214,821.724670,166.776718,108.165787,911.496033,188.278503,21.168905,994.684631,250.072128,24.250504,979.635010,224.123444,22.412870,1065.700806,427.199188,-218.759583,1031.455933,385.042114,-277.659271,832.080200,372.890686,-284.860413,716.563904,,,,264.036102,-275.857330,747.707153,145.073029,-261.159698,735.877686,155.398438,-208.601425,777.645569,68.643288,-221.254654,792.057617,498.413055,-23.807955,1057.456787,361.720886,-37.351215,1042.349121,337.941284,-84.653969,930.073364
340,0,380.785950,110.195633,1027.785034,230.436142,176.614792,880.957703,180.511734,131.656296,759.156982,152.144562,173.705231,821.574463,166.506638,108.169540,911.302429,187.781479,21.113472,994.500977,249.526627,24.154934,979.622803,223.527328,22.130978,1065.606445,427.132874,-218.799347,1031.439087,385.041718,-277.668427,832.051941,372.870758,-284.855713,716.524353,,,,264.023834,-275.852936,747.673889,145.067734,-261.150543,735.853394,155.393646,-208.597687,777.623474,68.640190,-221.240173,792.045715,498.268524,-23.801130,1057.390747,361.620361,-37.443321,1042.371216,336.740814,-84.990875,930.046875
341,0,380.620575,110.160057,1027.796753,230.348907,176.678436,880.874878,180.470337,131.817093,759.073730,152.051132,173.812195,821.460144,166.238800,108.236252,911.171692,187.221878,20.996599,994.301636,249.001938,23.955284,979.546326,222.703827,21.872581,1065.533813,427.053345,-218.856918,1031.454956,385.057892,-277.723236,832.058960,372.879700,-284.867157,716.564209,,,,264.029816,-275.853363,747.678528,145.065170,-261.132294,735.864258,155.407410,-208.601349,777.645813,68.646347,-221.246140,792.059448,498.158051,-23.835541,1057.440063,361.483490,-37.475990,1042.382080,337.691833,-84.796135,929.873535
342,0,380.444672,110.130577,1027.831787,230.266357,176.713837,880.802856,180.449997,131.913422,758.975098,152.022430,173.856262,821.338379,165.953644,108.239624,911.028931,186.618637,20.898144,994.119202,248.414444,23.795702,979.606873,221.966522,21.451117,1065.489502,426.963989,-218.895172,1031.459229,385.051086,-277.766968,832.047852,372.863586,-284.851868,716.539307,,,,264.026123,-275.856018,747.680664,145.055695,-261.119537,735.853027,155.399277,-208.603546,777.654358,68.645126,-221.249680,792.064453,498.009247,-23.845016,1057.449463,361.383667,-37.582359,1042.404053,337.599060,-84.848343,929.831299
343,0,380.295654,110.091240,1027.819214,230.172913,176.772217,880.697937,180.408340,132.018829,758.885376,151.891983,174.053024,821.239441,165.631256,108.307289,910.906372,185.937103,20.687689,993.887024,247.749466,23.823551,979.693054,221.080322,21.043678,1065.450073,426.883301,-218.922852,1031.463623,385.040985,-277.807312,832.050598,372.864502,-284.848389,716.558838,,,,264.022919,-275.854401,747.692078,145.041473,-261.105011,735.868042,155.402679,-208.602280,777.672974,68.638901,-221.236191,792.069397,497.875916,-23.886461,1057.478638,361.198792,-37.550732,1042.395020,337.459290,-84.876030,929.639160
344,0,380.108826,110.039268,1027.802856,230.066254,176.842575,880.595032,180.344238,132.077713,758.819153,151.871048,174.103577,821.142395,165.252945,108.270943,910.738831,185.205536,20.482233,993.718933,247.125946,23.576902,979.652954,220.101532,20.594057,1065.419434,426.791687,-218.955231,1031.474731,385.026794,-277.826447,832.049500,372.853760,-284.845825,716.550171,,,,264.015289,-275.854340,747.686401,145.040192,-261.078644,735.842102,155.392517,-208.592545,777.664185,68.633461,-221.236359,792.072510,497.771667,-23.944099,1057.534912,361.095032,-37.675301,1042.403809,337.346985,-84.949928,929.559692
345,0,379.923553,109.977379,1027.786255,229.929993,176.930435,880.490540,180.229309,132.190643,758.741821,151.771942,174.203812,821.022827,164.805893,108.294350,910.579224,184.339615,20.264416,993.506531,246.465164,23.354870,979.708740,219.076813,20.006559,1065.403809,426.709259,-218.994110,1031.464966,385.016449,-277.854279,832.014465,372.837006,-284.847565,716.526123,,,,263.997467,-275.846497,747.665894,145.026215,-261.072113,735.829041,155.397141,-208.578033,777.666992,68.633003,-221.236084,792.070374,497.633698,-23.969671,1057.549194,360.998138,-37.801613,1042.396484,337.262543,-84.988121,929.387207
346,0,379.734619,109.919464,1027.785522,229.821655,176.967682,880.365234,180.123550,132.284515,758.690186,151.650406,174.387741,820.944824,164.354935,108.288544,910.453369,183.428894,20.048115,993.344910,245.713638,23.239140,979.804932,217.900909,19.551188,1065.405029,426.629639,-219.049866,1031.478394,384.975403,-277.845123,831.990295,372.850281,-284.861694,716.548035,,,,264.009399,-275.853088,747.664124,145.030930,-261.063629,735.827454,155.395340,-208.584091,777.663147,68.624512,-221.218079,792.072754,497.498657,-23.999895,1057.582764,360.868256,-37.838032,1042.423828,337.185120,-85.078941,929.347778
347,0,379.565643,109.856453,1027.781982,229.703293,177.012512,880.259888,179.991776,132.386505,758.641113,151.515869,174.514816,820.870728,163.920670,108.315849,910.359741,182.418549,19.757832,993.172058,244.822617,22.883032,979.786072,216.689453,18.829443,1065.349609,426.540009,-219.170349,1031.513184,384.927917,-277.872253,831.982178,372.831970,-284.862946,716.528687,,,,263.984741,-275.862091,747.641541,145.006607,-261.046844,735.798157,155.398727,-208.589615,777.664001,68.636253,-221.238068,792.075195,497.361664,-24.008488,1057.559082,360.760712,-37.960899,1042.427612,337.106842,-85.110855,929.243713
348,0,379.390289,109.810440,1027.772339,229.595840,177.036545,880.171387,179.855072,132.477676,758.612488,151.378220,174.635681,820.812134,162.904282,109.294472,910.544739,181.280228,19.470240,992.975220,243.811539,22.603447,979.906799,215.214905,18.202847,1065.340454,426.452515,-219.305923,1031.579468,384.879852,-277.892181,831.987122,372.816986,-284.865906,716.533691,,,,263.982178,-275.879272,747.638489,144.995743,-261.048950,735.813904,155.403107,-208.598114,777.673462,68.629005,-221.239471,792.075012,497.197998,-23.969648,1057.508301,360.632904,-38.033371,1042.422974,337.019012,-85.199829,929.257507
349,0,379.233337,109.750023,1027.766113,229.443069,177.079224,880.099670,179.717377,132.557678,758.579834,151.192490,174.876312,820.788574,162.730759,108.174187,910.059570,180.067902,19.053967,992.743347,242.637360,22.112162,979.958069,213.614975,17.414490,1065.323486,426.389740,-219.305405,1031.572998,384.819672,-277.901459,831.971008,372.806152,-284.851044,716.505615,,,,263.972107,-275.896179,747.621277,144.988037,-261.061249,735.787292,155.387085,-208.611618,777.663696,68.623260,-221.241623,792.089844,497.089325,-24.006350,1057.556885,360.520538,-38.153263,1042.435547,336.934601,-85.242935,929.243958
350,0,379.076996,109.709099,1027.778442,229.285385,177.112335,880.035400,179.579041,132.711700,758.581787,151.105026,174.971329,820.797424,162.110352,108.135101,909.955627,178.633850,18.590025,992.507019,241.295044,21.605505,980.102661,211.890167,16.424871,1065.283203,426.294098,-219.030289,1031.345093,384.734558,-277.902405,831.957214,372.806946,-284.857697,716.513062,,,,263.961121,-275.905975,747.608704,144.951721,-261.047607,735.795227,155.381195,-208.621674,777.667969,68.623192,-221.245285,792.095886,496.954895,-24.045837,1057.568115,360.376312,-38.240067,1042.441406,336.794373,-85.294594,929.229309
351,0,378.914856,109.714005,1027.753906,229.065918,177.166733,879.957947,179.405838,132.900452,758.568604,150.962051,175.173477,820.777588,160.962830,108.851746,910.035828,177.114563,18.100016,992.201965,239.815445,20.979029,980.172607,209.891754,15.338997,1065.188232,426.225891,-219.062805,1031.338501,384.670319,-277.912750,831.940186,372.785370,-284.868317,716.519470,,,,263.952271,-275.919617,747.596375,144.950287,-261.048401,735.780945,155.390289,-208.624451,777.687256,68.609375,-221.241943,792.079895,496.817413,-24.038368,1057.554199,360.227661,-38.273342,1042.440918,336.688782,-85.330055,929.215149
352,0,378.746704,109.680222,1027.736328,228.884186,177.152786,879.911560,179.233948,133.040298,758.591370,150.801025,175.300201,820.800781,160.531052,107.914009,909.628052,175.395462,17.525999,991.837585,238.197571,20.281946,980.312073,207.713242,14.125767,1065.153442,426.179291,-219.209473,1031.462036,384.613647,-277.916748,831.893127,372.772522,-284.872650,716.494568,,,,263.935089,-275.909760,747.566101,144.936691,-261.055634,735.779907,155.377136,-208.618149,777.651123,68.609695,-221.252136,792.087036,496.667572,-24.016155,1057.562500,360.109375,-38.373741,1042.437378,336.584290,-85.397377,929.217651
353,0,378.563477,109.658638,1027.717896,228.709793,177.167099,879.874878,179.055252,133.281464,758.641968,150.606857,175.582169,820.859497,159.341400,108.532906,909.713684,173.513672,16.867935,991.433167,236.417267,19.566771,980.423828,205.239731,12.851990,1065.060181,426.123352,-219.268509,1031.515869,384.599335,-277.951111,831.899780,372.774689,-284.879822,716.502625,,,,263.932861,-275.919250,747.554749,144.931442,-261.047668,735.777710,155.376495,-208.624557,777.651428,68.613342,-221.248978,792.079712,496.529236,-24.054585,1057.595703,359.957581,-38.406281,1042.431152,336.486206,-85.428032,929.119141
354,0,378.333160,109.587860,1027.695435,228.435669,177.140228,879.834412,178.797943,133.554932,758.716125,150.234024,175.948441,820.982056,158.407532,108.156387,909.512573,171.558746,16.091757,990.999512,234.535172,18.828762,980.608459,202.644638,11.193221,1064.921021,425.983917,-219.268799,1031.449463,384.548615,-277.968231,831.867188,372.747253,-284.880463,716.479614,,,,263.921844,-275.924469,747.552368,144.892899,-261.020294,735.762512,155.374191,-208.622177,777.646973,68.596336,-221.236313,792.081238,496.373535,-24.086866,1057.630005,359.873566,-38.554901,1042.441895,336.380493,-85.553413,929.189758
