Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
278,0,410.357117,96.194458,1037.072510,246.672760,197.296814,945.791016,162.842682,181.058990,835.213989,156.350616,211.421127,909.199951,181.381790,128.781372,979.724365,211.179657,23.278931,1033.228638,270.638458,33.038822,1013.758789,253.904816,-9.210566,1094.766357,441.982910,-228.569382,1029.880859,390.494965,-282.971527,832.229126,372.047424,-289.365356,714.769348,,,,263.529205,-278.228241,748.162476,144.773987,-261.676483,735.986938,155.642593,-209.225357,777.738403,68.503899,-220.895462,791.965454,520.575500,-35.617012,1054.782959,381.587891,-44.722832,1048.944580,351.229614,-90.506454,936.814819
279,0,410.199005,96.143074,1037.033813,246.487717,197.166153,945.595886,162.863739,180.911148,834.907654,156.239273,211.224350,908.896118,181.035828,128.541580,979.423218,210.528122,23.044363,1032.913818,270.200867,32.725750,1013.510254,253.222321,-9.546745,1094.546021,441.860992,-228.632355,1029.842285,390.398651,-283.045868,832.181091,372.007080,-289.402771,714.770569,,,,263.511597,-278.297302,748.136292,144.766510,-261.705231,735.979736,155.656143,-209.241684,777.728943,68.522430,-220.892868,791.970825,520.530640,-35.848331,1054.914185,381.486450,-44.760487,1048.891724,351.229919,-90.535507,936.637451
280,0,410.044464,96.067886,1036.968872,246.299820,197.014328,945.378723,162.831512,180.782166,834.588684,156.108292,211.027802,908.598999,180.672714,128.320206,979.120422,209.997803,22.785461,1032.625000,269.575562,32.472389,1013.368835,252.263931,-9.435907,1094.226318,441.730560,-228.686722,1029.769287,390.315002,-283.145599,832.112061,371.954590,-289.449951,714.741150,,,,263.493774,-278.335785,748.093933,144.744766,-261.704010,735.957764,155.663300,-209.260483,777.713562,68.524963,-220.904984,791.972351,520.323975,-35.801315,1054.761230,381.410492,-44.820744,1048.797607,351.217896,-90.588486,936.525269
281,0,409.834259,96.008850,1036.888916,246.079041,196.895935,945.154297,162.825424,180.736221,834.294373,155.963318,210.954880,908.314087,180.278778,128.106033,978.806091,209.423782,22.442848,1032.325073,269.163300,31.338203,1012.889404,251.490799,-9.784330,1093.970581,441.571594,-228.719788,1029.676025,390.241760,-283.223511,832.016357,371.907745,-289.463501,714.721375,,,,263.479645,-278.382629,748.045166,144.744354,-261.718903,735.956238,155.677185,-209.284897,777.711243,68.530418,-220.907806,791.979797,520.161072,-35.788307,1054.701416,381.293427,-44.885796,1048.687744,351.228455,-90.612907,936.447998
282,0,409.602325,95.984932,1036.801636,245.808441,196.785721,944.902161,162.812378,180.609848,833.959412,155.799088,210.772263,907.978333,179.902176,127.893433,978.520996,208.673981,22.191175,1031.981812,268.395477,31.692926,1013.100952,250.670822,-10.278772,1093.659546,441.420471,-228.770508,1029.580688,390.186859,-283.293365,831.881531,371.857666,-289.511108,714.683777,,,,263.477722,-278.424103,747.988098,144.725159,-261.723907,735.930237,155.687378,-209.311325,777.700134,68.522934,-220.890701,791.964600,520.013977,-35.856236,1054.682251,381.130951,-44.890640,1048.549927,351.125336,-90.669037,936.323303
283,0,409.409119,95.942001,1036.716187,245.555405,196.675537,944.620667,162.767395,180.523163,833.651489,155.609421,210.718216,907.664917,179.498947,127.695847,978.192139,208.009415,21.885542,1031.667969,267.968231,30.507906,1012.459290,249.801743,-10.765564,1093.361938,441.265411,-228.835114,1029.477539,390.158661,-283.386078,831.753418,371.811005,-289.565582,714.643188,,,,263.465363,-278.466278,747.923645,144.719391,-261.742767,735.927490,155.705872,-209.315445,777.680542,68.545807,-220.904160,791.977478,519.742676,-35.809196,1054.545166,380.956299,-44.927971,1048.413330,350.220337,-90.984764,936.345947
284,0,409.212738,95.915245,1036.622314,245.325119,196.546829,944.352478,162.703705,180.457596,833.323059,155.552139,210.616699,907.333069,179.092728,127.528236,977.860718,207.198959,21.595293,1031.266968,267.075409,30.758459,1012.595520,248.709488,-11.201337,1093.003906,441.115692,-228.886337,1029.363403,390.161896,-283.467438,831.606262,371.742737,-289.556000,714.576660,,,,263.464691,-278.510254,747.837402,144.704514,-261.731476,735.896667,155.712021,-209.333740,777.658142,68.553093,-220.903336,791.978271,519.579224,-35.911163,1054.569092,380.800232,-45.007629,1048.268066,350.861572,-90.875198,936.085510
285,0,408.986633,95.861679,1036.503418,245.111359,196.454773,944.031189,162.624313,180.435471,832.953552,155.419495,210.560349,906.983643,178.643784,127.422646,977.501160,206.413406,21.201630,1030.858398,266.537109,29.527250,1011.838196,247.646835,-11.776879,1092.630493,440.954193,-228.939377,1029.268677,390.137482,-283.504547,831.466797,371.698334,-289.607758,714.515259,,,,263.441986,-278.548584,747.773987,144.705383,-261.751984,735.893005,155.718796,-209.341110,777.656860,68.550735,-220.896637,791.985168,519.345032,-35.964417,1054.593384,380.416077,-44.533287,1048.242188,350.748047,-90.883331,935.962952
286,0,408.716858,95.802376,1036.380981,245.448227,196.149078,943.499146,162.554230,180.444458,832.590515,155.304443,210.534286,906.628723,178.062546,127.246574,977.043335,205.231873,20.929739,1030.378662,265.484863,29.763288,1011.955383,246.495621,-12.302249,1092.214844,440.788879,-229.004471,1029.179565,390.112946,-283.520416,831.303711,371.614502,-289.617859,714.461060,,,,263.413269,-278.537659,747.663513,144.691101,-261.746185,735.879944,155.722702,-209.329330,777.638611,68.568298,-220.910110,792.002319,519.176514,-36.113045,1054.668579,380.347046,-45.126312,1048.052002,350.625549,-90.937714,935.823975
287,0,408.393036,95.705811,1036.250610,244.733307,196.294861,943.275879,162.563599,180.338333,832.163391,155.121719,210.453583,906.211609,177.511429,127.029594,976.616516,204.430756,20.432962,1029.833374,264.650726,29.034000,1011.583557,245.235825,-12.816042,1091.811768,440.625824,-229.058334,1029.083618,390.066376,-283.544983,831.193665,371.579254,-289.611725,714.432556,,,,263.412140,-278.518890,747.569519,144.692093,-261.742889,735.870483,155.743698,-209.319107,777.626160,68.562927,-220.903412,791.988586,518.858704,-36.072319,1054.585449,379.806641,-44.288059,1048.096680,350.474579,-91.068260,935.630798
288,0,408.067902,95.654808,1036.143311,244.516907,196.258179,942.905457,162.521484,180.341415,831.747070,154.880478,210.439423,905.781494,176.953995,126.857712,976.173645,203.321854,20.022434,1029.315552,263.797089,28.381174,1011.085510,243.801529,-13.320154,1091.315186,440.450562,-229.136780,1029.029419,390.032684,-283.534668,831.064026,371.553864,-289.579773,714.394348,,,,263.419830,-278.492950,747.502258,144.700912,-261.721619,735.847717,155.759979,-209.317337,777.610779,68.570297,-220.909561,792.000244,518.583313,-36.113049,1054.581665,379.507843,-44.352409,1048.039795,350.396057,-91.125893,935.515930
289,0,407.689178,95.599075,1036.048828,244.191528,196.192108,942.462158,162.440430,180.325684,831.308716,154.696716,210.342117,905.318298,176.299072,126.611351,975.629944,202.283676,19.590435,1028.783447,262.646851,27.786283,1010.806458,242.355560,-13.940848,1090.853027,440.259827,-229.196030,1028.969971,389.962402,-283.515991,830.961792,371.533905,-289.558014,714.351440,,,,263.437805,-278.451141,747.421814,144.708298,-261.716675,735.838074,155.758865,-209.296570,777.589661,68.569511,-220.909973,791.998596,518.259827,-36.110603,1054.583618,379.205231,-44.544991,1047.958496,350.186768,-91.328308,935.387695
290,0,407.339874,95.546700,1036.002319,244.347656,195.903290,941.873535,162.352966,180.372345,830.852112,154.422455,210.246338,904.825806,175.535690,126.360313,975.099731,200.902496,19.127319,1028.174316,261.772003,26.284897,1009.804260,240.759827,-14.527627,1090.342041,440.043823,-229.262741,1028.968262,389.895935,-283.500885,830.880615,371.543640,-289.551788,714.327026,,,,263.443481,-278.414917,747.380493,144.724655,-261.711639,735.841370,155.766663,-209.265381,777.575745,68.579987,-220.913864,792.008179,517.919006,-36.116673,1054.641479,378.875916,-44.678226,1047.904785,349.972046,-91.459869,935.238403
291,0,406.958893,95.532555,1035.992676,243.508713,196.046829,941.574341,162.373993,180.220200,830.358093,154.121872,210.180832,904.316406,174.842407,126.124947,974.592896,199.595535,18.577358,1027.596436,260.314728,26.363905,1009.926086,239.211716,-15.470119,1089.829346,439.806946,-229.334854,1028.993896,389.821503,-283.497894,830.837952,371.525452,-289.514008,714.299133,,,,263.279633,-278.243958,747.128784,144.748215,-261.692871,735.846191,155.771347,-209.246719,777.577515,68.593063,-220.911514,792.007935,517.642395,-36.303707,1054.888062,378.581268,-44.848663,1047.921143,349.666321,-91.660088,935.060669
292,0,406.469635,95.426468,1035.927979,243.124176,195.983826,941.142761,162.322433,180.183762,829.853271,153.838852,210.155060,903.793274,173.942810,125.891907,973.990967,198.196320,18.038399,1026.991333,258.999756,25.595877,1009.491699,237.277466,-16.075855,1089.270142,439.504456,-229.399277,1029.047119,389.723541,-283.475739,830.800903,371.393005,-289.517975,713.872986,,,,263.286865,-278.193481,747.098694,144.748169,-261.665985,735.844482,155.782806,-209.219498,777.562744,68.590729,-220.888947,791.992676,517.137451,-36.202461,1054.852051,378.274536,-45.043831,1047.918091,348.427155,-92.303383,935.035583
293,0,405.965240,95.289398,1035.885376,242.712524,195.870071,940.726990,162.212067,180.184509,829.329956,153.615234,210.005768,903.272217,173.145065,126.327652,973.684448,196.563705,17.465033,1026.281738,257.430237,24.848320,1009.124023,235.357819,-16.931040,1088.657593,439.200165,-229.464325,1029.108765,389.598663,-283.470947,830.794312,371.479523,-289.449738,714.178284,,,,263.457001,-278.232086,747.250427,144.756165,-261.652618,735.847900,155.794403,-209.189423,777.560242,68.600632,-220.896713,792.011780,516.776855,-36.329025,1055.103027,378.202667,-45.745411,1047.963745,348.102692,-92.442268,934.880737
294,0,405.434296,95.253372,1035.907715,242.237289,195.640701,940.284485,162.107239,180.129944,828.773071,153.377228,209.853531,902.718018,172.088974,126.340271,973.218689,194.833557,16.840790,1025.556396,255.971786,23.213848,1008.247986,233.212936,-17.801186,1088.087158,438.856812,-229.534546,1029.190186,389.451538,-283.471863,830.774780,371.399231,-289.461334,713.849487,,,,263.480011,-278.198181,747.251099,144.767456,-261.618561,735.851685,155.801331,-209.141022,777.544800,68.594398,-220.860153,791.987793,516.319214,-36.335892,1055.207397,377.971802,-46.142662,1047.954956,349.821838,-90.729843,934.431824
295,0,404.878723,95.158333,1035.914429,241.677490,195.474075,939.874023,162.066330,179.912018,828.194824,152.993881,209.641327,902.143982,170.961548,126.046341,972.577087,193.075989,16.148396,1024.808594,254.269623,22.312346,1007.852051,230.985489,-18.882784,1087.379761,438.481903,-229.593948,1029.258545,389.318451,-283.515411,830.779114,371.375885,-289.440887,713.821777,,,,263.475555,-278.158081,747.242493,144.778137,-261.596771,735.843567,155.797638,-209.110123,777.522461,68.603157,-220.831406,791.980957,515.919617,-36.518799,1055.520630,377.681824,-46.267422,1047.919434,349.524506,-90.819008,934.369568
296,0,404.332367,95.032585,1035.921021,241.146011,195.220901,939.487305,161.951096,180.021103,827.627258,152.528946,209.494415,901.552429,169.773804,125.457970,971.811584,191.077927,15.473166,1023.995300,252.313553,21.519054,1007.566711,228.563507,-19.902761,1086.707153,438.108582,-229.674713,1029.334961,389.136169,-283.571045,830.797913,371.343567,-289.429443,713.809570,,,,263.461823,-278.147919,747.245056,144.768921,-261.574188,735.845093,155.788284,-209.087372,777.514771,68.598190,-220.813538,791.978027,515.459656,-36.536766,1055.675415,377.393524,-46.474403,1047.886841,349.255249,-90.979538,934.290344
297,0,403.668365,94.922142,1035.921509,241.059814,194.794815,938.986450,161.784012,179.886642,827.014465,152.092911,209.384125,900.965271,168.498108,124.947304,971.009094,189.022522,14.710039,1023.167114,250.425690,21.040657,1007.348877,225.979294,-21.107018,1085.973389,437.714783,-229.740463,1029.415039,388.943420,-283.635071,830.845825,371.337433,-289.466217,713.825012,,,,263.286987,-278.055725,747.085022,144.775375,-261.563507,735.861511,155.781647,-209.069443,777.512268,68.591766,-220.784561,791.989441,514.913330,-36.467598,1055.733276,377.043640,-46.587048,1047.829590,348.985199,-91.074989,934.237549
298,0,403.084686,94.828995,1035.948120,239.896683,194.594574,938.670349,161.738129,179.666885,826.428040,151.784821,209.186417,900.399353,167.191589,124.219643,970.150940,186.798462,13.919989,1022.317383,248.266922,19.467703,1006.636047,223.233978,-22.368130,1085.207520,437.327148,-229.805573,1029.496948,388.724152,-283.702393,830.883484,371.308716,-289.492981,713.820984,,,,263.407837,-278.163208,747.250183,144.769577,-261.561768,735.880493,155.780365,-209.056702,777.513977,68.580406,-220.767487,791.995483,514.403076,-36.501736,1055.887451,376.671051,-46.733528,1047.736938,348.698029,-91.169518,934.154053
299,0,402.447449,94.708656,1035.921631,239.191254,194.304886,938.253784,161.564377,179.646713,825.818298,151.269485,208.980865,899.799011,166.014221,123.535332,969.326965,184.397461,13.072893,1021.394043,246.080032,18.323669,1006.147766,220.298340,-23.612169,1084.392456,436.957214,-229.838196,1029.529663,388.497589,-283.774017,830.892578,371.290802,-289.498596,713.813721,,,,263.222198,-278.119354,747.074890,144.747330,-261.564514,735.889404,155.776047,-209.053970,777.517212,68.581131,-220.747528,792.007202,513.905518,-36.601650,1056.053589,376.255585,-46.865856,1047.659302,348.396759,-91.286255,934.029907
300,0,401.764587,94.648186,1035.896729,238.468124,193.923279,937.798340,161.335434,179.472504,825.183533,150.747513,208.714584,899.184204,165.055298,122.954552,968.655823,181.890625,12.164427,1020.440247,243.702881,17.618193,1005.963806,217.220978,-25.019463,1083.530762,436.586700,-229.896210,1029.535156,388.247253,-283.853149,830.912964,371.236084,-289.537567,713.805298,,,,263.187897,-278.177399,747.040405,144.738510,-261.561890,735.891968,155.773026,-209.052490,777.509338,68.579422,-220.738449,792.010376,513.473267,-36.727562,1056.273071,375.790253,-46.956856,1047.594849,348.064575,-91.422699,933.939392
301,0,401.107056,94.518066,1035.834106,237.690247,193.538208,937.360474,161.221451,179.250946,824.595093,150.180893,208.460815,898.598083,163.643570,122.409996,967.923523,179.164719,11.249561,1019.489380,241.293747,16.227604,1005.265564,213.985611,-26.504917,1082.582642,436.234436,-229.951141,1029.534546,387.989014,-283.932587,830.876709,371.212128,-289.574188,713.777588,,,,263.128235,-278.246490,746.980713,144.715897,-261.568634,735.883789,155.774963,-209.061630,777.497742,68.571785,-220.726486,792.015076,512.882141,-36.637383,1056.240479,375.398682,-47.187195,1047.588501,347.719025,-91.520500,933.783447
302,0,400.494904,94.436066,1035.769287,236.934311,193.094269,936.941162,160.951721,179.146393,823.968811,149.675400,208.178452,898.002747,162.093048,121.735481,967.068909,176.394852,10.300035,1018.545410,238.464966,14.324106,1004.386047,210.615845,-28.057861,1081.637329,435.882141,-230.024857,1029.492188,387.761536,-284.020752,830.809937,371.170319,-289.613953,713.760132,,,,263.069305,-278.330719,746.927185,144.691711,-261.576996,735.883362,155.762939,-209.085464,777.495667,68.549141,-220.716888,792.022888,512.331604,-36.702438,1056.338013,374.887115,-47.326054,1047.592041,346.325287,-92.134201,933.747131
303,0,399.794586,94.383514,1035.723511,236.057327,192.601913,936.430664,160.717804,178.966843,823.341492,149.108292,207.761337,897.379578,160.410950,121.151711,966.248291,173.367233,9.234994,1017.458313,235.597580,12.715194,1003.644592,207.033218,-29.695213,1080.581787,435.524109,-230.081116,1029.419800,387.539795,-284.097076,830.723511,371.051483,-289.664185,713.696106,,,,263.004639,-278.401520,746.836731,144.664902,-261.585388,735.869263,155.776672,-209.105423,777.506897,68.550438,-220.732590,792.041138,511.794037,-36.744102,1056.421875,374.378510,-47.493011,1047.567627,346.983093,-91.781845,933.376404
304,0,399.106384,94.276642,1035.618164,235.281967,192.112366,935.998413,160.477188,178.852859,822.711365,148.444611,207.500732,896.793823,158.709366,120.422066,965.313660,170.198410,8.152461,1016.277527,232.582031,11.004369,1002.771851,203.236847,-31.347897,1079.514526,435.169769,-230.135895,1029.372314,387.371399,-284.181793,830.607300,370.996918,-289.706512,713.952698,,,,262.939880,-278.463379,746.733765,144.655807,-261.600006,735.864014,155.763474,-209.126678,777.492981,68.535866,-220.725037,792.048889,511.240601,-36.800499,1056.506714,373.853394,-47.591515,1047.473633,346.593872,-91.902542,933.230103
305,0,398.419647,94.164932,1035.518555,234.327637,191.609222,935.471069,160.216904,178.481323,822.033203,147.742722,207.132568,896.161743,156.912918,119.657402,964.410156,166.986496,6.910322,1015.048157,229.336395,9.200782,1001.810791,199.213669,-33.575428,1078.228516,434.811981,-230.209549,1029.264526,387.199341,-284.244781,830.452942,370.791412,-289.778625,713.539917,,,,262.874573,-278.514374,746.632446,144.637375,-261.585938,735.825684,155.751007,-209.136963,777.481873,68.525856,-220.735153,792.051453,510.605408,-36.756935,1056.513062,373.275818,-47.732895,1047.343506,346.226837,-92.071083,933.168335
306,0,397.639221,94.100746,1035.420044,233.470398,191.013474,934.952637,159.906296,178.323746,821.311462,147.259155,206.618073,895.473694,155.018265,118.812042,963.381348,163.396164,5.698182,1013.589478,225.877594,7.434814,1000.890747,194.882721,-34.851311,1076.901245,434.451752,-230.291214,1029.157104,387.088013,-284.335724,830.275574,370.758820,-289.749176,713.786316,,,,262.987732,-278.621185,746.684631,144.610992,-261.603394,735.808350,155.776657,-209.163040,777.501831,68.515427,-220.735580,792.049805,509.984741,-36.806499,1056.554688,372.770508,-48.005848,1047.241821,344.832184,-92.617188,933.093628
307,0,396.782684,93.932999,1035.267212,232.501160,190.501404,934.394775,159.645401,178.065201,820.612610,146.566696,206.193283,894.787903,153.033813,117.874443,962.307983,159.767960,4.513145,1012.133728,222.294006,5.582418,999.854187,190.295700,-36.373268,1075.477661,434.075653,-230.391937,1029.054443,386.987152,-284.415283,830.104858,370.648224,-289.757904,713.704956,,,,262.947510,-278.640686,746.580750,144.597214,-261.595886,735.801941,155.781204,-209.160324,777.484619,68.502190,-220.748032,792.060913,509.353638,-36.835968,1056.624756,372.222534,-48.205910,1047.106567,345.362122,-92.420143,932.785217
308,0,395.962921,93.804611,1035.192505,231.589722,189.912003,933.787048,159.307755,177.809128,819.822327,145.887085,205.688293,894.068115,150.938263,116.969971,961.230713,155.912460,3.222232,1010.518677,218.548172,3.735855,998.828918,185.499100,-38.162380,1073.961426,433.699982,-230.489929,1028.954468,386.897461,-284.502472,829.912109,370.586273,-289.760284,713.633179,,,,262.918152,-278.637115,746.488770,144.587616,-261.602356,735.780334,155.792633,-209.159149,777.463989,68.504868,-220.750351,792.057251,508.688690,-36.872391,1056.718140,371.600464,-48.402050,1046.969238,344.943695,-92.568573,932.529358
309,0,395.027527,93.596344,1035.067017,230.606369,189.435669,933.166565,159.034409,177.586716,819.085510,145.248795,205.231964,893.334656,148.638870,116.005898,959.995483,151.910782,1.930072,1008.865479,214.704834,1.825581,997.698853,180.516891,-40.105034,1072.352295,433.306122,-230.608902,1028.891968,386.830719,-284.593170,829.755188,370.487946,-289.765503,713.528198,,,,262.926086,-278.617279,746.384033,144.587341,-261.598175,735.774109,155.798553,-209.145813,777.458862,68.503349,-220.741898,792.066101,507.945190,-36.844547,1056.780762,371.051147,-48.644146,1046.841553,343.594147,-93.198059,932.411621
310,0,394.070892,93.403145,1034.942261,229.666290,188.894028,932.545044,158.737289,177.285034,818.307373,144.339645,204.709442,892.532288,146.298340,115.004257,958.720459,147.691986,0.690113,1007.095825,211.605911,-0.601355,995.700073,175.314911,-42.079906,1070.609863,432.923218,-230.721756,1028.816162,386.788666,-284.663239,829.581482,370.360901,-289.753540,713.377441,,,,262.935944,-278.588104,746.305725,144.595657,-261.584564,735.757996,155.807770,-209.128479,777.438110,68.496956,-220.750259,792.077148,507.195648,-36.822922,1056.788330,370.391968,-48.808395,1046.684204,344.015747,-93.070129,932.063721
311,0,393.118134,93.247246,1034.834106,228.692825,188.377747,931.866882,158.356110,176.826981,817.468628,143.722580,204.059387,891.707581,143.794937,114.025711,957.405640,143.385803,-0.619377,1005.271179,206.981354,-1.987280,994.824158,169.917007,-44.146896,1068.710938,432.540405,-230.859070,1028.763428,386.729034,-284.684967,829.402832,370.252136,-289.745605,712.913818,,,,262.952789,-278.538300,746.210632,144.603455,-261.552551,735.736694,155.817719,-209.103790,777.418823,68.505531,-220.756012,792.075989,506.506256,-36.925720,1057.009399,369.726898,-48.942898,1046.504028,343.576752,-93.313812,931.863220
312,0,392.132294,93.007439,1034.733154,227.719910,187.774338,931.155640,157.963882,176.438995,816.670959,142.785385,203.560791,890.850403,141.241974,112.898682,956.047058,138.872665,-1.941115,1003.399353,202.366196,-3.882571,993.637512,164.419067,-46.363411,1066.769897,432.134583,-230.971771,1028.671631,386.640381,-284.732117,829.204041,370.182770,-289.694183,712.756226,,,,262.960419,-278.495728,746.101135,144.598999,-261.529999,735.719788,155.822662,-209.071014,777.395264,68.504211,-220.756058,792.081848,505.711548,-36.898502,1057.061523,369.036804,-49.096745,1046.329712,343.460754,-93.424988,932.417419
313,0,391.084442,92.800743,1034.613403,226.596893,187.243042,930.412964,157.650925,176.107742,815.927612,142.001999,202.861755,889.976929,138.620483,111.891899,954.628296,134.107681,-3.292567,1001.372437,197.507614,-5.928059,992.212341,158.652176,-48.608299,1064.642212,431.758820,-231.124634,1028.614624,386.542694,-284.807495,829.029053,370.120148,-289.636597,712.628235,,,,262.963593,-278.465912,745.989685,144.609192,-261.502991,735.698242,155.826889,-209.033173,777.360352,68.507530,-220.726898,792.066467,504.980988,-36.959763,1057.188110,368.370667,-49.329109,1046.145386,342.597137,-94.245689,931.944031
314,0,390.077698,92.567467,1034.506958,226.108765,186.754105,929.889099,157.163864,175.610703,815.103394,141.237106,202.071655,889.110168,135.906860,110.899445,953.267029,129.274963,-4.571216,999.364502,192.512711,-8.148861,990.614502,152.747223,-50.905716,1062.422852,431.374908,-231.267685,1028.576904,386.413330,-284.875610,828.897400,370.070160,-289.604401,712.553894,,,,262.972504,-278.419373,745.876709,144.614609,-261.491150,735.689331,155.839813,-209.004669,777.336914,68.509415,-220.735794,792.085022,504.195465,-36.984776,1057.296997,367.688385,-49.572338,1045.971069,341.820282,-94.920372,931.553772
315,0,389.076355,92.361465,1034.386353,224.573303,185.899628,929.077576,156.731216,175.128998,814.362427,140.323746,201.434128,888.281189,133.213150,109.701675,951.802063,124.255890,-6.004189,997.147949,187.359451,-10.405810,988.813599,146.576874,-53.164200,1060.033325,430.976715,-231.393433,1028.551636,386.269196,-284.949615,828.763000,369.993286,-289.524261,712.388733,,,,262.951202,-278.412720,745.782227,144.606979,-261.468658,735.667542,155.846664,-208.988235,777.338867,68.500587,-220.728653,792.076660,503.469299,-37.043381,1057.484863,366.946869,-49.809612,1045.818359,340.562500,-95.616119,931.045898
316,0,388.047150,92.137283,1034.266235,223.397003,185.145828,928.416748,156.304276,174.757187,813.573792,139.692017,200.369675,887.391418,130.354401,108.561272,950.293640,119.070251,-7.445022,994.747681,182.040665,-12.825896,986.789001,140.064301,-55.379814,1057.490234,430.590057,-231.538712,1028.530518,386.074188,-285.011017,828.662415,369.905426,-289.488892,712.239624,,,,262.936035,-278.430084,745.725037,144.596985,-261.459839,735.660889,155.849380,-208.977905,777.334106,68.494881,-220.724503,792.094421,502.608612,-37.008202,1057.504517,366.240692,-50.020615,1045.686279,340.296600,-95.770950,931.199707
317,0,387.074249,91.932037,1034.153809,222.205170,184.227768,927.829590,155.861496,174.297653,812.776428,139.101578,199.233582,886.468323,127.489563,107.224342,948.661621,113.710884,-8.940070,992.114929,176.559494,-15.335014,984.610229,133.214447,-57.514744,1054.800171,430.191010,-231.686493,1028.523315,385.887512,-285.123444,828.573120,369.841553,-289.455048,712.149719,,,,262.895020,-278.438080,745.658142,144.582397,-261.441040,735.658936,155.844086,-208.964371,777.321472,68.489052,-220.719437,792.106812,501.840485,-37.073582,1057.664185,365.466248,-50.204674,1045.541138,339.807037,-96.107056,931.002563
318,0,385.952240,91.683586,1033.998657,220.968292,183.194611,927.240906,155.368530,173.754333,811.934814,138.124725,198.355988,885.580933,124.488838,105.854240,946.983093,108.179680,-10.356189,989.308716,170.907410,-17.747454,982.433105,126.042160,-59.630695,1051.913696,429.785217,-231.834595,1028.535400,385.652863,-285.238678,828.506470,369.761169,-289.498871,712.099792,,,,262.854218,-278.455658,745.593018,144.565887,-261.441956,735.655029,155.827667,-208.949142,777.308655,68.462845,-220.696716,792.094543,501.080261,-37.168491,1057.830444,364.712921,-50.436745,1045.369873,339.925751,-96.265274,930.882996
319,0,384.906586,91.476349,1033.916626,219.631561,182.194122,926.644348,154.928940,173.230560,811.129272,137.078400,197.350189,884.713684,121.217926,104.571892,945.221436,102.527397,-11.866673,986.325256,165.234909,-20.120275,980.256531,118.608505,-61.715061,1048.866333,429.380096,-231.994064,1028.551636,385.453064,-285.383575,828.487671,369.706635,-289.527527,712.072083,,,,262.806580,-278.500519,745.566956,144.548645,-261.437164,735.652771,155.823334,-208.950455,777.301086,68.459091,-220.692184,792.097839,500.262665,-37.177608,1057.989868,363.939240,-50.651131,1045.208984,339.390137,-96.660934,930.756836
320,0,383.737732,91.143311,1033.775391,218.381958,181.376205,926.054199,154.470505,172.467484,810.344360,136.003174,196.354126,883.844177,117.848633,103.228592,943.464600,96.788490,-13.318162,983.256836,159.484619,-22.402115,978.177795,111.041031,-63.870079,1045.675049,428.967346,-232.156647,1028.561890,385.267792,-285.524506,828.426392,369.619415,-289.547363,712.034363,,,,262.739288,-278.540405,745.501648,144.530518,-261.437897,735.638123,155.817886,-208.970688,777.296936,68.427330,-220.679871,792.096924,499.451721,-37.272308,1058.119507,363.213074,-50.929020,1045.034668,338.394440,-97.207832,930.581482
321,0,382.677673,90.904732,1033.726196,217.137329,180.518143,925.469116,154.025162,171.742294,809.672791,134.925644,195.130203,882.983765,114.299835,101.805992,941.581238,90.875549,-14.753263,980.080994,153.634277,-24.609999,976.069214,103.314072,-66.052094,1042.297119,428.536865,-232.322479,1028.611206,385.060272,-285.673676,828.382996,369.516052,-289.571716,712.023132,,,,262.688141,-278.620514,745.501038,144.514999,-261.432434,735.633911,155.784378,-208.982285,777.286621,68.427528,-220.676956,792.114502,498.654572,-37.343513,1058.293945,362.447937,-51.217884,1044.872803,338.352051,-97.392975,930.367615
322,0,381.505676,90.602074,1033.631470,215.957138,179.686356,924.892029,153.463364,170.942413,808.999634,133.685684,194.085434,882.195740,110.705788,100.355942,939.697998,84.740868,-16.153801,976.859924,147.665817,-26.891712,973.872314,95.491508,-68.253387,1038.744141,428.119934,-232.511780,1028.653198,384.744934,-285.679626,828.098572,369.390991,-290.128571,712.365417,,,,262.622681,-278.705933,745.482910,144.483276,-261.454773,735.629700,155.777084,-208.998398,777.294373,68.405243,-220.681961,792.130493,497.774841,-37.370323,1058.422974,361.778656,-51.651104,1044.717651,337.346191,-98.076195,930.031372
