Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
547,0,316.305206,233.981995,1052.412109,266.146484,367.170349,927.630493,291.957123,368.873413,770.668091,213.039948,413.298584,839.954285,154.599030,321.326569,814.441345,127.679092,222.326172,757.172668,149.427170,202.672546,827.760498,111.159782,130.561142,798.992249,344.793213,-89.397087,1071.210205,265.623230,-227.306656,926.191772,282.744049,-233.461456,770.790955,244.030609,-278.384369,841.493225,127.330360,-239.771454,814.382446,42.253670,-210.339691,770.617859,58.877869,-139.143570,775.702148,-14.508542,-119.011414,796.624084,439.719604,88.328705,1099.151855,291.768921,65.927704,1050.828735,215.295624,57.832912,943.843140
548,0,316.954102,234.370514,1052.246948,267.349701,367.262268,926.667969,293.923798,368.288269,769.857239,214.777695,413.201294,838.608521,156.271439,321.389191,812.878235,129.498260,222.294266,755.833069,151.231567,203.070084,826.493652,112.832146,130.384460,797.543579,345.204315,-88.744423,1071.072144,265.744965,-227.009872,926.291138,282.794556,-233.221527,770.887451,244.094482,-278.191284,841.633911,127.539040,-239.522079,814.296387,42.284870,-210.332504,770.624695,58.872093,-139.096741,775.727234,-14.608045,-119.073128,796.627136,440.137024,88.483078,1099.059937,292.156036,66.254066,1050.862793,215.593536,58.285278,943.947571
549,0,317.549103,234.934769,1052.059937,268.923798,367.478455,925.782593,295.774139,367.699402,769.033691,216.623871,413.350372,837.239563,157.848404,321.394623,811.357544,131.171829,222.100723,754.609375,152.265945,203.027664,825.474487,114.304268,130.375549,796.256287,345.420135,-88.541512,1071.159668,265.849884,-226.788254,926.405090,282.820984,-232.971878,770.987793,244.148483,-277.977997,841.737549,127.579048,-239.381027,814.363464,42.311729,-210.291809,770.614868,58.826023,-139.025955,775.729797,-14.699581,-119.117119,796.580872,440.590240,88.629807,1099.006348,292.512390,66.402748,1050.876221,215.855286,58.667576,944.122864
550,0,318.144623,235.392365,1051.877441,270.222839,367.624969,924.813660,297.500885,367.079071,768.145447,218.186752,413.250488,835.877930,159.271545,321.385345,809.910461,132.726334,221.831192,753.458801,153.373215,203.086990,824.613220,115.729095,130.145706,795.151306,345.482727,-88.739937,1071.448730,265.949036,-226.551376,926.505737,282.841736,-232.754471,771.100708,244.194138,-277.780182,841.854675,127.609222,-239.272491,814.418152,42.332729,-210.225677,770.610840,58.811298,-138.960510,775.741028,-14.795141,-119.133957,796.537720,440.957397,88.791725,1098.897339,292.859070,66.590233,1050.910400,216.130081,59.080486,944.228271
551,0,318.806519,235.792450,1051.654297,271.566132,367.799896,923.900635,299.100037,366.373962,767.258911,219.759308,413.154968,834.536011,160.650955,321.385559,808.638245,134.157883,221.687042,752.521545,154.334503,202.987442,823.791321,117.127876,129.771011,794.113159,345.869324,-88.040504,1071.315308,266.028229,-226.361038,926.604248,282.865814,-232.584061,771.193237,244.251770,-277.607178,841.981873,127.632050,-239.203430,814.471375,42.362194,-210.187958,770.604065,58.772991,-138.922028,775.747864,-14.864499,-119.185310,796.529663,441.390625,88.913429,1098.836548,293.154541,66.968002,1050.937622,216.352936,59.485008,944.337402
552,0,319.408264,236.113434,1051.480957,272.912231,368.020264,923.015625,300.576721,365.668884,766.364136,221.177109,413.098816,833.251404,161.958618,321.235107,807.405884,135.421951,221.383102,751.594055,155.222229,202.925797,823.064636,118.349777,129.644470,793.242981,345.981049,-88.290031,1071.541504,266.124908,-226.151306,926.703064,282.886688,-232.349152,771.295105,244.322433,-277.418304,842.080750,127.651871,-239.128433,814.509583,42.369209,-210.214325,770.635559,58.735588,-138.878937,775.770752,-14.914914,-119.205544,796.492126,441.786041,89.088760,1098.734497,293.552032,67.083359,1050.973633,216.564209,59.851589,944.461304
553,0,319.959778,236.627258,1051.335693,274.041077,368.092560,922.139221,301.932892,364.903137,765.544861,222.690399,412.998230,832.087524,163.208755,321.092346,806.366272,136.667618,221.013580,750.739014,156.102264,202.993790,822.425293,119.585197,129.331604,792.481873,346.221222,-88.123985,1071.609253,266.223389,-225.962006,926.804871,282.934357,-232.124008,771.384766,244.396652,-277.238861,842.156616,127.699776,-239.011093,814.531128,42.416927,-210.138550,770.645264,58.719788,-138.843246,775.767151,-14.958313,-119.198303,796.460876,442.131104,89.258125,1098.635986,293.874634,67.290428,1050.966431,216.811279,60.342247,944.597412
554,0,320.568573,236.672409,1051.109863,275.127991,368.169006,921.329590,303.155609,364.163086,764.771240,223.962448,412.847870,831.006653,164.334137,320.952667,805.418884,137.680542,220.810638,750.019775,156.857925,202.926605,821.895874,120.758118,129.148132,791.785400,346.601501,-87.417534,1071.464600,266.296478,-225.789368,926.913330,282.937866,-231.934677,771.479370,244.470627,-277.047455,842.227295,127.729370,-238.947983,814.583008,42.427200,-210.187607,770.683899,58.691261,-138.796478,775.769897,-15.011078,-119.209991,796.434021,442.506622,89.427078,1098.557373,294.165405,67.589989,1050.930176,217.042786,60.734325,944.722351
555,0,321.096832,237.199203,1051.013062,276.260345,368.322784,920.613342,304.306580,363.563721,764.093628,225.058792,412.784546,830.005920,165.346268,320.824524,804.590881,138.652771,220.420898,749.270630,157.545593,202.720947,821.291138,121.755753,129.024902,791.160950,346.781830,-87.174393,1071.542236,266.394928,-225.647827,927.012939,282.968506,-231.741928,771.593628,244.554199,-276.913727,842.328308,127.771301,-238.849197,814.629761,42.443344,-210.121216,770.696228,58.673790,-138.737671,775.765747,-15.036544,-119.215897,796.388916,442.886047,89.598877,1098.508667,294.475983,67.863380,1050.902466,217.291412,61.092758,944.797241
556,0,322.298706,232.011124,1049.268799,277.092712,368.408569,919.866455,305.311920,362.992737,763.426208,226.265762,412.771515,829.129089,166.181854,320.671539,803.819763,139.599548,220.134018,748.681946,158.255081,202.615341,820.747864,122.814003,128.758865,790.596863,346.978821,-86.972397,1071.601196,266.509338,-225.455505,927.124878,282.983521,-231.578384,771.692566,244.602844,-276.719666,842.418274,127.791328,-238.764969,814.703918,42.457649,-210.078949,770.711182,58.666599,-138.697693,775.766663,-15.067904,-119.230675,796.375244,443.189728,89.707886,1098.441040,294.748749,68.154922,1050.921631,217.522781,61.418530,944.892334
557,0,322.102325,237.623322,1050.597656,277.925049,368.430542,919.180176,306.240723,362.513550,762.779846,226.965698,412.354065,828.197754,167.095444,320.488464,803.067261,140.403305,219.878006,748.072205,158.858109,202.543045,820.249878,123.703506,128.362015,790.027039,347.037933,-87.298386,1071.853882,266.592804,-225.288269,927.243958,282.987427,-231.465866,771.795166,244.628647,-276.572540,842.538513,127.842369,-238.689972,814.772095,42.478836,-210.069412,770.737427,58.639946,-138.654099,775.758789,-15.099730,-119.269127,796.349854,443.479340,89.857040,1098.355835,294.992828,68.451118,1050.972778,217.792679,61.718662,944.960144
558,0,323.170013,232.604248,1048.899048,278.663269,368.504120,918.592041,307.046234,362.107300,762.202820,227.890121,412.300537,827.418945,167.723785,320.344604,802.253540,141.174164,219.681793,747.484131,159.381973,202.362991,819.796265,124.546089,128.064178,789.501526,347.231384,-87.113815,1071.907104,266.700745,-225.121414,927.378479,282.997803,-231.351044,771.887817,244.685898,-276.433563,842.672485,127.867622,-238.558014,814.849182,42.484516,-210.067841,770.740601,58.651459,-138.634872,775.787170,-15.125689,-119.306198,796.349304,443.768616,90.022026,1098.263794,295.297791,68.605858,1051.021729,218.029739,62.026703,945.021118
559,0,323.089142,238.104065,1050.119263,279.278473,368.585236,918.026855,307.815094,361.762726,761.681885,228.597153,412.220367,826.684204,168.452927,320.141266,801.601501,141.976410,219.499359,746.878601,159.818558,202.366638,819.385315,125.257317,127.790642,788.979370,347.621552,-86.322845,1071.669434,266.765808,-224.944641,927.488953,283.016907,-231.251114,772.010376,244.720032,-276.265411,842.797302,127.890587,-238.405319,814.967285,42.509834,-210.044601,770.765503,58.618839,-138.613953,775.796631,-15.131947,-119.345848,796.353882,444.057312,90.223946,1098.211548,295.666595,68.895744,1051.049683,218.228195,62.302055,945.099670
560,0,324.076752,233.279160,1048.590576,279.851135,368.684387,917.542847,308.491028,361.454498,761.223450,229.194077,412.075165,825.971130,169.066010,319.996857,800.948181,142.573532,219.094833,746.428711,160.142776,202.300201,819.020630,126.005798,127.401855,788.429810,347.553070,-86.761398,1072.023560,266.819183,-224.799789,927.614990,283.058868,-231.159363,772.139038,244.728256,-276.108002,842.930786,127.919167,-238.306046,815.076721,42.537712,-210.043289,770.789368,58.628510,-138.608658,775.792969,-15.134775,-119.373230,796.341675,444.408936,90.357117,1098.168701,296.093201,69.069145,1051.080688,218.396072,62.523724,945.160828
561,0,324.438202,233.437851,1048.395874,280.135773,368.664612,917.048889,309.075775,361.222321,760.806030,229.708679,411.989868,825.366760,169.427689,320.011108,800.288208,143.184753,218.907059,746.009399,160.427216,202.188141,818.643921,126.657219,127.349091,787.960754,347.901062,-86.055153,1071.844727,266.850372,-224.665497,927.768188,283.073273,-231.057114,772.273804,244.726929,-275.948212,843.089539,127.958122,-238.293518,815.161133,42.553120,-210.033096,770.804138,58.627499,-138.583817,775.795349,-15.153959,-119.384468,796.328308,444.713165,90.472984,1098.095459,296.446228,69.278084,1051.105103,218.578629,62.674374,945.221130
562,0,324.800079,233.676773,1048.280762,280.430145,368.707825,916.622681,309.610840,361.016754,760.459717,230.219666,411.866943,824.845459,169.861420,319.868073,799.787842,143.559296,218.762482,745.702820,160.637207,202.204971,818.375977,127.186165,127.225563,787.467712,348.092163,-85.831863,1071.871460,266.934174,-224.502457,927.886230,283.114349,-230.944443,772.400574,244.759445,-275.834991,843.246887,128.007874,-238.114807,815.207397,42.575039,-210.016571,770.824280,58.606232,-138.572769,775.780029,-15.161978,-119.392700,796.307617,445.029327,90.611443,1098.080322,296.768921,69.526253,1051.119873,219.396927,62.757851,945.053589
563,0,325.099854,233.892548,1048.183960,280.601105,368.721619,916.256897,310.066040,360.804871,760.182373,230.579010,411.835144,824.387512,170.322647,319.791016,799.400940,143.955017,218.716019,745.336182,160.778946,202.312698,818.167786,127.735062,126.989456,786.989136,348.223938,-85.642998,1071.980957,266.961212,-224.294495,928.007813,283.150848,-230.816742,772.533569,244.796799,-275.682098,843.368469,128.043198,-238.030106,815.283020,42.599770,-209.986816,770.836670,58.623245,-138.529251,775.782349,-15.174999,-119.420113,796.295532,445.329346,90.756569,1098.020508,297.046753,69.780579,1051.095825,219.596786,62.883579,945.080872
564,0,325.351013,233.936676,1048.060669,280.759369,368.746796,915.958618,310.456116,360.719666,759.966431,230.930832,411.833313,824.016357,170.712234,319.892334,799.032654,144.350998,218.662766,745.009460,160.902206,202.338348,817.997437,128.206711,127.006622,786.621399,348.214478,-86.029709,1072.306519,266.987976,-224.098328,928.142578,283.174469,-230.724319,772.688049,244.822037,-275.578430,843.558655,128.055710,-237.964859,815.388733,42.636776,-209.943176,770.853271,58.607811,-138.498779,775.795227,-15.183514,-119.464279,796.291138,445.546967,90.960068,1097.962524,297.369171,69.879723,1051.069824,219.799988,63.012413,945.103516
565,0,325.581512,233.731110,1047.957764,280.982941,368.833069,915.771240,310.797974,360.699799,759.808289,231.213547,411.823181,823.764771,170.902023,319.961975,798.692078,144.609848,218.671936,744.776306,160.961304,202.374741,817.836182,128.662430,126.755592,786.306824,348.569885,-85.327652,1072.143677,267.027405,-223.949432,928.301514,283.197693,-230.644226,772.832520,244.836914,-275.442719,843.712097,128.108170,-237.842468,815.456726,42.650208,-209.954376,770.888428,58.600723,-138.477859,775.811523,-15.174170,-119.496971,796.307068,445.765717,91.150955,1097.885010,297.635498,70.083313,1050.976074,219.429367,63.110588,945.364807
566,0,325.756592,233.875732,1047.858643,281.123657,368.924133,915.660583,311.029236,360.748688,759.713501,231.420898,411.851807,823.596130,170.970200,320.054291,798.577148,144.836594,218.808319,744.530579,161.093842,202.427307,817.673218,128.968781,126.782593,786.036560,348.758942,-85.130417,1072.206055,267.110321,-223.770096,928.448242,283.222351,-230.532700,772.965759,244.861282,-275.290375,843.851135,128.148300,-237.708008,815.539368,42.705402,-209.910706,770.912292,58.593353,-138.440002,775.815796,-15.173932,-119.526093,796.321533,446.023987,91.284531,1097.855957,297.947998,70.190582,1050.917236,219.629776,63.196831,945.412903
567,0,325.964233,233.798401,1047.793945,281.128967,368.966614,915.566772,311.194855,360.811035,759.636108,231.608307,411.974182,823.482666,171.072220,320.149078,798.481506,145.063507,218.833359,744.332642,161.148254,202.563400,817.502869,129.196487,126.861557,785.793762,348.908112,-84.975388,1072.303711,267.165680,-223.572418,928.579895,283.240692,-230.434387,773.093018,244.873901,-275.144714,844.009338,128.159134,-237.658386,815.654602,42.713154,-209.911316,770.934570,58.558575,-138.401260,775.834473,-15.176196,-119.533096,796.327515,446.293640,91.385338,1097.819580,298.157288,70.406548,1050.799561,219.759781,63.198521,945.488220
568,0,326.219513,233.771179,1047.769653,281.149139,369.054840,915.527344,311.292725,360.938782,759.581665,231.687332,412.031097,823.438599,171.163025,320.217651,798.394531,145.272141,218.852036,744.192322,161.159714,202.703156,817.370239,129.316650,126.966339,785.567871,348.888794,-85.354263,1072.624146,267.236511,-223.432953,928.714966,283.267242,-230.324036,773.202515,244.898102,-274.988098,844.130798,128.064865,-237.630020,815.877014,42.739376,-209.875809,770.956604,58.567360,-138.351135,775.849182,-15.174931,-119.535233,796.329529,446.475250,91.526543,1097.762085,298.364349,70.716965,1050.702759,219.890442,63.191578,945.543945
569,0,326.413361,233.791885,1047.720215,281.176178,369.156860,915.534973,311.358643,361.094513,759.605225,231.709198,412.092957,823.430786,171.263184,320.312653,798.317871,145.454651,218.908676,744.068604,161.181213,202.827240,817.268555,129.533524,126.963753,785.337708,349.286255,-84.680878,1072.418945,267.324066,-223.257996,928.817688,283.295135,-230.205887,773.291199,244.913971,-274.839325,844.247681,128.054993,-237.573624,815.984314,42.756798,-209.900955,770.974487,58.570419,-138.315445,775.831482,-15.171758,-119.528328,796.294189,446.700500,91.639091,1097.715820,298.544922,71.002014,1050.599854,220.005936,63.290352,945.635315
570,0,326.569397,233.752014,1047.679321,281.178131,369.259979,915.579468,311.385895,361.237488,759.643066,231.711395,412.226044,823.468567,171.296158,320.396362,798.253723,145.658676,218.934525,743.949768,161.145294,202.934586,817.191345,129.798126,127.102074,785.156860,349.443756,-84.536469,1072.465698,267.372711,-223.121887,928.911194,283.339539,-230.079590,773.374512,244.964218,-274.678802,844.313599,128.076920,-237.521301,816.035706,42.786831,-209.880981,770.986206,58.572674,-138.300781,775.832153,-15.189440,-119.536652,796.259827,446.871826,91.789246,1097.642700,298.761505,71.079521,1050.530151,220.103287,63.291782,945.670044
571,0,326.794525,233.770508,1047.740845,281.160492,369.366608,915.685913,311.397308,361.438477,759.741577,231.662720,412.346558,823.520081,171.349365,320.468048,798.202332,145.922852,218.918335,743.774780,161.176895,203.048447,817.148193,130.074203,127.023857,785.090881,349.639435,-84.382942,1072.501709,267.436188,-223.008530,928.999390,283.394867,-229.960449,773.445129,245.018494,-274.547699,844.389771,128.238068,-237.384033,815.928406,42.803398,-209.898788,771.017029,58.560524,-138.271408,775.833679,-15.208154,-119.552856,796.245178,447.089294,91.879906,1097.603882,298.896973,71.371475,1050.489258,220.212463,63.286266,945.740051
572,0,326.952484,233.774399,1047.742798,281.166016,369.489380,915.805359,311.385498,361.635284,759.888000,231.593369,412.477020,823.606812,171.364487,320.561157,798.144653,146.243637,218.941788,743.654175,161.161606,203.125687,817.161621,130.515488,126.567993,785.045288,349.851990,-84.278900,1072.520752,267.526947,-222.906067,929.052246,283.461517,-229.835815,773.506958,245.072937,-274.414551,844.426819,128.156799,-237.445114,816.122681,42.839703,-209.889328,771.040771,58.531525,-138.235367,775.838074,-15.227613,-119.571747,796.224304,447.249084,92.025757,1097.537598,299.073120,71.422829,1050.476685,220.265091,63.259804,945.828064
573,0,327.057922,233.874847,1047.732300,281.164459,369.627380,915.946350,311.372437,361.877014,760.046143,231.507843,412.605499,823.692017,171.392014,320.649780,798.070740,146.559540,218.992142,743.568726,161.123947,203.076447,817.290161,130.279739,127.756493,784.814209,350.047668,-84.155685,1072.508057,267.591370,-222.794952,929.099731,283.530579,-229.649796,773.536377,245.151947,-274.307037,844.452454,128.179749,-237.398514,816.154724,42.892494,-209.867950,771.037659,58.553745,-138.225769,775.854126,-15.241271,-119.611328,796.209351,447.412476,92.122269,1097.500488,299.161743,71.554184,1050.507446,220.365265,63.303329,945.884338
574,0,327.141418,233.924271,1047.750488,281.096771,369.709839,916.070862,311.323334,362.108368,760.218262,231.422318,412.761536,823.827637,171.404831,320.691193,797.992126,146.884125,218.962784,743.533936,161.166794,203.119537,817.277954,130.501389,127.798035,784.723083,350.210846,-84.062637,1072.510498,267.687714,-222.679062,929.089783,283.589844,-229.519577,773.541687,245.221039,-274.242371,844.505615,128.204224,-237.365845,816.172852,42.924492,-209.873032,771.025757,58.577583,-138.196121,775.852173,-15.277514,-119.651283,796.219910,447.511841,92.248451,1097.453369,299.256927,71.612778,1050.564209,220.440384,63.336224,945.939880
575,0,327.267426,233.947433,1047.785645,281.018799,369.829559,916.220215,311.224884,362.334656,760.377625,231.292374,412.881653,823.930786,171.391510,320.748352,797.930481,147.059845,218.963776,743.522400,161.218185,203.177414,817.263489,130.747223,127.762718,784.622314,350.346466,-83.920013,1072.497070,267.792755,-222.592972,929.100464,283.644928,-229.430130,773.532593,245.312668,-274.132416,844.506287,128.290070,-237.291061,816.156372,42.984295,-209.858185,770.989868,58.559437,-138.169327,775.831360,-15.279820,-119.693459,796.237000,447.629242,92.383713,1097.444580,299.341187,71.721619,1050.633179,220.517258,63.373104,945.947021
576,0,327.379089,234.032822,1047.798950,280.960236,369.948700,916.399292,311.158813,362.581909,760.566895,231.123489,413.033936,824.078674,171.390823,320.761902,797.900574,147.272934,219.023087,743.446594,161.308395,203.187363,817.215759,131.075165,127.665100,784.519226,350.456543,-83.815414,1072.502075,267.925201,-222.494904,929.091064,283.701996,-229.299225,773.510498,245.392563,-274.040253,844.498718,128.486923,-237.122604,815.989929,43.026138,-209.849152,771.004272,58.570789,-138.147659,775.837341,-15.268927,-119.744026,796.254211,447.712830,92.469116,1097.421265,299.398346,71.753563,1050.695801,220.536453,63.431435,946.026550
577,0,327.470062,234.078171,1047.880859,280.955597,370.093323,916.596924,311.031006,362.819305,760.744080,230.932541,413.086182,824.198120,171.369675,320.714172,797.859009,147.542099,218.956985,743.338867,161.411606,203.166290,817.191223,131.487473,127.518356,784.414185,350.573334,-83.758614,1072.493530,268.024750,-222.415573,929.069031,283.770203,-229.179794,773.471680,245.484940,-273.943359,844.468323,128.561600,-237.091873,815.982971,43.078419,-209.868301,771.000305,58.603531,-138.138260,775.828430,-15.265630,-119.779984,796.283813,447.803741,92.550896,1097.404907,299.442291,71.840714,1050.727539,220.558487,63.428463,946.097046
578,0,327.505829,234.085983,1047.934570,280.832184,370.166504,916.760071,310.949341,363.042603,760.921448,230.663147,413.040741,824.280701,171.335724,320.688477,797.833923,147.855026,218.852539,743.231934,161.488251,203.164688,817.161621,131.889374,127.395912,784.323975,350.645935,-83.673141,1072.502563,268.147583,-222.337585,929.020264,283.835724,-229.080521,773.410583,245.581207,-273.791260,844.371033,128.636383,-237.058792,815.962219,43.134701,-209.858322,771.001953,58.620449,-138.129028,775.803772,-15.249753,-119.821548,796.301514,447.849915,92.630112,1097.389160,299.480042,71.943054,1050.731934,220.584488,63.490406,946.158142
579,0,327.565308,234.185089,1047.949951,280.683899,370.254730,916.923462,310.828461,363.246948,761.117493,230.492737,413.115692,824.421204,171.315628,320.558502,797.776672,148.303085,218.664108,743.090942,161.659607,203.126801,817.155457,132.331284,127.255379,784.228638,350.711578,-83.591476,1072.492920,268.264587,-222.271759,928.952576,283.900421,-228.940079,773.329163,245.675720,-273.692017,844.280273,128.722275,-237.009415,815.925171,43.177544,-209.884125,771.003662,58.652264,-138.102234,775.790222,-15.230191,-119.837822,796.299438,447.922424,92.688026,1097.371094,299.524353,72.019653,1050.721436,220.600159,63.521603,946.231262
580,0,327.560028,234.272522,1047.946167,280.550568,370.335022,917.075928,310.732727,363.451355,761.304016,230.264923,413.131256,824.503662,171.309616,320.493011,797.739929,148.682541,218.550171,743.067749,161.906281,202.896866,817.118347,132.727554,127.100853,784.066284,350.776764,-83.491409,1072.441162,268.372314,-222.251343,928.875916,283.971466,-228.813004,773.259033,245.779648,-273.578491,844.179321,128.826385,-236.954315,815.855530,43.219585,-209.859940,770.968506,58.681995,-138.077560,775.764404,-15.241300,-119.832237,796.298401,447.940399,92.787300,1097.351685,299.506866,72.263000,1050.676880,220.584824,63.618496,946.274841
581,0,327.567169,234.313080,1047.960938,280.348450,370.415344,917.224731,310.648438,363.675720,761.499878,230.053101,413.170837,824.580566,171.333328,320.362549,797.722778,148.980362,218.523849,742.976746,162.217361,202.668213,816.994202,133.125122,126.967415,783.947266,350.799622,-83.468140,1072.427002,268.482635,-222.182434,928.770691,284.039429,-228.625214,773.153442,245.867081,-273.485626,844.034912,128.895706,-236.918854,815.778137,43.262589,-209.862671,770.951782,58.697952,-138.053711,775.738159,-15.252796,-119.848129,796.290833,447.971039,92.817902,1097.325439,299.495239,72.402382,1050.616821,220.550690,63.672630,946.300354
582,0,327.533569,234.332565,1048.001953,280.167328,370.465607,917.361206,310.570129,363.856873,761.658569,229.856720,413.212860,824.680725,171.350952,320.226440,797.723938,149.292603,218.421082,742.871155,162.437195,202.493332,816.962097,133.467010,126.944946,783.810974,350.965149,-83.055031,1072.211304,268.570313,-222.175278,928.668030,284.094177,-228.436768,773.046082,245.980438,-273.428314,843.919617,128.955750,-236.893265,815.727112,43.291145,-209.857422,770.919922,58.701252,-138.046982,775.738098,-15.277972,-119.895531,796.301270,447.962006,92.872375,1097.300293,299.493011,72.397583,1050.554688,220.488586,63.702480,946.343384
583,0,327.534027,234.469147,1047.998657,279.959625,370.499969,917.496643,310.524963,364.072937,761.836487,229.645020,413.190216,824.754944,171.396927,320.106781,797.712585,149.640350,218.287720,742.738281,162.606354,202.369385,816.870544,133.713928,126.877426,783.745972,350.951691,-83.031479,1072.204102,268.667664,-222.148148,928.573608,284.159119,-228.275681,772.924377,246.109833,-273.355774,843.793884,129.052368,-236.852097,815.635681,43.317268,-209.860153,770.912720,58.679359,-138.054642,775.737549,-15.324516,-119.949959,796.320557,447.964844,92.911957,1097.301147,299.487976,72.398613,1050.506348,220.452805,63.761829,946.336121
584,0,326.910706,241.171204,1049.628052,279.741547,370.517395,917.606567,310.492493,364.309204,761.987122,229.460678,413.239319,824.843323,171.427582,320.030914,797.688599,149.971710,218.182587,742.574646,162.749847,202.304642,816.784485,133.874435,126.871391,783.681396,350.584045,-83.823853,1072.584595,268.742859,-222.092789,928.443848,284.214050,-228.100143,772.799316,246.190598,-273.229370,843.607788,129.116272,-236.849472,815.576416,43.360786,-209.881180,770.890564,58.677776,-138.063950,775.749329,-15.363752,-119.985947,796.334839,447.899994,92.965424,1097.295288,299.431213,72.456024,1050.458740,220.391769,63.813366,946.344177
585,0,326.856110,241.155380,1049.634766,279.467407,370.544556,917.696228,310.480957,364.523773,762.134094,229.314514,413.283112,824.929321,171.431580,319.929199,797.611877,150.177032,218.121277,742.499268,162.885101,202.255325,816.659302,133.970291,126.832664,783.647339,350.725800,-83.298325,1072.320801,268.780457,-222.087570,928.319702,284.284576,-227.924423,772.679626,246.306503,-273.171509,843.442078,129.201355,-236.819824,815.457397,43.385071,-209.895752,770.859680,58.686031,-138.082397,775.753357,-15.401499,-120.045311,796.356018,447.848175,93.008156,1097.303589,299.342682,72.506500,1050.410645,220.324936,63.850029,946.335815
586,0,326.725342,241.304382,1049.670288,279.171112,370.513153,917.735657,310.491455,364.733185,762.249268,229.157455,413.342072,824.963684,171.383224,319.937164,797.517029,150.357849,218.076065,742.358398,162.912704,202.341858,816.563477,134.038162,126.816299,783.563782,350.643524,-83.304161,1072.302734,268.789307,-222.069611,928.181702,284.324188,-227.759491,772.552734,246.392288,-273.069122,843.241089,129.231064,-236.848251,815.347778,43.395760,-209.909317,770.819519,58.644085,-138.077103,775.742981,-15.456673,-120.084923,796.358337,447.758636,93.029625,1097.302979,299.289673,72.525185,1050.340820,220.246017,63.896820,946.296875
587,0,327.211914,235.934967,1048.063354,278.894012,370.520996,917.788269,310.490173,364.857361,762.328430,229.000702,413.323853,824.968384,171.325851,319.983795,797.448975,150.559723,218.143707,742.276428,162.853394,202.386810,816.520020,134.053680,126.846161,783.461426,350.561676,-83.296906,1072.267700,268.805176,-222.015915,927.995300,284.362762,-227.570053,772.403809,246.495834,-273.025482,843.055969,129.269394,-236.854492,815.216431,43.409897,-209.924088,770.772888,58.612682,-138.093307,775.748413,-15.521447,-120.117065,796.375000,447.683838,93.046562,1097.311768,299.175537,72.564453,1050.261841,220.191223,63.994946,946.244568
588,0,326.531219,241.257645,1049.675171,278.642578,370.548126,917.803955,310.524231,365.007477,762.424316,228.851013,413.361786,824.958862,171.255737,320.001709,797.374939,150.637634,218.213898,742.251770,162.726486,202.424316,816.493591,134.048248,126.976311,783.372131,350.433777,-83.343605,1072.280151,268.847168,-222.007462,927.844910,284.388672,-227.432220,772.242981,246.583618,-272.992828,842.892822,129.332382,-236.887360,815.094299,43.418766,-209.926025,770.723572,58.603416,-138.104752,775.754333,-15.604238,-120.174553,796.383057,447.604858,93.078835,1097.292725,299.009155,72.805260,1050.177368,220.102539,64.043709,946.177063
589,0,326.492279,240.916473,1049.506836,278.436157,370.538757,917.796143,,,,228.728012,413.394806,824.933716,171.165588,320.065308,797.362915,150.622208,218.271896,742.247192,162.597519,202.497269,816.495728,134.041321,126.962502,783.368347,350.304596,-83.392967,1072.272461,268.843475,-221.974716,927.694946,284.406219,-227.296356,772.084045,246.674515,-272.937347,842.698608,129.332458,-236.919830,814.994568,43.452179,-209.942719,770.688965,58.590118,-138.106339,775.773376,-15.669096,-120.212341,796.386841,447.528687,93.062157,1097.312744,298.892029,72.865601,1050.126709,220.040970,64.046440,946.125427
590,0,326.891083,235.919601,1048.004395,278.267609,370.550507,917.789429,310.482117,365.100739,762.473267,228.646500,413.413300,824.913696,171.102875,320.093231,797.374634,150.504501,218.244461,742.259827,162.477753,202.496307,816.533630,134.020386,126.916199,783.360352,350.188904,-83.344833,1072.223633,268.830963,-221.954788,927.546997,284.445648,-227.118713,771.927917,246.756256,-272.821350,842.471008,129.373245,-236.952774,814.862000,43.445164,-209.983337,770.655884,58.534641,-138.124924,775.785950,-15.783734,-120.256416,796.367065,447.455811,93.064484,1097.339478,298.781677,72.842903,1050.079224,219.948944,64.056335,946.045227
