Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
349,0,295.039490,218.330627,1058.171753,182.415268,327.071869,961.934692,90.994186,287.954803,835.483521,76.283508,348.130829,931.184937,59.951595,262.226471,996.516724,36.293163,147.275360,1029.008179,110.928665,159.095901,1047.749756,82.573586,112.508797,1113.245117,343.159668,-94.816467,1066.738037,266.009216,-231.348557,922.410156,276.698761,-234.594986,766.881287,240.807220,-280.725983,837.622498,122.103401,-242.883850,813.658813,36.134678,-211.067261,771.381836,52.532375,-140.005280,780.753601,-24.954279,-114.398209,784.390137,424.650543,86.932289,1101.142456,280.660126,59.288422,1052.263184,203.652756,49.150692,940.559387
350,0,295.577789,218.451218,1058.236938,182.866058,327.023865,962.127991,91.074402,285.718628,837.402588,76.677910,348.048126,931.727234,61.368523,261.178894,997.591492,40.932980,147.047821,1031.753296,116.150803,160.913818,1049.480957,89.225410,115.095345,1116.043213,343.348602,-94.677086,1066.845581,266.083435,-231.281631,922.643127,276.721130,-234.581299,767.091736,240.782349,-280.656494,837.860901,122.116493,-242.849869,813.800415,36.142750,-211.132797,771.425171,52.542591,-139.978668,780.755859,-24.937077,-114.386375,784.375122,425.195679,86.909462,1101.291260,280.964020,59.372517,1052.271362,203.809616,49.307877,940.701965
351,0,296.103607,218.558380,1058.257080,183.407257,326.959869,962.359131,90.164490,283.319031,838.505737,76.998444,347.775482,932.237610,64.035027,261.545288,999.098877,45.605110,147.063736,1034.383301,120.295044,162.182587,1050.770508,95.606171,117.536873,1118.625732,343.522034,-94.505630,1066.966919,266.159485,-231.181702,922.893616,276.711670,-234.561905,767.339111,240.788589,-280.595886,838.119690,122.105713,-242.848877,813.974182,36.160168,-211.163818,771.470154,52.597813,-139.955063,780.746094,-24.924042,-114.360367,784.354980,425.591736,87.153358,1101.171875,281.243500,59.495483,1052.273315,203.916275,49.379436,940.866760
352,0,296.664246,218.677002,1058.496216,183.843948,326.892700,962.558289,89.747795,282.200439,839.361206,77.324898,347.636169,932.787964,66.658028,262.004669,1000.597961,50.448654,147.326538,1036.967163,124.979500,163.853760,1052.214111,101.703583,119.991447,1120.986328,343.758789,-94.362793,1067.061646,266.237274,-231.085785,923.160034,276.713470,-234.591400,767.606506,240.766479,-280.514709,838.380676,122.109085,-242.790833,814.104553,36.152794,-211.082870,771.499878,52.604958,-139.915634,780.742676,-24.913378,-114.345016,784.322754,425.914520,87.166924,1101.098022,281.502930,59.561436,1052.242065,204.043900,49.470016,941.019958
353,0,297.276367,215.405563,1057.533203,184.251495,326.822815,962.764221,89.368568,281.058868,840.139771,77.536751,347.287567,933.334534,68.895317,262.309845,1002.220886,55.165562,147.711655,1039.476685,129.363663,165.417923,1053.526611,107.422668,122.524345,1123.128906,343.981964,-94.189957,1067.163330,266.228699,-231.110153,923.518250,276.693665,-234.593903,767.866455,240.736404,-280.532959,838.702026,122.007431,-242.769867,814.326172,36.146152,-211.037323,771.528076,52.599342,-139.883438,780.737122,-24.897228,-114.324333,784.297607,426.243530,87.236877,1101.041504,281.745483,59.891296,1052.228638,204.193802,49.620827,941.175720
354,0,297.822723,215.736832,1057.591064,184.567429,326.733246,962.959839,88.972359,280.047302,840.950317,77.750954,346.990479,933.911804,71.060295,262.388672,1003.578796,59.601215,148.011093,1041.764404,133.564026,166.902863,1054.695679,113.043045,124.887894,1125.048828,344.238464,-94.077728,1067.258667,266.593658,-230.908981,923.796875,276.664154,-234.631912,768.148560,240.664413,-280.493652,838.997437,121.953178,-242.748367,814.485962,36.142162,-211.049469,771.564270,52.604298,-139.878510,780.740906,-24.899187,-114.310875,784.278259,426.522430,87.298775,1100.984619,282.002136,60.010563,1052.242432,204.347763,49.694309,941.321472
355,0,298.296417,215.850494,1057.578369,184.964767,326.701050,963.175171,88.652145,279.030487,841.745667,77.973358,346.746948,934.520691,73.093208,262.386993,1004.849548,63.761913,148.338943,1043.939819,137.504730,168.449570,1055.847534,118.207100,127.732399,1126.737061,344.452881,-93.942192,1067.344116,266.618286,-230.867355,924.066406,276.654358,-234.667007,768.423645,240.570114,-280.437408,839.291077,121.900780,-242.686127,814.656860,36.121243,-211.072113,771.618225,52.602947,-139.869034,780.761597,-24.887165,-114.326508,784.268738,426.893433,87.333626,1100.967651,282.287354,60.132973,1052.251831,204.532654,49.825500,941.490723
356,0,298.780640,215.646378,1057.503662,185.319061,326.604767,963.358337,88.292061,278.016327,842.565552,78.089706,346.314667,935.106873,75.038528,262.336578,1006.035828,67.810783,148.651199,1045.968872,141.372650,169.724533,1056.702271,123.459122,129.699966,1128.200684,344.652008,-93.843971,1067.453857,266.592041,-230.796707,924.324768,276.609680,-234.764343,768.674622,240.522461,-280.427856,839.598450,121.811440,-242.715714,814.846008,36.115383,-211.052536,771.658936,52.568069,-139.867859,780.770508,-24.881500,-114.342781,784.257935,427.170349,87.405792,1100.887329,282.556335,60.248676,1052.289429,204.705917,49.904381,941.659790
357,0,299.235657,215.470306,1057.442139,185.625046,326.487701,963.524963,87.894562,277.109406,843.351746,78.194916,345.903687,935.662659,76.871986,262.258087,1007.157898,71.618057,148.906204,1047.772705,145.036911,170.843338,1057.329712,128.489716,131.542786,1129.475708,344.828552,-93.724457,1067.562866,266.557129,-230.711990,924.582520,276.595428,-234.864044,768.910950,240.456161,-280.348907,839.846191,121.763451,-242.647095,814.965088,36.129425,-211.004593,771.653625,52.541599,-139.853058,780.791382,-24.891617,-114.357101,784.241272,427.499084,87.460701,1100.840820,282.842560,60.375076,1052.314453,204.894058,49.972366,941.802124
358,0,299.679077,215.371460,1057.369385,185.919556,326.385651,963.721436,87.501266,276.055481,844.171692,78.323784,345.538300,936.237305,78.635109,262.135498,1008.184326,75.192047,149.077072,1049.483154,148.669662,171.787018,1057.747559,133.292786,133.295395,1130.568604,345.001007,-93.643929,1067.676025,266.527527,-230.611435,924.821960,276.574188,-234.943680,769.128601,240.380920,-280.319244,840.120972,121.751289,-242.582657,815.064514,36.124290,-211.054077,771.669678,52.547127,-139.858826,780.805298,-24.874458,-114.374969,784.232605,427.805084,87.511292,1100.818115,283.083954,60.529469,1052.355469,205.086594,50.022030,941.933777
359,0,300.145264,215.508331,1057.390747,186.232056,326.310974,963.905273,87.118408,275.101471,844.920715,78.226677,344.903290,936.882263,80.263702,261.947937,1009.153137,78.653175,149.287430,1050.997437,151.894623,172.709778,1058.192749,137.811905,135.004395,1131.523315,345.117859,-93.509903,1067.799927,266.494263,-230.483597,925.027832,276.549225,-234.993301,769.329468,240.303101,-280.311218,840.352234,121.718895,-242.572708,815.168335,36.059978,-211.145447,771.735168,52.562592,-139.855484,780.787903,-25.187294,-114.107147,784.074097,428.097321,87.540871,1100.782471,283.346283,60.713791,1052.374512,205.256271,50.059383,942.062439
360,0,300.578278,215.491547,1057.379761,186.399612,326.129578,964.053650,86.718445,274.077423,845.666992,78.683182,344.610535,937.368164,81.958611,261.853149,1010.084961,81.739517,149.388779,1052.391724,154.915039,173.462280,1058.489136,141.978577,136.482773,1132.392212,345.251312,-93.375427,1067.895874,266.468689,-230.386948,925.221008,276.530426,-235.072098,769.537415,240.209763,-280.307800,840.601013,121.701241,-242.510330,815.247986,36.024349,-211.127243,771.794617,52.511364,-139.831238,780.781006,-25.254961,-114.079147,784.078552,428.409302,87.612045,1100.726929,283.585846,61.561272,1052.440063,205.410141,50.069557,942.198364
361,0,301.029999,215.356857,1057.321167,186.681229,326.009918,964.249268,86.494827,273.240082,846.341614,78.864311,344.236206,937.890747,83.408081,261.585419,1010.941956,84.732056,149.381622,1053.658936,157.735947,174.158432,1058.775391,145.871140,137.917892,1133.068481,345.376221,-93.261398,1067.982178,266.427582,-230.268494,925.395996,276.505646,-235.092850,769.720825,240.132523,-280.258362,840.804382,121.695778,-242.344604,815.344604,36.048328,-211.116013,771.816589,52.551933,-139.819458,780.796814,-25.244432,-114.121147,784.144592,428.698608,87.676514,1100.669067,283.949371,62.402580,1052.543701,205.589493,50.075886,942.328552
362,0,301.452942,215.167831,1057.226563,186.885101,325.832764,964.435852,86.230614,272.307312,847.027100,78.789627,343.628052,938.401855,84.769478,261.310364,1011.720642,87.515320,149.417770,1054.779419,160.424530,174.883118,1059.051147,149.406876,139.246414,1133.765747,345.546021,-93.172638,1068.046753,266.397491,-230.138916,925.550354,276.483490,-235.131287,769.884888,240.089935,-280.167664,840.948914,121.662392,-242.393707,815.481750,36.040539,-211.084549,771.832153,52.560253,-139.828201,780.795105,-25.229607,-114.182068,784.186707,428.987091,87.690933,1100.673340,284.340240,63.205086,1052.670776,205.747757,50.044510,942.466797
363,0,301.871185,215.177475,1057.200073,187.073044,325.628204,964.595703,85.968704,271.416534,847.665466,78.669930,342.992828,938.890808,85.940613,260.900513,1012.406494,90.091782,149.415588,1055.803589,162.760086,175.350052,1059.229248,152.568344,140.334549,1134.253540,345.655823,-93.067703,1068.120483,266.350952,-230.010956,925.667297,276.465576,-235.191574,770.029602,240.035355,-280.109039,841.117676,121.626892,-242.315445,815.609802,36.014191,-211.073898,771.874451,52.536167,-139.812393,780.798340,-25.200666,-114.245819,784.242920,429.292725,87.710327,1100.620361,284.471710,63.604824,1052.321045,205.911346,50.061111,942.580383
364,0,302.300842,215.275665,1057.188721,187.161774,325.387665,964.707275,85.845268,270.702850,848.247314,78.026062,342.132721,939.440491,87.094368,260.626373,1013.112305,92.431458,149.331635,1056.703613,164.950378,175.862427,1059.428955,155.043320,140.905655,1134.516846,345.796722,-92.982834,1068.148926,266.328400,-229.896454,925.787292,276.446930,-235.217941,770.149658,240.006897,-280.034149,841.271240,121.634613,-242.262604,815.687683,36.026596,-211.123459,771.881104,52.512753,-139.794296,780.786194,-25.178694,-114.285385,784.282166,429.610321,87.723473,1100.571411,284.740112,63.645466,1052.385742,206.089401,50.066353,942.710876
365,0,302.717346,215.161469,1057.111938,187.303467,325.164429,964.816101,85.769897,269.980835,848.760010,75.369179,340.839478,940.252625,88.173965,260.325623,1013.739014,94.550705,149.205231,1057.492676,166.933090,176.272537,1059.630737,158.661896,143.076904,1135.120728,345.885986,-92.885811,1068.214600,266.280457,-229.809052,925.904968,276.451233,-235.175812,770.276184,239.973251,-279.985931,841.409607,121.528091,-242.362900,815.874695,36.006172,-211.121948,771.908508,52.513195,-139.768188,780.769897,-25.116796,-114.346695,784.284790,429.908936,87.756836,1100.517456,284.990875,63.738228,1052.401245,206.244141,50.049591,942.822021
366,0,303.108795,215.153427,1057.068726,187.465408,324.891541,964.946838,85.679535,269.163910,849.323181,75.398872,340.252930,940.611938,88.769753,259.666138,1014.163635,96.527840,149.064880,1058.214355,168.749649,176.658920,1059.851685,161.073257,143.856583,1135.510498,345.988800,-92.818741,1068.264893,266.253815,-229.743805,926.027161,276.443420,-235.163025,770.392212,239.954620,-279.976013,841.558044,121.500351,-242.366837,815.997192,35.983566,-211.117950,771.947449,52.502151,-139.742661,780.756836,-25.062988,-114.364662,784.277710,430.133514,87.770493,1100.417603,285.234680,63.857674,1052.393188,206.413605,50.014301,942.942383
367,0,303.506042,215.115952,1057.052734,187.588379,324.673981,965.071472,85.628853,268.351257,849.803223,,,,89.703064,259.436127,1014.712341,98.380318,149.026230,1058.905273,170.407944,176.991013,1060.056885,163.317520,144.153992,1135.625610,346.116364,-92.763489,1068.323608,266.247437,-229.648376,926.119751,276.446045,-235.109314,770.512878,239.949036,-279.942535,841.689880,121.540001,-242.222839,816.024963,35.987301,-211.026764,771.977844,52.493736,-139.743164,780.767883,-24.960361,-114.380798,784.227844,430.382294,87.752014,1100.377441,285.444550,63.902885,1052.407959,206.577011,49.988205,943.057251
368,0,303.791779,215.078049,1057.034668,187.723587,324.418915,965.203918,85.681389,267.754242,850.218689,77.578491,339.504669,940.553223,90.348373,259.016693,1015.138000,100.021782,148.922073,1059.495728,172.012787,177.298843,1060.253784,165.289764,144.875320,1136.157471,346.192688,-92.705482,1068.408203,266.236877,-229.595993,926.230652,276.427094,-235.074539,770.609741,239.929733,-279.867981,841.790527,121.453682,-242.320953,816.198730,35.984829,-211.116074,772.004456,52.487545,-139.721313,780.765991,-24.867210,-114.358398,784.131226,430.676422,87.773155,1100.345581,285.649536,63.998013,1052.423218,206.716431,49.937870,943.165833
369,0,304.113983,215.146500,1057.028442,187.761353,324.103943,965.300110,85.739693,267.018341,850.589905,78.021515,339.449280,940.781311,91.080391,258.680695,1015.549683,101.642876,148.852188,1060.052856,173.386642,177.451401,1060.354614,167.173172,145.285187,1136.440186,346.319458,-92.674469,1068.460815,266.270752,-229.520874,926.347412,276.416901,-235.017365,770.699951,239.925262,-279.822296,841.886536,121.466133,-242.213776,816.240295,35.956020,-211.078201,772.033691,52.463879,-139.679932,780.766113,-24.865278,-114.352356,784.135742,430.853149,87.789055,1100.272705,285.835938,64.086929,1052.407715,206.850433,49.897995,943.273560
370,0,304.479431,215.155212,1056.992798,187.849503,323.817963,965.408447,85.722511,266.329193,850.954468,78.005844,338.971375,941.055298,91.723129,258.388611,1015.938416,103.035103,148.632309,1060.530151,174.679245,177.593811,1060.436401,168.847061,145.759796,1136.649902,346.448303,-92.616333,1068.505371,266.321503,-229.424500,926.388062,276.398468,-234.998734,770.770569,239.914429,-279.778809,841.976563,121.422897,-242.190125,816.311951,35.960117,-211.109421,772.040527,52.459202,-139.654938,780.747742,-24.872265,-114.347260,784.125122,431.041412,87.790886,1100.184814,285.975098,64.146942,1052.410278,206.973175,49.827744,943.353210
371,0,304.757080,215.126968,1056.959351,187.890854,323.541809,965.518921,85.712997,265.688080,851.280151,77.995964,338.492401,941.300781,92.297874,257.994202,1016.261475,104.361931,148.457138,1060.921997,175.835678,177.652191,1060.458618,170.407562,146.105103,1136.827271,346.580048,-92.578629,1068.545166,266.336731,-229.370438,926.472717,276.397034,-234.972565,770.831482,239.885010,-279.735626,842.057434,121.425636,-242.125565,816.344482,35.965988,-211.028366,772.038879,52.463776,-139.640167,780.752686,-24.871164,-114.337273,784.122437,430.928223,87.716217,1099.973999,286.066467,64.255882,1052.385986,207.074661,49.802296,943.428589
372,0,305.050873,215.140823,1056.921387,187.970810,323.297272,965.622681,85.590164,265.044678,851.601624,77.922615,337.935883,941.479187,92.851646,257.627686,1016.544006,105.489647,148.248459,1061.264648,177.008896,177.788559,1060.512695,171.997116,146.254059,1136.730103,346.734741,-92.563789,1068.570313,266.379913,-229.324005,926.535278,276.395020,-234.977127,770.898193,239.883942,-279.720886,842.129456,121.427925,-242.118393,816.372681,35.976215,-211.038406,772.041199,52.465542,-139.631836,780.748474,-24.867281,-114.346947,784.120972,431.101685,87.671555,1099.917480,286.158508,64.283821,1052.424194,207.180923,49.779404,943.483826
373,0,305.324066,215.158951,1056.909302,187.954727,323.025269,965.696960,85.616936,264.513336,851.831787,78.594925,337.665314,941.830261,93.394966,257.308502,1016.832947,106.704613,148.048019,1061.624512,178.031723,177.825226,1060.483032,173.336624,146.408493,1136.810913,346.857971,-92.578598,1068.602661,266.440613,-229.329575,926.605042,276.389008,-234.953384,770.937805,239.874115,-279.696777,842.160889,121.434547,-242.093979,816.377686,35.962776,-211.055618,772.053406,52.477600,-139.633194,780.759460,-24.876385,-114.338127,784.117126,431.293121,87.538322,1099.942139,286.220795,64.352287,1052.453491,207.263458,49.763863,943.524902
374,0,305.518555,215.121414,1056.883789,187.978348,322.764832,965.748718,85.645576,263.949951,852.052979,78.547676,337.214844,942.023254,93.805588,256.890167,1017.084106,107.785149,147.855438,1061.937134,178.985855,177.805084,1060.448242,174.660278,146.720993,1136.901978,346.993317,-92.607430,1068.631104,266.489502,-229.318192,926.659546,276.383087,-234.955780,770.989807,239.880539,-279.665497,842.192505,121.429184,-242.091385,816.413147,35.947334,-211.059967,772.095764,52.483673,-139.637512,780.782166,-24.871307,-114.346230,784.136230,431.539307,87.708405,1099.859131,286.314301,64.369675,1052.512939,207.337418,49.724754,943.554138
375,0,305.681854,215.087158,1056.838989,188.021027,322.541077,965.800232,85.621170,263.450195,852.216858,77.879684,336.545319,942.038269,94.064560,256.349701,1017.223694,108.781418,147.652878,1062.203735,179.972168,177.853256,1060.396484,176.010956,147.059113,1136.975586,347.089294,-92.635162,1068.664795,266.552765,-229.348450,926.701599,276.383148,-234.941376,771.027100,239.884888,-279.661163,842.229126,121.421509,-242.117218,816.417725,35.955807,-211.085327,772.077759,52.489090,-139.633682,780.780884,-24.866398,-114.345436,784.139893,431.705017,87.707901,1099.835449,286.413391,64.446884,1052.548828,207.405792,49.685719,943.591858
376,0,305.795868,214.937531,1056.763550,187.948059,322.270447,965.807129,85.576256,263.015625,852.328430,77.815742,336.053223,942.189880,94.632355,256.132599,1017.432190,109.767677,147.455521,1062.431152,180.834976,177.831696,1060.316284,177.186539,147.108582,1136.950684,347.181274,-92.656250,1068.684937,266.618225,-229.368668,926.711548,276.376129,-234.936569,771.028503,239.882355,-279.655518,842.248596,121.444656,-242.087570,816.426697,35.961990,-211.052750,772.070740,52.482544,-139.635605,780.770386,-24.867613,-114.355049,784.135193,432.046173,87.776825,1099.889404,286.522339,64.488197,1052.554565,207.463745,49.628460,943.600952
377,0,305.989563,214.870270,1056.691284,188.014252,322.084717,965.840881,85.433456,262.511322,852.502014,77.787018,335.580780,942.301147,94.779518,255.557388,1017.483704,110.673973,147.309341,1062.665771,181.620789,177.811676,1060.237793,178.387741,147.259933,1136.934204,347.259491,-92.655090,1068.702271,266.671875,-229.412003,926.716248,276.389954,-234.916702,771.035706,239.906342,-279.669617,842.253540,121.397949,-242.161896,816.482544,35.965965,-211.068146,772.060547,52.480000,-139.648804,780.769348,-24.864933,-114.353661,784.109802,432.157227,87.755745,1099.883301,286.600739,64.470306,1052.566650,207.537750,49.596695,943.623413
378,0,306.132050,214.786743,1056.625610,188.010925,321.868439,965.852905,85.384865,262.017609,852.647583,77.757484,335.155823,942.394287,95.441948,255.516556,1017.722717,111.549294,147.168671,1062.862427,182.477585,177.905350,1060.200073,179.450592,147.132736,1136.872314,347.348175,-92.694633,1068.705566,266.713959,-229.453476,926.728088,276.398193,-234.918274,771.037048,239.918839,-279.633636,842.247803,121.436226,-242.096588,816.457703,35.979156,-211.087097,772.059937,52.482330,-139.646667,780.764343,-24.859961,-114.373367,784.124084,432.218140,87.739784,1099.843262,286.704254,64.439278,1052.615479,207.597855,49.580021,943.652283
379,0,306.247131,214.756714,1056.621216,187.989914,321.666138,965.878967,85.371292,261.549805,852.767944,77.739571,334.798981,942.482117,95.810837,255.188797,1017.809509,112.356552,146.968735,1063.021362,183.229904,177.868561,1060.077637,180.633347,147.810196,1136.999390,347.429657,-92.756065,1068.700806,266.773407,-229.477005,926.726807,276.415100,-234.919342,771.042358,239.950668,-279.629181,842.239197,121.445076,-242.098190,816.483521,35.974701,-211.101929,772.079468,52.472988,-139.642807,780.774414,-24.855114,-114.372368,784.120056,432.322845,87.699249,1099.834229,286.761841,64.447205,1052.609741,207.656311,49.569881,943.678650
380,0,306.323517,214.735657,1056.601807,187.952972,321.471191,965.861206,85.380707,261.151550,852.855347,78.289825,334.676453,942.690674,96.232811,255.003006,1017.955688,113.104340,146.848877,1063.134399,183.970825,177.840195,1059.972290,181.749390,147.966705,1136.921509,347.485870,-92.798103,1068.707886,266.812439,-229.519363,926.731018,276.440338,-234.907150,771.027466,239.966751,-279.634735,842.217346,121.464569,-242.082962,816.478821,35.990616,-211.108810,772.082153,52.487148,-139.657410,780.786011,-24.850641,-114.397751,784.131653,432.343750,87.679581,1099.782104,286.827362,64.439835,1052.625977,207.704041,49.536095,943.719055
381,0,306.380188,214.698837,1056.577759,187.922623,321.303192,965.838623,85.328827,260.721222,852.973633,77.608330,334.045105,942.607727,96.545937,254.745758,1018.037292,113.782677,146.675919,1063.308960,184.634659,177.873978,1059.832642,182.602722,147.672028,1136.662598,347.537323,-92.838020,1068.714355,266.861328,-229.536179,926.713806,276.451782,-234.903168,770.997375,239.989319,-279.625305,842.194275,121.476463,-242.109558,816.499939,36.018261,-211.122818,772.075439,52.491951,-139.659088,780.789734,-24.841900,-114.416634,784.138245,432.409088,87.616951,1099.783325,286.860291,64.444313,1052.648926,207.734756,49.477772,943.737610
382,0,306.405975,214.632523,1056.547607,187.917343,321.179565,965.789429,85.266556,260.270935,853.087097,77.669342,333.880096,942.646973,96.869034,254.565506,1018.164490,114.381973,146.613754,1063.415649,185.211945,177.852081,1059.680054,183.652283,147.995377,1136.599976,347.573456,-92.866135,1068.709961,266.894348,-229.558365,926.699707,276.453003,-234.902679,770.961426,240.018372,-279.636383,842.169067,121.520294,-242.084610,816.474976,36.021801,-211.111771,772.090454,52.490322,-139.660080,780.785461,-24.855928,-114.409782,784.135193,432.465240,87.586243,1099.764282,286.907318,64.401268,1052.649658,207.777985,49.421791,943.763977
383,0,306.478058,214.553131,1056.511230,187.861588,321.021973,965.696899,85.245514,259.964081,853.107239,77.600388,333.594299,942.659485,97.096527,254.389526,1018.244873,114.980553,146.508362,1063.573242,185.797974,177.858017,1059.527222,185.952744,143.600159,1135.207764,347.599731,-92.907135,1068.705322,266.912872,-229.586960,926.656189,276.463531,-234.903107,770.943665,240.034622,-279.662170,842.137756,121.533188,-242.082047,816.437744,36.013840,-211.132202,772.086426,52.501945,-139.671509,780.776917,-24.855095,-114.411812,784.114563,432.498230,87.552040,1099.760132,286.942993,64.374802,1052.630493,207.787018,49.349316,943.783569
384,0,306.516388,214.525238,1056.498535,187.856461,320.902588,965.600891,85.224930,259.701324,853.130432,77.513008,333.270844,942.647400,97.111389,254.008865,1018.214722,115.469704,146.449677,1063.719482,186.253235,177.873886,1059.386841,186.769943,143.772537,1135.115479,347.614075,-92.931602,1068.683472,266.918549,-229.591934,926.618774,276.470886,-234.897278,770.907288,240.036438,-279.680084,842.097778,121.514717,-242.108841,816.450439,36.026337,-211.105698,772.073547,52.513294,-139.682358,780.781250,-24.856413,-114.411713,784.112244,432.517426,87.530968,1099.727295,286.932007,64.368240,1052.618286,207.784195,49.259460,943.810303
385,0,306.543060,214.484894,1056.505493,187.859512,320.794067,965.543152,85.176979,259.406403,853.133850,77.386803,332.972839,942.610901,97.455109,254.051743,1018.330322,115.884224,146.429474,1063.889160,186.640594,177.876053,1059.279297,187.596024,143.879501,1135.026611,347.627533,-92.981560,1068.678711,266.919006,-229.632813,926.579346,276.481415,-234.906036,770.900146,240.048630,-279.712158,842.074402,121.531326,-242.104340,816.429626,36.021584,-211.110062,772.088135,52.499088,-139.683105,780.786804,-24.857916,-114.411850,784.127380,432.530396,87.483231,1099.737793,286.930420,64.340004,1052.594360,207.761490,49.171211,943.837036
386,0,306.570099,214.454926,1056.517578,187.847778,320.693146,965.455566,85.147781,259.016724,853.099731,77.951485,333.100250,942.718140,97.493202,253.843246,1018.275146,116.199387,146.459641,1064.039551,186.981171,177.922729,1059.194214,188.186157,143.943649,1134.911011,347.612030,-93.011452,1068.661987,266.916290,-229.694031,926.568054,276.485931,-234.949203,770.880920,240.049072,-279.739685,842.043579,121.545753,-242.138748,816.412292,36.017948,-211.107315,772.083679,52.499878,-139.704041,780.793823,-24.860952,-114.417976,784.134888,432.522797,87.444397,1099.712524,286.918091,64.305885,1052.591064,207.735535,49.064415,943.849792
387,0,306.567383,214.413116,1056.511963,187.804214,320.585632,965.395691,85.069473,258.819977,853.071228,77.824837,332.797607,942.618774,97.431213,253.594376,1018.194580,116.411499,146.418091,1064.166138,187.204132,178.000900,1059.122681,188.638443,143.969528,1134.818237,347.607117,-93.047249,1068.640747,266.909332,-229.727264,926.537476,276.466644,-234.980576,770.845520,240.041229,-279.739838,841.990295,121.499474,-242.224167,816.414490,36.010185,-211.134857,772.094299,52.518360,-139.717972,780.805786,-24.852226,-114.423470,784.146057,432.529968,87.390450,1099.667847,286.908081,64.268639,1052.576416,207.715500,48.994099,943.840027
388,0,306.532532,214.437195,1056.507813,187.740799,320.469696,965.301758,85.026917,258.557800,853.026123,77.853531,332.794708,942.498962,97.250458,253.576630,1018.355957,116.740089,146.620972,1064.347656,187.371735,178.070343,1059.048340,189.045853,144.061539,1134.757935,347.582123,-93.093674,1068.630005,266.868378,-229.761536,926.515137,276.458344,-235.003510,770.825806,240.021713,-279.785309,841.982239,121.519592,-242.209366,816.372070,35.990009,-211.129044,772.070068,52.505856,-139.716766,780.808044,-24.857635,-114.410721,784.134705,432.514404,87.344566,1099.678711,286.878204,64.224236,1052.535645,207.668121,48.912682,943.852356
389,0,306.495056,214.387039,1056.480957,187.744308,320.414551,965.241089,84.990196,258.372650,852.964111,77.755928,332.526520,942.327087,97.344025,253.607300,1018.293396,116.864159,146.637131,1064.362671,187.459030,178.117325,1058.985596,189.272583,144.097717,1134.674194,347.550720,-93.142632,1068.603271,266.841034,-229.794342,926.493530,276.453369,-235.033127,770.795166,240.014084,-279.821777,841.955444,121.504936,-242.205063,816.308167,35.979980,-211.118256,772.066101,52.505322,-139.718277,780.796265,-24.860128,-114.407036,784.129944,432.237976,87.174309,1099.566528,286.835205,64.224670,1052.497803,207.636597,48.813744,943.844177
390,0,306.427551,214.369720,1056.498413,187.687332,320.360229,965.145813,84.990021,258.198029,852.866455,77.703804,332.446472,942.172058,97.310440,253.523254,1018.159363,116.925179,146.659378,1064.311401,187.472351,178.145248,1058.895630,189.334137,144.160416,1134.610840,347.496674,-93.190468,1068.579834,266.803619,-229.803207,926.452332,276.426056,-235.077164,770.753296,239.997940,-279.874207,841.932190,121.485435,-242.261215,816.284668,35.971226,-211.139801,772.029480,52.463268,-139.719894,780.780212,-24.866110,-114.405151,784.127808,432.441833,87.238426,1099.658203,286.805634,64.172264,1052.475586,207.601593,48.777470,943.830383
391,0,306.332977,214.357391,1056.507935,187.645996,320.302612,965.044373,84.913513,258.079346,852.782471,77.045158,332.131866,941.838745,97.303947,253.535782,1018.037903,116.884964,146.662445,1064.258301,187.437622,178.199448,1058.818237,189.277191,144.216080,1134.554810,347.449615,-93.240494,1068.563354,266.759003,-229.820206,926.417542,276.406769,-235.138824,770.720093,239.968384,-279.875671,841.877136,121.464279,-242.305161,816.275330,35.972912,-211.160278,772.005249,52.465530,-139.735565,780.791870,-24.870888,-114.400009,784.127563,432.175903,87.089806,1099.594116,286.775787,64.153168,1052.466064,207.531097,48.708458,943.830505
392,0,306.267822,214.330536,1056.513062,187.605606,320.280884,964.919678,84.937019,258.039429,852.646179,77.037865,332.179718,941.633606,97.234215,253.572189,1017.917053,116.701195,146.661057,1064.160645,187.287689,178.196472,1058.753784,189.074265,144.254990,1134.479004,347.406525,-93.296707,1068.538818,266.737915,-229.867172,926.371521,276.380676,-235.186783,770.672241,239.946289,-279.896454,841.831482,121.450401,-242.311554,816.261780,35.942814,-211.188400,772.030823,52.482841,-139.737595,780.808716,-24.880402,-114.392662,784.128784,432.130188,87.039749,1099.608276,286.754883,64.089287,1052.469727,207.466309,48.658653,943.826904
